,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
310,-82.551018,622000,10427.655566,-1.9142146,0.40714857,-0.45717117,-0.49026796,-0.38847402,-1.4124055,0.5197824000000001,-1.93285,0.14362985,0.7800246
311,-90.393906,624000,10445.689547,-2.1733084,0.122916535,-0.3159774,-0.67810535,-0.6700239,-1.2819698,0.27006358,-2.1600251,0.16552787,1.0509558
312,-89.10996,626000,10462.70732,-2.238122,0.04966965,-0.35074976,-0.70923734,-0.74897736,-1.0941659,0.20455919,-2.2094633999999997,0.1694552,1.1252421000000001
313,-94.424903,628000,10480.130088,-2.4286163,-0.15014698,-0.27532629999999997,-0.8636425999999999,-0.9538707000000001,-0.9865367,0.0088464245,-2.3813133,0.29021199999999997,1.3402153
314,-78.540413,630000,10497.579072,-2.528636,-0.2551815,-0.26775774,-0.9432611999999999,-1.0645083999999998,-0.8808984000000001,-0.092430025,-2.4714932000000003,0.34481582,1.4547629
315,-124.27046299999999,632000,10514.235872,-2.527861,-0.25465867,-0.34384072,-0.94056493,-1.0654451,-0.798898,-0.091104105,-2.4706864,0.30204526,1.4543191999999998
316,-88.716418,634000,10532.271756,-2.5405338,-0.2671151,-0.49025574,-0.9466643,-1.0875542,-0.6887424,-0.09974575,-2.4837582,0.20390059,1.4534876
317,-86.472663,636000,10550.413929999999,-2.5961394,-0.31959182,-0.5077908,-0.9950389999999999,-1.1524693000000001,-0.5969159,-0.14742522,-2.5384715,0.110063754,1.4470174
318,-87.260849,638000,10568.865168,-2.6972826000000003,-0.41716149999999996,-0.5068372,-1.1190924999999998,-1.2272842,-0.5099323,-0.25436923,-2.6578977000000004,0.058565278,1.3895167
319,-75.227456,640000,10586.768798000001,-2.7737724999999998,-0.49124673,-0.5502313,-1.2217078000000001,-1.278589,-0.42195615,-0.33825500000000003,-2.7555213,0.046239885999999994,1.3204496000000001
320,-60.808217000000006,642000,10606.138216,-2.783199,-0.49805447,-0.6318854,-1.2388682,-1.2754971000000002,-0.38759240000000006,-0.35066090000000005,-2.7705417000000003,0.014936433,1.3073671999999998
321,-78.916084,644000,10626.194284000001,-2.7340723999999996,-0.455085,-0.65982944,-1.176968,-1.2547263000000002,-0.43206546,-0.30026913,-2.7139632999999996,0.053654999999999994,1.3630728
322,-230.336055,646000,10644.874527,-2.6954942,-0.42213872,-0.5926909,-1.1272337,-1.2550451999999999,-0.48807427,-0.26021555,-2.6682533999999998,0.105795234,1.4084263000000001
323,-173.709131,648000,10662.982731999999,-2.6185791000000003,-0.3355838,-0.6477644,-1.2020996000000002,-1.1863101999999999,-0.57184654,-0.17478399,-2.7414843999999996,0.055015054,1.343697
324,-114.13964399999999,650000,10681.951793,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
325,-160.873022,652000,10699.939153,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
326,-128.603727,654000,10719.622931999998,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
327,-101.149089,656000,10740.334703,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
328,-100.363839,658000,10761.56531,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
329,-100.59389200000001,660000,10780.582664,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
330,-73.576875,662000,10798.872049,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
331,-74.893547,664000,10818.177937999999,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
332,-80.881199,666000,10836.520790999999,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
333,-65.88781,668000,10856.786735,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
334,-75.876226,670000,10876.03161,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
335,-77.418336,672000,10894.461953,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
336,-75.662148,674000,10913.503975,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
337,-76.717558,676000,10932.968362,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
338,-100.628745,678000,10951.292228,-2.5940776000000003,-0.30869362,-0.67015177,-1.2236871999999999,-1.1608646,-0.5694461999999999,-0.14211044,-2.7649992,0.033914037,1.3414531
339,-74.567973,680000,10970.302009,-2.6818151,-0.18808949,-0.5407753000000001,-1.1535033000000001,-1.2669739,-0.614363,-0.11951404,-2.7139213,-0.07385909,1.3818735
340,-82.79128299999999,682000,10987.708262,-2.6844787999999995,-0.18330815,-0.49406272,-1.1486083,-1.3123841,-0.6149289000000001,-0.15638663,-2.7182171000000004,-0.10649646,1.4039149
341,-81.17429,684000,11007.004765000001,-2.6845334,-0.17527595,-0.49731702,-1.1543835,-1.3047608999999998,-0.61555237,-0.15473473,-2.71382,-0.10840651,1.4080542
342,-76.78200600000001,686000,11025.363253,-2.6683047,-0.27986255,-0.64016557,-1.0061209999999998,-1.2737155,-0.5844691,0.054726087,-2.5471826,0.13896729,1.4514253000000001
343,-1115.339931,688000,11043.013359999999,-2.654311,-0.28533379999999997,-0.77015245,-1.1146764,-1.161764,-0.53498614,0.23358403,-2.6317585,0.22806342,1.3830255
344,-518.751929,690000,11059.748463,-2.5889575000000002,-0.31846038,-0.7810182,-1.0340697,-1.1789441,-0.5198473,0.2803594,-2.5585928,0.24382918,1.3796896
345,-51.105140999999996,692000,11079.604296,-2.6503343999999998,-0.28496477,-0.74970424,-1.0005888,-1.1591697,-0.47648296,0.30947685,-2.5282447,0.2852046,1.4534773
346,-57.119117,694000,11098.058123,-2.6553805,-0.26696843,-0.7558763000000001,-0.9516306999999999,-1.1457936000000002,-0.4403019,0.3403165,-2.475653,0.32572377,1.4658548999999998
347,-92.34848000000001,696000,11114.919753,-2.6557953,-0.21525595,-0.75904423,-0.95723516,-1.1448631999999999,-0.44886902,0.33820722,-2.4777868,0.31496966,1.4459196
348,-53.813906,698000,11131.478697,-2.5918919999999996,-0.17258516,-0.8810002,-0.93717706,-1.0988219,-0.4532928,0.37312707,-2.4484603,0.31156203,1.4521803999999998
349,-91.431145,700000,11148.142805,-2.57228,-0.15401511,-0.9324694,-0.9144211,-1.0855925,-0.45274204,0.3863656,-2.4356945,0.31442252,1.4648037
350,-81.099873,702000,11165.298629,-2.5625958,-0.123957165,-0.978684,-0.888316,-1.0753287,-0.44402716,0.40074793,-2.4218022999999995,0.31886312,1.4622116000000003
351,-55.931867000000004,704000,11182.904903,-2.6334882,-0.05915282,-0.93955666,-0.7859206,-1.145812,-0.43905157,0.35219616,-2.3270502,0.36964235,1.4787048999999999
352,-63.538225,706000,11201.819109999999,-2.8044523999999997,0.0101250075,-0.77683717,-0.6802359,-1.2215896000000002,-0.43015745,0.31011152,-2.213305,0.455379,1.5123593000000002
353,-61.557976000000004,708000,11219.743711,-2.8123178,0.05859404,-0.7890238,-0.6229956,-1.2287246,-0.42261920000000003,0.2977942,-2.1525705000000004,0.34615874,1.5606243999999998
354,-71.751362,710000,11237.548131,-2.8577127,0.11174701,-0.7555708999999999,-0.5067609000000001,-1.2518723999999999,-0.4212844,0.26941717,-2.034332,0.2797515,1.6052183999999998
355,-47.034667999999996,712000,11255.1315,-2.8790097,0.10150973,-0.7384108,-0.40476698,-1.3284653,-0.47608092,0.18645498,-1.960653,0.2648453,1.6128204
356,-1083.953652,714000,11275.16341,-2.8234793999999996,0.09467245,-0.8050779,-0.3670594,-1.3629329,-0.50649184,0.1441109,-1.9336851000000002,0.26145408,1.6541581000000003
357,-122.6952,716000,11293.654114,-2.8500626000000002,0.11230530000000001,-0.775241,-0.309577,-1.3738755,-0.49465504,0.13762338,-1.8728929,0.29884213,1.7498901999999998
358,-59.877924,718000,11311.978141,-2.883938,0.08423811,-0.7555189999999999,-0.2621834,-1.3548576,-0.44951445,0.15911362,-1.8163183999999997,0.34003597,1.8589808
359,-78.090475,720000,11331.078351,-2.9296486,0.0575698,-0.71364826,-0.21205476,-1.3657043,-0.42495656,0.151644,-1.752995,0.37176567,1.9246705000000002
360,-46.315558,722000,11352.011768,-2.9705597999999998,0.05254144,-0.6369981,-0.19769366,-1.3644968000000002,-0.40625235,0.15699337,-1.7258246,0.37123215,1.9445672999999999
361,-76.016277,724000,11373.111342,-3.0178142000000006,0.044941842999999995,-0.58520895,-0.16609494,-1.360011,-0.38108692,0.1621776,-1.6817249,0.38953397,2.009472
362,-45.999664,726000,11392.300579,-3.068179,0.06311837599999999,-0.52175945,-0.12800741,-1.3850149,-0.38427517,0.14097641,-1.6402394,0.39768997,2.0315878
363,-47.180457000000004,728000,11413.797649,-3.1455610000000003,0.10352887,-0.36708635,-0.102029815,-1.3787313,-0.3479236,0.16059978,-1.6112251,0.46314955,2.0778209999999997
364,-46.531915999999995,730000,11433.45061,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
365,-81.676728,732000,11452.617826,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
366,-74.405194,734000,11472.188602,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
367,-76.01185799999999,736000,11491.75036,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
368,-44.732881,738000,11511.71595,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
369,-69.53796899999999,740000,11533.630479000001,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
370,-76.450827,742000,11552.700440999999,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
371,-46.272576,744000,11572.540848,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
372,-46.353971,746000,11592.19267,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
373,-1134.883652,748000,11612.084053,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
374,-741.279042,750000,11631.605508,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
375,-703.779596,752000,11651.682175,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
376,-430.297314,754000,11670.045167,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
377,-761.2938889999999,756000,11690.347984,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
378,-793.633996,758000,11711.757773000001,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
379,-755.4210879999999,760000,11730.320437999999,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
380,-1014.936332,762000,11749.297869,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
381,-700.261131,764000,11767.338861,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
382,-554.0895360000001,766000,11786.702989,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
383,-527.110406,768000,11805.638203,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
384,-262.47208900000004,770000,11825.316021999999,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
385,-183.16138,772000,11843.675999,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
386,-159.622515,774000,11864.34986,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
387,-165.95088,776000,11884.275315,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
388,-152.4592,778000,11906.462522,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
389,-152.795153,780000,11925.892784,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
390,-146.775149,782000,11945.397128,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
391,-197.32681599999998,784000,11965.526141,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
392,-300.262371,786000,11983.109101,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
393,-152.445879,788000,12001.559428,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
394,-379.249723,790000,12020.113462000001,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
395,-1088.2539980000001,792000,12039.156,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
396,-234.133469,794000,12057.40628,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
397,-262.107521,796000,12074.419197,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
398,-1051.620042,798000,12092.58767,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
399,-264.684124,800000,12111.210615,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
400,-1084.4065039999998,802000,12130.137828,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
401,-696.485768,804000,12148.366304000001,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
402,-607.3918570000001,806000,12166.590499,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
403,-523.9262610000001,808000,12184.788248,-3.2225697,0.17287378,-0.23686805,-0.054658454,-1.3671563,-0.28845385,0.18783973,-1.5551016000000002,0.53603894,2.1350389
404,-516.3330440000001,810000,12202.902443,-3.2225688,0.17287539999999998,-0.23686649,-0.05465669,-1.3671551000000002,-0.28845224,0.18784136,-1.5551003,0.5360404000000001,2.1350398
405,-214.65449900000002,812000,12221.231094,-3.2594445,0.14754501,-0.26368397,-0.07032545,-1.3913653999999998,-0.29739085,0.29178008,-1.5715815,0.5113369000000001,2.1081314
406,-766.616338,814000,12239.670618,-3.2686894,0.14512016,-0.26833203,-0.06575204400000001,-1.3944534,-0.31474382,0.36972684,-1.5672925,0.50920856,2.1042774
407,-802.992576,816000,12257.906765,-3.2687447,0.14479305,-0.26858023,-0.066318065,-1.3945942,-0.31252477,0.36964509999999995,-1.5678712,0.50889546,2.1039847999999997
408,-833.4656480000001,818000,12276.932599,-3.2687573,0.14471337,-0.26864636,-0.06644027,-1.3946361999999999,-0.31222305,0.36962456,-1.5679861000000002,0.5088164000000001,2.1039126
409,-688.9414370000001,820000,12295.79567,-3.2560866,0.1425359,-0.2706341,-0.06973564,-1.3960046,-0.30200544,0.36850724,-1.5712487,0.5066722,2.1017083999999997
410,-98.550855,822000,12314.872248,-3.2558165,0.14250526,-0.2706623,-0.06978465,-1.3960223,-0.30176213,0.36848468,-1.571297,0.50664234,2.1016774
411,-101.913149,824000,12333.559981999999,-3.255754,0.1425015,-0.27066585,-0.06979094400000001,-1.3960242,-0.3016967,0.36848062,-1.5713028999999998,0.5066388,2.1016743
412,-1047.2798380000002,826000,12352.556804,-3.255754,0.1425015,-0.27066585,-0.06979094400000001,-1.3960242,-0.3016967,0.36848062,-1.5713028999999998,0.5066388,2.1016743
413,-1121.301281,828000,12372.265699,-3.2556752999999996,0.14249752,-0.27066982,-0.069797866,-1.3960264999999998,-0.30161136,0.3684761,-1.5713096000000002,0.50663495,2.101671
414,-99.928855,830000,12390.738395,-3.2556752999999996,0.14249752,-0.27066982,-0.069797866,-1.3960264999999998,-0.30161136,0.3684761,-1.5713096000000002,0.50663495,2.101671
415,-113.33110400000001,832000,12408.500173,-3.2556752999999996,0.14249752,-0.27066982,-0.069797866,-1.3960264999999998,-0.30161136,0.3684761,-1.5713096000000002,0.50663495,2.101671
416,-103.026222,834000,12426.743683,-3.2563603,0.1419806,-0.27110059999999997,-0.0708539,-1.3962934,-0.28975156,0.36788556,-1.5723599,0.5061166,2.1011186
417,-103.230638,836000,12444.767855,-3.2558284,0.14240329,-0.2707662,-0.07000784,-1.3961179,-0.29712635,0.3683171,-1.5715255,0.5065265,2.101521
418,-83.382994,838000,12462.953189,-3.098494,0.29273236,-0.11008328,0.077085555,-1.2133201,-0.5167609000000001,0.56513286,-1.4146185,0.6635444,2.2462717999999997
419,-111.36301399999999,840000,12480.983656999999,-2.92252,0.46201366,0.05693469599999999,0.24888131,-1.0902040000000002,-0.7256338000000001,0.69000137,-1.2341976000000001,0.8290985999999999,2.4171512
420,-159.088156,842000,12499.060882,-2.9666132999999997,0.5750957,0.20821023,0.36649933,-0.99976957,-0.82392573,0.6962134,-1.118578,0.93909293,2.5271385
421,-139.329615,844000,12516.459826999999,-3.068829,0.5544093000000001,0.29069725,0.3506871,-1.0173639,-0.70581025,0.672996,-1.1409585,0.9084591999999999,2.5038967
422,-94.04193199999999,846000,12533.823065999999,-3.1702387,0.6009916000000001,0.36599082,0.38754225,-1.0002238,-0.4816165,0.5389483,-1.0989704,0.9287365,2.553293
423,-97.60723399999999,848000,12552.254492,-3.2028465,0.5935229999999999,0.38093,0.3851737,-1.0458702,-0.3112125,0.44594058,-1.1037291,0.89144975,2.535479
424,-70.901697,850000,12571.206706,-3.1554954,0.48352979999999995,0.40511456,0.28634074,-1.1886666000000001,-0.18714175,0.41748124,-1.2087777,0.74702543,2.4044237
425,-64.672942,852000,12589.595613,-3.0862114,0.33901748,0.4247367,0.17152213,-1.3672962,-0.13131559,0.42670426,-1.3296533000000001,0.5764625,2.2990763
426,-114.300895,854000,12608.080606,-3.0784082,0.2445699,0.41108826,0.101242974,-1.4729139,-0.14441858,0.42289758,-1.4081267,0.47595993,2.2697198
427,-65.424631,856000,12626.84605,-3.072025,0.11039132,0.37859848,-0.00879377,-1.6205617,-0.15448645,0.41024542,-1.5257556,0.33972836,2.21435
428,-56.54201,858000,12645.923040000001,-3.066916,0.062254135,0.3549991,-0.023576273,-1.6906098999999999,-0.20372427,0.40156996,-1.5524421,0.29118532,2.1885505000000003
429,-77.23962900000001,860000,12663.16504,-3.0920374,0.07991076,0.37762782,0.032580465,-1.6954535,-0.23955384,0.41774290000000003,-1.5082376,0.31619522,2.1988008
430,-80.84138100000001,862000,12681.007783,-3.1883895,0.15688542,0.46189480000000005,0.16414884,-1.6414676,-0.29691908,0.49164840000000004,-1.3880618,0.41495284,2.153257
431,-83.733115,864000,12699.41975,-3.3016915,0.27288625,0.5823314,0.3055119,-1.5404611000000001,-0.37529585,0.6086775999999999,-1.2535913,0.5490576,2.1109211
432,-79.85543299999999,866000,12716.976667,-3.265013,0.22860427,0.53828734,0.27757606,-1.6109111,-0.37141612,0.5628465,-1.2882502,0.50771326,2.1012526
433,-86.52476300000001,868000,12735.20144,-3.2335389,0.19174147,0.5027928,0.24787553,-1.6613616000000002,-0.37154022,0.5249581,-1.319875,0.47117865,2.0861673
434,-79.88283,870000,12752.927688,-3.2351944,0.15588701,0.46702856,0.20771936,-1.6857532,-0.32774714,0.48589653,-1.3587897,0.43453503,2.0654278
435,-73.565952,872000,12770.82277,-3.2426443,0.11097799,0.42227626,0.16014528,-1.7198991999999997,-0.2869102,0.43856229999999996,-1.405529,0.38902617,2.03231
436,-52.259754,874000,12788.744052,-3.2474456000000003,0.11311093,0.42487445,0.16275023,-1.7203935000000001,-0.29062524,0.44079430000000003,-1.4025275,0.39062983,2.0354996
437,-53.35481600000001,876000,12806.896212,-3.2349644,0.13175517,0.443485,0.18725745,-1.7234183999999997,-0.32856673,0.4613468,-1.3792121000000002,0.41006947,2.0545406
438,-59.800045,878000,12823.973598,-3.2033837000000003,0.16417147,0.47659090000000004,0.22933185,-1.7252889999999999,-0.34763703,0.49597870000000005,-1.3385385,0.44583136,2.0901551
439,-78.584484,880000,12841.034517,-3.1868157000000004,0.1832616,0.4930854,0.24572347,-1.701766,-0.34525532,0.51532364,-1.3246073,0.4676484,2.1089659
440,-65.928477,882000,12858.620595,-3.1368923,0.23804867,0.58786845,0.26482165,-1.62343,-0.33725056,0.57035774,-1.2957126,0.51056963,2.1527107000000005
441,-75.697727,884000,12875.59775,-3.1412106,0.23547143,0.62745655,0.24130464,-1.5874084,-0.3470744,0.56749594,-1.3150212,0.5017701,2.1427467
442,-100.937501,886000,12893.059117,-3.132482,0.2456661,0.6455088000000001,0.23301023,-1.5448171999999998,-0.33397709999999997,0.57565194,-1.3238063,0.51034236,2.1467042000000003
443,-101.597398,888000,12912.970851,-3.1391918999999997,0.24066392,0.6486543,0.21812017,-1.5199277,-0.34520498,0.56872874,-1.3394704,0.5030241,2.1377916
444,-84.474357,890000,12929.727418,-3.1726367000000004,0.21016434,0.65700436,0.19136369,-1.5549356,-0.36812198,0.5352095,-1.3671796,0.47400373,2.1090183
445,-87.55500500000001,892000,12948.126898,-3.2030027000000003,0.18118723,0.64357054,0.161185,-1.5655001,-0.4013715,0.504614,-1.3978038000000002,0.44532007,2.0800755
446,-90.318634,894000,12966.975322,-3.1028943,0.2787274,0.7344035,0.25612488,-1.4639084,-0.3042321,0.60616755,-1.3015364,0.5421104,2.1763916
447,-92.72251,896000,12984.095766,-3.0099747000000003,0.37286234,0.8260694,0.35079822,-1.3613315000000001,-0.21127562,0.7005798000000001,-1.207926,0.6382025,2.2696933999999995
448,-97.44967,898000,13001.676120999999,-3.0044575,0.37567470000000003,0.82681763,0.3541818,-1.348912,-0.20986646,0.7067286,-1.205949,0.64294475,2.2725425
449,-92.470588,900000,13020.168292,-3.0545852000000004,0.32367688,0.80623996,0.30330265,-1.3922093,-0.30013958,0.6533504,-1.2578089,0.5395333000000001,2.2199457000000002
450,-127.22143700000001,902000,13037.528099,-3.0754018,0.31138405,0.7812951,0.3020812,-1.4118271999999998,-0.21858196,0.6300190999999999,-1.2621356000000001,0.42349052,2.2663429
451,-110.45548400000001,904000,13054.816147,-3.0660583999999997,0.30760375,0.77218354,0.31172132,-1.3944413999999998,-0.17766666,0.6398271,-1.2545806000000002,0.3847115,2.2327805
452,-99.93555400000001,906000,13073.029825,-3.026351,0.35256812,0.83748853,0.33263922,-1.3437896999999999,-0.28715,0.606788,-1.2263867,0.29252225,2.2265162
453,-311.519539,908000,13090.761769,-3.0031192000000004,0.33065859999999997,0.8280125,0.41554979999999997,-1.4371983,-0.30471382,0.61236614,-1.1581105,0.2937348,2.236145
454,-65.073398,910000,13108.124186,-2.967734,0.58816326,0.92664987,0.52619773,-1.7098607,-0.36131399999999997,0.7335272,-1.0559121,0.31405115,2.2374287
455,-316.902555,912000,13127.980497,-2.993559,0.67174315,0.9864333000000001,0.53029555,-1.8281889999999998,-0.3236672,0.81717604,-1.0577486,0.26053699999999996,2.2407835
456,-660.875858,914000,13146.838818,-2.941741,0.68734425,0.97797704,0.50643706,-1.6876258000000002,-0.29775438,0.8019688,-1.069239,0.29105735,2.2802224
457,-349.626295,916000,13164.164301,-2.9661720000000003,0.6247210999999999,0.9367707000000001,0.48976347,-1.6471857,-0.3028137,1.0134621,-1.0836204,0.25317153,2.3598630000000003
458,-623.5401730000001,918000,13182.458616,-3.0112805000000002,0.6253781,0.91913116,0.5279998,-1.7017611000000001,-0.29796672,1.265831,-1.0431795,0.31206125,2.4222267000000004
459,-402.45009500000003,920000,13199.947804000001,-3.0435011000000003,0.65344834,0.8519974,0.5065374,-1.7740088,-0.24125755,1.2964586,-1.0630688999999998,0.33539966,2.4032419
460,-50.979201,922000,13217.610925,-2.9699902999999996,0.5931489999999999,0.82209563,0.5390969,-1.7880628,-0.25984386,1.3447735,-1.0197984,0.25319794,2.2914453
461,-49.072299,924000,13235.355867,-2.9919523999999997,0.5449636999999999,0.76852894,0.48466465,-1.8069196,-0.2648623,1.3384774,-1.0739366000000001,0.21797255,2.273328
462,-58.209586,926000,13253.855239,-2.9877732000000004,0.514478,0.7392185,0.48244992,-1.7711671999999998,-0.26907352,1.360529,-1.0754588,0.24177817,2.264967
463,-87.84946,928000,13271.275084,-2.990293,0.49605098,0.7160021,0.486683,-1.8068541,-0.29079893,1.3942253999999998,-1.0762664,0.23498717,2.2356496
464,-60.165408,930000,13287.925022,-2.960582,0.49391720000000006,0.7057465,0.5152557,-1.7932371999999999,-0.32324246,1.4019709999999999,-1.0516784,0.3277481,2.2293662999999997
465,-60.596277,932000,13306.204571,-2.9452999,0.4804384,0.71321255,0.53179663,-1.7795183999999997,-0.52564454,1.4053495,-1.0320704,0.34964973,2.2241292
