,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-864.684526,328000,2576.9388489999997,-0.29000232,-0.15340339,0.5772228,0.67450756,0.47378445,-0.41475270000000003,0.1021306,0.6735996,0.06965853,0.39670813
164,-897.258267,330000,2592.359875,-0.31113768,-0.18049172,0.5861039000000001,0.67144334,0.48930508,-0.40975969999999995,0.071411915,0.6705249,0.07514081,0.38009655
165,-809.736346,332000,2607.763279,-0.33843243,-0.18279804,0.61900675,0.6723845,0.5055957999999999,-0.40795812,0.05968439,0.6660069000000001,0.075196475,0.37712252
166,-867.3491710000001,334000,2623.3787429999998,-0.36739829999999996,-0.17140588,0.623491,0.6750446,0.4967885,-0.41607854,0.08812126,0.6866045000000001,0.07776062,0.36902368
167,-1660.3032050000002,336000,2638.847746,-0.3863915,-0.16675985,0.6401749,0.6853125,0.4702791,-0.39913362,0.11125825,0.69847816,0.07394983,0.37649927
168,-749.769137,338000,2654.376471,-0.36831975,-0.16123757,0.6380584,0.69271517,0.45735428,-0.41346246,0.10846973,0.6974933000000001,0.07317798,0.38322935
169,-452.032626,340000,2669.8836739999997,-0.38195807,-0.17490521,0.65310293,0.69504845,0.44715804,-0.44854262,0.0749284,0.69633496,0.07346095,0.3810686
170,-390.70246099999997,342000,2685.509246,-0.41098413,-0.18986912,0.6486673000000001,0.68870515,0.44478005,-0.4442982,0.03867428,0.6882368000000001,0.07066287,0.36464626
171,-478.792258,344000,2701.154069,-0.39092645,-0.21232656,0.6474226,0.6922281,0.4333255999999999,-0.43242472,0.0051057935,0.69222957,0.07324813,0.34199432
172,-376.394647,346000,2716.725877,-0.39508408,-0.22330242,0.63803786,0.6914138000000001,0.41769856,-0.42780158,-0.041431527999999995,0.6905432,0.06501354,0.3347848
173,-355.836223,348000,2732.262266,-0.4076327,-0.2351049,0.62742233,0.69367146,0.40621775,-0.45060858,-0.070178114,0.6852529,0.06326602,0.32501006
174,-332.108548,350000,2749.840316,-0.41734055,-0.25822556,0.6050986999999999,0.69437706,0.4218622,-0.46336254,-0.08480824,0.6741531999999999,0.05761905,0.30042574
175,-352.999848,352000,2767.4506850000002,-0.42636597,-0.25872827,0.59533113,0.6992585,0.43353423,-0.447942,-0.088155985,0.66636676,0.044268277,0.27831677
176,-418.560386,354000,2782.905569,-0.40432087,-0.27976778,0.59138906,0.7098800999999999,0.43490618,-0.41294274,-0.105902314,0.6724561,0.03980331,0.27344352
177,-325.521909,356000,2798.5038600000003,-0.4194058,-0.28124005,0.5968225,0.7234705,0.43430543,-0.4096706,-0.12586531,0.6721263000000001,0.038024437,0.26942077
178,-385.295305,358000,2815.989926,-0.47444406,-0.29792234,0.60356784,0.731951,0.4247054,-0.40090084,-0.16294383,0.6778706,0.036031783,0.28142340000000005
179,-1878.422449,360000,2831.525763,-0.5002734000000001,-0.27533576,0.5968064000000001,0.7299268,0.41462284,-0.4527491,-0.21184784,0.66394037,0.041748087999999996,0.28200382
180,-1882.343398,362000,2847.069158,-0.49643752,-0.27220434,0.58728486,0.72498477,0.40778545,-0.48173833,-0.30707290000000004,0.6584641999999999,0.045830008,0.27932233
181,-1865.1067719999999,364000,2862.8269969999997,-0.48729809999999996,-0.29666558,0.5787846,0.7187743000000001,0.4035789,-0.50177264,-0.34912327,0.65132916,0.048553683,0.27189505
182,-452.502174,366000,2878.584255,-0.47348604,-0.30526748,0.5729890999999999,0.695751,0.408823,-0.5178805000000001,-0.35936713,0.63483095,0.04724181,0.24679478
183,-442.448513,368000,2894.076959,-0.46518640000000006,-0.24516651,0.5751896,0.67521733,0.41073725,-0.5264569,-0.32652129999999996,0.63131183,0.05128218,0.21538165
184,-596.5157730000001,370000,2909.471785,-0.48111007,-0.20124911,0.5749331,0.6598801,0.4119805,-0.5512173,-0.2657434,0.6050178,0.045722127,0.21320161
185,-661.860381,372000,2924.90767,-0.49768284,-0.17834342,0.58214694,0.6516515,0.4237218,-0.5588054,-0.27568877,0.5741299,0.027203476,0.20795938
186,-560.496488,374000,2940.383382,-0.50118035,-0.22087592,0.58093274,0.6609586999999999,0.4266317,-0.557287,-0.26749012,0.57669175,0.024497144,0.21281816
187,-614.091696,376000,2955.978615,-0.53718495,-0.23409627,0.5524668,0.6555651,0.44268358,-0.5625201,-0.24720077,0.58568865,0.021687247000000003,0.22037435
188,-629.877675,378000,2971.710517,-0.5643206000000001,-0.22095920000000002,0.5422140000000001,0.6495084,0.4564247,-0.58684283,-0.22289756,0.58259434,0.017869163,0.22900292
189,-425.705271,380000,2987.394722,-0.60221255,-0.20495209,0.5219532,0.6499518,0.45946988,-0.6367904000000001,-0.21913539,0.5922988,0.023107016,0.2505992
190,-453.561096,382000,3002.866321,-0.6039151,-0.19821002,0.50522345,0.6544076999999999,0.45730177,-0.6808890999999999,-0.22772238,0.60342467,0.03372705,0.27549833
191,-431.276842,384000,3018.212071,-0.58079284,-0.19687457,0.5097779,0.65582186,0.46696258,-0.68108183,-0.22868755,0.6171057,0.03788831,0.2774486
192,-600.993124,386000,3034.00845,-0.5433707,-0.16319735,0.48788760000000003,0.66006035,0.46468999999999994,-0.6542128,-0.21846706,0.62740093,0.046636462000000004,0.28592405
193,-645.955673,388000,3049.982833,-0.4934593,-0.14044547,0.47831926,0.65433,0.46681777,-0.6464001,-0.22667533,0.6287881999999999,0.04804544,0.29165536
194,-793.65951,390000,3065.7608,-0.51003045,-0.124851845,0.47174102,0.65270567,0.46437654,-0.62077874,-0.2182552,0.6436307,0.05104919,0.28948057
195,-602.799342,392000,3081.204687,-0.5149334,-0.11643883,0.44510388,0.65550226,0.4714207,-0.65761745,-0.22379903,0.6587244999999999,0.05551115400000001,0.27662537
196,-767.9784480000001,394000,3097.0254210000003,-0.48819399999999996,-0.12063556,0.44335523,0.6514554,0.46287775,-0.6765183000000001,-0.24259410000000003,0.67908484,0.06254736,0.26720586
197,-732.834435,396000,3112.595369,-0.47065365,-0.15215977,0.46494874,0.64754224,0.46713734,-0.6952735,-0.27821640000000003,0.687811,0.07019346,0.26147600000000004
198,-634.603308,398000,3128.106994,-0.46233207,-0.16816683,0.48985909999999994,0.64889187,0.47479323,-0.68028885,-0.29189503,0.7018225,0.077464655,0.2696188
199,-593.761032,400000,3143.712027,-0.46867555,-0.18077025,0.47646776,0.6350707,0.47438040000000004,-0.6561974,-0.28157604,0.71537113,0.07796191400000001,0.26297835
200,-767.223626,402000,3159.4499760000003,-0.46922374,-0.21106447,0.44521868,0.6278020999999999,0.46170777,-0.6090968000000001,-0.26613802,0.7192932,0.0807574,0.2684993
201,-655.056045,404000,3175.142785,-0.4324562,-0.23044334,0.39333406,0.62244326,0.45704582,-0.57749677,-0.22617075,0.72065705,0.07858146,0.2714895
202,-754.862092,406000,3190.746533,-0.4125624,-0.27822047,0.36154872,0.6098991,0.45725020000000005,-0.56961334,-0.18494095,0.7091976,0.071211025,0.26627517
203,-593.397714,408000,3206.361048,-0.39242855,-0.29506309999999997,0.3388613,0.60406005,0.4637313,-0.56158537,-0.15873757,0.72570264,0.07230367,0.27519834
204,-561.535069,410000,3222.018725,-0.3842027,-0.32286558,0.33316445,0.59766436,0.47164700000000004,-0.5731829,-0.14416374,0.72809994,0.06831538,0.27803132
205,-445.040356,412000,3237.586221,-0.3837473,-0.3650463,0.30976220000000004,0.59941447,0.47536132,-0.5970694999999999,-0.13208108,0.72810245,0.07460818400000001,0.2776085
206,-734.861207,414000,3253.008851,-0.3938742,-0.4019458,0.27155492,0.59902614,0.49546805,-0.57993376,-0.11647225,0.7200325,0.06395434,0.2690264
207,-845.81341,416000,3268.474182,-0.36901838,-0.43326563,0.27528945,0.60224116,0.5062965,-0.5841269,-0.11898473,0.730058,0.06649574,0.2593847
208,-563.1859599999999,418000,3284.000372,-0.34114406,-0.45614028,0.27791357,0.60856175,0.5127781,-0.6029365,-0.08467694,0.7375345999999999,0.06343109,0.25184926
209,-741.440058,420000,3299.595198,-0.35549903,-0.4813848,0.31670640000000005,0.60630333,0.51027143,-0.6347094,-0.050957024000000004,0.72964245,0.061220367000000005,0.24232809
210,-700.4513360000001,422000,3315.3131550000003,-0.3968663,-0.49077139999999997,0.3777241,0.61015004,0.5125653,-0.6506778,-0.035855446,0.71217746,0.0667086,0.26906833
211,-698.749051,424000,3330.881945,-0.4182639,-0.46903074,0.38835892,0.6094861999999999,0.5097292999999999,-0.618452,-0.05897419,0.6919677,0.07160567,0.2761625
212,-802.119116,426000,3346.583384,-0.47236452,-0.46508875,0.36972177,0.6015512,0.51963997,-0.6098196,-0.058421712,0.6818495,0.07509205,0.26937258
213,-788.367153,428000,3362.305346,-0.49616206,-0.45102185,0.34427175,0.5925741999999999,0.5289781,-0.5935512,-0.06399696,0.6690421999999999,0.058431458,0.24268617
214,-478.34766500000006,430000,3377.859303,-0.5240562,-0.42204297,0.3286736,0.5818614000000001,0.5459165,-0.5756427,-0.05398098,0.6477876,0.04486575,0.23348674
215,-683.502698,432000,3393.4304829999996,-0.5024374,-0.39659366,0.31341147,0.5717991,0.55227077,-0.56935793,-0.058768522000000004,0.6272831,0.038835056,0.23982072
216,-461.49796799999996,434000,3409.006414,-0.48089227,-0.41075194,0.28354433,0.56636494,0.5441048,-0.5865564,-0.06211082,0.6261774999999999,0.04464996,0.24755614
217,-938.004483,436000,3424.834879,-0.48829675,-0.39158526,0.2422772,0.5544486999999999,0.5458018,-0.56983244,-0.078707136,0.60938114,0.03950669,0.25201726
218,-830.303143,438000,3440.400596,-0.51559365,-0.39990094,0.22502574,0.551253,0.5456623,-0.5822595,-0.08474701,0.6022506999999999,0.043621115,0.25294092
219,-870.044889,440000,3455.9556549999998,-0.5609244000000001,-0.35318083,0.25332165,0.5477105,0.5564543000000001,-0.601789,-0.09510231,0.5990432,0.044445448,0.25072649999999996
220,-846.1339320000001,442000,3471.623443,-0.5397376,-0.3330843,0.2840293,0.53558815,0.5725874,-0.6265611,-0.10675443,0.58113396,0.031638786,0.24838662
221,-1590.052224,444000,3487.2520189999996,-0.48900408,-0.3205471,0.32788113,0.5368818000000001,0.5738003,-0.65755266,-0.12881188,0.5754640000000001,0.034152415,0.26970646
222,-720.298778,446000,3502.557521,-0.4875999,-0.30818670000000004,0.37587425,0.5440866999999999,0.56360763,-0.6978283000000001,-0.1329191,0.5846216,0.041071157999999997,0.28099528
223,-863.473452,448000,3518.046928,-0.52071637,-0.29279602,0.38715568,0.54165757,0.5655168,-0.7109772,-0.13927823,0.5808477,0.03443258,0.28059629999999997
224,-823.7615940000001,450000,3533.733257,-0.531358,-0.30924833,0.41700107,0.5517122,0.5579866,-0.7572723000000001,-0.14228556,0.6001286,0.040944304,0.26668394
225,-1010.962698,452000,3549.1113880000003,-0.5289574,-0.29683775,0.3622978,0.5596876000000001,0.5548868,-0.8120670999999999,-0.16160360000000001,0.60817575,0.042824056,0.24382684
226,-994.482833,454000,3564.440903,-0.55572504,-0.27962129999999996,0.29821002,0.5601373000000001,0.55375177,-0.85885584,-0.15308051,0.6132948,0.029595295,0.23549739
227,-1020.453582,456000,3579.838915,-0.57111734,-0.32389128,0.24179532,0.5601186,0.54697734,-0.9613229,-0.09764333,0.6259713000000001,0.023297735,0.23946671
228,-1224.18018,458000,3595.424583,-0.53381,-0.30000734,0.24052614,0.57462704,0.5440866999999999,-1.0040321,-0.061610762,0.64830214,0.03584582,0.22003339
229,-865.5393869999999,460000,3611.1082049999995,-0.57676595,-0.26420838,0.24129254,0.6028339,0.5350665,-1.1108208000000002,-0.042697173,0.64971733,0.049973212,0.22263761
230,-885.6875279999999,462000,3626.631271,-0.6136574,-0.20477417,0.25799474,0.61393017,0.5251680000000001,-1.1967846000000002,-0.036274693999999996,0.6488993000000001,0.06610949,0.20266639
231,-901.749723,464000,3642.336996,-0.6419762,-0.14959325,0.28138041,0.61941326,0.5182693,-1.2679254999999998,-0.041166995,0.6472754,0.07463606,0.17489688
232,-835.990235,466000,3657.8924060000004,-0.6410273,-0.11985689,0.30801994,0.61908966,0.5275514,-1.3026041000000002,-0.01939238,0.6363744,0.07552439999999999,0.16762309
233,-940.760673,468000,3673.5735689999997,-0.6219384,-0.09766929,0.3118497,0.6282336,0.5182722,-1.3631067,-0.018962223,0.6438172,0.08465052,0.19671258
234,-1529.632505,470000,3689.3409490000004,-0.6041255999999999,-0.05201053,0.29740676,0.6221803000000001,0.5160204,-1.3935921999999998,-0.038400356000000004,0.639513,0.08234235,0.23295458
235,-1055.99486,472000,3705.187456,-0.65536994,-0.0567586,0.25899494,0.6034254,0.53611535,-1.3987252000000001,-0.054364853,0.62424815,0.07124052,0.26899059999999997
236,-1774.8602,474000,3720.805996,-0.64927423,-0.02020443,0.27709264,0.6033592,0.5275751000000001,-1.3909338,-0.06778086,0.61712146,0.06970884,0.27891833
237,-727.831914,476000,3736.2772170000003,-0.7268492,-0.017444193,0.28192773,0.59013253,0.5439924,-1.3929418,-0.08305251,0.59130234,0.059551965,0.27398133
238,-998.034907,478000,3751.889774,-0.70683926,-0.019923626,0.21502611,0.5845504,0.5287566,-1.4066579,-0.09255661,0.56614494,0.06020589,0.27226344
239,-1339.2151820000001,480000,3767.500294,-0.66970503,0.066030644,0.18277757,0.5809964,0.53105974,-1.3950154,-0.10532058,0.54627174,0.053573515,0.27016494
240,-1362.072052,482000,3783.1881280000002,-0.5853762,0.14962448,0.10914689,0.5729203,0.53732044,-1.4246835,-0.10651831,0.5363964,0.036889654,0.30339417
241,-786.820039,484000,3798.9193729999997,-0.5591861,0.13465086,0.08348326,0.5730557,0.55257744,-1.4800539,-0.08942715,0.5214129,0.034765385,0.34472808
242,-1667.67067,486000,3814.5670609999997,-0.58685184,0.08989454,-0.047447998,0.57287467,0.56373155,-1.4996223,-0.08431008,0.48501673,0.030801687,0.363887
243,-703.840762,488000,3830.1647829999997,-0.64051735,0.07683430000000001,-0.09182985,0.5758711,0.5978996999999999,-1.4623146,-0.053904705,0.43137479999999995,0.025581041000000002,0.38593093
244,-1784.1859550000001,490000,3845.73134,-0.6641632,0.11472586,-0.16322812,0.56308573,0.60440826,-1.3746188,-0.039809506,0.40836984,0.011334733999999999,0.38581887
245,-757.6933809999999,492000,3861.302733,-0.6829423000000001,0.20101114,-0.17424656,0.5612756,0.60889184,-1.2462072,-0.031328995,0.41437840000000004,0.0037571033,0.36848414
246,-907.5628109999999,494000,3876.967232,-0.7360159000000001,0.25127986,-0.21418808,0.5729065,0.59758043,-1.1960626,-0.024650402000000002,0.41410050000000004,0.0007449065,0.36966166
247,-939.224408,496000,3892.5845759999997,-0.7302291999999999,0.27488792,-0.19747463,0.5663713,0.55742496,-1.1795487,-0.02674514,0.42022282,-0.010317214,0.3536008
248,-1019.830683,498000,3908.295415,-0.74849623,0.30865443,-0.18252216,0.5442729000000001,0.55145675,-1.1843006999999999,-0.042525705,0.40946633,-0.03467944,0.34698686
249,-837.308365,500000,3924.013543,-0.71746594,0.27279562,-0.14360748,0.52819926,0.5734078,-1.2354381,-0.06019031,0.40182558,-0.05657895,0.321763
250,-751.585346,502000,3939.785476,-0.7307843,0.24357346,-0.13991967,0.50706875,0.58139205,-1.2047104,-0.080830835,0.38325929999999997,-0.08702013,0.30001286
251,-707.041025,504000,3955.442236,-0.71058136,0.21566153,-0.24768311,0.49698523,0.6085624,-1.2173296999999998,-0.09511209,0.36872116,-0.098506846,0.29311243
252,-1887.0965829999998,506000,3971.172818,-0.7001925999999999,0.14355332,-0.28989363,0.48346022,0.61888474,-1.2393973999999999,-0.113292985,0.36574164,-0.1071729,0.29913992
253,-839.882343,508000,3986.7160310000004,-0.69661534,0.06034321,-0.33946446,0.45764136,0.67334473,-1.2542236999999998,-0.15417162,0.3510276,-0.12705818,0.3281966
254,-1211.4589349999999,510000,4002.3139340000002,-0.64940596,-0.06721274,-0.37478986,0.45279342,0.7157059,-1.2966433000000002,-0.15523957,0.372841,-0.121583484,0.36211053
255,-1090.582609,512000,4018.1920939999995,-0.62735647,-0.2599009,-0.34052613,0.46074533,0.75120395,-1.3163753,-0.15847823,0.3997969,-0.111657016,0.38410977
256,-798.450834,514000,4033.809148,-0.57986087,-0.31026134,-0.3034955,0.44634529999999994,0.7616925,-1.3748432,-0.2229524,0.39621059999999997,-0.12714384,0.42389
257,-1317.721205,516000,4049.4546939999996,-0.5448071999999999,-0.3459953,-0.39289543,0.43747744,0.77983016,-1.4216365,-0.26483193,0.39720204,-0.13388893,0.44904009
258,-1109.553694,518000,4065.1152770000003,-0.5762102,-0.29730840000000003,-0.41655442,0.44540808,0.82444745,-1.4711872,-0.27187896,0.40952912,-0.1254093,0.46097487
259,-875.384787,520000,4080.822568,-0.5877173000000001,-0.24200653,-0.4165667,0.43870909999999996,0.84363335,-1.4598693,-0.30256912,0.41390854,-0.12253210000000002,0.46807343
260,-770.5379320000001,522000,4096.430111,-0.54829365,-0.18042764,-0.3986367,0.44216418,0.8305636999999999,-1.3972988000000002,-0.33520573,0.41850066,-0.11260679999999999,0.4517877
261,-782.998775,524000,4112.067008,-0.43384165,-0.18430166,-0.49496356,0.4536702,0.8183852,-1.3085935,-0.3358458,0.44819259999999994,-0.10053577,0.42552510000000004
262,-1902.6764629999998,526000,4127.529929,-0.3439851,-0.20671037,-0.45986759999999993,0.45229563,0.82496035,-1.2822049,-0.30975962,0.47094226,-0.09910445,0.40214455
263,-783.752256,528000,4143.066853,-0.285173,-0.19288276,-0.38630405,0.43927017,0.84637904,-1.2501790000000002,-0.33136436,0.50974435,-0.10837366400000001,0.37241834
264,-1020.9125119999999,530000,4158.870917,-0.0765665,-0.16262737,-0.30016023,0.44079977,0.85172296,-1.2271454,-0.35664198,0.5481159999999999,-0.10465442,0.35634965
265,-742.6573070000001,532000,4174.929937,0.10280956,-0.03356775,-0.25979385,0.44038472,0.87721086,-1.2093825,-0.41176453,0.5606034000000001,-0.10402441,0.32974166
266,-803.365325,534000,4190.641374,0.16728418,0.029374873,-0.26537603,0.45588490000000004,0.8968629000000001,-1.2781271,-0.46574570000000004,0.5843997,-0.08655941,0.31561100000000003
267,-1392.9984789999999,536000,4206.485398,0.16465084,0.0722444,-0.24337539,0.44958037,0.89623505,-1.3062996,-0.5135307,0.6205487,-0.08035835599999999,0.35049865
268,-1290.255717,538000,4222.206385,0.08858631,0.06795522,-0.14527614,0.44641584,0.9047402,-1.2279577,-0.52063197,0.64395934,-0.0795206,0.3918434
269,-1333.27874,540000,4237.757192,0.026990626,0.07624185,0.08213622,0.44648844,0.9262648000000001,-1.1632301,-0.52302957,0.6395973,-0.07702412,0.40031279999999997
270,-1121.072043,542000,4253.328746,0.014666994,0.058563378,0.23468532,0.44846857,0.9305402,-1.1129011999999998,-0.53126156,0.6341068,-0.08102630000000001,0.3892032
271,-1260.086941,544000,4268.909045,0.013275823,0.10685446,0.28408408,0.45357043,0.9369641,-1.1116709999999999,-0.5434985999999999,0.6140608,-0.08074805,0.43090317
272,-823.994229,546000,4284.621739,0.018248323,0.13251926,0.2523466,0.45700195,0.92024654,-1.134458,-0.54716694,0.61290056,-0.07696128,0.44820258
273,-1188.0805050000001,548000,4300.349568,-0.044271424000000004,0.1617797,0.25488988,0.47346446,0.9014115,-1.1009737,-0.5234764000000001,0.60803616,-0.061697192000000005,0.46477082
274,-580.147199,550000,4315.961503,-0.11347176,0.18418916,0.20738755,0.48011753,0.89812064,-1.1025401000000001,-0.5073265,0.6045656999999999,-0.046197582,0.47289053
275,-1804.759918,552000,4331.430714,-0.10280120400000001,0.18730608,0.16570005,0.47907808,0.91374564,-1.1057053,-0.50758976,0.5928583000000001,-0.039290015,0.46652249
276,-652.366046,554000,4347.061269,-0.07592014,0.18493729999999997,0.18589905,0.48981893,0.91637725,-1.1095781,-0.51324713,0.59417677,-0.028181294,0.47408593
277,-2019.265582,556000,4362.889783,-0.11460782,0.18791714,0.19774918,0.5140014,0.9238734000000001,-1.1412761,-0.52661693,0.5961373999999999,-0.009701386999999999,0.46432704
278,-1830.2184969999998,558000,4378.296494,-0.13239701,0.18788168,0.16650622,0.49970338,0.8881616,-1.1721358,-0.54344875,0.61080563,-0.009431855,0.48940194
279,-1532.3880589999999,560000,4393.721703,-0.17976916,0.20647496,0.1644682,0.4963192,0.8701806000000001,-1.1791308,-0.54693365,0.62967646,-0.0054719867000000005,0.48518294
280,-889.6125480000001,562000,4409.319527000001,-0.18898099999999998,0.21115133,0.19500764,0.4948844,0.85198814,-1.1311377,-0.5445831,0.6495456000000001,0.009004185,0.47317547
281,-1445.592656,564000,4424.891535,-0.20130025,0.22416736,0.23238330000000001,0.50006574,0.8311780000000001,-1.096114,-0.5466619,0.6702078,0.022317462000000003,0.46515550000000006
282,-1809.7867370000001,566000,4440.440323,-0.22254238,0.22314489,0.2568067,0.5056008,0.8173557,-1.0764843000000002,-0.53851885,0.6773064,0.028686542000000002,0.46693346
283,-1969.298144,568000,4455.992112,-0.23144469,0.24423328,0.30543858,0.5144553,0.8191904999999999,-1.0608168,-0.53935236,0.6645234999999999,0.03082114,0.47092846
284,-1301.498434,570000,4471.574915,-0.23943938,0.25295043,0.39100359999999995,0.5235944,0.81008697,-1.0659615,-0.5150385000000001,0.665257,0.039724443,0.48863268
285,-1268.103155,572000,4487.059586,-0.27019656,0.25482365,0.46716848,0.5354998000000001,0.81465214,-1.0930758,-0.49469575,0.65931004,0.047323667,0.5275018
286,-1206.8195039999998,574000,4502.476791,-0.3183843,0.27066478,0.44252494,0.5357904,0.80887794,-1.0980450000000002,-0.4872543,0.6441325,0.03986698,0.5350779999999999
287,-605.5303719999999,576000,4517.848685,-0.33442023,0.32730174,0.42432973,0.5304194000000001,0.8213738000000002,-1.0885008999999999,-0.4767169,0.62185735,0.033851836,0.52623194
288,-694.037511,578000,4533.229438,-0.3313718,0.35290962,0.42521194,0.5250229000000001,0.82258606,-1.0861347,-0.46054757,0.6141310999999999,0.038660272999999995,0.5203272
289,-1237.402756,580000,4548.842763000001,-0.32184196,0.31307888,0.44628465,0.5265542,0.80706424,-1.1345797,-0.46480479999999996,0.6077108,0.04009657,0.5104340999999999
290,-1089.570482,582000,4564.375407,-0.33959052,0.31618965,0.44234517,0.5119765000000001,0.79089934,-1.0797642,-0.43429345,0.6173936,0.047163617000000005,0.5027438
291,-534.269169,584000,4579.903964,-0.36642158,0.26623008,0.45459440000000007,0.52233374,0.75858617,-1.0497432,-0.41137537,0.6177771,0.061695415999999996,0.52461326
292,-1382.4173039999998,586000,4595.499536,-0.3663809,0.27214940000000004,0.45770937,0.5175350999999999,0.72842526,-1.0130825,-0.40659829999999997,0.6180357,0.07376348,0.53473026
293,-696.792871,588000,4624.02914,-0.44035336,0.25331134,0.44190717,0.5257173,0.7377505999999999,-0.97146493,-0.3919037,0.6065428,0.08028350000000001,0.531853
294,-490.479844,590000,4654.630523,-0.539671,0.24467953,0.43148714,0.5455909999999999,0.7104071999999999,-0.8805972,-0.4081558,0.6007445,0.08766589,0.5503475999999999
295,-483.449445,592000,4685.5891,-0.57274085,0.24427673,0.44505194,0.5498041,0.7006315,-0.8942207,-0.41394797,0.5947359999999999,0.09054384,0.55391425
296,-695.0146980000001,594000,4716.309975,-0.5871482,0.2528689,0.4640184,0.56855154,0.69389814,-0.90640396,-0.41112113,0.5871056,0.09888538,0.56172657
297,-903.0111029999999,596000,4747.295889,-0.6618923000000001,0.24136177,0.49023092,0.5867770999999999,0.6879844,-0.90613395,-0.41309744,0.5828654000000001,0.10709569,0.5666998000000001
298,-1215.6224,598000,4777.883648,-0.7812081999999999,0.23066472,0.48768124,0.5986276999999999,0.67517126,-0.90629494,-0.40709084,0.58539015,0.11513429,0.5848909999999999
299,-1201.57841,600000,4808.306337,-0.8078466999999999,0.20529,0.532671,0.603001,0.6932421999999999,-0.87361693,-0.43138963,0.5641911000000001,0.10892995400000001,0.5925252
300,-1462.653791,602000,4838.822986,-0.8026420999999999,0.21283114,0.5602342,0.6275531,0.6719496,-0.80630034,-0.44507405,0.577167,0.12496337,0.5970597
301,-1387.436518,604000,4869.526408,-0.80713797,0.19720921,0.51747257,0.63599575,0.6621243,-0.71597934,-0.457265,0.6036815999999999,0.14032085,0.592463
302,-1211.4674300000001,606000,4899.992866,-0.78314245,0.22405773,0.50543284,0.64548236,0.66397285,-0.6962706999999999,-0.43275693,0.6223846,0.15488814,0.57933486
303,-1228.941475,608000,4930.4255,-0.771099,0.26756337,0.53772515,0.64170223,0.6687085,-0.6846436,-0.41295046,0.624134,0.16027428,0.56806827
304,-1203.923761,610000,4961.000206000001,-0.7564390999999999,0.27516985,0.5611845999999999,0.6252076,0.6828643,-0.67284524,-0.41876048,0.6194026999999999,0.15634234,0.5573573
305,-564.8047339999999,612000,4991.536077000001,-0.79099846,0.24110745,0.58638465,0.6199528,0.6946449,-0.63917327,-0.42905470000000007,0.61782,0.15222177,0.5487135000000001
306,-595.091999,614000,5022.13548,-0.82478213,0.23824634,0.593458,0.62384146,0.68840575,-0.5941695,-0.44088027,0.6272253000000001,0.15150452,0.53844523
307,-866.690781,616000,5052.831702,-0.81081116,0.2293111,0.57347643,0.6250874,0.6829648,-0.58842385,-0.42880198,0.6473665,0.15119827,0.51311755
308,-445.980595,618000,5083.991785,-0.8907181000000001,0.23857445,0.52464324,0.6083198000000001,0.6830314000000001,-0.6141515000000001,-0.42449529999999996,0.66768,0.14960182,0.48734772
309,-432.683916,620000,5114.334046,-0.9569122,0.24858761,0.49699667,0.59041524,0.6669016,-0.6462705,-0.4182174,0.68144876,0.15400583,0.47991422
310,-420.652539,622000,6872.788603,-0.9773238000000001,0.25098145,0.51227146,0.58144,0.6620050000000001,-0.6352595999999999,-0.41212347,0.69534475,0.15575334,0.45877427
311,-1298.502242,624000,6904.776493,-0.92748654,0.21022068,0.5535111,0.54033023,0.6551915,-0.6047876,-0.42459595,0.69221014,0.13841987,0.464808
312,-1456.46093,626000,29204.558467000003,-0.8705902,0.19402638,0.60328865,0.51907736,0.63839257,-0.56053835,-0.40377274,0.69080716,0.13944328,0.48625198
313,-932.5302740000001,628000,31345.176195999997,-0.85357165,0.21414103,0.5962166,0.5211235,0.6506010999999999,-0.5337535,-0.38843888,0.7035706,0.15358278,0.5002385
314,-658.8167030000001,630000,31376.986333999997,-0.92266804,0.28474295,0.6016126,0.5302140000000001,0.6589639,-0.5635808000000001,-0.37398648,0.7171626,0.17309459,0.51058936
315,-1404.035369,632000,31407.687316000003,-0.93127304,0.270375,0.57318354,0.534696,0.65930897,-0.5804355,-0.37540042,0.72816193,0.18338881,0.51724976
316,-488.663634,634000,31438.849026999997,-1.0056533,0.28580140000000004,0.5376739,0.53485227,0.6474564,-0.5826115,-0.38317904,0.7397521,0.19449058,0.5332680999999999
317,-448.9854,636000,31469.481902999996,-1.0122308,0.29342675,0.5069994000000001,0.5362316999999999,0.64137113,-0.6012031999999999,-0.39607909999999996,0.74082035,0.19241029,0.5414956
318,-455.028342,638000,31492.078133,-1.038705,0.30208959999999996,0.49197143,0.5236329000000001,0.6544755,-0.6151658,-0.425918,0.73038375,0.17981544,0.5434839
319,-458.769729,640000,31507.280345,-1.0700005,0.32995677,0.46567822,0.5144082999999999,0.6734044,-0.60313815,-0.44309947,0.7163378,0.16433328,0.5416733
320,-461.535841,642000,31522.507544,-1.041139,0.35398754,0.39661792,0.5131626,0.68612635,-0.61804736,-0.45675802,0.7173586,0.15843777,0.5504600000000001
321,-1484.8834060000002,644000,31537.792143000002,-1.0919409,0.36459678,0.36527455,0.5163203,0.6969473,-0.6648803000000001,-0.4613965,0.7079422,0.15761524,0.5541634
322,-1309.1247230000001,646000,31553.075206999998,-1.1315737,0.37300482,0.28571656,0.51289386,0.7106588,-0.6850088000000001,-0.47894317,0.69310343,0.14849098,0.5452928000000001
