,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
31,-1581.015365,64000,560.577951,-0.1410036,-0.021834917000000002,-0.07624146,-0.07026360000000001,0.06164933400000001,0.26973736,0.09449452,-0.0959582,0.12123504,0.29402342
32,-1648.950304,66000,577.670619,-0.14939703,-0.023482595,-0.086791635,-0.06474838,0.06467845,0.2877336,0.09066202,-0.11276866,0.12037101,0.28982747
33,-620.576498,68000,594.854335,-0.1425146,-0.016356396999999998,-0.10951194,-0.07143891,0.06759186,0.2966562,0.08445189999999998,-0.12989034,0.11017386,0.28408736
34,-987.9104990000001,70000,614.0399259999999,-0.14370468,-0.0072798925,-0.13219897,-0.057235605999999994,0.059118725,0.28900397,0.09331977,-0.11646261,0.114950515,0.28016397
35,-1755.934118,72000,631.340286,-0.11634874,-0.006184808000000001,-0.14478031,-0.053171933,0.08041773,0.28408056,0.12447374,-0.10919639,0.12495169,0.2791671
36,-1601.898569,74000,648.560245,-0.119175024,-0.009490700999999999,-0.14578524,-0.051915746,0.06202658,0.29811186,0.13741574,-0.09786610000000001,0.13240132,0.27050787
37,-1613.508993,76000,665.741742,-0.11915497,-0.013909412,-0.14195196,-0.043189004,0.055419642000000005,0.3088526,0.14431697,-0.092436545,0.13002314,0.26495203
38,-1624.345025,78000,682.986248,-0.13274442,-0.017212923999999998,-0.13696328,-0.04054139,0.053367898,0.31520647,0.16247858,-0.08441183,0.12877539999999998,0.26010266
39,-1610.38062,80000,700.200903,-0.12677985,-0.013291711000000001,-0.13192505,-0.03682232,0.055095237000000005,0.3114625,0.16467139,-0.07870682,0.13332057,0.26178060000000003
40,-1544.705194,82000,717.4071389999999,-0.11152578,-0.0030715153999999996,-0.12841545,-0.030627447999999998,0.059142812999999995,0.31417870000000003,0.165172,-0.08219919,0.1272058,0.25781858
41,-1529.366509,84000,734.592299,-0.1019539,0.0015362091,-0.1260549,-0.020077862,0.06030459,0.31627125,0.16426791,-0.08559532,0.11875495,0.2524305
42,-1573.159651,86000,751.833691,-0.09837317,0.004351651,-0.124648854,-0.015593417,0.054097245999999995,0.32312188,0.16010076,-0.08949596,0.11601871,0.2568509
43,-1564.846628,88000,769.145281,-0.10641432599999999,0.012044406499999999,-0.122738555,-0.011968673,0.04508015,0.3214169,0.16483802,-0.090609066,0.11087374,0.2500689
44,-1596.7976230000002,90000,786.3862650000001,-0.10390303,0.004480319,-0.119158015,-0.014823288,0.039145604,0.32326317,0.17214076,-0.08796174,0.10224837,0.25264803
45,-1684.410591,92000,803.664452,-0.11225221,0.014039152,-0.116241574,-0.017449388,0.050472117999999996,0.32147329999999996,0.18069948,-0.08658975,0.102632925,0.25762546
46,-1547.255612,94000,820.9047019999999,-0.09697943,0.016427306000000003,-0.115332894,-0.014906536000000001,0.04082599,0.32995050000000004,0.16639182,-0.08582224,0.09970552,0.26486826
47,-1189.7051960000001,96000,838.204535,-0.10433377,0.021389123,-0.105061986,-0.009380537,0.050839175,0.3344231,0.14706759,-0.08115969599999999,0.09484264,0.26103089999999995
48,-1360.525558,98000,855.431925,-0.11040985,0.026045892,-0.10359232,-0.0099049285,0.05976632,0.34860924,0.14602125,-0.073653966,0.09291799,0.25480184
49,-1547.920686,100000,872.6985179999999,-0.11554232,0.02834125,-0.099838674,0.00048137002,0.067878805,0.35592827,0.1488592,-0.069540426,0.08980157,0.24987677
50,-1546.858314,102000,889.958168,-0.112288035,0.028064376000000002,-0.10158807,0.0072705719999999995,0.081482105,0.36487275,0.1533315,-0.07193547,0.08716514,0.23802668
51,-1442.711159,104000,907.277027,-0.10292529,0.039365776,-0.10388439,0.03117809,0.08769831,0.3770165,0.15398549,-0.07654546,0.08609964,0.22563376
52,-1551.925631,106000,924.631668,-0.085881576,0.058466367000000005,-0.108275734,0.059122387,0.08697951599999999,0.3763184,0.16825032,-0.065937206,0.0802211,0.21780126
53,-908.2066880000001,108000,942.188132,-0.062926,0.09138061,-0.10389606,0.070515044,0.09095834,0.35621402,0.1827537,-0.057514086,0.08592582,0.21319772
54,-826.397377,110000,959.562613,-0.056494065,0.09196555,-0.08904733,0.07930788400000001,0.08514347,0.34042904,0.19188988,-0.06624806,0.07899276,0.2180955
55,-1496.064472,112000,976.861443,-0.04732053,0.09886032,-0.093358174,0.08412559,0.08330455,0.33832840000000003,0.20197783,-0.073261105,0.07755973,0.21361799999999997
56,-1486.4646300000002,114000,994.3160230000001,-0.041047562,0.10786641400000001,-0.10983256,0.09028258,0.08183191,0.33207783,0.20385276,-0.07972377,0.0841987,0.2002545
57,-1586.954083,116000,1011.615718,-0.046367984,0.10887981,-0.10636645,0.09611399,0.083293356,0.34687490000000004,0.20089525,-0.08153685,0.06688977,0.19868392
58,-1489.030324,118000,1028.873699,-0.052668545,0.12182919,-0.1068664,0.09043284,0.07558973,0.36911923,0.20645931,-0.090553254,0.06417594,0.19470981
59,-1038.01162,120000,1046.367344,-0.053939327999999995,0.12148277,-0.11269676,0.07749163,0.06946517,0.36843392,0.21062908,-0.105344675,0.06054536,0.1950027
60,-799.479232,122000,1063.811119,-0.03963077,0.116853505,-0.12066947,0.069779776,0.05995588,0.35496104,0.20725965,-0.12028579,0.06630882,0.19238003
61,-1583.825234,124000,1081.154097,-0.037104256,0.119379625,-0.12400386,0.06745417,0.06703238,0.34780654,0.21095406,-0.123188764,0.0668586,0.18990172
62,-260.929273,126000,1098.462416,-0.04010865,0.10797046,-0.13251358,0.06616358,0.07447023,0.32497638,0.21279548,-0.12975124,0.06600106,0.18863747
63,-341.24383900000004,128000,1117.9621,-0.0394139,0.09792599,-0.13268368,0.06466765,0.07067296,0.2989683,0.21020365,-0.13579255,0.055729397,0.19145417
64,-199.86411299999997,130000,1135.359292,-0.041989014000000005,0.09121176,-0.13162689,0.064305276,0.07537664,0.29736307,0.21322092,-0.1357273,0.04864406,0.19201326
65,-790.1837879999999,132000,1154.942589,-0.04022049,0.08610938,-0.12380848,0.07584206,0.07472947,0.29114574,0.2108054,-0.14716022,0.046912115,0.19152974
66,-229.708248,134000,1172.338812,-0.041202087000000005,0.086238354,-0.1237012,0.08617515,0.07629686,0.28857872,0.21292986,-0.17024428,0.04797214,0.19075276
67,-872.280983,136000,1189.813486,-0.040359598,0.08082536,-0.12762253,0.09812207,0.07506635,0.28832564,0.21282275,-0.1907835,0.043108717000000005,0.19014741
68,-216.837459,138000,1207.359303,-0.04169226,0.08049326400000001,-0.12688117,0.108332865,0.07749776,0.29152283,0.21477849999999998,-0.19691482,0.03423918,0.19091317
69,-643.429496,140000,1224.685035,-0.042266108,0.08014876,-0.12732533,0.10978132,0.07808942,0.29233867,0.21709274,-0.19205993,0.037440993,0.19334833
70,-705.289604,142000,1242.16375,-0.04198598,0.08055284,-0.1295595,0.111078404,0.07804444,0.29443288,0.21793953,-0.1908445,0.039873,0.19773416
71,-798.027783,144000,1259.753849,-0.050868552000000004,0.07091724,-0.12406277,0.11068009,0.07900685,0.28673825,0.21173234,-0.18284152,0.043215048,0.19855796
72,-958.7753119999999,146000,1277.6219019999999,-0.058553796,0.06491939,-0.12017135,0.10847273,0.07427582,0.27854687,0.2118232,-0.17859805,0.048168797,0.20275883
73,-784.6324599999999,148000,1295.3083490000001,-0.06629369,0.060370434,-0.1207874,0.11087718,0.07795665,0.27612567,0.21175723,-0.17336656,0.05439373,0.20388712
74,-723.486455,150000,1312.772379,-0.07152877,0.05533375,-0.11605584599999999,0.11341420599999999,0.08519252,0.27613655,0.20983854,-0.15660056,0.05464492,0.20605446
75,-228.10067400000003,152000,1330.282657,-0.07018289999999999,0.05934921,-0.11819614,0.110054076,0.09009712,0.28438047,0.20630293,-0.15797918,0.060757417,0.2083464
76,-806.348691,154000,1347.7180050000002,-0.066672556,0.06115591,-0.11472508,0.10699410000000001,0.09242853,0.2898375,0.2034662,-0.16875096,0.06094248,0.21022159
77,-809.617033,156000,1365.239747,-0.07436357,0.06139097,-0.11551862,0.10671158,0.10015291,0.30220667,0.20706339,-0.16790473,0.06241691,0.21758205
78,-565.190557,158000,1382.681779,-0.075205274,0.05574666,-0.12111722,0.10622866,0.10401772,0.30148179999999997,0.21023217,-0.15345113,0.070409395,0.22302184
79,-632.253503,160000,1400.078081,-0.07821131,0.055997293,-0.12493821,0.10451087,0.108250216,0.30205527,0.21574757,-0.1504931,0.07265225,0.2276844
80,-1535.224829,162000,1417.724068,-0.08115556,0.05814341,-0.12615824,0.10260568,0.110934205,0.29996774,0.22064486,-0.15504624,0.07895666,0.22567752
81,-1459.018024,164000,1435.341752,-0.08483708,0.058881145,-0.1263779,0.102330595,0.11112584,0.29933354,0.22227652,-0.16353299,0.07953118,0.2232053
82,-807.301976,166000,1453.014133,-0.08249519,0.062158637,-0.12821548,0.11282639,0.10755276,0.3032742,0.21897236,-0.16117723,0.08012322,0.22179632
83,-302.844294,168000,1470.5464029999998,-0.084285535,0.058044295999999995,-0.1249204,0.12129022,0.10075959,0.30609146,0.21704704,-0.1610294,0.089193225,0.22594914
84,-259.405765,170000,1488.112889,-0.083551295,0.053225602999999996,-0.12059062,0.12163023,0.10184334,0.30805627,0.21517678,-0.15977152,0.08512005,0.22759691
85,-788.328932,172000,1505.694867,-0.08412078,0.050502513,-0.12284803400000001,0.12005465,0.10237798,0.31355512,0.21637057,-0.16265614,0.08291112,0.2274775
86,-1545.701283,174000,1523.390417,-0.081758015,0.04298344,-0.11914228,0.11710002,0.10559459,0.31589496,0.21644488,-0.16002981,0.07521663599999999,0.22175166
87,-1539.400597,176000,1540.893223,-0.07915794,0.036961596,-0.11676843,0.112144664,0.106004335,0.31681326,0.22119664,-0.15430477,0.07095782,0.21840881
88,-1542.915551,178000,1558.456193,-0.07956439,0.029714193,-0.10551529,0.11470436,0.10612658,0.3212164,0.22150370000000003,-0.14121720000000001,0.06686101,0.2213674
89,-1532.128862,180000,1576.0175160000001,-0.07961567,0.024776114,-0.10248875,0.11299136,0.10419764,0.32295805,0.22253236,-0.13430804,0.06477615,0.22878405
90,-824.68875,182000,1593.5994269999999,-0.07929603,0.024833802000000002,-0.10122257,0.11499688,0.103886016,0.32619205,0.21918228,-0.12683976,0.06381691,0.23090158
91,-1152.994234,184000,1611.087041,-0.075600475,0.021689596000000002,-0.09779754,0.10892088,0.11146946,0.32041252,0.21945688,-0.13101879,0.056364156,0.22661301
92,-629.120995,186000,1628.738561,-0.07196157,0.015924518999999998,-0.09939375,0.10534235,0.11481502,0.31801963,0.2189786,-0.12775281,0.04780582,0.21720581
93,-824.106626,188000,1646.314034,-0.074037135,0.0102722775,-0.10244109,0.10705801,0.12160899,0.31815258,0.21725239999999998,-0.12255254,0.03873205,0.21364205
94,-835.794619,190000,1663.9911880000002,-0.07115985,0.0068437344999999995,-0.1089712,0.11174233,0.12021296,0.31627315,0.21834427,-0.11246583,0.027689826,0.22013994
95,-757.799117,192000,1681.669148,-0.06609084,0.016414598,-0.11133782,0.114615016,0.11535173,0.31559843,0.21508384,-0.11492842,0.013510491999999999,0.22300978
96,-186.523213,194000,1699.302664,-0.066182904,0.019387541,-0.11382878,0.12110216,0.11633798,0.3176279,0.21245615,-0.10519275,0.01184176,0.22261113
97,-780.6911980000001,196000,1718.957277,-0.06663531,0.021692526,-0.11309136,0.12206223,0.1156943,0.31832892,0.20920949,-0.09790602,0.013143931499999999,0.22534561
98,-964.5164369999999,198000,1736.6275269999999,-0.060071833,0.03505246,-0.09244169999999999,0.124216706,0.12716874,0.3119281,0.21412365,-0.08977386,0.004268437,0.21575129
99,-1542.336997,200000,1754.322114,-0.05453744,0.028801103999999998,-0.097173095,0.12616871,0.13844362,0.3143154,0.21132804,-0.12639089,-0.0071348576,0.20632145
100,-1474.433053,202000,1772.003718,-0.055922612999999996,0.034320567,-0.10648372,0.13033153,0.14478706,0.31310374,0.21477148,-0.17917423,0.011647949,0.19938187
101,-1542.293287,204000,1789.6003649999998,-0.04657362,0.045646854,-0.10662096,0.13992290000000002,0.14553374,0.34203753,0.21831639,-0.19176333,0.0068795196999999995,0.1984345
102,-1547.80567,206000,1807.179445,-0.032694448,0.047838847999999996,-0.10468236,0.13381734,0.15015891,0.35361513,0.21493968,-0.21038954,0.015475899999999999,0.19266106
103,-477.27369100000004,208000,1824.778196,-0.02214986,0.06068878,-0.10307226,0.16181941,0.14743039,0.39207709999999996,0.20619725,-0.25171140000000003,0.002344641,0.17094411
104,-815.024158,210000,1842.4239559999999,-0.023876164,0.049927127,-0.079146475,0.18006670000000002,0.14670813,0.39673248,0.20414224,-0.2810027,0.027500175,0.17160615
105,-1362.984324,212000,1860.062875,-0.02799787,0.04695069,-0.06323388,0.18614386,0.14597607,0.39439088,0.20292073,-0.27872318,0.038830988,0.18971376
106,-1556.291806,214000,1877.6877940000002,-0.027472632,0.04945669999999999,-0.07008669,0.18321696,0.15159106,0.3815783,0.20805812,-0.27050316,0.05135201,0.21707177
107,-1467.0586150000001,216000,1895.323888,-0.05489128,0.047124162000000004,-0.085655905,0.1551931,0.18582122,0.40740865,0.24620171,-0.24276687,0.075534314,0.2433373
108,-372.58850099999995,218000,1912.860256,-0.0630545,0.02268076,-0.09939254,0.15124431,0.19796656,0.44219497,0.25935602,-0.22390583,0.08048904,0.24003914
109,-1540.73119,220000,1930.4898920000003,-0.06195761,0.027951939,-0.11837303,0.16106562,0.19507763,0.47767535,0.25709277,-0.22968629999999998,0.09037401,0.22470446
110,-681.362051,222000,1948.167105,-0.06704048,0.0151715735,-0.122586496,0.17237061,0.19024967,0.5264588000000001,0.25348485,-0.23644035,0.09430691599999999,0.22665451
111,-819.055332,224000,1965.7348780000002,-0.075068325,0.022402977999999997,-0.11443861,0.18253346,0.19021131,0.52483064,0.24934693,-0.25874755,0.10262332,0.23095568
112,-403.268759,226000,1983.353649,-0.0864607,0.01802841,-0.10351396,0.19528957,0.19085231,0.5178149000000001,0.24005975,-0.30250737,0.13639666,0.22536820000000002
113,-1534.428155,228000,2000.901334,-0.088024855,0.009100772,-0.08189355599999999,0.20715998,0.18579264,0.5118170999999999,0.22931149999999997,-0.33873993,0.16530629,0.2524277
114,-1540.0458390000001,230000,2018.4633199999998,-0.10124770599999999,-0.03175333,-0.06529641,0.21211116,0.18676701,0.5006739,0.22073,-0.36247024,0.1761825,0.2757777
115,-786.581771,232000,2036.0279850000002,-0.11420294,-0.09150723,-0.07476586,0.22472835,0.18054047,0.4784459,0.22285528,-0.40396926,0.18886879,0.29099440000000004
116,-726.605156,234000,2053.564818,-0.10487312,-0.12953521,-0.08495389,0.24081671,0.16415054,0.45381358,0.20861706,-0.42363253,0.20076908,0.30065274
117,-1543.977486,236000,2071.280135,-0.089653105,-0.17378238,-0.084534995,0.23699784,0.17173178,0.4569142,0.20484285,-0.40716884,0.19522709,0.32681059999999995
118,-1475.288842,238000,2088.956971,-0.10703948,-0.30464596,-0.036824573,0.21998657,0.19965012,0.46586654,0.21589589,-0.37920022,0.18308926,0.34161025
119,-1305.435439,240000,2106.711093,-0.13005453,-0.37660006,-0.0020672162,0.1976346,0.23163581,0.47378412,0.24210581,-0.34158993,0.17351964,0.36474183
120,-1350.129144,242000,2124.367084,-0.15249857,-0.40458554,0.015109879,0.17653786,0.25155429999999995,0.45401199999999997,0.26445705,-0.33235240000000005,0.17102186,0.37790490000000004
121,-178.981067,244000,2141.9254370000003,-0.15956229,-0.37622976,0.037665382000000004,0.17091581,0.26058537,0.44810033,0.27513698,-0.3306947,0.16055083,0.39550605
122,-1544.677711,246000,2161.8204600000004,-0.1647779,-0.37457657,0.02083116,0.17277272,0.26073405,0.45867804,0.27400976,-0.3363997,0.1710773,0.3891171
123,-1506.388051,248000,2179.5345820000002,-0.16768685,-0.3612057,-0.007791706,0.16933429,0.25484478,0.4733237,0.26901759999999997,-0.33410096,0.16276844,0.41199407
124,-1489.485624,250000,2197.308351,-0.16962361,-0.38592509999999997,-0.039803597999999996,0.1655231,0.25108057,0.48941916,0.270231,-0.35257092,0.1573925,0.42632025
125,-162.712327,252000,2214.933957,-0.16007872,-0.41388446,-0.05095642,0.17131545,0.24749355,0.5302228,0.26957744,-0.36111224,0.16297016,0.4099755
126,-772.4636730000001,254000,2234.75267,-0.14624491,-0.41320920000000005,-0.07306506,0.16482033,0.24823388,0.5788345,0.2731378,-0.35966387,0.20320757,0.39770907
127,-1499.479333,256000,2252.427072,-0.15566778,-0.43484579999999995,-0.09830829,0.15422493,0.25897804,0.59899306,0.2811768,-0.3610297,0.23677209,0.39412785
128,-1498.8642960000002,258000,2270.165786,-0.15689693,-0.3969842,-0.10114431,0.14777188,0.25618988,0.6480853,0.28310615,-0.35471526,0.25301638,0.36834959999999994
129,-158.822697,260000,2287.9030199999997,-0.17557183,-0.39183320000000005,-0.09460495,0.10317245,0.27323973,0.66778654,0.3054751,-0.35048717,0.25000120000000003,0.32811671
130,-1491.097961,262000,2307.588922,-0.18621184,-0.41567054,-0.09287266,0.06231666,0.28368740000000003,0.685652,0.32780290000000006,-0.36331579999999997,0.2848029,0.34012145
131,-706.211189,264000,2325.3170440000004,-0.19119121,-0.34812063,-0.0992155,0.009868256,0.29522416,0.6935624,0.33131218,-0.36270258,0.31882408,0.40363088
132,-607.033637,266000,2343.025239,-0.22551206,-0.30005208,-0.114082746,-0.026164815,0.29985133,0.6718625,0.35351834,-0.35080263,0.34263697,0.4136282
133,-533.482634,268000,2360.655532,-0.25486624,-0.24475317,-0.119398534,-0.01824917,0.3026877,0.6161604,0.3806887,-0.3447133,0.35325405,0.40962672
134,-1517.694951,270000,2378.388762,-0.27509609999999995,-0.21763761,-0.10583479,0.008167387,0.30733803,0.5691839,0.4059595,-0.35536757,0.36968797,0.35665017
135,-805.201623,272000,2396.088855,-0.27513462,-0.21283315,-0.11367491,0.02449087,0.3098798,0.56095403,0.42018864,-0.34852707,0.38559029,0.3319964
136,-424.17627699999997,274000,2413.706249,-0.26817745,-0.25421324,-0.11312063,0.024933052999999997,0.3152198,0.6086417,0.42727482,-0.34815896,0.40679958,0.31679085
137,-808.036879,276000,2431.34343,-0.26607659999999994,-0.25233,-0.11379622,0.025115166,0.31834313,0.60877955,0.42051896,-0.33001497,0.39862329999999996,0.3216598
138,-812.127208,278000,2449.050157,-0.23798965,-0.24818146,-0.12822036,0.036389425,0.32418805,0.60310775,0.40353012,-0.30652797,0.41826406,0.3051732
139,-487.777426,280000,2466.67812,-0.22118323,-0.27476314,-0.12918377,0.04160068,0.3229959,0.6275482,0.41293857,-0.31842127,0.43320572,0.29854816
140,-581.101237,282000,2484.24175,-0.21871161,-0.2793739,-0.12881836,0.03588382,0.32692412,0.6430368000000001,0.41683242,-0.32968765,0.44222910000000004,0.29704264
141,-1537.145462,284000,2501.914949,-0.21501642,-0.3029185,-0.13693032,0.020845901,0.33094892,0.6559031,0.42610640000000005,-0.34861255,0.45443645,0.26466066
142,-1891.248202,286000,2519.7678730000002,-0.23712927,-0.25638348,-0.1489409,0.0034904370000000003,0.34615186,0.6585599,0.4391151,-0.36489958,0.44455603,0.21135369
143,-1210.254276,288000,2537.48023,-0.18008862,-0.26361355,-0.15596476,0.0013354499,0.33494523,0.66435564,0.42439803,-0.37443078,0.41956863,0.18886355
144,-1891.304685,290000,2555.2593079999997,-0.20015472,-0.23912083,-0.13320410000000002,-0.04106099,0.34198862,0.6917673000000001,0.42230436,-0.33523306,0.39056453,0.20852752
145,-1891.5377649999998,292000,2572.839593,-0.20602514,-0.18004021,-0.15415485,-0.06331996599999999,0.35524859999999997,0.6517745,0.44190884,-0.30423757,0.39161986,0.17578788
146,-1891.335932,294000,2590.521006,-0.21012671,-0.13808957,-0.1608839,-0.049992195999999996,0.35763356,0.5814804,0.44310904,-0.31028464,0.37709695,0.14922839999999998
147,-1892.1419649999998,296000,2608.147195,-0.20731416,-0.10861189,-0.1667088,-0.03313748,0.36166593,0.57792825,0.44771892,-0.31901333,0.37899005,0.14440086
148,-1893.1000219999999,298000,2625.869699,-0.22188027,-0.10605672,-0.14836985,-0.028433397000000003,0.3653276,0.5882622,0.45249972,-0.2945928,0.38304728,0.15450665
149,-1895.8306710000002,300000,2643.5423920000003,-0.20775375,-0.12062588,-0.15014143,0.008908481,0.3533019,0.58884513,0.43557876,-0.30050784,0.38919562,0.14368463
150,-1896.471124,302000,2661.281135,-0.2003749,-0.091343075,-0.15337765,0.031083934,0.35269585,0.5944041999999999,0.41614392,-0.29398090000000004,0.3711334,0.061808337000000005
151,-1529.949689,304000,2678.969039,-0.18123977,-0.08113459,-0.17581509,0.055102672000000005,0.34472737,0.6339916999999999,0.39740357,-0.29266328,0.39097843,0.049548052
152,-459.199225,306000,2696.642991,-0.15233739,-0.08394412,-0.19957387,0.048162699999999996,0.33393058,0.69255495,0.38868633,-0.28457177,0.39253944,0.03689839
153,-935.9204480000001,308000,2714.378294,-0.1275566,-0.07157844,-0.20338881,0.007651555,0.31891438,0.66373956,0.37756090000000003,-0.27860993,0.39279526,0.020568445
154,-1896.672059,310000,2732.110818,-0.11153436,-0.04618465,-0.17009720000000003,-0.01138283,0.30616003,0.66598064,0.3505118,-0.2859782,0.37384716,0.019718664
155,-1896.269735,312000,2749.899658,-0.07637109,-0.03544183,-0.13305968,-0.015803175,0.26018748,0.71240026,0.3011958,-0.2912125,0.3933645,-0.00479215
156,-1895.1692039999998,314000,2767.554548,-0.039753817000000004,-0.03895855,-0.09397143,-0.02551185,0.22690265,0.7546897,0.26955914,-0.3007954,0.42175707,-0.009540587
157,-1889.910772,316000,2785.229133,-0.033982173,-0.11785362,-0.07027373,0.0027524312,0.20120919,0.7728195,0.2653374,-0.32153675,0.42029893,-0.017699333
158,-1881.184191,318000,2803.024163,-0.010279918,-0.12205786,-0.042870224000000005,0.02682647,0.19431506,0.76251256,0.2785091,-0.33587584,0.41059133,-0.011584368999999999
159,-1891.1764,320000,2820.687418,-0.014210734,-0.09880332,-0.056718513,-0.00686871,0.20912552,0.7490178000000001,0.28912696,-0.34137577,0.42152297,0.00017607817
160,-1889.296711,322000,2838.43389,0.0016921106,-0.10297782,-0.058952412999999995,-0.011945721000000001,0.20620756,0.7722749,0.29963008,-0.33919343,0.44592655,-0.02171349
161,-1107.905021,324000,2856.135273,0.023979297000000004,-0.08282337,-0.048889615,-0.020252485,0.19869179,0.7981063,0.30809256,-0.3291317,0.4585339,-0.031537704
162,-624.187721,326000,2873.839037,0.02975817,-0.07364469,-0.04998362,-0.025736474,0.19324620000000003,0.8131259,0.30952325,-0.33021897,0.45287433,-0.03286863
163,-572.354725,328000,2891.5857109999997,0.02615817,-0.084605396,-0.04582038,-0.034345955,0.18194644,0.8093639,0.30194756,-0.33486274,0.4460647,-0.04943027
164,-1151.7042470000001,330000,2909.301364,-0.0014958099,-0.10889074,-0.04251564,-0.05808701,0.17166695,0.81855047,0.2886085,-0.34854725,0.46221834,-0.02980007
165,-1539.260946,332000,2927.0223730000002,-0.023069235,-0.13285032,-0.02952047,-0.07103863,0.17340371,0.80924016,0.29607332,-0.33869994,0.4628916,0.040016294
166,-1238.125662,334000,2944.925906,-0.05443704,-0.13587941,-0.031132417000000003,-0.06260174,0.17293817,0.7982416999999999,0.29081464,-0.3335485,0.4654886,0.15145078
167,-810.4886349999999,336000,2962.78157,-0.08906424,-0.12212726,-0.028048785,-0.059811775,0.1742572,0.82613254,0.2886877,-0.33503467,0.48042285,0.21546274
168,-234.53772,338000,2980.6867850000003,-0.10349827,-0.08796087,-0.039687745,-0.043044765,0.15783887,0.81047964,0.2753512,-0.32453826,0.49288845,0.24598674
169,-1406.257931,340000,2998.4721289999998,-0.12520456,-0.030058747,-0.022296887,-0.066050336,0.16393504,0.8334269,0.2884634,-0.31560248,0.4806759,0.25365824
170,-1376.0945,342000,3016.252279,-0.1257684,0.0100555895,-0.018402833,-0.07428588,0.14937286,0.82593554,0.2810159,-0.2911357,0.48475003,0.25764978
171,-603.141286,344000,3033.974906,-0.11328444,0.062878564,-0.0050676134000000005,-0.07668919,0.14174029,0.8206299000000001,0.2817878,-0.30556777,0.48058599999999996,0.26997906
172,-1377.282735,346000,3051.7664870000003,-0.09654117400000001,0.05975387,-0.03454657,-0.08748262,0.13584024,0.8162203,0.2784457,-0.31701854,0.47921840000000004,0.27118647
173,-174.07798300000002,348000,3069.513691,-0.08715501,0.08072426,-0.04353841,-0.08979695,0.14831163,0.8001170999999999,0.2914091,-0.32002187,0.48427728,0.27142453
174,-1873.0463920000002,350000,3087.277768,-0.07292276,0.09404933,-0.0532985,-0.085893884,0.15095213,0.7766082,0.29529554,-0.2987353,0.491828,0.27650633
175,-1872.5406440000002,352000,3104.940127,-0.060475065999999994,0.113125645,-0.038641695,-0.08053019,0.1269632,0.78521043,0.26845568,-0.3108877,0.51617485,0.26769033
176,-1873.403445,354000,3122.736609,-0.04178767,0.13327128,0.004425556,-0.11770687,0.11329607,0.790081,0.24812917,-0.31109455,0.5360955,0.2689816
177,-1865.955857,356000,3140.420533,-0.04340574,0.14248084,0.00042645510000000004,-0.1396861,0.09053669,0.8093284000000001,0.22337613,-0.3175328,0.53949565,0.2790703
178,-1316.314421,358000,3158.1982160000002,-0.06849694,0.11356946,0.0006444955,-0.15413508,0.08934747,0.8198466999999999,0.22215565,-0.31983979999999995,0.536855,0.29014474
179,-178.539841,360000,3175.992517,-0.074199356,0.08027594,0.004866958,-0.16017447,0.08867130000000001,0.81341255,0.22788005,-0.32770115,0.54369086,0.29894948
180,-1537.409078,362000,3193.680577,-0.07674618,0.0047020790000000005,-0.0029180113,-0.184276,0.09013608,0.7956708,0.23680407,-0.33270764,0.54638416,0.30766666
181,-654.776563,364000,3211.4520629999997,-0.09069849,0.0017704277,-0.0030670092,-0.22224537,0.084360845,0.7908482,0.23695175,-0.33939928,0.54779154,0.30995515
182,-861.333443,366000,3229.154647,-0.08850534,-0.017032673999999998,0.00904864,-0.24531153,0.080033705,0.78559136,0.23276901,-0.33211929999999995,0.55054355,0.31451958
183,-1565.361279,368000,3246.866762,-0.09601399,-0.03913227,0.081445046,-0.27562258,0.08785486,0.7799085,0.23783389,-0.34440329999999997,0.5536005999999999,0.32630754
184,-782.038626,370000,3264.635251,-0.092865475,-0.038068645,0.102827646,-0.2950162,0.09201422,0.7756934,0.23429607,-0.37264833,0.55404294,0.3315498
185,-1163.2477210000002,372000,3282.153809,-0.09431545,-0.027962762999999998,0.10119637,-0.28290564,0.10465526,0.7704694000000001,0.24047917,-0.42872882,0.55023915,0.3407373
186,-628.6890080000001,374000,3299.274986,-0.09102557,-0.020680897,0.10862909,-0.26661444,0.105546124,0.7764939999999999,0.23675078,-0.5064309,0.5536928000000001,0.3392837
187,-1130.575955,376000,3317.078719,-0.09088244,-0.051832233,0.118406236,-0.25755048,0.08930577,0.7889073,0.21929258,-0.52432656,0.5530189,0.33219248
188,-568.218043,378000,3334.873439,-0.09509376,-0.07949182,0.13334142,-0.24773175,0.07592762,0.7898731,0.20273632,-0.48694125,0.55542177,0.3299037
189,-457.19460599999996,380000,3352.6540410000002,-0.09571748,-0.13316754,0.12741548,-0.25398323,0.07782939,0.78990597,0.20327747,-0.4453058,0.5479101,0.3419729
190,-703.08139,382000,3370.4328880000003,-0.0974735,-0.15596232,0.13482185,-0.25459775,0.055557497000000004,0.7874514,0.18611968,-0.43710609999999994,0.54878914,0.3444198
191,-511.299571,384000,3388.2234329999997,-0.09761838,-0.15396838,0.14318024,-0.27430648,0.034944296,0.7795394,0.17057888,-0.42707047,0.5477521,0.3448252
192,-1539.063887,386000,3405.9084869999997,-0.09602311,-0.15082459,0.14778124,-0.26762820000000004,0.01425502,0.7663906999999999,0.15586944,-0.40742782,0.5462673000000001,0.3471866
193,-704.251199,388000,3423.718532,-0.09922065599999999,-0.16235003,0.15220024,-0.26751247,0.008052268000000001,0.7662031,0.15444423,-0.3583525,0.5490356,0.34564117
