,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
318,-845.340015,638000,5672.227656,0.37256527,-0.61837405,0.8402185,-0.80793333,-0.22894585,0.07117294,-0.82150173,0.35332698,0.08355418,0.10635739599999999
319,-594.7256769999999,640000,5687.719486999999,0.32751779999999997,-0.5427464,0.82307154,-0.8396961,-0.19076812,0.07972509400000001,-0.85607916,0.34550765,0.0008523917599999999,0.13259509
320,-590.73212,642000,5703.220969,0.27728814,-0.53058594,0.80016834,-0.8932838,-0.25153607,0.07847910000000001,-0.90934557,0.35944372,-0.02082763,0.14566207
321,-672.6830480000001,644000,5718.824648,0.15470079,-0.5650522,0.7818868,-0.9189845,-0.3291799,0.09097266,-0.9924475,0.31827512,-0.018874276000000002,0.154407
322,-1846.4373030000002,646000,5734.331632,0.038429666,-0.58652395,0.7568553000000001,-0.9194891,-0.2710114,0.08763447,-1.1090598999999999,0.2936453,0.044243254,0.14026426
323,-756.470669,648000,5749.616833,-0.033728518,-0.5276575,0.75147015,-0.9481648000000001,-0.24722654,0.08094401,-1.1967382,0.20768368,0.014650053,0.12785438
324,-1797.099484,650000,5764.78831,-0.077548884,-0.50719887,0.73608243,-0.9361681000000001,-0.22388992,0.06626414,-1.2270055,0.20504066,0.05759834,0.06965254
325,-1005.258856,652000,5780.031736999999,-0.082485795,-0.52234906,0.7372558000000001,-0.9269609000000001,-0.15343596,0.07989249400000001,-1.2967685,0.18342575,0.09824830000000001,0.05844854
326,-1829.726642,654000,5795.325205,-0.07880113,-0.49466899999999997,0.7581255,-0.894834,-0.050695866,0.08627658,-1.4284012,0.186162,0.11516278,0.07211937
327,-672.549832,656000,5810.840278,-0.040851213,-0.40630993,0.7385275,-0.87826556,0.009546595,0.042113516,-1.5763831,0.2385611,-0.00080040056,0.04796602
328,-718.1421780000001,658000,5827.391227,0.03239933,-0.17043684,0.7567857,-0.85535765,-0.04491562,-0.014243833000000001,-1.551663,0.33127740000000006,-0.043416604000000004,0.035158034
329,-624.690888,660000,5842.777893,0.051000584,-0.06736883,0.77607864,-0.8828698,-0.013941385,-0.034345113,-1.6377153,0.39346683,-0.048921958,0.0061127003
330,-570.751809,662000,5857.987982,0.059233100000000004,0.07890328,0.7948491,-0.9021726999999999,-0.12416093,-0.03493168,-1.7389113,0.42811316,-0.10174292,-0.0007037517
331,-518.555693,664000,5873.2047600000005,0.026472116,0.10665770599999999,0.78142685,-0.8942078000000001,-0.1596447,-0.03156923,-1.7707404999999998,0.46130562,-0.16766842,-0.020671485
332,-1754.779796,666000,5888.342662,0.016638893999999998,0.06860252,0.7361951999999999,-0.85741735,-0.14700711,-0.09058609599999999,-1.7126518,0.4948834,-0.36337179999999997,-0.07833176
333,-1739.628634,668000,5903.498353,-0.0010930462,0.0019312868,0.69151765,-0.855347,-0.2424721,-0.12521927,-1.5830817,0.5552731,-0.50330365,-0.06679961
334,-631.847292,670000,5918.707947999999,-0.010622762,-0.054733954,0.6489798999999999,-0.83062327,-0.274364,-0.18705739,-1.5186752000000001,0.6258418,-0.72328985,-0.08171629
335,-1114.0734929999999,672000,5933.921923,-0.005064373400000001,-0.047144312,0.6489845999999999,-0.79911274,-0.29906973,-0.19175611,-1.4973184,0.6583446,-0.8201646999999999,-0.07499264
336,-510.249092,674000,5948.967017,-0.012401245,-0.08002408,0.6548748999999999,-0.8159271,-0.32064143,-0.1716753,-1.5070151000000003,0.6939016,-0.89375585,-0.047680505
337,-1753.7885600000002,676000,5964.1479340000005,-0.040857732,-0.025421837000000003,0.6548074,-0.8354241,-0.40615624,-0.1668743,-1.5771103000000002,0.7335196999999999,-1.0169033,-0.049729317
338,-1747.0555010000003,678000,5979.234934,-0.03567329,0.07278757,0.6346318,-0.82681966,-0.5219224,-0.17804402,-1.5761416000000001,0.7798364999999999,-1.0891855,-0.067493126
339,-1299.127888,680000,5994.373071,-0.03771489,0.053257115,0.63912046,-0.82396257,-0.63628906,-0.15898679,-1.5879333,0.7827096,-1.0869251,-0.054144204
340,-578.577898,682000,6009.435128,-0.04079771,0.011065872,0.6524486999999999,-0.8481751000000001,-0.6672113000000001,-0.14078596,-1.6093186000000002,0.77749497,-1.15531,-0.04619725400000001
341,-561.090632,684000,6024.559863,-0.026156799999999997,0.0046214275,0.6542918000000001,-0.8572489,-0.62491196,-0.14727601,-1.5799283000000002,0.77772677,-1.2732,-0.06224691
342,-1849.301236,686000,6043.547326,-0.017007235,0.01878545,0.6493359999999999,-0.85413927,-0.6449853,-0.16007218,-1.5504246000000002,0.79200876,-1.4200832,-0.08206631
343,-634.693464,688000,6064.256432,-0.007815513,0.022156011,0.6322198,-0.8306167,-0.63076085,-0.17109562,-1.5204865,0.8152467,-1.5245456,-0.10293451
344,-643.538315,690000,6085.826049,0.015307248999999998,0.13469166,0.5854749,-0.77659184,-0.72793853,-0.18011513,-1.4978486999999998,0.82926154,-1.5808744,-0.12905395
345,-1749.2100420000002,692000,6103.416517000001,0.05953011,0.11428403,0.5669115,-0.7331231,-0.6708784999999999,-0.15620548,-1.5275406999999999,0.8316742,-1.5196513999999999,-0.13683496
346,-1783.0726710000001,694000,6122.070361,0.06503711,0.13163625,0.5844501,-0.7190443,-0.6413664000000001,-0.13674167,-1.5760204,0.8099599000000001,-1.5700744,-0.13481562
347,-1471.730165,696000,6143.313596,0.0593294,0.16379051,0.5813486,-0.69286406,-0.5928853000000001,-0.14842235,-1.5619662,0.8232885,-1.6008513999999998,-0.15486875
348,-1251.687566,698000,6163.217356,0.06460071,0.19366879999999997,0.5477333000000001,-0.6756995,-0.518734,-0.1811046,-1.5797217,0.84347135,-1.6525697,-0.17166868
349,-1775.046503,700000,6179.9099049999995,0.063650765,0.20628421,0.53827983,-0.6600148,-0.50963676,-0.20912927,-1.6045611000000002,0.87775373,-1.6762773000000002,-0.1849432
350,-1757.507359,702000,6196.336517,0.07018968,0.19244218,0.48871645,-0.6156923000000001,-0.47148392,-0.24042535,-1.5673219999999999,0.9335319999999999,-1.6371361999999998,-0.21209738
351,-1759.846077,704000,6213.833965,0.042303752,0.17144074,0.47678370000000003,-0.62868816,-0.42977905,-0.25406945,-1.5608194,0.96444535,-1.6395446,-0.20380074
352,-1748.4334239999998,706000,6230.619414,0.014735123999999999,0.15858357,0.4587834,-0.6209889000000001,-0.3885342,-0.2708238,-1.5302042,1.0071066999999998,-1.668594,-0.20461611
353,-770.3800980000001,708000,6247.265267,0.021889955,0.13970207,0.4818646,-0.6252444,-0.49630138,-0.24747998,-1.4461343,1.0040130999999999,-1.6052332,-0.18583861
354,-1004.543539,710000,6271.329131,0.028913267000000003,0.09706354,0.47753549999999995,-0.6114086,-0.5112339,-0.25243267,-1.3315731000000002,1.0269241,-1.5842239,-0.19266115
355,-1328.993209,712000,6288.456707,0.014564107,0.041925702,0.49316263,-0.6102441999999999,-0.49730277,-0.25137722,-1.3020185,1.0619086000000002,-1.555849,-0.20090131
356,-1741.3809350000001,714000,6307.659792,0.013489575,0.0076939203000000005,0.51120543,-0.6140248,-0.50114393,-0.23029903,-1.2536281,1.0776274,-1.5642403,-0.20430206
357,-1642.253759,716000,6324.597628,0.011877239,-0.13237205,0.5369745,-0.5312517,-0.65126735,-0.21304104,-1.2556915000000002,1.0772732,-1.3928996,-0.1815891
358,-1563.396747,718000,6340.189920000001,-0.020593153,-0.19348279,0.54858685,-0.47862244,-0.80743384,-0.19434257,-1.2739049999999998,1.0805489,-1.3146726,-0.16195816
359,-700.0582469999999,720000,6356.669295000001,-0.04322546,-0.2854252,0.53127575,-0.39396772,-0.8663175,-0.19215575,-1.2756512,1.0779222,-1.2866269,-0.15668859
360,-567.9247330000001,722000,6373.1506229999995,-0.017559553999999998,-0.32218787,0.5263300999999999,-0.42395740000000004,-0.94657296,-0.18972977,-1.2567097,1.0619595,-1.2860795,-0.15257818
361,-429.381059,724000,6392.830908,-0.013048338999999999,-0.34445658,0.5480970000000001,-0.47268530000000003,-1.0061564,-0.18731117,-1.2729814,1.0430405999999999,-1.3225743,-0.14247224
362,-1163.7434269999999,726000,6413.34099,0.0031266059,-0.38626403,0.55671215,-0.5264686,-0.9865683000000001,-0.20197475,-1.3084013,1.0406581,-1.3370705,-0.13749103
363,-400.28728,728000,6430.763422999999,0.015182486,-0.47221577,0.5825478000000001,-0.58009815,-0.9779476,-0.1980109,-1.3038341999999998,1.0312388000000001,-1.3945735000000001,-0.13723531
364,-1305.6780119999999,730000,6449.768178,0.013913771,-0.50806826,0.57738245,-0.6186802,-0.93047523,-0.20683363,-1.2701448999999998,1.0326095,-1.4010042,-0.13140205
365,-977.5641,732000,6468.514588,-0.013361993999999999,-0.47359043,0.60855436,-0.68528706,-0.9635304,-0.21668087,-1.2676995,1.0087538,-1.3520123,-0.11564482
366,-448.497772,734000,6487.5996700000005,-0.11105554,-0.44939467,0.6095303000000001,-0.6758949000000001,-0.9878901,-0.21648456,-1.2815094999999999,0.9875715,-1.3058147,-0.10526680000000001
367,-986.134489,736000,6504.635756000001,-0.2172435,-0.3436111,0.6275361,-0.5132024000000001,-1.0631244,-0.23056115,-1.2607616000000001,0.99421614,-1.3633926,-0.12106710000000001
368,-526.511878,738000,6521.086414,-0.3049486,-0.3025939,0.6259057,-0.48429662,-1.0630636,-0.22546881,-1.2719258,0.97881484,-1.399808,-0.11961557
369,-751.4180650000001,740000,6539.598357,-0.36887524,-0.28647652,0.6356539000000001,-0.5157242,-1.0437635,-0.21832737,-1.2930655,0.95417154,-1.4334122999999999,-0.11104764
370,-447.317628,742000,6559.673208,-0.39282084,-0.25604755,0.6842905,-0.5770426,-1.0068887,-0.20069605,-1.335569,0.9371951999999999,-1.4159309,-0.09793697
371,-1400.818597,744000,6578.025836,-0.40486676,-0.21436284,0.6836800000000001,-0.6729944999999999,-0.9910523000000001,-0.19270556,-1.3349193000000001,0.94471383,-1.4095787,-0.09384759
372,-614.8639559999999,746000,6596.441901,-0.39655444,-0.14193570000000003,0.69371504,-0.69843763,-0.9859365,-0.2030715,-1.2644393,0.9549895,-1.4413829,-0.10014367
373,-535.782014,748000,6616.380094,-0.41647956,-0.095582865,0.70202845,-0.72658294,-1.0073158000000002,-0.19019170000000002,-1.2443,0.9391430000000001,-1.4692378000000001,-0.09556747
374,-492.678911,750000,6636.086174,-0.43302596,-0.07553229,0.70487434,-0.7142026,-0.99414384,-0.18782997,-1.2210888999999998,0.94671386,-1.513382,-0.10051082
375,-457.109268,752000,6654.274719,-0.40301806,-0.06922964,0.70642716,-0.72232765,-1.0072428,-0.18057281,-1.1770563,0.97295105,-1.5299934,-0.09736855
376,-430.788157,754000,6673.740096,-0.40214297,-0.09220839,0.70840305,-0.6743562,-1.0257353999999999,-0.18106037,-1.128722,0.9877011999999998,-1.5245812,-0.09870627
377,-374.069886,756000,6691.315257,-0.4117465,-0.066231996,0.7191464,-0.49621204,-1.0080919,-0.20070298,-1.1042367,0.99144965,-1.548316,-0.112685114
378,-1774.331213,758000,6711.595518000001,-0.36957455,-0.06186124,0.7375018,-0.34278559999999997,-0.942685,-0.2113384,-1.0517006000000002,0.9835543999999999,-1.537975,-0.12257435
379,-431.11033,760000,6729.188411,-0.34239593,-0.12144343,0.7440515000000001,-0.29156770000000004,-0.91636926,-0.20314592,-1.0233060999999999,0.9691396000000001,-1.4678131,-0.115787394
380,-551.297517,762000,6746.795181999999,-0.355846,-0.18821874,0.755084,-0.25477833,-0.9004121999999999,-0.19286679999999998,-1.0281144,0.95231867,-1.4528219999999998,-0.11078828
381,-1359.128467,764000,6770.5999090000005,-0.32778403,-0.22384956,0.7648063,-0.22893253,-0.8365148000000001,-0.20859481,-1.0220034,0.9538691999999999,-1.4643867,-0.13057368
382,-519.417777,766000,6795.165324,-0.2927285,-0.25578445,0.7589577,-0.2102991,-0.76198494,-0.2146132,-0.98661435,0.952512,-1.4785293,-0.13639426
383,-1057.1919699999999,768000,6813.2784090000005,-0.33597812,-0.28858677,0.7504754,-0.16504613,-0.6964035,-0.22131258,-0.9724934999999999,0.9444826,-1.4839066,-0.13996269
384,-1148.505038,770000,6831.121670999999,-0.38279298,-0.32066137,0.7279525,-0.16466413,-0.59530765,-0.21983288,-0.9810802,0.94996184,-1.461574,-0.13893543
385,-1026.9968390000001,772000,6850.117283,-0.36495948,-0.3163812,0.7437956,-0.18973775,-0.58978534,-0.21906868,-1.0247481,0.9487283000000001,-1.4664993,-0.13585557
386,-1057.452775,774000,6865.820449,-0.35785609999999995,-0.26857015,0.7517389,-0.16852796,-0.5370048000000001,-0.23953933,-1.0370188,0.9648235000000001,-1.4969238,-0.15481648
387,-1098.593991,776000,6881.538451,-0.34081972,-0.21959896,0.8079592,-0.18628241,-0.44611278,-0.25439048,-0.99958295,0.9824391,-1.5565653999999998,-0.17287762
388,-1006.7621720000001,778000,6897.185165999999,-0.28901679999999996,-0.20196335,0.85247916,-0.1348183,-0.36148056,-0.25703278,-0.97734827,0.97987723,-1.5876894,-0.18170795
389,-404.973104,780000,6912.662426999999,-0.26664737,-0.18066269,0.8766976999999999,-0.13068646,-0.30806375,-0.24191113,-0.988928,0.9706669,-1.5946711,-0.17566933
390,-402.890492,782000,6928.184048,-0.25744924,-0.16928338,0.8938343000000001,-0.13984886,-0.26013982,-0.22749716,-1.042075,0.9592139000000001,-1.6005095,-0.16204701
391,-873.7009220000001,784000,6943.613578,-0.27214366,-0.1807529,0.9057202,-0.14210393,-0.25050837,-0.22061758,-1.0333383,0.95391226,-1.5703821000000002,-0.15201478
392,-944.6033460000001,786000,6959.198423000001,-0.33051273,-0.18656439,0.91060877,-0.13646148,-0.24458067,-0.21557300000000001,-1.0551562,0.9439921,-1.5700732,-0.14762229
393,-385.63811400000003,788000,6974.693148,-0.37915146,-0.19707583,0.9306267,-0.15936668,-0.2923565,-0.20446439,-1.1082077,0.93598163,-1.5517944,-0.13718670000000002
394,-364.046037,790000,6990.248659999999,-0.37590393,-0.15792699,0.93115085,-0.16050677,-0.33994794,-0.18054959,-1.0633898000000002,0.9087528,-1.5905204,-0.11212719
395,-373.971102,792000,7007.802712000001,-0.46560493,-0.12341175,0.9319488000000001,-0.1603646,-0.3801496,-0.17337234,-0.99373096,0.9023909,-1.6565368000000003,-0.09446186
396,-441.90835400000003,794000,7023.313520000001,-0.5396019000000001,-0.14665602,0.94247293,-0.15247418,-0.4327478,-0.17151666,-0.9634648000000001,0.9031366,-1.6907729,-0.07440880000000001
397,-562.1659940000001,796000,7040.338737,-0.59274656,-0.106592625,0.97317374,-0.118805625,-0.44719082,-0.18141629999999997,-0.92512995,0.8950242,-1.7680377,-0.075211
398,-409.25023500000003,798000,7055.902043000001,-0.6461982,-0.07419023,0.9928065999999999,-0.13172145,-0.45935859999999995,-0.1824174,-0.8795716999999998,0.8983815,-1.7845625,-0.06881145
399,-475.03407699999997,800000,7071.406033,-0.7259405,-0.066042766,0.9911101000000001,-0.11609227,-0.4771118,-0.1810754,-0.8492149999999999,0.9068940999999999,-1.8156528000000003,-0.06595646
400,-448.260804,802000,7086.890802,-0.7242236999999999,-0.06100428,0.99594694,-0.16077758,-0.47700699999999996,-0.17368038,-0.85981596,0.89081573,-1.7933592,-0.057617854
401,-744.545595,804000,7102.446178,-0.69975454,-0.046450622000000004,1.0117989,-0.23094669,-0.47322005,-0.16670154,-0.87429786,0.8889885000000001,-1.7902098000000002,-0.05044495
402,-1871.4963440000001,806000,7117.890353,-0.71278113,-0.02719753,1.0002908000000001,-0.22299594,-0.49947345,-0.18723327,-0.8904046999999998,0.8980511999999998,-1.8118286,-0.07003521
403,-361.63666800000004,808000,7133.563095999999,-0.8360136999999999,0.053298734,1.0489643999999998,-0.31096435,-0.46190575,-0.14846304,-0.8465568000000001,0.8474191999999999,-1.7750486,-0.024948308
404,-1874.008009,810000,7151.095492,-0.79484636,0.024241363999999998,1.0395579,-0.39785576,-0.46528834,-0.14880674,-0.77245283,0.8322419,-1.7863631999999998,-0.02706451
405,-1904.7743420000002,812000,7166.813523999999,-0.7771609,0.0155288875,1.0540200000000002,-0.42091417,-0.39032248,-0.15245843,-0.7133238000000001,0.8586606999999999,-1.8323490000000002,-0.023421552
406,-450.459086,814000,7182.5169909999995,-0.80425334,0.04558844,1.0526386,-0.40845272,-0.31134259999999997,-0.15788937,-0.62424254,0.8502261000000001,-1.8145946,-0.019954799
407,-320.121147,816000,7197.977779000001,-0.8182144,0.084641226,1.0585526,-0.36912665,-0.27509922,-0.17985433,-0.5499685000000001,0.8201417,-1.8351436,-0.044062585
408,-435.239293,818000,7215.504479000001,-0.81032026,0.06775133,1.0734078,-0.35776246,-0.19916259,-0.18934768,-0.5345276,0.7916098000000001,-1.873098,-0.05427982
409,-395.70341099999996,820000,7231.096851,-0.82348084,0.041150827,1.0485438,-0.40318236,-0.17177896,-0.19248381,-0.54660594,0.7896986999999999,-1.8800057000000001,-0.057505343
410,-418.18711,822000,7246.6751890000005,-0.8561882,0.08265555,1.0236851,-0.4741182,-0.16645522,-0.20626897,-0.5273011,0.7967973,-1.9143683999999996,-0.07133614
411,-348.736434,824000,7262.2775280000005,-0.91866744,0.07579011,1.0085824,-0.5370595,-0.2141009,-0.18067783,-0.54930764,0.78831136,-1.919482,-0.038676977
412,-370.904429,826000,7277.918012,-0.9355915000000001,0.046547964000000004,0.96461827,-0.58391684,-0.21189304,-0.1802056,-0.53421825,0.7963005,-1.9143447,-0.024038900000000002
413,-578.253536,828000,7293.607383,-0.8945175,0.05033983,0.8414721,-0.68026924,-0.22725292,-0.20687366,-0.53962266,0.8779517,-1.9626968,-0.049826942
414,-754.8276440000001,830000,7309.318343000001,-0.7913566,0.027785717999999997,0.85795027,-0.75199807,-0.2915005,-0.19952305,-0.6083369000000001,0.96203077,-1.9608325,-0.043714892000000005
415,-701.402498,832000,7324.947587999999,-0.7844448,0.056644518,0.89476633,-0.6648765,-0.36312035,-0.19613436,-0.5734259,0.9616960999999999,-1.969081,-0.04196659
416,-348.801632,834000,7340.631240000001,-0.76898646,0.12169819,1.004054,-0.6301395000000001,-0.33248734,-0.2243123,-0.49148518,0.9559194999999999,-2.0180306,-0.06277015
417,-404.94163,836000,7356.286340000001,-0.7457319,0.22706945,1.0901996999999999,-0.62587965,-0.22816926,-0.2564264,-0.40724188,0.93827033,-2.0479279999999997,-0.09386698
418,-1103.0333050000002,838000,7371.848517,-0.78666294,0.33444437,1.1751988000000002,-0.6165765000000001,-0.11756192,-0.2631922,-0.36857852,0.89037335,-2.067452,-0.10075753
419,-1088.602942,840000,7387.50238,-0.8101538,0.41333953,1.2059613,-0.5227615,-0.03830691,-0.28331318,-0.26519004,0.86313653,-2.0901058,-0.13009928
420,-589.31216,842000,7403.204112,-0.8340271999999999,0.40252456,1.2329834,-0.42821717,0.06224519,-0.27625185,-0.21258254,0.839023,-2.0443747,-0.13155627
421,-840.624533,844000,7418.828217,-0.8397206,0.44228542,1.2787846,-0.31894228,0.17285970000000003,-0.24198887,-0.11086278,0.8064979999999999,-1.9991331,-0.09899956
422,-401.82703,846000,7434.44683,-0.80448323,0.46747040000000006,1.3070618,-0.20680398,0.25525674,-0.22096007,0.029578603999999998,0.79464185,-1.8771362,-0.08011007
423,-381.146775,848000,7450.078414,-0.7820314,0.46271867,1.3324802,-0.1556783,0.32475954,-0.19750220000000002,0.12587042,0.8059255,-1.7842262999999998,-0.054524462999999995
424,-439.112317,850000,7465.884995,-0.7569737,0.4573875,1.3522718,-0.15318014,0.3518992,-0.17816906,0.19119339999999999,0.8482376,-1.75793,-0.0337337
425,-701.256465,852000,7481.650184,-0.70357597,0.44919005,1.3455088,-0.20918705,0.40787312,-0.17124121,0.23250178,0.906587,-1.7489796999999998,-0.0102835195
426,-1681.494798,854000,7497.466181000001,-0.6443196,0.46374709999999997,1.325966,-0.27870145,0.43186283,-0.16472048,0.24617498,0.9347113000000001,-1.722941,0.0003335125
427,-629.528483,856000,7513.455641,-0.56333864,0.51422536,1.3052887,-0.31588474,0.48246990000000006,-0.17287144,0.30672652,0.9786973,-1.7153610000000001,-0.008302936
428,-385.959645,858000,7529.2633319999995,-0.42325756,0.5977938,1.3003649,-0.19350916,0.5530624,-0.17958926,0.40452042,1.0114313,-1.7384651999999998,-0.016054032
429,-436.90035300000005,860000,7544.970933,-0.34355938,0.66021633,1.3120165000000001,-0.17362593,0.6910053,-0.1915417,0.42783505,1.0423665000000002,-1.8308022000000002,-0.021995716000000002
430,-354.205314,862000,7560.789265,-0.22417355,0.71532786,1.3212526000000002,-0.09637525,0.7629905,-0.20975989,0.43675002,1.0713937,-1.8243811,-0.027668647
431,-386.31298300000003,864000,7576.418172,-0.24534816,0.7431616,1.3814301000000002,-0.11185592400000001,0.75643075,-0.16173905,0.38324136,1.0186384,-1.7915249,0.026240725
432,-396.979554,866000,7591.782854000001,-0.3024627,0.7566524,1.4169606000000001,-0.27832629999999997,0.71420467,-0.14469999,0.27731857,0.9760787000000001,-1.7810196,0.050097615
433,-781.438388,868000,7607.131918000001,-0.30624643,0.8586643,1.4156904,-0.36772785,0.65203077,-0.16831635,0.18895607,0.9822692,-1.777427,0.031343695
434,-371.61877400000003,870000,7622.535620999999,-0.3169616,0.92013615,1.4488912,-0.48545190000000005,0.6098331,-0.16037361,0.047046714,0.96993554,-1.7516098000000002,0.04574222
435,-996.157351,872000,7637.863731999999,-0.3223509,0.9041241,1.471264,-0.57304376,0.6387175,-0.16348128,-0.049986534000000006,0.96159816,-1.7992406000000003,0.04296305
436,-1556.092032,874000,7653.289209999999,-0.33342868,0.9230226999999999,1.4985878000000001,-0.6596529999999999,0.68773395,-0.17234653,-0.16550703,0.9764299999999999,-1.8781238999999998,0.034565248
437,-792.891212,876000,7668.706458,-0.31942973,0.95070183,1.5293073999999998,-0.69210947,0.75586087,-0.17997433,-0.23461919,0.99955034,-1.9013221999999999,0.021824032
438,-821.188943,878000,7684.1898980000005,-0.34519520000000004,0.9842002000000001,1.5514092,-0.7161018,0.85759383,-0.181338,-0.27543607,0.98749405,-1.939773,0.018916793
439,-1758.435598,880000,7699.707031999999,-0.39018905,1.001365,1.5619682,-0.7521236,0.96411145,-0.19615726,-0.3067129,0.9797287,-1.9800056000000001,0.005474699699999999
440,-1766.2355,882000,7715.183592,-0.4579427,0.9648808000000001,1.5680001000000001,-0.78561187,1.0150268,-0.19135892,-0.33262202,0.98077834,-1.9886721,0.016880974
441,-1765.455328,884000,7730.712454,-0.43355963,0.9386194,1.4945306,-0.70620936,1.0868837,-0.25806418,-0.29960737,1.033742,-2.0219228,-0.05091542
442,-385.033309,886000,7746.3479480000005,-0.42468196,0.8855129999999999,1.4432905,-0.6044005,1.2231128,-0.25476015,-0.24052493,1.0183716999999999,-2.1269524,-0.046238735
443,-403.423475,888000,7762.029593000001,-0.3862536,0.7556255999999999,1.469371,-0.6762481,1.2920535,-0.23264617,-0.1925643,1.0018125,-2.1783972,-0.02327184
444,-400.632095,890000,7777.8810969999995,-0.33520392,0.82489324,1.4126007999999999,-0.6444375,1.1332912,-0.23459521,-0.1859797,1.0372189,-2.2069547000000003,-0.019434216
445,-359.554719,892000,7793.766482999999,-0.37887943,0.79588854,1.3944346,-0.57756704,1.0202594,-0.18432176,-0.26711446,1.0124404,-2.1343417000000002,0.023725465
446,-350.43035299999997,894000,7809.4013079999995,-0.35955462,0.78467923,1.4077728,-0.58461887,1.0638613000000001,-0.19182506,-0.25337657,1.0138862,-2.085562,0.016745243
447,-352.18575899999996,896000,7825.294717,-0.3322765,0.8086539,1.4307578,-0.7501185,1.0575058000000002,-0.18399465,-0.25334832,0.99724346,-1.9854302,0.021673478
448,-354.469703,898000,7840.822982,-0.36416298,0.87513727,1.4638757,-0.86401844,1.0202725000000001,-0.19990401,-0.27887976,0.9856459999999999,-1.9264281000000003,0.0045466423
449,-350.016785,900000,7856.236392,-0.38511822,0.8602546,1.5267906,-0.96440685,0.9159857,-0.20199433,-0.2428698,0.99227923,-1.8991200000000001,-0.0005084298000000001
450,-347.818761,902000,7871.57158,-0.43628690000000003,0.8150722,1.6280787,-0.9841593000000001,0.84805363,-0.18247,-0.26405486,0.96413875,-1.9292221,0.01743703
451,-1027.3643550000002,904000,7886.948297,-0.44739246,0.7279806999999999,1.7123837,-1.0141388,0.7914335,-0.14669786,-0.27256379999999997,0.90215105,-1.9800761000000002,0.052452896
452,-380.800555,906000,7902.312083,-0.42658058,0.6087948000000001,1.7350351000000002,-1.0111256,0.7512061999999999,-0.13147515,-0.24427587,0.90868556,-2.042206,0.06497224
453,-351.348711,908000,7917.683801,-0.46100762,0.55914867,1.7427486,-1.0107288,0.69265854,-0.120022826,-0.2583167,0.9365441999999999,-2.0397112,0.07632639999999999
454,-371.11861600000003,910000,7933.041939,-0.48806940000000004,0.56270766,1.7352372,-0.9989438,0.6615129,-0.11325975,-0.25412565,0.94422394,-1.9654241999999997,0.08149092
455,-858.367641,912000,7948.413987999999,-0.49494684,0.5082099,1.7294953999999998,-0.9361806,0.6525387,-0.07624937,-0.21335964,0.9090252000000001,-1.897272,0.111052044
456,-448.14893499999994,914000,7963.866445000001,-0.486433,0.35644287,1.7485825000000002,-0.84889764,0.6181898,-0.04250716,-0.11474393,0.8670318000000001,-1.7413740000000002,0.13621396
457,-448.531129,916000,7979.264012000001,-0.48766590000000004,0.37497604,1.7427720000000002,-0.8101607,0.6362075,-0.04578007,-0.014526997,0.8985281999999999,-1.6820918000000002,0.12938980000000003
458,-881.841847,918000,7994.654789,-0.49915138,0.4789741,1.7321093999999997,-0.8190793000000001,0.67335504,-0.05147928,0.05192998,0.9457355,-1.6489763,0.11290482
459,-886.798235,920000,8010.048199,-0.45023729999999995,0.56452066,1.7416625,-0.77646023,0.64893246,-0.032975446,0.10761517,0.9413735000000001,-1.5716196000000002,0.10461751
460,-544.292642,922000,8025.535314,-0.40221056,0.6100489,1.7454138,-0.7163356,0.60163,-0.00675112,0.22956668,0.9331584,-1.4877498,0.107101716
461,-850.956204,924000,8040.971207,-0.23305291,0.6777425,1.7562243999999998,-0.65308076,0.5493251,0.017992754,0.31891316,0.92323196,-1.3854028999999999,0.11813861
462,-380.94730699999997,926000,8056.4489109999995,-0.059751146,0.7284392,1.7518424,-0.5197849,0.51503456,0.046954617000000004,0.41968873,0.93577844,-1.2837328000000001,0.13280934
463,-366.874717,928000,8071.992413,0.074826,0.69638246,1.7507548,-0.4862628,0.5281201999999999,0.059195135,0.5082542999999999,0.9493343000000001,-1.1710530000000001,0.12442832
464,-393.06809,930000,8087.603007,0.11374881,0.71629995,1.7669674,-0.45919722,0.5038161,0.07286355,0.5927619000000001,0.95232844,-1.1873875,0.12965277
465,-383.981369,932000,8103.290338,0.16591293,0.7466221,1.7770903999999998,-0.38812387,0.4572458,0.0913424,0.63569987,0.9584928,-1.2209018,0.14044677
466,-364.60676,934000,8119.083108,0.16932349,0.7864736,1.7951945,-0.34446263,0.40252292,0.10409434,0.6120047,0.9618928,-1.2447815,0.14567271
467,-388.11497,936000,8134.818776000001,0.25838467,0.7674736,1.7781136999999998,-0.22241926,0.37439808,0.116605684,0.5636713000000001,0.97224224,-1.1443957,0.14213823
468,-499.978229,938000,8150.573426000001,0.28018072,0.7012755999999999,1.7538778000000002,-0.13183433,0.33215275,0.1333426,0.53628683,0.9800559000000001,-1.0674313,0.13686758
469,-380.914383,940000,8166.400095,0.304566,0.6712319999999999,1.756209,-0.11135129999999999,0.29410505,0.13899362,0.47918445,0.9912450999999999,-1.0589358,0.13112605
470,-676.044684,942000,8182.172495999999,0.29618829999999996,0.62443674,1.7503151000000001,-0.09913016,0.26084339999999995,0.12750131,0.43695256,1.0144794,-1.0571605,0.12108275
