,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
20,-102.926912,42000,366.98323999999997,-0.46191043,0.4534242,0.13719861,0.16700938,-0.7176625,-0.19842356,-0.31884792,-0.034041416,-0.72843194,-0.33975324
21,-121.464992,44000,384.134913,-0.4798656,0.45505452,0.14284644,0.16271053,-0.6951238000000001,-0.21285862,-0.29469356,-0.030576816,-0.7270222,-0.35110414
22,-102.53930600000001,46000,401.545375,-0.5163422000000001,0.44945654,0.14295022,0.14834666,-0.70746446,-0.1793509,-0.2689525,-0.029770305,-0.72369623,-0.34153038
23,-109.458996,48000,419.534388,-0.5516847,0.45082134,0.13909927,0.16212201,-0.66923857,-0.17752914,-0.23699940000000003,-0.059712064,-0.64853823,-0.31966877
24,-120.871123,50000,438.941535,-0.5603625,0.44905522,0.122649156,0.15952414,-0.59858036,-0.22817765,-0.21179864,-0.067001075,-0.5934427,-0.29984838
25,-181.325053,52000,458.741957,-0.54598826,0.4504541,0.11738498,0.16040176,-0.64341253,-0.25621750000000004,-0.21851546,-0.06709151,-0.56157076,-0.26635164
26,-395.789373,54000,477.562292,-0.53169185,0.4535413,0.11876482,0.16501977,-0.683567,-0.23917791,-0.19834037,-0.08305924,-0.5317656999999999,-0.25205293
27,-138.86363300000002,56000,495.911465,-0.5127980999999999,0.44159785,0.115594886,0.16341741,-0.6300479,-0.28629485,-0.15380585,-0.07031585,-0.4417786,-0.25095117
28,-122.80409099999999,58000,514.615487,-0.47901893,0.42927316,0.11293241,0.15681478,-0.64589167,-0.28553227,-0.09216028,-0.09904408,-0.42054529999999996,-0.2375629
29,-465.236206,60000,532.3415620000001,-0.47238663,0.42136988,0.12183584,0.1367683,-0.53802794,-0.2963687,-0.1146917,-0.1128548,-0.45556197,-0.24365921
30,-153.27624,62000,551.2059849999999,-0.43737268,0.40372258,0.12107505,0.13336610000000002,-0.42764837,-0.27601662,-0.13726154,-0.11781437,-0.52267724,-0.25238055
31,-120.00401399999998,64000,568.852403,-0.39231974,0.39142129999999997,0.098228425,0.13323608,-0.39325753,-0.30944863,-0.12729308,-0.14530526,-0.5468249,-0.26091167
32,-116.04071499999999,66000,586.614139,-0.36456734,0.38139302,0.0753733,0.12596187,-0.38605067,-0.3318145,-0.1252636,-0.15478753,-0.57951087,-0.2569073
33,-1206.130871,68000,605.484867,-0.3471599,0.37550083,0.07891445,0.12764563,-0.46989703,-0.34211126,-0.12179093,-0.19272183,-0.5743864000000001,-0.24920827
34,-207.871299,70000,623.9497660000001,-0.32989609999999997,0.3820789,0.06323993,0.13701881,-0.55253875,-0.36511567,-0.11496171,-0.2250799,-0.59734225,-0.23719431
35,-82.692262,72000,641.42359,-0.31437859999999995,0.39420816,0.053558804,0.124897614,-0.5860434,-0.3653455,-0.07988485,-0.22962046,-0.6318486999999999,-0.2259623
36,-147.05023300000002,74000,660.831411,-0.3717013,0.40171927,0.0031233188,0.11984528,-0.6669016,-0.36475828,-0.06596828,-0.2961087,-0.6238431,-0.21472006
37,-68.327454,76000,678.507601,-0.4324048,0.4035284,-0.028528305,0.11457892,-0.75029236,-0.39275467,-0.03496033,-0.23654892,-0.62179697,-0.20686169
38,-108.117929,78000,697.902432,-0.4586807,0.40546279999999996,-0.08859605,0.10683914,-0.779929,-0.44007942,-0.01814601,-0.21368115,-0.6379961,-0.19527897
39,-172.85839099999998,80000,715.745781,-0.46130866,0.4040684,-0.08789299,0.108401686,-0.7303681,-0.42675173,-0.016314602,-0.19206844,-0.6628741,-0.19364993
40,-1113.222105,82000,734.064254,-0.40575492,0.40121424,-0.09701365,0.11116537,-0.63859755,-0.42153546,0.026549866000000002,-0.21565309,-0.6230845,-0.2045953
41,-207.081221,84000,753.386288,-0.33812428,0.40264365,-0.07595768,0.12018827,-0.56164485,-0.3907938,-0.0017055576000000001,-0.2054889,-0.59089667,-0.21476519
42,-98.115596,86000,770.655164,-0.29183826,0.3900781,-0.09009724,0.13261664,-0.40424752,-0.39930877,-0.019811243,-0.22274229,-0.54656994,-0.22180386
43,-109.065426,88000,789.043495,-0.28493488,0.38602709999999996,-0.12643900000000002,0.14109483,-0.30262253,-0.41389799999999993,-0.028330747000000003,-0.23420015,-0.5210407,-0.21918239
44,-117.690351,90000,805.711074,-0.2659322,0.38672890000000004,-0.0958999,0.15315261,-0.16059764,-0.41761172,-0.04309721,-0.24437132,-0.5242184,-0.21081717
45,-121.685626,92000,823.2452519999999,-0.27692452,0.41284209999999993,-0.09441197,0.1593051,-0.11101404599999999,-0.4087332,-0.052092154,-0.25286075,-0.52573603,-0.20422481
46,-127.86531399999998,94000,840.938591,-0.32728627,0.4298451,-0.112191476,0.14458121,-0.107175656,-0.41272259999999994,-0.05328578,-0.24007921,-0.51518285,-0.2047308
47,-112.07016599999999,96000,858.4193130000001,-0.37448709999999996,0.43761688,-0.016408193999999997,0.13211592,-0.09873398,-0.41676408,-0.049765225,-0.22330864,-0.5115497999999999,-0.20517667
48,-403.611129,98000,875.490891,-0.41422373,0.43879375,0.031808477,0.12408039999999998,-0.11954944,-0.428779,-0.04602414,-0.18735102,-0.50558734,-0.19953117
49,-123.19098400000001,100000,892.059175,-0.43750167,0.44094187,0.0028513634999999997,0.12350867,-0.15577056,-0.44073203,-0.051554054,-0.18548673,-0.4925901,-0.16057996
50,-134.899121,102000,909.607459,-0.42432156,0.41451174,0.0056917076,0.09796289,-0.21126531,-0.44027925,-0.04539738,-0.14746387,-0.51161337,-0.15488988
51,-127.574273,104000,926.496991,-0.39447743,0.39645326,-0.023064183,0.06905759,-0.26351538,-0.41267255,-0.058428812999999996,-0.11387453,-0.5442819000000001,-0.16007909
52,-113.96793600000001,106000,944.2388179999999,-0.41183174,0.3979466,0.009922120999999999,0.04473308,-0.28597805,-0.41697156,-0.054882262,-0.11294177,-0.5358210999999999,-0.13341527
53,-100.8673,108000,962.3301339999999,-0.42118374,0.40096292,0.03959971,0.032215714,-0.3270437,-0.41875324,-0.057158947,-0.11323838,-0.537994,-0.11996620000000001
54,-115.558604,110000,979.837248,-0.43307579999999996,0.39193422,0.08931603,0.034872073999999996,-0.39468443,-0.40114874,-0.057581842,-0.11370671,-0.5445168,-0.12136177
55,-102.761935,112000,996.9860630000001,-0.46952677,0.386494,0.11447836,0.060071204,-0.39920503,-0.38765559999999993,-0.04194379,-0.12639153,-0.5380751,-0.11592879
56,-138.72332,114000,1014.7650480000001,-0.49437259999999994,0.39152709999999996,0.16464254,0.08291612,-0.43040663,-0.39064634,-0.041943252,-0.13468114,-0.5320654,-0.10673498
57,-109.77041499999999,116000,1032.058444,-0.5100501000000001,0.39218783,0.14826589999999998,0.10322327,-0.45377108,-0.39340013,-0.039450545,-0.14448191,-0.5240175,-0.097267956
58,-119.061853,118000,1049.2978699999999,-0.51831496,0.39838335,0.13732299,0.11334163,-0.5079295,-0.403856,-0.038756028,-0.15645453,-0.51162636,-0.08367758
59,-108.394805,120000,1065.958169,-0.5235576,0.40238288,0.14423670000000002,0.11920138,-0.5076648,-0.40810665,-0.057263818,-0.16069098,-0.50647897,-0.07785082
60,-102.89348299999999,122000,1082.976759,-0.546549,0.41043788,0.14341654,0.15340133,-0.54037726,-0.41273856,-0.06804104,-0.1668701,-0.5065727,-0.076082885
61,-114.879731,124000,1100.04933,-0.5636389,0.40984499999999996,0.11582302,0.19134517,-0.5377041,-0.41546494,-0.080275595,-0.16701281,-0.5089751,-0.08317636
62,-128.071256,126000,1116.70374,-0.5692835,0.39689040000000003,0.060429275,0.23925059999999998,-0.58231765,-0.4149424,-0.12075625,-0.1705754,-0.51868427,-0.089837946
63,-104.761409,128000,1133.6505300000001,-0.583987,0.38837352,0.03596584,0.26573396,-0.6188598000000001,-0.42732078,-0.16461070000000003,-0.1851932,-0.5257482,-0.088939294
64,-104.812351,130000,1150.4264560000001,-0.6000073,0.38357140000000006,0.027597345,0.2828441,-0.64056903,-0.43331270000000005,-0.18147378,-0.19445217,-0.52837944,-0.08761427599999999
65,-124.089564,132000,1167.120641,-0.61636215,0.38317049999999997,0.015173198,0.30363932,-0.64849603,-0.42764732,-0.19264632,-0.19632219,-0.52803284,-0.090764314
66,-1103.765171,134000,1184.709879,-0.6275469,0.38648740000000004,-3.601342e-05,0.3084381,-0.579175,-0.4338183,-0.19220182,-0.20193173,-0.5225215,-0.08962901
67,-86.459017,136000,1202.727077,-0.6194258,0.37077892,-0.03295005,0.33613628,-0.5425054,-0.43119386,-0.17406186,-0.19896515,-0.54562855,-0.11889791
68,-98.323941,138000,1219.611973,-0.53502774,0.39020157,-0.05178758,0.31328887,-0.46504712,-0.43990690000000005,-0.061478455,-0.20389743,-0.5096258,-0.10019833
69,-106.543449,140000,1237.353871,-0.55025136,0.37296247,0.011653227,0.33320323,-0.45026106,-0.42789468,-0.021430308,-0.1944855,-0.52872795,-0.11361926
70,-95.682838,142000,1254.393964,-0.5326,0.29744604,0.09815393,0.34215209999999996,-0.4321817,-0.39756465,0.06543152,-0.18124446,-0.5642,-0.14009434
71,-84.355692,144000,1271.523706,-0.5276063,0.24712437,0.13819976,0.35217467,-0.44688004,-0.36797944,0.11167387,-0.18142979999999997,-0.58514374,-0.15248534
72,-90.207584,146000,1289.245783,-0.5102892,0.20689248,0.19761337,0.37212396,-0.45369756,-0.33276588,0.16575566,-0.1780486,-0.60125285,-0.16128445
73,-99.053343,148000,1306.250548,-0.47202888,0.18692368,0.25041884,0.39324709999999996,-0.49981835,-0.3126507,0.22874272,-0.18099156,-0.6117809000000001,-0.1609378
74,-366.765122,150000,1323.8314699999999,-0.44265777,0.1551249,0.36199582,0.3893257,-0.50323534,-0.30277142,0.2543024,-0.18244985,-0.6288704,-0.15496916
75,-96.651921,152000,1341.46979,-0.40685228,0.13276110000000002,0.44500685,0.39588928,-0.49022330000000003,-0.29294223,0.27660778,-0.18962424,-0.64423025,-0.14313298
76,-81.345637,154000,1358.498012,-0.38497487,0.11448889,0.46718672,0.41164973,-0.50643104,-0.27901742,0.29594755,-0.19245116,-0.6583116999999999,-0.14100263
77,-102.964832,156000,1375.3903779999998,-0.362046,0.10460122,0.5378026,0.42219445,-0.50808835,-0.2704508,0.31825745,-0.19204059,-0.66957694,-0.14100294
78,-761.610726,158000,1392.129114,-0.33108324,0.109868355,0.5815707,0.46682495,-0.48217842,-0.27711466,0.34638664,-0.20589943,-0.6615251999999999,-0.15143579
79,-483.45550499999996,160000,1408.9539320000001,-0.28827146,0.10153369,0.55674773,0.5370848000000001,-0.4596063,-0.34187108,0.38192442,-0.22149594,-0.6495926,-0.17109574
80,-104.776453,162000,1426.309197,-0.29322484,0.087292574,0.56045663,0.5536069,-0.44223648,-0.3931893,0.3894355,-0.23732392,-0.64373064,-0.16405064
81,-80.297578,164000,1443.460763,-0.33702996,0.07802798,0.56844366,0.53543866,-0.4448348,-0.38421866,0.3523014,-0.24608226,-0.6565673000000001,-0.17597051
82,-94.046707,166000,1460.898625,-0.30979204,0.06890621,0.58577764,0.52758247,-0.43737479999999995,-0.37668017,0.35468173,-0.24256042,-0.6618261999999999,-0.18600765
83,-82.420426,168000,1477.9987429999999,-0.25043848,0.07266167,0.61314946,0.51512283,-0.36926466,-0.3545243,0.3404437,-0.26733935,-0.66372126,-0.15495186
84,-105.64652199999999,170000,1494.853253,-0.22852586,0.06441571,0.63583255,0.5009623,-0.34361579999999997,-0.34930065,0.33700997,-0.26963243,-0.67737406,-0.14910173
85,-1180.852979,172000,1512.482959,-0.22220778,0.06183163,0.64033026,0.48381943,-0.34370196,-0.35868907,0.30492938,-0.27834728,-0.6861448,-0.14065348
86,-836.609859,174000,1529.969279,-0.23290886,0.055367056,0.6461260999999999,0.51981616,-0.3516592,-0.3768612,0.22912629,-0.27978837,-0.6945816999999999,-0.15471146
87,-1527.140784,176000,1547.778497,-0.22925007,0.06184795,0.6560071,0.5497118000000001,-0.37328783,-0.37475973,0.2047785,-0.25132170000000004,-0.7031559000000001,-0.16719167
88,-1571.331146,178000,1566.200773,-0.26519403,0.07315263,0.6648255999999999,0.58750534,-0.52775806,-0.41567278,0.18132903,-0.22667259,-0.69583404,-0.15908238
89,-613.601261,180000,1583.2372599999999,-0.2737803,0.078269206,0.66102546,0.53197306,-0.5823275,-0.41254947,0.21407762,-0.23142001,-0.6941744000000001,-0.126863
90,-1228.014875,182000,1601.0224660000001,-0.26328573,0.06868461,0.65109247,0.49621436,-0.5866507,-0.3985984,0.21439947,-0.13522477,-0.7055847,-0.09154373
91,-145.729056,184000,1619.544062,-0.22872783,0.0718044,0.6459210999999999,0.47521678,-0.58494306,-0.37531775,0.19702081,-0.1601255,-0.7178154999999999,-0.08996485
92,-111.15781499999999,186000,1637.530352,-0.18001999,0.047186345,0.64712346,0.52161646,-0.58084273,-0.37283679999999997,0.19007319,-0.20113564,-0.71889466,-0.13008022
93,-166.328755,188000,1655.313538,-0.15258723,0.014743818999999998,0.64415663,0.5751801999999999,-0.5937254,-0.36770847,0.19166905,-0.20790835,-0.7231621,-0.1643011
94,-253.60603500000002,190000,1672.5043449999998,-0.124693304,-0.031958997,0.6416911,0.64048976,-0.60545087,-0.37580657,0.17773595,-0.25348252,-0.74353284,-0.18540601
95,-279.736028,192000,1690.886909,-0.09298146,-0.06621465,0.64755654,0.7079233,-0.5993081,-0.38569197,0.15674219,-0.27804747,-0.7636363,-0.24126436
96,-1300.476586,194000,1709.2766780000002,-0.07071188,-0.07731929400000001,0.61712027,0.7437038,-0.66368955,-0.37127364,0.11188406,-0.2811651,-0.76723826,-0.31149548
97,-229.462679,196000,1726.8822489999998,-0.070393756,-0.09105527,0.5531115,0.74616635,-0.711192,-0.37162232,0.08223465,-0.28268692,-0.7349015999999999,-0.36287516
98,-230.600781,198000,1744.667186,-0.049705997,-0.106369905,0.513525,0.75857216,-0.702597,-0.3730522,0.10141362,-0.28493035,-0.84544665,-0.40091273
99,-537.458043,200000,1762.8346179999999,-0.07321466,-0.05230589,0.4570937,0.7208543000000001,-0.6688479,-0.35978863,0.12153133,-0.29768646,-1.0078733,-0.34113875
100,-142.505215,202000,1781.2455870000001,-0.051549472,-0.102655984,0.40521502,0.7580204,-0.66524214,-0.35815686,0.17525224,-0.29096183,-1.0711808999999999,-0.33242009999999994
101,-97.308706,204000,1799.9210469999998,-0.049617648,-0.16062756,0.39599509999999993,0.7815491999999999,-0.6719794,-0.3489326,0.15321541,-0.28856534,-1.1891458000000001,-0.31029078
102,-121.18853200000001,206000,1819.6582690000002,-0.06379929,-0.17463142,0.3935803,0.7701167,-0.68169504,-0.3415008,0.16075365,-0.2751451,-1.3145906,-0.2548224
103,-583.52552,208000,1838.746068,-0.05332603,-0.17456897,0.41359007,0.7899835,-0.6874876999999999,-0.33122270000000004,0.16681892,-0.25663418,-1.3452892,-0.21936579
104,-96.93867900000001,210000,1857.250143,-0.047588455999999994,-0.17662533,0.42591798,0.8091062,-0.6483616999999999,-0.34658164,0.10290795,-0.25674477,-1.368527,-0.21054319
105,-212.29239500000003,212000,1877.0820620000002,-0.05189679,-0.1920093,0.43186677,0.7838878,-0.6613368000000001,-0.30370727,0.07647576,-0.29552922,-1.5307993999999998,-0.1999825
106,-121.330702,214000,1895.939478,-0.078006595,-0.24413879,0.43915972,0.75569075,-0.6737076999999999,-0.31993946,0.20216805,-0.28016620000000003,-1.5495268,-0.19822179
107,-114.173004,216000,1915.003211,-0.09903372,-0.2584715,0.46755478,0.7235119000000001,-0.63012046,-0.35139159999999997,0.20475747,-0.2990914,-1.435574,-0.1931537
108,-99.907624,218000,1933.418596,-0.11894502,-0.23583905,0.48420346,0.7240494000000001,-0.67246675,-0.35030442,0.25545582,-0.28742316,-1.3247596000000001,-0.18890624
109,-146.501005,220000,1951.43049,-0.12860277,-0.20938839,0.48615859999999994,0.72511816,-0.71051276,-0.35318366,0.23928441,-0.27965194,-1.2070237,-0.18155253
110,-139.82814,222000,1970.9452199999998,-0.12146318,-0.19285099,0.48412183,0.7284389,-0.7124674,-0.36151890000000003,0.23271231,-0.28466540000000007,-1.1181649,-0.19954927
111,-109.20918700000001,224000,1989.358643,-0.08593798,-0.19027682,0.4811549,0.74886876,-0.72828287,-0.36961937,0.22931969,-0.2915497,-1.001486,-0.23122979999999999
112,-154.10976100000002,226000,2007.938075,-0.07355141,-0.20171385,0.49646887,0.76310325,-0.74183565,-0.40920755,0.32697466,-0.35648248,-0.91061586,-0.23158014
113,-143.89937700000002,228000,2026.450554,-0.08184543,-0.20678458,0.565284,0.7631034000000001,-0.7178938,-0.43713155,0.25529229999999997,-0.38656384,-0.9274281999999999,-0.22606842
114,-123.53275900000001,230000,2045.746402,-0.06872091,-0.22387768,0.5593973000000001,0.7764076,-0.7045694,-0.41767243,0.25097802,-0.38057998,-0.9616558000000001,-0.23042373
115,-112.764321,232000,2064.803363,-0.08491035599999999,-0.23616314,0.5569058000000001,0.7834585000000001,-0.6933825,-0.40063173,0.27000418,-0.34881756,-0.96806216,-0.22885224
116,-89.59314499999999,234000,2083.6129690000002,-0.13630141,-0.24146962,0.53646004,0.78535044,-0.6767426,-0.3726738,0.31474376,-0.32306024,-1.0235207,-0.22788255
117,-601.94583,236000,2101.406982,-0.15538251,-0.25005588,0.54649943,0.7834299,-0.70816964,-0.37819293,0.31569114,-0.28471488,-0.9856992,-0.23360762
118,-84.019986,238000,2121.198267,-0.21415772,-0.25539607,0.5212694,0.75861573,-0.7652882,-0.31653193,0.36707696,-0.2499285,-1.0012559,-0.2201774
119,-66.232467,240000,2140.235962,-0.26135072,-0.26649758,0.49567196,0.7527809,-0.7689095,-0.3033758,0.39567503,-0.256602,-1.0300844,-0.20881170000000002
120,-66.027428,242000,2161.363553,-0.28484318,-0.27750483,0.46808878,0.7441249,-0.79920983,-0.3301618,0.46453273,-0.25391644,-1.024414,-0.18915403
121,-78.404659,244000,2181.733732,-0.27460092,-0.281891,0.47370163,0.7294742,-0.8336759,-0.31271937,0.5416926999999999,-0.26801187,-1.040246,-0.15093338
122,-223.294498,246000,2199.838059,-0.30687723,-0.28978428,0.47828344,0.72389054,-0.8661363000000001,-0.2788262,0.6396063,-0.25519755,-1.0282485000000001,-0.10981064
123,-86.557316,248000,2219.873964,-0.33297727,-0.25548837,0.4780776,0.6931475,-0.86738896,-0.37099132,0.6992719000000001,-0.27975833,-0.91076493,-0.08740753
124,-688.63612,250000,2239.513411,-0.3270783,-0.26083255,0.5340083000000001,0.6758447,-0.8018211,-0.38225377,0.6586699,-0.2802283,-0.9089596999999999,-0.07631687
125,-113.538316,252000,2257.7843399999997,-0.3393482,-0.24579026,0.6307803000000001,0.59541047,-0.77148134,-0.41300929999999997,0.65199,-0.2821947,-0.8680075,-0.06519984
126,-108.749501,254000,2276.14648,-0.29843053,-0.240087,0.6443949000000001,0.60868096,-0.7854076,-0.40735227,0.64980614,-0.2595317,-0.87745845,-0.06631604599999999
127,-119.56762900000001,256000,2294.091179,-0.19630606,-0.21631275,0.64070743,0.6707878,-0.8190896,-0.41753313,0.76006925,-0.29693443,-0.8524719000000001,-0.05375512
128,-192.911473,258000,2312.109511,-0.23779182,-0.22508696,0.6859628000000001,0.681212,-0.78106093,-0.472761,0.8040888,-0.32754859999999997,-0.9186200000000001,-0.054519095
129,-134.975052,260000,2330.401439,-0.26502636,-0.21137339,0.726083,0.64149314,-0.7995230999999999,-0.44426495,0.8246741,-0.26791793,-0.9225700000000001,-0.038983747
130,-120.240257,262000,2349.128037,-0.2743253,-0.20808066,0.7816801999999999,0.6955871,-0.83869404,-0.39603028,0.7835744,-0.21822637,-0.99328065,-0.04371247
131,-577.7746599999999,264000,2368.1733670000003,-0.30952206,-0.23400155,0.83224213,0.70290023,-0.83591044,-0.39391378,0.81092125,-0.2014183,-1.0036803,-0.06438244
132,-100.270043,266000,2385.871455,-0.30691993,-0.24144371,0.84731996,0.70310706,-0.8222634,-0.39544496,0.7854919,-0.19388147,-0.9833118000000001,-0.07971992
133,-103.01944499999999,268000,2403.351322,-0.30364937,-0.24034895,0.86154103,0.7133271999999999,-0.8207957,-0.39703298,0.7607013000000001,-0.1865671,-0.9903334,-0.0796816
134,-110.133427,270000,2420.979191,-0.32438818,-0.24324244,0.8675351999999998,0.7170707,-0.8163208000000001,-0.38236220000000004,0.73451877,-0.19150378,-1.0035291,-0.06657043
135,-113.17098700000001,272000,2438.427384,-0.34426183,-0.28018034,0.88722813,0.7096882,-0.8233983,-0.35992417,0.7334434,-0.19534981,-1.0006763,-0.0766114
136,-103.62751800000001,274000,2457.863879,-0.33150524,-0.2911415,0.9075291,0.70653147,-0.85144573,-0.34395546,0.7255033000000001,-0.18194638,-0.95748776,-0.08382635
137,-88.755983,276000,2476.313624,-0.34321994,-0.2941809,0.93277955,0.6985308000000001,-0.8699313,-0.33331609999999995,0.71809405,-0.16921611,-0.90676194,-0.07505163
138,-92.250754,278000,2494.835301,-0.33293808,-0.30678853,0.98341334,0.7055503000000001,-0.8845004000000001,-0.32161358,0.71474946,-0.15176553,-0.90651137,-0.08487542
139,-86.43869000000001,280000,2514.391482,-0.31861059999999997,-0.30883986,1.0177205,0.69580054,-0.86645526,-0.31936276,0.71123224,-0.14922222,-0.9095228999999999,-0.07963494
140,-63.743356000000006,282000,2533.38013,-0.30167990000000006,-0.326642,1.0414013,0.7018368,-0.87680995,-0.3032003,0.6998701,-0.13344416,-0.912608,-0.060450132999999996
141,-71.201043,284000,2553.539232,-0.27887934,-0.3149721,1.0764991000000002,0.68545073,-0.8451516,-0.30554003,0.7215911,-0.14309199,-0.8948052,-0.042839814000000004
142,-79.421413,286000,2571.705393,-0.3278743,-0.32996532,1.0584334999999998,0.6948101999999999,-0.8410059999999999,-0.27782062,0.66236806,-0.06850748,-0.88632256,-0.031686034
143,-71.367684,288000,2590.483514,-0.3913242,-0.33398145,0.9858705,0.7050943000000001,-0.83062416,-0.27290529999999996,0.6520453,-0.038819026,-0.8851498999999999,-0.03202193
144,-68.40074399999999,290000,2609.3118640000002,-0.33886859999999996,-0.27169940000000004,0.9304754999999999,0.6636488,-0.8433376,-0.2988798,0.6833578,-0.020272901,-0.82272464,0.01922643
145,-71.445943,292000,2627.839952,-0.25124475,-0.23029917,0.9932798,0.6261216,-0.8825844999999999,-0.27878264,0.67621934,-0.0024069626999999997,-0.7961649000000001,0.05091067
146,-69.087485,294000,2647.19502,-0.24691844,-0.21583807,0.99906653,0.6090767,-0.8830269000000001,-0.26972422,0.6831772,0.0040629255,-0.79630715,0.05856027
147,-76.218272,296000,2666.32634,-0.23216107,-0.15039924,1.0347661,0.57684827,-0.8608029,-0.26843348,0.6888528,0.006771742,-0.82545257,0.078121096
148,-56.764435999999996,298000,2684.690404,-0.2312487,-0.14667672,1.0007545,0.5598556,-0.84568554,-0.22742315,0.67165715,-0.0008439864,-0.84249854,0.079318844
149,-442.89952300000004,300000,2704.631025,-0.21479769,-0.14995137,1.0073698,0.5571243,-0.84267783,-0.21379216,0.69448954,-0.018579414,-0.8695136,0.08589010000000001
150,-83.247615,302000,2723.128967,-0.20726672,-0.16947651,1.0283021,0.580968,-0.8347551,-0.21151194,0.70506114,-0.023249606000000003,-0.87783927,0.069966935
151,-105.758403,304000,2740.63853,-0.25061932,-0.18165083,1.0185566,0.607699,-0.8454684000000001,-0.2032007,0.67717385,-0.025253842000000002,-0.8987700000000001,0.050441112
152,-83.700855,306000,2759.904642,-0.24283066,-0.18109983,0.9920926,0.614241,-0.8577679,-0.20198825,0.71376693,-0.024581177000000003,-0.9268146,0.053132214000000004
153,-260.92130099999997,308000,2777.8578199999997,-0.19612983,-0.18475074,1.0450021999999999,0.6207595,-0.8578663000000001,-0.19748619,0.7606744000000001,-0.029197069,-0.9611917,0.058571182
154,-66.52925400000001,310000,2796.924621,-0.20224339,-0.1934471,1.0552861999999998,0.62277174,-0.84869885,-0.20069467,0.7832302,-0.038403906,-0.97358847,0.07989428
155,-83.09477,312000,2815.9428550000002,-0.24695285,-0.20122877,1.0371654000000001,0.6179706,-0.8477731,-0.20905961,0.77380335,-0.043659758,-0.95374715,0.12563273
156,-82.840647,314000,2834.3016989999996,-0.27497226,-0.19563195,1.1054544,0.60030526,-0.8692028,-0.1895125,0.79282457,-0.023534406,-0.905112,0.15159994
157,-78.17313399999999,316000,2851.142313,-0.26724187,-0.19085044,1.161662,0.5989966,-0.8801767,-0.16928603,0.8643565000000001,-0.00526713,-0.89848655,0.14125610000000002
158,-52.908193999999995,318000,2868.3177579999997,-0.219822,-0.20557654,1.1306127000000001,0.6107955,-0.8637165000000001,-0.1628724,0.9073210999999999,-0.015623773,-0.8958655000000001,0.1260371
159,-1097.5106039999998,320000,2888.562855,-0.24632220000000002,-0.2287294,1.1178595,0.62937886,-0.8492978999999999,-0.14251237,0.88033175,-0.001139317,-0.9147985000000001,0.09710169
160,-1250.00144,322000,2906.223685,-0.31298178,-0.21988042,1.1424568000000002,0.6217942,-0.84635204,-0.11791622,0.8456544,0.028969929,-0.9308184000000002,0.0816061
161,-679.829462,324000,2923.4787890000002,-0.36702973,-0.22261213,1.192532,0.625218,-0.84066886,-0.0871281,0.8495617,0.06741929,-0.91001713,0.0829827
162,-579.233934,326000,2941.265369,-0.33313593,-0.2014826,1.1232617,0.6132531,-0.8272641,-0.08878644,0.84454346,0.057681035,-0.9490709,0.08683806
163,-1418.301666,328000,2959.699881,-0.38276798,-0.21293098,1.2733265,0.613226,-0.82123446,-0.075945355,0.83495414,0.06387484,-0.8573841,0.09087683
164,-1477.987609,330000,2978.4117730000003,-0.46141276,-0.2057225,1.3178569,0.6149306999999999,-0.82956886,-0.07003584,0.83261263,0.06400956,-0.85335267,0.1109499
165,-94.894472,332000,2996.693775,-0.47814885,-0.20570996,1.5157374,0.62754637,-0.8248966,-0.06811598,0.8630128,0.041188397,-0.798086,0.11160154
166,-45.671988,334000,3013.8419940000003,-0.42146394,-0.20329534,1.623813,0.6341349000000001,-0.79982543,-0.08712456,0.8646554,-0.0058786864,-0.77874404,0.098776735
167,-72.177729,336000,3032.926091,-0.45325243,-0.20156546,1.6079526000000002,0.6281784,-0.80219644,-0.09095273,0.81151503,-0.009770443,-0.8159363000000001,0.08884167
168,-1010.5203019999999,338000,3049.994045,-0.38719109999999995,-0.19899063,1.6059086,0.62455004,-0.816909,-0.08732630000000001,0.772796,-0.045571715,-0.8273196,0.08891744
169,-69.600224,340000,3067.461336,-0.41351432,-0.1954882,1.6197941999999999,0.624405,-0.8176962,-0.09016683,0.79391974,-0.071177386,-0.82042825,0.08843268
170,-74.827023,342000,3086.069457,-0.39843997,-0.20152535,1.6090038,0.63108534,-0.82335323,-0.08387826400000001,0.7794241,-0.08656463,-0.83093786,0.090582676
171,-75.095127,344000,3104.508904,-0.3794563,-0.19328101,1.6356981000000002,0.62692976,-0.8197113000000001,-0.09480393,0.7537033000000001,-0.10966892,-0.8380975,0.09937579
172,-80.189084,346000,3123.2835440000003,-0.34217983,-0.18275398,1.569558,0.63286984,-0.81946486,-0.10684344,0.8109976,-0.1243069,-0.8633917999999999,0.098160274
173,-62.673685,348000,3140.887518,-0.32362518,-0.18061493,1.4873214,0.63411754,-0.8280144,-0.11486835,0.8472968000000001,-0.12024097,-0.8998581,0.09780337
174,-77.56699300000001,350000,3158.303149,-0.32574284,-0.18649289,1.4567763999999999,0.6381885,-0.8780353000000001,-0.13589622,0.8686486999999999,-0.13270488,-0.97523034,0.09670604
175,-69.23342,352000,3176.763686,-0.3080988,-0.17781352,1.4689591999999998,0.63875383,-0.9410985000000001,-0.19515221,0.8948859,-0.14908326,-1.0726452,0.10247242
176,-318.14358599999997,354000,3194.921739,-0.29886213,-0.14668217,1.5178558000000002,0.6408736999999999,-0.9994943000000001,-0.26051754,0.8877289,-0.12442262,-1.1133677,0.08348392
