,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-109.90694199999999,328000,2029.2120739999998,-0.6844348000000001,-0.3772924,0.36885809999999997,0.5593796999999999,0.17656846,-0.070963405,0.4061189,0.38511547,-0.41740587,0.4630415
164,-282.924974,330000,2045.3850949999999,-0.62409276,-0.38421324,0.3663303,0.6012188,0.18316604,-0.090979785,0.38293773,0.38683578,-0.40560618,0.46056090000000005
165,-1470.578215,332000,2059.633863,-0.5688844,-0.39344898,0.35094574,0.6190161,0.19014895,-0.09164106,0.37026232,0.37736782,-0.36438107,0.44542605
166,-115.178734,334000,2074.3936670000003,-0.50303644,-0.37930128,0.34491163,0.62954074,0.2039965,-0.09496409,0.37049377,0.36879402,-0.34773925,0.42067993
167,-140.143754,336000,2088.736228,-0.4711152,-0.35146403,0.3527815,0.6161645,0.17378877,-0.14525089,0.37991690000000006,0.33973873,-0.38246763,0.41176602
168,-188.95107099999998,338000,2104.568684,-0.45267177,-0.37720436,0.39360178,0.6010953,0.15788858,-0.17912172,0.39105406,0.30440894,-0.38961646,0.38667607
169,-153.897635,340000,2120.406851,-0.41216412,-0.41285655,0.42544675,0.5907882,0.14417447,-0.20924175,0.38184568,0.2847584,-0.41543420000000003,0.36541540000000006
170,-205.322445,342000,2134.598069,-0.40318695,-0.46645638,0.4587945,0.5852331999999999,0.15160172,-0.2560771,0.37820828,0.282901,-0.37879422,0.37310565
171,-179.31313,344000,2148.8343170000003,-0.39782754,-0.5251585999999999,0.4804238,0.5971447,0.1633812,-0.25802293,0.36272386,0.28305355,-0.37100664,0.36491475
172,-244.372636,346000,2163.099272,-0.36434436,-0.5809801,0.49933370000000005,0.60460424,0.16892317,-0.27188084,0.34615123,0.29228404,-0.34295365,0.34572579999999997
173,-121.93928600000001,348000,2177.370738,-0.3504339,-0.6128140999999999,0.49504414,0.624672,0.18677406,-0.26229236,0.32948712,0.2969159,-0.31276986,0.31712657
174,-162.403825,350000,2191.706745,-0.38169369999999997,-0.6261533,0.48580968,0.6390678000000001,0.18967469,-0.23592901,0.2944567,0.30030397,-0.26424238,0.3148917
175,-702.9183519999999,352000,2207.491891,-0.40546054,-0.59113324,0.48030406,0.6666916,0.18829264,-0.24695547,0.26843262,0.2896727,-0.23066773,0.30758864
176,-1381.636685,354000,2221.866968,-0.37621373,-0.5733515,0.4861295,0.6709849,0.19720204,-0.24861445,0.2653264,0.30322725,-0.21836491,0.29869658
177,-1365.385576,356000,2235.877234,-0.3804006,-0.55795085,0.49173823,0.67568636,0.21437179999999997,-0.24038734,0.24894077,0.27912800000000004,-0.18072339999999998,0.32983127
178,-1647.319101,358000,2250.187595,-0.42606974,-0.59817284,0.53360707,0.6437776999999999,0.20312208,-0.2555521,0.23362686,0.2889094,-0.18641473,0.314783
179,-1301.30075,360000,2264.5829510000003,-0.48817697,-0.6168819000000001,0.5887955,0.61143965,0.17912920000000002,-0.23194859999999998,0.21502171,0.31565475,-0.1368861,0.25820348
180,-1123.2874060000001,362000,2278.838613,-0.512444,-0.61368173,0.5661503999999999,0.5783761,0.16256532,-0.23056667,0.17805810000000002,0.33125922,-0.110349484,0.23648304
181,-1506.710311,364000,2293.130266,-0.44229713,-0.59755915,0.551956,0.559982,0.15203351,-0.22429703,0.15081848,0.364118,-0.15038125,0.24144793
182,-1052.183292,366000,2307.4542890000002,-0.3325626,-0.56821823,0.5179186,0.57946074,0.14795296,-0.24466842,0.13294336,0.34274513,-0.17545982,0.28176227
183,-1396.3833789999999,368000,2321.719085,-0.3287576,-0.5236811,0.50591105,0.54180056,0.13302797,-0.25175026,0.096455224,0.34104025,-0.16928282,0.32293463
184,-1708.158423,370000,2335.9967899999997,-0.34854066,-0.5136543,0.5023827999999999,0.5577551,0.11361373,-0.2092673,0.08864912400000001,0.32779384,-0.14267607,0.31517282
185,-1734.2812420000002,372000,2350.249361,-0.2706633,-0.46872097,0.54530954,0.5595977,0.092721894,-0.16699088,0.06368506,0.31390834,-0.14192653,0.2628238
186,-798.380483,374000,2364.497901,-0.22104996,-0.47047013,0.53800803,0.5873602,0.06901817,-0.11322335,0.07702151,0.3043488,-0.13912618,0.23012419
187,-1178.094258,376000,2378.766497,-0.25687158,-0.47376382,0.5453606,0.60303044,0.04503832,-0.06867742,0.07358282,0.3128355,-0.1464872,0.1839941
188,-1732.0037519999998,378000,2393.795544,-0.26925763,-0.48800609999999994,0.58658624,0.5941122,0.04496177,-0.08457906,0.07912132,0.3222848,-0.1425606,0.23754624
189,-550.671201,380000,2408.024978,-0.25664508,-0.48068178,0.63720757,0.5717180000000001,0.04745623,-0.16268672,0.08191575,0.37079626,-0.14162059,0.3082748
190,-385.544734,382000,2423.623061,-0.21108339999999998,-0.50206727,0.64724404,0.579438,0.055582165999999995,-0.15680578,0.04226026,0.37044427,-0.15591532,0.34206071
191,-665.826242,384000,2439.161564,-0.15746097,-0.48379228,0.63386685,0.57886976,0.055882065999999994,-0.094704024,0.0028556790000000003,0.36993474,-0.14303222,0.3547479
192,-353.253634,386000,2453.873173,-0.1457074,-0.49390382,0.61471105,0.5622703,0.06003806,-0.014737428,-0.0066184425,0.3767842,-0.13114141,0.39497608
193,-1188.567191,388000,2469.404779,-0.12019049,-0.50482666,0.60980487,0.5436390999999999,0.061765164000000004,0.010611971999999999,-0.009969793000000001,0.3698579,-0.10846722,0.39183816
194,-169.061803,390000,2484.5078320000002,-0.1542179,-0.51948047,0.59134537,0.5548019000000001,0.051591035,0.035612486,-0.0004984112,0.37110916,-0.11443395,0.37498862
195,-255.36709399999998,392000,2499.263234,-0.1987869,-0.5480682,0.5655464,0.53739303,0.063103415,0.06263225,0.0030242293,0.38672405,-0.108686805,0.34448603
196,-252.371771,394000,2513.682921,-0.22518899,-0.5363268,0.54220605,0.5255958000000001,0.08449315,0.09759472,0.011220917,0.38976815,-0.100966625,0.3353727
197,-163.33572,396000,2528.290661,-0.24694204,-0.49302748,0.52819026,0.5297288,0.099692956,0.1241757,0.02297345,0.40729603,-0.086296186,0.31635246
198,-683.177413,398000,2542.696371,-0.27713150000000003,-0.48755590000000004,0.54814255,0.5382685,0.09681036,0.12799522,0.035755977,0.41497886,-0.05309896,0.32319713
199,-352.329431,400000,2559.269632,-0.36331529999999995,-0.45651788,0.5678496,0.5397429,0.08324962,0.121431686,0.056478365999999995,0.40688917,-0.012731055,0.32405159999999994
200,-950.0605519999999,402000,2574.1691530000003,-0.46274257,-0.46294212,0.5897015999999999,0.52973,0.08810827,0.05491765,0.056372494,0.41936809999999997,0.029785981,0.30766973
201,-156.222378,404000,2589.134654,-0.47085792,-0.43816066,0.58255786,0.5381210999999999,0.087208144,0.008811646,0.027857557,0.42742127,0.052249853,0.32943663
202,-914.1978710000001,406000,2603.594802,-0.4978378,-0.4277829000000001,0.56548744,0.54597545,0.0787456,0.009442023,-0.016092274,0.41479817,0.039572414,0.36060494
203,-923.67995,408000,2622.365511,-0.5741812,-0.44186570000000003,0.55914,0.5419467,0.088674225,0.030243383999999998,-0.033139154,0.39590433,0.03726178,0.38883123
204,-178.713481,410000,2637.570168,-0.59895283,-0.4238299,0.5781927,0.4928019,0.07893802,0.0928317,-0.051477935,0.39417670000000005,0.033623375,0.37633258
205,-1241.041035,412000,2653.008291,-0.6360249,-0.44701833,0.5764353,0.45224512,0.06167907,0.14050548,-0.04791849,0.41542682,-0.00013906295,0.34724453
206,-676.878621,414000,2667.128228,-0.6635409999999999,-0.46612498,0.59177506,0.43435925,0.022657521,0.27896595,-0.03816888,0.41383752,-0.011446811000000001,0.31894878
207,-728.059409,416000,2681.911307,-0.6540219,-0.453063,0.6285468000000001,0.4122651,-0.0048371735,0.29146278,-0.04117598,0.42488524,-0.0016884210999999999,0.32882988
208,-365.463035,418000,2696.9199120000003,-0.5078670999999999,-0.45769063,0.62760794,0.40268550000000003,-0.0096563,0.24727342,-0.050344985,0.41690150000000004,0.011864498999999999,0.31463817
209,-138.458822,420000,2711.927714,-0.5000005,-0.47989744,0.62667173,0.40538007,-0.014672765,0.19893613,-0.05077792,0.43002453,0.034035802000000004,0.27918259999999995
210,-1459.561049,422000,2728.190831,-0.48966533,-0.47063908,0.618164,0.40745294,-0.014435651,0.15826218,-0.057268262,0.40993074,0.042253926,0.24672937
211,-597.289352,424000,2743.230344,-0.44703755,-0.48947498,0.61768883,0.42321342,-0.024371155,0.13245535,-0.04859688,0.402526,0.047179922,0.24426089
212,-1063.49936,426000,2757.563278,-0.45325820000000006,-0.52624613,0.6146241,0.44143197,-0.026161892000000003,0.15831661,-0.045907874,0.41220534,0.057125892000000005,0.26362312
213,-1157.240839,428000,2771.798359,-0.45822185,-0.523405,0.62538934,0.4458793,-0.017012766999999998,0.16581194,-0.0292367,0.40371576,0.04815014,0.30211988
214,-851.58111,430000,2786.066787,-0.49095586,-0.54302627,0.6352730999999999,0.44171467,-0.008245472,0.22259581,-0.03165889,0.39512828,0.05848576,0.32755473
215,-611.5468139999999,432000,2800.741895,-0.48218483,-0.49866337,0.62843144,0.4399356,-0.034856147999999997,0.24419287,-0.027976072999999997,0.40845758,0.054089736,0.35463664
216,-294.125633,434000,2814.8010289999997,-0.48404899999999995,-0.46446544,0.6422321999999999,0.43223017,-0.050558705,0.27624570000000004,-0.04412488,0.42513764,0.04319814599999999,0.38357013
217,-147.45488999999998,436000,2829.791118,-0.4620495,-0.43068624,0.6424086999999999,0.41219005,-0.075502954,0.29696736,-0.046540412999999996,0.45751527,0.04091877,0.39106426
218,-228.82758900000002,438000,2845.27246,-0.43176115,-0.3972722,0.63511443,0.39300242,-0.06790855,0.30602908,-0.0338668,0.47560757,0.044180498,0.4048067
219,-86.01907,440000,2860.0426620000003,-0.44242877,-0.38835546,0.61499435,0.38028443,-0.057565625999999995,0.32732838,-0.024963162999999997,0.48289597,0.05029149,0.40148154
220,-651.21358,442000,2876.754425,-0.46048686,-0.38319618,0.62735116,0.38244259999999997,-0.06459021,0.32256022,-0.025303047000000002,0.48005033,0.053426024,0.39853206
221,-696.6420519999999,444000,2891.569255,-0.47991198,-0.37948728,0.66276777,0.39261666,-0.08235712,0.29743454,-0.021286981,0.48856184,0.058193002,0.39452517
222,-203.07901,446000,2906.029115,-0.52554613,-0.35457066,0.6632399999999999,0.3905651,-0.09615622,0.28463867,0.017300806999999998,0.49568355,0.049338352,0.39170817
223,-114.09083899999999,448000,2920.391739,-0.55889124,-0.30856058,0.6692804,0.39309734,-0.1105228,0.27182603,0.029409067999999997,0.5120765,0.057958692,0.39133316
224,-159.229912,450000,2934.7126719999997,-0.521624,-0.29935554,0.68366945,0.43118694,-0.14160879,0.26964656,0.035054997000000004,0.5181622,0.047312453,0.38204405
225,-707.829346,452000,2948.991416,-0.47556603,-0.3161968,0.67585987,0.44502017,-0.1049612,0.28085747,0.018537236000000002,0.5215988,0.029086087000000004,0.373564
226,-564.389362,454000,2964.3462649999997,-0.38540977,-0.28739014,0.6841039000000001,0.46794236,-0.05354515,0.28520992,0.022572499,0.53456956,0.026996402000000003,0.36692134
227,-1038.234375,456000,2978.460551,-0.38188747,-0.26788908,0.69173944,0.46373838,-0.04052809,0.30450463,0.048036195,0.54795426,0.044353575,0.3603128
228,-1182.456453,458000,2992.868285,-0.42949927,-0.24488412,0.6434739,0.4718117,-0.024281922999999997,0.31118387,0.042987976,0.55599105,0.035467003,0.35470602
229,-1176.255639,460000,3007.173864,-0.4460854,-0.1957777,0.6223329000000001,0.46217492,-0.01993192,0.31729072,0.03620903,0.56650114,0.037610073,0.33585240000000005
230,-1295.313136,462000,3021.5480850000004,-0.44386667,-0.1665242,0.6190824,0.46304074,-0.0016810925,0.34262859999999995,0.051204506,0.575214,0.038961466,0.33684438
231,-165.87204499999999,464000,3038.424371,-0.45749506,-0.16084422,0.6057733000000001,0.46463084,0.024655233999999998,0.34556079999999995,0.092226945,0.5762008000000001,0.045853153,0.3378319
232,-288.780917,466000,3054.668904,-0.4440454000000001,-0.14771792,0.6254625,0.46262383,0.036669127999999995,0.35630646,0.09289087,0.5638365,0.062271215,0.32575256
233,-96.990998,468000,3068.811759,-0.4132777,-0.13565834,0.64073914,0.45094259999999997,0.015324738000000001,0.3603487,0.10130652,0.55289876,0.084601566,0.33764914
234,-235.701011,470000,3083.046852,-0.3981746,-0.14027941,0.6427114,0.44618420000000003,0.008979948,0.3575676,0.110024385,0.5495802,0.08636032,0.33773094
235,-170.712362,472000,3097.576966,-0.40293540000000005,-0.13623938,0.6543216,0.4610315,0.013372038999999999,0.36258638,0.11760135,0.56255174,0.08369077,0.33339894
236,-981.6580339999999,474000,3111.6681489999996,-0.39309,-0.14940697,0.68347025,0.47265859999999993,0.022341056,0.36888957,0.10605868,0.55259913,0.06940109,0.32095522
237,-1488.6859359999999,476000,3125.7238190000003,-0.39731404,-0.16969204,0.6959079,0.48608422,0.028102225,0.37321904,0.12350226,0.54909325,0.05497739,0.32202128
238,-1258.734137,478000,3140.026416,-0.40758693,-0.18700123,0.7067906999999999,0.5020946,0.054955915,0.37509704,0.11618562,0.5494709,0.032131344,0.32169175
239,-430.976029,480000,3154.36771,-0.41443506,-0.19303702,0.72209686,0.5223517,0.063039474,0.3692297,0.12169169,0.5570984999999999,-0.0022214744,0.32731482
240,-689.063429,482000,3168.732788,-0.41282886,-0.21058975,0.69686043,0.53420824,0.06600802,0.3590755,0.14304699,0.5539134,-0.026086094,0.32631853
241,-985.074361,484000,3183.1295059999998,-0.44590127,-0.1966912,0.65242225,0.53742975,0.041244800000000005,0.35278055,0.1341145,0.5512286,-0.037543148,0.33028883
242,-1040.404855,486000,3197.542757,-0.4457184,-0.21132463,0.63367724,0.5420421999999999,0.04998625,0.33812913,0.11962353,0.5560560999999999,-0.012425657,0.33197746
243,-1097.461464,488000,3213.834391,-0.46924427,-0.22293232,0.66090834,0.531786,0.059625577,0.32645282,0.13344560000000003,0.5549645999999999,0.014192866,0.33300862
244,-858.105653,490000,3228.651471,-0.50673723,-0.2301449,0.66762954,0.53215265,0.08271506,0.3162871,0.14926572,0.5573206999999999,0.0058181430000000004,0.2959228
245,-170.771199,492000,3243.105577,-0.5069287,-0.24240594,0.6629538,0.54941535,0.07857378599999999,0.2960237,0.17102599,0.54653853,0.013523293,0.27713117
246,-224.68094700000003,494000,3257.309238,-0.50301534,-0.26589912,0.67401946,0.57276684,0.08046146,0.29596722,0.16887109,0.53093404,-0.009143446,0.2691693
247,-132.548194,496000,3272.735218,-0.5189391,-0.26978436,0.6781640999999999,0.5881303000000001,0.097029835,0.29530603,0.18937297,0.5172817,-0.048521597,0.26963446
248,-121.44097,498000,3287.406975,-0.53697,-0.27745795,0.67510265,0.60449237,0.117712416,0.29245344,0.21901302,0.50889564,-0.044022713,0.25702694
249,-1624.0626320000001,500000,3301.782506,-0.5306193,-0.26233202,0.6577125,0.59684855,0.12628528,0.29587513,0.24503325,0.493612,-0.050292462,0.27313656
250,-234.43505499999998,502000,3316.067827,-0.50179935,-0.25519466,0.6645816,0.59782803,0.09862071,0.28786469,0.24432343,0.48806882,-0.057177313,0.27840963
251,-92.833972,504000,3330.375066,-0.46067079999999994,-0.24535042,0.6866403,0.61269253,0.070559,0.29224837,0.2665757,0.5006422,-0.073491864,0.2678552
252,-665.1569820000001,506000,3345.11341,-0.43992537,-0.21748298,0.70733774,0.6284695,0.0873028,0.29675457,0.26547813,0.5013814999999999,-0.07157555,0.25399765
253,-108.715329,508000,3359.4026479999998,-0.44904079999999996,-0.21841705,0.7115401,0.6578101,0.13688374,0.29053223,0.266006,0.5044266,-0.06705912,0.2536748
254,-1225.0039960000001,510000,3373.6049420000004,-0.44414374,-0.24648999,0.7198236,0.67752224,0.15285388,0.28521818,0.2542641,0.51050067,-0.084683575,0.27901983
255,-866.9281609999999,512000,3387.9426770000005,-0.41701940000000004,-0.2846578,0.71130675,0.7234195999999999,0.11269163,0.28120759999999995,0.24758063,0.48850882,-0.06636818,0.276279
256,-1432.455197,514000,3403.490267,-0.40207657,-0.31171834,0.7206361,0.7340933000000001,0.14377347,0.2635442,0.24591267,0.4838849,-0.05147908599999999,0.2681923
257,-147.948905,516000,3417.764481,-0.42423388,-0.32088122,0.7035163000000001,0.7615608,0.19514179999999998,0.26464975,0.27802792,0.47017506,-0.048645407,0.29372045
258,-1616.7886740000001,518000,3432.0208740000003,-0.41269859999999997,-0.31349012,0.71399015,0.7721494000000001,0.19274127,0.25836912,0.29502457,0.47246408,-0.045328735999999994,0.28767034
259,-1374.147984,520000,3446.401797,-0.38986206,-0.31690452,0.712533,0.7728828000000001,0.12447605,0.27173590000000003,0.273715,0.46166402,-0.062216453,0.2967071
260,-494.576182,522000,3460.7009770000004,-0.37856352,-0.31710702,0.71741253,0.7675347,0.087488316,0.26888752,0.25567004,0.46384716,-0.058759276,0.29024464
261,-719.5100980000001,524000,3475.0360920000003,-0.36486033,-0.31256490000000003,0.7309185,0.7529789000000001,0.057796393,0.27407062,0.25748047,0.47161293,-0.059978685999999996,0.30181336
262,-693.102483,526000,3489.537703,-0.37272236,-0.31334227,0.74188334,0.7416986999999999,0.03825652,0.27262554,0.2826116,0.47647595,-0.058352787,0.32081550000000003
263,-1431.437968,528000,3503.906342,-0.38839763,-0.31760809999999995,0.7470846,0.74261767,0.016614538,0.28387922,0.29983842,0.4647853,-0.0423783,0.33053553
264,-1045.992289,530000,3518.370939,-0.41973454,-0.31286679999999994,0.75206316,0.74458086,-0.023706859,0.26636067,0.3810967,0.47265327,-0.03187511,0.3495211
265,-585.3596980000001,532000,3532.7878560000004,-0.46979603,-0.31269237,0.7540602,0.74289656,-0.049661397999999995,0.2620073,0.42496459999999997,0.46506852,-0.0391472,0.3504474
266,-613.8487759999999,534000,3547.168431,-0.5036939,-0.31124836,0.7484696999999999,0.7533477,-0.044070683,0.26005304,0.45161688,0.44854120000000003,-0.04036254,0.33151367
267,-1015.412754,536000,3561.6632759999998,-0.5300038,-0.30305693,0.7545893,0.7715396,-0.10936245,0.26592967,0.48505452,0.43655473,-0.06237811,0.32550538
268,-78.139979,538000,3575.9683170000003,-0.5304287,-0.2984372,0.76281226,0.7852383000000001,-0.15311444,0.26210140000000004,0.48057246,0.44041848,-0.07834001,0.33771804
269,-273.256648,540000,3592.2615479999995,-0.55224866,-0.27940345,0.7612485,0.78408104,-0.2099035,0.29935384,0.47080883,0.44798252,-0.07279719999999999,0.3497656
270,-820.0752209999999,542000,3606.604907,-0.52552325,-0.26842990000000005,0.7742633000000001,0.7834102,-0.21416035,0.32153395,0.49853256,0.46102855,-0.06232572,0.36789858
271,-133.389467,544000,3621.047201,-0.47160837,-0.27271274,0.76014847,0.78741884,-0.2216312,0.34032080000000003,0.50621134,0.4617803,-0.040834643,0.36816713
272,-822.509133,546000,3635.362403,-0.48904586,-0.2563013,0.76886714,0.7697911,-0.21169654,0.33396503,0.5008159000000001,0.46631908,-0.053226147,0.3854094
273,-1303.299141,548000,3650.5823880000003,-0.50153834,-0.24233891,0.7660548,0.77105916,-0.1952597,0.32252909999999996,0.50131315,0.45437795,-0.079658054,0.41176692
274,-173.009524,550000,3665.045442,-0.5188202999999999,-0.22729407,0.7699574,0.7710718000000001,-0.19246496,0.30950436,0.49129220000000007,0.45178288,-0.11374623,0.40596509999999997
275,-1438.559655,552000,3679.466086,-0.54018325,-0.21576494,0.7628147,0.77594525,-0.17692599,0.29938024,0.49899688,0.44312525,-0.12492073,0.40772659999999994
276,-303.97809900000004,554000,3693.7966119999996,-0.56418747,-0.21553966,0.7472234999999999,0.7766185,-0.17924082,0.30275240000000003,0.5042817,0.43255877,-0.14325501,0.41318673
277,-354.205309,556000,3708.178128,-0.6023632,-0.20889688,0.7343672,0.7618919,-0.18634851,0.30267945,0.51873946,0.43675600000000003,-0.16732755,0.42909122
278,-313.371621,558000,3722.4678719999997,-0.6108758000000001,-0.22034882,0.7196535,0.74993455,-0.18649273,0.32168627,0.53269815,0.43340772,-0.17624526,0.42504522
279,-1289.797187,560000,3736.7975619999997,-0.6030276999999999,-0.22058843,0.73442274,0.7329270999999999,-0.18168601,0.34585540000000004,0.53733486,0.435684,-0.18120615,0.40488502
280,-1710.611193,562000,3751.124125,-0.581069,-0.225023,0.7504615,0.72346973,-0.15158373,0.34986147,0.5315486,0.43222088,-0.17246617,0.37260613
281,-647.5719730000001,564000,3766.920411,-0.5768701999999999,-0.20140554,0.75136685,0.72177255,-0.1405742,0.34774107,0.5305045999999999,0.44864976,-0.16055882,0.3578496
282,-628.6053519999999,566000,3781.2415520000004,-0.5828433000000001,-0.18430439,0.7511204,0.71907115,-0.15122643,0.3303018,0.5241654,0.45721623,-0.17182468,0.35733965
283,-1294.0907439999999,568000,3795.575635,-0.58476686,-0.18049514,0.75417084,0.70546114,-0.21782416,0.32007444,0.5207362,0.45642203,-0.18042363,0.35129097
284,-1036.506531,570000,3809.8365310000004,-0.5767791,-0.15368822,0.7563621,0.7010306,-0.22327702,0.31438828,0.5289376,0.44347129999999996,-0.17341268,0.3734768
285,-1032.2839789999998,572000,3824.1727140000003,-0.5311965,-0.1469589,0.7366158,0.7140303000000001,-0.19964288,0.31148782,0.5338596999999999,0.42245240000000006,-0.18505248,0.37116557
286,-1425.602292,574000,3838.487494,-0.498118,-0.15685958,0.7432584,0.7275389,-0.13982187,0.29045838,0.5311167,0.4122105,-0.1889408,0.38180134
287,-1354.552421,576000,3852.7888049999997,-0.40889773,-0.16939953,0.76099265,0.7395829,-0.15101096,0.28493726,0.52055305,0.42337883,-0.19085681,0.37198755
288,-1571.540877,578000,3867.0407090000003,-0.36456573,-0.16914473,0.77069354,0.7450810999999999,-0.14378422,0.27923366,0.49665410000000004,0.44211864,-0.19380492,0.33744892
289,-1379.709773,580000,3882.324328,-0.3724998,-0.17034033,0.77512676,0.7401253000000001,-0.12847675,0.28694203,0.4621692,0.44729528,-0.19491239,0.3286255
290,-1422.267748,582000,3896.505519,-0.35654384,-0.16803204,0.77277815,0.7458859,-0.12123734,0.29938498,0.42067173,0.4557162,-0.19341683,0.32350048
291,-221.508426,584000,3910.678426,-0.36377529999999997,-0.16558096,0.76576483,0.75331146,-0.07677653,0.29470536,0.40909946,0.46472907,-0.16250046,0.3243116
292,-555.359376,586000,3925.407646,-0.36185890000000004,-0.16291426,0.7561241,0.7540776,-0.041420028,0.29081672,0.39666665,0.47026852,-0.16858532,0.33174387
293,-1535.009486,588000,3940.661939,-0.35731375,-0.15285337,0.74091387,0.7530236,-0.02741458,0.29183888,0.38148844,0.47813284,-0.17051613,0.35057244
294,-1498.148545,590000,3954.970592,-0.35595816,-0.1504139,0.730305,0.7558416,-0.012625997,0.29541890000000004,0.37549105,0.47839904,-0.17118388,0.35960970000000003
295,-996.4054189999999,592000,3969.305558,-0.3565223,-0.16363803,0.72210217,0.7359745,-0.08801027,0.28533053,0.3703927,0.47727847,-0.1859566,0.35916752
296,-1025.885153,594000,3983.576484,-0.34818983,-0.16401738,0.72151756,0.726542,-0.10145915,0.28288049,0.34601805,0.47918728,-0.17965607,0.35324645
297,-854.390059,596000,3997.794782,-0.34175017,-0.1708037,0.7158469,0.73439366,-0.12946703,0.27440149999999996,0.33812556,0.47496689999999997,-0.20432872,0.3341708
298,-188.74700900000002,598000,4012.076207,-0.33542109999999997,-0.18372998,0.7110729,0.7483339,-0.1693541,0.24241824,0.32972232,0.47322473,-0.24662063,0.32906409999999997
299,-549.035258,600000,4026.322838,-0.31843844,-0.18113413,0.7122897,0.7572422,-0.18256935,0.22889133,0.34603444,0.48872299999999996,-0.24119124,0.3294477
300,-1577.5880140000002,602000,4040.592944,-0.30726066,-0.18325163,0.7055636,0.7743680000000001,-0.19339160000000002,0.26663142,0.33308518,0.5036154,-0.2502252,0.3335889
301,-1669.8661650000001,604000,4054.830731,-0.29382579999999997,-0.17088933,0.69570166,0.77528423,-0.22993229999999998,0.28517058,0.3026123,0.5128441,-0.22921963,0.32220778
302,-987.8426300000001,606000,4069.123143,-0.28747237,-0.16467652,0.6995064999999999,0.77171284,-0.2590183,0.27166885,0.30492565,0.5112389,-0.19190612,0.33359987
303,-949.190682,608000,4083.528561,-0.28399467,-0.16790362,0.7069036999999999,0.76691025,-0.30285224,0.27403617,0.27076975,0.51820946,-0.17575257,0.34189559999999997
304,-1626.5500630000001,610000,4098.257129,-0.2910331,-0.16910127,0.7103488,0.77097964,-0.33231422,0.27111852,0.25153336,0.52177596,-0.17467897,0.33328044
305,-1178.278993,612000,4112.66021,-0.2910081,-0.15657978,0.7238303,0.7609545999999999,-0.33478466,0.27555618,0.25587893,0.53168505,-0.14450446,0.3394795
306,-600.9790879999999,614000,4126.994669,-0.30269232,-0.16365756,0.7046669,0.77231723,-0.35251328,0.24758182,0.25965768,0.5272915,-0.11829049,0.38882867
307,-644.306289,616000,4141.24356,-0.30836654,-0.16312946,0.6797149,0.7923455,-0.33095974,0.25138608,0.24837199,0.51242346,-0.1232299,0.4028389
308,-539.353733,618000,4155.659934,-0.3237401,-0.15823498,0.64990366,0.80824465,-0.30641863,0.24855632,0.23840585,0.49643037,-0.15887599,0.40737006
309,-165.693781,620000,4170.416379,-0.34119785,-0.15465777,0.63805777,0.8066929,-0.28448442,0.22434690000000002,0.24072678,0.48943770000000003,-0.18634324,0.41211993
310,-1352.352874,622000,4184.66567,-0.3502586,-0.14051712,0.6272455,0.81738806,-0.2623685,0.22274071,0.2250334,0.48996916,-0.17999972,0.38919190000000004
311,-1311.9081119999998,624000,4198.942776,-0.33966362,-0.13070399,0.61934507,0.79928184,-0.26286024,0.21048866,0.20240776,0.50175804,-0.1522329,0.3436348
312,-454.99295199999995,626000,4213.855740999999,-0.33745408,-0.13466524,0.61378884,0.7973513000000001,-0.26550070000000003,0.20561662,0.19868192,0.4850225,-0.12829977,0.31926677
313,-1188.143759,628000,4228.338652,-0.33296868,-0.13248709,0.60191274,0.81733274,-0.26501579999999997,0.18594776,0.19184867,0.47133487,-0.13526322,0.31723815
314,-1571.9669279999998,630000,4242.731218,-0.34298423,-0.12371834,0.5870797,0.82239187,-0.26965716,0.14964093,0.18956022,0.4657227,-0.14425008,0.31697065
315,-1271.9954480000001,632000,4257.129954999999,-0.348934,-0.11752333,0.57234293,0.8294754999999999,-0.25818792,0.1419256,0.17252833,0.46421942,-0.141529,0.32350993
316,-1581.962722,634000,4271.417158,-0.34787217,-0.11560265,0.592562,0.84470576,-0.23170511,0.14394866,0.15632966,0.46286747,-0.124861956,0.31811103
317,-1363.7044560000002,636000,4285.7525350000005,-0.35740602,-0.10829268,0.59383273,0.8521481,-0.20116736,0.16104299,0.14798547,0.47060484,-0.09988827,0.30603448
318,-177.685665,638000,4304.009958,-0.3564272,-0.091051385,0.6069276,0.85811704,-0.18878736,0.16172910000000001,0.13765003,0.49102609999999997,-0.111653686,0.328434
319,-885.463183,640000,4318.483839,-0.36220172,-0.09462759,0.60940367,0.85638905,-0.16991001,0.1608842,0.14267386,0.5000689,-0.10714412,0.31893247
320,-915.6791529999999,642000,4333.355589,-0.3582775,-0.09382512,0.6061649,0.8681825000000001,-0.125916,0.15834254,0.17251615,0.49853800000000004,-0.14620757,0.298252
321,-1586.0558039999999,644000,4347.717251,-0.35863158,-0.098501645,0.5959270999999999,0.8823923,-0.1177305,0.17217605,0.1895903,0.50800014,-0.15173289,0.32311344
322,-88.141153,646000,4361.979822,-0.36762643,-0.09071478,0.58912015,0.8838454,-0.13406436,0.17111532,0.2116009,0.51697177,-0.15104572,0.31624576
323,-1375.7739279999998,648000,4376.47963,-0.3752129,-0.07896412,0.5849429,0.8791032,-0.17233327,0.15896508,0.23431565,0.5180452,-0.1669962,0.30377454
324,-137.696398,650000,4390.975313,-0.37783962,-0.0842165,0.58253866,0.87185204,-0.20246798,0.15774748,0.26439494,0.51365924,-0.17892554,0.31234562
