,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
192,-1929.344856,386000,3094.102025,0.11137981,0.46042272,-1.0455714,1.3319489,-1.6275966,1.7130858,-1.5750958000000002,3.303208,-0.3714077,0.9901908000000001
193,-405.68174700000003,388000,3109.5158739999997,0.109417245,0.5277105,-1.1597509,1.3348948,-1.6713026000000002,1.7729659,-1.6300676,3.2906697,-0.35610327,1.0606861
194,-360.427188,390000,3124.945787,0.22544782,0.56851155,-1.2145381000000002,1.3262403999999999,-1.6376898000000002,1.8271667,-1.7165561000000003,3.2618027,-0.3575808,1.2129982
195,-425.735092,392000,3140.4587,0.24348722,0.62298334,-1.3238193999999999,1.3104963,-1.5991004,1.8779302,-1.8149216000000001,3.2768593,-0.36996347,1.3689548
196,-338.746491,394000,3156.112095,-0.038220875,0.6639385,-1.4691068999999999,1.2947716,-1.5192881,1.9195102,-1.8438569,3.288358,-0.38046026,1.552761
197,-731.632907,396000,3173.701359,-0.09496361,0.661568,-1.5872989,1.2934705,-1.4740763000000001,1.9244784,-1.854153,3.2236648,-0.41768992,1.6877271
198,-390.277561,398000,3189.646319,-0.06941520400000001,0.6687488,-1.6433642,1.3000488000000001,-1.4577091,1.9018083,-1.8653586,3.172552,-0.43702799999999997,1.8425539
199,-729.455495,400000,3205.5876940000003,-0.010952803999999998,0.68692803,-1.6333004,1.2960953000000002,-1.4783684,1.8848909,-1.9046881999999998,3.1341405,-0.44005448,1.9883764
200,-393.904909,402000,3221.4152329999997,0.09078553,0.70228213,-1.7304109,1.2824408999999999,-1.5082105,1.9029011999999998,-1.9277552,3.1069386000000003,-0.41419864,2.114075
201,-373.564323,404000,3237.1925079999996,0.18734609,0.72052866,-1.76125,1.2794393999999998,-1.5173995,1.931059,-1.934771,3.0774422,-0.40882948,2.1470754000000003
202,-360.618405,406000,3253.094558,0.21982637,0.728833,-1.8808702000000002,1.2896674,-1.4956181,1.9613613,-1.9273151000000002,3.034757,-0.38546133,2.134077
203,-758.0824849999999,408000,3269.035716,0.21609108,0.73554367,-2.0464222,1.3022991000000002,-1.5065718000000001,1.9731834,-1.88054,2.980298,-0.34286195,2.105233
204,-315.152198,410000,3284.859414,0.2003811,0.71780026,-2.2067616,1.3020493,-1.5226392,1.996864,-1.8442425,2.9431307,-0.3132218,2.0429811
205,-751.918513,412000,3302.410823,0.17799112,0.7174738,-2.3273759999999997,1.30471,-1.5001335,2.0047612,-1.8426126,2.9459882,-0.29653528,1.9611057
206,-325.640958,414000,3318.3226760000002,0.17604634,0.7440876000000001,-2.4434707,1.3075438999999998,-1.4726716999999998,2.0224395,-1.8530351999999999,2.97099,-0.2685855,1.9316346999999998
207,-329.40443999999997,416000,3334.1769329999997,0.21533757,0.7612647,-2.5241563,1.3114457,-1.4433827,2.0587766,-1.8071948,2.9414124,-0.26746129999999996,1.9625125
208,-325.71038,418000,3349.982401,0.23295523,0.80232114,-2.6495574,1.3325238000000001,-1.4610233,2.0577729,-1.8741626,2.9404192000000005,-0.24419414,2.0202355
209,-322.67407099999997,420000,3365.825503,0.19050093,0.8321562,-2.784011,1.3278611999999999,-1.5378001000000001,2.0610201,-1.9271866000000002,2.9689392999999997,-0.23194943,1.9903102
210,-364.938998,422000,3381.654975,0.14460427,0.83178914,-2.8147824,1.3123373,-1.6146395,2.0929371999999997,-1.9420315,2.9665477000000005,-0.2384402,1.9487738999999997
211,-366.72434100000004,424000,3397.2939590000005,0.15513206,0.844612,-2.8564084,1.3043623,-1.6294594999999998,2.1372766,-1.9973869,2.9765593999999997,-0.24112064,1.9456707999999998
212,-1467.638526,426000,3413.234819,0.22213629999999998,0.85568714,-2.8562648,1.283461,-1.5726428,2.187328,-2.0900616999999997,3.010052,-0.2491926,1.9260731
213,-812.623644,428000,3428.9928950000003,0.23395081,0.8631960999999999,-2.9322348,1.2554961000000002,-1.5835686000000002,2.2134056,-2.1600957000000003,3.088254,-0.27506390000000003,1.9367284
214,-1711.4372190000001,430000,3444.8887990000003,0.24539559,0.8605110999999999,-3.0247645,1.2433406999999999,-1.603169,2.251122,-2.2285397000000002,3.1203947,-0.28232837,1.8723299999999998
215,-374.917502,432000,3460.4254170000004,0.2092221,0.8397444,-3.108034,1.2275832,-1.6480843,2.288557,-2.2234116000000004,3.1291816000000003,-0.30142537,1.8680665
216,-354.603445,434000,3475.940367,0.12801364,0.83572876,-3.1874947999999996,1.242433,-1.7196512,2.306332,-2.1402203999999996,3.2163935,-0.30696282,1.9074241000000003
217,-960.224968,436000,3491.5331939999996,0.01930762,0.8281134,-3.300868,1.2504928,-1.8091081000000002,2.3193102000000003,-1.9925618999999999,3.2886846,-0.29174206,1.8101554
218,-1127.003366,438000,3507.282407,-0.062676,0.81310856,-3.3231737999999997,1.2477633999999997,-1.8360754000000001,2.3438779999999997,-1.8505313,3.2786809999999997,-0.26044732,1.6815596000000002
219,-346.45613399999996,440000,3522.903174,-0.10941658,0.76828045,-3.251247,1.2346093999999999,-1.8404737,2.391362,-1.7382572,3.2293172,-0.27595732,1.6478487000000002
220,-672.5538730000001,442000,3538.8055240000003,-0.26741725,0.7515595,-3.1033482999999995,1.2414591,-1.8998816000000003,2.3934022999999995,-1.7499769,3.228877,-0.27443436,1.6096295
221,-459.330792,444000,3554.674957,-0.33575577,0.7443444,-2.9182259999999998,1.2364211999999999,-1.8697209,2.4162672,-1.7961015,3.2059546,-0.28406048,1.5704081
222,-1301.245185,446000,3570.51763,-0.27997947,0.76575226,-2.7032256,1.2572483,-1.7809827,2.422879,-1.8209269000000001,3.148231,-0.26489013,1.5972111999999998
223,-1311.021541,448000,3586.386711,-0.30493736,0.75193924,-2.5252461,1.2697763000000002,-1.7553215,2.4394052000000004,-1.8216591,3.1013546,-0.26225156,1.5909935
224,-1602.3216009999999,450000,3601.842318,-0.38716236,0.7254229999999999,-2.406733,1.2374398000000002,-1.7741193,2.4768376,-1.7428438999999998,3.1021755,-0.28494918,1.6426587
225,-1048.532163,452000,3617.782884,-0.52683926,0.7370680000000001,-2.3557433999999997,1.225883,-1.7717701000000001,2.481768,-1.6868334999999999,3.1920226,-0.27096605,1.7121716
226,-569.8577650000001,454000,3633.6973310000003,-0.6190138000000001,0.7323972,-2.252946,1.2290193,-1.7812105,2.4827847000000003,-1.6735076,3.1995955,-0.2694858,1.6865546000000002
227,-365.18172799999996,456000,3649.516319,-0.5810434,0.7153953000000001,-2.1175199,1.2424206,-1.7440273000000002,2.4872134,-1.6456636999999998,3.1529355,-0.26117057,1.6913217
228,-1023.047908,458000,3665.304725,-0.55505174,0.70508116,-1.9593873,1.2368223999999999,-1.7272023999999997,2.4823618,-1.6041502,3.1732032,-0.24741860000000002,1.6619811000000002
229,-366.81275899999997,460000,3681.215754,-0.48570280000000005,0.6602403,-1.9107026999999999,1.2077163,-1.6545116000000002,2.5082743,-1.5694139999999999,3.1553001,-0.22662988,1.7310234
230,-353.36489900000004,462000,3697.085113,-0.445821,0.6294135999999999,-1.8931689999999999,1.1919812,-1.6070623,2.5211465,-1.5839653999999999,3.1163652,-0.19953941,1.7716011999999999
231,-717.1121820000001,464000,3712.95201,-0.38134113,0.5966319,-1.8759589,1.1679540000000002,-1.5457726,2.5484254,-1.5892946000000001,3.040447,-0.20893364,1.7464561
232,-380.771468,466000,3728.871651,-0.34101567,0.57163054,-1.8197042,1.1384653,-1.5296428,2.5504222000000003,-1.5988511,3.0103552000000002,-0.21010561,1.7862581000000002
233,-371.9999,468000,3744.395324,-0.31124252,0.5382378999999999,-1.7567005,1.1306728000000001,-1.5259087,2.5438707000000003,-1.5950600000000001,3.0442796000000003,-0.19372724,1.8292432
234,-336.825806,470000,3759.860069,-0.30715927,0.50709337,-1.7409515,1.1391361999999998,-1.5513177,2.5353715,-1.5511986,3.0887742,-0.17904906,1.9059702
235,-364.25759,472000,3775.6216369999997,-0.34149858,0.5059771,-1.7510225,1.1610006000000002,-1.5778794,2.5198717,-1.5251878,3.1180296000000003,-0.14461438,1.9679674999999999
236,-366.047684,474000,3791.429554,-0.351127,0.48734766,-1.75,1.1695036,-1.6071643999999998,2.5155509,-1.533599,3.1503197999999997,-0.13525037,2.055736
237,-374.472667,476000,3807.371323,-0.37060624,0.5020611,-1.7689375,1.1764321000000002,-1.640482,2.4988334,-1.5871973,3.1751795,-0.11617373,2.0412035
238,-1151.1069320000001,478000,3822.954836,-0.38045508,0.51683545,-1.8199908999999999,1.1776488,-1.6815058999999997,2.476336,-1.6383531999999998,3.197029,-0.10956963,2.0099299999999998
239,-379.05987799999997,480000,3838.7112810000003,-0.37352788,0.52595675,-1.8678686999999998,1.1856623,-1.7016386000000003,2.4427583,-1.6877294999999999,3.2173083,-0.086177595,1.8997866
240,-336.08142799999996,482000,3854.557129,-0.35133228,0.5681839,-1.9439583999999999,1.2153895000000001,-1.6982203000000002,2.4016919999999997,-1.7037005,3.2299335,-0.046938468,1.7697448
241,-385.55046,484000,3870.101238,-0.33151346,0.57435286,-1.9896656000000004,1.225627,-1.711569,2.3998816,-1.6583406000000003,3.2204797000000003,-0.117280364,1.647286
242,-332.160416,486000,3886.0353990000003,-0.35925594,0.59980446,-2.0179415,1.2405781999999999,-1.7153164,2.3992937000000003,-1.6340042,3.212114,-0.15549000000000002,1.5789546
243,-658.7475459999999,488000,3901.5737259999996,-0.37579286,0.6127511,-2.0728915,1.2474495,-1.7603022000000002,2.4006060000000002,-1.6131073999999999,3.1901580000000003,-0.18643256,1.4873456
244,-353.660324,490000,3917.127985,-0.41629052,0.6484472,-2.1945474,1.2627694999999999,-1.8251922999999999,2.3930254,-1.6223049999999999,3.200993,-0.14650187,1.4124155
245,-359.709257,492000,3932.645236,-0.45988670000000004,0.6711405,-2.3125267000000003,1.2607178999999997,-1.9236388999999998,2.4024818,-1.6386164,3.2438748,-0.11251312,1.2867423
246,-346.983089,494000,3948.208326,-0.45125243,0.6919751999999999,-2.3501842,1.2511743999999998,-1.9887136000000003,2.4005334,-1.6218888,3.2741346,-0.10322566,1.1755981000000002
247,-418.481697,496000,3963.654465,-0.43767290000000003,0.6815038,-2.3411596,1.2168807,-2.0278692,2.4127357000000003,-1.6442720000000002,3.2617185,-0.07048839999999999,1.1040336000000002
248,-322.7858,498000,3979.015667,-0.43747467,0.65432155,-2.2823339,1.1732135000000001,-2.0016356,2.443448,-1.7496082,3.2642632000000003,-0.06609483,1.0619711
249,-385.899421,500000,3994.5423119999996,-0.6416012,0.6192181,-2.3701602999999998,1.1582487,-2.210871,2.4304402,-1.8217981,3.2736275000000004,-0.0942267,0.91906077
250,-375.50583,502000,4009.9681950000004,-0.7448516,0.6178724,-2.3801959999999998,1.1657747999999999,-2.3322594,2.4060442,-1.8069971000000002,3.3066013,-0.073522516,0.9093056999999999
251,-560.8368280000001,504000,4025.429083,-0.83253884,0.60853785,-2.4535637,1.1671841,-2.4732091,2.4003954,-1.7202123,3.3531034,-0.06961626,0.9123979999999999
252,-328.339885,506000,4040.854057,-0.8976105,0.6079002,-2.528743,1.1655623,-2.5817509999999997,2.408295,-1.661405,3.3434915999999997,-0.05202856,0.8614707
253,-329.881942,508000,4056.439793,-0.9410304,0.6071734999999999,-2.5861167999999997,1.158598,-2.6551766,2.4219606,-1.6207128,3.3174932,-0.03693358,0.776629
254,-567.9859230000001,510000,4071.851761,-0.94315714,0.6216322,-2.5957835,1.1663033,-2.6846035,2.411191,-1.5659041,3.3398830000000004,-0.014820705,0.76189417
255,-304.97210099999995,512000,4087.283249,-0.9846118,0.66636544,-2.6160292999999997,1.1936606,-2.7004645,2.3752162,-1.5317707,3.3685668,0.039508436,0.78883904
256,-329.602772,514000,4104.49345,-1.0662519,0.6831145000000001,-2.6351686,1.2069087,-2.7540867,2.3538134,-1.4677113000000002,3.2956135000000004,0.04186268,0.7608905
257,-440.46502599999997,516000,4119.9578520000005,-1.1594087,0.691301,-2.7371428,1.2161775,-2.7922667999999997,2.3488724,-1.3597016000000002,3.2550282000000004,0.059681393,0.7754656999999999
258,-372.513332,518000,4135.409562,-1.2000121000000001,0.69992,-2.8010025,1.2124095,-2.8273473,2.376334,-1.2233943,3.1911012999999997,0.061715193,0.81802154
259,-310.449681,520000,4150.852539,-0.99246234,0.6931223000000001,-2.863084,1.2001516,-2.795128,2.4095914,-1.1897776000000002,3.1360487999999997,0.047648675999999994,0.9143303
260,-300.92607999999996,522000,4166.372193,-0.9603853000000001,0.68716735,-2.9557576,1.2024853000000002,-2.8076265,2.4144783,-1.2340299,3.1238593999999997,0.0414019,0.91630477
261,-305.49316899999997,524000,4183.720587,-0.95225376,0.6828465,-2.9518306,1.2073773,-2.8066533,2.416529,-1.2937279,3.1107259,0.035639565,0.9293749
262,-1779.27935,526000,4199.061836999999,-0.7938584,0.66820353,-2.9146433,1.2156941,-2.757419,2.4196014,-1.3563428,3.089716,0.03918282,0.9776620999999999
263,-1848.528734,528000,4214.4547299999995,-0.7301678,0.6615588000000001,-2.8709974,1.2193915000000002,-2.7210686,2.41983,-1.4441588,3.0297772999999997,0.05835308,0.9446542
264,-1660.154675,530000,4229.939561,-0.6905751,0.67017114,-2.8051812999999997,1.2226461000000002,-2.6895453999999996,2.4305209999999997,-1.5277273999999998,3.0612168,0.074310474,0.89856523
265,-431.99608,532000,4245.751979,-0.57367533,0.6860398,-2.7537138,1.2225556,-2.6399927000000005,2.4432673,-1.6232486000000002,3.0736122000000003,0.06870975,0.9584016
266,-413.60474,534000,4261.543955,-0.49593264,0.6837847,-2.9376671,1.2186068,-2.6163887999999997,2.4480464,-1.66535,3.0234852,0.036943424,1.0175999
267,-387.58056600000003,536000,4277.350979999999,-0.49533072,0.6937578000000001,-3.0516593,1.2362801,-2.588646,2.4219307999999997,-1.5157909999999999,3.006255,0.03756902,1.0467386
268,-396.592938,538000,4293.209806,-0.47489503,0.70717955,-2.9801064,1.2438942,-2.5630490000000004,2.4120223999999997,-1.4637641000000001,2.9524142999999996,0.011206596000000001,1.0813028999999998
269,-350.548705,540000,4308.793564,-0.42128086,0.72565377,-2.8993285,1.2491355,-2.5159178,2.408476,-1.5089077,2.9413993,0.013443667,1.1348569
270,-330.84795,542000,4324.667337,-0.37882537,0.741246,-2.8835094,1.2593569,-2.4619803,2.3952026,-1.6995945,2.8986106,0.06581197,1.1780617
271,-392.361851,544000,4340.515772,-0.40281880000000003,0.7387303000000001,-3.0332346,1.2433082,-2.4501626,2.392966,-1.8280425999999999,2.921071,0.08984927,1.1670505
272,-460.95340300000004,546000,4356.190645000001,-0.41985429999999996,0.7365173,-3.152935,1.2283841,-2.4541779999999997,2.4025887999999997,-1.9338205000000002,2.8836513,0.08339337,1.1730247
273,-429.951345,548000,4372.003494,-0.44319093,0.7319619,-3.3093648,1.2227331,-2.4837105,2.397348,-1.9728618999999998,2.861522,0.049639422,1.1536001
274,-376.715828,550000,4387.938496,-0.44154796,0.72534245,-3.3844745,1.2114774,-2.4874758999999997,2.4162035,-2.0107706000000003,2.8353639999999998,0.025812112,1.1487427
275,-309.993516,552000,4403.715856,-0.45721152,0.705437,-3.4490042,1.1941916000000001,-2.4954142999999998,2.4341017999999996,-2.0441668,2.81848,0.006685664,1.1369015
276,-328.092557,554000,4419.633135,-0.47619805,0.6982159000000001,-3.4931262000000003,1.1931361999999999,-2.509603,2.4304411,-2.027888,2.7989829,-0.015543843,1.134233
277,-361.23219500000005,556000,4435.485597,-0.5015168,0.6849628000000001,-3.5714742999999993,1.1866305,-2.5350704,2.4357017999999995,-1.9810150000000002,2.761932,-0.033125076,1.1437104999999999
278,-404.056671,558000,4451.081707,-0.50505704,0.6796260999999999,-3.6231225,1.1956323,-2.5418665000000003,2.4303188,-2.008778,2.7146835,-0.016099633999999998,1.153276
279,-396.940377,560000,4466.841047999999,-0.49449462,0.6803729000000001,-3.613167,1.1968879,-2.542281,2.4338737,-2.0320377,2.6893152999999996,-0.007353383000000001,1.1604851
280,-1215.261612,562000,4482.729539,-0.46633786,0.6783996999999999,-3.5813917999999996,1.1986306,-2.5319892999999998,2.4384,-2.1109486,2.685714,-0.006832479,1.176662
281,-1224.789286,564000,4498.558872,-0.4510027,0.66757554,-3.542504,1.1938309999999999,-2.5209923,2.4451237,-2.1673417,2.6638097999999997,-0.01337183,1.1844261999999999
282,-1205.3025710000002,566000,4514.404595,-0.43250200000000005,0.65742886,-3.502992,1.1858403999999998,-2.5048543999999997,2.4599447,-2.212023,2.6605284,-0.020230355,1.2046027
283,-380.319709,568000,4530.236431,-0.40209559999999994,0.65120703,-3.4776788,1.1837011999999998,-2.4731817000000005,2.4686203,-2.2512841,2.6641633999999996,-0.01759605,1.2370205
284,-410.57212999999996,570000,4546.179419,-0.36646259999999997,0.64400387,-3.4804246,1.1836308,-2.4281137000000004,2.4786181000000003,-2.2513544999999997,2.637304,-0.017782748,1.2761045
285,-320.444983,572000,4562.005075,-0.304728,0.6430255,-3.4862769,1.1899441000000002,-2.3828049,2.4798894000000002,-2.2251425,2.6340692000000003,-0.01131018,1.3080512
286,-405.835977,574000,4577.820562,-0.26412985,0.6503348000000001,-3.4906241999999996,1.1995436000000002,-2.3444126,2.474349,-2.138484,2.6160471000000003,-0.0013548202,1.3267503999999999
287,-388.769735,576000,4593.658490999999,-0.2712583,0.65238357,-3.5118672999999996,1.1974040000000001,-2.3341846,2.4740894,-2.0248315,2.5859122,0.008605722,1.3323141
288,-308.438202,578000,4609.574575,-0.26627812,0.6624471,-3.5557504,1.2092915000000002,-2.3378272,2.4582722,-1.9414159,2.6191932999999996,0.020753725,1.3279263000000001
289,-313.98362799999995,580000,4625.10307,-0.25965112,0.6725686,-3.5756690000000004,1.22396,-2.3675373,2.4358869,-1.922493,2.6421607000000003,0.022692393999999998,1.3285292
290,-351.587253,582000,4640.492318,-0.24212183,0.67492336,-3.5609424,1.2281826,-2.3817525,2.4224846,-1.9130513999999998,2.6440687,0.020541292,1.3440404
291,-334.40931800000004,584000,4656.393036,-0.23180392,0.66678876,-3.5690958,1.2194118,-2.4120934,2.4215837000000002,-1.9694039,2.6285882000000003,-0.0014580288,1.3465413999999998
292,-322.352978,586000,4672.309486,-0.22127005,0.6581845000000001,-3.5880535000000005,1.2148745,-2.4235961,2.4163113,-2.0257259999999997,2.594959,-0.005230974,1.3465562
293,-329.451977,588000,4687.838157,-0.2056117,0.65970814,-3.6165337999999996,1.216158,-2.4382234,2.4072732999999995,-2.0948267,2.5465758,0.0041411067,1.3216303999999999
294,-1566.084049,590000,4703.640965,-0.17280021,0.65225214,-3.6238713,1.2128931,-2.441252,2.4111578,-2.1331894,2.5025249,0.008792368,1.2997188999999998
295,-366.225602,592000,4719.035486,-0.20757905,0.6363951,-3.6463842000000004,1.205654,-2.4640834,2.4192119,-2.1829857999999995,2.4704437,0.021413935,1.2599231000000002
296,-318.714914,594000,4734.802423,-0.20017807,0.63947535,-3.6804377999999995,1.2056676000000002,-2.472007,2.4097831000000003,-2.258002,2.4799759999999997,0.025518557,1.2403156000000002
297,-353.22643700000003,596000,4750.681759,-0.21649705,0.6265056,-3.7133388999999997,1.1960741000000001,-2.4861977000000004,2.4163835,-2.3107,2.5083287,0.019765694,1.2318175
