,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-1219.884898,328000,4503.481225,0.586779,1.2099434,1.0435953000000002,0.6082305,0.37237948,0.8781314,0.8303818000000001,0.8435690999999998,0.6360309000000001,1.0208074
164,-1285.536803,330000,4522.5946810000005,0.58961487,1.2369606000000002,1.0354179000000001,0.60807633,0.38733545,0.899265,0.8539891,0.85094523,0.6374105,1.0020685999999999
165,-1274.1304460000001,332000,4542.39671,0.572837,1.2382745000000002,1.0535258,0.5588571,0.39463764,0.9042338,0.8491343000000001,0.8243973,0.63641405,1.0700553999999998
166,-410.029088,334000,4566.105936,0.48322934,1.2029024,1.0718216999999999,0.49490159999999994,0.42330173,0.887742,0.8319591999999999,0.73333037,0.5928264,1.0455275
167,-622.947187,336000,4584.991057,0.50553733,1.2522004,1.0896537,0.537343,0.38746002,0.8978309000000001,0.8376161,0.75390166,0.61992186,1.1134107
168,-376.113268,338000,4603.94905,0.5757331,1.3078963,1.1189803999999999,0.558496,0.3624014,0.8993564000000001,0.83925515,0.8046519,0.6515519000000001,1.1313681999999998
169,-909.006503,340000,4621.766157,0.6028489,1.3373587,1.1169671,0.5542566999999999,0.31086245,0.88685447,0.83317184,0.84500563,0.66278565,1.175827
170,-1302.72551,342000,4638.876687,0.48070034,1.2498559999999999,1.0749422,0.5372254,0.20676085,0.85478306,0.81685996,0.74545425,0.58964753,1.1582454
171,-557.605502,344000,4658.047568,0.49708045,1.2609861,1.1454693999999999,0.55988824,0.20088857,0.8738584999999999,0.8341653,0.76462907,0.6256254,1.2717198
172,-969.2113210000001,346000,4675.831739,0.48461917,1.2694377000000001,1.1318393999999998,0.6116955,0.14626956,0.9574135,0.83893645,0.75887626,0.6260785,1.2976992
173,-848.060135,348000,4694.362159,0.5007782000000001,1.2972473,1.1253128000000001,0.6224307,0.029939596000000002,1.074325,0.84370786,0.7817257,0.6465999,1.2820243
174,-891.6444220000001,350000,4711.687926,0.47454625,1.2544795,1.0471032,0.5542635,-0.0655115,1.1742066999999998,0.78794783,0.7642142,0.6016845999999999,1.2250683
175,-1246.938451,352000,4728.701288,0.45217840000000004,1.2256361999999998,1.0373569,0.54183286,-0.04142611,1.1640446000000002,0.7744613,0.75147223,0.5791170999999999,1.2010549
176,-1247.113674,354000,4746.217172,0.50230926,1.2587906999999998,1.1059667,0.5663233,-0.020073436,1.1929706,0.78447825,0.79411525,0.60772824,1.2610551
177,-347.719004,356000,4763.63285,0.5080569,1.2176813999999998,1.0842836,0.4889714,0.017019697,1.1243611999999998,0.7992682,0.79065746,0.5878146,1.2343018
178,-1530.433227,358000,4780.758056000001,0.5148648,1.218667,1.0472169,0.45090395,0.011590068,1.0453004000000001,0.76430535,0.7864730999999999,0.55872375,1.1380843999999999
179,-163.06221599999998,360000,4798.301687,0.48528469999999996,1.2155087,1.0440484,0.41369322,0.0062180916000000004,1.0307876,0.79392016,0.79302865,0.5356481,1.1387395
180,-91.76066,362000,4817.443992,0.47285908,1.2022266000000001,1.030766,0.41174027,-0.008963437,1.0234202,0.8166328,0.8116691,0.52362853,1.1996698000000001
181,-448.49563200000006,364000,4835.235285,0.47274515,1.1958118999999998,1.0171493,0.39844394,-0.012080018999999999,1.0118321,0.81627935,0.82023287,0.5141625,1.1957414
182,-471.74012,366000,4852.763776,0.48950925,1.2011886,1.0242528,0.3927704,-0.010473982,1.0109217,0.81565875,0.8438546,0.5123727,1.1714854
183,-1537.073005,368000,4870.395502,0.49957368,1.189288,1.0096515,0.3874926,-0.0022615779999999998,1.0032326999999999,0.81666696,0.83219886,0.50314766,1.1717872999999999
184,-1524.4974220000001,370000,4887.7696320000005,0.49742672,1.180771,1.008135,0.38450742,0.00059689226,1.0151018,0.81869304,0.82377046,0.49745432,1.1902641
185,-1573.677684,372000,4905.547785,0.46069312,1.1755433000000002,1.0099053,0.3792718,0.0003120724,1.038677,0.8238533000000001,0.8100153,0.4920064,1.1916934
186,-1526.644323,374000,4923.819425,0.4563893,1.1619413,1.0132078000000002,0.37891373,0.0053793215,1.0559775,0.8249825000000001,0.7831170999999999,0.48172322,1.1903871000000001
187,-1573.460272,376000,4941.7801340000005,0.46547303,1.1439991000000003,1.0213655000000001,0.3773296,0.0075322087,1.057502,0.8253729,0.7610595,0.47153106,1.2230265
188,-1539.5432449999998,378000,4959.816894,0.4478632000000001,1.1213757,1.0224552,0.37413278,0.0044935043,1.0583803999999999,0.8240552,0.74670327,0.4611651,1.238841
189,-599.071922,380000,4977.492835,0.43324742,1.1088072,1.018256,0.38657537,0.012296963000000001,1.0675837,0.824158,0.74486417,0.45723492,1.2298387
190,-925.204768,382000,4994.550645,0.42740074,1.0944479999999999,1.0292999,0.39605874,0.013975923999999999,1.0652293,0.8250248,0.73789304,0.45428696,1.2391603999999998
191,-859.070784,384000,5011.650727,0.40935509999999997,1.0895256000000002,1.0258607,0.3964821,0.015271288000000001,1.070122,0.82768565,0.7341274999999999,0.45296220000000004,1.2468393999999998
192,-398.362086,386000,5029.174371,0.39261588,1.0883076999999999,1.0227123,0.4058598,0.012648173,1.0774893,0.8300411,0.7395526,0.4534143,1.2795905
193,-359.239933,388000,5046.775956,0.39591917,1.0919892,1.0221652,0.39736402,0.016828991,1.1022771999999998,0.83110505,0.7389229,0.45842200000000005,1.2959002
194,-78.476013,390000,5064.462509,0.41160396,1.0851102,1.0295118,0.3951309,0.009942911,1.1070354,0.8278636,0.7356682,0.45641547,1.3033253999999999
195,-266.69001299999996,392000,5084.58686,0.38056248,1.0826352,1.0260091,0.40194923,0.01523207,1.1143239999999999,0.82728404,0.7343192,0.45731875,1.3356205
196,-786.582131,394000,5102.208411,0.30760290000000007,1.0814993,1.0126626,0.39692184,0.00084006286,1.1165576000000001,0.82067835,0.73040605,0.45472428,1.3370931000000001
197,-665.867531,396000,5120.333163,0.27867073,1.083437,1.0044407,0.38173997,-0.020899432,1.0999948,0.8199291,0.74330163,0.44720909999999997,1.302318
198,-670.3035629999999,398000,5138.065246,0.26090749999999996,1.0763611000000002,0.9999121999999999,0.36205393,-0.044764925,1.0732536,0.81982714,0.7441479,0.43827910000000003,1.2418271
199,-703.720317,400000,5155.6750759999995,0.25544253,1.0757318999999999,0.9914757,0.34931663,-0.062328253,1.052922,0.8201503000000001,0.7408443,0.43319875,1.1719741000000001
200,-393.160531,402000,5173.892448,0.2560845,1.0799016000000001,0.9858174999999999,0.34703249999999997,-0.066584125,1.0472293,0.8211370000000001,0.73404753,0.43186602,1.1563940000000001
201,-565.143964,404000,5191.489647,0.27964577,1.0884848999999999,0.98672557,0.3511335,-0.067766465,1.050374,0.8193039000000001,0.745035,0.43294322,1.1435335
202,-193.61392,406000,5209.108889,0.3064743,1.0948666,0.98656297,0.35228604,-0.069007024,1.0646938999999997,0.8197779000000001,0.76213056,0.43322575,1.1726549
203,-120.395407,408000,5226.74281,0.3248581,1.0949874,0.98094606,0.3550032,-0.06287365,1.0689600000000001,0.8220535,0.7792458999999999,0.4321688,1.1992948
204,-1163.513453,410000,5244.197845000001,0.34122318,1.0900062,0.9743506,0.34930333,-0.06297362,1.0754596,0.83150595,0.78809124,0.42727154,1.2074028
205,-1144.7749099999999,412000,5262.354052000001,0.32922134,1.0874146,0.9728264999999999,0.331863,-0.06776942,1.0748111,0.83826715,0.78822887,0.42546153,1.2287593
206,-103.43477800000001,414000,5280.785476,0.34134418,1.0903896999999998,0.97328085,0.33069512,-0.07093484,1.0805848999999998,0.8403799999999999,0.79019237,0.42511848,1.2783859
207,-91.227177,416000,5299.144898,0.31669825,1.0913781,0.9735865,0.31712478,-0.08142694,1.0796397,0.8434729,0.796524,0.42290896,1.2849181
208,-181.669185,418000,5318.238339,0.34107858,1.1206102,0.9830996,0.3439521,-0.030822037000000004,1.0705855,0.8434771999999999,0.80178773,0.4324217000000001,1.2931059999999999
209,-1179.8769810000001,420000,5335.786587,0.34275409999999995,1.124511,0.9899747999999999,0.3403337,-0.026318248,1.0638345,0.84557956,0.80360734,0.44008258,1.2759278
210,-1166.73081,422000,5357.532602,0.3429763,1.1235296000000001,0.9945645000000001,0.33871692,-0.024790915,1.0766854,0.8491078000000001,0.80083936,0.45159927,1.2496597
211,-607.750217,424000,5376.386585,0.33031073,1.1310040000000001,0.9969319,0.35065717,-0.02659154,1.087184,0.84509367,0.7970017,0.46167374,1.2392937
212,-808.940759,426000,5395.090601,0.35157272,1.1271095,0.99521464,0.36301458,-0.004844402,1.1116603999999999,0.8483200999999999,0.7836533,0.4709084,1.2269311999999999
213,-659.268087,428000,5417.265125,0.33073497,1.1129622,0.98828053,0.36502272,0.007894965,1.1093899999999999,0.8394135,0.77592194,0.47257176,1.2362145
214,-677.854392,430000,5436.363775,0.33737849999999997,1.1081456,0.99832404,0.37791717,0.012157986,1.1265785,0.8373011999999999,0.7769548000000001,0.48205832,1.2246939
215,-1146.7421630000001,432000,5456.809426,0.3225234,1.1019046000000001,1.0025619000000001,0.37200645,0.013743475,1.1283363000000002,0.83032167,0.7722868,0.48267970000000004,1.2409434
216,-691.754237,434000,5476.467018,0.31667352,1.103416,0.9718254999999999,0.35045692,0.010886616000000002,1.1411505,0.81695634,0.7682451,0.47662458,1.2687733
217,-673.290779,436000,5496.2059039999995,0.2661162,1.0524427,0.89954823,0.30456442,-0.02801339,1.0938056999999999,0.82063735,0.7297206999999999,0.42548087,1.2912693000000002
218,-726.209333,438000,5515.180921,0.23921014,0.9977226999999999,0.8720238000000001,0.2905466,-0.10652761,1.0645448,0.80862087,0.70436716,0.39118505,1.2309389
219,-567.9971400000001,440000,5535.032703,0.2153484,0.9696921999999999,0.84359634,0.27425995,-0.23374249,1.0349654000000001,0.8000543999999999,0.6843031999999999,0.3661366,1.1947236
220,-743.524814,442000,5554.552126,0.19572254,0.9476896999999999,0.85743475,0.19554977,-0.30627117,1.0085635,0.77573323,0.65674394,0.3369308,1.2031486999999998
221,-633.483124,444000,5572.349348,0.17988274,0.9192998,0.87547356,0.09041048,-0.32266079999999997,0.95293623,0.7227819000000001,0.62946546,0.29628772,1.232595
222,-478.02135599999997,446000,5590.112375,0.17701273,0.91802746,0.90169436,-0.05200403,-0.31242865,0.9286167,0.707386,0.6116531999999999,0.27307868,1.2637827
223,-483.19305999999995,448000,5607.755529999999,0.15488544,0.9093937,0.91388386,-0.17069620000000002,-0.28934118,0.8624790000000001,0.6892183000000001,0.5734051,0.23117158,1.2782483
224,-619.371127,450000,5625.639528,0.19320478,0.9524004,0.9282524,-0.27520916,-0.20983468,0.786216,0.6798304000000001,0.5756718000000001,0.21238439,1.3020121
225,-1191.071374,452000,5643.346409000001,0.20245829999999998,0.95730054,0.94926363,-0.33390903,-0.20603426,0.6903352,0.60555893,0.5692670999999999,0.20754996,1.3190732
226,-280.110665,454000,5662.819158,0.24336764,0.9444629000000001,0.9373555,-0.35246643,-0.17392117,0.6001046,0.54355407,0.51323473,0.17103215,1.3083853
227,-722.3326509999999,456000,5680.007058,0.21648516,0.8958398999999999,0.90337425,-0.25820887,-0.19240496,0.53502625,0.46987614,0.39937228,0.07263726,1.3229411
228,-596.727388,458000,5697.032703,0.024439473,0.82249296,0.84117293,-0.29466474,-0.29237270000000004,0.5037995,0.43663076,0.3313998,0.06859745,1.2869336999999998
229,-704.126263,460000,5714.042906000001,-0.04953889,0.80426866,0.8493122999999999,-0.31642255,-0.29595795,0.48523299999999997,0.4208123,0.3068813,0.07974730000000001,1.2578669
230,-1553.0481630000002,462000,5730.868382,0.019202337,0.81311166,0.85760415,-0.3360672,-0.25495225,0.46695600000000004,0.4058819,0.29786447,0.09957747,1.2567117
231,-572.309976,464000,5747.882411,0.0017215464000000002,0.8126403,0.8599921,-0.3896009,-0.37809697,0.43929315,0.3810928,0.29313877,0.18043268,1.224451
232,-1514.367563,466000,5764.872821,-0.054579947000000004,0.83023876,0.8661615,-0.39312729999999996,-0.39741966,0.44507086,0.38797790000000004,0.26330352,0.20308498,1.2458065
233,-546.675509,468000,5781.844582,0.00047910752000000003,0.8832721,0.9037151,-0.389833,-0.53397286,0.51630706,0.45277393,0.25488895,0.22698541,1.3248286
234,-795.962516,470000,5798.75731,0.08773824,0.88535357,0.91261995,-0.35637122,-0.63332427,0.5291659000000001,0.4479781,0.26572979999999996,0.23944418,1.3607235
235,-510.029604,472000,5815.595884,0.11563572,0.86031556,0.9046291,-0.35705006,-0.6521708,0.53995734,0.44475162,0.27713335,0.24039398,1.366544
236,-973.1555070000001,474000,5832.518009,0.19860107,0.8246699000000001,0.9050345,-0.37667477,-0.62571895,0.5485366,0.44910288,0.26865,0.23670462,1.3695669
237,-1041.086555,476000,5849.455802,0.18411674,0.84155315,0.9009507999999999,-0.48516917,-0.6020646,0.583268,0.49137044,0.24545226,0.24420606,1.3732781
238,-1172.881975,478000,5866.378832,0.18996003,0.8706587,0.90892774,-0.5228630999999999,-0.6585383,0.61392146,0.5268271999999999,0.22809549,0.24154009999999998,1.3841473999999998
239,-919.665544,480000,5883.1647219999995,0.22074473,0.88773155,0.91160375,-0.59060025,-0.6576581,0.5982135999999999,0.53140247,0.22169642,0.23858571,1.3891578000000002
240,-395.456663,482000,5900.227939,0.21803235,0.8855671999999999,0.90781844,-0.6241099,-0.65884066,0.55966944,0.5246398,0.20723373,0.23166524,1.3980503999999998
241,-109.007948,484000,5917.245499000001,0.20019841,0.9339643,0.9186791999999999,-0.64058405,-0.67107713,0.5930586999999999,0.5949291,0.19821131,0.23407365,1.4240683
242,-351.799391,486000,5934.509298,0.21197249999999998,0.94486123,0.9059886999999999,-0.65032834,-0.6757147,0.60143125,0.625019,0.20757043,0.22867547,1.4189958999999999
243,-112.80814099999999,488000,5951.516588,0.23562979999999997,0.9770088,0.90702015,-0.6735233,-0.7165180999999999,0.6128172,0.6064314000000001,0.21036948,0.23105235,1.4092656000000001
244,-792.6895519999999,490000,5968.585338,0.23121184,0.9970498,0.90598273,-0.70211536,-0.77829504,0.66854185,0.57667965,0.20521083,0.23859014,1.3934488
245,-100.49476899999999,492000,5985.625867,0.23594075,1.0181642,0.94154024,-0.7122395,-0.8196226000000001,0.69137704,0.5493667,0.22025612,0.23625223,1.3948833
246,-107.55347900000001,494000,6002.695648,0.23297206,1.0131146,0.96750087,-0.66043556,-0.7794374,0.69145274,0.5285995,0.22462444,0.2418901,1.4055540000000002
247,-117.28211999999999,496000,6019.729547999999,0.23005082,1.0078189,0.9758764999999999,-0.65458727,-0.7613755,0.67759347,0.5069908,0.23550660000000004,0.248427,1.4114883
248,-98.551755,498000,6036.6971539999995,0.2500027,1.0050296,0.97197074,-0.67796063,-0.7609964,0.68055284,0.54653496,0.25463468,0.25040546,1.4121622999999999
249,-115.18186200000001,500000,6053.726097,0.27261773,1.0030626,0.9899690999999999,-0.63138163,-0.75274783,0.68580425,0.5813409,0.26060405,0.25252858,1.4132198999999999
250,-479.86420899999996,502000,6070.7358509999995,0.28280804,0.99829495,0.99698853,-0.6128053000000001,-0.71971565,0.6829443000000001,0.57220304,0.24820054,0.25276136,1.4193483999999998
251,-107.591047,504000,6087.775127,0.2876555,1.0279101000000002,1.0017151,-0.6013581,-0.73307776,0.6945038,0.56258434,0.2561219,0.260664,1.4303141000000001
252,-93.416676,506000,6104.805819,0.2894912,1.0217128,1.0037271,-0.57032657,-0.7282353,0.7231405,0.5349082,0.24505739,0.27839020000000003,1.4430475
253,-847.1856220000001,508000,6121.870448,0.27624077,1.0352048,0.9980614,-0.5767443,-0.7419589,0.7405626999999999,0.53337693,0.23876591,0.29604074,1.4345008
254,-331.803234,510000,6138.892903,0.25671718,1.0336442,0.9966818999999999,-0.5517859,-0.7454723000000001,0.71999323,0.5615064000000001,0.21999785,0.30930632,1.4312406000000002
255,-105.564656,512000,6155.899761,0.25512502,1.0346918999999999,0.99697936,-0.55972284,-0.7240319000000001,0.7146357,0.5465909999999999,0.20929445,0.32325774,1.4206867
256,-410.641369,514000,6172.922671,0.25768438,1.04519,0.99752885,-0.5587652,-0.75245833,0.7098766,0.54163486,0.2127571,0.3277642,1.4151425
257,-94.68364100000001,516000,6189.945163,0.264121,1.0604241,1.0001835,-0.55901647,-0.7667453000000001,0.7222835,0.5419323,0.20739612,0.33441916,1.4147806
258,-332.705804,518000,6206.986029,0.25916174,1.0609393999999999,1.0006542999999999,-0.57467633,-0.7852373,0.7203559,0.5422768,0.20731124,0.3349729,1.4106152
259,-105.85583100000001,520000,6224.035784000001,0.25530568,1.0508901000000002,0.99747527,-0.5664199000000001,-0.7950204000000001,0.71788067,0.5416178,0.20722435,0.3336201,1.4075803
260,-1103.2339439999998,522000,6241.095252,0.25650448,1.0369179,0.99977833,-0.52436775,-0.8000477,0.7205205,0.5405868,0.21077179999999998,0.33606812,1.4095889
261,-94.711902,524000,6258.188736,0.26249164,1.0341812,1.006901,-0.49872953,-0.8052012,0.7291969,0.54158473,0.21985474,0.34214848,1.4154636
262,-105.846011,526000,6275.243019,0.26266417,1.0287671999999999,0.9969877,-0.49684852,-0.8243231,0.7320741999999999,0.5133635,0.22363949,0.34936127,1.4039274
263,-113.26941699999999,528000,6292.331736,0.27327752,1.0487549999999999,1.0093799,-0.4658916,-0.80651623,0.749363,0.53186816,0.24341060000000003,0.36865535,1.396283
264,-274.180877,530000,6309.4584509999995,0.28341353,1.0533038000000001,1.0366004999999998,-0.48017150000000003,-0.8124591999999999,0.7425625,0.52855945,0.21765569,0.35225959999999995,1.3822718999999999
265,-706.8304059999999,532000,6326.55553,0.28823835,1.0643533,1.0476339,-0.46650859999999994,-0.80373883,0.76213247,0.53505903,0.22887525,0.3655855,1.3707497
266,-1071.0306859999998,534000,6343.584631000001,0.29470536,1.0729746,1.0559883999999997,-0.45333925,-0.8045343,0.77755964,0.52251077,0.24240349,0.37916335,1.3699219999999999
267,-515.446819,536000,6360.602908,0.29869542,1.076642,1.0607148000000002,-0.48112068,-0.8273249,0.767153,0.526678,0.22602367,0.36163378,1.3652440000000001
268,-86.90796800000001,538000,6377.668038000001,0.30546397,1.0795832,1.0685678,-0.46312866,-0.8379757,0.774403,0.51933366,0.23221281,0.3683531,1.3630053
269,-1182.306346,540000,6394.72711,0.3067532,1.0862131000000002,1.0708091999999998,-0.4038928,-0.82304406,0.8023528,0.5094752,0.26560584,0.40528286,1.3445319
270,-1133.2500380000001,542000,6411.745921,0.3514044,1.0587441,1.1050948999999999,-0.35599309999999995,-0.9521354,0.8454627,0.49469966,0.2543024,0.37693548,1.3872094
271,-426.84040999999996,544000,6428.827734,0.3593886,1.0182078,1.1029997999999999,-0.26828426,-1.0018324,0.87073886,0.48274815,0.10554005,0.38063827,1.3911016
272,-229.26523199999997,546000,6445.881606,0.35235720000000004,0.98994976,1.0960094,-0.24060799,-1.1026198999999999,0.8174909,0.44027004,0.23143506,0.42172426,1.3860576
273,-236.721829,548000,6462.967172,0.32664058,0.98669815,1.0630642,-0.26961982,-1.0503972,0.7431977,0.43756419999999996,0.30580154,0.48670074,1.359944
274,-825.094702,550000,6480.0002460000005,0.2962495,0.9554075999999999,1.0407869,-0.25663254,-0.93516695,0.8473630999999999,0.45829847,0.30962163,0.47506332,1.3363833
275,-274.48886699999997,552000,6497.073984000001,0.29553962,0.9738014000000002,1.0443555,-0.29458190000000006,-0.82886106,0.81964827,0.51499075,0.36116663,0.50016737,1.3390458
276,-95.45357800000001,554000,6514.131129,0.30836695,0.9865440000000001,1.0614078000000002,-0.34467359999999997,-0.77215815,0.7529828000000001,0.53121555,0.47486117,0.5219474000000001,1.3466996
277,-83.78836899999999,556000,6531.196924,0.30556205,1.0559347,1.0659,-0.36891872,-0.7112696,0.73313224,0.56846046,0.48201713,0.51503056,1.3442793
278,-97.555447,558000,6548.251247,0.30386963,1.0855906000000002,1.0753722,-0.44360787,-0.69370496,0.69096977,0.58246523,0.49704960000000004,0.50537163,1.3541912
279,-93.18018599999999,560000,6565.277672,0.26030248,1.0951226,1.0662466999999998,-0.47782874,-0.69672865,0.7319964,0.58415514,0.45851722,0.49288934,1.3452318
280,-91.49388,562000,6582.317844,0.22701345,1.108752,1.0658848,-0.48233452,-0.7175222,0.82404274,0.5774265000000001,0.42510685,0.48407337,1.3523914
281,-90.35123,564000,6599.372604,0.20123415,1.0985786,1.0678931,-0.48157775,-0.7643835,0.8561153,0.555762,0.41222844,0.4750904,1.3562756999999999
282,-100.370631,566000,6616.386002,0.18920176,1.0683053,1.0657063999999998,-0.43167120000000003,-0.8071605,0.7600998000000001,0.51255155,0.43185547,0.48395798,1.3568548
283,-94.82735600000001,568000,6633.44976,0.18290794,1.0600498,1.0708681,-0.41484767,-0.8310129,0.74992687,0.48735547,0.49287109999999995,0.5120932,1.3519741000000003
284,-91.28209,570000,6650.510857,0.18022406,1.0550443,1.07304,-0.40718004,-0.858234,0.7724564,0.47898635,0.48793095,0.5549050999999999,1.3396044
285,-90.198576,572000,6667.550558,0.17367312,1.0505360000000001,1.0706251,-0.39980748,-0.88757294,0.78774047,0.46621346,0.4880237,0.5858557,1.3366437
286,-92.413792,574000,6684.561772,0.15657756,1.0551583999999998,1.0656382,-0.39475995,-0.91373456,0.82362616,0.4590901,0.49654377,0.63083833,1.3386409
287,-1172.15655,576000,6701.561875,0.14999036,1.0719682,1.0600827,-0.42568552,-0.9268620000000001,0.81008947,0.46333158,0.5020356,0.66855747,1.3506252
288,-431.662566,578000,6718.617811,0.13994071,1.0948772,1.0559131000000002,-0.45146984,-0.9536680000000001,0.8146431,0.45585190000000003,0.5078797,0.6902053000000001,1.3554204
289,-920.0170300000001,580000,6735.66048,0.12249172,1.1251699,1.0485004999999998,-0.44922049999999997,-0.9724306,0.8383955,0.48727253,0.54141706,0.7183352,1.3594304
290,-86.204847,582000,6752.67482,0.107439615,1.2068747,1.0398847,-0.44009066,-0.98640734,0.84464383,0.54312307,0.5934961,0.7497746,1.3742107
291,-111.62903700000001,584000,6769.732974,0.07841003,1.2866236999999998,1.0391009,-0.42314783,-0.9791982,0.84958076,0.5995118,0.61560154,0.7609033000000001,1.3820968
292,-1203.444882,586000,6786.7596109999995,0.031560455,1.3569403999999998,1.0361509,-0.407343,-0.97640616,0.8447048,0.647247,0.60999715,0.7540581000000001,1.3721961
293,-149.341198,588000,6803.841194,-0.0041911859999999995,1.3821183000000001,1.0247327,-0.35798526,-0.90599966,0.8823148999999999,0.64740205,0.59257543,0.7500349000000001,1.3664112
294,-1199.064314,590000,6820.855775,-0.04132075,1.3922563000000001,1.0122652,-0.30151275,-0.9052045,0.89479464,0.6397520999999999,0.5564614,0.74143034,1.3479841000000001
295,-79.844954,592000,6837.900345,-0.04496605,1.385751,0.99869347,-0.29297766,-0.8707245000000001,0.8842167,0.6428548000000001,0.5290933000000001,0.73361,1.3780448
296,-75.041292,594000,6854.918393999999,0.008957808000000001,1.3749299,0.9980646000000001,-0.30411467,-0.7846045,0.87315613,0.62121826,0.52316946,0.7457427,1.4158735
297,-73.091334,596000,6873.686282,0.025871536,1.3652052,0.9918142,-0.31841420000000004,-0.79748565,0.8462325999999999,0.61679316,0.53559023,0.757861,1.4548098999999999
298,-1137.732916,598000,6892.481284,0.045642503,1.363824,1.0153879000000001,-0.29855257,-0.7886082,0.78224534,0.6030248,0.5562818,0.76690507,1.4814156
299,-74.565968,600000,6909.583061,0.03375748,1.3398789,1.062124,-0.31146184,-0.8093158,0.70229685,0.6051125,0.62188125,0.7514457,1.4803298
300,-78.530364,602000,6926.623154999999,0.032139897,1.2586708,1.1315761999999998,-0.55325556,-0.83699787,0.6869549,0.57557327,0.71531403,0.81164193,1.5100346000000002
301,-91.99068299999999,604000,6943.659584,0.048274565,1.1808962,1.1694655,-0.66262776,-0.68341154,0.66136837,0.5695576,0.76786625,0.8712847,1.5167633
302,-72.958492,606000,6960.726,0.06607917,1.1667737,1.1674552,-0.7836441999999999,-0.7376285,0.6315381999999999,0.56161267,0.79848844,0.9138324000000001,1.532585
303,-64.31310500000001,608000,6979.477115000001,0.07083063,1.1697385,1.1671302,-0.8679988999999999,-0.79606444,0.63616985,0.5388958,0.8055241,0.9329721,1.4939965
304,-65.333783,610000,6998.200625,0.08208791,1.1805531999999999,1.1655996000000002,-0.920467,-0.81904036,0.63756406,0.5254557,0.8185465000000001,0.95139104,1.4719678999999999
305,-89.020398,612000,7015.170954000001,0.09194164,1.1812177,1.1524861000000002,-0.95358706,-0.8504881,0.6500123999999999,0.5222800999999999,0.8246447,0.9585771999999999,1.4446751
306,-73.856311,614000,7032.206966,0.088381715,1.1477178,1.1416453000000002,-1.0118116,-0.8979298000000001,0.66139877,0.51353204,0.8090514,0.9514504,1.4281893
307,-69.451233,616000,7049.208065999999,0.092442825,1.1446468,1.1350573,-1.0293398,-0.8717229999999999,0.6614683000000001,0.5037448,0.80607134,0.95578665,1.4054546
308,-91.276588,618000,7066.264048,0.087430865,1.1264819,1.1348056999999998,-1.0193133,-0.84521705,0.66089946,0.49848172,0.8025579,0.95438474,1.371992
309,-75.272171,620000,7083.298079000001,0.087166235,1.1113528999999998,1.1338700000000002,-0.9898165000000001,-0.78943145,0.66602594,0.49217559999999994,0.79771936,0.9545813,1.3613207
310,-82.731225,622000,7100.34628,0.08593619999999999,1.1020168,1.1309686,-0.96858144,-0.7530034000000001,0.6563434,0.4886848,0.80296975,0.9523965,1.3440433
311,-83.259636,624000,7117.396565999999,0.09555107,1.1052608,1.1296575,-0.9752951999999999,-0.7755055999999999,0.64667994,0.4889554,0.8043756999999999,0.9613088,1.3443458000000001
312,-89.474358,626000,7134.407106999999,0.0949755,1.1002007,1.1293638000000001,-0.9756082,-0.7904869999999999,0.6458618,0.49038514,0.7951024999999999,0.9599401,1.3437401000000002
313,-88.42568,628000,7151.479297,0.09844071,1.0987746999999999,1.1277288,-0.9758336999999999,-0.80688655,0.6434922,0.4824279,0.79219,0.96482456,1.3411386
314,-56.631097,630000,7168.8012340000005,0.10372488,1.0904421999999998,1.1330571000000003,-0.9705254000000001,-0.8211838,0.64840215,0.472733,0.7893979999999999,0.97819024,1.3491841999999998
315,-85.025132,632000,7187.864409999999,0.099539585,1.0804257,1.1417825000000001,-0.95275164,-0.8395433000000001,0.6558931,0.46306214,0.7765424,0.9814919,1.346935
316,-66.861861,634000,7204.935269,0.08708263,1.0738715,1.142984,-0.9198312,-0.8649377,0.65681994,0.45773202,0.7658933000000001,0.97974455,1.3516763
317,-76.681484,636000,7222.049495,0.084044576,1.070341,1.1393572,-0.8451804,-0.9120507,0.65461135,0.45411584,0.76052094,0.98270774,1.3581117
318,-86.01973100000001,638000,7239.115223999999,0.06893983,1.0557721000000002,1.1302682,-0.7823095,-0.9186747,0.6533181,0.45856375,0.7496475,0.9692440000000001,1.3416595
319,-1101.797384,640000,7256.171723,0.054471597000000004,1.0429289000000002,1.1221768,-0.72279406,-0.9147075000000001,0.6548301,0.46779191,0.72617126,0.9532241,1.3337306
320,-239.33213500000002,642000,7273.196873999999,0.05771524,0.97578704,1.1368216,-0.676905,-0.9115628,0.6372528000000001,0.4575478,0.67940325,0.95104706,1.3522195
321,-129.831963,644000,7290.282791,0.031859253,0.9626959,1.1408732,-0.63591826,-0.7447255,0.63825285,0.41770136,0.6395736,0.9361655999999999,1.3475544
322,-90.670071,646000,7307.382640999999,0.05852554,1.011371,1.1427245000000001,-0.71224535,-0.7393375,0.6301803,0.37752435,0.64623934,0.9581383,1.3667928
323,-87.251368,648000,7324.444586,0.08746419,1.0203929,1.1428953000000002,-0.8176064000000001,-0.81150943,0.6106938000000001,0.33746466,0.6790988,0.97910374,1.3928663000000001
324,-89.244954,650000,7341.529446,0.092282005,0.9353311,1.1381828,-1.0027171,-1.0111620000000001,0.5846239000000001,0.18997744,0.8531209999999999,0.95443237,1.3647863000000002
