,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
330,-357.746925,662000,5846.6718630000005,-0.057687855999999996,0.21935715,-0.40705556,-0.69650954,0.042661905,-0.35093927,0.5982327,-0.26254296,0.7576622,-0.07051963
331,-206.754088,664000,5862.701239,-0.051365155999999995,0.20808464,-0.42008317,-0.6973635,0.048128273,-0.35821490000000006,0.5868403,-0.23892836,0.76281327,-0.06301648
332,-404.589898,666000,5878.747302000001,-0.037852205,0.20753986,-0.4203355,-0.7336113000000001,0.057846515999999994,-0.35351209999999994,0.58044434,-0.23209937,0.7593314999999999,-0.06862954
333,-156.87921200000002,668000,5894.721320000001,-0.026814096000000003,0.21406534,-0.43884784,-0.76811546,0.08188277,-0.36057705,0.5823853,-0.19861738,0.7593850999999999,-0.07073994
334,-524.587995,670000,5912.571645,-0.031761332999999996,0.21345812,-0.42210509999999996,-0.8026463,0.12726400000000002,-0.36036426,0.5962828,-0.19207124,0.75775015,-0.06548217
335,-197.130774,672000,5928.591337,-0.04229358,0.19675301,-0.42415142,-0.8374934000000002,0.13327615,-0.36826137,0.6055951,-0.19509222,0.76138824,-0.05267788
336,-412.981301,674000,5944.723404,-0.052920457000000004,0.18911457,-0.45921720000000005,-0.90373534,0.1246552,-0.35774896,0.61375797,-0.2075928,0.75901943,-0.048381365999999995
337,-249.41550800000002,676000,5960.837455,-0.05316278,0.19838165,-0.46505585,-0.9501163,0.14009817,-0.3505494,0.6078626,-0.22740503,0.7691834,-0.03915141
338,-172.82315,678000,5976.933228,-0.060257000000000005,0.19257005,-0.44299440000000007,-0.9462113000000001,0.15238965,-0.35445186,0.604166,-0.20598899999999998,0.77508396,-0.022418562000000003
339,-333.490604,680000,5992.9742,-0.069784045,0.1940996,-0.4353727,-1.0225004999999998,0.1295434,-0.33853412,0.61721504,-0.16980602,0.76350284,-0.041233424
340,-153.439976,682000,6009.081404,-0.0733752,0.20288973,-0.3998576,-0.97017646,0.098521054,-0.35315722,0.5909089,-0.17081058,0.7840093000000001,-0.027822108999999998
341,-156.497872,684000,6026.986911999999,-0.06924656,0.21607359999999998,-0.38408267,-0.9621778,0.06578383,-0.36650029999999995,0.5715164,-0.11525790400000001,0.7730729000000001,-0.015538965
342,-374.700893,686000,6043.000749,-0.08004428,0.22033958,-0.39301333,-0.91679823,0.099254094,-0.37752745,0.5508104,-0.13016249,0.7934876000000001,0.011136536
343,-220.94210099999998,688000,6059.111157,-0.08677398,0.21665804,-0.41160420000000003,-0.9196155,0.14254652,-0.37914276,0.57126397,-0.116462074,0.79317933,0.019151274
344,-394.751196,690000,6075.133483,-0.09370037,0.22478179999999998,-0.45587078,-0.94550735,0.16371492,-0.38287990000000005,0.59744006,-0.09067773,0.7857314000000001,0.024938526000000003
345,-195.66729899999999,692000,6091.211936,-0.114589624,0.22364412,-0.4539124,-0.9097700999999999,0.17092305,-0.37815145,0.6100033,-0.09078953,0.7882637,0.02562502
346,-401.0172,694000,6107.378125,-0.12983084,0.23117702,-0.44931734,-0.9003926,0.17067910000000003,-0.37087944,0.5958339,-0.062750995,0.789227,0.02496429
347,-190.778113,696000,6123.532647999999,-0.134103,0.23132415,-0.4527691,-0.911968,0.15680015,-0.35654247,0.5634376,-0.039330699999999996,0.8014045999999999,0.025930665
348,-190.031674,698000,6139.692868,-0.14123039999999998,0.22658038,-0.45300844,-0.9699504999999999,0.18052757,-0.34572792,0.54423106,0.007133870400000001,0.7951431,0.018669708
349,-300.22227999999996,700000,6155.815577,-0.14627779999999999,0.21619493,-0.44843674,-0.9362794,0.18127644,-0.34568825,0.52545124,0.03754979,0.7906541,0.021208955
350,-332.712065,702000,6171.825602,-0.12912661,0.20996624,-0.45185584,-0.93789244,0.1852208,-0.35619783,0.4980064,0.09785985,0.7825633000000001,0.030518984
351,-229.49568599999998,704000,6188.062298,-0.12912177,0.21367146,-0.45992732,-0.9228508,0.18104324,-0.37038723,0.47774809999999995,0.115346216,0.7710563,0.027210223
352,-352.199811,706000,6204.169267,-0.1306163,0.20390694,-0.496281,-0.9444790000000001,0.17647347,-0.38226286,0.45761108,0.12191421,0.7647522,0.033498883
353,-246.122719,708000,6220.226856,-0.12733126,0.18295035,-0.5023761,-0.9524613000000001,0.17491572,-0.40463108,0.44312918,0.13749807,0.75788456,0.038486573999999996
354,-314.925967,710000,6236.30955,-0.12202178,0.16291729,-0.4796318,-0.9127049,0.1897315,-0.41445646,0.42372236,0.15974982,0.744391,0.016102333
355,-353.142317,712000,6252.31219,-0.11767387,0.16042161,-0.47721657,-0.8695225000000001,0.19653009,-0.43222824,0.42050955,0.17184156,0.7418347,0.008979253000000001
356,-688.842988,714000,6268.306515,-0.124724254,0.17201181,-0.47300324,-0.8153053000000001,0.21981801,-0.45684353,0.45850992,0.16943283,0.73340964,0.023399233999999998
357,-955.2416699999999,716000,6284.342475,-0.11571306,0.17119935,-0.47413388,-0.8034315,0.21342738,-0.4781694,0.46024954,0.19059949,0.75726306,0.0381522
358,-243.217651,718000,6300.163223,-0.10115846,0.15937448,-0.44248363,-0.7703871999999999,0.22382498,-0.4922237,0.48618597,0.19096433,0.74479353,0.019213464
359,-947.4114470000001,720000,6316.058683,-0.10401963,0.18063283,-0.43398854,-0.7315605,0.22304016,-0.49573252,0.49055550000000003,0.20224467,0.7510823,0.0045748237
360,-239.645155,722000,6332.085167,-0.091824494,0.16033824,-0.4071174,-0.7197805,0.22635476,-0.49438488,0.49011958,0.18521936,0.7648159000000001,0.029039584
361,-261.715151,724000,6348.099928000001,-0.105831675,0.15442932,-0.4164965,-0.68828523,0.19151619,-0.474944,0.47687745,0.24197999,0.7599074,0.041103534
362,-306.757877,726000,6363.882579,-0.10846191,0.17743431,-0.4193396,-0.67290133,0.17526529999999998,-0.47803729999999994,0.47069684,0.30431283,0.7507891999999999,0.035752766
363,-641.410761,728000,6379.711182,-0.09961117,0.17378159,-0.41489518,-0.69096977,0.12910953,-0.46378803,0.45923638,0.2875989,0.7360828,0.033090964
364,-240.72607200000002,730000,6395.480058,-0.05674841,0.15935510000000003,-0.423493,-0.6813581,0.18691666,-0.46167892,0.47473353,0.28861555,0.7318198,0.047580153
365,-468.48812999999996,732000,6411.283599,-0.010357441,0.13449669,-0.43317217,-0.7032814000000001,0.16936938,-0.4662128,0.47421315,0.28618127,0.7446424,0.04957344
366,-315.266102,734000,6427.026694,0.007989009,0.13609713,-0.45649606,-0.71463275,0.17408355,-0.45852209999999993,0.47803503,0.26874584,0.76150763,0.05763739
367,-339.544948,736000,6442.77894,0.041489616,0.1493246,-0.47629434,-0.7105123000000001,0.16441716,-0.45435917,0.48605835,0.26643437,0.76571816,0.06313118
368,-445.201499,738000,6458.498624,0.056186993,0.14396854,-0.47302356,-0.6987255,0.14436041,-0.4603195,0.4976266,0.28708115,0.78249526,0.062988065
369,-305.045531,740000,6474.65849,0.08082527,0.11646627,-0.48894566,-0.6691640999999999,0.07025012,-0.45124313,0.4802357,0.27054012,0.8131282,0.054084834000000005
370,-326.38811,742000,6490.613297,0.07744336,0.1062578,-0.47058463,-0.6575258,0.053947438,-0.44656074,0.4915071,0.2732055,0.8143845999999999,0.05508217
371,-302.459179,744000,6506.588976,0.038850802999999996,0.11363768,-0.4631163,-0.65572476,-0.02460173,-0.44754732,0.49828994,0.30592385,0.8327311,0.054433558
372,-298.34524,746000,6522.521499,0.022488046,0.11976509,-0.45695657,-0.648179,-0.031031715,-0.4481215,0.5253694,0.3276349,0.8313152,0.058452215
373,-323.471251,748000,6538.3431439999995,0.032388803,0.122575216,-0.4534156,-0.63497084,-0.084378324,-0.44703066,0.5353806999999999,0.34439844,0.822623,0.052109897
374,-273.013724,750000,6554.516381,0.036806673,0.13322304,-0.43279922,-0.6311026,-0.093796715,-0.45114845,0.5595683000000001,0.3491578,0.81947654,0.04158859
375,-318.633603,752000,6570.599187,0.045664992,0.14098638,-0.42978844,-0.6317210999999999,-0.099631526,-0.44556555,0.60042006,0.33857292,0.820679,0.019376868000000002
376,-300.29839300000003,754000,6586.539831,0.034021836,0.1423087,-0.42680500000000005,-0.62244266,-0.09599251,-0.43701142,0.65392274,0.31871164,0.8100066,0.0010319296
377,-269.266198,756000,6602.57607,0.020646522,0.15072317,-0.4255151,-0.61195207,-0.07145658,-0.43822083,0.65686303,0.30685705,0.80834943,0.004623826
378,-383.6574,758000,6618.499441,0.0028499078000000003,0.14545847,-0.42554986,-0.6144854000000001,-0.069574334,-0.43083137,0.6812923000000001,0.25709403,0.7870974000000001,-0.005201803
379,-286.645848,760000,6634.568835,0.0012763067,0.14885079999999998,-0.4285075,-0.61466765,-0.04869939400000001,-0.42837894,0.6918525999999999,0.2433438,0.7751066999999999,-0.007987963
380,-307.96133199999997,762000,6650.761467,-0.01833852,0.16547327,-0.43406492,-0.6064501,-0.044437684000000005,-0.41980332,0.71077985,0.24412489999999998,0.76555574,-0.0007224105999999999
381,-305.50676699999997,764000,6666.867395,-0.037338078,0.17476474,-0.4328442,-0.6035114,-0.03413077,-0.42125016,0.7260581,0.24732924,0.7690097,0.01561205
382,-433.543542,766000,6682.823469,-0.056294404000000006,0.17026168,-0.43082863,-0.61898386,-0.0540173,-0.4128047,0.7446216,0.20976014,0.76651657,0.020349829
383,-434.139592,768000,6698.923845,-0.091765486,0.15138975,-0.4335302,-0.63549554,-0.06225459999999999,-0.40757856,0.7471223000000001,0.20194648,0.7661279999999999,0.03389844
384,-330.951805,770000,6715.139125,-0.089688025,0.16349797,-0.42403320000000005,-0.6280353,-0.055204023,-0.4133022,0.7349389000000001,0.28391856,0.77510434,0.07356137
385,-321.938529,772000,6731.343912,-0.09964149,0.18163532,-0.43292525,-0.64031786,-0.048341192000000005,-0.40702373,0.7267011,0.3456827,0.77377063,0.11875558
386,-325.281367,774000,6747.290295999999,-0.11668847,0.1225441,-0.48257476,-0.67432046,0.017170489,-0.38275898,0.7036291,0.38640916,0.7604191,0.24387963
387,-299.800923,776000,6763.530024,-0.10722178,0.15048508,-0.45014265,-0.66721004,0.04163699,-0.40498049999999997,0.6979278,0.41112658,0.7523755,0.29346427
388,-362.89207200000004,778000,6779.554987,-0.10895039,0.19087443,-0.43629083,-0.6610083000000001,0.072641484,-0.40661478,0.7123694,0.39299655,0.7730908000000001,0.34099865
389,-301.244093,780000,6795.634026000001,-0.09720558,0.27758953,-0.40856868,-0.65529525,0.041327972000000004,-0.41890374,0.71528584,0.35362375,0.83172184,0.32313216
390,-302.657156,782000,6811.615928,-0.10966065,0.23434044,-0.4144098,-0.70467305,0.01017621,-0.40772367,0.7205861,0.321548,0.8278279000000001,0.3361712
391,-352.08759100000003,784000,6827.567118000001,-0.08769297,0.23959504,-0.4250358,-0.69193995,-0.005201497,-0.41572845,0.6970145999999999,0.33328235,0.80768245,0.35260475
392,-290.11214900000004,786000,6843.496765000001,-0.057252415,0.21590212,-0.42191544,-0.6925308000000001,-0.009006573,-0.42470267,0.6852005,0.33069307,0.81874067,0.35284996
393,-469.874094,788000,6859.554859000001,-0.055592116,0.16148476,-0.43161932,-0.6954531999999999,-0.01774679,-0.4146376,0.64088446,0.35811943,0.7951976,0.35692886
394,-314.838267,790000,6875.612186,-0.049275099999999995,0.16692095,-0.43332440000000005,-0.7407607,-0.037191544,-0.41788042,0.6166596,0.36001804,0.81407297,0.35765097
395,-483.356012,792000,6891.805292,-0.02883737,0.11470514,-0.43181327,-0.7266607,-0.0988918,-0.4601541,0.5841531,0.40344915,0.7853496999999999,0.3620403
396,-485.24798799999996,794000,6907.800431999999,-0.010517311000000001,0.14869222,-0.4219741,-0.7284285,-0.191405,-0.45956528,0.5694062,0.43897954,0.7652045,0.37423044
397,-380.009525,796000,6923.735015,-0.012482529,0.15185139,-0.42944366,-0.7787204000000001,-0.33287814,-0.4581482,0.5736465999999999,0.5112967,0.72943616,0.39830592
398,-380.47123700000003,798000,6939.690103,-0.013335325,0.14452252,-0.40180638,-0.8119439,-0.39749885,-0.45371953,0.5325656999999999,0.4962367999999999,0.7129001,0.3975508
399,-355.18592,800000,6955.593161,0.010760418,0.12352309,-0.3940315,-0.83556116,-0.41368967,-0.44801378,0.48807594,0.55622363,0.69207126,0.42321476
400,-299.893256,802000,6971.475267,0.053718477,0.09855941,-0.37314050000000004,-0.83533424,-0.43037364,-0.45166355,0.46735957,0.6028453,0.7009981,0.5003335
401,-335.57203599999997,804000,6987.3762400000005,0.04834774,0.05762697,-0.36789683,-0.888335,-0.43037918,-0.46227060000000003,0.48661049999999995,0.6200873,0.7531029,0.51061416
402,-495.905723,806000,7003.501977,0.08651775,0.014844376000000001,-0.36014277,-0.8946468000000001,-0.37629122,-0.4449378,0.58132684,0.60109913,0.753541,0.5302385000000001
403,-450.757347,808000,7019.640074,0.054081347,-0.0014293110999999998,-0.40566742,-0.92227143,-0.3804047,-0.36267892,0.56090844,0.5714645,0.7227585,0.54304403
404,-364.38775699999997,810000,7035.754059999999,0.037491727999999995,-0.0830462,-0.3895088,-0.9147426,-0.41329920000000003,-0.34400475,0.5584121999999999,0.50827175,0.73799115,0.52824414
405,-375.563999,812000,7051.786206999999,-0.059359286,-0.11261726,-0.402416,-0.8607239999999999,-0.43904772,-0.27716562,0.5290724,0.5444631,0.7353803000000001,0.45898673
406,-330.028774,814000,7067.710133,-0.08322125,-0.11662059,-0.39511890000000005,-0.7361415,-0.39724547,-0.27424628,0.5810652,0.5446522,0.74003357,0.4820099
407,-376.330628,816000,7083.719123000001,-0.08508426,-0.117000915,-0.39904875,-0.7299283000000001,-0.37009352,-0.27045545,0.607846,0.5452265000000001,0.7408051999999999,0.4747764
408,-413.930017,818000,7099.724642,-0.08264123,-0.11599485,-0.39845484,-0.72962874,-0.36465076,-0.27084845,0.6141039,0.5456194000000001,0.7411114999999999,0.45000553
409,-476.720361,820000,7115.7720469999995,-0.079020076,-0.11548048,-0.39783874,-0.7287868000000001,-0.35696465,-0.27066126,0.6200205,0.54595846,0.7414054,0.42698228
410,-338.441008,822000,7131.833537,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
411,-344.787621,824000,7147.843967,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
412,-517.444033,826000,7163.839548000001,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
413,-375.947682,828000,7179.844765999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
414,-479.102029,830000,7195.953159999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
415,-675.719792,832000,7211.787087999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
416,-750.4392019999999,834000,7227.785851000001,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
417,-353.717779,836000,7243.8019810000005,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
418,-341.940535,838000,7259.683582,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
419,-427.48352800000004,840000,7275.552863,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
420,-341.458564,842000,7291.607841,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
421,-1036.853509,844000,7307.604729000001,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
422,-524.514722,846000,7323.449333,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
423,-371.884606,848000,7339.3165180000005,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
424,-397.94594700000005,850000,7355.258972,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
425,-423.469416,852000,7371.230587000001,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
426,-424.36245999999994,854000,7387.056857,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
427,-343.983382,856000,7403.052414,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
428,-331.609979,858000,7419.095197,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
429,-336.02572599999996,860000,7434.966739,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
430,-517.405611,862000,7450.789892,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
431,-442.886288,864000,7466.718762,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
432,-423.390323,866000,7482.639887,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
433,-426.661783,868000,7498.5844099999995,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
434,-347.130823,870000,7514.431716,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
435,-430.29450599999996,872000,7530.316970999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
436,-456.86091500000003,874000,7546.039749,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
437,-441.567572,876000,7562.0529670000005,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
438,-443.96387400000003,878000,7578.083151999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
439,-356.49526299999997,880000,7594.052873999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
440,-358.75753100000003,882000,7610.034097,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
441,-454.87130599999995,884000,7625.886558,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
442,-466.55030199999993,886000,7641.985412000001,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
443,-452.787933,888000,7657.940087999999,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
444,-441.32292800000005,890000,7673.972926,-0.079004325,-0.11547916,-0.39783657,-0.72878236,-0.35694328,-0.27066106,0.6200382,0.54595846,0.7414054,0.42685223
445,-440.4268,892000,7690.030882999999,-0.12369817,-0.17234951,-0.43788758,-0.7836569,-0.32512507,-0.23637404,0.69988865,0.5409307,0.6972941,0.37867916
446,-365.401154,894000,7706.143993000001,-0.21434928,-0.36989537,-0.54019725,-0.85854393,-0.23203732,-0.20971817,0.90092236,0.43022236,0.5995684,0.2505657
447,-338.630234,896000,7722.056881,-0.31248128,-0.4265964,-0.53425395,-0.76891464,-0.1774955,-0.23560993,0.9305459,0.46744259999999993,0.6554174,0.19160445
448,-343.798947,898000,7737.8985760000005,-0.3868063,-0.46065566,-0.5378175999999999,-0.7705778,-0.1332864,-0.22202055,1.0003640999999999,0.40130505,0.6600512,0.18665817
449,-435.681342,900000,7753.821556999999,-0.37121326,-0.36471218,-0.5183835999999999,-0.7563319000000001,-0.09459187,-0.27324376,1.0661495,0.33711946,0.6713003000000001,0.17847225
450,-364.86451,902000,7769.644695,-0.2954317,-0.18592829,-0.48406518,-0.7270871,-0.15545236,-0.36059523,1.0386769,0.4772699,0.60384923,0.17241782
451,-427.574158,904000,7785.759998,-0.33767040000000004,-0.14724267,-0.5035016999999999,-0.60104007,-0.067749344,-0.49059463,1.1265958999999999,0.42989612,0.50196236,0.12612434
452,-323.551373,906000,7801.644227,-0.46252429999999994,-0.25610423,-0.48354778,-0.42627135,-0.004272327,-0.54373795,1.1959307,0.37525788,0.3648981,0.19011183
453,-304.984534,908000,7817.403967,-0.5379227,-0.38468665,-0.48738563,-0.24799693,0.03684156,-0.41251809999999994,1.19865,0.4042337,0.13737309,0.08737234
454,-419.066172,910000,7833.249004,-0.59844613,-0.57483345,-0.48276013,-0.20621350000000002,0.080936454,-0.36849818,1.2254653,0.49434432,-0.17053518,-0.0006051078
455,-309.62897999999996,912000,7849.117356000001,-0.657134,-0.72876906,-0.5335082,-0.31070372,0.14376643,-0.34237066,1.2118589,0.5607278,-0.41176373,-0.13200834
456,-329.74787599999996,914000,7864.931573000001,-0.7125724,-0.9040213,-0.56886536,-0.38573918,0.21281309999999998,-0.36639896,1.1962438999999998,0.64322954,-0.49111122,-0.28457952
457,-280.716569,916000,7880.800523999999,-0.70948166,-1.0236465,-0.5877626,-0.47084355,0.277147,-0.3666041,1.2148473,0.68633467,-0.54788625,-0.40385556
458,-297.150019,918000,7896.678894,-0.67739034,-1.0959191000000001,-0.5846059,-0.50786984,0.34722793,-0.35854109999999995,1.1893084999999999,0.6978124,-0.6836926999999999,-0.50737804
459,-385.918185,920000,7912.616448999999,-0.64407337,-1.171649,-0.62445545,-0.51526153,0.34854537,-0.3714368,1.1845795,0.7228694999999999,-0.59683317,-0.60061276
460,-1433.497521,922000,7928.472554000001,-0.5988815,-1.2243903999999999,-0.6306014,-0.5504088,0.35576457,-0.3445509,1.1642137,0.71001625,-0.49877852,-0.6380335
461,-408.102851,924000,7944.471064,-0.63468766,-1.2453892,-0.65084267,-0.5792695,0.36728203,-0.28871614,1.1500318,0.66915077,-0.39460012,-0.7417916
462,-415.953404,926000,7960.503369,-0.7162871999999999,-1.1984591,-0.6804454000000001,-0.6124349,0.29047242,-0.26226023,1.1490284,0.62970656,-0.34176925,-0.66811043
463,-435.39977000000005,928000,7976.398804,-0.7031733,-1.2343681999999998,-0.7241957,-0.6460146999999999,0.28996859999999997,-0.10117483,1.0964755,0.5938884,-0.2901015,-0.57805145
464,-406.398084,930000,7992.176751999999,-0.73101485,-1.303145,-0.65801996,-0.6167897,0.24213436,-0.07797637,1.0660237,0.59877366,-0.2330895,-0.5177395
465,-458.2793,932000,8007.901927,-0.7111489000000001,-1.3109108999999999,-0.65495944,-0.6220437,0.14296225,-0.08068817,1.0575923999999999,0.6271291,-0.21615896,-0.41833892
466,-242.224638,934000,8023.897911,-0.7250644,-1.3581623999999999,-0.6752077,-0.68421763,0.10314447,-0.01285226,1.0825255,0.6358024999999999,-0.17241186,-0.30782452
467,-417.041584,936000,8039.957126,-0.72098845,-1.3936540000000002,-0.7013995,-0.65198994,0.025686318,-0.023938354,1.0468813,0.6486309,-0.07836030000000001,-0.29677147
468,-465.362974,938000,8055.948847,-0.71084714,-1.4643532,-0.7273090999999999,-0.6410694,-0.0026849484999999997,0.00056464446,1.0135976,0.65087205,-0.026931338,-0.29005197
469,-464.996707,940000,8071.9890829999995,-0.6673180999999999,-1.5425888,-0.71769935,-0.6284194000000001,-0.01397254,0.0073925275,0.9838146999999999,0.6112124,0.050356116,-0.28776035
470,-427.970442,942000,8088.027152,-0.64809436,-1.5792118,-0.6982076,-0.63033843,0.009569898,0.0059056794,0.9897514000000001,0.5691708000000001,0.058188275,-0.2864928
471,-448.58304100000004,944000,8104.090853,-0.66294926,-1.6530175999999999,-0.68353266,-0.6885401,0.023308571,0.017055014,1.074433,0.5595455,0.04354941,-0.23232287
472,-501.345955,946000,8119.980385,-0.6388144,-1.6895369999999998,-0.662851,-0.71095324,0.017311104,0.024945874,1.0791081,0.54449123,0.07255039,-0.18848598
473,-483.044755,948000,8135.9574680000005,-0.59703106,-1.6445372,-0.6358224,-0.712186,-0.013294855,0.017553007,1.1028061000000002,0.51746565,0.0749881,-0.12666386
474,-537.54699,950000,8151.878475,-0.61346626,-1.6037772,-0.6090462,-0.7026939,-0.0038337097999999997,0.025375664,1.0827411,0.47766802,0.0065122144,-0.15060268
475,-1200.5479710000002,952000,8167.9232489999995,-0.58154833,-1.5329905000000001,-0.57920337,-0.7031468000000001,-0.023230938,0.052919127,1.1316301000000002,0.46616703,0.000548409,-0.018856779
476,-382.827725,954000,8183.929254000001,-0.5804295,-1.4360989,-0.5457441999999999,-0.7098141,-0.087573335,0.03785682,1.1193701,0.46699193,0.0036958277000000003,-0.001050851
477,-458.85036399999996,956000,8199.825556,-0.6065391,-1.3145227,-0.5040403,-0.69422257,-0.12892345,0.028407604,1.0602809,0.521604,0.030719933999999997,-0.059899397
478,-402.825086,958000,8215.853657,-0.6170551,-1.2424732,-0.47430107,-0.6792611,-0.09918531,0.025569221,1.0448681,0.5639732,0.085178636,-0.11797192
479,-366.012852,960000,8231.808211,-0.6231979000000001,-1.0647618,-0.45494726,-0.6886689,-0.024058301,0.014424973,0.98067147,0.58444446,0.067638025,-0.15550832
480,-391.726063,962000,8247.678478,-0.6535981,-1.0019526,-0.44689300000000004,-0.719846,0.047588356,0.033956163,0.9061210999999999,0.670851,-0.016422797,-0.22790316
481,-401.327832,964000,8263.755042,-0.6917305,-0.97420526,-0.44327489999999997,-0.7043758000000001,0.10366167,0.042969602999999995,0.87748045,0.74878657,-0.035575174,-0.32924092
482,-399.894619,966000,8279.725029000001,-0.67780715,-1.0482897,-0.4550853,-0.72040147,0.14927042,0.06177712,0.85240006,0.7097422,-0.04040012,-0.418731
483,-257.398879,968000,8295.578937999999,-0.67634785,-1.1146153,-0.43987834,-0.7180058000000001,0.13934597,0.047187734,0.86041814,0.7633342,-0.04285894,-0.5318903
484,-415.74688599999996,970000,8311.541637,-0.6492004,-1.1316336,-0.43761566,-0.72157913,0.13935025,0.036980562,0.89799166,0.7435463999999999,-0.0020167979999999998,-0.54773057
485,-230.16412000000003,972000,8327.683812000001,-0.646199,-1.0934754999999998,-0.43708262,-0.70656157,0.085270174,0.03183552,0.98166883,0.7890558000000001,0.03039874,-0.5218657999999999
486,-383.74641299999996,974000,8343.866439,-0.7125056,-1.0288336,-0.42673385,-0.7152484,0.04786112,0.022237035,1.0040475,0.77822214,0.10412319,-0.40817663
487,-389.580419,976000,8360.184717,-0.75260645,-0.9535882999999999,-0.39560404,-0.7396115,5.407764e-05,0.016531087,1.0214876,0.7841931999999999,0.18944459,-0.30308068
488,-271.873817,978000,8376.155573,-0.7612265,-0.935602,-0.37312397,-0.80107254,-0.06334429,0.04330838,1.0320535,0.7849719000000001,0.22577542,-0.23429607
