,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-728.6883730000001,328000,2667.885229,-0.013665493,-0.035633523,-0.06828528,0.521133,0.07513717,0.028398331000000002,-0.46868077,0.32711157,0.8157134,0.49937007
164,-1032.187544,330000,2684.043268,-0.006085835,-0.033407353,-0.111556895,0.5080054,0.10392394,0.069500096,-0.52589077,0.4022122,0.8449558000000001,0.49275723
165,-744.93483,332000,2699.409061,-0.02936987,-0.037983716,-0.11611103,0.48879158,0.10416011,0.103865236,-0.5907824,0.4642954000000001,0.9184325999999999,0.47447425
166,-821.4864,334000,2715.7629260000003,-0.0033223415,-0.06160676,-0.14878884,0.5028568,0.08653888,0.12447180000000001,-0.61763465,0.45907529999999996,0.9039608,0.48237672
167,-872.861958,336000,2731.561856,0.008538394,-0.08650068,-0.14724107,0.5484374,0.094763346,0.15318227,-0.69848245,0.44617614,0.87844145,0.4763425
168,-834.396004,338000,2746.4765420000003,-0.0012453859,-0.10375827,-0.13691527,0.59495705,0.12619813,0.15617329,-0.7405073,0.43218184,0.8711199000000001,0.49639335
169,-846.934824,340000,2762.394422,-0.07160581,-0.11094969,-0.11409316,0.56201226,0.16735667,0.17897858,-0.733887,0.5387859,0.89795536,0.5452295
170,-954.5591949999999,342000,2778.394209,-0.07385275,-0.15630993,-0.085107155,0.56475043,0.24012515,0.21934508,-0.7889716,0.61204034,0.87874657,0.540778
171,-942.0384730000001,344000,2794.325097,-0.09835258,-0.18812369,-0.06707954,0.51074237,0.32216033,0.25122237,-0.8157696999999999,0.7734279000000001,0.83200365,0.5719917
172,-953.803866,346000,2810.306602,-0.1247066,-0.12098093,0.0030024115,0.43781868,0.35468835,0.2550877,-0.85408187,1.0516883,0.79165393,0.53311074
173,-1540.19526,348000,2825.948201,-0.08872035,-0.054433487,0.075321026,0.33129993,0.29654393,0.28065863,-1.0195991,1.0504376,0.7936643,0.51287067
174,-1339.832228,350000,2841.4796,-0.06961889,-0.08121436,0.08545066400000001,0.2932937,0.26070416,0.32743259999999996,-1.0969348,1.0474077,0.78699857,0.46986592
175,-1303.283303,352000,2856.676889,-0.06299702,0.01490178,0.08491428,0.23929653,0.21967082,0.34742898,-1.2376486,1.0524178,0.7544803000000001,0.46051863
176,-1143.5894349999999,354000,2876.040254,-0.046830002,0.08159821,0.037331134,0.21840113,0.13286810000000002,0.28608418,-1.2981517,1.0499223,0.73817164,0.46409798
177,-1445.70998,356000,2893.610739,-0.059898753,0.09903483,0.040050300000000004,0.2469462,0.06754937,0.24083081,-1.4601241000000003,1.0625685,0.7202994,0.46243018
178,-1483.966262,358000,2911.4819030000003,-0.07958722,0.11022294,0.0140862055,0.2256911,0.0015536273,0.26133847,-1.5240873,1.0248386999999999,0.7107467,0.4552708
179,-1688.913469,360000,2928.171848,-0.12124344,0.13338043,0.024628919,0.15238827,-0.049356635999999995,0.27826458,-1.5447548999999998,1.0230103000000002,0.7035326999999999,0.46861413
180,-1293.331897,362000,2943.578966,-0.19318223,0.157643,0.044082377,0.013632264,-0.05043022,0.30212155,-1.6001954,0.99755967,0.72307074,0.48203617
181,-1747.4296539999998,364000,2959.079967,-0.22911394,0.19947852,0.0053720647,-0.049211223,-0.068863,0.31827122,-1.6632335999999999,0.9767811,0.75218666,0.53059155
182,-1719.846505,366000,2974.2849929999998,-0.1992509,0.2143255,-0.05566515,-0.04931435,-0.06787496,0.32903376,-1.693024,0.9698058,0.7657959,0.56063026
183,-1781.927231,368000,2990.139075,-0.17572354,0.19399914,-0.099351756,-0.051755317,-0.08830343,0.37096503,-1.4795433999999998,0.9593575999999999,0.7289541,0.5953866999999999
184,-1652.667363,370000,3006.781047,-0.21939936,0.16303487,0.022344021000000002,-0.09352349,0.012295677,0.3864635,-1.258145,1.1044627,0.68688905,0.62301946
185,-1611.640287,372000,3022.184436,-0.19179383,0.14456852,0.01524686,0.028395282,0.022488179,0.4179198,-1.1628761,1.1930131000000002,0.6623456,0.56289697
186,-1095.555713,374000,3037.900802,-0.14495198,0.15755741,-0.06263880000000001,0.06376166,0.08591765,0.47057354,-1.0698657,1.2381585,0.6369706999999999,0.5444698
187,-1632.2568390000001,376000,3053.6505230000002,-0.16865335,0.21395117,-0.086348966,0.012186483500000001,0.15058829,0.49208158,-0.92567533,1.2686555,0.5913517,0.5217683
188,-1762.167434,378000,3069.906144,-0.17939470000000002,0.2674417,-0.04159009,-0.04880651,0.1473485,0.41058972,-0.8802194999999999,1.3371248,0.5494778,0.56565917
189,-1123.649271,380000,3087.394347,-0.19996002,0.34461942,-0.021980423,-0.12275264400000001,0.11045194400000001,0.31617454,-0.86302024,1.3627254999999998,0.46339974,0.6549773
190,-1453.240712,382000,3103.7892,-0.1688175,0.33892009999999995,-0.044549834,-0.055268325,0.07267703,0.2754316,-0.9869763,1.2974516,0.5162069,0.6457968000000001
191,-853.427119,384000,3120.98828,-0.09355425,0.2544664,-0.018840875,-0.07168017,0.038378168,0.23114024,-0.9934991,1.2653086,0.53319484,0.63269794
192,-1090.458491,386000,3138.067887,-0.08188902599999999,0.15833417,-0.005248120500000001,-0.12934963,-0.037272207,0.21194868,-0.95895684,1.2345629999999999,0.5701593,0.5882847
193,-1749.1379539999998,388000,3155.996694,0.004224033,0.13120928,-0.0022920296,-0.13064641,-0.12921491,0.18680439999999998,-0.7891109000000001,1.2299773,0.57820284,0.49564198
194,-794.217102,390000,3172.7746,0.015330256,0.11656489,-0.0016306507999999998,-0.13044302,-0.18745317,0.16729593,-0.6668613,1.2121956,0.5416281999999999,0.47689269999999995
195,-1473.619094,392000,3191.99502,-0.0017743753,0.028651465,0.031711828,-0.12940149,-0.14227045,0.15518846,-0.583469,1.2145288,0.530257,0.5448231
196,-1451.991847,394000,3208.135049,0.012474619,-0.05052532,0.07076127,-0.11007987,-0.13577405,0.11550059,-0.54030097,1.1987267,0.5475718,0.5437528
197,-1369.569181,396000,3224.670554,0.103384666,0.048465274,0.12654153,-0.060060255,-0.15307263,0.08928234,-0.44876689999999997,1.161614,0.42117402,0.5215884
198,-1515.156807,398000,3242.638908,0.20195802,0.14037073,0.14917214,-0.023921916,-0.15972109,0.047887782999999996,-0.57433254,1.1313249,0.27515700000000004,0.4766712
199,-1393.652484,400000,3259.706236,0.22809975,0.11364094,0.14594018,0.06525247,-0.28579605,0.07272858,-0.5085841,1.0822053,0.24465945,0.565703
200,-1491.3285,402000,3276.925965,0.15903428,0.19270855,0.124787144,0.15543886,-0.42208102,-0.04059431,-0.36047736,1.1128194,0.28645122,0.58129466
201,-827.6153419999999,404000,3293.65179,0.060608145,0.19483753,0.17014644,0.2456176,-0.4160071,-0.21042524,-0.22039326,1.1150271999999999,0.29771405,0.5535083000000001
202,-730.686946,406000,3311.762827,0.005158628,0.109238714,0.18483125,0.24751663,-0.32920566,-0.17949478,-0.14959383,1.049513,0.27676743,0.6010814999999999
203,-798.7082889999999,408000,3330.14169,-0.051586114,0.06880274,0.21819076,0.1919786,-0.23144902,-0.11741837,-0.07795043,0.98720026,0.23581643,0.55523205
204,-742.6754589999999,410000,3347.194039,-0.11999587,0.023166793999999997,0.2499526,0.15967694,-0.20298423,-0.16776948,0.041876397999999995,0.9545173,0.25360084,0.5229015
205,-1037.930405,412000,3363.960126,-0.12443523,0.035684068,0.24872249999999999,0.15828797,-0.20753884,-0.20730695,0.056920186,0.99757725,0.23712765,0.46100990000000003
206,-725.340793,414000,3380.0885380000004,-0.072128735,0.045351733,0.19492233,0.12760414,-0.20892873,-0.27290037,0.111993834,1.0577159,0.26621085,0.4033069
207,-1163.028124,416000,3398.7774679999998,-0.08373651,0.037526652,0.14666094,0.03237896,-0.25094044,-0.26068968,0.1496225,1.2016528999999998,0.22451696,0.3860396
208,-1293.990086,418000,3417.68832,-0.09807946,0.070838414,0.17439762,0.0026890081,-0.28674567,-0.2691515,0.18700358,1.3110993999999998,0.12596658,0.37763193
209,-1329.306274,420000,3434.935368,-0.09232292,0.048675418,0.17952326,0.0008522402,-0.31548205,-0.34344226,0.17564505,1.4081281,0.15330353,0.29987943
210,-871.6277210000001,422000,3451.711396,-0.1582838,0.029141929,0.12156623,0.018774835,-0.36327377,-0.30442113,0.27458328,1.4124082,0.20204449,0.24697381
211,-796.437396,424000,3468.282071,-0.21047997,0.061999900000000004,0.18001883,0.10932068,-0.43361464,-0.37013686,0.35568297,1.4140472,0.16360408,0.15003209
212,-1417.676614,426000,3486.247782,-0.28158513,-0.030992104,0.2225078,0.17864855,-0.44751940000000007,-0.3500659,0.37468275,1.4493426,0.1723833,0.09565586599999999
213,-800.199201,428000,3501.929446,-0.30601662,-0.1317148,0.2597159,0.12422096,-0.38838917,-0.44724277,0.35588437,1.4153312,0.22039716,0.084281705
214,-864.288298,430000,3518.1407280000003,-0.32392555,-0.26248816,0.27471799999999996,0.13387239,-0.33894858,-0.5234732,0.38513909999999996,1.4052225,0.21835896,0.02921669
215,-771.460041,432000,3533.8730100000002,-0.32999086,-0.34771055,0.32417703,0.15815069,-0.2619771,-0.61422735,0.3494737,1.4172837999999999,0.13090126,-0.058949925
216,-696.555707,434000,3549.843957,-0.3786425,-0.43647529999999995,0.35693923,0.16215265,-0.113142736,-0.5580276999999999,0.3301429,1.5420902,-0.027316734,-0.04898899
217,-826.49546,436000,3566.3920329999996,-0.5035135000000001,-0.3683186,0.44524094,0.24821007,-0.09027901,-0.48107216,0.30443600000000004,1.7302398999999997,-0.14232118,0.020800076
218,-698.907752,438000,3583.784239,-0.57643753,-0.3699425,0.46018627,0.25692537,-0.039251126000000004,-0.44841865,0.25986868,1.7247052,-0.2671982,0.107998386
219,-600.190549,440000,3601.4333509999997,-0.54238504,-0.39382446,0.41097888,0.28988683,-0.028030204,-0.3790098,0.23863943,1.6491328,-0.28566128,0.11514378
220,-659.410124,442000,3619.4744090000004,-0.45009544,-0.47876263,0.34567004,0.30630472,-0.026711592000000003,-0.394864,0.22428839,1.5442905,-0.19254583,0.0773449
221,-691.938878,444000,3634.9640729999996,-0.15604204,-0.58284974,0.27616102,0.35275814,-0.025902996,-0.27413228,0.17763735,1.5348576,-0.14923379,0.044364262
222,-621.096947,446000,3650.452378,-0.08654885,-0.58749187,0.28687438,0.5193469000000001,-0.10315586,-0.28144315,0.12289336,1.3585167,-0.17695756,0.06662413
223,-783.6555480000001,448000,3666.7561189999997,-0.162773,-0.52798146,0.25418229999999997,0.61490643,-0.15272874,-0.25570416,0.09676126,1.2434615,-0.25101188,0.1072557
224,-634.487753,450000,3683.920238,-0.3177565,-0.51854426,0.20333333,0.6378571999999999,-0.15525782,-0.2988167,0.099408716,1.1890537,-0.36807656,0.08957139
225,-623.337112,452000,3700.038647,-0.3422991,-0.46985695,0.15993035,0.6616441999999999,-0.16800001,-0.30353072,0.081268236,1.1369616000000002,-0.45726487,0.051760605999999994
226,-750.1757349999999,454000,3716.181954,-0.32079923,-0.49417487,0.19179058,0.62910813,-0.12926179999999998,-0.25100574,0.013048256000000001,1.1825290000000002,-0.51628524,0.096639715
227,-1776.2608539999999,456000,3733.8676530000002,-0.3798621,-0.45212209999999997,0.2871012,0.5265238,-0.12968616,-0.24384953,-0.049460143,1.3115556000000002,-0.60017574,0.009700945
228,-1658.6242539999998,458000,3751.897129,-0.58351165,-0.26994270000000004,0.32973105,0.4997563,-0.22058107,-0.23869576,-0.06571941,1.3401283000000002,-0.6965541999999999,0.034041144
229,-1715.21485,460000,3770.3234009999996,-0.4506661,-0.1679515,0.34553623,0.45504558,-0.2669143,-0.23485895,-0.084601,1.29986,-0.61088777,0.09839996
230,-1292.242237,462000,3788.911613,-0.56961864,-0.111064784,0.3152236,0.4566843,-0.28842288,-0.17699191,-0.116612315,1.3073936000000002,-0.5249698,0.14580393
231,-1676.966287,464000,3806.784043,-0.6559589,-0.03188889,0.3120981,0.44477567,-0.27697417,-0.033399235,-0.23430416,1.3632829,-0.5527819,0.20864473
232,-954.403608,466000,3825.1662100000003,-0.92780375,0.014767851,0.43127275,0.29178658,-0.32354492,0.13994256,-0.30961782,1.4349082,-0.68737566,0.14983773
233,-761.889641,468000,3843.282431,-1.0514616,-0.12608224,0.37192157,0.21008073,-0.2827206,0.30174676,-0.23000498,1.3970637,-0.6745259,0.09334417
234,-691.918207,470000,3860.366043,-1.1770715,-0.14759554,0.35835272,0.25049442,-0.32372153,0.35078534,-0.14796539,1.3559444,-0.6308971999999999,0.11463937
235,-719.259254,472000,3877.4636960000003,-1.2480841,-0.20498563,0.33702344,0.19354179999999999,-0.31867528,0.44351277,-0.06460263,1.3494848999999998,-0.62580365,0.08826762
236,-669.6599980000001,474000,3893.740431,-1.2993442,-0.19465196,0.31852195,0.21006878,-0.3529788,0.50405353,-0.035026852000000004,1.3288454,-0.56426734,0.011395071000000001
237,-619.787571,476000,3909.8877509999998,-1.2738321000000001,-0.20342243,0.31340796,0.19291183,-0.40137082,0.5456251999999999,0.0081568025,1.3126973,-0.45433795,-0.005133815999999999
238,-1117.639717,478000,3926.331851,-1.1895535,-0.25910896,0.30785936,0.14590657,-0.34013245,0.49706880000000003,0.13807432,1.3475296,-0.37723565,0.07188086
239,-616.051484,480000,3943.275201,-1.2853549,-0.21383636,0.31990999999999997,0.12370274,-0.336219,0.48077127,0.11009498,1.3164982,-0.29695234,0.18321921
240,-602.376925,482000,3960.797694,-1.3015475,-0.1438688,0.33211675,0.07347639999999998,-0.36499515,0.45418006,0.08993082,1.237903,-0.30261466,0.26627934
241,-772.863784,484000,3978.698193,-1.2579238000000001,-0.12714037,0.34811416,0.05329557,-0.39197427,0.40507495,0.06926655,1.1549877,-0.25526848,0.27277148
242,-765.139136,486000,3996.112485,-1.1655105,-0.10424655,0.39186220000000005,0.03011649,-0.42972133,0.32813877,0.06383081,1.057788,-0.19325887,0.28697053
243,-876.2587800000001,488000,4013.903682,-1.110054,-0.12469907,0.40730109999999997,0.0109870415,-0.42086744,0.2955538,0.16853583,0.9635345,-0.14648055,0.3006027
244,-888.262959,490000,4029.9465979999995,-1.0468568999999999,-0.12535767,0.3940778,0.03149535,-0.41551015,0.2805499,0.25756812,0.92703307,-0.1562904,0.28756079999999995
245,-950.950283,492000,4045.983928,-1.0550895,-0.08320468,0.37129533,0.031165902000000002,-0.41446424,0.28886065,0.32609877,1.0146707,-0.20582348,0.29906020000000005
246,-555.153955,494000,4061.679736,-1.0279535,-0.13546336,0.32493043,-0.015042673000000001,-0.33787805,0.29333103,0.3737344,1.1988066000000002,-0.25179207,0.34193364
247,-571.6456509999999,496000,4078.729125,-1.0071595,-0.16642582,0.29120588,0.0078068287,-0.37678385,0.2887485,0.40037984,1.3539056,-0.22873686,0.34987473
248,-721.606593,498000,4094.8076079999996,-0.9956246999999999,-0.22577971,0.24554555,0.060831428,-0.37813085,0.24991031,0.39854687,1.423617,-0.25528485,0.35573499999999997
249,-539.8971730000001,500000,4110.918171,-1.0359803,-0.2591215,0.21769333,0.14782184,-0.36149484,0.2689453,0.41751903,1.4740711000000002,-0.29021874,0.36670995
250,-1051.421055,502000,4128.965521,-1.0528674,-0.27021572,0.20750643,0.11296706,-0.33239627,0.25876227,0.43868429999999997,1.4749032,-0.27377352,0.39187023
251,-1108.7861970000001,504000,4145.487526,-1.0864853,-0.28128259999999994,0.20705158,0.085634045,-0.28178990000000004,0.2528585,0.40366676,1.4548341999999999,-0.3382741,0.41347456
252,-592.006957,506000,4163.160239,-1.1439636,-0.26835117,0.13424239999999998,0.20298237,-0.23442910000000003,0.2020223,0.33658105,1.4373428,-0.26815504,0.41110376
253,-662.857539,508000,4180.372114,-1.2292376,-0.27980277,0.10886616,0.29379088,-0.21552758,0.17476708,0.33518952,1.4720863000000002,-0.24374053,0.45191184
254,-1625.687463,510000,4196.613843,-1.3098625,-0.25176352,0.10420433,0.4218527,-0.19556314,0.13090819,0.3187136,1.4386119,-0.30499876,0.43251490000000004
255,-1438.742552,512000,4214.088951,-1.356006,-0.21695289,0.12975167,0.4585378,-0.20070328,0.110062204,0.21986483,1.3371923000000001,-0.23979871,0.35886815
256,-1063.095824,514000,4231.081201,-1.3536819,-0.21514215,0.18746834,0.46803287,-0.215955,0.12964189999999998,0.24509096,1.2201976,-0.2179375,0.28986746
257,-1625.156951,516000,4247.240731,-1.3133473,-0.19959229999999997,0.18443383,0.43676809999999994,-0.22693667,0.15448503,0.27501574,1.1535378,-0.25681394,0.24631889999999998
258,-1646.032894,518000,4263.215443,-1.2063627000000001,-0.16777235,0.18265855,0.37980166,-0.23410402,0.12995514,0.2706447,1.0219284,-0.29890904,0.26013282
259,-1324.6424439999998,520000,4279.49835,-1.0819747,-0.15643437,0.19790427,0.32230234,-0.24414802,0.12340673,0.3062964,0.90064186,-0.39657867,0.26992866
260,-1780.490209,522000,4296.853643,-0.90652794,-0.09028323,0.23896806,0.3137046,-0.27493049999999997,0.048379865,0.3142072,0.9089729,-0.3794445,0.2598786
261,-1780.429851,524000,4313.273022,-0.8976716999999999,-0.08322722,0.26119432,0.2989735,-0.26780490000000007,0.05552854,0.26967943,0.82365984,-0.40543327,0.29719812
262,-1433.910854,526000,4329.70031,-0.86489356,-0.09881356,0.21235514,0.23743783,-0.23433448,0.12428968,0.24344838,0.74433684,-0.3370821,0.26944944
263,-1184.931168,528000,4345.516585,-0.8454646,-0.067090064,0.18504173,0.16433752,-0.21407022,0.20645697,0.2738833,0.77830523,-0.30558208,0.23278084
264,-712.1979200000001,530000,4361.025724,-0.8929173,-0.05454846,0.18373302,0.14306118,-0.19968934,0.2739272,0.26040189999999996,0.76329887,-0.38598454,0.22621398
265,-644.453993,532000,4376.614767,-0.9231908999999999,-0.05843201,0.19465683,0.10132582,-0.16757073,0.32738855,0.24654713,0.7938682,-0.40129694,0.19733573
266,-702.553047,534000,4392.051078,-0.9558084000000001,-0.06341688,0.20861936,0.05636885,-0.16193435,0.33946627,0.24178354,0.8281864,-0.44158372,0.16064589
267,-822.837095,536000,4407.491771,-1.0517615,-0.06700232,0.2094854,0.04174522,-0.11758084,0.32443172,0.18350455,0.8348982,-0.5159111,0.14601544
268,-553.921866,538000,4423.163625,-1.0918583999999998,-0.08620852,0.14796977,0.074557334,-0.09122336,0.29724324,0.11327934,0.7897751999999999,-0.60861486,0.16122579999999997
269,-582.4980099999999,540000,4439.107315,-1.1364851,-0.072261415,0.14368236,0.05708592,-0.048156656,0.2721103,0.08870416,0.77426136,-0.6280965999999999,0.10857956
270,-532.623316,542000,4455.024834000001,-1.1954126,-0.055190768,0.11099558,0.025427131000000002,-0.11234073,0.31242698,0.07959627,0.7748353,-0.64578617,0.08870049599999999
271,-1090.689335,544000,4471.887393,-1.1568399999999999,-0.068397015,0.105746135,0.011815728999999999,-0.10476034,0.27898809999999996,0.0770849,0.86769694,-0.72478133,0.10972869
272,-655.035772,546000,4487.551692,-1.1274751,-0.072817214,0.088769935,0.03743512,-0.09759893,0.20885228,0.10576684,0.9656165999999999,-0.7412428000000001,0.1583931
273,-1242.425718,548000,4503.334509,-1.128218,-0.06298647,0.052568268,0.06587802,-0.13728413,0.17800272,0.08089428,1.0388042,-0.6547033,0.15279634
274,-573.699548,550000,4518.824828,-1.1653624,-0.12594709,0.025014846,0.09145527,-0.21691547,0.12481563,0.113411985,1.0413069,-0.5551508,0.1631747
275,-1027.43625,552000,4534.3013789999995,-1.2183143,-0.12653722,-0.027653856,0.066918634,-0.22645478,0.16185395,0.010404145,1.1130784,-0.4164126,0.18011503
276,-483.41488499999997,554000,4550.053102000001,-1.2024223,-0.12611344,-0.06580973,0.013911943999999999,-0.20093307,0.20922716,-0.015477096999999999,1.1839218,-0.41649532,0.16127731
277,-506.066973,556000,4569.662797999999,-1.2636613,-0.12599964,-0.08467307,-0.05044593,-0.20857091,0.23477142,-0.030800112999999997,1.2269707,-0.3963761,0.12345530000000002
278,-531.073714,558000,4585.548517,-1.3449364,-0.14318694,-0.10360171,-0.042748835,-0.24496351,0.23348129,-0.011146501000000001,1.2136083,-0.36676553,0.075906865
279,-610.561479,560000,4601.936067000001,-1.4248965,-0.1517187,-0.15845965,-0.0051734466,-0.283423,0.17408103,-0.0053236424,1.2103563999999998,-0.28636350000000005,0.036444082999999995
280,-499.685965,562000,4618.354515999999,-1.4847692,-0.21589985,-0.23517546,0.046902128,-0.29101950000000004,0.14717123,-0.014247012,1.2514915,-0.30399913,-0.020408189
281,-722.7228,564000,4634.383043,-1.4143816999999999,-0.2732416,-0.25020683,0.067227654,-0.32310268,0.14318776,-0.03304956,1.2503028,-0.410825,-0.12974323
282,-612.341175,566000,4650.577397999999,-1.2717618,-0.32885963,-0.20430565,0.13422889,-0.45641157,0.21039544,-0.04135906,1.2101418,-0.31680759999999997,-0.20411423
283,-839.448791,568000,4666.582337,-1.1678632,-0.32363582,-0.26518774,0.17429726,-0.57458633,0.26227248,-0.016979394,1.11445,-0.25599235,-0.19102722
284,-474.99680199999995,570000,4683.021482,-1.089939,-0.28220496,-0.20044999,0.18721461,-0.60427773,0.22419050000000001,0.015293526000000002,1.1406927,-0.36160359999999997,-0.15396515
285,-525.5304629999999,572000,4700.649234,-0.964756,-0.29768148,-0.23844239,0.18765843,-0.61698604,0.20533411,-3.7750186e-05,1.1597643999999998,-0.35781488,-0.077188835
286,-782.386704,574000,4716.021339,-0.841251,-0.29063088,-0.25276735,0.15968785,-0.60605097,0.20126061,-0.034530107000000004,1.089107,-0.3162021,-0.02049506
287,-584.902379,576000,4731.320403,-0.7508163,-0.31197056,-0.26563537,0.1302057,-0.60787076,0.25509125,-0.008109485999999999,1.0368133,-0.34145865,0.0073246364
288,-580.112638,578000,4746.176521,-0.6577775,-0.2966223,-0.27298522,0.13001987,-0.6637774999999999,0.30794440000000006,-0.05994443,1.0364224,-0.38956085,0.0675878
289,-492.84504000000004,580000,4761.271218,-0.62249976,-0.29539879999999996,-0.27277666,0.14647181,-0.6797816999999999,0.25455603,-0.15796584,1.017749,-0.40718259999999995,0.09651976
290,-466.64845499999996,582000,4776.914947,-0.6054436,-0.30261463,-0.22956109,0.11173942,-0.6165313,0.19490223,-0.31310967,1.0065614,-0.39571592,0.15564716
291,-460.63078600000006,584000,4794.38006,-0.64496654,-0.28292292,-0.20572455,0.06972058,-0.5066049,0.22010319,-0.37400687,1.0136877,-0.4046758,0.18863004
292,-973.758208,586000,4811.440982,-0.6860773,-0.30221686,-0.229975,0.039085116,-0.33932182,0.19851065,-0.42291227,1.0105295,-0.45893213,0.18341209
293,-547.16025,588000,4827.815592,-0.65419215,-0.3029245,-0.20047385,0.04435138,-0.23083742,0.17183149,-0.4245558,0.93489736,-0.45829743,0.22501469
294,-601.406925,590000,4844.068337,-0.67081743,-0.33597076,-0.12886038,0.06708221,-0.1521345,0.16163753,-0.39617148,0.8828889999999999,-0.39423844,0.27692315
295,-703.359323,592000,4859.208906,-0.6911755,-0.33910722,-0.09617924,0.067840114,-0.09393574,0.2081939,-0.4326166,0.7884233,-0.43671107,0.32887018
296,-594.317922,594000,4874.577704,-0.6973562,-0.34493634,-0.07123621599999999,0.07735518,-0.06615025,0.25606048,-0.4411433,0.7246908000000001,-0.42949152,0.35278225
297,-559.727308,596000,4890.067077000001,-0.7443208,-0.32753763,-0.08562195,0.117346354,-0.07706101,0.35781497,-0.3830823,0.79585797,-0.45881078,0.35943070000000005
298,-600.317735,598000,4905.909377,-0.7553701999999999,-0.33170320000000003,-0.09280545,0.11307639,-0.05850961,0.37041372,-0.3334508,0.7950246,-0.43377959999999993,0.33886302
299,-535.217492,600000,4921.574895000001,-0.6874640999999999,-0.3087497,-0.10809039,0.11214798,-0.02955389,0.35325438,-0.27027049999999997,0.7896234000000001,-0.38483182,0.30692998
300,-670.344427,602000,4937.668813,-0.6324887,-0.32759702,-0.090160355,0.09155544,0.009036021,0.37705323,-0.22547838,0.77116287,-0.35248813,0.31468415
301,-544.098013,604000,4953.735254,-0.5468331999999999,-0.3248732,-0.04721744,0.03286182,0.05529225,0.4911457,-0.22029747,0.74685764,-0.3871059,0.35354877
302,-550.922324,606000,4969.746843999999,-0.47272393,-0.3334017,-0.045953777,0.024604002000000003,0.04214942,0.5202176,-0.20772247,0.76112914,-0.45137003,0.38879868
303,-604.007018,608000,4984.6142979999995,-0.46123105,-0.3220668,-0.05403725400000001,0.036754426,0.027921889,0.5236464,-0.17907669,0.77448153,-0.43424309999999994,0.41026009999999996
304,-562.635888,610000,5000.084637,-0.49411289999999997,-0.31741038,-0.04994404,0.061257492999999996,-0.021489677999999998,0.54352796,-0.18144795,0.78006727,-0.42078230000000005,0.42795512
305,-678.261879,612000,5015.662925,-0.46195927,-0.29231640000000003,-0.020847127,0.09230536,-0.06950226400000001,0.5324789000000001,-0.2192901,0.8109642,-0.4742727,0.4180826
306,-676.328583,614000,5031.2091009999995,-0.4284736,-0.27690190000000003,0.0037615547999999997,0.110790215,-0.12285966400000001,0.52765006,-0.23152141,0.8574537,-0.42716396,0.41934013
307,-1184.413464,616000,5047.155613,-0.36987096,-0.28028277,0.023560962,0.13021585,-0.19097283,0.5353118,-0.20910606,0.8892455,-0.32698312,0.46121147
308,-1084.5819390000001,618000,5063.037331,-0.33371043,-0.3310847,0.0021022137,0.11554917,-0.23867702,0.56769174,-0.1344615,0.8607391,-0.12535945,0.5661665
309,-671.3984019999999,620000,5079.108576,-0.37966484,-0.38842323,-0.011970312,0.117890045,-0.24455306,0.5778787,-0.085571185,0.8523501,-0.063356064,0.5620769
310,-552.488024,622000,5096.485675,-0.40540862,-0.41400479999999995,-0.016134303,0.10508315,-0.31315190000000004,0.5603019,-0.08976315,0.7937151,-0.07373143,0.5473744
311,-583.446768,624000,5112.646561,-0.39925858,-0.4103818,0.01917255,0.069865234,-0.35613608,0.52866536,-0.061267674,0.7285556,-0.025160162000000003,0.54809666
312,-640.445672,626000,5131.164225,-0.35193342,-0.43620613,0.043434937,0.03961869999999999,-0.41985515,0.5287188,-0.099057294,0.6806029,-0.025877442,0.5385694999999999
313,-612.3197759999999,628000,5146.373601,-0.33911595,-0.45212132,0.021114629,0.020630000000000003,-0.46930555,0.56538314,-0.13996798,0.67658836,0.022995672999999998,0.55005574
314,-545.149993,630000,5163.5578590000005,-0.33536422,-0.43545464,0.0092009,0.00087977,-0.46735266,0.6200361,-0.15837744,0.6691104999999999,-0.01444641,0.5562241
315,-597.649232,632000,5180.0434780000005,-0.3507362,-0.44269174,-0.019979702,0.0011408207,-0.44236377,0.69004685,-0.21094123,0.62473387,-0.050152555,0.5512074
316,-607.281569,634000,5195.521087,-0.32564548,-0.43710503,-0.048422568,0.050457455,-0.42056337,0.6973673,-0.20097837,0.56337875,-0.04411566,0.52842915
317,-587.446472,636000,5211.849787,-0.30921605,-0.37974328,-0.05340938,0.113053486,-0.43512708,0.6969344,-0.18392424,0.46878254,0.013616554,0.5237029000000001
318,-573.074855,638000,5227.182727,-0.3151943,-0.35380408,-0.035708606000000004,0.1964349,-0.4131723,0.7095996999999999,-0.19004977,0.37956014,0.11527602,0.5354492
319,-1062.241752,640000,5242.89176,-0.23440464,-0.3396807,-0.0021040667999999998,0.2471556,-0.3641909,0.7245159999999999,-0.22503407,0.2780329,0.13562670000000002,0.52967906
320,-549.960607,642000,5258.400285,-0.22038627,-0.30294532,0.03090579,0.27201992,-0.40968186,0.7387906999999999,-0.25757056,0.10077582,0.104826845,0.4717206
321,-545.324591,644000,5273.55234,-0.25315422,-0.2881776,0.039843284,0.28599674,-0.45076233,0.7267637,-0.22002693,0.016347352,0.14462368,0.42407143
322,-812.56704,646000,5289.708299,-0.19571905,-0.31758425,0.05586,0.29954028,-0.3954302,0.70516735,-0.19621916,-0.03350839,0.18169749,0.36691058
