,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
157,-1788.929439,316000,2487.081091,0.23353492,0.87159204,-0.14648184,-0.2720555,0.5021125,-0.41706118,-0.16352601,-0.06373619999999999,-0.4025114,0.07913886
158,-687.06249,318000,2502.096088,0.24779758,0.86539143,-0.12686457,-0.25059685,0.5292799,-0.44804102,-0.12512292,-0.059003793,-0.31290302,0.044009663
159,-1322.8604269999998,320000,2517.18837,0.24839918,0.85636467,-0.112810485,-0.2171768,0.5558986,-0.46657429999999994,-0.097902015,-0.059769884,-0.35062256,0.027887309
160,-1798.890284,322000,2532.602946,0.28872392,0.8510146999999999,-0.11956722,-0.21041352,0.56400526,-0.48126727,-0.073188476,-0.06644094,-0.2229589,0.025726696
161,-1006.676109,324000,2547.806643,0.31275666,0.84967977,-0.12531333,-0.21054181,0.57876027,-0.48605317,-0.051964182000000005,-0.08316431,-0.18190351,0.03430279
162,-793.869404,326000,2562.972706,0.33164879999999997,0.8499819,-0.108406186,-0.21483417,0.5993946,-0.49126437,-0.038021985,-0.08875302,-0.13920103,0.04168456
163,-656.38032,328000,2578.218379,0.3399844,0.85455745,-0.11197324,-0.22191721,0.613557,-0.49184364,-0.05671999,-0.10765128,-0.121960126,0.047145445
164,-1765.4791649999997,330000,2593.63113,0.3565502,0.86664885,-0.12976176,-0.23376197,0.60851055,-0.49115825,-0.09234276,-0.12316706,-0.12041009,0.050940413
165,-1628.004528,332000,2608.846768,0.363209,0.8657085999999999,-0.12547533,-0.23594625,0.59326744,-0.49902043,-0.08255239999999998,-0.13814135,-0.10728587,0.051800835999999996
166,-1730.940731,334000,2624.086435,0.35742270000000004,0.86599493,-0.13226236,-0.23474048,0.5963463000000001,-0.48946455,-0.08143653,-0.14090462,-0.087717004,0.039280447999999996
167,-1852.3540510000003,336000,2639.353466,0.33688320000000005,0.8538293,-0.117228106,-0.22493963,0.59502244,-0.48385036,-0.077662334,-0.14471948,-0.046268985,0.013329434
168,-1714.2801670000001,338000,2654.635673,0.33123600000000003,0.8446789000000001,-0.10402246,-0.21370074,0.5744765000000001,-0.47218704,-0.07854264,-0.14870909,-0.032804154,0.008665485
169,-1746.6362600000002,340000,2669.987948,0.32016084,0.84479976,-0.09891936,-0.20335923,0.56227857,-0.46721655,-0.070669174,-0.14845003,-0.04024012,0.026045175
170,-471.347161,342000,2685.402138,0.31275433,0.8208939000000001,-0.08918878400000001,-0.19641064,0.57584536,-0.47388515,-0.10941526,-0.13947281,-0.05118986,0.039280873
171,-1746.865773,344000,2700.885747,0.3023206,0.82342875,-0.07715261,-0.19484459,0.5588405,-0.49776152,-0.12566699,-0.12337523,-0.05068947,0.044885505
172,-1702.434558,346000,2716.0624829999997,0.311934,0.8045576,-0.06471502,-0.19047314,0.48254475,-0.50661945,-0.11176206,-0.13530882,-0.041527994,0.029845027000000003
173,-1763.329311,348000,2731.040719,0.33338106,0.7735119,-0.06587019599999999,-0.18403038,0.47575402,-0.52048486,-0.10357181,-0.15231349,-0.01607287,0.011285473
174,-1706.3080730000001,350000,2746.1385969999997,0.35093233,0.73176366,-0.07309232,-0.18164524,0.48754653,-0.52689505,-0.12936622,-0.17651373,-0.0038453606,0.029659316
175,-1750.2544079999998,352000,2761.250318,0.36430442,0.69981956,-0.08677827,-0.18788274,0.48336769999999996,-0.51431394,-0.14607817,-0.21079059,0.0006620164,0.042143599999999996
176,-434.99036399999994,354000,2776.358043,0.35003692,0.7274056,-0.094390556,-0.18851228,0.47347429999999996,-0.49721400000000004,-0.15963225,-0.24449089,0.04508855,0.018649105
177,-1753.152329,356000,2791.5732989999997,0.36686740000000007,0.7218608,-0.1333974,-0.21745047,0.48537399999999997,-0.48797470000000004,-0.20141278,-0.2767942,0.09641453,0.000895845
178,-1649.1471980000001,358000,2806.727718,0.39450786,0.71861386,-0.13341746,-0.22684547,0.470671,-0.49842665,-0.28422663,-0.27916574,0.114358366,-0.013263325
179,-1747.359091,360000,2822.209957,0.3974626,0.716438,-0.13632789,-0.23215981,0.45043617,-0.51639944,-0.2916163,-0.29591095,0.11114860000000001,-0.0076413144999999995
180,-1721.384815,362000,2837.702054,0.38627005,0.7186281999999999,-0.13998142,-0.23241697,0.43373787,-0.51194316,-0.26259315,-0.30225956,0.12888068,0.018769272
181,-1802.4719350000003,364000,2852.990166,0.38833979999999996,0.712742,-0.14749379999999998,-0.23193325,0.42292765,-0.5075636,-0.24807532,-0.30031058,0.1397241,0.030429626
182,-1736.4369359999998,366000,2868.248676,0.3817261,0.7077186,-0.14872436,-0.23663515,0.426511,-0.5018604999999999,-0.26732677,-0.30184317,0.16093506,0.032497500000000006
183,-1720.124525,368000,2883.617272,0.36204990000000004,0.7086236,-0.14139870000000002,-0.23557456,0.43435487,-0.49524385,-0.29606166,-0.29090384,0.17507198,0.017091136
184,-1783.113282,370000,2898.994294,0.3577918,0.7121976,-0.13714422,-0.23243786,0.43876857,-0.47093332,-0.3286579,-0.27241040000000005,0.16187954,-0.0052845385
185,-1790.199109,372000,2914.452288,0.35609925,0.71035916,-0.12883255,-0.22502670000000002,0.4466459,-0.46980646,-0.33958829999999995,-0.25960654,0.15358087,-0.0172095
186,-1735.5137809999999,374000,2930.030125,0.35709217,0.70143867,-0.1244164,-0.21370639,0.45989138,-0.46331337,-0.33938113,-0.22805768,0.14430998,-0.025968607999999997
187,-1800.839679,376000,2945.378375,0.35933056,0.69577634,-0.12450711,-0.20806548,0.46002725,-0.5016774,-0.36308476,-0.22160764,0.14313819,-0.023422477999999997
188,-1772.4220239999997,378000,2960.782859,0.36144227,0.69242686,-0.1261097,-0.2191992,0.45727775,-0.5281958999999999,-0.37502754,-0.21790116,0.14162113,-0.020025048
189,-1782.5526760000002,380000,2976.2178940000003,0.35114002,0.69433635,-0.106447265,-0.23744044,0.45326869999999997,-0.52379817,-0.36001635,-0.22219703,0.13758900000000002,-0.009186161
190,-1833.989636,382000,2991.6888440000002,0.36663273,0.68956953,-0.120855756,-0.22122344,0.42970335,-0.47931105,-0.3292467,-0.22970676,0.13287735,0.013762291000000001
191,-1427.928512,384000,3007.011328,0.35577676,0.6890449000000001,-0.11297725,-0.22407794,0.43456668,-0.44353357,-0.31012586,-0.24025935,0.13189514,0.020040704
192,-1779.0816109999998,386000,3022.037687,0.35517514,0.7014965,-0.09317168,-0.19654153,0.46736553,-0.408327,-0.3019352,-0.25071687,0.13632007,0.028286492000000003
193,-1812.7519829999999,388000,3037.168013,0.36338514,0.7204996,-0.06811729,-0.17052095,0.47737214,-0.3854546,-0.31092158,-0.25501963,0.14315927,0.04266907
194,-1436.67067,390000,3052.26337,0.37319055,0.72615725,-0.056489766,-0.16049494,0.46156722,-0.36974716,-0.29496336,-0.25386032,0.14740819,0.05558104
195,-1512.854018,392000,3067.798862,0.3810155,0.7241273,-0.05704874,-0.14550792,0.44316208,-0.36834705,-0.2530093,-0.25995448,0.14714979999999997,0.07155911
196,-1799.465861,394000,3083.067771,0.3894167,0.71888083,-0.061495043,-0.1319807,0.41749638,-0.37890103,-0.20737629,-0.26532337,0.13412039,0.0875691
197,-1725.9184690000002,396000,3098.2405059999996,0.39727864,0.71226907,-0.05239202,-0.11789664,0.41267440000000005,-0.40832704,-0.16306117,-0.27488467,0.12640175,0.0957558
198,-1388.290133,398000,3113.307419,0.35110304,0.7619154,0.013997998000000001,-0.13365799,0.46843615,-0.4007845,-0.10720077,-0.2471792,0.048964225,0.11023633
199,-847.1442710000001,400000,3128.401232,0.35538825,0.70956504,0.0013547656,-0.09118232,0.5009882999999999,-0.4115177,-0.13940471,-0.24212888,0.03696597,0.13437770000000002
200,-1824.154089,402000,3143.5253620000003,0.34861705,0.71117854,0.04671523,-0.10262912,0.47057393,-0.41231996,-0.15977122,-0.22693375,0.061347015,0.09942647
201,-1656.758121,404000,3158.596056,0.33745149999999996,0.7148204,0.037390836000000004,-0.10093525,0.43299314,-0.40445355,-0.20413375,-0.22592835,0.06351327,0.11103323
202,-1624.623333,406000,3173.70347,0.34365928,0.7233531,0.015176707,-0.09873644,0.4021802,-0.40082112,-0.20281607,-0.22311537,0.02363332,0.11803641
203,-1716.16214,408000,3189.013229,0.33292502,0.73464715,0.033726017999999996,-0.11598023,0.35940322,-0.39188904,-0.19620479999999998,-0.22900707,0.0037415996,0.12408353400000001
204,-1779.837877,410000,3204.441114,0.3267368,0.7454098000000001,0.029534215,-0.14195317,0.34847397,-0.39301097,-0.22079378,-0.22900365,-0.06020218,0.14323853
205,-1829.690572,412000,3219.694158,0.31365590000000004,0.761217,0.026414819,-0.16550520000000002,0.35750628,-0.3835433,-0.23227985,-0.2110592,-0.1327046,0.14262211
206,-1841.5821219999998,414000,3234.959195,0.29639804,0.77911675,0.010606993,-0.18835970000000002,0.3767791,-0.36647904,-0.22424585,-0.21738476,-0.17226273,0.17489207
207,-1695.5312010000002,416000,3250.1703469999998,0.29016292,0.7843640000000001,-0.0023027017999999997,-0.20019070000000003,0.38281529999999997,-0.3617437,-0.22707012,-0.222685,-0.20530303,0.18458022
208,-1823.1720300000002,418000,3265.465124,0.2820439,0.7849423000000001,-0.010407280999999999,-0.19203292,0.39833853,-0.34334216,-0.23158795,-0.22730969,-0.20733781,0.18277515
209,-1781.847612,420000,3280.818443,0.28544749999999997,0.783278,-0.013410989,-0.20231564,0.4044534,-0.32970423,-0.21180171,-0.23489194,-0.21350208,0.1867056
210,-1836.1225920000002,422000,3296.336383,0.3192745,0.7816519000000001,-0.01481036,-0.19356637,0.40633850000000005,-0.32159942,-0.21324497,-0.23823194,-0.21247579,0.18871583
211,-1804.2025199999998,424000,3311.723297,0.31797794,0.7804791999999999,-0.015656088000000002,-0.19666834,0.41009828,-0.31644097,-0.20294449,-0.239002,-0.19037066,0.18709463
212,-1791.556756,426000,3327.2890230000003,0.31484914,0.7785581,-0.009962669,-0.18156175,0.41114759999999995,-0.31618556,-0.1992469,-0.23649067,-0.18768197,0.18581158
213,-1700.316257,428000,3342.641209,0.31009200000000003,0.76892054,-0.019649353,-0.17369075,0.44268832,-0.29411337,-0.18540502,-0.23514576,-0.15472543,0.18311766
214,-1720.6360260000001,430000,3357.980573,0.30020267,0.76592755,-0.04317584,-0.1749145,0.51897746,-0.24218164,-0.20836882,-0.21335882,-0.19432981,0.18355809
215,-1711.0841269999999,432000,3373.458879,0.33885327,0.75278074,-0.07816453,-0.15407684,0.53651386,-0.22983715,-0.18139142,-0.21871327,-0.20060477,0.18659194
216,-1751.933472,434000,3388.543572,0.3715099,0.7551983,-0.098494686,-0.16317822,0.5604685,-0.22652889999999998,-0.16851321,-0.21675669,-0.20561108,0.1876253
217,-1690.37696,436000,3403.523197,0.37064806,0.7582071,-0.18617253,-0.16712356,0.5562723,-0.2196696,-0.15401213,-0.22749865,-0.2064496,0.13815187
218,-1788.448483,438000,3418.5757229999995,0.37339208,0.7669111999999999,-0.19896844,-0.1968589,0.5579504,-0.21239525,-0.15090331,-0.20879003,-0.22182035,0.14626262
219,-1665.422408,440000,3433.711028,0.3638255,0.77104956,-0.19656724,-0.20344602,0.5579137,-0.20416087,-0.1266837,-0.21718748,-0.227899,0.11846425
220,-1678.7758469999999,442000,3448.8015219999997,0.37188783,0.7834441,-0.20099029999999998,-0.20241655,0.5406972,-0.23685604,-0.1367134,-0.20391753,-0.22479236,0.08204786
221,-1732.216747,444000,3463.928101,0.37339962,0.77979547,-0.1931499,-0.20828883,0.54511386,-0.25939593,-0.11204779,-0.20931977,-0.2358815,0.101108745
222,-1732.189974,446000,3479.0972549999997,0.35434043,0.78096825,-0.17710125,-0.21199644,0.56329846,-0.27525783,-0.09067168,-0.23080679999999998,-0.23135847,0.10612511
223,-1726.095552,448000,3494.234564,0.34938997,0.77460754,-0.18224707,-0.22994589999999998,0.52178824,-0.30425906,-0.09023718,-0.23341955,-0.23748495,0.11435567599999999
224,-1690.8342,450000,3509.445799,0.36547133,0.75818473,-0.18295577,-0.23058666,0.46019894,-0.32534862,-0.09075425,-0.23941159,-0.24479428,0.14042349999999998
225,-1673.808394,452000,3524.775027,0.3845941,0.747881,-0.2353846,-0.21838525,0.38421097,-0.33295855,-0.10914106,-0.22483787,-0.25725207,0.13529488
226,-1161.587651,454000,3540.164103,0.39989635,0.72666276,-0.28080520000000003,-0.22021929999999998,0.31647286,-0.35129133,-0.14351465,-0.22300617,-0.26979378,0.16646242
227,-1772.4402109999999,456000,3555.510878,0.41689515,0.70903873,-0.28230008,-0.21605286,0.2828362,-0.3642527,-0.14986406,-0.2215291,-0.29576990000000003,0.20850052
228,-1006.419108,458000,3570.779382,0.43441296,0.7051713000000001,-0.23137539999999998,-0.1953602,0.27381036,-0.38991729999999997,-0.12804595,-0.226921,-0.3069941,0.24874121
229,-1676.281274,460000,3586.1572979999996,0.4348436,0.7137608,-0.20353526,-0.1908796,0.31139520000000004,-0.3902624,-0.11793283,-0.20761088,-0.292528,0.2636429
230,-1770.605993,462000,3601.606105,0.45967934,0.68487704,-0.22507396,-0.17455918,0.30700782,-0.40132493,-0.11751637,-0.19420673,-0.30793834,0.27084643
231,-1139.824947,464000,3616.8682700000004,0.4730568,0.68172073,-0.20996657,-0.19708611,0.29623768,-0.35746476,-0.11429825,-0.19806127,-0.30381876,0.28917745
232,-1195.265193,466000,3631.960286,0.47533897,0.6864099,-0.18640937,-0.19139768,0.31450456,-0.33110657,-0.11707292,-0.21152468,-0.29318446,0.30865622
233,-750.4458639999999,468000,3647.337941,0.4791078,0.6753147,-0.19697377,-0.16999353,0.3296114,-0.31971875,-0.12971887,-0.21764879999999998,-0.28496125,0.30675986
234,-1225.125147,470000,3662.5997700000003,0.48521763,0.67511445,-0.23198447,-0.14849299,0.35239622,-0.30487823,-0.11810153,-0.22758034,-0.28182104,0.31065404
235,-939.3115529999999,472000,3677.7426479999995,0.46471423,0.69987005,-0.18427554,-0.15768673,0.33375466,-0.20826453,-0.094373494,-0.22385392,-0.27269417,0.31609043
236,-675.955399,474000,3692.9374549999998,0.4539911,0.70529026,-0.058044195,-0.14158118,0.29700544,-0.14822218,-0.06804084,-0.21942659,-0.285512,0.33327675
237,-712.914116,476000,3708.158179,0.46307823,0.70918554,0.04519208,-0.1044441,0.34337446,-0.030053139,-0.03891931,-0.21848425,-0.29158717,0.32875323
238,-734.914863,478000,3723.345383,0.48839319999999997,0.72942364,0.05915348,-0.0923663,0.30083649999999995,-0.009733482,0.05782539,-0.20088057,-0.29527253,0.33647126
239,-1037.889523,480000,3738.456082,0.5284842,0.71251607,0.09368278,-0.061782192,0.30824470000000004,-0.009322681,0.14532335,-0.18395507,-0.29527193,0.34524497
240,-973.7060140000001,482000,3753.7390549999996,0.52745754,0.7110623,0.12161806,-0.063371,0.30302575,0.025011977,0.13330974,-0.18598963,-0.3049635,0.33533559999999996
241,-834.18533,484000,3769.0493340000003,0.5282793,0.7018135999999999,0.17111447,-0.06894958,0.28558305,0.03893931,0.08620053,-0.20027909,-0.30199248,0.32576009999999994
242,-707.534331,486000,3784.362806,0.5382474,0.7037658,0.22971971,-0.052564825999999995,0.27386108,0.054280895999999995,0.1008462,-0.21911553,-0.28521058,0.30029622
243,-823.792224,488000,3799.874275,0.53882676,0.7374474,0.23068248,-0.051781163,0.35204992,0.05156578,0.090844885,-0.22274218,-0.27475667,0.28617233
244,-910.0311320000001,490000,3815.3076020000003,0.5187604,0.77786326,0.21989658,-0.08234987,0.40784398,0.010575568,-0.017736359,-0.20930251,-0.25795300000000004,0.31582376
245,-635.02532,492000,3830.6503340000004,0.49334570000000005,0.76515406,0.21273969,-0.09185215,0.42601764,-0.015672052,-0.016120423000000002,-0.20255496,-0.24700367,0.32775570000000004
246,-725.97935,494000,3846.008138,0.48579347,0.7641710999999999,0.19633734,-0.11978427,0.43627897,-0.04928813,-0.06276464,-0.18763234,-0.23531593,0.31051913
247,-799.647843,496000,3861.9795340000005,0.47674972,0.7557461,0.16763745,-0.11084276,0.39027974,-0.06947724,-0.09066308,-0.17785908,-0.2210244,0.26822168
248,-1024.552677,498000,3877.8198,0.46200204,0.7411542,0.111094385,-0.12530632,0.5440948,-0.03220143,-0.113567755,-0.18985057,-0.20311283,0.2305906
249,-619.778042,500000,3893.230725,0.4220225,0.750659,0.09464313,-0.12709698,0.60180235,-0.01237794,-0.14478451,-0.18906651,-0.23530236,0.19320147
250,-666.426987,502000,3908.65028,0.39980015,0.76940334,0.07220544,-0.095342286,0.5863993000000001,-0.014073048999999999,-0.13940302,-0.18376839,-0.27018082,0.13796355
251,-759.504563,504000,3923.79756,0.37701613,0.7956850999999999,0.065878205,-0.07631959,0.59270215,-0.00826885,-0.14381354,-0.16865377,-0.31012702,0.067954436
252,-1067.977557,506000,3938.8163289999998,0.37267676,0.8287230999999999,0.03095369,-0.07257374,0.6066999,0.00027194272999999996,-0.15393679,-0.16502072,-0.29795864,0.0024045506
253,-1062.128666,508000,3953.8688270000002,0.37924153,0.8360489,-0.0067924303,-0.06610267,0.60474586,0.004099795,-0.15537703,-0.17527743,-0.30573195,-0.04553214
254,-1046.246496,510000,3968.9766659999996,0.37357270000000004,0.8374841000000001,-0.034501857999999996,-0.06716845,0.59669715,0.009257654,-0.14448647,-0.16878071,-0.32842404,-0.08648214
255,-899.9824199999999,512000,3984.111383,0.35714296,0.8136246,-0.061438467000000004,-0.06067196,0.60068446,0.017160436,-0.1356395,-0.15698895,-0.34431999999999996,-0.14834636
256,-1330.81761,514000,3999.2578630000003,0.35702940000000005,0.82707286,-0.075991645,-0.076750234,0.58401555,0.030569347,-0.13165134,-0.12430528,-0.3187311,-0.18162632
257,-870.0162949999999,516000,4014.467476,0.37808254,0.8321269,-0.07980176,-0.08732676,0.5866998999999999,0.0470114,-0.13885248,-0.1016707,-0.2936189,-0.19177008
258,-1038.28547,518000,4029.6620770000004,0.39866775,0.81716716,-0.04775518,-0.111860976,0.5953560999999999,0.05260847,-0.14555576,-0.10331502599999999,-0.33991745,-0.17501226
259,-877.2063380000001,520000,4044.8781799999997,0.39591515,0.805146,-0.02599212,-0.11030861,0.6093016,0.05806887,-0.14803015,-0.10271393,-0.35868606,-0.18109168
260,-890.0494570000001,522000,4060.118636,0.40008,0.7970916,-0.029800156,-0.10868593,0.62777704,0.058019858,-0.16398254,-0.10895222,-0.33274618,-0.1891971
261,-848.892667,524000,4075.45225,0.40435824,0.81017876,-0.041218437000000004,-0.122333795,0.64357775,0.06699788,-0.16017118,-0.119915724,-0.25815058,-0.21221209
262,-630.699345,526000,4090.749347,0.41409627,0.8158373000000001,-0.07352217,-0.12959601,0.66521156,0.07822692,-0.15499815,-0.122745536,-0.21247347,-0.24079463
263,-1077.548607,528000,4106.090298,0.41795692,0.8178788,-0.09822626400000001,-0.13303103,0.6963209,0.09000043,-0.15727147,-0.12347791,-0.21289492,-0.26831913
264,-1233.2756279999999,530000,4121.519746,0.4367574000000001,0.8132615,-0.13382578,-0.12889996,0.7197922,0.08021164,-0.18109511,-0.13259928,-0.23833954,-0.27809048
265,-1488.0359050000002,532000,4136.912717,0.46188852,0.8030643,-0.11359629,-0.11802715,0.7667391,0.077139325,-0.18129137,-0.15951878,-0.24215804,-0.23311691
266,-378.495385,534000,4152.325161,0.47254515,0.8360770000000001,-0.15486322,-0.13782176,0.78463954,0.07986934,-0.18454696,-0.1681011,-0.25839487,-0.25018114
267,-981.193532,536000,4169.465903,0.48507467,0.8365834000000001,-0.123307616,-0.13228092,0.8119578000000001,0.05793266,-0.15567967,-0.18064418,-0.14347838,-0.21162046
268,-1089.898138,538000,4184.603504,0.486396,0.8410152,-0.08575769,-0.15512985,0.8440827,0.07248469,-0.15752052,-0.19488537,-0.14481367,-0.2161783
269,-1901.7169239999998,540000,4199.690734000001,0.50724274,0.83049357,-0.05227698,-0.18362963,0.8771419,0.06585471,-0.16000636,-0.19609092,-0.10761789,-0.23663643
270,-1853.633577,542000,4214.830029,0.5678321,0.82478327,-0.021793632,-0.16415091,0.9055257,0.025747834,-0.19769819,-0.20599265,-0.11478781,-0.25942764
271,-1076.112144,544000,4230.019059,0.5545797,0.81052005,-0.022700215,-0.15806401,0.8994101999999999,0.010746262,-0.19086760000000003,-0.22281782,-0.1259866,-0.28865630000000003
272,-776.2526799999999,546000,4245.259297,0.5480904999999999,0.77875876,-0.030075268999999998,-0.12923779999999999,0.892207,0.01919097,-0.1988204,-0.22773497,-0.112996295,-0.3277683
273,-984.016708,548000,4260.518698,0.5413453,0.7512943,-0.031912143999999996,-0.09610089999999999,0.8726575000000001,0.046256434000000006,-0.16455595,-0.20118335,-0.0842487,-0.3411099
274,-740.3814219999999,550000,4275.886812,0.52953815,0.7197289000000001,-0.023660565,-0.0746187,0.8592969000000001,0.059504735999999996,-0.18978727,-0.20088792,-0.092135035,-0.3315626
275,-986.5320640000001,552000,4291.264493,0.5219282000000001,0.71098447,-0.0015460305999999999,-0.06879667,0.84882766,0.07342982,-0.17622921,-0.21627189,-0.085124075,-0.31789994
276,-741.8159919999999,554000,4306.746767000001,0.5111125,0.7178134,0.03730112,-0.06271029,0.8616043999999999,0.06704893,-0.15097804,-0.23720628,-0.07492539999999999,-0.32064822
277,-697.032747,556000,4322.213046,0.5210508,0.7173835,0.08119055,-0.09018630000000001,0.86263627,0.06443737,-0.11830784,-0.25438386,-0.08865779,-0.32530588
278,-1731.684311,558000,4337.830535,0.50661653,0.7368346,0.08749312,-0.09457001,0.8761317,0.07329227,-0.080838904,-0.2587101,-0.1154942,-0.32803318
279,-741.0906610000001,560000,4353.305840999999,0.50829136,0.76123476,0.07828054,-0.06794728,0.868574,0.07767133,-0.041230295,-0.26400968,-0.10517947,-0.32820204
280,-860.94396,562000,4368.689502,0.5171604000000001,0.7658123,0.061637715,-0.06486556,0.8728165000000001,0.06436384,-0.034870133,-0.2544714,-0.14911523,-0.31185907
281,-1762.0854190000002,564000,4383.713313,0.5326028,0.7712600000000001,0.055027638,-0.05769654,0.8619388000000001,0.037722483,-0.020765116,-0.26110438,-0.2143895,-0.2987651
282,-738.337143,566000,4398.774593,0.555284,0.77623206,0.05950458,-0.052286692,0.8666546999999999,0.035402287000000005,-0.039675068,-0.25820008,-0.24366504,-0.30181143
283,-914.997375,568000,4413.832109,0.55503476,0.7889459,0.067081906,-0.048196442,0.8638955,0.030380197,-0.072699815,-0.25004208,-0.27430190000000004,-0.30428278
284,-1674.451625,570000,4428.975025,0.5467755999999999,0.78772795,0.07786950000000001,-0.0434193,0.8605666999999999,0.030308122000000003,-0.11883099999999999,-0.24840562,-0.26098967,-0.30240464
285,-735.003834,572000,4444.137222,0.53315043,0.77482295,0.08183723,-0.05446023,0.8565845,0.03062746,-0.12562779,-0.24298395,-0.27334055,-0.30153516
286,-736.6793650000001,574000,4459.298625,0.53695685,0.7453808000000001,0.06441353,-0.06813038,0.86196125,0.010532482,-0.10096934,-0.22134229999999996,-0.2601192,-0.31308845
287,-1024.336697,576000,4474.44186,0.5632294,0.72840875,0.053534012,-0.08147114,0.86462975,-0.008973667,-0.07160564,-0.19782622,-0.2775802,-0.3164593
288,-592.116183,578000,4489.762431,0.5671175,0.7350024000000001,0.04499168,-0.09450900599999999,0.88198495,-0.013687171000000001,-0.06423316,-0.21807659,-0.24694115,-0.32731673
289,-725.6084,580000,4505.007807999999,0.5648658000000001,0.7304526,0.04932723,-0.08699136,0.9020081,-0.012497398,-0.078075856,-0.23907913,-0.23124917,-0.3449407
290,-944.242741,582000,4520.333626,0.56202346,0.72066134,0.04187757,-0.08620764,0.9218202,-0.004519233,-0.08288637,-0.23483202,-0.21512695,-0.35323083
291,-676.7893339999999,584000,4535.705499000001,0.5575376,0.71789926,0.029460478999999998,-0.094567314,0.9293706,0.008313262,-0.1016058,-0.21313871,-0.19854172,-0.3602288
292,-674.462161,586000,4551.104017000001,0.56056446,0.7315337,0.036206699999999994,-0.1006194,0.9506003000000001,0.020730622,-0.11021778,-0.20330502,-0.19093288,-0.35830817
293,-738.143516,588000,4566.485301,0.5507847,0.7282628000000001,0.02279158,-0.10536685,0.95044094,0.030062718,-0.11775062,-0.22018626,-0.17300129,-0.3563774
294,-803.159984,590000,4582.008142000001,0.54517865,0.7198680000000001,0.02640597,-0.0789315,0.9663768,0.03463961,-0.13839427,-0.24081329,-0.15897712,-0.3631776
295,-711.249905,592000,4597.49017,0.5276347,0.7197289000000001,0.035720773,-0.08147067,0.9748135,0.053734622999999995,-0.13498543,-0.26435927,-0.18014093,-0.36465532
296,-696.248592,594000,4612.756017000001,0.5210159000000001,0.72519267,0.040808834,-0.097175494,0.99257106,0.056054535999999995,-0.09465488,-0.26979262,-0.18242486,-0.38846856
297,-701.2954030000001,596000,4627.874818,0.5168819,0.73422164,0.03617033,-0.09931224599999999,1.0127628,0.03748137,-0.05595805,-0.26145533,-0.14449726,-0.39424556
298,-1401.911738,598000,4642.925662,0.53032476,0.7422631,0.05200864,-0.08705371,1.0262516,0.020516226000000002,-0.03458014,-0.27524567,-0.12156170599999999,-0.3877491
299,-891.868989,600000,4658.020957,0.5424223000000001,0.74820673,0.07607944,-0.06841695,1.0247636999999998,-0.00076849095,-0.061097822999999996,-0.28062529999999997,-0.11352407,-0.36306962
300,-1797.099129,602000,4673.216471,0.5551014,0.7571770999999999,0.11262178,-0.040327832,1.0188351999999998,-0.0060578277,-0.07502662,-0.28904440000000003,-0.10924982,-0.34706129999999996
301,-664.269886,604000,4688.400022999999,0.55257124,0.7920383000000001,0.12205068,-0.038044922,1.0104697,0.009607759,-0.08514362,-0.30727026,-0.10610644,-0.33494592
302,-1148.261949,606000,4703.654571,0.5582581,0.8082597,0.16142498,-0.020821303,1.011139,0.03186212,-0.05558869,-0.34523275,-0.10558445,-0.3420973
303,-1713.5304190000002,608000,4718.868407,0.5522446,0.81907254,0.19915338,-0.006427896999999999,1.0172558,0.070553854,-0.073977716,-0.36179,-0.11059970400000001,-0.37966776
304,-1045.410372,610000,4734.270601,0.5487161,0.8422417999999999,0.22490624,-0.01416679,1.0094919,0.08452287,-0.111784525,-0.36584938,-0.114241466,-0.39956495
305,-1343.388672,612000,4749.596461,0.56218815,0.84768456,0.24981381,-0.0048893066,1.0287453000000002,0.08194755,-0.10663708,-0.3869597,-0.096246354,-0.39912972
306,-1640.683575,614000,4765.016738,0.56710565,0.8617882,0.25065740000000003,-0.0009660436,1.0320989999999999,0.07526948,-0.097360305,-0.43004890000000007,-0.06352357,-0.2535114
307,-621.493738,616000,4780.445602000001,0.5900517,0.88441813,0.25819027,-0.002459452,1.029849,0.05808377,-0.10198906,-0.4822825,-0.040732987000000005,-0.2383344
308,-718.105284,618000,4796.171346,0.6146271,0.90251726,0.2687024,-0.0059330924,1.0174116,0.043208573,-0.12194499,-0.55576193,-0.012164395,-0.25806039999999997
309,-697.07881,620000,4811.793472,0.626362,0.9107564,0.28597006,-0.009201015,0.9878017,0.059775002,-0.1009043,-0.5782571,-0.0010065484,-0.23755005
310,-610.717542,622000,4827.329301,0.64202654,0.9118191999999999,0.30776823,-0.0004910952,0.9855755999999999,0.06371872,-0.08601343,-0.62748027,0.014130014,-0.26890516
311,-516.6804030000001,624000,4842.814072,0.6584934,0.93779474,0.3055136,-0.009259527,0.9830443999999999,0.05261065400000001,-0.066830635,-0.6138719,0.039579768,-0.2748928
312,-516.416474,626000,4858.30122,0.6504819000000001,0.9468764999999999,0.29655394,-0.01002881,0.9760259,0.04349544,-0.050166287000000004,-0.6040503,0.050444922999999996,-0.21414083
313,-659.7406490000001,628000,4873.700106,0.65238166,0.9539036,0.31399015,-0.012552289,0.97697514,0.04758533,-0.045543585,-0.60638505,0.04314155,-0.26008114
314,-515.8014919999999,630000,4889.210659,0.6390174,0.95730644,0.36002684,0.0009798415,0.9701589,0.05879433,-0.034158476,-0.67342615,0.056602176,-0.26539963
