,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
237,-1859.324531,476000,3919.071182,0.70968497,-0.51042193,0.30063567,-0.6381962,0.6062284,0.21534055,-1.1860146999999999,0.062936865,0.10629604,-0.86595863
238,-1825.216782,478000,3936.6243659999996,0.7531186,-0.5418029000000001,0.2712308,-0.6279630999999999,0.5939093000000001,0.23087889,-1.2207582000000001,0.047315054,0.10120073,-0.81748015
239,-873.461548,480000,3953.666927,0.78837776,-0.54460454,0.22935882,-0.635996,0.5800050999999999,0.21394084,-1.2240243,0.06000704,0.10664772,-0.74572474
240,-449.20401100000004,482000,3969.923801,0.8390457,-0.61243737,0.2010445,-0.6550246999999999,0.5947213000000001,0.20204611,-1.2510495000000001,0.06393921400000001,0.09398809,-0.72439736
241,-393.620049,484000,3985.4671630000003,0.88477236,-0.6354637,0.21081184,-0.65764016,0.57349205,0.18738066,-1.2704518,-0.04958059,0.105176024,-0.7168753000000001
242,-343.016294,486000,4002.883532,0.8270779,-0.53128517,0.2969409,-0.6467835,0.56648,0.13909122,-1.2330587,-0.054254934000000005,0.12839156,-0.71842486
243,-332.79625,488000,4019.783118,0.797117,-0.40902168,0.30624187,-0.6357781,0.57426566,0.11285614,-1.2064636,-0.05402575,0.13709188,-0.7669288000000001
244,-316.55339399999997,490000,4036.072843,0.7786288,-0.36171666,0.29607192,-0.639364,0.5772925,0.108386695,-1.1723107,-0.06294169999999999,0.1438381,-0.8634669
245,-406.467138,492000,4056.278154,0.7630819999999999,-0.38763243,0.22647777,-0.70224655,0.57974935,0.13003929,-1.1362736,-0.07296304,0.14805464,-0.9847724
246,-319.375077,494000,4073.984575,0.77947146,-0.41321670000000005,0.17698842,-0.71707684,0.5792075,0.13893916,-1.1221642,-0.068383574,0.14469142,-1.0716251
247,-357.521981,496000,4090.8644520000003,0.76320314,-0.41804832,0.14567319,-0.7306866999999999,0.5810059000000001,0.13944244,-1.1023912,-0.07862538,0.14755836,-1.2077928
248,-296.874936,498000,4107.150988,0.6948892,-0.47273463,0.09234316,-0.7721774,0.59241116,0.14070362,-1.0697296,-0.14887312,0.15653831,-1.3429958
249,-382.209394,500000,4126.220754999999,0.61273557,-0.5331674,0.07978507,-0.78826857,0.62175286,0.16143133,-1.0592241000000002,-0.19610664,0.15539369,-1.3783796999999998
250,-706.659735,502000,4143.07774,0.5719893,-0.53995556,0.09053738,-0.77156997,0.642311,0.16184494,-1.0774918,-0.18569471,0.15098242,-1.3558708000000002
251,-337.256492,504000,4159.850927,0.5833520000000001,-0.55912375,0.10765911,-0.80747414,0.6491640000000001,0.17858289,-1.1232566000000002,-0.18025936,0.14129764,-1.3208783000000002
252,-325.791494,506000,4178.239895000001,0.5651808,-0.55198026,0.11629614,-0.85376793,0.6592256999999999,0.17293467,-1.1476707,-0.15804182,0.13318332,-1.2766505
253,-394.14699900000005,508000,4195.666048,0.54650766,-0.56453824,0.11480448,-0.8609595,0.6724694,0.18104135,-1.1294187,-0.14675921,0.12546927,-1.2603209999999998
254,-383.149422,510000,4212.070945,0.51947707,-0.5740053,0.102317825,-0.8458343,0.6832648,0.17141297,-1.092697,-0.099544235,0.12748054,-1.2520406000000002
255,-374.13097999999997,512000,4228.794685,0.5104544,-0.5731221,0.0945363,-0.84722286,0.68873584,0.16504668,-1.0601844999999999,-0.10216267400000001,0.1307809,-1.2260556999999999
256,-511.111884,514000,4246.437289,0.51976925,-0.59060717,0.08509042,-0.85133857,0.70052546,0.15748279,-1.0168934,-0.12099091,0.13312839,-1.2743577
257,-556.167273,516000,4262.683584,0.5164046,-0.6243719,0.07862668,-0.86428744,0.7005319000000001,0.15131307,-0.9720354999999999,-0.14439496,0.13188699999999998,-1.345344
258,-538.249182,518000,4279.126165,0.5409199,-0.63121396,0.07948177,-0.86661637,0.70285547,0.15476774,-0.9457072,-0.17305253,0.12381699,-1.3486662
259,-430.101283,520000,4296.423664,0.5416449999999999,-0.5973834,0.06343462,-0.8782068999999999,0.70532435,0.15946984,-0.9235989,-0.16526300000000002,0.12878115,-1.3531395
260,-675.265724,522000,4313.407862,0.51748866,-0.5767909999999999,0.058375027,-0.88079363,0.7210145,0.16077133,-0.9038553,-0.16678727,0.12751892,-1.3471241000000003
261,-527.042612,524000,4331.589957,0.48556206,-0.55227625,0.036659006,-0.9099251,0.725024,0.16161922,-0.9146719000000001,-0.20188989,0.14123085,-1.3221482
262,-354.409754,526000,4348.061781,0.47183383,-0.6022171,0.010844655,-0.88751066,0.72798896,0.17497347,-0.9317238000000001,-0.19595306,0.15308186,-1.334076
263,-370.687613,528000,4365.935899,0.44477195,-0.66400754,-0.0033411733000000003,-0.8871089,0.7265656,0.18140252,-0.9060315000000001,-0.20594062,0.1598477,-1.3298491000000001
264,-466.558933,530000,4382.098568,0.44858825,-0.71189773,-0.0049377163,-0.87395257,0.7284195,0.19062452,-0.8964083,-0.19493467,0.15936497,-1.3130965
265,-362.470144,532000,4398.513434,0.46955663,-0.714025,0.005721075,-0.8667454,0.74039966,0.20485452,-0.8982585,-0.20282848,0.14700156,-1.2984200000000001
266,-1823.131018,534000,4414.623177,0.47646984,-0.7281764000000001,0.0073330947,-0.86192435,0.74224734,0.20412385,-0.88921994,-0.22447529999999996,0.13924268,-1.2661879999999999
267,-349.12683799999996,536000,4432.277589,0.46804753,-0.74496335,0.015402559,-0.85516083,0.7542699,0.19990955,-0.8953974,-0.22893788,0.13592611,-1.213216
268,-471.63412800000003,538000,4449.938572,0.39756447,-0.82697165,0.03356913,-0.8276683000000001,0.7567173,0.19071922,-0.90670204,-0.19916601,0.115935385,-1.2781783000000002
269,-439.63430800000003,540000,4467.048814,0.36238533,-0.84842426,0.035744864,-0.8134786,0.7542025,0.18258497,-0.9286607,-0.21863022,0.10239306,-1.3088437
270,-1873.928254,542000,4485.139141,0.31743193,-0.86125904,0.041376807,-0.781191,0.75962216,0.16736379999999998,-1.0023731,-0.22970879,0.09879824,-1.3788448999999998
271,-1244.7565220000001,544000,4502.918976,0.29909667,-0.85134363,0.02800872,-0.7621621000000001,0.7642762,0.15695013,-1.0491114,-0.25580397,0.11734774,-1.4562681999999998
272,-443.267533,546000,4520.072504,0.28709567,-0.8166300999999999,0.028697452999999998,-0.7493827,0.77730316,0.147394,-1.0572608000000001,-0.23733824,0.11498110000000002,-1.4792756
273,-991.115176,548000,4536.96994,0.2990983,-0.81551874,0.018819187,-0.7508176999999999,0.7821220999999999,0.14014661,-1.0478234,-0.24928653,0.104543805,-1.4419347
274,-402.231466,550000,4555.63973,0.3244434,-0.8716207,-0.0036198907,-0.745077,0.75694317,0.1197738,-1.0808555,-0.30944879999999997,0.12483704,-1.4423714
275,-358.715418,552000,4573.865272999999,0.34062797,-0.9061450999999999,-0.03300087,-0.7288458999999999,0.7757633,0.10950851,-1.0882608,-0.35336804,0.13720724,-1.4234548
276,-551.372977,554000,4591.61259,0.33433563,-0.96504104,-0.04948651,-0.71382743,0.78423536,0.10268472,-1.0767676000000002,-0.37677008,0.14796871,-1.4317174
277,-410.27865499999996,556000,4609.831563000001,0.33307022,-0.9996655000000001,-0.05968069,-0.7087525,0.7733363,0.11462787,-1.0686703000000002,-0.3526071,0.15623978,-1.3769325000000001
278,-353.93568999999997,558000,4627.791822,0.34436756,-1.0278095,-0.08874852,-0.7084468,0.7528345000000001,0.118610084,-1.0738811000000001,-0.32364962,0.16434377,-1.3179305000000001
279,-895.8345529999999,560000,4645.871277,0.35890555,-1.0334913000000001,-0.114197075,-0.70847744,0.72538024,0.11615303,-1.0621883,-0.33566809999999997,0.17187774,-1.2281129
280,-334.957671,562000,4664.504339,0.36344737,-1.0301608,-0.13712467,-0.72762024,0.7044999,0.119368985,-1.0574066999999998,-0.34727883,0.17504989,-1.1583733999999999
281,-505.04763899999995,564000,4682.078088,0.36938456,-1.0138909,-0.13471559,-0.755371,0.70076716,0.12668021,-1.0350233,-0.36730164,0.18034446,-1.0974401000000003
282,-372.226214,566000,4699.960669,0.37509057,-0.98832035,-0.14848566,-0.761407,0.70012105,0.11920763599999999,-1.0226416999999999,-0.37330645,0.19050941,-1.0442957
283,-432.902279,568000,4717.999897,0.37095067,-0.96053606,-0.14347242,-0.7547563,0.7032676,0.11772835,-1.0146016,-0.3765275,0.19228984,-1.000425
284,-380.766186,570000,4735.9214170000005,0.36450744,-0.95548135,-0.12885928,-0.73613524,0.7097003000000001,0.116556294,-1.0834131,-0.3678278,0.18548825,-0.95405984
285,-1041.806439,572000,4753.172366,0.37222102,-0.96035534,-0.13053846,-0.72640085,0.7085709,0.115441136,-1.1187497,-0.37121662,0.18769334,-0.9352961
286,-883.5945029999999,574000,4771.554872,0.39672074,-0.97189885,-0.13494375,-0.7176741999999999,0.70204586,0.11601483,-1.1520011000000001,-0.35087442,0.19175422,-0.9161466
287,-386.368624,576000,4789.779343,0.39423212,-1.0000429,-0.14888448,-0.74474174,0.69385606,0.11612913,-1.1616129,-0.3267099,0.19858083,-0.93380374
288,-371.546378,578000,4807.122654,0.38689509999999994,-1.0312397,-0.15312621,-0.7624991999999999,0.69081104,0.121638685,-1.1699403999999998,-0.30960852,0.20307872,-0.99031293
289,-385.81129500000003,580000,4823.809869,0.37859386,-1.0397133,-0.1609089,-0.7663055000000001,0.70664644,0.1307463,-1.1612308,-0.29962504,0.20629354,-1.0375664
290,-380.232321,582000,4842.744922,0.3747757,-1.0301255999999999,-0.14782378,-0.7629448,0.7093795,0.1261282,-1.1531903000000001,-0.26163152,0.21043108,-1.0634209
291,-525.797551,584000,4859.041246,0.36895886,-1.0108526,-0.1414189,-0.761351,0.7112328,0.112323895,-1.1401721000000002,-0.22812518,0.21802448,-1.0589656
292,-364.047483,586000,4875.811038,0.37048724,-0.99456495,-0.14111319,-0.7536480999999999,0.71673876,0.10845394,-1.1221839,-0.17172632,0.22466077,-1.087516
293,-1383.055326,588000,4892.49466,0.36332273,-0.9851931,-0.16454308,-0.76335734,0.71144116,0.108493805,-1.1246295,-0.17020668,0.22608219,-1.1313286
294,-397.331457,590000,4912.872628,0.3500503,-0.97031814,-0.18897255,-0.7727294,0.7179128,0.11658693,-1.0923631,-0.18527195,0.22269679999999997,-1.1586086000000002
295,-529.927011,592000,4933.535567,0.3358131,-0.95213664,-0.1896481,-0.7770651999999999,0.7199828,0.11847413,-1.0745174,-0.16075124,0.22761899,-1.1809638999999998
296,-491.358435,594000,4951.003167,0.3098697,-0.9361377000000001,-0.18971911,-0.78380877,0.72310656,0.12053922,-1.079345,-0.14718065,0.22998083,-1.1814975
297,-478.19477800000004,596000,4967.273826,0.2960603,-0.9210030999999999,-0.18974848,-0.7733905,0.7212718000000001,0.10448309,-1.0657775,-0.12698571,0.23479610000000004,-1.1832993
298,-800.913228,598000,4982.827431000001,0.32867040000000003,-0.91383874,-0.1744269,-0.7842069,0.7125909,0.098567106,-1.0715459999999999,-0.11840511,0.24133751,-1.1825128999999999
299,-436.677161,600000,4998.498637,0.333215,-0.8843367,-0.18925350000000002,-0.7788935,0.71186966,0.098694436,-1.0684696000000002,-0.123533584,0.24609312,-1.2051768
300,-440.02558600000003,602000,5016.522529999999,0.32239348,-0.872007,-0.18306547,-0.77708787,0.70813,0.08221689,-1.0670375,-0.13881174,0.25269592,-1.2554663000000001
301,-418.570608,604000,5033.840773,0.32093382,-0.87039524,-0.14605659,-0.7749509,0.70282173,0.06542156,-1.1058594,-0.123836264,0.25602546,-1.2826414
302,-420.699239,606000,5052.9683939999995,0.3373773,-0.8768954999999999,-0.12905012,-0.78504276,0.6965208,0.061608322,-1.1376588,-0.11796753,0.24963798,-1.3047453000000002
303,-1050.8040529999998,608000,5070.924884,0.38135177,-0.8812633,-0.106075324,-0.7730486,0.6951634,0.072003655,-1.129427,-0.12403785,0.24557222,-1.3034961
304,-928.5992789999999,610000,5088.995201,0.3762498,-0.8827048000000001,-0.10603952,-0.7694528,0.69263065,0.071573585,-1.1502298999999998,-0.14405744,0.24348797,-1.3142806999999999
305,-1269.8270890000001,612000,5106.615649,0.36508256,-0.89755887,-0.13320896,-0.7661474,0.6739409000000001,0.07631426,-1.1570443000000001,-0.13461964,0.24967581,-1.3353878000000001
306,-821.834581,614000,5123.848043999999,0.36097929999999995,-0.87743366,-0.14381029,-0.7632482,0.66509455,0.09388953,-1.1403983999999998,-0.13033268,0.25073963,-1.3627218
307,-1090.289548,616000,5140.468386,0.35784045,-0.8632346,-0.16069552,-0.75146127,0.65153563,0.10267692,-1.1194196,-0.124058284,0.25543943,-1.3973728
308,-476.28873799999997,618000,5157.265178000001,0.36058536,-0.8618064000000001,-0.1500336,-0.74693495,0.6428048000000001,0.107894875,-1.1671869,-0.109266005,0.26305759999999995,-1.4249495
309,-1325.779721,620000,5174.6447,0.34379485,-0.8760038,-0.16762024,-0.75162244,0.63687134,0.09032069,-1.1731454,-0.097404405,0.27858755,-1.4783548
310,-1059.677669,622000,5192.97119,0.33669266,-0.8945306000000001,-0.14705716,-0.75065386,0.62525874,0.07403683,-1.2031129999999999,-0.08420643,0.2813152,-1.485052
311,-1025.578912,624000,5213.085517,0.34145248,-0.9367309000000001,-0.1137605,-0.76252645,0.6286316,0.06809657,-1.2343072,-0.08815924,0.2846803,-1.4580363
312,-1274.869393,626000,5232.339859000001,0.33449346,-0.9513853999999999,-0.094669394,-0.7568403,0.63362354,0.06423613,-1.2349569,-0.070150144,0.29146394,-1.4836575
313,-393.219334,628000,5251.3811909999995,0.33012903,-0.9610234000000001,-0.1097002,-0.76212287,0.63799,0.05979016,-1.2365962,-0.07181593,0.30869672,-1.4857658999999999
314,-1118.62961,630000,5271.348293999999,0.32139125,-0.95971316,-0.12746869,-0.7734618000000001,0.6446725999999999,0.061973635,-1.2423235000000001,-0.07282361400000001,0.31384307,-1.5181649
315,-751.185167,632000,5294.090171,0.31300434,-0.95477134,-0.14112201,-0.78944355,0.6438741,0.06047354,-1.264277,-0.07148988,0.32214597,-1.5147072
316,-429.792733,634000,5315.18786,0.3045059,-0.9513111999999999,-0.13959117,-0.80339015,0.6462145,0.05716727,-1.2650204,-0.074222304,0.32258463,-1.5284971
317,-1192.281994,636000,5336.67317,0.31132,-0.9476363999999999,-0.13793583,-0.79779315,0.6543713000000001,0.045762084,-1.2574745,-0.075449005,0.32517838,-1.5382147
318,-408.94811699999997,638000,5356.547667,0.31770343,-0.93380797,-0.13616924,-0.784084,0.6566114000000001,0.05190856,-1.2527358999999998,-0.07279432,0.32869974,-1.5456931999999999
319,-1090.021956,640000,5377.4026619999995,0.32951194,-0.9225886000000001,-0.13326764,-0.7583444,0.6586935,0.03553842,-1.250856,-0.07861839,0.3320755,-1.5484554
320,-421.740745,642000,5397.746822,0.33586517,-0.94025457,-0.15833214,-0.7388289000000001,0.6620373,0.031132422000000003,-1.2420231000000002,-0.09655206,0.33598205,-1.5548261
321,-1286.5729279999998,644000,5418.337609,0.34387088,-0.9734086999999999,-0.21348423,-0.72538143,0.66630155,0.0435741,-1.2309961,-0.094032705,0.33994728,-1.5569111
322,-1322.193617,646000,5441.616145,0.34964892,-0.994286,-0.23887923,-0.71143174,0.67408437,0.056628924000000004,-1.2367337,-0.09483583,0.33686325,-1.567053
323,-339.813806,648000,5464.1452229999995,0.33960825,-1.0106578000000002,-0.23987989,-0.6782349,0.6826042,0.053161506,-1.2412869,-0.09329882,0.33510345,-1.6387863
324,-340.938157,650000,5483.261455,0.3323216,-1.0185393,-0.24458702,-0.6837376000000001,0.68027973,0.04940764,-1.2745831,-0.092755176,0.32993376,-1.7414703
325,-387.423177,652000,5502.512975,0.31760278,-0.97805643,-0.27007129999999996,-0.7209616999999999,0.6586733,0.06925616400000001,-1.3101466,-0.07141133,0.32822126,-1.8120694
326,-1092.583973,654000,5520.484584000001,0.30576944,-0.94193804,-0.3074192,-0.735651,0.6405930999999999,0.091238424,-1.3414701,-0.06643085,0.32969132,-1.8750490000000002
327,-1140.759248,656000,5538.383005,0.31339759999999994,-1.0146336999999999,-0.3398027,-0.76034737,0.63559663,0.123123534,-1.3819069,-0.059016276,0.3263486,-1.9622171000000002
328,-490.239078,658000,5555.281509,0.32408193,-1.0162398000000001,-0.3682267,-0.7670231,0.6246531,0.14111602,-1.4108882,-0.058364216,0.31746086,-2.0528619999999997
329,-389.61966,660000,5572.559354,0.35888734,-1.0257095999999999,-0.40736228,-0.7903241999999999,0.5919668,0.13936217,-1.4054617,-0.05704293,0.313818,-2.135262
330,-320.177271,662000,5588.830212,0.36794679999999996,-1.0183370999999999,-0.41430200000000006,-0.7752915,0.56775206,0.13554227,-1.4077128,-0.052279554000000006,0.31747606,-2.1706237999999995
331,-1391.461887,664000,5607.4807869999995,0.40029266,-1.0232369000000001,-0.43580705,-0.7544383000000001,0.5676055999999999,0.14191479999999998,-1.437257,-0.05800968,0.29954547,-2.1897452
332,-366.73053,666000,5627.148099,0.40072608,-1.0424433000000002,-0.43873674,-0.74787796,0.57677853,0.13181311,-1.4541318,-0.04948144,0.28788358,-2.1999655
333,-1850.84596,668000,5646.009045000001,0.36828524,-1.0167333,-0.418047,-0.73317254,0.5831958,0.117818795,-1.4309351000000001,-0.057179347,0.28356645,-2.2377217000000003
334,-487.66387599999996,670000,5662.649877000001,0.35039955,-0.9777315000000001,-0.39723787,-0.7627239,0.57561386,0.1015766,-1.4152691000000002,-0.07983666,0.28659868,-2.2147486
335,-757.0934900000001,672000,5679.938267,0.30659404,-0.9087293,-0.38697666,-0.8446052,0.5361632,0.10959332,-1.3811604,-0.08404427,0.30131382,-2.1762981
336,-1017.6433199999999,674000,5699.882624,0.30243292,-0.88239956,-0.3824473,-0.9087296,0.5352130999999999,0.10653046,-1.2939038,-0.10636782,0.32154920000000003,-2.0929363000000003
337,-341.839986,676000,5718.399454,0.2864021,-0.83870447,-0.42027200000000003,-0.91694397,0.55170757,0.089343555,-1.305731,-0.13382491,0.33126184,-2.0524898
338,-869.871536,678000,5738.268923,0.26708075,-0.80250686,-0.43260053,-0.970525,0.53932405,0.09778757,-1.3163833999999999,-0.13425487,0.33962843,-2.0557234
339,-391.624558,680000,5757.810828,0.26143718,-0.7558083000000001,-0.44325990000000004,-1.0095805,0.5382741999999999,0.11246265,-1.3389552,-0.12452144,0.33809733,-2.0689691999999997
340,-375.260586,682000,5775.863719,0.26878116,-0.74915355,-0.42931464,-1.0303468,0.5330779,0.11071931,-1.3472716,-0.10773419999999999,0.34649715,-2.0670528000000004
341,-861.6740789999999,684000,5795.102071,0.28701168,-0.7429180999999999,-0.42193222,-1.0221983000000001,0.51109016,0.09511788,-1.3662652,-0.08423844,0.34800386,-2.058552
342,-818.140205,686000,5812.942564,0.28390673,-0.7539111,-0.4130428,-0.9950078000000001,0.48936728,0.06974124,-1.3615113,-0.0949119,0.34586564,-2.0751278
343,-338.3436,688000,5829.7802520000005,0.31634384,-0.73685044,-0.38857862,-1.002979,0.43846628,0.05234343599999999,-1.3422782,-0.053871628,0.34253362,-2.0664434
344,-411.965238,690000,5847.956636999999,0.34147736,-0.7034220999999999,-0.36415043,-0.98499936,0.4261638,0.08779523,-1.3784829,-0.044224367,0.3378531,-2.0589268
345,-1316.8960949999998,692000,5866.375752,0.3358929,-0.6784157,-0.36682376,-0.9471734,0.4258025,0.12147544,-1.4050041000000002,-0.05018018,0.33120823,-2.0468216
346,-1314.711419,694000,5884.253945,0.33716348,-0.6469473000000001,-0.3633778,-0.93592215,0.45389962,0.14721152,-1.4395518,-0.044610593,0.32134134,-2.0402308000000002
347,-341.95366,696000,5901.60463,0.32348529,-0.6229256,-0.3548383,-0.9452936,0.49830870000000005,0.15878724,-1.512744,-0.023742512,0.30884424,-2.0343084
348,-374.39423,698000,5918.150947,0.27301475,-0.610507,-0.34683020000000003,-0.95379144,0.48624470000000003,0.17418611,-1.5610393,-0.007199840600000001,0.30124164,-2.0153138999999998
349,-350.355981,700000,5935.760147,0.22435606,-0.63872343,-0.37853223,-0.9989574000000001,0.4812416,0.20687167,-1.5885121000000002,0.006196968000000001,0.30179608,-2.0090668000000003
350,-363.268099,702000,5952.726997,0.20499243,-0.68021435,-0.40140274,-1.0389264999999999,0.48994175,0.23716582,-1.5867666,0.0009268045,0.30317232,-2.02373
351,-1288.7596449999999,704000,5971.111304,0.15670046,-0.696548,-0.4376789000000001,-1.0732582,0.50727326,0.25812602,-1.6182256000000002,-0.009562764,0.29881144,-2.0275235
352,-480.52710099999996,706000,5991.641761,0.13117197,-0.73731756,-0.4663294,-1.0918092,0.5262732,0.28578904,-1.6381351999999998,-0.033117875,0.2871336,-2.0413537
353,-464.296454,708000,6011.541318,0.12144989,-0.77355117,-0.49641865,-1.0991532,0.5440614,0.31230572,-1.6806042,-0.03351217,0.2788733,-2.059275
354,-559.899228,710000,6030.732507,0.08052146,-0.8003437,-0.49956843,-1.0592694,0.5690079,0.31275895,-1.6699697,-0.051695954,0.26737213,-2.077842
355,-381.04799199999997,712000,6052.300137,0.031069858,-0.7903682,-0.48463997,-1.0566524,0.57382333,0.31641328,-1.6182553999999998,-0.05862596,0.26840904,-2.1425266
356,-1513.6140300000002,714000,6070.848922,-0.0009999016,-0.7768823,-0.4658023,-1.0931333,0.5832699,0.32076597,-1.5797919,-0.04769675,0.26389202,-2.1803658
357,-449.765114,716000,6090.234059,0.018312778000000002,-0.7631118,-0.45539472,-1.0688913,0.60817283,0.31671265,-1.5237051000000001,-0.040464703,0.2599319,-2.1815486
358,-1213.342699,718000,6110.90495,0.030858029,-0.77269894,-0.45820379999999994,-1.0670589,0.59913903,0.31638068,-1.5307784,-0.033501077000000004,0.25675729999999997,-2.2268236
359,-914.974282,720000,6129.699697,0.05156722,-0.7798352,-0.43341547,-1.0369926999999999,0.58041304,0.31847,-1.5713726000000001,-0.044919892999999995,0.25390002,-2.258428
360,-474.061429,722000,6148.336411,0.07273281,-0.722002,-0.42004359999999996,-1.0398817,0.57624465,0.31633925,-1.6052043,-0.04801324,0.25871977,-2.294966
361,-1202.296809,724000,6165.549186,0.090894565,-0.7359806,-0.3987865,-1.1226205,0.5620933000000001,0.30694923,-1.6035556999999998,-0.04588764,0.2651906,-2.3092787
362,-1107.5887369999998,726000,6182.86021,0.110602416,-0.738016,-0.41035157,-1.1489886,0.5418546,0.30394173,-1.644312,-0.047389887,0.2690437,-2.3196790000000003
363,-617.532191,728000,6200.176707,0.13076736,-0.72128916,-0.36138356,-1.1690847,0.5092766,0.32333022,-1.6189022,-0.05912444,0.27007464,-2.29803
364,-480.497126,730000,6220.839145,0.13212620000000003,-0.654007,-0.33223364,-1.175107,0.49381468,0.32124573,-1.5944895000000001,-0.059937800000000006,0.27965623,-2.2910397000000002
365,-428.143167,732000,6240.60627,0.13532023,-0.611903,-0.30559780000000003,-1.1833258,0.47169158,0.33414309999999997,-1.6363268999999998,-0.06626882,0.2738728,-2.3012486
366,-1004.5176769999999,734000,6260.618815999999,0.09292853,-0.5636193,-0.29588053,-1.1723938999999999,0.42754194,0.3428886,-1.7304034,-0.066285565,0.27549854,-2.3390793999999997
367,-1193.147607,736000,6279.620535,0.09504809,-0.55359113,-0.30984724,-1.1905589,0.38882127,0.35827017,-1.7379897000000002,-0.06255998,0.2747981,-2.3451936
368,-1276.684741,738000,6299.354133,0.13806379,-0.59063786,-0.29387596,-1.2163408000000002,0.40578452,0.36231655,-1.6657144,-0.07075662,0.2684147,-2.364677
369,-1148.674189,740000,6320.193345000001,0.16693124,-0.6026286999999999,-0.24671592,-1.2163445,0.42483509999999997,0.36767465,-1.6261687,-0.07054447400000001,0.26279673,-2.376631
370,-1258.2983570000001,742000,6341.405165,0.19145873,-0.67074996,-0.18833470000000002,-1.2264365,0.41349575,0.36137488,-1.6314758999999999,-0.06627464,0.26146984,-2.3371313
371,-1144.327782,744000,6360.922478,0.20136504,-0.65127933,-0.1590723,-1.231382,0.38058463,0.34523594,-1.692459,-0.04936316599999999,0.26561788,-2.2584739
372,-459.47910700000006,746000,6380.434361,0.21276417,-0.66105443,-0.14265567,-1.2179035,0.39069380000000004,0.3441038,-1.7386886000000001,-0.04414237,0.26280636,-2.198654
373,-1269.791815,748000,6399.128183,0.21480876,-0.6949733,-0.11880143,-1.2150938999999998,0.40811053,0.34152588,-1.7145641999999999,-0.033896137,0.26780453,-2.1441102
374,-455.355049,750000,6418.580808,0.21261595,-0.68796855,-0.0876069,-1.2318618000000001,0.38557032,0.34386277,-1.7115648,-0.029619914,0.2669307,-2.0965433
375,-414.001811,752000,6439.0407399999995,0.20629498,-0.6609664000000001,-0.071837,-1.2524594,0.39126664,0.3469147,-1.7190396000000001,-0.024686307,0.2629493,-2.1027992
376,-476.95973499999997,754000,6457.8820350000005,0.20713854,-0.6720047,-0.03506869,-1.2795404,0.4131112,0.33859667,-1.7490731,-0.010558183999999998,0.26515409999999995,-2.107774
377,-501.90119000000004,756000,6477.754019,0.21580736,-0.66019213,-0.004472632,-1.3055762,0.39781788,0.35237464,-1.7343502,0.0013353695,0.25942442,-2.1298112999999996
378,-1215.3965460000002,758000,6496.950638,0.23957576,-0.65399724,0.039742846,-1.3470612,0.42198932,0.34997863,-1.7325686000000002,0.01398723,0.26594117,-2.174412
379,-1262.649449,760000,6518.702046,0.22703144,-0.66233146,0.08096360000000001,-1.4261342,0.42425597,0.3336582,-1.7218113999999998,0.018123155,0.27133828,-2.2750924
380,-442.196085,762000,6541.672076,0.23385630000000002,-0.6567449000000001,0.09145151,-1.501116,0.44037333,0.32192603,-1.7007577,0.024510752,0.27848336,-2.3313847
381,-425.922562,764000,6560.6267530000005,0.27520502,-0.61168486,0.10225065,-1.5414653999999999,0.50376654,0.32170352,-1.6775235000000002,0.020595185,0.27538290000000004,-2.3323967
382,-426.811134,766000,6579.730686999999,0.3098594,-0.5782876,0.11236854,-1.5726594999999999,0.52974385,0.32244090000000003,-1.6384846999999998,0.013253585,0.26837304,-2.32282
383,-1081.696351,768000,6599.963586,0.35609198,-0.52501094,0.13014874,-1.6030829,0.5389802,0.3291545,-1.6042239999999999,0.0018986015,0.25171626,-2.330006
384,-425.10345199999995,770000,6619.419997,0.37054208,-0.5014666,0.15828295,-1.6081486,0.50257164,0.33458662,-1.5836222,-0.011927058999999999,0.25009978,-2.377755
385,-985.965434,772000,6638.137255,0.38611117,-0.54346985,0.17423575,-1.6226716,0.457614,0.35919186,-1.5206879,-0.021131007,0.25335693,-2.436386
386,-927.7838439999999,774000,6654.804759000001,0.394732,-0.58818793,0.17807055,-1.6263459999999998,0.43239343,0.3637263,-1.5192683,-0.013888998999999999,0.24114507,-2.4748611
387,-1044.922359,776000,6671.422629,0.37145266,-0.56106436,0.22773853,-1.6134777,0.44459957,0.35287094,-1.5293401000000002,-0.019742688,0.23051788,-2.4972868
388,-440.913038,778000,6688.424572,0.3774013,-0.5528006999999999,0.27705818,-1.5745488,0.43988013,0.3351537,-1.5019501,-0.011940761499999999,0.22229877,-2.5122986000000003
389,-421.992483,780000,6707.484764,0.362453,-0.5476231,0.31044817,-1.4980081,0.42566620000000005,0.3307693,-1.4230038999999999,-0.022851532,0.21398325,-2.5005857999999996
390,-1259.075826,782000,6725.277335,0.37190783,-0.55602163,0.3473625,-1.4883422,0.32932934,0.33433850000000004,-1.4604549999999998,-0.022802008,0.21126927,-2.5343063
391,-393.66060899999997,784000,6742.785921,0.42274636,-0.54865205,0.35129672,-1.525631,0.21476278,0.34105128,-1.5371838,-0.038017366000000004,0.22717045,-2.603878
392,-413.800596,786000,6760.292777,0.4691189,-0.56403875,0.3631841,-1.581372,0.07446815,0.3442942,-1.5489982,-0.043701502999999996,0.23130279999999998,-2.5921118
393,-1307.581293,788000,6778.355281,0.42755702,-0.6082831,0.3513449,-1.6815275,-0.1044354,0.32770938,-1.6138219999999999,-0.032752097,0.2228683,-2.6333083999999998
