,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-5901.601449,632000,5071.183837,0.5230545,0.5301607,0.36402196,-0.6859323,0.53635496,-0.7734254,-0.13792229,1.0307845,0.45284677,0.72082007
316,-4462.89633,634000,5086.537913,0.50028646,0.50224125,0.4209054,-0.67812186,0.5594168,-0.8195285,-0.16639738,1.0749903,0.43231234,0.6357195
317,-2048.505839,636000,5101.63969,0.5176111,0.5230357,0.44116116,-0.7218032,0.54642683,-0.81874996,-0.14713761,1.1502322,0.46410587,0.6074798
318,-7269.27022,638000,5116.429387,0.5142909999999999,0.47124445,0.44196352,-0.7904296999999999,0.4873026,-0.8207165999999999,-0.16522895,1.1132284,0.50734603,0.6301066
319,-2165.466938,640000,5131.556234000001,0.47258310000000003,0.45573124,0.42928445,-0.79332495,0.46041495,-0.8411304000000001,-0.21813238,1.155274,0.4683960999999999,0.686711
320,-4998.935961,642000,5147.306111999999,0.4617378,0.39251858,0.48198503,-0.92434466,0.5186729,-0.8986065000000001,-0.23480394,1.0607692,0.36635897,0.6981598000000001
321,-4233.728379,644000,5163.096622999999,0.5471635,0.40572026,0.5699195,-1.0176511000000001,0.5544846,-0.88363147,-0.13108577,1.0071759,0.36978582,0.6358882
322,-5587.708573,646000,5178.852959000001,0.51963407,0.37624195,0.6000934,-0.9530169,0.6048299,-0.6781951,-0.10261817,0.9606474,0.32999873,0.5833749
323,-2552.821023,648000,5194.427327,0.5263687,0.37573722,0.55518156,-0.86055934,0.64476055,-0.6706519000000001,-0.18499938,0.9629445,0.39798895,0.5688385
324,-4040.7814310000003,650000,5209.471258,0.49371102,0.36605433,0.50029886,-0.7938873000000001,0.63003117,-0.71829784,-0.26676732,0.8797991,0.33585206,0.58540815
325,-3354.8311519999997,652000,5224.461173,0.42451307,0.3306118,0.41590244,-0.7009148000000001,0.6720366999999999,-0.67979133,-0.3576169,0.75153106,0.2880625,0.6278701999999999
326,-5039.297101,654000,5239.565249,0.36692905,0.40668458,0.35586983,-0.6406791999999999,0.85123026,-0.6559968,-0.39579543,0.72923976,0.40172166,0.6726313
327,-3319.759648,656000,5254.406577000001,0.3229091,0.46001568,0.34351970000000004,-0.6042749,0.9385148000000001,-0.65492845,-0.39617503,0.7408814,0.49094743,0.6987526999999999
328,-3259.100486,658000,5269.868477,0.29289266,0.49423584,0.3140171,-0.56044114,0.88631517,-0.66924894,-0.41592374,0.6858501,0.49670592,0.70883787
329,-4870.752173,660000,5284.967703,0.272018,0.5139919,0.28207543,-0.53052676,0.7845131,-0.68079376,-0.43135703,0.5862461999999999,0.47790936,0.7093841999999999
330,-7197.1044010000005,662000,5299.86451,0.24607931,0.5144777,0.22989216,-0.49583918,0.7187747,-0.6635364,-0.45538077,0.52690786,0.48304024,0.73086697
331,-4658.582436,664000,5314.732695000001,0.2192575,0.5132233,0.21773507,-0.46884272,0.662213,-0.6075049,-0.47228688,0.5242336,0.45507538,0.75874954
332,-4322.2135020000005,666000,5329.761055,0.20476225,0.50222325,0.21101625,-0.44613743,0.65260464,-0.57912904,-0.47992113,0.52426887,0.41261822,0.7668792
333,-3601.6007159999995,668000,5345.162705,0.19927192,0.5091270999999999,0.2131703,-0.43970478,0.6899427,-0.5562436,-0.4772191,0.50754154,0.40461126,0.76923484
334,-4772.846838,670000,5360.546846,0.18600775,0.47106066,0.21077318,-0.41812983,0.7144476,-0.5484180000000001,-0.48480943,0.47792125,0.40514702,0.78456706
335,-3550.4098689999996,672000,5374.804532,0.17545576,0.41767573,0.19710019,-0.40377199999999996,0.7396443,-0.52532876,-0.51536405,0.46076173,0.4091026,0.7996593000000001
336,-3947.228163,674000,5389.92392,0.17553517,0.37047777,0.15949999,-0.38069755,0.74884635,-0.5275763000000001,-0.5497947,0.4627958,0.38581216,0.8094948000000001
337,-3094.8151829999997,676000,5405.228984,0.18143569,0.3377465,0.13519095,-0.35456425,0.7827236,-0.54494035,-0.5722056999999999,0.46547663,0.33206946,0.82034206
338,-3077.454529,678000,5420.496514,0.18732417,0.344972,0.117638685,-0.33533248,0.7556954,-0.5714136,-0.5802463000000001,0.47890514,0.29041222,0.8241716
339,-3362.817619,680000,5435.936576,0.17336842,0.34260726,0.10049077,-0.31727433,0.75062484,-0.6350026,-0.5903375,0.49550045,0.27284855,0.84569347
340,-2763.379564,682000,5451.398227000001,0.19831584,0.39472303,0.11410337,-0.31165978,0.7827809,-0.76580304,-0.56074756,0.47656459999999995,0.30800003,0.79131526
341,-2620.023913,684000,5466.9782159999995,0.16689041,0.3878818,0.14481501,-0.31904629999999995,0.8616357,-0.8216781999999999,-0.54093117,0.46409488,0.36657056,0.8084869
342,-4344.219341,686000,5481.867553,0.11549418,0.38785,0.12318839,-0.3851486,0.96920216,-0.8943566999999999,-0.47399977,0.5003693,0.5285356,0.89141506
343,-4546.381743999999,688000,5496.774063,0.11307659,0.39505726,0.13160558,-0.33433527,0.94446605,-0.92870224,-0.42263308,0.54553777,0.53912246,0.8948280999999999
344,-3514.368574,690000,5511.894199,0.10208849,0.378337,0.13427484,-0.3506391,0.96460825,-0.92355144,-0.37600609999999995,0.5806150999999999,0.5402422,0.9416511000000001
345,-2293.0615329999996,692000,5527.575497999999,0.1305768,0.42998686,0.19213021,-0.38574475,0.98504937,-1.0077863999999999,-0.30964547,0.57953644,0.6652956,0.9388625
346,-2359.21772,694000,5543.322276,0.07130178,0.38272637,0.23644124,-0.35335517,0.9553889999999999,-1.0783003999999998,-0.31995359999999995,0.527467,0.73240775,1.0004002
347,-2252.0706649999997,696000,5559.436927000001,0.08465756,0.377801,0.23816939,-0.3568824,0.9154034,-1.1960386,-0.26686186,0.46285227,0.6121151999999999,1.0258491
348,-1883.0829030000002,698000,5575.120432,0.0195096,0.31187046,0.18925221,-0.3949134,0.90783477,-1.1917879999999998,-0.34240007,0.40013304,0.6321625,1.1210203
349,-1606.002645,700000,5590.706314999999,-0.02303012,0.28253183,0.08397289999999999,-0.40170008,0.88003665,-1.2315902,-0.38874385,0.38646498,0.7341484,1.1631003999999998
350,-1298.768456,702000,5606.027479,-0.120310925,0.19536695,0.059248775,-0.37274050000000003,0.8369751,-1.2351412,-0.49904895,0.40267944,0.7727635,1.2626468000000002
351,-907.8598929999999,704000,5621.948498,-0.10123938,0.22879602,0.08093571,-0.4193098,0.8012984000000001,-1.1575658000000002,-0.47409996,0.30960923,0.68053186,1.259639
352,-2546.5394420000002,706000,5637.938598,-0.08357286,0.26069152,0.078449085,-0.45628459999999993,0.8257984,-1.0761653999999998,-0.33787403,0.25233367,0.6009658,1.2740598
353,-4609.602333,708000,5653.677041,-0.107196026,0.3134467,0.054849677,-0.3905508,0.81801987,-1.0770191999999998,-0.34899652,0.21243395,0.7576801999999999,1.2542408
354,-5336.639226,710000,5668.348506,-0.07708203,0.33411902,0.036103122,-0.40886277,0.8101642,-1.0598716000000001,-0.47261727,0.1255242,0.7850286,1.233372
355,-8010.891165999999,712000,5683.284474,-0.056949504000000005,0.35405093,0.021142976,-0.4354488,0.7784958000000001,-0.99009615,-0.4825741,0.11505499,0.7733028000000001,1.22112
356,-6742.3631780000005,714000,5698.278285,-0.025571885,0.36449390000000004,0.02119959,-0.47518358,0.7711699000000001,-0.92557114,-0.45387354,0.13879211,0.76044667,1.2119323999999998
357,-5789.69632,716000,5713.335859000001,0.0024616625,0.28885403,0.02581283,-0.43530109999999994,0.70161647,-0.8922391,-0.51592183,0.17434832,0.783991,1.2053584
358,-4550.104322,718000,5728.266346,0.039633665,0.35637084,0.01700466,-0.3666447,0.6652253,-0.84035814,-0.563136,0.19408719,0.76595855,1.1928738
359,-4331.363256000001,720000,5743.594333,0.060754597,0.39744672,0.018180655,-0.39468405,0.6714154999999999,-0.8384063,-0.588168,0.1809443,0.7261616999999999,1.2018547
360,-3013.8943050000003,722000,5759.181652,0.05587088,0.36128956,0.0025637671,-0.39588547,0.67224747,-0.8068039,-0.6860196999999999,0.21447332,0.68616605,1.2067624
361,-3669.940031,724000,5773.956955,0.08164756,0.34703153,0.02203363,-0.43758142,0.70107555,-0.7807943,-0.81286836,0.2203688,0.70857996,1.1633003999999998
362,-3723.4798170000004,726000,5788.724626,0.08688767,0.32790178,-0.02100865,-0.435328,0.70512605,-0.86253875,-0.87045485,0.25944720000000004,0.71649295,1.1382579
363,-4457.536803,728000,5803.926924,0.09422827,0.34041172,-0.09410938,-0.404403,0.71998936,-0.9210425999999999,-0.86290795,0.27362567,0.7341661999999999,1.12253
364,-3494.8988409999997,730000,5819.0704479999995,0.08911859,0.31914943,-0.13878165,-0.38231426,0.72706354,-0.90974003,-0.8133686,0.24928119999999998,0.765155,1.1493742
365,-4580.712874,732000,5834.336638000001,0.09860068599999999,0.35438379999999997,-0.19216861,-0.32757163,0.7152590999999999,-0.93431556,-0.87670773,0.22301741,0.759771,1.1219382
366,-3407.909035,734000,5849.463965,0.09528325,0.3372417,-0.21109745,-0.3562945,0.71946204,-0.91920483,-0.8860813,0.16212839,0.8160286999999999,1.12191
367,-5489.905329,736000,5864.220391,0.06260946,0.29593468,-0.22457054,-0.34449288,0.71507317,-0.9206376000000001,-0.8522764000000002,0.17389739,0.7937918,1.1392993
368,-5692.107738000001,738000,5879.220456,0.03209783,0.25606334,-0.2188411,-0.34711686,0.73312205,-0.9381519,-0.8490824,0.22733563,0.7740489,1.1607152
369,-4699.7994149999995,740000,5894.373275999999,0.03462336,0.26825464,-0.21562882,-0.33025268,0.75212616,-0.9627034999999999,-0.8321609000000001,0.21019268,0.72475725,1.1640787000000001
370,-3439.8952979999995,742000,5910.275085,0.046710778,0.2639995,-0.24433394,-0.2596201,0.8253309999999999,-0.95325375,-0.7921388,0.24417919,0.8109438,1.1954696000000002
371,-1286.053006,744000,5926.328388,0.06661072,0.266658,-0.27890477,-0.13195929999999997,0.8805368,-0.94088787,-0.79759127,0.2852088,0.82688177,1.1980528
372,-5223.397039,746000,5942.151196,0.051353752999999995,0.25457978,-0.3105783,-0.06812851,0.90916795,-0.9074916,-0.7934758000000001,0.37450275,0.86053276,1.1937323
373,-2600.35701,748000,5957.227188,0.013304873,0.24031518,-0.34330794,-0.12513395,0.8872482,-0.9438583,-0.74992377,0.40154797,0.8665951,1.1956593
374,-4252.124936,750000,5972.368284,0.008067796,0.2334922,-0.29196540000000004,-0.17277531,0.87337977,-1.016392,-0.7391919,0.42219135,0.8751866,1.1549788
375,-3962.2085549999997,752000,5987.833543,0.021440297,0.22274731,-0.29298148,-0.21889338,0.91108835,-1.0478816999999998,-0.6425962,0.39977732,0.8782903000000001,1.1323315
376,-5341.795748,754000,6003.067121,0.12819889,0.19258344,-0.33268020000000004,-0.074451305,0.77634734,-0.9522642,-0.64846027,0.39720526,0.89307487,1.0848948
377,-3542.5592560000005,756000,6018.516769,0.19829501,0.18609998,-0.33647737,-0.04226012,0.7716854000000001,-0.9347549999999999,-0.60219675,0.35442767,0.88083977,1.0426301
378,-3161.024667,758000,6034.046012,0.19425766,0.18053326,-0.34201184,-0.046672585999999995,0.8120565,-0.8498954,-0.6237292,0.42251423,0.8443881,1.0410854999999999
379,-4623.929339,760000,6051.124881000001,0.15248446,0.21377939,-0.3783143,0.005954541,0.82522935,-0.7443028,-0.628034,0.44190475,0.8345111999999999,1.0363437
380,-5691.951959,762000,6066.853583,0.111697644,0.30176854,-0.44118634,0.0735437,0.8256434000000001,-0.7494839,-0.48778847,0.30835417,0.8788541999999999,1.0334513
381,-5756.216995000001,764000,6081.736274,0.075487316,0.35703602,-0.47809514,0.13118969,0.82168734,-0.668912,-0.41963974,0.19048932,0.9380806,1.1288042999999999
382,-3026.042034,766000,6096.641178,0.07986263,0.3472803,-0.4375128,0.19728132,0.7574044,-0.59628695,-0.39581373,0.13873975,0.88845104,1.0752149
383,-2941.938839,768000,6111.010318,0.008051124,0.37693182,-0.37400588,0.23305793,0.7311188,-0.5865781999999999,-0.32811245,0.013602338,0.8285449,1.0577807
384,-3018.317742,770000,6126.1235130000005,-0.10837052,0.3903452,-0.29364735,0.22159450000000003,0.67117596,-0.5646788,-0.26078936,-0.1142615,0.7746018,1.0202764000000002
385,-4738.433725,772000,6141.119458,-0.24781522,0.46239525,-0.2572656,0.04273551,0.5439798,-0.51972103,-0.08760770400000001,-0.26160794,0.7275236999999999,0.89623815
386,-3845.002038,774000,6157.365363,-0.2983423,0.43349677,-0.18574086,-0.0013227239000000001,0.5201411,-0.44947326,-0.067856014,-0.42610833,0.688797,0.81504357
387,-5558.573588,776000,6173.337384,-0.24684922,0.49137145,-0.19985868,0.040268686,0.31029409999999996,-0.4316424,-0.038398853999999996,-0.45278126,0.6629888,0.8098633000000001
388,-6164.460733,778000,6188.83719,-0.25521612,0.49364176,-0.15893121,0.014057246,0.29935417,-0.45246178,0.009325362,-0.5758319000000001,0.60691804,0.81242955
389,-3309.884925,780000,6204.369493,-0.27354944,0.47773725,-0.12871477,-0.041908737,0.23114422,-0.383839,0.0062262625,-0.56464785,0.49780068,0.74597883
390,-3656.69862,782000,6219.673509,-0.20822944,0.43947884,-0.082005754,-0.09176862,0.27710009999999996,-0.4012862,0.013309419,-0.42705327,0.44141486,0.8239308000000001
391,-4602.363446,784000,6235.274979,-0.18801075,0.40647849999999996,-0.06125356,-0.11626376,0.106402025,-0.38749754,-0.005574346,-0.3187061,0.43667390000000006,0.9006818000000001
392,-8273.361194,786000,6250.901220000001,-0.19137692,0.3412295,-0.07835944,-0.13810350000000002,0.19031125,-0.36339188,-0.0643328,-0.24700202,0.4447317,0.8284733
393,-8092.622444,788000,6267.257215,-0.20491537,0.26465118,-0.075379506,-0.12715581,0.14263166,-0.36895117,-0.09889711400000001,-0.08860745,0.45316628,0.78375703
394,-7929.317628,790000,6283.123778,-0.13307215,0.28717488,-0.12198971,-0.13583508,0.10992389,-0.2809693,-0.09501319999999999,0.07348284,0.44393504,0.76398635
395,-7143.226855,792000,6299.417768,-0.10030733,0.26696408,-0.14261162,-0.14153071,0.08035776,-0.26706657,-0.074909486,0.11199588,0.42412457,0.7423814000000001
396,-6706.405733,794000,6314.238539,-0.08898918,0.24853443,-0.16203368,-0.13901177,-0.012426277,-0.24849000000000002,-0.076607004,0.11858619,0.42181440000000003,0.80501586
397,-8106.500948999999,796000,6328.897189,-0.08567538,0.2610502,-0.15587898,-0.15447597,-0.08032178,-0.23207977,-0.03324445,0.15827788,0.41910946,0.78993315
398,-7520.106987,798000,6344.330392,-0.07792033,0.31148648,-0.15628952,-0.23012392,-0.046341274,-0.22892281,0.10075382,0.25879034,0.41222858,0.7181895
399,-6293.989954,800000,6359.656738000001,-0.059440676,0.34419432,-0.15555844,-0.24578944,0.019043827,-0.21428576,0.1478763,0.33207774,0.41826335,0.71359634
400,-7389.971495000001,802000,6376.075458,-0.056630495999999995,0.35504523,-0.15540586,-0.26331022,0.043922085,-0.14973347,0.16241887,0.37693974,0.42168766,0.76319134
401,-7039.497343000001,804000,6390.852656,-0.07362285,0.32886620000000005,-0.15574053,-0.26432446,0.038167745,-0.003944825,0.16249989,0.37976453,0.42517346,0.62600803
402,-3242.6354539999998,806000,6405.087188,-0.13754728,0.30768186,-0.15083787,-0.28687143,0.03157873,0.16289365,0.18127933,0.35783878,0.45635915,0.53902495
403,-1572.6470199999999,808000,6419.339972,-0.1810838,0.29479479999999997,-0.12282117,-0.30956098,0.13796097,0.30843374,0.21240191,0.35294559999999997,0.44880536,0.47102669999999996
404,-1457.3512,810000,6433.881853,-0.25684789999999996,0.29745913,-0.09820566,-0.3821441,0.15456207,0.4584367999999999,0.2513471,0.38896927,0.41973335,0.40516487
405,-2290.044802,812000,6448.674721,-0.19350106,0.28303695,-0.097453825,-0.44112143,0.0940552,0.5110539000000001,0.25401822,0.47770625,0.40889588,0.24860756
406,-5668.019374,814000,6463.447072,-0.08623929,0.28337374,-0.08483147,-0.4743616,0.099599816,0.5902284000000001,0.25749385,0.5290345999999999,0.39968115,0.20472968
407,-2873.061998,816000,6478.335312,-0.029984819,0.28446904,-0.07733587,-0.50377464,0.12248559,0.7083924,0.25556663,0.5291707,0.40741318,0.1929872
408,-6367.588417,818000,6494.056382,-0.030877136,0.27748328,-0.04124737,-0.5390206,0.15982209,0.7799927,0.2806509,0.54224354,0.41190866,0.19401984
409,-6626.561624,820000,6509.392271,-0.0940987,0.26720792,-0.006521604499999999,-0.5607908,0.19660845,0.8290181000000001,0.31100836,0.5543505999999999,0.40244967,0.21443589
410,-4400.259072999999,822000,6525.6932560000005,-0.16834672,0.27077752,0.035254943999999996,-0.57657224,0.26210892,0.80319846,0.3511298,0.55679566,0.37066567,0.17095628
411,-3712.9665189999996,824000,6540.728912,-0.19139007,0.27106044,0.045585605999999994,-0.5783563,0.2947284,0.8062855,0.36216053,0.5635211999999999,0.36818087,0.06743679
412,-6369.814891,826000,6556.580753,-0.1885994,0.27288622,0.047098838,-0.57861644,0.2986809,0.74778247,0.36777198,0.6044396,0.38585013,0.052655347000000005
413,-6463.5606689999995,828000,6571.919048,-0.22373861,0.2942961,0.043718904,-0.53361815,0.32276326,0.6857339,0.3801556,0.5866954000000001,0.40510744,0.032057278
414,-5345.274236,830000,6587.1330020000005,-0.23831561,0.23964058,0.0700199,-0.4990495,0.3218525,0.6656704999999999,0.36933857,0.56988305,0.40525544,-0.012537216
415,-3530.5163039999998,832000,6602.261609,-0.26250458,0.23236185,0.06409702,-0.45715192,0.33649057,0.59483165,0.38440690000000005,0.5557369000000001,0.39522138,-0.028232297000000003
416,-2914.061499,834000,6617.788761,-0.27951387,0.23686802,0.05954015,-0.45239082,0.35102686,0.56107205,0.39382118,0.5528359,0.4077573,-0.012718565
417,-3908.8881979999996,836000,6633.1330609999995,-0.3202447,0.21311893,0.051211067,-0.41604945,0.34640366,0.6047943,0.38839814,0.54180485,0.38854855,-0.026987663
418,-3527.2975560000004,838000,6648.44334,-0.29638544,0.18916324,0.04102078,-0.40274233,0.33205098,0.5974874,0.38190326,0.55101913,0.38246608,-0.03338283
419,-3621.219825,840000,6664.18823,-0.26835242,0.15261957,0.038912784,-0.39142326,0.3122125,0.561211,0.3628553,0.57935894,0.38154334,-0.021792778999999998
420,-4187.240721,842000,6679.294704999999,-0.22100010000000003,0.14407748,0.041334300000000004,-0.41350803,0.3107272,0.5095099000000001,0.36254776,0.62151086,0.37432802,0.0068743382999999995
421,-6739.952993000001,844000,6694.073155,-0.21194007,0.13588111,0.04196917,-0.35208234,0.30538487,0.49279192,0.35415584,0.6095728,0.372356,0.021960674
422,-3725.286782,846000,6708.597953,-0.23311222,0.122030996,0.052977882000000004,-0.24956362,0.31126407,0.5213786,0.34395084,0.5440096,0.36078116,0.034797505
423,-5949.234829999999,848000,6723.457858,-0.2470076,0.128771,0.06885434,-0.24647029,0.32864845,0.55686796,0.3372432,0.4485076,0.38526314,0.026735317
424,-3571.430882,850000,6739.138554000001,-0.17604995,0.15684442,0.09645144,-0.25539538,0.3479547,0.5924895,0.34668538,0.38083142,0.40726954,0.03432637
425,-4614.933795,852000,6756.152368000001,-0.12643717,0.25953472,0.12849517,-0.14296629,0.36501348,0.7671462,0.3666841,0.33573413,0.42161679999999996,0.09584558
426,-5673.333398,854000,6771.051203,-0.08200777,0.33461457,0.1998963,-0.12438833,0.37107995,0.8222195999999999,0.35875115,0.38110754,0.4873519,0.1971191
427,-4654.390426,856000,6786.137777,-0.04171774,0.34990624,0.25735749999999996,-0.120674714,0.3893374,0.8543154000000001,0.33192983,0.3882175,0.49667856,0.25476906
428,-4280.8724600000005,858000,6801.047237000001,0.0023369808,0.40469354,0.29787016,-0.19398270000000004,0.38052237,0.8484775,0.32985678,0.34316504,0.6050562,0.26815563
429,-4374.484151,860000,6815.3912040000005,-0.027238479,0.38190535,0.2832302,-0.2664548,0.3450068,0.8928302,0.32224309999999995,0.28386116,0.57960045,0.23898341
430,-5803.387135,862000,6829.872815000001,-0.120579146,0.3930926,0.27425066,-0.27155548,0.3438693,0.9094044,0.32097694,0.25401467,0.5883449000000001,0.21467814
431,-778.238776,864000,6844.9381189999995,-0.21689992,0.38023573,0.27012166,-0.22902809,0.2031644,0.91377383,0.30479512,0.24563095,0.5906698,0.24687478
432,-5383.458977,866000,6860.484503,-0.13304394,0.44248226,0.24688677,-0.2247114,0.045032657999999996,0.9410755999999999,0.3146058,0.17078239,0.5904425,0.28232118
433,-4667.487488000001,868000,6876.300666,-0.15380712,0.50210863,0.26776192,-0.19429752,-0.046300508,0.9075076999999999,0.27098876,0.11442497,0.66876096,0.30528449999999996
434,-4833.7656719999995,870000,6891.693725,-0.23062399999999997,0.46650067,0.2517528,-0.13551436,-0.050029695,0.9293536,0.20169912,0.05563076,0.7133598000000001,0.4545123
435,-5280.847989,872000,6907.092708,-0.27418947,0.44334793,0.27452624,-0.103385925,-0.10243194,0.92078084,0.16223235,0.033598907000000004,0.74853384,0.5325219
436,-4373.833976,874000,6922.808773999999,-0.25524598,0.4755245,0.28906370000000003,-0.116117775,-0.07529352,0.84692615,0.17843865,0.0068572303,0.74223375,0.49508405
437,-1124.009652,876000,6938.0578829999995,-0.24540575,0.48132572,0.28048548,-0.09506068,-0.064287074,0.7686755999999999,0.1704845,-0.025335022999999998,0.7552982,0.5093937
438,-4377.557589999999,878000,6953.29762,-0.22375311,0.4818524,0.28917965,-0.10281568,-0.06327571,0.69307464,0.18894735,-0.05984406,0.7365649000000001,0.56907535
439,-6009.309175,880000,6968.281014,-0.21557717,0.47154890000000005,0.2835428,-0.12446338,-0.074535154,0.6909735,0.19992222,-0.055403932999999995,0.72187346,0.57291764
440,-4821.079288,882000,6982.896054999999,-0.20696267,0.46277735,0.26540267,-0.15363613,-0.13510877,0.7059801,0.26681593,-0.04317365,0.67697823,0.54086393
441,-4524.761334000001,884000,6997.138948999999,-0.21638225,0.48127946,0.29100916,-0.20161846,-0.13254052,0.84693635,0.37547859999999994,-0.029082282999999997,0.5731545,0.53015596
442,-4394.60747,886000,7011.924434999999,-0.22202963,0.4493713,0.3510422,-0.30489224,-0.14738236,1.0598819,0.47323573,0.047652904,0.36446090000000003,0.5693446
443,-1671.497299,888000,7026.7172900000005,-0.16513237,0.44257444,0.26179695,-0.3810673,-0.20370948,1.0846215,0.51827407,0.17128351,0.37924817,0.58817875
444,-5978.051422,890000,7041.140548,-0.12341001,0.38309956,0.17724828,-0.30159962,-0.1977116,1.1749389,0.53536946,0.10852253,0.37896907,0.6209584
445,-7516.115401999999,892000,7055.615825,-0.14551394,0.36971596,0.112375185,-0.22224917,-0.11893073,1.2335472,0.6195339,0.09985181,0.30928720000000004,0.560192
446,-6151.4749600000005,894000,7070.481761,-0.13294,0.41352570000000005,0.12195826,-0.24593219,-0.2735295,1.1942028,0.6158309000000001,0.18586096,0.36401716,0.5674948000000001
447,-4931.4614329999995,896000,7085.1455209999995,-0.083981976,0.4846656,0.061737694,-0.19870503,-0.23692036,1.2224766000000002,0.5865471,0.18997948,0.437483,0.59899175
448,-5299.867252,898000,7099.745404,-0.023707885,0.5036293,0.044439785,-0.055762332000000005,-0.33079603,1.2704445,0.58642906,0.2502803,0.48808578,0.6202236
449,-5472.796524,900000,7113.932099,0.08403832,0.4950849,0.032513503,0.025003064,-0.5721961999999999,1.4040939,0.5795225,0.30444896,0.5516635999999999,0.664616
450,-5939.545221,902000,7128.089178,0.2152137,0.46531930000000005,0.0076913023,0.046260588,-0.6544342,1.4545778999999999,0.58986837,0.3389634,0.5625145,0.6612795
451,-2120.5054370000003,904000,7142.993306,0.17731397,0.41654650000000004,0.04949024,0.03833955,-0.5994948,1.5006462,0.59854406,0.41142955,0.551759,0.6816938
452,-752.111491,906000,7158.533138,0.081258796,0.41338325,0.048388056,0.019904727,-0.42463744,1.5527825000000002,0.60562044,0.6945142,0.52206075,0.7651852
453,-1754.374391,908000,7174.386820999999,0.05141198599999999,0.38350287,0.01881429,0.036611687000000004,-0.40713325,1.5188576,0.5617978,0.6568694,0.5249883000000001,0.6426571999999999
454,-6345.428981,910000,7189.801979999999,0.02619682,0.38566118,0.009285083000000001,0.062869236,-0.37563807,1.4966625,0.5493838000000001,0.669866,0.5317892,0.6074169
455,-1623.156933,912000,7204.630211,-0.06260648,0.336964,0.055943068,-0.03129085,-0.3762777,1.4677985,0.6166746,0.73458964,0.43692854,0.6317393
456,-7493.184112999999,914000,7219.8644030000005,-0.16537294,0.33865175,0.10268489,-0.017779494,-0.6067126,1.4370711999999999,0.6435274000000001,0.7621104999999999,0.4159625,0.6911525
457,-4488.358886,916000,7234.871186,-0.20407024,0.30654234,0.12697072,-0.02832131,-0.6935096,1.3325857,0.66106194,0.7757655999999999,0.35747856,0.7296486999999999
458,-4099.208929,918000,7249.993736,-0.11209022,0.35123238,0.13314784,-0.016734192,-0.763529,1.2661765,0.71848655,0.77942604,0.36794922,0.78037685
459,-5976.320812,920000,7267.184894,-0.04852766,0.37793413,0.17216113,-0.029812732999999998,-0.7594009,1.2525839,0.76087266,0.7862475,0.35709816,0.81203836
460,-5866.656409,922000,7283.523244,-0.028126335,0.3533428,0.22166955,-0.044252902000000004,-0.68554986,1.2850146,0.7417384,0.7878635,0.33092397,0.8015654000000001
461,-4708.284713,924000,7298.5226299999995,-0.05149797,0.32924536,0.26202998,-0.07500326,-0.6165963000000001,1.2605716999999999,0.76734406,0.80024177,0.29387414,0.74215263
462,-3980.9470810000003,926000,7312.89743,-0.003604645,0.33616,0.26495442,-0.05812593,-0.5935169,1.267147,0.7702733,0.7542985,0.31106088,0.6988663
463,-4190.260278,928000,7327.470481,0.13933985,0.37622705,0.24416311,-0.024108844,-0.58548075,1.2586743999999999,0.80506366,0.6886578000000001,0.3561796,0.6929626999999999
464,-4123.684817,930000,7342.195676,0.13487633,0.38139054,0.24830073,0.0021121188,-0.64381856,1.2653047,0.7961911,0.6339334,0.3976639,0.6663356
465,-5154.104035,932000,7357.047044,0.15064302,0.3848255,0.22175848,-0.0075599994,-0.7292065,1.280872,0.82171303,0.585475,0.39806479999999994,0.5792693
466,-5859.063158,934000,7373.827125,0.19173925,0.36353645,0.19726612,-0.024803584,-0.72284126,1.2692493,0.83909655,0.56950456,0.37347135,0.58241343
467,-2462.813552,936000,7388.840741,0.06912313,0.30866787,0.116469346,-0.08055545,-0.71255326,1.3073016000000002,0.85601085,0.57285804,0.2960723,0.46827640000000004
468,-5066.043789,938000,7404.933841,0.052212194,0.2848372,0.043907054,-0.08256143,-0.608136,1.4657141000000002,0.85756695,0.5288719,0.25409955,0.37054342
469,-4938.968759,940000,7420.483721,0.01878512,0.23648371,-0.082837865,-0.1271567,-0.6955479,1.6325833,0.82779586,0.5726864,0.18635824,0.26979253
470,-3867.765131,942000,7437.0424459999995,0.03600565,0.20053534,-0.09210942,-0.17814723,-0.745182,1.7225148999999997,0.81076866,0.61673695,0.1378228,0.21808872
471,-4229.087686,944000,7454.140128,0.07783669,0.16733839,-0.11837357,-0.21474613,-0.7924455,1.7863451000000001,0.78715825,0.64525855,0.10095855599999999,0.21005500000000002
472,-6678.297885,946000,7472.268237,0.111948974,0.16371772,-0.15515465,-0.22032586,-0.81247777,1.8170525000000002,0.8049233,0.6775614999999999,0.09634653,0.24723068
473,-6170.102161,948000,7489.575834,0.10739541,0.15532483,-0.1702244,-0.20528017,-0.7669871,1.8291409,0.7825738,0.67502016,0.11510227,0.26962194
474,-9238.975992,950000,7504.993570999999,0.062499844000000006,0.16193461,-0.16735487,-0.16849609,-0.7996951999999999,1.8338217,0.7592612,0.6954494000000001,0.15028217,0.32052898
475,-4997.173438000001,952000,7520.117485,0.00566528,0.160957,-0.121848695,-0.15055466,-0.66939026,1.8688455000000002,0.72745776,0.7099770000000001,0.1648206,0.3528696
