,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
160,-667.2018009999999,322000,3042.584053,-0.9017241,0.26925188,0.557793,1.2171041999999999,0.18960804,0.5692328000000001,0.11278647,0.5992939,0.8282448,0.7494118000000001
161,-272.74690699999996,324000,3061.157176,-0.89054143,0.29926154,0.5455879,1.2218428999999997,0.2222384,0.5941769,0.1338606,0.63185304,0.83183837,0.7623629
162,-277.320896,326000,3080.684582,-0.8820625,0.31406218,0.5334511,1.2206981000000001,0.22492723,0.6129543000000001,0.13310933,0.63974094,0.82690084,0.7752707
163,-280.484981,328000,3100.051265,-0.85360634,0.32537448,0.52303064,1.2168077,0.21125264,0.63301414,0.1474339,0.64170223,0.80473006,0.79005367
164,-283.784466,330000,3118.306136,-0.8514091999999999,0.37724805,0.5126149999999999,1.2147702,0.23078234,0.6596115,0.14383629,0.65819633,0.80338514,0.78330487
165,-277.500661,332000,3136.8062489999998,-0.8526915,0.41284790000000005,0.5091762,1.2121401000000003,0.26252514,0.6703174,0.15084820000000002,0.6633664,0.80626935,0.75733626
166,-283.843932,334000,3155.602354,-0.84554875,0.45722884,0.51775354,1.2099671,0.27947584,0.6773946999999999,0.15505189,0.66849357,0.8014569,0.75496125
167,-694.477482,336000,3175.314917,-0.840392,0.47973555,0.5323946999999999,1.2091455,0.28525513,0.70234925,0.15820359,0.68181497,0.7841994999999999,0.73788494
168,-263.011375,338000,3193.774645,-0.83918613,0.46863383,0.53471905,1.2061543,0.2831033,0.7073307,0.15930039999999998,0.6801640999999999,0.8026225,0.74678534
169,-269.56210899999996,340000,3212.531303,-0.8805504999999999,0.46727398,0.53845215,1.2014146,0.26197073,0.70389235,0.14816242,0.6774848000000001,0.78846365,0.7453616999999999
170,-284.81987200000003,342000,3231.022197,-0.89820546,0.48237488,0.5146805,1.2000237,0.25794563,0.6901305999999999,0.13674241,0.6721411999999999,0.7853372,0.7432300000000001
171,-260.750429,344000,3250.27855,-0.9017296,0.47925973,0.50735205,1.2025928,0.24784899,0.6794899999999999,0.12775218,0.6818368,0.80553544,0.7276459
172,-283.36258,346000,3269.734532,-0.9128693999999999,0.46933640000000004,0.5031397,1.200036,0.2509906,0.6715285,0.12092518,0.6828138000000001,0.8385106999999999,0.72606456
173,-257.685058,348000,3287.731625,-0.9242109000000001,0.45552596,0.51113653,1.1970298000000001,0.25761533,0.6656604,0.106426895,0.678132,0.8549642,0.7291882
174,-277.554735,350000,3305.178228,-0.91917926,0.4498399,0.51119643,1.194631,0.27771536,0.66651857,0.10905884,0.6840353,0.8761559000000001,0.73201966
175,-266.212593,352000,3324.300869,-0.9298194,0.46261442,0.5086113,1.1923879,0.29401597,0.675585,0.09109592,0.69468397,0.8956989,0.7334086
176,-839.3047359999999,354000,3343.794245,-0.9177333000000001,0.47440070000000006,0.50841016,1.1898501,0.28564823,0.6820229999999999,0.0901025,0.71589595,0.9377056999999999,0.72480947
177,-278.867682,356000,3362.727018,-0.90792215,0.5068710999999999,0.5019514,1.1981162,0.25876388,0.69635445,0.0948189,0.69866216,0.93265784,0.71625197
178,-250.07207000000002,358000,3382.1678899999997,-0.9095460999999999,0.5378574,0.5047997999999999,1.1950424,0.26114544,0.7124809,0.10288013,0.68529576,0.9115479,0.7113615
179,-244.97457799999998,360000,3400.5486880000003,-0.9066548000000001,0.55354893,0.5116062,1.1938486000000001,0.26606867,0.71818006,0.113551974,0.6778267,0.9068552,0.710579
180,-245.963614,362000,3419.955935,-0.9052919,0.5678613,0.5101266,1.1962813,0.26947132,0.72976744,0.1136423,0.66409266,0.9014667,0.71078664
181,-243.58500899999999,364000,3439.695067,-0.9074504999999999,0.5914741,0.48393908,1.1982329,0.26602656,0.7615859,0.10487220400000001,0.66470647,0.9033966999999998,0.70298034
182,-243.569825,366000,3459.700046,-0.9131004,0.5991763000000001,0.45931940000000004,1.1978823,0.28289380000000003,0.77507836,0.10648465,0.66925484,0.9129636000000001,0.71037537
183,-249.507008,368000,3479.008955,-0.9205675999999999,0.6001054,0.45495978,1.1957659,0.291837,0.77863246,0.13582556,0.6738966,0.9150007,0.71054554
184,-259.354284,370000,3497.866843,-0.91724586,0.59924614,0.44804120000000003,1.1941723,0.30624712,0.7801928000000001,0.14692321,0.6643819000000001,0.92983997,0.718213
185,-254.414679,372000,3516.5997820000002,-0.9189502,0.5989747,0.44010025,1.1937646,0.32127659999999997,0.78180325,0.15635334,0.6611547,0.938831,0.7444390999999999
186,-260.98885099999995,374000,3535.617107,-0.90782857,0.616088,0.43044218,1.195409,0.33696377,0.8050694,0.16855682,0.67432404,0.9390782,0.7583036
187,-679.5628839999999,376000,3554.640219,-0.9114504000000001,0.61953765,0.42409295,1.1927698999999998,0.34628075,0.8090546999999999,0.1915775,0.6872589,0.94342756,0.7691197
188,-680.157403,378000,3573.352006,-0.9248542,0.6176379,0.42659068,1.182373,0.35599628,0.80207866,0.21414281,0.7035321999999999,0.93723035,0.7838229
189,-743.444972,380000,3592.944535,-0.93160003,0.61235493,0.42598975,1.1755163999999998,0.36284643,0.79713523,0.21405117,0.7073329,0.9568017,0.80259705
190,-664.726785,382000,3611.431993,-0.9284401,0.6075018,0.42377332,1.1732928,0.36805856,0.7862376,0.21560828,0.7201761999999999,0.96341145,0.8050107
191,-734.919628,384000,3632.0472990000003,-0.9286518,0.6060541,0.42151454,1.1703974,0.37225872,0.7650482,0.20192339,0.7380866,0.97104424,0.81745607
192,-736.667459,386000,3654.485883,-0.92887497,0.5935231,0.42321798,1.1653947,0.36668882,0.72089785,0.20005834,0.7550685,0.9724924,0.8152785
193,-702.17304,388000,3676.9871299999995,-0.9341925999999999,0.59554034,0.42852825,1.1576303,0.37224787,0.69153607,0.20094027,0.76227945,0.9739911,0.82500863
194,-264.847033,390000,3696.139939,-0.9340870000000001,0.6020207,0.42210070000000005,1.1525338,0.37684828,0.66497153,0.19681965,0.76793283,1.0385872999999999,0.83755356
195,-261.088204,392000,3714.8770340000005,-0.94077146,0.5983301999999999,0.42835537,1.1417232,0.37117904,0.6447046,0.20359978,0.77581525,1.0376002,0.847938
196,-677.9081070000001,394000,3733.665159,-0.93665415,0.58503443,0.43728364,1.1382968,0.36600617,0.63969564,0.21656747,0.77565295,1.0250865,0.84907866
197,-699.279841,396000,3752.510184,-0.9315514000000001,0.5692153,0.43950665,1.1350455,0.36318064,0.6132625,0.22647558,0.7618465999999999,1.0158869000000001,0.85410017
198,-688.846042,398000,3771.1726740000004,-0.93074757,0.5690361999999999,0.44054030000000005,1.1282459999999999,0.36546847,0.60357887,0.22469999,0.75521076,1.0243700999999998,0.8575072
199,-674.4165230000001,400000,3790.9578530000003,-0.9284453000000001,0.5743868000000001,0.44285026,1.1222935,0.36016859999999995,0.60600144,0.20945449,0.7638435,1.0211854999999999,0.85389626
200,-269.182755,402000,3809.076735,-0.9253268,0.5793699000000001,0.44617918,1.1168996,0.35185140000000004,0.61477476,0.19923876,0.7610127,0.9923034,0.851399
201,-251.95602999999997,404000,3827.239237,-0.9247158999999999,0.5782664000000001,0.44546902,1.1171148000000002,0.34448096,0.61969244,0.19605477,0.7614506999999999,0.9613136999999998,0.85059315
202,-246.559923,406000,3846.366415,-0.92452914,0.5809101999999999,0.44621170000000004,1.1127568,0.33822626,0.62752104,0.19461471,0.76660717,0.9451609000000001,0.8509398000000001
203,-239.564903,408000,3862.9713049999996,-0.92441595,0.5832090999999999,0.44411325,1.1078454,0.33923557,0.62505716,0.19014494,0.76430976,0.9426574000000001,0.8529515999999999
204,-691.2949980000001,410000,3879.5850200000004,-0.9237185,0.5910755,0.44339120000000004,1.1146475,0.33746487,0.6428991999999999,0.19076513,0.7593623,0.9467450000000001,0.8530694999999999
205,-701.251836,412000,3896.2612240000003,-0.92368233,0.5998951,0.44132504,1.1168129999999998,0.33579543,0.6585379,0.19602756,0.7587595,0.9480815999999999,0.8546948
206,-721.381244,414000,3912.9011229999996,-0.92187536,0.6105114,0.4354825,1.1245902,0.329646,0.66966003,0.18978378,0.75599647,0.9471055,0.85886055
207,-666.49692,416000,3929.471529,-0.9196129000000001,0.61657864,0.43336,1.1248455,0.32457814,0.6747936,0.18425967,0.75441533,0.9460874,0.8606815999999999
208,-668.66935,418000,3946.018839,-0.91806185,0.62352985,0.43044674,1.1233387,0.32851037,0.67589045,0.18728459,0.7591091999999999,0.94871795,0.8651015
209,-711.09889,420000,3962.5872280000003,-0.9153223,0.6225923000000001,0.43829304,1.1149846,0.31574365,0.67738795,0.18891770000000002,0.7546864999999999,0.9251736999999999,0.873792
210,-242.98923900000003,422000,3979.1495659999996,-0.91302615,0.62602097,0.43296272,1.1173326000000001,0.31150094,0.6728102,0.18589494,0.7546394000000001,0.91549075,0.8788473
211,-259.928915,424000,3995.769264,-0.9098923000000001,0.62665445,0.4267694,1.1041999,0.30529627,0.6766719,0.19577318,0.7514101,0.90044606,0.8852216
212,-236.29738700000001,426000,4012.3766979999996,-0.90578634,0.63120806,0.4149098,1.0981928,0.29944333,0.69472206,0.22137101,0.7561512,0.90127313,0.88727266
213,-247.705669,428000,4028.972875,-0.9036908000000001,0.63347244,0.40760645,1.082754,0.29766497,0.7102353,0.21979888,0.753941,0.8912048,0.8928471
214,-243.977508,430000,4045.5976450000003,-0.9012872,0.63506085,0.40474403,1.0757834,0.29678345,0.7220352,0.22128923,0.7510574999999999,0.89453447,0.8914040999999999
215,-225.528405,432000,4062.265783,-0.90013534,0.63656974,0.40469554,1.0663825,0.29983678,0.72671646,0.22484553,0.7559784,0.9006684000000001,0.88887316
216,-260.886216,434000,4078.83643,-0.89675635,0.6355108,0.40135697,1.0587316,0.2968893,0.72217983,0.2270617,0.7604133000000001,0.9161179,0.8920645
217,-241.211544,436000,4095.3999710000003,-0.8942636999999999,0.63926405,0.40058067,1.0442628,0.29438046,0.72314,0.22951718,0.7675818,0.92932564,0.8947655000000001
218,-222.911329,438000,4112.015935,-0.89427066,0.6397390000000001,0.39941209999999994,1.0389831,0.2912525,0.7186228,0.22377573,0.76938707,0.9458485000000001,0.89729595
219,-630.586948,440000,4128.585189,-0.8953735,0.63671553,0.3957693,1.0351809,0.28784686,0.7081681,0.22332454,0.7698574,0.95452124,0.90374947
220,-226.335216,442000,4145.435735,-0.89471465,0.6430677,0.3922684,1.042772,0.28342852,0.7097898,0.22077477,0.76715106,0.97056454,0.9039568000000001
221,-231.134587,444000,4162.516406000001,-0.89257604,0.64327824,0.38973004,1.0385175,0.2743879,0.71369237,0.21824655,0.76130295,0.9561689,0.908826
222,-228.178519,446000,4178.981195,-0.8926270000000001,0.64305574,0.39020348,1.0304434,0.267629,0.7132613,0.22909085,0.7513884,0.9513912,0.90501475
223,-228.29547799999997,448000,4195.816054999999,-0.89288104,0.6580135,0.3958075,1.0365541999999999,0.26553375,0.71284527,0.25346199999999997,0.7408645,0.9519959000000001,0.8966224
224,-216.408699,450000,4212.372647,-0.89110714,0.6726139,0.38996790000000003,1.0375714,0.27117124,0.7162409000000001,0.26610556,0.7409911,0.9399959000000001,0.90088785
225,-206.85508000000002,452000,4703.814761,-0.8912351000000001,0.67938614,0.38747665,1.0399735,0.27451688,0.70688426,0.26656508,0.7513353,0.9264001000000001,0.90064925
226,-197.758521,454000,4721.3540729999995,-0.88831085,0.68623704,0.38031626,1.0526948,0.27988172,0.7203781,0.2659446,0.75564796,0.9231862,0.90886015
227,-217.81587400000004,456000,4738.9174570000005,-0.8876124,0.6883716,0.37177888,1.0555413,0.28168452,0.7437961,0.2803826,0.76250136,0.9215874,0.9183745999999999
228,-212.37274,458000,4756.663065,-0.8920912,0.69712967,0.35559452,1.0430190000000001,0.28596365,0.7619523,0.3124393,0.7589581,0.9246614,0.9239169
229,-211.38424799999999,460000,4774.913686999999,-0.89770013,0.6928116999999999,0.34790242,1.0447683,0.28003144,0.760075,0.31504026,0.7611587,0.9050283000000001,0.92787886
230,-641.5911070000001,462000,4792.803565,-0.8975791,0.6967901999999999,0.3497568,1.0351343000000002,0.25510645,0.74892765,0.32031035,0.76484805,0.88286847,0.92451745
231,-614.424093,464000,4810.1880009999995,-0.89958537,0.67478585,0.34502593,1.0238242,0.24550238,0.7599104,0.3223543,0.76001066,0.8633824000000001,0.92256
232,-1291.922765,466000,4827.987969,-0.9038455,0.67116225,0.34289040000000004,1.0166342,0.24444729,0.7749894,0.31471536,0.7651472,0.8488386999999998,0.92067605
233,-1119.565213,468000,4845.16686,-0.9284787,0.6584142,0.34782216,1.0006282,0.23886032,0.78373426,0.30190414,0.75862426,0.8463226,0.91378134
234,-208.845224,470000,4861.755661,-0.9395326999999999,0.6604111999999999,0.35227424,0.99662834,0.24906562,0.7917625,0.29167259999999995,0.7651560000000001,0.8287996999999999,0.9057234000000001
235,-207.499954,472000,4878.217622,-0.9463069,0.6350928000000001,0.38060862,0.96279913,0.23211533,0.8203415000000001,0.24659812,0.7530894,0.8184439,0.8942416
236,-189.119124,474000,4894.709792000001,-0.95888007,0.6128100000000001,0.38677829999999996,0.9374062,0.17560324,0.8268040000000001,0.21015684,0.7358713000000001,0.8058814999999999,0.90043014
237,-204.705966,476000,4911.154404,-0.98454136,0.59822273,0.39278388,0.9270751,0.14942071,0.8261436,0.18687372,0.7270031,0.81950533,0.8934306999999999
238,-211.31707400000002,478000,4927.6309630000005,-1.0193120999999998,0.6039962,0.39968014,0.91441447,0.1379032,0.8570764999999999,0.21435522,0.72263587,0.8522540000000001,0.868884
239,-191.851527,480000,4944.109199,-1.033359,0.6375295,0.39351317,0.9234817,0.15324034,0.8702341999999998,0.21857816,0.7273523000000001,0.91922027,0.85123444
240,-190.93251,482000,4960.548434,-1.0445375,0.6408344,0.38691115,1.0002872,0.23468939999999996,0.9051155000000001,0.27029163,0.7375048000000001,1.0686897,0.8211546000000001
241,-239.28423199999997,484000,4977.020993,-1.019572,0.6350011999999999,0.39022434,1.0248325999999999,0.27183175,0.9087474,0.27367246,0.7513399000000001,1.1207763000000002,0.79919827
242,-190.842065,486000,4993.487938,-0.99784845,0.64896685,0.38972977,1.0483577,0.29490479999999997,0.9215230999999999,0.25076297,0.7668446999999999,1.1918327,0.767058
243,-205.929524,488000,5010.0181219999995,-0.96669716,0.66506326,0.39360335,1.070453,0.31911334,0.8917185999999999,0.27441967,0.7838561,1.2640744,0.73783857
244,-368.335439,490000,5026.485798,-0.9705516,0.67910427,0.37082209999999993,1.1283193,0.37701705,0.91848737,0.2969522,0.8038068,1.3745024,0.72583854
245,-205.12558700000002,492000,5042.943907,-0.9799483,0.6337059,0.36273286,1.1567206,0.40751672,0.956326,0.32485825,0.8068881999999999,1.4361752,0.7289554
246,-181.46461499999998,494000,5059.394225999999,-0.98334855,0.6250686,0.36274270000000003,1.1782516,0.40500242,0.96470124,0.3706439,0.82104963,1.4999443000000001,0.7176302
247,-176.203755,496000,5075.85289,-0.98110795,0.6158855999999999,0.36058736,1.1668006000000002,0.38118866,0.98107207,0.35205168,0.8217709000000001,1.5310268,0.6951312
248,-349.037379,498000,5092.272203,-0.9873506999999999,0.5359613,0.3726291,1.0705681999999999,0.3158281,0.95874053,0.32498997,0.83269036,1.5129858,0.66850543
249,-346.046991,500000,5108.697897,-0.981557,0.5612337,0.32797062,1.0666944,0.31855807,0.92561567,0.33591744,0.8581578000000001,1.518824,0.6555532
250,-157.255909,502000,5125.132414,-0.9726084,0.57296735,0.3264143,1.0900741000000003,0.26538520000000004,0.9131883,0.33787894,0.8683851999999999,1.502415,0.64518166
251,-135.520037,504000,5141.607604,-0.96599627,0.5636008000000001,0.31640359999999995,1.0953391000000001,0.22688745,0.9110166999999999,0.34869304,0.867504,1.4875071000000002,0.64074683
252,-139.555216,506000,5158.070229999999,-0.9766218000000001,0.58590615,0.30261308,1.1196817,0.22841902,0.9213398000000002,0.37038437,0.87151986,1.4716361999999998,0.63673276
253,-842.6550990000001,508000,5174.496136,-0.9406804,0.64417505,0.2720613,1.2175407,0.23638438,0.9426351999999999,0.4452661,0.8657872,1.4700826,0.63324225
254,-187.87678400000001,510000,5190.957879,-0.87436706,0.6682765,0.25299174,1.2883319,0.22742063,0.9475348,0.48019403,0.87274206,1.4860412,0.6302810000000001
255,-292.202081,512000,5207.409099,-0.8453811,0.66970855,0.25338048,1.3198092,0.21331623,0.9368450999999999,0.47954023,0.8848738000000002,1.4932742,0.62366796
256,-48.511709,514000,5223.853878,-0.82577854,0.6487632,0.22312470000000004,1.305209,0.17438503,0.91661704,0.45397624,0.90198267,1.4864619,0.6467838
257,-45.64581,516000,5242.364221,-0.810724,0.64715534,0.21739866,1.3188546,0.14312372,0.90163374,0.4339259,0.9073228000000001,1.4933248,0.6609585
258,-138.933024,518000,5260.805811,-0.8150031999999999,0.6310389,0.22282182,1.3201254999999998,0.10911702,0.8758779000000001,0.42995685,0.9094136,1.4506397,0.6763319000000001
259,-49.986569,520000,5277.278492,-0.9696676,0.59742785,0.22873108,1.3012348,0.09908649,0.8376752000000001,0.43224627,0.87556887,1.3738192,0.69429755
260,-57.244687,522000,5293.754220000001,-0.9988365,0.56118494,0.22488761,1.2622222,0.076068155,0.8187154000000001,0.43915236,0.87632334,1.3328533,0.717863
261,-117.564723,524000,5310.247192,-0.97549695,0.54942465,0.21964917,1.243333,0.05512551,0.79059446,0.4040969,0.87363386,1.3017871,0.74120903
262,-228.465112,526000,5326.790244,-0.95105267,0.5258148,0.21473487,1.2225515,0.025730856,0.76897174,0.40142947,0.8806931999999998,1.3064790000000002,0.7511126
263,-53.780381999999996,528000,5343.2804049999995,-0.96040595,0.5109116,0.21289565,1.2037196000000001,0.025428269,0.78281814,0.418691,0.88603956,1.3011552,0.7620523
264,-754.452363,530000,5359.751596,-0.94518214,0.49380636,0.20295826,1.2108697,0.023057763999999998,0.77844393,0.41307023,0.8874095,1.3012468000000001,0.77441454
265,-178.379433,532000,5376.231379,-0.9366711999999999,0.49217176,0.20304,1.2112166000000002,0.0024101532,0.75977224,0.41478336,0.88434374,1.3048229,0.7776368
266,-220.89727200000002,534000,5392.709617,-0.9449992,0.47885463,0.20508243,1.2079322000000001,-0.03220535,0.75078917,0.41296512,0.8829811,1.2984518999999999,0.7768533000000001
267,-127.606277,536000,5409.2060630000005,-0.9534882,0.46942627,0.21444546,1.2034998,-0.056553677000000004,0.7432445,0.4108661,0.8812423,1.2855968,0.78372675
268,-149.069695,538000,5425.706098,-0.953909,0.45062170000000007,0.22290677,1.1811028000000001,-0.094726674,0.73180306,0.39386058,0.8817835999999999,1.2674378000000002,0.79524934
269,-789.743784,540000,5442.152290999999,-0.95956886,0.43299499999999996,0.22626679,1.1603736,-0.12972872,0.7170955,0.36541656,0.8844526,1.2483532,0.8159873000000001
270,-65.376386,542000,5458.63327,-0.9583941999999999,0.42973346,0.23964268,1.1385231000000002,-0.15061867,0.67552686,0.35058764,0.8905542,1.2283684,0.8305638000000001
271,-79.842519,544000,5475.100357,-0.9688713,0.4256992,0.24433789,1.1252216999999998,-0.16521901,0.66117513,0.38007972,0.8754574,1.2117648,0.8487434000000001
272,-52.438824,546000,5491.566071,-0.9745225000000001,0.42320740000000007,0.2522966,1.1121502,-0.16835296,0.6440340999999999,0.40842742,0.8706913000000001,1.1931583000000001,0.8600916999999999
273,-54.694585,548000,5508.014621,-0.989166,0.42711774,0.26116285,1.1161032,-0.17196095,0.624408,0.4044987,0.87038845,1.1711502,0.8673752
274,-86.013412,550000,5524.4801640000005,-0.97468024,0.4601143,0.27188292,1.1427405000000002,-0.13621986,0.5951373999999999,0.4049689,0.8690959999999999,1.0913293,0.87247264
275,-52.960685999999995,552000,5540.894054,-0.95124286,0.5271854,0.27915233,1.1717568999999999,-0.08124676,0.5754809000000001,0.40143365,0.8682261,1.0395919,0.8717043999999999
276,-57.858231999999994,554000,5557.377757,-0.9067658000000002,0.5436571,0.28813186,1.1993,-0.06616661,0.571577,0.40465802,0.8686925999999999,1.0231430000000001,0.8706645000000001
277,-77.098674,556000,5573.854504999999,-0.8583497999999999,0.54726493,0.28728575,1.2090496000000002,-0.05503029,0.5623409,0.40366244,0.8649530000000001,1.0193106,0.8754056
278,-156.771927,558000,5590.353828,-0.834751,0.55769855,0.28125024,1.225506,-0.039868552,0.5727714,0.4019765,0.8599855,1.0164471,0.88127565
279,-142.36363300000002,560000,5606.854602,-0.8121694,0.55785334,0.28037083,1.2373153000000001,-0.033734728,0.603885,0.4009355,0.85470605,0.9832054,0.878533
280,-139.30417,562000,5623.376736,-0.8029394,0.53808725,0.27866609999999997,1.2442014,-0.03093485,0.59547514,0.39540949999999997,0.8433845,0.9566040000000001,0.87978554
281,-137.796308,564000,5639.836434000001,-0.7709897,0.51254296,0.28603449999999997,1.2106166,-0.03466532,0.55539805,0.41590879999999997,0.83338606,0.92591256,0.8730161
282,-169.65718700000002,566000,5656.325032,-0.7618056,0.51410663,0.28427896,1.2020545,-0.0016626253,0.5167073,0.42495242,0.81833565,0.9298145,0.87022084
283,-180.364938,568000,5672.846719,-0.7731135,0.51198375,0.28115636,1.2060721,0.01243988,0.48798450000000004,0.41554934,0.81136256,0.9099659,0.86533064
284,-142.634241,570000,5689.344224,-0.7855094,0.5011475000000001,0.28226137,1.1987062,0.019305436000000002,0.45212355,0.40141848,0.80258495,0.8881889999999999,0.8579271
285,-156.949203,572000,5705.847024000001,-0.77935284,0.4827419,0.27878964,1.1988443000000002,0.013257597,0.41765565,0.38531733,0.78812796,0.8746983,0.8517851000000001
286,-58.67006800000001,574000,5722.317971,-0.780752,0.51496434,0.27095696,1.1906991000000002,0.036293317,0.45824298,0.38240498,0.76309985,0.9092879999999999,0.8580802
287,-53.106053,576000,5738.801643,-0.7899562,0.5244802,0.2782124,1.1911483999999999,0.045985013,0.46810329999999994,0.39788604,0.7588823,0.93684405,0.8570048000000001
288,-52.070791,578000,5755.292047,-0.7840608,0.52293384,0.2812155,1.1988244,0.040015645,0.4597894,0.42259678,0.75593495,0.9463915999999999,0.8519296999999999
289,-46.094155,580000,5771.77055,-0.7776398,0.5121962999999999,0.27490348,1.2009673,0.023712562000000003,0.43532917,0.4440876,0.7692319000000001,0.9267334,0.8463617
290,-60.458121,582000,5788.258468999999,-0.77785754,0.51923156,0.26919875,1.1993301,0.024497658,0.42786688,0.45512956,0.77310514,0.92111695,0.84666246
291,-60.531674,584000,5804.746295,-0.77283806,0.5317516999999999,0.26131913,1.1953665,0.026235051000000002,0.42528710000000003,0.47387508,0.7825285,0.9183491,0.8481588
292,-47.736717999999996,586000,5821.232671,-0.7725433,0.5455313,0.26051435,1.1887646,0.04028971,0.41477674,0.48124516,0.7810236,0.92684615,0.8545944999999999
293,-55.275537,588000,5837.717545,-0.7611509,0.5715963000000001,0.25016020000000005,1.1750729,0.049070723,0.43684579999999995,0.50965214,0.7871416,0.95677674,0.8686055
294,-60.012729,590000,5854.152957,-0.77208847,0.5829526999999999,0.24461614,1.1674482,0.048192065,0.45649645,0.5452769000000001,0.7761648,0.9750436,0.87637454
295,-62.833615,592000,5870.589848,-0.76191705,0.58289325,0.23956221,1.1613959999999999,0.04702387400000001,0.45191237,0.56031466,0.76193225,0.9858904000000001,0.88038343
296,-55.752604000000005,594000,5887.0452829999995,-0.75090665,0.5814064999999999,0.24092864,1.1549076999999999,0.05005865,0.43318388,0.5701773,0.7725418000000001,0.9916440000000001,0.87826264
297,-56.746128000000006,596000,5903.539568,-0.7529253,0.58514595,0.23456028,1.1554649,0.056114357000000004,0.43310425,0.56864786,0.7702716,0.9985941999999999,0.8773517
298,-64.417599,598000,5920.042617,-0.7531975000000001,0.5945235,0.23335056,1.1534517,0.055617686,0.4307991,0.55767727,0.775908,0.9919537,0.88409793
299,-54.445595,600000,5936.50345,-0.77161974,0.6217585999999999,0.23794715,1.1472447000000001,0.06316306,0.442266,0.5516878000000001,0.80847687,0.9808726999999999,0.88765115
300,-65.618002,602000,5952.979479,-0.78333837,0.6376177,0.24129443,1.163031,0.054569755,0.43292284,0.5540833000000001,0.8087960999999999,0.96941394,0.8920815000000001
301,-42.784278,604000,5969.502197999999,-0.78568363,0.6428733,0.2425952,1.1775904,0.04305458400000001,0.41741723,0.54833174,0.79933137,0.94430166,0.8957874
302,-62.98256,606000,5988.023209,-0.7867583,0.6523627,0.24244079999999998,1.1886368999999999,0.043861135999999995,0.40692493,0.5402361999999999,0.78972155,0.9360804,0.90004766
303,-59.827667000000005,608000,6004.559614,-0.7945732,0.6611008,0.24463426,1.1947229,0.044964872,0.4012898,0.53279185,0.7859676,0.9268881999999999,0.89855266
304,-56.954730000000005,610000,6021.073082,-0.7969403,0.6592,0.24155402,1.2020708,0.048305932,0.3966814,0.52642304,0.78013897,0.9230934999999999,0.897523
305,-45.656914,612000,6037.583136,-0.79428357,0.6573686,0.24496292,1.2038813999999998,0.04843876,0.39428985,0.52132106,0.78196806,0.9161995000000001,0.89760554
306,-58.646896999999996,614000,6054.107747999999,-0.7836825,0.65507406,0.24905574,1.2113441,0.050166626,0.39514095,0.5405621,0.79561186,0.91086775,0.896724
307,-55.699222999999996,616000,6070.555254,-0.7691056,0.65152013,0.24376076,1.221315,0.060933758,0.40694028,0.5396649,0.7868165,0.9176324,0.8905619
308,-53.913635,618000,6087.061844,-0.74930686,0.64602935,0.24474108,1.233185,0.07453064599999999,0.38764465,0.53097636,0.7850261,0.9031136999999999,0.874618
309,-51.667564,620000,6103.538257,-0.73483104,0.6331915,0.24631234,1.2360499,0.08259925,0.3834178,0.5331307,0.7783558,0.88800824,0.8568607
310,-40.294744,622000,6120.055309,-0.7150829000000001,0.65744156,0.23031287,1.2411644,0.111934945,0.40546778,0.52438676,0.7468219,0.9001020000000001,0.84498584
311,-44.205121000000005,624000,6138.536179,-0.6972189000000001,0.68077785,0.21483871,1.2366238,0.12470725,0.4421063,0.49576408,0.75606036,0.91841924,0.84470105
312,-40.452335,626000,6155.055428,-0.70030296,0.6979134,0.18814823,1.2280263,0.14108397,0.48491463,0.5006104,0.7662690999999999,0.9259166,0.84781075
313,-46.39359,628000,6171.564069,-0.69229096,0.67146206,0.14639221,1.2257816000000001,0.14564103,0.5061883,0.52120125,0.75594467,0.90360415,0.84555095
314,-46.986243,630000,6188.05001,-0.68514663,0.65730745,0.15971059,1.2245275,0.1989505,0.49816144,0.5388528,0.75337994,0.9036666999999999,0.83602506
315,-42.168154,632000,6204.739813,-0.671501,0.63820744,0.18322563,1.2067994,0.2096067,0.42995334,0.55383724,0.6932901,0.85584974,0.82607746
316,-47.513595,634000,6221.29768,-0.6747499,0.6189869,0.20921768,1.1769205,0.21477765,0.36732408,0.5455975000000001,0.63234955,0.81694984,0.81070757
317,-42.409325,636000,6237.832096,-0.6615466999999999,0.5992303000000001,0.22959347,1.1675603,0.24189287,0.3179896,0.54264563,0.5926111999999999,0.7986813,0.8047326
318,-41.489691,638000,6254.353838,-0.65445566,0.5968246,0.24021162,1.1541556,0.24678956,0.27574188,0.53928715,0.55454373,0.77203166,0.7970618
319,-51.023832,640000,6270.855570000001,-0.6452493,0.5816321,0.23642421,1.1652604,0.26175687,0.26308534,0.54005355,0.55215776,0.76920944,0.8009063
320,-1030.872106,642000,6287.413344,-0.6400831,0.5696711999999999,0.23251455,1.2058368,0.30317453,0.28314877,0.5414744,0.58959013,0.8016053000000001,0.80085295
321,-45.367209,644000,6303.901112,-0.63473916,0.56585425,0.22739936,1.2056353000000002,0.30387136,0.28029248,0.54683864,0.6107246999999999,0.80672526,0.7828440999999999
322,-55.950033,646000,6320.422659000001,-0.6361496,0.56269866,0.22142771,1.1961526000000002,0.30262175,0.26906115,0.5572639,0.6279854,0.8097363000000001,0.7569291
323,-1412.678175,648000,6336.93208,-0.618993,0.5169545999999999,0.24115095,1.1899593000000002,0.27317092,0.26124343,0.57001716,0.69120723,0.830398,0.72212595
