,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
321,-937.944284,644000,4389.6461659999995,-0.4333781,-0.035613768,0.7323026,0.6046382,-0.35347652,0.05386956,-0.5065041,0.7677783,0.81509125,-0.09789626
322,-1369.592552,646000,4404.590222999999,-0.40919617,-0.031114781,0.7265656999999999,0.6098193000000001,-0.3291803,0.04852676,-0.5163426999999999,0.758267,0.8176063,-0.074523374
323,-1557.757934,648000,4421.776127,-0.42656785,-0.019449648,0.7700268,0.5902151,-0.28117663,0.02075652,-0.5185227,0.7512886,0.8296882,-0.076466955
324,-1048.202749,650000,4442.138276,-0.43016459999999995,-0.0038526196,0.75566226,0.6034375,-0.27269673,0.02901164,-0.50409895,0.76355684,0.8506889999999999,-0.09872019
325,-1216.569696,652000,4461.451242,-0.43785334,0.003981296,0.7332795999999999,0.60654294,-0.26973867,0.05357525,-0.5117909,0.76298285,0.86188835,-0.09575663
326,-1066.13069,654000,4477.836443,-0.4244059,0.012632215,0.70363873,0.61822736,-0.28485087,0.060171302,-0.5465327,0.74773514,0.8930014999999999,-0.09486295
327,-1016.241307,656000,4493.229291,-0.43072382,0.014742222,0.68775314,0.61123693,-0.32158658,0.08555512,-0.5396141,0.7411808000000001,0.90306365,-0.08743138
328,-810.989379,658000,4507.537894,-0.41140267,0.02232963,0.68992853,0.60643333,-0.31973416,0.06429916599999999,-0.56934834,0.7339803,0.9180146,-0.033918787
329,-1349.651994,660000,4522.57428,-0.39541350000000003,0.028840203,0.7007831,0.57544,-0.33205163,0.06541505,-0.5977603,0.7476625,0.92592084,0.005917289300000001
330,-1098.946257,662000,4536.371067,-0.40051574,0.026805238999999998,0.72123444,0.56120867,-0.35539106,0.10009487,-0.58012253,0.75989723,0.91864663,0.011969386
331,-776.904632,664000,4551.622709,-0.44993314,0.008495865,0.6923606,0.56489307,-0.39440262,0.12928183,-0.58599555,0.77436996,0.9235308000000001,0.011306822
332,-738.3393530000001,666000,4565.798708,-0.45601574,0.01225901,0.6800614,0.5657291,-0.41479138,0.10997328,-0.5932467,0.7758970000000001,0.93457985,0.036690593
333,-715.899812,668000,4580.078210000001,-0.48281229999999997,0.021600737999999998,0.67369413,0.5693469,-0.4232125,0.097527824,-0.62391406,0.7783995,0.9276344000000001,0.03448449
334,-351.04582999999997,670000,4595.322800999999,-0.52256143,0.022071677999999997,0.65506357,0.5746628,-0.42988086,0.107247025,-0.605919,0.7803191999999999,0.93972194,0.043595800000000004
335,-277.873333,672000,4609.500005,-0.54025453,0.027152007000000002,0.62614816,0.58111703,-0.43217325,0.11026928,-0.6072334,0.7738293,0.94491136,0.013834041000000002
336,-289.22886,674000,4625.313462,-0.54003346,0.030725932,0.6028465999999999,0.57002145,-0.42771980000000004,0.11893405,-0.6016254,0.76090986,0.94560856,-0.0102853235
337,-346.888048,676000,4640.113069,-0.5300885000000001,0.025882244,0.57234466,0.5826256,-0.41805968,0.13074537,-0.5782293000000001,0.748517,0.92559355,-0.012042268
338,-681.1086799999999,678000,4656.551227,-0.53209364,0.031061812999999997,0.54766846,0.59378743,-0.41947123,0.12639824,-0.52317953,0.73519474,0.919859,0.0029935646000000004
339,-414.696603,680000,4670.847689,-0.5150314,0.028608913,0.51218957,0.61658776,-0.38954467,0.12149184,-0.4957353,0.7171727,0.89877653,-0.011066771000000001
340,-1303.168556,682000,4685.442696,-0.5010243,0.03780918,0.45661598,0.6098650999999999,-0.39128467,0.12226275,-0.4888483,0.6993293,0.9088119,-0.022974672
341,-890.5663789999999,684000,4699.675981,-0.5256597,0.046276696,0.437309,0.6115189,-0.39582545,0.11180872,-0.48353142,0.6865983,0.9098325,-0.02948171
342,-522.699431,686000,4714.9477560000005,-0.5316083,0.047172498,0.4236094,0.62043905,-0.36957840000000003,0.086964205,-0.46876034,0.67784655,0.9009746,-0.023052631
343,-399.882836,688000,4729.746577,-0.53584385,0.04709473,0.39052773,0.62063736,-0.34222555,0.08399892,-0.4380446,0.66264665,0.88537395,-0.044787195
344,-1478.971218,690000,4744.645801,-0.55234605,0.05670914,0.37468898,0.58510226,-0.34287944,0.10222878,-0.38712388,0.6596065,0.8977314000000001,-0.05731385
345,-301.51624300000003,692000,4759.779413,-0.5579204000000001,0.047900955999999995,0.37392882,0.55206114,-0.32392868,0.122733824,-0.33515114,0.6490589,0.89548117,-0.05440942
346,-1213.746538,694000,4774.014972999999,-0.57081777,0.051374264,0.39081484,0.52200454,-0.30964062,0.1255376,-0.2918491,0.6303036999999999,0.8805891,-0.07226517
347,-534.632615,696000,4787.773329,-0.5514128,0.05580813,0.3968826,0.50401855,-0.30561036,0.14546105,-0.27705452,0.6175172,0.88126254,-0.10249837
348,-1098.227119,698000,4802.61258,-0.57365394,0.053224508,0.46702874,0.52751535,-0.30218893,0.14494522,-0.25371715,0.6017842,0.8807813,-0.12264416
349,-1711.746585,700000,4817.369792,-0.5600357,0.05338799599999999,0.51131904,0.5153945,-0.31758872,0.13868503,-0.2305183,0.596684,0.8761584000000001,-0.11289262
350,-779.1957990000001,702000,4831.902859000001,-0.6112781,0.04683387,0.51133645,0.5172005999999999,-0.31024975,0.13875495,-0.2352775,0.58360475,0.88424534,-0.10444569599999999
351,-920.398664,704000,4846.676424,-0.66385645,0.045779336,0.5323141,0.5418208999999999,-0.3048285,0.15539928,-0.26538405,0.5809201,0.89484566,-0.12297014
352,-927.666784,706000,4860.93155,-0.6765479999999999,0.03933648,0.54861206,0.5478276,-0.31900245,0.17011021,-0.30868235,0.5576253999999999,0.88456255,-0.12742431
353,-910.233937,708000,4875.574014,-0.67458415,0.023605336,0.56429,0.54209507,-0.35253605,0.19322942,-0.37332717,0.54050076,0.8639315000000001,-0.12802844
354,-776.529441,710000,4890.555149,-0.67245394,0.015047493,0.5709698000000001,0.55373895,-0.3361403,0.21673277,-0.41510996,0.53592795,0.8656550999999999,-0.13393915
355,-1438.211603,712000,4905.6745009999995,-0.68109673,-0.0012824150999999999,0.57560796,0.5775899,-0.32392505,0.22243819,-0.40542603,0.5306809,0.8448538000000001,-0.111450575
356,-357.42856800000004,714000,4920.280175,-0.7066698,-0.011699353000000001,0.5774501999999999,0.5737458000000001,-0.34750575,0.23027667,-0.40518185,0.51813024,0.8422919,-0.114152476
357,-601.7691629999999,716000,4935.770712,-0.7321438,-0.021013847000000002,0.5821162,0.58620936,-0.37141740000000006,0.23841408,-0.41811620000000005,0.52082145,0.84805495,-0.13984206
358,-902.034985,718000,4950.385636999999,-0.71353066,-0.040553703999999996,0.5636806999999999,0.60297704,-0.39637062,0.25074315,-0.41280797,0.52870727,0.8553578000000002,-0.15358205
359,-379.330468,720000,4965.426758,-0.6657316,-0.05833225,0.55562073,0.62130344,-0.41808292,0.2611973,-0.425063,0.5332747,0.87438077,-0.17023319
360,-633.571868,722000,4980.106414,-0.62755287,-0.08299824,0.5422246999999999,0.6355795,-0.4016028,0.2836017,-0.45524490000000006,0.54848844,0.87691694,-0.15030712
361,-948.08636,724000,4994.745967,-0.5917653,-0.08914852,0.52910006,0.63470924,-0.36515856,0.29451209999999994,-0.48421955,0.5676083000000001,0.8813958000000001,-0.14048636
362,-508.48540199999997,726000,5008.982988000001,-0.593119,-0.080513775,0.50462145,0.6165255000000001,-0.37043077,0.30141613,-0.49682328,0.56564707,0.89642066,-0.15526703
363,-562.84779,728000,5022.726535,-0.59119934,-0.062339785999999994,0.48729977,0.5891270000000001,-0.37620217,0.31458658,-0.5039511,0.58430016,0.90413535,-0.18541065
364,-705.6654070000001,730000,5037.007443,-0.5871976999999999,-0.04715551,0.45149579999999995,0.5871068,-0.37594068,0.31859025,-0.5268938,0.58848184,0.9223007,-0.22423503
365,-1162.58576,732000,5051.2092600000005,-0.58484626,-0.04310317,0.426559,0.5993531999999999,-0.3952071,0.31650066,-0.5497347,0.5664452,0.93307805,-0.2457609
366,-1132.0397779999998,734000,5064.545515,-0.5907627,-0.030987127000000003,0.41878990000000005,0.60180974,-0.40646228,0.31419450000000004,-0.5756663000000001,0.5713085999999999,0.912524,-0.23646860000000003
367,-332.797336,736000,5078.022861,-0.5611418,-0.018613644,0.39249918,0.59512675,-0.43243048,0.31476852,-0.6045898000000001,0.5881861999999999,0.9088538,-0.2289485
368,-611.595301,738000,5091.904552,-0.5339621,-0.013283096999999999,0.37954983,0.6047908000000001,-0.42995778,0.31650424,-0.61566705,0.6006,0.8780639000000001,-0.25729420000000003
369,-359.130775,740000,5105.427463,-0.5280104,-0.020857675,0.37006512,0.61148244,-0.42481422,0.32017452,-0.63891315,0.61106014,0.8551912,-0.26873305
370,-306.61253,742000,5119.241736999999,-0.52928185,-0.024798373,0.3755864,0.6085936,-0.40577759999999996,0.32008064,-0.66983485,0.6178465,0.8586493000000001,-0.24777742
371,-360.076995,744000,5132.792243,-0.5296841999999999,-0.015666176,0.36078173,0.58411247,-0.42653725,0.3014915,-0.69878817,0.6219503000000001,0.8662525,-0.22359242
372,-352.123172,746000,5146.590233,-0.5298538,-0.015368978,0.34442863,0.56307465,-0.44068435,0.29197866,-0.70687294,0.6328636999999999,0.8519158000000001,-0.23711196
373,-295.003246,748000,5161.725988,-0.5216856,-0.02091421,0.3178574,0.539238,-0.44120398,0.2993887,-0.72455287,0.6389126,0.8401306000000001,-0.24498641
374,-349.41652400000004,750000,5176.078804,-0.5188325,-0.020854598000000002,0.31659788,0.5244331999999999,-0.42960632,0.30238712,-0.7175409,0.6347395,0.8351,-0.276414
375,-316.367135,752000,5191.620316,-0.51659745,-0.02194169,0.32497054,0.5164371,-0.42333869999999996,0.30730438,-0.7095233,0.6302661999999999,0.8269687,-0.2850655
376,-305.619072,754000,5203.981727,-0.5168334,-0.03066986,0.3333632,0.5081895000000001,-0.42778954,0.32189643,-0.693693,0.6351812,0.8257999,-0.30321202
377,-347.55012400000004,756000,5216.8345,-0.52872396,-0.03107704,0.34222856,0.48901728,-0.4405354,0.32748330000000003,-0.68442446,0.642904,0.82950425,-0.31973648
378,-325.89163199999996,758000,5231.001601,-0.53026706,-0.030358997999999998,0.34811190000000003,0.47471583,-0.45504728,0.32135814,-0.69567573,0.6427065,0.8592366,-0.33265513
379,-372.43638500000003,760000,5244.017165,-0.5389058000000001,-0.03183896,0.36550418,0.47199553,-0.45877808,0.31803358,-0.69249636,0.656462,0.8747788000000001,-0.32046616
380,-477.44848099999996,762000,5257.801732,-0.5246366,-0.051803574000000005,0.34666494,0.47567075,-0.46197659999999996,0.31082109999999996,-0.7188806999999999,0.6650809,0.88816243,-0.29034716
381,-505.61355599999996,764000,5271.24122,-0.5061152,-0.06992171,0.35602427,0.48794192,-0.47200662,0.29959014,-0.7348108,0.68711686,0.8927253,-0.27947685
382,-936.39392,766000,5285.1821390000005,-0.49004745,-0.06935036,0.37061054,0.48011285,-0.48112082,0.29535290000000003,-0.74756366,0.69832385,0.9132789000000001,-0.26655045
383,-359.35223199999996,768000,5298.508944,-0.4562767,-0.06833487,0.36053342,0.49023637,-0.49587446,0.29220100000000004,-0.7422588000000001,0.7069608000000001,0.91981405,-0.26883498
384,-500.707854,770000,5312.3254799999995,-0.43456809999999996,-0.07360023,0.38580146,0.5020997,-0.5059471999999999,0.30126542,-0.7138958000000001,0.71209043,0.92259204,-0.25503474
385,-316.67345,772000,5326.480456,-0.42990753,-0.082992725,0.4156027,0.50700825,-0.49264300000000005,0.2969731,-0.6990408,0.7036085,0.92967796,-0.24137753
386,-370.851158,774000,5339.30744,-0.41773236,-0.08916289,0.42477494,0.5117128,-0.49250814,0.297469,-0.7060194000000001,0.69611204,0.93373585,-0.23914891
387,-399.379294,776000,5353.868979999999,-0.41809976,-0.09670596599999999,0.44623320000000005,0.51331884,-0.48190796,0.28463364,-0.7072809,0.6874863,0.9243338,-0.24634728
388,-343.376942,778000,5367.49319,-0.431188,-0.10060666,0.45324734,0.50384694,-0.47981492,0.2675634,-0.71783453,0.6719529000000001,0.91398156,-0.25612706
389,-349.325348,780000,5380.62784,-0.44036764,-0.10340699,0.45245332,0.48689872,-0.48190027,0.25533035,-0.7404109999999999,0.6643509,0.8991491,-0.2741135
390,-911.96928,782000,5392.535581,-0.43607172,-0.11015316,0.46999133,0.47835463,-0.46471503,0.25744724,-0.743859,0.66428846,0.8872075999999999,-0.28711104
391,-359.545089,784000,5404.115822,-0.44006598,-0.11398546,0.5093773,0.46430448,-0.4560108,0.2504226,-0.7183366,0.65996885,0.8814436999999999,-0.304487
392,-561.151008,786000,5415.910729,-0.44714546,-0.10593794,0.52916557,0.4528637,-0.43215144,0.24475792,-0.7059194000000001,0.64332503,0.87401944,-0.34175295
393,-373.478499,788000,5429.004132,-0.44668240000000003,-0.09500766,0.5247036,0.45156324,-0.42381015,0.23216273,-0.7205833,0.6380958000000001,0.85705423,-0.36634257
394,-321.323108,790000,5443.283882,-0.45877656,-0.09074147,0.5164255,0.46601793,-0.40656679999999995,0.22486843,-0.76572317,0.6491373,0.8446536,-0.36952287
395,-1205.246465,792000,5455.361042,-0.4938965,-0.08791308,0.5221914000000001,0.47034776,-0.3817576,0.2010208,-0.78305924,0.6530286999999999,0.83194274,-0.37805718
396,-637.541168,794000,5468.470329,-0.536732,-0.09128627,0.52552205,0.4717134,-0.36833498,0.18563573,-0.7932031999999999,0.656044,0.8278588,-0.38332328
397,-374.023835,796000,5481.609716,-0.58017236,-0.09252799,0.54721445,0.46063009999999993,-0.36257687,0.17389438,-0.77330357,0.6583529,0.8161253,-0.39679393
398,-984.856039,798000,5494.567419,-0.6002884,-0.08491722,0.55561495,0.44617456,-0.36158243,0.17193896,-0.7743618,0.673516,0.8166746,-0.4080808
399,-985.3138640000001,800000,5506.467645000001,-0.60376984,-0.08087017,0.56111604,0.44191387,-0.3642059,0.17784760000000002,-0.78798574,0.6807384,0.81442815,-0.41973665
400,-323.268173,802000,5518.516696,-0.6027106,-0.081235886,0.55337846,0.4361463,-0.37524727,0.19009459,-0.79579884,0.6852258000000001,0.81905746,-0.41812298
401,-307.634316,804000,5530.747714,-0.6058274,-0.08622257,0.55008763,0.43763098,-0.38810706,0.20817322,-0.78675425,0.69909024,0.8233187,-0.42686743
402,-366.831685,806000,5544.005461,-0.60157615,-0.08729039,0.5283766,0.43795145,-0.40177529999999995,0.24065515,-0.78399664,0.70391214,0.8254104999999999,-0.42705795
403,-321.987665,808000,5557.301998,-0.58527863,-0.083678074,0.49488446,0.42971256,-0.39579928,0.26364455,-0.77169704,0.7131164000000001,0.82662123,-0.441981
404,-323.439528,810000,5570.211085,-0.5712179000000001,-0.076445036,0.4660253,0.41840273,-0.39488947,0.2790875,-0.78777283,0.73200095,0.8261255,-0.45753476
405,-308.899046,812000,5583.707779,-0.54890025,-0.07072967,0.45047587,0.4180282,-0.40020242,0.29445502,-0.8085793000000001,0.75416154,0.8304629000000001,-0.46544692
406,-296.43951,814000,5597.598699,-0.53597593,-0.06693868,0.44851890000000005,0.4245326,-0.4090585,0.30792270000000005,-0.82850504,0.76311034,0.83545035,-0.48541474
407,-315.26579300000003,816000,5610.277397999999,-0.52083975,-0.07009183599999999,0.44812283,0.43926665,-0.41875604,0.32866025,-0.82354844,0.76829123,0.84045595,-0.49641597
408,-1484.604478,818000,5624.008623,-0.5249643,-0.06424374,0.45042658,0.44409302,-0.42979178,0.33088604,-0.8093697,0.76938003,0.8398739,-0.48225874
409,-298.647506,820000,5637.221968,-0.52306336,-0.057014994000000006,0.44679326,0.4495052,-0.4289448,0.32437652,-0.8054941999999999,0.7744248,0.8431554,-0.47455263
410,-372.80395699999997,822000,5651.667929,-0.51744527,-0.048998095,0.4432249,0.46235564,-0.4230068,0.32182990000000006,-0.8169781,0.7775826,0.84110266,-0.49180767
411,-332.777109,824000,5665.690246,-0.52263093,-0.043877747,0.4416602,0.47464946,-0.40926147,0.31261757,-0.8397517,0.7718849,0.84309405,-0.4919943
412,-331.982145,826000,5678.879632,-0.53852594,-0.043747876,0.45059487,0.48627654,-0.39921585,0.31575584,-0.83830565,0.7606309,0.8447261,-0.5118077999999999
413,-307.52167000000003,828000,5692.2405100000005,-0.54423386,-0.047996573,0.4469235,0.49884364,-0.39755931,0.31682155,-0.83708835,0.7511069,0.84224373,-0.54174817
414,-305.99984700000005,830000,5706.049934000001,-0.5179049,-0.05135474,0.44177547,0.5109044,-0.40231532,0.31455606,-0.8307711999999999,0.75330913,0.8401958,-0.5784100999999999
415,-304.951348,832000,5719.402672,-0.5045837000000001,-0.051843803,0.44491863,0.5159837,-0.40219995,0.31408045,-0.8121978,0.7526718000000001,0.8381984,-0.6094744000000001
416,-1006.894584,834000,5732.515671,-0.48897806,-0.05621323,0.43545159999999994,0.52731454,-0.3968506,0.31633767,-0.81150633,0.75259495,0.84280497,-0.64853036
417,-285.52974700000004,836000,5745.425936,-0.4815433,-0.056657445,0.41785094,0.5304361999999999,-0.40218255,0.31342366,-0.82279134,0.7567210999999999,0.84144247,-0.6656333000000001
418,-1032.294426,838000,5758.504069,-0.48498598,-0.054305955999999996,0.40368682,0.5337026999999999,-0.40024406,0.31000173,-0.8222613000000001,0.75623554,0.8385815000000001,-0.6997478
419,-1018.186875,840000,5772.733432,-0.48666170000000003,-0.051137693,0.41921207,0.53236735,-0.40118307,0.3029206,-0.81475335,0.7616264,0.8320649999999999,-0.73290646
420,-364.99013199999996,842000,5785.564415,-0.4888648,-0.043605473,0.43307197,0.52819324,-0.39745402,0.29646638,-0.8270685,0.77407926,0.81279755,-0.7690035
421,-1673.949977,844000,5798.770881,-0.47426528,-0.036583625,0.44210154,0.5288014,-0.38986388,0.28880900000000004,-0.81102747,0.78910226,0.80347896,-0.7895066999999999
422,-1607.32024,846000,5812.154165999999,-0.46470156,-0.039165724,0.47007602,0.54183763,-0.38692728,0.28769067,-0.81991905,0.80512583,0.79615957,-0.7835409000000001
423,-900.163501,848000,5825.267826,-0.4552294,-0.03516268,0.48636532,0.55003697,-0.39456487,0.28239346,-0.8502029000000001,0.80956143,0.7995453,-0.789188
424,-1041.891868,850000,5838.045159,-0.43857694,-0.03557908,0.4946121,0.5543796999999999,-0.41158324,0.27731459999999997,-0.8722773000000001,0.8165994000000001,0.80241734,-0.7743074999999999
425,-406.993472,852000,5851.0172219999995,-0.4370745,-0.03265828,0.5102683,0.54340297,-0.41549584,0.27144295,-0.8666792,0.81674814,0.79447,-0.7731834
426,-445.71624299999996,854000,5864.048745,-0.4423565,-0.033686735,0.5175358,0.5307211,-0.40789476,0.27210844,-0.896012,0.81014866,0.77589816,-0.7595559000000001
427,-298.89450899999997,856000,5877.969037,-0.43843684,-0.032434247,0.5216805,0.52290744,-0.40274087,0.27383995,-0.90943927,0.8059211,0.7519091999999999,-0.7463521
428,-343.992906,858000,5892.136495000001,-0.43344194,-0.030390836,0.5224989999999999,0.5153359000000001,-0.391947,0.27551982,-0.907149,0.8039108,0.72827286,-0.73148865
429,-370.986782,860000,5905.771261999999,-0.4291933,-0.02781533,0.5252435999999999,0.5085305999999999,-0.4008474,0.27182367,-0.8954120000000001,0.80172735,0.71155936,-0.7321446
430,-290.608977,862000,5919.133994,-0.43558270000000004,-0.032550264,0.53078514,0.4980129,-0.41170046,0.2710922,-0.8874759,0.80085176,0.696155,-0.7195176999999999
431,-309.648206,864000,5932.604036,-0.4346596,-0.039702483,0.540687,0.49080217,-0.4283036,0.26930198,-0.87667114,0.80130243,0.6913206999999999,-0.68037796
432,-575.443136,866000,5945.557616,-0.43067150000000004,-0.04257591,0.54225785,0.4838098,-0.43368182,0.26622890000000005,-0.8769463,0.80038804,0.6895726,-0.6490388000000001
433,-297.926256,868000,5958.558111,-0.42625740000000006,-0.042907927,0.5763387,0.47976634,-0.41706094,0.25919524,-0.86557215,0.7992720999999999,0.68963295,-0.6433784
434,-376.249258,870000,5971.826436,-0.43376803,-0.04101128,0.59655464,0.47768540000000004,-0.39302343,0.2513684,-0.84540874,0.79896736,0.6892348,-0.6435711
435,-304.965901,872000,5983.813134,-0.43600140000000004,-0.042177603,0.6077989,0.4788389,-0.37853175,0.24299246,-0.8227074000000001,0.7950056,0.68255454,-0.6508164000000001
436,-291.456455,874000,5995.741819,-0.43938646,-0.041939277000000004,0.62231076,0.48581657,-0.36030123,0.23805479999999998,-0.79923147,0.78685653,0.67734987,-0.6540335999999999
437,-301.97924900000004,876000,6007.656978,-0.43889272,-0.04123748,0.6363886,0.49068168,-0.3553627,0.22917679,-0.788979,0.7777136,0.6683694,-0.66853595
438,-423.759266,878000,6019.252289999999,-0.44342129999999996,-0.03858682,0.6471670999999999,0.49149886,-0.35475385,0.22784771,-0.79874283,0.7726824000000001,0.66649806,-0.6740284000000001
439,-994.983822,880000,6030.835743,-0.44690576,-0.03949241,0.6522485,0.5014369000000001,-0.35003229999999996,0.22353739,-0.80942905,0.77203053,0.65786016,-0.6760434000000001
440,-291.956258,882000,6042.4156140000005,-0.44195735,-0.044810552000000003,0.6494228,0.50641257,-0.3234849,0.22473216,-0.8365228000000001,0.76826215,0.6457146,-0.67388666
441,-1023.9849519999999,884000,6054.081702,-0.43638459999999996,-0.05422924,0.65323794,0.5073251,-0.29786575,0.23614877,-0.8375446,0.76709116,0.6473707,-0.6646749
442,-1447.050315,886000,6065.8134469999995,-0.43753898,-0.060880727999999995,0.65313554,0.5016245,-0.27120787,0.24479711,-0.82769036,0.76000386,0.65858567,-0.6640372
443,-294.098225,888000,6077.456722,-0.43824166,-0.062481932000000004,0.6334159,0.49224138,-0.26667345,0.24370357,-0.8209517,0.7552199,0.65977347,-0.6672363
444,-1460.1920189999998,890000,6089.048008,-0.45327488,-0.05994522,0.62284225,0.48337394,-0.26039797,0.25523382,-0.8094483,0.7548497,0.6629816999999999,-0.67194283
445,-372.709413,892000,6100.661743,-0.45875862,-0.059353552999999996,0.6159324,0.46973172,-0.26173386,0.26220998,-0.81718105,0.756621,0.68114513,-0.68404955
446,-280.898708,894000,6112.2315770000005,-0.4588387,-0.064887285,0.6172425,0.46516186,-0.2599548,0.26376718,-0.8196457,0.7545019000000001,0.6978793000000001,-0.6958656
447,-308.772805,896000,6123.930257,-0.44927394,-0.07176533,0.627205,0.45489138,-0.25892875,0.26683559999999995,-0.8245642,0.7517223000000001,0.7065228,-0.70002747
448,-1313.957978,898000,6135.575654,-0.44576335,-0.07419684,0.6326706,0.42660886,-0.25981966,0.26727477,-0.8229206,0.7502103,0.71506274,-0.69181883
449,-1495.99974,900000,6147.19863,-0.44281912,-0.06604075400000001,0.6438262,0.41119915,-0.2706781,0.26629484,-0.84042114,0.75150925,0.710651,-0.69013476
450,-1200.797894,902000,6158.796267000001,-0.45443794,-0.055937346,0.6475687,0.40122196,-0.28005266,0.26132387,-0.85537386,0.7500382,0.71137315,-0.69461167
451,-488.754053,904000,6170.332163,-0.46052143,-0.053214394000000005,0.6349839,0.40965238,-0.2771209,0.264046,-0.84783256,0.7487704000000001,0.7153301,-0.69486576
452,-446.227443,906000,6181.896789,-0.46198670000000003,-0.048316963,0.62313575,0.4119521,-0.27746096,0.26867718,-0.8375790000000001,0.7498982,0.719789,-0.698603
453,-313.578639,908000,6193.538167000001,-0.46149635,-0.045346983,0.61685085,0.4102322,-0.28010136,0.26400018,-0.83767515,0.7489602,0.73436433,-0.6967626
454,-449.676318,910000,6205.171449,-0.45353884,-0.04404164,0.61571735,0.41106229999999994,-0.28234693,0.26343486,-0.82628745,0.7495447,0.7549778,-0.69175696
455,-413.89860699999997,912000,6216.9068,-0.44374514,-0.037565175,0.6029876999999999,0.40206817,-0.2823039,0.25782335,-0.8110147,0.75002587,0.77583706,-0.6918522
456,-314.572236,914000,6228.591697,-0.4388583,-0.034262218,0.59423596,0.39984518,-0.2835649,0.2504186,-0.796968,0.7475013,0.78034604,-0.6879733
457,-942.0581609999999,916000,6240.215886999999,-0.43425274,-0.034515277000000004,0.59742963,0.3995678,-0.27720878,0.23916057,-0.7899895,0.7456234,0.78074056,-0.6908325
458,-954.760875,918000,6251.934064,-0.43095428,-0.036337007000000004,0.6109555,0.3953242,-0.27051678,0.23434560000000002,-0.7812932,0.74022233,0.7742883,-0.6906002
459,-941.390692,920000,6263.575936,-0.425705,-0.03958511,0.6224025,0.39781659999999996,-0.26774356,0.23396097,-0.78409046,0.73266035,0.7557881999999999,-0.6904151999999999
460,-295.597131,922000,6275.218646,-0.42024794,-0.037269764,0.6236771,0.40446842,-0.262961,0.23031722,-0.7808769,0.7272307,0.74798715,-0.69262683
461,-435.49810599999995,924000,6286.850533,-0.41987863,-0.03624861,0.6202284,0.40562072,-0.25570947,0.22444959,-0.78533834,0.720079,0.74292564,-0.6936033
462,-267.878572,926000,6298.527389,-0.41250315,-0.03627686,0.6147754,0.40190575,-0.25859854,0.21644184,-0.7912089,0.71580017,0.7419272,-0.68920356
463,-364.271949,928000,6312.054416,-0.40606659999999994,-0.037569635,0.6129230999999999,0.39567986,-0.2580864,0.20660675,-0.8015899999999999,0.7149108000000001,0.7405333000000001,-0.68122697
464,-346.910592,930000,6323.795365999999,-0.39895216,-0.038655378,0.61487293,0.3924404,-0.25796529999999995,0.19755054,-0.80836666,0.71899414,0.7390167,-0.6729183000000001
465,-274.921177,932000,6335.507374,-0.3973578,-0.040772699999999995,0.6151954000000001,0.39597973,-0.25877723,0.19858456,-0.81329596,0.7243039000000001,0.73749924,-0.65978754
466,-357.361196,934000,6347.245883,-0.3979245,-0.04106933,0.618007,0.40152764,-0.25867465,0.20387706,-0.81815827,0.72456807,0.7382562,-0.652523
467,-314.253402,936000,6358.834901,-0.3930167,-0.038272955,0.61847764,0.4037657,-0.2651368,0.2065658,-0.81796294,0.7251051,0.7340981,-0.653122
468,-397.872231,938000,6370.3898229999995,-0.38275608,-0.034115348,0.6145615,0.39955288,-0.27109355,0.20642544,-0.8089371999999999,0.7282213000000001,0.7330385,-0.65488124
469,-283.809976,940000,6382.023526,-0.36936077,-0.033630642999999995,0.6105585,0.39755797,-0.27324805,0.21174072,-0.79374254,0.73156184,0.7312416,-0.65362895
470,-279.182662,942000,6393.673801,-0.35783514,-0.033634316000000004,0.6094918,0.39741750000000003,-0.27374706,0.21897933,-0.78646296,0.7326778,0.7236826999999999,-0.65102977
471,-273.946463,944000,6405.225318,-0.34909788,-0.03264983,0.60916615,0.39648706,-0.27606878,0.22302069,-0.78737557,0.7361078000000001,0.7187145,-0.6480895999999999
472,-312.429063,946000,6416.893868,-0.34077087,-0.03144976,0.60678244,0.3942972,-0.27694184,0.22408862,-0.78936154,0.73900396,0.71150714,-0.6420395999999999
473,-316.047011,948000,6428.777051,-0.33457804,-0.031092865,0.60529,0.3927715,-0.2771031,0.22254707,-0.79060215,0.7429185,0.7086363,-0.63766193
474,-286.585965,950000,6440.522168,-0.32955635,-0.029534979,0.60607386,0.39587924,-0.27594006,0.22152099,-0.79195017,0.74379647,0.70692396,-0.6358358000000001
475,-283.127717,952000,6452.269352,-0.32698256,-0.02886397,0.6041327,0.39498404,-0.27550274,0.21618287,-0.7953218000000001,0.74412787,0.7156854,-0.63484854
476,-291.929561,954000,6463.9707,-0.32272142,-0.026991438,0.6033632,0.38700774,-0.27917212,0.21117212,-0.795972,0.74427557,0.7161196999999999,-0.6376089
477,-328.748383,956000,6475.59383,-0.31888774,-0.024186304,0.6007847,0.3819789,-0.28129855,0.20749497,-0.7935998000000001,0.7437585999999999,0.71268326,-0.6400062
478,-265.228116,958000,6487.283268,-0.31601238,-0.021796007000000003,0.5988558,0.37741128,-0.2848724,0.20454553,-0.79198205,0.7436268,0.71027225,-0.6419995
479,-268.338881,960000,6500.845827,-0.31416142,-0.019677855,0.5967939,0.3677798,-0.29016823,0.20726952,-0.7898304,0.7439312,0.70578694,-0.64182466
