,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
49,593.090236,100000,1081.698475,-0.03753637,0.037362874,-0.23251377,0.29289982,0.14366776,0.28675634,-0.107248,0.15979092,0.104697414,-0.004153055
50,887.4927779999999,102000,1095.829653,-0.047019433,0.01947268,-0.2247736,0.3090744,0.14612891,0.29330470000000003,-0.103097215,0.15646233,0.11668812,0.015618331000000001
51,957.728872,104000,1107.209039,-0.051394302,0.011261381,-0.20071414,0.3165038,0.16239025,0.28174317,-0.11894893,0.14272231,0.12592214,0.059148695
52,768.956483,106000,1118.322393,-0.07956245,-4.884536e-05,-0.18889397,0.30321944,0.17653716,0.275492,-0.11800532,0.13800019,0.12632553,0.08447413
53,1114.71703,108000,1129.5010300000001,-0.07429012,-0.0010314928,-0.16699299,0.3059533,0.17210044,0.24958268,-0.11933685,0.13656629999999997,0.13208254,0.0871469
54,944.2197550000001,110000,1142.048669,-0.060294002,0.018229778999999998,-0.14775175,0.32037693,0.15441659,0.22827716,-0.12550327,0.13642605,0.14119072,0.065345734
55,980.764708,112000,1154.555039,-0.041201767,-0.015309328999999998,-0.14870586,0.30850402,0.13446443,0.22861315,-0.14151370000000002,0.15068881,0.13190103,0.0630299
56,1056.248893,114000,1167.270855,-0.04622702,-0.01411522,-0.14380169,0.30626997,0.12547234,0.22309970000000004,-0.13304032,0.14355777,0.14518833,0.0622895
57,1155.153777,116000,1178.4967390000002,-0.042498454000000005,-0.014836461,-0.14889216,0.31157023,0.13131168,0.2330718,-0.13592584,0.15069641,0.14811727,0.06271092
58,985.4515220000001,118000,1190.955514,-0.06909066,-0.03250179,-0.15628007,0.30032748,0.14209005,0.23750566,-0.13341095,0.16487832,0.1496221,0.051770404000000006
59,1093.511002,120000,1202.560011,-0.06702469999999999,-0.031440552000000004,-0.16485651,0.29735434,0.15169717,0.23395976,-0.14074092,0.16063385,0.15311351,0.03526789
60,822.992929,122000,1215.7194140000001,-0.06835385,-0.03741287,-0.19592842,0.30452654,0.14641067,0.24161625,-0.13219999,0.16529635,0.15877984,0.01415375
61,942.232464,124000,1228.5501570000001,-0.034293305,-0.046485964000000005,-0.20887162,0.29827988,0.1657055,0.23297548,-0.12092361,0.16383006,0.1707125,-0.022706175
62,1118.5649210000001,126000,1240.0766529999999,-0.030722007000000003,-0.05646365,-0.21672738,0.2895295,0.17136984,0.21666205,-0.12904857,0.1822002,0.1665055,-0.05028929
63,757.6946360000001,128000,1251.318221,-0.025471615,-0.049355943,-0.22996932,0.31397802,0.15938123,0.21614237,-0.12606022,0.18457831,0.17595239999999998,-0.070095345
64,1018.867537,130000,1263.824116,-0.027309503,-0.053879794,-0.25889593,0.32309654,0.16966394,0.22480909999999998,-0.13257055,0.19069809,0.17691478,-0.08891120599999999
65,956.911835,132000,1276.358874,-0.03888859,-0.04465913,-0.28688747,0.31087515,0.18202455,0.23601732,-0.12759131,0.19255361,0.18418364,-0.090023935
66,843.665225,134000,1288.569907,-0.060898427000000005,-0.034050852,-0.3070545,0.3137115,0.19396573,0.24346367,-0.11976386,0.18598203,0.18434012,-0.109229945
67,1016.332827,136000,1300.37516,-0.05995388,-0.021908551000000002,-0.3332575,0.34713677,0.19530483,0.24370289,-0.12549607,0.1782031,0.19528364,-0.13160698
68,957.6388109999999,138000,1312.7549099999999,-0.041551545,-0.061173297,-0.34889787,0.35951033,0.18787742,0.24740918,-0.14747551,0.20166236,0.1783757,-0.1446927
69,847.664852,140000,1325.355523,-0.042903225999999996,-0.05607023,-0.35894227,0.35273530000000003,0.18735841,0.24997768,-0.15623175,0.20593795,0.16476245,-0.15689178
70,1026.608514,142000,1337.545066,-0.050426994,-0.049730074000000006,-0.38150359999999994,0.3552172,0.19022806,0.26334009999999997,-0.15444137,0.2013026,0.15592642,-0.12630957
71,669.03745,144000,1349.387001,-0.06744409,-0.060189667999999995,-0.40805440000000004,0.3587194,0.19115333,0.28392014,-0.15363367,0.19430421,0.15792575,-0.072570965
72,1060.585918,146000,1362.0039279999999,-0.092140995,-0.05428043,-0.4012927,0.34521404,0.21397950000000002,0.2842923,-0.15381557,0.17994231,0.1531525,-0.06170726
73,971.033603,148000,1376.249166,-0.08749765,-0.074535325,-0.416504,0.34022284,0.2232415,0.29322347,-0.14151473,0.1822954,0.1593902,-0.037723362
74,972.658,150000,1390.067057,-0.084239885,-0.07701328,-0.46098337,0.34724694,0.22136550000000002,0.29727456,-0.15174416,0.19065341,0.1564401,-0.019866668
75,1103.249333,152000,1403.7849199999998,-0.066275455,-0.07908738,-0.49579713,0.33726618,0.22167325,0.28885075,-0.14582871,0.20828994,0.15950967,-0.027551679
76,1116.547689,154000,1415.562797,-0.07760141,-0.0828421,-0.53319764,0.3284048,0.20999388,0.292744,-0.15126221,0.20779692,0.16522625,-0.026535435
77,987.304359,156000,1428.9690890000002,-0.06458463,-0.08279346,-0.52505946,0.30443814,0.20996149999999997,0.29345316,-0.15967733,0.21194685,0.16450551,-0.055869012999999995
78,886.304534,158000,1441.587894,-0.06707948400000001,-0.08889623,-0.52156276,0.31869899999999995,0.20611295,0.31301346,-0.15899134,0.20917697,0.17606670000000002,-0.11288832
79,911.749786,160000,1454.219193,-0.07564721,-0.11194921,-0.55228645,0.30695623,0.21319753,0.32717144,-0.16538012,0.21245775,0.19343011,-0.115701325
80,1108.88911,162000,1466.879045,-0.085286595,-0.12519822,-0.5759414,0.28955227,0.22574589,0.3148086,-0.18794627,0.21936096,0.18793003,-0.0886724
81,884.4459019999999,164000,1479.810969,-0.0756513,-0.15936083,-0.6312281999999999,0.2701792,0.22864434,0.30848733,-0.1987607,0.23451917,0.18333122,-0.05743848
82,963.6376230000001,166000,1492.922427,-0.09244113400000001,-0.18358082,-0.67990774,0.25587252,0.23718026,0.3000359,-0.20262033,0.23970419,0.18552218,-0.054641385
83,370.826776,168000,1506.394652,-0.11818039,-0.22119814,-0.7323571999999999,0.26144844,0.23223594,0.31568676,-0.17481579,0.24362865,0.20418176,-0.073939264
84,1182.631717,170000,1519.8657449999998,-0.15927538,-0.23394454,-0.7204102,0.27068105,0.23647568,0.30740097,-0.15542684,0.23245877,0.21321154,-0.09806615
85,1111.655271,172000,1534.388921,-0.1686076,-0.2050254,-0.698764,0.27194092,0.24564415,0.30910122,-0.15390089,0.21931766,0.20420563,-0.12042670000000001
86,1018.823577,174000,1548.548457,-0.18991870000000002,-0.19026501,-0.67919874,0.2866327,0.26737842,0.30744928,-0.13789472,0.20115538,0.18980877,-0.15015163
87,1045.052891,176000,1560.3578949999999,-0.1610726,-0.18498886,-0.7039498000000001,0.30108136,0.2696469,0.3174283,-0.13007967,0.20718867,0.17140861,-0.13690588
88,492.880525,178000,1572.936152,-0.14422134,-0.15964475,-0.66806924,0.332967,0.25621933,0.34686184,-0.1018121,0.21104817,0.17921528,-0.13939476
89,886.605314,180000,1584.573844,-0.12674534,-0.10499336,-0.6424078000000001,0.31591102,0.26963159999999997,0.3426135,-0.09245379,0.20241672,0.19083314,-0.15765262
90,1057.965935,182000,1595.995298,-0.10977276400000001,-0.09891492,-0.6153776,0.31851009999999996,0.25771084,0.35378048,-0.090584554,0.19084775,0.1886871,-0.14636196
91,1141.0188679999999,184000,1607.789333,-0.105960205,-0.14486457,-0.6008256,0.32092318,0.25532785,0.3395227,-0.09270161,0.16877306,0.17257779999999998,-0.13670737
92,1140.222213,186000,1618.957259,-0.088455394,-0.18140835,-0.5917288,0.33161995,0.25617832,0.3282006,-0.12157688,0.14825821,0.16878845,-0.11578577
93,1189.474716,188000,1630.708276,-0.09821554,-0.19155422,-0.5960619,0.31116053,0.24625333,0.32657737,-0.111600675,0.15249532,0.14117755,-0.09801048
94,1175.420088,190000,1643.026632,-0.11832033,-0.21639816,-0.5957079000000001,0.29198968,0.25259268,0.31157836,-0.110796385,0.14677820000000003,0.12245625,-0.06578701
95,827.814837,192000,1654.358585,-0.13005085,-0.21701959999999998,-0.5778300000000001,0.29549375,0.25389713,0.31281027,-0.12313883,0.13698341,0.10647716,-0.040839545
96,389.899637,194000,1667.91482,-0.13128248,-0.22235616,-0.56021583,0.30692828,0.24772617,0.31855140000000004,-0.12925968,0.12859419,0.08803175,-0.04028984
97,860.8454830000001,196000,1682.6925010000002,-0.0957673,-0.23729485,-0.5106084,0.3129867,0.25008282,0.31508400000000003,-0.12521087,0.11591021,0.083351284,-0.039083797
98,360.106994,198000,1697.1025760000002,-0.05721261,-0.24358177,-0.48547998,0.31724945,0.24246587,0.32950357,-0.121443026,0.117238045,0.05026881,-0.004480727
99,1023.6614789999999,200000,1711.594607,-0.048978597,-0.24284464,-0.568294,0.33442315,0.23548707,0.32890785,-0.11405241,0.14037293,0.026639031,0.0023350148
100,1054.8778550000002,202000,1723.611929,-0.046914186,-0.23258758,-0.6634478,0.3084662,0.26411057,0.32213613,-0.13964717,0.119903386,0.0070878085999999995,0.02974809
101,792.0135339999999,204000,1735.108132,-0.034610294,-0.1977853,-0.72054654,0.30906704,0.23763760000000003,0.31660128,-0.14347196,0.12893061,-0.02896579,0.05786363
102,1077.680482,206000,1748.747677,-0.03669157,-0.17854324,-0.7493348000000001,0.3295594,0.2403268,0.30810496,-0.14752091,0.12013828,-0.038561497,0.059945162
103,461.735495,208000,1759.9399449999999,-0.018550502,-0.155521,-0.76479834,0.32311288,0.23886219,0.31329423,-0.136391,0.13754815,-0.07487569999999999,0.06554195
104,1061.317537,210000,1771.8910210000001,-0.01267569,-0.14739716,-0.75808626,0.32514149999999997,0.23077643,0.30983478,-0.11643131,0.14717223,-0.071652256,0.06806089
105,900.018976,212000,1784.236951,0.003978754,-0.1338736,-0.7849533000000001,0.32145345,0.21092732,0.3192272,-0.07694692,0.17422189,-0.057976692999999996,0.05529364
106,492.98559400000005,214000,1795.5030140000001,0.02300959,-0.10767094,-0.8074168,0.33310014,0.18325813,0.3331696,-0.059993964000000004,0.18385036,-0.0398841,0.047970228
107,626.501969,216000,1807.3023329999999,0.010732803999999999,-0.09948929,-0.7650712,0.33597174,0.17297757,0.32450890000000004,-0.034601104,0.17413491,-0.049232908,0.0703663
108,565.427938,218000,1820.829334,0.007956113,-0.076094836,-0.6771849,0.36012512,0.17208232,0.3048467,-0.0091504725,0.12789774,-0.04956056,0.072831884
109,556.428964,220000,1832.224779,0.0059121675,-0.071083605,-0.6234499,0.40872338,0.16610499,0.29065397,0.009786841999999999,0.09149657,-0.028384522000000002,0.06510375
110,692.247233,222000,1843.461004,-0.00064034516,-0.07617953400000001,-0.626842,0.42012635,0.13178407,0.28084242,0.023383424,0.06612639,-0.055343308,0.073147826
111,915.659072,224000,1855.716159,-0.006528215,-0.07401041,-0.6104826999999999,0.43046966,0.11770533,0.26422942,0.019809558999999997,0.042439062,-0.08336224,0.07213666
112,1107.878893,226000,1866.9216850000003,-0.013819941,-0.051648114,-0.62500906,0.41905037,0.10350516,0.25093538,0.022002743999999998,0.025772562000000002,-0.06751226,0.06274352
113,1151.264767,228000,1881.6768,-0.0016656591000000001,-0.03953451,-0.64094216,0.41608414,0.10337669,0.234815,0.025838042000000002,-0.0028103003000000005,-0.05905462400000001,0.07195782
114,1275.978261,230000,1894.776728,0.0042130314,-0.061970856,-0.6470148,0.3978736,0.100578286,0.21237572,0.048021767,-0.026143035,-0.06391871,0.07308814
115,986.197124,232000,1910.713637,0.016988104,-0.068729535,-0.66074884,0.3758431,0.08300744,0.19613205,0.0618304,-0.038662985,-0.06872736,0.07864182
116,1226.399584,234000,1924.9385579999998,0.012073128999999998,-0.04556230000000001,-0.6488808,0.37401265,0.07835371,0.19720303,0.056896754,-0.030939085,-0.09127261,0.07371686400000001
117,1303.122184,236000,1939.446889,0.01892227,-0.031895064,-0.6791664000000001,0.3827969,0.11429353,0.1902558,0.032839727,-0.025702437,-0.094885394,0.06277479
118,1047.980341,238000,1954.364305,0.03835631,0.007211011,-0.7007807,0.37355378,0.14797801,0.18395212,0.025853547999999997,0.0032849256,-0.1144722,0.06376293
119,1008.107656,240000,1967.919422,0.05767566,0.036419127,-0.75624764,0.37066087,0.1664616,0.1855322,0.016469814,0.022988316,-0.13098863,0.09836348
120,1284.52665,242000,1982.359384,0.052620455999999996,0.04331412,-0.7954814,0.38736373,0.18340532,0.19616254,0.0029133062,0.026547711,-0.12557967,0.11911363
121,923.860052,244000,1996.254541,0.04013154,0.06227815,-0.7796994,0.3960758,0.19014159,0.18352193,-0.011670011999999999,0.059758727000000005,-0.16978018,0.13416375
122,544.292664,246000,2009.216619,0.011961972,0.07177886,-0.7734151,0.3843896,0.187755,0.17489414,-0.028286174,0.08042389999999999,-0.22135468,0.12692676
123,1158.583784,248000,2022.3220469999999,0.00046821769999999996,0.07890421,-0.773412,0.3849232,0.20033187,0.14617546,-0.047229834000000005,0.08042653,-0.25073585,0.13357699
124,1141.612087,250000,2034.5279329999998,0.023506816,0.08525378,-0.7975366999999999,0.37793568,0.19758329,0.10982944,-0.08674041,0.077603415,-0.24204926,0.1469076
125,1031.3824439999999,252000,2047.641695,0.03848429,0.08808158,-0.7798576,0.39821598,0.19054893,0.08765167,-0.10124744,0.06745903,-0.21538234,0.17480981
126,385.799322,254000,2061.402933,0.06156642,0.077517755,-0.7205226,0.37650025,0.21218036,0.019530086000000002,-0.16065238,0.055280775,-0.16175672,0.2010086
127,1064.76635,256000,2075.3924079999997,0.05094008,0.09172098,-0.6997408,0.36999568,0.20354979999999998,0.006168872,-0.1917386,0.056805077999999995,-0.14173955,0.20038146
128,988.1636279999999,258000,2088.279046,0.03289095,0.09697998,-0.6397619000000001,0.38530496,0.2079554,-0.004952473,-0.20310794,0.041959397,-0.10054239,0.21476191
129,1089.140556,260000,2101.849345,0.040668424,0.097894676,-0.57547075,0.38573304,0.23141605,-0.014610142,-0.20446707,0.033906616,-0.06174006,0.21754013
130,1033.894816,262000,2114.9328800000003,0.06915437,0.09659806,-0.5507767,0.36903626,0.23125513,-0.024368286,-0.22381377,0.028602577999999997,-0.02336065,0.22454101
131,372.344769,264000,2129.372714,0.07723037,0.08964476,-0.54146874,0.3425272,0.21369608,-0.02939477,-0.22830324,0.026077224,0.012172378999999999,0.21571392
132,658.87692,266000,2141.580985,0.09769942599999999,0.07648912,-0.53980553,0.36384833,0.19184026,-0.029986475,-0.2374366,0.040877424,0.03995716,0.21786495
133,1225.084228,268000,2154.246358,0.11036163,0.07993403,-0.57096297,0.3679239,0.17964071,-0.024824351,-0.22762673,0.053904794000000006,0.046618257,0.21857939999999998
134,1174.0231119999999,270000,2166.316473,0.11306602,0.08024856,-0.5862223000000001,0.35849887,0.16198207,-0.016377315,-0.21464892,0.062508315,0.062076174000000005,0.21040544
135,1318.16031,272000,2179.639036,0.11447814,0.07305527,-0.5743779,0.37705958,0.14309847,-0.0028626618,-0.20474339,0.06115472,0.02511876,0.20388199999999998
136,514.613241,274000,2194.49694,0.12507886,0.08085263,-0.5857336999999999,0.38118914,0.12973373,0.032104585,-0.18670279999999997,0.046490703,-0.00459185,0.198407
137,1284.090116,276000,2208.499667,0.11315878,0.09709298,-0.62644964,0.37463725,0.13541536,0.04509451,-0.17613199999999998,0.03727874,-0.03496771,0.190161
138,787.574268,278000,2222.0057899999997,0.115817145,0.11453106,-0.65235907,0.36737972,0.13311034,0.060608752,-0.16399916,0.03197009,-0.0039194506,0.17301641
139,1157.659263,280000,2234.871245,0.12898593,0.12746681,-0.6538642,0.3635607,0.14705971,0.06818358599999999,-0.15531944,0.023413002000000002,0.017111111000000002,0.18193482
140,1214.316565,282000,2247.540983,0.13767907,0.12552789,-0.6810096,0.36917475,0.13899814,0.060448274,-0.1537751,0.011851668999999999,0.014517191,0.18461378
141,1217.749088,284000,2261.865399,0.12981565,0.11673002,-0.7141943000000001,0.39199427,0.12631585,0.05656614,-0.14084467,-0.016301408,0.04285295,0.19016170000000002
142,1097.428064,286000,2275.395772,0.1235146,0.10484276,-0.75011337,0.3956288,0.1240045,0.045778856,-0.14935736,-0.057322837,0.044989115999999996,0.20016938
143,1158.705794,288000,2289.376668,0.15057133,0.09585315,-0.7204811,0.4056127,0.11662588,0.056051332999999995,-0.15661114,-0.051310718,0.09380314,0.21597494
144,385.361754,290000,2304.640022,0.15413192,0.10187501,-0.7788818000000001,0.41126612,0.09474968,0.055636805,-0.17905396,-0.050265674,0.09989545,0.22138551
145,1037.534822,292000,2319.278044,0.15163687,0.10513338400000001,-0.82654935,0.40377015,0.06681232,0.04154356,-0.18786007,-0.028961604,0.09439349999999999,0.22322640000000002
146,1259.487295,294000,2332.581108,0.15079217,0.115518056,-0.8659874,0.380141,0.031944387000000005,0.039892267,-0.19469483,-0.019263793,0.101787105,0.20726973
147,1089.940993,296000,2346.792783,0.14735083,0.091749586,-0.9132300999999999,0.38780749999999997,0.033126935,0.048195655999999996,-0.19369356,-0.04211014,0.11137191,0.19614805
148,1040.748606,298000,2360.22404,0.15461096,0.07010563,-0.9076286,0.38907245,0.0055496483,0.057429935999999994,-0.17779692,-0.04606901,0.10084898,0.1620179
149,1179.397449,300000,2374.8116440000003,0.15530299,0.08646001,-0.9131886,0.36695823,0.005167253,0.07205139999999999,-0.15629020000000002,-0.047446188,0.08220594,0.11693478
150,1148.366558,302000,2389.247636,0.13427898,0.11206194,-0.8522384,0.35448304,-0.0034262468,0.075822,-0.17396129999999999,-0.032462414,0.06951777,0.09743343
151,969.8510380000001,304000,2403.097151,0.11370448,0.14280148,-0.79325116,0.35604159999999996,-0.061740402,0.046267446,-0.17982063,-0.046793267,0.101523325,0.09749207
152,1228.548183,306000,2416.721075,0.08004577,0.111417234,-0.7626693,0.37229556,-0.09945749,0.02405395,-0.18173914,-0.020898987,0.14784852,0.08183760000000001
153,1162.865182,308000,2430.450946,0.043004035999999995,0.099230014,-0.6820212,0.36474428,-0.16766174,0.028636863,-0.16657455,-0.020972166,0.18340643,0.07694132599999999
154,336.516259,310000,2444.493609,0.020822128,0.08024070400000001,-0.5497768,0.36798569999999997,-0.21451259,0.0355421,-0.15285334,-0.06462673,0.17443158,0.07022779
155,362.424912,312000,2459.4148370000003,0.0049987156,0.047565192,-0.47959128,0.40141577,-0.24632198,0.0250884,-0.14379624,-0.059101417999999996,0.17791970000000001,0.0727211
156,1083.07082,314000,2472.759005,-0.0058235773,0.07594387,-0.43850827,0.37126756,-0.22352597,0.03299226,-0.13341807,-0.029114862999999998,0.21141210000000002,0.069695994
157,405.014449,316000,2489.136952,-0.030349877,0.085874006,-0.42838776,0.37041312,-0.21063446,0.058484703,-0.11722584,-0.007314915,0.20274013,0.040401895
158,463.84225499999997,318000,2510.076614,-0.018187642,0.07439456,-0.39349928,0.38191643,-0.22774650000000002,0.06574881,-0.12743844,-0.053583097,0.18036808,0.025861671
159,658.167839,320000,2523.479793,-0.0044812155,0.06833988,-0.36529520000000004,0.42458862,-0.25555688,0.058385078,-0.13363285,-0.08929784,0.18492459,0.02062355
160,965.8801289999999,322000,2537.726944,-0.0034654457,0.06794085,-0.37903243,0.4566117,-0.28762951,0.08243287,-0.12815910000000003,-0.12383772,0.20840304,0.013070845
161,1212.200033,324000,2552.495961,-0.018628605,0.049148988,-0.33878618,0.43989426,-0.28617123,0.09067681,-0.11259549999999999,-0.18036965,0.23421796,0.008324189000000001
162,850.108109,326000,2566.689948,-0.049613554000000004,0.042886205,-0.36563090000000004,0.41598892,-0.28556675,0.091720395,-0.12052033,-0.21927588,0.22798279999999999,0.007272012
