,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
156,-1182.8929699999999,314000,2818.172827,-0.89114374,-0.67089236,0.76242936,0.61373895,1.3606713,0.26772556,0.7635469,0.5498311,1.9165171000000003,0.71702677
157,-920.5348449999999,316000,2836.51115,-0.91704196,-0.64705294,0.7765755999999999,0.5790878,1.375846,0.26056979999999996,0.7345209,0.5380115,1.9382515999999999,0.6955340999999999
158,-675.989914,318000,2854.561434,-0.92518544,-0.6166439,0.76619476,0.53027,1.3692434,0.1601726,0.7247311,0.5291738,1.9778692,0.71495396
159,-790.5569469999999,320000,2873.0852210000003,-0.9323464,-0.6097265000000001,0.76356536,0.45116850000000003,1.3677516,0.1501006,0.73789537,0.53111196,1.9899476999999999,0.7226155
160,-768.593433,322000,2889.47956,-0.96911377,-0.6396670999999999,0.7674418000000001,0.35578644,1.375823,0.24187255,0.75290704,0.5256434,1.9587128,0.7023161
161,-1628.108845,324000,2906.010566,-0.96419054,-0.6476781999999999,0.7663246,0.32882446,1.3640217,0.28967062,0.77442265,0.532076,1.9446033,0.68980163
162,-1235.569463,326000,2921.7103460000003,-1.0186217,-0.6113745,0.75826263,0.36732754,1.3504536,0.38869640000000005,0.7679679,0.5536661,1.9264457,0.6711173
163,-1635.441548,328000,2941.323498,-0.98945177,-0.56920755,0.7628396,0.3648717,1.3504552,0.40275356,0.75248414,0.5986696,1.8964383999999999,0.6814751
164,-1742.7060010000002,330000,2960.320853,-0.9869909,-0.53881454,0.7596031,0.40963359999999993,1.3443173000000002,0.38170245,0.73938966,0.5947568,1.8763646,0.69027656
165,-1636.840176,332000,2979.531293,-0.96830356,-0.49147640000000004,0.7490979,0.44541204,1.3330266000000002,0.29857138,0.7207182,0.5588405,1.882685,0.70812166
166,-1236.1052359999999,334000,2999.351354,-0.99341565,-0.45517573,0.7405276,0.44558522,1.3252059999999999,0.30650684,0.7168536,0.529435,1.8564546000000002,0.70393115
167,-1238.120335,336000,3017.9175969999997,-0.9923069,-0.3642074,0.73649955,0.4650613,1.3211053999999998,0.2734244,0.71641004,0.5107563,1.8441483,0.69544864
168,-1120.0724369999998,338000,3035.7762239999997,-1.0095264000000002,-0.26386654,0.73142105,0.47118905,1.3186028,0.285289,0.7090556,0.49034232,1.8306731,0.6799506999999999
169,-959.200936,340000,3053.169101,-1.0214299,-0.21048233,0.7180112,0.45776308,1.3153582000000001,0.2897018,0.7076264,0.44950286,1.8117086,0.6641189000000001
170,-1801.1137190000002,342000,3070.0721559999997,-1.043626,-0.18253928,0.7010516,0.49366623,1.3139798999999999,0.29010162,0.6970989000000001,0.42056328,1.7844446,0.6527371
171,-1182.900843,344000,3089.539633,-1.0519531000000002,-0.22659312,0.69680595,0.6507975,1.3175775,0.31568447,0.71821344,0.38884956,1.7632741000000003,0.62652636
172,-1816.5445149999998,346000,3107.161216,-1.0740236,-0.19318599,0.69594866,0.6433674,1.3234248,0.3000447,0.7381419,0.35797507,1.749725,0.61753005
173,-647.468858,348000,3123.864701,-1.0873965,-0.17855420000000002,0.69639415,0.68207437,1.3264232,0.32551786,0.7298559,0.31944433,1.7035484,0.6407933000000001
174,-1055.373616,350000,3144.14791,-1.0893718000000001,-0.19082774,0.6946707,0.7478381,1.3265295,0.37714990000000004,0.75162244,0.30888699999999997,1.6825109,0.6419710999999999
175,-1454.255686,352000,3163.81475,-1.0829989,-0.20377386,0.7053272,0.8338174,1.3373659,0.3937031,0.7988088000000001,0.29540563,1.6776893,0.62755644
176,-878.57205,354000,3182.690904,-1.0943878999999999,-0.20936595,0.7113681,0.85712147,1.3404267,0.38019109999999995,0.8074984000000001,0.19292043,1.6932658,0.62532294
177,-1226.069915,356000,3200.96956,-1.0695938,-0.24073651,0.7277518,0.8659046,1.3491464,0.38295668,0.7726693,0.091534406,1.6779863999999998,0.6060673000000001
178,-1080.091824,358000,3218.418916,-1.0697916,-0.30917788,0.7466461999999999,0.8586801,1.3633691000000001,0.39440498,0.86130506,-0.03883982,1.6535703000000002,0.59137714
179,-1758.997487,360000,3236.387325,-1.0889833999999998,-0.32819888,0.7412446,0.84317076,1.3562087,0.39036545,0.81937605,-0.18296735,1.6677134999999998,0.62343806
180,-1757.660741,362000,3255.222893,-1.0819714,-0.36140049,0.7404554,0.85660887,1.3606663,0.41694638,0.85841936,-0.24909107,1.6926466,0.62197995
181,-1765.699859,364000,3273.825902,-1.0710879999999998,-0.37789407,0.7291373999999999,0.85031515,1.3523165000000001,0.38591698,0.8340898000000001,-0.21283339999999998,1.7041526999999999,0.63060546
182,-1930.615718,366000,3292.2975699999997,-1.0491091000000001,-0.4274129,0.7286939,0.85357034,1.3529248,0.37965995,0.84128433,-0.18927385,1.6996291000000001,0.63189685
183,-1713.844953,368000,3310.317663,-1.0375131,-0.48034620000000006,0.72507286,0.8806966,1.3551223,0.39443259999999997,0.8530268,-0.17407364,1.6903071,0.6377933000000001
184,-1761.1304760000003,370000,3331.756572,-1.0361805,-0.5199669,0.7153705,0.90664315,1.3523616000000003,0.38156897,0.85742944,-0.13957208,1.6583880000000002,0.65418106
185,-1808.53908,372000,3351.43867,-1.034311,-0.55372137,0.7139897,0.90236694,1.3531345,0.38181546,0.8543138000000001,-0.07135369,1.664337,0.6600159999999999
186,-1786.4263170000002,374000,3371.043648,-1.0027893,-0.6086925999999999,0.71135384,0.88914144,1.3511555,0.38146436,0.8556495000000001,0.03045362,1.6569906000000003,0.6622239999999999
187,-1931.5241640000002,376000,3388.5712329999997,-0.97946596,-0.5569748999999999,0.7074583999999999,0.8870872999999999,1.347008,0.37670565,0.84069395,0.03348756,1.6317197,0.66568744
188,-1777.6153969999998,378000,3406.3101490000004,-0.9430582000000001,-0.5244405,0.7025394,0.91151583,1.3450062,0.3716955,0.82216066,0.08788422,1.6248392,0.662643
189,-1784.80503,380000,3424.1581189999997,-0.9118492,-0.4660246,0.69895154,0.917168,1.3450553,0.3612498,0.8499959999999999,0.05562942,1.6162136,0.66596895
190,-1719.6690640000002,382000,3443.322715,-0.882966,-0.38726893,0.69158334,0.9220662000000001,1.341658,0.35255983,0.85087633,0.026961124,1.6161181999999998,0.6700457
191,-1714.934103,384000,3461.96765,-0.86276037,-0.37738308,0.6895062,0.9266078000000001,1.3404746,0.35569242,0.8578877,0.029786475,1.6239405,0.67101216
192,-1932.018548,386000,3481.4304810000003,-0.87752265,-0.36571854,0.6878153,0.90505,1.3380595,0.36401263,0.8522712,0.049389046,1.6197896,0.6770189999999999
193,-1925.8091940000002,388000,3500.8144869999996,-0.87126374,-0.38053036,0.69129723,0.88717765,1.3378438,0.3554672,0.829458,0.060804545999999994,1.6130761999999998,0.68146515
194,-1980.362048,390000,3518.817855,-0.88092095,-0.36461088,0.6995772,0.8722148000000001,1.3352879,0.3483042,0.80623615,0.075636365,1.6088375,0.68079805
195,-1854.256015,392000,3536.176307,-0.90052634,-0.32321218,0.7049098000000001,0.8704268000000001,1.3343403,0.35003197,0.79231566,0.113932826,1.6224949,0.67837036
196,-1828.7338969999998,394000,3555.1334909999996,-0.8918828000000001,-0.33194408,0.7013734,0.8425040000000001,1.3278778,0.32736224,0.7770382,0.15128632,1.652493,0.6832299
197,-1673.292784,396000,3573.635181,-0.9173447,-0.29692698,0.6975549,0.8324014999999999,1.3244267,0.3117709,0.77659124,0.15622729,1.6523439999999998,0.6787773
198,-1424.427974,398000,3592.4524159999996,-0.9130074,-0.25413695,0.68623924,0.7875504,1.3139325000000002,0.32466447,0.7579339,0.1636651,1.6345878,0.6909694000000001
199,-1610.194569,400000,3611.5329659999998,-0.8910787,-0.31228690000000003,0.6769536999999999,0.77115,1.3063782,0.33239240000000003,0.7499163000000001,0.14443168,1.6411194,0.6756276
200,-1901.90023,402000,3632.1614990000003,-0.91065407,-0.31091717,0.6765675999999999,0.7817876,1.3096747,0.34598592,0.69950646,0.0721327,1.6327260000000001,0.659508
201,-1903.164022,404000,3653.253021,-0.9129146999999999,-0.36463365,0.6747917,0.78183776,1.3055589,0.35582817,0.6513146,0.06345485,1.63162,0.63773423
202,-1811.179254,406000,3671.6612619999996,-0.93420494,-0.47619903,0.6759482,0.76916856,1.3046142,0.35961518,0.65442246,-0.0011312448,1.6173339,0.63378507
203,-1900.0550420000002,408000,3688.9198159999996,-0.90725493,-0.56330097,0.6757966999999999,0.777096,1.30059,0.36241373,0.6633846999999999,-0.014436569,1.6191010000000001,0.63181967
204,-1674.255486,410000,3706.3571439999996,-0.9256851,-0.6273009,0.6850283,0.79166025,1.3050857,0.37166113,0.63373274,0.033724666,1.6380698999999999,0.62913114
205,-1276.985769,412000,3723.467515,-0.9152483,-0.6175154,0.68461376,0.79807216,1.3041679,0.37190619999999996,0.6334432,0.063039094,1.6489468,0.6257279
206,-1790.018818,414000,3742.1079219999997,-0.9185059000000001,-0.5442874,0.6829546,0.811395,1.3048170000000001,0.37406555,0.6184421999999999,0.064569585,1.64914,0.62284094
207,-1690.284826,416000,3760.0651780000003,-0.93719906,-0.49701834,0.6749525,0.8095863,1.3002938999999998,0.37167305,0.6117885999999999,0.06792461,1.6642493000000003,0.6229024999999999
208,-1644.453978,418000,3779.328918,-0.9536826999999999,-0.5966854,0.67405134,0.8224754999999999,1.2982681,0.37326604,0.57667524,0.07080946,1.6655044999999997,0.61491984
209,-1667.096695,420000,3796.853543,-0.97579443,-0.65347517,0.6798969,0.8311415000000001,1.2970921,0.37437004,0.5869816999999999,0.053302699999999995,1.6752148,0.6012749
210,-1401.447605,422000,3816.225045,-0.95832396,-0.6894648,0.68765736,0.84202105,1.2973112,0.37464574,0.50587267,0.07181976,1.6786569,0.6026538
211,-1344.563686,424000,3833.9770310000004,-0.97307557,-0.71166915,0.69179815,0.84909725,1.2970614,0.38018520000000006,0.5462035,0.03310121,1.6583818,0.5960284
212,-1829.767691,426000,3854.441437,-0.9792472,-0.729378,0.69250315,0.85643995,1.2907883999999998,0.3853106,0.5910340000000001,-0.013544911000000001,1.6465458,0.58611345
213,-1157.929063,428000,3873.619802,-0.98518014,-0.78400993,0.7061323,0.8615345,1.2928833999999998,0.3980763,0.6043430999999999,-0.10082274,1.651588,0.5786838000000001
214,-797.600865,430000,3891.116337,-0.97990793,-0.79762423,0.7091111999999999,0.8429854999999999,1.2898417,0.39891479999999996,0.6587666,-0.09066459,1.6434308000000002,0.59829444
215,-1055.855225,432000,3909.0554700000002,-0.9906406999999999,-0.7616,0.7251991,0.84729433,1.2975497,0.40548253,0.6597662,-0.0784918,1.6368908000000002,0.6010266
216,-1090.0721529999998,434000,3926.884445,-0.99663025,-0.75496924,0.73734903,0.8421006999999999,1.3022794,0.41400218,0.6405143,-0.05865313,1.6290201000000002,0.6060591999999999
217,-1823.599437,436000,3943.5589299999997,-1.0114046,-0.7450486,0.7504407,0.83955985,1.3088036,0.42636144,0.63983506,-0.07384853,1.6125665,0.602267
218,-1146.428252,438000,3959.5017299999995,-1.0357847,-0.7791241999999999,0.75476426,0.83545065,1.307258,0.43258747,0.66644615,-0.0915449,1.6048874,0.6087969
219,-1725.5126440000001,440000,3976.198857,-1.0455771999999999,-0.7710004,0.7608140999999999,0.8342898000000001,1.304081,0.43963718,0.7064133,-0.11026173,1.5992237,0.61174846
220,-1056.251849,442000,3992.6859520000003,-1.0507864,-0.7637645000000001,0.75808674,0.83189446,1.2903216,0.43557468,0.73435694,-0.07701043,1.5996816,0.6210739000000001
221,-1815.8359100000002,444000,4011.552271,-1.0695443999999998,-0.76750684,0.7689383000000001,0.85770005,1.2783076999999998,0.43060258,0.71941185,-0.059552647,1.5918493999999999,0.62859744
222,-1096.8299140000001,446000,4029.686321,-1.0840526000000001,-0.7190546,0.77725327,0.8641709000000001,1.2582649,0.42790386,0.7008367,-0.029110877,1.5640053,0.6445142
223,-1042.911951,448000,4046.2354259999997,-1.0868665000000002,-0.77098453,0.7581685,0.89845556,1.2318716,0.4179991,0.6967717,0.0033603183000000003,1.5423493000000001,0.63758767
224,-959.36646,450000,4062.5210030000003,-1.077291,-0.75618225,0.7625733,0.9030729,1.2227658000000001,0.40809587,0.681215,0.006879776,1.5504098999999998,0.63012743
225,-1829.999293,452000,4079.486258,-1.0714933,-0.7431863000000001,0.7706057,0.88637006,1.2157427,0.40071794,0.65783906,0.039200099999999995,1.5543993999999999,0.6280694
226,-1834.7760719999999,454000,4095.9697840000003,-1.0690937,-0.7415480999999999,0.7599453,0.8890752000000001,1.1963694999999999,0.38678807,0.6518389,0.05044682,1.5475119,0.63864946
227,-876.464016,456000,4112.751348,-1.0718842,-0.72231954,0.7579451,0.89966,1.1881758999999998,0.38019309999999995,0.64316475,0.054693907,1.5491989,0.6428993000000001
228,-1106.79664,458000,4132.488055,-1.0766546000000001,-0.6950515,0.7577417,0.8967459000000001,1.1841989,0.37702027,0.6395890999999999,0.018755713,1.5632184999999998,0.6430176999999999
229,-1831.173812,460000,4150.792829999999,-1.0690184999999999,-0.68510556,0.7506623,0.9064583,1.1746534,0.36695492,0.62757623,-0.0073847133,1.5863966,0.64647186
230,-1650.56528,462000,4166.777068,-1.0685228999999998,-0.67187744,0.7548794,0.9161146000000001,1.1712143,0.3597415,0.62450534,-0.018092887,1.6119945,0.6318752
231,-1830.781864,464000,4182.790689,-1.0260379000000002,-0.6608616,0.759942,0.9348289000000001,1.1374735,0.34421462,0.63685393,-0.042131975,1.6420076000000001,0.6223793000000001
232,-1338.456151,466000,4198.947614,-1.0200115,-0.59184617,0.7622258000000001,0.88998514,1.1315342,0.3604257,0.6465637,-0.08320547,1.6770048999999998,0.6622091999999999
233,-1815.579946,468000,4215.062540999999,-1.0248158,-0.54619306,0.7631541000000001,0.85622025,1.1290233,0.36797816,0.6289914000000001,-0.10503139999999998,1.6941764,0.66421896
234,-1677.393924,470000,4231.242045,-1.0102787,-0.5118669,0.787261,0.87155336,1.1428106000000002,0.38143927,0.5936044,-0.09177684,1.6863877,0.64336705
235,-1202.0481300000001,472000,4247.477614,-1.0065342,-0.47922954,0.8101369,0.89206153,1.1514508999999997,0.39173892,0.5821941999999999,-0.106517084,1.6794486000000002,0.6169857
236,-1905.6617809999998,474000,4263.491353,-0.98933005,-0.49083180000000004,0.8211619000000001,0.91161686,1.1544408000000002,0.39610448,0.5806154,-0.10057189999999999,1.6645428,0.6206333
237,-943.02171,476000,4279.800434000001,-0.9866636999999999,-0.47837758,0.8345358,0.9210933000000001,1.155565,0.40403053,0.59030765,-0.10176774,1.6473761000000002,0.6165923000000001
238,-1913.8719989999997,478000,4295.920549,-0.9757898000000002,-0.4508223,0.8668524,0.9449678,1.1719674,0.41141350000000004,0.5868656,-0.119673595,1.6150521999999998,0.6230153
239,-1125.3807470000002,480000,4311.914468,-0.949514,-0.4526024,0.8972679,0.9652198000000001,1.1816794,0.41934350000000004,0.5775044,-0.12024334,1.5723532,0.6105198000000001
240,-1772.847855,482000,4328.138721,-0.91919845,-0.4711536,0.9150381,0.9937475,1.1946036,0.41638679999999995,0.57044446,-0.14866799,1.5626296999999998,0.60403615
241,-1870.988627,484000,4344.336229,-0.91883713,-0.50094074,0.9219527,1.0017625,1.2029433,0.41751579999999994,0.5512063,-0.22039351,1.5428013999999999,0.619726
242,-1707.943938,486000,4360.230374,-0.92701375,-0.51920694,0.91675645,1.0121022,1.1730063,0.40432343,0.5258547,-0.20149133,1.5141738999999999,0.60599136
243,-1805.1818640000001,488000,4376.0050280000005,-0.93000185,-0.5210227,0.91640323,1.0441343,1.1613283,0.40566438,0.49741215,-0.20384671,1.4692731,0.5944006
244,-1811.039104,490000,4391.924871,-0.93784505,-0.51273984,0.9110046,1.0575339,1.1601183000000002,0.40475658,0.47144347,-0.23842484,1.470623,0.57272387
245,-1469.573302,492000,4407.864326,-0.93906766,-0.5032442,0.9034200000000001,1.0511127,1.1553761,0.40704682,0.4701722,-0.22982223,1.4820236999999998,0.5479102
246,-1825.161589,494000,4423.869077,-0.9572198000000001,-0.50613374,0.886813,1.0601206,1.1484047,0.39469358,0.45401967,-0.22380249,1.5098683000000002,0.533528
247,-1265.8381470000002,496000,4439.894497,-0.96873885,-0.52372324,0.87656784,1.0681833,1.1376586000000002,0.38504997,0.46941537,-0.23019671,1.5382284,0.50730044
248,-1818.210222,498000,4455.540672,-1.0080103999999999,-0.5222808,0.861966,1.072638,1.1245717,0.37842306,0.48478395,-0.23169973,1.5671371,0.49215418
249,-1819.925003,500000,4471.484429,-1.0157641,-0.5283351,0.85485804,1.071782,1.0940421,0.38038555,0.481512,-0.2520473,1.5708765,0.50276744
250,-1872.97928,502000,4487.492800999999,-1.0132668,-0.5312887,0.8618514000000002,1.0656062,1.0734704,0.38374063,0.4835127,-0.30136034,1.5661323999999999,0.49225625
251,-1475.2737630000001,504000,4503.283921,-1.0232775,-0.52542865,0.8575896999999999,1.0659821000000003,1.0620701000000001,0.36915370000000003,0.48480496,-0.29080059999999996,1.5880896999999998,0.51634896
252,-846.1567449999999,506000,4519.029002,-1.0313028,-0.5596571,0.85751677,1.0552,1.0615032,0.3533627,0.5016745,-0.35515994,1.5909728,0.5179997000000001
253,-993.548399,508000,4534.717001,-1.0211172,-0.5907574999999999,0.86933273,1.0621284,1.0646811999999999,0.34254986,0.515251,-0.38772779999999996,1.5887712,0.53309005
254,-989.8687560000001,510000,4550.430317,-1.0126567,-0.59448427,0.86875075,1.0577868000000001,1.0684117,0.32876940000000004,0.5070774,-0.38877937,1.5829057,0.54309773
255,-1385.4566,512000,4566.363788000001,-1.0033039000000001,-0.598371,0.8890671999999998,1.0505292,1.1007102,0.33523884,0.53361934,-0.36178532,1.557605,0.5366238
256,-1844.699477,514000,4582.242092,-1.0171065000000001,-0.5843243,0.89332724,1.0440565,1.1090834999999999,0.32928255,0.5531145000000001,-0.37697047,1.5612441000000001,0.5500169
257,-1628.7962380000001,516000,4598.436706,-1.0022568,-0.60204077,0.90237236,1.0255907,1.103812,0.3336888,0.5794228,-0.46991697,1.5743982,0.5580708000000001
258,-1591.010866,518000,4614.34174,-0.9926848,-0.61548376,0.92763245,1.0274404000000001,1.1103028,0.35321832,0.5796196,-0.48913490000000004,1.5852543,0.5605438
259,-1409.331097,520000,4630.217657,-1.0155073000000001,-0.61628926,0.9338187,1.0075074,1.1224457,0.38062686,0.57370925,-0.57269937,1.6049042,0.56392455
260,-1562.1908019999998,522000,4645.834529,-1.0446427,-0.6234618000000001,0.93340284,1.0024787,1.1187745,0.38244948,0.58450824,-0.6217545999999999,1.6164694,0.5653239000000001
261,-1570.4603220000001,524000,4661.544323,-1.0728208000000001,-0.61302304,0.923248,0.9986225000000001,1.1011951,0.3899605,0.59543145,-0.6381734,1.5978669,0.5706464
262,-1518.81485,526000,4677.057892,-1.0512086,-0.61240077,0.91634965,0.9782556,1.092159,0.39351386,0.6035969,-0.6312293000000001,1.5844118999999999,0.5701932
263,-1807.880016,528000,4692.8713880000005,-1.0321566,-0.6300716,0.9183594,0.9624690999999999,1.0907558000000002,0.41108382,0.6064229,-0.6040287,1.5926198,0.55508155
264,-1801.554479,530000,4708.731453,-1.0535103000000001,-0.60288703,0.9227056,0.9682207,1.092976,0.41259840000000003,0.6162005,-0.51671803,1.6002828000000002,0.5707366999999999
265,-1726.617225,532000,4724.621365,-1.0833801,-0.601106,0.9190046999999999,0.97142893,1.0822762,0.42204058,0.60770035,-0.40868473,1.6177802,0.5736097
266,-1833.3085219999998,534000,4740.856441,-1.1084249,-0.5961895,0.90472716,0.9744735999999999,1.067703,0.4349119000000001,0.59628177,-0.31887472,1.6054760000000001,0.58688194
267,-1835.276769,536000,4756.862236,-1.1037128999999999,-0.5802665,0.8889986999999999,0.97596467,1.0551071,0.44804108,0.6014385999999999,-0.2577299,1.5758299999999998,0.60396975
268,-1752.181288,538000,4773.127525,-1.0746015,-0.58584946,0.88849753,0.9743698000000001,1.0565921,0.45935699999999996,0.5874513000000001,-0.21920532,1.5575485,0.5975384
269,-1527.472467,540000,4789.074789,-1.0320996,-0.5933119000000001,0.90420663,0.9885511,1.0700851999999998,0.46558687,0.57502455,-0.24448536,1.5363325,0.5789327
270,-821.038361,542000,4804.973362,-1.0582272,-0.61557704,0.9154559999999999,0.9860293,1.0779651000000001,0.4504031,0.5858578000000001,-0.27520114,1.536007,0.5787081000000001
271,-1205.735901,544000,4820.848558,-1.0927728,-0.6605531,0.9132478,0.96783185,1.078077,0.45161882,0.5920460999999999,-0.2980292,1.519683,0.55850327
272,-1787.959018,546000,4836.81455,-1.0437895000000001,-0.668984,0.9129903,0.96927047,1.0785745,0.4375657,0.6038821999999999,-0.30736303,1.5015999,0.57393897
273,-1218.0115720000001,548000,4852.883134000001,-1.0186048,-0.6994030999999999,0.9153988000000001,0.96490455,1.0801878,0.44144034,0.5879689,-0.32515913,1.4433291000000001,0.57579994
274,-1746.502425,550000,4868.709022999999,-1.0346520000000001,-0.74888927,0.91758895,0.95853424,1.0853479,0.45972636,0.5823804,-0.3177156,1.4769036,0.55928326
275,-1740.7856179999999,552000,4884.833869,-1.0559953000000002,-0.7697623,0.92475,0.9544509,1.0867708999999999,0.47590446,0.57776654,-0.35099617,1.4462932,0.5535253000000001
276,-1406.662178,554000,4901.0071530000005,-1.0576863,-0.7357520000000001,0.9183241,0.94872344,1.0690722,0.4578170999999999,0.55957776,-0.39070654,1.4609007999999999,0.57317144
277,-1807.0211199999999,556000,4917.366604999999,-1.0606997,-0.62869865,0.92751074,0.9576620000000001,1.0683506999999999,0.48537636,0.5285286,-0.40287146,1.4472052,0.55805653
278,-1697.499382,558000,4934.042461,-1.0585837,-0.6209492,0.91727597,0.95773697,1.0545071000000001,0.44586802,0.5113982,-0.39434227,1.4894208999999998,0.5442449
279,-881.286404,560000,4950.017559000001,-1.0340611,-0.70196927,0.9473535,0.9419878,1.0710701,0.44815177,0.50089663,-0.53312683,1.5111673,0.5451491999999999
280,-1128.035919,562000,4965.811611,-1.0734117,-0.85676575,0.9695073000000001,0.9680015,1.0753295,0.4430134,0.57476866,-0.61987007,1.4816563999999999,0.53185624
281,-1849.7502670000001,564000,4981.3956100000005,-1.1003928,-0.98502564,0.9761521999999999,0.9606664,1.0940278,0.43572083,0.5730542,-0.7895499,1.4526068,0.5473405
282,-1918.455584,566000,4997.12061,-1.128826,-1.0661777,0.9851933,0.9724231,1.0860329,0.43770513,0.5692718000000001,-0.8672549999999999,1.4600712,0.5885357
283,-1914.480996,568000,5012.725086,-1.2138218,-1.1055238,0.9927832000000001,0.97682995,1.0702691,0.4456064,0.5717230999999999,-0.9273125,1.4344243,0.6185768
284,-1884.9017010000002,570000,5028.344175,-1.1797533000000002,-1.085566,1.0311015,0.9823224,1.073433,0.45480649999999995,0.58369917,-0.9740819,1.4173453,0.62681836
285,-1904.459217,572000,5043.987496,-1.1561291999999999,-0.99140596,1.0620742,0.9883396999999999,1.0761857,0.45707375,0.58583975,-0.9448718,1.4208009,0.6231418000000001
286,-1850.5530019999999,574000,5059.627936999999,-1.1365982,-0.9623324000000001,1.0753270000000001,0.99868375,1.0747405,0.45391884,0.5647585999999999,-0.9451027,1.4045901,0.59482235
287,-1870.393134,576000,5074.911848,-1.1399951000000001,-0.9347994000000001,1.0813296000000001,1.002165,1.0682732,0.46114004,0.5423439,-0.9406033000000001,1.3671525,0.5810559000000001
288,-1530.699835,578000,5090.256123,-1.1224283000000002,-0.9568281999999999,1.0772468000000002,1.0026728999999999,1.0658003999999999,0.48061723,0.53777236,-0.92106384,1.3261798999999999,0.58955425
289,-1669.376652,580000,5105.874446,-1.1440351999999998,-0.9036559000000001,1.0769396,1.0014888000000002,1.0589271999999998,0.49709883,0.5332596,-0.8733453999999999,1.3185093,0.6055505
290,-1214.316053,582000,5121.494153000001,-1.1572518,-0.8401255,1.0599771999999998,1.0006984,1.0515784,0.49442333,0.51761854,-0.8164515999999999,1.316868,0.6197127
291,-1568.067272,584000,5136.913794,-1.1684449,-0.81019264,1.0261258,1.0041165,1.0501089,0.4892831,0.5098626,-0.7616254,1.3014881999999999,0.6179726
292,-981.032435,586000,5152.515817,-1.1813221,-0.91461796,1.0065796,0.99908006,1.0628191999999999,0.48810175,0.5156758,-0.6980959,1.2492791,0.628841
293,-1639.880881,588000,5168.147454999999,-1.190732,-0.99881417,1.0129104,0.98991555,1.0897866000000003,0.50410813,0.5335911999999999,-0.6295626999999999,1.2544823999999999,0.6318762
294,-1271.098334,590000,5183.823891,-1.1959574,-1.0868964,1.0077505999999998,0.9849548,1.0955828,0.51356685,0.5314701000000001,-0.5499970999999999,1.2802066,0.630887
295,-882.2745880000001,592000,5199.554065,-1.2180263999999998,-1.153216,1.0036924,0.9831706,1.1010975,0.5172981,0.56353545,-0.4627481,1.2874618999999998,0.6196413000000001
296,-1584.294827,594000,5215.2278590000005,-1.2252097,-1.2027021999999998,0.9958089,0.9787208000000001,1.1066735,0.5249455,0.57783115,-0.34437588,1.2923579,0.60581833
297,-1595.550828,596000,5231.666662,-1.231375,-1.3041707,0.9835758,0.9729758,1.1156257,0.52462155,0.5686201,-0.19208942,1.3156527,0.6230319999999999
298,-1002.5593859999999,598000,5247.629918,-1.2260742,-1.3008236,0.9696975,0.97500306,1.1092821000000002,0.5329975,0.57576495,-0.051934,1.3358504,0.600174
299,-1549.193499,600000,5263.498625,-1.1997666,-1.1441888,0.95798373,0.9726554000000001,1.1010705,0.5428059000000001,0.5690389,0.052316512999999995,1.3299678999999998,0.5807427
300,-951.662925,602000,5279.243493,-1.1778316,-0.953408,0.9569731,0.9774171,1.0887946000000002,0.5613298000000001,0.5832316999999999,0.096180186,1.3401047,0.5789488
301,-970.721636,604000,5294.973698,-1.1574955,-0.97869444,0.94444185,0.98526967,1.0790952,0.56572115,0.5686531,0.25444707,1.3431821000000002,0.57156247
302,-1219.885046,606000,5310.684722999999,-1.1165409,-0.9991909999999999,0.9457958000000001,1.0030120999999999,1.0669024,0.57061756,0.565925,0.28507853,1.3511523,0.55135965
303,-1686.396879,608000,5326.536934000001,-1.1238669,-1.1033008,0.9334226000000001,1.0249615,1.0636143999999998,0.549438,0.54304147,0.2693006,1.3398379999999999,0.5258062
304,-1112.714031,610000,5342.369743,-1.1198912,-1.083358,0.9348742,1.021702,1.0573142,0.54651123,0.52385235,0.27222133,1.355902,0.53422445
305,-1821.212762,612000,5358.426769,-1.1188278,-1.1796792999999999,0.9470693000000001,1.0179435,1.0741633999999998,0.5479281,0.53261375,0.24982901,1.3414211999999999,0.55609894
306,-1866.614459,614000,5374.213790999999,-1.1299111000000002,-1.2666318,0.9198177,1.0270671,1.0715845,0.5220786000000001,0.5259799,0.25621772,1.3219143999999998,0.5736866999999999
307,-1861.649918,616000,5389.684784,-1.1671943999999999,-1.3244545,0.8964405000000001,1.0357338,1.0527881000000001,0.5050608,0.49279144,0.3138341,1.3132569,0.59484017
308,-1850.519469,618000,5405.239757,-1.1616486000000001,-1.3769686,0.9002423,1.0335436,1.0663016,0.50454503,0.48478988,0.33018926,1.2451943,0.63356644
309,-1843.3005870000002,620000,5420.917017,-1.1623132999999999,-1.4262198,0.89986914,1.0271290000000002,1.0667229,0.48589644,0.4823164000000001,0.40400636,1.2092516000000002,0.6756495
310,-1874.4677980000001,622000,5436.61154,-1.1897913,-1.4844761999999998,0.87600696,1.023496,1.0701838,0.47935084,0.46380920000000003,0.43461463,1.1651543,0.67236376
311,-1875.883322,624000,5452.427309000001,-1.1887555,-1.4959902,0.8638074,1.0262815,1.0793924,0.47551742,0.4727302,0.41736809999999996,1.1422223,0.6614247
312,-1781.12175,626000,5468.273084,-1.1417285,-1.5167344999999999,0.86462474,1.0429097,1.08341,0.4595549,0.46964574,0.39795426,1.1534534,0.6498686
313,-1855.905595,628000,5484.256852,-1.1565192,-1.5409082,0.86857575,1.0411435,1.0826277,0.45471844,0.46782749999999995,0.39652064,1.1284922,0.64817476
