,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
178,-4874.098857,358000,14115.360808000001,-0.38101366,-0.09276341,-2.0888956000000003,-0.3407775,-0.14640133,0.14849018,0.8425073000000001,0.05517129,0.8411065999999999,0.12319334
179,-2325.865819,360000,14134.804079,-0.34966058,-0.09027686,-1.9481846999999999,-0.37063813,0.0035752228,0.18864720000000001,0.7947509,0.031279728,0.90853137,0.10651930400000001
180,-4633.563144,362000,14154.546578,-0.20516149999999997,-0.07761169,-1.73963,-0.43229178,0.12582846,0.30688182,0.69390756,0.10455836,1.0916435,-0.014688591
181,-2327.3267339999998,364000,14174.662552000002,-0.09908619,-0.04257946,-1.6875782,-0.43734208,0.20939942,0.46301484,0.6383948,0.14231431,1.1521206,-0.06121026
182,-4365.823774,366000,14195.043580000001,-0.0621135,-0.022039033,-1.6223011,-0.4189638,0.2014312,0.56421906,0.5559613,0.16666181,1.2215136,-0.15637820000000002
183,-2330.962871,368000,14214.942084999999,-0.0014034385,0.06438083,-1.5482473,-0.432533,0.16977975,0.5791965,0.43851890000000004,0.24650149999999998,1.459748,-0.23253703
184,-4437.606015,370000,14234.567296000001,0.060435254,0.13984068,-1.532823,-0.4439166,0.11679242599999999,0.5350645,0.42510143,0.35372046,1.4268788000000001,-0.35374814
185,-2300.413704,372000,14254.230797999999,0.0027799432,0.23405625,-1.4956912,-0.5536026999999999,0.052117765,0.5309832,0.3818934,0.43072104,1.2505033,-0.3832472
186,-2328.504312,374000,14274.354983000001,0.039125997999999995,0.30219483,-1.479627,-0.6261675999999999,0.041653026,0.5794935,0.33244208,0.47391787,1.170944,-0.42913643
187,-4786.450993,376000,14294.888359,0.010861625,0.29883012,-1.5915765,-0.6753425000000001,-0.058051806,0.6107095,0.33824927,0.5798448,1.1264577,-0.43385124
188,-4401.3482189999995,378000,14314.062891999998,-0.03000893,0.26003417,-1.6847557,-0.72000825,-0.097865015,0.5990989000000001,0.38226664,0.6693866,1.091896,-0.34343179999999995
189,-4746.046338,380000,14333.620809999999,-0.042123005,0.24710234,-1.6662084,-0.79421085,-0.11500951,0.59955746,0.39865074,0.701904,0.99867046,-0.29059229999999997
190,-2378.53248,382000,14353.449191,-0.03519512,0.22047842,-1.6529685,-0.8374716999999998,-0.09742955,0.55014384,0.3961777,0.7114769000000001,0.9522425999999999,-0.2854826
191,-4199.406122,384000,14373.604606,-0.09434222,0.21364687,-1.6409150000000001,-0.83316565,-0.13246414,0.5448057,0.38636574,0.7073877,0.90978557,-0.31565696
192,-4753.551465,386000,14392.984389,-0.12094966,0.22608452,-1.6459521000000001,-0.7869822,-0.19007216,0.53656477,0.41968104,0.640282,0.92078483,-0.349916
193,-2342.0181469999998,388000,14412.633978999998,-0.13194329999999999,0.23562701,-1.625314,-0.75463647,-0.22528167,0.56294984,0.47115242,0.58800316,0.9515915999999999,-0.32442394
194,-4479.02048,390000,14432.57497,-0.065106645,0.22412236,-1.6225839,-0.8108970999999999,-0.2543848,0.5702923000000001,0.47267926,0.57813805,0.89409655,-0.32028124
195,-2265.585502,392000,14453.019905000001,-0.026365936,0.19224645,-1.6460695,-0.7898229999999999,-0.24582535,0.57424754,0.43287435,0.61229324,0.9295810999999999,-0.2990997
196,-2163.556436,394000,14473.187897999998,-0.11422121,0.19042304,-1.7274156000000003,-0.8087012,-0.2639127,0.58160025,0.33510873,0.6257090999999999,0.91863513,-0.23669983
197,-2263.778698,396000,14493.49619,-0.19823498,0.18173909,-1.7496916,-0.7448644,-0.3213271,0.5596604000000001,0.33146197,0.61644804,0.9011834999999999,-0.16029654
198,-2204.448066,398000,14513.324675,-0.26687983,0.174778,-1.7608713,-0.64867413,-0.5208909,0.53441894,0.29408363,0.61904436,0.8953572,-0.21567662
199,-2111.733627,400000,14532.902816999998,-0.31976244,0.16852385,-1.7471147,-0.54832244,-0.6762224,0.5573545999999999,0.32003390000000004,0.6805244,0.7875691999999999,-0.20876074
200,-2022.0138149999998,402000,14552.946974,-0.33216053,0.11545299,-1.7550268,-0.61568815,-0.7249036,0.5565878000000001,0.44638625,0.688775,0.74443173,-0.23458248
201,-2032.7330539999998,404000,14572.883961000001,-0.299698,0.08687814,-1.8638039,-0.7029847,-0.7316745,0.5387451,0.51031685,0.66722775,0.7904494000000001,-0.32175866
202,-4400.404913,406000,14593.167844999998,-0.25356445,0.05639211,-1.9948665,-0.74105173,-0.7671680000000001,0.53558177,0.60303915,0.6779759,0.8166423,-0.37829882
203,-2000.365817,408000,14613.079795,-0.20775674,0.030571462999999997,-2.1822531,-0.83743215,-0.69308394,0.51416254,0.6679754,0.6832655,0.77799326,-0.48998523
204,-4444.546909000001,410000,14632.631390999999,-0.12910068,0.024000413999999998,-2.2745566000000004,-0.9476081000000001,-0.52377903,0.48132604,0.7049877,0.6877022,0.7146773,-0.5417068
205,-4694.326693999999,412000,14652.345001,-0.059986837,0.04587191,-2.167049,-1.0595088,-0.40672472,0.46067274,0.69922614,0.66590893,0.6422669,-0.44406260000000003
206,-4272.646643,414000,14672.414635,-0.0051918879999999995,0.043891083,-2.1141028,-1.1252521,-0.39706734,0.49695015,0.73275906,0.6500375,0.70035565,-0.26408282
207,-1735.156434,416000,14693.024712999999,0.0085312985,0.057898186,-2.065802,-1.2194549,-0.36051083,0.44712440000000003,0.7681648,0.6078545,0.7322005,-0.26478565
208,-4643.265293,418000,14713.791549000001,-0.07071015,0.07238228,-1.9329487,-1.2420285,-0.36384535,0.47174966,0.8138073,0.6076218000000001,0.68433625,-0.29423887
209,-4537.585575,420000,14734.004097,-0.12973854,0.041068897,-1.7453748,-1.2003726000000001,-0.31400314,0.41750544,0.8520726000000001,0.61073554,0.6307045,-0.1377076
210,-2308.851061,422000,14754.298254,-0.06328795,0.012252002,-1.5553145,-0.9384539000000001,-0.23862232,0.43993190000000004,0.8441412,0.5852156,0.6137732,-0.07042198
211,-2255.429621,424000,14773.830074000001,0.10279572,-0.0052327295,-1.6027381,-0.8710939,-0.16442932,0.46599516,0.83401006,0.56387097,0.6045851,-0.030533803999999998
212,-2071.525312,426000,14793.666639,0.15462993,-0.02082315,-1.3834879999999998,-0.91383904,-0.13224646,0.47786984,0.8230296,0.52296454,0.5459489000000001,0.015719478999999998
213,-2151.324983,428000,14813.698836000001,0.18426225,-0.050337207,-1.2452017,-1.0032172,-0.173645,0.44656137,0.84146917,0.49997148,0.5468286,0.0751028
214,-4572.467495,430000,14834.147066999998,0.10600901,-0.12964267,-1.1473969,-1.0859065,-0.16834545,0.4011502,0.7880376,0.43717197,0.62836546,0.13102978
215,-4560.589677,432000,14853.73195,0.12367783,-0.16457917,-1.0365529,-1.0396124,-0.107955135,0.36660212,0.71318465,0.4031135,0.70943725,0.10974792
216,-2063.57827,434000,14873.369887,0.19026133,-0.1659151,-0.8939144,-0.9984221999999999,-0.025461118999999997,0.32472205,0.70684856,0.41291854,0.74004734,0.15157448
217,-4318.055125,436000,14893.307292,0.18192041,-0.21970269,-0.86818993,-1.0071225000000001,0.067517936,0.30743483,0.66306907,0.44330865,0.76832056,0.35846367
218,-2008.097407,438000,14913.374295,0.18332462,-0.27798724,-0.9330839,-1.0311443,0.15016235,0.29527470000000006,0.64514554,0.42135116,0.84714663,0.3914091
219,-1769.145249,440000,14933.808903000001,0.17166103,-0.29979068,-0.98751104,-0.9806825000000001,0.17842044,0.33339325,0.54815334,0.3496533,0.96315086,0.47559685
220,-1617.7347300000001,442000,14953.564483000002,-0.07534237,-0.32747382,-1.0648148000000002,-0.8890020000000001,0.22471835,0.37635434,0.50311893,0.3088317,1.0073841000000001,0.5050231
221,-4640.184464,444000,14973.476340000001,-0.25212297,-0.31437042,-1.0419726,-0.84135234,0.24523097,0.3940687,0.40722495,0.2974565,0.9695134,0.48562524
222,-2061.989548,446000,14993.516494999998,-0.31715026,-0.32781634,-0.9844197,-0.8123424,0.17383657,0.402281,0.33557296,0.31028077,0.8810753,0.48863238
223,-1805.620975,448000,15013.900684,-0.2777376,-0.31442529999999996,-0.86566615,-0.73771244,0.23554876,0.3872312,0.36982232,0.31460458,0.8539049000000001,0.53832006
224,-1798.942738,450000,15033.604673,-0.19020933,-0.29268107,-0.82311755,-0.79216117,0.27811444,0.39886479999999996,0.45853567,0.32640028,1.0194886,0.54941696
225,-4405.157032,452000,15053.209759000001,-0.25151533,-0.25174916,-0.9914119,-0.91821957,0.30726382,0.4049528,0.49828917,0.27845165,1.0132364999999999,0.56356627
226,-1851.971614,454000,15073.039311000002,-0.27445272,-0.22993779,-1.0776629999999998,-0.99586284,0.30718198,0.381796,0.50832564,0.2492305,0.9760724000000001,0.55996895
227,-2016.2303550000001,456000,15093.336805,-0.29739875,-0.21771486,-1.0037943,-0.86737645,0.31023672,0.37552127,0.542766,0.17247304,0.92946655,0.55667245
228,-1972.6460149999998,458000,15113.825631,-0.31614196,-0.23157161,-0.91015047,-0.60230756,0.31618848,0.33544478,0.5751623,0.11158631,0.87107337,0.51846236
229,-1636.4729439999999,460000,15134.314736000002,-0.33535174,-0.2902749,-0.96322626,-0.4865420999999999,0.27877003,0.2874325,0.6014038,0.12438928,0.7817608,0.50090426
230,-4741.884685,462000,15154.383855000002,-0.40917286,-0.35055146,-0.9174433000000001,-0.27582080000000003,0.31293467,0.2781276,0.5736342,0.105139114,0.72271603,0.50661117
231,-2323.1946829999997,464000,15174.251901,-0.48613563,-0.40074804,-0.85101247,-0.15671642,0.31987312,0.1993611,0.4845335,0.12064968,0.68232715,0.51492167
232,-2390.842998,466000,15194.277818,-0.4759459,-0.48517576,-0.7879456,-0.05778756,0.3330889,0.16067213,0.42047274,0.14772086,0.72688526,0.5155305
233,-2384.5109390000002,468000,15214.761567,-0.51233256,-0.50718546,-0.81096905,-0.06452572,0.31645513,0.119486615,0.36219206,0.104264915,0.8044948000000001,0.5354374
234,-2121.895149,470000,15234.744893000001,-0.5979173000000001,-0.46967998,-0.92040557,-0.13827732,0.2711544,0.12845086,0.35690242,0.078163385,0.8889362,0.57818437
235,-2078.522162,472000,15254.455382,-0.6749071,-0.44987807,-0.9756363000000001,-0.22935842,0.1367769,0.18964997,0.25634834,0.1312693,0.86332005,0.5749509
236,-4451.236162,474000,15274.638100999999,-0.64775616,-0.47406635,-1.1576413,-0.23617393,0.12687707,0.20161225,0.20351379,0.113918625,0.80256283,0.5788390999999999
237,-4223.5236780000005,476000,15294.697180000001,-0.59964526,-0.45598897,-1.146464,-0.1840643,0.1646197,0.19256346,0.28859338,0.08151425400000001,0.74367696,0.5594347
238,-4243.713744,478000,15314.115381,-0.6335288,-0.48606944,-1.1522863,-0.15861297,0.20556393,0.1940677,0.35299832,0.08148338,0.7256024,0.54433
239,-4211.745691,480000,15333.827575,-0.6427311,-0.5199815999999999,-1.2489271999999998,-0.14751062,0.25081435,0.19541478,0.37484545,0.074832305,0.7199015999999999,0.5335713000000001
240,-4198.937507,482000,15353.791038999998,-0.58333004,-0.5360377,-1.3129518999999998,-0.120282605,0.31068066,0.20430905,0.36110875,0.08016829,0.7082483,0.5366651
241,-4213.084119,484000,15373.983022999999,-0.5507055999999999,-0.540549,-1.3743888000000002,-0.104770005,0.28172946,0.20507488,0.38836455,0.011909158000000001,0.65897924,0.5409643
242,-4277.453788000001,486000,15393.946901,-0.52269375,-0.53376067,-1.426492,-0.12308835,0.24508622,0.23379113,0.42282470000000005,0.018038103,0.54894364,0.55823714
243,-4516.04865,488000,15413.637263999999,-0.52853006,-0.5201214,-1.535917,-0.19755076,0.24039692,0.24159068,0.42649594,0.0010287545,0.50631154,0.5753248000000001
244,-4395.576319,490000,15433.277923,-0.5526375,-0.48240337,-1.5899177,-0.20157662,0.23328699,0.21745773,0.39235133,-0.0017013582,0.43134290000000003,0.6026595
245,-4560.065756,492000,15453.215262,-0.5801741,-0.48125280000000004,-1.6794354,-0.26112595,0.22740449,0.19926512,0.3764437,-0.06124977400000001,0.42550015,0.6309331
246,-4642.471442,494000,15473.338915,-0.57779735,-0.50878924,-1.7667241000000002,-0.3389879,0.240175,0.17435782,0.42114207,-0.08681599999999999,0.45044586,0.65162843
247,-4628.482747,496000,15493.618534000001,-0.61766785,-0.50578856,-1.8043056,-0.31991893,0.18281953,0.15305007,0.36854348,-0.076759584,0.42800125,0.664979
248,-4733.1651600000005,498000,15513.144531,-0.6621978000000001,-0.48505116,-1.70642,-0.32737464,0.12548625,0.13971624,0.30722457,-0.037604578,0.54190725,0.69140255
249,-4389.798929,500000,15532.915646000001,-0.6854298000000001,-0.46404424,-1.6071514,-0.34764424,0.04093615,0.089330845,0.30252296,0.05027893,0.45985746,0.70341426
250,-4759.661268,502000,15552.887675,-0.71384346,-0.4516982,-1.5125476,-0.40734595,-0.020388257,0.10900146,0.35978398,0.062890634,0.35346198,0.6726154000000001
251,-4735.406285,504000,15573.182741,-0.74950445,-0.42466003,-1.4652165000000001,-0.37642846,0.0048138513,0.11648110000000002,0.28800425,0.16175514,0.31002936,0.6613266999999999
252,-2385.20275,506000,15593.69955,-0.7287738,-0.40618515,-1.4489393999999998,-0.2850553,0.012938925,0.08037556,0.24551220000000004,0.19573162,0.37710106,0.65219325
253,-2404.284964,508000,15614.02131,-0.7087180000000001,-0.41392362,-1.3428252,-0.20652589,-0.058665999999999996,0.07255959,0.2516085,0.19137177,0.39518613,0.6566890999999999
254,-4792.597568,510000,15633.856527000002,-0.6701791,-0.40094423,-1.2902303999999998,-0.15347645,-0.03984626,0.08820799,0.28219405,0.11700682,0.50192463,0.6548871
255,-4621.751316,512000,15653.478472,-0.608064,-0.37325993,-1.1856938999999997,-0.08272507,0.0058159567,0.11757768,0.32682857,0.009267124,0.44941178,0.6470799
256,-4600.913042,514000,15673.368536000002,-0.5936208000000001,-0.35603893,-1.086368,-0.058932748,-0.020909683999999998,0.15277492,0.36720797,0.027726112,0.4818973,0.6404231
257,-1714.112503,516000,15693.712751,-0.5732242,-0.38653082,-1.1007001,-0.069070175,0.10081572,0.18860996,0.38637823,0.11253936,0.5651007,0.6581264
258,-2036.24029,518000,15714.321609999999,-0.51757145,-0.41812262,-1.1056795,-0.048131295,0.12940168,0.20105211,0.38476467,0.17914614,0.5646209,0.6700071
259,-1899.5570920000002,520000,15733.957794999998,-0.49280775,-0.42540342,-1.1219861999999998,-0.08636484,0.14979386,0.21340843,0.37391144,0.23256254,0.5788281,0.6849606
260,-4852.636197999999,522000,15753.785443,-0.51059985,-0.45531398,-1.1755674999999999,-0.13419661,0.1854475,0.20327637,0.3759284,0.19148348,0.6128876999999999,0.6881366999999999
261,-2205.28474,524000,15773.805126,-0.49335638,-0.48609832,-1.1668789,-0.16298166,0.19297609999999998,0.20983025,0.37458858,0.134745,0.6584810999999999,0.6902763000000001
262,-4678.906454,526000,15793.932958000001,-0.43337393,-0.50975615,-1.0963638999999998,-0.19490041,0.15153,0.21888739,0.34877542,0.13504025,0.64356923,0.66628474
263,-4606.809888000001,528000,15814.315144,-0.3345889,-0.5211793,-1.0399369,-0.17115307,0.11511441,0.22844563,0.30894268,0.16032317,0.6397042,0.6682005
264,-4425.311685000001,530000,15833.872775,-0.28908449999999997,-0.52911234,-1.0013306,-0.14597793,0.114269055,0.21550113,0.28221294,0.18373094,0.6310300999999999,0.66142774
265,-2350.978545,532000,15853.734931,-0.25978753,-0.48566514,-1.0018978,-0.13448568,0.11822204,0.20203215,0.23747928,0.21907556,0.53957176,0.6558765999999999
266,-2351.062505,534000,15874.187425,-0.26487345,-0.45465730000000004,-1.1399668,-0.11978901,0.09813845,0.20074779999999998,0.21054412,0.26005846,0.5041296,0.6712048
267,-2276.137357,536000,15894.456786,-0.24382788,-0.44141942,-1.1731566,-0.12463271,0.1261825,0.21231095,0.12643966,0.2595599,0.47361848,0.6839983000000001
268,-2329.869329,538000,15914.188778,-0.20445687,-0.43247452,-1.1854278999999999,-0.10277237,0.15560566,0.21851439999999997,0.032367587,0.2517324,0.41738513,0.65549594
269,-4532.386874,540000,15934.169751,-0.15568274,-0.4391155,-1.202775,-0.0936492,0.13951428,0.24053095,-0.14666376,0.27790729999999997,0.32675698,0.64017326
270,-2135.9191690000002,542000,15954.386835,-0.15023732,-0.47218484,-1.373897,-0.0917159,0.15949742,0.2492442,-0.23199473,0.21245751,0.32380897,0.65141946
271,-4378.241124,544000,15974.449358000002,-0.104801804,-0.45289963,-1.484864,-0.10398091400000001,0.17551464,0.2700438,-0.29555136,0.12747,0.30664986,0.6443930999999999
272,-2239.847244,546000,15995.072413999998,-0.07799855,-0.45723182,-1.5463513,-0.117650524,0.17405485,0.33365795,-0.33614305,0.11775143,0.24622603,0.6466873000000001
273,-2303.23787,548000,16015.657916,-0.09159648,-0.44139168,-1.5346187,-0.116117425,0.24366301,0.38514102,-0.3508932,0.15923133,0.20691046,0.62870723
274,-2245.830352,550000,16036.053385,-0.11912043,-0.41220209999999996,-1.5339535,-0.084867015,0.3393372,0.38129255,-0.41850084,0.26908872,0.15729716,0.62543255
275,-1926.572171,552000,16056.030104,-0.118187405,-0.40543115,-1.5879188999999998,-0.079833426,0.38003165,0.35269943,-0.46449882,0.3831257,0.16300547,0.61012614
276,-2356.665135,554000,16075.920833000002,-0.23210658,-0.39614323,-1.5502141999999999,-0.083990455,0.38699886,0.33102772,-0.47684008,0.38118544,0.21013004,0.5877798000000001
277,-4773.105152,556000,16096.096263999998,-0.28092918,-0.3991118,-1.5752043,-0.09289368,0.3548563,0.30432475,-0.45708883,0.33559179999999994,0.24707995,0.5659884
278,-2356.2377920000004,558000,16116.501393,-0.29318917,-0.40599877,-1.5795738000000001,-0.03569479,0.34868115,0.22678944,-0.39495638,0.41566405,0.24432322,0.57795614
279,-2354.00846,560000,16136.628916,-0.2866431,-0.39940885,-1.5994549999999998,0.076399945,0.308471,0.27951023,-0.31992823,0.49631703,0.22690573,0.59848154
280,-4755.339651,562000,16156.150612000001,-0.32183555,-0.401285,-1.5801424,0.08338572,0.32865140000000004,0.31608513,-0.20363103,0.51791835,0.20666413,0.6188387
281,-2299.9075589999998,564000,16175.475080000002,-0.29991126,-0.42946604,-1.5165374,0.11163638,0.29111725,0.3220128,-0.092405714,0.3566764,0.20945613,0.61826867
282,-2195.406306,566000,16195.668769,-0.31244007,-0.43908757,-1.4296937,0.12326191,0.29787368,0.33824024,-0.031143753,0.25231504,0.21961483,0.6475008000000001
283,-4750.777168,568000,16215.866913,-0.32836940000000003,-0.47384602,-1.407553,0.14511193,0.32881096,0.36212078,-0.035149578,0.22373794,0.22418977,0.6752398000000001
284,-2352.169528,570000,16235.46044,-0.33833325,-0.48120445,-1.4909561000000002,0.12632005,0.30037478,0.41877440000000005,-0.04749252599999999,0.19633394,0.23654589,0.68457055
285,-2356.99838,572000,16255.306399000001,-0.34208268,-0.48491886,-1.5494378999999998,0.16700426,0.24631879,0.46651316,-0.08048172,0.18824154,0.24664377,0.70623755
286,-2261.075405,574000,16275.513027,-0.32771695,-0.47560745,-1.6107221999999999,0.19721985,0.19212121,0.46809709999999993,-0.11634669999999998,0.1625135,0.2523131,0.7311634
287,-2372.259513,576000,16295.968969,-0.36566642,-0.46211237,-1.6258456000000001,0.25334913,0.2129558,0.49854138,-0.24910094,0.16301656,0.29017600000000005,0.7207956
288,-2322.3434239999997,578000,16315.504009999999,-0.38702872,-0.4142106,-1.6455339,0.15501916,0.20693804,0.5089657,-0.22155611,0.23143977,0.2886993,0.74458194
289,-2376.540305,580000,16335.273405000002,-0.36326197,-0.41079497,-1.5957493999999999,0.1522773,0.15759926,0.5817128,-0.16613862,0.32807556,0.25766100000000003,0.7668996
290,-2332.8292420000002,582000,16355.603381,-0.4182259,-0.42325813,-1.5428028999999999,0.027353042999999997,0.18613870000000002,0.53137195,-0.14853904,0.61138207,0.28393179999999996,0.8341902
291,-4577.124997999999,584000,16376.002125,-0.5109992,-0.44465020000000005,-1.4331375,0.0002794384,0.2047553,0.46736223,-0.22562358,0.79953146,0.28866667,0.8608129000000001
292,-2195.6491690000003,586000,16395.782306999998,-0.55787635,-0.4071627,-1.3223969,-0.038807753,0.17101857,0.4367399,-0.23736269999999998,0.7813145,0.29215905,0.8743834
293,-2251.956787,588000,16416.181137,-0.35817215,-0.47107238,-1.3725938999999998,-0.023443919,0.13404404,0.40969858,-0.37926644,0.7378130999999999,0.29678565,0.89249027
294,-2274.416567,590000,16436.106452,-0.33625582,-0.5378378,-1.4159545,-0.0017181429999999999,0.15100996,0.33651376,-0.43014589999999997,0.69533867,0.2930848,0.89711356
295,-2089.791529,592000,16456.165326,-0.3343139,-0.5501699999999999,-1.4525344,0.007562066,0.17866156,0.31209916,-0.44641677,0.68509406,0.31697142,0.8985099
296,-2254.795535,594000,16476.177265000002,-0.32847285,-0.57631564,-1.4800457,-0.0039910343,0.2628426,0.2769689,-0.42900935,0.68544877,0.34153232,0.8880438
297,-2359.5435850000003,596000,16495.722555,-0.34869337,-0.61567014,-1.5253018999999999,-0.04853935,0.27543145,0.21864524,-0.44806480000000004,0.6704904,0.36186287,0.8851581000000001
298,-2127.329694,598000,16515.333869,-0.38874555,-0.6143968000000001,-1.551031,0.019475592,0.28050017,0.16547604,-0.48766002,0.6902897,0.37915918,0.86970145
299,-2313.454843,600000,16535.182419,-0.38852006,-0.58209246,-1.570576,0.08521974,0.2648639,0.08551945,-0.51168555,0.67495835,0.37603444,0.86796075
300,-2265.142521,602000,16555.201565,-0.41663107,-0.5202703,-1.5247579,0.263261,0.33653966,0.06581325,-0.43891450000000004,0.66075796,0.35355386,0.83146334
301,-4796.504215,604000,16574.695721,-0.4013482,-0.44564750000000003,-1.4085841000000001,0.26046404,0.40281454,0.064972155,-0.36411079999999996,0.6952775999999999,0.30583888,0.7915325
302,-4737.560117,606000,16594.564296,-0.38505444,-0.4398545,-1.2553821000000003,0.27137002,0.41790015,0.08331565,-0.27950048,0.75022596,0.2601946,0.75519425
303,-2367.105328,608000,16614.864896,-0.39265934,-0.47921512,-1.1960721,0.27908099999999997,0.3910518,0.082283065,-0.16627058,0.6755306,0.19005449,0.74333817
304,-4616.243647,610000,16634.905178,-0.37763333,-0.5076392,-1.1798915,0.25558478,0.33681896,0.08002686,-0.10841866,0.58882886,0.14287302,0.7326265000000001
305,-2368.226802,612000,16655.458776,-0.32179752,-0.50300604,-1.1788409,0.23061036,0.21148504,0.05688663,-0.10165181,0.6009943,0.12080775,0.7086279999999999
306,-2372.3532440000004,614000,16675.088651,-0.31245807,-0.41721144,-1.171773,0.22015576,0.18682699,0.02472876,-0.10375395400000001,0.61222047,0.16802905,0.70536906
307,-2374.0477969999997,616000,16694.906321000002,-0.3039005,-0.37111878,-1.1831787,0.23549107,0.1941526,0.037629914,-0.09876302,0.63685554,0.20944485,0.70488334
308,-2313.189539,618000,16715.228465,-0.25120664,-0.34303429999999996,-1.1650424,0.23653837,0.08447511,0.045792982,-0.07687456,0.6415353,0.21270911,0.68675137
309,-2332.8077940000003,620000,16735.704813999997,-0.22930029,-0.3134618,-1.1312218,0.23816495,0.014285998999999999,0.040299937,-0.18889017,0.6309954000000001,0.22083178,0.67150116
310,-4697.713449,622000,16756.108129,-0.21986818,-0.2768792,-1.1171634,0.2466364,-0.006893361,0.05667029,-0.19937226,0.6421977,0.21105863,0.65081
311,-2342.632912,624000,16776.348603,-0.21302259,-0.27715182,-1.1104844999999999,0.25823846,-0.040632407999999995,0.05570004,-0.24574764,0.6485162,0.22877839,0.6661767
312,-2296.926806,626000,16796.399847999997,-0.21343671,-0.21312141,-1.1214267,0.24175787,-0.059669744000000004,0.055121724000000004,-0.34765697,0.65741765,0.22490455,0.70264846
313,-2351.23357,628000,16816.352800999997,-0.20854253,-0.17473315,-1.1169316999999999,0.25103745,-0.031218852999999998,0.07610883,-0.33072752,0.68618816,0.16998528,0.72377574
314,-2323.748757,630000,16836.526812,-0.19500174,-0.18617946,-1.1107120000000001,0.23853108,-0.02149324,0.09478589999999999,-0.3724795,0.7074151999999999,0.10210701,0.6785680000000001
315,-4842.761674,632000,16856.950306,-0.1957596,-0.1879681,-1.1180274,0.22923539999999998,-0.0044151847,0.08636789,-0.36318779999999995,0.72141474,0.042787157,0.6658225999999999
316,-2332.8042600000003,634000,16876.562468,-0.17734909,-0.20127855,-1.1193917,0.24191965,-0.072410226,0.060640197,-0.45112187,0.7480375,-0.00907846,0.6889935
317,-2306.3100210000002,636000,16896.241174000003,-0.15046191,-0.20879479999999997,-1.1095276,0.25254792,-0.07849017,0.027555717,-0.42416906,0.7565341,-0.056749746,0.72182316
318,-4538.823179999999,638000,16916.078361,-0.14804079,-0.20371412,-1.0849653000000001,0.26039916,-0.08138075,0.025730738,-0.47608069999999997,0.8016029,0.044876155,0.709271
319,-2214.302906,640000,16936.227446,-0.1467349,-0.17019941,-1.0774167,0.24795331,-0.06632204,0.027083492,-0.5478595,0.8397025,0.057340565999999996,0.72029465
320,-4675.318988,642000,16956.758449,-0.13525510000000002,-0.18352136,-1.1060003999999999,0.22965147,-0.104445234,0.045246705,-0.6682161999999999,0.80747485,0.09316181400000001,0.73980385
321,-4693.557382999999,644000,16976.225291,-0.11323087,-0.11847625,-1.0668411,0.25754279999999996,-0.21365868,0.025856200000000003,-0.73620534,0.7809924,0.09657066,0.7709488
322,-2299.147298,646000,16995.865227000002,-0.08618357,-0.09783164400000001,-1.0720505,0.2807604,-0.28929916,0.062292155,-0.73243254,0.77999485,0.110856384,0.7835115
323,-2333.304913,648000,17015.65534,-0.10924943,-0.12858403,-1.0365148000000002,0.33826834,-0.19343768,0.05304199,-0.6966189,0.7808297,0.10423347,0.7964482
324,-2325.810587,650000,17035.655493000002,-0.13383988,-0.14134602,-1.0148072,0.38170654,-0.01604152,0.03409073,-0.70860934,0.7951568,0.09677125,0.8187396
325,-2355.2363370000003,652000,17055.9407,-0.09417978,-0.1657116,-1.0476425999999999,0.42702192,0.056306716,-0.0049715754999999995,-0.72427887,0.87740844,0.11578542,0.83945763
326,-2351.383289,654000,17075.442747999998,-0.10103039999999999,-0.1774174,-1.049151,0.5105543,0.070579045,-0.0046217693,-0.74335194,0.9277271999999999,0.10190357,0.8532194
327,-2295.804282,656000,17095.183765,-0.11308018,-0.17579895,-1.0437338,0.5382969,0.045837168,0.016497392,-0.72191113,0.9635823,0.08229314,0.85414904
328,-2358.4881739999996,658000,17115.212067,-0.14175320000000002,-0.19380377,-1.0582299,0.56430346,0.014032033999999999,0.015407151000000001,-0.6764183000000001,0.9904893,0.1394729,0.84745806
329,-2346.277703,660000,17135.682333,-0.11066989599999999,-0.1930993,-1.0504129,0.6039445,0.018652044,-0.013395525,-0.6249406999999999,1.0855103000000002,0.16292593,0.84978205
330,-2367.6407710000003,662000,17156.184766,-0.10980035,-0.17850618,-1.0074798,0.5868511,0.12883708,-0.041012626,-0.54245985,1.0980163,0.16359386,0.8629379
331,-2345.123911,664000,17175.761028999998,-0.09647093,-0.13533518,-0.9405761,0.5907888000000001,0.22282328,-0.09678322,-0.45457503,1.1230870000000002,0.17889075,0.8560877
332,-2338.868313,666000,17195.487741,-0.104473695,-0.11952850000000001,-0.9828277,0.6156583999999999,0.20993336,-0.12395651,-0.30046043,1.1322653,0.17709821,0.8304214
333,-2352.697614,668000,17215.435391,-0.07973483,-0.13092454,-1.0525328999999999,0.64878243,0.14810973,-0.14449987,-0.18834203,1.2757622,0.057416864000000005,0.7769332
334,-4662.691631000001,670000,17235.61235,-0.12147401,-0.10967799,-1.0561495,0.63324356,0.09693137,-0.16362135,-0.18897156,1.2516965,0.021984017999999998,0.7972022
335,-2373.397732,672000,17255.808562000002,-0.14585271,-0.08371717,-1.0360116,0.65415883,0.047506217,-0.16739720000000002,-0.17905349,1.1613026000000002,-0.044700872,0.8135545
