,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-73.283807,632000,5751.318774,0.87087226,-1.8455781000000002,-1.1446642,-1.7756038,0.29239264,0.6223238,-0.43386632,-0.32173815,-1.0572542999999999,0.35831028
316,-256.609845,634000,5768.771343,0.8704393,-1.8459358000000001,-1.1594183,-1.7828368,0.39330983,0.61353785,-0.43430975,-0.3236099,-1.0612203000000002,0.27451387
317,-421.27432400000004,636000,5786.234501,0.8694951,-1.8502709,-1.18897,-1.8023041000000002,0.49210003,0.5935854,-0.43525875,-0.31867805,-1.0622617,0.20071988
318,-418.550052,638000,5803.793081,0.8646509,-1.8815894,-1.281057,-1.8661065,0.47564870000000004,0.50324905,-0.43901536,-0.25889470000000003,-1.1134861999999999,0.22239102
319,-1387.8963509999999,640000,5821.999125,0.8606427,-1.8527869,-1.2220955,-1.8004093999999997,0.39624593,0.51620716,-0.46271285,-0.27392688,-1.1696309999999999,0.19010985
320,-444.898595,642000,5839.763535,0.8306424000000001,-1.8113477999999998,-1.2584167,-1.8406124,0.23142652,0.48120576,-0.45487510000000003,-0.2607555,-1.2835903,0.19528288
321,-412.735912,644000,5858.127989,0.8612844999999999,-1.8430191000000002,-1.2400222,-1.8283973999999998,0.14785796,0.45484617,-0.46921602,-0.28844422,-1.3043138,0.090942934
322,-372.709384,646000,5876.483163,0.88324416,-1.8753235000000001,-1.2127921999999998,-1.8258742,0.0909319,0.4296531,-0.48364827,-0.30706635,-1.3046292,0.06799839
323,-367.503216,648000,5894.103367000001,0.87293816,-1.8931191000000003,-1.1753615,-1.8154036,0.041181494,0.43091497,-0.49479267,-0.32195014,-1.3064495,0.054181494000000004
324,-383.624365,650000,5912.308854999999,0.86503667,-1.9131734,-1.1334137,-1.8139539,0.0019205369000000001,0.4314896,-0.5079741,-0.325944,-1.303289,0.04346468
325,-346.686381,652000,5930.475276,0.86101943,-1.9257491999999998,-1.1367399,-1.8337196,-0.03185969,0.41297206,-0.5134145,-0.31988478,-1.3225818,0.04039684
326,-208.346397,654000,5947.929375,0.84803444,-1.9286657999999999,-1.1366045,-1.8524009999999997,-0.06268289,0.40792185,-0.5283965,-0.31237903,-1.3192412,0.042909484000000005
327,-1420.03286,656000,5965.316846,0.84702617,-1.9302110000000001,-1.1485126,-1.8727196,-0.047660115999999995,0.40061563,-0.53582853,-0.30970892,-1.3313393999999998,0.0033458615999999997
328,-148.77338899999998,658000,5982.7781939999995,0.8440369000000001,-1.9379796000000002,-1.1691468999999999,-1.8909067,-0.009566819,0.38018423,-0.5424194999999999,-0.29796556,-1.3032143999999999,0.00153712
329,-224.773419,660000,6000.239924,0.8537937,-1.9259601000000002,-1.1617545,-1.905909,0.14266533,0.43500920000000004,-0.49816403,-0.28377408,-1.2634653,-0.02670017
330,-1337.1631730000001,662000,6018.65427,0.8849416999999999,-1.930985,-1.1598008,-1.9546668999999999,0.28556848,0.5411705,-0.42342618,-0.2451069,-1.299692,0.03157383
331,-1268.536458,664000,6036.277211,0.91494775,-1.9502580000000003,-1.2172061,-2.0055244,0.3121173,0.5322526999999999,-0.38001484,-0.22794694,-1.328263,0.035755302999999995
332,-375.872484,666000,6053.699106,0.9815870000000001,-1.9219525000000002,-1.234774,-2.018477,0.2924866,0.5895210999999999,-0.36188674,-0.20715964,-1.308449,0.037919547000000005
333,-1183.9193699999998,668000,6071.928115,0.98189807,-1.9029807,-1.2231418,-2.0225153000000002,0.30312598,0.6954238,-0.36197382,-0.20324779999999998,-1.3188816,0.019935308
334,-430.565179,670000,6089.730318999999,0.9972152,-1.9979374,-1.2192409,-1.9897918999999997,0.38004112,0.72528505,-0.3669897,-0.24523969,-1.3285758,0.0046793134
335,-380.569029,672000,6111.138549,1.007427,-2.050723,-1.2559825,-1.9607912,0.45444858,0.7063392,-0.34088713,-0.2716841,-1.4403112,0.10584401
336,-340.783806,674000,6131.983085,0.9992153,-2.0646625,-1.2650952,-1.9303161,0.48417935,0.71549976,-0.31922790000000006,-0.28383523,-1.3337743999999998,0.073020555
337,-364.83023399999996,676000,6151.868854,0.9996575000000001,-2.0323794,-1.3356928999999997,-1.9531942999999998,0.4200695,0.71609175,-0.27399316,-0.27660716,-1.2649993999999998,0.028717056
338,-1399.2432099999999,678000,6172.595789,0.96339107,-1.989816,-1.3134198000000001,-1.9744846,0.3729423,0.70874655,-0.23440602,-0.2764415,-1.1962901000000001,0.007217962
339,-520.356738,680000,6193.588045,0.9187178,-1.9481404999999998,-1.2875128,-1.9718288,0.18463310000000002,0.6998008000000001,-0.25148532,-0.27512646,-1.1086301,-0.015786858
340,-1404.017347,682000,6214.874224,0.9091648000000001,-1.8972581999999998,-1.2379396,-1.9458783,0.04532213,0.684762,-0.25947339999999997,-0.27668273,-1.0626739,0.005165882
341,-1404.229444,684000,6236.140475,0.9084815,-1.8371278999999998,-1.1865785,-1.9603400000000002,-0.05353924,0.7067903,-0.27491856,-0.25956482,-1.0563787,0.033570897
342,-362.396151,686000,6255.7296289999995,0.92445606,-1.8095876,-1.2107689,-1.9587163,-0.05533817,0.6447177,-0.27397618,-0.2534288,-1.0813296000000001,-0.0044589317
343,-71.507759,688000,6275.601522,0.92965686,-1.8193535,-1.1950386,-1.951455,0.011229916999999999,0.67374057,-0.2892126,-0.25780228,-1.119198,-0.037035223
344,-76.00884,690000,6294.980079,0.92068136,-1.8120866999999998,-1.1604718,-2.0106618000000003,0.013672287,0.6989768,-0.31149299999999996,-0.23450676,-1.1392395,-0.028893026000000002
345,-80.120827,692000,6315.346469,0.9304244,-1.750189,-1.1243341999999998,-2.1099702999999996,-0.039924417000000004,0.69626635,-0.2966497,-0.21487118,-1.0996705,-0.012244451000000002
346,-117.695458,694000,6334.1026090000005,0.9522295000000001,-1.7522479,-1.1395488999999999,-2.0874175999999998,-0.13898094,0.6645471,-0.27639383,-0.23138330000000001,-1.0546615,-0.032501735
347,-1224.822628,696000,6352.2117100000005,0.9372043,-1.7405883999999998,-1.1861093999999999,-2.0677743000000004,-0.14910844,0.67452735,-0.2908608,-0.24915618,-1.0654719,-0.033194818
348,-88.802199,698000,6369.952271,0.9204955,-1.7234571,-1.2384897,-2.101071,-0.14649932,0.7071734000000001,-0.3162301,-0.26020944,-1.0967993999999999,-0.0104017975
349,-103.84098399999999,700000,6388.396991,0.92303765,-1.7025259,-1.2758316,-2.153988,-0.16177239,0.7753631,-0.3429983,-0.27770808,-1.0775794,0.028340418
350,-106.97635,702000,6407.571605,0.9287054,-1.7055793999999997,-1.2938858,-2.2150548,-0.1266883,0.82377064,-0.36349186,-0.31048790000000004,-1.0597506,0.042534906
351,-92.342063,704000,6424.9050369999995,0.9177656,-1.7176455000000002,-1.2757486,-2.2499664,-0.0698443,0.85639584,-0.38495606,-0.34729484,-1.0707415,0.07851393
352,-99.133663,706000,6443.115589,0.90995127,-1.7215112000000001,-1.2759035,-2.2044075,-0.03465866,0.8805694,-0.40365896,-0.36877027,-1.0830278,0.12877496
353,-104.136314,708000,6464.040343,0.9089649999999999,-1.7262315,-1.2542018,-2.20797,-0.07970242,0.8880456,-0.409655,-0.38915572,-1.0916816999999999,0.17121737
354,-281.603245,710000,6481.512287,0.9119425999999999,-1.7218238000000001,-1.2288438,-2.1859767000000003,-0.10191003,0.89783186,-0.41473368,-0.40764120000000004,-1.1201593,0.18961342
355,-173.661974,712000,6498.967679,0.9192196,-1.7170990000000002,-1.231192,-2.0756996,-0.11638572,0.9169394000000001,-0.42256337,-0.42256126,-1.1400986000000002,0.19816573
356,-164.92760900000002,714000,6516.4814719999995,0.9279357,-1.6994444,-1.2746387,-2.0927262,-0.0941303,0.92783433,-0.41539502,-0.41337773,-1.117682,0.19047388
357,-1330.501286,716000,6533.91804,0.9098734,-1.7067983,-1.2683479,-2.095862,-0.08577369,0.9339729999999999,-0.42057925,-0.43374407,-1.0909405,0.17998868
358,-403.01169500000003,718000,6551.589811,0.9016912,-1.7065110000000001,-1.2569544,-2.0998007999999997,0.013778438,0.9388321,-0.42025029999999997,-0.44936198,-1.0580403,0.17288275
359,-293.870672,720000,6569.361127,0.901691,-1.6978369999999998,-1.2307607,-2.1252239,-0.10247892,0.96732575,-0.40809286,-0.45845667,-1.036138,0.13624573
360,-1283.281823,722000,6587.29251,0.9188030999999999,-1.6692178,-1.3333085,-2.1538049999999997,-0.07067438,0.9560703000000002,-0.36865214,-0.4531965,-1.0336715,0.149513
361,-1310.228144,724000,6604.833788,0.93864626,-1.6992203000000001,-1.4378355,-2.1253092000000002,-0.0686298,0.9567094999999999,-0.32827684,-0.43623438,-1.0291978000000002,0.15779474
362,-1328.9342390000002,726000,6622.437167,0.9469759,-1.6979131999999997,-1.509837,-2.1655857999999997,-0.07771437,0.95216835,-0.29245916,-0.42907006,-1.0159072,0.16731988
363,-1333.680382,728000,6640.065972,0.94525576,-1.6656778,-1.5258783,-2.1767936000000003,-0.07380182,0.9419774999999999,-0.27503952,-0.4119133,-1.0035585,0.17287925
364,-1330.010764,730000,6657.613098,0.9478062,-1.6285341999999998,-1.555253,-2.1559222,-0.0867223,0.93500906,-0.25964257,-0.39260054,-0.99405044,0.16947448
365,-71.553713,732000,6675.338901,0.99526715,-1.6067605,-1.560395,-2.2272224,-0.08294762,0.9056823,-0.19933851,-0.3512519,-0.9732594999999999,0.16948172
366,-1090.757776,734000,6693.821886,0.9684782,-1.6368357,-1.5277733,-2.3162956,0.015589668000000001,0.9246075,-0.1825361,-0.36278918,-0.9359173000000001,0.16778354
367,-356.72893799999997,736000,6714.072362999999,0.9551854,-1.6408279,-1.5073296999999999,-2.450182,0.05703051,0.9098871,-0.20395173,-0.42534393,-0.9525488000000001,0.23282929
368,-379.367692,738000,6734.48518,0.92449844,-1.6374209,-1.4723266000000002,-2.6178749,0.05658016,0.8956873,-0.26878083,-0.40940365,-0.87772095,0.20888959
369,-388.3244,740000,6754.045512999999,0.8501068000000002,-1.6307886,-1.4011228999999998,-2.6911054,0.075274855,0.89596444,-0.35055688,-0.45588052,-0.90348464,0.21817842
370,-425.477554,742000,6772.171186,0.83188254,-1.6275643999999998,-1.3053985000000001,-2.6213994,0.11701735,0.88714755,-0.42090005,-0.48633057,-0.93548656,0.20476066
371,-714.8165809999999,744000,6792.973158,0.81744045,-1.6152743,-1.2544292,-2.5719404,0.17864154,0.8890212,-0.44801080000000004,-0.50838476,-0.9589651,0.20634586
372,-277.696385,746000,6814.043734000001,0.8378111999999999,-1.5706476999999999,-1.1556989,-2.5211474999999997,0.21246820000000002,0.89351,-0.46370608,-0.511834,-1.0178040000000002,0.21947844
373,-1311.139635,748000,6832.073125,0.87376225,-1.5749583,-1.1576364,-2.5990328999999996,0.15034463,0.8960004999999999,-0.41344926,-0.50744766,-1.0346872999999999,0.21337213
374,-304.362844,750000,6850.013178,0.88294286,-1.5577025,-1.1243311000000002,-2.6674075,0.15442345,0.9954705,-0.39257762,-0.50608623,-0.9529517,0.21623938
375,-1237.909231,752000,6868.564637,0.8676839,-1.4759094,-1.067711,-2.7877057,0.108241335,1.0708495,-0.4072039,-0.5375696999999999,-0.88489234,0.21240197
376,-282.015757,754000,6887.034262,0.8752549000000001,-1.457958,-0.9943711,-2.7906432,0.12217853,1.0651069,-0.3996437,-0.5778814999999999,-0.80529743,0.16393942
377,-137.075972,756000,6906.199272,0.89588726,-1.4038917,-0.9880825000000001,-2.7898002,0.09914626,1.0608016000000002,-0.37926358,-0.5886437,-0.78813726,0.16225325
378,-1268.444921,758000,6924.603954000001,0.9114945,-1.3326284,-1.0723758999999997,-2.8639135,0.031486288,1.0454301,-0.35593435,-0.573616,-0.77732545,0.14917889
379,-687.157014,760000,6943.7468579999995,0.9204322,-1.3349649,-1.1192083000000002,-2.8822240000000003,0.017556464,1.0038867,-0.34956086,-0.5823013000000001,-0.7702595,0.17763391
380,-1355.937521,762000,6963.54384,0.9522908999999999,-1.3814772,-1.1679032,-2.9101242999999997,0.00060287816,0.9901148000000001,-0.3129627,-0.5877879,-0.6853694,0.07504007
381,-1370.035253,764000,6983.628668,0.9438184999999999,-1.3390198,-1.1337472,-2.8404236000000003,-0.05512078,1.0148578000000001,-0.2983583,-0.6068408000000001,-0.63082373,0.044866674
382,-259.758749,766000,7004.549870000001,0.9714094999999999,-1.3128897,-1.0948893999999998,-2.7224176,-0.10558863,1.0681733999999998,-0.25321007,-0.6023984,-0.6177342,0.042129543
383,-1310.6159949999999,768000,7023.698977,0.9939075999999999,-1.2334795,-1.0540873,-2.670652,-0.22813125,1.0925543,-0.20946635,-0.5734845999999999,-0.5818916999999999,0.053142585
384,-1374.176033,770000,7044.440127,0.99663866,-1.1399723,-1.0275115,-2.6325562000000002,-0.25265524,1.099104,-0.18183713,-0.5669987,-0.5612385999999999,0.05332951
385,-1330.8966580000001,772000,7064.110094,0.99058616,-1.1807294,-1.0644288999999998,-2.6748471,-0.32036892,1.1052818000000002,-0.16018532,-0.5853316,-0.67928904,0.054894898
386,-54.471036,774000,7084.622667000001,0.9839896999999999,-1.212141,-1.0624348,-2.7009172,-0.33782732,1.105238,-0.16781542,-0.59595513,-0.64172244,0.007051749
387,-132.736073,776000,7103.181864,0.9774841999999999,-1.2179335,-1.0632935,-2.739117,-0.32692382,1.0954655,-0.18748781,-0.58199185,-0.6741699000000001,0.017841458
388,-1386.233536,778000,7121.989685,0.96981823,-1.2058431,-1.0843763000000002,-2.7624106,-0.32923037,1.0820142,-0.18127055,-0.5959034000000001,-0.6841161,-0.03942238
389,-61.546867000000006,780000,7140.741824,0.96557176,-1.2056307,-1.1239423000000002,-2.792201,-0.30350107,1.0868626000000001,-0.18324456,-0.6053271,-0.6291486999999999,-0.08620779
390,-61.377092000000005,782000,7159.496846999999,0.9719829,-1.2045312,-1.1498191,-2.839525,-0.29084334,1.0870485,-0.176318,-0.6031718,-0.5677965,-0.13618554
391,-1331.402614,784000,7178.3136030000005,0.9775651,-1.2296075,-1.2162169,-2.8974528,-0.32600617,1.1058475,-0.14490841,-0.5630823,-0.49401665,-0.16958825
392,-46.735135,786000,7198.933898,1.0137091,-1.2510521000000001,-1.274057,-2.8724885,-0.37279525,1.1646916,-0.13697834,-0.56859034,-0.48527035,-0.18105534
393,-1326.59717,788000,7220.43194,1.0529788999999998,-1.2594206000000001,-1.2978703,-2.8476310000000002,-0.39959624,1.2057716,-0.12579016,-0.5257887,-0.49314034,-0.17495327
394,-1256.579939,790000,7244.1978819999995,1.0949613999999999,-1.2705832000000001,-1.2870542,-2.8538446,-0.40466282,1.1865816999999999,-0.04880474,-0.4637259,-0.44052225,-0.23412012
395,-1256.38573,792000,7263.688755,1.0834113,-1.2513566999999999,-1.2710471,-2.8595797999999997,-0.4012297,1.21414,-0.10401010000000001,-0.46977806,-0.46055615,-0.20313185
396,-66.48581999999999,794000,7283.736843000001,1.1478523999999999,-1.2313638,-1.21669,-2.8435066000000004,-0.37240803,1.2485837,-0.060635876,-0.4200691,-0.50316924,-0.19609062
397,-71.54836999999999,796000,7304.2826159999995,1.1740034,-1.2309127,-1.1882709999999999,-2.8707068,-0.3664325,1.2799866000000002,0.021504277000000002,-0.34519777,-0.5370994,-0.18897156
398,-342.88555499999995,798000,7323.626485,1.1807988999999999,-1.255946,-1.1660780000000002,-2.842731,-0.29962415,1.2747784,0.031923447,-0.39929006,-0.4739393,-0.2029197
399,-52.267976000000004,800000,7343.0757969999995,1.2648761,-1.3239298000000002,-1.0881238000000002,-2.7261693,-0.14093229,1.2254546,0.021016552999999997,-0.44974896,-0.41438252,-0.20290995
400,-147.933247,802000,7363.873138,1.3308058,-1.3714465,-1.1851403,-2.7795343,-0.16996029999999998,1.1863469,0.11770177,-0.40907764,-0.39618868,-0.21169342
401,-1205.992156,804000,7381.144359999999,1.3589482,-1.4608079999999999,-1.2979822,-2.8896914000000002,-0.28103933,1.182688,0.16061893,-0.43308038,-0.35593,-0.23447093
402,-47.714013,806000,7398.4807439999995,1.36602,-1.5009928,-1.3571268,-2.856298,-0.303912,1.1853851999999998,0.15945907,-0.46169126,-0.34846574,-0.23546019
403,-1331.334253,808000,7415.816437,1.3714962,-1.5219260000000001,-1.4398141000000002,-2.8640604,-0.37179238,1.1273328,0.15226348,-0.47382352,-0.33477193,-0.26363608
404,-55.98831800000001,810000,7434.220895,1.3247213,-1.4917283000000001,-1.4918972,-2.8953732999999997,-0.42604196,1.0907718000000002,0.07952966,-0.5353245,-0.32956420000000003,-0.27728423
405,-1324.462142,812000,7451.526637000001,1.3104958999999998,-1.4615909,-1.4542855,-2.8832242000000003,-0.43689385,1.0755324,0.054139945999999994,-0.52954346,-0.32470012,-0.29007164
406,-47.844587,814000,7468.784208,1.271042,-1.4819646,-1.4241595,-2.9573647999999997,-0.33232993,1.0427042,-0.0015666201000000002,-0.54155374,-0.31272059999999996,-0.31991538
407,-1436.3624109999998,816000,7486.131412000001,1.2074865,-1.4670326,-1.4300135,-3.0652404,-0.26786005,1.0407453000000002,-0.06592552,-0.6023363,-0.32123179999999996,-0.32151043
408,-1308.817169,818000,7503.491445999999,1.1682785,-1.4337026000000002,-1.4133013,-3.161016,-0.20244884,1.0359215,-0.09592899,-0.6164039000000001,-0.32634029999999997,-0.32757600000000003
409,-44.826840999999995,820000,7520.852626000001,1.149353,-1.4323857,-1.4024508,-3.1853518,-0.12197894599999999,1.0490092,-0.08210816,-0.60779756,-0.33444104,-0.32187566
410,-56.087039000000004,822000,7538.471412999999,1.1352339,-1.421127,-1.2602022,-3.0283467999999996,0.021696238,1.0729103000000002,-0.06343183,-0.6068273,-0.3168466,-0.29725382
411,-1277.595286,824000,7555.767731,1.1161748,-1.3872673999999998,-1.0819926000000002,-2.8979923999999997,0.13212262,1.0663208,-0.06969432,-0.6218121,-0.31874016,-0.29264086
412,-59.011376,826000,7573.096226000001,1.1018535,-1.3723043,-0.95002174,-2.7973702,0.16619055,1.0722998,-0.08041064,-0.63584924,-0.339826,-0.2771485
413,-68.98464399999999,828000,7590.882587,1.0783459999999998,-1.3872036,-0.94176674,-2.7488382000000002,0.23402545,1.0752455,-0.10939353,-0.6725515999999999,-0.3510232,-0.27851123
414,-1287.194376,830000,7608.449245999999,1.062139,-1.3910371000000001,-0.96875465,-2.7477057,0.25630513,1.0932305,-0.12848559,-0.7036064000000001,-0.37288204,-0.26637945
415,-112.04076,832000,7625.890178000001,1.0295233,-1.2957245000000002,-0.86570436,-2.778435,0.31143093,1.0459121,-0.16164966,-0.7131666999999999,-0.38994086,-0.26067176
416,-1040.524985,834000,7643.364503,1.0706189,-1.2180451,-0.7809795999999999,-2.7781515,0.31526154,1.0773368,-0.12057688,-0.6361587,-0.5120210999999999,-0.18266672
417,-1274.681141,836000,7660.691251,1.073234,-1.1114218,-0.76277286,-2.7783973,0.14745572,1.0749425,-0.108289145,-0.6136151,-0.5270465,-0.17555115
418,-49.438101,838000,7679.310426000001,1.0947343999999999,-1.0283928,-0.8351424999999999,-2.7993335999999998,0.009319407,1.1028978,-0.080067225,-0.58166885,-0.6004763000000001,-0.106567495
419,-512.73246,840000,7697.3246260000005,1.0959553999999998,-0.9586985999999998,-0.98936254,-2.8524601,-0.062037133,1.0775274,-0.06910059,-0.57671845,-0.6237984000000001,-0.07867048
420,-1573.892526,842000,7715.30513,1.0969772,-0.9033735999999999,-1.0455736999999998,-2.9834836,-0.14378187,1.0351827,-0.061996456,-0.5615651,-0.54205525,-0.13779724
421,-1574.284468,844000,7734.732687999999,1.1191779,-0.84815264,-1.0866185,-2.8936481,-0.21713163,1.029579,-0.0310865,-0.51824313,-0.49308178,-0.21020904
422,-1563.367432,846000,7752.800268000001,1.1313815,-0.8121647,-1.1862746000000002,-2.5944452,-0.23559874,0.99549234,-0.006821086999999999,-0.49005413,-0.47903797,-0.2278994
423,-1564.61126,848000,7771.189517,1.171504,-0.7652642,-1.2595485,-2.5006487,-0.19369127,1.0570201000000001,0.041663654,-0.42532194,-0.47697186,-0.22830759
424,-418.115204,850000,7789.160208,1.2284126,-0.8940811,-1.3394742,-2.3440497000000002,-0.026919499,1.2298957,0.11230865,-0.38094732,-0.41090379999999993,-0.2863074
425,-1227.5253289999998,852000,7808.008418,1.2053828000000002,-0.84986097,-1.5029671,-2.0215433000000003,0.10507091,1.0375755,0.058317408,-0.42533067,-0.40337366,-0.2355022
426,-350.515645,854000,7826.855519,1.2458975,-0.8422364999999999,-1.733844,-1.7768819,0.17962813,0.98222435,0.108592756,-0.36997670000000005,-0.43816537,-0.16448034
427,-1350.627511,856000,7845.222059000001,1.2608823999999998,-0.7018707,-1.8705025000000002,-1.6145419,0.22179118,0.92270297,0.10904918599999999,-0.33506894,-0.43643928,-0.123261124
428,-1185.664094,858000,7863.9323269999995,1.3306465,-0.7332327,-1.9010036,-1.5513222,0.21358165,0.8390039,0.15916911,-0.29064706,-0.4319611,-0.12827013
429,-1335.866673,860000,7883.240734999999,1.2908933,-0.6271549,-1.9523911,-1.4724294,0.1653817,0.9389271999999999,0.091951,-0.29986548,-0.42955148,-0.10514094
430,-1246.142512,862000,7902.254024,1.2693464,-0.62469774,-2.0025277,-1.4969077,0.16763924,1.0268198,0.14606416,-0.30411869999999996,-0.48327267,-0.040245388
431,-1284.220456,864000,7920.961945,1.2710031000000002,-0.6191685,-2.0361595,-1.5559447,0.15466085,1.0367647,0.18893205,-0.29464963,-0.45444113,-0.07528430000000001
432,-615.886759,866000,7938.461509000001,1.2671361,-0.48435150000000005,-1.9523546999999999,-1.4418753,0.056577943,1.0065998999999999,0.16859132,-0.24310312,-0.46344343,-0.04822345
433,-203.922694,868000,7955.980339,1.3476671999999998,-0.29633385,-1.8046866999999998,-1.1557322,-0.020310113,0.9950701999999999,0.0034182093,-0.104676515,-0.3839183,-0.09398131
434,-470.37849900000003,870000,7973.965077,1.3032302,-0.26293257,-1.7289436999999999,-1.0503415,-0.058355927,0.9577306999999999,-0.049510892,-0.14173427,-0.29075906,-0.17884278
435,-1489.92355,872000,7991.376455,1.3314825000000001,-0.21608542,-1.7695123,-1.1052276,-0.17774649,0.8736809999999999,0.15028228,-0.13003306,-0.26870286,-0.21392967
436,-942.399553,874000,8008.780318000001,1.318052,-0.13332741,-1.7208737,-1.1623902,-0.15201655,0.80335903,0.21777375,-0.15822525,-0.23979740000000002,-0.26822904
437,-1108.738973,876000,8026.248648000001,1.308502,-0.14558467,-1.6529568,-1.1973351,-0.15893717,0.8015426,0.18865484,-0.19071178,-0.22589315,-0.3169057
438,-512.362508,878000,8044.959356,1.2776344,-0.14961472,-1.5843496000000001,-1.2353691999999998,-0.20169614,0.8013758000000001,0.14639337,-0.2382366,-0.27119815,-0.25923482
439,-1253.028142,880000,8062.271981999999,1.2968030000000002,-0.15890749,-1.5487738000000002,-1.1667145,-0.1688943,0.7665028,0.16799589,-0.23759410000000003,-0.28106737,-0.22511862
440,-1249.582458,882000,8081.131452,1.2877703,-0.14066833,-1.5256664,-1.0996286,-0.17315505,0.7521718000000001,0.16345614,-0.253861,-0.2523947,-0.20997205
441,-527.150401,884000,8099.115722,1.3165219,-0.2542059,-1.595984,-1.0695451,-0.19394568,0.818796,0.19366485,-0.28667852,-0.20691821,-0.22759694
442,-1221.433183,886000,8116.846469,1.3256066,-0.27067122,-1.6529479999999999,-0.93733674,-0.23337191,0.8096909000000001,0.20960229999999996,-0.29588825,-0.19106996,-0.22874707
443,-519.880723,888000,8134.538170000001,1.286189,-0.2810298,-1.7425138,-0.77820456,-0.34371114,0.8210162,0.17880207,-0.38315263,-0.16400582,-0.24046348
444,-954.573644,890000,8152.509525,1.2384995,-0.30742976,-1.7063322,-0.6288982,-0.41443488,0.8511643,0.13485889,-0.48460844,-0.21588597,-0.10795787
445,-1400.9690050000002,892000,8169.9547680000005,1.2382829,-0.37549344,-1.6598718999999997,-0.50721776,-0.3993662,0.90709096,0.1293091,-0.5438411,-0.16343975,-0.13007493
446,-995.8383269999999,894000,8187.635149,1.241401,-0.4263505999999999,-1.6178267,-0.35460624,-0.34553257,0.9631028,0.11767215,-0.58377844,-0.1003311,-0.17223488
447,-1502.867234,896000,8205.864309999999,1.2231059,-0.48717162,-1.5961026000000003,-0.2598819,-0.15719096,1.0083768,0.1217632,-0.683167,0.0016019636999999999,-0.31547108
448,-631.928836,898000,8226.137227,1.2148881999999999,-0.51100314,-1.3862828999999999,-0.17269304,-0.07398908,1.0302839,0.11854836,-0.71430475,0.05054195,-0.384913
449,-624.259266,900000,8245.733766,1.2138284,-0.55337703,-1.2264371,-0.10538447,-0.004558213,1.0448699000000001,0.19031617,-0.7305104,0.08637500599999999,-0.37111717
450,-1168.798028,902000,8263.258455,1.1852568,-0.59127486,-1.3419653999999999,-0.10476135,0.03864236,1.0709978,0.19573522,-0.7523340000000001,0.10994280000000001,-0.33216625
451,-580.654605,904000,8280.806204999999,1.2277546,-0.64397854,-1.4586301000000002,-0.123068035,0.06705972,1.0864463,0.31530786,-0.7141227,0.12845403,-0.31224597
452,-830.141921,906000,8299.742054,1.2045158,-0.7106307,-1.4349707,-0.1418981,0.11328335,1.1386617,0.3525262,-0.74025023,0.16458972,-0.33745503
453,-850.0886859999999,908000,8317.9133,1.1640606000000002,-0.80546373,-1.3911201000000002,-0.23319535,0.16346414,1.1961358999999998,0.45532823,-0.76526487,0.14651142,-0.3041051
454,-1073.504124,910000,8336.4204,1.1391678,-0.8102766,-1.3675973,-0.24625395,0.22732285,1.2493718,0.44294715,-0.768795,0.125834,-0.29116145
455,-1452.3956640000001,912000,8353.816723,1.1504,-0.7999589,-1.4874346,-0.30514252,0.21434332,1.3204532,0.44124016,-0.73608047,0.101211615,-0.2675451
456,-1193.41968,914000,8371.527863,1.1453303,-0.6717984,-1.4870276000000002,-0.13685584,0.23954011,1.3033253999999999,0.33590668,-0.6943709,0.09507354,-0.18968286
457,-1334.679674,916000,8390.292285,1.1568669,-0.58004177,-1.3551543,-0.06646395,0.22900175,1.3020167,0.26109716,-0.6657413000000001,0.11761873,-0.17471582
458,-1426.739061,918000,8408.341745,1.1414978999999998,-0.5485770999999999,-1.2142088,-0.08163976,0.25195860000000003,1.2607028,0.18250225,-0.7077435000000001,0.105613634,-0.20483704
459,-1310.601395,920000,8426.019234000001,1.1057036,-0.5344222,-1.1387645,-0.13822283,0.28747344,1.1768444,0.14562329999999998,-0.79648274,0.09179504,-0.23203844
460,-269.760929,922000,8443.633968,1.0929496,-0.45682454,-1.1291498,-0.105254285,0.30287632,1.059083,0.08085690400000001,-0.8531226000000001,0.12492761,-0.17695624
461,-360.189115,924000,8461.873109999999,1.1042808000000002,-0.36832556,-1.1070985,-0.0648263,0.2876402,1.0655259,-0.0029696892,-0.8650566999999999,0.1861804,-0.15824181
462,-383.646506,926000,8480.3318,1.1258076000000001,-0.38022992,-1.1446756999999999,-0.06547234,0.2935199,0.9028503000000001,0.018391888999999998,-0.8871452,0.17190926,-0.21669473
463,-234.28178599999998,928000,8498.013178,1.135833,-0.45712155,-1.1559851,-0.030490981,0.31506068,0.79281324,0.06591110000000001,-0.9125876,0.110978544,-0.28677744
464,-1038.866786,930000,8515.419596,1.1577158,-0.46176532,-1.0814166,0.059768885,0.30877584,0.8376181999999999,0.09084893,-0.88415474,0.117377825,-0.27626994
465,-685.786313,932000,8532.812112,1.1696302,-0.46506575,-0.9892909,0.14432035,0.30026054,0.907699,0.11917578,-0.8646606,0.11629051,-0.23560373
466,-377.02144,934000,8550.222706999999,1.1855917,-0.42000258,-0.8905745,0.22893000000000002,0.26084858,0.95263785,0.14960518,-0.8146175,0.14693162,-0.19244129999999998
467,-1133.4204619999998,936000,8567.610708,1.1978333,-0.35304996,-0.7395198000000001,0.29994136,0.23945118,0.9327553,0.16114417,-0.7772853,0.16320641,-0.12743269
