,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
319,-253.15741200000002,640000,5489.483805,-0.43142977,2.0095148000000003,0.864715,-2.040318,0.7226943,1.2982486,0.19336233,-1.0254513,0.38873804,-0.11458138
320,-256.373587,642000,5505.688492,-0.38207670000000005,1.944034,0.7504711,-2.0988119999999997,0.6427344,1.2093534,0.23478162,-1.2547911,0.3189953,-0.054839887000000004
321,-1325.316104,644000,5522.181052,-0.35086954,1.8847222,0.76250833,-2.1144462,0.63254863,1.1794882,0.24759305,-1.283204,0.2887672,-0.024803396000000002
322,-1364.203933,646000,5538.894174,-0.35383227,1.8891330000000002,0.76322585,-2.1123004,0.634865,1.183483,0.24696548,-1.2768393,0.29238418,-0.028314152999999998
323,-740.1001150000001,648000,5557.222622,-0.3527302,1.8876389,0.76257026,-2.1131883,0.6337936,1.1820747999999999,0.24693227,-1.2788956,0.29116812,-0.027221732000000002
324,-319.090145,650000,5573.632945,-0.35449913,1.8904201,0.76273435,-2.1123574,0.6347875,1.1845447,0.24678397,-1.2776423000000001,0.29343864,-0.029432416
325,-318.80181600000003,652000,5589.725077,-0.3565753,1.896105,0.765682,-2.11147,0.63635546,1.1897978,0.24812496,-1.2731328000000002,0.29530100000000004,-0.033044673999999996
326,-1160.470566,654000,5606.051888,-0.3690084,1.9247493000000002,0.77947056,-2.1001072,0.64830863,1.2187113,0.26079682,-1.2695718999999999,0.29762158,-0.049745124
327,-325.456726,656000,5622.114729999999,-0.42101777,2.109534,0.710639,-2.1870255000000003,0.6128493,1.3003193000000002,0.34774315,-1.1483088,0.41005343,-0.15348913
328,-687.792018,658000,5640.0807159999995,-0.35151726,2.1298522999999996,0.5240030999999999,-2.3359148999999997,0.47500136,1.1927263000000001,0.23870283,-1.2191718,0.35053292,-0.06223203
329,-368.631297,660000,5656.566285,-0.37372267,2.167298,0.28700656,-2.545891,0.3388021,1.1070243,0.10813156,-1.2707124,0.27046479999999995,0.0014569665
330,-577.178201,662000,5673.231284,-0.41370887,2.145795,0.17983548,-2.7356759999999998,0.17763458,1.1056443,0.10227276,-1.3157693000000001,0.34529793,-0.027302627000000003
331,-908.770409,664000,5690.974964,-0.3331855,2.0304272,0.029007135,-2.8879695,-0.029573929,1.007462,0.069416314,-1.3934503999999999,0.3567268,0.047936032999999996
332,-326.87832099999997,666000,5708.093068,-0.28226745,2.0021489,-0.008646453,-2.9470723,-0.10064379,0.9597517,0.04673643,-1.4095696000000002,0.317531,0.085920274
333,-954.4822300000001,668000,5724.516965999999,-0.33434188,1.9902818,-0.09709652,-3.0875842999999996,-0.2583084,0.8992087999999999,0.0073260880000000006,-1.5173728000000002,0.3813625,0.11285142
334,-355.794269,670000,5742.215447,-0.38525438,2.026328,-0.14694393,-3.168255,-0.35867682,0.85056025,-0.02466685,-1.5942604999999999,0.2935297,0.13811679
335,-299.579275,672000,5759.187625,-0.40708145,2.074783,-0.22003554,-3.2319927,-0.44339246,0.7712908,-0.09355987,-1.7114506999999999,0.06470516,0.18726788
336,-417.545281,674000,5775.990226,-0.48764384,2.0428894,-0.25972193,-3.2913608999999995,-0.48464650000000004,0.73311627,-0.12275862,-1.7346377,0.020488641999999998,0.15903115
337,-314.058895,676000,5792.584031,-0.54956746,2.027734,-0.26654533,-3.3187957000000003,-0.47246796,0.7263847,-0.12340201,-1.721082,0.010698185,0.13635436
338,-329.501062,678000,5808.8516979999995,-0.65505284,2.0408328,-0.2614219,-3.3708767999999996,-0.46628368,0.7540958999999999,-0.09442327,-1.7108105,0.06560827,0.10431796
339,-266.404678,680000,5825.661959,-0.7513,2.087356,-0.25571814,-3.4300578,-0.48032922,0.77484345,-0.068035,-1.7503046000000002,0.10769087,0.0684042
340,-270.443984,682000,5842.493074,-0.7777115,2.1201837,-0.19540833,-3.3929398,-0.43323204,0.7980361,-0.045420423,-1.7617303,0.04030355,0.039550032
341,-988.825845,684000,5859.38496,-0.78959113,2.1327007,-0.12063157599999999,-3.3007061,-0.32412959999999996,0.8035747,-0.04530875,-1.7366879000000002,0.00232605,0.03799655
342,-971.366857,686000,5876.329320000001,-0.77898234,2.070305,-0.09929929,-3.25407,-0.22029969,0.7754545,-0.0736498,-1.7190212999999999,0.0018858977,0.06521005
343,-285.177924,688000,5892.835458,-0.734931,2.0292819,-0.07445036599999999,-3.1968944,-0.1326671,0.7431679,-0.104336224,-1.7357968000000001,0.012077815,0.07762167
344,-259.894298,690000,5908.940439,-0.7307378000000001,2.0182860000000002,-0.034776162,-3.151816,-0.10658065,0.7451185,-0.09633169,-1.7334037,-0.042882033,0.09148687
345,-255.46499300000002,692000,5925.373866,-0.8216950999999999,1.9576741000000002,0.01725214,-3.1026502000000002,-0.05978341,0.75755453,-0.0788005,-1.7196386000000001,-0.003581023,0.100137256
346,-252.969139,694000,5944.316994,-0.9720612,1.9086705000000002,0.024974037,-3.1472552000000005,-0.069118,0.74582964,-0.076148756,-1.6902713,-0.002225725,0.11855911
347,-274.030238,696000,5963.638767,-1.1514971,1.8363913,0.024957372000000002,-3.1975834,-0.036664918,0.7049045,-0.11437649,-1.6328497,0.015955718,0.17229025
348,-311.75854,698000,5981.767102000001,-1.2025341999999999,1.8119522000000001,0.032533158,-3.1959615,-0.03152002,0.67264295,-0.14948079,-1.6365898,0.018247727,0.20095922
349,-601.159124,700000,5999.937626,-1.3044766,1.8236032,0.045603592000000005,-3.1867468,-0.034509182,0.69135094,-0.1521308,-1.6153164,0.10723951,0.19812967
350,-272.63057200000003,702000,6018.253205,-1.3673991,1.8216172,0.07103983,-3.1265962000000003,-0.010682875,0.70935935,-0.16007367,-1.5742251,0.13494612,0.18933849
351,-283.298188,704000,6035.573665,-1.2895801000000002,1.7970456000000001,0.08562753,-3.0721032999999998,0.038177703,0.6776209,-0.20149049,-1.5737065000000001,0.02584452,0.19939752
352,-262.276873,706000,6051.528821,-1.2636611,1.8039068,0.08084932,-3.036347,0.06794735,0.66531247,-0.22229391,-1.5599891000000001,-0.026386796,0.18138227
353,-319.542429,708000,6067.538327,-1.3166733,1.7885494999999998,0.022006487,-3.07462,0.04646914,0.6355116999999999,-0.25245878,-1.5531066999999998,-0.08372688,0.17855838
354,-168.109856,710000,6084.893078,-1.3796437,1.8054842,-0.07011816,-3.1304786,-0.03515639,0.6243051,-0.26746467,-1.5742173000000002,-0.21317418,0.16492523
355,-152.026395,712000,6104.077427,-1.3848805,1.7917509999999999,-0.14019236,-3.183594,-0.09286062,0.6096268,-0.2871187,-1.5904356000000002,-0.32436106,0.16142854
356,-350.320879,714000,6124.397435,-1.4039658000000002,1.8385310000000001,-0.16414101,-3.1796875,-0.12219709,0.6192637,-0.29473475,-1.6081439,-0.41087398,0.13711536
357,-152.612009,716000,6144.123225,-1.4470074,1.8775791000000002,-0.21228729,-3.2129428,-0.14917445,0.6369616,-0.28818113,-1.6704086,-0.44062608,0.12984532
358,-153.548223,718000,6161.72876,-1.5050516,1.8817631999999997,-0.2596657,-3.254198,-0.18065691,0.66280276,-0.2703653,-1.7226397,-0.45243186,0.113582484
359,-237.817965,720000,6180.084968,-1.4687457,1.929668,-0.34772962,-3.3552248,-0.11914404,0.567829,-0.35037547,-1.8715572,-0.4927434,0.19320284
360,-141.620747,722000,6196.119135,-1.5250776000000001,1.9561195,-0.3546748,-3.3616855,-0.08691963,0.56573576,-0.37510794,-1.877187,-0.49747264,0.20861416
361,-230.950206,724000,6212.287641,-1.7389168000000002,2.1931124,-0.33665067,-3.3435473,0.018665101,0.5375489999999999,-0.4897539000000001,-2.1185297999999997,-0.48575982,0.25429603
362,-236.74332200000003,726000,6227.9464,-1.9417628,2.3518512,-0.33233574,-3.3024194,0.051602677,0.67874306,-0.48889503,-2.1938965,-0.48475176,0.17737560000000002
363,-247.17864300000002,728000,6243.667855,-2.1211267000000005,2.5217118,-0.29311228,-3.1834824,0.13998681,0.8784767,-0.5554948000000001,-2.1980274,-0.43555240000000006,0.09893319
364,-286.969115,730000,6259.495656,-2.3261685,2.7218718999999996,-0.27394309999999994,-3.1177638,0.22931392,1.1114544,-0.5838974,-2.316289,-0.4316731,0.007141596
365,-217.77958700000002,732000,6275.525527000001,-2.553362,2.8988152,-0.25679454,-3.0229778,0.29562166,1.334591,-0.5825667,-2.274477,-0.42213178,-0.143691
366,-208.20682,734000,6291.719156,-2.6061745,2.9357176,-0.18776497,-2.9711545,0.32982668,1.387491,-0.56351846,-2.180796,-0.36121458,-0.18087336
367,-235.499737,736000,6308.1396700000005,-2.5579522,2.8743502999999997,-0.10108075,-2.9599195,0.36833242,1.323591,-0.58678716,-2.1351702,-0.26651675,-0.15557648
368,-145.735089,738000,6324.888844,-2.5598229999999997,2.8293257,-0.11998614,-2.9935102000000002,0.36061755,1.3073499,-0.58967197,-2.1047695,-0.28434026,-0.13553305
369,-244.038431,740000,6341.847886,-2.6066444,2.8382201,-0.1874509,-3.0414882000000003,0.30366948,1.3324896000000002,-0.59751105,-2.032273,-0.34116614,-0.16162486
370,-233.82302599999997,742000,6359.170024,-2.6634986,2.8761282,-0.23204331,-3.019765,0.28063646,1.3811473,-0.5901168999999999,-2.0084066000000003,-0.36779422,-0.20880479
371,-254.537657,744000,6375.705937,-2.610055,2.9250777,-0.2034665,-3.0704126,0.25006592,1.4408762,-0.6212605,-1.9507619999999999,-0.35787946,-0.2566519
372,-242.586768,746000,6391.583229999999,-2.5998516,2.971436,-0.25730476,-3.1670191,0.16152911,1.4977733999999998,-0.68641835,-1.8911916000000002,-0.41856757,-0.3099314
373,-237.117725,748000,6407.479013,-2.5668056,2.9913971,-0.32349294,-3.1985407,0.09349174,1.515454,-0.75754243,-1.8681548,-0.48145977,-0.3327764
374,-232.999317,750000,6423.2877,-2.492424,2.9772227000000004,-0.24786735,-3.1649902,0.1644625,1.4909395,-0.76714617,-2.0130186,-0.40066263,-0.30108577
375,-257.51356699999997,752000,6440.9869149999995,-2.4939249,2.9321767999999997,-0.15937054,-3.1529927000000004,0.26612794,1.4166689,-0.7553297,-2.1637666,-0.28758144,-0.22166072
376,-233.77627200000003,754000,6458.9806579999995,-2.4944346,2.839036,-0.1353973,-3.149076,0.19236101,1.3155131000000002,-0.64140934,-2.314333,-0.015589448,-0.15054223
377,-624.373612,756000,6476.988898,-2.4549243,2.8395412,-0.07754747599999999,-3.0814787999999997,0.19354092,1.2717825,-0.60657597,-2.2987754000000002,-0.04730461,-0.1376773
378,-277.775035,758000,6494.927535,-2.3995962000000004,2.9120169999999996,-0.07295219,-3.0591836,0.2123986,1.3146485,-0.583677,-2.2913644,-0.09212319599999999,-0.16148902
379,-299.38665299999997,760000,6512.54154,-2.348848,2.984604,-0.10141273599999999,-3.1399162,0.33388728,1.3054652,-0.7106398,-2.3340728,-0.10298241,-0.106815755
380,-253.78068399999998,762000,6528.401885,-2.430223,3.2664154,-0.11216924,-3.0780327,0.31495288,1.4231303999999998,-0.7896469,-2.2163022,-0.12648451,-0.18893924
381,-229.00118199999997,764000,6544.6994030000005,-2.3132014,3.462278,0.0021238127,-2.9138687,0.3709921,1.4644725,-0.8284574,-2.1600664000000003,-0.050965156,-0.2253185
382,-237.158854,766000,6560.631315,-2.1967882999999997,3.5110645,0.1605415,-2.7229799999999997,0.37126404,1.4329087,-0.8441555000000001,-2.158736,0.046083915999999996,-0.20268434
383,-1436.364617,768000,6577.097091,-2.0089563999999998,3.5492546999999997,0.43586326,-2.4445443,0.2756947,1.3186558000000002,-0.85564584,-2.2200558,0.2909812,-0.13630886
384,-187.476022,770000,6594.624312,-1.7724134999999999,3.823185,0.63569045,-2.2728994,0.24536537,1.1306733999999998,-0.9344249,-2.3826263,0.46967256,0.016653823
385,-146.004101,772000,6612.442194,-1.5716588,4.0416327,0.8794991,-2.0329611,0.23243909,1.0994306,-0.97027874,-2.418145,0.65656507,0.06354945
386,-162.261896,774000,6631.8327850000005,-1.4363871000000001,4.227743599999999,1.0217516,-1.8467546000000001,0.29001722,1.1306314,-0.96590585,-2.3950307,0.7584508000000001,0.050808825
387,-130.85265900000002,776000,6650.186618,-1.2429476000000002,4.3153440000000005,1.1353115,-1.7153032,0.28387579999999996,1.1217146,-0.9543403,-2.3919618,0.83132315,0.05313445
388,-168.693569,778000,6667.632812,-1.1466128,4.360954,1.2661116000000001,-1.5550954,0.29742846,1.1693277,-0.97025716,-2.3773484000000003,0.9214699000000001,0.0512068
389,-156.088169,780000,6684.979385000001,-1.0574812,4.4170723,1.4306576000000002,-1.3675264999999999,0.32117143,1.2148157,-0.93966246,-2.368553,1.0262558000000002,0.047172263
390,-265.42247599999996,782000,6701.523576,-1.0605812,4.424346,1.6316055,-1.1375747,0.34288755,1.2514319999999999,-0.8951846999999999,-2.3140473,1.1308006000000002,0.0052327154999999995
391,-212.348375,784000,6718.148540000001,-1.0769229999999999,4.3512073,1.8624218000000001,-0.9022261,0.3807541,1.3132075,-0.8982587,-2.2630147999999997,1.2201327,-0.013575116000000002
392,-585.6553700000001,786000,6734.878198,-1.1094188999999999,4.2534065000000005,2.0351615,-0.701381,0.39403388,1.3804542,-0.89147633,-2.2168335999999997,1.2825214,-0.034369286
393,-1513.8973050000002,788000,6752.786339,-1.0977156000000001,4.18142,2.2115807999999997,-0.5182755,0.43069956,1.400166,-0.89273787,-2.2071693,1.3534623,-0.020389283
394,-202.447181,790000,6771.803712999999,-1.0968497,4.0922093,2.4542763,-0.26634395,0.48120448,1.4176663,-0.89057416,-2.1999142000000003,1.461308,-0.001628961
395,-120.320672,792000,6789.709064,-1.0931208000000001,3.9866492999999994,2.663857,-0.009225711,0.5553343000000001,1.4421023000000002,-0.91684794,-2.1595519,1.609335,0.011089506
396,-167.684668,794000,6806.981301000001,-1.0736051000000002,3.9476737999999996,2.7689147000000003,0.17058788,0.5959013000000001,1.5444903,-0.9584905999999999,-2.0812673999999998,1.7531358,-0.011890911
397,-224.19672799999998,796000,6824.434302,-1.1190356000000001,4.049991,2.670963,0.25196695,0.5251234,1.6219028,-1.0238937,-1.9979558000000002,1.7772328000000002,-0.048377595999999995
398,-209.72148700000002,798000,6841.572929000001,-1.1419442,4.1643156999999995,2.6183338,0.315156,0.46336590000000005,1.6839435,-1.0580243,-1.9384971999999998,1.8001817,-0.06690173599999999
399,-115.05001599999999,800000,6858.155718000001,-1.1258526000000002,4.132875,2.6860266,0.39994109999999994,0.37897903,1.7202586,-1.0905714,-1.9056718000000001,1.8129747999999999,-0.07204682400000001
400,-138.82808300000002,802000,6874.379206999999,-1.1418684,4.084115,2.7441584999999997,0.5022308,0.32839707,1.7143727999999998,-1.1172358999999998,-1.8804164,1.8374406000000003,-0.07291138
401,-201.24209299999998,804000,6890.651976,-1.1597292,4.047148,2.7535872,0.59580004,0.26257268,1.6968721999999998,-1.1295959999999998,-1.8336893,1.8266480999999999,-0.08460419
402,-112.27877600000001,806000,6906.777929999999,-1.1830447,3.9673946000000004,2.6882432,0.5808591999999999,0.21358348,1.6932539,-1.1444806,-1.7983713,1.8137027,-0.089312084
403,-110.096847,808000,6922.713581999999,-1.1892295,3.8695962,2.5958857999999996,0.49630454,0.10935832,1.7047241999999998,-1.1647898,-1.7631477,1.8320477,-0.0916443
404,-103.500065,810000,6938.652022,-1.1815337,3.8188508000000003,2.5626621,0.3963032,0.039530292,1.6980061999999998,-1.0830084999999998,-1.7621857,1.821121,-0.074625395
405,-101.841175,812000,6954.480890999999,-1.1998123,3.794236,2.5285816000000003,0.277756,-0.0663197,1.7194253000000002,-1.044224,-1.7753778999999998,1.7218717000000001,-0.07412996
406,-216.34626699999998,814000,6970.37328,-1.2147976,3.7893555,2.4569764,0.1602086,-0.13698368,1.7110558,-1.0150747,-1.8122839,1.6415672,-0.053526662
407,-218.91786000000002,816000,6986.921198999999,-1.2281985,3.8663616000000003,2.4326127,0.11260396,-0.16516459,1.7403491999999998,-0.9929609,-1.7945153999999999,1.5842665,-0.051626462000000005
408,-115.472623,818000,7003.154251999999,-1.2368382,4.0063033,2.4608974,0.05569131,-0.15047035,1.7600580000000001,-1.0645773,-1.8060363999999998,1.5347766,-0.045028657
409,-231.145201,820000,7019.9613420000005,-1.2408819,4.1191949999999995,2.4591005,-0.0012433061,-0.21256883,1.7643071,-1.0405604,-1.800614,1.5570422,-0.038834397
410,-472.81115300000005,822000,7036.463137000001,-1.2216313,4.190775,2.4750445,-0.039252702,-0.25421187,1.7536862000000002,-1.0776308,-1.7990380000000001,1.5272989,-0.037634432
411,-429.69889900000004,824000,7053.178234999999,-1.240728,4.2394433,2.4838183,-0.018172326000000003,-0.2471411,1.8099168999999997,-1.0719458999999998,-1.7567291,1.5072908,-0.06673135599999999
412,-725.013427,826000,7069.51405,-1.2220322,4.295962,2.4622157000000002,-0.04073272,-0.23916762,1.7972089,-1.0950592,-1.7722828000000002,1.5571641,-0.057218215999999995
413,-111.306226,828000,7086.0390879999995,-1.186828,4.351369,2.478215,-0.048315343,-0.19296229999999998,1.7899373,-1.0757475,-1.769281,1.6128858,-0.044231205999999995
414,-161.64383999999998,830000,7103.504373999999,-1.1578921999999998,4.360576,2.5181673,-0.065231405,-0.12729391,1.7928549999999999,-1.0698703999999999,-1.7655035,1.6914521,-0.024298115
415,-278.012216,832000,7119.692089,-1.137041,4.373598,2.5665512,-0.10540297,-0.09151454,1.791104,-1.0421313,-1.7636205000000003,1.7443372,-0.012229496000000001
416,-99.929237,834000,7135.699722,-1.1623306999999998,4.4391003,2.5957220000000003,-0.12530823,-0.08160964,1.7927237,-1.0190707,-1.7481741999999998,1.7802103,-0.012283674
417,-117.92198,836000,7152.0674659999995,-1.1674984,4.4221587,2.5924256000000003,-0.14974171,-0.06703998,1.7790150000000002,-0.9774550999999999,-1.7345066000000002,1.7855318,0.0054378835
418,-309.960596,838000,7168.422789,-1.1800386,4.3803797,2.553053,-0.17125748,-0.081968725,1.7719679,-0.97187334,-1.7213154999999998,1.7678285,0.012197251999999999
419,-233.299423,840000,7185.012866,-1.1866485,4.285664,2.5078204,-0.18518348,-0.096542194,1.7667506999999998,-0.9729730999999999,-1.7147675,1.7762726999999998,0.017187132
420,-100.662171,842000,7201.494412999999,-1.193906,4.2536345,2.4375093,-0.1792361,-0.15021116,1.7582511000000003,-0.96024007,-1.7108314999999998,1.7645587,0.010791471
421,-111.626993,844000,7217.532391,-1.1996608999999998,4.257703,2.4195855,-0.19452564,-0.18197855,1.7437782,-0.96699363,-1.7290884999999998,1.7239133999999998,0.015088221
422,-99.00875699999999,846000,7233.270508,-1.1896427,4.2106805,2.3949347000000003,-0.19386259,-0.24186748,1.7192319999999999,-0.95216095,-1.7541921000000003,1.6884869999999998,0.016887927
423,-97.560978,848000,7249.043484000001,-1.1880537,4.216546,2.3988576,-0.19445427,-0.27527508,1.6930763,-0.94664186,-1.7829771,1.6715734,0.024863115
424,-96.304523,850000,7265.291598999999,-1.1955357,4.2424626,2.390644,-0.18769576,-0.29196540000000004,1.6879506000000002,-0.9497646999999999,-1.7928345,1.6767167,0.022945017999999998
425,-101.842263,852000,7281.564736,-1.2022263000000002,4.284071400000001,2.3947917999999997,-0.18301305,-0.29045686,1.7002623,-0.9508819,-1.7920358,1.6908557,0.01640382
426,-98.891812,854000,7297.746888,-1.1375556999999998,4.315608999999999,2.3677995,-0.1660556,-0.31120613,1.7197753,-0.93618625,-1.7867881,1.6956061000000002,-0.0045503643
427,-220.874381,856000,7314.573369,-1.0978625,4.300689,2.3349526000000003,-0.16217835,-0.3220794,1.7233943999999999,-0.93001574,-1.7938317,1.712261,-0.00898287
428,-272.283329,858000,7330.894037,-1.0694145,4.3094807,2.3129926,-0.14680558,-0.3134883,1.7352072,-0.9220079,-1.7875813999999999,1.769598,-0.017718464
429,-231.042444,860000,7347.254454999999,-1.0386696,4.3370976,2.3435187,-0.1261153,-0.26501745,1.7351251,-0.95531535,-1.781355,1.8671058,-0.011323486
430,-223.17821,862000,7363.780506,-0.9862689,4.3803325,2.4082682,-0.11893061,-0.21127847,1.7434269,-1.0098675,-1.7823185000000001,1.9695599999999998,0.0018631864
431,-230.07773799999998,864000,7379.83353,-0.9633322,4.472363,2.3725708,-0.12809373,-0.14033586,1.7606294999999998,-1.0636849,-1.7764189,2.0747879,0.011763496000000002
432,-341.164514,866000,7396.621009,-0.96101195,4.532453,2.2679582000000003,-0.16262364,-0.09195022,1.7698988000000002,-1.0612242,-1.7685982,2.0953748,0.017742762
433,-386.545974,868000,7413.1012900000005,-0.97968495,4.532272,2.2246873,-0.17547962,-0.14760113,1.7698035,-1.0401249,-1.7642658,2.0478065,0.01020954
434,-621.802055,870000,7430.1574310000005,-0.99413556,4.406125,2.2358512999999998,-0.17581116,-0.20386624,1.7625628,-1.0310701,-1.7718449,1.9748666000000001,0.008914978
435,-248.109137,872000,7447.717968999999,-1.0096325000000002,4.351785,2.2167527999999996,-0.16943350000000001,-0.19326885,1.7632061,-1.0131142,-1.7730970000000001,1.9458674999999999,0.006346788000000001
436,-1468.9277949999998,874000,7464.455108,-1.0090433,4.3537903,2.217597,-0.17469911,-0.15620416,1.7803906000000003,-1.0229998,-1.763322,1.9507072,-0.00063888956
437,-279.441792,876000,7480.8028540000005,-1.0162615,4.3001830000000005,2.2341404,-0.18485361,-0.13677529,1.79172,-1.066014,-1.7582011999999998,1.9254586,-0.012406041999999999
438,-265.287911,878000,7496.921434000001,-1.0461695,4.2754636,2.2436328,-0.16831066,-0.12192537,1.790096,-1.0932082,-1.7581403000000002,1.9406697,-0.00957865
439,-237.90433399999998,880000,7513.417561,-1.061502,4.265625,2.2254102000000002,-0.16050978,-0.16451235,1.7666063000000003,-1.071083,-1.7665813000000001,1.9122,-0.0055959066000000005
440,-233.96869900000002,882000,7529.572717,-1.0621973999999998,4.261474,2.181667,-0.13250439,-0.1867328,1.7674878,-1.0290734000000001,-1.7459003,1.9272453999999999,-0.0155236395
441,-278.00377000000003,884000,7546.648758,-1.086726,4.2193510000000005,2.1485586,-0.11007554,-0.2666648,1.7756063000000002,-0.97928655,-1.7134247,1.9333456000000002,-0.03617269
442,-1186.8068210000001,886000,7563.420631999999,-1.1223967,4.147074,2.1208810000000002,-0.101866186,-0.37980476,1.7875936999999997,-0.9224555,-1.687109,1.9086221,-0.06489561
443,-237.963285,888000,7579.926737999999,-1.1829333,4.13136,2.1127238,-0.10327768,-0.39700717,1.7865988000000002,-0.9236943000000001,-1.687862,1.9180703999999997,-0.07209182
444,-236.929963,890000,7596.353722,-1.2430607,4.1180606,2.0931450000000003,-0.11026638,-0.43555140000000003,1.7789386999999999,-0.9127651,-1.6946325,1.8884993000000003,-0.073584266
445,-673.0458110000001,892000,7612.640917000001,-1.2827977,4.1136055,2.057455,-0.097650856,-0.40280387,1.7742589,-0.8877571,-1.729711,1.8113797999999999,-0.08869397
446,-247.27714,894000,7628.767596,-1.316747,4.144868,2.046416,-0.06481085,-0.32653663,1.7906964,-0.87388784,-1.750879,1.8153056,-0.10308734
447,-459.11310499999996,896000,7644.90021,-1.3014963,4.167002,2.0682392,-0.036591474,-0.31097388,1.7989002,-0.8862539,-1.7362172999999999,1.8807063000000002,-0.104573674
448,-246.97557,898000,7661.507326999999,-1.3427722,4.1699715,2.075229,-0.032887526,-0.324738,1.7985035,-0.8771703000000002,-1.7331573,1.8570796999999999,-0.106681176
449,-232.455503,900000,7678.5073569999995,-1.4102148,4.1762223,2.0946531000000004,-0.024537941,-0.32861865,1.8100976999999998,-0.8841813000000001,-1.7228258,1.8735874,-0.111175805
450,-357.482522,902000,7695.663406000001,-1.4217465,4.1653423,2.124529,-0.007319658000000001,-0.31977690000000003,1.8269553,-0.8923,-1.7128012,1.9318452000000002,-0.11207025
451,-244.190473,904000,7711.6345599999995,-1.4353399,4.1970997,2.1552133999999996,0.038180154,-0.28252423,1.8317019,-0.8755175,-1.7042608,1.9979185000000002,-0.117370196
452,-104.39246700000001,906000,7727.937904,-1.4213241,4.235046,2.1411626,0.09639465,-0.21826561,1.8343409,-0.84132826,-1.7082548,2.003795,-0.13114539
453,-443.02728899999994,908000,7745.213554000001,-1.3259466,4.332454,2.144504,0.16951129999999998,-0.09611434,1.8502508000000002,-0.81213534,-1.6837331000000002,2.0221815,-0.14663003
454,-539.5004389999999,910000,7760.886118,-1.2756016000000001,4.425092,2.1427894,0.23145548,-0.018580634,1.8575084,-0.818638,-1.6834497,2.0420554,-0.15608168
455,-607.302685,912000,7776.878134999999,-1.2384462,4.503095,2.1647543999999996,0.25321308,0.024604248,1.8536042000000001,-0.81600505,-1.6672620999999999,2.0890581999999998,-0.1420692
456,-645.821405,914000,7793.295402,-1.2241636999999999,4.519133,2.17271,0.27154609999999996,0.031265687,1.8432138999999998,-0.83049405,-1.6739552,2.0742095000000003,-0.14004701
457,-630.5459030000001,916000,7809.508137999999,-1.2053833,4.5654473,2.2118735000000003,0.2614461,0.030157866000000002,1.8452294999999999,-0.8355263,-1.6833181000000002,2.1040408999999998,-0.13321406
458,-237.75901800000003,918000,7824.987816,-1.2101924,4.597673,2.2063658,0.23581256,0.027569122999999997,1.8358558,-0.84585834,-1.6966043999999998,2.1429702999999996,-0.111677274
459,-219.384789,920000,7840.511331000001,-1.1842939,4.610983,2.2151945,0.22676513,0.04687849400000001,1.8453784,-0.84885573,-1.6946473000000002,2.1790477999999998,-0.10356821
460,-227.86333399999998,922000,7856.255167,-1.195166,4.554419,2.2025452000000003,0.23530063,0.06589962,1.8495462,-0.85383254,-1.6926985,2.1677673,-0.10336386
461,-229.308009,924000,7871.962556999999,-1.1998345,4.519858,2.158762,0.21333162,0.03747463,1.8335252,-0.85664624,-1.6965717,2.1307247000000005,-0.09384384
462,-229.75701,926000,7887.767465999999,-1.1505778999999998,4.4442496,2.153893,0.20285444,-0.0008791957000000001,1.7933099,-0.88030267,-1.7343285,2.0521476,-0.07372389
463,-226.825942,928000,7903.758545000001,-1.1762296,4.5067735,2.0528378000000003,0.15050085,-0.010981475,1.7816436000000002,-0.9216119,-1.7811569,2.1013827000000003,-0.021908274
464,-230.59418399999998,930000,7919.777843000001,-1.2005816,4.5222926,1.9870039000000002,0.13149595,0.005390834000000001,1.7695332,-0.9482669,-1.8118838,2.1232393,0.012113735
465,-243.16121,932000,7935.96275,-1.205893,4.52286,1.9629682000000002,0.12553018,0.031180587000000003,1.7754008000000001,-0.95527786,-1.8233166,2.132597,0.02239224
466,-328.659941,934000,7951.512481999999,-1.1876537,4.5132246,1.9203566000000003,0.11336787,0.04906159,1.7666532,-0.9764936,-1.8542265,2.141265,0.042597644000000004
467,-223.548971,936000,7966.98904,-1.1657754999999999,4.511421,1.9027241000000001,0.10052297,0.102079645,1.7577412000000001,-0.9988278,-1.8989040000000001,2.159336,0.06964749
468,-226.200213,938000,7982.555609999999,-1.1228226000000001,4.474784,1.9291496,0.08021321,0.071109384,1.7170163,-1.0295314,-2.0014832,2.1686947,0.10127499
469,-101.073169,940000,7998.506154000001,-1.0612655,4.457822,2.0091875,0.045775354000000004,0.08970796,1.7161261000000003,-1.0595999,-2.0364796999999997,1.9569634999999999,0.10899231
470,-90.578276,942000,8014.417862,-0.95505476,4.460299,2.0486495,-0.047841842999999995,0.112926535,1.6786926,-1.0255623,-2.0514796000000004,1.7339765999999999,0.14597075
471,-100.827101,944000,8031.877487000001,-0.9073662,4.5004888,2.0221605,-0.08616546,0.08755139,1.6348181999999998,-0.98961776,-2.1134417,1.5981691,0.19878992
472,-224.51230800000002,946000,8047.541347,-0.84124255,4.552755,1.9205450000000002,-0.19286910000000002,0.007326922,1.5645446,-0.9139079,-2.1225042000000003,1.476824,0.27271605
473,-255.90377400000003,948000,8063.129012,-0.79223865,4.616813700000001,1.8245273000000002,-0.29029348,-0.061799537,1.5095937,-0.81209284,-2.052225,1.4563168,0.32758972
