,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
159,-67.70336,320000,4094.212003,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
160,-92.353434,322000,4114.593728,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
161,-97.965026,324000,4133.632401,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
162,-119.009863,326000,4150.625304,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
163,-573.14896,328000,4167.764281000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
164,-128.06145800000002,330000,4185.76731,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
165,-1107.3991720000001,332000,4204.588446,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
166,-78.73612299999999,334000,4222.490411,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
167,-53.938063,336000,4239.425842000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
168,-103.35538000000001,338000,4257.227482,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
169,-53.983608,340000,4275.159696,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
170,-56.247347999999995,342000,4292.731861,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
171,-1081.322426,344000,4311.025457,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
172,-135.537801,346000,4329.266845,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
173,-66.333775,348000,4348.222366,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
174,-45.983695000000004,350000,4366.3317210000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
175,-66.31072900000001,352000,4384.281586,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
176,-133.408041,354000,4401.557431,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
177,-41.59175,356000,4419.271462,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
178,-43.306994,358000,4437.852344,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
179,-41.814654,360000,4455.402306,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
180,-50.941925,362000,4473.40419,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
181,-46.160944,364000,4491.316385,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
182,-735.860567,366000,4510.597668,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
183,-46.594048,368000,4528.7488060000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
184,-47.009805,370000,4546.24035,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
185,-139.99973500000002,372000,4565.004677,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
186,-204.056527,374000,4581.77271,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
187,-220.470062,376000,4600.025764,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
188,-45.610243,378000,4617.2432659999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
189,-43.378496000000005,380000,4634.791426,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
190,-103.3758,382000,4651.521283,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
191,-115.486925,384000,4668.918903,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
192,-60.157354000000005,386000,4686.273445000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
193,-79.711618,388000,4703.694367,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
194,-107.895555,390000,4720.41594,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
195,-53.042483,392000,4737.182683,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
196,-41.800124,394000,4754.652522,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
197,-43.685101,396000,4771.6454539999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
198,-61.257642000000004,398000,4788.407997,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
199,-60.627672,400000,4805.675278,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
200,-103.037356,402000,4823.1844200000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
201,-41.9595,404000,4840.94286,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
202,-179.400031,406000,4858.937267,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
203,-164.251871,408000,4877.095209,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
204,-351.339139,410000,4894.27624,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
205,-1101.851637,412000,4911.143414,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
206,-857.1609189999999,414000,4927.985859,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
207,-817.107019,416000,4945.104735,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
208,-645.7011259999999,418000,4962.287093999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
209,-610.9564780000001,420000,4979.55982,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
210,-625.106991,422000,4996.3793829999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
211,-668.11317,424000,5013.131536999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
212,-1560.263406,426000,5029.9997140000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
213,-99.53088199999999,428000,5047.247947,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
214,-78.484762,430000,5064.325808,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
215,-93.12070600000001,432000,5081.077993999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
216,-94.880911,434000,5098.352901,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
217,-147.123944,436000,5116.464522,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
218,-869.8428119999999,438000,5133.852948,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
219,-230.875392,440000,5151.718470000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
220,-143.395586,442000,5167.99514,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
221,-900.219891,444000,5184.985839,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
222,-456.914493,446000,5202.278323,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
223,-658.087896,448000,5218.816632,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
224,-640.713875,450000,5235.240163,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
225,-625.181579,452000,5254.186214,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
226,-461.167049,454000,5271.845966,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
227,-531.2126059999999,456000,5289.228697,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
228,-584.32926,458000,5305.425129,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
229,-594.18045,460000,5321.544159,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
230,-611.846131,462000,5337.992419,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
231,-609.44467,464000,5354.408892,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
232,-523.021175,466000,5371.072064,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
233,-546.586027,468000,5387.511595,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
234,-633.293645,470000,5404.203919,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
235,-343.302642,472000,5420.889469,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
236,-122.183523,474000,5437.8208859999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
237,-454.564483,476000,5454.745949,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
238,-561.483004,478000,5471.300307,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
239,-272.857437,480000,5487.800118,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
240,-214.63338599999997,482000,5504.225648,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
241,-85.170654,484000,5521.737382,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
242,-181.33795800000001,486000,5538.564513,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
243,-43.608313,488000,5555.059274,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
244,-76.572517,490000,5571.994344,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
245,-75.99759300000001,492000,5588.57896,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
246,-652.310207,494000,5605.562011,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
247,-504.06624400000004,496000,5622.197817,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
248,-147.101565,498000,5639.123847,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
249,-134.041938,500000,5656.385035,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
250,-153.646749,502000,5674.438241,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
251,-152.114833,504000,5690.942736999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
252,-141.177394,506000,5707.639935,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
253,-148.03843999999998,508000,5724.0599170000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
254,-237.74436699999998,510000,5740.907472,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
255,-232.78215,512000,5757.666150999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
256,-137.07685800000002,514000,5774.649887,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
257,-141.619025,516000,5792.232112,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
258,-144.778222,518000,5810.069188,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
259,-164.09493899999998,520000,5827.709463,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
260,-154.37826299999998,522000,5845.507671,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
261,-159.331208,524000,5863.359729,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
262,-191.473632,526000,5881.022956,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
263,-262.280494,528000,5898.621160000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
264,-72.697616,530000,5916.06975,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
265,-82.563133,532000,5934.422664,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
266,-62.469739000000004,534000,5951.5436979999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
267,-413.510388,536000,5967.911357,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
268,-275.22033799999997,538000,5984.846281,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
269,-64.432115,540000,6001.28765,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
270,-626.924696,542000,6019.201949,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
271,-949.131976,544000,6037.186761,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
272,-164.861168,546000,6055.318248,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
273,-1214.368258,548000,6072.985767,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
274,-121.953988,550000,6090.528888,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
275,-81.627427,552000,6108.204396,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
276,-1359.653748,554000,6126.141049,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
277,-85.86898199999999,556000,6143.440581,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
278,-965.563084,558000,6160.73451,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
279,-234.441887,560000,6179.244556000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
280,-459.503088,562000,6196.37864,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
281,-479.12230700000003,564000,6214.315947,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
282,-258.318286,566000,6231.607137,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
283,-492.33640599999995,568000,6249.1686549999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
284,-326.892923,570000,6266.255531,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
285,-147.249468,572000,6282.882412,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
286,-141.538492,574000,6300.928334,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
287,-45.851729999999996,576000,6319.445869,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
288,-316.026933,578000,6340.014448,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
289,-380.291945,580000,6359.915336999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
290,-205.431245,582000,6380.510654,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
291,-422.16430099999997,584000,6398.923109,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
292,-213.730916,586000,6418.673261999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
293,-476.597457,588000,6438.479047,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
294,-310.113283,590000,6457.876436,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
295,-1025.763187,592000,6476.36826,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
296,-121.550339,594000,6494.769049,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
297,-611.948312,596000,6513.594172,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
298,-112.596298,598000,6531.682893,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
299,-140.033498,600000,6550.472984,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
300,-134.103998,602000,6569.013933,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
301,-212.84817999999999,604000,6588.17675,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
302,-220.465266,606000,6606.996335,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
303,-185.32824,608000,6625.897492,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
304,-232.156298,610000,6644.311932,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
305,-139.995125,612000,6662.388033,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
306,-210.997538,614000,6681.122443,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
307,-147.830695,616000,6700.063821,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
308,-279.64398700000004,618000,6718.4821090000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
309,-142.747514,620000,6737.7865280000005,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
310,-136.011286,622000,6755.996158,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
311,-254.656288,624000,6773.7569189999995,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
312,-267.759646,626000,6791.490619,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
313,-142.794713,628000,6809.093895,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
314,-254.42514100000002,630000,6826.711259999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
315,-137.780052,632000,6843.805036,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
316,-212.541392,634000,6861.421562,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
317,-131.962414,636000,6879.192276999999,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
318,-251.16854700000002,638000,6896.910876000001,0.019885896,0.44109845,0.29503290000000004,-0.20077813,0.4200316,-0.04895792,-0.06608181,0.24916529999999998,-0.026990304,0.263427
