,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
285,-1379.846137,572000,4678.659497,0.39713353,1.474204,-0.21960981,-0.18909220000000002,1.7540482,0.59774595,2.4318447,3.669882,3.5407019,3.3264248
286,-1783.538963,574000,4693.880374,0.15982158,1.5151402,-0.25955500000000004,-0.23265688,1.8299836999999999,0.60449207,2.407921,3.6812205000000002,3.5336788,3.2657356
287,-1752.124489,576000,4709.2474170000005,-0.052655328,1.5277321000000001,-0.09369768,-0.22149916,2.045415,0.6850108,2.3782885,3.7500160000000005,3.5116818,3.1952515
288,-1593.721657,578000,4724.474593999999,-0.19983402,1.5741334999999999,-0.40629992,-0.33247814,2.1698717999999997,0.72421557,2.2475810000000003,3.7453551,3.498213,3.2011085
289,-1788.7219850000001,580000,4739.588742,0.097027086,1.5403806,-0.29261947,-0.17723154,2.3384771,0.5789773,2.2366126,3.8185339999999997,3.5977019999999995,3.3540246
290,-1787.935498,582000,4754.913284,0.4624142,1.6910412000000001,0.05949054,0.1863123,2.5332937,0.45079267,2.2424471,3.8860404,3.6985943,3.4919198
291,-1630.019536,584000,4770.147983,0.47348225,1.6714991000000001,0.38778785,0.23657702,2.61389,0.42055872,2.0828516,4.124818,3.5099508999999998,3.572022
292,-1467.725083,586000,4785.078305,0.60177237,1.5074488000000001,0.35744783,-0.10301696,2.3996496,0.44750702,2.0158453,4.394117,3.0369775000000003,3.0323708
293,-1563.338813,588000,4800.667009000001,0.5887839,1.7506952,-0.012587929,-0.27231407,2.221006,0.57057816,1.8361202,4.374445400000001,2.2802187999999997,2.7214970000000003
294,-1392.2964539999998,590000,4816.954613,0.6646394,1.5696887,-0.4209358,-0.039208632,2.0830387999999997,0.4967956,1.6378777,4.292032,2.0954669,2.750982
295,-1888.740025,592000,4832.456087,0.69524544,1.4619091999999998,-0.55325484,0.57665247,1.9753403999999999,0.5753954000000001,1.3077036,4.034668,2.005905,2.8713055
296,-1362.507785,594000,4847.595865,0.8764405000000001,1.1474978999999998,-0.5771016,1.1198218999999998,1.881678,0.6162269,1.2111243999999999,3.7686617,1.9629275000000002,3.1597686
297,-1890.445497,596000,4862.796905,0.84238416,1.4300008,-0.4978178,1.1379753000000001,1.5634389,0.47590829999999995,1.1817174,3.5105739000000002,2.0955256999999996,3.3849802
298,-1611.797462,598000,4878.376114,0.92915404,1.1771702,-0.5243257,1.0241283,1.5257676000000002,0.46108299999999997,1.0753177,3.5189711999999997,2.3630989,3.4619815000000003
299,-3727.034849,600000,4893.4980479999995,0.7574824,1.2630945,-0.63813037,1.0216379999999998,1.2478846000000001,0.37992129999999996,0.8205302999999999,3.5960426,2.3398695,3.6328237
300,-1641.34376,602000,4908.63779,0.6157424,1.0314374,-0.4100371,1.4190296999999998,0.8141333000000001,0.46577250000000003,0.7448604,3.8058617,2.2791317,3.8604705000000004
301,-3640.79446,604000,4924.3530869999995,0.27058974,0.9239341999999999,-0.23509397,1.2993115,1.1119186,0.49679372,0.8710984,3.8476922999999994,2.1481004,3.9790940000000004
302,-1621.161558,606000,4939.580692,0.055247605,0.8518271999999999,-0.39183637,1.4234358999999999,1.2645643,0.36536258,0.8793948,3.9182047999999994,2.187664,4.009251
303,-1848.62907,608000,4954.752229,-0.17158216,0.8576336999999999,-0.2803673,1.6614779,1.0711546,0.2904657,1.3936553999999999,3.9796379,2.428782,4.2746778
304,-1621.054215,610000,4970.722895,-0.10830703400000001,0.7089814,-0.15369813,1.8020611,0.9500046999999998,0.47430602,1.3587248,4.123673999999999,2.6213896,4.388626599999999
305,-1726.506445,612000,4986.56972,-0.20410961,0.8700155,-0.32195103,1.986693,0.9919964,0.6209832,1.7982851000000002,4.017648,2.8166113,4.465477
306,-1783.3567280000002,614000,5002.665738000001,0.031320464,1.0847303,-0.38232059999999995,2.2056181,0.94944286,0.7822361999999999,1.9339849999999998,3.9063608999999997,2.650712,4.609246
307,-1818.3863039999999,616000,5018.018234,0.20417216,1.2814215,-0.50845665,2.2668532999999997,0.83782345,0.9395822,2.1236246,3.8744977,2.4293442,4.618437999999999
308,-1877.494791,618000,5033.881513,0.23970972,1.2608538999999999,-0.57205474,2.0022974,0.68391883,0.9752995999999999,2.0875977999999997,3.8737947999999998,2.331085,4.6148276
309,-1843.456964,620000,5050.094211,0.066971466,1.2094907,-0.7333633,1.5782948,0.6146236999999999,0.96290994,2.0883353,3.7068095000000003,2.2365060000000003,4.735254299999999
310,-1668.4455970000001,622000,5066.027271,-0.07194008,1.2284449,-0.7820414000000001,1.5444574,0.5075854000000001,0.90324533,2.073439,3.629862,2.2716608,4.763578400000001
311,-1871.093754,624000,5082.623236,-0.18349783,1.3845128999999998,-0.7872168,1.6729914000000001,0.47381094,0.8569905999999999,2.0757186,3.5759654000000003,2.4229314,4.824982
312,-1877.3534760000002,626000,5098.901052,0.0067581740000000005,1.3940492,-0.9673558000000001,1.8513936000000002,0.4663184,0.876344,1.9804538,3.4608135,2.745581,4.776665
313,-1792.943552,628000,5115.585065,-0.006707271999999999,1.2348435,-1.1154516,1.9298296000000001,0.33741948,0.9027402,2.0879855,3.375198,2.853001,4.7283444
314,-1831.560612,630000,5130.849002,-0.28036866,1.1424096000000001,-1.3377864,1.9287215,0.5134139,0.92868793,2.0469906000000004,3.2746725,3.0018569999999998,4.739413
315,-1840.9849789999998,632000,5146.728928,-0.24762939,1.2211986000000001,-1.1952873,1.8029278999999998,0.61662465,0.93995,2.0309365,3.2010856,2.7788758,4.8139715
316,-1872.3099550000002,634000,5163.759624,-0.29661435,1.3340888000000002,-1.2026427,1.4869899,0.6927563,0.94423985,1.9861081000000003,3.1558886000000004,2.6367447,4.7420588
317,-1884.3048620000002,636000,5181.603308,-0.2611619,1.2403309999999999,-0.99690884,1.1056968,0.81239706,0.9775040999999999,2.0129817,3.1068497,2.4844722999999997,4.585083
318,-1879.8742760000002,638000,5197.791093,-0.29873434,1.2585948999999998,-1.0794133,0.8544485,0.91740125,1.0200477,2.024584,3.0428424,2.3797681,4.456892
319,-1896.257572,640000,5214.5220039999995,-0.23117736,1.3082108000000001,-1.1088606,0.7576236,1.1626761,1.0207275,2.1392257000000003,2.937681,2.2723134,4.3317695
320,-1904.3920469999998,642000,5230.058177,-0.40535977,1.5376971000000001,-1.226642,0.609639,1.2250233,1.0509701999999999,2.1420077999999996,2.8677577999999997,2.2228234000000002,4.351186
321,-1820.2217489999998,644000,5245.045915,-0.4629871,1.7066932000000001,-1.3606973,0.49404788,1.2433013000000002,1.0800421999999998,2.2095773,2.8862424,2.3461623,4.2638783
322,-1788.35649,646000,5260.748621,-0.5414634,1.688364,-1.4184626,0.5796038,1.2559015,1.1131941,2.2345412000000002,2.9265394000000002,2.3558787999999997,4.232451999999999
323,-1860.4414969999998,648000,5276.893584,-0.5544915,1.6503022,-1.5091293,0.8599063,1.251954,1.1457735,2.2520826,2.9193554,2.297443,4.2908206
324,-1853.189235,650000,5292.588353,-0.5968738,1.6610296000000002,-1.5439863999999999,0.85858226,1.2070404,1.1597302999999999,2.2797477,2.9438843999999995,2.380359,4.2359247
325,-1895.506997,652000,5308.244978,-0.6455793000000001,1.6744505,-1.6372671,1.04898,1.2322444,1.1552579,2.3047352,3.038826,2.3707194,4.1468434
326,-1893.338541,654000,5324.309331,-0.7986528,1.6838834999999999,-1.5606208000000001,1.2483763,1.3156158000000002,1.1820365,2.4162855,3.104012,2.3879297000000004,4.1609097
327,-1835.608655,656000,5340.096154999999,-0.81353414,1.7037488,-1.6250716,1.4019479,1.3513796,1.1764096000000002,2.6103264999999998,3.16843,2.3567681,4.166804
328,-1847.749468,658000,5355.720768,-0.75053734,1.7347409,-1.7638468,1.5561854,1.3929091999999998,1.1832042,2.7395758999999997,3.1029294,2.5738235,4.1388454
329,-1735.577166,660000,5371.51724,-0.79579455,1.7771012,-1.8335828,1.7076383000000002,1.3520292,1.1992375,2.88497,3.0975422999999997,2.5955553,4.077437000000001
330,-1703.281475,662000,5387.780859,-0.8362023000000001,1.8420346,-1.8697110000000001,1.7625749,1.2804456,1.1962295,2.9350688,3.1229843999999995,2.4073217000000002,3.881877
331,-1617.9753349999999,664000,5403.917708,-0.8733511999999999,1.8898026999999997,-1.7049525,1.7222987,1.2667288,1.1651827,3.037074,3.4235137000000004,2.2832958999999997,4.064553299999999
332,-1679.937064,666000,5419.69401,-1.1016718,1.9767522000000002,-1.432295,1.8045802,1.2604899999999999,1.1346582,3.0296905,3.3140435,2.4162228,4.4522010000000005
333,-1760.818246,668000,5435.626087,-1.177972,1.8341616000000003,-1.4423078,1.7412897,1.0959098,1.0351589,3.0376567999999997,3.3331332000000002,2.354637,4.6446595
334,-1888.2602329999997,670000,5451.884872,-1.3014296,1.7755028999999998,-1.3503008,1.7630636999999998,0.96779543,0.90529937,3.1920469,3.4626407999999995,2.5127926,4.6768265
335,-1853.563807,672000,5467.897497,-1.6080126000000001,1.8449672,-1.1363153,1.7201577000000001,1.043424,1.0993778,3.3527496,3.6264644,2.6223662,4.624544599999999
336,-1722.519654,674000,5483.998756,-2.0434933,1.8896692,-0.83297557,1.4824941,1.0739471,1.2690856000000001,3.3274486000000003,3.7964184000000003,2.6117477000000004,4.730527400000001
337,-1768.572788,676000,5499.775702,-1.9187081000000001,1.8283328999999997,-0.7365687,1.4546518,1.1959918,1.4211559,3.0376234,3.8402326,2.498344,4.776867
338,-1818.750607,678000,5514.947931000001,-1.4981545,1.6869895000000001,-0.859123,1.49066,1.0694458,1.6671361,2.656407,3.6866856,2.542287,4.6992345
339,-1801.566625,680000,5530.807909,-1.7443019,1.6153882,-0.93259436,1.3757761999999998,1.0279133,1.6762686999999998,2.61583,3.560435,2.538938,4.7400856
340,-1747.422914,682000,5547.253507,-1.8980896,1.6235416999999999,-0.9326528000000001,1.3612064,1.2333399,1.5868702,2.4502184,3.5741457999999997,2.6986985,4.697389599999999
341,-1800.623227,684000,5562.956714,-2.3396199,1.466069,-1.1314149,1.3275188999999998,1.4138787,1.4847226,2.682878,3.5254477999999994,2.7578115000000003,4.836431
342,-1765.6924210000002,686000,5578.717607,-2.4598843999999995,1.3253001,-1.4819106000000002,1.3742014,1.2987024,1.418501,3.0839927000000005,3.5908047999999995,2.8010397,4.9280133
343,-1877.6243980000002,688000,5594.741665,-2.5596259999999997,1.2256203,-1.6211923000000001,1.2584468999999998,1.3616434,1.4685856000000002,3.7001114,3.5491102,2.8101453999999997,5.0088987000000005
344,-1694.8746010000002,690000,5610.603916,-2.9351087000000002,1.2778592,-1.8544151999999998,1.1825367,1.9532642,1.6820108,3.8128614,3.1866562000000003,2.5274412999999996,5.097336
345,-1834.138316,692000,5627.923432,-3.0940824,1.2696322,-1.857673,1.0135729,2.578934,1.7617128,3.916193,2.8599490000000003,2.7908003,5.0124892999999995
346,-1794.5951420000001,694000,5644.07434,-3.3128352,1.3761667,-2.0988715,1.1041377,2.7082188,1.8766488999999997,4.1634355,2.4052112,3.2038957999999997,5.1815996
347,-1684.722471,696000,5659.932625,-3.1879406,0.8924982,-2.4707582,1.0284078,2.3411202,1.9506961,4.427096400000001,2.1005778,3.0852804,5.35719
348,-1810.1197940000002,698000,5676.628551,-2.9429955000000003,0.849965,-2.6422262,0.8582993,2.0221436,2.1949227000000002,4.5317063,1.9867512999999999,3.2247775,5.367325
349,-1747.909055,700000,5692.185606,-2.7482757999999996,1.0490822,-2.6058017999999996,0.42735714,1.6054142,2.3652124,4.5216136,1.7557273999999998,3.290068,5.4443946
350,-1866.890566,702000,5708.769765999999,-2.459168,1.9023971999999998,-2.8503990000000003,0.5684882,1.3601235,2.240327,4.4511123,1.5261577,3.2726657,5.4863290000000005
351,-1853.4733469999999,704000,5724.926906000001,-2.1426156,2.3812978,-2.4689996,0.55292493,0.8543635,2.4514353,4.1940093,1.6847693,3.0592792,5.502999999999999
352,-1731.885637,706000,5741.2058560000005,-1.8599215,2.4766464,-2.0772,0.5638245,1.1102451999999998,2.3692076,3.9515599999999997,1.669289,2.9360867,5.422540000000001
353,-1864.9472190000001,708000,5757.375403,-2.1005743,2.8158789,-2.1306856,0.6757375,1.2538837,2.350416,4.1330905,1.6965373,2.531156,5.4161220000000005
354,-1807.8273769999998,710000,5772.828236,-2.6381214,2.9874237,-1.9081689,0.40602198,0.7720274,2.3938386,4.325105000000001,1.8052754,1.7949939,5.41146
355,-1865.816753,712000,5789.3997979999995,-2.2776256,2.8783423999999997,-2.0638528000000003,0.22354701,0.8748229,2.3434939999999997,4.348171,1.7268827000000002,1.4628370000000002,5.475544999999999
356,-1640.388991,714000,5805.4318060000005,-2.2971156,2.5219642999999996,-2.2287060000000003,-0.07479226,0.8563495000000001,2.2407912999999997,4.291698,1.6631223999999998,1.2803978999999999,5.646365599999999
357,-1789.764151,716000,5821.462286999999,-2.2702737,2.0502467,-2.3499677000000005,-0.6753848000000001,1.1464108,2.1621876,4.265458,1.720623,1.1087531000000002,5.8289375
358,-1733.637679,718000,5837.522634,-2.008065,2.1728302999999998,-2.6602569,-0.66646075,1.5611905000000001,1.8986317,4.126803,1.7695743000000002,0.99019206,5.737332299999999
359,-1740.5867280000002,720000,5853.7191060000005,-1.6323819,2.2977648,-3.1059299,-0.3656548,2.3201342,1.7678983,3.6378038,2.283643,0.91838557,5.8058133000000005
360,-1712.605386,722000,5870.735146,-1.6994137999999999,2.1352205,-2.9764687999999997,-0.12295867,2.4549952,1.7444892,3.4128644,2.3774965,0.9316151,5.762136
361,-1735.876291,724000,5886.826556,-1.7778428,1.8320148999999997,-2.755747,-0.06142902,2.5247612,1.5591473999999999,3.2024584,2.3711729999999998,0.7559949,5.73837
362,-1707.8168510000003,726000,5902.825276,-1.9420363,1.5129135,-2.5964801,0.11390559,2.6642816000000002,1.3760856000000001,3.2816093,2.165182,0.5833944999999999,5.6719102999999995
363,-1853.245588,728000,5918.473681,-1.9619311000000001,1.2752165000000002,-2.530783,-0.15880404,2.8127415,1.7620888,3.3532324,2.057656,0.45928025,5.5571866
364,-1678.5236519999999,730000,5934.955253,-1.8628776000000002,1.218235,-2.5559317999999998,-0.17741732,2.7168846,2.1054532999999998,3.4642777000000002,1.878375,-0.25034443,5.51887
365,-1862.443712,732000,5951.667956,-2.3416363999999996,0.9195620000000001,-2.5973196,-0.040166374,2.4756810000000002,2.3608290000000003,3.5703955,1.6676276,-0.8653987,5.6386113
366,-1661.455724,734000,5968.755264,-2.5766366,0.55422693,-2.631988,0.27835158,2.424814,2.3105361,3.834195,1.3260553,-1.3016372,5.686715
367,-1833.3643379999999,736000,5985.205732,-2.7008810000000003,0.4850808,-2.6508422,0.45432025,2.4185659999999998,2.2203615,4.092233,1.0941763999999998,-1.7853898999999998,5.593821
368,-1605.652574,738000,6000.94333,-2.6577716000000002,0.50925994,-3.0214212000000003,0.7145504,2.0543968999999995,2.1655586,4.251916400000001,0.89846104,-2.9576015,5.608354
369,-1811.837907,740000,6016.3108090000005,-2.8145761,0.44314899999999996,-2.7837336,0.60982245,1.6531525000000002,2.059596,4.314464,0.6635173000000001,-3.725457,5.5983467000000005
370,-1846.0812469999998,742000,6031.315134,-2.578363,0.17404255,-2.7863572,0.5673481,1.589958,2.2381082,4.351339299999999,0.30704448,-3.352218,5.3996973
371,-1556.5772359999999,744000,6046.329484000001,-2.0182726000000004,0.31203228,-2.7067072,0.68613297,1.0703566,2.3676476,4.419864,0.18263288,-2.6245472000000003,5.256827400000001
372,-1764.275672,746000,6061.338546,-1.8571194,0.26542562,-2.8228972000000003,1.0039889000000002,0.8011486,2.3221984,4.503757,0.11306638,-2.0126452,5.391889
373,-1593.6402890000002,748000,6076.391371,-1.6444588,0.3399763,-2.6326506000000003,1.2404700000000002,0.44235364,2.06545,4.512214,-0.46745577,-1.4365343000000002,5.451298
374,-1557.381344,750000,6091.446669,-1.2232392,0.10909209,-2.7222822,0.66082764,0.43121302,1.6957363999999997,4.4906096,-0.8828615,-1.0834908,5.484547
375,-1785.446991,752000,6106.528356,-1.522888,0.05227231,-2.7846074,0.24627523,0.759428,1.5765254,4.534292,-1.051452,-0.9112793,5.2212596
376,-1626.496341,754000,6121.712764,-1.5544251,0.025361551,-2.907742,0.21327253,0.9423938000000001,0.9654798000000001,4.666714700000001,-1.0332144,-0.74188095,5.2132773
377,-1805.706464,756000,6136.75087,-1.5649186000000002,0.039931398,-3.2650189999999997,0.3196632,1.1170058,0.2966408,4.6610629999999995,-1.2918003,-0.7601142,5.0099907
378,-1551.810935,758000,6151.737466,-1.6952051,-0.27111885,-3.2638787999999996,0.6150765,1.142363,-0.10850043599999999,4.636067,-0.9532666999999999,-0.7055473000000001,5.1463447
379,-1570.5062,760000,6166.7788310000005,-1.1369865,-0.47039285,-3.3129387,0.4475865,1.031855,-0.25808057,4.6041493,-0.6466611999999999,-0.45178909999999994,5.129103700000001
380,-1743.886105,762000,6181.908381,-0.48487645,-0.41313794,-3.1474863999999996,0.3585357,0.88077414,-0.38851708,4.6354356,-0.61295277,-0.27405300000000005,5.2834835
381,-1469.513144,764000,6196.878312,-0.47061720000000007,-0.42123420000000006,-3.1106567000000003,0.0517558,1.1999999,-0.35484332,4.6434793,-0.6492451,-0.13669091,5.364493
382,-1638.693743,766000,6211.549096,-0.14512853,-0.40198216,-3.1047804,-0.15645823,1.1753153,-0.14964984,4.5247355,-0.85280603,-0.8739132,5.3431334
383,-1764.0802760000001,768000,6226.555109000001,-0.11440041,-0.47744970000000003,-2.7985108,-0.7847847,0.8324548,-0.45191452,4.3776155,-1.0441989,-1.7540194,5.1784763
384,-1802.0299309999998,770000,6241.6155100000005,-0.14972761,-0.4486459,-2.674616,-0.84434694,0.9709475000000001,-0.71234393,4.0896316,-0.64179176,-1.8011539,5.176006
385,-1829.1824100000001,772000,6256.685735,-0.29902095,-0.45559672,-2.698404,-0.79836786,1.2641652,-0.90669066,3.9454699,-0.5595246,-1.4290055,5.3408456
386,-1802.6293870000002,774000,6271.739321,-0.31203607,-0.63114494,-2.8171303,-0.6677948,1.4613450000000001,-0.79977524,4.0641656,-0.26334164,-0.4526889,5.4699636
387,-1843.40821,776000,6286.774625999999,-0.28001705,-0.7800050999999999,-2.8392591,-0.52000785,1.6965703999999997,-0.78320575,4.168643,-0.061215054000000005,-0.17986904,5.548703
388,-1779.328202,778000,6301.801882,-0.44654079999999996,-0.9150594000000001,-2.8069997000000004,-0.43064043,1.7864368000000002,-0.9184309000000002,4.1420574,0.016501928,-0.18162611,5.5892935
389,-1881.039189,780000,6316.787415,-0.6458433000000001,-0.9761877,-2.7547848,-0.38178518,1.7866514999999998,-1.0517967,4.075316399999999,0.09923914,-0.036005717,5.642983999999999
390,-1874.938823,782000,6331.8318420000005,-0.66122425,-1.0273459999999999,-2.6783588,-0.35553887,1.6804165,-0.97094005,4.01716,0.32464245,-0.06992982,5.6459746
391,-1725.2148399999999,784000,6346.853751,-0.61642975,-1.0665102,-2.8091562000000003,-0.2380136,1.5284754999999999,-0.7389604000000001,3.9846773,0.67264843,-0.07599123,5.637156500000001
392,-1807.786611,786000,6361.935832,-0.5611520999999999,-1.0615176000000002,-2.8525891,-0.35383594,1.5896868,-0.59322655,4.1151476,0.51038474,-0.20394816,5.609114
393,-1766.789111,788000,6376.954418,-0.6124029999999999,-1.0657915,-2.7935014,-0.50715077,1.4898846000000001,-0.61312944,4.1425410000000005,0.581831,-0.32724404,5.5856724
394,-1851.836777,790000,6391.999935,-0.77412176,-1.064201,-2.6152072,-0.5109602,1.4828811000000002,-0.6085781,4.111326,0.63392955,-0.5516230999999999,5.5833406
395,-1879.882705,792000,6407.063176,-0.88715655,-1.0735014999999999,-2.4491162,-0.4812936,1.5994973999999997,-0.6112978,4.0884523,0.69075996,-0.62053216,5.5966144
396,-1905.2268960000001,794000,6422.1846780000005,-0.8948088,-1.0580473999999997,-2.2406792999999996,-0.31948006,1.6072601,-0.49516794,4.163755399999999,0.6835069,-0.6295699,5.5711474
397,-1897.865748,796000,6437.250775,-0.8198884,-1.0518203000000002,-2.2133380000000002,-0.18881829,1.5808463,-0.42487365,4.145494,0.70418036,-0.7399249,5.5675077
398,-1883.746252,798000,6452.2840049999995,-0.75278044,-1.0579143,-2.262009,-0.23719911,1.5127193,-0.3791658,4.1367626,0.73256725,-0.64286846,5.570119
399,-1847.170195,800000,6467.2807219999995,-0.5379079999999999,-1.0600702,-2.2951784,-0.28962663,1.54077,-0.41311508,4.061789,0.75664616,-0.40282175,5.561562
400,-1884.04242,802000,6482.363001,-0.43729090000000004,-1.0469743,-2.3141985000000003,-0.24240799999999998,1.5217649,-0.44152520000000006,4.0316205,0.7607216,-0.33830857,5.5212626
401,-1836.8542170000003,804000,6497.3627799999995,-0.32434115,-1.0703112,-2.3349032000000003,-0.22661448,1.5103452,-0.5216024,4.0416083,0.75142944,-0.36124027,5.5201445
402,-1895.428581,806000,6512.479318,-0.23476402,-1.0687476,-2.33875,-0.21571673,1.4543006,-0.48462528,4.017323,0.7549003000000001,-0.40866634,5.5057254
403,-1876.5595260000002,808000,6527.616425,-0.14517629999999998,-1.103209,-2.3424103,-0.20016357,1.5060958,-0.38986617,4.0090485000000005,0.75059974,-0.2651352,5.4850507
404,-1892.7832440000002,810000,6542.650238,-0.096116655,-1.1138297,-2.3307102000000004,-0.22682454,1.4883941,-0.2643001,3.9344129999999997,0.78168875,-0.23158160000000003,5.4929223
405,-1827.755791,812000,6557.797348,-0.08124448,-1.0988777,-2.3503249,-0.25822794,1.4860360000000001,-0.25569369999999997,3.9130672999999994,0.79666895,-0.12838086,5.4962106
406,-1874.7488230000001,814000,6572.8160179999995,-0.16172123,-1.0968182,-2.3513830000000002,-0.28005198,1.5550117,-0.19835204,3.9239610000000003,0.7941775,-0.13922276,5.4945154
407,-1842.945085,816000,6587.919493,-0.24188155,-1.1036707000000001,-2.309338,-0.3114606,1.6610156999999999,-0.20102467,3.9486407999999997,0.79827887,-0.20853724,5.4964185
408,-1849.679256,818000,6602.899035,-0.18666098,-1.0978787,-2.2716722000000003,-0.28708905,1.6191432,-0.2183476,4.0057034,0.8063474,-0.44823816,5.5398383
409,-1700.7267550000001,820000,6617.924126,-0.2136219,-1.1411016999999999,-2.1785598,-0.24077207,1.5697409,-0.25274757,3.9725022000000005,0.79084736,-0.675628,5.5161915
410,-1868.031228,822000,6632.886562,-0.155263,-1.1915841,-1.9259136000000001,-0.032018498,1.4869881,-0.102663085,3.9146419999999997,0.77796096,-0.6465327,5.5020055999999995
411,-1882.6063629999999,824000,6647.986097,-0.2337125,-1.3468232,-2.0364752,-0.0043113679999999995,1.4689296,-0.053073082,3.9397733,0.5873668000000001,-0.6826076,5.4641047
412,-1789.632566,826000,6662.707352,-0.21862617,-1.5702196000000002,-2.2897077,0.21370370000000002,1.4730997,0.13758469,3.9830546,0.7316429,-0.7704115,5.439337
413,-1790.3881350000001,828000,6677.867524,-0.12377910000000002,-1.6401546999999999,-2.5151074,0.27211645,1.3911262,0.23679264,4.0492635,0.9210103000000001,-0.8042119000000001,5.4049477999999995
414,-1780.5055739999998,830000,6692.902736999999,0.005726505,-1.7318946,-2.7542853,0.3103917,1.4217231000000001,0.27219325,4.07592,1.2096288,-1.019153,5.425367400000001
415,-1761.8179969999999,832000,6708.014996,0.059620973,-1.8541703999999999,-2.8718934,0.29297414,1.4356245,0.27235517,4.0025716000000005,1.3157786,-1.3284703000000002,5.4103765
416,-1738.7892239999999,834000,6723.100245999999,0.09735503,-2.1658173,-3.0791254,0.22876570000000002,1.4328148,0.36372837,3.8897896,1.3733242,-1.3109591999999999,5.4259395999999995
417,-1829.6089600000003,836000,6738.189534,0.07769021,-2.3662422000000003,-3.0509276,0.16508533,1.5914127,0.6245549,3.9160470000000003,1.5164768999999998,-1.5994351999999998,5.4390163000000005
418,-1797.6195109999999,838000,6753.226044,0.035067562000000004,-2.4538054,-3.2435606,0.21320415,1.7715569,0.59445405,3.7021077000000004,1.6573558000000002,-1.7679599999999998,5.4396772
419,-1791.2382129999999,840000,6768.438687000001,0.063803725,-2.2629166,-3.5925019,0.35549822,1.8095571,0.62323934,3.5305150000000003,1.7185825000000001,-1.6895083,5.475892
420,-1798.118131,842000,6784.036676999999,0.06422466,-2.192939,-4.0124803,0.25960737,1.7814098999999999,0.5959807,3.5457980000000004,1.62865,-1.700172,5.4871454
421,-1616.164886,844000,6799.578151000001,-0.0011427658999999999,-2.2528903,-4.2713323,0.025635809,1.7165996,0.6441631999999999,3.5651736000000005,1.5896833000000001,-1.7385395000000001,5.4863605
422,-1875.13518,846000,6814.852005,-0.05179234,-2.244913,-4.2857327000000005,-0.11271153,1.7512091,0.6111791,3.5936727999999993,1.5473736999999999,-1.6025562,5.493537
423,-1839.821373,848000,6829.927004000001,-0.07485484,-2.228566,-4.319031,-0.08902403,1.8100697000000001,0.5529738000000001,3.5749035000000005,1.4178841999999998,-1.4613793,5.557361599999999
424,-1646.2803689999998,850000,6845.021826,-0.05162339,-2.1685295,-4.2030087,-0.06249947,1.8689898,0.62228274,3.5963707,1.2903187,-1.3618989,5.607387999999999
425,-1825.6899600000002,852000,6860.116459000001,0.0067647602,-2.1560745,-4.333374500000001,-0.019574588,1.8233627000000001,0.6008226999999999,3.6055808,1.3090525,-1.2722878,5.5522227
426,-1801.4112719999998,854000,6875.227773999999,0.06730686,-2.1577593999999998,-4.2471523,-0.041085444,1.7627113,0.5696838000000001,3.6502449999999995,1.3655372,-1.1008173,5.506802599999999
427,-1760.593879,856000,6890.485329000001,0.15104939,-2.151482,-4.1550303,-0.06776113,1.7749371999999999,0.6103704000000001,3.7130752,1.2949969,-1.083065,5.4777937
428,-1776.441036,858000,6906.021012,0.19181113,-2.136892,-4.222727,-0.21793754,1.8387916000000002,0.6600720999999999,3.7765524,1.2112833,-1.1693462,5.464368299999999
429,-1818.0009100000002,860000,6921.5366109999995,0.06027676,-2.1081007,-4.3380339999999995,-0.3152585,1.8939120999999999,0.70795304,3.855915,0.99996054,-1.0678104,5.4237943
430,-1848.8616190000002,862000,6936.698473,0.1283745,-2.0857522,-4.664865499999999,-0.47352883,1.8139956999999998,0.7433172,3.8773606,0.910055,-1.1649613,5.411107
431,-1869.411973,864000,6951.9779849999995,0.16020419,-2.0939188000000004,-4.773083,-0.6459431999999999,1.7461328999999999,0.8333536,3.911772,0.83029515,-1.2093729,5.416158
432,-1662.767504,866000,6967.205006,0.2796534,-2.0644422,-4.8294415,-0.7054503000000001,1.6708033,0.83978325,3.866201,0.82657254,-1.4654844999999999,5.3217416
433,-1868.5733089999999,868000,6982.302009,0.3412777,-2.01131,-5.1238103,-0.9536173000000001,1.6515589,0.8742200999999999,3.8780086000000002,0.6410117,-1.6216382,5.222732499999999
434,-1861.455675,870000,6997.349679999999,0.37850112,-2.0366108,-5.252257299999999,-1.356543,1.744541,0.89647716,3.9730442000000004,0.38930458,-1.9467584999999998,5.1565046
435,-1696.5754980000002,872000,7012.443942,0.43430290000000005,-2.0061038,-5.341379,-1.5542063,1.7616471999999999,0.9748636999999999,4.0432634,0.13794881,-2.2389762,5.0576878
436,-1633.981769,874000,7027.471323999999,0.5118872,-2.0996650000000003,-5.2582135,-1.5752326,1.7509388,1.0324026,3.9156752,0.17758386,-2.3376691000000003,4.9352282999999995
437,-1806.801457,876000,7042.551691,0.59579414,-2.1832757000000003,-4.9941,-1.2463389999999999,1.818746,0.92674726,3.7059862999999997,0.63689697,-2.3629773,4.9509425
438,-1817.0535760000002,878000,7057.556012999999,0.6085546,-1.9904519,-4.8890343000000005,-1.0253208,1.7639996999999998,0.6602264,3.5684775999999996,0.72099245,-2.651716,5.0015339999999995
439,-1845.8447210000002,880000,7072.447224,0.6864699000000001,-1.697014,-4.559348,-0.92963845,1.7225276999999999,0.5933619000000001,3.4021347,0.55406123,-2.9587812000000002,4.9685163
