,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
322,-656.9113580000001,646000,4764.818869,0.38559377,0.13473836,1.0017713,-0.5690284000000001,-0.48677447,-0.99572295,0.105703495,-0.18144703,-0.008278212,0.28800043
323,-368.388866,648000,4777.655922,0.36096168,0.14395916,1.0075889,-0.62741965,-0.45938244,-0.988426,0.10119528,-0.2149927,0.014309297,0.28118777
324,-992.196211,650000,4790.408929,0.35987496,0.15170997,1.0120653,-0.62336606,-0.42562488,-0.96440613,0.09344999,-0.2546996,0.03153053,0.25681406
325,-504.625521,652000,4803.935329,0.34499183,0.13656629999999997,1.0326408,-0.59434545,-0.4320626,-0.96733034,0.113688715,-0.26679263,0.038680255,0.24604286
326,-1623.9835460000002,654000,4818.150837,0.34692195,0.1379356,1.0362419,-0.5445213000000001,-0.4222964,-0.9661360000000001,0.14439884,-0.28370726,0.030551257000000002,0.24559782
327,-941.183286,656000,4832.598596,0.34934482,0.12096061599999999,1.0454903,-0.509271,-0.40117863,-0.97365427,0.1617979,-0.29590362,0.026967984,0.25200632
328,-644.2293480000001,658000,4847.271737,0.33818242,0.1418076,1.0563557,-0.47766679999999995,-0.38740159999999996,-1.000437,0.17511395,-0.33850646,0.032820344,0.29306793
329,-1057.62716,660000,4861.863802000001,0.3162757,0.15536298,1.0530399,-0.45572442,-0.35445806,-1.0197108,0.18397255,-0.38060585,0.035019938,0.29952103
330,-202.927868,662000,4877.118195,0.32322059999999997,0.16838656,1.0499018,-0.40163332,-0.34661803,-0.95820236,0.16876686,-0.38065356,0.016257439,0.30340666
331,-351.67627200000004,664000,4890.906223,0.3310538,0.17883605,1.0460898,-0.39379662,-0.32228290000000004,-0.97264737,0.15324357,-0.3757522,0.01183753,0.31763405
332,-198.884834,666000,4903.550797999999,0.34234074,0.15616605,1.0351614,-0.3870741,-0.30548272,-0.9547536,0.1608091,-0.46354809999999996,0.02004694,0.32519367
333,-627.537285,668000,4916.699824,0.3341171,0.15631270000000003,1.0323504000000001,-0.41658968,-0.28564903,-0.9753765,0.17072205,-0.50123525,0.039509993,0.295073
334,-162.131788,670000,4929.324596,0.34537249999999997,0.1637025,1.0048434000000002,-0.40580794,-0.259874,-1.0070021,0.17039797,-0.50960046,0.048860714000000006,0.28665954
335,-251.574971,672000,4941.241672,0.34857422,0.18240769,0.9740409999999999,-0.42268649999999997,-0.24226452,-1.0474662000000001,0.14771202,-0.5114165,0.07246334,0.290403
336,-598.3465150000001,674000,4956.935088,0.31832087,0.17458986,0.97613126,-0.42629588,-0.25459173,-1.0714363000000002,0.15220524,-0.49368322,0.09471409,0.26793095
337,-222.70218799999998,676000,4970.4947090000005,0.27421024,0.19776107,0.98135036,-0.34351262,-0.28592232,-1.0811065,0.15914635,-0.552553,0.11080085,0.26654866
338,-453.175235,678000,4984.940711,0.22854087,0.16676652,1.0059599,-0.19483247,-0.28571242,-1.1342656999999998,0.13967277,-0.5783519,0.085071765,0.29591614
339,-715.943912,680000,4998.85772,0.17845993,0.09380249,0.9885103999999999,-0.13640867,-0.28654474,-1.156728,0.14986923,-0.5946779000000001,0.058529474000000005,0.27893263
340,-809.5841,682000,5011.454678,0.18274133,0.09395844,0.9238337,-0.11609143,-0.3077298,-1.0947761999999999,0.13188772,-0.64913136,0.051036313,0.31985986
341,-732.101724,684000,5024.698601,0.17205526,0.07310849,0.8752068000000001,-0.12302379,-0.3132769,-1.0788002,0.09943625,-0.6851156,0.025460055,0.34243822
342,-708.659281,686000,5037.779579999999,0.15113023,0.08241712,0.79185134,-0.15029643,-0.3440807,-1.0546521999999998,0.07024575,-0.737809,0.04393636,0.38057363
343,-1064.654998,688000,5050.413299,0.07662970599999999,0.046394363,0.7888710999999999,-0.18421629999999997,-0.29080987,-1.0640497,0.06280243,-0.78994465,0.04694784,0.37231112
344,-1126.0391220000001,690000,5062.847855,0.0011206256,0.016395457,0.76045847,-0.20169733,-0.25868246,-1.0448794,0.0851054,-0.8262456,0.058529142,0.33872232
345,-655.920778,692000,5074.995855,-0.011099167,-0.0038364714000000003,0.79291755,-0.22030239999999998,-0.24315093,-1.0199850000000001,0.11339981,-0.7768691,0.05314485,0.34791753
346,-752.165309,694000,5087.967678,-0.024882127999999996,-0.04413785,0.84124935,-0.27104148,-0.2263873,-1.0043235000000001,0.11055681,-0.7755255,0.035695597999999995,0.34436488
347,-472.49351900000005,696000,5100.961557,-0.06635695,-0.08734119,0.8120246999999999,-0.24491269999999998,-0.19440572,-1.0535448,0.08040798,-0.7986571,0.011040902,0.33704874
348,-345.687952,698000,5114.339713,-0.09874485,-0.05693821,0.780609,-0.2593895,-0.17371783,-1.0646619,0.0807341,-0.84532523,-0.014514615,0.36671206
349,-568.0383929999999,700000,5128.653083,-0.012791918999999999,-0.065379634,0.7217716,-0.2588214,-0.11822849,-1.138855,0.06416891,-0.89518064,-0.030112619,0.36963317
350,-110.585999,702000,5143.110286,-0.06204110400000001,0.045316838,0.75510347,-0.29493220000000003,-0.18876182,-1.1724523999999998,0.09573213,-0.9088059,-0.041831784,0.3077276
351,-615.5886690000001,704000,5157.182412,-0.048931915,0.07316307,0.7630245,-0.32482913,-0.21905006,-1.1865168,0.07649333,-0.9143652,-0.0371309,0.29108852
352,-484.43813099999994,706000,5170.564147,-0.05613572,0.08900138,0.79000026,-0.3623192,-0.20651205,-1.2225683999999999,0.0624341,-0.8906851,-0.017430635,0.27256542
353,-367.452991,708000,5184.280786,-0.055444177000000004,0.10447969,0.821051,-0.37543064,-0.23697062,-1.227221,0.07928308,-0.8286193000000001,-0.041210733,0.24262227
354,-381.327431,710000,5197.626649,-0.047032814000000006,0.13218851,0.8372224,-0.35434014,-0.27072453,-1.2545853,0.075698,-0.79645044,-0.05975446,0.24412228
355,-205.61538000000002,712000,5211.220179,-0.08072754,0.15367077,0.8486423000000001,-0.32763633,-0.24604307,-1.2746766,0.06015865,-0.7361415,-0.08064379,0.23536037
356,-331.264409,714000,5224.772142,-0.10036425,0.20678063,0.85322505,-0.30391675,-0.23567,-1.2829760000000001,0.076723844,-0.680369,-0.07006836,0.22053623
357,-370.000898,716000,5238.653779,-0.10624652,0.24647227,0.8625630999999999,-0.29319829999999997,-0.24010050000000002,-1.2706326000000001,0.10731321,-0.69251865,-0.052551005,0.21490695
358,-281.425257,718000,5253.071679,-0.12619321,0.23974447,0.8727362,-0.26693472,-0.269342,-1.2270666000000001,0.11864342,-0.6922467,-0.06382851,0.20724306
359,-370.86453,720000,5265.546121,-0.1344206,0.20286413,0.8962614999999999,-0.2485837,-0.29259568,-1.1918226,0.11908816,-0.7073148,-0.05766541,0.20303783
360,-300.72784,722000,5277.93454,-0.12765118,0.16631128,0.95455587,-0.25766948,-0.33948195,-1.1402518,0.15047779999999997,-0.736388,-0.006700443,0.19862463
361,-213.70108100000002,724000,5294.0440100000005,-0.11000901,0.105449826,1.0095283000000002,-0.24879020000000002,-0.37098909999999996,-1.1163473999999998,0.1684246,-0.7641694,0.02397184,0.17780437
362,-357.633118,726000,5308.240758,-0.11827861,0.038766300000000004,1.0396219999999998,-0.23401509,-0.39415455,-1.1119497999999999,0.17285796,-0.79554117,0.03654307,0.14271852
363,-557.885473,728000,5321.5441439999995,-0.12723915,0.04205988,1.0439466999999998,-0.22555925,-0.45280746,-1.078425,0.19189589999999998,-0.8308534,0.04074828,0.12905388
364,-745.093627,730000,5335.6241119999995,-0.13824025,0.058128923,1.0313367,-0.22135195,-0.48932025,-1.0597715,0.20140369,-0.8720293,0.007595187,0.08638684
365,-509.911536,732000,5352.0851170000005,-0.18062088,-0.0010300891000000001,1.0423868,-0.22107936,-0.43863317,-1.0620573,0.19779839,-0.8878482,-0.011616438,0.08399488
366,-1186.529891,734000,5367.818955,-0.23424074,0.020030705,1.0601232,-0.25739570000000006,-0.44624534,-1.0203608,0.22838022,-0.8927556999999999,-0.04041719,0.11957206
367,-774.2576339999999,736000,5382.842479,-0.3023538,-0.014296908999999998,1.1157004,-0.27939240000000004,-0.42425874,-1.0084062,0.25357607,-0.89089024,-0.05518436400000001,0.11512837
368,-406.383565,738000,5397.344211,-0.31690409999999997,-0.039930683,1.1697636,-0.28829905,-0.41042483,-1.007242,0.27887829999999997,-0.88287556,-0.06164365,0.092183545
369,-881.243845,740000,5413.230874,-0.32137465,-0.07218949,1.188073,-0.28644115,-0.40583515,-0.9936449,0.30341262,-0.8896757,-0.070357114,0.09182427
370,-197.079573,742000,5426.807649,-0.30867013,-0.099022105,1.2158178999999998,-0.27629536,-0.37666848,-1.0081645000000001,0.3172308,-0.8431066999999999,-0.07771394,0.10139564
371,-155.78346000000002,744000,5442.719977000001,-0.2786259,-0.11314840599999999,1.2387756,-0.2666886,-0.33883070000000004,-0.9993284,0.32224768,-0.7548887,-0.06327015,0.14827752
372,-653.814977,746000,5457.004021,-0.27687985,-0.10972085,1.2135497,-0.25765142,-0.31169426,-0.9868838,0.3267782,-0.7048793000000001,-0.05031396,0.169355
373,-325.586433,748000,5469.726317000001,-0.23958357,-0.15762031,1.1959288000000001,-0.30638677,-0.26666775,-0.95067394,0.37652034,-0.62707,0.027670787999999998,0.19002114
374,-187.972855,750000,5482.86481,-0.15285374,-0.19879605,1.1446111,-0.32702947,-0.22869954,-0.93425393,0.3963509,-0.5978735,0.09423193,0.22032829999999998
375,-237.26526,752000,5496.513315,-0.08158383,-0.22784203,1.0961136,-0.31271154,-0.20250386,-0.9334792,0.4159853,-0.61375314,0.12359790000000001,0.25142476
376,-424.08828200000005,754000,5512.541064999999,-0.10736543,-0.25617692,1.1170613,-0.30502340000000006,-0.17464441,-0.93810946,0.401543,-0.6378976,0.08587660000000001,0.2376439
377,-798.567703,756000,5526.426636,-0.10757362,-0.25155407,1.115961,-0.3294675,-0.15036425,-0.95919317,0.39968964,-0.6420049,0.101795964,0.22425045
378,-240.99071899999998,758000,5540.360676,-0.08065892,-0.24087149,1.0930736,-0.29651633,-0.18205395,-0.978259,0.37550026,-0.65286356,0.12530482,0.22489895
379,-1123.056032,760000,5554.429818,-0.06699978599999999,-0.24677813,1.1021245000000002,-0.2898946,-0.24649304,-0.982726,0.41143394,-0.65722424,0.15697476,0.20742665
380,-650.8615639999999,762000,5567.995813,-0.079063915,-0.24581562,1.1148053,-0.28264052,-0.23284382,-0.9776639000000001,0.43395486,-0.59052116,0.14245336,0.18584576
381,-339.58082,764000,5580.865011999999,-0.082021594,-0.26846420000000004,1.1154613000000002,-0.28056106,-0.16901965,-1.0082436,0.42849088,-0.524872,0.14587204,0.1709602
382,-727.399134,766000,5593.738153,-0.0761337,-0.29623902,1.1054181,-0.30315128,-0.09896682,-1.07094,0.44440609999999997,-0.5037202999999999,0.19578287,0.16840658
383,-858.6856539999999,768000,5607.92392,-0.06266191,-0.31545952,1.0871998999999999,-0.33880097,-0.040656697,-1.1186525,0.46828705,-0.48644826,0.23507828,0.14355363
384,-475.442829,770000,5622.477039,-0.06007608,-0.28537035,1.070553,-0.36347127,0.020767583,-1.1642263000000002,0.45381197,-0.45936742,0.23282723,0.10042612
385,-365.429555,772000,5635.821293999999,-0.07350989999999999,-0.25720048,1.0842456,-0.37430727,0.07506569,-1.1747345,0.44113195,-0.42628664,0.18563157,0.046173185
386,-914.598424,774000,5648.621143,-0.05151093,-0.24446710000000002,1.0573574,-0.3928388,0.11807024,-1.1904636999999998,0.42486352,-0.40770444,0.14176044,-0.01660795
387,-384.331386,776000,5662.815156000001,-0.047902815,-0.26030055,1.0539922,-0.40189883,0.16487297,-1.2021848,0.36310962,-0.35806343,0.15973985,0.020171566000000002
388,-201.402819,778000,5676.794105,-0.05020845,-0.26872206,1.0506464,-0.36988378,0.21113881,-1.2018934,0.3193134,-0.34392425,0.17589219,0.036837224
389,-672.574939,780000,5690.878064,-0.09230545,-0.26288092,1.0660988999999998,-0.3698528,0.17129858,-1.2354893999999998,0.33289840000000004,-0.34621543,0.19165528,0.047367945
390,-246.24530299999998,782000,5704.3370780000005,-0.109208554,-0.27126303,1.0861475,-0.36125717,0.19246472,-1.2714988,0.34745702,-0.35371214,0.20360483,0.054639152999999996
391,-175.71713799999998,784000,5718.838884000001,-0.1376365,-0.3132233,1.0888051,-0.35770833,0.2008104,-1.3223056,0.36926427,-0.36916083,0.24598378,0.060419425
392,-756.435718,786000,5733.845711999999,-0.16184491,-0.34490588,1.0888931999999998,-0.33399004,0.21597813,-1.358072,0.37705904,-0.37774238,0.24615157,0.046277843
393,-463.9243,788000,5748.82161,-0.16230169,-0.35977796,1.0885247,-0.29798672,0.22873749,-1.3686916,0.35141236,-0.38517797,0.24860916,0.05402725
394,-198.942709,790000,5763.266785,-0.16618916,-0.37775478,1.0873796999999998,-0.28184453,0.21547967,-1.3448035,0.33649418,-0.365682,0.24990693,0.05154687
395,-188.070945,792000,5777.0326780000005,-0.15906061,-0.40879109999999996,1.0820508999999998,-0.25945189999999996,0.2087229,-1.3317825,0.3304634,-0.3643155,0.24300471,0.04553951
396,-260.58146600000003,794000,5791.097638,-0.15678935,-0.42843774,1.0792705,-0.25066984,0.20166747,-1.3373190000000001,0.3218509,-0.35753086,0.24387033,0.05139402
397,-286.4971,796000,5805.170185,-0.14819182,-0.42715109999999995,1.0633218,-0.25063676,0.18367217,-1.3212038000000002,0.33009297,-0.37934120000000005,0.26251265,0.057205953
398,-152.266678,798000,5819.364332,-0.14037593,-0.40777853,1.0513683999999999,-0.24805461,0.17990895,-1.3269540000000002,0.33750552,-0.39609772,0.27325946,0.062844105
399,-219.741218,800000,5833.614928,-0.12730232,-0.41032964,1.0443681,-0.24007437,0.18806057,-1.3288538,0.34613666,-0.41310630000000004,0.27661756,0.05539585599999999
400,-188.202766,802000,5846.309886999999,-0.11233927,-0.44474414,1.0400046,-0.23259315,0.18199462,-1.3103877,0.35651472,-0.4310568,0.27429777,0.049449228
401,-361.276138,804000,5859.06455,-0.10430014,-0.49543175,1.0314574,-0.21966222,0.17281796,-1.3060428,0.35297763,-0.44029146,0.27071375,0.062442622999999996
402,-470.797024,806000,5871.663855,-0.104736306,-0.558918,1.0380495,-0.2122908,0.16960783,-1.3192325,0.37284693,-0.44009670000000006,0.25044248,0.07881901
403,-635.715189,808000,5884.374607,-0.11961819,-0.63015103,1.0674288,-0.202494,0.16839473,-1.3316011,0.37346640000000003,-0.45126814,0.24717006,0.07469793400000001
404,-1264.89599,810000,5897.463419,-0.11374014,-0.66795874,1.0804542,-0.1976328,0.16570167,-1.3574048,0.3720138,-0.44815427,0.24767981,0.07521345
405,-1483.440217,812000,5910.160256,-0.09606818,-0.725056,1.0664562,-0.20023012,0.17871099999999998,-1.3726186000000002,0.38315472,-0.40153503,0.23698832,0.05437746
406,-291.85852400000005,814000,5922.87964,-0.08657306,-0.7705763000000001,1.0626128000000001,-0.19456070000000003,0.20413299,-1.3867863,0.37493125,-0.35434240000000006,0.2934305,0.03404309
407,-355.41206800000003,816000,5935.544425,-0.056432175999999994,-0.81347996,1.0476235,-0.19070058,0.21076652,-1.3769683000000001,0.3850015,-0.34044450000000004,0.31787932,0.028975897999999996
408,-335.610703,818000,5948.534178,-0.036779013,-0.85702735,1.0487756000000001,-0.19256869,0.21017884,-1.3602693000000001,0.38374373,-0.31939623,0.31963983,0.014980249
409,-601.265361,820000,5960.994576,-0.062326815,-0.8698171,1.085577,-0.14741232,0.23706907,-1.3661983,0.3360125,-0.32180429,0.2980041,-0.03336056
410,-1426.76422,822000,5973.763278,-0.085267656,-0.8959096999999999,1.0950924,-0.14815958,0.27835798,-1.346242,0.3059752,-0.31671613,0.26481855,-0.08875156
411,-499.43852999999996,824000,5986.235452,-0.07855979,-0.91067016,1.1102152,-0.16924985,0.29984593,-1.3337113,0.30625972,-0.29694509999999996,0.25968736,-0.11266660000000002
412,-454.43447699999996,826000,5998.584938,-0.09335672,-0.93054605,1.1066122,-0.19928913,0.34289159999999996,-1.3235636,0.33829817,-0.2736406,0.27018043,-0.1489424
413,-532.82841,828000,6011.288727,-0.09640804,-0.96910214,1.1113642,-0.22168776,0.37723362,-1.3338586000000001,0.36461055,-0.2674718,0.29824975,-0.19745557
414,-788.317267,830000,6025.013464,-0.09313637,-0.99619734,1.108575,-0.24121812,0.4011228,-1.3400128999999998,0.39088666,-0.26422653,0.3125446,-0.25237572
415,-829.029399,832000,6037.34974,-0.09470928,-1.0196398000000002,1.1092777,-0.23407273,0.39758322,-1.3474941,0.40303984,-0.25352803,0.31668209999999997,-0.2726586
416,-913.6922470000001,834000,6050.608423,-0.08263526,-1.0645336,1.1052061000000002,-0.21328099,0.39178836,-1.3621887,0.41212562,-0.24274632,0.30659169999999997,-0.28256547
417,-595.8425070000001,836000,6063.9650759999995,-0.07317088,-1.1213666000000002,1.115692,-0.21976880000000001,0.37323335,-1.3507246000000002,0.45773816,-0.23478055,0.31762929999999995,-0.30609325
418,-707.838247,838000,6077.417667000001,-0.052997105,-1.1769633,1.1007311000000002,-0.22662510000000002,0.37199232,-1.3355613000000002,0.49215564,-0.22991773,0.34576935,-0.35472366
419,-705.6320820000001,840000,6090.326659,-0.036292545,-1.2057153999999999,1.099219,-0.21908027,0.36633396,-1.3089144,0.48527652,-0.23396505,0.35438365,-0.38398483
420,-660.950751,842000,6103.322969,-0.01861163,-1.2228497,1.1028416,-0.20946427,0.3482015,-1.269272,0.50018597,-0.24290787,0.34520411,-0.38397253
421,-1217.53242,844000,6116.605135,-0.0049204817,-1.2571113,1.0969478000000001,-0.20601167,0.33483234,-1.2569346000000001,0.5099777,-0.25089172,0.33490774,-0.37172446
422,-946.3747619999999,846000,6129.668771,0.0052206186,-1.3351188,1.0869328999999999,-0.17510393,0.3214244,-1.2767863000000002,0.52553254,-0.26983964,0.31451908,-0.42424262
423,-583.126945,848000,6142.162826,0.015453133999999999,-1.3420178,1.0821146000000001,-0.1656061,0.30496663,-1.2786084,0.53209317,-0.29776263,0.28740332,-0.39866215
424,-741.453375,850000,6155.791057,0.011405142,-1.3444704,1.0787874,-0.15966886,0.28567722,-1.2611825,0.5378776,-0.31909767,0.28174105,-0.4013199
425,-861.21928,852000,6168.729915,0.0046843057,-1.3375846000000002,1.0723536,-0.16790703,0.26885659,-1.2471756,0.5415321999999999,-0.34216875,0.28215513,-0.41222155
426,-700.564036,854000,6182.942803,0.010632753,-1.3218796999999998,1.0546824,-0.16390738,0.22411999999999999,-1.242413,0.54102945,-0.36148793,0.26398449999999996,-0.39472009999999996
427,-598.929263,856000,6197.316518,0.016944975,-1.3198436000000002,1.0371595999999998,-0.15466896,0.19391927,-1.2319561,0.5347349,-0.35396913,0.24978928,-0.36716402
428,-800.628525,858000,6212.267649,0.020321356000000002,-1.3271396999999998,1.0168312,-0.14092359,0.17633207,-1.2330358000000001,0.5252595999999999,-0.33102915,0.21924324,-0.33611040000000003
429,-200.883648,860000,6226.370321,0.023589596,-1.3403141,0.9973141999999999,-0.12262203,0.15426382,-1.2441903,0.51894623,-0.30259097,0.18964679999999998,-0.31829908
430,-382.819368,862000,6240.693739,0.03593609,-1.3445512,0.9869452,-0.099769704,0.118711434,-1.2356530000000001,0.5065427,-0.2879811,0.1595828,-0.2891654000000001
431,-451.694657,864000,6254.973364,0.04935474,-1.3424295,0.9755924000000001,-0.07439498,0.08120033,-1.2111288,0.5057887,-0.27585334,0.14079285,-0.28950986
432,-537.599663,866000,6267.999318,0.06322108,-1.3352042,0.9465984000000001,-0.035542227,0.06404118,-1.1851786,0.49846999999999997,-0.24490358,0.11327483,-0.29459655
433,-871.6327,868000,6280.735827,0.06762554,-1.3353925,0.9308791999999999,-0.0047698654,0.07743669,-1.1773332,0.49360046,-0.21490091,0.085886255,-0.27887779999999995
434,-241.68878999999998,870000,6294.578219,0.07039442,-1.3402401000000002,0.9277476999999998,0.0045342105,0.07507823400000001,-1.2090813,0.48665074,-0.21109334,0.05706665,-0.27381033
435,-1065.630472,872000,6308.765203,0.098170385,-1.3359594,0.9110169,0.038171664,0.054791216,-1.2641386000000001,0.45216359999999994,-0.21273163,0.030860147999999997,-0.23581359
436,-1399.766307,874000,6322.414122,0.115106784,-1.3359208999999999,0.89777756,0.052207954,0.024115347999999998,-1.2861791,0.4283044,-0.19222102,0.030745743,-0.21126942
437,-735.365021,876000,6336.1449920000005,0.10072136,-1.3392701,0.8929001,0.044291668,0.0033396545000000002,-1.2948351999999999,0.40894493,-0.17982607,0.005958445400000001,-0.17742948
438,-341.49697000000003,878000,6348.953227,0.10300245,-1.3471583999999999,0.8834774999999999,0.042058438,0.0047253985,-1.3004197,0.38783592,-0.17028348,-0.014161107,-0.15067671
439,-543.0798,880000,6362.012441,0.099935316,-1.375305,0.88014156,0.04461736,0.018915731,-1.3014357,0.3648857,-0.16679372,-0.02948602,-0.15021607
440,-1298.260761,882000,6375.506396,0.105205335,-1.3886006000000002,0.86387134,0.041321464,0.022098463,-1.3073837,0.35396862,-0.15812993,-0.028890334,-0.15482827
441,-1078.468011,884000,6388.334084,0.1121558,-1.4020291999999999,0.8501868,0.044989142999999995,0.034711998,-1.3205017,0.3444231,-0.13248503,-0.009378134,-0.12910025
442,-730.01687,886000,6400.558316,0.099127226,-1.4130591000000001,0.84840864,0.038527522,0.03659622,-1.3327565000000001,0.35088915,-0.1091964,0.011612414,-0.13605517
443,-918.8027099999999,888000,6412.729297999999,0.09543329,-1.4202247,0.8380764,0.04085526,0.05167201,-1.3449746,0.36221123,-0.094357595,0.017297331000000003,-0.13670228
444,-1061.475804,890000,6426.697854999999,0.11842606,-1.4262921,0.8485618,0.07041488,0.0701813,-1.351167,0.34913299999999997,-0.08830423,0.014058878,-0.09404793
445,-1038.120425,892000,6439.815324,0.122232616,-1.4130359,0.85079634,0.08287242,0.070533134,-1.3445088,0.31005985,-0.0895215,0.013478048000000001,-0.120611496
446,-1336.5893310000001,894000,6453.089484,0.13204323,-1.407338,0.8554748,0.09051659,0.054034035999999994,-1.3396181999999999,0.27783674,-0.094033666,0.03013182,-0.123524405
447,-1154.680535,896000,6465.862118999999,0.13662457,-1.4123131000000002,0.8569513000000001,0.092178896,0.045534134000000004,-1.3351868,0.26014552,-0.096759245,0.03897685,-0.12656507
448,-296.179663,898000,6479.057844,0.13322672,-1.4227035,0.86477447,0.09478756,0.05065469400000001,-1.3344158000000002,0.24270146,-0.09508086,0.041797562999999996,-0.1289991
449,-913.630389,900000,6492.982051,0.12968242,-1.4281204,0.86453444,0.103531316,0.06564401,-1.3371677,0.23599033,-0.10509209,0.040078092,-0.11993793400000001
450,-620.922233,902000,6506.3937399999995,0.122421816,-1.4250338,0.8663851,0.10667584,0.069854476,-1.3441002,0.24026425,-0.11642669,0.037279263,-0.11062607
451,-595.155303,904000,6520.087115,0.120735526,-1.421348,0.86051655,0.11329025,0.06005835,-1.3458639,0.25456345,-0.12028468,0.038471762,-0.11473042
452,-664.492125,906000,6534.268606000001,0.123723045,-1.4153465,0.84879416,0.12545459,0.05106054,-1.3364267,0.26695603,-0.12806763,0.043070987000000005,-0.12134453
453,-734.129441,908000,6548.643167,0.114496455,-1.4254526,0.8475178,0.12852797,0.053880613,-1.3332012,0.27470997,-0.12761186,0.046126734,-0.13395143
454,-313.77530099999996,910000,6562.809991,0.109526366,-1.4287457000000001,0.8398187,0.13071746,0.064548165,-1.3305187,0.28616697,-0.13505818,0.047373245999999994,-0.13573287
455,-640.7849160000001,912000,6575.640521,0.10844299,-1.4243617,0.8245319999999999,0.13619855,0.06407862,-1.3550221000000002,0.29639092,-0.13006900000000002,0.041491362999999996,-0.13076644
456,-689.057825,914000,6588.662571,0.10647339,-1.4219916000000001,0.81801546,0.13943438,0.06930733,-1.3788218,0.30702034,-0.11292031400000001,0.035146125,-0.13225697
457,-489.59058899999997,916000,6601.228256,0.109792575,-1.4163101,0.8110759,0.13893326,0.07291583,-1.39409,0.31787443,-0.09781336,0.024818742999999997,-0.13240416
458,-349.742083,918000,6613.551282,0.109214395,-1.4119625,0.8106618,0.1304899,0.068956025,-1.4013698,0.33653414,-0.09604215599999999,0.017796144,-0.13595176
459,-473.388426,920000,6625.437328,0.10424111,-1.4063941,0.816876,0.12147966,0.054068144000000005,-1.4020393,0.35583723,-0.09431874,0.0033475859999999996,-0.13613641
460,-682.2232280000001,922000,6637.842212,0.10473514,-1.3908151000000002,0.817228,0.12411655,0.046125215,-1.3963028999999998,0.36618206,-0.09534844,-0.010391228,-0.14042649
461,-923.5844519999999,924000,6652.454675,0.09988569,-1.3775684,0.8200581,0.12235376,0.03763431,-1.3898723,0.37237194,-0.10434758,-0.026209345,-0.14460258
462,-1349.37222,926000,6666.23739,0.092244714,-1.3654950000000001,0.8229681999999999,0.116476364,0.030793242000000002,-1.3830591,0.37976190000000004,-0.11506619,-0.038307294,-0.15009569
463,-1337.924598,928000,6682.233869,0.09221238,-1.355708,0.8193094999999999,0.11611927,0.030114638,-1.3773360000000001,0.37960303,-0.12955698,-0.045090105,-0.15275039
464,-579.782801,930000,6696.534595,0.091471575,-1.3521665,0.8165446,0.10634529599999999,0.028591117000000003,-1.3701518999999998,0.39260736,-0.13729487,-0.041963242000000005,-0.16195604
465,-488.657446,932000,6710.71408,0.083659746,-1.3539450000000002,0.82035667,0.093731694,0.036696814,-1.3622223,0.40338758,-0.13313857,-0.039842106,-0.17066477
466,-629.005456,934000,6725.493561,0.08151241,-1.3583658,0.8217760000000001,0.09244759400000001,0.050597526,-1.3546426999999999,0.40613195,-0.12974000000000002,-0.04001285,-0.18542829
467,-189.70960300000002,936000,6738.655023,0.0883721,-1.3563768999999999,0.8160062,0.095464885,0.056213815,-1.3556153999999998,0.41390502,-0.12252539999999999,-0.028248755,-0.19951242
468,-557.697447,938000,6750.197914,0.09325836,-1.3528738,0.80832434,0.101931505,0.052967402999999996,-1.3648766,0.41478896,-0.11277869,-0.024343572999999997,-0.2066618
469,-251.531038,940000,6761.674468000001,0.1057806,-1.3549123,0.8022861,0.09579373,0.05128406,-1.3745536,0.41217038,-0.10359913,-0.010876398,-0.20918195
470,-545.3069780000001,942000,6773.757659999999,0.11865484,-1.3658395,0.80140454,0.100601435,0.06543794,-1.374382,0.40161029,-0.097292095,0.015951492,-0.21987003
471,-461.497295,944000,6788.988431000001,0.12184602,-1.3788431,0.80946934,0.10228176,0.077106416,-1.3717587,0.39436865,-0.09193652,0.030129902000000004,-0.22202837
472,-841.553594,946000,6803.074229000001,0.13322791,-1.370095,0.8144906,0.11237836,0.0853292,-1.3668528,0.38973996,-0.07255358,0.040492885,-0.2189393
473,-973.221174,948000,6818.49595,0.13533092,-1.3645128999999998,0.82927585,0.12024571,0.09479471,-1.3520723999999997,0.3818788,-0.0616054,0.036500312,-0.22488442
474,-400.096727,950000,6833.697107999999,0.13162157,-1.3668983000000001,0.84403425,0.122869276,0.09257193,-1.3420367,0.3769308,-0.05782263,0.021184417999999997,-0.22271805
475,-521.659493,952000,6849.213838,0.116753094,-1.3759446000000002,0.861967,0.12252069999999998,0.0970805,-1.3512022,0.37613407,-0.058875658,0.011495708500000002,-0.22388913
476,-260.552616,954000,6864.613875,0.09771222,-1.3792502,0.8770386,0.12195767,0.10227608,-1.3532655,0.37853068,-0.058139342999999996,0.0062308228,-0.22478138
477,-687.2383769999999,956000,6878.105376,0.081663,-1.379098,0.888322,0.12062802,0.11052881,-1.3521524999999999,0.38078263,-0.059985515,-0.0017190266,-0.22773449999999998
478,-550.984572,958000,6892.053846,0.072663195,-1.3815837,0.8984371999999999,0.12271037,0.11710448,-1.3487563,0.38366368,-0.06710066,-0.007443664599999999,-0.23272142
479,-568.546598,960000,6906.710053,0.06304566,-1.3856423999999998,0.9108444,0.1195674,0.12457066,-1.3496141000000001,0.38800547,-0.07290880400000001,-0.014013791000000001,-0.23701632
