,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
322,-811.69817,646000,4995.63904,0.100220814,-0.15177100000000002,0.78947014,-0.26989433,-0.9810822,-1.1041256000000002,0.39218786,0.33812824,-0.15870810000000002,0.6459295999999999
323,-975.4066740000001,648000,5010.229905,0.09756619999999999,0.049303908,0.70296323,-0.40260008,-0.8665815,-1.1037774999999999,0.41442478,0.25674334,-0.17617205,0.6057096
324,-1051.130247,650000,5024.93514,0.11231886599999999,0.4306184,0.666333,-0.5589259,-0.9435459999999999,-1.020728,0.45255685,0.14474243,-0.15850094,0.5473166
325,-560.872746,652000,5039.9793979999995,0.09514416,0.48746002,0.6202119,-0.55887634,-1.0206913,-0.8689978,0.46600726,0.111099534,-0.17904815,0.569948
326,-1083.753163,654000,5054.7364689999995,0.080569565,0.4076181,0.6153225999999999,-0.5343776,-0.96414423,-0.7028156999999999,0.42934212,0.029504593,-0.25067073,0.6106718000000001
327,-569.702705,656000,5069.455457,0.10265047,0.31091285,0.6446137,-0.55416495,-0.8333280999999999,-0.61679137,0.40183452,-0.09810036400000001,-0.34597849999999997,0.6678259
328,-529.236661,658000,5084.0734520000005,0.1605321,0.15558802,0.62208223,-0.5820805,-0.67842674,-0.55562574,0.3685151,-0.19650355,-0.43618608,0.6824234
329,-546.068093,660000,5098.7522579999995,0.17220835,0.045884013,0.553424,-0.6594528000000001,-0.5294821999999999,-0.50097954,0.43948388,-0.18525393,-0.46541869999999996,0.7005960999999999
330,-726.954601,662000,5113.3520229999995,0.11435739999999998,-0.041785277,0.5253621,-0.7003803000000001,-0.38239226,-0.41225263,0.46471366,-0.16215321,-0.45176464,0.75876576
331,-431.616013,664000,5127.997197,0.10441607,-0.09980718,0.5214957,-0.7174923000000001,-0.34289777,-0.32079240000000003,0.45926404,-0.23952669,-0.34132943,0.79292303
332,-410.368373,666000,5142.62084,0.09531298,-0.13854653,0.5481634,-0.6851519,-0.41219428,-0.255938,0.52216274,-0.28710786,-0.28370809999999996,0.8467279000000001
333,-688.0239389999999,668000,5157.2814020000005,0.09747335,-0.18895236,0.6052058000000001,-0.68648565,-0.46268493,-0.16883469,0.57619107,-0.27613345,-0.30866742,0.8511989999999999
334,-482.51017,670000,5171.950799,0.052607715,-0.26529655,0.67597735,-0.59277904,-0.44139647,-0.09855803,0.5796998999999999,-0.24346876,-0.3154032,0.8386868000000001
335,-431.908325,672000,5186.537072,-0.0093794195,-0.30700982,0.71237004,-0.5407116,-0.47516862,-0.12961005,0.4824499,-0.16422473,-0.26364928,0.8490800999999999
336,-434.667646,674000,5201.130518,-0.005292249000000001,-0.36189479999999996,0.72353905,-0.50786555,-0.62155503,-0.12586124,0.429339,-0.17022401,-0.1826013,0.83010846
337,-520.485163,676000,5215.781896,0.04812599,-0.43009076,0.7473388000000001,-0.5060947,-0.71339196,-0.120894775,0.3171638,-0.1726468,-0.1535925,0.8134453
338,-425.268518,678000,5230.430498,0.102138214,-0.43505585,0.7783045999999999,-0.5698645999999999,-0.7040074000000001,-0.15536384,0.19954462,-0.12321066,-0.16552769,0.80308187
339,-357.971867,680000,5245.012508,0.08114169,-0.45360259999999997,0.83369535,-0.6730089,-0.66491556,-0.25096124,0.17660294,-0.09502257,-0.1458648,0.80957586
340,-542.818569,682000,5259.529697999999,0.089296505,-0.34377572,0.8595415999999999,-0.77144885,-0.6952844,-0.39081803,0.20587023,-0.08236728,-0.16366354,0.8292079
341,-434.362197,684000,5274.110728000001,0.10576803,-0.2453147,0.87409747,-0.89131486,-0.6332074000000001,-0.49828094,0.223683,-0.075888835,-0.1407559,0.86049855
342,-616.262971,686000,5288.807497,0.12218124,-0.11028262,0.8697009,-0.96365476,-0.59990245,-0.55930215,0.31247482,-0.076541714,-0.10675433,0.90806425
343,-549.377279,688000,5303.487277,0.1411034,-0.047391996,0.8719218000000001,-1.0477315,-0.63638777,-0.56657606,0.28073059999999994,-0.08279415,-0.042617068,0.8826286
344,-495.51883,690000,5318.146988,0.15501475,-0.030214362,0.84237236,-1.0929371,-0.6302793000000001,-0.5480219,0.34091309999999997,-0.07253379,-0.081720494,0.7978178000000001
345,-410.85245699999996,692000,5332.797807,0.13216057,-0.09221489,0.7984522,-1.1560881,-0.703455,-0.55437344,0.27668807,-0.091974154,-0.11168096,0.78347343
346,-392.868493,694000,5347.46598,0.13790882,-0.06527587,0.7838012,-1.203574,-0.7037246,-0.54264176,0.22998321,-0.07592589,-0.115009435,0.7955638
347,-336.48531,696000,5362.090894,0.14067437,-0.011806299999999999,0.77603275,-1.2858037,-0.59352475,-0.5655614000000001,0.19271044,-0.055769663,-0.10882121,0.81447065
348,-379.510451,698000,5378.451022,0.123901375,0.09068684,0.7800895999999999,-1.3391253,-0.55832696,-0.6050074000000001,0.12176292,-0.036370132,-0.09856228,0.81983024
349,-394.996292,700000,5393.420613,0.11568388,0.10823189999999999,0.8617497,-1.3776023000000002,-0.6105681,-0.6223189,0.07705756,-0.040017378,-0.12839489999999998,0.80129457
350,-492.66431500000004,702000,5408.417684,-0.0697918,0.25951645,0.98168457,-1.6031771000000001,-0.54010004,-0.7002313,0.19752945,0.058926675,-0.17730175,0.6518847
351,-332.46231,704000,5423.551708,-0.13485803,0.26810062,1.0205251,-1.6841148999999997,-0.45644236,-0.7462898,0.2113855,0.07741008,-0.15815254,0.6611178000000001
352,-325.123289,706000,5440.0591460000005,-0.07603349,0.30344266,1.0541011,-1.6365868000000001,-0.44781217,-0.78673136,0.19954260000000001,0.052420937,-0.11462034,0.64965683
353,-353.591142,708000,5456.431517,0.028463562999999997,0.32407627,1.0731760000000001,-1.5165141000000002,-0.38356286,-0.78604597,0.21102454,0.03572496,-0.10861612,0.63063836
354,-348.387965,710000,5471.481171,0.08278516,0.3240235,1.070336,-1.4580084999999998,-0.38595864,-0.8485584,0.26072374,0.015990041,-0.089369096,0.66272885
355,-366.683726,712000,5486.389664,0.0328416,0.35859025,1.0653282,-1.5110329,-0.41055012,-0.90258634,0.34457347,0.0702671,-0.046347015,0.6938833999999999
356,-779.933764,714000,5501.5124049999995,0.004769203,0.36129427,1.0497465,-1.5216893999999999,-0.37033656,-0.85405904,0.40526026,0.106696054,0.022370031000000002,0.7013751
357,-500.268305,716000,5516.461297999999,-0.046684217,0.31707105,1.0310313,-1.5720212,-0.3331181,-0.8237796000000001,0.45651415,0.1397247,0.08131647,0.71917
358,-382.325263,718000,5531.506287,-0.18011801,0.27789602,1.0115565999999998,-1.5529848,-0.28791300000000003,-0.7421313,0.41166362,0.20396889999999998,0.15188934,0.772108
359,-563.488999,720000,5546.49865,-0.22933739999999997,0.30652326,0.9865862,-1.5341318000000002,-0.35793233,-0.80489093,0.31114063,0.24984781,0.1892796,0.76980263
360,-532.6673480000001,722000,5561.479709,-0.18024458,0.27550113,0.96484655,-1.6118287,-0.41660559999999996,-0.7708333,0.28770706,0.23165365,0.19872256,0.78676504
361,-454.68323499999997,724000,5576.563301,-0.24623881,0.26127693,0.93858933,-1.6195363,-0.5432680000000001,-0.75653523,0.28193927,0.20131308,0.20274459,0.76455796
362,-479.68605099999996,726000,5591.589825999999,-0.34415734,0.28829655,0.91863286,-1.5991483999999998,-0.64540607,-0.77266383,0.23288861,0.26876634,0.14341925,0.68472683
363,-720.423781,728000,5606.666994,-0.5045789,0.28924072,0.9013597,-1.5769594,-0.6980954,-0.8000294,0.23093432,0.29405758,0.09714721,0.6433734999999999
364,-738.145033,730000,5621.734047999999,-0.5876358,0.32300323,0.9126614,-1.6057549,-0.81207556,-0.8666014999999999,0.16725388,0.2876788,0.088330306,0.6274795999999999
365,-897.21242,732000,5636.753238,-0.39506793,0.33727690000000005,0.9033898000000001,-1.6092895,-0.82232445,-0.8770395000000001,0.17562303,0.28159398,-0.018117372,0.63418055
366,-483.340893,734000,5651.782854,-0.16480364,0.33761466,0.88986367,-1.5269514,-0.88571364,-0.86995304,0.074649915,0.22296332,-0.039696224,0.66531247
367,-922.6546789999999,736000,5666.810969,-0.14145954,0.36375409999999997,0.87832785,-1.4276503,-0.9149278000000001,-0.8815571,0.02494048,0.1766787,-0.11438695,0.6699491999999999
368,-1433.203892,738000,5681.760834000001,-0.13700727,0.3820203,0.86783695,-1.3638861,-0.90946805,-0.9253401,-0.010933907,0.14322367,-0.17823158,0.6901401999999999
369,-719.306253,740000,5696.568884,-0.101803064,0.32180905,0.8589486999999999,-1.2925053,-0.79819006,-0.9690375,-0.02737564,0.15655750000000002,-0.3629882,0.64938205
370,-458.04490999999996,742000,5711.451105,-0.07977627,0.29762957,0.8704825,-1.2090625,-0.7273854000000001,-0.95098716,-0.033563625,0.19815382,-0.49669763,0.63460934
371,-769.8598860000001,744000,5726.578259000001,-0.019137526000000002,0.26136926,0.8839377,-1.1556513000000002,-0.55205494,-0.95372194,0.041842274,0.27379093,-0.5114565999999999,0.6355405
372,-1138.494839,746000,5741.6373810000005,-0.08003434,0.27992633,0.8473789,-1.1045916,-0.71218455,-0.8650546999999998,0.12792155,0.22903629999999997,-0.46267188,0.57317173
373,-809.846374,748000,5756.602901,-0.1968041,0.35760078,0.86137044,-1.1292925,-0.74072963,-0.77996445,0.092010565,0.18640266,-0.48232782,0.45837048
374,-758.605762,750000,5771.600232,-0.3167375,0.31451288,0.8767969999999999,-1.0629906999999998,-0.5735668,-0.88181615,0.04424021,0.14345205,-0.4645228,0.64940184
375,-999.191684,752000,5786.716539,-0.13373384,0.3136993,0.89656997,-1.1583177,-0.6256857,-0.8592871999999999,0.02617697,0.19512203,-0.5092124,0.6596379
376,-969.12684,754000,5801.72357,-0.031619173,0.32758307,0.87081534,-1.3083103999999999,-0.7753396,-0.8691499,0.05633978,0.21153298,-0.4846979,0.6910019000000001
377,-969.1661220000001,756000,5816.763132,-0.060666315,0.35061866,0.8525898999999999,-1.5041801000000001,-0.88720465,-0.7807852,0.07923347,0.24282365,-0.49409795,0.64881533
378,-959.583136,758000,5831.845566,-0.060494095,0.36354077,0.8276434000000001,-1.5368458999999999,-0.87503505,-0.72472787,0.10409889,0.16544607,-0.51457244,0.5960045
379,-985.520567,760000,5846.870948,-0.04963826,0.3446579,0.8365001,-1.4058925,-0.8821046999999999,-0.78892714,0.11291215,0.10841721,-0.48340812,0.5824724
380,-961.4422810000001,762000,5861.931224,-0.04709688,0.3369518,0.84751046,-1.3422878,-0.8742754,-0.83941036,0.09956629,0.06702351599999999,-0.44473377,0.55826026
381,-926.98645,764000,5877.002581000001,-0.07208774,0.3320816,0.8617096,-1.3010015,-0.8200133,-0.87370545,0.08295618,-0.0058429274,-0.41628059999999995,0.54728645
382,-827.6650900000001,766000,5892.103486,-0.11676889999999998,0.32152600000000003,0.86481166,-1.2604725,-0.7409066999999999,-0.9052423,0.09084007,-0.010710101999999999,-0.39840990000000004,0.55468446
383,-911.492524,768000,5907.11131,-0.15114434,0.29090762,0.86017996,-1.2248246999999999,-0.7442804000000001,-0.90689737,0.109857,0.038885955,-0.36778176,0.5852149999999999
384,-1001.9374849999999,770000,5922.2315,-0.16287778,0.29969037,0.8582290000000001,-1.1801895,-0.81108725,-0.88719654,0.102083795,0.10934444,-0.37291804,0.6094897
385,-910.9491539999999,772000,5937.298448,-0.11616663,0.27186462,0.86935693,-1.174042,-0.8854426,-0.72571605,0.094478235,0.12061225,-0.32742940000000004,0.6557208999999999
386,-890.6453439999999,774000,5952.2316630000005,-0.086581506,0.256929,0.87544435,-1.2776098,-0.98394185,-0.8032783,0.07591859,0.18031141,-0.2614239,0.6445141
387,-1781.9601420000001,776000,5967.221578,-0.07221985,0.2124094,0.86260873,-1.2825296,-1.0217822,-0.73720676,0.10950608,0.14378221,-0.2636551,0.6290551999999999
388,-1669.988834,778000,5982.28196,-0.10035589,0.21234237,0.8291135000000001,-1.1855139,-1.0223242000000001,-0.6834011999999999,0.15865749,0.009664691,-0.28085540000000003,0.6354693
389,-1047.8183589999999,780000,5997.235974,-0.015372412,0.20612922,0.8236127000000001,-1.0925881000000002,-1.0910309999999999,-0.68175626,0.18772884,-0.09233021,-0.25198835,0.6659188
390,-1736.554877,782000,6012.376918999999,-0.030716477000000002,0.2171252,0.80840117,-0.9810226999999999,-1.2486924,-0.6734843,0.22808829,-0.1923776,-0.23918483,0.7199621
391,-1188.545466,784000,6027.396586,0.015095483500000001,0.24194364,0.7802946,-0.6383946,-1.3964925,-0.71669745,0.24095611,-0.35937178,-0.27844203,0.72853667
392,-1218.354407,786000,6042.326645,0.06267528,0.26272476,0.76448375,-0.45587352,-1.4070102,-0.7643587,0.17507279999999997,-0.37416595,-0.32384497,0.6901531
393,-1340.0957349999999,788000,6057.2514439999995,0.10769031,0.27761024,0.74918544,-0.4080032,-1.3938123,-0.7241211999999999,0.12007046,-0.24318528,-0.36592862,0.6569014
394,-1676.254653,790000,6072.245035,0.10388213,0.27436063,0.74418867,-0.39925924,-1.4379909,-0.7168525,0.16044252,-0.19533652,-0.39252806,0.6517536
395,-878.4351839999999,792000,6087.2896009999995,0.007288529,0.24144801,0.7674498000000001,-0.42932929999999997,-1.380203,-0.72382486,0.18384354,-0.18916602,-0.35256079999999995,0.7313574
396,-1130.340398,794000,6102.095713000001,0.015015186000000002,0.248063,0.7443248,-0.41125280000000003,-1.3452114,-0.7186119000000001,0.19617969,-0.22641976,-0.36816220000000005,0.72768927
397,-1677.262692,796000,6117.049641,0.033135895,0.25069037,0.6922756999999999,-0.4167222,-1.2726207,-0.7266908000000001,0.17516953,-0.21751527,-0.3654715,0.7355286
398,-1799.6192670000003,798000,6132.056783,0.026718164,0.23752716,0.6639709,-0.55898136,-1.1280537,-0.718535,0.20224683,-0.17736402,-0.33855240000000003,0.73689646
399,-1804.0265510000002,800000,6146.902141,0.04747689,0.2349708,0.586675,-0.5179651,-0.9397021000000001,-0.6852636999999999,0.19461192,-0.20056003,-0.33581316,0.73351955
400,-1846.4000260000003,802000,6161.945519,0.07639054,0.23071711,0.4709644,-0.6493217,-0.74548954,-0.68542814,0.25591546,-0.15400758,-0.30233496,0.7676752
401,-1877.9351829999998,804000,6176.938754,0.07828451,0.26975182,0.42524629999999997,-0.7412555999999999,-0.63390076,-0.7231838,0.21397539999999998,-0.13645089,-0.28508478,0.80844724
402,-1003.060066,806000,6191.9582869999995,0.016382404,0.26782054,0.4180969,-0.8436084,-0.5922187,-0.8143199000000001,0.22013837,-0.12786005,-0.20615736,0.91553247
403,-667.195455,808000,6207.022220000001,0.058992605999999996,0.31579238,0.38435444,-0.8846394000000001,-0.57153654,-0.9577800999999999,0.21360913,-0.15784195,-0.21687429,0.9175846
404,-652.146517,810000,6222.011673,0.15530504,0.36262825,0.32931688,-0.91203886,-0.5247721,-1.0565394,0.24732020000000002,-0.14511856,-0.21840641,0.86740077
405,-957.654526,812000,6236.931588,0.23157714,0.37591729999999995,0.32521993,-0.9436032,-0.4847373,-1.0505645000000001,0.26467463,-0.1796394,-0.21596274,0.83405244
406,-884.2197460000001,814000,6251.978309,0.24266514,0.40131816,0.29461753,-0.88391125,-0.45072429999999997,-0.99479914,0.2944277,-0.18141848,-0.21097259,0.7941156
407,-869.7985970000001,816000,6266.988964,0.24015474,0.3904376,0.337121,-0.91851264,-0.38060638,-0.94553894,0.33028415,-0.16006091,-0.20507708,0.7937677
408,-922.1916890000001,818000,6282.034839,0.36978856,0.40956092,0.28213966,-0.92024684,-0.42166270000000006,-0.92027944,0.40554824,-0.1218165,-0.23945713,0.7709518
409,-954.360685,820000,6297.0102,0.42441395,0.43231848,0.23885432,-0.9435719000000001,-0.39672756,-0.83019686,0.44211373,-0.08600168,-0.22407313,0.80675805
410,-907.860918,822000,6312.159222,0.35718545,0.42961663,0.16629289,-1.0277549000000001,-0.31109887,-0.72074044,0.39237326,-0.06486562,-0.14335722,0.9041481
411,-1091.544837,824000,6327.1658609999995,0.28404063,0.40377504,0.15357068,-1.0076634,-0.35087284,-0.64748365,0.39136067,-0.043851785,-0.11269491,0.9520479
412,-980.0441109999999,826000,6342.197545,0.21934748,0.38224864,0.2205127,-0.8803423,-0.46987915,-0.5198549,0.36573675,0.06140428,-0.12979652,0.922694
413,-1750.474332,828000,6357.152331,0.23142149,0.39270368,0.25036420000000004,-0.76666737,-0.51405483,-0.51605326,0.34429768,0.13032128,-0.16452505,0.90017676
414,-1821.893284,830000,6372.104579,0.27581164,0.42956352,0.22985683,-0.67347854,-0.50187945,-0.5031585,0.40406957,0.1268951,-0.21437348,0.8681716
415,-1045.787309,832000,6387.126287,0.3073741,0.4626697,0.23530675,-0.592483,-0.5511937,-0.40376922,0.40470177,0.11826985,-0.24817854,0.8826853000000001
416,-838.5174089999999,834000,6402.25446,0.35592258,0.43715557,0.25878049999999997,-0.6116395,-0.670525,-0.40822172,0.43088582,0.26099488,-0.19711334,0.92983633
417,-880.400126,836000,6417.298405,0.36865349999999997,0.41823635,0.37765014,-0.6540672,-0.6859341999999999,-0.36489058,0.6113883000000001,0.27296808,-0.17191656,0.96437067
418,-931.341836,838000,6432.413493,0.3625599,0.42918596,0.48629218,-0.5523531999999999,-0.66795945,-0.42345423,0.64336646,0.04420134,-0.20930833,0.91951346
419,-962.8343039999999,840000,6447.357225,0.3076552,0.38274887,0.533523,-0.5044902,-0.74367946,-0.44486123,0.6128833,-0.13383615,-0.16877095,0.9561451999999999
420,-693.4833940000001,842000,6462.350219,0.27865827,0.3629824,0.56479263,-0.54718673,-0.8474934000000001,-0.50668234,0.55351216,-0.26543534,-0.09202059,1.0404828000000002
421,-977.851551,844000,6477.459983,0.3777895,0.45090327,0.54332495,-0.5682727,-0.87247694,-0.568792,0.5495019,-0.31812993,-0.15443704,0.9780539
422,-865.7884779999999,846000,6492.594773,0.4924105,0.49571306,0.5436909000000001,-0.5228098,-0.923183,-0.5759936,0.5539966,-0.3793675,-0.19422486,0.93178475
423,-874.175016,848000,6507.720346,0.537704,0.5326380000000001,0.5485868,-0.3831533,-0.9543659999999999,-0.5775142,0.50614095,-0.38678179999999995,-0.22380918,0.9025108000000001
424,-890.623808,850000,6522.81385,0.51585543,0.5247168000000001,0.5475253000000001,-0.26872754,-0.9400235,-0.57304573,0.48820007,-0.33466690000000004,-0.24289629999999998,0.8782105
425,-737.088921,852000,6537.936489,0.4928571,0.5557098,0.61862594,-0.18214070000000002,-0.8695119,-0.5941533,0.35576022,-0.2305251,-0.23003212,0.89141077
426,-1452.735565,854000,6553.078761,0.4041284,0.5502038,0.6572148,-0.23010546,-0.79340893,-0.6687363000000001,0.27334908,-0.06395211,-0.14362797,0.98747987
427,-981.467432,856000,6568.204453,0.33653766,0.5392365,0.6228965999999999,-0.34809393,-0.7548209,-0.71739054,0.17988829999999997,0.050726227,-0.049460555999999996,1.0695633
428,-1194.2066300000001,858000,6583.279784,0.351734,0.5320305999999999,0.5520208000000001,-0.34279585,-0.7569276,-0.7498796,0.17363789999999998,0.09743515,-0.052597295,1.0549607
429,-924.121104,860000,6598.359385,0.41849008,0.4934312,0.43649095,-0.54510903,-0.61060095,-0.8038112,0.07436602,0.11037426,0.06220397,1.1456921
430,-1791.665558,862000,6613.463735,0.38391063,0.5941276999999999,0.37906740000000005,-0.63324803,-0.59577763,-0.6382229,0.07442373,0.0014410785,0.067499,1.1667827
431,-1086.781066,864000,6628.4336920000005,0.35096422,0.6576279,0.30864733,-0.49956083,-0.58129346,-0.60807794,0.037828136,-0.017423313,0.029977601,1.0660062
432,-1056.778098,866000,6643.3814219999995,0.42808995,0.65041554,0.3205668,-0.35174674,-0.6654129,-0.60882103,0.014242083999999999,-0.059762973,-0.054001294000000005,0.92885786
433,-1126.804505,868000,6658.384891,0.45958135,0.5546972,0.35328394,-0.21256962,-0.60368323,-0.685921,0.11853678,-0.047205865,-0.13633221,0.8238533000000001
434,-930.9589179999999,870000,6673.333938000001,0.50512165,0.46607363,0.42210525,-0.13023305,-0.45406002,-0.6061377,0.18767396,-0.01773905,-0.09162754,0.84622294
435,-717.737467,872000,6688.322008,0.46048019999999995,0.5882626,0.41666899999999996,0.08438252,-0.35631564,-0.67088914,0.018322586999999998,-0.033947144,-0.18765211,0.7491279000000001
436,-944.5358470000001,874000,6703.233219,0.32001102,0.6021783,0.43959132,0.04521447,-0.22045814,-0.72414744,-0.016567701,-0.032757916,-0.16889413,0.7613694000000001
437,-1822.524213,876000,6718.293036,0.40801176,0.56937695,0.34569478,0.035775684,-0.08687573,-0.79637575,0.08580519,-0.02785175,-0.21452059,0.71476114
438,-938.792304,878000,6733.435314,0.33452309999999996,0.5918353,0.5017397,0.00074486807,-0.09118968,-0.7976389,0.2216348,-0.027000668,-0.24611220000000003,0.78424907
439,-1000.876067,880000,6748.523083,0.27106854,0.56407934,0.5751245,-0.05432885,0.024707442000000003,-0.8387877,0.353606,0.054376985999999995,-0.20576511,0.8105249
440,-1518.688149,882000,6763.630203,0.22012553,0.58059365,0.49725947,-0.116025485,0.113965884,-0.85576874,0.464942,0.06420083,-0.20891352,0.8006708
441,-1008.9822800000001,884000,6778.618228,0.118535414,0.5155323,0.5001981,-0.1652108,0.14211169,-0.8134345000000001,0.46503922,0.06477439,-0.15451749,0.84505975
442,-973.793982,886000,6793.7121099999995,0.09415609400000001,0.48237997,0.50305206,-0.11862239,0.11310162,-0.8369340000000001,0.41929144,0.08345164,-0.14807802,0.84749913
443,-951.7759619999999,888000,6808.824745,0.03894241,0.45833024,0.5541869,-0.16431776,0.050410453,-0.8553325999999999,0.40908614,0.07125919,-0.12939946,0.8625608
444,-1426.349425,890000,6823.890402,0.02080467,0.44299796,0.61190885,-0.16069703,-0.032060597,-0.83858615,0.39150918,0.06904726,-0.09639489,0.8779978999999999
445,-961.3167080000001,892000,6838.888112000001,0.035534803,0.43617159999999994,0.74329734,-0.17875111,-0.13104798,-0.7406335999999999,0.39031234,0.070664056,-0.07844706,0.89771765
446,-1189.393966,894000,6853.808709,0.022884376,0.42864716,0.7134758000000001,-0.17078124,-0.24547555,-0.6906648,0.36782712,0.06891039,-0.06205413,0.90898556
447,-931.8185289999999,896000,6868.922487999999,0.119826436,0.4659399,0.73885065,-0.16701770000000002,-0.025360982999999997,-0.6976765,0.29383665,0.052619305,-0.05469834,0.9098778000000001
448,-914.19109,898000,6883.9447629999995,0.09977566,0.42838046,0.7372064,-0.19589926,0.0022220954,-0.62231606,0.2515866,-0.0021569147,-0.07722348,0.8688278
449,-980.097059,900000,6898.889920999999,0.22965136,0.36180508,0.797454,-0.17902604,0.07394026,-0.51683074,0.19938762,-0.058066968,-0.09114766,0.86936486
450,-923.5162740000001,902000,6913.926691,0.2944726,0.29819605,0.8401068000000002,-0.18752356,0.09370229,-0.44446206,0.18993005,-0.031281024,-0.08330617,0.89373636
451,-909.170904,904000,6928.962565999999,0.28826484,0.26892245,0.8383714,-0.16382560000000002,0.12462265,-0.365086,0.17331892,-0.0147521375,-0.06264778,0.86905587
452,-1761.488534,906000,6944.076848999999,0.23493178,0.25087053,0.83663684,-0.20043159,0.15703355,-0.30765040000000005,0.15814415,-0.030637467,-0.007409868000000001,0.8833214
453,-957.969188,908000,6959.233875,0.20331776,0.21678655,0.82033634,-0.25922927,0.17554371,-0.33288568,0.17229785,-0.067016855,0.024995621000000003,0.88787353
454,-976.1455589999999,910000,6974.345254000001,0.23516841,0.21751574,0.7317659000000001,-0.34823868,0.1117968,-0.38560426,0.23903602,-0.037543066,0.035682116,0.9109298000000001
455,-1004.757802,912000,6989.472342,0.27385756,0.19732833,0.46953526,-0.44725010000000004,0.10697904,-0.36825627,0.25570396,-0.03701472,0.0529146,0.93384516
456,-733.179112,914000,7004.549272,0.22633843,0.2110732,0.36164835,-0.5520664000000001,0.12249146,-0.36721309999999996,0.26491436,-0.027567467000000002,0.09637556,0.9746526
457,-641.96435,916000,7019.654433,0.2081947,0.2119157,0.30174023,-0.6355141,0.09334179,-0.37025973,0.27458924,0.004498965,0.13980862,1.0286568
458,-1080.875711,918000,7034.833737000001,0.24469654,0.2413376,0.33765045,-0.621722,0.09212699,-0.38430083,0.28792846,0.04940119,0.14405571,1.0347916
459,-1017.3079789999999,920000,7049.913911,0.28269625,0.23517567,0.45782226,-0.54195356,0.13653906,-0.39239785,0.3230528,0.038326655,0.13016894,1.0010859
460,-973.6948289999999,922000,7064.979405,0.27391392,0.2520188,0.50161994,-0.45158574,0.13991729999999997,-0.36583805,0.33866104,0.079998106,0.12537147,1.0145133
461,-1327.194264,924000,7080.061065000001,0.32820365,0.26618025,0.42457682,-0.36021698,0.16787046,-0.31166688,0.24848768,0.02588173,0.09654516,1.0091889
462,-1336.915899,926000,7095.16321,0.29353923,0.29416659999999994,0.44266582,-0.2955173,0.16390187,-0.2938573,0.23201422,0.084659554,-0.018790642,0.9874864999999999
463,-1327.3036550000002,928000,7110.149276,0.21508484,0.34836209999999995,0.45146322,-0.31251845,0.19387235,-0.2694156,0.24396068,0.08838471,-0.0997947,1.0042086
464,-1299.671527,930000,7125.169779000001,0.1867013,0.34566495,0.4779084,-0.10541043,0.22551268,-0.12803818,0.18044847,0.17878489,-0.13531834,1.0041753
465,-1132.839673,932000,7140.315123,0.20869325,0.28304705,0.49302070000000003,0.030026685,0.24843189,0.03466222,0.16077447,0.5312571999999999,-0.28037596,0.89132696
466,-1193.998142,934000,7155.508233,0.16627634,0.23864098,0.53899455,0.056534857,0.29516283,0.20791590000000001,0.25107759999999996,0.5001637,-0.40237716,0.8315599
467,-736.4120690000001,936000,7170.6982769999995,0.21667373,0.29126522,0.5765125,0.13625643,0.2990067,0.27812377,0.2651294,0.57349133,-0.41239499999999996,0.7868170999999999
468,-1676.1861310000002,938000,7185.71133,0.20133865,0.40051702,0.5735531,0.16655818,0.35313255,0.27675936,0.24613506,0.5345095,-0.41881144,0.76826155
469,-1514.2891869999999,940000,7200.780997,0.13804639999999999,0.38113883,0.5052485999999999,0.09017468,0.36037403,0.21211155,0.31863853,0.49701494,-0.39677490000000004,0.80871844
470,-780.566684,942000,7215.987629000001,0.08898625,0.37490073,0.58737063,0.05360877,0.28817755,0.20568138,0.29411384,0.5542925999999999,-0.41240454,0.81699055
471,-1560.527128,944000,7231.053320999999,0.06279061,0.39842990000000006,0.66675085,0.05771288,0.26053253,0.16356117,0.17688984,0.59835595,-0.45647073,0.80835766
472,-1367.512425,946000,7246.072518999999,0.004125247,0.40293744,0.6671713,0.12684697,0.26555264,0.1425244,0.08105888,0.6485390000000001,-0.46380395,0.782432
473,-1154.135581,948000,7261.061581,-0.061365300000000005,0.37964398,0.83269346,0.2704853,0.33813453,0.20336667,0.16320331,0.61835563,-0.5379997,0.72158176
474,-895.2197980000001,950000,7276.241075,-0.13899635,0.33519040000000005,0.9736976,0.2860143,0.32717964,0.28870845,0.08309735,0.5924073000000001,-0.72114426,0.6883588
475,-966.478308,952000,7291.330639,-0.20427404,0.35947645,1.2168646,0.28123152,0.35029814,0.27922598,0.04550588,0.51638144,-0.91182864,0.62482727
476,-1196.179163,954000,7306.605296,-0.19986755,0.3094287,1.3813698,0.2841058,0.37847787,0.20903061,-0.035407986,0.62546784,-0.8904103999999999,0.54129833
477,-822.82037,956000,7323.339551000001,-0.17240475,0.30425924,1.4074712,0.31957698,0.38596106,0.17039314,-0.01871581,0.67777705,-0.9791523000000001,0.49596214
478,-795.187781,958000,7340.54467,-0.13819769,0.24055207,1.3903248,0.43234867,0.4392492,0.20101771,-0.067189045,0.6799384,-1.0087509,0.45355713
479,-862.895741,960000,7358.345020000001,-0.06385411,0.27154720000000004,1.2889648999999999,0.62922835,0.46160272,0.30334178,-0.060376535999999995,0.7207545,-1.2231033000000002,0.38685402
480,-758.191644,962000,7376.418320000001,-0.07117613,0.27546754,1.2266264,0.73242927,0.49786997,0.33059279999999996,-0.03097867,0.7630252,-1.2127237,0.3592203
