,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
22,-593.683689,46000,440.56521100000003,0.38809699999999997,0.28210202,0.15759614,0.1628981,0.13458362,0.13332948,-0.36210206,-0.077767394,-0.5385236,-0.23238356
23,-519.604965,48000,457.781689,0.34707287,0.2671482,0.16354685,0.1208617,0.14170966,0.109963275,-0.36027926,-0.07846892,-0.5512557,-0.24931738
24,-360.802551,50000,475.162254,0.32906640000000004,0.23641564,0.15097219,0.080933794,0.15608092,0.077634275,-0.3343466,-0.082521446,-0.51447207,-0.32090172
25,-358.020628,52000,492.43764000000004,0.31761196,0.21586394,0.19470002,0.06492345,0.16164345,0.041424576,-0.32589713,-0.08623577,-0.48835906,-0.379895
26,-611.9192400000001,54000,511.10868700000003,0.30425640000000004,0.19799045,0.22372904,0.037660737,0.16805828,0.011947036000000001,-0.31639290000000003,-0.08737822599999999,-0.47314557,-0.41311909999999996
27,-612.8121620000001,56000,530.613752,0.2870528,0.18571870000000001,0.22175862,0.0067324974,0.17231289,-0.019893166,-0.32557306,-0.07071796,-0.46285123,-0.3962354
28,-377.00313700000004,58000,549.20727,0.26494452,0.17304061,0.21668270000000003,-0.001408411,0.18255162,-0.039989226,-0.3406583,-0.060371722999999995,-0.49402799999999997,-0.36685166
29,-596.893808,60000,569.362201,0.22754511,0.15090705,0.23040039999999998,-0.023244922999999997,0.18267974,-0.062867045,-0.33190417,-0.053726092,-0.5179633,-0.32543474
30,-552.63667,62000,587.714825,0.16366203,0.15048581,0.24982843,-0.12980573,0.18132442,-0.11940891,-0.29668486,-0.011598323999999998,-0.5772585,-0.29453809999999997
31,-643.088681,64000,607.702984,0.1463395,0.14207494,0.26318005,-0.15500903,0.21521841,-0.16650479,-0.32037140000000003,-0.006394315500000001,-0.6095254,-0.27575395
32,-384.857025,66000,626.308958,0.16746032,0.13976559,0.23989059999999998,-0.16800684,0.21940143,-0.14690143,-0.35629004,-0.01596078,-0.61051184,-0.19920819
33,-520.872103,68000,646.4746240000001,0.1580498,0.12469767,0.28295112,-0.2000382,0.22894685,-0.12850755,-0.3148178,-0.006874759,-0.64746964,-0.16895574
34,-362.724033,70000,665.850245,0.16643485,0.13853736,0.29440409999999995,-0.19600698,0.22405982,-0.12837687,-0.3025864,-0.019802867,-0.6996183000000001,-0.16705291
35,-495.567572,72000,685.376249,0.1627917,0.1461645,0.3179489,-0.23276766,0.21910232,-0.12651719,-0.3402505,-0.008256165,-0.67558235,-0.13825312
36,-651.3095950000001,74000,705.670426,0.17182378,0.18408413,0.31484148,-0.2504101,0.19471239,-0.10452265,-0.37416705,-0.017436739,-0.6416805999999999,-0.107598275
37,-596.31243,76000,725.365922,0.18706319,0.19647215,0.3377321,-0.28344998,0.1677329,-0.08535538,-0.38094163,0.008252876999999999,-0.68956083,-0.109026104
38,-363.947352,78000,744.339245,0.15874042,0.17477614,0.35904932,-0.24528275,0.15135083,-0.061818026,-0.41011359999999997,0.01946703,-0.7118901,0.012934616000000001
39,-594.769405,80000,762.768609,0.16523221,0.18009451,0.38242763,-0.22708142,0.14108567,-0.058456462,-0.37275508,0.039880507,-0.72059524,0.094428234
40,-469.43143,82000,781.489772,0.19291025,0.19241332,0.39410207,-0.21530351,0.13879567,-0.04284597,-0.32012808,-0.013167191000000002,-0.7392948,0.11705278599999999
41,-371.325289,84000,800.543825,0.23495570000000002,0.21418130000000002,0.43502918,-0.15383656,0.080918185,-0.017489435,-0.23536439,-0.20408358,-0.7367344,0.17229167
42,-623.902511,86000,819.860321,0.21279849,0.10435453,0.49570870000000006,-0.1892412,0.009880657,-0.024307922000000003,-0.19421965,-0.2371549,-0.7846804000000001,0.21535876
43,-368.478179,88000,838.456424,0.23758197,0.068282075,0.49462727,-0.2063138,-0.047032442,-0.017077966,-0.177872,-0.20802614,-0.8521964,0.23736872
44,-371.882195,90000,858.1547730000001,0.2762202,0.038679082000000004,0.4625264,-0.17903118,-0.08919852,-0.0040975474,-0.19978419,-0.19845779,-0.9199086999999999,0.21260963
45,-317.120623,92000,877.632576,0.25374296,0.057398893,0.5043741,-0.19425501,-0.084364854,-0.03958983,-0.1664215,-0.20016955,-0.9386552,0.21465714
46,-589.1897190000001,94000,896.723209,0.21793634,0.06929379,0.57308984,-0.27256647,-0.08401742,-0.058764737000000004,-0.1464432,-0.21529299,-1.0000011,0.16504711
47,-542.499604,96000,915.867933,0.24986261,0.12844372,0.59264493,-0.28812805,-0.08732839,-0.05535703,-0.076544866,-0.248025,-0.9990002,0.16900805
48,-415.929845,98000,934.707194,0.24226594,0.5139267,0.554425,-0.31039757,-0.059240453,-0.08871648,0.001069026,-0.26006538,-1.0176705,0.24584829999999996
49,-385.177194,100000,952.6143109999999,0.35689428,0.64686614,0.42242908,-0.31472948,0.08224556,-0.08773443,0.020568693,-0.18139306,-0.93104357,0.15302613
50,-592.1823870000001,102000,971.314636,0.43059203,0.63197297,0.39978040000000004,-0.2632288,0.18415713,-0.11718322,-0.049035054,-0.13756073,-0.79162365,0.10087613
51,-412.46913,104000,990.8238949999999,0.44424635,0.5969641,0.34084073,-0.19233926,0.2005275,-0.10703337,-0.09423036,-0.13580632,-0.72146386,0.12592922
52,-597.890978,106000,1010.2681150000001,0.4133371,0.6009634,0.35634482,-0.20136385,0.20738749,-0.106514625,-0.14736177,-0.12250494,-0.69456446,0.06365577
53,-303.287075,108000,1030.495564,0.41222286,0.5644695,0.37404034,-0.22442776,0.22124264,-0.11964818,-0.07231776,-0.09986985,-0.654492,0.13609995
54,-538.6371889999999,110000,1049.476432,0.41277465,0.5436857,0.38501373,-0.19987929,0.22489992,-0.12083463,-0.10324085,-0.095927835,-0.6128177,0.10587984
55,-588.6131519999999,112000,1069.1864150000001,0.41561739999999997,0.52430683,0.38579234,-0.1787717,0.22697482,-0.12057978,-0.10247517,-0.094831675,-0.5559831999999999,0.107866794
56,-321.700833,114000,1089.7340199999999,0.38534856,0.4970933,0.38146892,-0.23945546,0.25037277,-0.14547835,-0.06939385,-0.06653852,-0.56919795,0.07873381
57,-591.033606,116000,1108.091514,0.37395957,0.48488903,0.38768494,-0.32146457,0.26567364,-0.15811749,-0.007080301999999999,-0.04321507,-0.62746567,0.09552543
58,-397.58295699999996,118000,1125.754638,0.41617942,0.45954278,0.41416347,-0.44666263,0.2536047,-0.13499334,-0.013983883999999999,-0.05240146,-0.6865039000000001,0.06830525400000001
59,-330.581121,120000,1143.5134460000002,0.44526303,0.44469200000000003,0.44142655,-0.5068622,0.21318793,-0.12752187,0.024074262000000003,-0.068751164,-0.70657396,0.050707300000000004
60,-619.155195,122000,1161.2428730000001,0.44119529999999996,0.45644552,0.46312916,-0.5029172000000001,0.18003418,-0.10209102,0.06381249,-0.09568805,-0.6630325,0.058788944
61,-1156.230453,124000,1178.9770130000002,0.4069103,0.47248963,0.46492106,-0.5350805999999999,0.12950212,-0.059330355,0.07612487,-0.11852075,-0.6532958000000001,0.06171093
62,-329.522488,126000,1196.747591,0.37078497,0.463722,0.4570942,-0.57753855,0.07985754,-0.03171292,0.10693339999999998,-0.13527645,-0.5675225,0.06536616
63,-1111.9171609999999,128000,1214.550606,0.36215663,0.49060792,0.45006964,-0.6252795,0.046151683,-0.023118112000000003,0.08362282,-0.14323711,-0.6308991999999999,-0.018218854
64,-343.553496,130000,1232.593172,0.33699766,0.51688147,0.45137474,-0.6388758000000001,0.018599264,-0.03656296,0.07944918,-0.13361888,-0.7414539000000001,-0.06491251
65,-467.02205,132000,1250.524705,0.35329077,0.44499269999999996,0.48886678,-0.6616696999999999,-0.10633758,0.031068126,0.20144252,-0.17619419,-0.83474654,0.055944983
66,-843.63549,134000,1268.26963,0.3718655,0.37134367,0.48932645,-0.5366102,-0.06584256,0.0293887,0.28003845,-0.1872714,-0.8341329,0.10508683
67,-943.828067,136000,1286.100882,0.43997008,0.26925442,0.48495623,-0.4849344,-0.06854652,0.004530215,0.27651775,-0.1514,-0.81239957,0.042590354000000004
68,-922.6166599999999,138000,1303.868145,0.43193007,0.19812231,0.50353336,-0.48381534,-0.10322817,0.01300939,0.29359487,-0.15133987,-0.8145453,-0.023711454
69,-879.417934,140000,1321.8579550000002,0.3974223,0.15420894,0.51044726,-0.44839475,-0.16067182,0.026474953,0.31227407,-0.14897731,-0.8081646,-0.04831336
70,-435.52968300000003,142000,1340.818869,0.42312637,0.09936277,0.51049656,-0.4199494000000001,-0.18967615,0.083492026,0.33428422,-0.14155646,-0.7925441999999999,-0.03035367
71,-545.7884019999999,144000,1359.766088,0.43845958,0.055865977000000004,0.49885494,-0.39310005,-0.1496115,0.072685584,0.34954268,-0.11814202,-0.77700734,0.0051592253000000005
72,-336.583683,146000,1378.382359,0.38527852,0.014454686000000001,0.49777925,-0.31567785,-0.16049309,0.06235756,0.37312284,-0.14237894,-0.7823361,0.054516796
73,-618.119676,148000,1397.121458,0.43688315,-0.08007907,0.52632105,-0.28020608,-0.19257204,0.08686736,0.36461103,-0.26235175,-0.8121229,0.14384419
74,-1410.236918,150000,1414.906293,0.40920016,-0.14222848,0.50012183,-0.25571597,-0.22753291,0.11790412,0.37179429999999997,-0.2855335,-0.82072014,0.13888176
75,-583.700266,152000,1432.494054,0.42447299999999993,-0.21138148,0.5056153,-0.24365671,-0.22994004,0.16319607,0.33757123,-0.28030759999999993,-0.78541833,-0.002056902
76,-494.947552,154000,1451.55535,0.41800370000000003,-0.061901599999999994,0.524882,-0.22458924,-0.2710015,0.17899449,0.37977162,-0.30588982,-0.7269576,-0.08266904
77,-629.301522,156000,1469.808217,0.41071054,0.038799897,0.53315026,-0.17470586,-0.2831845,0.21565384,0.35405684,-0.3025756,-0.7139413,-0.10857700599999999
78,-328.184643,158000,1487.942384,0.40574792,0.10606425,0.54704124,-0.15181948,-0.2827453,0.22234178,0.35912716,-0.28828648,-0.73208505,-0.15768962
79,-518.880357,160000,1505.951043,0.39714578,0.1909264,0.548255,-0.0822485,-0.327447,0.198652,0.36284417,-0.29062232,-0.7293812,-0.1368166
80,-287.172464,162000,1523.521483,0.40483275,0.21618441,0.55164933,-0.053140192999999995,-0.36395845,0.20278281,0.3556355,-0.2797264,-0.7454781,-0.07961181
81,-498.666716,164000,1542.081004,0.41413128,0.22718841,0.55029756,-0.0055117733,-0.37349096,0.21947178,0.37206006,-0.29315630000000004,-0.7467424,-0.02980195
82,-504.866405,166000,1559.153599,0.43479154,0.26727042,0.5455969,0.035650905,-0.39026308,0.21939464,0.38750228,-0.32738677,-0.74927604,-0.017872889
83,-223.680385,168000,1576.329945,0.4639904,0.29183105,0.5345787,0.068489715,-0.40445572,0.21269338,0.41049019,-0.337943,-0.77889955,-0.022870596
84,-344.44437,170000,1595.379418,0.4591344,0.30849078,0.52818674,0.06948934,-0.41137959999999996,0.22124968,0.45393565,-0.28786382,-0.8591937,-0.024193987
85,-717.305549,172000,1612.601353,0.45294493,0.32927990000000007,0.53535485,0.08985945,-0.40270100000000003,0.23058733,0.45199105,-0.26225433,-0.8962446,-0.058554363
86,-574.724882,174000,1629.809439,0.45078720000000005,0.3830858,0.56130916,0.11283104,-0.42251256,0.22596288,0.36720034,-0.2146736,-0.9466838,-0.14761391
87,-496.731137,176000,1647.553435,0.44409874,0.37784868,0.558264,0.07450169999999999,-0.41407242,0.26268265,0.350475,-0.21623589999999998,-0.92447895,-0.13316831
88,-509.334738,178000,1665.414473,0.47196537,0.36553514,0.5514621,0.072556704,-0.40592253,0.27680752,0.32217962,-0.22353792,-0.90476274,-0.13474353
89,-505.58903899999996,180000,1683.2594149999998,0.50198853,0.3982961,0.5463101,0.08720502,-0.42579043,0.27971488,0.24346687,-0.22281228,-0.9470459000000001,-0.15237838
90,-514.427957,182000,1700.5324469999998,0.5269613000000001,0.42567885,0.54239637,0.08467253,-0.45176178,0.2779042,0.15820357,-0.22422901,-1.00099,-0.15614896
91,-230.224484,184000,1717.902243,0.5273426,0.42755723,0.5271915,0.18910144,-0.4684736,0.26874363,0.11906673,-0.22144568,-1.096463,-0.18375474
92,-403.045833,186000,1735.819104,0.5374373,0.4377545,0.5333314,0.19153488,-0.47650722,0.2771953,0.10059184,-0.2129797,-1.151119,-0.2030784
93,-231.35401099999999,188000,1753.893018,0.5169197,0.44283476,0.5381619000000001,0.2029848,-0.466346,0.27992594,0.07642613,-0.20971383,-1.1600204,-0.20880657
94,-246.83613599999998,190000,1771.8077850000002,0.49940476,0.45053148,0.54112774,0.19594334,-0.49779826,0.29774722,0.050371185,-0.22501620000000003,-1.1550966999999999,-0.19712272
95,-432.698325,192000,1789.6760239999999,0.50183433,0.43830383,0.53271306,0.17764391,-0.52515584,0.28334105,0.07775213,-0.22558835,-1.1597024999999999,-0.15700828
96,-236.561812,194000,1808.1167510000002,0.51022017,0.44730699999999995,0.49764636,0.16905059,-0.5152233,0.2633875,0.1308835,-0.23546225,-1.1307299,-0.07781107
97,-190.540923,196000,1828.7051179999999,0.49007517,0.4517161,0.46734548,0.12541464,-0.49153164,0.22161613,0.22511550000000002,-0.23541428,-1.0859265,-0.0061685075
98,-225.695644,198000,1849.696216,0.46579286,0.45256478,0.41739225,0.12079880000000001,-0.41818646,0.18606098,0.38632357,-0.1750102,-1.0587475,0.12112649
99,-680.960391,200000,1869.019139,0.50132126,0.46582258,0.33744475,0.16498841,-0.44520745,0.22502220000000003,0.59610206,-0.01925627,-0.96938044,0.21594899999999997
100,-260.419463,202000,1887.6403649999997,0.57489127,0.44473523,0.20125735,0.15357526,-0.4341308,0.24080792,0.57910424,0.013515143,-0.9188055,0.19157852
101,-528.5006030000001,204000,1907.2816079999998,0.5768844,0.47122347,0.17326492,0.12186662,-0.40724829999999995,0.24004155,0.5956625,-0.014212503999999999,-0.9499181000000001,0.11216239
102,-267.405231,206000,1927.8592019999999,0.5887613,0.47998095,0.19871588,0.09947087,-0.40592444,0.254571,0.61056596,-0.031338662,-0.9700802,0.084198035
103,-1208.083653,208000,1947.22206,0.5626472,0.50717354,0.1565407,0.08531824,-0.4198802,0.24821302,0.6473111999999999,-0.043018017,-0.98025286,0.09178241
104,-976.6652349999999,210000,1965.868944,0.59900934,0.5412316,0.14809169,0.13625963,-0.44034300000000004,0.25856167,0.6961848,-0.0446402,-1.0179726999999998,0.053657394000000004
105,-884.0280789999999,212000,1984.253847,0.65470254,0.55737466,0.13933003,0.12634589,-0.43647462,0.24440897,0.67291325,-0.07480013,-1.0482136999999998,0.009742907
106,-471.69520199999994,214000,2002.336114,0.66089374,0.5779145,0.16433813,0.1049894,-0.42888665,0.22288685,0.6772577,-0.11696417,-0.9713594999999999,0.034535944
107,-428.054324,216000,2020.303313,0.6544951,0.5953056999999999,0.17271821,0.13423719,-0.42198199999999997,0.2618699,0.67733455,-0.13294485,-0.9884765999999999,0.021850701
108,-571.924487,218000,2039.086532,0.6674643,0.6037847,0.19535266,0.15242691,-0.41828305,0.30717963,0.68306357,-0.14254634,-1.0090085,-0.032088038
109,-260.858607,220000,2057.537383,0.67321837,0.6075527,0.21094546,0.20101370000000002,-0.40515485,0.33524240000000005,0.6790980999999999,-0.13263854,-1.0406975,-0.060107205
110,-648.496874,222000,2075.191787,0.69123346,0.6088271,0.21764784,0.22720036,-0.3910524,0.35429642,0.67697185,-0.13000458,-1.0346208000000001,-0.040934168
111,-660.235285,224000,2092.841093,0.77146524,0.6036616,0.20950791,0.08508264,-0.38778959999999996,0.36756763,0.66277003,-0.13536292,-0.96510345,-0.002241879
112,-499.952558,226000,2110.2720510000004,0.81084216,0.5925315999999999,0.20827916,-0.016271563,-0.37474270000000004,0.36545214,0.6506358,-0.14339486,-0.96262395,0.03891574
113,-377.993469,228000,2127.8403510000003,0.76192975,0.56328607,0.19544156,-0.14462815,-0.36450723,0.38022690000000003,0.647998,-0.15622142,-0.96115947,0.07441695
114,-366.234113,230000,2145.491847,0.7317556,0.5413439,0.19491051,-0.19020113,-0.35518099999999997,0.38386306,0.6355955,-0.17332147,-0.9395174000000001,0.12116026
115,-479.38083600000004,232000,2163.0000219999997,0.7022554,0.52101475,0.20036149,-0.21992394,-0.35449076,0.40285390000000004,0.6354385,-0.17606108,-0.91518646,0.11634973400000001
116,-676.266865,234000,2180.538684,0.66221297,0.51540166,0.18991126,-0.23788850000000003,-0.35289709999999996,0.41553053,0.6320178000000001,-0.15627056,-0.90389204,0.10526094
117,-674.0855650000001,236000,2198.027912,0.63881236,0.51189446,0.19025059,-0.23998865,-0.35148975,0.40753484,0.6250128,-0.15106072,-0.92172784,0.095401384
118,-652.699071,238000,2215.376436,0.64633274,0.51376754,0.19746829999999999,-0.23357268,-0.34916237,0.38686565,0.63246894,-0.12209608400000001,-0.926422,0.12242722
119,-381.029003,240000,2232.314634,0.6313122,0.5150777,0.19735269,-0.19027075,-0.34380743,0.41666090000000006,0.6316463000000001,-0.13976921,-0.9478451999999999,0.10314386
120,-618.625048,242000,2249.278229,0.6404831999999999,0.51339126,0.18033609,-0.14954892,-0.34454852,0.45974729999999997,0.63810956,-0.15847418,-0.97286123,0.08800863
121,-598.858476,244000,2266.257696,0.61995035,0.50565344,0.1722846,-0.10091507,-0.34214857,0.5029612,0.6295966,-0.16821975,-0.98961884,0.070481844
122,-407.570035,246000,2283.233772,0.6265930000000001,0.48070553,0.17313403,-0.06924621,-0.34922147,0.48278713,0.6287399,-0.16353239,-0.99401176,0.05849414
123,-235.83166200000002,248000,2301.358651,0.6246107,0.48912036,0.15783781,-0.04288417,-0.35890043,0.49376082,0.62351626,-0.17800686,-1.0050853000000002,0.064097606
124,-222.65741400000002,250000,2319.652943,0.6318852,0.5013549,0.14524704,-0.016521122,-0.36422127,0.50756013,0.6132371,-0.1869422,-1.0144674999999999,0.069380544
125,-258.51579300000003,252000,2338.9586289999997,0.66698754,0.5136069999999999,0.1335191,0.012693376000000001,-0.36522058,0.5239559,0.6096354,-0.19260164,-1.0145806,0.05917682
126,-1349.189938,254000,2356.83413,0.62936217,0.5287058000000001,0.12838422,0.06564892,-0.3587864,0.5455682,0.6236133,-0.20057711,-1.0188283,0.05036265400000001
127,-1405.3310800000002,256000,2374.5617829999997,0.6498849,0.56320715,0.13665937,0.08005129,-0.35798615,0.51823306,0.6231004,-0.19808182,-1.0071690999999998,0.046436433
128,-1378.145671,258000,2392.374891,0.624679,0.6003941999999999,0.14988087,0.07834628,-0.35060266,0.4576697,0.62908584,-0.19171335,-0.9997423000000001,0.02675745
129,-249.834286,260000,2409.9457230000003,0.6221819000000001,0.61854637,0.14935282,0.062209908,-0.35730429999999996,0.44641352,0.63348293,-0.20107697,-1.0232065000000001,-0.0022208092000000003
130,-198.885611,262000,2427.720217,0.65383977,0.6263209,0.15945286,-0.0015279849,-0.3369787,0.44552820000000004,0.6441619000000001,-0.19240423,-1.0399867,0.025093284
131,-208.529518,264000,2445.27564,0.67320925,0.67756736,0.15916981,-0.020512212,-0.35901785,0.43629799999999996,0.65815103,-0.21843092,-1.0797629,0.022168927
132,-502.191365,266000,2462.8073289999998,0.7007369999999999,0.7152036999999999,0.17245558,0.012166403999999999,-0.32252467,0.3901125,0.6890203,-0.20117901,-1.078351,0.045139007
133,-1051.8249560000002,268000,2481.094701,0.70673203,0.7266408000000001,0.19371764,0.056956828,-0.2891311,0.33748814,0.6953071,-0.19464165,-1.0809472,0.033681445
134,-1118.064915,270000,2499.258629,0.72783655,0.7223113,0.21499953,0.106886566,-0.27284843,0.2809331,0.6807896,-0.18730591,-1.0622014,0.06511469
135,-1192.72011,272000,2518.123558,0.68668634,0.72809714,0.22878446,0.1654344,-0.26952636,0.25702447,0.6615523,-0.20360006,-1.068889,0.13812481
136,-430.78898200000003,274000,2536.627893,0.6693418000000001,0.7359557,0.23164378,0.1596184,-0.24656826,0.20623165,0.66165847,-0.20785919,-1.071732,0.1746542
137,-623.406117,276000,2555.631773,0.679954,0.7251380999999999,0.23170061,0.16912729999999998,-0.24946213,0.21318525,0.6715439999999999,-0.23863715,-1.0825938999999998,0.21626678
138,-134.487607,278000,2574.297644,0.69801,0.7170251,0.23589681,0.1481,-0.24729703,0.2217564,0.68238634,-0.23265994,-1.0983725,0.22602671
139,-244.75273399999998,280000,2594.410969,0.62774664,0.7124745,0.24129656,0.03902988,-0.2091565,0.19843768,0.6363853,-0.24396215,-1.1026002000000001,0.20109864
140,-225.01285499999997,282000,2612.636276,0.5792753,0.7219219,0.24948142,0.015495993000000001,-0.21160449,0.16667683,0.597487,-0.26090103,-1.106093,0.15763737
141,-245.220381,284000,2631.59982,0.5596643,0.7259237,0.25346968,0.006251553000000001,-0.21635643,0.16817458,0.58898735,-0.2539166,-1.1183107,0.14260910000000002
142,-677.909978,286000,2650.5910910000002,0.5503449,0.7248663000000001,0.26942462,-0.023985552,-0.22848713,0.18497558,0.548782,-0.27416979999999996,-1.1377305,0.1192798
143,-319.967717,288000,2668.365641,0.5600056,0.71375585,0.29202095,-0.04066771,-0.24228899999999998,0.2288076,0.47241598,-0.32802486,-1.1575408,0.07323964
144,-512.023332,290000,2686.734431,0.6022361999999999,0.6948911,0.30230752,-0.08800007,-0.24541627,0.23066154,0.52651316,-0.36398226,-1.1576325,0.12524779
145,-380.257728,292000,2704.408566,0.6309376999999999,0.680267,0.29338995,-0.14668316,-0.26132062,0.23265125,0.6035967,-0.3653933,-1.1497071,0.20103833
146,-389.450492,294000,2722.295279,0.6030641,0.67890924,0.27344826,-0.17201018,-0.26719904,0.19686657,0.66345936,-0.39163736,-1.1422466999999998,0.2617457
147,-384.77185499999996,296000,2749.6435739999997,0.594967,0.67058897,0.26445759999999996,-0.18396553,-0.26380816,0.15709965,0.69775754,-0.40557012,-1.1220018,0.30795700000000004
148,-344.64124300000003,298000,2781.517961,0.635355,0.6955462,0.30044433,-0.16765834,-0.27778608,0.1341221,0.75189275,-0.39250544,-1.1462313,0.3734554
149,-300.75703,300000,2802.307453,0.65806913,0.741633,0.26698554,-0.14439903,-0.28736609999999996,0.124926254,0.7349873,-0.4104049,-1.1862575,0.36869442
150,-508.59333200000003,302000,2820.870884,0.7118134,0.774461,0.24771743,-0.09262834,-0.27225405,0.1097866,0.7117759,-0.41582426,-1.1891677,0.32782158
151,-327.219473,304000,2838.588028,0.75834656,0.79957366,0.22605222,-0.02828868,-0.2648473,0.07650453,0.70458937,-0.40584815,-1.1928868000000001,0.26588976
152,-458.13381,306000,2856.3271170000003,0.79884374,0.8493373,0.23013578,0.053147454000000004,-0.23763475,-0.02360338,0.6899576999999999,-0.36715394,-1.1570513999999998,0.19225816
153,-334.095444,308000,2874.8692739999997,0.8345495999999999,0.8890488000000001,0.25220677,0.039915506,-0.23041116,-0.101148695,0.72976863,-0.33964843,-1.1424925,0.19229503
154,-531.300295,310000,2894.811325,0.84638083,0.90318596,0.25476706,0.058143112999999996,-0.22225581,-0.12734172,0.8252902,-0.35311413,-1.1117306,0.24456315
155,-366.665431,312000,2915.79541,0.89685035,0.946159,0.25845858,0.06448789,-0.21493890000000002,-0.18291202,0.89628685,-0.3292753,-1.111381,0.2835759
156,-503.38058,314000,2936.243647,0.9802438,0.9572054,0.29533193,0.09476582,-0.20744628,-0.21289386,0.8823495000000001,-0.27959812,-1.1434721,0.25630447
157,-319.43717799999996,316000,2956.10095,1.0296144,0.99637145,0.32322553,0.12457014599999999,-0.1985148,-0.21544215,0.90550035,-0.24483521,-1.1448402,0.27390727
158,-513.272105,318000,2975.742689,1.0575333,1.0223107,0.3344272,0.108724326,-0.17584535,-0.1596281,0.92731464,-0.23264936,-1.1269627,0.33285993
159,-442.568594,320000,2995.118378,1.1233757,1.0334297,0.3509506,0.16357853,-0.1593915,-0.16928093,0.95183736,-0.19412585,-1.0785268999999997,0.39340258
160,-374.358562,322000,3014.897257,1.1943035,1.0710481,0.37035397,0.21334538,-0.15390654,-0.21058503,0.98699754,-0.16289645,-1.0282453999999999,0.4251103
161,-319.703546,324000,3033.142557,1.1992874,1.0946312,0.37714759999999997,0.251134,-0.116167285,-0.25888255,1.0042942,-0.14678203,-0.9959968000000001,0.422835
162,-302.055929,326000,3051.545359,1.154339,1.0753548000000002,0.37525204,0.30618358,-0.065673366,-0.29994902,0.99395186,-0.14829170000000003,-0.97043437,0.41382822
163,-319.406934,328000,3070.4497260000003,1.094998,1.0664726,0.3610486,0.37152416,0.07201031599999999,-0.36146417,0.981087,-0.13955244,-0.95385003,0.39597455
164,-473.73349400000006,330000,3089.927986,1.0187461,1.0077233,0.35571223,0.27840272,0.028880436000000002,-0.30814400000000003,0.9777966999999999,-0.17873208,-1.003275,0.39489108
165,-508.129182,332000,3107.593179,0.9883774999999999,0.9625966999999999,0.33801198,0.21096456,0.028077452000000003,-0.30275598,0.9700832,-0.19598010000000002,-1.0041916,0.38695803
166,-531.177548,334000,3125.556931,0.99085724,0.93095326,0.32962036,0.14987694,0.005922508000000001,-0.25514328,1.020209,-0.21974993,-1.0432049,0.4417103
167,-365.717231,336000,3143.045287,0.98507345,0.8692848,0.34593654,0.13820606,-0.01718527,-0.15640864,1.0437632,-0.23237139,-1.065174,0.45619440000000006
168,-1234.784125,338000,3160.33234,0.9643185999999999,0.72393054,0.36628416,0.101412326,-0.023784505,-0.13154657,1.041741,-0.230652,-1.0642961000000002,0.45502847
169,-325.14795,340000,3177.456426,0.9978161,0.74155563,0.36413187,0.17101827,-0.006723998,-0.11150268,1.1035066999999998,-0.21048738,-1.065123,0.5059070999999999
170,-1352.231772,342000,3195.290582,0.9975776,0.75866896,0.37051326,0.21194050000000003,0.001965979,-0.06612646,1.1301419,-0.19601825,-1.0773032,0.5206761999999999
171,-536.0180889999999,344000,3212.754693,1.0162196,0.8025898,0.38491878,0.30904174,0.019559028,-0.08360419,1.1775016,-0.17109229999999997,-1.0743403,0.5633225000000001
172,-1425.1810710000002,346000,3230.015438,1.0504761999999999,0.7931265000000001,0.37260726,0.35314888,0.04951788,-0.041615896,1.1760527,-0.14675802,-1.0443474,0.55978614
173,-1371.801287,348000,3247.190794,1.0779951,0.8082484999999999,0.35856616,0.37763694,0.066039085,-0.016541336,1.1638026000000001,-0.12194881,-1.0204004,0.5460693
174,-1342.207353,350000,3264.352418,1.0664315,0.7938439,0.34561179999999997,0.40543833,0.080773965,-0.039246216,1.1561471,-0.10596093,-1.0044252,0.53391814
175,-592.601514,352000,3281.5035589999998,1.0618091,0.78527594,0.32746342,0.43614194,0.089038454,-0.06835817,1.1666372,-0.10214903,-1.0089215,0.5426819
176,-525.271196,354000,3299.164644,1.0444583,0.74631065,0.31385255,0.46815428,0.08009709400000001,-0.08339403599999999,1.1753348999999997,-0.11132650000000001,-1.0237595,0.54926634
177,-349.468237,356000,3316.6107850000003,1.030783,0.68156135,0.30650094,0.47830963,0.072227776,-0.06617901,1.1877971,-0.10599913400000001,-1.037399,0.5517043
178,-585.139872,358000,3334.2113280000003,1.00112,0.68147826,0.29722872,0.47304642,0.06957305,-0.03602245,1.1924846000000002,-0.10106295,-1.0380193000000002,0.54586893
179,-550.873626,360000,3351.936576,0.96559817,0.6931265999999999,0.28958538,0.47576670000000004,0.08999011,-0.018789291,1.1878667,-0.09633834,-1.0129546,0.5383095
180,-392.774767,362000,3369.6991399999997,0.9612003,0.6983333,0.28700992,0.48923713,0.09620777,-0.0044533145000000005,1.197492,-0.09407589999999999,-1.0183280000000001,0.54545766
181,-1359.857631,364000,3387.4473869999997,0.94193953,0.72680867,0.28350836,0.5121339,0.11127137,-0.0011935844,1.1948258,-0.07892074,-1.003827,0.54905754
182,-546.658296,366000,3405.690522,0.93903947,0.72999424,0.26978096,0.50499326,0.11476755,-0.012062227,1.2203703000000001,-0.07624612,-0.98195493,0.57398456
183,-369.412171,368000,3424.826363,0.9536271999999999,0.7421386999999999,0.24272875,0.5041859999999999,0.10993841,-0.0567866,1.2416192,-0.07617577,-0.98166347,0.61244464
