,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-874.4831630000001,632000,5417.088455,-1.3306266000000002,0.08913711,0.05015565,0.38880488,-0.48163423,0.91893095,0.9100225000000001,0.2887156,-2.1732204,0.4212918
316,-226.20325099999997,634000,5432.700047,-1.3587153,0.15558314,0.07006184,0.38763702,-0.50366247,0.93588895,0.9246735,0.26842737,-2.108668,0.41710186
317,-232.95018900000002,636000,5448.256427,-1.384539,0.16492043,0.07442445,0.37315732,-0.49120912,0.95370203,0.9234125,0.22306696,-2.11584,0.41589925
318,-309.709551,638000,5463.817481,-1.397991,0.21662971,0.0796625,0.35896498,-0.53579223,0.95456433,0.9303995999999999,0.20734811,-2.1405654,0.4227799
319,-268.234592,640000,5479.487177,-1.3932401,0.26306856,0.047129974000000005,0.34283558,-0.55913293,0.96219236,0.92043674,0.22958447,-2.1841052000000003,0.42501393
320,-248.862825,642000,5495.201722,-1.3263382,0.30509293,0.040117715,0.31437004,-0.59919256,0.9668874,0.9201814,0.26842308,-2.2541695,0.42406258
321,-239.51587,644000,5510.790302,-1.2965229999999999,0.34143817,0.025403099999999998,0.26242006,-0.62260413,0.97591805,0.9201535,0.28132236,-2.2842404999999997,0.4136303
322,-242.592494,646000,5526.40787,-1.2707976,0.34484875,0.009385902,0.23069932,-0.66855603,0.98625636,0.93523383,0.27164054,-2.3115759999999996,0.40561625
323,-248.538377,648000,5542.034975,-1.2577896000000002,0.36619535,0.0032343701,0.19091046,-0.7146281,0.9995620000000001,0.9558546,0.26640525,-2.3353424,0.39384294
324,-241.460467,650000,5557.76969,-1.2631688,0.34655002,0.0026548556,0.19015794,-0.72727185,1.0107755999999999,0.96340466,0.24897282,-2.4615402000000004,0.37859103
325,-237.210681,652000,5573.491962,-1.2566518,0.33292967,0.0013420105,0.20176233,-0.7467092,1.0101511,0.9626923000000001,0.24820358,-2.5565729999999998,0.36715508
326,-265.016919,654000,5589.33291,-1.2529038000000001,0.3345697,-0.00186142,0.21870367,-0.7956422,1.0078623,0.9624617,0.23241283,-2.5544607999999998,0.35521868
327,-263.900719,656000,5605.209299,-1.2493145,0.34444058,-5.770986999999999e-05,0.20124808,-0.8393275,1.0023767,0.9685199000000001,0.24262688,-2.5310025,0.34654650000000004
328,-235.121812,658000,5621.057928,-1.2690374,0.27977955,0.0003467107,0.20733714,-0.8742072,1.0063934,0.9807838,0.24290140000000002,-2.5602927,0.34014305
329,-244.2963,660000,5636.945643999999,-1.265982,0.2315899,0.003013625,0.20683183,-0.9030994000000001,1.0136901,0.97098416,0.24602519,-2.6066275,0.34348708
330,-246.14526800000002,662000,5653.188422,-1.2444469,0.2346069,-0.0033997807,0.20853554,-0.9267329,1.0077721,0.9664495000000001,0.24073236,-2.6157453,0.34487063
331,-380.02794500000005,664000,5669.703447,-1.2239931,0.224821,0.0039628427,0.20622265,-0.9353299999999999,1.0115544,0.9541312,0.2513364,-2.6229072,0.34785318
332,-231.32609399999998,666000,5686.024915,-1.2893268,0.1929624,0.015033471999999999,0.24366777,-0.97653425,1.0280472999999999,0.93974996,0.27389458,-2.5936325,0.352256
333,-1507.751724,668000,5701.889879,-1.2017568,0.14830758,0.0016305795999999998,0.23577242,-0.9910739,0.9900865,0.96332437,0.27236387,-2.5601043999999997,0.35976917
334,-1482.809048,670000,5717.637076,-1.1902847,0.13809276,0.014409122,0.25874668,-1.0133020000000001,0.99877554,0.95339537,0.27459124,-2.5224617,0.3590098
335,-244.382644,672000,5733.434305,-1.1919333,0.14208476,0.02291461,0.26461938,-0.9579091999999999,1.0020063,0.9665971,0.28694358,-2.5763278,0.35822165
336,-366.118636,674000,5748.9347259999995,-1.2092363000000002,0.11632395,0.021423867000000003,0.27112895,-0.93390644,1.0132705,0.98284674,0.29138193,-2.6063125,0.35715568
337,-236.93050899999997,676000,5764.4829119999995,-1.1984696000000001,0.11680259,0.025004761,0.28035507,-0.9379367000000001,1.0052809,1.0040511,0.33109012,-2.5844302000000003,0.3688376
338,-250.673242,678000,5780.07875,-1.211018,0.10496746,0.03572251,0.28832743,-0.9734466,0.98728526,1.0136235999999998,0.37186557,-2.5487029999999997,0.37528476
339,-232.86536800000002,680000,5795.714906,-1.2147803999999998,0.08519826,0.024337856,0.29161040000000005,-0.99019814,0.96099323,1.0145396,0.39882746,-2.5029325,0.39606678
340,-261.270687,682000,5811.344428,-1.2166537,0.07129331,0.007449309,0.3550862,-1.005092,0.93934935,1.022458,0.39032537,-2.4503374,0.41291377
341,-230.00704,684000,5827.032023,-1.2139256,0.05439748,-0.0061042686,0.40486908,-1.0122606,0.9321994,1.023957,0.3646513,-2.4010625,0.4168017
342,-246.1672,686000,5842.797243999999,-1.21235,0.06566967,-0.019836875,0.37865290000000007,-1.0197432,0.9350893,1.0248579,0.3596679,-2.3568306,0.41809386
343,-256.774186,688000,5864.210125,-1.2091922,0.040948696,-0.023930748999999998,0.35772370000000003,-1.0564837,0.9275959999999999,1.012105,0.3486292,-2.2957400000000003,0.42102474
344,-263.98992999999996,690000,5895.006299000001,-1.2011302,0.037317194,-0.009719384000000001,0.36502070000000003,-1.0884622,0.90825737,1.0215254999999999,0.33959785,-2.2737613,0.42981791
345,-257.08693700000003,692000,5925.837922,-1.1807098,0.047587644000000005,0.0025843019,0.35033143,-1.1395073999999998,0.8916290000000001,1.0382341999999998,0.33228365,-2.2809467,0.43050674
346,-219.069435,694000,5956.690063,-1.1651375,0.06791607,-0.0042224484,0.33322194,-1.1607214,0.8888136999999999,1.0469301,0.32401174,-2.3078258,0.4232373
347,-226.60515299999997,696000,5987.601133,-1.1764576,0.07309432,-0.010032749,0.28625100000000003,-1.1741707000000001,0.8899210999999999,1.051453,0.29873920000000004,-2.2596982000000003,0.4190784000000001
348,-237.033598,698000,6018.519069,-1.1021396,0.06557532,-0.026390484,0.21010624,-1.1459758,0.8950975,1.0556275,0.25260309999999997,-2.2335641,0.41751558
349,-489.83210099999997,700000,6049.410342,-1.1090355,0.083184294,-0.03592436,0.20920055,-1.1744987,0.8954815999999999,1.059251,0.18164141,-2.2212009999999998,0.4265808
350,-1062.071342,702000,6080.306792,-1.1353028,0.08239321,-0.020851986,0.16666076,-1.2210174999999999,0.89210194,1.0638028,0.14106482,-2.2505290000000002,0.432433
351,-351.512382,704000,6111.337755,-1.1854591,0.071865536,-0.010184101999999999,0.14508413,-1.1860406000000001,0.8942709000000001,1.0721209999999999,0.11956911,-2.2074301,0.43926638
352,-752.014381,706000,6142.166262,-1.2191889,0.033800695,-0.0045174654,0.1488086,-1.1530232,0.88602525,1.0670966999999998,0.07984121,-2.1772747000000003,0.44284654
353,-819.498317,708000,6173.454201,-1.2699531000000002,0.03085039,0.005600526999999999,0.1540437,-1.1288059,0.8873148000000001,1.0697048999999998,0.04069728,-2.1721869,0.42915059999999994
354,-272.34252200000003,710000,6204.118883,-1.2825833999999998,0.02839505,0.011955344,0.14662809999999998,-1.1087759,0.89069825,1.0703748,0.004602855,-2.2070906000000003,0.41904774
355,-281.293768,712000,8625.647054000001,-1.2979199,0.060983468,0.014697476999999999,0.15074831,-1.0961883999999997,0.89305586,1.0655913000000001,-0.05515892,-2.2523012000000002,0.40859208
356,-283.499074,714000,8661.73092,-1.2974455,0.08878969,0.025110177999999997,0.15878499,-1.1039451,0.89125323,1.0555854,-0.07124861,-2.2834747,0.4057602
357,-237.29731,716000,8738.58887,-1.2921271,0.14696908,0.030434252999999998,0.15833978,-1.0998197,0.886558,1.0501822,-0.043727063,-2.2828672,0.41274324
358,-243.948007,718000,8773.051711,-1.2816818,0.16078992,0.03266739,0.14659193,-1.0969096,0.87760466,1.0510576999999999,-0.061781913,-2.2905912,0.4217701
359,-227.634148,720000,8805.949426000001,-1.2692481000000002,0.15798792,0.036314572999999996,0.1423183,-1.0873618,0.8712171999999999,1.0621755,-0.0497853,-2.2983346,0.42212918
360,-227.31364100000002,722000,8838.194359000001,-1.2837326999999998,0.1543793,0.03620133,0.13663062,-1.070704,0.86819714,1.0696402,-0.019363293,-2.326811,0.42385897
361,-832.5097599999999,724000,8864.549363,-1.2870351,0.13172579999999998,0.055721346,0.16700639999999997,-1.0673633,0.86441845,1.0774860000000002,-0.03242257,-2.330009,0.42135563
362,-843.6238060000001,726000,8881.303923000001,-1.3185573999999998,0.11713739,0.060347717,0.18687049,-1.0640827,0.86018616,1.0795948999999998,-0.07266248,-2.3028545,0.42352557
363,-718.3556570000001,728000,8897.891534999999,-1.3253253999999999,0.09536344599999999,0.08140166,0.17773852,-1.0738691999999999,0.8596676999999999,1.0806836000000002,-0.07372234,-2.3230037999999995,0.42106983
364,-830.347558,730000,8915.028570999999,-1.3277256000000002,0.09212261,0.08933357,0.20745006,-1.0831496,0.8586027,1.0842776,-0.081552945,-2.3760226,0.41196778
365,-276.398629,732000,8932.8553,-1.3558762,0.09845178,0.09476341,0.20364574,-1.0857573999999999,0.8529747999999999,1.0747111,-0.05100874,-2.4077923,0.41816828
366,-818.909721,734000,8950.469412999999,-1.3904437,0.082436055,0.107825235,0.18839572,-1.093884,0.8434889999999999,1.0653687,-0.027885213,-2.4064264,0.42795467
367,-221.79129500000002,736000,8969.418103,-1.4212261,0.06754887,0.12998602,0.18986884,-1.1066236,0.8348698,1.0546913999999998,-0.039766073,-2.377105,0.43893954
368,-249.085562,738000,8987.436416,-1.4498757,0.05434433,0.14854135,0.18205619,-1.1136851,0.829232,1.047285,-0.05174453,-2.3539543,0.44712055
369,-299.333715,740000,9005.193858,-1.4467318999999998,0.06341442,0.15622038,0.16321139,-1.0887612,0.8236120000000001,1.0485046999999998,-0.047611877000000004,-2.3219666,0.44922525
370,-431.583038,742000,9025.930242,-1.4351450000000001,0.05606756,0.16533382,0.12401716,-1.0454739,0.8174198,1.0548091,-0.036849584,-2.3093524,0.45951918
371,-228.44051000000002,744000,9044.173186,-1.4416455,0.04051306,0.18607503,0.07607259,-1.00878,0.8277226999999999,1.0489339,-0.055985935,-2.3055303,0.45526013
372,-206.667419,746000,9060.509133,-1.4394981000000002,0.058048907999999996,0.18718599,0.064688414,-0.9941321,0.8350610999999999,1.0436028,-0.12276738,-2.3569422,0.44879094
373,-248.178304,748000,9079.153872,-1.4519737,0.04470781,0.20415603,0.049471878,-0.9637528000000001,0.83461624,1.0393908,-0.19401355,-2.409409,0.44740245
374,-226.085613,750000,9095.72739,-1.480542,0.051816057,0.20205173,0.037688516,-0.95548415,0.8347700000000001,1.0414184000000002,-0.24053998,-2.4307046000000003,0.44814512
375,-226.313428,752000,9112.195069,-1.5351398,0.05144902,0.20988144,0.024922805,-0.93524635,0.83406126,1.0443426,-0.29405440000000005,-2.4693490000000002,0.44927790000000006
376,-252.375951,754000,9129.625119,-1.578087,0.03892539,0.19925372,0.026516922000000002,-0.9062155999999999,0.8385946,1.0398368,-0.30614978,-2.5273087000000003,0.447614
377,-215.35546200000002,756000,9148.067284,-1.6358078999999999,0.034958545,0.19468214,0.0464605,-0.8153069000000001,0.83884656,1.0252321,-0.32756662,-2.609932,0.44483694
378,-216.679996,758000,9165.644131000001,-1.6634018,0.029063545,0.17959973,0.06679373,-0.764458,0.83490855,1.0166959999999998,-0.35275029999999996,-2.721936,0.44299835
379,-232.657168,760000,9183.222577,-1.6848283,0.035382416,0.17123717,0.07270636,-0.8242171,0.8318318000000001,1.0154427,-0.39431659999999996,-2.7411745,0.43803516
380,-236.361653,762000,9199.536524,-1.6982496999999999,0.059584845,0.14818889,0.076056875,-0.82531524,0.83151454,1.0094764,-0.4340268,-2.7640152000000002,0.43806890000000004
381,-611.190568,764000,9215.716114,-1.6907351000000002,0.09993865,0.09967944,0.08298622,-0.8295677,0.83963567,1.0190731,-0.45649890000000004,-2.731809,0.4383601
382,-564.066842,766000,9235.117323999999,-1.6917577000000001,0.12555249,0.06463267,0.07829661,-0.79502726,0.84287906,1.0065757,-0.46928313,-2.6898009999999997,0.43454844
383,-257.195054,768000,9254.027651,-1.7101693999999998,0.13759527,0.05990234,0.051031627,-0.726072,0.8413636,1.0097209999999999,-0.497533,-2.686102,0.43424788
384,-882.479683,770000,9272.327051,-1.7247584999999999,0.12310837,0.0505824,0.04218769,-0.74172896,0.8370000000000001,1.0015962999999999,-0.52604795,-2.6374576000000003,0.4398573
385,-516.019197,772000,9290.481365000001,-1.7809949,0.12154841,0.069428846,0.028823622,-0.66263026,0.8173577,1.0167005,-0.5901046999999999,-2.701649,0.45244300000000004
386,-512.32241,774000,9308.158854000001,-1.8053738999999998,0.12218622,0.055433664,0.01359692,-0.4851054,0.8084463000000001,1.0341638000000002,-0.5732545,-2.6695507000000003,0.45266086
387,-433.986809,776000,9324.789106999999,-1.8315109,0.11907290000000001,0.050695464,0.05420457,-0.49723434,0.80692405,1.0595994,-0.5926501000000001,-2.6360068,0.45280018
388,-559.526093,778000,9341.403827,-1.891921,0.11854540599999999,0.046953835,0.11797371,-0.45900276,0.8106414000000001,1.0597339,-0.61487615,-2.6376877,0.44090775
389,-569.5597700000001,780000,9359.889623000001,-1.8821608,0.11115126,0.06861791,0.13435079,-0.46628532,0.7959456,1.0717236,-0.6183554,-2.6036112,0.43034488
390,-230.86580899999998,782000,9377.696365,-1.8704721999999998,0.11295146,0.07922527,0.17708753,-0.47650690000000007,0.7879245,1.0820081,-0.56396943,-2.5888276,0.40793234
391,-230.41921499999998,784000,9395.102535,-1.8518457,0.13120610000000002,0.07914349400000001,0.04574233,-0.4363281,0.7711433000000001,1.090994,-0.49999166,-2.4893644,0.38138103
392,-217.630558,786000,9412.242107,-1.8649163,0.15520595,0.06937539599999999,-0.09971669999999999,-0.36556409999999995,0.7776529999999999,1.0918653,-0.44646585,-2.4299552,0.3750622
393,-234.383896,788000,9431.360828,-1.8784617,0.16322897,0.05524769400000001,-0.25217393,-0.28783333,0.7771834,1.1040287,-0.41526514,-2.4978740000000004,0.37607187
394,-970.3100599999999,790000,9449.409445000001,-1.8752798,0.16314414,0.050835952000000004,-0.2635884,-0.2633362,0.78245205,1.1009327,-0.42579192,-2.529884,0.37042263
395,-998.471059,792000,9467.002736,-1.8597846999999998,0.18426986,0.020664463,-0.30442008,-0.17856057,0.7889189,1.1073680000000001,-0.40626502,-2.5007954,0.37363803
396,-973.9448890000001,794000,9485.934987,-1.8484843999999998,0.1944654,0.032935347000000004,-0.32597217,-0.14379297,0.7885673000000001,1.1378149,-0.44962920000000006,-2.3729846,0.36902016
397,-1394.381915,796000,9503.755071,-1.7897381999999997,0.20705712,0.08520442,-0.34143457,-0.119821295,0.76381886,1.1375821000000002,-0.43180147,-2.3395414,0.37350944
398,-1481.2499990000001,798000,9519.867413,-1.7467537,0.20800225,0.12701993,-0.44790766,-0.14049846,0.74089646,1.1330794,-0.41462395,-2.3237843999999996,0.3844718
399,-1490.926961,800000,9536.020304000001,-1.7347199,0.21867060000000002,0.11472569,-0.516207,-0.16536249,0.7260415,1.1469581,-0.53737074,-2.2988257,0.38315457
400,-1212.464695,802000,9552.579448,-1.6916273000000002,0.22809054,0.11971932,-0.5736939,-0.18618270000000003,0.7271112,1.1738418,-0.51719916,-2.302193,0.35029253
401,-1240.292391,804000,9568.943386,-1.7268691999999999,0.23604035,0.10272254,-0.53200597,-0.18940178,0.7251072,1.1945578000000001,-0.53276634,-2.4040966,0.33348320000000004
402,-1187.173516,806000,9585.222327,-1.6983063999999999,0.2355303,0.08496396,-0.41282043,-0.18963648,0.7191149,1.1919316999999998,-0.48832715,-2.4227908,0.298873
403,-307.867697,808000,9601.211188,-1.7402261000000003,0.23201309,0.07357773,-0.2630431,-0.19824468,0.70293725,1.2046463,-0.46699464,-2.4407864,0.31053832
404,-297.27729300000004,810000,9617.147590999999,-1.7648703999999997,0.2480899,0.09755933,-0.15618405,-0.23755093,0.66976666,1.1940541999999998,-0.5695294,-2.4369872000000004,0.30689734
405,-328.034511,812000,9634.495825,-1.8299468999999997,0.24027418,0.13222727,-0.04398522,-0.27550465,0.61831397,1.1734811,-0.6109829999999999,-2.4273243,0.28769186
406,-375.254482,814000,9651.217421,-1.8774389,0.20409549999999999,0.18201707,0.053527843,-0.3414315,0.5966961,1.1606404,-0.6702959,-2.4298522,0.23641628
407,-596.651618,816000,9667.817279,-1.9156085999999999,0.1412604,0.21570282,0.18780936,-0.37256867,0.5991,1.1549495,-0.7046223,-2.508089,0.17245479
408,-671.9288339999999,818000,9684.544526,-1.9676169,0.09660064,0.21005528,0.29396313,-0.38380197,0.61181265,1.150615,-0.6200635999999999,-2.5310352000000003,0.12730376
409,-751.503236,820000,9700.405378,-1.9989417,0.048170215999999995,0.19920194,0.41994104,-0.36733556,0.5656576,1.1361729,-0.5326107,-2.5511336,0.0626486
410,-575.267477,822000,9717.670848,-2.036824,0.021831937000000003,0.18532187,0.44453109999999996,-0.36892352,0.57061005,1.0946648,-0.50351876,-2.5608232,0.019985478
411,-681.857986,824000,9734.33302,-2.057321,0.0035536727,0.18556508,0.35474142,-0.36978364,0.5763585999999999,1.068726,-0.5199509,-2.6440077,0.050641354000000006
412,-723.152197,826000,9750.467145999999,-2.0895963,0.00050195074,0.18954585,0.32186505,-0.37201893,0.62842476,1.0717291000000002,-0.4280738,-2.6084197000000002,0.021641307000000002
413,-803.496482,828000,9768.353915,-2.0808136000000004,0.009879866,0.2027001,0.25248048,-0.3328497,0.6591117,1.0515912,-0.37073895,-2.5136435,0.017846558000000002
414,-727.667103,830000,9785.663268,-2.0730588,0.014234382,0.21018009999999998,0.12767783,-0.28388277,0.66456115,1.0401795,-0.35903203,-2.3552692000000004,-0.04067721
415,-834.5422,832000,9802.968878,-2.1036556,0.019425074,0.21868841,0.10568483,-0.25863800000000003,0.65607536,1.0584818999999999,-0.2976654,-2.1696227,-0.12768155
416,-646.2314700000001,834000,9819.402559,-2.1305544,0.020761263000000002,0.21508116,0.20585226,-0.23299803,0.65417653,1.0768516000000001,-0.30954668,-2.0248911,-0.17342456
417,-608.275205,836000,9836.925333,-2.1470156000000005,0.02303628,0.19980489,0.16365385,-0.2412485,0.7034795,1.0788813,-0.29613867,-1.9312284,-0.22163925
418,-660.1022360000001,838000,9854.056235,-2.1490924,0.019989002,0.20284829,0.054801434,-0.2558288,0.7018079,1.095517,-0.2656005,-1.8161561000000002,-0.26917645
419,-606.8252669999999,840000,9871.316429999999,-2.140268,0.03638762,0.21580796,-0.0042316345,-0.2668645,0.66950446,1.1146174999999998,-0.2921689,-1.7447703999999997,-0.28019968
420,-707.575164,842000,9887.239112000001,-2.1348708,0.051399574,0.22675101,-0.023432707,-0.26539236,0.6450979,1.1198431,-0.33299989,-1.7004136000000003,-0.29572117
421,-1083.609937,844000,9904.376619,-2.1106505,0.06592303,0.22202162,-0.12412648,-0.25300515,0.6232828,1.1297553,-0.41093582,-1.601557,-0.38061082
422,-1768.2761899999998,846000,9921.637837,-2.0825071,0.1058078,0.21774708,-0.034468144,-0.25631514,0.6242083,1.1173148000000002,-0.5116938,-1.397464,-0.48608932
423,-1737.887705,848000,9938.260912,-2.1047535,0.18677284,0.21389629999999998,0.048604213,-0.21317664,0.6906055999999999,1.0728469999999999,-0.57532495,-1.3355132,-0.50056946
424,-1742.5586440000002,850000,9954.284212999999,-2.1343174,0.23973939,0.20350048,0.20132612,-0.19362983,0.7288755,1.0315244000000001,-0.62157667,-1.388898,-0.5189428
425,-1429.4996,852000,9970.194017,-2.194977,0.2589441,0.22710228,0.24881852,-0.18819761,0.7490745,1.0300875,-0.6194126999999999,-1.3779678,-0.48297754
426,-1622.685633,854000,9986.197081,-2.1493065,0.27900344,0.25003296,0.1524259,-0.19026518,0.74579257,1.0294033999999999,-0.5806538,-1.3576428999999999,-0.41860098
427,-1038.069473,856000,10006.316566,-2.1594908,0.26674795,0.2655047,0.08142464599999999,-0.14892536,0.79106915,0.99868023,-0.5650321999999999,-1.3319752,-0.34503603
428,-1547.595862,858000,10023.651222,-2.123806,0.27437127,0.28039217,-0.029167792,-0.15523972,0.79259914,0.96537256,-0.52795494,-1.3478988,-0.23640364
429,-1606.097887,860000,10039.985223,-2.1434505,0.27016526,0.29727823,-0.030135923999999998,-0.16882907,0.783597,0.94292533,-0.48352209999999995,-1.3184208,-0.16009194
430,-1584.6274560000002,862000,10055.863229,-2.105905,0.28531605,0.31604424,0.11640367,-0.19271470000000002,0.7618321,0.91968805,-0.47325125,-1.2503952,-0.13190615
431,-1505.282867,864000,10071.822925,-2.0765238,0.28716245,0.30496708,0.22952776,-0.24494642,0.7703124,0.902122,-0.47608986,-1.12996,-0.07056375599999999
432,-1030.069108,866000,10089.269829,-2.0612361,0.28861552,0.29271674,0.30481595,-0.22570999,0.8122550000000001,0.8858109000000001,-0.5161887,-1.0343298,-0.072392546
433,-798.964171,868000,10109.699423,-2.0180678,0.28323314,0.28589088,0.31175432,-0.25663254,0.8273859,0.8936924,-0.5137321,-0.98529744,-0.09185379
434,-656.210029,870000,10127.937731999999,-2.0207276000000003,0.3084438,0.27962357,0.28558579999999995,-0.28121102,0.84233755,0.86457306,-0.48714140000000006,-0.94478625,-0.08448228
435,-566.625748,872000,10145.751346,-1.9941686,0.33947143,0.27962893,0.27202836,-0.30247694,0.8931891,0.8144816,-0.48879248,-0.93362963,-0.024082901
436,-213.014364,874000,10163.606940000001,-1.9676154,0.3414457,0.3007037,0.4153424,-0.30717552,0.8915098,0.81738263,-0.47786093,-0.98833424,-0.06628953
437,-240.805802,876000,10181.382911,-1.9475166000000002,0.31565475,0.33244842,0.66864705,-0.31095100000000003,0.9004097,0.7891244000000001,-0.49286234,-1.0314554,-0.05132235
438,-934.408512,878000,10199.645822,-1.9299438999999998,0.31875396,0.33822215,0.76773626,-0.30914590000000003,0.9076992,0.78863025,-0.48968464,-1.0016148999999999,-0.0342111
439,-369.426523,880000,10216.735767,-1.9127302,0.2940125,0.34895328,0.7745651,-0.29289743,0.90429723,0.8200885,-0.51334715,-1.0657198,0.013077028000000001
440,-539.511058,882000,10233.629047,-1.9221346000000001,0.29501924,0.35103247,0.75638676,-0.26771393,0.9044078999999999,0.8034800999999999,-0.5545747,-1.1724149,0.03756092
441,-451.02497300000005,884000,10250.553512,-1.9493673999999999,0.2718689,0.34202284,0.8136939999999999,-0.26205325,0.9203981999999999,0.8160099000000001,-0.5690202,-1.2051299,-0.002668073
442,-433.35164800000007,886000,10267.574204999999,-1.9815375,0.25942466,0.34453595,0.79660964,-0.26472607,0.9590468000000001,0.8266278,-0.55560213,-1.2233862,-0.010070551
443,-270.54146000000003,888000,10284.921472,-2.001766,0.26467540000000006,0.35157594,0.83902645,-0.28131807,0.98804665,0.8131768,-0.5684231,-1.250421,-0.017979073999999998
444,-365.892285,890000,10302.38806,-2.0119023,0.24043804,0.36403516,0.86158675,-0.30836752,0.99141175,0.8030959,-0.54086006,-1.3181047,-0.055043525999999995
445,-426.240783,892000,10322.644392,-2.0292342,0.19774026,0.3672617,0.8812519,-0.35026616,0.9738989,0.79005444,-0.45712218,-1.3400796999999998,-0.032562315
446,-590.843575,894000,10340.232156,-2.030214,0.17413616,0.36986881,0.8241341999999999,-0.3522737,0.96482193,0.77092487,-0.39325693,-1.3131365,0.0118327765
447,-293.701682,896000,10359.723671,-2.024914,0.18157375,0.37894648,0.75571376,-0.3431,0.9625517,0.7625699,-0.40738705,-1.2871814,-0.025790041
448,-268.285584,898000,10378.389195,-2.0517874,0.17837697,0.39328527,0.69224334,-0.2419601,0.9387488000000002,0.7793036999999999,-0.47770298,-1.291153,-0.052595735
449,-237.85126499999998,900000,10396.786368000001,-2.0500948,0.20226662,0.42629832,0.60711557,-0.21255176,0.8989541999999999,0.7804793999999999,-0.57546806,-1.3063194,-0.080317475
450,-266.06138500000003,902000,10414.317709,-2.0524614,0.24651605,0.4374053,0.50339156,-0.22322935,0.872993,0.8051964,-0.5898021999999999,-1.3210796,-0.065686576
451,-257.298329,904000,10433.457151,-2.035112,0.26970120000000003,0.44865020000000005,0.48085123,-0.26841170000000003,0.86936027,0.80315304,-0.5581212,-1.3627402,-0.0753157
452,-262.655972,906000,10454.517578,-2.0050144,0.3029091,0.45705622,0.46825323,-0.33396608,0.8517882,0.8143164,-0.58466333,-1.3658424999999998,-0.06926406
453,-562.380139,908000,10473.075753000001,-1.9512415,0.32341403,0.4517781,0.48216605,-0.39858952,0.8494649,0.81039244,-0.62239164,-1.393969,-0.05111829
454,-287.079042,910000,10493.047387,-1.9463935,0.34269437,0.45210814,0.50115705,-0.44655466,0.84711736,0.81081885,-0.60163534,-1.3988878999999999,-0.056159038
455,-302.64204900000004,912000,10511.592795,-2.0039718,0.36446792,0.4459315,0.5588153,-0.49363434,0.85198706,0.8095076999999999,-0.58644927,-1.4547478999999999,-0.08952396
456,-260.99654300000003,914000,10529.578187000001,-2.076969,0.36098620000000003,0.4561800999999999,0.6144956,-0.46612442,0.8448971,0.823319,-0.5900677,-1.4846957,-0.08573117
457,-300.062472,916000,10547.436695,-2.1233408,0.35570788,0.4601763,0.7000466999999999,-0.47529465,0.8303328000000001,0.8425844000000001,-0.57898647,-1.5020545,-0.10761627
458,-335.520533,918000,10566.112921,-2.1613736,0.35498118,0.44688195,0.83076024,-0.47767022,0.82572484,0.8694156,-0.55900323,-1.4991641000000002,-0.12596697
459,-413.985757,920000,10584.465462,-2.1524593999999997,0.35063422,0.43304265,0.9701610999999999,-0.49517202,0.81627727,0.8907931999999998,-0.56109697,-1.515413,-0.14007038
460,-346.623443,922000,10604.274501,-2.1159220000000003,0.33979082,0.4150366,1.059145,-0.506989,0.80631244,0.9036050999999999,-0.5945475,-1.5433371999999999,-0.14580087
461,-430.61867199999995,924000,10624.422719,-2.1012077000000002,0.3471686,0.40914905,1.1006148,-0.51180196,0.79574555,0.9291526,-0.63645905,-1.5235397,-0.14660446
462,-216.431204,926000,10641.605764,-2.1056182,0.37606627,0.38660622,1.1739131,-0.5044380999999999,0.7893163000000001,0.9131161,-0.6325144,-1.5842063,-0.16077274
463,-213.01457299999998,928000,10660.884172,-2.1246132999999996,0.35458803,0.38691345,1.159879,-0.52556604,0.7708596999999999,0.90091497,-0.62678,-1.6293898,-0.18500113
464,-219.18401,930000,10681.318194,-2.0987947,0.33712775,0.38912463,1.0822781000000001,-0.55170965,0.76539546,0.88174903,-0.605658,-1.6136266000000001,-0.21626002
465,-228.085963,932000,10698.523589,-2.0562305,0.30960524,0.39666954,0.9776415999999999,-0.5425456999999999,0.7645320999999999,0.8960285,-0.6073028,-1.594587,-0.2657067
466,-257.677419,934000,10718.049742000001,-2.0228682,0.27365118,0.37623844,0.8927859,-0.50106525,0.79639465,0.90137815,-0.6378744000000001,-1.5148128,-0.31936437
467,-242.647354,936000,10734.675758,-1.9991589,0.24957559,0.37701514,0.8145691999999999,-0.48572838,0.7951868000000001,0.89290106,-0.6583730999999999,-1.4586493,-0.36165622
468,-289.886135,938000,10752.978022,-1.9514561999999998,0.23657228,0.36872444,0.79688877,-0.47296372,0.805754,0.885229,-0.70611197,-1.3672167,-0.38392746
469,-240.628962,940000,10773.212423,-1.9474216,0.21715477,0.34345013,0.8051122,-0.45789152,0.8105507,0.9039789,-0.71937895,-1.2892489999999999,-0.45814753
470,-229.230308,942000,10791.148533,-1.9781990000000003,0.20036243,0.33978850000000005,0.76222783,-0.40648887,0.84290826,0.9284886,-0.70311064,-1.236489,-0.5382720999999999
471,-256.935748,944000,10809.768723000001,-2.0039577,0.16774353,0.34056607,0.67177033,-0.35758314,0.8638596,0.9130450999999999,-0.6540236999999999,-1.2798926000000002,-0.6171842
472,-417.258856,946000,10828.375142,-2.0326803,0.16648588,0.33586943,0.62778175,-0.3461284,0.8801243000000001,0.87526935,-0.61017895,-1.3567871999999999,-0.69335556
