,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
23,508.035422,48000,738.750813,-0.115463234,-0.1608819,0.2147933,-0.006417159499999999,-0.022075504,-0.23086420000000002,0.22846672,0.072607405,-0.19044042,0.21294466
24,544.093546,50000,769.541332,-0.11058911,-0.15986633,0.24769913,-0.004025777,-0.01919459,-0.22969405,0.22212036,0.081578396,-0.18755418,0.22393195
25,542.370491,52000,800.15567,-0.10870494,-0.16314876,0.2572809,-0.006303543000000001,-0.02020553,-0.22609369999999998,0.22360639999999998,0.08016247,-0.18675265,0.22222337
26,527.8772240000001,54000,831.2403360000001,-0.109010324,-0.16131689999999999,0.26580492,-0.011969269,-0.015258941000000002,-0.22389689,0.21569139,0.08192774,-0.19392927,0.21775691
27,504.35460599999993,56000,862.1287,-0.11261383,-0.14735654,0.2660896,-0.01575482,-0.021825123999999998,-0.21732017,0.21118665,0.07516627,-0.19925971,0.2100755
28,484.89780599999995,58000,893.024152,-0.11777408,-0.14371897,0.27939186,-0.029436782,-0.012357271999999999,-0.21179542,0.20756672,0.06673374,-0.19803596,0.20360366
29,488.36466500000006,60000,923.929085,-0.123367265,-0.13567108,0.30190292,-0.038010783,-0.01741797,-0.20193067,0.20259371,0.07239911,-0.19434369,0.19321692
30,486.181883,62000,954.9615349999999,-0.13384685,-0.13393743,0.3221765,-0.03701603,-0.022725109,-0.19990829,0.19612078,0.07348342,-0.19306934,0.19024281
31,465.07793200000003,64000,986.0138919999999,-0.13209924,-0.12612715,0.32824704,-0.050425455,-0.028073952000000003,-0.19836538,0.19454728,0.06617757,-0.18148814,0.1880489
32,484.559632,66000,1016.7400150000001,-0.13163087,-0.11770358,0.32563138,-0.05564771599999999,-0.0255228,-0.19910985,0.18958084,0.06845005,-0.18012911,0.1936499
33,487.548184,68000,1047.770609,-0.14462733,-0.092083715,0.32257816,-0.06235924,-0.03757798,-0.19760293,0.18676244,0.08017065,-0.18579695,0.18859136
34,481.644643,70000,1078.7793789999998,-0.15236247,-0.082750805,0.33098522,-0.052022688,-0.031250335,-0.19827363,0.18388927,0.0903158,-0.20683853,0.19076693
35,515.5583330000001,72000,1110.055047,-0.14531928,-0.07441094,0.3389159,-0.054394357000000004,-0.03333161,-0.19173524,0.18130557,0.10630657,-0.19977558,0.19248158
36,561.001348,74000,1141.375734,-0.1431446,-0.06701683,0.34759185,-0.05916995,-0.03592386,-0.18757698,0.18024974,0.11664937,-0.17719822,0.19816744
37,548.9718320000001,76000,1172.314817,-0.13972642,-0.060315099999999996,0.35802746,-0.07745485,-0.042910582999999995,-0.17350896,0.17907701,0.12451867,-0.12467166,0.19644919
38,549.22595,78000,1203.1431289999998,-0.14076288,-0.039520547,0.36248535,-0.09459063,-0.0485446,-0.17135955,0.17458299,0.122053765,-0.115013406,0.18163420000000002
39,539.867963,80000,1234.376248,-0.14234748,-0.029548373,0.35850683,-0.10998612,-0.049634617,-0.16729142,0.16992366,0.11212557599999999,-0.119197756,0.16804501
40,542.2829389999999,82000,1265.610316,-0.14195506,-0.018683275,0.36243343,-0.11222541,-0.05160053,-0.17000906,0.1634733,0.10692974,-0.11647689,0.15365684
41,504.07093899999995,84000,1296.615427,-0.14803486,-0.014319068,0.36533576,-0.12590581,-0.057847615,-0.17269193,0.17560382,0.09633468,-0.10518647,0.14248818
42,536.3727,86000,1327.668814,-0.16100895,-0.009511757,0.36627993,-0.12542479,-0.06261125,-0.17589685,0.1745754,0.09073645,-0.09012876,0.14114527
43,548.686471,88000,1358.737794,-0.18091108,0.01288987,0.37427956,-0.12179353,-0.06727695,-0.17828205,0.18249048,0.095346384,-0.088192634,0.14680068
44,547.593578,90000,1389.7688449999998,-0.19072308,0.034295697,0.37813658,-0.12832081,-0.059830282,-0.18170450000000002,0.20744659,0.08662883,-0.07979086,0.15368073
45,503.55318600000004,92000,1420.865525,-0.18703541,0.06400208,0.37963194,-0.1241864,-0.051782395999999994,-0.18511494,0.247058,0.08520097,-0.05692344,0.15110949
46,521.436245,94000,1451.876915,-0.18348503,0.06081371,0.39049613,-0.113969296,-0.048429335999999996,-0.20188265,0.27874709999999997,0.0822591,-0.045967825,0.15403235
47,506.60548700000004,96000,1482.846992,-0.17965473,0.059035875,0.39473084,-0.11063392,-0.052571516,-0.21363339999999997,0.31350502,0.07340281,-0.039368432,0.15412132
48,508.42425099999997,98000,1514.136197,-0.18263146,0.056413545999999995,0.40541452,-0.110100046,-0.061567,-0.2200053,0.33426192,0.07882738,-0.045701372999999997,0.1516776
49,525.486938,100000,1545.2600710000002,-0.18387839,0.04131516,0.4137792,-0.10581631,-0.06493875,-0.22995494,0.37134698,0.09548529,-0.052788757,0.14391486
50,524.4236549999999,102000,1576.505886,-0.20040491,0.029705375,0.41357675,-0.10861969999999999,-0.07223064,-0.23504682,0.39533308,0.09821398,-0.047251925,0.14498743
51,522.0007,104000,1607.7113539999998,-0.21124616,0.01824137,0.42044953,-0.09943997,-0.069637395,-0.24322344,0.41938952,0.12190240599999999,-0.06020431,0.14219745
52,538.315303,106000,1638.900625,-0.21067600000000003,0.010752086000000001,0.4207048,-0.102597155,-0.06423838400000001,-0.24470823,0.42981714,0.12203079,-0.068851076,0.16152681
53,530.89951,108000,1670.346208,-0.21239637,0.002475035,0.41910622,-0.10585213,-0.051130492,-0.24305141,0.44262186,0.12642437,-0.070261,0.16732453
54,538.981281,110000,1701.499738,-0.22965059999999998,0.0091261435,0.42645812,-0.11178598599999999,-0.05494946,-0.23772833,0.45861852,0.12632190000000001,-0.078378245,0.16929525
55,498.28820700000006,112000,1732.9076670000002,-0.2348266,0.003999169,0.41997904,-0.12024201,-0.049451742,-0.24364313,0.47494140000000007,0.13437468,-0.07527172,0.17364514
56,545.491952,114000,1763.860701,-0.23348239,0.012524676,0.40587455,-0.12438487,-0.050968163,-0.24373375,0.4743630999999999,0.12626092,-0.07483675,0.16928883
57,511.414155,116000,1795.075422,-0.23834431,0.016011506000000002,0.40917283,-0.13468651,-0.06415116,-0.2439814,0.47711545,0.12090324,-0.061551432999999996,0.17205065
58,524.7698379999999,118000,1826.1725440000002,-0.24768125,0.006928641,0.40643640000000003,-0.1475784,-0.054886762,-0.25186706,0.48037302,0.11676581,-0.051255126,0.1612241
59,573.507832,120000,1857.2875760000002,-0.2559631,0.0069411234,0.41359836,-0.19453062,-0.056995302000000005,-0.25203627,0.47314733,0.12505925,-0.04631649,0.15760578
60,546.203393,122000,1892.7418760000003,-0.27658015,0.0036146496000000004,0.40671763,-0.21380901,-0.04962887,-0.22752270000000002,0.4701015,0.120704465,-0.03843916,0.146485
61,542.618509,124000,1923.475634,-0.28782195,-0.012658253000000001,0.39726785,-0.20553741,-0.03920223,-0.21053249,0.47331467,0.11536575,-0.054485973,0.1631154
62,559.944138,126000,1954.274544,-0.29655686,-0.015061236,0.39650345,-0.20745802,-0.025862144,-0.21227506,0.47148886,0.10680112,-0.059885927,0.16795366
63,554.407587,128000,1985.157509,-0.30004580000000003,-0.014157692,0.3940066,-0.22631972,-0.016063793,-0.21057087,0.4627612,0.109744936,-0.058649535999999995,0.18031627
64,556.8867650000001,130000,2015.815217,-0.32051387,-7.4353740000000005e-06,0.38792068,-0.24805723,-0.0041280063,-0.20674299,0.4577776,0.12394379,-0.06646407,0.17813517
65,507.72868099999994,132000,2046.7689489999998,-0.33095917,-0.0057522287,0.3775966,-0.27178645,0.009357359,-0.20171154,0.44222328,0.15156937,-0.07629507,0.1902019
66,530.989331,134000,2078.026891,-0.3353756,0.008011245,0.36719996,-0.32251203,0.004952932199999999,-0.20059781,0.43458644,0.15983772,-0.05770829,0.2006248
67,495.704128,136000,2109.104833,-0.33376375,0.013799678000000001,0.36405164,-0.3185298,-0.0006014338999999999,-0.18490157,0.42845926,0.15954039,-0.012409908,0.21346866
68,508.94373499999995,138000,2139.8974350000003,-0.34316576,0.044447022999999995,0.36978155,-0.2869824,0.0033179494,-0.1967857,0.4140432,0.17503944,-0.025123233,0.2213783
69,529.4203610000001,140000,2170.678536,-0.33957216,0.03931184,0.38329732,-0.28847918,0.0032601887,-0.20067589,0.38981405,0.19809408,-0.016068265,0.23506639999999998
70,511.247028,142000,2201.4552,-0.33360120000000004,0.061694883,0.37840915,-0.28531596,-0.0053545586,-0.21615276,0.37154967,0.21444964,-0.0070675537,0.24420136
71,551.245953,144000,2232.311078,-0.32483172,0.052280307000000005,0.43510246,-0.27152604,-0.011106246,-0.22026776,0.3915636,0.21468195,0.0029090917999999998,0.24001579
72,538.3331360000001,146000,2263.124992,-0.32612404,0.05253555,0.4557811,-0.2667211,-0.022736457999999998,-0.22701517,0.3987516,0.22890170000000004,0.008425381,0.24325998
73,535.34385,148000,2294.036501,-0.33508933,0.064560756,0.45802537,-0.28289887,-0.016143968,-0.23031726,0.3997657,0.23203258,-0.007975293,0.25662002
74,584.013009,150000,2324.8700510000003,-0.3507283,0.06736067,0.4509915,-0.28792736,-0.015046101000000001,-0.22916196,0.40024787,0.22778057,0.014017308000000001,0.25897363
75,584.204279,152000,2359.8594239999998,-0.36864948,0.06336114,0.4471976,-0.28024524,-0.009938387,-0.22862203,0.3988272,0.22759771,0.038839824,0.25966552
76,563.960153,154000,2394.924714,-0.38354048,0.057653755,0.40177083,-0.29258075,-0.0036202573999999997,-0.22633462,0.3834203,0.23606274,0.039812297,0.26759684
77,514.399621,156000,2425.55261,-0.39324440000000005,0.053404726,0.37827122,-0.2927598,0.003925024,-0.22878781,0.38696915,0.2432984,0.042351164000000004,0.27719542
78,518.8716919999999,158000,2456.47689,-0.4092849,0.051173218,0.3520362,-0.29511002,0.010786121999999999,-0.22393842,0.4366938,0.24158779999999996,0.049358584000000004,0.27267534
79,559.417891,160000,2487.326151,-0.41365078,0.035237774,0.30384398,-0.2933975,0.021819254,-0.22036268,0.4718773,0.24867435,0.050141186,0.2697788
80,513.974649,162000,2518.0688059999998,-0.40190837,0.015203851,0.25626075,-0.2889808,0.033643115,-0.2201573,0.5051485,0.2582002,0.045779172,0.27221438
81,559.5073480000001,164000,2549.2475219999997,-0.4136161,0.0031360083,0.20137339999999998,-0.295984,0.037114006,-0.21108598,0.5225041,0.26143357,0.033157602,0.27388436
82,554.14905,166000,2580.120149,-0.41607502,-0.021763908,0.08034359,-0.30505767,0.045503132,-0.20248912,0.6836007,0.26987454,0.024526372999999997,0.2743645
83,534.58632,168000,2610.990163,-0.42835027,-0.042725034,0.0044926037,-0.30218540000000005,0.051257744,-0.18885012,0.59529215,0.27314407,0.008518544,0.27528003
84,563.6299389999999,170000,2641.89028,-0.43070453,-0.06122771,-0.06932159,-0.27941728,0.05692917,-0.1795275,0.52430874,0.27759459999999997,-0.0016134435999999998,0.27801725
85,560.721357,172000,2672.6459489999997,-0.42487702,-0.07974017,-0.092699744,-0.25663772,0.06694258,-0.17053838,0.49585468,0.2806845,-0.0019261867000000001,0.27739759999999997
86,559.63496,174000,2703.572714,-0.40781313,-0.09114081,-0.036953826,-0.263565,0.07163277,-0.16088293,0.46864799999999995,0.28663272,-0.01046814,0.28682014
87,937.578911,176000,2734.448017,-0.38475909999999997,-0.10344437,-0.03233488,-0.29558918,0.085085064,-0.16313314,0.50489587,0.29824140000000005,0.02552916,0.28758782
88,343.221161,178000,2769.855844,-0.38485549999999996,-0.105474666,-0.031586897,-0.31878468,0.07928074,-0.1599963,0.46974272,0.29641694,0.15591319,0.28301117
89,917.6279099999999,180000,2800.652283,-0.35850713,-0.10260091,0.010523221000000001,-0.33797613,0.083708294,-0.16914652,0.5200132000000001,0.3327981,0.07986816,0.28963259999999996
90,709.5688,182000,2831.810788,-0.35645,-0.11577737,0.017617967,-0.31158122,0.08264622,-0.19624802,0.48102012,0.32469964,0.11634202,0.29835474
91,558.457812,184000,2862.67682,-0.29758320000000005,-0.12052286400000001,0.11681457,-0.308769,0.07608041,-0.22247496,0.4721018,0.3161826,0.11719832599999999,0.31349227
92,540.5155129999999,186000,2894.0253390000003,-0.24949114,-0.12698446,0.21916175,-0.30343926,0.07636501,-0.23005494,0.44012588,0.31818667,0.06364095,0.31469128
93,565.299352,188000,2924.9866850000003,-0.21247633,-0.12479671,0.25789672,-0.35226703,0.06636904,-0.20070529,0.45414427,0.31253874,0.035794538,0.30627350000000003
94,567.567887,190000,2956.103744,-0.19388795,-0.12754169999999998,0.29116303,-0.37044746,0.059039958,-0.17135236,0.48687875,0.3106377,0.028884226000000002,0.29980500000000004
95,534.40528,192000,2987.142684,-0.17731085,-0.13579793,0.29723683,-0.38886333,0.059050985,-0.16599216,0.5483456999999999,0.31220895,0.030732403999999998,0.30473635
96,589.093874,194000,3018.165665,-0.16523936,-0.13834687,0.28519952,-0.42227879999999995,0.05882085,-0.16206363,0.59784424,0.31568070000000004,0.026671275,0.31670198
97,577.271268,196000,3049.219203,-0.15596645,-0.14324844,0.27285832,-0.47476083,0.057592582,-0.15648758,0.64806134,0.31933638,0.027811289,0.32686659999999995
98,996.0299050000001,198000,3080.386611,-0.15658881,-0.14362718,0.24611191,-0.55546904,0.059100438,-0.144196,0.67978096,0.32191178,0.04278657,0.33462179999999997
99,1005.6856,200000,3115.605246,-0.15350412,-0.14766401,0.21998817,-0.57616866,0.06341582,-0.15709070000000003,0.7070338,0.32780909999999996,0.050016318,0.34887093
100,1091.3742220000001,202000,3150.896603,-0.14478783,-0.14158474,0.17519787,-0.5921701,0.06365579,-0.16194123,0.64696926,0.33253708,0.057746942999999995,0.35280520000000004
101,545.794361,204000,3186.513062,-0.12694296,-0.13735907,0.1826304,-0.5862712,0.06573101,-0.17327753,0.62758833,0.33418363,0.055472307,0.35885959999999995
102,545.632736,206000,3217.746232,-0.12913412,-0.12577699,0.18469635,-0.6026473000000001,0.05689538,-0.16634676,0.5800084,0.32630570000000003,0.07672271,0.35096735
103,553.831494,208000,3249.118277,-0.11568946,-0.1220086,0.19714679,-0.6176480999999999,0.06022224599999999,-0.16266416,0.5611338,0.3366156,0.083732575,0.34958985
104,550.956314,210000,3280.2203289999998,-0.12471148,-0.09674160000000001,0.21884602,-0.62857074,0.05577718,-0.1522302,0.5368663,0.33234555,0.09076393,0.35323316
105,564.425888,212000,3311.4051719999998,-0.13655561,-0.087894075,0.23830284,-0.6270058000000001,0.05987975,-0.14104539,0.5026198000000001,0.3363777,0.096933775,0.34849355
106,571.518108,214000,3342.49467,-0.12892641,-0.059467804000000006,0.24565133,-0.61862975,0.064117804,-0.15138358,0.49940515,0.33930784,0.095081106,0.35550612
107,557.455521,216000,3373.6973840000005,-0.15938647,-0.06526152,0.26200172,-0.6055472,0.05662247,-0.14026223,0.49824409999999997,0.33003488,0.10569652,0.35535157
108,522.9962230000001,218000,3404.765544,-0.16701311,-0.071458705,0.27753649999999996,-0.6170819000000001,0.073346384,-0.14087683,0.49615055,0.34019986,0.114029475,0.36329229999999996
109,567.5174519999999,220000,3436.263415,-0.15119824,-0.08307543,0.28960615,-0.6185083,0.07696995,-0.14752638,0.48970675,0.34187752,0.12697953,0.36393225
110,565.5250110000001,222000,3467.5588789999997,-0.13433841,-0.09277081,0.30480050000000003,-0.62246686,0.08248052,-0.14778087,0.48192929999999995,0.34616363,0.123860836,0.367158
111,550.098873,224000,3499.0153450000003,-0.121884756,-0.09757869,0.32554647,-0.62757957,0.08296402,-0.14145969,0.47183216,0.34349270000000004,0.12511781,0.36740407
112,518.48523,226000,3530.373067,-0.11082193,-0.09729348,0.33886700000000003,-0.63076204,0.08640273,-0.12977745,0.4707988,0.34615794,0.117088914,0.36856505
113,516.6773929999999,228000,3561.75479,-0.10324935,-0.10807031,0.36050072,-0.6312406,0.09516235,-0.12857248,0.44791427,0.35100302,0.11605366,0.3773223
114,552.2965019999999,230000,3593.0112649999996,-0.10259359,-0.106846705,0.37247047,-0.6312171999999999,0.089372166,-0.12100014,0.41232333,0.34709009999999996,0.12403504,0.37251925
115,517.7603849999999,232000,3624.507989,-0.10635088,-0.12105571,0.38011917,-0.6221138,0.09501646,-0.11731169,0.40088162,0.35400826,0.12662134,0.37786084
116,580.670595,234000,3655.930388,-0.10012402,-0.121548645,0.3820632,-0.6203236999999999,0.09458511,-0.11720436,0.36600703,0.35344806,0.13494131,0.3757264
117,580.325787,236000,3687.4112219999997,-0.10753779999999999,-0.1235864,0.37324506,-0.623682,0.09675493,-0.119740844,0.3659264,0.35163793,0.14109692,0.37876981
118,521.023521,238000,3718.871453,-0.096311994,-0.12789248,0.37844425,-0.6171272,0.102276385,-0.12827307,0.37396038,0.3530988,0.14589068,0.38842583
119,549.953941,240000,3750.331114,-0.09276056,-0.1328068,0.38416097,-0.6108826,0.11190356,-0.14588724,0.3920566,0.36102426,0.13849168,0.39857888
120,522.973227,242000,3781.748564,-0.10353003,-0.13577972,0.40611666,-0.5950403000000001,0.11357312,-0.15988024,0.3945844,0.35928658,0.14495534,0.40697023
121,577.131466,244000,3812.980157,-0.10822548,-0.15636122,0.42948452,-0.5753669,0.122462325,-0.18022521,0.41193077,0.37072596,0.15163682,0.41648009999999996
122,567.783568,246000,3844.6886329999998,-0.1253714,-0.15641855,0.4332939,-0.5704561,0.12969436,-0.18828577,0.46242756,0.38739875,0.14438355,0.42373829999999996
123,571.288662,248000,3875.806727,-0.121556476,-0.14671217,0.4639428,-0.56683797,0.12785505,-0.17103228,0.5051983,0.3899734,0.13146463,0.42822737
124,531.176033,250000,3907.216997,-0.12900642,-0.14244189999999998,0.4560101,-0.5546783000000001,0.1285658,-0.17000408,0.500736,0.39306203,0.14128478,0.44171804
125,587.363706,252000,3938.613986,-0.14194639,-0.14433597,0.46866107,-0.5466913,0.13283783,-0.17232324,0.5232108,0.39743158,0.14146502,0.45163402
126,534.992389,254000,3970.230343,-0.14985774,-0.15100856,0.48796406,-0.55527127,0.13139289999999998,-0.17605314,0.5419254,0.39552435,0.15937093,0.45782796
127,561.140684,256000,4001.120157,-0.1616105,-0.16538377,0.49053776,-0.5379939,0.13804929,-0.17423585,0.5455219,0.40666690000000005,0.16026644,0.47231704
128,552.288156,258000,4032.762079,-0.15551706,-0.16535963,0.4745342000000001,-0.53821397,0.13300411,-0.16833147,0.53612566,0.3995991,0.17520592,0.46769345
129,553.219746,260000,4064.0996950000003,-0.15674151,-0.16652891,0.47843984,-0.5329549,0.13685983,-0.15808885,0.52697235,0.39249408,0.17733845,0.4713553
130,519.117893,262000,4098.5417640000005,-0.15909092,-0.16964428,0.48827714,-0.5344411,0.14128114,-0.13832617,0.5109727,0.38678706,0.17457435,0.48039332
131,573.37769,264000,4129.706931000001,-0.14489983,-0.18322398,0.46817890000000006,-0.5177862,0.13630232,-0.13897836,0.487245,0.39735696,0.18343991,0.47950429999999994
132,949.697467,266000,4160.676892,-0.15049229999999997,-0.18634492,0.44905162,-0.50810635,0.13241881,-0.13977003,0.47445706,0.4051215,0.20046842,0.47585607
133,577.336834,268000,4192.365602000001,-0.15182541,-0.1798484,0.43457827,-0.50182337,0.12773284,-0.12576707,0.5009709,0.39943925,0.21032736,0.4679939
134,528.807184,270000,4223.5546890000005,-0.15414722,-0.16921432,0.38105243,-0.519528,0.11395699,-0.11224795,0.51433355,0.39289242,0.22537857,0.4512064
135,571.313272,272000,4254.910106,-0.2053424,-0.14809148,0.33426407,-0.53334236,0.09477599,-0.09881441,0.54705834,0.40357396,0.24363393,0.43472418
136,1128.422593,274000,4286.028869,-0.18221796,-0.16918191,0.26041934,-0.54009604,0.08721042,-0.08653228,0.5801102,0.39756528,0.25552666,0.42240897
137,529.366266,276000,4321.288839,-0.19209166,-0.18730561,0.2011686,-0.54441106,0.07082023,-0.07600031,0.7021151999999999,0.43366608,0.26969418,0.4103331
138,571.366185,278000,4352.019426,-0.14250481,-0.20016247,0.23130244,-0.540484,0.06104774,-0.084467664,0.68659467,0.44946882,0.27690703,0.41250184
139,569.1753269999999,280000,4382.744617,-0.12746224,-0.2023839,0.2527472,-0.5237708999999999,0.04479932,-0.09771266599999999,0.7023676,0.44037223,0.29082835,0.41191894
140,579.277148,282000,4413.338613,-0.13167523,-0.20221102,0.24978088,-0.5186272,0.036795787999999996,-0.09510294,0.7037279000000001,0.41399968,0.30296928,0.40628684
141,553.712526,284000,4444.012621,-0.11985404,-0.23350155,0.27811527,-0.4681919,0.031012535,-0.111993626,0.71435934,0.41486135,0.31897855,0.39955655
142,574.4703059999999,286000,4474.777167,-0.05383205,-0.27228752,0.2667994,-0.43574366,0.034903448,-0.12314088,0.72198015,0.40968055,0.32051465,0.3982584
143,572.9545870000001,288000,4505.917271,-0.00090005144,-0.28344559999999996,0.26672068,-0.39904585,0.029549487000000003,-0.14464752,0.7107505000000001,0.40818384,0.33057386,0.39126253
144,550.026916,290000,4536.890642,0.03395871,-0.29942983,0.28232282,-0.37195274,0.03841813,-0.13756838,0.7285234,0.4119839,0.32974118,0.39743677
145,518.834077,292000,4567.392911999999,0.04324841,-0.31705695,0.26010758,-0.30191132,0.030430835,-0.15549939999999998,0.72941506,0.43071833,0.33789040000000004,0.39735228
146,551.858721,294000,4598.695743,0.05091342,-0.34383220000000003,0.28191924,-0.30307558,0.031016637000000003,-0.15037479999999998,0.8054359999999999,0.41368640000000007,0.33436134,0.401152
147,574.501452,296000,4629.8475659999995,0.02927123,-0.33490970000000003,0.28684679999999996,-0.29873812,0.028699072000000003,-0.16592969,0.8836620000000001,0.41388097,0.33234882,0.40538946
148,576.699251,298000,4661.183745,-0.017816637,-0.33924648,0.30032325,-0.31449583,0.036511182999999996,-0.22683492,0.9378774,0.4156561,0.31944263,0.41452503
149,527.494242,300000,4692.179211,-0.032338083,-0.36723492,0.31825846,-0.3372317,0.026064979,-0.19778112,0.95795107,0.4040739,0.31447974,0.43330050000000003
150,566.870418,302000,4723.513109,-0.047076307000000005,-0.36705273,0.3116184,-0.33801845,0.030037835,-0.15537933,0.98838234,0.388493,0.30454734,0.43818977
151,548.644013,304000,4754.691444,-0.010410866,-0.43508688,0.3049283,-0.32706127,0.017519645,-0.1259259,1.0148038000000001,0.3674033,0.31104523,0.43418422
152,568.552695,306000,4786.094478,-0.02781804,-0.4829977,0.28277534,-0.33409137,0.004021069,-0.12455799999999999,1.0400771,0.3430121,0.32013800000000003,0.4197079000000001
153,558.470884,308000,4817.417421,-0.102513865,-0.48219857,0.26692740000000004,-0.34715432,-0.011898086,-0.100855105,1.058041,0.33690745,0.33991554,0.40886006
154,549.863167,310000,4848.616807,-0.11847084,-0.50094867,0.2373637,-0.36102249999999997,-0.015190462,-0.083782256,1.0829445,0.3371832,0.34134445,0.39757988
155,567.953528,312000,4879.80948,-0.13886616,-0.5246774000000001,0.23084621,-0.3184305,-0.025043827999999997,-0.09374306,1.0955489,0.26189342,0.35910746,0.38766167
156,1112.8481980000001,314000,4911.0614399999995,-0.11258508,-0.5316642,0.19875647,-0.31154892,-0.012367475,-0.08794507,1.0931511999999999,0.2551126,0.34101006,0.40693972
157,566.083225,316000,4942.129286,-0.09298117,-0.53905964,0.17128183,-0.28985843,-0.014505187,-0.09433401,1.0944109,0.27067953,0.34689653,0.40036488
158,597.937436,318000,4973.429053,-0.09232214,-0.55108833,0.21343449,-0.2524092,-0.020692471,-0.09312184,1.0764678,0.28844708,0.35029587,0.41768438
159,577.633568,320000,5004.648929999999,-0.08346934,-0.53956974,0.32809679999999997,-0.21005985,0.018331898,-0.17189968,1.0818718999999999,0.46432299999999993,0.3105522,0.49977556
160,530.909592,322000,5035.771842,-0.096424155,-0.49613193,0.36355463,-0.20892656,-0.007151785,-0.2132643,1.1382183000000001,0.47231916,0.32337740000000004,0.5132055999999999
161,524.155421,324000,5067.083653,-0.1274427,-0.4140973,0.31658453,-0.21091554,-0.01887197,-0.18342118,1.1981336999999999,0.48167437,0.3186059,0.5372832
162,524.163589,326000,5098.19487,-0.2001707,-0.37492659999999994,0.26469296,-0.27157936,-0.051586285,-0.10358167,1.2043399,0.4642849,0.3216478,0.53701186
163,573.174935,328000,5129.318503,-0.16599709,-0.43491492,0.24299681,-0.2294931,-0.081417434,-0.099864475,1.2168329,0.41550148,0.3370357,0.5070657000000001
164,560.550562,330000,5160.8651979999995,-0.18693095,-0.46173397,0.24745117,-0.24496843,-0.07832031,-0.010608042,1.2815393,0.34441772,0.3222331,0.5068709
165,523.256681,332000,5192.271514,-0.19749554,-0.47064245,0.2822703,-0.22898759,-0.07889331,0.008624890999999999,1.3481213,0.32839292,0.3124163,0.50970453
166,520.220141,334000,5223.532929999999,-0.17412677,-0.5018595,0.3243239,-0.19050303,-0.08198449,-0.0004664903,1.3742651000000001,0.30926818,0.31238794,0.5049
167,561.3511940000001,336000,5255.169153,-0.17502862,-0.48098758,0.3044018,-0.17243649,-0.072447434,-0.0071918434,1.3285513999999998,0.31912372,0.33998272,0.49568
168,586.3042019999999,338000,5286.393247999999,-0.18389326,-0.45870465,0.3080879,-0.17803481,-0.044148757999999996,0.014378833999999998,1.32311,0.292603,0.3624631,0.45894065
169,549.944596,340000,5317.353002000001,-0.19679028,-0.42905122,0.30480915,-0.19273575,-0.035408363,0.06333838,1.3015776000000001,0.28482792,0.34880683,0.46770704
170,522.3119889999999,342000,5348.680469,-0.20851903,-0.3922834,0.302646,-0.20464200000000002,-0.04032392,0.10050595,1.2730308000000001,0.2614029,0.3423764,0.4611389
171,917.7453640000001,344000,5379.932059000001,-0.2028748,-0.3605032,0.30977196,-0.21067166,-0.047763415,0.111865275,1.2106273,0.2444456,0.338099,0.46518679999999996
172,586.446376,346000,5411.078786,-0.19214408,-0.34704328,0.31673583,-0.2260547,-0.035931922000000005,0.09996984,1.1482153,0.23561557,0.31185755,0.48501965
173,615.475546,348000,5442.177922,-0.1899796,-0.34143016,0.29357913,-0.26389320000000005,-0.009892106,0.0760434,1.1364492,0.20036748,0.30750832,0.4955335999999999
174,998.5189939999999,350000,5473.29006,-0.18219224,-0.34487840000000003,0.27770147,-0.28096765,0.002907828,0.041161273,1.1349266000000002,0.15842244,0.31055862,0.5052501
175,962.873335,352000,5504.078354,-0.18400034,-0.34107918,0.26718453,-0.2968653,0.01722716,0.027530842000000003,1.1363251,0.100575835,0.32154158,0.51252574
176,545.209107,354000,5535.336152000001,-0.1753723,-0.33795786,0.25292107,-0.33256840000000004,0.011867251,0.057973746,1.1144464,-0.07078413,0.30274194,0.512464
177,1095.05394,356000,5566.643400999999,-0.19582328,-0.31631494,0.2915775,-0.2896111,-0.0008698561,0.05226304,1.142949,-0.08666754,0.27879187,0.509161
178,943.069781,358000,5597.663025,-0.22224061,-0.29725027,0.27063635,-0.3061142,-0.01783867,0.086635895,1.113704,-0.14246215,0.21803604,0.5007441
179,945.6039509999999,360000,5628.788208,-0.20908214,-0.29743326,0.23260574,-0.33097905,-0.03720332,0.13114631,1.0389363999999999,-0.22109358,0.16732576,0.49453884
180,982.7119220000001,362000,5660.022319,-0.18921965,-0.2984995,0.18585822,-0.38702109999999995,-0.044093072000000004,0.20191723,0.9030206000000001,-0.31785396,0.15585516,0.47838292
181,579.53455,364000,5691.227812,-0.19405675,-0.27987108,0.1610282,-0.40266773,-0.050824400000000006,0.22550666,0.8660159,-0.38585502,0.13702838,0.48022383
182,579.6666339999999,366000,5722.355175,-0.19426991,-0.27520978,0.17086759,-0.39199552,-0.0451755,0.22415917,0.7480241999999999,-0.39149353,0.15407056,0.52261186
183,912.673367,368000,5753.473661999999,-0.18190979999999998,-0.26894826,0.18254918,-0.37540248,-0.11335832,0.22448762,0.66283125,-0.44528556,0.14357358,0.5021366
184,1041.8960630000001,370000,5784.474187,-0.16444731,-0.27087638,0.10350102,-0.43714693,-0.08861759,0.28285673,0.5188178,-0.3695728,0.15653916,0.44110292
185,943.992936,372000,5815.764288,-0.16886202,-0.26687455,0.12419991,-0.4109902,-0.06625426,0.26114753,0.48126516,-0.35075969,0.12155504,0.45928058
