,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-327.025824,632000,4217.249039,0.86517334,-0.56479466,-0.61682475,1.0235329,-0.6377559,-0.87072915,-0.1534389,0.6258021,0.8570572,0.6666265
316,-1286.9171720000002,634000,4229.655954,0.90696293,-0.48376,-0.562948,1.0326518,-0.6658629,-0.8935886999999999,-0.16813734,0.65572625,0.8949094000000001,0.6309218000000001
317,-316.958938,636000,4241.721428,0.9318540999999999,-0.40896509999999997,-0.53925204,1.0382563,-0.75390506,-0.90855217,-0.13973589,0.6273156,0.9272578000000001,0.593389
318,-364.82599999999996,638000,4254.438581,0.9480603000000001,-0.3516402,-0.53732324,1.0665485000000001,-0.7739649000000001,-0.8978214,-0.11288071,0.6373234999999999,0.95963013,0.59555334
319,-222.901998,640000,4267.508048,0.9463198,-0.3048467,-0.54324955,1.078829,-0.82339233,-0.8655219000000001,-0.07750827,0.6218573000000001,1.0095371,0.59054136
320,-1317.9664460000001,642000,4280.109134,0.9409803,-0.26467162,-0.5639908,1.0641223999999998,-0.8589405000000001,-0.8340448,-0.08194467400000001,0.5646551999999999,1.0369025,0.60661817
321,-1460.026437,644000,4292.410983,0.93653905,-0.28227758,-0.5881917,1.0552601000000001,-0.8630989,-0.83076566,-0.04923078,0.5608746,1.0388705,0.64058375
322,-267.350549,646000,4303.963934,0.90089023,-0.28879613,-0.5805395999999999,1.042567,-0.88159686,-0.81741273,-0.017662305,0.5471156,1.0373709999999998,0.68444586
323,-287.24692400000004,648000,4315.90614,0.8588599,-0.29921252,-0.585032,1.0305015,-0.9208073,-0.8242233,-0.02701044,0.54957825,1.0290245999999998,0.72387064
324,-236.686502,650000,4328.0017210000005,0.85830426,-0.2853252,-0.549234,1.0096815000000001,-0.9155208,-0.83303654,-0.06728346,0.5437717,1.0607275,0.73483723
325,-263.097149,652000,4340.380979,0.90651864,-0.28152487,-0.48535535,0.99404454,-0.915967,-0.8733694,-0.07674318,0.5536312,1.045943,0.7217861
326,-1578.584264,654000,4352.230239,0.9303435,-0.25772876,-0.44877145,1.0091527,-0.91130376,-0.8833799999999999,-0.051111184000000004,0.5000577,1.0634462,0.71224505
327,-1209.1535939999999,656000,4364.010303,0.9847846,-0.24849203,-0.4163263,1.0449162,-0.89780974,-0.8636995000000001,-0.03535253,0.44241586,1.0495964,0.68617684
328,-321.384005,658000,4378.393643,1.0362368,-0.25054953,-0.40309516,1.1002151000000002,-0.84125435,-0.82662857,-0.056400634000000005,0.40698004,1.0291684,0.67570674
329,-227.651927,660000,4394.079892,1.0554472,-0.22872867,-0.36106187,1.1072457,-0.8151538,-0.838974,-0.08615175,0.34951913,1.0150903,0.6576996
330,-186.042182,662000,4407.782986,1.0829396,-0.16792437,-0.27048424,1.0905364,-0.81526804,-0.84927064,-0.14130145,0.32112235,0.9722550999999999,0.6491463000000001
331,-257.90360899999996,664000,4421.720464999999,1.1046365,-0.13073541,-0.23109047,1.0582341999999998,-0.8080231,-0.8633929,-0.20210177,0.31500733,0.9500700000000001,0.6343880000000001
332,-243.47584700000002,666000,4435.570953,1.1598178,-0.08590483,-0.18227294,1.0505033000000001,-0.7977095999999999,-0.85119706,-0.24278850000000002,0.31612074,0.9344600000000001,0.6127108
333,-241.52792000000002,668000,4450.598685,1.215429,-0.038568277000000005,-0.11863504,1.0485316999999998,-0.79442483,-0.84903806,-0.27778095,0.29165545,0.905525,0.5662225000000001
334,-253.81407599999997,670000,4462.773038,1.2539175,0.023869077000000002,-0.06871451,1.020191,-0.79502565,-0.8566533000000002,-0.3160679,0.27988648,0.88606226,0.5250923000000001
335,-237.461776,672000,4475.119788,1.2641635,0.09319528,-0.06334481,0.99617636,-0.81175375,-0.85943687,-0.355496,0.27225676,0.83660346,0.50853187
336,-331.287311,674000,4486.792828000001,1.2725792999999999,0.13397105,-0.06596692,1.0111651,-0.8273096999999999,-0.85842925,-0.36930029999999997,0.22775052,0.7623245,0.4645433
337,-352.988536,676000,4499.764294,1.2586871000000002,0.14698897,-0.13766615,1.0337247999999999,-0.84953713,-0.85051006,-0.37391487,0.20615128,0.7122628000000001,0.4697872
338,-968.2551,678000,4511.800394,1.235307,0.15821563,-0.21214026,0.9977098,-0.8701042,-0.8573544,-0.34065029999999996,0.17930768,0.6961559,0.47197008
339,-1525.596537,680000,4524.683775,1.2159386,0.18930629999999998,-0.21294191,0.9459711999999999,-0.8864404,-0.8751564000000001,-0.27422222,0.15674965,0.71062726,0.48273864
340,-369.34769,682000,4542.991503,1.179332,0.20569624,-0.23348868,0.93476325,-0.8999912,-0.87681985,-0.18076199999999998,0.11579825,0.7343276,0.48413038
341,-312.38476299999996,684000,4561.374692,1.1656942,0.20723318,-0.31093377,0.9670549999999999,-0.93686837,-0.8962521999999999,-0.09042068,0.10733250000000001,0.76675934,0.49719167
342,-241.526227,686000,4576.567615,1.1296778,0.1692711,-0.3326625,1.0060939,-0.96928453,-0.92049193,-0.016251005,0.10909469,0.7537459,0.5208747
343,-244.72670699999998,688000,4591.953492000001,1.1010108,0.15770341,-0.35146484,1.0134382,-0.96783686,-0.9197501,0.035179667000000005,0.11773074,0.732765,0.53499776
344,-254.752488,690000,4607.40769,1.0912819999999999,0.15515172,-0.39349374,1.0325906999999999,-1.0035502,-0.9086086,0.031071737000000002,0.1297221,0.74110276,0.5349389
345,-239.841741,692000,4623.5311409999995,1.1003581,0.16482939,-0.4314719,1.0230975,-1.0197171999999999,-0.8666360000000001,-0.0015488955,0.11691282,0.77920645,0.5414217
346,-265.548944,694000,4638.498488,1.117521,0.16362152,-0.46105740000000006,1.0342231,-1.0205809000000001,-0.8041115,-0.043876342,0.10813653,0.82075226,0.55484354
347,-1651.2969679999999,696000,4653.573732,1.1175331,0.16227385,-0.471563,1.043685,-1.0198722,-0.77234775,-0.055625886,0.09957897,0.8445958,0.57142586
348,-198.38583799999998,698000,4668.781647999999,1.1191232,0.13336070000000003,-0.47735208,1.0441632,-1.0227852,-0.7198277,-0.05878674,0.108208425,0.8412629,0.6019398
349,-347.62602999999996,700000,4683.902515999999,1.1272582,0.08652936,-0.49165803,1.0540425,-1.0189363,-0.6781976,-0.089277945,0.09811259,0.8325023000000001,0.63070935
350,-317.20551800000004,702000,4699.680093999999,1.1419071,0.05998641,-0.4927474,1.0323347999999999,-1.0024940999999998,-0.6510942,-0.11394717,0.066816345,0.8291834000000001,0.64950806
351,-260.63457999999997,704000,4714.599768,1.1554466,0.03618298,-0.5009359,1.0097109,-0.9921299000000001,-0.64902794,-0.10716825,0.035313147999999996,0.86087775,0.6707584
352,-342.407618,706000,4729.415114,1.1544415000000001,-0.00865151,-0.49922383,1.0007736999999999,-1.0011775,-0.6405982,-0.09394,0.00531344,0.8762681999999999,0.6979329000000001
353,-332.421429,708000,4744.850521,1.1560457,-0.046341855,-0.5008916,0.9857994000000001,-1.0088384,-0.6087121,-0.07876798,0.007919586,0.8759526,0.7217281
354,-780.071379,710000,4760.984958,1.1746055,-0.054855972999999995,-0.47798967,0.98477817,-1.0046027,-0.55650884,-0.07520265,0.006591967,0.81891346,0.72979665
355,-357.85274100000004,712000,4777.963847999999,1.188482,-0.09165808,-0.46532187,0.9666633,-1.0155421,-0.493827,-0.077702366,0.029407166000000002,0.7856844000000001,0.74771976
356,-1726.3430690000002,714000,4796.082143,1.2077835,-0.11358484,-0.44532087,0.96194977,-1.0446368000000001,-0.40596032,-0.090443835,0.055510465,0.7399011999999999,0.7590216999999999
357,-1040.228083,716000,4814.1662049999995,1.2187858999999999,-0.12255641,-0.38812640000000004,0.9853465,-1.0475105,-0.35703507,-0.10993506,0.06132807,0.7019361,0.7665090999999999
358,-395.154903,718000,4830.501218,1.2201809,-0.08131003,-0.33974493,0.98836845,-1.0896362,-0.33179024,-0.11557203,0.036861873999999996,0.6672739999999999,0.7625519000000001
359,-1537.398547,720000,4847.640479,1.181648,-0.06385949,-0.32004368,1.0129732,-1.0795318999999999,-0.33909090000000003,-0.08693833,0.0075929835,0.63545585,0.75051916
360,-1254.0284960000001,722000,4863.712896,1.1582925,-0.08191033,-0.27429348,1.015942,-1.0663035,-0.35111552,-0.03189904,0.01726749,0.6398666999999999,0.74279916
361,-768.108647,724000,4880.125841,1.1456796999999999,-0.10009351,-0.20675053,1.024697,-1.0379419,-0.37797179999999997,0.01112435,0.049159277,0.6391709,0.71704364
362,-1277.9802619999998,726000,4895.367564,1.145305,-0.08159734,-0.13849486,1.009382,-1.0029014,-0.39097422,0.04642035,0.062329642000000005,0.6076736999999999,0.6859181
363,-780.675426,728000,4911.782313000001,1.1341727,-0.03626061,-0.09566609599999999,0.9898401,-0.96487063,-0.40199715,0.09099045,0.058191802,0.5873571999999999,0.66683656
364,-414.95867599999997,730000,4925.429185,1.129983,-0.0073729362,-0.06432859,0.9661468000000001,-0.9489831,-0.4265206,0.16655618,0.02543347,0.5642364000000001,0.65089476
365,-713.703452,732000,4937.504732,1.1486706,0.021692372999999997,-0.07233158,0.9127164000000001,-0.9616607,-0.42897576,0.21842565,0.026985578,0.5581531999999999,0.6293909000000001
366,-402.546906,734000,4949.687581,1.1631438,0.016704176,-0.08351505,0.8722048000000001,-0.98437756,-0.36390775,0.22625303,-0.007899855,0.5451286999999999,0.6079844
367,-281.455421,736000,4961.645789,1.1880733,-0.00010136765,-0.08869764,0.858814,-0.9885176,-0.32115543,0.22646408,-0.034456797000000004,0.5336118000000001,0.58887225
368,-209.48488999999998,738000,4973.805655,1.1992040000000002,-0.015913468,-0.06255222,0.82531327,-1.001623,-0.2831776,0.23172411,-0.06293416,0.5251084,0.5895618
369,-281.661025,740000,4985.7408700000005,1.1980686000000003,-0.023056466,-0.030552274,0.7794436,-1.0071487,-0.2598374,0.24435773,-0.077903025,0.5117714,0.5934541999999999
370,-268.185458,742000,4998.331810000001,1.1994777,-0.015437287,0.013199272,0.7461304,-0.9676895000000001,-0.26065204,0.22953162,-0.08091423,0.49727723,0.5654588
371,-360.984799,744000,5012.510644,1.1877778,-0.02784258,0.031892255,0.7414031999999999,-0.89463913,-0.25585642,0.2293863,-0.08861002,0.48265433,0.56509537
372,-280.79531099999997,746000,5025.356725,1.1788718999999999,-0.01887571,0.02242476,0.76340336,-0.8535378,-0.25915244,0.24087177,-0.09736565,0.46696016,0.5810601
373,-252.40163199999998,748000,5038.591822,1.1963317,0.020409482,0.037603500000000005,0.7946721999999999,-0.8419833000000001,-0.27392608,0.24372435,-0.09495576,0.45368683,0.585216
374,-1271.9481269999999,750000,5052.319263,1.2270492,0.036435258,0.04609333400000001,0.82356316,-0.8354026,-0.284558,0.22606371,-0.07500068,0.44431809999999994,0.5851015
375,-371.117292,752000,5065.865731,1.2404906999999998,0.045818437000000004,0.03903054,0.8700775,-0.83680147,-0.29868942,0.21336947,-0.049378052,0.43651426,0.5820689
376,-1111.35761,754000,5078.651396,1.2352524999999999,0.030318271,0.009671136,0.9029940000000001,-0.8192529000000001,-0.2963761,0.25360826,-0.031456564,0.40301937,0.5936733000000001
377,-321.328303,756000,5090.490153,1.2124620000000002,0.016549155,-0.022773512000000003,0.90688556,-0.79934186,-0.29383707,0.29810983,-0.06081454,0.39262524,0.59881335
378,-226.996827,758000,5102.6980619999995,1.1983848,0.0015737966000000001,-0.04380273,0.8963254999999999,-0.8141228,-0.28213155,0.31120574,-0.0986127,0.35466559999999997,0.6143401
379,-300.735545,760000,5115.057488,1.1888151000000002,-0.010632286000000001,-0.06332607,0.91225994,-0.82135725,-0.24986787,0.31211009999999995,-0.09928176,0.32870328,0.6353536999999999
380,-276.587872,762000,5127.326282999999,1.2019844,-0.0171894,-0.07203702,0.90913606,-0.8649224,-0.20657313,0.31009364,-0.1175651,0.31542942,0.6474357
381,-348.226983,764000,5139.606672,1.2148159,-0.021685066,-0.07902545,0.9170144,-0.907818,-0.17679387,0.31070438,-0.12328662,0.3278891,0.65570754
382,-394.294315,766000,5151.478892,1.2175565000000002,-0.0021501386,-0.0961549,0.92991793,-0.9121478999999999,-0.18873438,0.29352757,-0.15186855,0.3527352,0.65742517
383,-325.211385,768000,5163.68118,1.1736236999999998,0.016875727,-0.13162859,0.9947325999999999,-0.8439993,-0.18987042,0.26095176,-0.14766552,0.38928068,0.66086257
384,-217.522085,770000,5176.8709850000005,1.158833,0.035068065,-0.13954799,1.0434120999999998,-0.7923157,-0.19520493,0.2310529,-0.09944126,0.4134116,0.63699454
385,-352.714065,772000,5190.554434000001,1.174647,0.043596957,-0.15053986,1.0709426000000002,-0.7873139,-0.18305631,0.22477119,-0.08564553,0.4565692,0.6255694
386,-206.686118,774000,5202.984602,1.1805397,0.04820707,-0.1730422,1.0847412,-0.82748055,-0.18589471,0.22612898,-0.05951255,0.46515182,0.6298602
387,-1600.916679,776000,5216.545421,1.1982169,0.05004404,-0.17896120000000001,1.0874243000000001,-0.8566831,-0.18076141,0.22284865,-0.046660583,0.48164955,0.6297020999999999
388,-314.862019,778000,5229.878994,1.1917087,0.030060055,-0.2039951,1.1007733,-0.8667453000000002,-0.18529609,0.23962606,-0.02765362,0.47414374,0.65013444
389,-223.523772,780000,5243.268857,1.1851696000000003,0.010588727,-0.21954997,1.1077508,-0.8821652,-0.18974935,0.24721493,-0.010911123,0.48722854,0.6938629
390,-1171.169876,782000,5255.653042,1.1821635,0.0008480733000000001,-0.23434585,1.1164677,-0.88430023,-0.19942506,0.26354316,-0.0014043963000000001,0.49937129999999996,0.7288306999999999
391,-1166.120537,784000,5267.526465999999,1.1828878,-0.023313257999999996,-0.24928954,1.1079124,-0.8996415000000001,-0.19543368,0.27851567,0.0037223309999999997,0.48530796,0.7836826
392,-341.733847,786000,5279.676145,1.1880196,-0.031149425,-0.27206507,1.1087913999999999,-0.9243068999999999,-0.19978291,0.28453967,0.005628165300000001,0.47723407,0.8243798000000001
393,-195.67502,788000,5291.417397,1.1976018,-0.038754307,-0.28481498,1.110317,-0.9340748999999999,-0.19823477,0.29071394,-0.0069942838,0.45860738,0.84360003
394,-210.700914,790000,5303.275139,1.2048818000000001,-0.045464322,-0.30907223,1.1070117,-0.93497294,-0.18429579,0.2770617,-0.00059798063,0.44689184,0.8620459
395,-309.459943,792000,5315.602054,1.2023584999999999,-0.04114133,-0.3356091,1.1094521000000002,-0.9442115,-0.16487397,0.27214295,0.023371994,0.44187259999999995,0.87319654
396,-328.156768,794000,5328.269542,1.1941016000000002,-0.04503333599999999,-0.36510715,1.1192911,-0.96271944,-0.17901565,0.28569725,0.031131197000000003,0.43052813,0.8690730999999999
397,-217.866715,796000,5340.206449,1.1738781999999999,-0.03727001,-0.37597656,1.1535976000000001,-0.9663216999999998,-0.1949721,0.28638297,0.037417717,0.41374522,0.8582890999999999
398,-291.124593,798000,5351.951992,1.1515322000000001,-0.048403904000000005,-0.37048070000000005,1.1667087,-0.9700559000000001,-0.20298360000000001,0.29078433,0.013112331000000001,0.41303694,0.8561232
399,-358.709855,800000,5363.825576,1.1342078000000002,-0.051743622999999996,-0.35506716,1.1918051,-0.97997355,-0.1941596,0.28895667,-0.007668055,0.41051787,0.8516875
400,-273.13052799999997,802000,5375.435141,1.1222761,-0.048101305999999996,-0.3704872,1.21977,-1.000225,-0.1836092,0.27918217,-0.042818895999999995,0.42152837,0.85414046
401,-192.20896499999998,804000,5387.319634,1.1022162,-0.05209535,-0.3933821,1.2477628,-1.0173833,-0.16465276,0.28669807,-0.055926125,0.43577397,0.86826193
402,-245.928585,806000,5399.310504,1.0840827,-0.05872938,-0.3993957,1.2850806000000001,-1.0372674000000002,-0.15151942,0.29578167,-0.058006376,0.42890707,0.8643099
403,-204.46857,808000,5412.687946,1.0703296999999998,-0.055382844,-0.40395164,1.3067431,-1.0602711,-0.14284363,0.30765170000000003,-0.05201986,0.3957453,0.8577014000000001
404,-346.945382,810000,5424.764121,1.0592264,-0.06984883,-0.3967715,1.3180176000000001,-1.063828,-0.14670394,0.3107344,-0.050020985,0.37582046,0.85788333
405,-261.40210099999996,812000,5436.734443,1.0535014,-0.09421743,-0.37717059999999997,1.3291906,-1.0705666999999999,-0.14050849,0.31635746,-0.03249696,0.3858987,0.8654135000000001
406,-287.420875,814000,5451.261309,1.0553092,-0.11087757,-0.35280934,1.3362087,-1.0947795,-0.13246721,0.31433052,-0.020944058999999998,0.38950345,0.8653021000000001
407,-267.85852,816000,5463.89661,1.0597378,-0.12545887,-0.35770726,1.3367096,-1.1112902,-0.13356331,0.31566626,-0.009243987,0.39700288,0.86236453
408,-266.707525,818000,5477.366013,1.0570848999999998,-0.13246487,-0.37241027,1.3480926000000002,-1.1212548,-0.1322585,0.3237357,-0.003929861,0.3986206,0.85665596
409,-330.928784,820000,5490.9017460000005,1.0529402,-0.14005142,-0.40366545,1.3506839,-1.121399,-0.12995441,0.33272558,0.0029016803000000003,0.39096943,0.8558798000000001
410,-310.232991,822000,5503.864585,1.0393813,-0.13627453,-0.42926040000000004,1.3481497,-1.1365126,-0.12980838,0.3392243,-0.0039214725,0.39194256,0.85961074
411,-327.08927,824000,5517.158672,1.0282594,-0.13719171,-0.43452048,1.3468521999999998,-1.1431758,-0.15250345,0.34381554,-0.013604403999999999,0.40599263,0.8649299000000001
412,-225.619917,826000,5531.013620000001,1.0227473,-0.12302889,-0.41538057,1.3535879,-1.1283233,-0.15935701,0.33198088,-0.014498793999999999,0.41786563,0.8753375
413,-1654.006527,828000,5543.983011,1.0190880999999998,-0.12104946400000001,-0.3968676,1.3611706000000001,-1.1120438999999998,-0.1632794,0.32796043,-0.029061755,0.43575459999999994,0.8858204
414,-343.451942,830000,5557.197004,1.0074189,-0.11506769,-0.39798215,1.3516268999999999,-1.1223181,-0.18103209,0.32983005,-0.02731995,0.43432906,0.8904299000000001
415,-552.383685,832000,5570.899036,1.0014957,-0.09945782,-0.38340209999999997,1.3441246,-1.1332313,-0.20529558,0.32275268,-0.036112707,0.4444929,0.8874116
416,-226.544089,834000,5584.627469,1.0029793,-0.09065669,-0.39259732,1.332691,-1.1294899999999999,-0.22917196,0.3127488,-0.029648831,0.46933028,0.88598454
417,-307.725353,836000,5598.065923,1.0043784,-0.09354630000000001,-0.39392573,1.3185071000000002,-1.1334518,-0.24918966,0.30373657,-0.019930996,0.47685948,0.8880190999999998
418,-784.152491,838000,5612.431097,1.0036588,-0.10072559,-0.39298412,1.3044616000000002,-1.1556946000000001,-0.2543768,0.301127,-0.012719575,0.46778753,0.88703245
419,-789.980948,840000,5625.940468,0.9946603,-0.11421118,-0.40128985,1.2969393999999999,-1.1716132,-0.2648348,0.3040173,-0.009152466,0.4439469,0.88771796
420,-199.83638200000001,842000,5639.009868,0.9916486999999999,-0.119335525,-0.393219,1.2916715,-1.1778121000000001,-0.27975869999999997,0.3069946,0.004908367,0.43217978,0.8851924999999999
421,-216.58882799999998,844000,5652.820248,0.98969585,-0.14110114,-0.38353276,1.2842343999999999,-1.1803629999999998,-0.28916124,0.2977445,0.031099332,0.43355438,0.8856894000000001
422,-263.260239,846000,5666.909676,0.9857715,-0.16584015,-0.39476132,1.2850193,-1.1830207,-0.29568428,0.28494242,0.057758432,0.43380618,0.88472325
423,-317.727761,848000,5679.867595000001,0.98722416,-0.1860785,-0.40515748,1.2882115,-1.1848074,-0.29041624,0.27897963,0.07306332,0.44013724,0.88266647
424,-322.020556,850000,5692.26635,0.99706024,-0.17955671,-0.41664094,1.2847903,-1.1813202,-0.29503998,0.27667555,0.08716305,0.4379392,0.8801004000000001
425,-247.092605,852000,5705.489463,1.0018649,-0.18347315,-0.43994259999999996,1.281333,-1.1767684999999999,-0.2929892,0.272776,0.09995348,0.4216184,0.8733622999999999
426,-321.819618,854000,5719.158668,1.0105304,-0.19946729,-0.47616154,1.2719063,-1.1708551999999999,-0.30694908,0.2630304,0.10780166,0.4030729,0.8719488999999999
427,-231.234398,856000,5732.327023,1.0076915000000002,-0.23399697,-0.52634317,1.2650378999999998,-1.1704132999999999,-0.33274087,0.25557798,0.10386987,0.39076078,0.8724611999999999
428,-267.807819,858000,5745.7979909999995,0.99680346,-0.2507447,-0.56635064,1.2547828,-1.1804926000000002,-0.3683407,0.25177193,0.09957162,0.40700263,0.87345517
429,-250.263238,860000,5759.150204,0.9880585,-0.25379473,-0.60320187,1.2508918,-1.1829922,-0.39517948,0.2526709,0.08838489,0.42398435,0.87125283
430,-250.668674,862000,5770.913635,0.9848859000000001,-0.2576146,-0.6248129,1.2475104,-1.1767018999999999,-0.41380290000000003,0.26328979999999996,0.09194551,0.44705730000000005,0.8650493
431,-213.593712,864000,5783.800349,0.98385954,-0.26820105,-0.6395095000000001,1.2383415,-1.1765753,-0.42601785,0.27128768,0.11077372,0.45916130000000005,0.86222863
432,-229.54128599999999,866000,5796.682627,0.98576045,-0.26271558,-0.6313714,1.2330676,-1.1761948999999998,-0.42138368,0.26424202,0.12448662,0.46684656,0.85298556
433,-1578.196861,868000,5809.174445000001,0.98393524,-0.26415637,-0.6203566,1.2321502,-1.1791863,-0.4208643,0.26388234,0.12239827,0.45354477,0.845792
434,-297.463181,870000,5821.767621,0.978824,-0.26702002,-0.6221312,1.2330351000000002,-1.1796838,-0.4061524,0.26633245,0.119543836,0.43004754,0.84032154
435,-240.998226,872000,5834.302404999999,0.9742781999999999,-0.2745422,-0.62076163,1.23015,-1.1776218,-0.3878494,0.26846468,0.11652164,0.40308879999999997,0.8355459000000001
436,-335.827983,874000,5847.234502,0.9731211999999999,-0.28948128,-0.6362147,1.2246565,-1.1549716,-0.38592017,0.26123863,0.11486782,0.38838562,0.84479475
437,-270.490562,876000,5860.087062,0.96453166,-0.2854763,-0.6384929,1.2193751,-1.1455115,-0.38022795,0.26084605,0.10799702,0.3726345,0.8537466999999999
438,-290.136435,878000,5873.611569,0.96038234,-0.27512616,-0.6318236999999999,1.2057393,-1.1388811,-0.36859754,0.26830342,0.10497148,0.34631088,0.86053306
439,-345.619759,880000,5886.20121,0.9550644,-0.27629408,-0.6348083999999999,1.1978745000000002,-1.1263558999999999,-0.35561153,0.27937870000000004,0.09902036,0.32614595,0.86782736
440,-320.25057000000004,882000,5899.312561,0.94712716,-0.2799627,-0.6505073,1.1883351,-1.1115607,-0.34220132,0.28527158,0.10064435,0.30027768,0.87571275
441,-208.891867,884000,5911.906117,0.95776886,-0.2765497,-0.65467834,1.1737408999999999,-1.0991361000000002,-0.32779995,0.28956994,0.09919057,0.30076188,0.88299567
442,-242.213016,886000,5924.465176,0.96552277,-0.2754585,-0.6469981,1.1554841999999999,-1.0897142,-0.32597706,0.28962818,0.11606317,0.31397155,0.8871713999999999
443,-224.446888,888000,5937.516051,0.96794057,-0.272312,-0.6499174,1.1423815000000002,-1.0870018,-0.31382248,0.29243420000000003,0.12207911,0.31916967,0.89208484
444,-219.81659,890000,5950.292295,0.9705493000000001,-0.26812509999999995,-0.6545793000000001,1.13416,-1.0846022,-0.29833987,0.29073533,0.12946117,0.33130527,0.89874643
445,-220.717134,892000,5963.515279,0.9650241,-0.2644565,-0.6548159,1.1358107,-1.0792631000000001,-0.28532922,0.29260153,0.14030676,0.34128726,0.90469396
446,-347.230789,894000,5976.097231000001,0.963583,-0.26679970000000003,-0.6449182,1.1304292999999999,-1.0679258,-0.27427837,0.29253158,0.15384506,0.3441369,0.91054136
447,-216.257546,896000,5989.357519,0.95846343,-0.27484864,-0.6374799,1.1289558000000002,-1.0588892,-0.26867568,0.29467150000000003,0.1614924,0.34726444,0.9153023000000001
448,-1167.27777,898000,6002.596372,0.956535,-0.2650128,-0.6233929,1.1360708000000002,-1.0567163,-0.262434,0.30117947,0.16553199999999998,0.34267240000000004,0.91555494
449,-209.956121,900000,6015.565353,0.95288825,-0.2596603,-0.5995134,1.1434203,-1.0512801,-0.2540605,0.30847794,0.16930926,0.33872324,0.9151096
450,-1580.3865210000001,902000,6028.461592000001,0.952177,-0.25540653,-0.5823642,1.154534,-1.046178,-0.24240997,0.31917492,0.16792329,0.33055353,0.91320807
451,-273.149689,904000,6041.4256399999995,0.9497625,-0.25070164,-0.5644133000000001,1.166411,-1.0399120000000002,-0.22145994,0.32391047,0.17287613,0.31224015,0.90963423
452,-1668.416123,906000,6054.404312,0.9525475,-0.25025687,-0.54883695,1.1693008999999999,-1.033532,-0.20468774,0.32801290000000005,0.18014333,0.30198145,0.9071776
453,-211.22222200000002,908000,6066.338731,0.9511625,-0.2556714,-0.52556807,1.1737888,-1.0339333,-0.19420503,0.33157712,0.18439709,0.28386852,0.9038904000000001
454,-258.10090099999996,910000,6078.88847,0.9464709000000001,-0.25310904,-0.5020743,1.1788938999999998,-1.037994,-0.18585323,0.33707458,0.1896634,0.26021272,0.9040381
455,-331.73573999999996,912000,6091.3654,0.9472533999999999,-0.25524268,-0.48649752,1.179184,-1.0400148999999999,-0.1796605,0.34151894,0.19686493,0.23679367,0.9072959
456,-288.144409,914000,6106.178053000001,0.942218,-0.2594931,-0.47964989999999996,1.1846983,-1.0418383,-0.18212816,0.34454444,0.19873859,0.2269094,0.9147636999999998
457,-332.48409,916000,6119.294048,0.92941225,-0.26340979999999997,-0.47560447,1.1960229,-1.0429996,-0.17325826,0.3460262,0.19761775,0.23096299,0.9208687
458,-1223.3141150000001,918000,6132.601695,0.9215327,-0.26808134,-0.47572464,1.2053281,-1.0466894,-0.17545037,0.35048214,0.19000125,0.23279270000000002,0.92329526
459,-208.367068,920000,6149.516218,0.9164554,-0.27512163,-0.47667309999999996,1.2115934,-1.0519617,-0.17832899,0.3533156,0.18170379999999997,0.23641236,0.9260318000000001
460,-212.11203700000002,922000,6164.560103,0.9159106,-0.27545416,-0.48111162,1.2065347,-1.0637922,-0.18918344,0.35565066,0.17609360000000002,0.22942033,0.925093
461,-356.444953,924000,6178.904921,0.91567165,-0.27456020000000003,-0.49060318,1.2099992,-1.0692161,-0.19674979,0.35458174,0.16649775,0.22916272,0.92645353
462,-450.066105,926000,6191.9949799999995,0.90685844,-0.2732259,-0.49494413,1.2168226,-1.0780563,-0.19314002,0.35633346,0.15591165,0.23202376,0.92723435
463,-756.4277519999999,928000,6205.089812,0.90100026,-0.2612115,-0.49569917,1.2261238,-1.0893186000000001,-0.19334304,0.3544145,0.14670238,0.22676060000000003,0.92281204
464,-1562.622412,930000,6218.098252000001,0.8929398000000001,-0.2503565,-0.4924146,1.2369137,-1.0972038999999998,-0.19514179999999998,0.35478259999999995,0.13981381,0.22179817,0.918293
465,-1312.800262,932000,6231.27577,0.88623583,-0.2465567,-0.49120349999999996,1.2494789,-1.1000093,-0.19462202,0.3578815,0.13392083,0.21275763,0.9190948
466,-1301.3161380000001,934000,6243.869098,0.8832179,-0.24829198,-0.48809752,1.2605833,-1.0978746000000001,-0.19234325,0.35860866,0.13727546,0.20208609,0.91432875
467,-236.34816800000002,936000,6256.6763009999995,0.880602,-0.25892124,-0.48296496,1.2678821000000002,-1.0938487,-0.19037049,0.36024088,0.14366615,0.19051115,0.91208655
468,-664.813862,938000,6269.502856,0.8811639000000001,-0.26258552,-0.47105205,1.2704136000000001,-1.0908983,-0.18965092,0.36075100000000004,0.14710104,0.18622905,0.90545803
469,-1408.944272,940000,6281.740364,0.8798121999999999,-0.27126452,-0.46282616,1.2714503000000001,-1.0920323,-0.18641649999999998,0.35967687,0.14511129999999997,0.1804851,0.90041584
470,-346.696658,942000,6294.454914,0.8795219000000001,-0.27631837,-0.45819363,1.2653958,-1.0963942,-0.18421707,0.35889906,0.14693384,0.17378457,0.89775467
471,-781.587073,944000,6306.472675999999,0.88333344,-0.2804324,-0.45400578,1.2600493000000001,-1.0956388000000001,-0.18246038,0.35428295,0.14852959,0.16736309,0.8952728000000001
472,-259.52801,946000,6318.933473,0.8853723,-0.2786594,-0.45546752,1.2538218,-1.0958523,-0.18304488,0.3492823,0.15065283,0.16591428,0.8932373
