,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
221,-95.748478,444000,3947.8100270000004,1.5350066,0.6321007,0.03497761,0.16086696,-1.183351,0.21221302,-0.073327444,-0.021962896000000003,-0.31638792,0.22118327
222,-83.05355300000001,446000,3965.611449,1.5878122,0.63259196,0.05086913,0.14436923,-1.189336,0.17897412,-0.08090116,0.018119607,-0.303825,0.21674179
223,-96.399311,448000,3985.4278979999995,1.6236429,0.5315247,0.047651097,0.10617923,-1.2724805000000001,0.18537003,-0.09943391,-0.024846023,-0.33531815,0.22955076
224,-117.03289699999999,450000,4003.184843,1.6370457,0.49287602,0.07523406,0.16651261,-1.3928841,0.19232881,-0.037584182,0.015107286999999999,-0.32669914,0.20699711
225,-743.727488,452000,4021.322074,1.619233,0.44293562,0.0995323,0.22829485,-1.4639198,0.22430103,-0.06645782,0.009022625,-0.30963764,0.17953001
226,-111.101161,454000,4038.976607,1.5964426999999999,0.37852037,0.12592879,0.23827648,-1.5289041,0.25399318,-0.08183389,0.023023684,-0.31309587,0.13839726
227,-143.947892,456000,4056.7319979999997,1.6031247,0.33368709999999996,0.1646746,0.18219094,-1.5510093999999999,0.30035883,-0.08598994,-0.0038088503999999996,-0.28506237,0.085089974
228,-132.621733,458000,4074.491074,1.6152078,0.32718158,0.21094438,0.10959976,-1.5394333999999998,0.2959989,-0.08053060599999999,0.07766639,-0.24986136,0.11762046
229,-117.81891999999999,460000,4092.1841729999996,1.6454011000000002,0.31615663,0.23539492,0.094278805,-1.5633464,0.2996232,-0.07618353,0.06607474,-0.23484902,0.053924217999999996
230,-122.715953,462000,4109.947352,1.6669502,0.31247425,0.24196114,-0.0030834135,-1.537914,0.30254182,-0.06628517,0.020195475,-0.21854444,0.08715187
231,-120.621357,464000,4127.806601,1.7172105,0.33527914,0.15424906,-0.038709078,-1.3978553999999999,0.2941467,-0.08371216,0.024739382999999997,-0.1787602,0.09328963
232,-115.565525,466000,4145.640627000001,1.7334119,0.31038034,0.08581415,-0.072186925,-1.3778553999999998,0.29442182,-0.09724572,-0.04861522,-0.22652793,0.024598181
233,-118.697953,468000,4163.325894,1.7387426,0.27301487,0.061016355,0.024921907000000004,-1.3986555,0.29584613,-0.110325724,-0.10241710400000001,-0.20669125,0.08547525
234,-143.681241,470000,4180.968021,1.7224540000000002,0.231237,0.030054182000000002,0.038874056000000004,-1.4222838,0.29635596,-0.123311855,-0.16177264,-0.24285429999999997,0.09781859
235,-81.821758,472000,4198.7187810000005,1.7037442999999999,0.21137202,-0.008193012,0.055521008,-1.4232459,0.29681095,-0.12471916,-0.22806574,-0.25688595,0.12337303
236,-80.777563,474000,4218.087157,1.7051150000000002,0.19687283,-0.040666472,0.024215993999999998,-1.4024748,0.2552691,-0.12466321,-0.23341005,-0.2742645,0.20030347
237,-90.207223,476000,4237.49095,1.697966,0.18717839,-0.041147098,0.015880432,-1.3765482,0.23231621,-0.11778548,-0.24282221,-0.29015613,0.24024647
238,-85.855389,478000,4255.236143,1.6617009999999999,0.16809982,-0.043118674,-0.0034061782000000002,-1.3854713,0.23990305,-0.12533112,-0.25689694,-0.28427990000000003,0.24748197
239,-94.88235999999999,480000,4272.955784000001,1.6483569,0.09322184,-0.08245651,0.10241323,-1.3692013,0.27535993,-0.16023667,-0.30216283,-0.3025934,0.22597717
240,-66.397101,482000,4290.6759600000005,1.6275243000000001,0.07413443,-0.0976056,0.10211193,-1.3402743000000001,0.24971537,-0.15987197,-0.30216770000000004,-0.2796888,0.23453122
241,-77.198131,484000,4310.19022,1.5908657,0.03987274,-0.12936735,0.12007362,-1.3507195,0.23576860000000002,-0.17173184,-0.30567306,-0.2742795,0.20985717
242,-74.15679300000001,486000,4328.082395,1.5714133,0.021838927999999997,-0.1456272,0.04650901599999999,-1.3683747,0.23518534,-0.17541395,-0.3137222,-0.29440904,0.18727641
243,-58.203577,488000,4345.908958,1.5589932,0.037611336,-0.12997302,0.055040896,-1.3882577,0.24845340000000002,-0.15597498,-0.31077899999999997,-0.25109383,0.13513514
244,-65.393784,490000,4365.373546,1.5062135,0.0015079870000000001,-0.18056664,0.15013349,-1.3750608999999998,0.27747849999999996,-0.1533445,-0.31786895,-0.23314324,0.10381774
245,-154.25313400000002,492000,4383.117078,1.4803438,-0.021385072,-0.21066406,0.172733,-1.3862424999999998,0.31858113,-0.15074718,-0.30313966,-0.25645134,0.08110292
246,-185.23470700000001,494000,4400.854986,1.4442407,-0.023465687000000002,-0.22856411,0.16180484,-1.3692088,0.33543396,-0.14353697,-0.30110290000000006,-0.22741002,0.059015385999999996
247,-173.136722,496000,4418.655657,1.3945028999999998,-0.048856977,-0.24468192,0.07324732,-1.3130713,0.35319728,-0.17426793,-0.20244285,-0.1750375,0.044985199999999996
248,-99.607726,498000,4436.421839,1.3927688999999999,-0.05085884,-0.23291333,0.078691274,-1.250915,0.35053664,-0.18794543,-0.18029666,-0.15545979,0.044566225
249,-97.096523,500000,4454.149279,1.2865309,-0.07805363,-0.2574636,0.022851221,-1.2827207,0.33409120000000003,-0.17996289999999998,0.008490009,-0.25118598,0.03734743
250,-202.75331200000002,502000,4471.907583,1.2228954,-0.03463666,-0.27376583,0.0005356706,-1.2837476,0.35539794,-0.2115052,0.046595935,-0.27268863,0.031670745
251,-90.455225,504000,4489.651083,1.296276,-0.038322113,-0.26571940000000005,0.014166571999999999,-1.3406091999999998,0.3505123,-0.22465253,-0.040922433,-0.2796121,0.021044597
252,-400.221474,506000,4507.436675,1.3545803,-0.03664534,-0.27495626,0.0049407254,-1.4087548,0.33968595,-0.27652454,-0.09519108,-0.36904106,0.0023288336
253,-1191.244871,508000,4525.191449,1.3251551000000001,-0.14031735,-0.27303740000000004,-0.040730253,-1.397257,0.29522958,-0.24946673,-0.12284123,-0.41423902,0.085974135
254,-1247.638191,510000,4542.910667,1.2776709,-0.22053197,-0.19406457,-0.06582614,-1.3486352,0.2904927,-0.23885429999999996,-0.05719815599999999,-0.42113814,0.10206536
255,-357.922552,512000,4560.6582579999995,1.1991893,-0.29775006,-0.21653089999999997,-0.06906411,-1.381751,0.30930516,-0.22498354,-0.05417747,-0.46037117,0.08714804
256,-352.112389,514000,4578.348758,1.1412790000000002,-0.28789005,-0.19373812,-0.0536948,-1.4147165000000002,0.32476798,-0.22452807,-0.012767226999999999,-0.45789206,0.091885194
257,-137.200196,516000,4596.08958,1.1344751,-0.321869,-0.24991275,0.0017624437,-1.3413217,0.2580215,-0.23171456,0.039828595,-0.4262968,0.13358322
258,-216.18696400000002,518000,4613.784492,1.1324896,-0.3695308,-0.27545729999999996,0.07634459,-1.2365155,0.12983696,-0.28865722,0.12296181,-0.40817934,0.10877071
259,-195.942976,520000,4631.469796,1.1272628,-0.31754622,-0.263112,0.10791336,-1.2541409,0.08202007,-0.29891747,0.13725179999999998,-0.39920536,0.16585982
260,-162.99203,522000,4649.237125,1.1781489,-0.22711329,-0.26172256,0.10447862,-1.3001821000000002,0.07310559,-0.29206005,0.15274909,-0.39922047,0.18078922
261,-77.86385200000001,524000,4666.9273539999995,1.2364839,-0.14932081,-0.26612934,0.080554284,-1.3351822,0.06786907,-0.28595987,0.18727772,-0.3771736,0.17814039
262,-62.824111,526000,4684.650265,1.246392,-0.0576073,-0.25534728,0.1453009,-1.3425468,0.074437276,-0.24949652,0.26835284,-0.39178124,0.17422941
263,-73.296954,528000,4702.422699000001,1.2595366000000001,0.048515417000000005,-0.24649137,0.20330374,-1.3232948999999998,0.044379655,-0.14168282,0.31988055,-0.37261679999999997,0.17304373
264,-56.7784,530000,4720.158421,1.2599032,0.18468419,-0.24338983,0.21791086,-1.3104931999999998,0.037361376,-0.11883250599999999,0.33075684,-0.37606227,0.17375936
265,-1075.748318,532000,4739.562001,1.2591137,0.20916972,-0.24304375,0.23384835,-1.2965583999999999,0.12640579,-0.119242236,0.3178975,-0.38705578,0.20920062
266,-73.684129,534000,4757.304754,1.2618501,0.17925459,-0.24920265,0.24214125,-1.2960163,0.18690401,-0.1269662,0.31829047,-0.38260084,0.24567229
267,-1186.33393,536000,4775.0640140000005,1.2686579,0.2148091,-0.24496983,0.25012136,-1.3031190000000001,0.17793435,-0.116678126,0.32773858,-0.39772272,0.2716028
268,-821.867078,538000,4792.773296,1.2726865,0.23040159,-0.2530301,0.27071336,-1.2757527,0.15856510000000001,-0.0807402,0.3294685,-0.42031905,0.28996876
269,-1132.465625,540000,4810.543914,1.2717011999999999,0.21503936,-0.26696712,0.28694883,-1.212214,0.14405367,-0.05892001,0.34289214,-0.43110418,0.32844642
270,-264.804715,542000,4828.262741,1.2844436000000001,0.20625494,-0.27863625,0.28681475,-1.1370174,0.14537679999999997,-0.059859075,0.3357292,-0.44256239999999997,0.32432616
271,-1047.8001550000001,544000,4845.977543,1.2900061999999999,0.22387046,-0.28410238,0.28636858,-1.125499,0.14558028,-0.009438615,0.32997087,-0.44694470000000003,0.30769786
272,-1143.476016,546000,4863.801611,1.289916,0.20892163,-0.30315557,0.29741275,-1.1024752,0.16544720000000002,0.028603563,0.32996345,-0.4511111,0.30281475
273,-721.6349150000001,548000,4881.501612,1.2976961999999999,0.19940524,-0.31618127,0.33842355,-1.0682428,0.11798284,0.014013282,0.36762396,-0.47992104,0.26576874
274,-186.165744,550000,4899.204065999999,1.2961097,0.21959224,-0.27459306,0.33393776,-1.0586333,0.14922006,-0.020101998,0.37798196,-0.45966715,0.26343098
275,-153.299846,552000,4916.988061999999,1.2749437,0.19605237,-0.26639450000000003,0.3356843,-1.057541,0.18015572,-0.030680204,0.37768084,-0.44490936,0.26186845
276,-191.66581000000002,554000,4934.747322,1.2696011999999999,0.15949903,-0.2692136,0.34779590000000005,-1.0537688,0.2608524,-0.07527117400000001,0.39312997,-0.46046698,0.25355029999999995
277,-266.728911,556000,4952.515012,1.2683402,0.13744129,-0.26289663,0.35323524,-1.0422502,0.29859433,-0.104475506,0.4159433,-0.46045524,0.23276839
278,-165.88464199999999,558000,4977.442028,1.2742131,0.124800004,-0.26958722,0.34520057,-1.0158371,0.310337,-0.09809627,0.41568404,-0.44519675,0.22522195
279,-513.400089,560000,5012.457242,1.2758931999999998,0.14277425,-0.29054645,0.32727307,-0.93576825,0.3011716,-0.064310424,0.39027363,-0.43445548,0.19816042
280,-245.88020299999997,562000,5047.315514,1.3011591,0.16422118,-0.319579,0.31685966,-0.9530042,0.26732913,-0.03741339,0.38123083,-0.40640688,0.20027395
281,-1207.623695,564000,5082.211608,1.2899215,0.16649634,-0.32323745,0.35394699999999996,-0.9667703000000001,0.25366008,-0.054419268,0.39136705,-0.39150822,0.19109802
282,-1150.56448,566000,5117.189799,1.2921421999999998,0.15092304,-0.28895625,0.33272085,-0.9700403000000001,0.20846793,-0.057275146,0.42223155,-0.38878779999999996,0.2132291
283,-266.01640299999997,568000,5152.174774,1.2658998,0.18421811,-0.29300216,0.31529117,-0.9551566999999999,0.19476849,-0.024493242000000002,0.41301590000000005,-0.39948383,0.24595770000000003
284,-399.018412,570000,5187.102470000001,1.2334361,0.23373960000000002,-0.304319,0.3088137,-0.9622976999999999,0.15122524,-0.054887734,0.42520973,-0.38972875,0.2374113
285,-165.337873,572000,5222.007941,1.2169958,0.24682359999999998,-0.30961958,0.29902974,-0.94347125,0.047149405,-0.11554287,0.43832440000000006,-0.38303128,0.24567969
286,-237.81031299999998,574000,5256.974392,1.2036171,0.28191718,-0.31051934,0.28324106,-0.94786185,0.079414286,-0.11624564,0.41935414,-0.37307492,0.25354606
287,-123.670923,576000,5292.310269,1.2161268,0.31377652,-0.27782854,0.27629888,-0.9603234,0.09051026,-0.102321945,0.3924565,-0.35620838,0.26989073
288,-139.682356,578000,5327.383491,1.2333406,0.33996847,-0.24648333,0.27463013,-0.96720856,0.065188676,-0.09971541,0.42980033,-0.3372995,0.29121232
289,-64.790798,580000,9198.715964,1.2337245000000001,0.3587656,-0.23211868,0.2576781,-0.93569803,0.065520786,-0.031439512999999995,0.4564286,-0.34656593,0.3133404
290,-223.69343500000002,582000,9233.31628,1.2382144,0.36840093,-0.2147203,0.2407072,-0.93810886,0.10764185,-0.019920286000000002,0.45451257,-0.35813296,0.3642665
291,-88.402803,584000,9267.439715999999,1.231722,0.36227655,-0.21212043,0.24052323,-0.9836441999999999,0.16211246,0.0053509735,0.4186317,-0.356469,0.35409182
292,-105.837805,586000,9301.593044,1.2098601,0.35934654,-0.26705727,0.2332036,-1.012564,0.22292955,0.020882137,0.39815405,-0.37840593,0.36316034
293,-117.993421,588000,9325.035792,1.1972078000000002,0.35779965,-0.30986062,0.24159637,-1.0148625,0.26922244,0.028273852999999998,0.38815755,-0.37386218,0.37428343
294,-231.818076,590000,9341.550354,1.2092133,0.37763128,-0.32381025,0.24445277,-1.0072261999999998,0.23104413,0.016207172,0.38260335,-0.3698856,0.40431538
295,-261.137027,592000,9357.936756000001,1.2154459999999998,0.3749618,-0.37687197,0.24438019,-0.9977767,0.19133395,-0.032789066,0.38567440000000003,-0.33631322,0.4262629
296,-738.214788,594000,9374.363448,1.2186419,0.37689993,-0.3943042,0.23972741,-1.0150958,0.17869633,-0.032289572,0.37471512,-0.35471028,0.43645537
297,-723.5954820000001,596000,9390.860657,1.2270843999999999,0.38967097,-0.39204085,0.23563938,-0.99013454,0.13915493,0.015497713,0.35397983,-0.35864806,0.4521454000000001
298,-747.677621,598000,9407.33485,1.2354705,0.40390018,-0.38545427,0.23196791,-1.0080502,0.065582424,-0.009656037,0.3503624,-0.37426707,0.4864925
299,-708.9924179999999,600000,9423.777748,1.2333121,0.38394296,-0.43934840000000003,0.2274125,-1.0163983,0.014278826000000001,-0.058759633,0.3331338,-0.36760497,0.49123240000000007
300,-694.879959,602000,9440.183425,1.2484221000000002,0.38445657,-0.47711018,0.22607689,-1.0889928,0.018461104,-0.07531753,0.33885783,-0.37986562,0.4996053
301,-743.0310599999999,604000,9456.529762,1.2514823999999998,0.37463725,-0.48932250000000005,0.22740462,-1.1422197,0.027723031000000002,-0.1038458,0.33602354,-0.36543658,0.49500605
302,-574.020741,606000,9472.884493000001,1.2574906000000001,0.37653846,-0.49620706,0.22649993,-1.2081583999999999,0.017365754,-0.114240415,0.3308662,-0.36472459999999995,0.49845693
303,-360.734887,608000,9489.240457,1.2682964,0.38881516,-0.49504906,0.22174524,-1.2692997,0.05583365,-0.112307146,0.3469778,-0.37822208,0.5068642
304,-107.982468,610000,9505.593073,1.2735362,0.38313547,-0.5291398,0.22432321,-1.283975,0.08279455,-0.14283481,0.3605796,-0.38435394,0.5049665
305,-117.314907,612000,9521.961084999999,1.2753971000000002,0.38843083,-0.5409176,0.23062345,-1.2916266,0.11511816,-0.14855209,0.36276758,-0.37536117,0.4961957
306,-103.121589,614000,9538.373644,1.2713827,0.39741329999999997,-0.5266034,0.23412767,-1.3650081,0.17457156,-0.13193707,0.36129457,-0.37310237,0.48755988
307,-551.822766,616000,9554.715096,1.2694741000000003,0.3933764,-0.5446116999999999,0.22867166,-1.4217749,0.18906495,-0.14551786,0.36612183,-0.3776218,0.49236295
308,-386.726882,618000,9571.068287,1.2812709,0.40613590000000005,-0.54562694,0.23179848,-1.4523015,0.23999068,-0.14143337,0.36806667,-0.37548077,0.486979
309,-598.7857290000001,620000,9587.386054,1.298157,0.4200793,-0.5341627,0.22946262,-1.5021318000000001,0.29045928,-0.12843074,0.3672851,-0.39440045,0.48443990000000003
310,-1189.196661,622000,9603.769251,1.3078877,0.43367592,-0.51792735,0.23019303,-1.5769483,0.31835502,-0.1034029,0.35570285,-0.41276774,0.47357586
311,-462.90387699999997,624000,9620.127196,1.3112161,0.43429974,-0.55174565,0.22826497,-1.6068147,0.30222178,-0.14014909,0.3754018,-0.40755890000000006,0.45912623
312,-916.604283,626000,9636.480565,1.3083415,0.4392805,-0.55560535,0.22383164,-1.5772678,0.28412434,-0.16410276,0.40691653,-0.40546329999999997,0.43974575
313,-870.0895310000001,628000,9652.789944,1.3018277,0.45537227,-0.52982205,0.22232412,-1.4848536,0.2757536,-0.14876284,0.42321998,-0.39446620000000004,0.41190156
314,-899.7365060000001,630000,9669.154171,1.2910954,0.46432903,-0.4962313,0.21829720000000002,-1.429332,0.26791131,-0.09504794,0.41589245,-0.40795234,0.40092105
315,-642.077108,632000,9685.45488,1.2880428999999998,0.47519493,-0.48773372,0.22065777,-1.3206136999999998,0.27939504,-0.03995243,0.4107432,-0.41226405,0.39669812
316,-1101.355677,634000,9701.783066,1.2801533,0.47316888,-0.45711258,0.21756242,-1.3227206,0.29231992,0.024142063999999998,0.42455602,-0.40616208,0.382867
317,-490.128553,636000,9718.118519,1.2983558000000002,0.4937555,-0.41476774,0.20978002,-1.2990298,0.26412815,0.023876794,0.46681930000000005,-0.41379570000000004,0.38408735
318,-821.235818,638000,9734.419059,1.3164744,0.49642688,-0.37576744,0.21347313,-1.3859297,0.23965720000000001,0.042837717000000004,0.46153572,-0.44634908,0.37555784
319,-829.87153,640000,9750.731462,1.3301991000000002,0.48612615,-0.38232297,0.20489362,-1.3865466,0.18582247,0.027032307999999998,0.46100187,-0.46838874,0.385304
320,-847.598667,642000,9767.013445999999,1.339014,0.4995397,-0.38420809999999994,0.19967556,-1.3666584,0.18629056,0.021207402,0.45959392,-0.47240475,0.3783567
321,-848.4867029999999,644000,9783.408674,1.3463258999999999,0.51547307,-0.3712419,0.20057379,-1.3646976,0.19583853,-0.014955639,0.4562813,-0.47310874,0.36238027
322,-706.763998,646000,9799.742192,1.3548566999999998,0.54826283,-0.40314588,0.19929709,-1.3443785,0.2394862,-0.015636725,0.45074084,-0.48536184,0.34270877
323,-780.379319,648000,9816.061929000001,1.3495861,0.56259996,-0.4338813,0.19814944,-1.2502711000000002,0.26585287,-0.031533577,0.40553123,-0.49175695,0.35724974
324,-286.28672,650000,9832.389901999999,1.357908,0.54332715,-0.39543357,0.19446896,-1.2764309999999999,0.21041115,-0.07648993,0.43585804,-0.4489531,0.3662361
325,-619.021115,652000,9848.720406999999,1.3684397,0.53101647,-0.3898908,0.18794362,-1.2918711999999999,0.27280247,-0.063690975,0.41573268,-0.42719615,0.39708704
326,-509.865045,654000,9865.147743000001,1.3802711,0.5422939,-0.3933115,0.19035874,-1.265024,0.24758339999999998,-0.036034584,0.42525092,-0.41277793,0.40900266
327,-564.830204,656000,9881.511264,1.4201831,0.562724,-0.43957165,0.20428339999999998,-1.2897953000000002,0.26071376,-0.0434924,0.44220406,-0.43676767,0.42258029999999996
328,-642.039088,658000,9897.861301,1.4414518,0.5738101999999999,-0.45119533,0.22357407,-1.2910215,0.30434713,-0.03952418,0.43545159999999994,-0.4296487,0.40908083
329,-445.109384,660000,9914.278439,1.4326101999999998,0.55406964,-0.44598645,0.24879393,-1.2961352,0.33736226,-0.06582074,0.44068807,-0.4382888,0.41065016
330,-1047.564987,662000,9930.502998,1.4100435,0.5364635999999999,-0.41652033,0.27263057,-1.2748703000000001,0.37595183,-0.08828976,0.43376008,-0.45499587,0.41026855
331,-574.116262,664000,9946.875316,1.3675836000000001,0.502595,-0.40947690000000003,0.29699865,-1.2960216,0.39880928,-0.10255516,0.45395159999999996,-0.51167965,0.41489209999999993
332,-580.904674,666000,9963.654956,1.3493639,0.48726179999999997,-0.38541279999999994,0.2974047,-1.3112545,0.38000634,-0.11633828,0.48031574,-0.50030226,0.42197385
333,-291.709259,668000,9980.369661,1.3425933,0.469262,-0.39760175,0.29523653,-1.3296742,0.36090429999999996,-0.110197075,0.4923799,-0.50848705,0.42424765
334,-146.277581,670000,9997.632991,1.3322381,0.45771998,-0.41335058,0.30494753,-1.3194381000000002,0.33637622,-0.09943076,0.47048100000000004,-0.5258034,0.43836814
335,-91.407578,672000,10014.607731,1.3578934999999999,0.47397995,-0.38585323,0.31136703,-1.3275008,0.3255834,-0.11698703,0.47081286,-0.51704544,0.45070252
336,-234.766778,674000,10030.962518,1.3734574,0.48526144,-0.35843977,0.30237716,-1.3375096000000002,0.31271723,-0.08904534,0.4667767,-0.5151588,0.45721903
337,-1159.726148,676000,10047.287673,1.3789262,0.5011163,-0.34142107,0.31325984,-1.3225839,0.31385905,-0.064606555,0.46995232,-0.48940554,0.46127626
338,-1001.0209039999999,678000,10063.730998,1.357967,0.48936579999999996,-0.34745443,0.31567416,-1.3043942,0.3141854,-0.034724385,0.47469395,-0.48707520000000004,0.4628372
339,-391.032961,680000,10080.1139,1.3462546,0.47640583,-0.3648574,0.31177545,-1.2801701,0.29975966,-0.026369728,0.4659388,-0.47573999999999994,0.45830348
340,-106.617878,682000,10096.418208,1.3527921,0.48661350000000003,-0.35150245,0.30041668,-1.2587982,0.29274538,-0.009711431999999999,0.47057563,-0.49073714,0.4495773
341,-83.941799,684000,10112.880222,1.3533516,0.49101709999999993,-0.33288464,0.28600448,-1.1947637,0.30317783,-0.029208774,0.46748266,-0.49947035,0.46730249999999995
342,-1186.9078359999999,686000,10129.324007,1.3486526,0.4908429,-0.29587823,0.2897626,-1.1479462,0.27211840000000004,-0.05861844,0.5145952,-0.5073749,0.4706233
343,-1156.155262,688000,10145.683584,1.3481148,0.48833296,-0.34249163,0.28537044,-1.0915701,0.27620503,0.013652528999999998,0.48932552,-0.49061567,0.4792045999999999
344,-532.519963,690000,10162.163672,1.3243482,0.46076134,-0.34624317,0.29748723,-1.0331112,0.25308803,-0.008849092,0.48037103,-0.47992855,0.49903327
345,-1003.20689,692000,10178.610365,1.3315243,0.46681252,-0.316213,0.31780627,-1.0448503,0.24201636,-0.017698282,0.45394692,-0.49235967,0.5042268
346,-1037.460551,694000,10195.018207,1.3498298999999998,0.47903958,-0.3306231,0.31273535,-1.0569041000000001,0.21361025,-0.020193791000000003,0.45955074,-0.5034478,0.5164135999999999
347,-659.226132,696000,10211.442143,1.3593841,0.45769644,-0.30408034,0.298454,-1.0645314,0.1760296,-0.012102738,0.46377864,-0.51190746,0.5221125
348,-395.198625,698000,10227.878064,1.338991,0.37495852,-0.26228338,0.29065657,-1.0866524,0.14941323,-0.027232526,0.46471444,-0.5247309,0.5346546
349,-431.694388,700000,10244.272017,1.296316,0.31630898,-0.29251224,0.26976112,-1.0873871000000002,0.096788794,0.004965054,0.4881411,-0.52185225,0.55392843
350,-212.014567,702000,10260.692744,1.2961165000000001,0.28672254,-0.3396973,0.26843917,-1.0797082,0.052240800000000004,0.014239251999999999,0.5253049,-0.5298075,0.56480885
351,-101.225096,704000,10277.136037999999,1.3090452,0.33746102,-0.36582363,0.24352671,-1.0864221,0.0067146276,0.019968973,0.5281453,-0.54958653,0.5682337
352,-1217.704831,706000,10293.543194,1.3312674999999998,0.38514677,-0.35883802,0.23924857,-1.0919530000000002,-0.026043857000000004,0.019259002,0.5603098000000001,-0.53946424,0.57584834
353,-277.16506,708000,10309.959074,1.3289716,0.40598595,-0.39121568,0.23997475,-1.0966146,-0.041248657,0.013222206,0.5815675,-0.54227674,0.57800305
354,-1195.955423,710000,10326.43367,1.3149937,0.38000798,-0.42303616,0.23794265,-1.1011403999999998,-0.054318532,-0.023818906,0.61184233,-0.5480068,0.5786140000000001
355,-164.336893,712000,10342.774927,1.3332536,0.38581985,-0.46341914,0.23441745,-1.1029698000000001,-0.03307705,0.058188517,0.62717116,-0.5570758000000001,0.5817286
356,-417.939911,714000,10359.252832,1.4009706,0.45598888,-0.4672138,0.21963803,-1.0970598,-0.05415811,0.10309926,0.6145571,-0.5490688,0.58191633
357,-58.143255,716000,10375.712845,1.4144504,0.53656447,-0.44916326,0.20454653,-1.1057238999999999,-0.08328956,0.08808114,0.6008529,-0.5899504,0.5738335999999999
358,-56.461696999999994,718000,10392.241199,1.4831796,0.578867,-0.5069206,0.2004774,-1.1025985,-0.08602816,0.13525689,0.5861919,-0.6198382,0.58835566
359,-100.923591,720000,10410.873787999999,1.5126895,0.60858077,-0.49548233,0.20144302,-1.0981146000000002,-0.07701944,0.19512741,0.56039953,-0.600372,0.5861945
360,-88.853862,722000,10427.276534,1.4813813999999998,0.6317705,-0.4570286,0.21456686,-1.1090428999999997,-0.05840788400000001,0.18132219,0.5485143,-0.574638,0.586291
361,-81.826662,724000,10443.694012,1.4905671999999999,0.6356408,-0.45370582,0.20811279999999996,-1.1027521,-0.09835638,0.17753659,0.53385234,-0.5455954000000001,0.583774
362,-1122.1694,726000,10460.121762,1.4886117,0.6301687,-0.55746686,0.22520836,-1.0949823,-0.14111587,0.183545,0.5291826999999999,-0.53970385,0.5747180000000001
363,-936.888823,728000,10476.53306,1.4635236,0.6421225,-0.6852935,0.24913296,-1.0897965,-0.1821357,0.17731994,0.521016,-0.51264113,0.5643889
364,-155.703132,730000,10492.952275,1.4645796999999998,0.6505310000000001,-0.8261428,0.2402961,-1.0897622,-0.22294572,0.20984465,0.5206476999999999,-0.54160464,0.5740028
365,-1190.4575320000001,732000,10509.371866,1.4443191,0.6081126,-0.7811048,0.22064348,-1.1044271,-0.21752492,0.23564094,0.47096872,-0.58065784,0.5868203000000001
366,-248.345189,734000,10525.772020999999,1.4099986999999998,0.6034187,-0.76071167,0.22821063,-1.1025655,-0.21200673,0.22510120000000003,0.42960408,-0.53888184,0.5989827
367,-275.15334900000005,736000,10542.178063,1.3033522,0.5435026999999999,-0.7728938,0.22437024,-1.1050489,-0.20920485,0.25347823,0.3993195,-0.48406452,0.5917954000000001
368,-264.433697,738000,10558.540023,1.2184558,0.49637833,-0.78754497,0.22369576,-1.0968708,-0.10967032,0.32738453,0.3989394,-0.49432594,0.5680308000000001
369,-1124.3937310000001,740000,10574.900851,1.215087,0.50042266,-0.7756852,0.23702694,-1.0962593999999999,-0.10638368,0.3242707,0.40408012,-0.49507812,0.56128925
370,-193.395004,742000,10591.322853,1.2044016000000002,0.48681557,-0.79417014,0.24510162,-1.0869176,-0.10674249999999999,0.31332114,0.40651777,-0.48377904,0.5483061
371,-1141.512959,744000,10607.707563,1.1752827,0.47668836,-0.75486153,0.26391283,-1.0817341999999999,-0.1413812,0.2761613,0.4019283,-0.47652903,0.53837425
372,-267.523802,746000,10624.191018000001,1.1797318,0.503734,-0.65756226,0.26938179999999995,-1.072784,-0.16254957,0.25626612,0.4012416,-0.46971652,0.5399951
373,-264.97038,748000,10640.559762,1.1669673,0.52691674,-0.6117115,0.26372543,-1.0608122,-0.22928923,0.2577197,0.39203218,-0.47745982,0.5344727
374,-140.69956499999998,750000,10657.035833,1.1568991000000002,0.5193286,-0.54584706,0.2745147,-1.059735,-0.30844784,0.24640153,0.4140424,-0.48660493,0.5465659
375,-150.23003400000002,752000,10673.399779000001,1.1305056999999998,0.5030154,-0.53004277,0.2744273,-1.0510075,-0.3213935,0.26666266,0.4205724,-0.48045084,0.5472429
376,-139.97613,754000,10689.806252,1.1575010000000001,0.5501299,-0.53342235,0.2737841,-1.0557569,-0.31749845,0.25913364,0.40854612,-0.452822,0.54935086
377,-148.79396200000002,756000,10706.293995,1.1746048,0.5682921,-0.5309239,0.27639446,-1.04508,-0.34223768,0.23253855,0.41116947,-0.4367863,0.55000013
378,-204.276147,758000,10722.781978,1.1741087,0.570006,-0.49335307,0.2824012,-1.031026,-0.36308363,0.20498556,0.41038420000000003,-0.44444913,0.5486566999999999
379,-463.907426,760000,10739.248503,1.1709005,0.57886636,-0.49814480000000005,0.2839707,-1.0231408000000002,-0.36866550000000003,0.21554238,0.4062146,-0.4560157,0.5468734000000001
380,-479.953806,762000,10755.67704,1.218138,0.5822976,-0.50734496,0.28880537,-1.0098166,-0.39032957,0.20428643,0.39807242,-0.48021492,0.5403036
381,-170.323733,764000,10772.169684,1.2126981000000001,0.58247286,-0.5324772,0.29823178,-0.9936658000000002,-0.37079120000000004,0.18761376,0.40385340000000003,-0.49359724,0.545412
