,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
640,-1002.917734,1282000,6384.450137,0.6823944000000001,2.2043164,1.6556683,0.34608957,1.1731049999999998,-1.5884433999999998,1.84192,-1.3819298999999998,-0.075446635,1.0350752
641,-1089.386193,1284000,6394.878572,0.61944586,2.258577,1.7418373999999999,0.36048850000000005,1.1823941,-1.628101,1.8454281000000003,-1.370873,-0.10432661,0.92429703
642,-1115.005092,1286000,6405.563494,0.6810959,2.268967,1.6887003,0.34440544,1.217897,-1.6638185,1.8137633000000002,-1.4038776000000002,-0.06815329,0.99128705
643,-1050.534686,1288000,6415.270712,0.59145993,2.284853,1.7879324,0.358346,1.2112194,-1.6251676000000002,1.8070644,-1.4261718,-0.05147719,0.8432837
644,-1039.881054,1290000,6423.571247999999,0.64640373,2.2655964,1.7100423999999999,0.35062218,1.1987534,-1.5978751,1.8021781000000003,-1.4403148000000001,-0.036293156,0.9554431999999999
645,-962.093382,1292000,6431.91919,0.6906321999999999,2.2492332000000004,1.6920808999999997,0.33821464,1.2386256000000002,-1.5721484,1.7741096,-1.4129585,0.0006590989999999999,1.0131819
646,-894.4000179999999,1294000,6440.272690999999,0.6330150999999999,2.2474906000000003,1.6800836,0.3660822,1.2841078000000001,-1.5401651,1.702289,-1.4035287,-0.031352844,0.9799068000000001
647,-1170.521374,1296000,6448.596009000001,0.60095334,2.2799456,1.7307447,0.35055962,1.2189902,-1.5110183000000001,1.6962868000000002,-1.4184088,-0.01020503,0.92472625
648,-1019.250213,1298000,6456.923543,0.6300475999999999,2.2632793999999996,1.7599705,0.33128732,1.2589195,-1.5527388999999998,1.6972901000000002,-1.4087312,0.045987163,0.9449128000000001
649,-869.297599,1300000,6465.437476,0.63479817,2.2796144,1.7343626,0.33166417,1.2106295,-1.5954058,1.7202674999999998,-1.4117103000000002,0.10342162,0.9379904
650,-988.573435,1302000,6473.913436,0.6654081000000001,2.2863004,1.7295791,0.32311690000000004,1.1773885,-1.6304823,1.7388720000000002,-1.4513001,0.11084538,0.9596311
651,-967.1138189999999,1304000,6482.301084000001,0.6585015999999999,2.3266287,1.7272037,0.34051692,1.1492021000000001,-1.6111583999999999,1.703514,-1.4992251,0.06275875,0.92172664
652,-1164.548346,1306000,6490.68624,0.6652677,2.2960832000000004,1.7133508999999998,0.33597627,1.1723358999999998,-1.5990251,1.7275353999999998,-1.4614612,0.0969839,0.96587545
653,-952.210641,1308000,6499.029924,0.6483629,2.3413434,1.7217362,0.35065478,1.1335826,-1.5630213,1.683429,-1.4371951,0.032456383,0.930673
654,-995.6158199999999,1310000,6507.344698,0.6612499,2.3730542999999997,1.7465848000000002,0.3399054,1.1219484,-1.5644686,1.6622139,-1.4545873,0.009190100000000001,0.9153289000000001
655,-923.231399,1312000,6515.726479999999,0.59683925,2.3579380000000003,1.8098963,0.3200637,1.0883200000000002,-1.5176290000000001,1.7230401999999998,-1.388331,0.031257164,0.8367322
656,-1059.633716,1314000,6524.021522999999,0.58278316,2.3303453999999997,1.7720304,0.33424023,1.113773,-1.4880142,1.7062185,-1.3753988000000001,0.0025998054,0.8601474
657,-1117.034731,1316000,6532.298132,0.5852835,2.3438494,1.7785313000000003,0.30918977,1.1108301,-1.4130771,1.7199197,-1.3974379,0.052229352,0.83441067
658,-960.4825789999999,1318000,6540.577654,0.5849624,2.2992015,1.7721060000000002,0.30159816,1.0781726999999999,-1.4326488000000002,1.7445081000000002,-1.3997104,0.071356155,0.8610909
659,-1195.774917,1320000,6548.818235,0.50545585,2.3179963,1.9147593999999997,0.30648000000000003,1.0380777,-1.4481883,1.7912245,-1.334452,0.064259,0.7010751999999999
660,-905.078135,1322000,6557.062614,0.48929632,2.3045142000000003,1.9351546000000002,0.32129455,1.0047741,-1.3295952,1.7371821,-1.3868625,0.041944187,0.6366595
661,-1257.283982,1324000,6565.323727,0.6260211999999999,2.300771,1.8183346000000002,0.32415235,0.98862904,-1.3705556,1.7147346,-1.4279563,0.047135927,0.8102909
662,-1415.6737210000001,1326000,6573.605738,0.628464,2.300359,1.8403975,0.33811527,1.0088016,-1.4426606000000002,1.7797028000000001,-1.3789856000000003,0.030115476000000002,0.8297479999999999
663,-1261.004233,1328000,6581.855734000001,0.5923528,2.3108003,1.864198,0.34805077,1.0235786,-1.4007488000000001,1.7769551,-1.3661988999999999,0.007347303,0.80263305
664,-1162.012778,1330000,6590.125149,0.5784038,2.3031812,1.8843956999999998,0.3265336,0.99918175,-1.3577398,1.7973791000000001,-1.3362857,0.035576645,0.7571496999999999
665,-1255.5710060000001,1332000,6598.427315,0.5631702,2.271716,1.8920411,0.31965777,0.96381897,-1.3092247,1.8344287000000001,-1.3098294,0.03149782,0.77691627
666,-1331.7592769999999,1334000,6606.6501149999995,0.5475256,2.3164458,1.9456785,0.32548934,0.89928156,-1.2422613,1.7868096000000002,-1.3361452,0.013101225,0.683013
667,-1294.109931,1336000,6614.876983,0.6045550999999999,2.324781,1.8446601999999999,0.32282236,0.92674595,-1.269247,1.7838179,-1.3540442,0.0035866970000000002,0.7827476
668,-1393.7129519999999,1338000,6623.146302,0.641552,2.3462162,1.8236412,0.32758957,0.9616331,-1.2386224,1.7572944,-1.3356723,0.010035526999999999,0.8432491
669,-1241.0881689999999,1340000,6631.573985,0.623562,2.3121746,1.8859029999999999,0.30583256,0.8799715,-1.1687338,1.8162047,-1.3704253,0.011009376000000001,0.8008388000000001
670,-1335.523859,1342000,6639.93686,0.6056815999999999,2.3072417,1.9590721999999998,0.31339586,0.89128387,-1.0793146999999998,1.7852457,-1.3285040000000001,-0.03835853,0.754102
671,-1299.264937,1344000,6648.18405,0.6065307,2.3632145,1.9832197,0.28606448,0.89102906,-0.9608620999999999,1.7729766,-1.3188144,0.0082752295,0.6792767
672,-1334.547762,1346000,6656.518686,0.6001810000000001,2.3453724,1.9316997999999999,0.31054032,0.8679574000000001,-0.96239775,1.7401593000000002,-1.317123,-0.010039082,0.7255419
673,-1279.48821,1348000,6664.903018,0.6010561,2.3514566,1.979179,0.2863912,0.88696593,-0.86887187,1.7343463,-1.3179511000000002,0.018056104,0.65790874
674,-1239.430541,1350000,6674.246695000001,0.57909167,2.3346734000000002,2.044273,0.29112646,0.8998961,-0.8284671,1.7720145,-1.3030244,0.017144727,0.6096548
675,-1402.760511,1352000,6684.13689,0.6032923000000001,2.3463933,2.0246425,0.29601157,0.8962733,-0.8146798000000001,1.7303013999999999,-1.3174758999999998,0.023802273,0.6172263000000001
676,-1248.728562,1354000,6693.087552,0.55689037,2.3987567000000003,2.121968,0.3066938,0.89368385,-0.82002425,1.7580903,-1.3053397,0.013528803,0.54865503
677,-1097.77967,1356000,6702.593349,0.5842384,2.3833926,2.1055808,0.28120878,0.90142375,-0.87366676,1.8037554,-1.3017448999999999,0.036771055,0.5663978
678,-1498.551159,1358000,6712.043064,0.5504296999999999,2.3518597999999997,2.1198992999999997,0.26711005,0.8731912000000001,-0.85408074,1.8170282,-1.2968776000000002,0.034629676,0.43364300000000006
679,-1001.4859550000001,1360000,6721.715276999999,0.5896784,2.3364944,2.101963,0.27519,0.85867923,-1.000782,1.8730828000000002,-1.3237149,0.04168354,0.49384340000000004
680,-1438.488115,1362000,6731.083417,0.5722037,2.372983,2.1740397999999996,0.28169945,0.85058457,-0.872558,1.8167480999999999,-1.3381106000000003,0.006045789,0.3605658
681,-828.717634,1364000,6740.281529000001,0.5189981,2.4190438,2.2386851,0.30802426,0.8109613,-0.79010385,1.7236019,-1.3221633,-0.03856278,0.20299695
682,-1581.053775,1366000,6750.128844,0.53723234,2.4537535,2.2334125,0.29036847,0.8128813,-0.8657129000000001,1.7037339,-1.3258761000000001,-0.022182958,0.1938407
683,-1113.182802,1368000,6759.747003,0.5306907,2.4669057999999997,2.2274287,0.2876032,0.7943128,-0.89010227,1.6930686000000001,-1.3579879,-0.054830786,0.16852587
684,-1389.315155,1370000,6769.085085,0.5123227,2.4846209999999997,2.3063557,0.28085062,0.8113548,-0.9271343000000001,1.7056218,-1.3504711,-0.07507888,0.14925757
685,-1040.058113,1372000,6778.3997469999995,0.42303735,2.4936675999999998,2.327899,0.27025437,0.7741144,-0.90123415,1.7197488999999997,-1.3422678999999997,-0.11137056,0.06482304
686,-1661.436037,1374000,6786.787915000001,0.40659112,2.5081446,2.3393770000000003,0.24577211,0.773564,-0.8443427,1.7185924,-1.3219522,-0.1557096,0.06603871
687,-1074.894006,1376000,6796.031678,0.41053370000000006,2.5687344,2.2893455,0.23435183,0.79756093,-0.8247030999999999,1.6016333999999999,-1.3257743999999998,-0.21274878,0.09999085
688,-815.674298,1378000,6805.270135,0.31400865,2.557138,2.3791868999999997,0.22338934,0.8041416,-0.8223353999999999,1.608803,-1.346746,-0.22355032,-0.03406178
689,-1550.4402289999998,1380000,6814.449478,0.33002576,2.6134214,2.3981547,0.27889390000000003,0.86719203,-0.80428916,1.5099155,-1.3818059,-0.32169405,-0.10613187
690,-1503.8951439999998,1382000,6823.891629000001,0.40935653,2.595673,2.3075773999999996,0.19629374,0.91868734,-0.8779971,1.6022196000000002,-1.4041752,-0.22935489,-0.017420406
691,-999.4510960000001,1384000,6832.77782,0.38060340000000004,2.585,2.2987027,0.18512456,1.0433887,-0.81452143,1.5856598999999998,-1.4353083,-0.30495572,-0.07417033599999999
692,-1469.1174740000001,1386000,6841.732790999999,0.35349369999999997,2.5873795,2.312462,0.19583857,1.1377329,-0.7741551999999999,1.6087153,-1.4032322,-0.32831916,-0.096377306
693,-1490.466141,1388000,6850.212348,0.32805222,2.599268,2.3622456,0.23529321,1.2239183999999999,-0.6967779000000001,1.5035163,-1.4378406000000001,-0.4184702,-0.0884766
694,-1267.994016,1390000,6858.674431,0.33555883,2.5551095,2.3422017000000004,0.19763365,1.2247875,-0.75681674,1.6162771999999999,-1.4495516000000002,-0.4167648,-0.063036434
695,-1425.783555,1392000,6867.129346,0.26538053,2.5286953,2.3757036,0.23901431,1.2831565,-0.60074884,1.6248441,-1.4360977,-0.48091334,-0.19506657
696,-984.430486,1394000,6875.619271,0.3604969,2.536239,2.304256,0.20677872,1.2947042,-0.6574914000000001,1.6539568,-1.4469277,-0.47306234,-0.12407994
697,-1543.527701,1396000,6884.209140999999,0.34140715,2.570281,2.3855782000000003,0.20780754,1.384272,-0.5837134,1.6743846000000002,-1.4390633999999998,-0.49280292,-0.16370572
698,-934.2800480000001,1398000,6892.871147,0.33250147,2.5367272,2.3154898,0.21612902,1.3401811000000001,-0.6574669,1.6744853,-1.4387496000000002,-0.53883165,-0.0853622
699,-1469.276697,1400000,6903.018317,0.34324629999999995,2.5256937,2.310752,0.2567355,1.3505261999999998,-0.6955015,1.6587073,-1.4488552,-0.5596678,-0.058598347
700,-1437.1297710000001,1402000,6912.299628,0.3260582,2.5332258,2.3234644,0.2503496,1.363229,-0.6941904000000001,1.6707655,-1.4366883999999998,-0.5582756999999999,-0.10050917
701,-1464.933913,1404000,6921.614562000001,0.36540502,2.5246202999999996,2.2888389,0.24597281,1.345405,-0.77394366,1.7339214,-1.4410241000000001,-0.58996665,-0.037139002000000004
702,-1400.495591,1406000,6931.033998000001,0.44881177,2.5629814,2.250281,0.277471,1.3533406000000001,-0.68524486,1.6542618000000002,-1.4993514,-0.66086316,-0.039919306
703,-1302.1561869999998,1408000,6940.720748999999,0.50258577,2.6199412,2.2532200000000002,0.23979682,1.3133627,-0.7079368,1.6417332999999998,-1.5074676,-0.68248314,-0.0131198745
704,-1026.289244,1410000,6950.506312,0.46705496,2.6271107000000002,2.2832441,0.22451371,1.3513283999999999,-0.70449543,1.6468318,-1.4784687,-0.69610304,-0.08265076
705,-1121.491696,1412000,6961.301576000001,0.42713594,2.617604,2.2759695,0.24727815,1.3451728,-0.66506374,1.5845388,-1.451656,-0.6970223000000001,-0.20750219
706,-1021.373924,1414000,6971.3305900000005,0.39029247,2.6559072,2.282522,0.24659176,1.3751546000000001,-0.6415969,1.5737219999999998,-1.4154986,-0.7061183000000001,-0.23840722
707,-1110.653584,1416000,6980.386017,0.46144490000000005,2.645259,2.255059,0.20706163,1.4194665000000002,-0.62994784,1.6711233,-1.3962888,-0.7005123000000001,-0.19903357
708,-1297.047202,1418000,6989.433928,0.4973166,2.6335855,2.247289,0.21516863,1.3370612,-0.59258974,1.6320801,-1.4114345,-0.7335168000000001,-0.18246427
709,-1254.642261,1420000,6998.981519,0.5809925,2.6395795,2.1591398999999996,0.21597579,1.3276838,-0.6456069000000001,1.6279083,-1.4279057,-0.7248414000000001,-0.097497605
710,-754.139896,1422000,7008.812768000001,0.5135232,2.6568406,2.2291868,0.20985176,1.3333416999999999,-0.6431345,1.6522246999999999,-1.3799807,-0.72822887,-0.14155829
711,-992.496967,1424000,7018.681342,0.5392688,2.6492276,2.2115972000000004,0.21669266,1.3335728999999998,-0.6294915,1.6634653000000001,-1.4008257,-0.7434413000000001,-0.17803308
712,-991.812208,1426000,7028.12911,0.5133127000000001,2.6657846000000003,2.152222,0.24321344,1.2530671,-0.63032746,1.5930551000000002,-1.3643849,-0.77899903,-0.15625848
713,-1258.71796,1428000,7038.893031999999,0.47108555,2.689633,2.2443156,0.1900166,1.2746882,-0.6244244000000001,1.7172182,-1.2773345,-0.7532418000000001,-0.16564138
714,-1180.0268310000001,1430000,7049.656943000001,0.40666437,2.6534603,2.2741267999999994,0.21620484,1.2176539,-0.6315283,1.6993254,-1.2377281999999998,-0.7833234,-0.19031556
715,-1170.953274,1432000,7058.684616,0.44004786,2.6949513,2.2085047,0.23732302,1.1593931999999998,-0.6117085,1.590674,-1.237776,-0.7818108,-0.21624596
716,-1008.225458,1434000,7069.000543000001,0.43844740000000004,2.624833,2.3000773999999997,0.19739172,1.1862413,-0.58602095,1.6544046000000001,-1.20249,-0.7836739,-0.16412602
717,-1024.5746589999999,1436000,7078.953869,0.49134263,2.6742415,2.2440689,0.20214486,1.1409073,-0.5986935999999999,1.6218344,-1.2341162,-0.7639688,-0.24344328
718,-1226.64249,1438000,7090.522628,0.51127905,2.6095505,2.2744257,0.19644192,1.2321527,-0.58629894,1.6594228,-1.2291775,-0.78851503,-0.19639456
719,-1092.7324939999999,1440000,7099.762493000001,0.48904598,2.6270602000000003,2.2748115,0.22008647,1.1598042,-0.49744403,1.5978867,-1.2470511999999998,-0.818421,-0.23207901
720,-832.834425,1442000,7108.031254,0.5509914,2.6497984,2.219521,0.22584288,1.1148664,-0.584372,1.581076,-1.2293466,-0.79212064,-0.11635629
721,-881.5314210000001,1444000,7116.318144,0.48346764,2.6583734,2.312067,0.18408823,1.1297274,-0.53963256,1.629508,-1.1625303999999999,-0.77678996,-0.18583372
722,-884.6633710000001,1446000,7124.974728,0.53141344,2.6804742999999998,2.2689682999999996,0.20513804,1.1232280000000001,-0.50048393,1.5510335,-1.1767914,-0.81038517,-0.1372461
723,-1077.191755,1448000,7135.985363,0.48715648,2.7197242000000004,2.2693796,0.25102496,1.0667383999999998,-0.42506373,1.4412717,-1.1880773999999998,-0.85114354,-0.093757555
724,-1103.4447539999999,1450000,7145.698721,0.50457895,2.6426835,2.3230102,0.22065222,1.1106715,-0.49331590000000003,1.5376836999999999,-1.129712,-0.84233874,-0.08862843
725,-1167.7619730000001,1452000,7155.5287069999995,0.5408241,2.6415287999999997,2.3311439999999997,0.21649809,1.0795274,-0.51849866,1.5431975,-1.1545213,-0.8608898000000001,-0.10239252
726,-1136.476064,1454000,7164.5317239999995,0.5269394000000001,2.6301923,2.3727715,0.22888929,1.0441052,-0.50831485,1.5271573999999999,-1.13858,-0.87139785,-0.07153045
727,-1144.4333060000001,1456000,7172.982677,0.5318782,2.687472,2.3971598,0.1970244,1.0430077,-0.51966757,1.5210756,-1.0659635,-0.8256302,-0.09156089
728,-965.429503,1458000,7181.581868000001,0.4728145,2.6713562,2.4190595,0.21844202,1.0333244000000001,-0.46151835,1.4559416,-1.0707908000000002,-0.8531938,-0.12514688
729,-1389.145326,1460000,7194.819076000001,0.51435643,2.6931782,2.3923522999999998,0.22823493,1.0149285,-0.42900354,1.4015322000000001,-1.1075563,-0.8882421,-0.11464239999999999
730,-763.9773849999999,1462000,7205.630396,0.5715074,2.713506,2.3627863,0.20478226,1.0654045,-0.37137192,1.3591431,-1.126068,-0.8836625,-0.023313953999999998
731,-813.989113,1464000,7214.938631,0.5780218,2.6531463,2.4132438,0.20241229,1.0358747,-0.36707553,1.4182125,-1.1013197,-0.88474154,-0.014252899999999999
732,-690.857486,1466000,7224.87164,0.60316914,2.6731277,2.4243536,0.18000497,1.02538,-0.35817745,1.3877113,-1.094263,-0.87146467,-0.026231697000000002
733,-770.0215969999999,1468000,7236.711365000001,0.63551176,2.6845295,2.4396577,0.18778473,1.0386705,-0.33075532,1.3658521000000001,-1.1142765,-0.9067691999999999,-0.0058696847
734,-1068.491483,1470000,7248.1530379999995,0.6360714,2.630492,2.467725,0.19720528,1.0411958000000001,-0.2668374,1.3695441000000002,-1.1425383999999998,-0.9391156999999999,-0.020595336000000002
735,-1110.921331,1472000,7258.113638,0.63033915,2.607767,2.5350883,0.1998656,1.0645465,-0.27519494,1.3813191999999999,-1.1270521999999998,-0.95009977,0.0033858833000000002
736,-577.3054440000001,1474000,7267.8765730000005,0.6951368,2.637721,2.5239449,0.18748127,1.049387,-0.28972444,1.3928597,-1.1391822,-0.94944775,0.05029814
737,-997.0268470000001,1476000,7278.176409000001,0.6644158,2.635376,2.5478075000000002,0.20556326,1.0362666999999999,-0.2410794,1.3435163,-1.1472205,-0.9782084999999999,0.024189903999999998
738,-935.491817,1478000,7286.629875,0.65560776,2.632197,2.5445855,0.20888463,1.0773507,-0.20680939,1.3342941000000001,-1.1231028,-1.0038632,0.066172846
739,-981.302457,1480000,7297.63914,0.7316683,2.5945082000000004,2.5222669,0.18822797,1.1012712,-0.28642815,1.3823651000000001,-1.1569313,-0.9965613999999999,0.08774324
740,-1019.946675,1482000,7307.557484,0.6815129,2.5889467999999995,2.5620787,0.20936329999999997,1.1876904,-0.21908672,1.369553,-1.177568,-1.0616246,0.090428405
741,-1054.4301679999999,1484000,7317.5279359999995,0.69839954,2.6014776,2.5711362,0.21670860000000003,1.2249763,-0.23820533,1.3672495,-1.1771625,-1.0921761,0.14075604
742,-622.5952530000001,1486000,7327.511141,0.6431897,2.5956740000000003,2.6359692000000003,0.24570143,1.2298639,-0.15560432,1.3397298999999998,-1.1845315,-1.1156787000000001,0.06735144
743,-1205.059851,1488000,7337.151812,0.7436439,2.5527248,2.645284,0.1881795,1.2623569,-0.23466651,1.4292253000000001,-1.1882977,-1.0773568999999998,0.16368829999999998
744,-1079.832832,1490000,7346.491106999999,0.7068978,2.6028947999999996,2.616287,0.21129778,1.2009284,-0.21583329,1.3761594,-1.2231398999999998,-1.1260245,0.15308559
745,-967.13571,1492000,7354.863343999999,0.7545337,2.6008433999999996,2.5935183,0.20348771,1.2160665000000002,-0.23504886,1.4055505,-1.2219335,-1.1503954,0.21459899999999998
746,-716.32467,1494000,7364.373052,0.78737396,2.6038778,2.5615504000000002,0.20357044,1.215166,-0.22986937,1.3983756,-1.2683926,-1.1625887,0.20863159
747,-848.3282859999999,1496000,7374.525890000001,0.79123706,2.5570292,2.6151272999999997,0.19024809,1.1980225,-0.24892147,1.4437582,-1.2899723,-1.1530673999999999,0.16060008
748,-753.351826,1498000,7384.338512,0.80294114,2.5931623,2.6185753,0.18156157,1.2020224,-0.21427378,1.4112236,-1.3143505,-1.1529063,0.22616155
749,-699.053509,1500000,7392.758378,0.78357565,2.5427423,2.6420293,0.20087498,1.2374128999999998,-0.21388428,1.4110368,-1.2995943,-1.1787007999999999,0.24231936
750,-1015.224998,1502000,7401.233445999999,0.78113824,2.5868464,2.6800365000000004,0.19217986,1.2770866,-0.21840239,1.4342263000000002,-1.2968035,-1.2153627,0.26503202
751,-1006.844964,1504000,7409.659879999999,0.83139104,2.592677,2.606775,0.19959137,1.3071876,-0.20563023,1.3747166000000002,-1.3447798,-1.2286772,0.30727106
752,-1064.0932779999998,1506000,7417.9919,0.8537713,2.5810852000000004,2.6439586,0.17628928,1.28098,-0.23704864,1.4305351999999998,-1.3207349,-1.2081064,0.30653042
753,-977.384612,1508000,7426.530616,0.9288787000000001,2.5588973,2.604318,0.15827553,1.3065512,-0.25901806,1.4335208000000002,-1.3434972,-1.2015049999999998,0.36279103
754,-937.9763869999999,1510000,7435.045181,0.8628642,2.5551705,2.632519,0.18872137,1.3946313,-0.18746686,1.3627015,-1.3422658,-1.2380797,0.33143568
755,-755.6105650000001,1512000,7443.412009999999,0.874828,2.4519897,2.6839058,0.17217259,1.4128926000000002,-0.24605082,1.4712793,-1.2741581,-1.2238538,0.2772349
756,-703.247174,1514000,7451.809487,1.0143575999999999,2.5269009999999996,2.6240497000000005,0.14020596,1.3622819,-0.28071266,1.4455451000000001,-1.332158,-1.1840541,0.37807820000000003
757,-844.8453599999999,1516000,7460.138511,0.9763357,2.4899744999999998,2.6732845000000003,0.1526691,1.4955341999999998,-0.27710247,1.4880174,-1.3132758,-1.2322725,0.33376503
758,-777.001777,1518000,7468.435009999999,0.94871134,2.4833465,2.7119798999999998,0.13486704,1.5783283000000001,-0.23814662,1.5156374,-1.2670306999999998,-1.2312608,0.34000498
759,-937.199261,1520000,7476.6899060000005,0.9285216999999999,2.5333697999999996,2.7156076000000002,0.14043675,1.5088598,-0.22857769,1.4920611000000001,-1.2508423,-1.2179548,0.34131876
760,-675.424141,1522000,7485.083539,1.0443566999999998,2.5351117000000003,2.577661,0.13683194,1.4385350000000001,-0.23165968,1.3904967,-1.3615643,-1.1778983,0.43029872
761,-780.493458,1524000,7493.393325,1.0272489,2.535858,2.578906,0.14449826,1.4612638999999998,-0.24052009,1.3934447,-1.3221438,-1.1761395000000001,0.4043039
762,-843.531333,1526000,7501.8379319999995,1.033253,2.5708406000000004,2.5901172000000003,0.13424405,1.4495744,-0.16614135,1.333076,-1.3396156000000001,-1.1625259,0.42433417
763,-778.9973309999999,1528000,7510.151637999999,1.0170536000000001,2.5603526000000003,2.6375040000000003,0.13202615,1.5556074,-0.20448257,1.3831949,-1.2920426,-1.1784113999999999,0.44841984
764,-714.780972,1530000,7518.519062,1.0501401000000001,2.5459824,2.6563950000000003,0.15206374,1.4954597,-0.23930843,1.3710178,-1.3341161,-1.1672186000000002,0.4432846
765,-744.706384,1532000,7526.934633,1.0374757,2.504197,2.6540658,0.17594165,1.5274003,-0.19182011,1.3610394,-1.3940261999999999,-1.1851558999999998,0.43295485
766,-1294.004605,1534000,7535.395098000001,1.09402,2.5280087000000004,2.6311822,0.13784598,1.5844996999999998,-0.23449332,1.3852168,-1.421614,-1.1600235,0.5085012
767,-583.675557,1536000,7543.742726,1.0180526,2.5635833999999997,2.6944413,0.15626316,1.5061406000000002,-0.19080727,1.3641136,-1.3827215,-1.1758864,0.49346158
768,-1543.561889,1538000,7552.122149,1.0027455,2.5442586,2.6910898999999997,0.16185606,1.518612,-0.15135306,1.3615059999999999,-1.3870646999999998,-1.1731026000000002,0.52197546
769,-903.062609,1540000,7560.518959,0.98325104,2.5052447,2.7060332000000002,0.155089,1.537377,-0.15693073,1.3964912,-1.3869083,-1.1630381,0.51051944
770,-644.5072700000001,1542000,7569.775718000001,0.97348654,2.5051572,2.7164052000000005,0.17948213,1.4697233,-0.13811792,1.4014628,-1.3862754,-1.1812254,0.4956821
771,-878.1997369999999,1544000,7579.677034,1.023304,2.536318,2.7345414,0.14429832,1.4816853,-0.10721989,1.4366281,-1.3794971999999999,-1.163724,0.58481383
772,-940.9177880000001,1546000,7589.753237000001,1.0223376,2.4897532000000004,2.6770787,0.17915161,1.4479662,-0.08482331,1.3852079,-1.4258327,-1.1833394,0.57929665
773,-916.099832,1548000,7600.070614,1.0267689,2.5119013999999997,2.6882707999999997,0.17344886,1.4940451000000001,-0.09904945,1.393514,-1.4311789,-1.1796708,0.5858295
774,-820.149237,1550000,7609.90075,0.97457194,2.507763,2.7140749,0.19083221,1.510176,0.018778821,1.3703406,-1.4442937,-1.1556401,0.54801464
775,-957.242458,1552000,7619.8247120000005,0.9677551999999999,2.49492,2.6963367000000003,0.20862208,1.5481386000000001,0.023509878999999997,1.368334,-1.4596871,-1.1755440000000001,0.57400525
776,-823.4366349999999,1554000,7629.881316,1.0053846,2.4949877000000003,2.673991,0.18204379999999998,1.5416954,0.0006719610499999999,1.3754743,-1.4852464,-1.1370431,0.6337883000000001
777,-967.9356710000001,1556000,7639.550902,0.9771146999999999,2.4960446,2.7295537,0.18883672,1.5222064,0.01578717,1.3864375,-1.4723898000000002,-1.1266223,0.617444
778,-731.725904,1558000,7649.292684999999,1.0254165000000002,2.518039,2.7038033,0.16324121,1.5493553,0.037645403,1.3623180000000001,-1.5165287,-1.1027765,0.67997223
779,-1449.523599,1560000,7659.518362999999,0.99349564,2.495622,2.7031677000000003,0.19849992,1.54596,0.057745084,1.3095866000000003,-1.5545478000000001,-1.1147431,0.6259779999999999
780,-968.1905210000001,1562000,7669.049787000001,0.9737988000000001,2.4949381,2.7376709999999997,0.19672385,1.5085741000000001,0.07887716,1.321488,-1.5201313,-1.0813887,0.605955
781,-573.766671,1564000,7678.2949260000005,0.9883504000000001,2.4965517999999998,2.7391164,0.17545293,1.5552205,0.06895272,1.3207406000000002,-1.5119586,-1.0499302,0.6466316
782,-573.928596,1566000,7689.289025,0.9689351999999999,2.4989846,2.7361872000000003,0.18032217,1.5252697,0.08818262,1.2867233,-1.524165,-1.0354671,0.65016484
783,-1228.9970529999998,1568000,7699.29655,0.9675476000000001,2.4999354,2.733576,0.19711082,1.5069591999999998,0.10025886,1.2886181,-1.5395288,-1.0470431,0.6345460999999999
784,-663.078127,1570000,7708.722027,1.0202788,2.4685933999999996,2.655745,0.18948108,1.5298885,0.07427543,1.267432,-1.5680819,-1.0511161,0.7057543000000001
785,-837.485937,1572000,7717.928787999999,0.97471535,2.4701218999999996,2.6832423,0.19059332,1.5981921000000001,0.09518103,1.2852501,-1.5416968,-1.0711216000000001,0.66264063
786,-701.42728,1574000,7727.79442,0.931283,2.4968984,2.7267966,0.18529400000000001,1.6300249,0.16465047,1.2661965,-1.5505695,-1.0566225,0.6110817
787,-1047.159091,1576000,7736.787463,0.9875417,2.501169,2.6774044,0.19411822,1.5626597,0.09207929,1.2362198999999998,-1.6067625,-1.0477052,0.64304644
788,-633.863107,1578000,7746.0967,1.0348241,2.4706166,2.6835575,0.18240102,1.5748568,0.10457671,1.2960306000000001,-1.6111606,-1.0449795,0.64165175
789,-882.0897779999999,1580000,7755.550572,0.97456425,2.4906502,2.6939653999999997,0.21450722,1.4853086000000002,0.23191997,1.2539679,-1.5947249,-1.1019567,0.60819864
790,-620.073519,1582000,7765.131840999999,0.9839621999999999,2.4920278,2.6648784,0.20423649,1.5020669,0.20488720000000002,1.2729271999999998,-1.5816643999999997,-1.1258048999999999,0.64688665
791,-758.49905,1584000,7774.855965000001,0.9945439,2.4800362999999996,2.6339330000000003,0.19813447,1.4957858,0.15133499,1.2945056000000001,-1.5765579,-1.1432705,0.6805343
792,-906.428419,1586000,7784.108925,0.9736514000000001,2.4945614,2.6429682,0.21525529,1.518216,0.1973586,1.2336861000000001,-1.6111798000000002,-1.1536126,0.6599893
793,-809.75262,1588000,7793.0617950000005,0.9302174999999999,2.5072443,2.718801,0.1972119,1.6088902,0.16972606,1.3121903999999998,-1.5536125,-1.1556182,0.6181935000000001
794,-711.3371080000001,1590000,7801.423734,0.9583273000000001,2.4593985000000003,2.6671772000000002,0.20788895,1.6384348000000002,0.13354124,1.3205235,-1.5598273999999999,-1.1806446000000002,0.6326263000000001
795,-659.55579,1592000,7810.578784,0.94601434,2.4805287999999996,2.6558878,0.21136491,1.6724458999999998,0.14100571,1.296676,-1.5758083,-1.1922774,0.6347921
