,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
319,-521.9953830000001,640000,5880.820671,0.9175621999999999,0.4073262,-0.14391705,2.2235150000000004,0.73518807,-0.108009525,0.34754568,0.7887998,-0.38819557,0.29204375
320,-404.50014300000004,642000,5899.104617,0.9313144,0.34679633,-0.16345279999999998,2.2390692000000003,0.73767126,-0.10835705,0.34347254,0.79098725,-0.33010900000000004,0.29686009999999996
321,-787.034336,644000,5917.102671,0.93264055,0.38929728,-0.18026789,2.2316265,0.7456079000000001,-0.10576338,0.34035513,0.77257407,-0.32338140000000004,0.3000402
322,-1476.282804,646000,5935.064933,0.9310255,0.40852818,-0.18513246,2.233318,0.77453095,-0.10054764,0.31743214,0.7485602,-0.28967223,0.28930852
323,-1456.5593199999998,648000,5954.046339,0.8990667999999999,0.41309476,-0.17359972,2.2493432,0.8145392,-0.09743012,0.30338225,0.74191254,-0.27443540000000005,0.28869215
324,-1484.7953109999999,650000,5973.728252,0.90264904,0.33037362,-0.219885,2.2606344,0.8274421000000001,-0.108399875,0.30333763,0.7390237,-0.2662506,0.28806698
325,-169.373641,652000,5992.14735,0.9124983,0.31707909999999995,-0.2856165,2.2698492999999997,0.79971683,-0.1369645,0.26538733,0.6783005,-0.25555497,0.28142628
326,-553.335848,654000,6009.692361,0.91839314,0.281719,-0.30689448,2.2633392999999997,0.81794506,-0.12182782,0.28142586,0.6825403,-0.2551605,0.29558959999999995
327,-276.163873,656000,6027.099942,0.9020783000000001,0.30108762,-0.29050872,2.2472456000000003,0.7597393,-0.13344988,0.24815898,0.62617683,-0.23215638,0.32349363
328,-1111.1032810000002,658000,6043.779643,0.9203735000000001,0.354672,-0.48526737,2.2379296,0.7523153,-0.06640296400000001,0.2550164,0.60951674,-0.17813626,0.3378291
329,-439.09899,660000,6060.5889799999995,0.9127084999999999,0.38332853,-0.58400846,2.2250028,0.7479985,-0.034838013,0.26169570000000003,0.59792095,-0.17221433,0.3245947
330,-381.477679,662000,6078.280928,0.90155166,0.44490233,-0.62692755,2.2070887000000003,0.72732484,-0.018182484,0.25788185,0.5744883000000001,-0.12033868,0.30276605
331,-369.605254,664000,6096.359601,0.8832778,0.49908397,-0.64169157,2.1979625,0.7149555999999999,-0.021953642000000002,0.25796533,0.55935514,-0.11889212,0.29066090000000006
332,-453.21570499999996,666000,6114.4158560000005,0.8940708,0.53916353,-0.6483614999999999,2.1930572999999995,0.7058853,-0.020107534,0.2565009,0.5476033,-0.12673117,0.29093468
333,-330.735956,668000,6131.89013,0.90680254,0.51385814,-0.6043904999999999,2.197743,0.69599056,-0.03385396,0.24383673,0.53946054,-0.15450282,0.27089566
334,-384.5863,670000,6150.150269,0.9095173000000001,0.5023072000000001,-0.5947133000000001,2.19503,0.7088523,-0.035468247,0.25187686,0.55425006,-0.17910351,0.2457822
335,-664.445933,672000,6166.919434,0.89516884,0.48496327,-0.5913326,2.1964455000000003,0.72818637,-0.02455066,0.26728228,0.5755449,-0.15453288,0.22273625
336,-406.297469,674000,6184.260842000001,0.90379184,0.49740553,-0.5623314,2.1883056,0.7265439,-0.02371057,0.27069482,0.57760036,-0.16999973,0.20087695
337,-397.12366299999996,676000,6202.404986,0.8910939,0.5443988000000001,-0.5315429,2.201634,0.71728444,-0.017986149,0.26974288,0.5628669,-0.14312503,0.18939476
338,-361.415554,678000,6219.288045,0.8751251,0.6277654,-0.49925423,2.1983619,0.66904616,-0.025095364,0.24677546,0.5137065,-0.13780704,0.18564458
339,-347.55305400000003,680000,6236.759151,0.8728841,0.6632649,-0.47226104,2.1929814999999997,0.66057414,-0.03218131,0.24156128,0.5055446,-0.15388505,0.16849567
340,-495.309842,682000,6254.417279,0.841469,0.64714026,-0.47276926,2.2010123999999998,0.6577086999999999,-0.044789694000000005,0.23796332,0.49699003,-0.16124122,0.15849385
341,-374.374144,684000,6272.14817,0.8245279000000001,0.62562954,-0.4653213,2.1816244,0.60599726,-0.047176104,0.19343331,0.42493739999999997,-0.16963449,0.15880196
342,-405.15421299999997,686000,6290.027555,0.83457345,0.6639106,-0.47602418,2.1631792,0.5309210999999999,-0.057435658,0.14452447,0.33906832,-0.17171966,0.15684845
343,-672.2601480000001,688000,6308.4785520000005,0.8168696,0.71207106,-0.5269176,2.1598102999999997,0.50143266,-0.055024944000000006,0.13059880000000001,0.2940497,-0.19855411,0.1520648
344,-344.706657,690000,6326.508421,0.80294627,0.78506315,-0.53073525,2.1654236,0.49060512,-0.042915800000000004,0.13788097,0.2831784,-0.19972633,0.15209197
345,-349.198173,692000,6344.28211,0.8129429,0.82940495,-0.5273175,2.1557271,0.45453134,-0.04247691,0.12422457,0.24686065,-0.21076132,0.14792979999999997
346,-291.959365,694000,6362.555154,0.8236286,0.8420213,-0.54741997,2.1403098,0.43291506,-0.04067033,0.11715959,0.22782405,-0.21535349,0.13585815
347,-736.0516309999999,696000,6380.264792,0.8034619000000001,0.9042657,-0.5467846,2.1289847,0.45610434,-0.061422247,0.14903815,0.24630415,-0.24614213,0.13928948
348,-371.826873,698000,6398.4656509999995,0.7989536,0.9711084999999999,-0.53433937,2.1336696,0.46829614,-0.07693311,0.16387743,0.2555808,-0.21921378,0.14432478
349,-225.880711,700000,6415.877073,0.7914334,0.9755674000000001,-0.48773894,2.1233428,0.47898284,-0.1223378,0.17582624,0.26679817,-0.21116981,0.14945884
350,-736.102583,702000,6434.223058,0.8082691,0.91742605,-0.4555165,2.136105,0.4884501,-0.18076445,0.18155510000000002,0.27740570000000003,-0.22455955,0.15599354
351,-529.52528,704000,6451.729950999999,0.8109937,0.8826004999999999,-0.43364692,2.1490052000000004,0.49383172,-0.3254342,0.17461519,0.2805756,-0.22681916,0.16090496
352,-321.886904,706000,6470.2343869999995,0.7889383000000001,0.8896224,-0.46454674,2.1577528,0.5280803000000001,-0.31816462,0.19387934,0.3038263,-0.21092042,0.16697992
353,-573.341796,708000,6487.657808,0.78359884,0.864411,-0.5034357,2.1760986,0.53527725,-0.25802305,0.20019405,0.30169794,-0.22219542,0.17357664
354,-332.989146,710000,6504.612131,0.79466915,0.8153913,-0.5303125,2.1906035,0.57499206,-0.28029853,0.22982015,0.33322904,-0.23694983,0.17258215
355,-480.096467,712000,6521.526861,0.8077648000000001,0.7268585,-0.553163,2.1866217,0.60959417,-0.29982483,0.25034538,0.35351768,-0.2039862,0.16160126
356,-412.419014,714000,6539.341749,0.7998810000000001,0.6632598000000001,-0.56134856,2.1928737000000003,0.66440517,-0.2934147,0.27571648,0.38701478,-0.18263593,0.15864448
357,-604.978533,716000,6556.837728,0.81466234,0.61463267,-0.5644473000000001,2.2026649,0.7485915,-0.30180565,0.27754602,0.38713124,-0.19696012,0.15989245
358,-909.633547,718000,6574.566767,0.8433816999999999,0.6092957,-0.5683403,2.1911244,0.7904791999999999,-0.32857838,0.27412438,0.37866676,-0.22630356,0.14581282
359,-873.083278,720000,6591.237392,0.83925956,0.623398,-0.57668626,2.1860020000000002,0.7844594,-0.29377529999999996,0.2890002,0.3922299,-0.2307348,0.13508207
360,-519.289084,722000,6608.5473950000005,0.8298181,0.6769225,-0.5855429,2.1772382,0.7831931,-0.29754126,0.29383487,0.39333707,-0.2227259,0.12548989
361,-361.60157000000004,724000,6627.255128,0.8499209000000001,0.7119104,-0.6110651,2.1601999,0.79897946,-0.24378715,0.29132056,0.37676144,-0.22604305,0.11389271
362,-374.323512,726000,6645.336484,0.85695255,0.74711615,-0.62759376,2.145225,0.78895396,-0.16234405,0.29632583,0.37563795,-0.21441904,0.10199834
363,-545.5134360000001,728000,6664.03759,0.8688082,0.75421774,-0.6317008000000001,2.1572294,0.7535404,-0.13253717,0.32416567,0.39903712,-0.18862619,0.10971472
364,-627.794222,730000,6682.671071,0.9031249,0.7840104,-0.5859159,2.1614041,0.741059,-0.050784525,0.31461912,0.38976252,-0.19885078,0.11092304
365,-634.2507730000001,732000,6701.074401,0.9029049000000001,0.7917956,-0.47676490000000005,2.151033,0.7081881,0.0136741055,0.28961223,0.36716488,-0.20342065,0.104209855
366,-658.190267,734000,6718.656106999999,0.93030924,0.76669055,-0.53926015,2.1383723999999997,0.6950609999999999,0.00041781625,0.28273925,0.35960704,-0.19633085,0.08913044
367,-429.30829800000004,736000,6736.298432,0.9451153,0.7491336,-0.56982327,2.1195035,0.6898696999999999,0.050770912,0.27457955,0.35094678,-0.2264634,0.06820088
368,-837.794134,738000,6753.791238,0.9682769,0.7341034000000001,-0.57288885,2.101945,0.6541428,0.049084092999999995,0.2563884,0.33071312,-0.23106967,0.048997015
369,-627.362245,740000,6772.966643000001,0.9839030999999999,0.73561203,-0.5449053,2.1025765,0.62499356,0.068999775,0.22930813,0.30545753,-0.28593376,0.04544916400000001
370,-597.16181,742000,6791.346273,0.9896436,0.73027337,-0.5138309,2.0986226,0.6180256,0.08680264,0.22069222,0.30194053,-0.32324564,0.033828903
371,-664.7217410000001,744000,6809.414615000001,1.0145936,0.73003906,-0.47089058,2.0966825,0.60223734,0.10819395,0.19845596,0.28841954,-0.34785306,0.025961291
372,-298.80128199999996,746000,6827.644984999999,1.0084095,0.7295635,-0.44012424,2.0836976000000003,0.5797068,0.120121576,0.17469051,0.27598923,-0.33498862,0.018762186
373,-322.023244,748000,6845.050037000001,0.99987715,0.738488,-0.41468263,2.084121,0.57376647,0.118336216,0.17125514,0.28469992,-0.31614834,0.017083207
374,-302.985078,750000,6862.723781999999,0.97951776,0.7369435000000001,-0.40484655,2.0804713,0.5814100999999999,0.10466951,0.17888573,0.3051983,-0.28327640000000004,0.021012403
375,-350.979176,752000,6879.762188,0.9655215,0.74201113,-0.40248358,2.0629404,0.5615285,0.10822353,0.17338392,0.3046439,-0.24478477,0.0091803465
376,-562.809504,754000,6897.557718000001,0.9731203000000002,0.7577894000000001,-0.39830953,2.0649547999999998,0.52884984,0.114848405,0.16461217,0.29244745,-0.21985439999999998,0.0018645434
377,-317.650781,756000,6914.759988,0.9922591999999999,0.7712222,-0.39595434,2.0663153999999997,0.5302756999999999,0.11743300400000001,0.17208451,0.30334395,-0.17942941,-0.012904806999999999
378,-416.93446800000004,758000,6932.791539,0.99193233,0.7696845999999999,-0.38999176,2.0714202,0.51845455,0.09957369,0.16884716,0.29872918,-0.15589026,-0.026308162000000003
379,-382.476469,760000,6950.254729,0.980658,0.79056966,-0.38442612,2.0702393,0.5091507000000001,0.09529001,0.16548924,0.2915663,-0.12400883,-0.049268405999999994
380,-390.46836099999996,762000,6968.518768000001,1.0055466999999998,0.7792621,-0.3719093,2.088839,0.5521337,0.08793418,0.20016673,0.3543794,-0.10606821599999999,-0.06577251
381,-441.14645099999996,764000,6988.141039,1.0407883,0.7858282,-0.36761138,2.1158903,0.59282815,0.07745343,0.23470214,0.40756854,-0.08047743,-0.07679637
382,-382.00122799999997,766000,7005.8760950000005,1.0468104999999999,0.7798229,-0.36355224,2.1500998,0.6344316,0.0827905,0.27325879999999997,0.46575648,-0.07476889,-0.081878915
383,-476.329525,768000,7022.914913,1.0793518999999998,0.76369375,-0.34918879999999997,2.1397052000000003,0.6440509,0.06813612599999999,0.28313348,0.48595974,-0.052544575,-0.06513636
384,-427.71120999999994,770000,7041.064490000001,1.0597016000000001,0.7777039000000001,-0.3466127,2.1456192,0.67736775,0.06111359,0.30872908,0.5239636999999999,-0.01944156,-0.08902382
385,-452.45965,772000,7058.9282969999995,1.0955262,0.7664937,-0.33371740000000005,2.1273444,0.6779205,0.06338777400000001,0.30607215,0.52152425,-0.032085142999999997,-0.073956564
386,-474.907932,774000,7076.104351000001,1.095567,0.77568096,-0.32592607,2.1264539,0.67472607,0.05863081,0.29932937,0.5182047000000001,-0.023061599999999998,-0.07721915
387,-470.941996,776000,7094.498343000001,1.1241298000000002,0.7634496000000001,-0.31225777,2.1285777,0.66107076,0.040924723999999996,0.29299423,0.51470006,0.0054228483,-0.071896486
388,-414.300642,778000,7113.597237999999,1.1507498999999999,0.81510675,-0.30539876,2.100708,0.66302824,0.044473264000000005,0.2900241,0.5134398,0.0030495706,-0.04022446
389,-495.598096,780000,7131.054867,1.1354845,0.7733386999999999,-0.31177574,2.1333804,0.6676721999999999,0.04876288,0.29175377,0.5138878,0.0056914566,-0.025629700000000002
390,-473.933512,782000,7149.109545,1.1467576000000002,0.75968766,-0.311591,2.143088,0.7258558,0.049270115999999996,0.33646864,0.58005816,-0.0035714745,-0.026706588
391,-487.82726799999995,784000,7168.480633,1.1658663,0.78995955,-0.29821634,2.1565412999999998,0.7453515000000001,0.051428365999999996,0.35245487,0.6044618,-0.0019689538,-0.035556596
392,-475.56965499999995,786000,7186.612284999999,1.151361,0.8607258,-0.28224102,2.1449735,0.7613479000000001,0.068378404,0.36697003,0.62733763,0.002269064,-0.045199875
393,-454.553828,788000,7204.685323000001,1.1398655,0.826837,-0.22938201,2.1171203,0.6327984,0.008077596999999999,0.27468666,0.50128156,0.010502015,-0.018104121
394,-569.252423,790000,7225.268995,1.0942907,0.8618905000000001,-0.20222808,2.1752849999999997,0.61948115,0.038560673999999996,0.26538107,0.49140754,0.05705665,-0.08077219
395,-806.459642,792000,7243.854245,1.0269116,0.90494114,-0.21148811,2.2026684,0.6121284,0.016051304,0.2582933,0.48137129999999995,0.03808754,-0.09359479
396,-922.448045,794000,7262.209551000001,1.0254196,0.87225235,-0.24391648,2.2361379,0.63519716,0.022042077,0.27585915,0.49621412,0.07782563,-0.13013546
397,-914.007231,796000,7280.5643150000005,0.9901152,0.8706174999999999,-0.27452722,2.2287374,0.66046864,0.03804403,0.3003136,0.5204231,0.07673874,-0.122018896
398,-510.38775499999997,798000,7301.932868000001,0.94009006,0.87632316,-0.26897693,2.2144418,0.64168876,-0.0018504641,0.2882658,0.50017107,0.07459649,-0.12292661
399,-388.590369,800000,7320.531687000001,0.8584219000000001,0.86957324,-0.30750486,2.222887,0.66939354,-0.018981814,0.3129357,0.5251755,0.03901088,-0.1102973
400,-348.454923,802000,7339.033391,0.80250245,0.88849163,-0.32850105,2.2373817000000003,0.68672544,-0.023748187,0.3321432,0.54240656,-0.0071996659999999995,-0.09627515
401,-327.391501,804000,7357.791986,0.7694745,0.89061785,-0.32530946,2.206394,0.7106644,-0.083987296,0.35959262,0.5709367,-0.020798873,-0.077535324
402,-583.112019,806000,7376.9458939999995,0.7555236,0.9205266,-0.32656172,2.2437506000000003,0.74553156,-0.09705592,0.38768044,0.60910463,-0.013545399,-0.035480548
403,-484.38207400000005,808000,7396.404529,0.7684364,0.91817003,-0.30153325,2.2129025,0.7302145999999999,-0.06979018,0.3842846,0.58421963,0.0072203386,-0.032444928
404,-318.937825,810000,7414.677651999999,0.80403477,0.8368705,-0.26042295,2.0881186,0.67897487,-0.07415622,0.3600246,0.50719583,0.054994013,-0.055476107000000004
405,-342.29002599999995,812000,7431.972761,0.8339686,0.76249474,-0.21549037,1.9999667,0.6238220999999999,-0.07240424,0.33183962,0.42651924,0.08986021,-0.078165546
406,-551.091974,814000,7449.409047,0.86789185,0.6181975000000001,-0.14248477,2.0286238,0.5397069999999999,-0.080498554,0.27804226,0.32192296,0.09961122,-0.12825
407,-546.8217080000001,816000,7466.355753,0.8373659,0.5031949,-0.09871705,2.1929066,0.47600913,-0.09773384,0.23936936,0.24995293,0.025566363999999998,-0.16251126
408,-286.143663,818000,7483.591147,0.8444309000000001,0.5079129,-0.07090248,2.2277967999999997,0.44120544,-0.077184476,0.21295422,0.21340884,0.032618355,-0.18719906
409,-537.44855,820000,7500.730391,0.8258485000000001,0.59807414,-0.050971344,2.2819257,0.40782064,-0.06369461,0.19095492,0.17356168,0.008396741,-0.21171354
410,-302.867766,822000,7518.243915999999,0.7908961999999999,0.6982307,-0.046499096,2.352665,0.39437753,-0.027446555,0.18740444,0.15096965,-0.038731955,-0.22422609999999998
411,-338.32729700000004,824000,7536.169909,0.79066736,0.71512896,-0.06329797,2.3555493,0.41985285,-0.011535018999999999,0.21368934,0.17369668,-0.027779988999999998,-0.20717841
412,-353.40283999999997,826000,7553.537456,0.77507126,0.7694129,-0.1010548,2.3976152,0.43348584,-0.010028991,0.2293055,0.18657942,-0.037201636,-0.20427203
413,-533.652301,828000,7572.169589,0.774736,0.78410363,-0.09777875,2.4135303,0.4237224,0.012978597,0.22391684,0.17555898,-0.037973598,-0.21622075
414,-297.924471,830000,7590.456824,0.7471503,0.81196034,-0.091732726,2.4520547,0.40471226,0.044790975999999996,0.21126015,0.15446831,-0.06676738,-0.23457689999999998
415,-333.600249,832000,7608.929834999999,0.74337035,0.8377051,-0.087815195,2.4610481,0.40105477,0.10002333,0.21092147,0.15234904,-0.037499383,-0.23405689999999998
416,-326.115896,834000,7628.430453,0.73690933,0.88639873,-0.09729617,2.4918177000000004,0.3921695,0.13385409,0.2077471,0.14448754,-0.031613617999999996,-0.23703161
417,-368.712536,836000,7648.455591,0.67021215,0.9656565999999999,-0.08463479,2.591183,0.31043604,0.14626029999999998,0.14963667,0.058084845999999996,-0.09532549,-0.29240879999999997
418,-492.08991399999996,838000,7667.439129,0.64642745,1.0283923000000001,-0.028928682,2.6338312999999998,0.25432575,0.12444919,0.098486826,0.0068920019999999995,-0.13122778,-0.362838
419,-319.75172200000003,840000,7686.205115000001,0.63757646,1.0933848999999998,0.0035489642,2.7165487,0.15676987,0.101058066,0.009217246,-0.08464684,-0.20541267,-0.4253548
420,-308.06663199999997,842000,7704.378427,0.602792,1.1575737,0.014384122,2.769261,0.04658172,0.08383885,-0.09442279,-0.18771051,-0.27082303,-0.49908197
421,-534.521123,844000,7722.4542,0.5751748999999999,1.218636,0.0020498482,2.8230085,-0.045900267,0.1079173,-0.18681854,-0.27418035,-0.32755850000000003,-0.5739291
422,-355.281341,846000,7741.348484,0.4858356,1.2971053999999997,-0.03399993,2.8891654,-0.13851777,0.12700047,-0.28060209999999997,-0.36057734,-0.40137333,-0.6516128000000001
423,-297.890266,848000,7760.594295999999,0.45234084,1.3481851999999999,-0.052734832999999995,2.9322724,-0.2096611,0.15409768,-0.3472662,-0.42693967,-0.45890033,-0.7048104000000001
424,-507.6823,850000,7779.243236,0.37771302,1.394635,-0.052190006,2.9604409,-0.27369413,0.19042006,-0.41065959999999996,-0.49542240000000004,-0.4995344,-0.76759773
425,-382.842555,852000,7797.701418000001,0.2907245,1.439475,-0.038965035,2.9946113,-0.34520298,0.2004084,-0.48175797,-0.5688998000000001,-0.5408718000000001,-0.83551383
426,-320.522219,854000,7816.166386,0.2514028,1.457959,-0.027392296,3.0015723999999997,-0.36742473,0.20327872,-0.5047409,-0.5947189,-0.5509134,-0.86211735
427,-305.199602,856000,7834.567237,0.17426029,1.4705355,-0.014519638999999999,3.000079,-0.37180957,0.19542722,-0.50620455,-0.6030699,-0.56288505,-0.87434536
428,-340.65943500000003,858000,7853.153981999999,0.10122863,1.4782198999999998,-0.005835081999999999,2.9953861,-0.37366,0.21491086,-0.50536823,-0.6108631,-0.57665336,-0.8858958
429,-322.285344,860000,7872.323145,0.077098995,1.4916571,-0.036979612,3.0194945,-0.37914848,0.19902479999999997,-0.50808054,-0.6206136999999999,-0.5974877,-0.8994913
430,-385.455376,862000,7890.61797,0.07951303,1.4891284,-0.02792449,3.0256972,-0.36387405,0.1938601,-0.49225032,-0.60589105,-0.5955465999999999,-0.89325774
431,-323.174603,864000,7908.90127,0.17618848,1.470109,0.0045167725,3.023864,-0.34688726,0.20506586,-0.47329363,-0.5864993000000001,-0.5729342,-0.87580323
432,-370.315191,866000,7927.840493000001,0.24638349,1.4662129,0.01137009,3.0256639,-0.33241946,0.20316313,-0.45767397,-0.5750185,-0.56884706,-0.865086
433,-594.0068980000001,868000,7947.125534000001,0.25759104,1.4599792999999999,0.038066175,3.0258055,-0.32607729999999996,0.19932388,-0.45033512,-0.5704203,-0.5705863,-0.86138016
434,-344.607533,870000,7966.667158,0.27813699999999997,1.4571754,0.08398238,3.0203933999999997,-0.33056587,0.20803146,-0.45180568,-0.57623637,-0.5729901999999999,-0.8664988000000001
435,-587.480867,872000,7985.034121,0.34699250000000004,1.4435499,0.12265954,3.0021197999999996,-0.3228272,0.22124119,-0.44654912,-0.5728854,-0.55750364,-0.8694700000000001
436,-516.829174,874000,8003.271372,0.48604783,1.3690533999999999,0.16049705,2.9498034,-0.22375831,0.23852895,-0.36471352,-0.507325,-0.505409,-0.8439141
437,-518.194066,876000,8021.433499,0.6813098000000001,1.2239947,0.20493107,2.8047522999999996,-0.073167115,0.25774544,-0.23319604,-0.401304,-0.3774028,-0.799901
438,-533.8614309999999,878000,8039.718345,0.98515666,1.1033874,0.32493979999999995,2.6888914,-0.031354815,0.25628778,-0.15775181,-0.38708764,-0.32408002,-0.8281429
439,-514.543088,880000,8058.080661,1.0373573,1.0414954,0.38426906,2.6329352999999998,-0.08056241,0.24886885,-0.15062799999999998,-0.44390455,-0.19513883,-0.8599167
440,-314.827716,882000,8076.480852,1.0195978,1.0229077,0.39278668,2.671967,-0.009161183,0.21014656,-0.113046125,-0.3762277,-0.17749548,-0.8059609000000001
441,-278.30269300000003,884000,8095.868195,1.0207225,0.99675417,0.40825024,2.6755035,-0.025767785,0.18865398,-0.12916729,-0.38777924,-0.19136927,-0.81026053
442,-549.730844,886000,8114.562078,1.0417755,0.9879694,0.4156733,2.6733439999999997,-0.028847896,0.1611281,-0.13074389,-0.39432433,-0.22083668,-0.8229161
443,-593.704679,888000,8134.028077,1.0453212,0.9877153000000001,0.41786130000000005,2.6771462,0.0075893886,0.14143063,-0.08856092,-0.37562513,-0.2270576,-0.8189407
444,-553.1246269999999,890000,8152.302216,1.047454,0.9884687,0.42095146,2.6780077999999996,0.019386621,0.12895839999999997,-0.07365630599999999,-0.37047586,-0.23488735,-0.81587505
445,-554.879418,892000,8171.101081999999,1.0465648,0.99303937,0.42059377,2.676936,0.02310358,0.13384512,-0.06903571,-0.36787298,-0.23359622,-0.8110991
446,-383.811334,894000,8189.530533,1.0459894,0.99308616,0.42234012,2.672359,-0.011172331,0.13767618,-0.10627656,-0.38700917,-0.25124553,-0.81640863
447,-355.06199300000003,896000,8207.834942,1.0567676000000001,1.0623178,0.42865342,2.6577067000000003,-0.04133517,0.13177012,-0.13753873,-0.41003668,-0.27568698,-0.83105165
448,-322.334455,898000,8226.16805,1.0566447,1.0701631,0.42849743,2.6503506000000003,-0.056911882000000004,0.13455963,-0.15578229999999998,-0.42099634,-0.26148415,-0.8328503
449,-381.73257,900000,8244.453422,1.0547912,1.0711131999999999,0.42434958,2.6390812,-0.069738194,0.11714657,-0.17497227,-0.43733,-0.23869722,-0.84070295
450,-324.793381,902000,8263.164259000001,1.06187,1.0845457,0.43040538,2.6137435,-0.07632771,0.09767138,-0.18624496,-0.44265077,-0.22259514,-0.8233302
451,-319.184275,904000,8281.304993000002,1.0503386000000001,1.0807663,0.42371980000000004,2.6085856,-0.076994576,0.09193872,-0.18884398,-0.44415787,-0.21972081,-0.807419
452,-342.417401,906000,8299.237693000001,1.0576048999999998,1.0772993999999998,0.42087096,2.6212645,-0.030854955,0.08668738599999999,-0.15251584,-0.40273353,-0.16788337,-0.75559103
453,-409.092829,908000,8316.256746,1.0552433,1.1032003000000001,0.42481375,2.608727,0.012378387,0.09565522,-0.11794536,-0.36542714,-0.1103211,-0.7153480999999999
454,-407.82070699999997,910000,8334.029067,1.0531198,1.1144072,0.41621616,2.5977015,0.03613557,0.10386238,-0.10176452,-0.34899008,-0.10178667,-0.6996357
455,-398.193092,912000,8352.824520999999,1.1036953,1.1103671999999998,0.42775404,2.574114,0.044180892,0.10727803,-0.099286765,-0.3528978,-0.14123206,-0.7019554
456,-415.558572,914000,8370.944983,1.1471348999999997,1.1326083,0.417687,2.5547101000000003,0.08540309,0.10296409599999999,-0.056940555999999996,-0.31762108,-0.2037254,-0.661447
457,-408.908812,916000,8389.273383,1.1374665000000002,1.1365489,0.43003246,2.5778747,0.09928545,0.102798276,-0.052051507000000004,-0.31550106,-0.17987014,-0.66218126
458,-333.21092400000003,918000,8407.491124,1.1676096000000002,1.1437448000000001,0.4593615,2.5694969,0.10192025,0.08683754,-0.057734217000000004,-0.31900877,-0.11207698,-0.66723454
459,-373.724561,920000,8424.81365,1.1871123,1.1573937,0.45183015,2.5543970000000003,0.13735476,0.073649555,-0.024787022000000002,-0.2977184,-0.14217108,-0.65120506
460,-339.16841,922000,8442.490120999999,1.1984733,1.1788265,0.45995334,2.5423388,0.13917623,0.06367406,-0.024870762999999997,-0.3073257,-0.15788487,-0.6651685
461,-338.766061,924000,8461.163253,1.247008,1.1597426000000002,0.49168745,2.5265782000000003,0.12989832,0.06821189999999999,-0.030739483999999997,-0.31272763,-0.12695634,-0.6659757
462,-406.093031,926000,8479.243693,1.2685405,1.1627572,0.5138814,2.4654105,0.08839116,0.07011667,-0.07383528,-0.3442177,-0.07810567,-0.6902238
463,-365.145824,928000,8497.280892,1.2621984,1.1653196000000001,0.51004636,2.4991372000000003,0.11843150000000001,0.06286284,-0.057424255,-0.31220216,-0.030584153,-0.66874945
464,-396.930163,930000,8514.948863,1.2464663,1.1735904,0.49013183,2.5079717999999995,0.13057752,0.05732202,-0.05138415,-0.3029236,-0.0037790667,-0.6632731
465,-336.493411,932000,8537.526963,1.2461548999999998,1.1550228999999999,0.48027614,2.5109155,0.13231681,0.05084980000000001,-0.053729523,-0.30272347,0.008796719,-0.66780514
466,-332.903311,934000,8556.486373,1.2439965,1.1346049999999999,0.4610769,2.5270617000000004,0.14786011,0.04232293,-0.04082391,-0.29109159999999995,-0.020012273,-0.66211855
467,-319.08600099999995,936000,8576.017731999998,1.2602865,1.1358397,0.4576577,2.5505269,0.16838443,0.035464015,-0.024129853,-0.2728438,-0.045305632,-0.6503784
468,-323.418638,938000,8594.561481,1.2712404,1.1406176000000001,0.45389584,2.5570292,0.17459822,0.03080154,-0.019037955,-0.26708025,-0.06921202,-0.6481725
469,-306.923278,940000,8611.988088,1.2816044,1.1639897,0.45888165,2.5721462,0.19111429,0.011069593999999999,-0.0051184064,-0.25083855,-0.06972248,-0.63563603
470,-305.191079,942000,8629.474675,1.2764965,1.1620296,0.45499647,2.5628857999999997,0.19099216,-0.0010996194,-0.007893276999999999,-0.25266692,-0.09313386,-0.6480806
471,-387.251078,944000,8647.18477,1.2733082,1.1677225,0.45271248,2.5639062000000004,0.1990541,-0.0035999895000000002,-0.0013889073,-0.24556918,-0.10562158,-0.6469348
472,-391.907956,946000,8664.877393,1.2649578000000001,1.1686641000000002,0.4423849,2.5735166,0.20502801,-0.016106851000000002,0.003975456,-0.2382008,-0.118610375,-0.6433371
473,-271.96770699999996,948000,8682.086126,1.2572355,1.118183,0.42847785,2.5739906,0.20913188,0.0046936725,0.010103342,-0.23242453,-0.13100678,-0.6415360999999999
474,-308.007023,950000,8699.452927,1.2514055,1.0818086,0.42009237,2.5727877999999995,0.19187361,-0.016466558,-0.0012894312,-0.24209368,-0.093512155,-0.64459944
475,-355.968319,952000,8716.618341,1.219657,1.0853817,0.37564263,2.5808244,0.20883836,-0.012262493000000001,0.013790413999999999,-0.22684453,-0.19492523,-0.63172203
476,-302.39565899999997,954000,8735.005747,1.2310997,1.0742096,0.38809183,2.5918848999999997,0.22824141,-0.01373344,0.027364375,-0.21177936,-0.10821599,-0.6241618
477,-361.87629100000004,956000,8753.11053,1.2600646999999998,1.0778747,0.39307204,2.6037886,0.23062287,-0.008974581,0.026627477000000004,-0.21247584,-0.15613265,-0.62889385
478,-361.665415,958000,8771.026946,1.2644429,1.0825558000000002,0.33765253,2.633571,0.23206925,-0.0034796488,0.02833332,-0.21084175,-0.22766535,-0.6301409
479,-409.06927,960000,8789.08138,1.3346152,1.0540735,0.35243009999999997,2.6339647999999998,0.20366444,0.04408877,0.012956502,-0.23573951,-0.18548167,-0.6382013000000001
