,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
64,-1273.343782,130000,1360.411502,-0.19818088,-0.1942339,0.09588465,0.029113745,0.16797101,-0.27251616,-0.052271385,0.27326977,0.12597574,-0.12757237
65,-644.53226,132000,1380.479585,-0.22667934,-0.20986204,0.10581072,0.009085944,0.18632264,-0.2808638,-0.06786148,0.25092438,0.088740855,-0.12557757
66,-1745.1923199999999,134000,1402.275202,-0.23376927,-0.19231911,0.08242228,0.036263935,0.17998129,-0.27502182,-0.0800707,0.22224328,0.06593741,-0.1320748
67,-903.843288,136000,1422.893021,-0.24090235,-0.1763933,0.0633354,0.034663294,0.18748088,-0.29366243,-0.07472328,0.21952108,0.06418114,-0.1441573
68,-1338.878146,138000,1444.879119,-0.26994409999999996,-0.16515139,0.03917613,0.035251826,0.18398093,-0.3285666,-0.090805136,0.21570675,0.05021296,-0.15701416
69,-1486.109535,140000,1465.82868,-0.2687492,-0.15271002,0.034474067000000004,0.041136927999999996,0.18975125,-0.36226743,-0.09830119999999999,0.18740079,0.039182864,-0.16483820000000002
70,-1125.6410449999998,142000,1486.394692,-0.26724622,-0.14683662,0.02089997,0.06389874,0.19975716,-0.37905609999999995,-0.11409821,0.19023901,0.020753525,-0.17217663
71,-1319.8904109999999,144000,1506.4916779999999,-0.28001052,-0.14936322,0.019899791,0.062914684,0.19870146,-0.43084112,-0.12918301,0.20256570000000002,-0.010690211000000002,-0.13993299
72,-1595.0005310000001,146000,1526.333226,-0.27677378,-0.14230062,0.023742002,0.07702,0.18837228,-0.43236598,-0.13320576,0.18879606,-0.028562877,-0.12662432
73,-1295.761414,148000,1546.409662,-0.2701639,-0.15644306,0.03537773,0.08167704,0.1820515,-0.38475212,-0.14951313,0.18439077,-0.021223191000000002,-0.10349175
74,-1416.760143,150000,1566.623542,-0.2550225,-0.14765579,0.036407717,0.102426134,0.18580626,-0.36962956,-0.16861962,0.19560006,-0.039327968,-0.09908043
75,-1251.786633,152000,1586.668653,-0.25331852,-0.14440614,0.04573085,0.106779605,0.19632179,-0.37638295,-0.1800455,0.19824837,-0.023524025,-0.08949800599999999
76,-1448.741745,154000,1606.580558,-0.24180497,-0.15762575,0.03928115,0.08878661,0.19165981,-0.394914,-0.1734433,0.19268727,-0.02154912,-0.08599243
77,-1379.9331849999999,156000,1626.509211,-0.23314194,-0.13289882,0.060923513,0.06882134,0.18659489,-0.38828292,-0.1537468,0.1911226,-0.007445455,-0.09718846
78,-1579.2044720000001,158000,1646.485934,-0.24451007,-0.10773819,0.07619484,0.05129715,0.18279527,-0.37120005,-0.12729257,0.18227257,0.019234223,-0.11822929
79,-1490.154394,160000,1667.1016220000001,-0.23196079,-0.09195767,0.08141857400000001,0.042635266,0.18552904,-0.36945370000000005,-0.09906846,0.17125136,0.027097825,-0.15201093
80,-1602.395998,162000,1687.156663,-0.22418682,-0.08400135,0.085423075,0.044695652999999995,0.18859601,-0.37458187,-0.071727045,0.1689719,0.041614525,-0.15737042
81,-1431.3593560000002,164000,1708.4778019999999,-0.23198164,-0.08252317,0.09294105,0.06200516,0.18452872,-0.40837429999999997,-0.04880441,0.16699196,0.07637539,-0.17055929
82,-1415.541075,166000,1728.4334809999998,-0.227674,-0.08076819,0.10042391,0.102352545,0.19222453,-0.4353611,-0.052465223,0.15490931,0.11063926,-0.16227432
83,-1475.246525,168000,1748.5653579999998,-0.23146568,-0.05516621,0.09966237,0.11451468599999999,0.19867347,-0.45781586,-0.07621025,0.18432088,0.105611816,-0.16206545
84,-946.692919,170000,1768.877881,-0.23200019,-0.06387858,0.083533615,0.10900349,0.20069239,-0.50830895,-0.07594445,0.2248044,0.12476844,-0.15857513
85,-1243.153065,172000,1789.2172480000002,-0.23317748,-0.058823522,0.056987442,0.09317358,0.19985779,-0.510612,-0.08862724,0.23603372,0.11554829,-0.16359803
86,-1516.0358130000002,174000,1808.842605,-0.24912599,-0.07312181599999999,0.044041567000000004,0.05509080400000001,0.19560473,-0.5221882000000001,-0.088531286,0.22948173,0.108596355,-0.18657969
87,-1424.949619,176000,1828.7594829999998,-0.24057467,-0.053477372999999995,0.027926374,0.022250118,0.19747521,-0.54177034,-0.09224553,0.23410472,0.14374058,-0.24793147
88,-1388.062978,178000,1848.3051420000002,-0.25156826,-0.045901146,0.017567864,-0.004803455,0.18743847,-0.53822577,-0.080275714,0.23314899999999997,0.13546841,-0.2630761
89,-1389.208827,180000,1868.206379,-0.27685598,-0.03514051,0.030206862999999997,-0.031626422,0.19293652,-0.52535933,-0.07875424,0.2381834,0.09898231,-0.25905323
90,-1560.740763,182000,1888.548032,-0.28308720000000004,-0.013928263,0.03732977,-0.053070585999999996,0.18647024,-0.52380806,-0.09477752,0.25028083,0.088746615,-0.24390996
91,-1447.492192,184000,1908.852828,-0.29727159999999997,-0.0060118376,0.040662013,-0.06715466,0.18814862,-0.5219852,-0.09823446,0.2608951,0.08482158,-0.28984916
92,-1394.044377,186000,1929.2759030000002,-0.30865896,-0.025529306,0.052348282,-0.07264475,0.19992898,-0.5001415,-0.09755787,0.2731731,0.08340503,-0.29371476
93,-3483.824425,188000,1951.120662,-0.30356193,-0.02331834,0.0475499,-0.07170725,0.2234255,-0.48778424,-0.094846725,0.25205663,0.10613315599999999,-0.25204074
94,-1289.650976,190000,1973.5542460000001,-0.28730354,0.072299086,0.039807916,-0.076375015,0.24137063,-0.5176213,-0.08127684,0.22868241,0.10890598,-0.27200583
95,-1308.160556,192000,1993.8719640000002,-0.28465945,0.09572552,0.021816917,-0.08092066,0.24823620000000002,-0.51345605,-0.0709478,0.23963703,0.08311254,-0.29124525
96,-1777.453697,194000,2014.942819,-0.28438947,0.08119696400000001,0.026445137,-0.0890331,0.26596716,-0.5322788,-0.060459252000000005,0.24832253,0.108486734,-0.27237672
97,-1828.621189,196000,2036.399011,-0.30544734,0.060572878,0.04299155599999999,-0.08443075,0.26595446,-0.54469275,-0.07459412,0.24484366,0.13974415,-0.23230328
98,-1823.242723,198000,2058.363168,-0.33128247,0.013586258,0.03636003,-0.092601135,0.25603008,-0.5603615,-0.09716409,0.24705192,0.117626555,-0.19635479999999997
99,-1562.245025,200000,2080.521447,-0.3632439,0.012622752,0.050919365,-0.08893523,0.28345183,-0.5717393,-0.08853109,0.25861839999999997,0.091307834,-0.20489168
100,-1441.949328,202000,2102.071628,-0.3307947,0.05416443,0.05570271,-0.07702036,0.30145609999999995,-0.62619925,-0.09472659,0.2620725,0.059821475,-0.16349083
101,-1773.659138,204000,2123.618269,-0.3330813,0.06230587,0.04331689,-0.117133655,0.34818617,-0.6300379,-0.08270251,0.22564155,0.116500415,-0.18911879999999998
102,-1818.453244,206000,2145.614148,-0.34111342,0.07649719,0.052878693,-0.17216507,0.3668889,-0.610525,-0.08543358,0.20273168,0.15767004,-0.24796085
103,-1739.666477,208000,2167.842805,-0.35424770000000005,0.09760346,0.07407568,-0.21111372,0.39276546,-0.6174088000000001,-0.10735741,0.17207986,0.15985079,-0.27956888
104,-1768.0718980000001,210000,2189.394536,-0.35257566,0.11329165,0.08519882,-0.22744479999999997,0.40061843,-0.5924507,-0.12269801,0.14552027,0.13578945,-0.2942876
105,-1321.4588039999999,212000,2209.934538,-0.34887797,0.100075416,0.08245332,-0.22434714,0.41104907,-0.57921153,-0.14595126,0.13645077,0.09147996,-0.2543475
106,-1625.63122,214000,2231.849493,-0.35522404,0.07879058,0.07807317,-0.24428944,0.41393623,-0.5529755999999999,-0.18729463,0.12391453,0.0874339,-0.23957235
107,-1339.544983,216000,2252.878245,-0.35824317,0.08695817,0.09837874,-0.22844762,0.39434487,-0.5473678000000001,-0.20138699,0.13392489,0.08932004,-0.24237293
108,-1595.6542220000001,218000,2274.205985,-0.38174486,0.10631909,0.103480116,-0.22670570000000004,0.40688753,-0.5279319,-0.17667635,0.13989007,0.09626939999999999,-0.27159676
109,-1581.748526,220000,2294.5546719999998,-0.3695334,0.10893312,0.09504867,-0.22811605,0.42843590000000004,-0.5110224,-0.19808888,0.14334832,0.12934962,-0.29006252
110,-1503.692289,222000,2316.166058,-0.3727994,0.12328564,0.07152669,-0.2249794,0.42167348,-0.49484915,-0.22070594,0.12660468,0.19266826,-0.2927559
111,-1552.667193,224000,2336.717472,-0.37273952,0.1219124,0.07589911,-0.22148545,0.40269327,-0.4966638,-0.22657174,0.1111966,0.16866376,-0.29906082
112,-1522.305292,226000,2357.787639,-0.38234270000000004,0.11423727,0.09327087,-0.25559312,0.39178620000000003,-0.48083615,-0.24033579,0.11079423,0.14912894,-0.28823668
113,-1628.711811,228000,2378.933439,-0.387264,0.10318582,0.113302924,-0.27916065,0.3812877,-0.45626503,-0.25203922,0.10232216,0.1629116,-0.2902099
114,-1755.625532,230000,2400.413925,-0.40851550000000003,0.10375577,0.15477629,-0.3116854,0.36572084,-0.41089633,-0.25308886,0.08236988,0.1833884,-0.30434436
115,-1519.494252,232000,2421.313883,-0.43784678,0.10771958,0.17229323,-0.32990688,0.35672772,-0.37928265,-0.24671927,0.067649364,0.18900029999999998,-0.29951024
116,-1712.503372,234000,2441.783461,-0.4591575,0.091113284,0.18382229,-0.33890992,0.3457225,-0.34640378,-0.24425317,0.05476156,0.18219960000000002,-0.28131717
117,-1731.169028,236000,2462.640007,-0.47315517,0.08585619,0.17276351,-0.3157836,0.31527373,-0.3381028,-0.24987413,0.03894984,0.17697775,-0.25843883
118,-1532.424175,238000,2483.366959,-0.48755184,0.07893143,0.14988562,-0.31679532,0.30739352,-0.35373643,-0.25228614,0.037809458,0.15595320000000001,-0.24810287
119,-1719.068372,240000,2505.071921,-0.49028447,0.081120595,0.13896051,-0.32089716,0.29170164,-0.34050572,-0.25818095,0.027207766,0.17505063,-0.2287109
120,-1744.9725620000002,242000,2526.2278890000002,-0.50025445,0.076814614,0.12620589,-0.3314938,0.29413334,-0.32813537,-0.23567787,0.03837814,0.21016990000000002,-0.22186418
121,-1849.2260170000002,244000,2547.103936,-0.5255441,0.056376565,0.12923051,-0.31470135,0.28799993,-0.32037178,-0.22024335,0.062519856,0.2351744,-0.22068617
122,-1805.3717359999998,246000,2567.774569,-0.5415762,0.035541542,0.16111419,-0.3245267,0.3049466,-0.32753837,-0.21315478,0.09283579,0.24699026,-0.22860563
123,-1842.1244120000001,248000,2589.168823,-0.55669534,0.030825475,0.16426042,-0.32520720000000003,0.31878102,-0.34690607,-0.22146446,0.1028662,0.23126745,-0.24432357
124,-3755.4483299999997,250000,2610.989772,-0.55169636,0.030193603,0.12058928599999999,-0.32815465,0.3207711,-0.34322578,-0.19489302,0.115879595,0.2667819,-0.23752263
125,-1774.6109620000002,252000,2631.331143,-0.5568893,0.035915203,0.122010686,-0.35490859999999996,0.32033592,-0.3174482,-0.1704961,0.12790784,0.30154863,-0.18712999
126,-1781.044888,254000,2651.324554,-0.54170644,0.043852713,0.13656212,-0.3653369,0.31413314,-0.322929,-0.17787804,0.11987133,0.28258476,-0.15428968
127,-1335.46593,256000,2672.0814170000003,-0.52078855,0.048880212,0.16306812,-0.38747448,0.3072164,-0.30233073,-0.1846701,0.10244376,0.2672991,-0.14328367
128,-1804.256529,258000,2692.055845,-0.5137001,0.053807605,0.18036681,-0.3873507,0.2961782,-0.28728396,-0.19499539,0.09535462,0.2734179,-0.121379025
129,-1716.111293,260000,2712.655992,-0.51393086,0.06536188,0.21623139,-0.3948561,0.2903248,-0.30154628,-0.20702918,0.09403788,0.29306087,-0.11713145
130,-1719.51986,262000,2732.991918,-0.51526076,0.07941457,0.2549674,-0.39972112,0.27375162,-0.31397670000000005,-0.21451660000000003,0.08347526,0.30673087,-0.13754536
