,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
161,921.6044400000001,324000,3229.090917,-0.10231299,0.6011725,-0.20957145,0.14139135,0.6017701999999999,-1.4187627,-0.30552754,0.56028116,0.065623365,-1.7504157999999999
162,961.2866539999999,326000,3241.108157,-0.12024461,0.56074667,-0.1569744,0.15100643,0.5737774999999999,-1.3609862,-0.3417538,0.53731906,0.06251128,-1.7415671000000001
163,681.2172320000001,328000,3252.88105,-0.14823768,0.53725886,-0.17567958,0.13959461,0.5763104,-1.3044115,-0.30877885,0.50999093,0.06236141,-1.8320638999999999
164,1017.0013220000001,330000,3264.649001,-0.15532523,0.51584125,-0.12825884,0.13008699,0.5425371999999999,-1.226963,-0.27365384,0.49873018,0.048480142000000004,-1.8487727999999999
165,818.357483,332000,3276.386349,-0.18519573,0.52526945,-0.13223974,0.08111957,0.5540638000000001,-1.1654868,-0.26391286,0.5252773000000001,0.030445298,-1.8681860000000001
166,801.5922519999999,334000,3288.100422,-0.19058059,0.50410324,-0.10772188,0.07781165,0.540497,-1.1232848,-0.21406351,0.51888704,0.02532839,-1.8720331000000001
167,686.445229,336000,3299.84978,-0.21630052,0.4983956,-0.07527799,0.11549798,0.55627835,-1.0813965,-0.1693512,0.46081546,0.013641781,-1.8731848000000002
168,1205.364193,338000,3311.540664,-0.18663226,0.50621116,-0.08468182,0.13692895,0.54824585,-1.1121813999999999,-0.10747625,0.35929759999999994,0.009742528,-1.9044747
169,1245.8177640000001,340000,3324.0305670000002,-0.14896515,0.49498555,-0.06915428,0.13424414,0.55156356,-1.1477950000000001,-0.09138130400000001,0.312299,-0.021227704,-1.9244907
170,815.092462,342000,3338.1532260000004,-0.13771473,0.49776778,-0.07630293,0.17528813,0.54026616,-1.2274848,-0.0014585909,0.25729036,0.05428933,-1.8544517
171,1097.718658,344000,3349.634761,-0.1579555,0.52997965,-0.105071075,0.23550378,0.5344998000000001,-1.1816406000000002,0.082056895,0.23990764,0.12350672,-1.7804195
172,366.21538300000003,346000,3361.016565,-0.16575488,0.5403034999999999,-0.12552692,0.26022935,0.5333852,-1.0726440000000002,0.10483379,0.22482066,0.15305529999999998,-1.7759662
173,906.764276,348000,3372.34027,-0.17688707,0.5707807,-0.12695307,0.24695107,0.55132264,-1.0417323,0.124673806,0.20102605,0.14794432,-1.7777473999999998
174,394.79069,350000,3383.720625,-0.18611433,0.5726111,-0.110451385,0.22171533,0.57829803,-1.0509431,0.14582412,0.19442806,0.117402464,-1.7908741000000001
175,843.55384,352000,3395.0421380000003,-0.19367412,0.58988607,-0.15236469,0.24480973,0.58884346,-1.0797504999999998,0.15740249,0.19958203,0.03497028,-1.7549869999999999
176,345.060994,354000,3406.394145,-0.21854842,0.59007794,-0.23347174,0.26909770000000005,0.54169226,-1.0644089,0.14475873,0.21944459,-0.0020208410000000002,-1.7886433999999998
177,799.398741,356000,3417.804648,-0.22573507,0.55979437,-0.22587809,0.25492036,0.51589197,-0.98273665,0.15650629,0.27018115,0.07183235,-1.7771991000000003
178,931.694505,358000,3429.341572,-0.23497576,0.5563521,-0.22398792,0.23281732,0.50430155,-0.9596716999999999,0.16236366,0.30201712,0.10280008,-1.7625504
179,1071.7727419999999,360000,3441.0458770000005,-0.2476308,0.5689656999999999,-0.24889965,0.18361735,0.50733423,-0.8394712,0.17953442,0.33444476,0.11762859,-1.755754
180,865.8276810000001,362000,3452.394989,-0.29127905,0.5493607,-0.29728177,0.16911905,0.51238793,-0.7632715,0.16819201,0.35173145,0.08224363,-1.7704929
181,1281.433476,364000,3463.744203,-0.2909817,0.51862305,-0.30538702,0.16487439,0.55080664,-0.7895375,0.16888456,0.32265943,0.0428522,-1.7879083999999998
182,1105.500125,366000,3475.1331840000003,-0.3092761,0.50115544,-0.31643790000000005,0.15631998,0.60190487,-0.73819,0.16991282,0.30818266,0.06861918,-1.7416801
183,307.6518,368000,3486.482622,-0.34929,0.49414444,-0.26052347,0.17035757,0.6355809,-0.6852423000000001,0.18026774,0.28584462,0.04218355,-1.7448311
184,810.6676480000001,370000,3497.876596,-0.33863539,0.47405463,-0.27564836,0.16700241,0.64617586,-0.6343589,0.18753791,0.29451725,0.058249213,-1.6946294999999998
185,1050.37989,372000,3509.318689,-0.32187834,0.45995954,-0.27795163,0.15433471,0.6613933000000001,-0.6479859,0.17959487,0.28383514,0.10926225,-1.6529325000000001
186,1165.347609,374000,3520.796932,-0.29541475,0.44724816,-0.29022926,0.15561265,0.66121155,-0.56572026,0.14704236,0.27316958,0.16986117,-1.6408165000000001
187,1314.5016289999999,376000,3532.2675700000004,-0.24800529999999998,0.46492526,-0.32704267,0.14275706,0.67808443,-0.50230795,0.14229229,0.27114135,0.19741625,-1.7140425
188,1276.2805,378000,3543.883375,-0.17985024,0.48915812,-0.31804514,0.1833464,0.6647679,-0.4085307,0.14916416,0.25374347,0.26303998,-1.77178
189,1037.1974289999998,380000,3555.376221,-0.15719397,0.5033155,-0.30110225,0.20420478,0.6823097,-0.25838202,0.14666963,0.24461329999999998,0.26458082,-1.8510287
190,1247.023995,382000,3566.8371399999996,-0.14573798,0.5110631,-0.31712878,0.21010676,0.6725478,-0.19020313,0.14724167,0.22929755,0.26988270000000003,-1.9148889
191,1053.0844220000001,384000,3578.247739,-0.121454366,0.51741695,-0.31820574,0.22074819,0.61451817,-0.16079362,0.17590705,0.24970923,0.2691597,-1.9748903999999998
192,786.5568969999999,386000,3589.724697,-0.100377984,0.53386074,-0.30751714,0.23019062,0.5805236,-0.14446282,0.18798773,0.24995178,0.27262017,-2.0725055
193,1329.564033,388000,3601.170396,-0.09387184,0.53356206,-0.29378217,0.21616466,0.5886523,-0.11469403,0.20282064,0.25268164,0.25664607,-2.1368822999999995
194,1323.357501,390000,3613.887973,-0.08914275,0.5474157,-0.29288086,0.21835901,0.59893316,-0.084031835,0.21175335,0.22472025,0.2391303,-2.161991
195,836.870766,392000,3625.388711,-0.060470864000000006,0.552599,-0.29277658,0.20538041,0.5956675,-0.044679943,0.22440460000000004,0.17940111,0.22901046,-2.1660566
196,533.1237110000001,394000,3636.8682719999997,-0.026872477999999998,0.55841994,-0.29202524,0.17228939,0.61057967,-0.03499536,0.20349868,0.16542369,0.20853667,-2.1900601
197,1208.303963,396000,3648.5453090000005,-0.0061598,0.55642664,-0.28706568,0.12225616,0.6286592,-0.016155269,0.20609474,0.15971684,0.18421511,-2.277532
198,1143.367676,398000,3659.8280200000004,0.004469357,0.55120814,-0.26258716,0.09579895,0.6442525,-0.02460759,0.19849211,0.15814075,0.1856701,-2.3272676
199,344.48124900000005,400000,3671.194746,-0.007202029,0.55374205,-0.24554875,0.12349028,0.62737453,-0.06096206,0.20149139,0.17698927,0.1866465,-2.4025852999999997
200,970.4431900000001,402000,3682.593503,-0.026224634,0.5744263000000001,-0.25032243,0.117998004,0.6210079000000001,-0.07225756,0.23460467,0.21127698,0.15100192,-2.4967196
201,1294.096234,404000,3694.017151,-0.078544945,0.5708651,-0.25552627,0.10997627,0.6411197,-0.11764956,0.25179120000000005,0.28319725,0.15164791,-2.5648491
202,1008.1916679999999,406000,3705.433851,-0.1512427,0.5703801,-0.26664087,0.09289331,0.6415731,-0.1379874,0.24028490000000002,0.34910749999999996,0.15778382,-2.6219234
203,1200.8149039999998,408000,3716.8205310000003,-0.22736375,0.5733949,-0.27114755,0.07994938,0.65312356,-0.15581493,0.23155971,0.38977325,0.116820455,-2.6057447999999996
204,474.52503600000006,410000,3728.1531630000004,-0.2736755,0.5785996999999999,-0.25689778,0.06417661,0.6396601,-0.19517829,0.2365475,0.39327070000000003,0.11273583,-2.6255034999999998
205,838.758237,412000,3739.544314,-0.29220640000000003,0.55239075,-0.28171897,0.045795586,0.6376931,-0.1932739,0.25268748,0.41098199999999996,0.15584184,-2.635946
206,923.318792,414000,3750.939301,-0.29891253,0.5380179,-0.28351802,0.01898795,0.6331131999999999,-0.22137134,0.21144426,0.44103375,0.15409604,-2.697953
207,1356.579826,416000,3762.3672380000003,-0.30298457,0.5441189000000001,-0.32352024,0.021049103,0.61850125,-0.23751694,0.18458198,0.43444607,0.15250170000000002,-2.6853886
208,1145.5896089999999,418000,3775.027071,-0.30427462,0.5538420000000001,-0.33993238,0.04438185,0.6063959,-0.28867329999999997,0.1672773,0.43293062,0.14188105,-2.668875
209,1203.004967,420000,3786.5470579999997,-0.29452280000000003,0.5604061,-0.35552424,0.058874033,0.5910473,-0.35467494,0.09832464,0.48720536,0.13515547,-2.6677067
210,1382.184779,422000,3798.073303,-0.25629637,0.55530566,-0.36885858,0.07603401,0.5958369000000001,-0.4222169,0.064796664,0.49038017,0.11589822,-2.6495247
211,412.867833,424000,3810.9710590000004,-0.22449197,0.53231126,-0.3457281,0.06325575,0.6070248,-0.47844115,0.06247475,0.46557316,0.11170050000000001,-2.6122037999999996
212,1285.1711189999999,426000,3822.5843229999996,-0.19211665,0.5292339,-0.33630264,0.043563914,0.6033848,-0.5393241,0.063742995,0.43310115,0.123713404,-2.5984537999999997
213,1187.705776,428000,3834.183178,-0.18970612,0.5388408,-0.36250564,0.021358855,0.60620415,-0.5461208000000001,0.07398946,0.4201236,0.10634636,-2.615105
214,1259.778527,430000,3845.820759,-0.17034820000000003,0.5491004,-0.37889183,0.013720507,0.6063552,-0.5685013000000001,0.059428225999999994,0.4084909,0.115179814,-2.6820126
215,1164.211998,432000,3857.400203,-0.16664179999999998,0.5431608,-0.39694953,0.010641065,0.62785363,-0.62123597,0.044250302000000005,0.38213646,0.13779147,-2.7360394
216,1188.529796,434000,3869.075314,-0.13120861,0.5348643,-0.39426655,0.028198546,0.6227541999999999,-0.6399365,0.0872827,0.39357692,0.11900659,-2.7981540000000003
217,365.65039,436000,3880.6341700000003,-0.110641204,0.5322409,-0.44354394,0.06472312,0.5980141,-0.62857115,0.08609308,0.37694690000000003,0.17708829999999998,-2.8503141
218,1307.678964,438000,3892.1004,-0.10071622,0.5245953000000001,-0.44092244,0.09401498,0.60271466,-0.63909346,0.06588066,0.42790508,0.22724879999999997,-2.828344
219,814.882237,440000,3903.673633,-0.10318531,0.5013873999999999,-0.43385196,0.10299531,0.61535174,-0.66323936,0.042747024,0.44116890000000003,0.22884196,-2.8788579
220,1080.731497,442000,3915.245096,-0.11198168,0.5082814999999999,-0.41259408,0.11683439,0.63265723,-0.65123063,0.023072642999999997,0.4403512,0.23246585,-2.8907964
221,1256.393294,444000,3926.694872,-0.09169775,0.5139264,-0.315932,0.10813902,0.6379756999999999,-0.6610194,0.0036076978000000003,0.42614022,0.22037762,-2.9419312
222,849.406334,446000,3938.167455,-0.07676588,0.49871853,-0.25188023,0.106775105,0.62811875,-0.63798237,-0.0027551928000000003,0.39241168,0.1543317,-2.9333303
223,1387.760464,448000,3949.7446640000003,-0.08393206,0.4903924,-0.24921781,0.12731203,0.6185061,-0.5967176,-0.021691952,0.3809198,0.10599499,-2.9685922000000002
224,1352.888549,450000,3962.5450450000003,-0.13032433,0.49137858,-0.24249429,0.119435295,0.64854145,-0.5559602,-0.043959665999999994,0.40069944,0.0789098,-2.9624696
225,1211.513433,452000,3974.0806770000004,-0.16412629,0.48187125,-0.23377882,0.10775383599999999,0.64994085,-0.5045555,-0.07402518,0.38856348,-0.030333664,-2.9497156
226,957.541125,454000,3985.63649,-0.17613472,0.46242535,-0.22887328,0.07557701,0.6596888000000001,-0.49531454,-0.08007705,0.36264142,-0.08169,-2.9684992
227,356.122342,456000,3997.2630329999997,-0.16175117,0.47156715,-0.24103132,0.07901884599999999,0.6489378,-0.48970658,-0.08963075,0.34226918,-0.14318451,-2.946262
228,1443.7138109999999,458000,4008.898582,-0.15567811,0.52249926,-0.24781862,0.09269086,0.6380505,-0.5222502,-0.094880424,0.3321132,-0.11502224,-2.9215197999999996
229,1409.531387,460000,4021.761537,-0.19718106,0.55657,-0.2680667,0.09616857,0.63505054,-0.5291768,-0.10400674,0.30896404,-0.065100536,-2.8341231
230,1344.675467,462000,4033.497873,-0.2362054,0.53713,-0.28274962,0.08346218,0.64681125,-0.52001053,-0.08773681,0.32445318,-0.09074369,-2.8364186
231,1248.169988,464000,4045.2019060000002,-0.22007947,0.52879995,-0.29105404,0.07642512,0.6366458,-0.49389740000000004,-0.06863037,0.32027644,-0.09103534,-2.7550057999999997
232,1412.5711390000001,466000,4056.889775,-0.20386206,0.5081372000000001,-0.30859423,0.06899724,0.6366702,-0.46676809999999996,-0.06125449,0.30117428,-0.052491024000000004,-2.6486243999999997
233,1441.334186,468000,4068.527325,-0.20089123,0.49755770000000005,-0.28688383,0.03431054,0.6137588,-0.48198095,-0.059303645,0.29647267,-0.0078815585,-2.5363178
234,1170.716557,470000,4080.1832329999997,-0.21560252,0.502454,-0.28074542,0.058447152,0.6050592,-0.5318869,-0.06618938,0.26044422,-0.019340025,-2.3832705
235,1402.003821,472000,4091.821086,-0.19861954,0.4936887,-0.28494528,0.061106283,0.5875170999999999,-0.5337284999999999,-0.07081689,0.24285354,-0.037543892999999995,-2.2189267000000004
236,901.1180300000001,474000,4103.580097,-0.18191205,0.49722487,-0.29993787,0.080822304,0.56743115,-0.5445398,-0.107673764,0.2497859,-0.025675114,-2.120831
237,1383.73974,476000,4115.1594,-0.15602295,0.4903812,-0.2921094,0.068134375,0.56101805,-0.5478919,-0.056520823,0.26728746,-0.059284635,-1.9801227
238,904.3268019999999,478000,4126.7428740000005,-0.14023201,0.48941857,-0.27899548,0.07042429,0.56362605,-0.5775927,-0.040658977,0.27994892,-0.067939475,-1.8690661
239,1392.3709210000002,480000,4138.336789,-0.16146465,0.46784428,-0.31697923,0.047987897,0.56102407,-0.52829874,-0.025978316,0.27536094,-0.06257026,-1.7761078000000001
240,1398.06594,482000,4149.985195,-0.16143128,0.43703848,-0.3266188,0.006328856,0.5807856,-0.5170254,-0.0057469057,0.28580862,-0.026178458999999998,-1.6121688
241,1387.969384,484000,4161.614482,-0.17849500000000001,0.40835863,-0.3472075,-0.013162745,0.57170993,-0.49309620000000004,0.023144698,0.33289367,0.007993613,-1.5272971000000002
242,1273.567189,486000,4173.282438,-0.21330789,0.41207558,-0.33098993,-0.013143563,0.59125715,-0.5056524,0.054102595999999996,0.32878172,0.049643684,-1.4392675
243,1458.519733,488000,4184.877235,-0.21395874,0.3925309,-0.33523220000000004,0.003833503,0.5851426,-0.5792944999999999,0.07704634,0.32214940000000003,0.09613972,-1.371765
244,1235.064662,490000,4197.759096,-0.22867793,0.38280934,-0.33837009999999995,-0.018006563,0.55674285,-0.6080506999999999,0.092623085,0.30914608,0.109736055,-1.2649846000000002
245,1277.076335,492000,4209.512836999999,-0.21833988,0.35557115,-0.31453612,-0.02688245,0.52162504,-0.62147707,0.09019699,0.30661377,0.0965395,-1.194348
246,275.423539,494000,4221.161269,-0.21541727,0.3462264,-0.28519264,-0.034571137,0.49142078,-0.59642607,0.12550703,0.32600084,0.08775907,-1.223076
247,585.784186,496000,4232.787297999999,-0.20871401,0.33473954,-0.2530697,-0.043966986,0.45929638,-0.5664553000000001,0.13973643,0.35568982,0.061777305,-1.2077061000000002
248,523.087203,498000,4244.431829,-0.19241251,0.29224613,-0.2196835,-0.059888482,0.45817435,-0.4926130999999999,0.14370419,0.39018336,0.025794427999999998,-1.1438581
249,284.551758,500000,4256.1129200000005,-0.21752152,0.29059568,-0.19359379,-0.071491346,0.47468984,-0.36672604,0.14096786,0.41151008,-0.00056217343,-1.1522515
250,1432.4500070000001,502000,4267.7956189999995,-0.19409262,0.2800199,-0.19899195,-0.105627,0.49070632,-0.26971695,0.14154026,0.42472693,-0.03118887,-1.1159661
251,1446.65148,504000,4279.634656,-0.16974096,0.27156752,-0.21056722,-0.105863005,0.51277345,-0.20714339999999998,0.16210088,0.42430744,-0.04197388,-1.0842675
252,775.43563,506000,4291.321781000001,-0.17540582,0.27221736,-0.25494662,-0.055263772999999995,0.50094855,-0.07991106,0.16970643,0.40884763,-0.07896322,-1.0880747
253,1012.964096,508000,4303.069664,-0.17479646,0.2849546,-0.24284342,-0.04173104,0.52632797,-0.07727389999999999,0.22131164,0.4132734,-0.10735979,-1.0720006000000002
254,1368.6687630000001,510000,4314.778542,-0.1734351,0.28182665,-0.22505383,-0.04217216,0.5678116999999999,-0.11805122,0.22029342,0.42672548,-0.13793628,-1.0504248999999999
255,1426.735994,512000,4326.469561,-0.20638828,0.27229118,-0.21654068,-0.023717169,0.610265,-0.14606926,0.24846543,0.44628578,-0.13557567,-1.0605142
256,1441.475543,514000,4338.105846,-0.22359468,0.25051486,-0.20982113,0.01016237,0.6549842,-0.18311599,0.30014956,0.4474897,-0.12445001,-1.1128936000000003
257,1296.028324,516000,4349.852563,-0.21267640000000002,0.22285984,-0.23156697,0.018830592,0.7104823,-0.23217878,0.31768215,0.45795420000000003,-0.09555953,-1.175762
258,1342.997763,518000,4361.635826,-0.18712272,0.17636277,-0.2664663,0.04576801,0.78516865,-0.239327,0.33207327,0.46920064,-0.061571296,-1.1449451000000002
259,1371.055957,520000,4373.443121,-0.16515964,0.17631146,-0.2987802,0.06502797,0.7846908,-0.2365554,0.334915,0.47911406,-0.052495900000000005,-1.0839969999999999
260,771.410392,522000,4386.132071,-0.1572772,0.19658601,-0.32352623,0.08270769,0.7837975,-0.24415505,0.3541357,0.50174725,-0.044397097,-1.0590488999999998
261,1465.210327,524000,4398.900893,-0.15373291,0.22159868,-0.34520292,0.1188945,0.82757837,-0.2586483,0.36529133,0.5355164000000001,-0.07103916,-1.0609375
262,1441.423834,526000,4412.746548,-0.1747604,0.23967563,-0.36057886,0.11504281,0.8463939,-0.23179543,0.36378708,0.5425569,-0.08318291,-1.1173286
263,945.087083,528000,4426.186565,-0.17890693,0.24243194,-0.37115544,0.11857817,0.8290658000000001,-0.2242922,0.3951455,0.52509314,-0.054491792000000004,-1.1410618000000001
264,1351.873347,530000,4440.093537,-0.16028938,0.28008879999999997,-0.32754877,0.08197094,0.80736405,-0.25583825,0.4111545999999999,0.56451476,-0.036430407000000005,-1.1996517
265,1278.2199269999999,532000,4453.558575999999,-0.15839331,0.30874717,-0.314922,0.08386307,0.7832121,-0.322077,0.41686374,0.5900665,-0.040434014,-1.2548701999999998
266,1236.275302,534000,4467.30074,-0.15330939,0.37866104,-0.2859875,0.034816942999999996,0.7589632,-0.35302106,0.41848186,0.5925005999999999,-0.025376672000000003,-1.2862858999999998
267,1340.856311,536000,4481.1401590000005,-0.18003479,0.4321497,-0.27508740000000004,0.06546923,0.7329797,-0.35935032,0.41173279999999995,0.6334088999999999,-0.0041964334,-1.2255896000000002
268,1150.382251,538000,4495.399555,-0.18204778,0.45737234,-0.25799656,0.08359998,0.7420568000000001,-0.3821075,0.40062615,0.65776825,0.010794594,-1.1959038
269,1302.9250550000002,540000,4508.6269649999995,-0.22636501,0.4903383,-0.29278928,0.20066293,0.77051,-0.38613486,0.38234064,0.66384095,0.03766842,-1.1718698
270,1185.042542,542000,4520.956032,-0.27086288,0.50773245,-0.29964128,0.28508013,0.81759304,-0.38257828,0.38050067,0.66798186,0.057716105,-1.1490111
271,1274.528673,544000,4533.075526,-0.30365112,0.53545094,-0.34866872,0.37855232,0.84866256,-0.38658512,0.39535365,0.6473375,0.09216702,-1.1028033000000002
272,1258.661315,546000,4545.431717,-0.2523288,0.5570416,-0.37387455,0.41158184,0.8538191999999999,-0.3893301,0.38744628,0.5916566999999999,0.0842262,-1.0708133999999998
273,1388.0843830000001,548000,4559.672895000001,-0.22771516,0.5608248,-0.3906239,0.41644913,0.85277045,-0.44801274,0.32816416,0.54324245,0.05774537,-1.0408375
274,1074.6339619999999,550000,4572.562892,-0.24209453,0.49315375,-0.41002616,0.43041486,0.8709126,-0.4596093,0.25998476,0.4969045999999999,0.033861514,-0.9994995999999999
275,1234.5686050000002,552000,4584.585236999999,-0.2502531,0.4699347,-0.41992888,0.41846469999999997,0.8655280000000001,-0.44488233,0.19054292,0.4496366,-0.008489519000000001,-1.0052556000000001
276,1002.7084390000001,554000,4596.147671,-0.26528236,0.45130864,-0.41607583,0.39398172,0.84760886,-0.43421924,0.13937184,0.37719600000000003,-0.053162667999999996,-1.0376598
277,921.573182,556000,4609.39138,-0.26938224,0.41237529999999994,-0.460492,0.39342523,0.83990324,-0.37820992,0.12332443,0.3140425,-0.10625704,-1.0747001
278,1305.309915,558000,4623.286286,-0.29452303,0.4039462,-0.5309716,0.36982,0.7743648,-0.35550729999999997,0.120899834,0.28603229999999996,-0.13962846,-1.0921873
279,1209.5926980000002,560000,4637.26325,-0.31230918,0.40859598,-0.59834856,0.34531716,0.6942425,-0.3243341,0.10176653,0.23827821,-0.13566308,-1.1258641
280,1157.22034,562000,4651.428343,-0.33722356,0.41441053,-0.55378073,0.32095683,0.68486714,-0.327414,0.08215916,0.26714042,-0.12930353,-1.1457115
281,815.230033,564000,4665.756022,-0.33489454,0.42597544,-0.5551913,0.3142025,0.7351196999999999,-0.33525437,0.12723257,0.274677,-0.10746176,-1.1301938
282,1277.229256,566000,4679.426607,-0.34435055,0.44482931,-0.50011694,0.34381413,0.76419103,-0.33350256,0.17552413,0.2815641,-0.09006537,-1.1235684
283,1331.316264,568000,4693.16489,-0.33485425,0.48374775,-0.47356695,0.3845935,0.7023090999999999,-0.37864202,0.23082466,0.27497122,-0.061530422,-1.1110111
284,1287.601864,570000,4706.390529,-0.30733243,0.5330023,-0.45203608,0.37187698,0.66803795,-0.41548523,0.2212889,0.28735700000000003,-0.10604185599999999,-1.0980755
285,830.136069,572000,4719.338356,-0.28299874,0.5893513000000001,-0.4308316,0.34590688,0.6486111,-0.45893475,0.23142603,0.26282972,-0.07251497,-1.1033583
286,1287.436158,574000,4732.127243,-0.28502423,0.59315026,-0.43890740000000006,0.32491496,0.6517093,-0.49752143,0.28650957,0.21481466,-0.06767591,-1.1595273000000001
287,530.554295,576000,4744.336829,-0.27494547,0.60452056,-0.4534156,0.33360407,0.6593895000000001,-0.47877902,0.3883351,0.17817114,-0.08532468,-1.1815673
288,387.765202,578000,4756.488272,-0.27175322,0.6054955,-0.48711342,0.30735204,0.69846135,-0.5093744,0.39702448,0.19253574,-0.10175243,-1.1782733
289,764.289988,580000,4770.457346,-0.27132758,0.6062345,-0.47315308,0.28260029999999997,0.7152996,-0.4908175,0.42078290000000007,0.2417511,-0.07386247,-1.1241839
290,841.552019,582000,4782.621891,-0.28954446,0.63029826,-0.4525259,0.24370585,0.7383795999999999,-0.5265880000000001,0.45154396,0.275961,-0.039810352,-1.0948262
291,253.08566499999998,584000,4795.863098,-0.29485467,0.6500779000000001,-0.42429656,0.21425043,0.7595915,-0.49510387,0.4538455,0.33824104,-0.040029667000000005,-1.0432957
292,344.70415,586000,4809.18969,-0.31025523,0.6389902,-0.44436590000000004,0.19853096,0.75971586,-0.46849650000000004,0.49644437,0.3654573,-0.047783017000000004,-0.95095456
293,381.877269,588000,4821.692595,-0.3051379,0.6512063,-0.5023793,0.18940741,0.77146965,-0.40977815,0.5042355,0.39860147,-0.046560973,-0.9013591000000001
294,1092.235568,590000,4834.44881,-0.27540874,0.66292626,-0.5008037999999999,0.16490121,0.7935974,-0.40774575,0.4988893,0.4025937,-0.069564454,-0.92634964
295,1163.55798,592000,4846.318175,-0.26499003,0.6745928000000001,-0.48233175,0.15920901,0.82553333,-0.5157497999999999,0.45729125,0.35799512,-0.035551026,-0.91451496
296,1259.890669,594000,4858.995917,-0.2783366,0.67279595,-0.44422603,0.16845803,0.8273163,-0.5907650999999999,0.45419976,0.41606864,-0.028961107000000003,-0.86732084
297,1025.591466,596000,4872.005129,-0.29002690000000003,0.6810206,-0.45785266,0.22008537,0.8352924999999999,-0.57438517,0.44192356,0.43927988,-0.02401823,-0.836225
298,1285.6066289999999,598000,4884.910757,-0.30174637,0.70311064,-0.43517485,0.26040643,0.83706445,-0.55960107,0.39263153,0.4624072,-0.03442026,-0.8806130999999999
299,1262.908889,600000,4898.7668380000005,-0.31084555,0.71019447,-0.36686453,0.28292045,0.86740047,-0.5845083999999999,0.26976532,0.48472556,-0.07526327,-0.8798497
300,1364.507224,602000,4912.206384,-0.34104255,0.6794285,-0.32446122,0.27931505,0.9088069,-0.5453198,0.24150571,0.5449767,-0.101529576,-0.9233256999999999
301,1248.94368,604000,4924.902134,-0.3643745,0.68523186,-0.30466786,0.27098554,0.94321877,-0.5256831,0.22181094,0.5282986999999999,-0.0896942,-0.9687077
302,1134.146027,606000,4937.885927,-0.38994414,0.68037933,-0.24197151,0.29082787,0.94084597,-0.5271246,0.23329125,0.50492555,-0.07394833,-0.9659475000000001
303,1334.667026,608000,4950.000677,-0.3924348,0.6424415,-0.23309386,0.34983334,0.89109224,-0.48972028,0.37206534,0.49798194,-0.06097834,-0.8932846999999999
304,917.9205599999999,610000,4962.671264,-0.43157685,0.6275062,-0.27051184,0.41201636,0.85203606,-0.4561553,0.5416411999999999,0.51794845,-0.09651006,-0.8868636999999999
305,1161.463694,612000,4975.164452,-0.42381132,0.6209222,-0.2510701,0.4350755,0.7945462,-0.43909234,0.58827823,0.52436876,-0.15666026,-0.9681357
306,1227.1021660000001,614000,4988.015902,-0.4426076,0.65107745,-0.26524383,0.4783779,0.7493082,-0.41261077,0.61897457,0.53956944,-0.13765070000000001,-1.0188535
307,1191.704606,616000,5001.01832,-0.46998394,0.6896946999999999,-0.27501038,0.5018597,0.72156155,-0.45432577,0.657079,0.53990275,-0.11394723,-1.0372459
308,882.135502,618000,5013.6684270000005,-0.49361056,0.7324738000000001,-0.2647532,0.52904654,0.7169361999999999,-0.5826562,0.6967726,0.53352576,-0.045843682999999996,-1.0687752000000001
309,1366.735964,620000,5027.095642,-0.49497712,0.7855806,-0.29347882,0.53165,0.7236881,-0.62385774,0.75545955,0.50421095,0.004944802,-1.0464272
310,1247.3763490000001,622000,5038.9754299999995,-0.47801173,0.8143537,-0.33102772,0.50144506,0.71298724,-0.6430070999999999,0.78668916,0.48716304,-0.0055721537,-1.0413543
311,1244.0788300000002,624000,5051.287554,-0.46329045,0.8289880999999999,-0.3347226,0.45407125,0.70827776,-0.64696467,0.8748401,0.49656668,-0.018731573999999997,-1.0834793
312,1183.551886,626000,5062.719875,-0.41801629999999995,0.8578491,-0.34045807,0.38271964,0.7095613000000001,-0.66335046,0.87697405,0.49039438,-0.024582647000000003,-1.0404975
313,1108.645327,628000,5075.164402,-0.37315592,0.86530906,-0.3346897,0.33064765,0.7245335999999999,-0.6411928000000001,0.84990424,0.48767486,-0.02405807,-0.9916094999999999
314,1024.782276,630000,5090.4059560000005,-0.36112002,0.85114497,-0.32490757,0.31225276,0.7386946999999999,-0.6624848000000001,0.8827488000000001,0.52887106,-0.048746787,-0.97969544
315,916.5009560000001,632000,5103.94284,-0.34051344,0.82286054,-0.30007340000000005,0.32301646,0.76530623,-0.6108241,0.90547556,0.5574126,-0.06947965,-1.0682675
316,1182.01722,634000,5117.999583,-0.36693254,0.8153683,-0.26522171,0.33428377,0.7566035,-0.5977107,0.93051785,0.5647595000000001,-0.09496406,-1.069107
317,927.764968,636000,5131.002365,-0.3569698,0.79742223,-0.23849657,0.32340979999999997,0.74868435,-0.59135664,0.92306924,0.5672634,-0.1261638,-1.0436492
318,1021.5758710000001,638000,5144.038434,-0.36950925,0.7937046999999999,-0.22835146,0.2635362,0.75469613,-0.6171272,0.96654034,0.5353693,-0.162695,-0.94680303
319,1015.3220980000001,640000,5157.331757,-0.3666083,0.8086053000000001,-0.23261972,0.27727997,0.7488553000000001,-0.58674836,0.97487324,0.50353676,-0.17603494,-0.94776726
320,1239.051602,642000,5170.89299,-0.39070666,0.809474,-0.2522629,0.29452136,0.7454955,-0.5330125,0.95929724,0.49250388,-0.16280684,-0.9227915999999999
