,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
17,-559.1237070000001,36000,369.509795,0.4254134,-0.3444935,0.1395141,0.0036672646999999997,0.21612914,0.10647459,-0.16389135,0.09752483,-0.45879433,0.012549946999999999
18,-500.59930599999996,38000,388.456506,0.39714447,-0.46014833,0.20690523,0.031264799999999995,0.24972798,0.090879455,-0.21857749,0.13868338,-0.49509794,0.0198863
19,-717.628392,40000,409.181757,0.24439034,-0.37098306,0.25614294,0.04070201,0.33799782,0.13645035,-0.32308593,0.18921426,-0.48860314,-0.04902712
20,-574.046924,42000,432.19985999999994,0.22800586,-0.39104217,0.15991351,-0.008003339,0.36212394,0.15181419,-0.18720116,0.21023054,-0.49789047,-0.11318919
21,-675.047684,44000,452.429135,0.20965107,-0.3985493,0.107657775,-0.0735637,0.3700251,0.16713196,-0.079782575,0.24297772,-0.48374134,-0.07549237
22,-579.110956,46000,472.481414,0.27184656,-0.42366679999999995,0.083286606,-0.09473131,0.40471753,0.19378348,-0.05759259,0.24331746,-0.47576657,-0.08944880000000001
23,-611.5848440000001,48000,491.030043,0.29592199999999996,-0.45469368,0.12362577,-0.10535019,0.42525035,0.21352747,-0.06448006,0.24072535,-0.43245924,-0.04807049
24,-602.674902,50000,510.598183,0.2957568,-0.46303344,0.14041421,-0.13916719,0.42634326,0.23346175,-0.060580574000000005,0.24460860000000004,-0.403436,-0.0036281421999999996
25,-705.592047,52000,530.375643,0.28526282,-0.47408409999999995,0.16979432,-0.18811575,0.42787126,0.24727473,-0.07654462,0.25734475,-0.38140264,0.04059641
26,-522.838851,54000,548.989685,0.3002395,-0.45227498,0.19625787,-0.23925002,0.43754926,0.2366656,-0.13925655,0.25435886,-0.40147567,0.039859615
27,-818.199548,56000,568.6593389999999,0.33508453,-0.4510436,0.23417644,-0.27403277,0.45260870000000003,0.24071665,-0.18617910000000001,0.23696489999999998,-0.41342086,0.010631468
28,-711.812287,58000,588.368018,0.36962807,-0.48299026,0.26542848,-0.32001513,0.45795965,0.26155734,-0.23252395,0.22920047,-0.42220953,-0.004465444
29,-161.617619,60000,607.6397969999999,0.399109,-0.5167984,0.28075817,-0.3367243,0.49547064,0.26951218,-0.27880958,0.22113457,-0.42646720000000005,0.0061340095
30,-341.322908,62000,629.362391,0.4325272,-0.52388483,0.13887262,-0.37636149999999996,0.53196526,0.25436729999999996,-0.3019226,0.22075497,-0.43590355,0.035253182
31,-154.11072099999998,64000,648.5331070000001,0.43536296,-0.46070784,0.04263403599999999,-0.37316492,0.55683964,0.31061170000000005,-0.2813587,0.20167102,-0.46496493,0.050641075
32,-402.006747,66000,670.952817,0.5142431,-0.47098586,0.14292347,-0.30944392,0.5336044,0.31235316,-0.37767515,0.16626067,-0.41381836,0.09871890400000001
33,-514.989688,68000,691.051379,0.5045897,-0.47789890000000007,0.030201795,-0.32138914,0.54265696,0.35118496,-0.37140435,0.13596411,-0.41341713,0.12502560000000001
34,-616.03954,70000,709.8919549999999,0.47651485,-0.44885793,-0.016924262,-0.34136495,0.56889135,0.3775279,-0.35721293,0.14518401,-0.42700112,0.15155165
35,-618.922502,72000,728.559843,0.44404697,-0.45090774,-0.07519651,-0.38375990000000004,0.58031964,0.39035377,-0.29544124,0.18102929999999998,-0.4222093,0.15982819
36,-622.033799,74000,748.54338,0.43490103,-0.42464447,-0.13347702,-0.4368397,0.5385088,0.38476413,-0.32259893,0.20992783,-0.3980328,0.15394956
37,-607.235877,76000,767.777899,0.39385304,-0.3134437,-0.15273099,-0.43141514,0.54495543,0.38288215,-0.33691037,0.22826174,-0.41537890000000005,0.14144389999999998
38,-436.084024,78000,786.994479,0.33151957,-0.2625917,-0.1746861,-0.3937603,0.5475828,0.40556809999999993,-0.32201126,0.20708758,-0.42870146,0.15232636
39,-642.618698,80000,806.1957160000001,0.32425043,-0.3176366,-0.17791322,-0.40023172,0.5662303000000001,0.45406040000000003,-0.28526777,0.18354559,-0.43583375,0.15558602
40,-648.318382,82000,826.081416,0.30073383,-0.34012952,-0.17373288,-0.42856666,0.58458084,0.49481046,-0.16746098,0.16308217,-0.45755523,0.15718147
41,-651.189511,84000,845.416602,0.22084102,-0.34191743,-0.17348243,-0.42387414,0.58815414,0.5280504,-0.119967684,0.16506074,-0.46651456,0.17124355
42,-441.071878,86000,864.7960199999999,0.1770634,-0.34004682,-0.1711358,-0.42095214,0.60524225,0.56247896,-0.16280982,0.17920277,-0.45808926,0.18102942
43,-549.940563,88000,883.596307,0.10154382,-0.37167928,-0.18034223,-0.42576292,0.61845326,0.61476386,-0.22741489999999998,0.19664586,-0.45761517,0.19170016
44,-618.506405,90000,903.8077310000001,0.07489818,-0.40081996,-0.18629639,-0.39659873,0.6160931,0.6403857,-0.23183407,0.19908778,-0.45682470000000003,0.20280738
45,-629.644905,92000,922.96145,0.034457012999999995,-0.42395428,-0.21066068,-0.45503190000000004,0.62622976,0.65330905,-0.25572294,0.19457278,-0.44891359999999997,0.21818379
46,-433.00473700000003,94000,942.614673,-0.005373948000000001,-0.43970922,-0.21856333,-0.4186236,0.6328185000000001,0.6704319999999999,-0.3184863,0.20168413,-0.45404458,0.23740163
47,-430.452587,96000,961.780642,-0.05824063,-0.43191063,-0.22090976,-0.41989565,0.6073849,0.6764710999999999,-0.37175912,0.21278526,-0.47117445,0.26022458
48,-647.482512,98000,982.0691039999999,-0.11008630000000001,-0.42237183,-0.21411105,-0.44487035,0.5909831,0.68255734,-0.4038485,0.22166118,-0.47438064,0.27722877
49,-560.156294,100000,1003.628801,-0.17063886,-0.40496346,-0.21672338,-0.44759578,0.5542728,0.696904,-0.43574512,0.24867968,-0.4764849,0.28118145
50,-423.47723899999994,102000,1022.76685,-0.22171661,-0.41713649999999997,-0.22080079,-0.48417932,0.5435772,0.70382524,-0.5095445,0.2670119,-0.46057045,0.28306590000000004
51,-626.889243,104000,1041.542394,-0.24524172,-0.43013623,-0.21320702,-0.5113340999999999,0.5533212,0.69640964,-0.5374561999999999,0.27188402,-0.43547377,0.2930233
52,-655.825087,106000,1060.6189359999998,-0.2865002,-0.44846585,-0.20691095,-0.47411949999999997,0.5506269,0.6929898,-0.581123,0.27714062,-0.42037147,0.29214135
53,-625.328058,108000,1079.8674119999998,-0.30356020000000006,-0.46532527,-0.20101304,-0.45661438,0.543192,0.68969893,-0.6555144,0.28525499,-0.40026107,0.28862613
54,-423.99475199999995,110000,1098.5883039999999,-0.30582535,-0.49093282,-0.1887536,-0.40544203,0.5262689,0.68951494,-0.69763327,0.2755993,-0.38267870000000004,0.28516123
55,-655.3524269999999,112000,1118.220917,-0.3146943,-0.49863833,-0.18049674,-0.41224146,0.5115598,0.6918805,-0.7474068,0.26962304,-0.38471395,0.29051837
56,-625.526629,114000,1137.4589119999998,-0.31015202,-0.51071084,-0.18691689,-0.4162652,0.4867657,0.698405,-0.7436017,0.25753495,-0.39640692,0.29731184
57,-561.272108,116000,1156.231842,-0.29901287,-0.51230115,-0.19346125,-0.42567325,0.46221850000000003,0.6988009,-0.75236684,0.24949059,-0.42255145,0.30451638
58,-425.67060999999995,118000,1174.2710359999999,-0.3069835,-0.51324886,-0.21956235,-0.41061777,0.43034363,0.69718283,-0.75324965,0.26104596,-0.4357043,0.31108168
59,-645.539807,120000,1195.5926220000001,-0.27961594,-0.5152486,-0.20090878,-0.4163153,0.40002424,0.71497977,-0.76136893,0.25473884,-0.44162416,0.31917903
60,-620.003197,122000,1214.832854,-0.16939668,-0.49717084,-0.18285285,-0.48972857,0.4743871,0.78495824,-0.769602,0.27561647,-0.4356667,0.33927779999999996
61,-436.24072699999994,124000,1233.242354,-0.038868513,-0.46778393,-0.10524862,-0.56260026,0.54430825,0.85287005,-0.75960267,0.30141953,-0.40562433,0.35688759999999997
62,-625.302526,126000,1252.953593,0.045832742,-0.43766654,-0.0666609,-0.6281911,0.6176897,0.9024325999999999,-0.75119287,0.31767209999999996,-0.36419556,0.37148687
63,-549.240003,128000,1272.3313349999999,0.13381666,-0.35030985,-0.0525201,-0.7617626000000001,0.7129848000000001,0.9715601999999999,-0.748892,0.35518086,-0.37922043,0.40620774
64,-626.602357,130000,1290.856833,0.16919917,-0.31462490000000004,-0.035546876,-0.8875824000000001,0.76658833,1.0224823,-0.7367495,0.38486972,-0.36451957,0.43414244
65,-425.83299800000003,132000,1310.3515869999999,0.17383456,-0.25113502,-0.03033323,-1.0030335,0.7697991,1.0404184,-0.79551935,0.38109618,-0.3384572,0.48667377
66,-550.800622,134000,1328.706464,0.1777285,-0.24599743,-0.029673144,-1.0221114,0.8038443000000001,1.0646889,-0.7934405,0.39512834,-0.34840178,0.48963007
67,-526.933806,136000,1346.3861359999999,0.12302942,-0.30222988,-0.07386799999999999,-0.992257,0.76258886,1.0258992,-0.819691,0.36708945,-0.33358642,0.4417614
68,-454.38215999999994,138000,1365.9300230000001,0.13004574,-0.3336682,-0.10311091,-0.9649789000000001,0.75732076,0.98586816,-0.7972018,0.3359455,-0.3027086,0.42936534
69,-492.041456,140000,1386.177609,0.14732689,-0.32360592,-0.09348406,-0.98333955,0.7817681,1.0018014000000002,-0.78503925,0.3524179,-0.29352692,0.44407305
70,-662.491244,142000,1405.630274,0.14152482,-0.3213298,-0.09381494,-0.9913171999999999,0.8024843,1.014322,-0.79477483,0.36014876,-0.29415873,0.44229195
71,-629.94123,144000,1425.103235,0.11963825,-0.32764184,-0.10589119,-0.9821679,0.81363577,1.0298613,-0.8217924999999999,0.34886786,-0.28646818,0.42754135
72,-622.0566660000001,146000,1445.127325,0.09637529,-0.3446305,-0.13420807,-0.98930115,0.82092476,1.0486163999999998,-0.8550829,0.3562646,-0.2812355,0.3976918
73,-405.633671,148000,1463.782533,0.08199645,-0.35202628,-0.16124794,-0.9896959000000001,0.82123846,1.12106,-0.88158214,0.35624248,-0.27112493,0.37872052
74,-532.655542,150000,1482.768478,0.0027434422999999997,-0.41901687,-0.28047577,-0.9977405999999999,0.8757801,1.1536981000000002,-0.99441856,0.35559213,-0.26091096,0.27656782
75,-560.9638940000001,152000,1501.979883,-0.025244997999999998,-0.42204955,-0.29575032,-1.0140536,0.8898004,1.1725032,-1.0422914,0.37344240000000006,-0.22213976,0.2522478
76,-675.87167,154000,1519.790641,0.0026389440000000003,-0.37818825,-0.24013914,-1.0277903,0.8945339,1.1991811,-1.0307309999999998,0.38950834,-0.16284661,0.28950566
77,-1227.711356,156000,1536.5800570000001,0.03841414,-0.33503908,-0.16526267,-1.047625,0.91205394,1.2245263000000002,-1.0268419,0.40962228,-0.10411029,0.32984537
78,-681.284182,158000,1553.283989,0.061761696,-0.32744676,-0.10616736,-1.0522194999999999,0.9180668,1.2397319,-1.0148296,0.41371640000000004,-0.053586993,0.3519029
79,-643.440713,160000,1569.952939,0.10067676,-0.2927161,-0.01342469,-1.0687878,0.94120914,1.2710626,-1.0232784,0.43005517,-0.031650975,0.37557173
80,-578.552109,162000,1586.806925,0.14989960000000002,-0.26033476,0.07501147,-1.0962425,0.9802596,1.308449,-1.0066578000000002,0.45571598,0.011622676,0.42802587
81,-671.466742,164000,1603.834604,0.13556789,-0.29211107,0.09020352,-1.1152802,1.0065024999999999,1.3308,-0.99204195,0.4703861,-0.033849113,0.42906043
82,-673.389949,166000,1622.804212,0.16476044,-0.2808276,0.13582498,-1.1578836000000001,1.0480235999999998,1.3744843,-0.89328367,0.50969756,-0.049698035999999994,0.47493756
83,-672.966447,168000,1641.90399,0.27258113,-0.17963478,0.25331023,-1.2307745,1.1109163999999998,1.4440137,-0.7582127,0.57688093,0.15215018,0.584882
84,-682.608356,170000,1661.72249,0.30619073,-0.13255203,0.296089,-1.2420038999999998,1.074433,1.4411602,-0.75667363,0.57514435,0.32316813,0.59989285
85,-568.517924,172000,1680.867456,0.32483858,-0.09622391,0.32667133,-1.2479671,0.9746700999999999,1.4202044,-0.766455,0.56457484,0.4855376,0.5965504
86,-580.647699,174000,1700.0240850000002,0.38216797,-0.035569306,0.38586643,-1.3192133,0.96602434,1.4790923999999999,-0.7102648,0.6313312,0.55416536,0.6505245
87,-598.272199,176000,1719.325386,0.3895071,-0.060871772000000005,0.38346133,-1.4645583999999998,1.1077938,1.6352162000000001,-0.62374204,0.77023983,0.534064,0.7197884
88,-569.424326,178000,1738.169378,0.3253997,-0.15365510000000002,0.28861326,-1.5550625,1.2160218,1.7771218999999998,-0.5721729999999999,0.83741957,0.54958886,0.71605206
89,-265.185945,180000,1757.175009,0.39709476,0.11395889,0.71062744,-1.6847786,1.4212627,1.933772,-0.6805292,0.9183844999999999,0.9917334999999999,0.5277646
90,-678.751425,182000,1776.217785,0.26550898,0.09246967,0.7930793,-1.7521769,1.5624254,1.9898845,-0.9135565000000001,0.9520877000000001,1.0742537,0.5983642
91,-683.0776070000001,184000,1795.552645,0.22517607,0.12159792,0.86103415,-1.7847924,1.6054516,1.9946175,-1.0165476,0.96843636,1.1830378000000001,0.5551843000000001
92,-656.824221,186000,1814.8684670000002,0.36171073,0.051252175,0.94965756,-1.9027256999999997,1.7058237,2.0580342000000003,-1.164385,1.0317155,1.3124764,0.60667086
93,-556.730446,188000,1836.2271219999998,0.48546973,0.04988513,0.9952001,-2.0224037,1.7985018,2.187581,-1.220755,1.0989127,1.3185691000000002,0.5811663
94,-327.525601,190000,1861.508082,0.52517366,0.10836951,1.0584278999999999,-2.1118922,1.8367064999999998,2.2571144,-1.4001596,1.1010151000000001,1.4092753,0.5888753999999999
95,-539.845016,192000,1880.9679850000002,0.7534301999999999,0.37597929999999996,1.1054244,-2.2519035,1.7412793999999998,2.0852342,-1.404907,0.9995374,1.5925226000000001,0.62646633
96,-551.633686,194000,1901.8734949999998,0.8748895000000001,0.5018645,0.94315714,-2.3671064,1.5745695,1.9973238999999998,-1.2895437,0.9272965,1.6828979,0.7044745
97,-418.48433,196000,1920.62253,0.90290797,0.54216427,0.92456585,-2.5419737999999996,1.6034353000000001,2.075303,-1.3404548,0.94208056,1.6637949,0.73725307
98,-656.4431,198000,1939.019934,0.9078001,0.6023458,0.9195703000000002,-2.6660328,1.616774,2.1364958,-1.392417,0.9446658000000001,1.6433357,0.7630888000000001
99,-629.226451,200000,1958.205292,0.85912675,0.64097863,0.91839796,-2.7742970000000002,1.6056286,2.1924772,-1.4716266000000002,0.9523573000000001,1.6363871,0.83627206
100,-416.274815,202000,1976.959916,0.9095103999999999,0.6017610999999999,0.9200094000000001,-2.8267507999999997,1.6005141999999999,2.3464110000000002,-1.506137,1.0084511999999999,1.5683178,0.84190327
101,-549.549253,204000,1996.324388,0.88598484,0.5869264,0.83905643,-2.7895482000000005,1.604351,2.4456142999999995,-1.6019957,1.0539106000000003,1.4983478000000001,0.84450746
102,-412.217463,206000,2015.332893,0.85292876,0.54278994,0.83337104,-2.6884549,1.6479108,2.6096132,-1.6804843,1.0717115,1.4897146,0.848549
103,-544.62393,208000,2034.129573,0.7858016999999999,0.52436596,0.7802919,-2.5594473,1.6462914,2.6904125,-1.7934633000000002,1.074748,1.5080835,0.86814135
104,-647.874242,210000,2052.646391,0.71428144,0.5018351,0.70906806,-2.4183884,1.6482976999999999,2.8309585999999998,-1.8931481,1.0888243999999998,1.4551994,0.8931133
105,-552.092482,212000,2072.2250050000002,0.6271263000000001,0.46518445,0.6409232,-2.2654587999999998,1.6435016,2.94081,-1.9999875,1.0859686000000002,1.4167337,0.92112416
106,-548.274994,214000,2090.945518,0.53569686,0.44585443,0.6051834,-2.1294835,1.6370049999999998,2.960691,-2.1069763,1.0946267,1.3749348,0.9187815999999999
107,-553.081036,216000,2109.802505,0.4870997,0.4577367,0.6016895999999999,-2.0969427,1.6505694,2.9353757000000003,-2.1929855,1.0977249,1.342459,0.9195466
108,-549.585575,218000,2128.311678,0.44857723,0.45915714,0.6519094,-2.0718703,1.6637331999999998,2.9283056,-2.1928205000000003,1.0865947,1.3229079,0.92347604
109,-409.98701,220000,2146.140691,0.41896869999999997,0.45103386,0.7117718000000001,-2.0541622999999998,1.6774681,2.9516044,-2.220641,1.0849562,1.3100867,0.9126334
110,-619.762287,222000,2164.679576,0.40332747,0.46075493,0.7734854,-2.0796223,1.6708802,2.9907388999999998,-2.2069349999999996,1.0867552,1.2927693,0.9195831
111,-627.178303,224000,2183.630803,0.42476773,0.5043901,0.78345996,-2.15098,1.6424754000000001,3.033129,-2.1996906000000003,1.0568541999999999,1.3240737,0.9345690999999999
112,-423.03952999999996,226000,2202.359226,0.45470756,0.5177596999999999,0.7636419,-2.1964915,1.6600226999999999,3.1237957,-2.224424,1.070067,1.3249617,0.93604136
113,-408.367867,228000,2221.2160059999997,0.48429468,0.48842749999999996,0.7274833,-2.2110646000000003,1.6856049,3.2147264,-2.305643,1.0830652,1.3155707,0.9550741
114,-406.82739100000003,230000,2240.040157,0.40832576,0.42505276,0.7019951,-2.1264865,1.7155113999999998,3.1475737,-2.3138330000000003,1.0622466999999998,1.3204725,0.9396056
115,-656.822642,232000,2258.7050489999997,0.3562832,0.44708869999999995,0.65498906,-1.9746332999999998,1.7554778999999998,3.0229122999999998,-2.2402296,1.0448153,1.301609,0.93274784
116,-589.980659,234000,2277.9404879999997,0.41089445,0.46855274,0.7200241,-1.9280845000000002,1.7568645,2.9884195,-2.167846,1.0595987,1.2594455,0.96357644
117,-646.500314,236000,2296.874758,0.43610340000000003,0.550435,0.7910982,-1.8579589,1.7210914000000002,2.9604144,-2.1834342,1.0822114,1.2603520000000001,0.99064916
118,-411.76556899999997,238000,2315.9608350000003,0.41403612,0.57586586,0.8013236,-1.8028853,1.6933646,2.9101832,-2.221126,1.0963788,1.2907978,0.9372014000000001
119,-598.406347,240000,2334.947995,0.4103353,0.5583946999999999,0.7898566,-1.8306217,1.6944313000000002,2.9261577,-2.223455,1.125715,1.2990243000000001,0.9153100000000001
120,-630.793413,242000,2353.706073,0.4663326,0.56243557,0.7990854000000001,-1.8195335,1.6922686999999998,2.940053,-2.2097692,1.159912,1.2758644,0.93571573
121,-1376.720573,244000,2372.821304,0.610942,0.46230683,0.8185286,-1.967224,1.6122831,3.109801,-2.1778095,1.1489339,1.098306,1.0734435
122,-1402.803568,246000,2393.425816,0.6062073,0.44653583,0.78691477,-1.9051296000000002,1.6386449,3.1107327999999996,-2.1793473,1.139494,1.1200118000000001,0.96653384
123,-566.201575,248000,2412.8329489999996,0.52997655,0.43062,0.70192903,-1.9175487,1.6890393,3.093383,-2.2068014,1.1256146,1.1699302,0.87642694
124,-540.788038,250000,2431.484021,0.50877416,0.42212152,0.6665791999999999,-1.9090808999999997,1.7117643,3.0681557999999995,-2.2005684,1.1161823,1.1785636,0.8305435
125,-467.03211799999997,252000,2450.900847,0.55695075,0.39977625,0.68675345,-1.8791006000000001,1.7326833,3.0549557000000003,-2.1407247000000003,1.1194565,1.1512434,0.74820405
126,-497.074783,254000,2469.417664,0.6074595,0.33431786,0.6002528,-1.8708063000000001,1.7601365000000002,3.1049542000000003,-2.2131102000000005,1.1184018999999998,1.0851287,0.70187294
127,-453.215544,256000,2488.415774,0.58306897,0.39676300000000003,0.5328185999999999,-1.8609627,1.7605081999999999,3.079989,-2.215419,1.1463836,1.1349627,0.81117386
128,-467.48334500000004,258000,2507.870466,0.5719550999999999,0.42252994,0.5395768,-1.8647308,1.7470801,3.0745150000000003,-2.2297173,1.2181988000000001,1.1361347,0.9117233
129,-611.065071,260000,2526.691174,0.4838772,0.46151698,0.4969893,-1.8035622,1.7237218999999997,3.0211083999999997,-2.2939992,1.2717116000000002,1.1810553999999998,0.8325278
130,-540.756961,262000,2545.661257,0.46206329999999995,0.44135624,0.51622224,-1.7543737000000001,1.7338165,3.0200093,-2.2504005,1.3018888000000002,1.1506835,0.73717684
131,-658.5067809999999,264000,2564.616441,0.40657607,0.4413613,0.4703954000000001,-1.7461224999999998,1.7361096,2.999228,-2.1975267000000005,1.2874393,1.1605124,0.7285587
132,-577.567433,266000,2583.6103829999997,0.37274754,0.41054475,0.44705996,-1.7671272,1.7904687,3.0218112,-2.1317744,1.2904781,1.1712226000000001,0.7577215
133,-541.285611,268000,2602.876769,0.30816698,0.3924511,0.41980964,-1.7842666,1.8351713,3.025317,-2.1237965,1.2681103,1.2234854,0.8110548000000001
134,-658.696183,270000,2622.618042,0.26437297,0.35451293,0.4042394,-1.7802078999999997,1.8543694,3.0471293999999998,-2.1309563999999996,1.2707665000000001,1.2695861000000002,0.82267606
