,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
160,-1609.825912,322000,2194.505494,0.08763889999999999,0.3962403,-0.08446849999999999,0.08090635,-0.30926937,0.4693708,-0.16583729,-0.30948654,-0.7152705,-1.076977
161,-1607.701426,324000,2208.960624,0.016083984,0.44971386,-0.10774184,0.11317454,-0.31424109999999994,0.46054026,-0.20207426,-0.30367205,-0.7611116,-0.9928796
162,-1163.041408,326000,2223.371766,-0.03458088,0.44906002,-0.06903717,0.16799305,-0.32585390000000003,0.4583463,-0.17849027,-0.32464626,-0.76959455,-0.93415874
163,-433.41125999999997,328000,2237.73661,-0.03004767,0.47333837,-0.011448274,0.24485864,-0.3576448,0.4516628,-0.19617192,-0.38946283,-0.7610849000000001,-0.85521406
164,-567.6576980000001,330000,2252.483467,-0.080993645,0.46357954,-0.03165408,0.1979494,-0.36211768,0.45372653,-0.19864662,-0.43115032,-0.7642517,-0.71710604
165,-1310.848165,332000,2266.8401870000002,-0.10551509,0.46462315,-0.083265536,0.15855359,-0.31111866,0.46109262,-0.17470849,-0.42063785,-0.71432114,-0.6743789000000001
166,-1493.565977,334000,2281.7596670000003,-0.16114952,0.48662734,-0.21053864,0.18659692,-0.28091815,0.47503665,-0.099065214,-0.3896668,-0.65668935,-0.65360487
167,-1397.093066,336000,2296.110446,-0.12626344,0.5067105,-0.2891448,0.19231452,-0.29800844,0.49919847,-0.10220813,-0.3454107,-0.5964897,-0.64996487
168,-595.101377,338000,2312.737358,-0.08702867,0.47042277,-0.30943856,0.18283308,-0.2658238,0.55505455,-0.1368179,-0.30263996,-0.60903263,-0.6618966
169,-1073.3459970000001,340000,2328.100471,-0.07744826,0.42392728,-0.31880903,0.20603307,-0.19704124,0.57604253,-0.1722317,-0.24754696,-0.5830393,-0.7397701
170,-708.850835,342000,2343.401081,-0.13631167,0.35897264,-0.28016356,0.25640532,-0.15995054,0.5999526,-0.22427313,-0.22879989999999997,-0.58676505,-0.72503835
171,-980.08782,344000,2358.122191,-0.18711986,0.2872995,-0.29667747,0.2546078,-0.14853339999999998,0.6153795,-0.26233593,-0.2247516,-0.6113715000000001,-0.7172345
172,-853.422581,346000,2372.9793050000003,-0.25597727,0.2742395,-0.28556,0.26423043,-0.20130186,0.6027094,-0.21119577,-0.23481882,-0.6545877,-0.69016546
173,-1267.362222,348000,2387.418991,-0.21571061,0.24599074,-0.24184954,0.23879877,-0.18703179,0.61325586,-0.23701735,-0.24486735,-0.6942878,-0.68615353
174,-1163.374567,350000,2401.90309,-0.19743115,0.20014054,-0.21764159,0.24540482,-0.20103785,0.6460236,-0.24501610000000001,-0.28672075,-0.7352171999999999,-0.6762571999999999
175,-347.118446,352000,2416.316308,-0.19244532,0.16106406,-0.19635108,0.22392863,-0.22957645,0.6538488,-0.28645864,-0.34738007,-0.7664655,-0.69491166
176,-534.323366,354000,2430.651584,-0.16214809,0.14130324,-0.16218501,0.22775383,-0.21581452,0.64271355,-0.3624492,-0.3817242,-0.8137481,-0.74192333
177,-613.186417,356000,2445.026226,-0.14371625,0.07525964,-0.13186759,0.22199865,-0.18424523,0.59463745,-0.44070190000000004,-0.36065975,-0.8275143,-0.83846074
178,-337.481138,358000,2459.333129,-0.21493126,0.048860528,-0.11064803599999999,0.20007811,-0.17998606,0.5404489,-0.5368016999999999,-0.37895674,-0.7293343000000001,-0.94557816
179,-358.191454,360000,2475.248825,-0.27004266,0.0017823035999999998,-0.09796235,0.13573162,-0.18697295,0.47578147,-0.64184874,-0.39080045,-0.59780496,-1.0046097
180,-537.2576730000001,362000,2489.941628,-0.3038402,-0.03729957,-0.059494752000000005,0.108750604,-0.25110292,0.44389102,-0.62828016,-0.43191478,-0.51871514,-1.0448338
181,-322.776258,364000,2503.8445829999996,-0.31181390000000003,-0.021648982999999997,-0.044197257999999996,0.07422669999999999,-0.30616638,0.4327648,-0.58542156,-0.45780706,-0.4627528,-1.094395
182,-1572.503676,366000,2516.199474,-0.33172035,0.061320134000000005,-0.06124022,0.05574174,-0.32005888,0.42419136,-0.59555674,-0.47759607,-0.45276009999999994,-1.0734336000000002
183,-385.74192,368000,2529.02344,-0.35244972,0.10094489999999999,-0.07098950400000001,0.026448851000000002,-0.3228506,0.39509532,-0.63308734,-0.4940935,-0.47550753,-1.061189
184,-360.30706499999997,370000,2541.805937,-0.34314764,0.12913087,-0.070029646,0.0057178554,-0.26632306,0.34493837,-0.6126618,-0.54244965,-0.49528240000000007,-1.0234085
185,-256.889716,372000,2554.477818,-0.33834156,0.116260506,-0.10204662,0.014495329,-0.25495213,0.3312485,-0.57117844,-0.5664068,-0.5129024,-0.96201396
186,-295.741867,374000,2568.5360769999998,-0.34178522,0.12371483400000001,-0.10342585,0.033363156,-0.23876265,0.32417688,-0.5524776,-0.5700354000000001,-0.56690997,-0.9144333
187,-329.16033799999997,376000,2583.519211,-0.36537287,0.11955698,-0.10983098,0.073180236,-0.21207966,0.30431542,-0.57345444,-0.53955233,-0.59831625,-0.8905056999999998
188,-946.19251,378000,2598.10736,-0.3949003,0.12401292,-0.13247147,0.11245831,-0.19338829999999999,0.30245575,-0.5484432,-0.51016694,-0.6377366999999999,-0.8682058000000001
189,-374.337209,380000,2611.73543,-0.36248404,0.09877655,-0.14955825,0.17317908,-0.17640677,0.35879520000000004,-0.4727423,-0.47516543,-0.63689536,-0.86200446
190,-508.58549000000005,382000,2624.7572800000003,-0.3754863,0.056821425,-0.15902944,0.25028634,-0.14936429999999998,0.39000559999999995,-0.3647855,-0.45370653,-0.62708175,-0.83796245
191,-407.870326,384000,2638.117181,-0.3189672,0.011035637,-0.17754841,0.26202070000000005,-0.10790538,0.3995626,-0.23333493,-0.47455803,-0.57956755,-0.83736134
192,-300.003052,386000,2650.045246,-0.24897689999999997,-0.026587542000000002,-0.16318013,0.23184918,-0.13152161,0.37883016,-0.12690645,-0.46492055,-0.60497797,-0.87106645
193,-389.127493,388000,2664.933978,-0.26338643,-0.03981198,-0.15256317,0.17341553,-0.18015197,0.38606212,-0.08093972,-0.45569357,-0.5846304,-0.9088415999999999
194,-235.30506,390000,2679.374481,-0.33966,-0.06905927,-0.12759574,0.10950095,-0.19723919,0.38672740000000005,-0.105270125,-0.44172886,-0.55153227,-0.9185540999999999
195,-208.70973899999998,392000,2695.330187,-0.40852642,-0.06073834400000001,-0.09319063,0.077671856,-0.1598808,0.39656399999999997,-0.11862036599999999,-0.441464,-0.5041698,-0.9332729999999999
196,-283.303769,394000,2711.1268760000003,-0.44807485,-0.07197261,-0.04152427,0.09003191,-0.10692060000000002,0.40509984,-0.105082124,-0.47063258,-0.46891138,-0.94358444
197,-819.160533,396000,2725.512987,-0.44993284,-0.06026291,0.00065846485,0.17832708,-0.06522688,0.43136720000000006,-0.07907453,-0.49538459999999995,-0.43785113,-0.9191089
198,-634.7330969999999,398000,2739.9105440000003,-0.41159278,-0.046104327,0.057496447,0.2637723,0.025352884,0.5010747,-0.024524257999999997,-0.48144454,-0.42748859999999994,-0.84738815
199,-253.756038,400000,2754.501057,-0.3970297,-0.049959082,0.09902944400000001,0.28500378,0.05171706,0.5658715999999999,-0.04141355,-0.4309531,-0.4515141,-0.8260625
200,-223.338836,402000,2768.8226219999997,-0.39670609999999995,-0.08161608,0.10970886,0.32190132,0.06371796,0.60508436,-0.030038795,-0.40029818,-0.3882335,-0.7815411
201,-762.823715,404000,2783.136458,-0.41159636,-0.12638459,0.12705931,0.34615967,0.06909221,0.6492306999999999,0.04732173,-0.3487327,-0.34642829999999997,-0.7295022
202,-402.39142999999996,406000,2796.942663,-0.40413323,-0.15733640000000002,0.13694361,0.35702990000000007,0.071223885,0.75499475,0.010306939000000001,-0.33249912,-0.35027352,-0.6840088000000001
203,-857.793911,408000,2810.307957,-0.4215648,-0.17358282,0.10327892,0.37112907,0.0666301,0.78934944,-0.044178702,-0.36087078,-0.45907256,-0.63567656
204,-236.330387,410000,2824.5072649999997,-0.42909983,-0.15062685,0.12278963,0.37452358,0.0634796,0.78341603,-0.22013829999999998,-0.43501765,-0.509491,-0.6510963000000001
205,-427.389203,412000,2838.8797170000003,-0.46009120000000003,-0.13995993,0.1161347,0.30826455,0.078115374,0.80510837,-0.32957107,-0.42290533,-0.47272125,-0.6814302
206,-841.45606,414000,2854.328676,-0.5049538,-0.09609919,0.092431344,0.2753102,0.06850514,0.84202886,-0.4258249,-0.42869556,-0.43327445,-0.6905875
207,-1186.8697630000001,416000,2868.974088,-0.54633415,-0.068100035,0.07678813,0.30748075,0.07298872,0.8371565999999999,-0.45216012,-0.42649636,-0.41199479,-0.7410603
208,-1668.322045,418000,2884.099202,-0.5354912,-0.06321922,0.07404212,0.28831255,0.041285634,0.8231533000000001,-0.4698191,-0.39971784,-0.38317698,-0.7544026999999999
209,-1192.93646,420000,2898.8152489999998,-0.55141497,-0.08090335,0.098304875,0.29574959999999995,0.053378947,0.8248919,-0.48885426,-0.38856697,-0.278351,-0.78334534
210,-580.4419839999999,422000,2913.3436039999997,-0.5563338000000001,-0.054203275999999995,0.14054966,0.29383242,0.049658228,0.8368542,-0.51776415,-0.37887344,-0.19860697,-0.8159346
211,-315.146076,424000,2927.832312,-0.55314463,-0.024018572999999998,0.127425,0.25930749999999997,0.04414826,0.8465244000000001,-0.56308717,-0.39158908,-0.13483284,-0.8256247
212,-1273.589655,426000,2942.8137269999997,-0.5414812,0.00012341111,0.13673826,0.2565648,0.06553846,0.84900624,-0.6601925000000001,-0.36084625,-0.07303095,-0.85827816
213,-1160.561237,428000,2957.2792219999997,-0.56279707,0.0036286853999999997,0.14479083,0.26442397,0.07396799,0.8390124,-0.74522144,-0.32706666,-0.015755452,-0.8897132
214,-1558.95443,430000,2971.729445,-0.55406255,-0.0010058652,0.1427273,0.24787971,0.087163486,0.81557876,-0.802343,-0.29521602,-0.0058240294,-0.8974260000000001
215,-1635.951831,432000,2986.134302,-0.5609405,-0.023265341000000002,0.12315478,0.2555849,0.08157066,0.80599535,-0.84354633,-0.2901112,0.06626388,-0.8854327
216,-958.4432810000001,434000,3001.5743390000002,-0.5678715,-0.056213795999999996,0.0969695,0.25027119999999997,0.06413150000000001,0.81182545,-0.8257776,-0.30478597,0.09982258,-0.8645483
217,-369.784209,436000,3017.2478969999997,-0.6056155,-0.07131489999999999,0.07966253,0.27839717,0.039520595,0.82267696,-0.84373665,-0.30716446,0.09218643,-0.83033806
218,-446.17308499999996,438000,3032.1250170000003,-0.60653114,-0.0798212,0.035684768,0.32708704,0.030014482999999998,0.82243365,-0.88310355,-0.33441004,0.087712616,-0.7877356
219,-229.23224199999999,440000,3049.559812,-0.6259041,-0.10651599,0.007665638000000001,0.37195159999999994,0.039504375,0.810513,-0.94355655,-0.33492747,0.056559864,-0.7891822
220,-242.112158,442000,3066.5467510000003,-0.6368543999999999,-0.12356849,0.011994465,0.3934498,0.07601858,0.78626704,-0.9343345,-0.3392122,0.012496171,-0.8454461999999999
221,-1254.974309,444000,3083.8409460000003,-0.644165,-0.12690584,0.02248116,0.40670994,0.10645589,0.7862465999999999,-0.94391316,-0.33659434,0.02229899,-0.84784496
222,-328.137109,446000,3100.266259,-0.6160094,-0.13142577,0.03932026,0.41698050000000003,0.13474312,0.7737786999999999,-0.9190872,-0.33266145,0.009027768,-0.8421238000000001
223,-1419.860937,448000,3116.379388,-0.6225454,-0.10506099999999999,0.047672976,0.41103724,0.17164446,0.7813393,-0.93638206,-0.34380656,0.02756718,-0.79445684
224,-561.089875,450000,3132.932656,-0.6186781,-0.04119985,0.06047556,0.39437968,0.18035427,0.8298774,-0.97086847,-0.35412273,0.07888687,-0.77072203
225,-845.837361,452000,3149.66221,-0.6296661,-0.02472605,0.037434313,0.4159648,0.20558257,0.8487455,-0.96992934,-0.3651118,0.12716372,-0.7577175
226,-273.443857,454000,3165.414568,-0.6331268,-0.033885527,0.028979035,0.46369350000000004,0.24285516,0.85345113,-0.98507327,-0.36000925,0.18571632,-0.76623356
227,-304.156669,456000,3181.416429,-0.6641691999999999,-0.017666627,-0.015629053,0.46475554,0.24032885,0.88458884,-0.9642653,-0.33951217,0.25389972,-0.7743005000000001
228,-906.746251,458000,3197.377375,-0.65572923,-0.020645205,-0.035636522000000004,0.39901537,0.25889277,0.91483885,-0.93508977,-0.3622502,0.28647074,-0.8075375
229,-287.81941800000004,460000,3212.962361,-0.64318395,-0.02141441,-0.054982635999999994,0.37735558,0.27912903,0.93508834,-0.9264026,-0.40074492,0.31374788,-0.84096855
230,-549.160807,462000,3229.1123350000003,-0.65404874,-0.04295412,-0.075901985,0.40399277,0.29604128,0.93168664,-0.90299106,-0.39392996,0.316157,-0.8633908000000001
231,-416.85328300000003,464000,3245.1654670000003,-0.67158043,-0.10558365,-0.09866881,0.41978317,0.29016858,0.9144239,-0.8789691999999999,-0.3659034,0.33210927,-0.8637466999999999
232,-366.810132,466000,3262.7559699999997,-0.6842975,-0.1339306,-0.105445564,0.41050237,0.27248117,0.9132014,-0.8187779000000001,-0.36036327,0.3532925,-0.8828884
233,-691.84724,468000,3275.954977,-0.6976932,-0.18814392,-0.108387366,0.41498938,0.27824295,0.8936655000000001,-0.7804177,-0.3597935,0.36218026,-0.9749726999999999
234,-271.888988,470000,3289.023565,-0.71559584,-0.22616684,-0.13066554,0.44432390000000005,0.2830341,0.9102985999999998,-0.72007114,-0.4013328,0.4183031,-1.0667841
235,-291.02306600000003,472000,3301.743666,-0.6756606,-0.24262567,-0.13771239,0.44031537,0.26262507,0.91481495,-0.5886796999999999,-0.44006133,0.42021522,-1.1642164
236,-684.050245,474000,3314.5096329999997,-0.6927972,-0.2719312,-0.14004876,0.44070452,0.202016,0.88931274,-0.47558504,-0.4569532,0.40669313,-1.2090733999999999
237,-370.201477,476000,3326.892244,-0.71242595,-0.23662667,-0.11934939,0.46067917,0.16915829999999998,0.88732845,-0.40927467,-0.44394913,0.36634597,-1.231235
238,-822.089213,478000,3339.356974,-0.74842936,-0.19406635,-0.10795457,0.4655165,0.16468036,0.8703218,-0.37683195,-0.39404508,0.3307741,-1.1886036
239,-374.27511699999997,480000,3353.08836,-0.8119906,-0.18177554,-0.08066327,0.4617696,0.15440011,0.83597463,-0.33254465,-0.3501515,0.26423174,-1.1421633
240,-1610.122009,482000,3367.8947340000004,-0.8670634,-0.19713803,-0.07345568400000001,0.45074138,0.16272338,0.78758574,-0.2496658,-0.32189745,0.22408155,-1.15324
241,-1567.621306,484000,3381.2743549999996,-0.9093450000000001,-0.19493923,-0.09162166,0.44346726,0.12950729,0.7750449,-0.18140839,-0.32041553,0.23181877,-1.1574875
242,-938.2583710000001,486000,3396.173795,-0.9403269000000001,-0.2008806,-0.1190351,0.45942003,0.11932035,0.7683745,-0.11089895,-0.29789382,0.25618538,-1.1759522
243,-366.123762,488000,3410.6838380000004,-0.9445838,-0.23415740000000002,-0.13795811,0.47673407,0.12401172,0.78296113,-0.06978201,-0.26734856,0.27775192,-1.2065568000000002
244,-406.697562,490000,3422.999338,-0.9764548000000001,-0.2675657,-0.14952613,0.5097565,0.12741826,0.7599644,-0.07588322,-0.21825065,0.27545023,-1.1839457
245,-253.403473,492000,3434.896814,-0.968989,-0.33096814,-0.14072372,0.55465955,0.16287088,0.7384765999999999,-0.07089816,-0.20275313,0.27535772,-1.1487764
246,-366.965256,494000,3446.945483,-0.95763654,-0.38568747,-0.12285558,0.55369526,0.19014737,0.69818306,-0.054659273,-0.19553424,0.26117992,-1.1785487
247,-210.874892,496000,3459.7779950000004,-0.9822337999999999,-0.41647032,-0.12567697,0.5364915,0.21537787,0.65809107,-0.022280645,-0.17310144,0.21785304,-1.1825246
248,-309.70204900000004,498000,3472.702115,-0.98275644,-0.45395517,-0.13811037,0.523551,0.24040949999999997,0.6435263000000001,-0.0033371702,-0.17653717,0.20163059,-1.1737443
249,-384.520377,500000,3488.2234,-0.96488947,-0.47950104,-0.14187416,0.51872647,0.26137910000000003,0.6416947,-0.019339865,-0.17696887,0.17922823,-1.1336882
250,-527.838583,502000,3502.8622299999997,-0.92833036,-0.48273876,-0.1734037,0.49889174,0.24937776,0.6379286,-0.025987035,-0.1883432,0.18327872,-1.1405256000000001
251,-226.85111,504000,3516.379549,-0.8816212999999999,-0.46479738,-0.16033956,0.49636436,0.24743882,0.5940814999999999,-0.023852792,-0.17865798,0.15882935,-1.1569583
252,-417.2784,506000,3530.7052020000006,-0.8373758,-0.48195150000000003,-0.15197875,0.48746908,0.24992679,0.53407043,-0.06338326,-0.16281609,0.14027716,-1.2187002
253,-312.624666,508000,3545.1419549999996,-0.78878325,-0.50133693,-0.16512612,0.47866490000000006,0.22599729999999998,0.5162380999999999,-0.11712261,-0.17579798,0.17472346,-1.2654584999999998
254,-256.980569,510000,3557.692211,-0.7661979,-0.49362168,-0.18969372,0.45540607,0.21450959,0.48689583,-0.14828622,-0.18133968,0.19092488,-1.1940472
255,-306.91130499999997,512000,3570.1845340000004,-0.7356215,-0.51835775,-0.20247678,0.43630952,0.19457862,0.44738626,-0.15275097,-0.20479783,0.21639307,-1.1147457
256,-1426.9263720000001,514000,3583.0208060000004,-0.69449997,-0.50410265,-0.20939828,0.41629827,0.13910957,0.4398188,-0.13995986,-0.17856064,0.24308369999999999,-1.0858871
257,-225.739311,516000,3596.0814450000003,-0.62434816,-0.45068455,-0.21540178,0.38708586,0.07104449,0.499679,-0.14442077,-0.19445424,0.23530005,-1.08966
258,-300.384562,518000,3608.1321450000005,-0.5854081,-0.39919868,-0.21460631,0.35240385,0.009751652,0.5427103,-0.16590583,-0.15096223,0.18863094,-1.0763545
259,-326.639852,520000,3620.5626740000002,-0.5731358,-0.38176808,-0.22871232,0.33658224,-0.058535405,0.5480121,-0.17421152,-0.102094546,0.17501576,-1.0809778
260,-330.285663,522000,3632.961178,-0.5625276,-0.35987046,-0.25047067,0.27755606,-0.1086595,0.5534156,-0.19280368,-0.08944233,0.12657507,-1.0240321
261,-1185.177123,524000,3650.1133520000003,-0.5835081999999999,-0.35807416,-0.26179612,0.21910131,-0.11590393,0.5447616999999999,-0.21603154,-0.08380874,0.058490355,-0.9751023999999999
262,-371.514567,526000,3666.8166100000003,-0.58895206,-0.36179617,-0.27285916,0.19033521,-0.09638443,0.5233768,-0.21987773,-0.08226565,-0.01753097,-0.91125757
263,-243.09356400000001,528000,3683.4330659999996,-0.59184754,-0.3425694,-0.2619688,0.20481619,-0.13003716,0.52765167,-0.23170598,-0.06862981,-0.087957725,-0.8938594000000001
264,-225.700885,530000,3700.239875,-0.6072456,-0.39612067,-0.26405352,0.22794935,-0.09862492,0.5135513,-0.2342569,-0.055288218,-0.1473823,-0.8690767
265,-354.057135,532000,3717.3398420000003,-0.5775665,-0.48626578,-0.28084648,0.21519224,-0.09987372,0.5055564,-0.19192304,-0.05746185,-0.18875882,-0.83887327
266,-244.527129,534000,3733.349053,-0.5441916,-0.5220577000000001,-0.29012686,0.21267919999999998,-0.11816403,0.4955294,-0.19324273,-0.068561345,-0.14310764,-0.817864
267,-224.029918,536000,3749.8878950000003,-0.5533398,-0.5208116,-0.29096174,0.19747458,-0.17192420000000003,0.47579715,-0.23187315,-0.06915244,-0.11380855,-0.7865383
268,-1226.192344,538000,3766.196301,-0.5892058000000001,-0.5158507000000001,-0.26838237,0.18907066,-0.20440324,0.45905763,-0.28148532,-0.06930419,-0.11137280000000001,-0.8042728
269,-1127.720427,540000,3781.85419,-0.61886656,-0.51946276,-0.2233368,0.18658793,-0.23749699,0.456818,-0.28713447,-0.081404634,-0.16559300000000002,-0.8392251000000001
270,-353.37661299999996,542000,3797.3872850000002,-0.63370067,-0.48623896,-0.18644226,0.18579303,-0.25221935,0.46896636,-0.29103056,-0.097228415,-0.24904305,-0.8936006999999999
271,-1177.690474,544000,3812.9717630000005,-0.57097065,-0.43874902,-0.17430271,0.17542937,-0.23748946,0.48492128,-0.30084878,-0.1278864,-0.32809970000000005,-0.89440984
272,-1067.9440880000002,546000,3828.6203549999996,-0.5172298,-0.41645070000000006,-0.17898789999999998,0.19723618,-0.20798856,0.48160437,-0.29907775,-0.13701467,-0.36062977,-0.8915178
273,-401.75583900000004,548000,3844.3126340000003,-0.43675625,-0.39675727,-0.18365379999999998,0.17340668,-0.21291058,0.5049504,-0.29671946,-0.15631622,-0.36711776,-0.9263188
274,-1671.563932,550000,3860.0492600000002,-0.3815368,-0.37325929999999996,-0.21315506,0.1534307,-0.23502432,0.50896955,-0.26711395,-0.16384108,-0.38359666,-0.9628555
275,-1665.093469,552000,3875.718839,-0.36828476,-0.36833817,-0.21104364,0.18044041,-0.25941729999999996,0.5080724,-0.22881684,-0.18284206,-0.36961696,-1.0015969
276,-252.504042,554000,3891.8693789999998,-0.37329704,-0.337572,-0.19810341,0.18087336,-0.2819692,0.48127213,-0.24832492,-0.19371958,-0.34422773,-1.033427
277,-221.9566,556000,3907.415694,-0.37218255,-0.30332813,-0.19468577,0.18845063,-0.31052765,0.45588315,-0.29866149999999997,-0.21520558,-0.3559168,-1.0573248
278,-1497.5892119999999,558000,3924.218568,-0.39171842,-0.29447693,-0.18863629,0.19596373,-0.32751685,0.43948640000000005,-0.33772612,-0.24197465,-0.36921412,-1.0788686
279,-291.255906,560000,3939.9104039999997,-0.38480749999999997,-0.28022847,-0.19520855,0.21565145,-0.33282249999999997,0.43148825,-0.36711392,-0.28840357,-0.42941135,-1.0977594
280,-297.828479,562000,3955.4789560000004,-0.38284782,-0.26948974,-0.20319727,0.20540781,-0.34666990000000003,0.44441652,-0.38959983,-0.32454994,-0.5177877000000001,-1.1090984
281,-333.144402,564000,3972.034117,-0.3363144,-0.2771906,-0.21167623,0.18641992,-0.35747495,0.4934076,-0.35156098,-0.31420684,-0.6193295999999999,-1.0923715
282,-1107.5666,566000,3988.125479,-0.3182502,-0.27152729999999997,-0.20045315,0.21735953,-0.35822266,0.5293904,-0.3243256,-0.2750245,-0.713893,-1.0949233999999999
283,-298.719679,568000,4001.5774509999997,-0.32397088,-0.25328976,-0.16697742,0.25105155,-0.32877555,0.5446533,-0.30335292,-0.2583775,-0.7715091,-1.1203222
284,-323.180336,570000,4014.454519,-0.2773541,-0.24898922,-0.16155106,0.25701472,-0.29344606,0.54130596,-0.24394159,-0.19978057,-0.85575616,-1.0965548
285,-274.528713,572000,4027.122525,-0.26406097,-0.23045032,-0.15086365,0.28345987,-0.29016122,0.59238815,-0.18581599,-0.20910923,-0.8777396000000001,-1.1088725
286,-222.978759,574000,4039.567006,-0.26411375,-0.23459171,-0.16250318,0.31929067,-0.2532133,0.6079328,-0.13666941,-0.21223596,-0.80218834,-1.153693
287,-348.967218,576000,4051.857451,-0.27469355,-0.26084018,-0.16460429999999998,0.33993888,-0.24622041,0.62367684,-0.12562762,-0.20056729999999998,-0.76276183,-1.1831548
288,-292.02997999999997,578000,4064.396383,-0.28238195,-0.2585923,-0.17525156,0.3495014,-0.25354663,0.6433299,-0.16389264,-0.18634923,-0.76035345,-1.2334301
289,-220.92583199999999,580000,4076.8845229999997,-0.27362302,-0.24433401,-0.18594962,0.33174804,-0.28786317,0.6485698000000001,-0.21328485,-0.15867520000000002,-0.7545708999999999,-1.2478968000000001
290,-231.35821099999998,582000,4089.2178340000005,-0.26519245,-0.19071768,-0.202513,0.2998673,-0.30838344,0.6391161,-0.27154595,-0.11409474,-0.7062421,-1.2934148
291,-439.97880599999996,584000,4101.753971,-0.23995408,-0.19189788,-0.22611679,0.27461386,-0.31288972,0.61354965,-0.28297907,-0.11715071,-0.6987353000000001,-1.3041103
292,-227.439481,586000,4114.150124,-0.23451197,-0.19706854,-0.2486808,0.29219595,-0.32588813,0.58879894,-0.31389835,-0.13522421,-0.7033575,-1.2899200000000002
293,-981.3292970000001,588000,4126.665917,-0.23113422,-0.20499769,-0.26214772,0.31591967,-0.37190163,0.58057404,-0.3069493,-0.15791866,-0.7055313,-1.2555188999999998
294,-277.77004700000003,590000,4139.28027,-0.24262682,-0.20662905,-0.24977155,0.3291334,-0.4063611,0.5538662,-0.2775187,-0.16203594,-0.7203168000000001,-1.2535366000000001
295,-1278.7089529999998,592000,4151.940718,-0.23370929999999998,-0.21327421,-0.25520375,0.2624745,-0.44363812,0.5509125,-0.29699624,-0.16769484,-0.72077656,-1.2227236000000001
296,-210.779813,594000,4164.475394,-0.23899725,-0.19628110000000001,-0.26414087,0.24247536,-0.47656909999999997,0.5454614000000001,-0.29230568,-0.17166352,-0.7099668,-1.2132614
297,-495.115378,596000,4177.048446,-0.24395244,-0.19655949,-0.25482258,0.27886623,-0.48471117,0.53736866,-0.26062575,-0.18899508,-0.75369173,-1.2421155000000002
298,-303.623425,598000,4189.611293,-0.24169917,-0.20798007,-0.26331845,0.31518844,-0.51350653,0.53518844,-0.20719558,-0.20000388,-0.77821225,-1.2545476
299,-371.68451600000003,600000,4202.1481539999995,-0.26743790000000006,-0.20854047,-0.26791364,0.34432727,-0.52052605,0.52333444,-0.17014574,-0.18291679,-0.7974399999999999,-1.2041053999999998
300,-399.177077,602000,4214.726897,-0.27710325,-0.20639838,-0.27033275,0.37470964,-0.51278293,0.4971504,-0.15853094,-0.17036226,-0.8142005,-1.1446216
301,-198.58499,604000,4227.198587,-0.2625821,-0.20019624,-0.26943147,0.39022478,-0.51690227,0.48371270000000005,-0.12432255,-0.15076372,-0.8315446,-1.1319836
302,-237.89588700000002,606000,4241.059165,-0.24078222,-0.20133759,-0.29523656,0.38429257,-0.52053636,0.49712629999999997,-0.074842274,-0.14535192,-0.7933241999999999,-1.1657636999999998
303,-215.437993,608000,4253.486260000001,-0.21841088,-0.20915222,-0.3261852,0.3598606,-0.5044841,0.5078372999999999,-0.090703875,-0.13551359999999998,-0.7652745,-1.1875025
304,-323.895443,610000,4265.958077,-0.20447733,-0.2206458,-0.35422134,0.3407693,-0.51280814,0.53024113,-0.12710226,-0.14293455,-0.7406321,-1.2194998
305,-317.89901000000003,612000,4278.494625,-0.18803127,-0.22600879999999998,-0.37888384,0.3278439,-0.52160966,0.5441858,-0.15413365,-0.15684728,-0.74012226,-1.2392344
306,-203.751406,614000,4291.183352,-0.1792631,-0.23631485,-0.40981059999999997,0.33124709999999996,-0.56070846,0.5567327,-0.15965998,-0.1711856,-0.7334731,-1.2304703000000001
307,-270.696665,616000,4303.764674,-0.18718226,-0.22443327,-0.4439855,0.3397458,-0.61510974,0.57676536,-0.16047579999999997,-0.17583351,-0.7278919,-1.1624397
308,-1155.2028109999999,618000,4316.313079,-0.19248365,-0.17622365,-0.47900555,0.35740772,-0.6487204000000001,0.6208925999999999,-0.123251505,-0.1948332,-0.70563525,-1.1023288999999998
309,-252.320948,620000,4328.88512,-0.20669174,-0.16664398,-0.48313248,0.35850290000000007,-0.6648868,0.62492955,-0.10341676,-0.19414583,-0.67867726,-1.0970528999999998
310,-805.228916,622000,4341.470274,-0.22591895,-0.15707895,-0.4788201,0.37134629999999996,-0.6831106,0.6368244000000001,-0.061988975999999994,-0.1534303,-0.6671486999999999,-1.0703942
311,-273.546175,624000,4354.131768,-0.21754566,-0.14969265,-0.44291112,0.39351985,-0.70042115,0.6603306999999999,-0.06950063,-0.14071609,-0.7362289000000001,-1.0523332
312,-1576.463149,626000,4366.843317,-0.20764405,-0.14202759,-0.45239845,0.3974482,-0.7233588000000001,0.66346246,-0.082000524,-0.12285406,-0.7799626000000001,-1.0306903
313,-257.662712,628000,4379.520812,-0.24434258,-0.14763491,-0.4721526,0.40286013,-0.7179614000000001,0.6348258000000001,-0.038467437,-0.07749869,-0.8176640000000001,-0.99055696
314,-334.897929,630000,4392.249143,-0.24670643,-0.1349112,-0.50488937,0.40781176,-0.7492812,0.6292491,0.049853068,-0.06389449,-0.83753437,-0.928105
