,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
209,-87.557121,420000,3227.635375,0.35591799999999996,1.3261825,0.11710041,-0.17994955,0.17790791,-0.4770675999999999,0.57505816,0.18230547,0.5713901,0.0046520513000000005
210,-99.531575,422000,3244.710767,0.36588743,1.3290170000000001,0.119407885,-0.21483333,0.17580336,-0.47205898,0.55770457,0.17817916,0.5795653000000001,0.009459699
211,-99.83901999999999,424000,3260.2027350000003,0.37573633,1.3233353,0.11532738,-0.22857139,0.17763543,-0.47538024,0.55763835,0.18012436,0.5771148,0.0070134946
212,-187.455704,426000,3275.6170850000003,0.38373002,1.3168356,0.10908317,-0.23836304,0.17849164,-0.47587619999999997,0.56340045,0.17312369,0.5451676999999999,0.0067714253
213,-95.137941,428000,3291.101918,0.38323012,1.3181167,0.11153218,-0.22329372,0.17484349999999999,-0.48134694,0.5622331,0.17326127,0.5246895,0.0074694073
214,-167.946754,430000,3306.485906,0.3791145,1.3206328999999999,0.11329475,-0.23246373,0.16892019,-0.48664007,0.5674170000000001,0.16281307,0.5254281,0.010215837
215,-97.92232299999999,432000,3321.887429,0.37216207,1.3149681,0.11571292,-0.23021835,0.16334248,-0.49381965,0.5818423,0.15596725,0.5445127,0.012374236
216,-121.33899199999999,434000,3337.361003,0.365004,1.3028537,0.1175455,-0.23813027,0.16941783,-0.48983324,0.5901599000000001,0.15550065,0.5456472,0.01588619
217,-91.03460799999999,436000,3352.877924,0.36869812,1.2063211999999999,0.12306608,-0.2232127,0.17262673,-0.48723102,0.5743185000000001,0.14691466,0.5568505,0.010119824
218,-189.24416399999998,438000,3368.2614320000002,0.36848605,1.1001841,0.13344586,-0.21287136,0.17737593,-0.48482388,0.56686956,0.14110439,0.56849784,0.012492653999999999
219,-109.202789,440000,3383.654286,0.3563172,1.0544969,0.13499165,-0.20686226,0.19157624,-0.48727134,0.588437,0.12770684,0.5633333,0.01590259
220,-88.527885,442000,3398.8628689999996,0.34105584,1.0265814,0.14644918,-0.19876541,0.19102325,-0.48172438,0.57872206,0.12838419,0.58426553,0.012078903
221,-93.481521,444000,3414.3041700000003,0.32586178,1.0523658999999999,0.15176894,-0.19423778,0.19943173,-0.48404735,0.5738989999999999,0.09209316,0.6144666999999999,0.00871845
222,-85.505206,446000,3429.851572,0.31090070000000003,1.0638211000000002,0.15721609,-0.19683234,0.19154255,-0.48453096,0.5565679,0.05872789,0.6335960999999999,0.0029202815999999996
223,-153.115632,448000,3447.001321,0.30159658,1.0596663999999998,0.15851746,-0.19431834,0.1950644,-0.48911837,0.54570854,0.06806223,0.64285177,0.00784775
224,-137.406623,450000,3462.413042,0.29652187,1.0675466999999998,0.15271206,-0.19051397,0.20396298,-0.49069473,0.53585327,0.06633306,0.65259844,0.011334229
225,-103.157226,452000,3477.889973,0.29614237,1.088845,0.14251631,-0.18161851,0.21081190000000002,-0.50058407,0.52602863,0.061447225999999994,0.6694238,0.011565421999999999
226,-97.16324499999999,454000,3493.350203,0.29662243,1.1182318000000002,0.13782515,-0.17062052,0.2038244,-0.50656074,0.50549364,0.05118356,0.6767986,0.012915646999999999
227,-105.02353000000001,456000,3508.779118,0.28367668,1.1371386,0.13242753,-0.16638452,0.19889583,-0.5171394,0.49127948,0.048115235,0.68204457,0.014808741
228,-95.01304,458000,3524.1596,0.2752381,1.1096084,0.13618414,-0.16181566,0.18194585,-0.5311695,0.4827043,0.04579201,0.69766325,0.0010214112
229,-109.318696,460000,3539.6396700000005,0.27201214,1.1109247,0.12799326,-0.15720783,0.16600621,-0.52647305,0.47290885,0.022924693,0.7254927,0.017097153
230,-94.800449,462000,3555.091454,0.2730823,1.1202687,0.11046847,-0.14954981,0.1434967,-0.53132623,0.47635537,0.004240099000000001,0.71626085,0.020404978
231,-106.812197,464000,3570.5304520000004,0.26611978,1.1209127,0.088606015,-0.13883486,0.12482428599999999,-0.5337059000000001,0.4849465,-0.013483846,0.6990818,0.020740599999999998
232,-104.353273,466000,3585.985772,0.25410429999999995,1.1069437,0.06446995,-0.12733619,0.106368825,-0.52801764,0.48977908,-0.026639175,0.68498343,0.025709445
233,-84.86332800000001,468000,3601.401654,0.24322161,1.0795193,0.045550007,-0.12684886,0.11565633,-0.5181997,0.50850236,-0.02553017,0.6819466,0.032046072
234,-161.923693,470000,3618.6783189999996,0.23470256,1.0519465000000001,0.026362137999999997,-0.11645955599999999,0.12633198,-0.5317521,0.49563357,-0.007306644,0.67367023,0.050482507999999995
235,-92.743376,472000,3634.076425,0.23693904,1.0480209999999999,0.020335728,-0.10187594,0.13925344,-0.5556198,0.4825557,0.006330595400000001,0.6647516,0.056490282999999995
236,-180.037477,474000,3649.535496,0.23202911,1.0729666000000002,0.01486839,-0.08667531,0.121442005,-0.56382304,0.4452405,-0.07523269,0.66232544,0.07038466
237,-131.485556,476000,3665.020122,0.24401881,1.0179857,0.017616200000000002,-0.086005844,0.11399194,-0.51151985,0.39227065,-0.14776249,0.67057085,0.07678691
238,-163.96988100000002,478000,3680.429889,0.25566944,1.0511780000000002,-0.017093955,-0.101460665,0.101791754,-0.5190139,0.36571085,-0.17121635,0.6702184,0.07959121
239,-158.170905,480000,3695.878563,0.25247785,1.0225991,-0.03389096,-0.10296602,0.09886099,-0.47309209999999996,0.38476336,-0.15512146,0.6485645,0.08162801
240,-123.016866,482000,3711.3093380000005,0.25881752,1.0018053,0.0019349642,-0.11319422,0.09903295,-0.5181344,0.43474093,-0.105610125,0.5982970999999999,0.07454984
241,-94.106808,484000,3726.839778,0.2647961,0.9316781,0.04648528,-0.12428330000000001,0.125168,-0.55201584,0.48001397,-0.042036172000000004,0.59060884,0.07181528
242,-101.431322,486000,3742.2570590000005,0.26607564,0.8906798,0.06646563,-0.14077935,0.14235823,-0.5616333,0.5174981,-0.0010501557000000001,0.5820681,0.06394772
243,-96.213842,488000,3757.7343979999996,0.2835053,0.9063511000000001,0.08821118,-0.13985179999999997,0.13452183,-0.6021046999999999,0.4711484,-0.002745071,0.5627511,0.055180278
244,-85.118278,490000,3773.2639,0.29051520000000003,0.9488976999999998,0.11340742,-0.1290392,0.140307,-0.62213403,0.42021254,-0.006122240300000001,0.5510437,0.04412426
245,-87.29414799999999,492000,3788.71997,0.28906044,1.0549072,0.11475372,-0.120762564,0.13188368,-0.585966,0.38090327,-0.031197477,0.54723704,0.040868945
246,-90.14993100000001,494000,3804.1686700000005,0.29309997,1.1168431,0.10740052,-0.11015656,0.13962717,-0.5667069,0.37501809999999997,-0.04738545,0.5635496999999999,0.04056129
247,-103.818075,496000,3819.601307,0.29044732,1.1402079,0.08348668,-0.09127986,0.14738911,-0.58125615,0.33927345,-0.06999653,0.56285024,0.046422634000000004
248,-101.455999,498000,3835.05154,0.29130429999999996,1.085798,0.056518346,-0.07700024,0.14488348,-0.59277886,0.36350146,-0.12346312,0.56778514,0.04930427
249,-125.005024,500000,3850.5023439999995,0.281721,1.0205312,0.022011822,-0.04447177,0.12905909,-0.5830885,0.38499179999999994,-0.15887201,0.5689806,0.04700586
250,-97.97975,502000,3866.026105,0.27123,0.97596186,0.00014899983999999998,-0.040224876,0.116034165,-0.54472727,0.40077165,-0.18946518,0.55472356,0.062151354000000006
251,-100.983389,504000,3881.559066,0.2716815,0.97467285,-0.010133406999999999,-0.056631595,0.13095875,-0.47213987,0.43912104,-0.17820051,0.5811881999999999,0.06652882
252,-309.554652,506000,3897.130892,0.26055142,0.9896072,-0.047606863,-0.047728162000000005,0.12111072,-0.43541884,0.45639613,-0.16509056,0.5699175,0.07385494
253,-102.679491,508000,3912.649094,0.24643321,0.98525304,-0.06698334,-0.057141803,0.12178204,-0.38235068,0.46575657,-0.1741431,0.56071275,0.09277655
254,-113.97312,510000,3928.182082,0.22990164,0.9787005,-0.10503876,-0.058892827,0.14692086,-0.3750667,0.50712717,-0.14405937,0.528597,0.12110075
255,-116.88072,512000,3943.754784,0.20714897,0.97608024,-0.14100844,-0.06641701,0.17934358,-0.40146768,0.5163022,-0.13374059,0.5178313,0.10667685
256,-115.017454,514000,3959.2726869999997,0.17023274,0.96965104,-0.17284745,-0.07256133,0.16204984,-0.38006017,0.53892505,-0.11140299599999999,0.4920192,0.098063596
257,-100.320258,516000,3974.7445850000004,0.13777137,0.9781021999999999,-0.2113272,-0.08682548,0.18227057,-0.3074929,0.55251735,-0.09834079,0.48643800000000004,0.08845302
258,-84.149004,518000,3990.286829,0.11686493,0.9859941999999999,-0.19966286,-0.10404815,0.19348264,-0.27809322,0.55385786,-0.10788115,0.47744018,0.09259251
259,-89.544238,520000,4007.4512549999995,0.1337865,0.9925184000000001,-0.15831676,-0.109780565,0.18872485,-0.28477398,0.5428064,-0.14213172,0.48862064,0.08611142
260,-83.721063,522000,4023.0744979999995,0.14091934,0.98703784,-0.12436926,-0.12088254,0.16486725,-0.29097304,0.57803273,-0.18078987,0.49803096,0.07657214
261,-94.45367399999999,524000,4040.3497899999998,0.14553307,0.9951738000000001,-0.16610308,-0.11663703,0.12770253,-0.3271507,0.5805349,-0.24352531,0.48873279999999997,0.10707514
262,-76.589178,526000,4056.0010799999995,0.14390914,1.0026963,-0.16524369,-0.119139686,0.09456647,-0.36810663,0.58910173,-0.28252313,0.4920652,0.10782106
263,-90.91982800000001,528000,4073.2991159999997,0.15498084,1.0055218000000001,-0.13939965,-0.1320433,0.053468935,-0.37803793,0.5915289,-0.3310685,0.5128451,0.0909161
264,-82.592789,530000,4088.9056880000003,0.1514883,1.0159543,-0.141538,-0.14030597,0.008643121,-0.40804255,0.5792694,-0.3731142,0.52455133,0.070151575
265,-108.468848,532000,4104.537372,0.15120277,1.0251259,-0.1819728,-0.14725818,-0.01068455,-0.40103087,0.5747101,-0.40316832,0.5501236999999999,0.066362225
266,-77.70079,534000,4120.272582,0.14068481,1.0206021,-0.18547995,-0.13668351,-0.040509067,-0.47021940000000007,0.57645833,-0.40765494,0.5407696999999999,0.09506176
267,-71.63144,536000,4135.911536,0.15224922,1.0271825,-0.22958012,-0.12550160000000002,-0.030850877999999998,-0.51056045,0.54389447,-0.43471935,0.596012,0.060447287
268,-70.059718,538000,4152.976075,0.14064114,1.0212891,-0.23306625,-0.13462253,-0.009296865999999999,-0.573695,0.54461944,-0.43878463,0.6329808000000001,0.061600138
269,-83.82976,540000,4170.223040999999,0.11833414,0.9868792,-0.18281257,-0.1342539,0.042960375999999995,-0.6398469,0.5505438,-0.46229696,0.7114356,0.09494527
270,-69.525674,542000,4185.995105,0.12195202,0.9735007999999999,-0.20047772,-0.11080965,0.09210924,-0.7509602,0.5217795999999999,-0.47863406,0.7153946999999999,0.15004726
271,-75.185947,544000,4203.278751,0.13188013,0.9652838,-0.24180122,-0.08875243,0.13077160000000002,-0.79603124,0.42738869999999995,-0.49707484,0.71760064,0.18569341
272,-89.914369,546000,4219.057503,0.13606697,0.9427876000000001,-0.2537567,-0.08865696,0.09342594,-0.79933167,0.39357585,-0.50429803,0.70840824,0.22372755
273,-88.416782,548000,4234.804564,0.14813074,0.92854154,-0.2238176,-0.09057481,0.07892301,-0.74252564,0.31103534,-0.5249151,0.7043695,0.27224776
274,-107.84162099999999,550000,4250.531447,0.1660772,0.91852075,-0.23739870000000002,-0.08600649,0.1738799,-0.7346657,0.28092363,-0.56016964,0.73103046,0.25548150000000003
275,-76.592764,552000,4265.982766,0.16617358,0.9097955,-0.2792495,-0.080987506,0.20625712,-0.7241116,0.27280495,-0.5942048000000001,0.76362056,0.25509885
276,-79.263182,554000,4281.572639,0.21087202,0.8878079,-0.3120961,-0.08386548,0.23046412,-0.75872713,0.26816458,-0.62794274,0.8045977,0.30770966
277,-76.688109,556000,4297.141117,0.22282371,0.8777961,-0.32124117,-0.08445041,0.23108533,-0.7864715999999999,0.25406918,-0.66772807,0.8563499,0.33016599999999996
278,-99.455146,558000,4312.7995439999995,0.21201904,0.8743622,-0.331341,-0.08234614,0.24352777,-0.7606564,0.25017425,-0.6717310999999999,0.8291921999999998,0.3694702
279,-80.199047,560000,4328.527361,0.19898602,0.8638971,-0.31113815,-0.073599845,0.24196962,-0.77926886,0.26464486,-0.6649679000000001,0.81979775,0.40805924
280,-90.08663299999999,562000,4344.182221,0.20202779999999998,0.8535546,-0.30697070000000004,-0.06427733,0.3196212,-0.79414904,0.29960529999999996,-0.6601961,0.81906575,0.4292101
281,-236.14317200000002,564000,4359.764497,0.23824571,0.85342604,-0.33273306,-0.06494654,0.45568500000000006,-0.8454982,0.39185905,-0.6744143,0.84819394,0.42264616
282,-89.554059,566000,4375.437143,0.25332582,0.8711273000000002,-0.36072117,-0.07308257,0.47687647,-0.9096681999999999,0.279215,-0.6960835,0.87026423,0.43309724
283,-212.840761,568000,4391.0933270000005,0.28301483,0.88324594,-0.33999613,-0.08927815,0.45828208,-0.97039825,0.11500224,-0.7161663,0.89257675,0.41699344
284,-80.097761,570000,4406.703063,0.28435594,0.8780058000000001,-0.30922762,-0.11597315,0.49393594,-0.9928915999999999,0.00832542,-0.7319051,0.92832816,0.42243925
285,-106.31183200000001,572000,4422.377597,0.26280734,0.856635,-0.30190346,-0.13582473,0.45183396,-1.0465838,-0.01531543,-0.7223890000000001,0.92763615,0.46249405
286,-179.666208,574000,4438.010978,0.261764,0.8216505,-0.29428175,-0.14348578,0.27407113,-1.1128476999999999,-0.05677346,-0.7090759,0.9313555,0.48876965
287,-95.53334100000001,576000,4453.685404999999,0.2665341,0.8035597,-0.30209208,-0.12603663,0.25181007,-1.1824927,-0.06449371599999999,-0.698013,0.9338769,0.47786132
288,-665.659947,578000,4469.261379,0.27850199999999997,0.7783278,-0.3253216,-0.105221115,0.1862615,-1.3874563,-0.07816885400000001,-0.6822459,0.9375046999999999,0.47235
289,-105.763723,580000,4484.858523,0.29367113,0.7501418000000001,-0.33055857,-0.088345945,0.12671673,-1.4810678,-0.08373704,-0.6838148000000001,0.94417447,0.4707808
290,-433.91771500000004,582000,4500.436217,0.30579975,0.72963583,-0.34962719999999997,-0.074639015,0.10447954,-1.6079393999999998,-0.1115875,-0.6970341999999999,0.93929243,0.46792665
291,-1179.073358,584000,4516.063075,0.30454367,0.7156182,-0.36659878,-0.06200927,0.10010612,-1.6808662,-0.10971710000000001,-0.6924316999999999,0.93636703,0.46988913
292,-485.03423200000003,586000,4531.62277,0.30685997,0.7052205,-0.33135770000000003,-0.06841762,0.13749579999999997,-1.6549334999999998,-0.08009697,-0.7231204999999999,0.95573527,0.46703890000000003
293,-575.183659,588000,4547.220437,0.30923402,0.7056523,-0.34097907,-0.04994302,0.17370233,-1.6407491,-0.04879291400000001,-0.7128445999999999,0.9581851999999998,0.4539553
294,-785.989918,590000,4562.812218,0.29971403,0.7104560000000001,-0.3087301,-0.06142586,0.19756627,-1.7288922999999998,0.062074564000000006,-0.67503613,0.9889857,0.46012077
295,-646.69746,592000,4578.4798359999995,0.26337059999999995,0.71038073,-0.29232296,-0.04744671,0.13868139999999998,-1.8062254,0.0799719,-0.5337215,0.9790331,0.46914449999999996
296,-82.96110300000001,594000,4594.098829,0.23768954,0.6625452,-0.31203476,-0.054181617,0.23120806,-1.7198706000000001,0.06557505,-0.5435389,0.97859204,0.4873703
297,-251.867273,596000,4609.662668999999,0.22493394,0.6230819000000001,-0.32462597,-0.06276161,0.32347834,-1.7103655,0.0020486603,-0.57354903,0.96920437,0.51429635
298,-77.50265,598000,4625.18741,0.23637287,0.61576164,-0.32800132,-0.07514232,0.39611208,-1.7230576000000002,-0.15817742,-0.5452924,0.9837173,0.53092766
299,-74.588963,600000,4640.792456,0.25534484,0.58995295,-0.3422622,-0.09628197599999999,0.44828838,-1.7271038,-0.32304505,-0.51383257,1.0065434000000002,0.5588465
300,-76.832204,602000,4656.4456119999995,0.2297577,0.5568801,-0.34765276,-0.12483834,0.51320654,-1.7132194,-0.43059912,-0.53886765,1.0266234,0.59284735
301,-94.789648,604000,4672.142272,0.19307876,0.49517637,-0.33150074,-0.14431827,0.57685816,-1.6891987000000002,-0.5285934,-0.5567531,1.0507867,0.6028695
302,-93.937286,606000,4687.746731,0.14000721,0.44615668,-0.29230145,-0.16285008,0.6287094,-1.6384665,-0.62700933,-0.55784166,1.0679295,0.5618751999999999
303,-76.170427,608000,4703.399509000001,0.07030773,0.37921292,-0.30487874,-0.18169059,0.66763437,-1.612357,-0.7031333000000001,-0.58000404,1.0742983,0.57256013
304,-76.726833,610000,4719.045735,0.011516513,0.28356072,-0.34636086,-0.18532945,0.72336507,-1.5800756999999999,-0.7765626,-0.5975443,1.0636178,0.61563593
305,-79.4208,612000,4734.437339,-0.03127483,0.16804117,-0.36557144,-0.18695013,0.7720097,-1.5411974,-0.7892638000000001,-0.6263569,1.0629699,0.63072664
306,-218.367691,614000,4750.051426,-0.061459266,0.043287013,-0.41496804,-0.18622343,0.8411516,-1.4966473999999999,-0.8027024,-0.658299,1.0635191000000002,0.6405251999999999
307,-222.81055299999997,616000,4765.710597,-0.10876156,-0.05496997,-0.518745,-0.17806987,0.9026715,-1.442099,-0.84329075,-0.67008513,1.0600276000000002,0.6690909
308,-79.397123,618000,4781.37748,-0.15963852,-0.11393647,-0.6520256999999999,-0.1699761,0.92441803,-1.4068704,-0.8716065000000001,-0.6360680999999999,1.0625138,0.69641584
309,-83.877578,620000,4797.008068,-0.21197870000000002,-0.18171501,-0.7888630999999999,-0.15531108,0.8430511999999999,-1.35287,-0.84867907,-0.59806186,1.066519,0.7260055000000001
310,-89.36850799999999,622000,4812.554906,-0.25023073,-0.22439949,-0.8948901,-0.14807096,0.8013629,-1.2982737,-0.8436269000000001,-0.55597585,1.0672626,0.7304253
311,-122.498696,624000,4828.356396,-0.27793609999999996,-0.24523973,-0.9899726999999999,-0.14325546,0.7773345,-1.2746018999999997,-0.8433214,-0.5179564999999999,1.0612289,0.707673
312,-98.63152600000001,626000,4844.02259,-0.2597489,-0.28033048,-1.056533,-0.13826929,0.7392816,-1.2440854,-0.8331615,-0.47884840000000006,1.048512,0.6665926999999999
313,-127.51041699999999,628000,4859.658913,-0.26551408,-0.29383442,-1.1284721000000002,-0.13871956,0.71410674,-1.2542673,-0.8208245000000001,-0.45099273,1.0362674,0.64052635
314,-82.492562,630000,4875.213766,-0.25606838,-0.287242,-1.1707081,-0.14609796,0.6856285,-1.2495513,-0.80382884,-0.4208778,1.0320295,0.6151800999999999
315,-117.57482900000001,632000,4890.848158,-0.2524769,-0.27587926,-1.2058794,-0.14898875,0.66238534,-1.2563548999999998,-0.7835801,-0.3919123,1.0291796999999998,0.5986762
316,-90.751335,634000,4906.498013,-0.26515585,-0.24716574,-1.2318763000000001,-0.14049408,0.64432603,-1.2533506,-0.7583066999999999,-0.3629834,1.0231193,0.5751244000000001
317,-120.937545,636000,4922.174789,-0.26036316,-0.19511111,-1.2493231000000002,-0.13625021,0.6393207,-1.2691698999999999,-0.73704535,-0.34913024,1.0205819999999999,0.542662
318,-83.37892,638000,4937.837385,-0.23091337,-0.11942497,-1.2605575,-0.12976804,0.6521505999999999,-1.3127391000000002,-0.76878685,-0.36205196,1.0326767,0.50731343
319,-97.459168,640000,4953.382404999999,-0.2002774,-0.09521216,-1.2794043,-0.13239472,0.6692738,-1.3503829,-0.76904315,-0.36944184,1.040575,0.48849046
320,-93.84812099999999,642000,4969.037204,-0.19170071,-0.102203004,-1.2914611,-0.1318734,0.67247885,-1.3864973,-0.74326444,-0.37449986,1.0434831,0.48866096
321,-93.574224,644000,4984.710555,-0.20728903,-0.10465998,-1.2983911,-0.12746875,0.6612646,-1.4226208999999999,-0.72658044,-0.3822256,1.042786,0.5133615
322,-85.001929,646000,5000.272849,-0.21722370000000002,-0.11430273,-1.2934293,-0.11938760400000001,0.6368008000000001,-1.447059,-0.6997163000000001,-0.38484514,1.0412656,0.51616025
323,-96.701792,648000,5015.893415,-0.22316991,-0.123880036,-1.2635975,-0.11229182,0.59675264,-1.4605038000000001,-0.6822865,-0.38865423,1.0474607,0.51904386
324,-99.942548,650000,5031.6070039999995,-0.21477872,-0.11787635,-1.2372404,-0.106674075,0.5524578,-1.4878913999999999,-0.6753374,-0.40281573,1.0593156000000001,0.5077682
325,-107.154715,652000,5047.269225,-0.22093934,-0.09389605,-1.2144455,-0.10625471,0.5213816,-1.5078361,-0.66624695,-0.42087442,1.0790367,0.50918317
326,-98.38112199999999,654000,5062.968233,-0.24869277,-0.05001523,-1.2150012,-0.09930973,0.49713564,-1.537555,-0.653179,-0.44148679999999996,1.0889028,0.526812
327,-106.09741000000001,656000,5078.677267,-0.26697740000000003,-0.03201887,-1.2134964,-0.09377755,0.47308332,-1.5685563999999999,-0.6370753,-0.45942825,1.0987103,0.5321825
328,-100.182911,658000,5094.287332,-0.27845797,-0.03323874,-1.2120174,-0.09735421,0.45505297,-1.6183957,-0.61907595,-0.47247970000000006,1.0975472,0.5362369
329,-87.560671,660000,5109.970044,-0.2870972,-0.0024685727,-1.2107618999999998,-0.10406998,0.45579195,-1.7139064999999998,-0.6129967,-0.4925187,1.0950296,0.55291986
330,-102.688118,662000,5125.606655,-0.28809416,0.027730832,-1.1612848,-0.10643029,0.5169752999999999,-1.6950341,-0.6072678,-0.5132035,1.1155335,0.57822245
331,-469.258208,664000,5141.205144,-0.2924619,0.02058964,-1.1000735000000001,-0.09478315,0.5061184,-1.6377465,-0.6120648,-0.52100205,1.1301656,0.6039175
332,-97.068322,666000,5156.817086999999,-0.29991594,-0.019453872,-1.0417530000000002,-0.092568025,0.49510360000000003,-1.6057443999999998,-0.66349477,-0.53794974,1.1476256999999999,0.6183354999999999
333,-101.023133,668000,5172.446456000001,-0.30466527,-0.051969747999999996,-0.97971106,-0.08613817,0.47391623,-1.5952268,-0.730197,-0.5424227,1.1588523000000002,0.63974345
334,-108.910789,670000,5187.709153,-0.31481445,-0.080092445,-0.9632973,-0.089882016,0.44386333,-1.6019492,-0.6856812,-0.5155069,1.1406448999999999,0.66778415
335,-132.045503,672000,5203.40119,-0.22460029,-0.11687645,-0.9265505999999999,-0.08598775,0.41003317,-1.6243208999999998,-0.6648103,-0.5334031,1.1678995,0.5863444
336,-146.370994,674000,5219.110143,-0.14745238,-0.11898129,-0.9489931999999999,-0.066047005,0.39312398,-1.5951587999999999,-0.7609151,-0.5849755999999999,1.1985276000000002,0.52569497
337,-112.41129,676000,5234.835873,-0.14045929999999998,-0.16519208,-0.88270265,-0.058126602,0.38368812,-1.4999305,-0.9677853999999999,-0.6279326999999999,1.2199836000000002,0.46946272
338,-96.816626,678000,5249.963473,-0.18185073,-0.13419576,-0.8254444,-0.050127078,0.38071817,-1.5622948,-1.0377579,-0.6236381999999999,1.2485065,0.44787776
339,-91.995694,680000,5265.574516,-0.18885493,-0.10882675,-0.7811278,-0.047159917999999995,0.35858829999999997,-1.5295515,-1.1141273,-0.5996909,1.2799968000000002,0.45068797
340,-152.360548,682000,5281.303608,-0.18260933,-0.08918516,-0.75162756,-0.056734994000000004,0.34736112,-1.5292546999999999,-1.2185633999999999,-0.56837475,1.3058374,0.44210982
341,-98.455584,684000,5297.021703,-0.17197084,-0.07783052,-0.7701571,-0.072707675,0.2888786,-1.5208255,-1.220413,-0.5640525,1.3524684,0.4227878
342,-105.49190300000001,686000,5312.697213,-0.17642696,-0.18295574,-0.8837210999999999,-0.0707158,0.26257443,-1.5718312,-1.1154271,-0.5671472,1.3664795,0.40338406
343,-141.37518,688000,5328.35646,-0.17387117,-0.24132161,-1.0638993,-0.06594996,0.22355253,-1.6693807,-1.0699273,-0.60883397,1.3701688,0.38562676
344,-98.996104,690000,5344.042883,-0.18996292,-0.25072736,-1.2523482,-0.07070663599999999,0.20945542,-1.7117205000000002,-1.0996081,-0.65201104,1.3856709999999999,0.3627758
345,-107.266484,692000,5359.744347999999,-0.20782302,-0.2939456,-1.3610368,-0.06663881,0.21105711,-1.6864896,-1.154349,-0.6883375,1.4174316,0.32993296
346,-109.304162,694000,5375.434711,-0.20416333,-0.35263848,-1.410793,-0.06012943,0.2057167,-1.6723613000000002,-1.2582086000000001,-0.7139972,1.4066037,0.30473772
347,-758.4087480000001,696000,5391.108126,-0.18514834,-0.44387388,-1.5371742,-0.05153259599999999,0.19212490000000002,-1.6112781999999999,-1.3794903,-0.7174519,1.3627088,0.2984489
348,-1119.336908,698000,5406.7663,-0.15942542,-0.4522134,-1.3690801000000001,-0.045199092,0.15810625,-1.4870638999999999,-1.4753118,-0.671662,1.3099566,0.2920532
349,-89.29768100000001,700000,5422.367407,-0.13985918,-0.4495943,-1.3487526,-0.041065965,0.14734477,-1.4536498,-1.4846839,-0.65682554,1.25666,0.27520683
350,-712.337462,702000,5437.996993,-0.14123325,-0.40018007,-1.3636489,-0.048752375,0.15421218,-1.4044694,-1.5800133,-0.649571,1.2422581,0.2548975
351,-463.676007,704000,5453.636293,-0.14502801,-0.39557382,-1.37269,-0.056219477000000004,0.19469546,-1.3824433999999999,-1.6346339,-0.6271222,1.2245945,0.24472554
352,-135.575857,706000,5469.135951,-0.15986061,-0.38420707,-1.3615863000000001,-0.07292103,0.21991539,-1.4576861,-1.6169616000000002,-0.631012,1.2408357,0.22570789
353,-99.877038,708000,5484.845764,-0.14541307,-0.3736061,-1.3064909,-0.08214789,0.23801771,-1.5038601,-1.6177416,-0.65667117,1.2972143999999999,0.19008367
354,-246.080871,710000,5500.538984000001,-0.14694779,-0.36743817,-1.297246,-0.12197609,0.25045237,-1.5512902,-1.5739931,-0.75032485,1.3405143999999998,0.18717791
355,-233.436508,712000,5516.2622200000005,-0.11455797,-0.17464603,-1.3749,-0.13411237,0.19416398,-1.6387898,-1.5214976,-0.8350731,1.3241079,0.12589484
356,-148.07216699999998,714000,5531.973074,-0.079411194,-0.013840225500000001,-1.4460969,-0.13196017,0.10991277,-1.7157026999999998,-1.4706514,-0.8879259,1.312311,0.08713753
357,-88.77994699999999,716000,5547.699617,-0.11541358,0.007895397,-1.3760438,-0.091323346,0.15335855,-1.6841933999999998,-1.4175261000000001,-0.96473056,1.3797333,0.042608738
358,-112.725718,718000,5563.293039,-0.11600925,-0.004153678,-1.2669061000000001,-0.08187535,0.19471129999999998,-1.6312394,-1.3529959999999999,-0.9944375,1.4290016,0.032740872000000004
359,-573.5616259999999,720000,5578.368477,-0.102876805,0.008054385,-1.2005348999999998,-0.057480033,0.22923534,-1.6095808999999999,-1.3057428999999998,-1.0104282,1.4653323999999999,0.02957025
360,-128.309338,722000,5593.659274000001,-0.10328178,-0.016906314,-1.1783341,-0.030978,0.23391506,-1.6084447,-1.2534041,-1.0318583000000001,1.4839494,0.008988535
361,-95.73850300000001,724000,5608.762498,-0.098388016,-0.02386117,-1.1119063999999999,-0.012207391000000001,0.20411082,-1.5865357,-1.1606199,-1.0411042,1.5293927999999999,-0.033921655
362,-117.18380900000001,726000,5623.901963,-0.08896984,-0.03195867,-1.0446584,-0.02230624,0.21070237,-1.5659566,-1.0741446000000001,-1.0591917,1.5687127,-0.070463195
363,-100.72747700000001,728000,5638.993024,-0.08929217,-0.036359787000000005,-1.0097225,-0.025723008,0.22652793,-1.5615902,-1.0474199,-1.0378148999999999,1.5844338,-0.09074794
364,-640.177549,730000,5654.086069,-0.09992227,-0.046552605999999996,-1.0077742,-0.04876612,0.23219319,-1.5563886,-1.060685,-1.0371848,1.5935986,-0.107490264
365,-521.9098759999999,732000,5669.181193,-0.1083924,-0.054723735999999995,-0.95927554,-0.075669214,0.25119087,-1.5058546999999998,-1.0532317,-1.0275478,1.61481,-0.12866226
366,-205.455915,734000,5684.307047,-0.10294535,-0.059311073,-0.991093,-0.09758199,0.3019143,-1.5502238000000002,-1.0759747,-1.0395402,1.6122507,-0.14586096
