,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
941,-1297.076188,1884000,14798.272152000001,-0.46945888,3.6443567000000003,4.9011345,7.0499644,3.8875352999999997,0.37033740000000004,0.35555962,5.9738345,-1.4246723999999997,2.628746
942,-1268.734097,1886000,14814.913905000001,-0.49897159999999996,3.6611663999999995,4.8157406,6.9994855,3.9757862,0.3300259,0.32303190000000004,6.017489,-1.3916616000000002,2.5462700000000003
943,-1272.774889,1888000,14830.507296000002,-0.7518691999999999,3.6052232,4.9742856,7.140008,4.142081,0.2815625,0.3189643,6.0264745,-1.0962981,2.564618
944,-1215.9873,1890000,14846.272624000001,-0.82510906,3.6245879999999997,5.079688,7.0546474,4.1101410000000005,0.29885164,0.40019676,6.0463934,-1.2507133,2.6174948
945,-1528.421601,1892000,14862.629987,-0.746656,3.670181,5.034113,6.886677000000001,4.1086006,0.22195749999999997,0.37650096,6.054317500000001,-1.3116807,2.6790369
946,-1141.28235,1894000,14878.565144,-0.68150437,3.7340007000000006,4.849323,6.750509700000001,4.002948,0.14879268,0.43601966,6.059116400000001,-1.2055525,2.7393683999999996
947,-1315.612532,1896000,14894.559458000002,-0.7203036,3.6584604,4.7676764,6.965281,3.9494345,0.1520935,0.50326794,6.1084137,-0.94811344,2.6357923
948,-1394.248461,1898000,14910.001432,-0.790852,3.672106,4.72693,7.138012400000001,3.8656620000000004,0.12181595,0.46591148,6.0530870000000006,-0.8332754000000001,2.5420279999999997
949,-1199.033498,1900000,14925.607107,-1.0491422,3.7031665,4.9250107000000005,7.2863493,3.7180989,0.11796223,0.46673876,6.141962,-0.98924184,2.4738219
950,-1146.1790349999999,1902000,14942.117725,-1.2198188,3.7282553,5.041913500000001,7.369075,3.4933162,0.10701677,0.4538811,6.2167892,-1.1214746000000002,2.362762
951,-1330.103164,1904000,14957.827734,-1.2057288000000002,3.6702237,5.1638246,7.394444999999999,3.573006,0.25743037,0.4673456,6.195807,-1.1626571,2.4901432999999997
952,-1485.66277,1906000,14973.467702000002,-1.1485149,3.6068196000000006,5.109605,7.2796307,3.6868625,0.31327355,0.5502968,6.175306299999999,-1.2195989,2.5438282
953,-1497.287572,1908000,14989.396806,-1.2634355,3.7402300000000004,4.980914,7.2584919999999995,3.5280244,0.22475293,0.45936516,6.136801,-1.2320615,2.3099694
954,-1488.2487720000001,1910000,15006.422412,-1.3968194,3.7204417999999997,4.9446106,7.217713400000001,3.4676692000000005,0.20981638,0.4183009,6.0845613,-1.2308038000000001,2.1181283
955,-1660.7671599999999,1912000,15023.073275,-1.4233468,3.6950722000000003,4.948826,7.095451400000001,3.4510574,0.21876515,0.32799340000000005,5.96473,-1.1166923999999998,2.1441364
956,-1182.800448,1914000,15039.704437,-1.6552943,3.7331693,4.837447,7.22387,3.4586138999999996,0.15426166,0.34159827,5.8571634,-1.2985002,1.9725511999999998
957,-1530.279435,1916000,15055.631516999998,-1.8239625,3.8257550000000005,4.6638894,7.228517,3.3917406000000003,0.14656305,0.2382877,5.866527,-1.3061935,1.9805683999999997
958,-1359.138285,1918000,15071.458578,-1.8259584,3.8449256000000003,4.5407519999999995,7.180503999999999,3.4245148000000003,0.16248207,0.18118091,5.8698606,-1.2717898,2.0545763999999997
959,-1189.161948,1920000,15087.104833000001,-1.7022808,3.9179315999999997,4.5895660000000005,7.160767,3.3603861000000004,0.061631728,0.16278782,5.8752580000000005,-1.3712468,2.1617053
960,-1234.800393,1922000,15102.781291,-1.6456098999999997,3.9499160000000004,4.3672442,7.126299,3.3061757000000007,0.07943364,0.14450276,5.9476023,-1.3764405,2.1642392000000004
961,-1174.427689,1924000,15118.143019,-1.5782735,3.9434443,4.0480165,6.9401717000000005,3.158488,0.04197624,0.15393877,6.067600700000001,-1.434974,2.192154
962,-1434.005381,1926000,15133.622503,-1.5507593000000002,3.9356754,4.1873190000000005,7.063592999999999,3.1224885,-0.011111946000000001,0.22429104,6.026957,-1.4016483999999998,2.2654237999999998
963,-1133.167377,1928000,15149.537545,-1.5900226999999998,3.8990110000000002,4.211508,7.114177000000001,3.0589578,-0.034822114,0.13650024,5.9615064,-1.4419472,2.3154867
964,-1530.500446,1930000,15165.482245,-1.6040062,3.8498797,4.2077985,6.980555000000001,2.9773264,-0.029135857,0.00033574352999999994,6.0480675999999995,-1.4719183,2.3792374
965,-1083.208662,1932000,15180.926694999998,-1.5054215,3.7926095,4.1502113,6.683089999999999,3.08379,0.0739867,-0.22548296,6.147497,-1.4990908,2.3924265
966,-1682.3639030000002,1934000,15196.657408000001,-1.4437561,3.7843523,4.036464,6.474406200000001,3.1927335,0.20727208,-0.21760157,6.2681923,-1.463616,2.3741589
967,-1132.743175,1936000,15213.073125,-1.415945,3.8771772000000007,4.378387,6.7596936,3.1277757,0.20536436,0.17972605,6.231561,-1.4955456,2.447694
968,-1346.396825,1938000,15228.113281999998,-1.3878812,3.8041677000000003,4.4053264,6.8773246,3.2428167,0.25873989999999997,0.5027994,6.109230999999999,-1.4994401000000002,2.4150965
969,-1647.021019,1940000,15243.214372999999,-1.3055061000000001,3.773032,4.3449106,6.945169,3.3737197,0.27702698,0.48515725,6.094643,-1.5842281999999999,2.3909714
970,-1707.96407,1942000,15258.978225,-1.3132555000000001,3.7458587,4.060866000000001,6.739345599999999,3.361382,0.29680818,0.49625647,6.0908656,-1.5920558999999999,2.2778554
971,-1351.2065289999998,1944000,15275.390293999999,-1.3560687,3.7662039,3.9553182000000002,6.94083,3.4196303,0.43721578,0.4762825,6.161222,-1.5007001,2.3377903
972,-1451.921165,1946000,15291.527305000001,-1.3560254999999999,3.7648587,3.8084316,7.030651600000001,3.409851,0.47112876,0.45933792,6.1049657,-1.5318817,2.2588694
973,-1364.260034,1948000,15307.288699,-1.3792876,3.7239410000000004,3.8543220000000002,7.1736636,3.6431704,0.4693452,0.46052763,6.245826,-1.6091115,2.2038016
974,-1202.227339,1950000,15323.570987000001,-1.3947008,3.7833831,3.9183445,7.173328999999999,3.7133423999999997,0.446611,0.4351319,6.473325,-1.602843,2.168032
975,-1462.140059,1952000,15339.811596000001,-1.3613178,3.8044531000000004,3.8495536,7.051404499999999,3.7196597999999996,0.45020863,0.4599374,6.559849300000001,-1.5239521999999999,2.3375487
976,-1408.5218849999999,1954000,15357.819877000002,-1.2839668,3.8819623,3.668019,6.721569000000001,3.7680411,0.48613605,0.36916482,6.52663,-1.4416703000000002,2.0668395
977,-1421.846444,1956000,15374.6168,-1.2704278,3.9320996,3.6149647000000003,6.6941915,3.875226,0.49134108,0.34711626,6.5070496,-1.5065075,2.0333664000000002
978,-1298.57429,1958000,15392.327588,-1.2205805,3.9254842000000005,3.5849812000000005,6.4808164,3.9338748,0.49055725,0.2584137,6.4659176,-1.4155126,2.1311397999999997
979,-1431.971261,1960000,15408.848084000001,-1.3389273000000002,3.9715376000000004,3.542296,6.5732775,3.8906370000000003,0.51336414,0.31382525,6.440675,-1.6350046,1.9860366999999999
980,-1366.283523,1962000,15427.777472999998,-1.3425383999999998,3.9921922999999997,3.4956555000000002,6.525467400000001,3.9894578000000003,0.50352126,0.16362445,6.372081,-1.6933146000000001,2.034163
981,-1688.1004690000002,1964000,15445.663078,-1.5143086000000001,3.9684574999999995,3.6442807,6.6838336,4.1246849999999995,0.54040474,0.18542045,6.358535,-1.8236533,2.111322
982,-1170.239149,1966000,15463.243241999999,-1.6833966,3.9092767,3.80085,7.054555400000001,4.1327753,0.72115695,0.23041488,6.1599956,-1.8851918,1.9598991000000001
983,-1706.8566739999999,1968000,15482.282817,-1.6746002,3.827324,3.9882894,7.2953925,4.2697167,0.67478234,0.19335155,6.0723166,-1.8587595000000001,1.9001063000000002
984,-1295.2820390000002,1970000,15499.52204,-1.6624563,3.6322935,3.965699,7.411231,4.3658123,0.7182010999999999,0.19051272,6.047842500000001,-2.0409908,1.9291892
985,-1088.332175,1972000,15516.70318,-1.6096066,3.5835377999999998,4.0004406,7.451982000000001,4.231298000000001,0.7406929,0.12870483,5.951214,-2.20875,2.076536
986,-1664.154049,1974000,15533.51865,-1.5764431,3.5764574999999996,3.9889462,7.4827647,3.9642142999999996,0.6871448,0.16476285,5.8522739999999995,-2.213868,2.1867912
987,-1249.235387,1976000,15550.632149000001,-1.4976684999999998,3.493525,4.0310545,7.524344,3.897213,0.6567065,0.23408185,5.785465,-2.1173255,2.341686
988,-1499.688582,1978000,15567.648383000002,-1.5234623,3.4660196000000005,4.006154,7.4559636,3.8544977,0.6773585,0.2088817,5.7597184,-2.1150675,2.2861931
989,-941.536189,1980000,15584.868065,-1.4946226,3.4267814,4.1123853,7.4916406,3.9146864000000003,0.68281555,0.14182582,5.663584999999999,-2.0787482,2.249294
990,-1272.345357,1982000,15601.784933,-1.4419466,3.3820975,4.164054,7.572014,4.0393124,0.6204564,0.11232415,5.5930142,-2.0425725,2.3449929
991,-1059.114595,1984000,15619.538028,-1.385577,3.3602339999999997,4.1259440000000005,7.701886999999999,4.117499,0.6699964,0.12233177,5.479788,-1.933487,2.3191938
992,-1282.549049,1986000,15637.703071000002,-1.4029998,3.3574352,4.096865,7.7080326,4.014211,0.7135404000000001,0.2593814,5.3651643,-1.9244999,2.3817089
993,-1217.535805,1988000,15655.443358,-1.3216333,3.3969443,4.020156,7.740709,3.9788558,0.7161904,0.33655559999999995,5.246122,-1.9096436999999997,2.3761982999999995
994,-1252.551779,1990000,15672.200836000002,-1.2817258,3.4623062999999994,3.9996324,7.798377499999999,3.9689943999999997,0.6743376999999999,0.38260138,5.178701,-1.8748026999999998,2.343409
995,-1094.299555,1992000,15690.18108,-1.3669215000000001,3.498049,4.013111,7.776681,3.9476845000000003,0.6743170999999999,0.39252922,5.156546,-1.8615471999999997,2.4027380000000003
996,-1306.168089,1994000,15707.761013,-1.4182834999999998,3.5171485000000002,3.9921365,7.8324337,3.9609237,0.6696175,0.37672648,5.129827,-1.8412566000000004,2.371727
997,-1196.423571,1996000,15726.497672999998,-1.3604695,3.450229,4.0088425,7.7989545,4.023280000000001,0.6665601999999999,0.44358242,5.0457535,-1.8613898000000002,2.3634577
998,-1092.979095,1998000,15744.520769,-1.3627453,3.427564,3.9464773999999996,7.745456,4.0207896,0.6980746,0.32591414,4.911738,-1.8725983,2.2772803
999,-1427.487079,2000000,15762.904977000002,-1.3272427,3.4079409,3.8862636,7.769623299999999,3.9726133000000003,0.7093109999999999,0.33554515,4.821073,-1.9374665,2.1376734
1000,-1375.959619,2002000,15781.611341999998,-1.3603726999999999,3.3085108,3.7896300000000003,7.803380499999999,3.9584377,0.72727907,0.16618137,4.77093,-1.8962386999999998,2.0109038
1001,-1310.2705449999999,2004000,15800.792793999999,-1.4170194999999999,3.312437,3.6525583,7.836639,3.9049726000000002,0.7592034000000001,0.024014696000000002,4.687238,-1.8445691000000002,2.088279
1002,-1340.895976,2006000,15818.852069999999,-1.3891878,3.407982,3.5559857000000004,7.7667556,3.937089,0.75866854,0.05677361,4.5800405,-1.83664,2.113343
1003,-1295.862361,2008000,15837.101019,-1.3837328000000002,3.4231772000000005,3.5903966,7.881577,3.9482852999999993,0.73805285,0.23207507,4.557187,-1.8179258000000003,2.0453568
1004,-1405.42266,2010000,15856.176832,-1.3499956,3.4134648000000003,3.4994169999999998,7.8631953999999995,3.9300294,0.7526489000000001,0.25504726,4.5453,-1.8216965,1.9262773999999998
1005,-1280.292912,2012000,15873.522975999998,-1.3114991000000003,3.3772797999999997,3.4909595999999996,7.839487599999999,3.8955278,0.734715,0.3079092,4.528949,-1.8373575,1.8904595000000002
1006,-1110.787623,2014000,15890.659635,-1.3533293,3.3781385000000004,3.4180843999999997,7.7510443,3.8930593,0.7119553000000001,0.3043357,4.5558953,-1.8882067,1.8311112
1007,-1230.24325,2016000,15908.063322,-1.3778573,3.4153184999999997,3.2215734,7.5934479999999995,3.8965442,0.72242,0.25923726,4.4899755,-1.8747342,1.7074983
1008,-1246.323455,2018000,15923.689462,-1.3799542999999999,3.4422736000000005,3.0902076000000003,7.5209529999999996,3.8795309999999996,0.7191976999999999,0.32149082,4.441023,-1.863103,1.6964622999999999
1009,-1429.326707,2020000,15939.502186000002,-1.3690951999999998,3.445257,3.0687568,7.5113773,3.8628337,0.7093568,0.33114642,4.3636165,-1.8706764,1.7522987
1010,-1398.237593,2022000,15955.18484,-1.4317905,3.4855967000000003,3.1731523999999998,7.5309353,3.8588940000000003,0.70074004,0.33908898,4.334976999999999,-1.8673506999999998,1.8068012999999998
1011,-1586.786491,2024000,15970.965861,-1.3907973,3.5237017,3.2804794000000004,7.6250860000000005,3.7624772000000006,0.6718147,0.38432968,4.427014,-1.827347,1.8592784
1012,-1424.937308,2026000,15988.262918,-1.1580478,3.5758254999999997,3.2182807999999996,7.584118400000001,3.8828527999999998,0.68723404,0.4121148,4.2951345000000005,-1.8075373,2.0005476000000004
1013,-1908.6483699999999,2028000,16006.657521000001,-1.2202903,3.5654695,2.9636075,7.596556,3.8266706,0.64392555,0.43575028,4.1322865,-1.7089573,1.735079
1014,-1897.174091,2030000,16026.868906,-1.1916283,3.6620939,2.899388,7.8998227,3.7761737999999996,0.6574998000000001,0.38871264,4.2486120000000005,-1.6460947,1.4544059
1015,-1827.5208670000002,2032000,16047.087275999998,-1.196173,3.7068472000000003,2.722579,8.011082,3.8636977999999997,0.77229923,0.45356363,4.228264,-1.8095566000000003,1.4862736
1016,-1853.6906390000001,2034000,16064.129728,-1.1790015,3.7072716,2.5124459999999997,7.850936,3.8950183,0.8552136,0.4339963,4.2826815,-1.8872201000000002,1.6328850000000001
1017,-1738.3827440000002,2036000,16083.448399,-1.1292249,3.7179135999999997,2.4605924999999997,7.960704300000001,3.8380693999999997,0.9931145,0.48158595,4.3877883,-1.8819932000000001,1.7262585
1018,-1631.630375,2038000,16100.649906,-1.1546893,3.7002415999999996,2.5651572,7.946664,3.8043669999999996,1.0502261,0.5020682,4.375605,-1.8466127,1.6359663999999998
1019,-1790.2251059999999,2040000,16120.465306,-1.2266983999999999,3.6655368999999998,2.4828330000000003,7.8761296000000005,3.7673422999999997,1.0995979,0.5517966,4.351135,-1.8964096000000001,1.7107148
1020,-1616.836252,2042000,16139.234915000001,-1.2033491000000003,3.6788589999999997,2.8690355,7.9362699999999995,3.7704282,1.0756776000000001,0.69872594,4.393150299999999,-1.8637495,1.7159634
1021,-1499.805051,2044000,16158.123355000002,-1.2209309,3.7098023999999996,3.1217585,7.927290400000001,3.8225071,1.0473535,0.79220676,4.424859,-1.8490533,1.7595121
1022,-1357.295192,2046000,16175.492389,-1.1393033000000001,3.710318,3.2473702,7.9976125,3.9116309,1.0056264000000001,0.8061419,4.645421,-1.8107772,1.7408488000000002
1023,-1713.2145170000001,2048000,16192.530296,-1.1154051,3.6702163,3.2162976000000003,8.011801,3.8601646,0.9802731,0.83714503,4.7296824,-1.8190906999999998,1.6198183000000002
1024,-1831.548551,2050000,16210.997653999999,-1.1110255,3.6239432999999996,3.1859697999999996,7.768352,3.860967,0.9948007999999999,0.8574811,4.792662,-1.8330435,1.4870326999999999
1025,-1320.403503,2052000,16228.452194999998,-1.1270801000000001,3.6335406000000003,3.138312,7.4840407,3.82652,0.9655301,1.0135196,4.687157599999999,-1.8173738000000002,1.2217255
1026,-1664.9005220000001,2054000,16244.575796000001,-1.1373396,3.6306257000000004,3.1735108,7.334734399999999,3.8136644,0.93150216,1.0806278,4.7143416,-1.8600012,0.9633510000000001
1027,-1585.886712,2056000,16260.256054,-1.3536093999999999,3.7034745000000004,3.1249151,7.290322,3.9096822999999996,0.93236107,1.0887756000000002,4.7472577000000005,-1.9410272000000002,0.5060375
1028,-1531.1319529999998,2058000,16275.83226,-1.6320385,3.6846910000000004,3.4708445,7.363207000000001,4.062544,0.99521244,0.91114604,4.8917117,-1.9836006000000002,0.35163203
1029,-1537.01091,2060000,16292.98662,-1.5627375,3.7160757000000006,3.6467202000000003,7.4971437000000005,4.0752180000000005,0.9990462999999999,0.8834482,5.0791245,-2.0309223999999997,0.43428513
1030,-798.637473,2062000,16310.334306,-1.5797004,3.7767467000000003,3.5610309,7.630477000000001,4.0253043,1.0430489,0.85308194,5.0327044,-2.2187912,0.4649432
1031,-877.009017,2064000,16327.488641,-1.5551304,3.8070605000000004,3.4798364999999998,7.600722,4.084830999999999,1.0338408000000001,0.8097411,5.0086684,-2.1560915,0.31030217
1032,-1180.823116,2066000,16344.294674,-1.614929,3.7717099999999997,3.834423,7.607792,4.2071495,1.0514948,0.7926181999999999,4.946021,-2.0817756999999997,0.23159392
1033,-1511.0135380000002,2068000,16361.331296,-1.6169049,3.7608392,3.9813466,7.743697999999999,4.2693133,1.0448868,0.78312784,4.7914449999999995,-2.0431287,0.13549483
1034,-1425.952444,2070000,16379.078684999999,-1.4752523000000002,3.7353034,4.0372324,7.808871000000001,4.3095093,1.060671,0.7424276,4.5088663,-2.0459375,0.015266838500000001
1035,-1376.712991,2072000,16396.386263999997,-1.5150059999999999,3.7367823,4.114502,7.806936299999999,4.2795496,1.0658877,0.7787928000000001,4.1687921999999995,-2.0217214,0.25536498
1036,-1446.4542490000001,2074000,16413.449841999998,-1.5456172,3.7230672999999994,4.1335,7.8168880000000005,4.2795615,1.0871868,0.7998673000000001,3.9395937999999995,-2.056796,0.55646664
1037,-1444.67089,2076000,16430.450747,-1.5568696000000002,3.7045875,4.18524,7.693475,4.2280426,1.0355790999999999,0.86981726,3.8869772000000005,-2.1660612,0.3370455
1038,-1676.6761960000001,2078000,16448.166288999997,-1.5374719,3.6191049,4.309824,7.662937599999999,4.2084269999999995,1.0601382,0.8201954,3.903172,-2.2212286,0.19125855
1039,-1280.061387,2080000,16466.07747,-1.5305945,3.5369043,4.2018733,7.591384,4.207626,1.0230854999999999,0.7794458000000001,3.8347860000000003,-2.3104308,0.26860726
1040,-969.183719,2082000,16486.439050999998,-1.6327251,3.5753586000000004,4.271223,7.566788000000001,4.115343,1.0320365,0.7832095,3.9863136,-2.2312331000000003,0.31753775
1041,-1539.455541,2084000,16506.997665,-1.6963254,3.6203208,4.284994999999999,7.437558,4.1315384,1.0353254,0.7361389,4.1367525999999994,-2.2085428,0.30851844
1042,-922.833109,2086000,16527.300509,-1.6703506999999997,3.6661707999999997,4.268473,7.2621613,4.0921044,1.0356684999999999,0.6432308000000001,4.1854434000000005,-2.146105,0.43834788
1043,-1300.716388,2088000,16547.899311,-1.6127243999999998,3.6634312000000007,4.335629,7.202642,4.118026,1.0613745,0.59421414,4.146448,-2.0904794,0.56278604
1044,-1581.146415,2090000,16565.321728,-1.4991649,3.6975322,4.335724,7.1645617,4.068562,1.0478594,0.725456,4.1568775,-2.1055767999999997,0.637808
1045,-1192.9715019999999,2092000,16580.986957,-1.4883343999999998,3.6090867999999996,4.3123830000000005,7.0215936,4.0946503,1.0606207,0.82507175,4.294524,-2.0600671999999998,0.8209421
1046,-1243.9529,2094000,16596.99725,-1.4120696000000001,3.5891652,4.316835,6.900297999999999,4.1081524,1.0587423,0.96667075,4.2631235,-2.0323255000000002,0.78895867
1047,-1339.898737,2096000,16611.877897,-1.2578177,3.5436650000000003,4.314833599999999,6.899757000000001,4.1392784,1.0071303,1.026306,4.299050299999999,-2.028853,0.7309798000000001
1048,-1057.0965410000001,2098000,16626.983204,-1.1157738000000001,3.4732239999999996,4.4153967000000005,6.8702440000000005,4.0930824,0.9639025999999999,1.0481629000000001,4.232278,-2.018637,0.6623565
1049,-1305.386992,2100000,16642.342514,-1.0492698999999999,3.4477589999999996,4.376669000000001,6.875036,4.1220292999999995,0.9742207,1.0149966000000001,4.225869,-2.0232453,0.50145763
1050,-1045.303599,2102000,16657.86655,-0.9165286,3.4081903,4.456533,6.9143740000000005,4.121452,0.9949203000000001,1.0176684999999999,4.335349,-1.9979783,0.57840526
1051,-863.8960699999999,2104000,16673.877572999998,-0.97475374,3.4188108,4.2318377,6.767139,4.0810614,0.96627283,1.0303093,4.254331,-2.0056205,0.6947388000000001
1052,-677.291782,2106000,16690.432951,-1.0518962,3.4344763999999994,4.033173000000001,6.6323240000000006,4.078787,0.96220666,1.0411446,4.2336493,-1.834972,0.63204765
1053,-1509.343782,2108000,16706.464414,-1.0461432,3.4269117999999996,4.0646873,6.7185707,4.099514,0.9866999,1.0249631,4.1826572,-1.8653919999999997,0.5705104
1054,-1295.018784,2110000,16721.635902,-1.0142695,3.3326933,4.160914,6.7427907000000005,4.189908,0.98610556,1.0452435,4.220054599999999,-1.9035693,0.48589647
1055,-1452.850281,2112000,16736.51344,-0.99020916,3.3030294999999996,4.3759437000000005,6.785516,4.224109599999999,0.9504719000000001,1.0714674,4.3945413,-1.9430870999999998,0.34932205
1056,-1249.706125,2114000,16751.641349,-1.0364213,3.2644942,4.307311,6.764882000000001,4.280755999999999,0.93657213,1.1071233999999999,4.4915533,-1.9145917000000001,0.64225465
1057,-1385.535847,2116000,16767.504579,-1.1053116000000003,3.2693098,4.1629915,6.671160700000001,4.2772856,0.8891796999999999,1.1555828000000001,4.545230999999999,-1.9944258000000001,0.6657109
1058,-1153.361634,2118000,16783.592538999997,-1.0901331,3.2403908,4.136398000000001,6.64457,4.3432059999999995,0.8767280999999999,1.2424173,4.6200475999999995,-2.109275,0.75402415
1059,-1529.585741,2120000,16799.520253,-1.2157578000000002,3.285997,4.200439,6.663113,4.309165,0.85206217,1.3060120000000002,4.59883,-2.2626796000000002,0.6958357
1060,-1390.963463,2122000,16814.907977000003,-1.3429183,3.3000631,4.332719,6.755755000000001,4.362419999999999,0.8404940999999999,1.3451122,4.6200957,-2.315433,0.8926844
1061,-1091.157872,2124000,16830.395643,-1.3561021999999998,3.3674788,4.264061,6.7417793,4.37702,0.8887764000000001,1.324551,4.655282,-2.352929,1.0571638
1062,-1067.8658699999999,2126000,16846.493801,-1.3323376,3.3861215,4.470628700000001,6.734872999999999,4.306645,0.8898562,1.2452905,4.5752559999999995,-2.3628726,1.2049108
1063,-1253.9016800000002,2128000,16862.453536,-1.3863302,3.4482852999999993,4.613168,6.904126,4.424065000000001,0.8707118,1.1904827,4.514617400000001,-2.3624911,1.1394440000000001
1064,-1256.126869,2130000,16878.377234,-1.3650151000000001,3.4721892,4.7435374,7.003114,4.362023000000001,0.87895733,1.1523556000000001,4.390874,-2.3525584,1.2063745000000001
1065,-1291.4637779999998,2132000,16894.503857,-1.3613540000000002,3.4241542999999997,4.869125,6.9509406,4.36483,0.8485877000000001,1.1980758,4.3470583,-2.3091614,0.96895295
1066,-1394.309904,2134000,16910.451018,-1.3381771,3.4214550000000004,4.933264299999999,7.0496197,4.4323974,0.87091756,1.2456087,4.301577,-2.3288052,0.66475195
1067,-1174.787418,2136000,16926.521223,-1.3296021,3.3894732000000003,4.987914599999999,6.9662690000000005,4.4487877000000005,0.81386817,1.2620372,4.2351849999999995,-2.3700959999999998,0.3674717
1068,-1305.335205,2138000,16942.95309,-1.3210166,3.3644345,4.8991413,6.970224000000001,4.429137,0.8009745,1.2969122,4.261297,-2.3243494,0.25919715
1069,-1510.485006,2140000,16960.654091999997,-1.3241507,3.3525907999999998,4.83875,6.976072,4.377695,0.80472153,1.2429091,4.272836,-2.2400205,0.27645287
1070,-1437.83357,2142000,16977.935039,-1.2667063,3.3355632000000006,4.7437415000000005,7.0138416,4.335036,0.7578239,1.2055459,4.192165,-2.2590048,0.352978
1071,-1037.141382,2144000,16995.758797,-1.3380101999999998,3.408531,4.759865799999999,6.981592699999999,4.2417526,0.6992991,1.1549402,4.277913,-2.1870086,0.41419125
1072,-1434.005978,2146000,17011.802095,-1.2883973999999998,3.4336328999999997,4.575012,6.938510000000001,4.2991676,0.6047077,1.1188143,4.4060635999999995,-2.2106512,0.3206383
1073,-1518.186593,2148000,17027.774484,-1.2443733000000001,3.4563925,4.525353400000001,6.887938,4.242074,0.5750695,1.1339141000000001,4.357652,-2.2610226000000004,0.34800836
1074,-1597.241858,2150000,17043.501156,-1.2680383,3.4309201000000003,4.419903,6.8579454,4.1686153,0.5822049,1.1384763999999998,4.253925,-2.2863731,0.4092422
1075,-1264.8312230000001,2152000,17059.241975999998,-1.2783971,3.4521443999999994,4.421325,6.9107947,4.123887,0.6082791999999999,1.0592841,4.2558627,-2.3114712,0.2901098
1076,-988.9514810000001,2154000,17075.767502000002,-1.2463846,3.4329786,4.404325,6.9839163,4.1163077,0.6147475,1.0238308,4.397185299999999,-2.32412,0.28641152
1077,-1358.411708,2156000,17092.850706,-1.3816699,3.5131106,4.244488,7.0600952999999995,4.035945,0.6789607,1.0513091,4.485421700000001,-2.4019053,0.28501466
1078,-1326.620838,2158000,17109.019419,-1.3808272,3.5741687000000004,4.1002183,7.142581,4.0795665,0.68520397,1.0820718,4.581683,-2.4934561,0.29647636
1079,-1780.3834579999998,2160000,17125.148832,-1.490098,3.5738296999999997,3.9083629,7.097237,4.0461183,0.6752807,1.020992,4.667856700000001,-2.5054693,0.45364177
1080,-1526.828814,2162000,17141.436401,-1.4295674999999999,3.5434290999999996,3.8542972,7.098293300000001,4.016952,0.7013984000000001,0.99053246,4.7537712999999995,-2.5254578999999997,0.6191331999999999
1081,-1261.834258,2164000,17157.168716,-1.3844492,3.4816589999999996,3.8199612999999997,7.282006,4.046431,0.7341430999999999,1.0501633,4.8055262999999995,-2.5564644,0.69212437
1082,-1174.585985,2166000,17173.608541999998,-1.3854033000000001,3.4616358,3.6614206,7.345934,4.070861,0.79694307,0.9918295,4.7189713,-2.5528853,0.70678216
1083,-1433.836386,2168000,17190.344448,-1.3685690000000001,3.4657133,3.5954727999999996,7.342345699999999,4.053243,0.8170367,0.9656447,4.7349606,-2.485183,0.6440541999999999
1084,-1378.859082,2170000,17206.46353,-1.3244023,3.4654943999999994,3.5826626000000004,7.3581843,4.063616000000001,0.8020918,1.0846525,4.732392,-2.4819117000000004,0.6320935999999999
1085,-1054.287742,2172000,17221.905076,-1.2614791,3.4604932999999996,3.5735714,7.3499,4.0951943,0.8074349000000001,1.1490376,4.6298995000000005,-2.5025756,0.7341249
1086,-1050.35431,2174000,17237.331799,-1.2180007,3.4548113,3.7546117,7.364934,4.143118,0.8265906999999999,1.0853267,4.612941,-2.4474877999999998,0.92854613
1087,-1526.107555,2176000,17252.988796,-1.2228438999999998,3.4389057000000003,3.862623,7.464911,4.2399435,0.8824499,1.1153156000000002,4.5335183,-2.4488122000000003,0.9442710999999999
1088,-1030.4491039999998,2178000,17269.781123,-1.1326805,3.4381334999999997,3.9033043,7.4912806,4.21181,0.81769407,1.1220787,4.5390735,-2.4908028,1.065526
1089,-1142.128553,2180000,17285.719174,-1.0975106000000001,3.4283872000000004,3.9093160000000005,7.4305997,4.1877365,0.7802265,1.1572441,4.4607863,-2.4895055,1.1491946000000002
1090,-1486.856375,2182000,17301.603886,-1.1051712,3.4496617,3.8886364,7.412977000000001,4.1659083,0.74741673,1.2012515,4.4243364000000005,-2.4730284,1.1646398
1091,-1321.268809,2184000,17317.288855000003,-1.2168256000000002,3.4374397000000005,3.9261084000000004,7.4611197,4.1162043,0.7737095,1.2842234,4.384827,-2.458542,1.2125274
1092,-1142.8408,2186000,17332.973565,-1.2602924,3.4235468,3.9486665999999997,7.4417057,4.0596128,0.8382608,1.3038256000000001,4.439189,-2.4459004,1.3221761
1093,-940.299932,2188000,17349.441347,-1.2732242,3.435174,3.960825,7.463071,4.081932,0.9064783000000002,1.2791843,4.559571,-2.4178290000000002,1.4272153
1094,-765.255307,2190000,17366.154044,-1.3333731000000002,3.4242074000000002,3.9597442000000003,7.5021889999999996,4.1165959999999995,0.9271735999999999,1.329367,4.6360106,-2.3628297000000003,1.4628732
1095,-1139.22664,2192000,17381.981826,-1.3540553999999998,3.436775,3.9646244,7.492678999999999,4.1619473,0.9341280999999999,1.3138245000000002,4.714346,-2.2844179000000002,1.4857385
