,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,1025.894177,328000,1996.75315,0.21040937,-0.02220699,0.24333523,0.08892047,-0.05602671,-0.14709823,0.06418135,0.23145433,0.16039133,-0.29424328
164,1037.0391359999999,330000,2007.926764,0.22613427,-0.024537599999999996,0.17018268,0.09759663,-0.046801835,-0.089393,0.054018304,0.24978852,0.19275127,-0.25344320000000004
165,1149.9410070000001,332000,2019.055829,0.25575513,-0.04791465,0.14326325,0.024128412999999998,-0.07343268,-0.05935775,0.04096683,0.26450148,0.22148773,-0.27603242
166,972.574789,334000,2030.1919469999998,0.24857198,-0.08168335,0.14234684,-0.048717167,-0.07916326,-0.033324032999999996,0.06371182,0.23526461,0.2599817,-0.28870445
167,1102.68398,336000,2041.615996,0.24415116,-0.09696524,0.06879583,-0.07680363,-0.06397769,-0.019224515,0.07983573,0.21281144,0.29687709999999995,-0.22945936
168,996.77989,338000,2052.827777,0.27041152,-0.116920136,0.009792925,-0.030882174,-0.042719908,0.0065083695,0.04763543,0.20085217,0.34556544,-0.15283424
169,751.467545,340000,2064.077521,0.31045607,-0.1598008,-0.039825775,-0.008127129,0.002228389,0.011558042,0.014703200000000001,0.19120420000000002,0.38395947,-0.12793526
170,1079.1741439999998,342000,2075.3037879999997,0.28202954,-0.15614662,-0.07001799,0.02600725,0.006118554599999999,0.050256956,-0.027908387000000003,0.15309311,0.3963052,-0.13119774
171,969.2671300000001,344000,2086.42157,0.26979965,-0.16486175,-0.10102235,0.06339178,0.015164003999999998,0.07449217,-0.06264518,0.16092086,0.40979928,-0.10324964
172,1061.025068,346000,2098.828416,0.26873934,-0.17613403,-0.09712759,0.10152343,0.076419525,0.12321439,-0.08866560000000001,0.11494412,0.40531152,-0.118417226
173,1038.553044,348000,2110.7266019999997,0.28297293,-0.18142217,-0.056408413,0.12797786,0.13449477,0.16540447,-0.07723315,0.04369166,0.40216798,-0.101776116
174,321.402164,350000,2122.745525,0.28030875,-0.15391503,-0.042169087,0.13354068,0.14816368,0.18940024,-0.12926151,-0.025864655,0.37117046,-0.09176612
175,1233.338542,352000,2135.230323,0.23432875,-0.08334259,-0.10343645,0.1612865,0.16644788,0.18163641,-0.21265879999999998,-0.072331555,0.31203082,-0.10428404
176,1047.4756289999998,354000,2147.686751,0.18750861,-0.05741757,-0.10337085,0.19511688,0.1861344,0.20043775,-0.22615354,-0.050575413,0.2640659,-0.08674611
177,744.113343,356000,2159.046641,0.18456419,-0.04791654,-0.1511165,0.22222458,0.17275791,0.23053892,-0.15572353,-0.06937492,0.2369375,-0.04441016
178,1024.819799,358000,2171.080125,0.18449047,-0.05335147,-0.17643365,0.26688979999999995,0.19003858,0.25149417,-0.08564918,-0.14474447,0.20814213,-0.033481207
179,1021.721008,360000,2182.50787,0.16388683,-0.056065366,-0.17515785,0.25427878,0.19128725,0.2871704,-0.03149228,-0.17037964,0.21951802,-0.012091754
180,939.179298,362000,2194.662097,0.17536984,-0.048950993,-0.18008664,0.25344756,0.20258147,0.2734841,-0.0025555126,-0.16918601,0.22888899999999998,-0.0005622153400000001
181,958.5161429999999,364000,2208.698727,0.19089903,-0.046261813,-0.17181039,0.25084585,0.20397311,0.27593353,0.008033988,-0.13503227,0.21623386,-0.0036708920000000003
182,935.977135,366000,2220.870775,0.18243784,-0.035187174,-0.18775812,0.27577722,0.23476079999999996,0.31011059999999996,0.04115566,-0.105183795,0.21875693,0.012417052
183,892.309186,368000,2232.986807,0.17582893,-0.019869953,-0.17955524,0.2984146,0.24988882,0.33248013,0.057470817,-0.043153316,0.20566696,-0.0006970797
184,902.458114,370000,2245.849978,0.18066588,-0.016011316,-0.16732931,0.31241745,0.25301042,0.35126203,0.031961314,-0.0052615963,0.21098179,-0.010896747
185,954.9251539999999,372000,2257.1382280000003,0.1671625,-0.024385557000000002,-0.1467588,0.3309574,0.24977238,0.37777242,-0.013117607,-0.0026673892999999997,0.2019258,-0.019749625
186,1004.5021830000001,374000,2268.654661,0.18498763,-0.03727035,-0.15721746,0.3421841,0.2505335,0.4015473,-0.08354575,0.021265283,0.15889305,-0.02975848
187,746.708947,376000,2280.0300420000003,0.18232828,-0.04161482,-0.12307539999999999,0.36055195,0.26717046,0.39547724,-0.14178164,0.054958604,0.13032661,-0.025060033
188,825.820641,378000,2291.4043,0.18482798,-0.054372582999999995,-0.095292,0.35588616,0.25633332,0.41889703,-0.16980454,0.09037536,0.12013758,-0.021765567000000003
189,852.303521,380000,2303.176004,0.21502878,-0.075795345,-0.11973041,0.34868708,0.23273535,0.43067697,-0.17559901,0.09442553,0.11158939,-0.015524159
190,1019.615142,382000,2315.8655489999996,0.24641195,-0.10563592599999999,-0.13572936,0.3482646,0.23037457,0.4518075,-0.216177,0.09944122,0.11511318,-0.05667769999999999
191,937.9187710000001,384000,2327.485224,0.21065895,-0.098521955,-0.14632975,0.3860358,0.18797451,0.4215846,-0.25366795,0.07764993,0.10182276,-0.08616013
192,922.047009,386000,2338.771994,0.19278808,-0.081762955,-0.1587047,0.4053335,0.16083129999999998,0.37461966,-0.27365908,0.09157446,0.10571249,-0.08631833
193,943.170634,388000,2350.4976269999997,0.1649219,-0.07628476599999999,-0.14548612,0.40994805,0.13770428,0.36183092,-0.2736898,0.118404694,0.06722179,-0.10973271
194,1064.072087,390000,2362.182252,0.14413366,-0.07439709,-0.14168334,0.39826345,0.14915216,0.35917732,-0.21584897,0.17850867,0.04497517,-0.15631847
195,1038.4555369999998,392000,2373.328859,0.093600295,-0.07018904,-0.22029968,0.37325278,0.16109025,0.32797864,-0.13423026,0.19337368,0.062380217,-0.18179592
196,1018.57885,394000,2384.594391,0.06400706,-0.070451364,-0.28493413,0.37585336,0.1862955,0.29068205,-0.08849146,0.2023989,0.092943765,-0.16822582
197,1015.247677,396000,2396.525642,0.06808866,-0.083713524,-0.34830388,0.38467112,0.22754768,0.23609217,-0.10182386,0.25031146,0.09119572,-0.14071026
198,1091.263646,398000,2408.207871,0.07578259,-0.09777311,-0.41969615,0.4037866,0.20105514,0.23238182,-0.111858405,0.29427335,0.06481202,-0.13223916
199,923.8566119999999,400000,2419.611981,0.08736925599999999,-0.11852072,-0.4620483,0.41662908,0.22147095,0.21591096,-0.14575076,0.22990961,0.035973113,-0.11921094
200,973.7992929999999,402000,2430.928016,0.06577619,-0.10467533,-0.4383113,0.41208825,0.21290866,0.17356497,-0.18130420000000003,0.20330308,-0.010548866,-0.10861813
201,597.316778,404000,2442.265505,0.025632996,-0.06993046,-0.4251526,0.39820835,0.18453942,0.12898949,-0.1610277,0.1772713,-0.0009844359,-0.13325915
202,1261.463569,406000,2453.539115,0.058796725999999994,-0.04707064,-0.42564070000000004,0.3676729,0.18425724,0.07522046,-0.12000532400000001,0.17375457,-0.0012882637,-0.12993811
203,1115.707947,408000,2466.8281690000003,0.09206572,-0.02426796,-0.41221568,0.3497852,0.25079212,0.07345296,-0.14826964,0.16366429999999998,0.0022873010000000003,-0.12995718
204,1095.124798,410000,2478.00047,0.09722515,-0.006562086,-0.37394658,0.33512193,0.33102897,0.043863337,-0.18740217,0.14374126,0.028524538999999998,-0.14588748
205,1223.362044,412000,2489.187066,0.10693679,0.0086551625,-0.37162465,0.3347074,0.38227728,0.06212253,-0.23846063,0.1290577,0.059992656,-0.20339413
206,1086.112957,414000,2500.898205,0.11962129,0.015374354,-0.36320114,0.30960056,0.43534276,0.09551997,-0.27594262,0.15844329,0.09841799999999999,-0.27087903
207,1143.338739,416000,2512.505385,0.1364654,0.039588593,-0.362232,0.300823,0.46336907,0.071073264,-0.27740583,0.18757693,0.15345922,-0.33565155
208,901.360516,418000,2523.761827,0.13992420000000003,0.03934127,-0.32304913,0.300754,0.48054940000000007,0.06588429,-0.30324402,0.224886,0.15578298,-0.37419567
209,931.960394,420000,2535.003216,0.13519262,0.04928861599999999,-0.32528245,0.310241,0.46521088,0.06808627,-0.30850202,0.24423441,0.15299767,-0.35706420000000005
210,1346.292975,422000,2546.19547,0.13209625,0.05881632,-0.31795332,0.32189295,0.43668598,0.06017048,-0.31761837,0.26645467,0.14690201,-0.35362116
211,1028.5231529999999,424000,2561.137933,0.11918358,0.06296694,-0.3210677,0.33514684,0.46639200000000003,0.08370453,-0.3372072,0.26652706,0.121834666,-0.35969946
212,1231.12697,426000,2572.9310170000003,0.09696738,0.05505803,-0.34053564,0.35682473,0.48968786,0.12421805400000001,-0.34411904,0.28799644,0.10659422,-0.36832228
213,1078.832239,428000,2584.448569,0.07497749,0.034769699999999994,-0.36737600000000004,0.34351498,0.47099763,0.16436706,-0.31932005,0.32272255,0.08980743,-0.3992632
214,1242.991113,430000,2597.7438190000003,0.066632845,0.026163355,-0.3928211,0.35011232,0.4528824000000001,0.15972635,-0.29306248,0.33578143,0.054939087000000005,-0.42904168
215,841.2279869999999,432000,2609.140981,0.051385827,0.017062113,-0.42761869999999996,0.3607061,0.43730298,0.17072079,-0.285143,0.34704432,0.010349765,-0.43719065
216,1252.634768,434000,2621.245785,0.028831417,-0.008102102,-0.43375665,0.34729204,0.42854953,0.15420745,-0.26858827,0.3450817,-0.0011601244,-0.4701937
217,1110.902039,436000,2634.344588,0.00255761,-0.040619683,-0.46998409999999996,0.32435808,0.43090504,0.09973208,-0.24565066,0.35184699999999997,-0.01106916,-0.48657742
218,1233.676211,438000,2648.573992,-0.017052578,-0.08153463,-0.50163156,0.29906917,0.41500068,0.08709841,-0.22393663,0.36027417,-0.04203832,-0.46795887
219,1279.302698,440000,2661.031134,-0.00075983576,-0.10500076400000001,-0.5050218,0.28128085,0.38838172,0.07537017,-0.17390193,0.3639888,-0.04681571599999999,-0.48465723
220,786.552733,442000,2674.7901239999997,0.012455002,-0.10946969999999999,-0.50471526,0.27498376,0.39915559999999994,0.006614966999999999,-0.15698589999999998,0.35385886,-0.032358207,-0.49433726
221,1118.319549,444000,2688.3993379999997,0.048310284,-0.117342904,-0.5030872999999999,0.26507909999999996,0.37963974,-0.046559687999999995,-0.13538831,0.35240296,-0.01710729,-0.4983525
222,1220.411656,446000,2702.128745,0.081810676,-0.10607884,-0.5234430999999999,0.27620652,0.35016903,-0.057245303,-0.1434623,0.33841902,-0.03266915,-0.48105502
223,1233.9179789999998,448000,2714.6104600000003,0.1067687,-0.088846825,-0.54885626,0.29082695,0.32241687,-0.018446388,-0.15412122,0.29747912,-0.042768615999999995,-0.49472424
224,1200.812461,450000,2728.515262,0.108246975,-0.085682005,-0.55674547,0.28923926,0.3019834,0.010274125,-0.15035711,0.2591259,-0.045164984000000005,-0.52374417
225,1112.992814,452000,2741.6783609999998,0.116107985,-0.09588516,-0.56028616,0.2834968,0.26621318,0.041053064,-0.11947462,0.23424612,-0.083783135,-0.53405267
226,871.9930220000001,454000,2754.408289,0.12127872599999999,-0.08825959,-0.5312515999999999,0.26382163,0.2551949,0.056286345999999994,-0.11438246,0.20636468,-0.12686843,-0.53584063
227,1190.150805,456000,2767.33998,0.13159841,-0.08959765,-0.50789577,0.28325647,0.30311623,0.016498983000000002,-0.11439271,0.17972723,-0.1725015,-0.5280715
228,1169.142007,458000,2778.902411,0.12963049,-0.07517375,-0.5093644,0.2928122,0.33663246,-0.008133975,-0.10299934,0.1736624,-0.18681677,-0.5278461999999999
229,1189.772723,460000,2791.965389,0.121156976,-0.054715738,-0.5179744000000001,0.29260206,0.39331755,0.0060405326,-0.09729757,0.16444004,-0.25851038,-0.5334962
230,1256.908374,462000,2803.7279129999997,0.12660816,-0.05281023,-0.54816616,0.3259477,0.41358635,0.025311017,-0.08659483,0.115259424,-0.27626812,-0.5540899
231,1388.7975,464000,2815.014396,0.1359057,-0.04468164,-0.5390935,0.3400543,0.4060116,0.033520563999999996,-0.07843491,0.059380982,-0.2739789,-0.5631099
232,1337.923266,466000,2827.683271,0.15836623,-0.052918162000000005,-0.5505023,0.34413916,0.42032700000000006,0.038127153999999996,-0.06774879,0.033816743999999996,-0.25187925,-0.5362604999999999
233,1153.4626859999998,468000,2838.9162260000003,0.17240633,-0.05618497,-0.5527968000000001,0.33038133,0.41093493,0.025742125,-0.052724864,0.039676193,-0.2112478,-0.500445
234,983.4517189999999,470000,2850.227356,0.19089466,-0.04793241,-0.55940056,0.3234433,0.38823453,0.020814518,-0.050171077,0.053161297,-0.16916794,-0.48910853
235,1196.1168289999998,472000,2861.663524,0.18863364,-0.057985827000000004,-0.5642699000000001,0.33326268,0.37323508,0.022466261,-0.056938656,0.078018434,-0.15744929,-0.47238946
236,1314.862025,474000,2873.700145,0.18569605,-0.06942724,-0.58289117,0.33719155,0.34646407,0.027410321,-0.060265034,0.10189012,-0.12045308,-0.4811791
237,1218.822129,476000,2888.584128,0.19084832,-0.076792225,-0.590263,0.33418766,0.33586496,0.037651915,-0.0646784,0.12281323,-0.10142414,-0.4751407999999999
238,1198.173598,478000,2900.123495,0.20880949999999998,-0.083389424,-0.58815014,0.32467315,0.32700065,0.050608158,-0.06328365,0.1421635,-0.15277125,-0.4816113
239,1319.9226099999998,480000,2911.845131,0.21891361,-0.061973615999999995,-0.6034933000000001,0.33229056,0.30949083,0.03662058,-0.069361724,0.15538426,-0.22642222,-0.46365687
240,1104.209409,482000,2924.9940460000003,0.21551839,-0.034783273999999996,-0.613405,0.34382287,0.30483133,-0.00977814,-0.06359111,0.1594406,-0.28214318,-0.43501166
241,1143.326485,484000,2936.5530559999997,0.21064703,-0.016642805,-0.6104501999999999,0.34560668,0.3332814,-0.013020228,-0.06885824,0.15457323,-0.34629852,-0.42711827
242,538.942812,486000,2948.462741,0.20313519,0.0035438845,-0.6356272,0.34782317,0.34854695,-0.011541672,-0.08000348,0.14270020000000003,-0.41610820000000004,-0.42269132
243,1215.434145,488000,2960.24935,0.21113671,-0.009184616,-0.6228244000000001,0.34078759999999997,0.37690124,-0.027216617000000002,-0.09979500000000001,0.11160594,-0.46197903,-0.44830918
244,662.854879,490000,2972.68412,0.21919069,0.0031548836,-0.59246796,0.34024134,0.38954535,-0.03909546,-0.13563487,0.088990785,-0.5274225,-0.46238947
245,600.946152,492000,2985.275447,0.2211245,0.021429474,-0.5500345999999999,0.34587035,0.39927572,-0.08003452,-0.1529573,0.06890827,-0.5328844,-0.4693104
246,1227.9751919999999,494000,2996.705085,0.22361309999999998,0.05587416,-0.49118212,0.3433683,0.38002622,-0.10867166,-0.19498892,0.05650993,-0.57046306,-0.49292275
247,889.103543,496000,3008.061097,0.22331083,0.06259511,-0.47153900000000004,0.33463255,0.35619745,-0.14741407,-0.21107915,0.076238714,-0.57729226,-0.46892595
248,372.541483,498000,3020.317999,0.23273715,0.054882802,-0.48497316,0.32781515,0.32653996,-0.1753269,-0.25545648,0.07894368,-0.5761550999999999,-0.45582142
249,1072.992369,500000,3032.865975,0.22929108,0.04150896,-0.49404833,0.3135761,0.29737055,-0.16988471,-0.29869884,0.061580632,-0.566492,-0.46343738
250,1215.429236,502000,3045.8983789999997,0.20705086,0.04966718,-0.48073378,0.29065078,0.26021025,-0.11128404,-0.31518229999999997,0.02878155,-0.58440435,-0.47661972
251,1299.043832,504000,3059.101286,0.18174744,0.051103752,-0.4532920999999999,0.27762708,0.21045367,-0.13121462,-0.31059086,0.009939851999999999,-0.5819850000000001,-0.48746234
252,1065.3621,506000,3071.48362,0.15578535,0.043915875,-0.40997723,0.27688256,0.1973406,-0.1342926,-0.3063098,0.0037699789,-0.5875179,-0.5174837999999999
253,1262.565383,508000,3084.536273,0.12978293,0.045959715,-0.35845646,0.28205317,0.1697526,-0.16298486,-0.30655673,0.0013576725,-0.5737142,-0.51647305
254,1148.6470630000001,510000,3096.811248,0.12510008,0.04094028,-0.31379968,0.29215312,0.13737446,-0.22849114,-0.28959355,-0.01065342,-0.5365677,-0.55600214
255,1154.691812,512000,3108.54032,0.13367918,0.026638257999999998,-0.3032973,0.27878428,0.112058006,-0.29308057,-0.26732633,-0.02040847,-0.51014996,-0.5754844
256,1227.802109,514000,3120.337014,0.1460891,0.03254926,-0.2885572,0.26883072,0.06946160000000001,-0.34629253,-0.26525968,-0.040508844,-0.4690068,-0.58420783
257,1257.4606210000002,516000,3133.151247,0.14178136,0.048839999999999995,-0.21841909,0.24722779999999997,0.060953118,-0.35449326,-0.25593212,-0.054769948,-0.454375,-0.61951864
258,1151.700016,518000,3145.665616,0.15983440000000002,0.0489804,-0.22355966,0.23477805,0.017411228,-0.32063714,-0.28104955,-0.04016284,-0.43651709999999994,-0.64561033
259,1217.121947,520000,3157.734709,0.1813452,0.084286444,-0.2614015,0.21947783,0.011789901,-0.29392582,-0.28372827,-0.015427528000000001,-0.41326407,-0.62241894
260,829.4771450000001,522000,3170.930832,0.19026768,0.10131188,-0.25606027,0.24297626,-0.008794241,-0.28794584,-0.28903985,0.029801464,-0.38300684,-0.5757803000000001
261,547.3258400000001,524000,3183.3377140000002,0.20229627,0.12818046,-0.24210532,0.2570387,0.020498082,-0.2969281,-0.28016335,0.050182573,-0.38642862,-0.573387
262,641.204387,526000,3194.842474,0.20008993,0.12685086,-0.24524243,0.2590563,0.0561486,-0.28367501,-0.29749054,0.029866826000000003,-0.37739927,-0.58029467
263,1075.898712,528000,3206.5862899999997,0.19653381,0.11761237,-0.25814086,0.23627347,0.07919749,-0.24740568,-0.31926003,0.04861965,-0.36894003,-0.61682236
264,1278.9581759999999,530000,3219.1811079999998,0.21893233,0.09956747,-0.26392898,0.23110192,0.08317419,-0.22563906,-0.33951090000000006,0.062165372,-0.37027714,-0.6294248
265,1267.3021880000001,532000,3230.9691829999997,0.24511196,0.08575669,-0.2803237,0.24480022,0.07667218,-0.20806950000000002,-0.3560933,0.06442001,-0.37624070000000004,-0.6554135999999999
266,1285.961229,534000,3244.3479239999997,0.26560809999999996,0.06492201,-0.25944063,0.22371475,0.10549924,-0.21228537,-0.35187086,0.08459549,-0.38423106,-0.71172297
267,912.571317,536000,3257.715734,0.27031368,0.0604774,-0.26831508,0.24059989999999998,0.09502595,-0.22383063,-0.36385736,0.096411996,-0.38240242,-0.6859565
268,811.226783,538000,3269.749602,0.27233905,0.070744954,-0.2766194,0.23580725,0.09519711,-0.23047566,-0.38246202,0.13033894,-0.39420268,-0.61970747
269,1145.3909720000001,540000,3282.359187,0.29030892,0.12559605,-0.28785387,0.21463192,0.11576579,-0.26699507,-0.40482542,0.16071323,-0.40089577,-0.5487479999999999
270,833.721468,542000,3295.794398,0.30948868,0.14660425,-0.25474596,0.21010178,0.15332362,-0.2621345,-0.40885309999999997,0.16646187,-0.40666106,-0.52240336
271,351.793098,544000,3310.509101,0.32314676,0.16424441,-0.1876016,0.19458815,0.17817387,-0.2639474,-0.43278414,0.18294823,-0.40174842,-0.5434076
272,1119.4624410000001,546000,3323.944348,0.33209708,0.16999988,-0.16201358,0.22820793,0.20134717,-0.24384327,-0.46902922,0.20438528,-0.40428504,-0.5881271
273,1356.2683029999998,548000,3336.9772190000003,0.3422093,0.18393147,-0.16317979,0.252808,0.20019582,-0.22929841,-0.48644528,0.20334636,-0.39811885,-0.635834
274,1242.585382,550000,3349.8377570000002,0.34642568,0.18754399,-0.20479932,0.25237468,0.16249627,-0.17401938,-0.46176675,0.22091931,-0.3892599,-0.6520736999999999
275,1323.776658,552000,3362.436602,0.34524664,0.19021489,-0.24874999,0.2506268,0.12648378,-0.12638053,-0.47743255,0.21912440000000002,-0.3704505,-0.6431766999999999
276,1296.451031,554000,3374.601842,0.34566236,0.19881038,-0.2602446,0.2446205,0.08760501,-0.09776424,-0.5055604,0.17415082,-0.36479396,-0.6378706999999999
277,1228.313955,556000,3387.16672,0.33889246,0.2059101,-0.24118377,0.2521848,0.04452933,-0.072046004,-0.5342157,0.15555945,-0.3608289,-0.63872343
278,1217.4276630000002,558000,3399.6684630000004,0.33462673,0.21135911,-0.20921198,0.2586881,0.03989904,-0.06780402,-0.5168285,0.13628869,-0.354788,-0.6398588000000001
279,1385.312557,560000,3413.283542,0.32964212,0.20437288,-0.20312950000000002,0.25211564,0.07693793,-0.049136173,-0.5309742,0.10210889999999999,-0.3433206,-0.6624034000000001
280,1272.307976,562000,3426.4931549999997,0.3422116,0.20277095,-0.18931289999999998,0.26618847,0.11880662,-0.04777342,-0.51173234,0.090768985,-0.3436991,-0.709662
281,1300.477273,564000,3439.7451140000003,0.33966374,0.20575489,-0.18966374,0.29191986,0.12602802,-0.049204807999999996,-0.48595506,0.06413972400000001,-0.3478409,-0.7240645
282,1210.96446,566000,3452.860207,0.32993823,0.19104839999999998,-0.17931476,0.30169562,0.119668834,-0.03986294,-0.49714574,0.07067419999999999,-0.34958887,-0.7571454000000001
283,1259.217472,568000,3466.606843,0.3244975,0.21732277,-0.15485856,0.32201090000000004,0.09252726,-0.035302777,-0.5342349000000001,0.11061279,-0.35042894,-0.8142077
284,1095.6858320000001,570000,3480.685772,0.34038502,0.1933332,-0.16582106,0.31453452,0.06811759,-0.041421097000000004,-0.5806903,0.16844234,-0.34705117,-0.90728694
285,1221.8510609999998,572000,3495.6680549999996,0.35110554,0.18205619,-0.17563288,0.3287025,0.056050148,-0.035005093,-0.5536993,0.19987416,-0.3502745,-0.9848754999999999
286,1180.623967,574000,3509.2861009999997,0.35503194,0.18363419,-0.16315929999999998,0.3509581,0.059272226,-0.05528905,-0.5196497999999999,0.23262627,-0.3418657,-1.0663433
287,1234.4608289999999,576000,3521.6801659999996,0.3551292,0.18295687,-0.12684554,0.37390059999999997,0.06196253400000001,-0.07054616,-0.47948533,0.23620364,-0.32352772,-1.1071142
288,1204.0014859999999,578000,3535.072803,0.35706958,0.1827291,-0.10197694,0.37496567,0.07227839,-0.068581924,-0.48791966,0.24142371,-0.33091279999999995,-1.1051654
289,1032.898183,580000,3547.1220270000003,0.36528578,0.18567716,-0.086833924,0.36024126,0.1057201,-0.07420784,-0.530488,0.29476744,-0.34419405,-1.0934576
290,1467.5460269999999,582000,3559.288159,0.36842063,0.18666661,-0.09514334,0.3636855,0.12850669,-0.073242895,-0.5448908,0.32668135,-0.34668532,-1.0850321000000003
291,784.304565,584000,3573.575185,0.37461895,0.18957312,-0.07497937,0.3667732,0.13705644,-0.05773201,-0.5641243,0.3217607,-0.3383319,-1.0753458
292,1346.62281,586000,3585.736088,0.36686957,0.18965597,-0.027703024,0.37722449999999996,0.12122927,-0.057264525,-0.5093666,0.3124788,-0.32503918,-1.0646677
293,1324.2885820000001,588000,3597.769874,0.35200325,0.1952669,-0.030937637999999996,0.39778548,0.113720655,-0.05854981,-0.4594972,0.29046702,-0.31661025,-1.0423007
294,1405.7668529999999,590000,3609.595923,0.33546814,0.1964874,-0.05658001,0.4236021,0.10479155,-0.050034735,-0.44236022,0.28846222,-0.3089177,-1.0100745
295,1259.292691,592000,3621.861096,0.31758893,0.20176727,-0.09549383,0.44653472,0.09524608400000001,-0.042437397,-0.44064337,0.28291437,-0.31271294,-0.9810728000000001
296,1310.337751,594000,3633.343953,0.30988145,0.19986379999999998,-0.11755675,0.46191958,0.06990385,-0.032651822999999996,-0.40427405,0.27941427,-0.3234784,-0.9515319
297,1403.5420060000001,596000,3644.5627670000003,0.30347127,0.20092190000000001,-0.11612161,0.4661854,0.10176211,-0.013527491,-0.37381256,0.24298172,-0.32951015,-0.94061005
298,1257.138696,598000,3656.8762070000002,0.29458985,0.19171883,-0.110515185,0.46043202,0.105181165,-0.0067394665,-0.36631986,0.16986883,-0.32834607,-0.89927447
299,1226.834858,600000,3669.665247,0.30077595,0.18681954,-0.09857828,0.44700858,0.15692109,-0.008660145,-0.35106787,0.11990702,-0.33182478,-0.875117
300,435.67131500000005,602000,3682.4491840000005,0.29292336,0.1823257,-0.08934637,0.45907575,0.19200292,-0.010359972,-0.38106897,0.0928455,-0.34349868,-0.8928530000000001
301,1457.415828,604000,3694.537964,0.28951540000000003,0.17948301,-0.079721175,0.4438809,0.22621576,-0.0016099247,-0.40758705,0.0176147,-0.34169057,-0.93413204
302,1392.020803,606000,3706.583819,0.29232267,0.1741355,-0.041272808,0.43491092,0.24972764,-0.0020171670000000003,-0.42107186,-0.07084981,-0.3447301,-0.96573216
303,1378.150189,608000,3718.283002,0.3087364,0.18850727,-0.06353432,0.42685850000000003,0.24583003,-0.004684397,-0.41749257,-0.10329519,-0.34861129999999996,-0.9898634
304,1308.171879,610000,3729.646689,0.30674765,0.19654767,-0.047527097000000004,0.42896286,0.276402,-0.0025950128,-0.42032462,-0.035867933,-0.36057678,-0.9961860999999999
305,1420.4104630000002,612000,3740.951175,0.31106836,0.21619829999999998,-0.038878605,0.43377787,0.32562146,0.0008531229,-0.43511602,-0.020252483,-0.35284737,-0.9937273000000001
306,1358.133715,614000,3753.118232,0.31209224,0.22841273,-0.03502081,0.44176800000000005,0.35635987,-0.014383863,-0.454642,-0.011054612,-0.3585025,-1.0164575999999999
307,1280.137376,616000,3765.539183,0.31640744,0.2320654,-0.045701385,0.4420246,0.3902738,-0.017342405,-0.47187415,0.015430703,-0.3538513,-1.031582
308,1349.790345,618000,3777.774137,0.32266727,0.22653224,-0.07902977,0.44801122,0.42303616,-0.025762176,-0.5167956,0.052118074,-0.35719776,-1.0463508
309,1404.6534869999998,620000,3790.7729,0.31818209999999997,0.22286098,-0.11985026,0.46117142,0.46743575,-0.029191379,-0.55246484,0.050194617000000004,-0.35155190000000003,-1.0274454
310,1423.197063,622000,3803.999872,0.31185300000000005,0.225555,-0.14786534,0.46644574,0.502111,-0.035075914,-0.5834646,0.05051964,-0.33754447,-0.99049467
311,1283.178258,624000,3816.8837829999998,0.30808172,0.21238762,-0.11818563,0.47491935,0.53482544,-0.042024188,-0.62414914,0.0174465,-0.35286993,-0.9698872
312,1184.764392,626000,3829.9622409999997,0.3017866,0.1838025,-0.10730739999999998,0.47848323,0.55624914,-0.05060362400000001,-0.6394135999999999,-0.03625343,-0.38509744,-0.9593940999999999
313,865.1247619999999,628000,3842.868779,0.2971032,0.16120955,-0.09214237,0.5030908,0.56591916,-0.049253233,-0.6348984999999999,-0.0929263,-0.41076258,-0.96937853
314,349.53201,630000,3855.886572,0.28252178,0.13587412,-0.09511325,0.50731695,0.56169325,-0.046201545999999996,-0.61166286,-0.13362166,-0.4055812,-0.98449665
315,1419.7140689999999,632000,3868.754251,0.2848642,0.104675785,-0.09083857,0.52967656,0.5459298,-0.041581452000000005,-0.5962602,-0.17083654,-0.42017058,-0.99462754
316,1254.460783,634000,3881.435504,0.29251632,0.062419184,-0.083123386,0.53793675,0.5418313,-0.029394325,-0.5712063000000001,-0.22492497,-0.42084473,-1.0074665999999999
317,1209.219165,636000,3893.943461,0.31694505,0.0070889559999999996,-0.061005183,0.54315853,0.53553814,-0.035844725,-0.5502792,-0.23599248,-0.4307601,-1.0014756
318,1169.772238,638000,3906.8141509999996,0.31894705,-0.022393122,-0.056855235,0.5459901999999999,0.5070198,-0.022891803,-0.5412844,-0.27317885,-0.44819899999999996,-1.0236503000000001
319,1217.156052,640000,3920.005236,0.31420368,-0.017541425,-0.053082008,0.5536104000000001,0.48489340000000003,-0.003936002,-0.5015935,-0.3169175,-0.47907588,-1.0337859
320,292.297242,642000,3932.940557,0.31881326,0.0072512133,-0.025985165,0.54906154,0.42829657,0.012216263,-0.44324756,-0.36331943,-0.48545882,-1.055655
321,1006.15128,644000,3945.03565,0.31374022,0.030411594,-0.0030743416999999998,0.5437510999999999,0.32584193,0.017717306000000002,-0.3963386,-0.39789924,-0.49546352,-1.0462106
322,284.809201,646000,3956.508729,0.31070167,0.0354212,0.023502374,0.5304161000000001,0.24370867,0.015800104,-0.36830714,-0.40670797,-0.49266526,-1.0607986
323,897.053103,648000,3969.655182,0.29467133,0.06767905,0.047217745,0.5115554,0.16507682,0.017422883,-0.31263912,-0.44647650000000005,-0.49396738,-1.0954167
