,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
29,199.07616299999998,60000,364.568736,0.27372859999999993,0.08478621,0.056836042999999996,0.26036206,0.29010272,-0.071119316,-0.0639086,-0.15116748,-0.45306247,0.21443851
30,281.110635,62000,376.437208,0.2680011,0.07092463,0.056682188,0.27226982,0.28442746,-0.08053183,-0.08057208,-0.1530223,-0.45568004,0.2155138
31,252.977775,64000,389.430341,0.25122905,0.068750165,0.046282183,0.2742538,0.28671476,-0.07640433,-0.06287079,-0.14691514,-0.454858,0.20950745
32,224.76722900000001,66000,401.793301,0.23038805,0.06400124,0.04680914,0.28025147,0.28405365,-0.07415281,-0.044398546,-0.14175557,-0.4592549,0.21910715
33,327.988271,68000,413.631219,0.23697579,0.04972083,0.04239718,0.27493694,0.2789169,-0.09445055599999999,-0.031069135,-0.1334995,-0.46269970000000005,0.22036517
34,288.95302799999996,70000,425.461541,0.24350367,0.05085868,0.04830345,0.2605176,0.27948728,-0.12645724,-0.031806447,-0.13843691,-0.4672042,0.22620124
35,346.292934,72000,438.36737300000004,0.23376365,0.05881093,0.05157514,0.25984892,0.2836538,-0.13290238,-0.038787726,-0.14194535,-0.47297248,0.22790542
36,222.38823900000003,74000,450.048722,0.23435965,0.049666475999999994,0.046975587,0.25948000000000004,0.28767022,-0.13485767,-0.049266722,-0.1356029,-0.4747048,0.23241833
37,370.22787900000003,76000,461.54126799999995,0.22025542,0.062203287999999995,0.041816045,0.26843205,0.2889138,-0.13236706,-0.057573754000000005,-0.120335266,-0.47426262,0.23506823
38,106.915801,78000,475.007783,0.20846151,0.071585156,0.036744673,0.2742742,0.28636587,-0.11126493,-0.06553979,-0.10394402,-0.460037,0.24258363
39,359.468759,80000,487.425491,0.24252121,0.06869595,0.0338305,0.26796827,0.27965159999999994,-0.10213918,-0.0683922,-0.09595966,-0.44118553,0.23641983
40,198.91314,82000,500.079775,0.24316305,0.049051907,0.03613766,0.26390514,0.28382579999999996,-0.10491803,-0.07996576,-0.08849113,-0.43831778,0.23150551
41,103.238715,84000,512.626937,0.24686761,0.038537756,0.04280602,0.24436979,0.29015544,-0.112864174,-0.08137845,-0.09534426,-0.43692654,0.23391092
42,230.710822,86000,524.561173,0.24506941,0.03846229,0.042760155999999994,0.22480431,0.30295104,-0.11983604,-0.09267947,-0.08705984,-0.43524536,0.23963802
43,263.663875,88000,537.472804,0.23709174,0.050319824000000006,0.04694937,0.21795642,0.31805572,-0.12381012,-0.101437435,-0.08311222,-0.42572471,0.24434789
44,306.13536400000004,90000,552.0257849999999,0.24023984,0.05884011,0.048521653,0.20996298,0.32571757,-0.12461158,-0.10510072,-0.07866834,-0.41145420000000005,0.24658957
45,306.919217,92000,565.416426,0.24285796,0.033456,0.05035392,0.22721598,0.32489225,-0.11911709599999999,-0.13660389,-0.06432898,-0.39741966,0.24844499999999997
46,385.12073,94000,576.6540570000001,0.23553403,-0.01103173,0.045446083,0.22073936,0.34338665,-0.13359820000000003,-0.1487733,-0.05601807,-0.41189757,0.2627532
47,164.417806,96000,592.410708,0.20550683,-0.04786384,0.053309623,0.21382292,0.35098615,-0.120206915,-0.10832285,-0.06042811,-0.41646633,0.27427897
48,249.95460899999998,98000,606.560438,0.18505687,-0.07178026,0.046290267,0.21765387,0.35995787,-0.10261947,-0.099889174,-0.07845983,-0.41137263,0.2786468
49,268.565309,100000,619.081505,0.18762596,-0.074012496,0.039908256,0.21403855,0.3833158,-0.059281234,-0.10202125,-0.087169334,-0.3985287,0.29232827
50,417.609734,102000,631.862298,0.17885022,-0.058544285999999994,0.03663281,0.23106929999999998,0.3746291,-0.05943756,-0.11461033,-0.102156594,-0.38581750000000004,0.28857866
51,100.266213,104000,645.26838,0.17483945,-0.06620554599999999,0.022874587999999998,0.25464538,0.38484845,-0.049335442,-0.12062526,-0.09216118,-0.38900697,0.29945959999999994
52,269.330585,106000,657.2676299999999,0.15291005,-0.06747836,0.01670246,0.24448083,0.3968094,-0.05202756,-0.11998218,-0.10532663,-0.38540256,0.29155648
53,366.870726,108000,669.361479,0.1499755,-0.04800816,0.0131357005,0.2446169,0.40164608,-0.049112767,-0.12038177,-0.114729345,-0.37168124,0.2812524
54,260.816687,110000,681.154946,0.13559224,-0.03934082,0.031728312,0.24444926,0.41160554,-0.03624094,-0.12491843,-0.1162556,-0.39189225,0.27955118
55,299.000106,112000,694.3944849999999,0.14234541,-0.033048957999999996,0.041673914,0.24502966,0.40878615,-0.03454162,-0.10619781,-0.11993979,-0.40878606,0.27282290000000003
56,344.606775,114000,708.317007,0.13459173,-0.00046555873,0.033240717,0.25566079999999997,0.40659428,-0.03130203,-0.12038874599999999,-0.11123344,-0.41583180000000003,0.28569424
57,321.236131,116000,720.765576,0.11829131,-0.005141934,0.016055984,0.26480773,0.40536094,-0.025793583999999998,-0.12432919999999999,-0.10720724,-0.4093182,0.2828833
58,304.26861099999996,118000,733.9038929999999,0.12222286,0.0043382985,0.014541788,0.24376227,0.4096732,-0.027588397,-0.13369426,-0.10105502599999999,-0.39439565,0.2819739
59,101.548911,120000,746.968958,0.10606713599999999,0.03805932,-0.009255805,0.2292379,0.41206473,-0.035956018,-0.13130817,-0.09124256,-0.37058514,0.26991752
60,124.177249,122000,760.48747,0.095001034,0.03242929,-0.01356875,0.21516839999999998,0.41617146,-0.035275318,-0.12860793,-0.09631087,-0.35495704,0.26900303
61,171.271626,124000,771.964204,0.1094127,0.020066302,-0.012890161,0.21990786,0.41417609999999994,-0.037451006,-0.1339852,-0.12156994,-0.35729218,0.25888568
62,314.082744,126000,783.13018,0.105866954,0.002731795,-0.01867135,0.22844073,0.41569809999999996,-0.037193168,-0.11633181,-0.10673003,-0.36176524,0.25644520000000004
63,194.594441,128000,796.608946,0.10044208,0.011440516000000001,0.0048715733,0.21502995,0.4134268,-0.015958387,-0.0942387,-0.12427071,-0.35025942,0.25867128
64,217.056244,130000,808.432804,0.07392074,-2.368103e-05,0.006882905,0.20735802,0.41283809999999993,0.009385250999999999,-0.09980782,-0.14037006,-0.3294018,0.2660517
65,222.88134,132000,819.7220990000001,0.045333475,-0.00040222550000000004,0.027508069,0.19971229,0.3966646,0.031865995,-0.11494035,-0.16536577,-0.31767140000000005,0.26776862
66,115.66597,134000,831.0227610000001,0.038929000000000005,-0.024454622000000002,0.021546746000000002,0.18172665,0.40076890000000004,0.016318725,-0.10983128,-0.19865334,-0.31562585,0.27040887
67,113.467312,136000,843.4694929999999,0.06862352,-0.018371556,0.023302173,0.19944598,0.40871540000000006,0.019505652,-0.100053504,-0.22816736,-0.3214393,0.2911757
68,87.774437,138000,855.939798,0.06759602599999999,0.0043040686,0.039810367,0.22201858,0.4196407999999999,0.03673119,-0.090033986,-0.23951929999999996,-0.33216940000000006,0.29638574
69,71.163253,140000,867.876994,0.07296796,0.0040025365999999995,0.073114425,0.2198311,0.43033153,0.03336679,-0.09572314,-0.23001346,-0.31271115,0.30982265
70,302.561017,142000,881.452632,0.0842975,-0.016214656,0.08774604,0.21666559999999999,0.44579837,0.048868246,-0.08815129,-0.22304048,-0.28048918,0.31294890000000003
71,318.001543,144000,892.9777140000001,0.084727414,0.0009430258000000001,0.11938528,0.21690571,0.44756132,0.04479412,-0.08621968,-0.21559767,-0.28162032,0.32097307
72,257.065002,146000,904.422511,0.06826953599999999,0.034244683,0.13128254,0.22882847,0.459692,0.039508674,-0.07100637,-0.26016635,-0.2702765,0.3375735
73,329.180346,148000,915.696093,0.05832716,0.048273094,0.13459805,0.2576533,0.49464345,0.04661514,-0.08157054,-0.27670753,-0.26752147,0.37319875
74,294.78860299999997,150000,927.137044,0.06411577,0.05564033,0.14145660000000002,0.23258671,0.5071284,0.043064594000000005,-0.08052128,-0.30717885,-0.26318914,0.38471112
75,295.575761,152000,938.453924,0.05548383,0.059864707,0.13905492,0.16515628,0.50710434,0.022281633999999998,-0.08552157,-0.31381685,-0.25651008,0.39430562
76,258.467719,154000,949.720717,0.08152314,0.062234752000000004,0.11640262,0.11355563,0.5006126000000001,0.02211352,-0.08152146,-0.29242876,-0.22407846,0.39758164
77,312.23317000000003,156000,961.0756869999999,0.12067881,0.04734137,0.09679557400000001,0.08230232400000001,0.50182784,0.03190906,-0.064491235,-0.3156972,-0.22089154,0.38998535
78,267.995917,158000,974.339823,0.121921726,0.07079292,0.12216523,0.11215068,0.5044573,0.048754234,-0.0887603,-0.33197558,-0.20209374,0.40263790000000005
79,362.176785,160000,987.4454820000001,0.12854035,0.096889436,0.14410147,0.093904264,0.5226942,0.059611328,-0.098576315,-0.33821577,-0.17262293,0.4122524
80,247.01361200000002,162000,1000.4664970000001,0.1432997,0.09688938,0.1456145,0.11795977,0.5299749,0.058491215,-0.09592352,-0.29477295,-0.14981367,0.41728050000000005
81,259.731218,164000,1012.6864419999999,0.12887208,0.055017475,0.15040518,0.13556837,0.50854415,0.068929695,-0.08627229,-0.30946824,-0.1462664,0.42673638
82,292.26898700000004,166000,1024.678357,0.12909697,0.003968351,0.12208582,0.12702192,0.5333064999999999,0.058551088,-0.077258304,-0.31626484,-0.16769867,0.45302007
83,325.96051600000004,168000,1037.341738,0.12746324,0.010266863000000001,0.15327269,0.117662795,0.5435007,0.04376928,-0.06182684,-0.34421846,-0.18300638,0.47386882
84,264.27457200000003,170000,1049.213427,0.14086398,-0.04983667,0.16964278,0.12207153400000001,0.55832297,0.0028911438,-0.06648784,-0.34469527,-0.19258218,0.48446923
85,241.88672799999998,172000,1062.1674779999998,0.18064511,-0.059330367,0.24718474,0.11054109,0.56535965,-0.026417345,-0.05710355599999999,-0.32693124,-0.19091329,0.5001229
86,237.31602,174000,1075.138892,0.20998938,-0.07243162,0.28157017,0.08152678,0.57818586,-0.030308613999999998,-0.048076867999999995,-0.33006963,-0.19270764,0.5125701
87,249.465861,176000,1087.529283,0.21478137,-0.06519032,0.29848626,0.08635346599999999,0.5937256,-0.02767738,-0.04078265,-0.32394326,-0.18999743,0.5294876000000001
88,337.86998700000004,178000,1100.296703,0.22469378,-0.07419674,0.2717696,0.08415643,0.5844090999999999,-0.03828211,-0.040710352000000005,-0.32200614,-0.17800699,0.52233654
89,245.54379500000002,180000,1112.761463,0.23187344,-0.081988275,0.2774132,0.059114683,0.55510885,-0.06004256,-0.038598564,-0.3263993,-0.17559749,0.51273793
90,270.033281,182000,1124.821003,0.22921506,-0.069219574,0.24458456,0.086532645,0.5424017,-0.06484886,-0.030657211,-0.3579237,-0.20268002,0.50601625
91,99.89331999999999,184000,1136.610959,0.23078154,-0.04182698,0.23941344,0.12438866,0.5250182,-0.06496693,-0.018316643,-0.3663837,-0.20869078,0.5027825
92,347.156446,186000,1148.933118,0.22318818,-0.007845795,0.23963208,0.16220152,0.5474513000000001,-0.030898679,-0.038434114,-0.36971927,-0.22179633,0.50187665
93,216.38917999999998,188000,1161.4088789999998,0.22213267,-0.026583802000000004,0.23875032,0.17819336,0.5458965,0.02176781,-0.0319572,-0.34922084,-0.25140795,0.50007147
94,348.247333,190000,1173.555003,0.21469133,-0.031454057,0.22539887,0.17718327,0.5408232,0.03130422,-0.024747308,-0.37210387,-0.26244277,0.50522906
95,289.917302,192000,1185.663077,0.21428467,-0.022082692,0.20305859,0.15511096,0.5371348000000001,0.028475577000000002,-0.008928485,-0.39895117,-0.27521032,0.50470954
96,330.103498,194000,1198.214774,0.19561961,0.0028693757,0.20324965,0.15458456,0.5442918000000001,0.034605354,-0.0070101125,-0.44619632,-0.28931037,0.5080170999999999
97,191.920996,196000,1210.714776,0.18178198,-0.0022407447,0.19577822,0.15174164,0.54433936,0.031854462,0.011152202,-0.50627685,-0.29243618,0.5019103
98,90.804375,198000,1223.412509,0.18300602,-0.019119868,0.18908645,0.14627317,0.56716025,0.031273667000000005,0.01354299,-0.5322647,-0.29444602,0.5057105
99,376.549721,200000,1236.875147,0.16531794,-0.038596384,0.17741813,0.124507345,0.5657736999999999,0.035395935,0.010518561000000001,-0.53446895,-0.31387383,0.5124079
100,224.77492200000003,202000,1250.077761,0.16138798,-0.037190028,0.16847359,0.109635405,0.5610022,0.034538858,-0.014415585,-0.5335006,-0.33054079999999997,0.52100617
101,319.18976499999997,204000,1263.725844,0.15955316,-0.06430573,0.15152536,0.10891671,0.5479813,0.014192395,-0.0065340414,-0.5484963,-0.31710446,0.51484436
102,245.392319,206000,1277.59743,0.16725682,-0.10662898,0.14535725,0.08648192,0.54581946,0.07006045,-0.008534313,-0.56487685,-0.34448937,0.5165929
103,218.427289,208000,1290.738926,0.17091964,-0.14194036,0.13961586,0.11485347,0.53208244,0.14385392,0.0101811495,-0.5909258000000001,-0.35122132,0.49084955
104,370.98230099999995,210000,1303.116198,0.16409583,-0.14315516,0.089702465,0.13958806,0.510587,0.16654116,0.04089022,-0.64874244,-0.3367756,0.46451864
105,292.48652200000004,212000,1316.485425,0.15925379,-0.14377898,0.082832545,0.14400461,0.5184439999999999,0.14695536,0.05201656,-0.6370585,-0.30493897,0.4891625
106,286.632831,214000,1329.820677,0.16069141,-0.14994097,0.06765867,0.14420642,0.5059528,0.13843468,0.07655488,-0.54131377,-0.3009172,0.4957282
107,335.19365899999997,216000,1342.374887,0.16190495,-0.14210989,0.06764697,0.144542,0.5230454000000001,0.13660446,0.09350359,-0.44279298,-0.258325,0.49417493
108,392.343463,218000,1355.494587,0.16927503,-0.12546256,0.04870554,0.13192116,0.5315156,0.11089026,0.10257061599999999,-0.40572482,-0.25328583,0.48318812
109,399.731429,220000,1368.5091519999999,0.18203127,-0.075258,0.035441723,0.10539329,0.54203373,0.09797247,0.11556276,-0.4081862,-0.2539532,0.47449443
110,447.94817699999993,222000,1382.332409,0.21957077,-0.041345533,0.017788114,0.04688723,0.5281515999999999,0.10868222,0.113152295,-0.40596297,-0.24163845,0.45174608
111,372.375625,224000,1397.059631,0.26568097,-0.02193994,0.019652093,0.03595861,0.5087987,0.058281012,0.12880073,-0.34939417,-0.22743377,0.43912008
112,252.41890299999997,226000,1408.547175,0.28491634,-0.00053869095,0.018029253999999998,0.011835152,0.49317238,0.027382206,0.11474637,-0.27038429999999997,-0.20243037,0.4309326
113,294.094629,228000,1419.963725,0.29660887,-0.03332787,-0.012513176,0.03553616,0.47731087,0.0007591775,0.11222008,-0.22350626,-0.2008926,0.41608328
114,393.26957000000004,230000,1431.860551,0.32253242,-0.05499071,-0.029346634,0.094209485,0.4737933,-0.016463652,0.13263646,-0.2106433,-0.23151685,0.40476447
115,348.684842,232000,1444.740112,0.329803,-0.061266113,-0.00912608,0.121399045,0.48804414,-0.018796407,0.14798112,-0.19428833,-0.26497748,0.40345764
116,361.865102,234000,1457.490164,0.3047348,-0.09489885,-0.017715853,0.12129749,0.47977602,0.0032248072999999998,0.17059581,-0.22363006,-0.28593323,0.40412682
117,410.72598,236000,1469.804644,0.27604294,-0.10863961,-0.025278607,0.11964199,0.4755715999999999,0.062088,0.16078272,-0.24969274,-0.31283188,0.40478265
118,376.51254500000005,238000,1482.910838,0.2717031,-0.069318496,-0.031971842,0.14837913,0.49764305,0.11648121,0.18854642,-0.23835519,-0.2947754,0.38788748
119,345.832889,240000,1496.288331,0.29047406,-0.03886331,-0.01877423,0.17525837,0.52637273,0.15320471,0.16865715,-0.239044,-0.2845377,0.38613588
120,393.1584,242000,1508.581739,0.2875554,0.003800928,-0.020184511000000002,0.191098,0.54884887,0.18632682,0.108419396,-0.22563179,-0.23455942,0.39923412
121,354.63011,244000,1520.6559869999999,0.30301088,0.024959465,-0.016799878,0.24468635,0.571397,0.1920415,0.10357062,-0.23156351,-0.20775127,0.41857790000000006
122,397.65777099999997,246000,1534.338867,0.29992783,0.022201402000000002,-0.028039211,0.30052418,0.5733928,0.21854664,0.11414395,-0.24151738,-0.1777994,0.41234937
123,465.839466,248000,1546.735647,0.295589,0.01887821,-0.0067538605,0.33037257,0.5541269,0.24344061,0.16122593,-0.27078307,-0.18591492,0.36022437
124,492.78142599999995,250000,1561.161153,0.25347906,0.021378499999999998,0.010101441,0.3393901,0.58244455,0.25476438,0.17410421,-0.2979505,-0.2174446,0.34677354
125,506.988793,252000,1575.878392,0.23202404,0.014726562,0.028752744,0.33231497,0.6182095000000001,0.23349518,0.17733279999999998,-0.26733544,-0.24906859,0.3376579
126,341.60972200000003,254000,1590.28622,0.19698386,-0.005746172,0.020297525,0.35203870000000004,0.62539387,0.25869358,0.18372338,-0.28895770000000004,-0.2919906,0.33484685
127,377.755881,256000,1604.261283,0.19538413,0.015334144,0.022294074,0.35618383,0.6490636,0.27681756,0.15869392,-0.26883084,-0.29105705,0.32400155
128,468.993224,258000,1617.49211,0.18602818,0.034320407000000004,0.010517186000000001,0.36012858,0.66140735,0.28944847,0.08052663,-0.27064905,-0.28421953,0.32912648
129,590.153556,260000,1629.08084,0.18869825,0.023083238,0.013853677,0.31759426,0.66438836,0.27817923,0.057644784000000004,-0.26296222,-0.29299309999999995,0.31738943
130,483.11552,262000,1641.604977,0.20535769,0.014746477,0.0008644464,0.28966907,0.6633208,0.2394476,0.03387201,-0.26676688,-0.30780575,0.31297687
131,418.515415,264000,1652.932422,0.22128119,0.017058387,-0.023576679,0.28492483,0.6706289000000001,0.20990328,0.04281209,-0.2737374,-0.3259527,0.29619324
132,251.56779100000003,266000,1664.135401,0.20501906,-0.009977085,-0.022522714,0.30058342,0.6571911,0.1938366,0.057182427,-0.29468322,-0.37950107,0.27328226
133,527.566785,268000,1675.38066,0.17655414,0.0012379753,-0.018417578,0.29451278,0.6491176,0.1935931,-0.0060458193000000006,-0.24216437,-0.38967833,0.27472898
134,488.880895,270000,1687.796411,0.14849967,0.0017043154999999998,-0.0069735840000000006,0.28228343,0.63816637,0.18683185,-0.045412928,-0.22596370000000002,-0.42636270000000004,0.284142
135,452.73333099999996,272000,1700.571791,0.11024918,0.026044851,-0.009234925,0.2813656,0.62535095,0.19510143,-0.09758235,-0.20658861,-0.47277847,0.27940729999999997
136,469.321641,274000,1713.030207,0.08087484,0.020249039,-0.010061245,0.2866066,0.61726844,0.22617151,-0.119477645,-0.18810277,-0.52616054,0.2866621
137,431.62662400000005,276000,1726.083668,0.08058135,0.041944037999999996,-0.0070559653000000005,0.27828577,0.63691044,0.20424719,-0.13195279999999998,-0.18791962,-0.55747795,0.30559227
138,463.77459500000003,278000,1738.194315,0.058193073,0.07470108,-0.019263376999999998,0.27004918,0.6479206999999999,0.17567697,-0.19023412,-0.15472789,-0.5629661,0.31780234
139,588.861483,280000,1750.019406,0.013947606000000001,0.07993954,-0.053981695,0.26371402,0.64473236,0.17485565,-0.25073972,-0.1309804,-0.5597206,0.32696596
140,429.0116,282000,1763.596924,0.016947612,0.062206224000000004,-0.07754693,0.2762611,0.62779695,0.17592087,-0.25502798,-0.07993943,-0.5654222,0.31769246
141,432.820676,284000,1777.524745,0.04354433,0.03643436,-0.038691442,0.27633405,0.6251474,0.17534293,-0.24548924,-0.07091028,-0.5923193,0.2984427
142,366.613814,286000,1790.8673170000002,0.045804467,0.023622792000000004,-0.01828395,0.26569164,0.65046126,0.18621619,-0.26124567,-0.07864826,-0.6042712,0.30825624
143,512.017961,288000,1804.17368,0.045192774000000005,0.031100674,-0.0152983945,0.24694745,0.65934104,0.20383751,-0.24846926,-0.08227301,-0.6009268,0.32995984
144,450.256867,290000,1817.62457,0.04978633,0.022946851,0.0022632620000000003,0.27387583,0.63344294,0.18956792,-0.23946618,-0.09372827,-0.59697026,0.34048396
145,561.1378269999999,292000,1831.0108469999998,0.060986966,0.015311446000000001,-0.019582478,0.30226502,0.6087581,0.210112,-0.17546265,-0.10150525,-0.57951224,0.34468415
146,473.81389400000006,294000,1842.263296,0.08790744,0.002474829,-0.035345126,0.315735,0.6072999,0.21829045,-0.18517737,-0.096482076,-0.56872237,0.3602042
147,394.795245,296000,1854.560985,0.09043098,0.0121960305,-0.04438187,0.29772094,0.61948514,0.19780439,-0.22566283,-0.09126186,-0.55866086,0.36824128
148,273.687398,298000,1867.136391,0.09436342,0.021168582000000002,-0.036498733,0.29783463,0.63872695,0.19047499,-0.2519839,-0.054739848,-0.54754496,0.37996244
149,556.1905889999999,300000,1879.011061,0.07126521,0.018962233999999998,0.006351021,0.23306108,0.63181937,0.19996707,-0.25144464,0.01537421,-0.5265472,0.35826690000000005
150,302.811757,302000,1891.14093,0.07437465,0.03533521,0.007824754,0.19050147,0.6000159,0.23504744,-0.25870195,0.04896912,-0.52286315,0.33315188
151,399.786452,304000,1903.258241,0.043541286,0.040470738,-0.0085379,0.12865515,0.5785311,0.27726525,-0.21226140000000002,0.054048087,-0.5044181999999999,0.31944463
152,326.275085,306000,1915.2610329999998,0.028533801,0.059179515,-0.018319543,0.09082625,0.5672873,0.3566588,-0.2284505,0.05837888,-0.5428616999999999,0.28742270000000003
153,489.301349,308000,1927.3455390000001,-0.012915656999999999,0.053627065999999994,-0.015962593,0.06861973,0.56667966,0.38371196,-0.28519037,0.02686696,-0.56526744,0.30058733
154,439.60009,310000,1939.3740059999998,-0.023156784,0.05813674,0.04900993,0.05194778,0.5796486999999999,0.39446053,-0.30817884,-0.0051321303,-0.5788658,0.32642496
155,445.886505,312000,1951.5219920000002,-0.029003333,0.044682644,0.11477354,0.028583172999999996,0.58179057,0.40151906,-0.32173797,-0.023694099999999996,-0.5752149000000001,0.32584175
156,483.949107,314000,1963.000802,-0.052797917,0.03382985,0.10615989999999999,0.057420187000000004,0.5918611,0.42491940000000006,-0.32303464,-0.05078652,-0.53687423,0.31045923
157,447.60092199999997,316000,1974.5189070000001,-0.048706565,0.015924267,0.09354111,0.06553921,0.59920496,0.41848293,-0.32388133,-0.06871602,-0.5194755,0.28053755
158,421.29310899999996,318000,1986.26895,-0.05647887,-0.0244335,0.08488116,0.035073146,0.62186563,0.42275637,-0.33749646,-0.099292874,-0.49087024,0.25589025
159,437.36675,320000,1998.288263,-0.056122087,-0.040756185,0.07861298,0.06877557,0.6190772,0.42889532,-0.34638593,-0.085419886,-0.46636623,0.24175638
160,671.184685,322000,2010.552748,-0.07744871,-0.043482024,0.120514266,0.06329069,0.6075838000000001,0.44498786,-0.37354472,-0.013901063,-0.43312755,0.24558866
161,353.729652,324000,2024.5975210000001,-0.10592913,-0.046395358,0.20045964,0.06566959,0.6152499,0.44142200000000004,-0.33786008,-0.0020575994,-0.41077724,0.24322052
162,663.883276,326000,2036.3327010000003,-0.14316757,-0.048283994000000004,0.20279716,0.077327035,0.6292267,0.4260621,-0.32385936,0.0066509544999999995,-0.3848787,0.23783195
163,496.594638,328000,2049.025101,-0.18960370000000001,-0.045350824000000005,0.19106172,0.09926646,0.64292026,0.43326622,-0.27783552,0.07156383,-0.38367870000000004,0.2122152
164,250.02267999999998,330000,2061.9633870000002,-0.18898286,-0.04901615,0.1674659,0.1430961,0.62702775,0.44074664,-0.26044667,0.10786196,-0.36336944,0.2021466
