,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
161,-6841.261358,324000,2641.93293,-0.58260715,0.15959676,0.4062303,-0.34730208,0.7662616,0.30333725,-0.5192152,-0.3636156,0.16546202,0.45756769999999997
162,-7541.812893000001,326000,2658.048895,-0.60129213,0.15334451,0.44054273,-0.35087946,0.8008225,0.30701888,-0.47107705,-0.369653,0.1678874,0.4533670999999999
163,-3336.180576,328000,2672.895382,-0.6256665,0.123137556,0.5656025,-0.36987382,0.780329,0.28457645,-0.43588483,-0.38140085,0.2720883,0.46081576
164,-7295.365215000001,330000,2688.678634,-0.6209677,0.116706885,0.6505789000000001,-0.37790440000000003,0.76040554,0.2737969,-0.39737496,-0.37757707,0.31144533,0.46565956
165,-3667.2190170000003,332000,2704.9060289999998,-0.6122385,0.08539414,0.6743488000000001,-0.38070577,0.7652091999999999,0.27388278,-0.38177857,-0.37263903,0.32997129999999997,0.47136682
166,-6361.120302,334000,2721.147533,-0.60264325,0.04651266,0.67178136,-0.36806598,0.7605687,0.29679385,-0.36260685,-0.37651053,0.31896833,0.45282635
167,-7506.96582,336000,2736.4151460000003,-0.595504,0.06803979,0.6998598,-0.35786796,0.7665124,0.30552205,-0.39497086,-0.35535559999999994,0.31106526,0.45249399999999995
168,-6886.913192,338000,2752.069302,-0.5944884,0.100425236,0.70495105,-0.35159105,0.7662239000000001,0.30474097,-0.41699433,-0.35509732,0.29880416,0.44554842
169,-6856.18097,340000,2767.033535,-0.6105133,0.10519483,0.7212828,-0.36660498,0.76906335,0.31968759999999996,-0.3942217,-0.3463038,0.32412618,0.4161907
170,-6435.564536999999,342000,2782.267106,-0.58023214,0.11865785,0.7021429,-0.36251852,0.77021027,0.3164112,-0.32683602,-0.32785314,0.38970307,0.39967856
171,-5573.6200579999995,344000,2798.1430219999997,-0.4838345,0.11804101,0.72512025,-0.370748,0.7642858,0.31702012,-0.31662816,-0.3030361,0.4803169,0.40018374
172,-6244.32211,346000,2813.8297420000004,-0.41158098,0.14071514,0.7568876999999999,-0.38690004,0.7499425999999999,0.31431776,-0.34637192,-0.32060146,0.5241229000000001,0.40648505
173,-9589.849404999999,348000,2829.759086,-0.37062442,0.17438726,0.7501755999999999,-0.4149144,0.7421979000000001,0.31793907,-0.3212522,-0.32228379999999995,0.5199784000000001,0.41596530000000004
174,-7869.708597,350000,2846.248023,-0.38253716,0.16992944,0.71997863,-0.42906925,0.70236987,0.34380496,-0.2883839,-0.31671274,0.48254758,0.445892
175,-7958.786732,352000,2862.602274,-0.41485295,0.22190781,0.69111323,-0.41844028,0.6904366,0.32394952,-0.29468417,-0.30826986,0.42293346,0.45112976
176,-4508.881424,354000,2877.654454,-0.36263028,0.2547336,0.67814076,-0.41603827,0.6944701999999999,0.31194863,-0.30053759999999996,-0.31949207,0.3742298,0.44457793
177,-5727.064403,356000,2893.294871,-0.34650135,0.24943663,0.6414178,-0.39839855,0.6827411,0.30033034,-0.31041490000000005,-0.31650653,0.33645603,0.44110653
178,-6154.1148840000005,358000,2908.8085079999996,-0.34760445,0.22745538,0.7055672,-0.38815472,0.67942226,0.29169807,-0.34351763,-0.32117805,0.33825922,0.44673732
179,-5626.922601,360000,2925.8239949999997,-0.39445752,0.24293606,0.73850214,-0.36543572,0.6789659,0.29108974,-0.361417,-0.32484967,0.34655073,0.465175
180,-9057.74212,362000,2943.060179,-0.4327137,0.24929227,0.76072425,-0.359729,0.6761130999999999,0.2847025,-0.38730723,-0.32850266,0.37893757,0.48638994
181,-6249.65384,364000,2959.033238,-0.37584767,0.24708194,0.7734024,-0.34932932,0.6737139,0.27669720000000003,-0.40187475,-0.3267403,0.38184398,0.50933963
182,-3548.452032,366000,2975.010153,-0.34048063,0.22655073,0.769716,-0.34509724,0.6681283,0.25978813,-0.40746722,-0.3261166,0.37264797,0.52862924
183,-3279.54575,368000,2990.801816,-0.3006563,0.21910477,0.7650677,-0.33326945,0.64586097,0.24262004,-0.47597209999999995,-0.33915687,0.36271909999999996,0.52206284
184,-7152.142502,370000,3006.734562,-0.31092906,0.220455,0.7571769,-0.32895896,0.6464699,0.26331082,-0.48441434,-0.35214666,0.36213082,0.4963652
185,-5692.364059,372000,3022.823541,-0.21164444,0.25742123,0.7926495,-0.34824052,0.65764755,0.30028793,-0.49074242,-0.3442562,0.38920572,0.4079528
186,-6792.359323999999,374000,3038.803459,-0.19990629999999998,0.27894592,0.7528918000000001,-0.3392407,0.63621897,0.32819283,-0.43743180000000004,-0.35066226,0.3967458,0.29659918
187,-3155.585043,376000,3054.905138,-0.20659627,0.29231519,0.7623284,-0.31982222,0.6132395,0.32007724,-0.41597280000000003,-0.3317732,0.39334455,0.23679961
188,-3563.401096,378000,3070.2600030000003,-0.20866010000000002,0.32687002,0.7671585999999999,-0.28949034,0.6698257,0.34437588,-0.3933428,-0.34185959999999993,0.38647833,0.10906379
189,-5839.462334000001,380000,3085.9486260000003,-0.20417334,0.3109479,0.74957645,-0.29247424,0.65288043,0.373678,-0.39861184,-0.3826164,0.36487627,0.046763703
190,-5756.736238,382000,3101.785377,-0.20215672,0.3398941,0.7945454000000001,-0.28175396,0.7031215999999999,0.41654086,-0.40089402,-0.40124324,0.3493047,0.09541696
191,-6908.5608170000005,384000,3117.681911,-0.1840289,0.3595488,0.79634106,-0.2681525,0.72177505,0.45785537,-0.4154353,-0.44793352,0.3316884,0.096241705
192,-5451.585679,386000,3133.793948,-0.22163999,0.35644993,0.8040743,-0.28854853,0.71454537,0.47440705,-0.43219188,-0.45011163,0.39057082,0.07913019
193,-3603.249267,388000,3149.830746,-0.22613569,0.32627842,0.8058791999999999,-0.27205217,0.7690643,0.49807796,-0.44859853,-0.45258376,0.42863019999999996,0.09305737
194,-3882.344159,390000,3165.5287829999997,-0.23005278,0.28937322,0.81224114,-0.24145922,0.84137154,0.48583317,-0.42796752,-0.43959263,0.42622614,0.06677894
195,-4407.990842,392000,3181.091379,-0.2548695,0.26086286,0.8155733000000001,-0.23632309,0.8720906999999999,0.48958647,-0.41071394,-0.40805727,0.4274198,0.14775641
196,-4183.19766,394000,3197.096701,-0.25212510000000005,0.19639646,0.82819146,-0.23889986,0.8765704,0.51805437,-0.43406737,-0.36142784,0.40842986,0.16682039
197,-5442.847115,396000,3213.067478,-0.29376066,0.18370701,0.8233625,-0.2465513,0.87599295,0.5207013,-0.46383420000000003,-0.33992340000000004,0.39688507,0.16545081
198,-6115.633536,398000,3229.418308,-0.28976378,0.17701344,0.83215064,-0.22580577,0.8650401,0.48213595,-0.49870908,-0.3225263,0.37734964,0.20173822
199,-6515.646146,400000,3245.73443,-0.29301953,0.1833783,0.8354783000000001,-0.19884315,0.8880005,0.47841808,-0.5357835,-0.28218764,0.35311909999999996,0.16114604
200,-6781.505695000001,402000,3261.478407,-0.28204894,0.2066393,0.8642844999999999,-0.18228364,0.8875921999999998,0.4890527,-0.5985781,-0.26405704,0.35107085,0.11690819999999999
201,-7255.832412000001,404000,3276.915137,-0.2947845,0.21162848,0.8757559000000001,-0.15807505,0.8802449000000001,0.47919607,-0.6859303000000001,-0.24784394,0.33372408,0.10856545
202,-5342.404767,406000,3291.856928,-0.30955309999999997,0.17287092,0.87062615,-0.12625962,0.90083665,0.46202967,-0.6964503000000001,-0.2562721,0.34894004,0.15686170000000002
203,-4935.864794,408000,3306.630455,-0.3263042,0.16467707,0.8542380999999999,-0.083217345,0.89805704,0.4177741,-0.72143334,-0.24548095,0.34817547,0.20188342
204,-4954.099835,410000,3321.7230329999998,-0.33775643,0.1336891,0.85014147,-0.052119818,0.8757954,0.32230338,-0.76057875,-0.23377582,0.3058555,0.29531398
205,-5798.789288,412000,3337.098344,-0.3579365,0.13259535,0.8421337999999999,-0.014280468000000001,0.82144016,0.28523815,-0.7598241,-0.22141273,0.280213,0.27468118
206,-4334.3508409999995,414000,3353.0102690000003,-0.38897386,0.13288501,0.83640873,-0.010819078000000001,0.79702,0.25224856,-0.72747505,-0.22802519999999998,0.29939629999999995,0.19275501
207,-5302.597629999999,416000,3368.8500630000003,-0.42265978,0.113634825,0.8394826999999999,-0.0064478884,0.7691683000000001,0.22767867,-0.69943297,-0.24569929,0.29735982,0.15104835
208,-7286.996948999999,418000,3384.580047,-0.4288699,0.15070334,0.83744085,-0.0070736455000000005,0.7732128,0.23408331,-0.67562324,-0.23871154,0.2882748,0.1816438
209,-6317.697631,420000,3400.068457,-0.41615465,0.18468878,0.8475418,0.031229906,0.80585396,0.18878943,-0.6722254,-0.23079953,0.22993587,0.25711307
210,-5117.687594,422000,3414.766575,-0.39937916,0.25343844,0.8359571,0.042228296,0.8112106,0.24947016,-0.6900774000000001,-0.18011586,0.18286152,0.33166623
211,-5265.4845,424000,3429.741414,-0.37582165,0.24543557,0.8118079,0.014478187,0.8133335,0.19197302,-0.7128339,-0.12281742,0.17124668,0.3925075
212,-5143.126067,426000,3444.928902,-0.33594403,0.17937225,0.79045826,0.029835036000000002,0.81274575,0.08860963,-0.7442361,-0.13069625,0.19701235,0.3892465
213,-4527.842336,428000,3460.5800240000003,-0.40828314,0.17772716,0.7801813,0.02530524,0.80147475,0.08766711,-0.80873156,-0.12182299,0.18791094,0.41343093
214,-4291.607939,430000,3475.513528,-0.38229440000000003,0.22679298,0.75972193,0.0137799755,0.7615829000000001,0.16281821,-0.76697946,-0.09820282,0.17787181,0.43710540000000003
215,-6636.241491,432000,3490.553308,-0.33177492,0.27192593,0.74990296,0.020136893,0.7031583,0.20154783,-0.69620854,-0.042003997,0.17861694,0.46068513
216,-8199.610436,434000,3505.980529,-0.31378534,0.32193330000000003,0.7440137,0.04481196,0.64363444,0.2333271,-0.67620414,-0.026019498999999998,0.11323374,0.43922445
217,-6733.672038,436000,3521.1549299999997,-0.2973398,0.29501522,0.71884495,0.0074781473,0.63310343,0.3058039,-0.6863703,0.048786644000000004,0.07922509,0.44958687
218,-5616.854953,438000,3536.2740590000003,-0.33204836,0.3961598,0.6752847,-0.013749154,0.59529567,0.47854143,-0.60818166,0.07960231599999999,-0.017191111999999998,0.45611432
219,-10874.024134000001,440000,3551.198462,-0.21720435,0.43030155,0.6068214,0.034898597999999996,0.49922124,0.48920768,-0.61254543,0.14426042,-0.15448076,0.6200926999999999
220,-11172.46625,442000,3566.345786,-0.22631976,0.49483994,0.54561573,0.111506954,0.35760240000000004,0.46937177,-0.62542987,0.054210782,-0.2996929,0.6134759
221,-11336.827359,444000,3582.4373649999998,-0.20128497,0.49842846,0.5329166999999999,0.1697415,0.29264784,0.51755047,-0.65679157,0.016522367,-0.4126116,0.50050986
222,-3368.459423,446000,3598.208089,-0.05495004,0.52877957,0.52572495,0.23477232,0.3551014,0.4969572,-0.73289824,-0.013329651999999999,-0.37053746,0.43965146
223,-6980.054247,448000,3613.7186840000004,0.023232717000000003,0.47650349999999997,0.49696803,0.28782377,0.38971967,0.5406055999999999,-0.76146823,-0.023881825,-0.38247317,0.42522374
224,-8756.972584000001,450000,3629.986707,0.05044269,0.43964872,0.49654186,0.34452695,0.40244800000000003,0.53112364,-0.6928903000000001,-0.068356425,-0.35019368,0.35539678
225,-3106.4457039999998,452000,3645.249839,0.053521633,0.36057135,0.46765262,0.40827692,0.28026664,0.564624,-0.5442044,-0.02555684,-0.49441087,0.1984253
226,-3129.536235,454000,3660.2846090000003,0.01939666,0.2484844,0.44198486,0.52846813,0.07204276,0.6811106,-0.40913847,-0.05074862,-0.7218419,0.094252266
227,-3128.580323,456000,3675.4407,0.020865463,0.11560431,0.38542664,0.53588766,-0.0021211273999999997,0.7114788000000001,-0.3363193,-0.09131158,-0.72377753,0.13683733
228,-3099.9211149999996,458000,3690.189338,-0.039980702,0.12982175,0.23719695,0.50288874,-0.0724942,0.70582074,-0.30685255,-0.06129608,-0.6860616,0.18239473
229,-3613.5284049999996,460000,3704.649098,-0.06572176,0.03431458,0.1289513,0.5031888,-0.19848064,0.6806156999999999,-0.28643534,-0.050030936,-0.7327610999999999,0.20448251
230,-11725.819625,462000,3720.278964,-0.022729889,0.002077669,0.015327785,0.5250255,-0.33202170000000003,0.65348685,-0.22881669,-0.029712124,-0.8281844,0.20876843
231,-3243.284609,464000,3736.0355280000003,0.07579891400000001,-0.046500027,-0.09951803,0.5016904000000001,-0.39314896,0.62060773,-0.18757094,-0.03432737,-0.78732765,0.29910386
232,-10082.946261,466000,3751.8187020000005,0.16701725,-0.10287518,-0.19847392,0.44270240000000005,-0.47666390000000003,0.56544495,-0.24870642,-0.025908532,-0.70480764,0.41350168
233,-6738.913044,468000,3767.4349979999997,0.21848367,-0.0033621741,-0.2174367,0.49164322,-0.50147164,0.4810608,-0.28573507,-0.06471925,-0.62863314,0.44847277
234,-3780.958654,470000,3782.208333,0.23004948,0.12873733,-0.07123376,0.62169105,-0.36351362,0.41413733,-0.32953233,-0.048633172999999995,-0.54515594,0.395687
235,-4927.457109,472000,3796.999594,0.034761477,0.24136305,0.07093472,0.77978384,-0.14438656,0.35216925,-0.2972938,-0.08191944,-0.46540982,0.35025316
236,-11194.004257999999,474000,3812.138662,0.076018855,0.41817826,0.17989376,0.8438916999999999,0.09434183,0.27539086,-0.3499153,-0.053973176,-0.4195063,0.27624235
237,-10958.04615,476000,3827.27953,0.23963214,0.46732605,0.38832548,0.8643555,0.32456106,0.14820629999999999,-0.47792754,-0.011510818,-0.34482935,0.22833781
238,-8146.002044,478000,3842.8359100000002,0.35341838,0.5312068,0.527762,0.8383142,0.49341490000000005,0.14412989,-0.5373507,-0.006158772,-0.29388103,0.14021670000000003
239,-5697.187954,480000,3858.9362810000002,0.45597479999999996,0.6745974,0.7463287,0.8284488000000001,0.6583332,0.12566833,-0.5639932,-0.027547231000000002,-0.24467047,0.07342864
240,-5784.373801,482000,3875.598085,0.3594695,0.68210816,0.88065034,0.88074434,0.6675228,0.075417764,-0.54640645,-0.08279399,-0.13777883,0.08568097
241,-7639.570465000001,484000,3891.4888520000004,0.27712929999999997,0.64661586,0.7873163000000001,0.95546246,0.8721234,-0.014018699499999999,-0.5790093000000001,-0.06851520400000001,-0.28298903,0.069077775
242,-8246.172341,486000,3907.036366,0.29606962,0.4332113,0.87578136,0.9458045,0.8632632,-0.12168088,-0.5493671999999999,-0.048376302999999996,-0.32773837,0.07302839
243,-7639.929923999999,488000,3921.968843,0.30738038,0.32486722,0.9726514999999999,1.009944,0.81477934,-0.29928428,-0.48829576,-0.018815145,-0.37076464,0.08845581
244,-10208.577259,490000,3937.4341649999997,0.31110513,0.26721117,1.0028167,1.0542626,0.67734474,-0.10516396,-0.44234172,0.06348623,-0.45432013,0.050751533
245,-8094.408556,492000,3952.644708,0.2621639,0.13115844,0.9893674000000001,1.0304871,0.7737289,-0.0022941353,-0.45822537,0.26595658,-0.41839108,0.12086136
246,-9570.652512999999,494000,3968.283957,0.32347116,0.036713623,0.94149095,1.0497296999999999,0.8455485,0.05360382,-0.46925196,0.33770669,-0.49270692,0.1783361
247,-9885.903081,496000,3983.960775,0.27838296,-0.056103215,0.9685135,1.1353928,0.80761653,-0.1142505,-0.49860004,0.40274537,-0.5200385999999999,0.13626389
248,-7784.082265999999,498000,3999.968099,0.17024074,-0.20862795,0.8781023000000001,1.141689,0.79872364,-0.23634993,-0.42141104,0.3984679,-0.3793984,0.098781936
249,-11990.964941,500000,4015.6223630000004,0.1301491,-0.36456135,0.84697497,1.1290468999999999,0.78646964,-0.23353869,-0.37228957,0.34510830000000003,-0.23843521,0.020388418999999998
250,-10260.762383,502000,4030.87291,0.11554617,-0.46381527,0.85367316,1.1416844,0.7859649000000001,-0.23639151,-0.34027624,0.33340302,-0.24773818,-0.0071668797
251,-5502.929406,504000,4046.8921170000003,0.13705622,-0.53615624,0.9524266,1.1539816999999999,0.78640604,-0.20784596,-0.3387239,0.30545777,-0.26979682,-0.026722442000000002
252,-5734.423253,506000,4062.443803,0.17174828,-0.46732120000000005,1.0891123,1.1892225,0.7842146,-0.18544875,-0.47833082,0.32984959999999997,-0.27393374,-0.013427656000000001
253,-11127.924781,508000,4077.728186,-0.0050911824,-0.38481882,1.0543394,1.2346898000000002,0.8317161,-0.13861722,-0.48665163,0.34429428,-0.29794502,0.1290364
254,-5740.439421,510000,4094.381746,-0.07004181,-0.45906857,1.0089436999999999,1.2358145,0.8291248,-0.13713042,-0.5747982,0.36302847,-0.2913365,0.08149891
255,-3612.5307740000003,512000,4109.257627,-0.15562056,-0.56915617,0.9428234000000001,1.2098016000000003,0.8600035,-0.15305059,-0.49505609999999994,0.31670853,-0.36157376,-0.011310031000000002
256,-5005.375953,514000,4123.690294,-0.17086576,-0.7346457,0.97456384,1.1256962,0.788907,-0.35050970000000004,-0.38262959999999996,0.21899319,-0.36814016,-0.20448664
257,-3853.0788390000002,516000,4138.697362,-0.17276815,-0.79726267,0.98645186,1.085593,0.7262069,-0.41435340000000004,-0.43696564,0.24301463,-0.2586118,-0.2729313
258,-3713.29009,518000,4153.220071,-0.30693984,-1.034425,0.9956143,1.009473,0.5904689999999999,-0.43483362,-0.39905486,0.28214914,-0.357547,-0.5135696
259,-3714.808382,520000,4168.386144,-0.39227235,-1.2635169,1.0092379,1.053231,0.64285743,-0.43136543,-0.39858198,0.31054896,-0.4678335,-0.6099003000000001
260,-3682.127685,522000,4184.581795,-0.38709834,-1.2768368,1.0860341999999998,1.0687024999999999,0.552897,-0.41745603,-0.37598258,0.34846556,-0.42878625,-0.5753481
261,-3740.8570560000003,524000,4199.440163,-0.33519784,-1.1950128,1.1357347,1.0576708000000001,0.50572824,-0.4746362,-0.33099994,0.3885923,-0.46812245,-0.53183615
262,-3699.785167,526000,4214.44335,-0.15519696,-1.1329446,1.1172392,1.0676135,0.5271307,-0.4064594,-0.29819623,0.38525954,-0.55263346,-0.44351026
263,-5878.410816,528000,4229.620456000001,-0.08194729,-1.1390988000000002,1.1601673000000001,1.1096331,0.43948236,-0.26273820000000003,-0.22469504,0.3741943,-0.593022,-0.43627128
264,-6466.501687,530000,4245.412875,-0.16480955,-1.0728004,1.1144386999999998,1.182025,0.34375024,-0.22526467,-0.15062337,0.37189198,-0.72848487,-0.42301765
265,-7385.059598999999,532000,4262.03213,-0.1327719,-1.0190507,1.0771667999999999,1.3009627000000001,0.45026225,-0.15942483,-0.034530263,0.30913588,-0.8944723,-0.48625675
266,-8420.001307999999,534000,4277.7626789999995,-0.013050589,-1.2328348,1.1804451999999999,1.3221303999999998,0.42125070000000003,-0.07002122,-0.03985796,0.30499384,-0.91499466,-0.5113672
267,-8390.598586,536000,4293.216134,0.014580653,-1.2004595,1.2642947,1.3644333999999998,0.33751726,0.026183221,-0.015479706999999999,0.2968626,-0.90910834,-0.4947053
268,-9707.510909,538000,4309.548844,0.10723588,-1.2475018999999998,1.1743586000000001,1.3307514999999999,0.2804644,0.18642648,-0.03329246,0.3235072,-1.0565491000000002,-0.53161937
269,-8933.659290000001,540000,4325.462314,0.20760645,-1.3097483,1.0176261999999998,1.2545488,0.28093934,0.19218469,-0.03721576,0.36868146,-1.0892906999999998,-0.52890885
270,-8668.266862999999,542000,4341.383034,0.15380864,-1.2719855,0.81629336,1.2270816999999998,0.3263426,0.29319558,-0.056515563,0.39741364,-0.98623437,-0.5524053000000001
271,-9324.578853,544000,4357.24564,0.19004755,-1.3843366000000001,0.65948224,1.2920884,0.30856723,0.41825959999999995,-0.16053212,0.39608246,-1.0400095999999999,-0.53236675
272,-9555.445233,546000,4373.045813000001,0.26415953,-1.3906751,0.58543,1.3065977,0.3068582,0.3910133,-0.22005293,0.3957337,-0.9765844000000001,-0.5698154999999999
273,-6961.670590000001,548000,4389.3258399999995,0.28618968,-1.4812048999999998,0.5027216,1.2791039,0.327013,0.32069559999999997,-0.24646775,0.4365627,-0.9005534,-0.6647784000000001
274,-7412.567905,550000,4405.864506,0.36311918,-1.5507816,0.47644890000000006,1.2800156,0.32658276,0.37417793,-0.274366,0.46638364,-0.7616345999999999,-0.67349035
275,-6585.122406,552000,4421.958635,0.37497935,-1.8142982,0.44386655,1.2783669,0.21679011,0.44627693,-0.32253855,0.5050839,-0.7164470000000001,-0.65647215
276,-4665.124519,554000,4438.103932999999,0.39794046,-1.8400408,0.54503065,1.266427,0.13626322,0.37888590000000005,-0.38340977,0.5429079000000001,-0.667872,-0.62996787
277,-8380.740495,556000,4453.677533,0.38340196,-1.7125146,0.6889062,1.2794011,0.06873086,0.443429,-0.42359275,0.5455479,-0.716108,-0.5538661
278,-9469.476028000001,558000,4468.595679,0.24867892,-1.7284064,0.7513318,1.2757558,0.17120098,0.51125205,-0.43649499999999997,0.55440223,-0.85354257,-0.5591879
279,-4620.672236,560000,4483.808794,0.27640942,-1.7602276000000001,0.79382837,1.26767,0.22802676,0.5358782,-0.45892635,0.5277440999999999,-1.0950412,-0.54653454
280,-4389.091864999999,562000,4498.571922,0.33250037,-1.7469944,0.8449135,1.2353648000000002,0.23528573,0.51728004,-0.4700866,0.5199026,-1.2419686,-0.5576748
281,-4311.951836,564000,4514.723946,0.38345486,-1.8477116000000002,0.8967822,1.1921161,0.19210266,0.562248,-0.48761636,0.5252284,-1.3097093,-0.5645916999999999
282,-3969.887355,566000,4530.055823,0.31820998,-1.8406588,0.82486945,1.1629428999999998,0.09639827,0.6753979,-0.52618647,0.55106854,-1.3641331,-0.5746254
283,-7044.348848999999,568000,4545.787999,0.41960144,-1.7240137,0.766239,1.1533034,0.009349737,0.6965435999999999,-0.53128684,0.5420876,-1.470992,-0.61880827
284,-3873.775808,570000,4561.235533,0.6713344,-1.690494,0.69207776,1.2035695,-0.028767958,0.6289545999999999,-0.5063135999999999,0.49936488,-1.5111271000000002,-0.63038105
285,-3272.765245,572000,4576.362092,0.8276440999999999,-1.7587563999999998,0.62093985,1.1308673999999999,0.0031254417,0.59941864,-0.51260483,0.50726897,-1.5101454,-0.6234841
286,-4639.93195,574000,4591.3170039999995,0.9792189,-1.7804401,0.57675827,1.100562,0.0077358633,0.5813221,-0.5136102,0.50921565,-1.537749,-0.6332018
287,-11078.381034999999,576000,4606.769329,0.97388303,-1.8940535,0.53198886,1.089011,0.054512015999999996,0.60110664,-0.5088302,0.5075978,-1.5834363999999999,-0.6565344
288,-3595.0968869999997,578000,4622.163665,0.8901261999999999,-1.9430788,0.56120086,1.0784619,0.10424949,0.6252991999999999,-0.5062551,0.5141713,-1.5129569999999999,-0.6847631
289,-7405.817797,580000,4637.5709719999995,0.811036,-1.9546044999999999,0.58614373,1.092873,0.12577005,0.6522541000000001,-0.49850968,0.4878129,-1.5261029,-0.6614219
290,-6898.792469,582000,4652.86247,0.7521933000000001,-1.9349875,0.58518296,1.1182611999999998,0.16040079999999998,0.65933514,-0.49634993,0.48400164,-1.5197996999999999,-0.64919585
291,-6315.173451,584000,4668.312868999999,0.6588122,-1.9239894,0.58106995,1.0797608,0.07573369,0.7383006,-0.48934799999999995,0.51594514,-1.5865017,-0.6457961999999999
292,-5029.078447999999,586000,4683.855482999999,0.6163933000000001,-1.9567785,0.6023611999999999,1.0207248,-0.07906712,0.74209833,-0.46050906,0.5333211999999999,-1.628727,-0.6522416
293,-4012.0524950000004,588000,4699.135794,0.5985756,-1.9239277,0.62877506,0.9664045,-0.16409118,0.7211848000000001,-0.43665649999999995,0.5405924,-1.6593189,-0.6920925
294,-5389.617560000001,590000,4715.736362,0.5787186,-1.863846,0.6324522,0.96203923,-0.34190440000000005,0.7765642,-0.450187,0.55916876,-1.6704345,-0.66744184
295,-2439.934078,592000,4732.038025,0.5280599,-1.7641418000000002,0.6053838,0.9300873,-0.45807007,0.8140681,-0.48769529999999994,0.6180015,-1.7319511000000003,-0.6983159999999999
296,-3207.818687,594000,4747.3282770000005,0.55752116,-1.6706778999999998,0.5615357,0.9151841999999999,-0.44539893,0.8686475,-0.49201837,0.64038485,-1.6727419,-0.6975665
297,-1675.451184,596000,4762.97905,0.56713676,-1.6152296,0.48736638,0.9417249,-0.42030839999999997,0.8981127,-0.47470814,0.62229604,-1.6742749,-0.72031915
298,-8650.396863,598000,4778.499741,0.49766016,-1.6391379000000001,0.49451816,0.92822856,-0.6394821999999999,0.9330927999999999,-0.47167578,0.64922476,-1.7327214,-0.70113623
299,-4974.510501,600000,4793.736272,0.5360005,-1.6448797,0.56084025,0.8267711999999999,-0.6931335999999999,1.0296785,-0.39115337,0.6425983000000001,-1.8578876,-0.69738865
300,-3508.166443,602000,4808.8528670000005,0.57004297,-1.6422346,0.56417805,0.795035,-0.81178993,1.0903493999999998,-0.36796,0.615196,-1.9433761000000003,-0.70646185
301,-5232.272659,604000,4823.892974,0.5776986,-1.6667063000000002,0.51322824,0.75201225,-0.9526732,1.1358833000000002,-0.32672828,0.5821348000000001,-2.0745568,-0.76773685
302,-6490.39249,606000,4839.36568,0.48043272,-1.7783668000000001,0.50719726,0.76744545,-1.2496555,1.1392744,-0.35983962,0.5666789000000001,-2.2120304,-0.847417
303,-3991.504378,608000,4855.155573,0.41642209999999996,-1.7020208,0.55165374,0.73236835,-1.5160215,1.1060809999999999,-0.3471074,0.6706810000000001,-2.5488868,-1.0072780000000001
304,-10256.084926000001,610000,4870.673253,0.54292566,-1.5730233,0.6612066999999999,0.66282994,-1.4920381,1.1496874,-0.32583344,0.75676465,-2.7349647999999998,-1.0216143
305,-10709.43131,612000,4886.795503,0.70450044,-1.558147,0.84641665,0.5993451999999999,-1.4106068999999999,1.2247531,-0.22793704,0.7310653,-2.961008,-0.9634966
306,-9427.333607999999,614000,4903.411904,0.75138915,-1.6257781,1.0400247999999999,0.6617609,-1.447509,1.3588811,0.06059883,0.43257642,-2.8480911,-0.77677137
307,-4270.428277,616000,4919.101726,0.8247384,-1.6832893,0.9479402,0.814048,-1.4097674,1.2462429,-0.021127842,0.474854,-2.847381,-0.81135637
308,-7263.835911,618000,4934.333761,0.75946033,-1.5429329,1.0970939,0.9170193999999999,-1.2908428,1.2395213999999999,0.04914053,0.39429456,-3.0985457999999997,-0.646678
309,-6920.65281,620000,4950.092021,0.72710824,-1.4823335,1.2829306,0.9847604,-1.4629441,1.2317808000000001,0.118986614,0.32129574,-3.243817,-0.6002903
310,-5866.179871,622000,4965.65063,0.78897464,-1.2481639,1.3775051,1.0380514,-1.6251284,1.2556465,0.1548506,0.2694228,-3.3757083,-0.72594833
311,-7740.571244,624000,4981.311511999999,0.8168392,-1.1647358,1.386231,1.0459013000000001,-1.8252666000000002,1.2585611,0.14630035,0.2961344,-3.481929,-0.834166
312,-7109.094959,626000,4996.742196,0.7981923000000001,-1.1588334999999998,1.3499538999999998,1.062625,-1.9908826000000002,1.2415596000000002,0.12186743,0.3167013,-3.4221287000000005,-0.90623206
313,-5829.82575,628000,5012.527164,0.73297036,-1.1540768,1.2691282,1.0739278,-2.1330407000000005,1.2321594999999999,0.10705419999999999,0.31136444,-3.3200574,-1.005519
314,-5453.892185,630000,5027.207093999999,0.70223325,-1.1260206,1.1900701999999999,1.0700524,-2.2522290000000003,1.2461978,0.08920047,0.31106090000000003,-3.2834396,-1.0833225
315,-4396.190065999999,632000,5042.29023,0.66711533,-0.9956886,1.0996197,1.0438863,-2.3760006000000002,1.2530357,0.10099597,0.31226550000000003,-3.3023267,-1.2272018
316,-9865.443240999999,634000,5058.195677000001,0.6749645000000001,-0.9295032,1.0110801,1.0329776,-2.3820221,1.2696111,0.10867850000000001,0.29433337,-3.3192800000000005,-1.278111
317,-9949.530707,636000,5072.84954,0.66758436,-0.8578306,0.8743933,1.0774606000000002,-2.530831,1.2549417999999999,0.12288713,0.24033132,-3.3377258999999997,-1.3427
318,-6091.705910000001,638000,5086.788855,0.6570085,-0.87521994,0.8248573,1.1054386,-2.6847540000000003,1.2268165,0.12448049,0.23230046,-3.3222842000000004,-1.3870988000000002
