,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
444,-1211.439441,890000,7475.31929,0.26672929999999995,-0.33131700000000003,0.9456701999999999,0.14867334,1.2759981000000002,0.34241414,-0.5414603,0.009685451,-0.43169430000000003,-0.16845118
445,-1479.1079650000001,892000,7491.150367,0.26408234,-0.32537144,0.9496541999999999,0.14316648,1.2762972,0.3482324,-0.53951794,0.011076665,-0.41396412,-0.16919800000000002
446,-1205.93044,894000,7507.108015000001,0.25081745,-0.32079840000000004,0.95318246,0.14301437,1.2657706,0.3437361,-0.5273598,0.008148472,-0.39549282,-0.16569477
447,-957.7893619999999,896000,7522.913698,0.2422531,-0.32342859999999996,0.951239,0.13914455,1.2667412,0.35094914,-0.51779926,0.016235579,-0.37455859999999996,-0.16515034
448,-1764.4625210000002,898000,7538.908636,0.24002270000000003,-0.31956613,0.9573824000000001,0.13225019,1.2557803,0.3629545,-0.5288326999999999,0.009725336999999999,-0.3295145,-0.14718564
449,-1775.2852489999998,900000,7554.891214,0.24453329,-0.32033449999999997,0.9608786,0.13453124,1.2594838,0.37505229999999995,-0.5345601,0.010224730999999999,-0.25548446,-0.13849638
450,-1468.499777,902000,7570.717267,0.2608047,-0.32097495,0.9661673000000001,0.14081903,1.2611455,0.38524696,-0.5276835999999999,0.029652618,-0.25574198,-0.13800044
451,-551.8316769999999,904000,7586.597948999999,0.26845348,-0.31645787,0.96934354,0.13919996,1.2682095,0.37870213,-0.5505492,0.042162165,-0.23682967,-0.13631907
452,-1574.186561,906000,7602.52425,0.26545236,-0.31569487,0.96425235,0.1422931,1.2787331,0.3487355,-0.55923545,0.04877431,-0.22817016,-0.13273707
453,-1756.6014059999998,908000,7618.431188,0.27052600000000004,-0.31235045,0.9635579,0.13702987,1.2799352,0.3457349,-0.5707616,0.049505927000000005,-0.20274661,-0.12399142
454,-550.310352,910000,7634.154135,0.26199362,-0.29688615,0.9682453999999999,0.11686298,1.29189,0.33280745,-0.55470586,0.03488239,-0.1772257,-0.12579405
455,-1741.3286030000002,912000,7649.865117,0.25381204,-0.3096149,0.9714418,0.10278154,1.310051,0.32780457,-0.56258506,0.017689263,-0.1675721,-0.12926549
456,-1766.1166219999998,914000,7665.701241,0.24702126,-0.3187816,0.9753854999999999,0.0814745,1.3148372,0.317251,-0.56821966,0.025229711000000002,-0.16888805,-0.12773015
457,-1716.738709,916000,7681.49076,0.23758397,-0.31485298,0.9803392,0.07537855,1.3101243,0.32405007,-0.5709929,0.024328642999999997,-0.17298569,-0.12925753
458,-510.548354,918000,7697.2971959999995,0.23286904,-0.31587544,0.9857610000000001,0.07316498,1.3012205,0.31594226,-0.5632282,0.034336437000000004,-0.18884249,-0.13402307
459,-472.725033,920000,7713.192156,0.22436625,-0.3217093,0.98640716,0.04766832,1.3026767,0.34564975,-0.5546629,0.049027964,-0.19086708,-0.14078243
460,-1807.6846079999998,922000,7729.1173420000005,0.23024915,-0.3188897,0.99022883,0.030326165,1.3157305000000001,0.37433013,-0.5409936,0.0313358,-0.19022226,-0.15508345
461,-311.08280099999996,924000,7745.060489,0.23360428,-0.30316859999999995,0.9997968,0.0036548544,1.2952247,0.3815349,-0.53773576,0.03828664,-0.18298529,-0.16652085
462,-1360.832477,926000,7760.933823,0.22133605,-0.28986347,0.9960624,0.018183617,1.3043984,0.35864663,-0.5617667,0.014264476000000002,-0.1901388,-0.1647243
463,-1831.620107,928000,7776.976363,0.18404791,-0.29091567,0.9895254000000001,0.027588977999999997,1.321968,0.33010197,-0.53369385,0.000510131,-0.20558220000000002,-0.14961529
464,-1828.4927879999998,930000,7791.983209999999,0.14642197,-0.29255396,0.98905945,0.056637302,1.3163357,0.29394954,-0.5345687,0.01154364,-0.20509042,-0.11704435
465,-1810.5900789999998,932000,7807.859168000001,0.12568997,-0.30203566,0.9938431999999999,0.06608451,1.3139041999999999,0.25412124,-0.5542371,0.047571275,-0.1977766,-0.08624565
466,-1428.006153,934000,7823.607508,0.10797419400000001,-0.30375820000000003,0.9942996,0.06229902,1.3181889999999998,0.23147337,-0.5420337,0.08340011,-0.19262633,-0.07786246
467,-1247.990985,936000,7839.189221,0.09765815,-0.2895767,0.99365157,0.053435172999999996,1.317939,0.21595998,-0.5021376000000001,0.11343898599999999,-0.18339308,-0.065604515
468,-1077.792134,938000,7854.903235,0.091870435,-0.28386855,0.9946171999999999,0.04660541,1.3104003999999998,0.20412219,-0.49434686,0.12513275,-0.19447477,-0.036652878
469,-1265.42774,940000,7870.661315,0.10189138,-0.2830525,0.98915166,0.041481834,1.3007255,0.19622153,-0.48087066,0.13507548,-0.24255927,-0.034842197000000005
470,-1427.457453,942000,7886.388402,0.11707540599999999,-0.2919741,1.0020627,0.051033244000000005,1.312527,0.22320402,-0.48031244,0.11437048,-0.24331988,-0.03825087
471,-1762.129441,944000,7902.1051099999995,0.12067539999999999,-0.30826703,0.9949889000000001,0.05068902,1.3173867,0.25794706,-0.4907944,0.110881865,-0.28025508,-0.03018955
472,-363.040442,946000,7917.920573,0.11914735,-0.30769828,0.9944423000000001,0.032134592999999996,1.3242832,0.2561785,-0.44367546,0.093328126,-0.32464013,-0.047537874
473,-508.6428,948000,7933.938356999999,0.14010975,-0.30657443,1.0144452,0.05444616,1.3104063,0.23972468,-0.41393146,0.087174006,-0.34210286,-0.059499156
474,-1499.069134,950000,7949.766903,0.1408626,-0.31580764,1.0323135,0.029140389,1.3154312,0.22743829999999998,-0.41846469999999997,0.07823543,-0.32916933,-0.0926826
475,-387.869475,952000,7965.670851000001,0.15355644,-0.34265652,1.0351739,-0.0025705132,1.3174918,0.20887458,-0.44120243,0.076777935,-0.36902544,-0.12056716
476,-449.75984500000004,954000,7981.557618000001,0.17473224,-0.34843913,1.043855,-0.031594664,1.3027596000000001,0.17475979,-0.45820475,0.046441264,-0.40178156,-0.14163886
477,-1332.605622,956000,7997.416012000001,0.18812129,-0.35883272,1.0524497,-0.03398552,1.296764,0.114338435,-0.47023183,0.05582918,-0.5267313,-0.13754407
478,-757.421914,958000,8013.265176000001,0.21404962,-0.3516587,1.0593847,-0.032986704,1.2928218999999999,0.06777957,-0.4511702,0.08153291,-0.60896784,-0.16701639
479,-1446.759927,960000,8029.306522,0.22128907,-0.39399043,1.0599139,-0.001163709,1.2784799,0.0650929,-0.43216136,0.12106349,-0.574756,-0.18682815
480,-1457.815057,962000,8045.327313,0.22265442,-0.41860363,1.0531428,0.022290535,1.2526788999999998,0.06058323400000001,-0.42839903,0.12507339,-0.47933897,-0.21117067
481,-1342.505108,964000,8061.269311,0.21078424,-0.44553363,1.0435805,0.021763425,1.240024,0.10538031,-0.40063488,0.13344054,-0.44848126,-0.20661184
482,-1429.823496,966000,8077.078976000001,0.20994577,-0.43181676,1.0518305000000001,0.005194109000000001,1.2297771,0.10942038,-0.38389197,0.14210567,-0.49238366,-0.22170797
483,-480.862496,968000,8093.1464590000005,0.21947238,-0.40371737,1.0635669,-0.0055734487,1.2204828,0.103044644,-0.39446,0.15408964,-0.5145962000000001,-0.24136642
484,-456.476961,970000,8109.549123999999,0.2210465,-0.38357538,1.0681176000000001,-0.0034591590000000003,1.2238535,0.10436446,-0.40091985,0.17362736,-0.50014496,-0.25372052
485,-465.465008,972000,8125.493982999999,0.2111614,-0.34540853,1.0688331,-0.025213962000000003,1.2255312,0.10085402,-0.40456909999999996,0.18266141,-0.45926428,-0.24570501
486,-380.604223,974000,8141.426316,0.21263771,-0.30141209999999996,1.0763696000000003,-0.051029164,1.2175673999999999,0.09766838,-0.39057165,0.18659441,-0.45080742,-0.25261995
487,-418.825858,976000,8157.625631,0.21437371,-0.28183207,1.0904211000000001,-0.07001764,1.2331011,0.08377344,-0.42809793,0.19103011,-0.4534795999999999,-0.24737264
488,-1405.8400279999998,978000,8173.945494,0.22204527,-0.26499609999999996,1.1009495,-0.06840802,1.2335268,0.09056657,-0.45279490000000006,0.17445324,-0.4213314,-0.26424047
489,-307.167729,980000,8190.141854,0.21848668,-0.2548712,1.109465,-0.07540506,1.2311413,0.10546244,-0.4679278,0.15732965,-0.39706418,-0.27556822
490,-387.375236,982000,8206.093557,0.21598342,-0.24761602,1.1033833,-0.07705996,1.2166814,0.12199671599999999,-0.5238909,0.15991205,-0.3969841,-0.26768667
491,-1450.73378,984000,8221.914294,0.21120316,-0.24127479,1.1030308000000002,-0.0714029,1.2103178999999997,0.112008005,-0.5952623,0.15813698,-0.3782248,-0.26721168
492,-1009.8232019999999,986000,8237.809255,0.23350541,-0.20841214,1.1072433000000002,-0.07380743,1.1838471000000002,0.096614935,-0.6812874,0.15466678,-0.3721967,-0.27579534
493,-527.229224,988000,8253.939663,0.24672054,-0.17801908,1.1146722,-0.071450844,1.1911937,0.059675902,-0.8259825999999999,0.15505289,-0.35546115,-0.27539432
494,-776.7610490000001,990000,8269.867982,0.2551712,-0.1425814,1.1254061000000002,-0.07971305,1.2055541,0.037075415,-0.9394826,0.13868701,-0.32812694,-0.27354702
495,-268.778392,992000,8285.577161,0.250046,-0.12568596,1.1476828000000001,-0.101276636,1.2047198000000001,0.0039188303,-0.95724636,0.11975031,-0.3137105,-0.28705624
496,-1539.631661,994000,8301.484779999999,0.2665155,-0.1458867,1.1652837,-0.14936803,1.209819,-0.06774476,-0.966701,0.11064559,-0.28092083,-0.30135915
497,-1479.814106,996000,8317.370697,0.27951878,-0.15912098,1.1642597,-0.18596092,1.2140491000000002,-0.079578936,-0.94586575,0.10895994,-0.26809388,-0.3075069
498,-1067.946508,998000,8333.322437,0.28584647,-0.20753016,1.1611482,-0.21213539,1.1830801000000002,-0.0893815,-0.9026016,0.116774894,-0.2704815,-0.30921770000000004
499,-562.185738,1000000,8349.351971,0.30800477,-0.22657931,1.1829127000000002,-0.23864000000000002,1.1866896,-0.11013054,-0.8771366,0.10189284,-0.25128224,-0.327438
500,-1802.0625420000001,1002000,8365.337315,0.3256824,-0.21770896,1.195392,-0.24381876,1.1794476999999999,-0.1447816,-0.8674132,0.09378943599999999,-0.25698724,-0.33135729999999997
501,-1480.174808,1004000,8381.331381999998,0.3275426,-0.22220904,1.1981844,-0.23863134,1.1839176000000002,-0.18868603,-0.8505754000000001,0.084056966,-0.25669179999999997,-0.33002940000000003
502,-1212.7019300000002,1006000,8397.38499,0.30848459999999994,-0.23055537,1.192684,-0.23244493,1.1683538,-0.16936012,-0.82991374,0.080115035,-0.25650483,-0.33920246
503,-1463.589029,1008000,8413.370766,0.28495833,-0.23171209,1.1885449,-0.21300143,1.1624821,-0.14758258,-0.7971312,0.077853546,-0.24669889,-0.36364794
504,-1798.480957,1010000,8429.476477,0.26660725,-0.23475465,1.1783424999999998,-0.21166300000000002,1.1570016,-0.12254449,-0.7562741,0.07628056400000001,-0.24886344,-0.363635
505,-1327.549135,1012000,8445.266264,0.24962528,-0.23861018,1.1752787,-0.22162119,1.1367505,-0.097465865,-0.73866296,0.06328187,-0.2566249,-0.3641966
506,-1025.895089,1014000,8461.4038,0.24966653,-0.22987518,1.1759164,-0.21741167,1.113831,-0.09147253,-0.74028534,0.05652648,-0.266656,-0.35351148
507,-1408.070756,1016000,8477.850683,0.2314127,-0.21292105,1.1647877,-0.23063737,1.1085049,-0.07407705,-0.7295977,0.06319796,-0.27234966,-0.35705787
508,-1384.173943,1018000,8494.271411,0.21647334,-0.19923721,1.1615223,-0.23021826,1.1166413,-0.033359926,-0.7117492,0.07555892,-0.26480857,-0.36241722
509,-1278.772563,1020000,8511.100529000001,0.21328774,-0.17893746,1.1631696000000002,-0.220371,1.1332992,-0.0033350682,-0.6787978,0.08375528,-0.25028515,-0.37483278
510,-1277.752651,1022000,8527.22515,0.20337285,-0.16729477,1.1681218999999998,-0.22312820000000003,1.151155,0.018544761,-0.63758314,0.09671262,-0.25452206,-0.38085872
511,-978.516651,1024000,8543.563656999999,0.19354528,-0.18013993,1.180618,-0.23356716,1.1723018,0.045760262999999995,-0.60918087,0.11197466,-0.27184072,-0.387424
512,-1312.962633,1026000,8560.036706,0.19206420000000002,-0.18190244,1.17685,-0.22977807,1.1798674999999998,0.10110187,-0.60555905,0.10431415,-0.26155746,-0.3837056
513,-1276.344839,1028000,8576.376145,0.19269215,-0.18810669,1.1708143999999998,-0.22875784,1.1825341,0.14399563,-0.5972925,0.09688604,-0.27349108,-0.37855986
514,-1106.746263,1030000,8592.686264,0.19476736,-0.16591662,1.1450886999999998,-0.2086488,1.1744938,0.16263328,-0.6070065,0.07606265,-0.32069916,-0.3629
515,-1290.489408,1032000,8608.856748,0.21158429999999998,-0.13170464,1.1369373,-0.18439789,1.170408,0.13494943,-0.6136124,0.05482861,-0.3522638,-0.35455349999999997
516,-1159.869748,1034000,8624.809747,0.21628144,-0.101376615,1.1390266000000002,-0.17253892,1.157206,0.15377678,-0.61033714,0.040141273,-0.35416266,-0.34880954
517,-1193.233038,1036000,8640.963834999999,0.22064716,-0.06294327,1.1270440000000002,-0.16994806,1.1210798999999998,0.19256108,-0.5791344,0.031655066,-0.36270458,-0.33870536
518,-941.478514,1038000,8657.338919,0.22928798,-0.027776927000000003,1.1202888,-0.16315398,1.1124518,0.21199918,-0.56738836,0.02092713,-0.36323306,-0.34183857
519,-1111.969301,1040000,8673.816934999999,0.24310976,-0.020014595,1.1120267,-0.16762187,1.1065413,0.22607039,-0.59107757,0.028762534,-0.36517313,-0.34075177
520,-1271.198531,1042000,8690.352567,0.25788382,-0.012309927,1.1037015,-0.16485073,1.1007485000000001,0.22804520000000003,-0.5832921,0.028094685,-0.36129463,-0.33990407
521,-1257.48882,1044000,8706.76281,0.26180679999999995,-0.0042645293,1.1012591,-0.16704227,1.0888371000000001,0.23501679999999997,-0.59648424,0.030164842999999997,-0.35797393,-0.33756390000000003
522,-969.5655220000001,1046000,8722.792417,0.26162013,-0.012146777,1.0993211,-0.165401,1.089933,0.21705294,-0.6107661999999999,0.032449677999999996,-0.36227337,-0.3357205
523,-1002.8833720000001,1048000,8738.803816,0.26197034,-0.023822488,1.1006721000000002,-0.16643448,1.0913063,0.20805158,-0.59872663,0.029616642999999998,-0.35599974,-0.33893429999999997
524,-1053.034973,1050000,8754.524333,0.25971186,-0.03212262,1.0988864999999999,-0.16291839,1.0987378,0.19769643,-0.5866786999999999,0.03204923,-0.35846364,-0.33713686
525,-1254.51484,1052000,8770.405204,0.24949236,-0.051754598,1.0986221,-0.16057983,1.0949596000000001,0.18752377,-0.5640661,0.029011567999999998,-0.36352953,-0.33318695
526,-1048.3774019999998,1054000,8786.458253,0.23444267,-0.040409986,1.0926171999999998,-0.15851837,1.101153,0.17557533,-0.54463285,0.032088287,-0.3704471,-0.32906798
527,-1078.262367,1056000,8802.656815999999,0.21940845,-0.015571461000000002,1.0851582,-0.15278518,1.1057342,0.15641731,-0.54377186,0.030643726,-0.37536493,-0.32292095
528,-989.808819,1058000,8818.963644,0.20443064,-0.0065046404,1.0804323999999998,-0.14874558,1.1028241,0.14762111,-0.5295717,0.024680937000000003,-0.37891147,-0.3143285
529,-917.3041310000001,1060000,8835.265951000001,0.20948258,0.021484515,1.0815132,-0.14649558,1.1000216999999999,0.12416343,-0.52641153,0.019588765,-0.37970862,-0.3112297
530,-734.419338,1062000,8851.61443,0.2175235,0.04922662,1.082549,-0.14772834,1.0995257,0.11604359,-0.5347221,0.014448747,-0.38463554,-0.3071183
531,-1266.361871,1064000,8868.020977,0.20962915,0.036528964,1.0779816999999998,-0.14843692,1.1061561000000002,0.10149213,-0.52894217,0.014304021,-0.40438884,-0.29859525
532,-847.148795,1066000,8884.290334000001,0.20737329999999998,0.053109262000000004,1.0693282,-0.1478029,1.1103207,0.11596063,-0.5568708,0.020971688,-0.40631035,-0.29814294
533,-1262.497834,1068000,8900.641575,0.21074066,0.06266658,1.0694579,-0.15068053,1.1043215,0.12925614,-0.56631994,0.024850216,-0.39037323,-0.29892913
534,-1330.052762,1070000,8916.846807,0.21573362,0.054683033,1.0742053999999999,-0.15332219,1.1054088,0.13881257,-0.5641681,0.021358713999999997,-0.39810625,-0.300315
535,-1254.388838,1072000,8932.980043000001,0.21908236,0.037821323,1.0800313999999998,-0.1607806,1.1011266000000002,0.14588062,-0.5767496,0.019887226,-0.38996696,-0.30164883
536,-758.479934,1074000,8949.287414,0.22921874,0.014874894,1.0900348,-0.16474466,1.0951957,0.15914360000000002,-0.58383876,0.018078852,-0.39727354,-0.3091109
537,-927.8875109999999,1076000,8965.487519,0.24692786,-0.002937547,1.0981041999999999,-0.16787745,1.0798723,0.18044136,-0.5884538,0.009337876,-0.37938118,-0.30779052
538,-1130.839042,1078000,8981.844073999999,0.28030175,-0.02221885,1.1069771000000002,-0.1651636,1.0606202,0.20423724,-0.62975466,-0.00034684985,-0.34407288,-0.30805805
539,-1033.269825,1080000,8997.958979,0.30041695,-0.030695617,1.1133031,-0.15681194,1.0547913,0.23693588,-0.6433180000000001,-0.013566721,-0.31684896,-0.31357864
540,-1375.665272,1082000,9014.329168,0.32212874,-0.017156549,1.1165862,-0.15793036,1.0438302,0.25522667,-0.64954597,-0.026111547000000002,-0.3149333,-0.3168384
541,-952.7729619999999,1084000,9030.495121,0.33018634,-0.010614607,1.113243,-0.16223648,1.0322908000000002,0.25783720000000004,-0.64232635,-0.02740325,-0.33371666,-0.30614844
542,-960.2988039999999,1086000,9046.605551999999,0.32796937,-0.0008856428300000001,1.1064838,-0.16667351,1.0289774999999999,0.25839627,-0.6402281,-0.030971508,-0.36532032,-0.29779541
543,-1134.337649,1088000,9062.623582,0.32331312,0.002352442,1.1004548,-0.17517655,1.0209158999999999,0.30025434,-0.64088213,-0.036456972000000004,-0.36241567,-0.29884303
544,-806.75478,1090000,9078.768911,0.32248917,0.020331508,1.0932305,-0.18018566,1.0226532,0.30568677,-0.67177975,-0.03899328,-0.40261135,-0.30182597
545,-1149.3908099999999,1092000,9094.844170999999,0.32288206,0.038708325,1.0849061000000002,-0.17425074,1.014266,0.30211976,-0.69751006,-0.044067517,-0.4257997,-0.31195068
546,-719.0181690000001,1094000,9110.994204,0.32212502,0.055112995,1.0793061000000002,-0.17023177,1.0230151,0.28176728,-0.6926774,-0.050297704000000006,-0.44937852,-0.31296965
547,-678.760034,1096000,9127.167714,0.31655845,0.0579472,1.0692245,-0.16936085,1.0309515999999999,0.24504314,-0.67210454,-0.042189907,-0.45891574,-0.31021374
548,-440.05485899999996,1098000,9143.269876999999,0.31772990000000007,0.06451303,1.0707879999999999,-0.17072304,1.0270215,0.21686335,-0.6528941999999999,-0.036724575,-0.45623857,-0.321504
549,-1099.980874,1100000,9159.530940999999,0.31915545,0.062787965,1.0725209999999998,-0.16666213,1.0196968000000002,0.21424618,-0.6719434,-0.037267942000000005,-0.46590006,-0.32660252
550,-312.495613,1102000,9176.178306,0.3291018,0.04613333,1.0758164,-0.15817060000000002,1.0084683,0.2431241,-0.69683945,-0.0329968,-0.46404308,-0.33229327
551,-1008.6577580000001,1104000,9192.536261,0.32969058,0.048795033,1.0734563999999998,-0.16244579999999997,1.0337828000000002,0.25951797,-0.7209532,-0.030107906,-0.48278886,-0.33098042
552,-948.526564,1106000,9208.922414,0.33247408,0.028097423,1.0793853,-0.17305765,1.0516381000000001,0.27849162,-0.6932403,-0.025355238,-0.47874534,-0.33614564
553,-620.389269,1108000,9225.385159,0.33699945,0.008945265,1.0770313999999999,-0.17533673,1.0394241,0.31680283,-0.70092773,-0.020171223000000002,-0.46792784,-0.33121768
554,-449.94274299999995,1110000,9241.648117,0.33421516,0.016944448,1.0700698999999998,-0.17708746,1.0312401,0.34804016,-0.73576105,-0.008592649,-0.4677715,-0.3200485
555,-493.077481,1112000,9257.990384,0.3361883,0.037802853,1.0675325,-0.17497754,1.0186957,0.3382211,-0.736978,-0.0059136506000000005,-0.45693895,-0.31387064
556,-359.223704,1114000,9274.313134,0.33654290000000003,0.034762926,1.0642263,-0.16357076,1.0193386999999998,0.3345236,-0.7211718,-0.017296366,-0.45709717,-0.3083557
557,-383.374441,1116000,9290.624593,0.3303822,0.015520859,1.0556065000000001,-0.15224825,1.0217462,0.34790215,-0.71040034,-0.024775807,-0.45530397,-0.2994406
558,-1253.34331,1118000,9306.947090000001,0.3361422,0.0020833653,1.0559287,-0.15028708,1.0216756,0.35829622,-0.6909995,-0.03693154,-0.43376094,-0.29923153
559,-712.456719,1120000,9323.472017,0.33724165,0.0046593747,1.057256,-0.14724617,1.0244520000000001,0.34555015,-0.6828478,-0.054354515,-0.43344079999999996,-0.29888576
560,-1283.01708,1122000,9339.701258,0.3317308,-0.0038056667,1.0558863,-0.13485628,1.0200396,0.3348502,-0.6490483,-0.065181814,-0.41950732,-0.30452248
561,-773.504762,1124000,9356.050658,0.32966253,0.00023697129,1.0457602,-0.12099460000000001,1.0116212,0.33536479999999996,-0.6416538,-0.064981446,-0.42200682,-0.29511592
562,-853.3390449999999,1126000,9372.218923,0.31078148,-0.02495722,1.0254169,-0.10068668,1.0022751,0.33882004,-0.62545043,-0.05971827,-0.450471,-0.26387432
563,-330.872474,1128000,9388.260062000001,0.2967023,-0.047962584,1.0081099,-0.093899556,1.005169,0.33855805,-0.6246558000000001,-0.06506321,-0.46448928,-0.25399348
564,-797.170975,1130000,9404.221002,0.28578509999999996,-0.050154522,0.99225885,-0.09195722,1.0207191999999998,0.37193918,-0.62378645,-0.07233437,-0.45432088,-0.2453388
565,-694.019102,1132000,9420.115625,0.28181535,-0.060897928,0.98617333,-0.085259184,1.0320206,0.41779120000000003,-0.6274512,-0.062293988,-0.46027017,-0.22722253
566,-666.2234900000001,1134000,9435.946566,0.28172314,-0.08011126,0.9913976000000001,-0.08593539,1.0378916999999999,0.48247406,-0.63417107,-0.042136353,-0.46886063,-0.22190738
567,-392.362885,1136000,9451.918163,0.27675387,-0.08344889,0.9959478999999999,-0.07867857,1.0274249,0.4761866,-0.6635876,-0.018347543,-0.47905478,-0.21861345
568,-750.521198,1138000,9468.286023,0.28265747,-0.09413604,0.9968466,-0.07121936,1.0238854,0.4947182,-0.64620215,-0.02278279,-0.5067104,-0.23006101
569,-345.853844,1140000,9484.6833,0.2932014,-0.10530229,1.0022613999999999,-0.07095722,1.0342168,0.5079053,-0.64248073,-0.017040621000000002,-0.5371619000000001,-0.24245493
570,-439.980888,1142000,9500.97919,0.31201768,-0.12829041,1.0089267,-0.084755905,1.0319184000000001,0.5280595,-0.6381286,-0.021500546000000002,-0.53818184,-0.27366215
571,-491.84334299999995,1144000,9517.94011,0.32461244,-0.13890384,1.008325,-0.10664536,1.0388122,0.5240608,-0.62725276,-0.009231761,-0.5297713000000001,-0.28940079999999996
572,-448.34995499999997,1146000,9534.377579,0.31822988,-0.14426607,1.0026956,-0.109422855,1.0535483,0.50567025,-0.64289653,-0.026754599,-0.5190640999999999,-0.26983637
573,-320.107711,1148000,9550.531023,0.3095208,-0.14543097,0.990325,-0.103649504,1.0596197,0.495335,-0.6546920999999999,-0.027461537999999997,-0.5174493,-0.256195
574,-1186.4456890000001,1150000,9566.350101,0.29406253,-0.11481494,0.96034396,-0.113323934,1.0554138000000002,0.49018094,-0.6819951,-0.023876617000000003,-0.5475174,-0.23388384
575,-550.772085,1152000,9582.871028,0.29344362,-0.09572411,0.9541283000000002,-0.13725846,1.0606681,0.4993816,-0.67950875,-0.024169989,-0.5698479999999999,-0.22226067
576,-1021.8740240000001,1154000,9599.527756,0.29422092,-0.10907067,0.9513746999999999,-0.13690506,1.0507351999999999,0.5051907999999999,-0.6748059000000001,-0.019707592,-0.55596083,-0.22330947
577,-985.0045660000001,1156000,9616.160584000001,0.2932632,-0.10885862,0.95543563,-0.14732604,1.0472647,0.51667416,-0.6760622,-0.01321572,-0.54258317,-0.22045924
578,-1007.748699,1158000,9632.482384,0.2864389,-0.10042436,0.94438094,-0.14864913,1.039506,0.5201792000000001,-0.65407217,-0.0015801648999999999,-0.5683486,-0.2352926
579,-450.00204400000007,1160000,9649.21328,0.28521890000000005,-0.094794534,0.93718594,-0.15107027,1.0214888,0.5251011999999999,-0.6416857,0.0044216993,-0.57703596,-0.23035933
580,-797.697781,1162000,9665.738964,0.28919759999999994,-0.0925134,0.9380331000000001,-0.1508495,1.0224243,0.5091444,-0.62796944,0.016358644,-0.5783446,-0.22534434
581,-378.158256,1164000,9682.524239,0.30222413,-0.10079400000000001,0.936441,-0.15830855,1.0099011999999998,0.49467385,-0.6153149,0.02704467,-0.6259479,-0.23164478
582,-344.980317,1166000,9698.728347,0.28774276,-0.10024053,0.92316616,-0.15308297,0.9892834999999999,0.49331027,-0.6012753000000001,0.020288749,-0.68371546,-0.22841866
583,-1016.3973789999999,1168000,9714.966526999999,0.2811265,-0.12009632599999999,0.91196334,-0.14927262,0.9839441999999999,0.48257092,-0.5668949000000001,-0.0027382820000000003,-0.7358687,-0.23946162
584,-966.369592,1170000,9731.430407,0.26367667,-0.13127546,0.8894506999999999,-0.1372461,0.97661537,0.48394188,-0.5600605,-0.021155443,-0.7757682,-0.2470786
585,-1767.544585,1172000,9747.879201,0.24059206,-0.13277867,0.8807584,-0.12016542,0.9755334999999999,0.48065677,-0.5525901999999999,-0.038177143999999996,-0.7870331,-0.25666755
586,-1785.3724920000002,1174000,9764.358211,0.22987251,-0.11080617,0.86551684,-0.088909246,0.96267766,0.47175145,-0.5755446,-0.049266502000000004,-0.82467693,-0.25428945
587,-1479.0614560000001,1176000,9780.78692,0.21924904,-0.0797196,0.84615827,-0.07544693,0.9534129000000001,0.47754395,-0.60745215,-0.055725258,-0.8998364999999999,-0.23958506
588,-1502.151415,1178000,9797.067231,0.19214168,-0.054057717000000005,0.82155395,-0.07685866,0.9456876000000001,0.49864107,-0.6522778,-0.057138484,-0.9596171,-0.21458736
589,-313.737261,1180000,9813.260937000001,0.1789595,-0.020182658,0.8086234,-0.06261147,0.92610085,0.52253443,-0.6967399000000001,-0.053792297999999995,-0.9842546,-0.20347320000000002
590,-399.330203,1182000,9829.169562000001,0.16468404,-0.006794928,0.79185927,-0.051914985999999996,0.9208933000000001,0.5261832,-0.7305888,-0.04862725,-0.99413025,-0.18754888
591,-675.247749,1184000,9845.510542,0.16920769,-0.0019963055,0.7949161,-0.053788107,0.9200225000000001,0.5383904,-0.7480939,-0.057831783,-1.0003328000000002,-0.18101165
592,-427.101966,1186000,9861.737843,0.17039613,-0.0012409014,0.79737383,-0.07438046,0.9220947,0.53830373,-0.7527826,-0.07389543,-1.0014966,-0.17320508
593,-476.685971,1188000,9877.967634999999,0.17334476,0.0041932524,0.8048649,-0.09920744599999999,0.9104763000000001,0.55676305,-0.7538100000000001,-0.07944497,-0.98997766,-0.16342884
594,-270.258453,1190000,9894.188567000001,0.18403339999999999,-0.008578678000000001,0.8157477,-0.115266755,0.9042726999999999,0.57729,-0.7765701999999999,-0.083507635,-0.9881606,-0.15589817
595,-267.857122,1192000,9910.86873,0.18556312,0.00017415322,0.8185745,-0.121829376,0.8967968000000001,0.5876212,-0.7983336,-0.07571482,-1.003686,-0.14611717
596,-1107.984542,1194000,9927.186241,0.17926633,0.011757267,0.8199542999999999,-0.13145743,0.9080579,0.6070409000000001,-0.78846055,-0.07521139,-1.0132824,-0.13270320000000002
597,-306.065225,1196000,9943.523654,0.1721499,0.020434687,0.825166,-0.12660888,0.90616095,0.60013175,-0.7588353,-0.074323885,-1.0348313,-0.1358751
598,-234.31670499999998,1198000,9959.972935,0.17064655,0.024188327000000003,0.81986856,-0.124166645,0.9089298000000001,0.61578256,-0.7487927,-0.07087027,-1.0062982,-0.14786398
599,-989.185618,1200000,9977.445909,0.17091516,0.023806427,0.81236005,-0.12720653,0.9209683000000001,0.6253063,-0.7235479,-0.06803057,-0.9680982,-0.15759043
