,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
325,-1374.483691,652000,3964.2083549999998,-0.09967281,0.41322976,-0.5105379,0.32002857,0.1823531,-0.38458169,-0.28335097,0.45169637,0.45820332,0.30648056
326,-3218.253028,654000,3976.641086,-0.10006207,0.4089639,-0.5021182,0.325613,0.18638097,-0.3735035,-0.28257713,0.45410293,0.48040387,0.30972904
327,-1709.435798,656000,3989.259124,-0.09183905,0.4029759,-0.49829426,0.3330619,0.18536177,-0.36867172,-0.23821245,0.4541274,0.49357888,0.30968246
328,-1716.084623,658000,4002.1422380000004,-0.08035727,0.40721142,-0.49244264,0.34095415,0.18806113,-0.40430920000000004,-0.23850858,0.45651450000000005,0.49261022,0.30712035
329,-1536.172178,660000,4014.944038,-0.079789,0.40573674,-0.49345496,0.34642687,0.18502149,-0.42410943,-0.21332802,0.45848679999999997,0.47908622,0.3072796
330,-1469.562822,662000,4027.7752090000004,-0.08201632,0.4058634,-0.46914026,0.35042682,0.19382818,-0.43681425,-0.2316131,0.46439490000000005,0.4745135999999999,0.31348208
331,-1144.859937,664000,4040.5747409999994,-0.08200171,0.39977497,-0.47188800000000003,0.35153493,0.19042665,-0.45111278,-0.27912468,0.46230704,0.47407076,0.265571
332,-1574.036779,666000,4053.398093,-0.09507073,0.41588646,-0.43921295,0.34696177,0.19330752,-0.4721518,-0.36793109999999996,0.46489936,0.5219585,0.18595892
333,-1556.816534,668000,4066.2252240000003,-0.10371915,0.41823474,-0.37408412,0.34915219999999997,0.17944606,-0.47777159999999996,-0.41094512,0.46336547,0.5205492,0.17423692
334,-1465.221004,670000,4079.030303,-0.107830755,0.4368970999999999,-0.37595797,0.33361647,0.17991133,-0.49981177,-0.42022154,0.46782544,0.50341326,0.16530654
335,-1517.7479720000001,672000,4091.8563270000004,-0.10726093,0.45217234,-0.37692642,0.32405385,0.17740245,-0.48805740000000003,-0.44600746,0.46063590000000004,0.47650242,0.15995534
336,-1470.327529,674000,4104.627074,-0.10967528,0.45872015,-0.37748858,0.30933037,0.17685394,-0.5180184,-0.43861392,0.45343953,0.46287829999999996,0.15494584
337,-1541.51566,676000,4117.179035,-0.11309288,0.46169046,-0.36744365,0.30841598,0.17643118,-0.50735056,-0.42876595,0.4480791,0.46199936,0.15222873
338,-1498.67735,678000,4129.989997,-0.11117003,0.4608505,-0.36965385,0.31167427,0.16465585,-0.45727125,-0.42642775,0.44591913,0.4615932,0.15253325
339,-1706.8182510000001,680000,4142.796061,-0.114121675,0.4677017,-0.3657008,0.31116515,0.15299943,-0.44674003,-0.41127905,0.44510707,0.47443435,0.14870004
340,-1698.247181,682000,4155.668019,-0.1154796,0.48250934,-0.35908735,0.29792067,0.107451715,-0.46550652,-0.412372,0.4527608,0.4942979,0.14425038
341,-1695.47544,684000,4168.5443780000005,-0.11722019,0.47227365,-0.35916764,0.30093798,0.07465722,-0.48184055,-0.42492145,0.44911152,0.50042284,0.13939735
342,-3386.5457450000004,686000,4181.2361,-0.11963677,0.4724185,-0.35827425,0.29810718,0.030784031,-0.50535834,-0.43371314,0.44330895,0.49241066,0.13626026
343,-2959.916627,688000,4193.590572,-0.12541509,0.47216517,-0.36113579999999995,0.29114488,-0.043461612999999996,-0.51997215,-0.45418158,0.4328995,0.4951393,0.12780252
344,-2908.2639059999997,690000,4205.947886,-0.12904039,0.4747482,-0.35239014,0.28142503,-0.09602609,-0.5027161,-0.47560188,0.43046683,0.4964792,0.11563928
345,-2817.2502440000003,692000,4218.186611,-0.13370077,0.47264758,-0.3462659,0.27888766,-0.14415848,-0.45118716,-0.5122377,0.4244331,0.50454104,0.12424616
346,-3505.220629,694000,4230.733564,-0.13929316,0.47805825,-0.32962987,0.27365136,-0.20130384,-0.43071476,-0.56431806,0.4214436,0.5013363000000001,0.12362422
347,-3409.121605,696000,4243.109573,-0.14554560000000002,0.48018035,-0.33429617,0.272735,-0.24302979,-0.41359562,-0.56176573,0.41699659999999994,0.501572,0.124519594
348,-3120.45054,698000,4255.440245000001,-0.1502559,0.47649804,-0.33015776,0.2801721,-0.26788320000000004,-0.4082507,-0.54113173,0.41583505,0.51104957,0.12899663
349,-3416.2282590000004,700000,4267.861475,-0.15472022,0.47058199999999994,-0.34232584,0.28409454,-0.26020685,-0.40576693,-0.50511163,0.41373223,0.52360255,0.12678836
350,-1856.060988,702000,4280.445603,-0.15869753,0.46764195,-0.35393646,0.28703603,-0.25276622,-0.40198562,-0.47535607,0.41271037,0.5248391,0.12824589
351,-1649.382566,704000,4293.3259450000005,-0.1592333,0.46821108,-0.32604122,0.2913862,-0.26780006,-0.3922502,-0.4728521,0.41589642,0.5163704000000001,0.13445082
352,-1853.479973,706000,4305.952446,-0.16375448,0.47844887,-0.28372705,0.29079708,-0.23765194,-0.3821263,-0.4939739,0.40968109999999996,0.48367822,0.13133019
353,-1753.0770710000002,708000,4318.601863,-0.1621999,0.48894832,-0.2520331,0.2844212,-0.19693360000000001,-0.37392509999999995,-0.48525494,0.40600154,0.45891133,0.13699923
354,-1828.9135489999999,710000,4331.175491,-0.16353552,0.49385619999999997,-0.22232979999999997,0.27388257,-0.17994103,-0.37980407,-0.49051216,0.40592337,0.43610206,0.14522275
355,-1733.361874,712000,4343.959913000001,-0.17011188,0.5068447,-0.20308949,0.2668855,-0.21509194,-0.38364109999999996,-0.48454759999999997,0.40950376,0.39216495,0.1402226
356,-1621.393571,714000,4356.771274000001,-0.17472114,0.51175326,-0.20034546,0.2661637,-0.26225668,-0.37471023,-0.46989682,0.40930644,0.35101917,0.1448918
357,-3620.3882909999998,716000,4369.377084000001,-0.1787339,0.5205465,-0.20222379999999998,0.2620933,-0.30572826,-0.35249865,-0.45783,0.40339515,0.31157058,0.15146185
358,-2831.09933,718000,4381.685177,-0.17659508,0.5322954000000001,-0.22286339,0.2527911,-0.39623705,-0.34377378,-0.47060806,0.41145435,0.26314655,0.15839577
359,-3626.2885090000004,720000,4394.341977,-0.17420076,0.5346339,-0.22917728,0.25556192,-0.48386675,-0.34874195,-0.4720496,0.4206351,0.25121447,0.15665141
360,-2900.415544,722000,4406.631034,-0.17370832,0.53645426,-0.25326702,0.25567588,-0.54503864,-0.35524532,-0.4539571,0.43235603,0.23312372,0.16104558
361,-1834.9294929999999,724000,4419.253836999999,-0.17196709,0.52993685,-0.26264540000000003,0.26595159999999995,-0.6031155,-0.36687565,-0.43968385,0.43883803,0.25112465,0.16247317
362,-1769.392493,726000,4431.965505,-0.16573106,0.5295255,-0.2594843,0.27746403,-0.6560397,-0.37890065,-0.42701215,0.44977143,0.26902926,0.16838662
363,-1722.892268,728000,4444.745334,-0.16335873,0.5308440999999999,-0.2552484,0.28214106,-0.6956557,-0.38374436,-0.43175584,0.45735645,0.27293646,0.17262866
364,-1603.153751,730000,4457.4237490000005,-0.15904804,0.5276856,-0.24893928,0.2921209,-0.6947496999999999,-0.40062168,-0.40434363,0.46226162,0.28013358,0.17614108
365,-1569.027312,732000,4470.227548,-0.15326007,0.5286283,-0.2253802,0.2974527,-0.69897926,-0.41639206,-0.36217892,0.46745935,0.29841906,0.18269525
366,-3385.49125,734000,4483.012122,-0.14290528,0.52932245,-0.21919210000000003,0.30095038,-0.7018859000000001,-0.42841208,-0.35259473,0.47312602,0.31372854,0.19084552
367,-3308.1549210000003,736000,4495.4876460000005,-0.1323182,0.5336145999999999,-0.18258865,0.29930875,-0.68489563,-0.458606,-0.381748,0.48248672,0.33366418,0.19563073
368,-2588.510562,738000,4507.70989,-0.124978706,0.53475994,-0.1506795,0.30111223,-0.6792083999999999,-0.4681588,-0.39723456,0.488662,0.35773402,0.17447524
369,-2710.8751469999997,740000,4520.044667,-0.11840668,0.53484005,-0.120008454,0.3012035,-0.64740664,-0.46967328,-0.40491483,0.4882821,0.3889849,0.15413626
370,-2376.618223,742000,4532.162506000001,-0.11624604,0.5326420999999999,-0.09853325,0.30426776,-0.6373533,-0.47902188,-0.39964205,0.48758546,0.42874184,0.1393605
371,-2375.739128,744000,4544.234295,-0.114503026,0.5339451,-0.09598446,0.30409497,-0.6682507,-0.49959174,-0.39891613,0.4866143,0.45101652,0.12337644
372,-2847.489716,746000,4556.521377,-0.10538284,0.5253229,-0.1298724,0.31216654,-0.66156924,-0.49688724,-0.39049277,0.4811624,0.45518908,0.11867559
373,-2810.041184,748000,4568.759569,-0.09819487,0.5208550000000001,-0.15312105,0.31574497,-0.664108,-0.48231104,-0.36947179999999996,0.48290983,0.44825682,0.08275996
374,-2306.069896,750000,4580.8094200000005,-0.09189003,0.5032194000000001,-0.16633852,0.32470876,-0.7033733,-0.45970276,-0.3758497,0.47623682,0.43813288,0.05554557
375,-2309.644456,752000,4592.831924,-0.095007874,0.48804405,-0.15974155,0.333043,-0.70942086,-0.44411606,-0.38501358,0.46990407,0.4376134,0.030217957
376,-2602.205093,754000,4605.037886,-0.10186614,0.47469049999999996,-0.15248513,0.34059542,-0.7045977,-0.42415285,-0.40966052,0.46620690000000004,0.43518305,0.0017826245000000002
377,-3487.1403130000003,756000,4617.503659,-0.11092329999999999,0.46323648,-0.13135773,0.3449875,-0.69857746,-0.41067848,-0.4156558,0.46469235,0.4239728,-0.039532725
378,-1587.5100810000001,758000,4630.100249,-0.12099668,0.45455015,-0.13281447,0.34988806,-0.70496976,-0.42216750000000003,-0.41811144,0.46645707,0.41417804,-0.076245695
379,-2666.0913570000002,760000,4642.627647,-0.12463649,0.45615652,-0.15615755,0.34494975,-0.6954998,-0.43241966,-0.42243388,0.47963858,0.41190140000000003,-0.08962322
380,-1683.795789,762000,4655.188034000001,-0.13382798,0.45515075,-0.16665027,0.34752482,-0.6704602,-0.44143376,-0.42546803,0.49049693,0.4076832,-0.09916339999999998
381,-1711.498612,764000,4667.776313,-0.1443059,0.4528795,-0.19651836,0.34671620000000003,-0.66742176,-0.45519817,-0.44536304,0.5001803,0.4072946,-0.10077868
382,-1577.314378,766000,4680.370204,-0.14346988,0.44537163,-0.22061928,0.34536037,-0.6510235,-0.4734027,-0.47258544,0.5094153,0.40103126,-0.080941275
383,-1797.671584,768000,4693.243823,-0.14425510000000002,0.4392568,-0.23898095,0.3468466,-0.6314774000000001,-0.49325937,-0.48791543,0.51359874,0.38621965,-0.046302885
384,-1883.449705,770000,4705.88007,-0.140779,0.44193770000000004,-0.25473237,0.3402819,-0.6183909000000001,-0.5022099,-0.43318924,0.5233502999999999,0.37388520000000003,-0.020854361000000002
385,-2375.512143,772000,4717.956649000001,-0.13125720000000002,0.44626692,-0.21797673,0.33496338,-0.6519613000000001,-0.5286371999999999,-0.38447586,0.5364405,0.36927998,0.00029335523
386,-2358.548124,774000,4730.057034,-0.12124359,0.44063329999999995,-0.19160829999999998,0.33401567,-0.67840207,-0.53290987,-0.36428225,0.5427608,0.37766767,-0.0009695269
387,-2414.009468,776000,4742.140231,-0.11099382,0.43879175,-0.20888452,0.33094162,-0.6837923,-0.53458315,-0.33469109999999996,0.5503661999999999,0.37346762,-0.020027775
388,-2352.0125940000003,778000,4754.239238,-0.1107349,0.44402903,-0.24073495,0.3205057,-0.68657726,-0.5340161999999999,-0.31696898,0.5518698000000001,0.36937624,-0.045759633
389,-2320.746495,780000,4766.350678,-0.12190896,0.4543753,-0.28552082,0.31148002,-0.65554124,-0.5399163,-0.33374712,0.5470946999999999,0.3710051,-0.06024429
390,-2493.6014170000003,782000,4778.482483,-0.12867619,0.4606674,-0.30514285,0.30859974,-0.624598,-0.5325678,-0.35166255,0.54014415,0.3732446,-0.08416528
391,-2328.465159,784000,4790.67892,-0.13091734,0.45671636,-0.31632274,0.31356877,-0.61692005,-0.5190983,-0.36263138,0.5345535,0.37750182,-0.10219754
392,-3129.4507550000003,786000,4802.99193,-0.13604929999999998,0.45804449999999997,-0.2995136,0.31779912,-0.6092727,-0.5151855,-0.33995175,0.5308129,0.36875236,-0.089695156
393,-2392.598384,788000,4815.3182130000005,-0.13345346,0.4635196,-0.29308382,0.32006186,-0.5971841,-0.51941663,-0.32703453,0.53311646,0.364661,-0.09138378
394,-2384.787856,790000,4827.421181000001,-0.13175489,0.4653454000000001,-0.28318518,0.31471244,-0.5926259,-0.5069917,-0.32489112,0.53508234,0.40037045,-0.13521701
395,-2440.321348,792000,4839.543197999999,-0.13481095,0.4594736,-0.27052894,0.31700087,-0.58319116,-0.500196,-0.32044670000000003,0.53963304,0.43979746,-0.17155479
396,-2490.289738,794000,4851.65294,-0.1343896,0.46124932,-0.27469546,0.31727242,-0.57846415,-0.49397063,-0.32501929999999996,0.54393053,0.47567139999999997,-0.18451881
397,-2519.0011440000003,796000,4863.768544,-0.13422379999999998,0.46216053,-0.28002350000000004,0.3162003,-0.5772729999999999,-0.49145553,-0.326007,0.54431546,0.503305,-0.14696494
398,-2551.774417,798000,4875.910319,-0.13208954,0.46460150000000006,-0.28715932,0.31685117,-0.5986060999999999,-0.49046993,-0.3282343,0.546905,0.5158116,-0.121925876
399,-2506.5019239999997,800000,4888.10531,-0.13037686,0.46799335,-0.27505693,0.31396425,-0.61979073,-0.4856879,-0.324511,0.5481018,0.5323055,-0.08880292
400,-1821.6014480000001,802000,4900.728327000001,-0.1289339,0.46761587,-0.22584343,0.3147149,-0.63226604,-0.49004385,-0.3329973,0.54783446,0.5388041,-0.059271477
401,-2609.588619,804000,4913.191365,-0.13172029,0.47297415,-0.20936939999999998,0.31586182,-0.6766061999999999,-0.5102633,-0.37942454,0.5479869,0.55021924,-0.039221294
402,-3321.351466,806000,4925.622947,-0.12809712,0.47328302,-0.22240946,0.32123157,-0.7022440999999999,-0.5318548000000001,-0.39527184,0.54953915,0.53910255,-0.012948988
403,-2722.480723,808000,4937.802436,-0.12070809,0.47115338,-0.25478524,0.3246692,-0.71287876,-0.5419016999999999,-0.394925,0.54989594,0.5231418,0.027593700000000002
404,-2587.259211,810000,4949.958975,-0.121631645,0.47462305,-0.25550228,0.31562138,-0.7215368000000001,-0.5549367,-0.38874894,0.54979557,0.5031495,0.032211408
405,-2596.366292,812000,4962.091709,-0.11697926,0.47610897,-0.25478318,0.30829722,-0.7231729,-0.5628884,-0.38296878,0.55157495,0.47988665,0.037279624
406,-2658.046659,814000,4974.253237,-0.11749199,0.4803453,-0.25298262,0.30007496,-0.7303265999999999,-0.57790047,-0.37326324,0.55435413,0.47028348,0.037883367
407,-3621.402707,816000,4986.777804,-0.11761089400000001,0.48404378,-0.25735044,0.29519254,-0.7426593,-0.57333285,-0.37340403,0.5554177,0.4630687,0.04477506
408,-2726.879989,818000,4998.990184,-0.11657923,0.48567954,-0.26852173,0.2913055,-0.74750566,-0.5666901999999999,-0.36999740000000003,0.5562786,0.45953628,0.056104157
409,-2966.714023,820000,5011.255408,-0.11909303,0.48454183,-0.27620456,0.29074845,-0.7414448,-0.55165607,-0.36656263,0.55461323,0.45948496,0.061383914000000005
410,-2568.216018,822000,5023.471654999999,-0.11719637,0.48684284,-0.27393776,0.29203755,-0.7371474,-0.5295218,-0.3648347,0.55733496,0.46321929,0.05506232
411,-2497.3591690000003,824000,5035.64589,-0.11432910000000002,0.49010783,-0.27213857,0.28534073,-0.7395656999999999,-0.51393545,-0.37567487,0.55777663,0.4686084,0.043050323
412,-2676.254539,826000,5047.854687,-0.11091024,0.49490973,-0.27772212,0.27869827,-0.73885787,-0.5016447,-0.38238814,0.5575333,0.46512243,0.04559511
413,-2474.5010629999997,828000,5060.024906000001,-0.11125842,0.50466704,-0.28541902,0.26798126,-0.738642,-0.48813474,-0.38847070000000006,0.5596608000000001,0.46492340000000004,0.055822365
414,-2460.092367,830000,5072.216654999999,-0.11320985,0.5139991,-0.28576022,0.25843403,-0.7426578,-0.47771907,-0.38770247,0.5616183000000001,0.46392968,0.056265592999999996
415,-2476.87278,832000,5084.361009,-0.11753588,0.5220587999999999,-0.28719770000000006,0.25006685,-0.7419212,-0.4786709,-0.38320982,0.5636703000000001,0.46448890000000004,0.03497253
416,-2671.442735,834000,5096.649783,-0.12134004,0.52975994,-0.27918604,0.24685888,-0.71987534,-0.46273246,-0.37830147,0.56588334,0.4660268,-0.0029584304
417,-1410.1015109999998,836000,5109.311932,-0.12516454,0.5362558000000001,-0.29410640000000005,0.24356014,-0.6993999,-0.44460708,-0.37201166,0.5667538000000001,0.46880332,-0.029297516000000003
418,-3140.239655,838000,5121.889217,-0.12824209,0.54064316,-0.3064545,0.24314436,-0.68105847,-0.43376675,-0.37018207,0.56619346,0.47531652,-0.057405725
419,-3138.97925,840000,5134.3467,-0.13061652,0.5431184,-0.33375406,0.24171802,-0.65741533,-0.42124529999999993,-0.37007585,0.56331444,0.46427703,-0.096227795
420,-3143.167526,842000,5146.783818999999,-0.13169076,0.54635316,-0.35985890000000004,0.23829988,-0.6422048,-0.3929945,-0.36910329999999997,0.5629096,0.46523255,-0.1348537
421,-3411.98834,844000,5159.373689,-0.133392,0.5529892,-0.37003884,0.23531558,-0.63253236,-0.36898616,-0.36782950000000003,0.564477,0.46238416,-0.15854263
422,-2472.5498399999997,846000,5171.348874,-0.13628654,0.5584598000000001,-0.36469433,0.23254493,-0.62132937,-0.37275547,-0.35859802,0.56422395,0.453358,-0.16783734
423,-1474.949188,848000,5183.735676,-0.13774383,0.56131756,-0.3539895,0.22833021,-0.62056726,-0.38542095,-0.34768167,0.5633862,0.45396078,-0.1787105
424,-2547.711162,850000,5196.229377000001,-0.1389954,0.5623233,-0.36996758,0.22580741,-0.6117834,-0.39745152,-0.31913522,0.56594115,0.44273388,-0.18838552
425,-2383.619771,852000,5208.376805,-0.14161305,0.5609853,-0.37962009999999996,0.22721462,-0.6137545,-0.41508672,-0.28928098,0.5664206999999999,0.42250186,-0.19837192
426,-2422.930511,854000,5220.51793,-0.14270443,0.5601501999999999,-0.38136068,0.22739173,-0.6017677,-0.43217403,-0.28177820000000003,0.56544507,0.40904945,-0.20714289
427,-2388.660566,856000,5232.679867,-0.1432754,0.5613129,-0.38478324,0.2273455,-0.57759255,-0.45677644,-0.28649268,0.56373787,0.40159434,-0.20356321
428,-2430.428668,858000,5244.793506,-0.14319564,0.5643593000000001,-0.3890801,0.22603878,-0.54495215,-0.4729272,-0.29272464,0.56245023,0.39500707,-0.17981926
429,-2400.2964239999997,860000,5256.942290999999,-0.14356446,0.5653389,-0.38602835,0.22346547,-0.51751864,-0.48174793,-0.28636047,0.5642255,0.39477083,-0.17290218
430,-2395.640783,862000,5269.087067,-0.14617892,0.5679204999999999,-0.38176632,0.2189484,-0.49661884,-0.49175572,-0.2797402,0.56402355,0.39201915,-0.1786391
431,-2427.819794,864000,5281.269486,-0.14830212,0.5670191,-0.37096795,0.21726061,-0.47845733,-0.50372726,-0.28403977,0.56295335,0.39238602,-0.18501710000000002
432,-3098.028798,866000,5293.874121,-0.14959195,0.56278247,-0.36722973,0.22030367,-0.46421080000000003,-0.49599922,-0.2827133,0.5591763000000001,0.38950673,-0.18945187
433,-1416.775357,868000,5306.510572,-0.15133204,0.5584821999999999,-0.35011807,0.22411133,-0.45992740000000004,-0.4800991,-0.28484149999999997,0.5549919,0.38870633,-0.19608009
434,-3364.31275,870000,5319.08735,-0.15263577,0.55442846,-0.3600311,0.22745927,-0.45095223,-0.46590790000000004,-0.28728163,0.55065817,0.39002407,-0.19706501
435,-3075.294261,872000,5331.5021130000005,-0.15572788,0.5534533,-0.36174902,0.2309697,-0.43975020000000004,-0.4505153,-0.29352766,0.54626125,0.3943547,-0.19181691
436,-3019.587812,874000,5343.982742,-0.16022748,0.55132806,-0.35158435,0.23637982,-0.42571345,-0.44094342,-0.29099068,0.540209,0.39909324,-0.19379053
437,-1518.6902460000001,876000,5356.602903,-0.16597788,0.5488856,-0.3464647,0.24417414,-0.42133698,-0.43947726,-0.28722122,0.53482234,0.40148064,-0.19235145
438,-3016.63176,878000,5369.091179,-0.17407976,0.5476098,-0.35168692,0.24912407,-0.4282316,-0.43426976,-0.28555855,0.53105736,0.4047485,-0.18205178
439,-3052.023534,880000,5381.518915,-0.18117605,0.5461942,-0.35951313,0.25231564,-0.4393444,-0.42806578,-0.28184423,0.52757674,0.40612516,-0.1734976
440,-3047.303535,882000,5393.954562,-0.18810502,0.5489949000000001,-0.36950636,0.25133362,-0.45388025,-0.42217624,-0.27466209999999996,0.5263149,0.40482712,-0.16756436
441,-1674.4303289999998,884000,5406.574351,-0.19324229999999998,0.5477196,-0.37428397,0.25441346,-0.47480685,-0.41617057,-0.27275726,0.5240682,0.40223813,-0.16158965
442,-3082.885196,886000,5418.971823,-0.19556722,0.54518706,-0.38027897,0.25929084,-0.47761926,-0.41273153,-0.26892602,0.52187634,0.40302414,-0.15794339999999998
443,-3351.572798,888000,5431.605757,-0.1963981,0.5446595999999999,-0.39049490000000003,0.26183966,-0.47062057,-0.40934086,-0.26295006,0.5196082999999999,0.39700574,-0.15520827
444,-3315.943159,890000,5444.168968,-0.19581147,0.54463077,-0.39945790000000003,0.2636564,-0.46563846,-0.40300208,-0.25784429999999997,0.51763743,0.39230514,-0.1576009
445,-3142.1046109999997,892000,5456.5983049999995,-0.1952939,0.5452431,-0.39707795,0.2629111,-0.46463498,-0.4017583,-0.26004320000000003,0.51510906,0.3876584,-0.15839824
446,-2621.757431,894000,5468.86872,-0.19503185,0.5465089,-0.39252576,0.26219833,-0.46684325,-0.40252045,-0.25771639999999996,0.5149728,0.38789627,-0.16895123
447,-2549.393567,896000,5481.069893,-0.19314623,0.5449439,-0.39677290000000004,0.26524296,-0.46727103,-0.40594342,-0.25982562,0.5144244000000001,0.38338935,-0.1783616
448,-2945.70829,898000,5493.476893999999,-0.1922182,0.54317856,-0.40573904,0.26871090000000003,-0.46777746,-0.41040716,-0.26301762,0.51328486,0.37656918,-0.1758156
449,-3135.858968,900000,5505.895461,-0.19003774,0.5389728,-0.4223103,0.27558675,-0.46766257,-0.41756272,-0.28617477,0.5121278,0.37054157,-0.18749626
450,-2635.582167,902000,5518.219034000001,-0.18847372,0.53710645,-0.41834334,0.27831823,-0.46794176,-0.42624468,-0.28409094,0.51270854,0.36743993,-0.19841714
451,-2660.161009,904000,5530.444273,-0.18790516,0.5359885999999999,-0.4064271,0.28175318,-0.46389553,-0.43657032,-0.27726054,0.5130760999999999,0.36488095,-0.20993607
452,-3337.1188899999997,906000,5543.008619,-0.18721117,0.5376516,-0.39438140000000005,0.2812754,-0.45502132,-0.4507999,-0.27996555,0.51182854,0.36145659999999996,-0.21338841
453,-3339.254286,908000,5555.574701,-0.18758383,0.5369318000000001,-0.38196224,0.28128059999999994,-0.4520913,-0.46135423,-0.28150067,0.50915366,0.36574045,-0.21198670000000003
454,-1515.7255089999999,910000,5568.416869,-0.18675955,0.5411676,-0.3510879,0.274929,-0.45231318,-0.47558585,-0.29386258,0.5088758,0.37569296,-0.22708984
455,-1511.1473330000001,912000,5581.048441,-0.18460620000000003,0.54146856,-0.34954014,0.27199635,-0.45783450000000003,-0.49009687,-0.29821593,0.50983125,0.38146620000000003,-0.23146322
456,-1504.059067,914000,5593.708397,-0.17916300000000002,0.5414484,-0.3501097,0.27125818,-0.45811212,-0.49900022,-0.2989595,0.51212364,0.38171309999999997,-0.23177755
457,-2663.1927600000004,916000,5605.91672,-0.17694493,0.5427156,-0.34821004,0.2698775,-0.4550955,-0.5036258,-0.30084527,0.5134770000000001,0.37615675,-0.23304453
458,-1527.68355,918000,5618.543326,-0.1746204,0.54398406,-0.3469031,0.27026445,-0.44766212,-0.50399756,-0.30397463,0.51459605,0.37031984,-0.23143372
459,-1549.710006,920000,5631.290852,-0.17228347,0.54402846,-0.3484455,0.27078012,-0.43447992,-0.49907455,-0.31006047,0.5159716,0.36526442,-0.22545785
460,-1573.535898,922000,5643.938241,-0.169587,0.5447128000000001,-0.34559402,0.26780525,-0.41869888,-0.5031681,-0.31794140000000004,0.5197185999999999,0.36482459999999994,-0.22929287
461,-2650.922987,924000,5656.4693130000005,-0.16793765,0.544495,-0.34986869,0.26813763,-0.40819907,-0.5065242,-0.31822386,0.5213551,0.36538982,-0.22367483
462,-3033.2873289999998,926000,5668.848333,-0.16586865,0.5445956000000001,-0.3537366,0.26731655,-0.39916095,-0.50867856,-0.31726095,0.5227087,0.36388135,-0.21853249
463,-1581.42295,928000,5681.468485,-0.1622388,0.54581636,-0.3560288,0.26582637,-0.38675725,-0.5060001000000001,-0.31581923,0.52606773,0.36230284,-0.21364899999999998
464,-2875.213807,930000,5694.111204,-0.15535617,0.54671866,-0.35452908,0.26560065,-0.3757208,-0.5053203,-0.31704366,0.5279359,0.36235490000000004,-0.21797864
465,-1465.090462,932000,5706.740185000001,-0.1505651,0.54678917,-0.35042167,0.26419184,-0.37351543,-0.50413555,-0.31799573,0.5283001,0.36032063,-0.22099338
466,-1449.0725109999998,934000,5719.370674,-0.14656709,0.5469546,-0.34645012,0.26236,-0.37010008,-0.50410974,-0.3203051,0.53013104,0.36021176,-0.22455192
467,-1298.501555,936000,5731.9114549999995,-0.14360358,0.5475239000000001,-0.34555915,0.26061848,-0.36568379999999995,-0.50106555,-0.32437766,0.5308702,0.36400104,-0.22718158
468,-1338.0307779999998,938000,5744.436708,-0.14090289,0.5491842,-0.34807327,0.2597579,-0.3613139,-0.49341118,-0.32886857,0.53225476,0.368282,-0.23160234
469,-2517.651649,940000,5756.722715999999,-0.14012359,0.55155456,-0.34093140000000005,0.25898048,-0.36182636,-0.48880470000000004,-0.33265394,0.53350806,0.36456925,-0.2305887
470,-1237.9212730000002,942000,5769.219012,-0.13913621,0.5542689000000001,-0.33616132,0.25763175,-0.36672592,-0.484579,-0.33088276,0.5323423,0.3627465,-0.22896373
471,-1463.164834,944000,5782.020189,-0.13575207,0.55654633,-0.33279040000000004,0.2570447,-0.36760733,-0.48091590000000006,-0.33159772,0.5323346,0.36167368,-0.23039189999999998
472,-1519.437881,946000,5794.6180890000005,-0.13534726,0.5583458,-0.32571816,0.25512508,-0.37009314,-0.47858232,-0.32698458,0.53318447,0.35831207,-0.23275015
473,-1398.2665789999999,948000,5807.115422999999,-0.13485909,0.5591113,-0.32136342,0.25371793,-0.37269157,-0.4751107,-0.32187107,0.53327954,0.35472098,-0.2341893
474,-2404.2447690000004,950000,5819.38856,-0.13461047,0.558476,-0.31684405,0.25312573,-0.37602759999999996,-0.47391278,-0.32099882,0.5335901999999999,0.35307258,-0.23494354
475,-1488.836208,952000,5831.901175999999,-0.13408266,0.55863935,-0.31252953,0.25296837,-0.37749332,-0.46888292,-0.319348,0.5334041,0.35160112,-0.23606881
476,-2445.06395,954000,5844.269897,-0.13361491,0.5591971,-0.30788195,0.25215995,-0.38022175,-0.46626255,-0.31846030000000003,0.53275234,0.3478193,-0.23763996
477,-1358.591025,956000,5856.760068,-0.13386528,0.55998826,-0.3036926,0.250053,-0.3852639,-0.46327147,-0.31798786,0.5327976,0.3450094,-0.23896462
478,-2414.186244,958000,5868.858765,-0.13399315,0.559187,-0.30014387,0.24986142,-0.38589709999999994,-0.4590442,-0.31635192,0.5314857,0.3435822,-0.23742418
479,-1528.631826,960000,5881.473538,-0.13509281,0.5596269,-0.29760724,0.24879335,-0.38369440000000005,-0.45609874,-0.31477025,0.5305978,0.34229854,-0.23696399999999998
480,-2422.9992,962000,5893.803468,-0.13561934,0.5601261,-0.2941997,0.24780170000000004,-0.38198540000000003,-0.45430950000000003,-0.31234068,0.53099656,0.34195640000000005,-0.23707840000000002
481,-2436.685408,964000,5905.855686999999,-0.1359773,0.56088656,-0.29042536,0.24653189,-0.37910032,-0.4479944,-0.30975175,0.5309281,0.34078259999999994,-0.23643295
482,-2434.602474,966000,5917.870448,-0.13707992,0.5612262,-0.2874083,0.24584869,-0.37570518,-0.43927497,-0.30708979999999997,0.5295314,0.34067220000000004,-0.23416775
