,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
162,-480.870533,326000,2553.388773,0.36821774,0.6083188,0.004903198,0.014114133999999999,-0.53942436,0.27704686,0.36337173,-0.22915527,-0.08046778,0.21580365
163,-380.44340800000003,328000,2568.829096,0.3570954,0.6065575,0.0025019348,0.012391231,-0.540255,0.28398123,0.36801258,-0.22211152,-0.09386381,0.22482017
164,-398.020848,330000,2586.8783399999998,0.34112114,0.5957047,0.002874684,0.014856184,-0.5525154,0.28770334,0.3727005,-0.2350594,-0.09253236,0.25098960000000003
165,-385.644742,332000,2602.368004,0.3304509,0.5622887,0.0004544357,0.017160432,-0.5554458000000001,0.29983425,0.38212925,-0.22023179999999998,-0.07995928,0.2718406
166,-416.471565,334000,2617.831405,0.34116240000000003,0.625552,-0.0026569911,0.017914739,-0.5540243,0.31343138,0.37470365,-0.21534136,-0.07433557,0.29479146
167,-440.093921,336000,2633.2947480000003,0.3733701,0.6362522,-0.0072915396,0.017168546,-0.5579849,0.33875436,0.37618166,-0.25658897,-0.05370793,0.32498133
168,-477.483154,338000,2648.642659,0.35765725,0.6353349,-0.018540945,0.014523955,-0.56302047,0.34360918,0.386608,-0.25793555,-0.05708099999999999,0.35993165
169,-1004.6407949999999,340000,2664.018426,0.35933462,0.5966913,-0.029327682999999997,0.016503824,-0.5482555,0.34764057,0.36504970000000003,-0.28672805,-0.05211824,0.36897704
170,-832.814002,342000,2679.5111469999997,0.34965935,0.55311733,-0.04377707,0.010593864,-0.5573846,0.34662256,0.34730384,-0.32947552,-0.064061575,0.3867348
171,-610.554345,344000,2694.8884980000003,0.36521256,0.53092533,-0.0382205,0.024603818,-0.5625941999999999,0.34475785,0.33408874,-0.42556658,-0.07279117,0.37935522
172,-1738.295832,346000,2710.3134019999998,0.3780897,0.5252008,-0.019130968,0.048862416,-0.54542464,0.33874395,0.31010178,-0.45501885,-0.06437799999999999,0.36263883
173,-389.577541,348000,2725.7401010000003,0.3520311,0.48905477,-0.017030576000000002,0.06887975,-0.524463,0.32193926,0.30146158,-0.4809718,-0.060164757,0.35622486
174,-439.935006,350000,2741.10673,0.3436962,0.47104934,0.0031467741,0.09472506,-0.5276029000000001,0.3204688,0.29110444,-0.5083318,-0.061550967000000005,0.36732018
175,-475.75131500000003,352000,2756.554656,0.3468062,0.41105935,0.03754219,0.10945774,-0.5272189,0.33540390000000003,0.27554747,-0.51929694,-0.06711088,0.38221009999999994
176,-416.86163999999997,354000,2772.578746,0.33444604,0.39904195,0.05784639,0.101513244,-0.5230142,0.33104414,0.26369095,-0.48455173,-0.09674207,0.4169987
177,-567.03207,356000,2789.122939,0.33767724,0.40840787,0.09130967400000001,0.08750851,-0.5205357,0.32854924,0.25019428,-0.4956072,-0.122161135,0.45084940000000007
178,-1284.0649970000002,358000,2804.752573,0.3604408,0.43731564,0.093260154,0.104222834,-0.519422,0.321979,0.24233256,-0.47856796,-0.13625762,0.47228247
179,-397.323307,360000,2820.203929,0.38904586,0.46480885,0.08643445,0.12205175,-0.5104823,0.30527145,0.25934798,-0.47294208,-0.1389445,0.4848762
180,-350.4897,362000,2835.6135649999997,0.40388033,0.52747065,0.08549225,0.12480089,-0.5277582,0.28366765,0.24796036,-0.49367735,-0.14346555,0.50565475
181,-411.650837,364000,2853.64415,0.40233028,0.5610649000000001,0.08128743599999999,0.09438641,-0.5307369000000001,0.26318413,0.2293245,-0.50884676,-0.13943021,0.5034682
182,-1254.6024929999999,366000,2869.771773,0.39481127,0.5695464,0.070146605,0.090876415,-0.5381175,0.2585812,0.20441519,-0.5164962000000001,-0.15806483,0.51234686
183,-1405.594606,368000,2887.225908,0.43103290000000005,0.5774779000000001,0.072738126,0.085880265,-0.5213730999999999,0.25541952,0.16852582,-0.56522167,-0.16537124,0.50718373
184,-321.53944,370000,2903.330468,0.42118797,0.5331876999999999,0.0700179,0.08264555,-0.51571155,0.2574235,0.15660219,-0.6183478,-0.15301774,0.54151
185,-440.00780999999995,372000,2921.327406,0.42127916,0.5285569999999999,0.08106018599999999,0.06363805,-0.5287647,0.2690491,0.19841316,-0.63279,-0.13402121,0.5600349
186,-379.612232,374000,2937.580141,0.41360859999999994,0.48798797,0.09631519,0.0695489,-0.5325329000000001,0.27748242,0.19025975,-0.61335313,-0.13092084,0.59917885
187,-310.366015,376000,2953.161669,0.422883,0.46737449999999997,0.10594814,0.067582466,-0.5554336999999999,0.29480043,0.1902438,-0.59062874,-0.14307547,0.6193928000000001
188,-374.720879,378000,2971.160668,0.3942213,0.48589984,0.12127791,0.08329998,-0.5615848000000001,0.3054396,0.19147779,-0.57023317,-0.14419092,0.63902235
189,-360.90378799999996,380000,2986.6220280000002,0.36727828,0.47957456,0.1259423,0.10131951,-0.5829026999999999,0.31338134,0.20064218,-0.51861453,-0.12591918,0.6352114999999999
190,-951.175424,382000,3002.108429,0.32423255,0.44234484,0.12444219,0.13005419,-0.6027755,0.33079302,0.2133577,-0.5089747,-0.11748,0.6202641
191,-327.551977,384000,3017.505516,0.30874708,0.43444178,0.10854718,0.1481095,-0.60487276,0.33875248,0.25180924,-0.48213312,-0.103124194,0.5963903
192,-598.667875,386000,3033.821602,0.32686436,0.40735123,0.08290782599999999,0.15980020000000003,-0.63947517,0.33833998,0.21889828,-0.44918716,-0.10024308,0.6068805
193,-1430.300808,388000,3050.453231,0.34454292,0.39248443,0.061063875,0.17011656,-0.670908,0.3255047,0.1949062,-0.44015667,-0.085471764,0.6054969
194,-507.462231,390000,3065.925035,0.3583352,0.40058947,0.029869681000000002,0.19682927,-0.66023386,0.31921354,0.17800796,-0.41608316,-0.07960907,0.5891528
195,-1550.314242,392000,3081.360019,0.35178888,0.42284232,0.03675267,0.21046062,-0.6630739,0.32541844,0.13932146,-0.44527277,-0.07079264,0.5727123000000001
196,-458.18908899999997,394000,3096.718082,0.37864473,0.42223656,0.06736608599999999,0.22596420000000003,-0.6288050000000001,0.3553083,0.08714228,-0.47908852,-0.07959515,0.5527184
197,-231.956537,396000,3112.0016170000004,0.42918772,0.41390770000000005,0.10690056,0.23740791,-0.6197212,0.3653883,0.04873485,-0.47707805,-0.07066897,0.5443437
198,-559.323562,398000,3129.9960079999996,0.42893708,0.40206352,0.13551372,0.25646555,-0.62060803,0.3594441,0.06723521,-0.46499538,-0.08563066,0.55095524
199,-1570.311679,400000,3145.518084,0.41228428,0.41069007,0.14677303,0.25593352,-0.6439344,0.35414642,0.08001383,-0.44812807,-0.088324994,0.55250764
200,-237.171887,402000,3161.1910789999997,0.39014074,0.38162556,0.13701355,0.24970023,-0.6311749,0.34820995,0.07811463,-0.48720379999999996,-0.09766351,0.5282834
201,-416.655788,404000,3176.7182940000002,0.35988283,0.36978763,0.12857988,0.24427088,-0.62104565,0.35086447,0.04819763,-0.51271486,-0.08552348,0.50809765
202,-333.589728,406000,3194.409777,0.33427304,0.34572837,0.12184527,0.2305359,-0.644095,0.35476854,-0.0052921586,-0.5121872000000001,-0.075310595,0.49124068
203,-913.5580699999999,408000,3210.082141,0.33001626,0.34281072,0.11796242,0.23065166,-0.6748674,0.35184377,-0.059230099999999994,-0.5282986,-0.07087824,0.48312542
204,-329.68807400000003,410000,3225.6691920000003,0.36777902,0.35740370000000005,0.11029142,0.2561314,-0.6964404000000001,0.36787885,-0.05278136,-0.49719113,-0.09459721,0.45620605
205,-561.37797,412000,3241.185007,0.36319,0.35884959,0.115426525,0.2701923,-0.71303993,0.38059735,-0.030683577000000004,-0.41375500000000004,-0.11628839,0.41751522
206,-418.074207,414000,3256.502836,0.38352454,0.34507108,0.11608610000000001,0.26539224,-0.6918985,0.39635590000000004,0.009461566,-0.36856598,-0.15312909,0.38205692
207,-439.057751,416000,3275.219254,0.40712968,0.3206718,0.102749616,0.28882820000000003,-0.6913236,0.44174647,0.059854865,-0.31077877,-0.15999079,0.39784223
208,-1585.233203,418000,3290.757118,0.43325410000000003,0.33411786,0.10772846,0.28776422,-0.6869920999999999,0.45383772,0.06711816,-0.2857187,-0.14591283,0.41126004
209,-344.284871,420000,3305.928293,0.50238955,0.34145543,0.08683542,0.276802,-0.6758903,0.45619023,0.08030706,-0.28627032,-0.14584012,0.41206673
210,-853.99779,422000,3321.4234969999998,0.55585086,0.38589670000000004,0.07512152,0.28451246,-0.676399,0.4555584,0.06075134,-0.30734340000000004,-0.16258834,0.38993737
211,-762.519472,424000,3338.554799,0.5890631,0.42869154,0.06302336,0.27733302,-0.6936296999999999,0.4546603,0.09110153,-0.35558414,-0.17594989,0.36675692
212,-345.010471,426000,3354.7490620000003,0.6075564999999999,0.44506645,0.047684252,0.27331635,-0.7011111,0.4605795999999999,0.08948981,-0.41799653,-0.16807802,0.366791
213,-984.6833019999999,428000,3370.4740869999996,0.586277,0.4532701,0.05090582,0.2551856,-0.6982122,0.47274540000000004,0.07433627,-0.46118367,-0.16773814,0.41342375
214,-1393.32686,430000,3386.628806,0.5606371,0.44930628,0.05122513,0.25591305,-0.68466365,0.49702920000000006,0.06239682,-0.48936662,-0.15026768,0.44173276
215,-440.56614400000007,432000,3402.3842659999996,0.5480604,0.45003164,0.045753468,0.25560614,-0.6759906,0.49478295,0.049933385,-0.4411602,-0.13182582,0.4532162
216,-1625.1631630000002,434000,3417.8638939999996,0.53946555,0.47203064,0.056556687,0.2463509,-0.68001944,0.5159868,0.08632142,-0.42236018,-0.11530878,0.50239044
217,-707.709718,436000,3434.815004,0.53198546,0.49455446,0.059687264000000004,0.23712608,-0.6904992,0.54337096,0.09043117,-0.41744643,-0.09963617,0.511582
218,-366.980975,438000,3450.5640710000002,0.54317063,0.488278,0.047401555,0.21350168,-0.7099211,0.5483255,0.106444836,-0.39924052,-0.07392483,0.5026714
219,-1599.326311,440000,3465.996281,0.5353382,0.48630702,0.02754807,0.2222317,-0.7190451,0.5483366999999999,0.11660885,-0.39803055,-0.061861097999999996,0.42947966
220,-425.038045,442000,3481.451646,0.55424404,0.46757168,0.025752393999999998,0.24500021,-0.72819155,0.54866594,0.11038698,-0.3769653,-0.03352339,0.3750055
221,-1150.2922449999999,444000,3496.787411,0.61277026,0.4374419,0.02595419,0.26912615,-0.73996025,0.5552044,0.08434078,-0.35311332,-0.01395514,0.35138544
222,-1445.143685,446000,3512.265468,0.636737,0.42946896,0.026287004,0.2709462,-0.7533326,0.56057197,0.08971254,-0.34996712,-0.014056251,0.3512665
223,-1587.684258,448000,3527.6998240000003,0.64148015,0.44554147,0.027451992,0.27367336,-0.7455553,0.561886,0.13637398,-0.3426688,-0.01269605,0.31554514
224,-1575.418099,450000,3543.073446,0.64217716,0.44234070000000003,0.029678276,0.28586844,-0.70091325,0.5714149000000001,0.15508227,-0.32674083,-0.023067659,0.31295994
225,-960.706176,452000,3558.4215689999996,0.6518672,0.43276834,0.025845155,0.3197505,-0.69757354,0.5832295999999999,0.17245579,-0.26913940000000003,-0.024099383999999998,0.3925843
226,-1757.562376,454000,3573.7539189999998,0.6359916,0.40978122,0.030096816000000002,0.35428205,-0.6845625,0.5914424,0.19136757,-0.22227252,-0.046830005999999993,0.40944517
227,-1645.216668,456000,3591.2724450000005,0.638842,0.39052472,0.023620883,0.38901412,-0.6886275,0.58316165,0.18735544,-0.15807067,-0.06449393,0.42861006
228,-1637.160095,458000,3606.8431909999995,0.6275265,0.37725553,0.0031088458,0.38710427,-0.68279046,0.5734116,0.21282525,-0.15908928,-0.075732306,0.42823577
229,-1510.009668,460000,3622.190362,0.6064541999999999,0.35989258,-0.019180372,0.3844762,-0.6707675999999999,0.56977785,0.23156202,-0.17975818,-0.07759408,0.42055798
230,-1328.7415839999999,462000,3638.626214,0.57588893,0.31418613,-0.015191751000000002,0.34707358,-0.64835525,0.56562793,0.23461182,-0.20352998,-0.08106495400000001,0.381221
231,-1539.639298,464000,3654.110122,0.54734546,0.28628385,-0.008086247,0.32469505,-0.65564877,0.56999594,0.22350754,-0.2258159,-0.08576788,0.3884106
232,-1238.4410189999999,466000,3669.4267590000004,0.5535817,0.29394406,0.006038895,0.31148183,-0.6782235,0.56424683,0.20979449,-0.2540358,-0.084745534,0.37144753
233,-1420.386158,468000,3684.537063,0.5899591,0.31020382,0.0048201773,0.29486457,-0.7037129,0.5670527,0.18729262,-0.2738022,-0.06954888,0.31298003
234,-1691.0817559999998,470000,3701.2041740000004,0.6112331,0.32462373,0.0006144391000000001,0.28713906,-0.7229966,0.56181055,0.16674260000000002,-0.32058394,-0.05488756,0.30799025
235,-340.012102,472000,3717.1106990000003,0.6338978,0.3208541,-0.011159621000000002,0.28122559999999996,-0.74648625,0.54741323,0.14405199999999999,-0.33141902,-0.049647406,0.26456973
236,-642.774707,474000,3732.500974,0.60042435,0.3106567,-0.021216303,0.28161296,-0.76995766,0.5377846,0.13602597,-0.34014487,-0.04456255,0.23382866
237,-357.591078,476000,3748.114699,0.56252813,0.30272374,-0.017427243000000002,0.2790031,-0.78886956,0.52441555,0.12551083,-0.36756024,-0.030110518,0.23474292
238,-407.675186,478000,3764.4905799999997,0.5645536,0.30050153,-0.020478949,0.27388826,-0.8062196999999999,0.5156863,0.12752832,-0.37118468,-0.010164118,0.21249601
239,-417.483706,480000,3779.9669799999997,0.55324703,0.32342643,-0.024335432999999997,0.25653324,-0.83378136,0.50422686,0.1159201,-0.3526284,0.023413299,0.23264006
240,-567.434758,482000,3795.374388,0.52100664,0.37368646,-0.03378587,0.25478196,-0.84238917,0.5106773,0.08911456,-0.34030488,0.043118857000000003,0.27172536
241,-596.237791,484000,3810.7651189999997,0.5225117,0.37779963,-0.039755717,0.25672182,-0.8506536,0.5131239000000001,0.041186348,-0.3351985,0.05195980000000001,0.27904046
242,-547.064316,486000,3827.0207100000002,0.5217982,0.38980436,-0.043544772999999995,0.26865792,-0.8539151,0.5210909,0.010179874,-0.3116428,0.060328007,0.23375696
243,-304.391787,488000,3843.012572,0.50578934,0.40524453,-0.035688452,0.261211,-0.87665397,0.515656,-0.035862345,-0.29608324,0.06664152,0.23640041
244,-254.71653999999998,490000,3858.1161899999997,0.5129337,0.42087317,-0.029174977999999997,0.25793386,-0.8794144,0.52376944,-0.07158455,-0.30304109999999995,0.08551320400000001,0.28104797
245,-1263.312867,492000,3873.6515649999997,0.49512705,0.41590613,-0.014781478,0.26641659999999995,-0.881709,0.52609,-0.10864778,-0.31642213,0.09646142,0.3405761
246,-604.826103,494000,3889.0254670000004,0.47486752,0.40220487,-0.042398583,0.2689655,-0.8843854999999999,0.5363223000000001,-0.11265527,-0.32288495,0.10929482,0.35267597
247,-874.477107,496000,3904.9176420000003,0.43812049999999997,0.38645359999999995,-0.05491947,0.2650545,-0.88235533,0.53933686,-0.12083561,-0.31141973,0.0969482,0.34120458
248,-1202.290325,498000,3920.3728810000002,0.41295344,0.3778225,-0.05508972,0.25972986,-0.8737101999999999,0.53329974,-0.1137453,-0.34058332,0.08038033,0.28845176
249,-878.330906,500000,3936.658986,0.38263553,0.37771740000000004,-0.04739838,0.2792678,-0.8662834999999999,0.5290414999999999,-0.10038701,-0.32961318,0.06434081,0.23600806
250,-1520.492243,502000,3952.8024520000004,0.37436184,0.35873657,-0.013822838999999998,0.29805967,-0.8773553,0.52570784,-0.06289974,-0.31390435,0.0452163,0.21059997
251,-1230.515351,504000,3968.9258229999996,0.37115607,0.37045985,0.012540283999999999,0.29812136,-0.8848690999999999,0.5192437,-0.040271778,-0.2917579,0.017991853999999998,0.20231266
252,-1275.2786210000002,506000,3985.138338,0.38571802,0.39928463,0.021283321,0.28960568,-0.8657925,0.5193239000000001,-0.062159766,-0.263202,-0.0039487802,0.19817133
253,-372.54634100000004,508000,4001.282235,0.37649268,0.4112071,0.038594786,0.26870632,-0.84509575,0.510641,-0.07272894,-0.2659507,-0.011666256000000002,0.212774
254,-268.710302,510000,4017.5279159999995,0.38736513,0.4240334,0.033234265,0.26450107,-0.83592165,0.507252,-0.09636057,-0.28831443,-0.015102428000000001,0.21861038
255,-292.485053,512000,4033.7322340000005,0.38534233,0.44970995,0.021686599999999997,0.25681013,-0.81453335,0.5152802,-0.087676354,-0.29168445,-0.020834751000000002,0.23072252
256,-270.478327,514000,4049.9511,0.3859759,0.48020092,0.025371702000000003,0.27538145,-0.7960378,0.5195635000000001,-0.10474437,-0.2926937,-0.04113964,0.24396124
257,-347.155545,516000,4066.606887,0.39891192,0.4973065,0.047708996,0.3047675,-0.79640794,0.5243679,-0.14365019,-0.29003838,-0.049220442999999996,0.29860967
258,-364.392029,518000,4082.8644310000004,0.40574208,0.50405973,0.05624173,0.32224935,-0.79097176,0.5223312,-0.19679798,-0.26827645,-0.050079177999999995,0.334475
259,-249.30012000000002,520000,4099.039087,0.39044338,0.52024645,0.057731066,0.33891308,-0.8043256,0.5104072000000001,-0.23239024,-0.25069106,-0.029729597000000003,0.38570547
260,-320.576777,522000,4115.1559799999995,0.3915513,0.5166625,0.06338463,0.33488214,-0.82247126,0.49232456,-0.23967220000000003,-0.21573935,-0.0032504185,0.4422366
261,-1399.81772,524000,4132.056945,0.42494678,0.51127034,0.06764113,0.3260095,-0.8385357,0.48051450000000007,-0.22135133,-0.19763245,0.010094058000000001,0.48398599999999997
262,-484.93420199999997,526000,4148.173099000001,0.4329335999999999,0.5136284000000001,0.07455215,0.3251582,-0.84075296,0.49259886,-0.20637059,-0.18171588,0.014817818,0.5035582000000001
263,-1135.343286,528000,4165.260024,0.43593228,0.51977617,0.08613894,0.32467455,-0.854239,0.49367273,-0.20700167,-0.18093805,0.0070640077,0.49537420000000004
264,-464.545654,530000,4182.63255,0.41546392,0.5287489000000001,0.08211052,0.32732448,-0.8611837,0.49308112,-0.22510560000000002,-0.16708888,0.0033039366999999997,0.5291339
265,-314.434985,532000,4200.021049,0.39670783,0.5224568,0.08212337,0.34070548,-0.86857116,0.4977005,-0.21408907,-0.15418305,0.01434573,0.5425346999999999
266,-254.44145099999997,534000,4217.046912,0.38068557,0.51585966,0.07573872,0.35535222,-0.8619333,0.5141555,-0.19696717,-0.15321514,0.018135376,0.54473865
267,-326.115383,536000,4232.971835,0.3711441,0.48885518,0.07514802,0.36408058,-0.8532514000000001,0.5343272,-0.19580352,-0.14945571,0.025501506,0.56330305
268,-331.070527,538000,4249.381542,0.35057703,0.46679386,0.07388999,0.36052886,-0.84433085,0.5538175999999999,-0.19784041,-0.15432644,0.03796472,0.5599261999999999
269,-314.067522,540000,4265.889074000001,0.31679806,0.46156853,0.10019009,0.35583472,-0.84000146,0.56384975,-0.21708454,-0.15879445,0.037227284,0.5594579000000001
270,-276.596431,542000,4282.837929,0.31157646,0.4710043,0.103975594,0.3672437,-0.84054494,0.5652682,-0.23302661,-0.14136392,0.03995576,0.5499165
271,-318.46545299999997,544000,4299.959720000001,0.31259122,0.48291957,0.100144416,0.37664297,-0.82797617,0.5687205,-0.23491089,-0.12245523,0.049491916,0.5481735
272,-372.38234900000003,546000,4317.339431,0.31812215,0.48199204,0.09159687,0.39292845,-0.81697726,0.57764065,-0.23261511,-0.084019795,0.055010199999999995,0.53300726
273,-690.5326660000001,548000,4333.700829,0.33380416,0.47395116,0.085729234,0.40327162,-0.80471224,0.5882930000000001,-0.24929453,-0.078211285,0.059399575,0.54201025
274,-1063.64681,550000,4351.07206,0.35858,0.46770728,0.09818864,0.3940853,-0.8024695,0.5843063000000001,-0.24731927,-0.09240938,0.07316079,0.5316928000000001
275,-449.568008,552000,4368.252572,0.35593808,0.47029048,0.118418135,0.3961885,-0.7984874,0.587483,-0.22820918,-0.11292911,0.06267771,0.51694983
276,-585.567395,554000,4385.119842,0.3436006,0.44111670000000003,0.12449798,0.39208925,-0.7918096,0.58981174,-0.21759257,-0.12578231,0.06676714,0.51792425
277,-268.46176299999996,556000,4400.7646780000005,0.33466336,0.40600762,0.13443512,0.39627755,-0.78157556,0.5968319000000001,-0.20053096,-0.12871724,0.06651712,0.531826
278,-1001.2070449999999,558000,4417.648849,0.31349123,0.3835363,0.13095209,0.39939728,-0.7746799,0.5959896,-0.22262798,-0.13548623,0.06285165,0.5533104999999999
279,-869.795033,560000,4433.483595000001,0.33191568,0.36844,0.14057866,0.40948868,-0.7713529,0.60246426,-0.24135964,-0.14786941,0.062414885,0.5659852
280,-1514.818208,562000,4450.426889,0.34638494,0.37762508,0.13405141,0.41249129999999995,-0.7758639,0.6020333999999999,-0.27651745,-0.14561975,0.050619643,0.57325697
281,-350.644745,564000,4466.844874,0.32818020000000003,0.36603165,0.124306045,0.42037338,-0.77046067,0.6100863000000001,-0.290542,-0.15298301,0.041657906,0.5769385
282,-1210.7613939999999,566000,4483.665572999999,0.30015385,0.32057887,0.11970911,0.42648202,-0.7734281999999999,0.6117090999999999,-0.29245877,-0.17255533,0.046515796,0.5774345000000001
283,-1156.853212,568000,4500.465879,0.29980737,0.25205,0.11315153,0.42867658,-0.7739155,0.6212619,-0.2251943,-0.17412986,0.053850878,0.5771773
284,-482.14811799999995,570000,4517.234157,0.30679855,0.18661872,0.10038287,0.43205068,-0.77839756,0.62303436,-0.21673581,-0.19405894,0.06930239,0.583512
285,-1530.14075,572000,4533.765264,0.30801636,0.14538234,0.09215905,0.43321115,-0.7842088,0.63135654,-0.24079546,-0.18890643,0.07263945,0.60404354
286,-209.231867,574000,4549.592027000001,0.2992927,0.10295587,0.08783014,0.43246344,-0.7986484,0.63217854,-0.24259733,-0.18170820000000001,0.059600602999999995,0.63572776
287,-250.478731,576000,4568.517911,0.28074127,0.07659757,0.09081382,0.4302834,-0.82333124,0.62689364,-0.25962284,-0.18065983,0.065049335,0.64940405
288,-284.47164399999997,578000,4585.694613000001,0.2613549,0.050752383,0.081064306,0.43392766,-0.8323181000000001,0.61846894,-0.24333110000000002,-0.16454162,0.06022429,0.6503229
289,-324.372292,580000,4601.362129,0.24193975,0.065401055,0.075936064,0.43502328,-0.8154894,0.6181175,-0.24106672,-0.16180868,0.059818625,0.6352089
290,-340.50723500000004,582000,4616.922640999999,0.21776024,0.08264246,0.07553115,0.4392322,-0.8066138,0.6176275999999999,-0.248313,-0.16781300000000002,0.07354845,0.6286448
291,-249.432267,584000,4632.54385,0.21273968,0.09342764,0.07851245,0.44003478,-0.79392666,0.61690164,-0.28231043,-0.18536985,0.07894707,0.59664184
292,-957.2762140000001,586000,4651.242211,0.23247738,0.12431004,0.071018554,0.4437098,-0.78597313,0.6117706999999999,-0.3356582,-0.1964779,0.08184153599999999,0.57891524
293,-267.10281299999997,588000,4668.411407,0.22756475,0.15285768,0.06403466,0.43377858,-0.7916124,0.6116958,-0.35418108,-0.21407485,0.07875006,0.58955026
294,-267.50523599999997,590000,4684.402539,0.20628768,0.18544604,0.063128926,0.43453217,-0.7914872,0.60961264,-0.37497312,-0.21224229,0.09082392,0.60892355
295,-584.839824,592000,4699.554979,0.17668395,0.21017769,0.048313115,0.4412485,-0.78717315,0.6101057,-0.3803376,-0.20803194,0.10496613,0.6210498999999999
296,-340.665591,594000,4716.99144,0.19699766,0.20834593,0.052092817,0.44195437,-0.77029306,0.610034,-0.37575040000000004,-0.21132247,0.097413,0.6458729
297,-303.84724500000004,596000,4733.890292,0.24782221,0.21053809,0.057212032,0.43056804,-0.7571001,0.6072841,-0.36831817,-0.2367933,0.10853816599999999,0.66178274
298,-218.570075,598000,4749.285629999999,0.26947355,0.23485714,0.05856105,0.42092302,-0.7408920999999999,0.6066083999999999,-0.41623032,-0.24789132,0.11187439,0.6616805
299,-611.72633,600000,4764.8633469999995,0.27505913,0.26239476,0.06088706,0.42352045,-0.71559453,0.6130751,-0.424117,-0.24722832,0.10473247,0.6309168
300,-269.250233,602000,4780.319407999999,0.26150152,0.30669194,0.07167047,0.42878890000000003,-0.7002026,0.61223465,-0.4314511,-0.2538638,0.08312154599999999,0.5997701999999999
301,-994.957462,604000,4795.781712,0.2529041,0.36204824,0.090749964,0.44291629999999993,-0.6986859000000001,0.6194677,-0.4598248,-0.27107546,0.05313882,0.5706281
302,-1557.2602,606000,4811.335319,0.24886008,0.39935154,0.10949313,0.45092475,-0.6924281999999999,0.6259816999999999,-0.48665154,-0.27189416,0.0423017,0.5397831999999999
303,-352.972029,608000,4826.988861,0.26395062,0.38438398,0.11934297,0.47068465,-0.693721,0.63241565,-0.47212109999999996,-0.26983845,0.046606906,0.51335806
304,-518.2999530000001,610000,4843.676252,0.2637972,0.36674452,0.12203256,0.46732008,-0.69515276,0.6318560999999999,-0.46636817,-0.26607403,0.041073713,0.48688170000000003
305,-233.603081,612000,4860.693915999999,0.25924563,0.35483137,0.11337547,0.46504393,-0.6769596999999999,0.6345668999999999,-0.45219982,-0.27236062,0.051009755999999996,0.45989525
306,-510.687171,614000,4876.258463,0.2410861,0.35268635,0.08259836599999999,0.44369084,-0.676463,0.6299719,-0.4133759,-0.29707623,0.052489005,0.46426660000000003
307,-372.885496,616000,4892.051515,0.21857107,0.35446534,0.07831994,0.41413563,-0.65906775,0.63408303,-0.4399509,-0.29040006,0.053732287000000004,0.46989712
308,-293.132048,618000,4909.058331,0.20685981,0.36443886,0.08147299,0.39664629999999995,-0.6397848,0.64419127,-0.41820663,-0.27821338,0.042827327000000005,0.48387399999999997
309,-506.292601,620000,4925.734421,0.21322449999999998,0.3705817,0.07704003,0.38741016,-0.6373864,0.6581741,-0.37689140000000004,-0.28163028,0.04705628,0.48678926
310,-1281.4369769999998,622000,4941.350061,0.23584429999999998,0.3571197,0.07384424,0.35925528,-0.6457573,0.65526366,-0.31375990000000004,-0.27608082,0.052618085999999994,0.49408147
311,-262.635573,624000,4957.217207,0.23288012,0.37731147,0.07157960000000001,0.3304002,-0.6547654,0.6585029,-0.26312894,-0.28405159999999996,0.060805205,0.47492477
312,-366.25437200000005,626000,4972.688512,0.23975813,0.3719148,0.06630518,0.32118022,-0.6570073000000001,0.6647356,-0.2925523,-0.26615664,0.07344485,0.47974040000000007
313,-668.716763,628000,4988.117147,0.24547951,0.34147722,0.049173955,0.30335593,-0.6519759,0.6682864000000001,-0.29404676,-0.2727239,0.06383538,0.46984437
314,-393.751381,630000,5003.479775,0.24527213,0.34934112,0.02638104,0.29573542,-0.6380104999999999,0.67667663,-0.30171403,-0.29053059999999997,0.057008702,0.44864947
315,-301.59970899999996,632000,5018.782705,0.24085873,0.35956209999999994,0.013618311999999999,0.29285008,-0.64035296,0.6813111,-0.30789822,-0.3086585,0.054428637,0.43892765
316,-320.468346,634000,5034.313,0.22851559999999999,0.34227252,0.016395418000000002,0.28296474,-0.6412512,0.67688817,-0.29426327,-0.30744770000000005,0.04568452,0.42324534
317,-501.884387,636000,5049.7104979999995,0.22542983,0.35200465,0.014948857,0.28643270000000004,-0.6387267,0.6741771,-0.2853019,-0.30231026,0.051764987,0.41471767
318,-314.58225699999997,638000,5065.168912,0.25261876,0.36777148,0.017355373,0.31912392,-0.6160284,0.6749089,-0.31774154,-0.2848761,0.065936856,0.45562437
319,-431.61551,640000,5080.6043979999995,0.24199249,0.36693665,0.027243077999999997,0.33896777,-0.6111246,0.67957646,-0.35158467,-0.29430866,0.067197576,0.49065328
320,-569.292246,642000,5095.942009,0.22160469,0.34221068,0.03379755,0.34278286,-0.57812434,0.68884766,-0.3562263,-0.27211124,0.05492843,0.502743
321,-518.406209,644000,5111.368567,0.21470317,0.36189237,0.03245948,0.34148598,-0.563454,0.6992921,-0.3784818,-0.26146808,0.044300683,0.5073423
322,-612.357329,646000,5126.691731,0.21023315,0.39226815,0.022836447000000003,0.34521163,-0.55559677,0.7055368000000001,-0.39091736,-0.27627325,0.040131903999999996,0.5065655
323,-410.73620800000003,648000,5142.007286999999,0.20992169,0.41177636,0.013352837,0.34690043,-0.5475161999999999,0.7037228,-0.37960884,-0.2608112,0.034736194,0.5063741
