,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
311,-551.882172,624000,7124.864617,0.9860398000000001,1.1994841,0.0691275,0.3679845,0.14394982,-1.5257432,2.030319,-1.4245031000000001,-0.2543433,0.7118595
312,-369.108008,626000,7142.663222,0.98738617,1.191325,0.08774523,0.37431112,0.18806843,-1.5128186000000001,2.0154786,-1.4207902000000001,-0.24084360000000002,0.6933223000000001
313,-625.817104,628000,7160.490981,0.9885204,1.2238772,0.17125174,0.37399274,0.18838282,-1.5149132,1.9957112000000001,-1.4208589,-0.24332057,0.70139194
314,-721.1054,630000,7178.288765,0.985825,1.2346923,0.23050262,0.3632495,0.1534561,-1.5394297,1.9350357,-1.4171136999999998,-0.23227857,0.7551431
315,-331.424665,632000,7196.107190000001,0.9759706,1.1936677,0.20549145,0.35916963,0.06946881,-1.5323341000000001,1.9152043,-1.4280568,-0.21867558,0.7982029
316,-550.093599,634000,7213.860853,0.96775025,1.160205,0.19222853,0.36106965,0.043732937,-1.5205978999999998,1.8761516,-1.4350337,-0.17923167,0.9513847
317,-680.57058,636000,7231.611084,0.99120474,1.2138917,0.15008798,0.40098038,0.051014277999999996,-1.4396805,1.8785139,-1.4073051,-0.09281645,1.0999533000000001
318,-466.16131399999995,638000,7249.394645,0.98308885,1.2010513999999999,0.2787137,0.3853255,0.18969962,-1.4821655,1.8040083999999998,-1.3562531,-0.11384498,1.1002395
319,-378.40455099999997,640000,7267.160191,0.9883761000000001,1.2171017,0.40599665,0.3945538,0.17967729999999998,-1.4607591999999998,1.6873473,-1.3205885,-0.10400456,1.1685404
320,-593.646138,642000,7284.915629000001,1.0722595,1.2810059,0.327031,0.48181874,0.19555820000000002,-1.6381396000000001,1.7355526999999997,-1.2077109,0.0036643457,1.3239145
321,-378.184835,644000,7302.692534000001,1.0703868,1.289253,0.3156139,0.47831663,0.12488687,-1.71628,1.7289033,-1.1672542,-0.008412214,1.2981893
322,-313.812345,646000,7320.492534999999,1.0900142,1.2933995,0.28774887,0.50174385,0.07337426400000001,-1.8458477999999998,1.7627814,-1.122845,0.01056738,1.2835261999999998
323,-425.046455,648000,7338.258683,1.1145425,1.3392605,0.35794362,0.5353690999999999,0.06249117,-1.9372696,1.7859949000000002,-1.3252701999999998,0.06821243,1.2408183000000002
324,-248.500875,650000,7356.035205,1.0866891,1.2787405,0.34922406,0.5023943000000001,0.027660697999999997,-2.0198448,1.8098286,-1.3583268,0.057128247,1.1844358
325,-295.297694,652000,7374.516981999999,1.0965105,1.2479492,0.32426170000000004,0.511641,0.017776538,-2.0914514,1.8456675999999999,-1.3697888,0.08801613,1.1468803
326,-314.43057000000005,654000,7392.709415,1.0989950000000002,1.1705055,0.3857545,0.50974286,0.0035520754999999998,-2.1206965,1.7898115,-1.3886548,0.10661402,1.0821558
327,-280.419651,656000,7410.772122,1.086026,1.1153065,0.40539476,0.48588370000000003,-0.019214464,-2.161153,1.7710919999999999,-1.4255118,0.09242429,0.96605575
328,-286.826931,658000,7428.741255,1.0936540000000001,1.1216313999999998,0.40437618,0.4942277,-0.021371245,-2.1038585,1.7830217000000002,-1.4180928,0.11190533,0.9810475000000001
329,-331.55269300000003,660000,7446.603994,1.101413,1.1455110000000002,0.37786347,0.5066643,0.009401900999999999,-2.0244744,1.7925127,-1.4083788000000002,0.2107953,0.9605157
330,-468.783699,662000,7464.440192,1.1237563999999998,1.1723951000000001,0.3206932,0.53251237,0.09350394,-1.9886712,1.8166865,-1.3669156999999998,0.21768118,1.0348659
331,-230.780757,664000,7482.991811,1.1712103,1.2219346000000002,0.25957248,0.5836901999999999,0.104935646,-1.9274808999999997,1.8744236,-1.2901966999999999,0.23309362,1.1119944
332,-563.034923,666000,7501.678709000001,1.2084219999999999,1.2595372,0.21628720000000004,0.6270825,0.13600495,-1.7934988999999997,1.9168316000000003,-1.2285653,0.24256483,1.1743901
333,-521.2060740000001,668000,7520.088679,1.2341444,1.2839622,0.22522487,0.65273774,0.14334096,-1.7083311,1.9320056,-1.1991367,0.2660429,1.1777723
334,-301.289963,670000,7538.283045,1.2734631,1.3176196000000002,0.16035065,0.68612146,0.17795539999999999,-1.6696348,1.952566,-1.1641542,0.30921152,1.1476671999999999
335,-764.085678,672000,7556.175453,1.286851,1.3268683000000001,0.18509671,0.69297737,0.19857794,-1.6981791000000002,1.9531802,-1.1536248,0.35798383,1.1360573
336,-478.583349,674000,7573.961788,1.2948221000000002,1.3363334999999998,0.23648617,0.6939838,0.18738991,-1.7602735,1.9547113999999999,-1.1491656000000001,0.39824933,1.1625969999999999
337,-630.23288,676000,7591.611634000001,1.293757,1.3663243999999999,0.24914792,0.69181114,0.16855444,-1.7533914000000002,1.9450060000000002,-1.1495761999999998,0.39064336,1.1178818000000001
338,-408.824117,678000,7612.293037,1.3108921,1.4194707,0.25789186,0.7068066,0.16891465,-1.7979827000000002,1.9616691000000002,-1.1255623,0.41656409999999994,1.0962557
339,-485.43519100000003,680000,7631.823179999999,1.3401195,1.6286316,0.16093859,0.7412649,0.13341069,-1.7035061999999999,2.03135,-1.0640106000000003,0.48486537,1.2174668
340,-962.2609050000001,682000,7650.487625,1.3715073,1.5625358999999999,0.18326056,0.7538698,0.24419008,-1.9274375,2.056253,-1.0339099,0.4712550999999999,1.1099173
341,-545.583235,684000,7669.2256099999995,1.370703,1.5546176,0.10982682,0.74749047,0.2677045,-1.9551623,2.0560443,-1.0309784,0.47043509999999994,1.1088969
342,-401.440356,686000,7687.891447,1.4050258,1.4466169,-0.009681367,0.77368414,0.36889237,-2.0481974999999997,2.0595157,-0.9987176,0.46712568,1.0489226999999999
343,-432.483766,688000,7706.7675340000005,1.4482116000000003,1.7088605,-0.08748467,0.8245266,0.30152237,-1.994256,2.137412,-0.9300863000000001,0.55939853,1.0785861
344,-443.53761,690000,7725.576153,1.4159334,1.9740357,-0.2814034,0.80432856,0.20765613,-1.8803729,2.151201,-0.93025506,0.6141517,1.1680358999999998
345,-287.775515,692000,7743.906548999999,1.4387338,2.0699403000000003,-0.31098685,0.8337507,0.034489714,-1.7776182,2.2111316000000003,-0.8919386,0.7131878,1.2318001
346,-745.791254,694000,7762.637995,1.4239496,2.2561092,-0.41063884,0.84457374,-0.11037604,-1.6220231,2.2495747,-0.87926626,0.7626918,1.5475343000000001
347,-615.7001,696000,7781.961066,1.4558431,2.3451068,-0.44831997,0.8728104999999999,-0.17595966,-1.6187208,2.294362,-0.8435069,0.82668096,1.5421083999999998
348,-1344.621174,698000,7800.977003,1.5378368999999998,2.4009177999999998,-0.44690340000000006,0.9460211,-0.11733581,-1.7111375,2.3647006,-0.77204883,0.89649034,1.4308411
349,-512.041113,700000,7819.8780400000005,1.6072601999999998,2.4088979,-0.49878500000000003,1.0090209,0.03541669,-1.7682067,2.4236472,-0.70977736,0.95992726,1.4041153
350,-654.635446,702000,7838.209240000001,1.6625276999999998,2.4201086,-0.63000554,1.0533643999999998,0.32539470000000004,-1.8147872999999999,2.4205853999999998,-0.6705751,0.9946223,1.3722059
351,-634.7158599999999,704000,7857.940448,1.6673416,2.4302232000000004,-0.7476653,1.1063348999999998,0.3574134,-1.6270161,2.4479687,-0.63958615,0.97717065,1.5609001
352,-517.251445,706000,7877.359411,1.68603,2.457614,-0.7796834,1.165801,0.33196020000000004,-1.4706293,2.26194,-0.5748954000000001,1.0645971,1.7448615
353,-555.542568,708000,7895.975441,1.6927359,2.4382184,-0.7996706,1.1730243,0.34522027,-1.4814076,2.2048373,-0.5645108,1.0353634,1.7004752
354,-460.08094400000004,710000,7914.367601999999,1.7515569,2.3727272,-0.84083855,1.228864,0.4352965999999999,-1.5062417,2.2538082999999998,-0.5040398,1.0657023,1.6582552
355,-457.587388,712000,7933.307194,1.7790073,2.3568664,-0.97234976,1.2521989,0.44131732,-1.5301878,2.2887046000000004,-0.47700128,1.1015186000000001,1.6459647000000002
356,-634.402063,714000,7952.959462000001,1.7671074,2.3700614,-1.1378049,1.2522798000000002,0.4032118,-1.4581546,2.2938802000000003,-0.48377466,1.1517156000000002,1.7216522
357,-611.438259,716000,7972.9524200000005,1.7206671999999998,2.4162252,-1.456225,1.2257982,0.36245355,-1.2332684999999999,2.3052971,-0.52979875,1.2600876,1.8853520000000001
358,-586.884195,718000,7990.55957,1.6925613999999998,2.4090439999999997,-1.6899642,1.2143718000000001,0.41642922,-1.1148663,2.3088919999999997,-0.5383483,1.2692620000000001,1.9912806
359,-618.373488,720000,8008.301078,1.6661712,2.3966303,-1.7700586,1.2085008999999998,0.3860387,-0.9776693000000001,2.3247597,-0.54257554,1.2863035,2.102007
360,-568.3333200000001,722000,8026.400226000001,1.7061028000000003,2.3902023,-1.8447987000000001,1.2626742,0.3998938,-0.8457720999999999,2.4189067000000004,-0.4856361,1.3808328,2.1673899
361,-163.437571,724000,8044.551064,1.7214005000000001,2.3947822999999997,-1.961011,1.2936301000000001,0.44995806,-0.75414443,2.4887947999999995,-0.44649434,1.4427121,2.2377974999999997
362,-636.789947,726000,8062.839338,1.7139574,2.3762681,-2.0982317999999998,1.2886598999999999,0.5055598,-0.7363069,2.4966428,-0.45728973,1.4789205,2.2109487
363,-255.955121,728000,8081.418436,1.7712557,2.424212,-2.1454997000000002,1.3406417,0.73730826,-0.6589379,2.5424187000000003,-0.42918599999999996,1.6009877000000001,2.2091172
364,-446.00985499999996,730000,8100.351418000001,1.8101686000000001,2.445345,-2.2336707000000002,1.3865869,0.98316896,-0.5165797999999999,2.5789928,-0.43641022,1.7214255,2.2706470000000003
365,-345.793323,732000,8118.304120000001,1.8713945,2.4748224999999997,-2.089777,1.4631072,1.1054950000000001,-0.26384959999999996,2.6972377,-0.4065913,1.904868,2.3105292
366,-224.125773,734000,8136.294965000001,1.9907694,2.4740822000000002,-2.0062218,1.6036903999999998,1.1763989,-0.19092938,2.8859757999999998,-0.32396963,2.0468738,2.4315119
367,-799.9811440000001,736000,8154.367676000001,2.0641084,2.430708,-1.9525076000000001,1.6781708999999998,1.2418841999999999,-0.13392209,2.9571273,-0.2592816,2.1081917000000003,2.4262412
368,-320.882028,738000,8172.586053,2.0990055,2.37174,-1.9006308,1.7147970000000001,1.270203,-0.10770964599999999,2.9908742999999998,-0.2171471,2.1437366,2.4379575
369,-561.563632,740000,8190.878265,2.1223087000000005,2.2632325,-1.7596366,1.7306448,1.3027625,-0.11555024,2.9970484,-0.20168915,2.1445944,2.392198
370,-1350.580904,742000,8209.147792,2.1353687999999997,2.2478666,-1.6853397,1.7394508000000002,1.3297611,-0.11991146,3.0051007000000003,-0.18618369,2.1551402000000004,2.3700914
371,-485.49343799999997,744000,8227.637561,2.0781033,2.3401654,-1.6126168,1.6831896000000002,1.2845374,-0.13059792,2.963152,-0.24916801,2.1148775,2.3915439
372,-1023.763056,746000,8246.170831,2.0454044,2.410161,-1.5910201000000002,1.6533394000000001,1.2309119,-0.12492145,2.9369476000000003,-0.27886286,2.0939538,2.4039322999999997
373,-673.210636,748000,8264.638183,2.0455647,2.4338925,-1.5190201,1.6700754,1.2322587999999999,-0.03636528,2.9554658,-0.23594005,2.1437032000000005,2.5116289000000003
374,-580.323762,750000,8283.192008,2.0083385,2.5932437999999998,-1.5195637,1.6521304,1.1431688,0.024292871,2.9572136,-0.25285792,2.1505322000000002,2.6141612999999997
375,-670.02485,752000,8301.243095,1.9508545,2.7077239,-1.6439101999999999,1.6028091999999998,1.1846603999999998,0.01771173,2.9008572,-0.29032362,2.134467,2.6121054
376,-688.772542,754000,8319.486073,1.8821508000000002,2.758161,-1.7174182,1.5436101999999998,1.1715882,-0.017485221999999998,2.8299494,-0.30402002,2.1096506,2.5975435
377,-590.031421,756000,8338.039773,1.8562897,2.7560196,-1.8188766,1.5100945,1.1123377,-0.045820757999999996,2.7839065,-0.30850342,2.0973651,2.5530684
378,-509.119826,758000,8356.70728,1.8399106,2.9053283,-1.8794904,1.4905859,1.0693033,-0.04445006,2.7475207000000004,-0.30280375,2.085534,2.5423120999999997
379,-566.953543,760000,8374.302793,1.8412783,2.9455595000000003,-2.0088023999999995,1.4940314,1.0710091999999998,-0.03803175,2.7338212000000004,-0.29098678,2.0872576,2.5465310000000003
380,-642.296207,762000,8391.901336,1.8072797999999999,2.9581842000000003,-2.4147394,1.4613751,1.0723683000000002,-0.07595358,2.7265222000000002,-0.31846106,2.0655745999999997,2.5168459999999997
381,-575.645436,764000,8409.405934999999,1.7727863000000001,3.0379765,-2.6848953,1.4400892,1.0565408,-0.082059905,2.7254462000000004,-0.26972866,2.0634806,2.5587957
382,-579.840936,766000,8427.487974,1.7056738999999999,3.1870942,-2.8618839,1.3958738000000002,0.9894744000000001,-0.10585383,2.6992464,-0.27984875,2.0345197,2.5752847
383,-599.326623,768000,8444.86792,1.6502415000000001,3.2039611,-3.0091155,1.3498852,0.9470086,-0.13367462,2.6878276000000003,-0.21953301,1.9931198,2.575386
384,-494.25139800000005,770000,8462.796651999999,1.5413525,3.232024,-3.069864,1.2637273999999998,0.8380190000000001,-0.15906386,2.7908185000000003,-0.14712104,1.8884655,2.6483597999999997
385,-499.905346,772000,8480.349560999999,1.519973,3.1944447,-2.948474,1.2415408,0.85426575,-0.12758565,2.8573532000000004,0.039396357,1.8349221999999998,2.709077
386,-837.625788,774000,8497.796987,1.5925184,3.1007304,-2.8635437,1.3048614,0.9372722,-0.049485024,2.7906213,0.11417774,1.8863465,2.6994886
387,-211.333376,776000,8517.002292000001,1.5964742,3.134932,-2.7701006,1.3119185,0.93429637,0.023948576,2.7325282000000004,0.1406631,1.8834601999999998,2.7738547000000002
388,-633.986376,778000,8536.728465,1.6557716,3.1916306,-2.5940293999999997,1.3798114,0.92922795,0.20364796,2.751859,0.1909374,1.9529376,2.8601674999999998
389,-643.895802,780000,8556.01957,1.7687814999999998,3.3252947,-2.3954322,1.5301943,0.90506285,0.5118031,2.8555872000000004,0.28226456,2.117629,3.0165749
390,-634.8654769999999,782000,8574.681681999999,1.7833351000000002,3.3946364,-2.2947621,1.5674404,0.8869582,0.66794276,2.8691307999999998,0.2826686,2.1055717,3.1153655
391,-698.83218,784000,8594.453005,1.8476987,3.4154172,-2.1292063999999997,1.6480517,0.9067156,0.84557503,2.9262287999999996,0.34925029999999996,2.1399424,3.1202445
392,-628.4196820000001,786000,8613.163853,1.9036386000000003,3.4383422999999995,-1.9824166,1.7269945,0.9196014000000001,1.0377921,2.9772220000000003,0.4339464,2.1927648,3.1233207999999997
393,-519.031164,788000,8631.967238,1.9447835999999998,3.4723845,-1.8543936,1.7815580000000002,0.9277197,1.1840321000000003,3.0175622000000004,0.4940626,2.2805652999999997,3.1277995
394,-690.9516160000001,790000,8650.908126999999,1.9446796000000002,3.5510564,-1.8658439999999998,1.7985535,0.8834972,1.2748181,3.0257072,0.50269586,2.325791,3.1774139999999997
395,-540.970307,792000,8668.388544,1.9432241999999997,3.5669199999999996,-1.949509,1.8063418000000002,0.86045074,1.3431787,3.0262907,0.50935876,2.367163,3.204496
396,-604.6698299999999,794000,8686.148662,1.9330599,3.584046,-2.0338752,1.802126,0.8230871999999999,1.4176781999999999,3.0142564999999997,0.52184826,2.405157,3.2384939999999998
397,-704.070024,796000,8705.643699,1.9238178,3.6024873,-2.0464237,1.7925693999999999,0.8053818,1.4715223,2.9959008999999996,0.5298596,2.42198,3.2672734
398,-692.45871,798000,8724.868559999999,1.9213173,3.5953128,-1.9928229,1.7899631999999999,0.8111674,1.4832375,2.9850464,0.52999985,2.4137318,3.2898335
399,-550.722751,800000,8744.130536,1.9068408,3.6116669999999997,-2.0264235,1.771727,0.7994852,1.4678886,2.9624994,0.50262135,2.3866856,3.3279839
400,-621.398787,802000,8763.364317,1.9101001,3.5722562999999994,-2.0698647,1.7753301,0.81661695,1.4743645,2.9667175,0.50302094,2.377923,3.356845
401,-582.3935,804000,8782.608890000001,1.9304223999999999,3.5070693,-1.9920726000000002,1.8014580000000002,0.8310835999999999,1.5057431000000001,2.9972167,0.5339549,2.39416,3.393068
402,-583.724095,806000,8802.635801,1.9502636000000002,3.490479,-1.8713308999999998,1.824384,0.83111125,1.5612164,3.0161927000000004,0.5702111999999999,2.428715,3.4187646000000003
403,-676.8596769999999,808000,8821.775567,1.9354589,3.5387769999999996,-1.9760271,1.8109773,0.836533,1.559115,3.0005933999999996,0.5500513000000001,2.4069908,3.4721610000000003
404,-843.7205550000001,810000,8840.266954,1.9662186000000001,3.5069980000000003,-1.9923953999999997,1.8404783,0.8641371999999999,1.5953612,3.0310764,0.5796571,2.4379060000000004,3.4581047999999996
405,-799.4089799999999,812000,8858.280885,1.9839596999999998,3.4996292999999996,-1.8558002,1.857984,0.8569937,1.6240249,3.0534341,0.59738714,2.4572499,3.4571347
406,-792.9732230000001,814000,8876.243954000001,1.9942244999999998,3.4625644999999996,-1.813593,1.8646776999999999,0.8458533000000001,1.6277443999999999,3.0651665,0.6127441,2.4712542999999996,3.4388878
407,-558.76599,816000,8894.41157,2.0069811,3.4099462,-1.9018643,1.8794589,0.8623506,1.6380621000000002,3.0604014,0.6241142,2.4852564,3.4362454
408,-757.386563,818000,8912.447215,2.0081884999999997,3.3664237999999997,-2.0435295,1.8858767,0.8711334999999999,1.6442223000000002,3.0487735000000002,0.62281907,2.5030825,3.4518318
409,-688.129596,820000,8930.645589,2.0692616000000004,3.1862112999999996,-2.3590138,1.950977,0.9830876000000001,1.6476501000000001,2.9875947999999997,0.6795076999999999,2.54799,3.3741012
410,-713.074885,822000,8949.023537000001,2.1929514,2.9367838,-2.5885947,2.0868788,1.17305,1.6149331,2.644445,0.79103476,2.6222722999999997,3.2112129
411,-578.866175,824000,8967.402702,2.2473369,2.8386302000000003,-2.632454,2.1228275,1.2497915000000002,1.5877703,2.5425424999999997,0.8320185999999999,2.6090407000000004,3.1168172000000003
412,-704.6163190000001,826000,8985.207826,2.3120182000000002,2.7701259,-2.7505054,2.1810994,1.3062372,1.607959,2.4814022000000002,0.90070546,2.6399536,3.0441244
413,-786.0770349999999,828000,9003.849651,2.3288984,2.7545931,-2.8092499,2.18934,1.3116101999999998,1.6174808,2.4407206,0.9254978000000001,2.633594,3.0210476
414,-703.0537860000001,830000,9022.805909,2.3919861,2.693396,-2.9052556000000003,2.2491767000000005,1.360273,1.6410952,2.2304988,0.99163586,2.674741,2.9587681
415,-707.366797,832000,9041.099605,2.4262092,2.6565812,-2.9194752999999998,2.2842276000000004,1.3836042,1.6497283,2.104119,1.0163338,2.6827426,2.9094281000000004
416,-786.199248,834000,9059.587255,2.4765592,2.576731,-2.9976392000000005,2.3392751,1.4465268999999998,1.6586466,1.9775945,1.0713553,2.7262197,2.8716378
417,-428.50635300000005,836000,9077.879969,2.5128176,2.5544536,-3.0405583,2.380882,1.4939168999999999,1.6999276,1.9994553,1.1052865,2.7690914,2.8445714
418,-557.941562,838000,9095.908879,2.5328752999999997,2.561509,-3.1328359,2.41165,1.4984038,1.7263964,1.8344592,1.13459,2.7825458,2.8557363
419,-731.004228,840000,9113.417351,2.5466453999999996,2.522426,-3.1471407000000005,2.4316187,1.5168917,1.7519267,1.8002032,1.1526716000000001,2.7767365,2.8582017000000004
420,-606.149264,842000,9130.939381,2.5826025,2.4549038,-3.1317546000000003,2.4728165,1.556505,1.7852271,1.7967051,1.1822337,2.7940145,2.8271046
421,-693.529591,844000,9148.456462,2.6022646000000003,2.4006224,-3.1060574,2.5015842999999998,1.5730816,1.8112179,1.8237987,1.2004235,2.8154323,2.818985
422,-784.429189,846000,9165.857426999999,2.5799406000000005,2.3689828,-3.1101744,2.4862888,1.5698615,1.8079908,1.7638923999999998,1.1649433,2.7714167,2.8438442000000004
423,-727.115509,848000,9183.242611,2.5789988,2.3329400000000002,-3.0533402,2.4919617,1.5863479999999999,1.8328738000000002,1.7791322,1.145102,2.750728,2.8354017999999996
424,-805.10865,850000,9201.833204999999,2.588591,2.3186967000000003,-3.0273554,2.5117555,1.5784464,1.8741546000000002,1.8871993999999999,1.1605256000000002,2.766794,2.835961
425,-564.357155,852000,9222.154617,2.5572157000000004,2.3554003,-3.0232234,2.4786777,1.532707,1.8606483,1.8542299,1.1583658000000001,2.7286854,2.8483446
426,-794.6709089999999,854000,9241.990622,2.5302985000000002,2.3743775,-3.050066,2.4568,1.4918205,1.8521796000000001,1.8784577,1.1629589,2.709395,2.8780296
427,-742.296558,856000,9262.075786,2.4820554,2.3878164,-3.093655,2.414063,1.4602289,1.8222651,1.8194891,1.0490540000000002,2.6600041,2.920999
428,-772.291084,858000,9285.697528,2.431355,2.3890066,-3.1369672000000004,2.3660064,1.4392855,1.7686249,1.6852098000000002,0.97666156,2.608984,2.963321
429,-800.308513,860000,9307.940251,2.4148026000000002,2.3729134,-3.2021143,2.3554213,1.4384536,1.7635889999999999,1.7592671000000002,1.0168266,2.5847902,2.9774935
430,-806.2616320000001,862000,9327.743969,2.4006548,2.3920692999999997,-3.2078404,2.3456127999999996,1.4221195,1.7566154999999999,1.6983732,0.9896627,2.5773623,3.000301
431,-572.7731980000001,864000,9346.667686,2.27806,2.4898794,-3.2914038,2.207237,1.3233793,1.6309118,1.5186533000000002,0.888918,2.4559658,3.0787868
432,-791.965819,866000,9365.095519,2.205768,2.513209,-3.339491,2.116298,1.2916324,1.5311654,1.5460702,0.8441982,2.374494,3.095109
433,-829.312831,868000,9383.795709,2.1430147,2.5303533,-3.4559665,2.0348566000000003,1.2682948,1.4760083000000002,1.5726409,0.77913666,2.2925546000000003,3.1000943
434,-865.862637,870000,9403.810423,2.126292,2.5405273,-3.5351220000000003,1.9937022,1.2770447,1.452633,1.4728451,0.7330068000000001,2.2528028,3.0717482999999994
435,-852.332668,872000,9422.980543000001,2.1044343,2.5431116,-3.5773137000000004,1.9649029999999998,1.2857546999999998,1.4335343,1.3462572,0.77771145,2.2159505,3.0803535
436,-720.679271,874000,9441.167987,2.0384924,2.52212,-3.6578817000000003,1.8969859,1.2563336999999999,1.3831236,1.3605988000000002,0.85001445,2.0875366,3.1086533
437,-852.9557869999999,876000,9459.610106,2.0618265,2.4905825,-3.6431272000000003,1.9346104,1.2920738,1.3513110000000002,1.3048865,0.8165376,2.0918384,3.1197748
438,-822.370236,878000,9478.206794,2.0669203,2.4689662,-3.6231858999999997,1.9523113,1.3078988999999999,1.3447506,1.2324315000000001,0.81453747,2.0819888,3.1539462000000005
439,-838.769692,880000,9498.425167,2.0177228,2.4277064999999998,-3.7245283,1.8951080000000002,1.3048028999999999,1.2129611,1.1535121000000002,0.8824420000000001,2.0114899,3.142026
440,-802.739864,882000,9516.13624,2.0484684,2.4390197,-3.672593,1.9280375,1.3275728,1.2135158000000001,1.1467184,0.8382385,2.0391493,3.1379046
441,-728.495842,884000,9534.024635,2.020114,2.4395046000000002,-3.7449748999999994,1.8952388,1.3321501,1.1173137,1.1402792,0.874207,2.0068095,3.1426365
442,-440.712216,886000,9551.939676,2.0251865000000002,2.4187288,-3.7925584000000003,1.8975378,1.3351191999999998,1.1337698,1.1484054,0.8853808000000001,2.0104997,3.1290247000000004
443,-852.3987720000001,888000,9570.806265000001,2.0547798,2.3724365,-3.784583,1.9232741999999998,1.3467913,1.1089639999999998,1.1986624,0.8371659,2.0026565,3.0960707999999997
444,-856.223966,890000,9589.067045,2.0310097,2.365888,-3.8495717000000003,1.8895477999999999,1.3300776,1.0788512,1.3748633,0.8053570999999999,1.9435682,3.0889492
445,-844.754276,892000,9607.214338,2.0562649,2.3551786,-3.8293805,1.9071259999999999,1.3403216999999998,1.0873028,1.4060858,0.7641286,1.9812706000000002,3.0621536
446,-863.9233220000001,894000,9626.962324,2.1014602000000004,2.3775049999999998,-3.780099,1.9692148,1.3534273,1.1387316,1.4901598999999999,0.7338981,2.0412068,3.0602853
447,-1224.613578,896000,9645.2747,2.119673,2.3703567999999997,-3.8055557999999996,1.9838573,1.3577678,1.1062368999999999,1.5420945,0.74559444,2.0326494999999998,3.034959
448,-738.506282,898000,9663.596207999999,2.1225633999999998,2.3301369999999997,-3.8490812999999995,1.9861587,1.3551137,1.0255155999999999,1.5684764,0.78740156,1.9951767,3.0245361
449,-1045.128897,900000,9682.139465,2.1624436,2.249391,-3.9096773000000002,1.9928363999999998,1.3748373,0.9698254999999999,1.6119841000000001,0.7995173000000001,2.1083677000000005,3.0051045
450,-1300.58194,902000,9700.568739,2.1660414,2.1871269,-3.9891962999999997,1.9569935,1.3923726,0.9466472,1.6339376,0.82687676,2.1432178,2.9787881
451,-1326.533218,904000,9719.543281,2.1398985,2.1974993,-4.0383916,1.9039768,1.3899508,0.9200531,1.6270905,0.8890469999999999,2.128132,2.9729462000000004
452,-1284.1718970000002,906000,9738.021751999999,2.026575,2.109486,-4.0645294000000005,1.7626348000000003,1.3700693000000002,0.91346085,1.6143916,0.888601,2.012526,2.9728572
453,-1297.259015,908000,9756.672084,1.9536,2.093536,-4.082207,1.6615830000000003,1.3821993000000001,0.88782823,1.6004943999999999,0.8734125,1.9627012,2.9720395
454,-790.952497,910000,9775.682846,1.9246346999999997,2.2118554,-4.058358,1.6266329,1.3916527,0.8615789,1.5910312,0.8816235,1.9851456000000003,2.9933843999999996
455,-1113.232733,912000,9794.714746,1.9158609,2.2137732999999997,-4.0658445,1.6039245,1.4126768,0.8061761,1.6201543,0.95578915,1.9952203999999998,2.9743423
456,-819.8761049999999,914000,9813.192791,1.8718105999999999,2.1146476,-4.1482077,1.5225686999999999,1.4735283000000001,0.6302769,1.5103091999999998,1.056107,1.9590412,2.922997
457,-733.081731,916000,9831.856463,1.8538359,2.0908375,-4.196552,1.4822091999999998,1.5248416999999999,0.51463115,1.4363686000000002,1.1061406,1.9338334,2.8803058
458,-963.989477,918000,9850.145728,1.8584061,2.1756516,-4.2564583,1.4916388,1.5665329,0.5043353,1.4206813999999999,1.1269671,1.9039936000000002,2.8524694
459,-962.4579980000001,920000,9869.608333,1.8473439999999999,2.2320634999999998,-4.2467937000000004,1.4793043,1.5596985,0.48155200000000004,1.3550483,1.0794528,1.8899648999999998,2.860904
460,-894.394716,922000,9888.87758,1.8308042000000002,2.2766721000000003,-4.234452,1.4702053,1.5611771,0.5073023,1.278168,0.9140356,1.8706049999999999,2.8830419999999997
461,-763.462565,924000,9907.47085,1.8583424,2.3184223,-4.1275635,1.5248357,1.5841738,0.58761615,0.94753677,0.8823609,1.8838788,2.932529
462,-616.980546,926000,9925.88166,1.8596814,2.1719053,-3.9638784,1.5578715,1.5765118999999999,0.6816971,0.8455674999999999,0.89652514,1.9127372999999999,3.0661342
463,-585.135413,928000,9944.364136,1.8480628000000001,2.0805633,-3.8286227999999998,1.5307817,1.5723871999999999,0.5665948000000001,0.77741927,0.81367356,1.9284082999999999,3.0825489
464,-689.92041,930000,9963.429532,1.8219227999999998,1.8913741000000002,-3.621552,1.4752922,1.5565687,0.44467723,0.7644663,0.7705648,1.9376259999999998,3.0841222000000004
465,-524.5156860000001,932000,9981.528806999999,1.8072568,1.6541363999999998,-3.4341352,1.4386780000000001,1.5636459999999999,0.38295209999999996,0.7271312,0.7741922,1.9421598999999998,3.0733013
466,-944.9911380000001,934000,9999.528744,1.8214028000000002,1.6010201000000002,-3.3642192000000004,1.4424887,1.5751382,0.32330167,0.6439227,0.8088491999999999,1.9556593,3.016816
467,-1033.2061199999998,936000,10018.366893,1.8181706999999998,1.5469286,-3.2285995,1.4580674999999998,1.5898116000000002,0.31620038,0.69610804,0.843276,1.9645879000000002,3.0653322
468,-623.1563110000001,938000,10038.160829999999,1.8064557,1.5467776000000002,-3.3186023000000002,1.4471147,1.5938493,0.30945167,0.7158545999999999,0.8434596,1.9546582,3.0749842999999997
469,-588.589478,940000,10057.653997,1.7903525000000002,1.4124315,-3.3989422,1.431569,1.5996324,0.28422820000000004,0.78224033,0.81325907,1.9355116,3.0846992
