,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
154,-1064.987134,310000,2890.271912,1.2308011,-2.1394541,-0.27871445,0.77275467,0.8402886,-1.6331347999999999,-0.70712286,-1.5673475000000001,-0.076050594,0.11586326
155,-725.418159,312000,2909.585359,1.3179618,-2.0167098,-0.20160179,0.90310127,0.80824876,-1.7799102,-0.6243169,-1.5753385,-0.15657862,0.27085954
156,-1289.361084,314000,2929.337761,1.3662118,-2.0887346,-0.15301064,0.977592,0.7436298000000001,-1.7477525,-0.5713676999999999,-1.4263024,-0.1688151,0.40757617
157,-1170.858355,316000,2948.358604,1.375361,-2.194947,-0.16236374,0.9613564,0.6372583,-1.7149321,-0.5922593,-1.1217222,-0.16959462,0.49815676
158,-658.760889,318000,2968.2493329999998,1.3398589,-2.1789317,-0.21060917,0.91739637,0.6574886999999999,-1.7265898999999998,-0.6540005999999999,-1.1282028,-0.12990339,0.47219425
159,-531.4730450000001,320000,2988.2815920000003,1.3016044,-2.0495327000000003,-0.2680509,0.9428976,0.66297925,-1.7037548999999999,-0.7081015,-1.1227527,-0.09462000000000001,0.5501376
160,-1271.267526,322000,3008.159966,1.2321813,-2.0462866,-0.33710968,0.9285206,0.68505615,-1.8210715,-0.76380754,-1.1437328000000002,-0.050762355,0.58917886
161,-1175.390935,324000,3027.914059,1.2230862,-2.0670323,-0.35431486,0.9579634,0.69455045,-1.8814248,-0.7724611,-1.1312138,-0.020029917,0.6126592
162,-706.138304,326000,3047.167802,1.1822683,-2.0650654,-0.3862811,0.94286054,0.7084778,-1.9506221999999998,-0.8037696999999999,-1.1402271000000002,-0.014330798,0.616965
163,-1138.024459,328000,3067.066989,1.1273163999999998,-2.0874949000000003,-0.43735108,0.96125734,0.7082689999999999,-2.0371168,-0.8602912,-1.1410946000000002,-0.025585617999999997,0.63675046
164,-606.274305,330000,3086.611556,1.1396245,-2.1587956000000004,-0.4250031,0.9916556000000001,0.69084513,-2.1056778,-0.85322547,-1.1181971000000002,-0.036131777000000004,0.6593834
165,-1272.8499160000001,332000,3106.185637,1.1598412,-2.2085824,-0.41664007,0.9986896999999999,0.68644094,-2.1511283,-0.8522216,-1.094765,-0.040751424,0.6705054
166,-1264.792637,334000,3125.958955,1.1671331,-2.2237953999999998,-0.41007390000000005,0.99545705,0.6873282,-2.1531208,-0.8595581,-1.1090254,-0.034775562999999995,0.6625186
167,-1268.2546109999998,336000,3145.275589,1.1680458999999999,-2.2331958,-0.4084159,0.99638754,0.6796986,-2.0993962,-0.86672205,-1.0969528999999998,-0.044886325,0.6664611
168,-1235.815305,338000,3164.5508059999997,1.2378708999999999,-2.2456257,-0.35204265,1.029927,0.65796566,-2.0317595,-0.81398076,-1.0319255999999999,-0.0595452,0.65929496
169,-1235.823223,340000,3184.349343,1.3334266000000001,-2.2264807,-0.33039516,1.0065463,0.65827763,-1.8910314,-0.79880244,-1.0427806,-0.04000141,0.6229906
170,-110.259932,342000,3204.725133,1.3432680000000001,-2.2254867999999997,-0.3481989,1.0140063,0.6276265000000001,-1.7172861000000001,-0.82536894,-1.0542796,-0.021440562000000003,0.59730506
171,-667.295302,344000,3227.373626,1.34523,-2.2613811000000004,-0.35350215,1.0208808,0.5809889,-1.6453029,-0.8389421999999999,-1.0407548,-0.035851352,0.5993411999999999
172,-1264.622233,346000,3247.885225,1.2860385,-2.2652588,-0.3512077,1.0475299999999999,0.52250725,-1.5487184999999999,-0.85069263,-1.0467713,-0.05391515,0.59805715
173,-95.54447900000001,348000,3267.107774,1.2358208000000002,-2.2502966,-0.34418649999999995,1.0825741000000002,0.44766676,-1.3787955,-0.86089694,-1.0991018,-0.07042679,0.6039496
174,-1276.594574,350000,3288.079113,1.2157081,-2.2515182,-0.34010133,1.1394851000000001,0.4075815,-1.3018793,-0.87063557,-1.111482,-0.09861776,0.61294574
175,-1275.17176,352000,3307.631968,1.238281,-2.2531867,-0.32799409999999996,1.2011732,0.39777237,-1.2595501,-0.86792487,-1.1337668,-0.10220826400000001,0.6229872
176,-141.250203,354000,3327.077731,1.297536,-2.2520444,-0.29356578,1.2985363,0.38989959999999996,-1.2682521,-0.84140503,-1.1560059,-0.11466949,0.6380414000000001
177,-1392.8313269999999,356000,3346.7013660000002,1.388762,-2.2300134,-0.29236117,1.3836339,0.37656100000000003,-1.2905433000000002,-0.85084057,-1.1551014,-0.11771541,0.647929
178,-647.845474,358000,3366.2693299999996,1.4638537,-2.222516,-0.29489228,1.4833475,0.35711446,-1.3076003999999999,-0.86473066,-1.1466495,-0.1314175,0.66126746
179,-1443.271701,360000,3385.7064179999998,1.5134598999999997,-2.2142084,-0.27719,1.5789411,0.41253105,-1.3926271000000001,-0.85044825,-1.1217848999999998,-0.16748174,0.68324447
180,-640.866399,362000,3404.748401,1.5039288,-2.1838724999999997,-0.28227606,1.621405,0.44919422,-1.4856201,-0.86608076,-1.109648,-0.18825895,0.68200314
181,-1273.562076,364000,3424.5167530000003,1.4445540000000001,-2.1889912999999996,-0.28347713,1.6241776,0.46006405,-1.5311913000000001,-0.8795301,-1.1151469999999999,-0.19130549,0.672867
182,-650.590594,366000,3443.7657240000003,1.3997843,-2.1878542999999997,-0.25753263,1.6778162,0.45353580000000004,-1.5353705,-0.86465716,-1.164109,-0.169208,0.65280837
183,-640.385042,368000,3464.370964,1.305736,-2.2057599999999997,-0.2556817,1.7127215,0.45001599999999997,-1.5391337,-0.8764937,-1.2031965,-0.14698648,0.6187912
184,-1276.465964,370000,3484.980904,1.2175778,-2.2372959999999997,-0.22778484,1.7312458999999998,0.47304764,-1.5962266999999999,-0.8587736999999999,-1.2068473,-0.14849083,0.6126608
185,-603.75766,372000,3504.8573469999997,1.1676091,-2.2773478,-0.24578527,1.6948233,0.45565018,-1.5991364,-0.8856540999999999,-1.2128125,-0.14802479999999998,0.5953224
186,-609.693891,374000,3524.5862740000002,1.2253796000000001,-2.3197665,-0.25618294,1.6779918999999999,0.41404268,-1.7041515999999999,-0.89059865,-1.2092573999999998,-0.15271461,0.58655417
187,-632.632038,376000,3543.564302,1.3007528,-2.344574,-0.29026690000000005,1.6582484,0.3651237,-1.7300668000000001,-0.9177337999999999,-1.2190173999999998,-0.15054335,0.57489914
188,-689.673421,378000,3563.5631630000003,1.2721277,-2.3539282999999998,-0.27907398,1.6642203000000002,0.33631033,-1.7450468999999997,-0.909733,-1.2212776,-0.14677197,0.56433225
189,-777.3450349999999,380000,3583.843471,1.3359476000000001,-2.3356743,-0.28143194,1.6939721999999997,0.3447993,-1.7848802,-0.91720515,-1.2339909,-0.14511079,0.5600744000000001
190,-781.882166,382000,3602.9701119999995,1.3424197,-2.3005486,-0.28643453,1.7110900000000002,0.34228843,-1.8491576,-0.9299469000000001,-1.272907,-0.13920127,0.54999924
191,-1015.259386,384000,3623.3141969999997,1.429767,-2.2816057,-0.29079756,1.6981772000000002,0.314354,-1.9090499,-0.94008523,-1.3010765,-0.13442394,0.5466126
192,-796.844562,386000,3643.2195049999996,1.5104306,-2.2772348,-0.33698133,1.6871971999999997,0.29884440000000007,-1.8648334999999998,-0.98855925,-1.332455,-0.122520596,0.53661764
193,-600.186396,388000,3662.6775369999996,1.5403084999999999,-2.3118162,-0.3556468,1.6595763,0.30245370000000005,-1.7607901999999997,-0.99830663,-1.2811867000000001,-0.10973769,0.5173571
194,-1187.17125,390000,3681.565443,1.4920242,-2.287618,-0.43799183,1.6355271,0.2757989,-1.5337027,-1.0656219999999998,-1.2210471999999999,-0.08044234,0.49145177
195,-704.1285889999999,392000,3701.138298,1.3509312,-2.281301,-0.49563175,1.5776331000000001,0.27084112,-1.2995408000000002,-1.1141303999999999,-1.2031227,-0.055150464,0.46061417
196,-667.995593,394000,3720.9748990000003,1.4400747999999999,-2.2747276000000003,-0.4917254,1.5180715,0.26928416,-1.2435423,-1.1106808000000001,-1.2193618,-0.03680422,0.45921755
197,-1273.730544,396000,3740.972562,1.4555788,-2.2684271000000003,-0.48497495,1.5096415,0.24459243,-1.2594106000000003,-1.0975883,-1.246446,-0.02320211,0.44861564
198,-77.077108,398000,3761.153519,1.4276133999999998,-2.2656174,-0.48303124,1.4771718999999999,0.25537723,-1.2445838,-1.0978571000000001,-1.2640086000000001,-0.024134926,0.44206759999999995
199,-885.645995,400000,3782.653222,1.4263979,-2.257425,-0.46232766,1.484134,0.26725975,-1.2656853000000001,-1.0722548,-1.2550306,-0.02642808,0.4353229
200,-1285.204851,402000,3802.111095,1.4258164,-2.2643117999999998,-0.45791286,1.4814187,0.26881700000000003,-1.268586,-1.0674534,-1.2585403999999998,-0.035050552,0.4334885
201,-1440.918691,404000,3822.137319,1.4351098999999998,-2.2473134999999997,-0.46032888,1.4627405,0.28315276,-1.2748766000000002,-1.0686969,-1.2362999,-0.045961722999999996,0.43473208
202,-699.769563,406000,3841.653383,1.4376475,-2.2581992000000004,-0.45075908,1.4649751,0.28131497,-1.2507986999999998,-1.0593093999999998,-1.2253015,-0.06301563,0.44561288
203,-1480.140359,408000,3861.9869229999995,1.4510351000000001,-2.2695220000000003,-0.4418834,1.4712808000000002,0.27788347,-1.2479731,-1.0506440000000001,-1.2299706,-0.071788296,0.45021123
204,-688.8444049999999,410000,3885.761903,1.4644774,-2.2915275,-0.42852017,1.482774,0.28643265,-1.2800986,-1.0393700000000001,-1.2320911,-0.07846248,0.45379925
205,-881.9923279999999,412000,3908.7803280000003,1.4783063,-2.2963822,-0.42461049999999995,1.4827616000000001,0.2930081,-1.3345617,-1.0383376,-1.2315936,-0.08755133,0.45996549999999997
206,-342.782852,414000,3930.713115,1.4928823,-2.2956705000000004,-0.42360476,1.4768548000000001,0.30545944,-1.4233418,-1.0404388,-1.2372204,-0.09586219,0.4626105
207,-1304.581123,416000,3950.7953700000003,1.497401,-2.3013619999999997,-0.42497534,1.469778,0.31293413,-1.3823751,-1.0443509,-1.2520216,-0.10815489,0.4663585
208,-1317.983672,418000,3971.054974,1.4634919,-2.3172936,-0.40321583,1.4957205,0.30557144,-1.3418771,-1.0264009,-1.245234,-0.11296994,0.47375439999999996
209,-494.232983,420000,3990.944664,1.4326146,-2.3256907000000004,-0.39428255,1.4984387,0.34586748,-1.3514496,-1.0277395,-1.2391923999999999,-0.11048723,0.4707071
210,-1317.4057619999999,422000,4011.132567,1.4136174,-2.3232186,-0.42967653,1.4556412,0.44325423,-1.304961,-1.0620521,-1.2386401000000002,-0.098609805,0.46028379999999997
211,-1280.545288,424000,4032.55505,1.4437788999999999,-2.3087664,-0.46317697,1.4215348,0.49970827,-1.2953451,-1.096251,-1.2594048999999998,-0.086781785,0.45170740000000004
212,-201.92856799999998,426000,4051.553049,1.4328100000000001,-2.3202202,-0.46970424,1.4116429,0.48643395,-1.3224537,-1.1089456,-1.2887952,-0.08967056,0.44193769
213,-1232.569792,428000,4070.939865,1.3273875,-2.3162088,-0.49345159999999993,1.3752428,0.501598,-1.3019614,-1.143602,-1.3075290000000002,-0.08705868,0.41692773
214,-974.986697,430000,4090.639229,1.2573048,-2.3337586,-0.5141701,1.3640345,0.45912164,-1.2342408999999999,-1.1635973,-1.3315938,-0.113665566,0.42916337
215,-788.148153,432000,4117.952251,1.2996573,-2.3424522999999997,-0.51845676,1.3582785,0.3710859,-1.0196911,-1.160168,-1.4050586,-0.12692785,0.39737463
216,-819.075824,434000,4155.336515999999,1.406359,-2.3638932999999995,-0.49262282,1.3689702,0.38778663,-0.89499515,-1.1254483,-1.4307024,-0.12438018,0.38042557
217,-1389.67416,436000,4185.8211329999995,1.5312431999999998,-2.3746715,-0.49926078,1.3680408000000002,0.43920654,-0.9318286,-1.1449101000000002,-1.4321423999999998,-0.12021199999999999,0.38507056
218,-318.417414,438000,4221.7735,1.6033393,-2.3752947,-0.4995622,1.3792696000000002,0.46613059999999995,-0.97211695,-1.1512719999999999,-1.3999335,-0.10901653,0.3749978
219,-1010.6730359999999,440000,4255.530096,1.7114904999999998,-2.3803952,-0.49789932,1.3981297,0.5002755,-1.0522148999999998,-1.1589413,-1.3715386,-0.12500407,0.36434314
220,-852.518508,442000,4276.3734,1.7491633999999998,-2.3903596,-0.5074757000000001,1.4678773,0.51508397,-1.1143333999999998,-1.1755636,-1.3995436,-0.18638998,0.39554906
221,-1474.416468,444000,4293.445409,1.7295957999999998,-2.4288235,-0.56629056,1.4582416999999999,0.48589265,-1.1807656000000002,-1.2392641000000002,-1.399265,-0.19522671,0.4015448
222,-1469.452416,446000,4310.9147920000005,1.6684953000000002,-2.4042804,-0.5497270000000001,1.4946888999999999,0.42758647,-1.2495258,-1.233536,-1.3564201999999999,-0.18761814,0.3953116
223,-701.120666,448000,4328.442854999999,1.6243426,-2.391824,-0.5458918,1.5036091999999999,0.39994,-1.2700896000000002,-1.2324079,-1.3401101,-0.18049262,0.38735327
224,-1270.850185,450000,4345.9324289999995,1.5663863,-2.3753578999999996,-0.56499034,1.4909946000000003,0.37988868,-1.2548648,-1.2605215,-1.360169,-0.17345347,0.36283967
225,-1271.49137,452000,4363.3869,1.5405531000000001,-2.3602220000000003,-0.6156724,1.4721764,0.38229436,-1.2584655,-1.3249037000000001,-1.3976805,-0.16581354,0.3448744
226,-560.075057,454000,4380.741179,1.5084440000000001,-2.3671944,-0.67801386,1.4258289,0.37577718,-1.3808515,-1.4019268,-1.4443003,-0.15930259,0.3245332
227,-195.227426,456000,4397.985487,1.5051326999999999,-2.3325796000000003,-0.7018674,1.3649126,0.36835959999999995,-1.5169721,-1.4389151000000002,-1.4960015,-0.14470418,0.30697802
228,-561.593503,458000,4415.205441,1.4955809,-2.3263738,-0.6662098000000001,1.3837181,0.33940876,-1.6953284,-1.4095738000000002,-1.4887104,-0.15397409,0.32244515
229,-1269.254466,460000,4432.431664,1.5281382,-2.2488582000000004,-0.5891608,1.4195278,0.33485144,-1.8520945,-1.3353423,-1.4517176,-0.18091683,0.366029
230,-1469.064535,462000,4449.665854,1.6854113000000002,-2.0880308000000003,-0.44620827,1.3664602,0.46298304,-2.2224765,-1.1922045000000001,-1.3807367,-0.1885885,0.40187317
231,-1475.7591029999999,464000,4466.915024,1.8597119,-1.9541438000000002,-0.33234236,1.3357723,0.5754862,-2.5398370999999997,-1.0843551000000002,-1.3509816000000001,-0.22001682,0.42354899999999995
232,-204.947642,466000,4484.165245,1.9637093999999997,-1.7952728,-0.22343323,1.3127242000000001,0.6168613000000001,-2.7273436,-0.97322965,-1.2922902,-0.23451294,0.44487570000000004
233,-1267.713418,468000,4501.396366,2.030454,-1.6770900000000002,-0.15004589,1.2887237,0.6266921999999999,-2.8562632000000003,-0.8886429,-1.2396979,-0.23474285,0.45423248
234,-86.92998399999999,470000,4518.641610000001,2.0419085,-1.6598831000000003,-0.13802979999999998,1.2552655000000001,0.6195369000000001,-2.9022317,-0.87111413,-1.1875198999999999,-0.23328398,0.47141179999999994
235,-194.648549,472000,4535.881745000001,2.072812,-1.7233709,-0.13699077,1.2180456,0.6243528,-2.8956334999999997,-0.8716554,-1.1226606000000001,-0.22806151,0.46153057
236,-1304.482907,474000,4553.131739,2.0614502,-1.8280343999999997,-0.13406834,1.1955761999999999,0.59896064,-2.7894473,-0.8711334000000001,-1.1248249,-0.23770416,0.47209707
237,-883.90494,476000,4570.353231,1.9964896,-1.9557131999999997,-0.1503875,1.1485976,0.5399044,-2.6994944,-0.88799953,-1.1633031,-0.25492950000000003,0.48542568
238,-799.662551,478000,4587.6228280000005,1.9760707999999998,-1.9499613999999998,-0.18138239999999997,1.1281902,0.53214586,-2.715907,-0.92475295,-1.1512798,-0.24695246,0.47799769999999997
239,-1325.401585,480000,4604.863584000001,1.9702418999999998,-2.0336215,-0.17342849,1.1475829,0.5172236,-2.7129827,-0.92127174,-1.1651721000000002,-0.27978575,0.5157507
240,-564.799218,482000,4622.077488,1.8810626,-1.9422287,-0.19769615,1.1965451999999999,0.515791,-2.6873376,-0.9430689,-1.1506223999999998,-0.32469556,0.55889666
241,-550.9148769999999,484000,4639.380022,1.8526238000000002,-1.9331580000000002,-0.26815227,1.216501,0.47579455,-2.6757007,-1.0166515999999999,-1.1248281,-0.34785086,0.5655623000000001
242,-588.841398,486000,4656.628955,1.8611571,-1.7967398999999997,-0.3496053,1.2113858,0.514421,-2.6632545,-1.1033173,-1.1325972,-0.34756738,0.5677241
243,-1250.7366630000001,488000,4673.901195,1.8473535,-1.7390808,-0.42749286,1.2859337,0.535094,-2.639399,-1.1939415,-1.1862883999999998,-0.36702558,0.5906697
244,-873.386002,490000,4691.136147,1.8133765,-1.6844537,-0.48462728,1.2915332,0.5145865,-2.602243,-1.2530511999999998,-1.2174357,-0.39445009999999997,0.6143678000000001
245,-1225.581094,492000,4708.368007,1.7557606,-1.6075389,-0.47259533,1.2611858999999999,0.509071,-2.5737647999999997,-1.236078,-1.2120891000000003,-0.44035408,0.65397733
246,-737.315835,494000,4725.588711,1.775936,-1.6004052,-0.50783306,1.2053075,0.49039775,-2.4274735,-1.2625159,-1.2352591999999998,-0.49254978,0.70338136
247,-672.484021,496000,4742.8051159999995,1.6451987000000001,-1.5557302,-0.5985161999999999,1.124275,0.49174035,-2.4039226,-1.3328565,-1.2151878999999999,-0.5167805,0.7211677
248,-462.279236,498000,4760.034565999999,1.5561466999999998,-1.4214318000000001,-0.7718851999999999,1.1908526000000001,0.49995172,-2.4516213,-1.495471,-1.1754165,-0.5067492,0.70471656
249,-344.383476,500000,4777.219574000001,1.6344911,-1.3882697,-0.83593833,1.2086354,0.53027534,-2.5071254,-1.5530611,-1.1909043,-0.4745303,0.6784965999999999
250,-697.165844,502000,4794.457256000001,1.6687036,-1.4284883,-0.83461165,1.2217396,0.56527174,-2.5756626,-1.5366062,-1.2257752,-0.4395732,0.6706340000000001
251,-1251.2714210000001,504000,4811.700954999999,1.5761739,-1.4526329,-0.8853235,1.2392066000000002,0.5000762,-2.5640167999999997,-1.5537999,-1.2685026000000001,-0.5100458,0.75875217
252,-1235.447158,506000,4828.9573869999995,1.572103,-1.3262808000000001,-0.8873736999999999,1.1853086000000002,0.5119077000000001,-2.595659,-1.518709,-1.3269681,-0.50710565,0.79343003
253,-612.661835,508000,4846.194254999999,1.5777991000000002,-1.2756155,-0.9862482,1.1295657,0.5019667,-2.5615356,-1.6175197000000001,-1.3428893999999998,-0.5035333,0.8133357
254,-628.159291,510000,4863.429725,1.6831991999999998,-1.2388791000000001,-1.0768354,1.0919045,0.48956996,-2.5673993,-1.7468339,-1.3390325,-0.49884799999999996,0.8234876
255,-1477.0151050000002,512000,4880.662943,1.8054826000000002,-1.2217733999999998,-1.0939653999999999,1.0888972,0.47931720000000005,-2.540262,-1.8135419999999998,-1.3492106000000001,-0.49296233,0.8232181000000001
256,-446.43792300000007,514000,4897.910578,1.8561558,-1.300722,-1.1568791999999999,1.1343618999999998,0.48523182,-2.5267475,-1.9348983,-1.2797198,-0.46884733,0.79158735
257,-1226.575893,516000,4915.158112,1.9089226000000001,-1.35075,-1.1848439,1.1461386999999998,0.50531405,-2.5399969,-2.0171647,-1.207706,-0.4328942,0.749736
258,-661.090154,518000,4932.40254,1.9682633000000003,-1.3297997,-1.14196,1.2852411,0.53471094,-2.6214232,-2.0038560000000003,-1.153709,-0.39758992,0.7142449000000001
259,-705.947715,520000,4949.679548,1.9885490000000001,-1.3322691,-1.1291242,1.3244405000000001,0.5418753000000001,-2.7280843,-2.0192797,-1.1130118,-0.3818362,0.68974006
260,-1286.45898,522000,4966.972838000001,2.0375175,-1.3119389,-1.1778375,1.2577367,0.5373981,-2.8217618,-2.0775436999999997,-1.1029153999999999,-0.37456253,0.66986305
261,-210.527893,524000,4984.2011649999995,2.0417893,-1.3572497,-1.1521479,1.2248629999999998,0.5188029000000001,-2.8773093,-2.064,-1.0977063999999999,-0.38794097,0.6796091
262,-1321.4018210000002,526000,5001.451159,2.0964885,-1.3858062,-1.1444756999999999,1.1757023000000002,0.5204395,-2.8727694,-2.0520537,-1.1056494,-0.38588357,0.68063176
263,-1289.0242369999999,528000,5018.729031,2.10794,-1.430038,-1.1309042,1.1551805,0.5159622,-2.8371188999999997,-2.0214167,-1.1207615,-0.39199609999999996,0.6892294
264,-616.367072,530000,5035.957446,2.0412743000000004,-1.4768096000000002,-1.1647063,1.1142881000000002,0.48554888,-2.7857745,-2.0181394,-1.1203518,-0.42591396,0.72492045
265,-633.2402559999999,532000,5053.153759000001,2.0861826,-1.5328937,-1.274761,1.0188833000000002,0.4796863,-2.7226372000000003,-2.0919325,-1.1224579,-0.42870644,0.7229533
266,-1278.290397,534000,5070.357969,2.0177393,-1.502326,-1.3229247,1.011015,0.4240522,-2.6481017999999996,-2.1185052000000004,-1.1388247,-0.48607013,0.7786335
267,-621.859777,536000,5087.585657,1.9592183999999997,-1.4888402,-1.3647858,1.0392724,0.38982937,-2.60607,-2.1324046,-1.1463236,-0.52124286,0.8101658
268,-1475.725454,538000,5104.784087,1.9816049999999998,-1.4803846999999999,-1.3829755,1.0725955,0.37964725,-2.6076848999999998,-2.1192887000000002,-1.1482341999999999,-0.5321704,0.8180626
269,-1446.455354,540000,5122.000816,1.9344686999999998,-1.5072809999999999,-1.4328359,1.045226,0.34402955,-2.6363485,-2.1550746,-1.1839625,-0.5633845000000001,0.84386694
270,-677.886926,542000,5139.1921090000005,1.9082131000000002,-1.5400213,-1.5261196000000001,0.98238796,0.33049476,-2.6060824,-2.2484546,-1.2154213,-0.56752825,0.8420221999999999
271,-721.201626,544000,5156.416034000001,1.9881971999999999,-1.6044781000000001,-1.5657899,0.9393138000000001,0.36323938,-2.6241965,-2.2592692000000003,-1.240442,-0.53993493,0.81894135
272,-537.635044,546000,5173.636721,2.0714772,-1.7626746,-1.6115367,0.8612200999999999,0.39217207,-2.7100593999999996,-2.2878697,-1.246394,-0.5117364999999999,0.79288715
273,-1460.836097,548000,5190.875515,2.2332623,-1.7992074,-1.4503226,0.8964965,0.41584203,-2.7488062,-2.1037452,-1.2592027,-0.50941044,0.8080635
274,-485.81972199999996,550000,5208.122668999999,2.3230507,-1.6836900000000001,-1.3660393,0.85602874,0.45602816,-2.9110851,-1.9999044,-1.2327906000000002,-0.47826812,0.7841598000000001
275,-650.0980040000001,552000,5225.310625,2.490999,-1.6492127,-1.3371591999999999,0.7895686,0.47723806,-2.9306493,-1.9394580000000001,-1.2045006,-0.45885602,0.768432
276,-522.892177,554000,5242.5156990000005,2.6460027999999998,-1.6560421000000003,-1.300137,0.7949887,0.49654785,-2.9112504,-1.8897582999999998,-1.1984828,-0.44014347,0.7625017
277,-634.274456,556000,5259.7627219999995,2.7055871,-1.6596074,-1.209691,0.8586021999999999,0.48481777,-2.9549727000000003,-1.7871233,-1.2062467,-0.45314088,0.7723211999999999
278,-1069.060441,558000,5276.978546,2.6784234000000002,-1.6458863000000001,-1.0691716999999998,1.0328121,0.45849785,-3.048418,-1.6715391,-1.1975025,-0.5131323,0.80314267
279,-1079.2767880000001,560000,5294.224255,2.6087027000000003,-1.6545697,-1.0078799,1.152198,0.42318216,-3.1091518,-1.6363506,-1.2381533000000002,-0.61247873,0.8384038
280,-234.96832200000003,562000,5311.436865,2.5609952999999996,-1.6789896,-0.9860514000000001,1.1696688,0.41210459999999993,-3.110707,-1.6109396999999999,-1.2803878,-0.6165596999999999,0.8479764000000001
281,-654.304991,564000,5328.656316,2.6044278,-1.6921768,-0.8533188,1.2400964,0.44191325,-3.062615,-1.4526435,-1.2616721000000002,-0.6579335999999999,0.84534544
282,-315.07483199999996,566000,5345.86164,2.6028502000000002,-1.7708694,-0.8169999,1.2283943000000002,0.42355177,-2.9773326,-1.3899409,-1.1848973,-0.6852756999999999,0.9026037
283,-776.360158,568000,5363.081992,2.5957515,-1.9095231,-0.81675655,1.1892258999999998,0.386283,-2.9259267,-1.3712058,-1.0965828000000002,-0.72935647,0.94728833
284,-415.561046,570000,5380.347474,2.6035478,-2.085542,-0.81161803,1.13562,0.37148637,-2.9469939999999997,-1.330106,-0.9907726,-0.70143795,0.98086697
285,-1233.535339,572000,5397.523590999999,2.555658,-2.2089615,-0.8058598000000001,1.0903555,0.32972974,-2.998844,-1.2780044,-0.91012734,-0.6597470999999999,1.0434238
286,-354.66639100000003,574000,5414.745712,2.49103,-2.322204,-0.8163560000000001,1.0046222,0.2858343,-2.958104,-1.2213153,-0.96329087,-0.6685295,1.1289498
287,-620.9151059999999,576000,5431.980104,2.365473,-2.3858922000000002,-0.83448124,0.90442866,0.26117470000000004,-2.92237,-1.1710223999999998,-1.0042001,-0.706227,1.1752032
288,-1304.4074699999999,578000,5449.213433,2.2753563,-2.374803,-0.88915503,0.80163497,0.28557745,-2.9339547,-1.1962383,-1.0091523,-0.7147573,1.1693698000000001
289,-634.382948,580000,5466.437086,2.2147236,-2.3934789,-0.92609954,0.73474634,0.31211877,-2.9749565,-1.2461503,-1.0138936,-0.7062064,1.1620171000000001
290,-561.864149,582000,5483.652684000001,2.1988540000000003,-2.4218017999999994,-0.9902778,0.60045546,0.3260108,-2.9945107,-1.2956181999999998,-1.0137707,-0.7021776,1.1756574
291,-1297.530252,584000,5500.8906289999995,2.1908974999999997,-2.4999675999999997,-1.0904557,0.41995709999999997,0.33130586,-3.000728,-1.3620894,-1.0163726,-0.71303934,1.1853627
292,-169.181196,586000,5518.134914,2.216678,-2.7442176,-1.3359246,0.13810277,0.36950845,-3.0618012,-1.5395577,-1.0087786,-0.7041739,1.1808318000000002
293,-1176.988611,588000,5535.328357,2.2248394,-2.741053,-1.3783007,0.12814103,0.40769770000000005,-3.1095035,-1.631098,-1.0285729,-0.7485861,1.200467
294,-1036.239386,590000,5552.535714,2.2682952999999997,-2.7645682999999996,-1.4285557,0.1166768,0.49772626,-3.2341450000000003,-1.8119506999999997,-0.98543453,-0.76509535,1.2148608
295,-1260.2234529999998,592000,5569.771929,2.490194,-2.8546546000000004,-1.6096979,0.037084945,0.71181864,-3.5348047999999994,-2.12279,-0.87107813,-0.75585747,1.2227706
296,-1111.3080619999998,594000,5587.011915,2.6918545,-2.996771,-1.7788668,-0.055610985,0.9092545,-3.801864,-2.406543,-0.75137335,-0.80203134,1.3263173000000001
297,-960.533652,596000,5604.1752670000005,2.8242111,-3.0829027,-1.8117043000000002,-0.06408569,1.0383228999999998,-3.9693557999999998,-2.6079545,-0.67871046,-0.93699,1.4309178999999999
298,-726.21395,598000,5621.463367,2.9114602,-3.0903169999999998,-1.6912692999999999,-0.003952047,1.1154171999999998,-4.1198163,-2.7358682,-0.7769603,-1.1840283,1.612207
299,-1124.2529869999998,600000,5638.682662,3.0015153999999997,-3.0360827,-1.4700323,0.14067326,1.2381351999999999,-4.2878504,-2.7626703,-0.7421939000000001,-1.3631995000000001,1.692532
300,-697.660454,602000,5655.957663,2.890876,-3.13898,-1.411721,0.12404704,1.232418,-4.305457,-2.7805946,-0.7555808,-1.5460486,1.8543608
301,-670.8448490000001,604000,5673.246751,2.7070029,-3.284721,-1.377804,0.10148091599999999,1.2072866000000002,-4.266398000000001,-2.7724043999999997,-0.7455869,-1.6639853,1.9663764
302,-731.572397,606000,5690.467361999999,2.5776258,-3.3133552,-1.2737029,0.17300422,1.1753863000000002,-4.3070054,-2.6865282,-0.77597946,-1.7339186999999998,2.0720043
303,-565.6268660000001,608000,5707.700699,2.5996063,-3.401595,-1.1709278,0.23527074,1.0923247,-4.3925767,-2.6607687,-0.88942623,-1.8467997,2.2414707999999997
304,-825.123553,610000,5724.916528,2.6587088,-3.5199382000000004,-1.0833093999999999,0.26849398,1.1534503,-4.488357,-2.722593,-0.7796449000000001,-1.8161116999999998,2.2859529999999997
305,-1309.733148,612000,5742.182074,2.7598515,-3.5367754000000002,-1.0311591999999998,0.29186162,1.2595072,-4.580536,-2.7395792,-0.6803579000000001,-1.7683630000000001,2.187268
