,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
159,-2490.9212199999997,320000,2157.157656,0.050307434000000005,0.3807683,-0.18852739999999998,-0.13737454,0.34901807,-0.064191595,-0.18067148,0.1313352,0.1704848,0.16018064
160,-2620.582516,322000,2170.645632,0.058063135,0.37472263,-0.17441007,-0.17781274,0.35721686,-0.044732562999999996,-0.17575194,0.1250097,0.15922205,0.1573019
161,-2670.9578899999997,324000,2181.8824010000003,0.06778856,0.37247375,-0.16463916,-0.21128246,0.35417062,-0.040112898,-0.16926342,0.13588914,0.15735331,0.16585239999999998
162,-2749.523628,326000,2192.844174,0.08220097,0.3736261,-0.17197865,-0.2354002,0.35232209999999997,-0.041873626000000004,-0.17782873,0.14438342,0.159553,0.16948771
163,-2341.9265960000002,328000,2204.107225,0.09992351,0.3698161,-0.18266825,-0.23866273,0.35434696,-0.06877532,-0.16541849,0.14824226,0.15425763,0.18281958
164,-2546.220254,330000,2216.277849,0.10306969999999999,0.36976895,-0.18741785,-0.28196394,0.34826162,-0.102524154,-0.16305442,0.16103189,0.15625003,0.21395533
165,-2331.82552,332000,2228.073004,0.10132114,0.35649842,-0.1872004,-0.27824032,0.35032132,-0.12612988,-0.15982115,0.16379839999999998,0.16284955,0.23836824
166,-2512.124361,334000,2239.836478,0.101774625,0.37303993,-0.19352679,-0.25666067,0.36173853,-0.13202249,-0.16160114,0.16526844,0.16075616,0.23233818
167,-2413.624597,336000,2251.331286,0.096340485,0.394925,-0.20956838,-0.23442206,0.35567385,-0.12534301,-0.15503122,0.14756887,0.15673475,0.19079684
168,-2371.09217,338000,2262.8403719999997,0.11112946,0.41017938,-0.20271195,-0.23877943,0.34791002,-0.12131498,-0.14188893,0.16488652,0.15426819,0.20592299
169,-2511.336665,340000,2275.395853,0.11617481,0.41762015,-0.19764985,-0.25762117,0.32677492,-0.12529624,-0.12914382,0.18231906,0.15123217,0.2472328
170,-2412.026211,342000,2286.5081809999997,0.11144588,0.43021193,-0.19865456,-0.2528138,0.3163283,-0.09320391,-0.12658776,0.17346777,0.14860682,0.25403786
171,-2445.7415899999996,344000,2298.845675,0.10646407,0.43296972,-0.18351403,-0.23889513,0.3129606,-0.06478817,-0.13097072,0.15220511,0.14908716,0.25396824
172,-2529.264874,346000,2311.171018,0.09217433,0.45628023,-0.17559226,-0.23599452,0.31945077,-0.016423393,-0.11666065,0.11391437,0.1463492,0.24846524
173,-2477.858082,348000,2323.102883,0.0820251,0.46760377,-0.16631062,-0.23130019,0.31171164,0.002536865,-0.10519471,0.07086087,0.14576468,0.25739229999999996
174,-2493.371284,350000,2335.845069,0.08318804,0.46351922,-0.15760693,-0.22223513,0.29355502,-0.00712694,-0.11022169,0.04744665,0.14656079,0.27054712
175,-2476.5457530000003,352000,2348.433622,0.089363314,0.5032201,-0.16553693,-0.22398344,0.27713734,-0.025364282999999998,-0.11818016,0.02495439,0.14515848,0.28799418
176,-2522.3199019999997,354000,2360.306418,0.08665491,0.5092125,-0.15887807,-0.23151249,0.2747706,-0.041885137999999995,-0.1299585,0.015865345,0.14346641,0.29789218
177,-2390.849522,356000,2372.020335,0.08244652,0.495113,-0.15303527,-0.24644767,0.27508652,-0.061053887,-0.1330544,0.0047899345,0.14234067,0.30147156
178,-2461.266804,358000,2383.639728,0.0786406,0.48813236,-0.15330638,-0.27502984,0.27180147,-0.07052259,-0.15564054,0.00901336,0.14359659,0.29861796
179,-2545.454355,360000,2395.4735149999997,0.08677175,0.47973064,-0.17094031,-0.3132147,0.25908217,-0.076678336,-0.17901601,0.01935044,0.14214076,0.28780500000000003
180,-2515.606925,362000,2407.284902,0.08679139599999999,0.4728411,-0.20634723,-0.35960737,0.23624429,-0.06671906,-0.19627506,0.032708727,0.14224148,0.2801789
181,-2638.963123,364000,2419.152532,0.056022327000000004,0.47694194,-0.23626605,-0.3745188,0.20780146,-0.091154225,-0.17911559999999999,0.058886264,0.14662467,0.28385165
182,-2955.285228,366000,2431.2011079999997,0.050178703,0.47500548,-0.22500123,-0.4018834,0.19408813,-0.08560524,-0.16968569,0.0692242,0.13543070000000001,0.28531367
183,-2420.997379,368000,2444.481215,0.03781267,0.46222723,-0.25007275,-0.42493403,0.18302721,-0.09227379,-0.16480692,0.079528816,0.1552785,0.2754081
184,-2869.773576,370000,2456.957043,0.043667345999999996,0.46353295,-0.25291565,-0.46413377,0.17530558,-0.07570601,-0.1715594,0.09514893599999999,0.15736242,0.27457213
185,-2847.657877,372000,2469.7680609999998,0.049063182999999996,0.4688367,-0.2542598,-0.4763464,0.17690575,-0.061086003,-0.173376,0.10371362,0.1511205,0.27478078
186,-3089.7625129999997,374000,2482.169507,0.07409024,0.46753085,-0.2535336,-0.52364194,0.18021406,-0.06411561,-0.17723392,0.10765786,0.14920288,0.27223262
187,-3413.565735,376000,2494.132483,0.0659773,0.46653107,-0.25105578,-0.5977159000000001,0.17596345,-0.07492443,-0.17957637,0.11154573,0.15557763,0.26924953
188,-3028.154051,378000,2505.840669,0.05544197,0.46255827,-0.23774618,-0.6326569000000001,0.17655464,-0.086183675,-0.18252873,0.11324809,0.15841642,0.26106936
189,-2703.693853,380000,2518.138945,0.057058085,0.47188705,-0.23233296,-0.65350556,0.18364853,-0.09499227,-0.1832951,0.114833646,0.15665849,0.26541096
190,-2876.8709120000003,382000,2530.3899300000003,0.061925016,0.4729394,-0.22161060000000002,-0.67045695,0.18972248,-0.11110922,-0.17736858,0.10895484,0.15527138,0.26904505
191,-2665.863353,384000,2545.104558,0.051724455999999995,0.47310227,-0.21704906,-0.7018907,0.1895508,-0.08947958,-0.175102,0.10562193,0.15571548,0.26873082
192,-3062.430553,386000,2558.307253,0.06219594,0.4702496,-0.20698904,-0.72127515,0.19207431,-0.07694903,-0.16984083,0.09992410000000002,0.15347357,0.26414776
193,-1586.823615,388000,2572.4728149999996,0.059438735,0.46660256,-0.18944764,-0.7188321,0.19012626,-0.059586465,-0.16433008,0.096125185,0.15506464,0.26073670000000004
194,-1154.875291,390000,2585.966307,0.052637372,0.46276629999999996,-0.21416259,-0.6836571,0.18602577,-0.050261684,-0.17053814,0.09894719,0.15266043,0.2589135
195,-1018.379415,392000,2599.037124,0.030006712,0.46523932,-0.20652288,-0.67431337,0.18589963,-0.05071812,-0.17328699,0.094370395,0.14868778,0.25895417
196,-1000.532315,394000,2616.31833,0.0040773214,0.46855938,-0.2551993,-0.66003174,0.18294053,-0.05376085,-0.17504066,0.092181005,0.14871062,0.26232284
197,-1144.643793,396000,2631.848927,-0.019725405,0.46459645,-0.22836481,-0.6794934,0.18385905,-0.05285316,-0.17873673,0.09204327,0.15570435,0.26774782
198,-1748.4598210000001,398000,2646.383034,-0.050071754,0.477446,-0.22524866,-0.6541904000000001,0.19333984,-0.050450567,-0.16696689999999997,0.09701557,0.17125767,0.27638057
199,-3050.74033,400000,2659.928539,-0.04781135,0.47994885,-0.19123484,-0.61202246,0.20260051,-0.049572967,-0.15193708,0.10030444,0.16935048,0.27550232
200,-3463.9899590000005,402000,2674.4453129999997,-0.04772025,0.48136514,-0.17884715,-0.5577095000000001,0.20443222,-0.04976888,-0.14544562,0.099620275,0.17264279999999999,0.27709737
201,-3274.97458,404000,2688.751606,-0.06335313599999999,0.48076683,-0.12021662,-0.4705246,0.21248353,-0.052702688,-0.13957126,0.09978184,0.17163563,0.27296355
202,-1732.1386149999998,406000,2701.767429,-0.080079526,0.48068896,-0.09203758,-0.42133203,0.22397663,-0.05042249,-0.12971245,0.09953392,0.18202767,0.26841444
203,-2959.323208,408000,2713.338075,-0.11167011,0.48983059999999995,-0.06659910000000001,-0.41635206,0.23718837,-0.05017281,-0.13582455,0.09650239999999999,0.20912246,0.26033956
204,-3202.030061,410000,2724.744255,-0.1308963,0.49320683,-0.007124135699999999,-0.37612015,0.24543633,-0.052577875999999996,-0.13411352,0.09491231,0.21650404,0.25404903
205,-2708.514554,412000,2736.199704,-0.14880225,0.5005465,-0.012820465500000001,-0.3473372,0.24563733,-0.050078575,-0.13600132,0.09515822,0.23375463,0.25816646
206,-3334.422044,414000,2747.434731,-0.16035487,0.50875837,-0.021878967000000003,-0.30641124,0.24430786,-0.050993487000000004,-0.13113631,0.093637384,0.25748715,0.25920987
207,-3047.7452190000004,416000,2759.982971,-0.16828042,0.5211616,-0.028491477999999997,-0.2470174,0.24129325,-0.056652546,-0.124164514,0.09379367,0.24883439,0.26168147
208,-2391.8690100000003,418000,2773.618441,-0.18319073,0.5463054,-0.047636307999999995,-0.22873138,0.2376855,-0.04628646,-0.116395295,0.09757522,0.25184324,0.26261806
209,-3216.211909,420000,2787.5510649999997,-0.21555990000000003,0.5590923000000001,-0.08981749,-0.24156685,0.24108577,-0.013535723999999999,-0.09567649,0.09725526,0.25163335,0.2482386
210,-3127.4875469999997,422000,2801.067294,-0.22169495,0.5553209,-0.12175828,-0.24045883,0.24489595,0.01992521,-0.08383226,0.103206925,0.23538415,0.23527934
211,-3241.820023,424000,2812.842944,-0.22966689,0.55115896,-0.14529154,-0.2589029,0.25118947,0.034085058,-0.06950429,0.10930326,0.2250428,0.22903948
212,-2912.249622,426000,2825.054224,-0.23511557,0.5248155,-0.13958235,-0.307692,0.27505207,0.046801247000000004,-0.051211915999999996,0.11188999,0.19533086,0.20766294
213,-1499.876699,428000,2837.749235,-0.29066396,0.5038128,-0.10540005599999999,-0.3365366,0.28663266,0.050265156,-0.054636977999999996,0.1154225,0.17067033,0.19345020000000002
214,-1591.402304,430000,2850.0884960000003,-0.33481562,0.4976603,-0.12652376,-0.44534573,0.29827306,0.04756703,-0.044737834000000004,0.12085634,0.1497634,0.19435479999999997
215,-3243.980023,432000,2862.131437,-0.35807505,0.5793773,-0.12168925,-0.5529106,0.31403488,0.041037854,-0.027996482000000003,0.13804275,0.12723106,0.18977179
216,-3253.3950800000002,434000,2875.773117,-0.34439296,0.60729975,-0.10391647,-0.58525765,0.32780933,0.04940185,-0.018852934,0.13697208,0.10955076,0.18549174
217,-2963.415818,436000,2889.0917059999997,-0.3332059,0.6052113,-0.11000724,-0.5814778,0.3327102,0.030545443,-0.010989025,0.13479799,0.10806129,0.19158356
218,-3237.6406460000003,438000,2902.4736199999998,-0.33208948,0.6004275,-0.13654672,-0.58548725,0.34220204,0.017006828,-0.002929825,0.13594745,0.10688976,0.18702847
219,-1655.126507,440000,2914.315466,-0.32261059999999997,0.5944064,-0.1701195,-0.57325643,0.34582642,0.01623232,-0.0036840998,0.13510789,0.104376435,0.19652934
220,-3222.442816,442000,2930.74982,-0.33284736,0.5862618,-0.17102662,-0.5749177,0.32972834,0.01844463,-0.032320432,0.14297761,0.10369144,0.1958187
221,-3242.457266,444000,2945.91855,-0.34355690000000005,0.57239276,-0.1877539,-0.5214784,0.30403477,0.016720036,-0.06311461,0.14951153,0.09109668,0.20672494
222,-1638.4331789999999,446000,2961.9551149999998,-0.29569104,0.5595149,-0.17719911,-0.46632376,0.27972832,0.0038539637,-0.091512516,0.1705169,0.092618376,0.19087116
223,-3459.6826539999997,448000,2980.199796,-0.24125835,0.55663186,-0.13758653,-0.43304405,0.2643198,0.02046127,-0.1214914,0.18963894,0.092054114,0.1559682
224,-1621.9585710000001,450000,2998.471402,-0.25488555,0.54621154,-0.12692776,-0.41958004,0.24734520000000002,0.038067974,-0.12805407,0.21810427,0.086053506,0.17244260000000003
225,-2609.31999,452000,3015.986031,-0.27110818,0.5396584,-0.10372313,-0.4174209,0.249467,0.047727305,-0.13991256,0.21959276,0.07110584,0.180669
226,-2644.17421,454000,3033.175713,-0.2545574,0.5333239000000001,-0.079069056,-0.4359303,0.25167453,0.034412734,-0.17366597,0.22200093,0.06965334,0.17486109
227,-2589.095202,456000,3050.313658,-0.23920916,0.5186712,-0.06705668599999999,-0.45560768,0.24132748,0.036165684,-0.21581273,0.23528425,0.080453075,0.1683488
228,-2717.0444989999996,458000,3067.824557,-0.23831078,0.49323764,-0.072977684,-0.47062528,0.24045335,0.0005449259999999999,-0.21949804,0.23730147,0.08698678,0.15757105
229,-2754.086326,460000,3081.970232,-0.23412570000000002,0.4813897,-0.07438402599999999,-0.47232413,0.24046671,-0.014319858000000001,-0.21787365,0.23988129,0.084782735,0.13612323
230,-2829.316236,462000,3094.4744969999997,-0.23253341,0.47398037,-0.07118807,-0.50707525,0.23971242,-0.04236494,-0.21493848,0.24325672,0.085667565,0.12567565
231,-2673.230721,464000,3106.882337,-0.22165139,0.47629514,-0.07140557,-0.5375722,0.23988879999999999,-0.07419977,-0.21231641,0.24290599,0.084754325,0.13806666
232,-2586.204044,466000,3119.334416,-0.20133409,0.48429754,-0.07218694,-0.50027853,0.24280836,-0.054504722,-0.20411794,0.24021913,0.084218174,0.13683562
233,-2568.462097,468000,3131.649747,-0.19854921,0.47212726,-0.078503326,-0.48235902,0.2466762,-0.034856837,-0.19407222,0.23788939999999997,0.08817056,0.13025844
234,-1098.483976,470000,3144.525791,-0.20723029999999998,0.46067652,-0.084313266,-0.47490126,0.25375977,-0.012199396000000001,-0.18241201,0.23525691,0.09461778,0.12590817
235,-1298.42886,472000,3157.624585,-0.21244149,0.4396705,-0.083783075,-0.46133873,0.25523084,-0.00019340805,-0.17949371,0.23691015,0.09115111,0.12340347
236,-2617.9943719999997,474000,3170.3349780000003,-0.21001136,0.43437117,-0.08686505,-0.4567528,0.26002467,0.0065257205,-0.17642757,0.23345089,0.09492796,0.11103043
237,-1213.578299,476000,3183.5914399999997,-0.18485786,0.43118632,-0.08045729,-0.4673245,0.2603254,0.0152672175,-0.17687622,0.23483291,0.09339997,0.10726243
238,-1336.925422,478000,3196.992058,-0.16514258,0.43406847,-0.0666183,-0.49074334,0.25593793,0.024105769,-0.17542426,0.23792714,0.0883554,0.11382718
239,-2862.35028,480000,3210.114513,-0.1582389,0.4435988,-0.057190585999999995,-0.4760737,0.25320598,0.032689523,-0.17689252,0.24070594,0.084231526,0.11414308
240,-2578.297229,482000,3222.505876,-0.14337344,0.45481038,-0.055843405,-0.5059594000000001,0.24994726,0.04200674,-0.17697770000000002,0.24484544,0.08438575,0.12885039
241,-2932.360362,484000,3235.179278,-0.11574011,0.46945990000000004,-0.06661634,-0.5293603,0.25018670000000004,0.047956623,-0.17492476,0.24632303,0.08479845,0.14068326
242,-2510.53214,486000,3247.666118,-0.0848927,0.47724053,-0.06336193,-0.5193666,0.25375506,0.032272667000000005,-0.17088886,0.24247825,0.07788522,0.14814684
243,-2807.58408,488000,3260.476834,-0.07912495,0.4815558,-0.06736128,-0.52942675,0.25601166,0.025445892999999997,-0.16841395,0.24021469,0.079885125,0.14717022
244,-2894.508628,490000,3273.476413,-0.07381356,0.48134269999999996,-0.0661489,-0.5288333000000001,0.25807545,0.020245904,-0.16288392,0.23933315,0.07818171,0.14549984
245,-2739.559189,492000,3286.454384,-0.06658012,0.4827419,-0.071128,-0.5138958,0.2577151,0.010972387,-0.16069195,0.24148604,0.076994985,0.13881756
246,-2557.586254,494000,3299.1121350000003,-0.0681426,0.48399106,-0.06851139,-0.490175,0.2560863,0.0150133725,-0.15356359,0.24021421,0.075524695,0.13651827
247,-2601.3462640000002,496000,3311.6390309999997,-0.063130245,0.48623043,-0.06046461,-0.49853048,0.25433168,0.0221361,-0.15337205,0.24094504,0.08322729,0.11758466
248,-2844.381665,498000,3324.714892,-0.05167245,0.48698630000000004,-0.061202224000000006,-0.522317,0.25449654,0.033830114,-0.15478916,0.23909555,0.08325496,0.10550931
249,-2773.502562,500000,3339.914127,-0.03619506,0.49582458,-0.05403241,-0.5449887,0.25670093,0.032356499999999996,-0.14854214,0.23445697,0.08639835,0.09121433
250,-2513.98648,502000,3353.398839,-0.044063468,0.49166536,-0.048610877000000004,-0.5487916,0.25574422,0.032430675,-0.1437102,0.22752261,0.09471907,0.08863525
251,-1528.057872,504000,3367.0435729999995,-0.062182932999999996,0.46750104,-0.043100633,-0.54141504,0.25947216,0.02912363,-0.14549376,0.22006507,0.100030445,0.081664585
252,-2719.9953219999998,506000,3380.481562,-0.052797477999999995,0.4479694,-0.04961346,-0.52065414,0.25997087,0.016607238,-0.14294653,0.21832527,0.10176558,0.07646789
253,-1418.629865,508000,3393.330461,-0.051418293,0.43523914,-0.047521777,-0.52662945,0.26286098,-0.01746835,-0.13365892,0.20932253,0.09213018,0.07644877
254,-2657.3202690000003,510000,3406.984583,-0.06645668,0.42277816,-0.03726426,-0.53937507,0.25805998,-0.03842031,-0.12682882,0.20454058,0.09066912,0.07703255
255,-3180.190807,512000,3420.6291380000002,-0.08967415,0.387334,-0.021236839,-0.5324327,0.25959575,-0.04733984,-0.120219946,0.20079832,0.05671142,0.07030202
256,-1234.7878759999999,514000,3433.934907,-0.1200496,0.33792305,-0.005419530400000001,-0.5186576,0.26416856,-0.052687,-0.104290105,0.20249034,0.020347551999999998,0.07012638
257,-1539.64973,516000,3448.881997,-0.1483606,0.30047148,0.0015128276999999998,-0.5104257999999999,0.26952574,-0.063105695,-0.08826741,0.20186521,0.027526049,0.07126683
258,-3111.351775,518000,3461.714164,-0.17973009,0.27271676,0.0007012648,-0.54095906,0.27637562,-0.07520738,-0.07670705,0.19724701,0.020509837,0.06918078
259,-3368.214974,520000,3474.8638840000003,-0.17519093,0.29790370000000005,-0.0006010198,-0.5388089,0.2798074,-0.078174405,-0.06798756,0.20216632,-0.0014589431,0.06637519
260,-3281.114352,522000,3487.37647,-0.17715132,0.31567067,0.00027311497000000006,-0.5581497,0.28190255,-0.09123638,-0.061592072000000005,0.20342639999999998,0.004653674,0.052874602
261,-3287.922809,524000,3500.0637810000003,-0.15924142,0.34340290000000007,-0.0036462778,-0.5558675000000001,0.28761384,-0.09274342,-0.057116315,0.20811373,-0.0041917684,0.03597647
262,-3347.136283,526000,3513.3804689999997,-0.16143952,0.34394035,0.0043315506,-0.5750593,0.28825346,-0.079673275,-0.05233069,0.22132123,0.0030508663,0.031494528
263,-2797.709939,528000,3526.299575,-0.16344492,0.36675256,0.012225098,-0.5824414000000001,0.29601496,-0.07785112400000001,-0.03459439,0.22360191,0.029848116,0.030371789
264,-2428.9852920000003,530000,3539.857199,-0.15796162,0.39213017,0.002995957,-0.6220344,0.29500866,-0.07843934,-0.029304257,0.23486039,0.06685742,0.037287407
265,-3190.386986,532000,3552.7492740000002,-0.14800195,0.38752929999999997,-0.004993434000000001,-0.6834304,0.30196026,-0.07597902,-0.01536303,0.23853531,0.06724645,0.029939617999999998
266,-3348.797727,534000,3566.797244,-0.1420556,0.38432762,-0.0051028593,-0.7204714,0.30351138,-0.07363566,-0.0034432253000000004,0.25114572,0.06387863,0.025118599
267,-2493.861496,536000,3580.281331,-0.14194131,0.39140686,-0.0126641635,-0.7603519,0.30230959999999996,-0.07679925,-0.021875666000000002,0.26483628,0.06089225400000001,0.017430793
268,-1453.94217,538000,3592.4048020000005,-0.14044526,0.39131206,-0.013570094,-0.76433927,0.3072353,-0.06818495,-0.049462635,0.26519322,0.04797448,0.008899629000000001
269,-1288.340536,540000,3604.79074,-0.12938266,0.37742332,-0.014882638,-0.794643,0.31252337,-0.071027055,-0.05649832,0.2658041,0.03976062,-0.0029889133000000003
270,-3297.530673,542000,3617.521184,-0.12272411,0.38198748,-0.006897906999999999,-0.81183904,0.31991795,-0.067935765,-0.04227905,0.2694241,0.036426578,-0.010877788000000001
271,-2990.35561,544000,3629.8058969999997,-0.12865558,0.39000538,0.00673993,-0.8087369000000001,0.32570162,-0.07226439,-0.01678749,0.26886059999999995,0.033229336,-0.017766898
272,-3377.219553,546000,3642.554868,-0.12619555,0.39074147,0.0068871209999999995,-0.7835306,0.33391863,-0.073951684,-0.021545302000000002,0.27582777,0.02643466,-0.01237601
273,-1178.942395,548000,3655.484075,-0.11211897,0.38551357,0.0027577002,-0.7677201,0.33959278,-0.07028559,-0.035422076000000004,0.26902163,0.023079976000000002,-0.018728886
274,-2364.2186070000002,550000,3668.043076,-0.09996835,0.36790383,0.0030398308,-0.7434244000000001,0.34210619999999997,-0.06579258,-0.047869362,0.26862872,0.017567432,0.00304603
275,-2410.24863,552000,3679.96171,-0.11196194,0.37022898,0.0008144820500000001,-0.76660544,0.33884507,-0.05960214,-0.04233419,0.261474,0.013113011,0.017149476
276,-2338.082888,554000,3691.9535189999997,-0.10251618,0.36447820000000003,-0.005629266,-0.7202844,0.3386377,-0.05874834599999999,-0.04643193,0.25977397,0.013341044,0.02422841
277,-3088.315075,556000,3704.420185,-0.105188765,0.34194404,-0.011240803,-0.6953534,0.33705559999999996,-0.043071147000000004,-0.05835672,0.24999844,0.009775221,0.01849618
278,-2388.265058,558000,3716.2733399999997,-0.09246127,0.32667768,-0.017676972,-0.68640286,0.3334987,-0.039641228,-0.071858555,0.24730320000000003,0.008311299,0.017161601999999998
279,-2953.656578,560000,3728.486857,-0.089151934,0.31081748,-0.014937671999999999,-0.69538695,0.33073026,-0.03972031,-0.06227727,0.24434258,0.008645828000000001,0.017017368
280,-2951.5178170000004,562000,3741.3616020000004,-0.0893841,0.30121502,-0.015886877,-0.71254516,0.33218485,-0.043793414,-0.064260855,0.23746599999999998,-0.0006387917,0.010711525
281,-3006.0273079999997,564000,3753.778338,-0.09112502,0.30016863,-0.0046289586,-0.73639125,0.32797125,-0.037067402,-0.06938174,0.24174951,-0.00029331376,-0.009931946
282,-3212.427855,566000,3766.1132159999997,-0.09217328,0.29870942,0.0049541947,-0.74751264,0.3285878,-0.042019363,-0.056919042,0.23892151,0.0015550432000000002,-0.015495344
283,-2466.318098,568000,3778.4697020000003,-0.09463705,0.29682958,0.0072434284,-0.75855273,0.32862379999999997,-0.040929977,-0.044698715,0.23917185,0.0018086641,-0.014445656999999999
284,-2417.1204559999996,570000,3790.354148,-0.09899848,0.28343409999999997,0.007806729,-0.7532954000000001,0.33146694,-0.04689228,-0.04117127,0.23642886,-0.00034994434000000003,-0.014925986
285,-3198.880416,572000,3802.5410450000004,-0.10306802,0.294444,0.0036320515999999996,-0.7632041,0.3339244,-0.04860561,-0.014035325,0.23266071,-7.268078e-05,-0.013474706000000001
286,-3239.701118,574000,3814.884789,-0.10273525,0.29390574,-0.001025527,-0.7792189,0.336914,-0.04964089,0.008026962,0.21439560000000002,-0.0024041978,-0.01949862
287,-2465.016515,576000,3827.039841,-0.09449683,0.3150883,-0.010818962,-0.7823235,0.33842564,-0.049153913,0.006663544,0.20215632,0.006191070999999999,-0.015118086999999999
288,-2922.2247199999997,578000,3840.015015,-0.09459612,0.31724003,-0.011388192,-0.78767014,0.34110830000000003,-0.051317822,0.012390432,0.19788955,0.010208382,-0.020998457
289,-2830.604927,580000,3853.484786,-0.098695226,0.30591318,-0.013714782,-0.7854239000000001,0.3431844,-0.04421323,0.016639868000000002,0.20471884,0.0063893330000000005,-0.023485057
290,-2442.175478,582000,3866.3995299999997,-0.10356038,0.30351716,-0.011026577,-0.7643688,0.34172702,-0.040494084,0.0170429,0.21317258,0.004403,-0.010230988
291,-2388.057065,584000,3880.539835,-0.10441605,0.30310622,-0.0061790533,-0.75783634,0.33695784,-0.047978524,0.013743636000000002,0.21607256,-0.0059592626,-0.006738768399999999
292,-2524.026024,586000,3894.7014090000002,-0.1032192,0.30439982,-0.003864925,-0.74131125,0.33361346,-0.057187166,0.012892635,0.21745715,-0.018210148,-0.004815661
293,-2546.426801,588000,3907.8535890000003,-0.10505981,0.30606082,-0.0074168640000000004,-0.7156568,0.33049163,-0.060004614000000005,0.015015503999999999,0.21566017,-0.018302363999999998,8.972874e-05
294,-2382.608741,590000,3920.8243399999997,-0.10555374,0.2984176,-0.010093264000000001,-0.7027895000000001,0.32464173,-0.06493397,0.026205001000000002,0.20978515,-0.022340878999999998,0.0068188035
295,-2576.420376,592000,3934.4614340000003,-0.10390244400000001,0.27396044,-0.01022209,-0.7039876,0.3262317,-0.06463107,0.0379229,0.2081758,-0.02505317,0.014574325
296,-2417.784875,594000,3947.98326,-0.10330547400000001,0.2478529,-0.009809755,-0.7148564000000001,0.3231854,-0.06452626,0.04661244,0.20399854,-0.02071654,0.021454645
297,-2636.132545,596000,3960.887191,-0.10344633,0.23929723,-0.006395628,-0.73989236,0.31807894,-0.055968072,0.05197423,0.2035136,-0.017345331999999998,0.025418372999999998
298,-2574.130028,598000,3973.516349,-0.10623124,0.23942985,-0.006660291,-0.75801617,0.31662983,-0.060160436,0.05074793,0.20693772,-0.0093594855,0.026330267999999997
299,-2976.204397,600000,3987.6980689999996,-0.10313478,0.24148047,-0.0030752607,-0.7354536,0.31087106,-0.06197127,0.060266352999999995,0.2112563,-0.003893268,0.031013466
300,-2476.2048440000003,602000,3999.788543,-0.10019325,0.23668295,-0.0075213667000000005,-0.7156446,0.30733573,-0.053611748,0.06361767,0.21292426,-0.008608461,0.030375522000000002
301,-2638.087626,604000,4013.449726,-0.10300059,0.21720204,0.0016419672,-0.7058196999999999,0.30289987,-0.053405999999999995,0.068244085,0.21341239,-0.015009792,0.035042502
302,-2319.21277,606000,4025.8934950000003,-0.096948445,0.21517839,0.006035455,-0.69434035,0.30182654,-0.05821239,0.06787828,0.21264439999999998,-0.018232957,0.03482237
303,-2564.767645,608000,4038.006382,-0.101490766,0.21947904,0.0075121843,-0.6643705,0.30074683,-0.05351939,0.0655355,0.21207757,-0.016990598,0.03401768
304,-2411.309219,610000,4050.051325,-0.10003248599999999,0.22240716,0.010659998,-0.68971986,0.29744148,-0.03584574,0.060523994000000005,0.21069210000000002,-0.03364444,0.031163305
305,-2404.5653429999998,612000,4062.077525,-0.09690276,0.22134149,0.01391985,-0.7018466999999999,0.29467914,-0.029143172999999998,0.049294095,0.20869465,-0.03660002,0.031658344
306,-2540.401243,614000,4074.160744,-0.09080452,0.21653841,0.017869083,-0.7034841,0.29314584,-0.02248086,0.031243335,0.20112689,-0.03535291,0.029316006000000002
307,-2655.1152039999997,616000,4086.61657,-0.06401034,0.20211329999999997,0.016659375,-0.7005127,0.28499365,-0.01611844,0.014573117,0.19458055,-0.03933608,0.033952177
308,-2452.512088,618000,4098.810162,-0.044205964,0.16704082,0.013392794,-0.67921746,0.28042105,-0.003317064,0.023207303,0.18799262,-0.049093604000000006,0.038823828
309,-2874.006552,620000,4111.161151,0.007828104,0.14809144,0.018889645,-0.673697,0.27400926,0.010482829,0.016421096,0.17069472,-0.06286553,0.04101684
310,-3110.765218,622000,4123.739411,0.039451982999999996,0.15108342,0.02460911,-0.65079087,0.26674736,0.018871281,0.0072359780000000005,0.15876688,-0.06730727,0.041303154
311,-2431.37276,624000,4136.259983,0.05557168,0.15997855,0.030548867,-0.6266658,0.26625916,0.020793146000000002,0.0033032728999999998,0.1556668,-0.07871184,0.051969863
312,-2396.28764,626000,4148.396882,0.04975287,0.15241426,0.02959908,-0.6085815,0.26957375,0.016050965,0.005344680500000001,0.15090723,-0.0786701,0.04962812
313,-2494.019584,628000,4160.6005509999995,0.050066955,0.13067028,0.028395912000000002,-0.61333203,0.27087164,0.015958441,0.0045667454,0.15031116,-0.08042695,0.050837178
314,-2453.399243,630000,4172.737913,0.05496399,0.12389872,0.0311262,-0.597633,0.27552018,0.022687898999999997,0.0076852497,0.14646906,-0.10290796,0.044573102
315,-2548.90129,632000,4184.954464,0.056814875,0.113642134,0.032822862,-0.5817701,0.27582255,0.03147276,0.008281766,0.14364743,-0.13285329999999998,0.04353359
316,-2435.356664,634000,4197.094752,0.05624321,0.094567746,0.02956305,-0.54877394,0.27516237,0.030387256,0.015106432,0.14662659,-0.10829346,0.051309604
317,-2465.2974,636000,4209.285813,0.057206463,0.052902099999999994,0.028892052999999997,-0.5297966,0.27870100000000003,0.043901052,0.018294161,0.1510911,-0.08604629,0.048530616
318,-2677.092939,638000,4221.543463,0.07046953,0.04119465,0.031004349,-0.51850176,0.28130051,0.042858213,0.014009916,0.15877216,-0.041133273,0.059843805
