,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
324,-352.863386,650000,4511.25125,1.0728765,-0.26258603,1.474257,0.12448424,-0.684998,0.32455152,-0.018920707,0.682291,0.257388,-0.3002295
325,-313.666956,652000,4524.150961,1.0738128,-0.18704863,1.506311,0.17592628,-0.6859114000000001,0.32177857,0.008070075999999999,0.64691156,0.26522687,-0.31627697
326,-513.552133,654000,4537.916051,1.1339201,-0.06936454,1.5201195,0.18098347,-0.6705154999999999,0.33214718,0.016822165,0.6541232,0.24458984,-0.39043979999999995
327,-712.951788,656000,4550.908314,1.1320523,-0.030323949,1.5643582,0.18224059,-0.66131794,0.25184128,0.01071514,0.58113474,0.24250445,-0.37112126
328,-888.426803,658000,4564.490397,1.1178104,0.0035285342,1.5856712,0.19713128,-0.6635326,0.22962974,0.016051337,0.5523833,0.24268815,-0.38765112
329,-315.72178399999996,660000,4578.098437,1.1138232,0.020566294,1.5934129,0.21240540000000002,-0.6478319,0.22874422,0.013480217,0.58425105,0.23944513,-0.41287208
330,-748.8153530000001,662000,4591.2718859999995,1.1273868999999999,-0.0014404570999999998,1.5718576000000002,0.23464267,-0.643888,0.27674099999999996,0.019855939,0.47395249999999994,0.23246773,-0.3635002
331,-1547.453029,664000,4605.141257,1.1432621,0.06357209,1.5763543,0.22314604,-0.63722205,0.28688225,0.009628804,0.48869744,0.26352096,-0.31345308
332,-301.025744,666000,4619.281838,1.1411053,0.15545169,1.5826308,0.24982035,-0.6378859,0.31070316,0.004340124,0.48954433,0.28718665,-0.30347243
333,-307.698104,668000,4632.836486,1.153973,0.17905544,1.5653472,0.21942449,-0.6318606,0.38963459999999994,0.01869802,0.47272408,0.3134171,-0.25939912
334,-254.054831,670000,4646.484762,1.1444113999999999,0.13581799,1.5515803999999997,0.19687985,-0.6171781999999999,0.36975133,0.03487189,0.441766,0.32895562,-0.21664211
335,-286.67269,672000,4660.61664,1.1958743,0.15022235,1.5321791999999999,0.16811202,-0.627717,0.40745962,0.03215702,0.37898406,0.32476652,-0.15224724
336,-251.50817,674000,4673.54867,1.2261540000000002,0.11287025,1.5317506,0.12327863,-0.6371878000000001,0.43626115,0.028815852000000003,0.33482242,0.3371303,-0.15874913
337,-314.302414,676000,4687.016845,1.2242706,0.095576994,1.5172529,0.069632225,-0.62980145,0.45387632,0.0340435,0.29447442,0.34513193,-0.18095326
338,-275.500653,678000,4699.385217,1.1890589,0.11343173,1.4920992,0.010641521000000001,-0.6413368,0.43147668,0.03139161,0.32469207,0.35895202,-0.12545191
339,-255.065821,680000,4713.604944,1.1607426,0.1334506,1.4675386000000001,0.026770428,-0.69157875,0.47151450000000006,0.03966551,0.291876,0.3943316,-0.09790979
340,-613.054566,682000,4728.1223899999995,1.1433673,0.10655834,1.441998,0.039573606000000004,-0.7500945,0.46113288,0.04174025,0.28927037,0.42882440000000005,-0.04689006
341,-817.118037,684000,4741.960292,1.1078451,0.14976117,1.4354129999999998,0.12263031,-0.8125640000000001,0.46238917,0.050979584,0.28781128,0.49011899999999997,-0.03801276
342,-338.817944,686000,4756.7925270000005,1.0850013,0.16748244,1.4526323,0.24049164,-0.8595533999999999,0.4955377,0.05630285,0.2717295,0.49810150000000003,-0.062326927000000004
343,-506.58307,688000,4772.22,1.0994731000000002,0.112068295,1.4608815,0.24875300000000003,-0.87599283,0.5165890999999999,0.061193563,0.30117083,0.4691228,-0.04107452
344,-413.33851200000004,690000,4786.201674,1.0555711,0.098181315,1.4521872,0.30319159999999995,-0.82295936,0.54009515,0.054939155,0.39220679999999997,0.42990193,-0.12294337
345,-954.5723119999999,692000,4800.253473,1.0923815000000001,0.02992513,1.4230049999999999,0.36156353,-0.7618673,0.5771107,0.036271375,0.36168882,0.39965868,-0.19326994
346,-954.072419,694000,4813.788219,1.065706,-0.01346387,1.3900066999999998,0.4108794,-0.7663629,0.5691246999999999,0.042905,0.32887667,0.35933858,-0.16172759
347,-332.451601,696000,4827.60661,1.1302826000000001,-0.14536594,1.381274,0.41169536,-0.8074397,0.55006397,0.06555807599999999,0.30364418,0.34054288,-0.10659173
348,-820.076514,698000,4841.224639999999,1.1881066999999998,-0.2739224,1.3723025,0.39053625,-0.8408829,0.5178457000000001,0.09149387,0.30456206,0.32265753,-0.08424522
349,-260.78365,700000,4855.356578,1.2290336000000002,-0.33516264,1.358325,0.31094614,-0.87540543,0.44721895,0.12855312,0.3476947,0.29545864,-0.09712321
350,-318.213363,702000,4869.41169,1.2731469,-0.35137516,1.3633883,0.24549498,-0.91238487,0.41806543,0.13146992,0.41900602,0.29312697,-0.0765243
351,-229.581164,704000,4882.174822,1.2251633,-0.47626257,1.3622587,0.19773507,-0.9231068000000001,0.35622337,0.13071759,0.4525041,0.32840073,-0.028023679
352,-352.681964,706000,4895.963522999999,1.2239736,-0.48694882,1.3608018999999998,0.112341255,-0.9536064000000001,0.2816252,0.15131012,0.43375280000000005,0.371823,0.098399095
353,-323.894249,708000,4909.1717770000005,1.2432717,-0.42493418,1.3345076999999999,0.008844351,-0.92278033,0.28029240000000005,0.17388149,0.36635906,0.40519807,0.08869151
354,-238.586208,710000,4923.024729,1.210077,-0.43554062,1.3497204,-0.084978014,-0.84547865,0.29913545,0.18207514,0.29165359999999996,0.41845718,0.020103889
355,-226.896825,712000,4936.7913770000005,1.1020849,-0.45298240000000006,1.4033352,-0.17012049999999998,-0.81768644,0.28193784,0.15514144,0.23365563,0.44920442,-0.0013596488
356,-242.50631,714000,4950.054383,1.0346578000000002,-0.42039612,1.422664,-0.16401312,-0.8053249,0.21336058,0.15600707,0.16406015,0.46083403,0.06721694
357,-343.64196499999997,716000,4964.563242,1.024254,-0.47587349999999995,1.4347352,-0.14067622,-0.7833791,0.0972049,0.13765462,0.16888055,0.47466853,0.06859117
358,-225.272146,718000,4978.394671,1.0819181999999998,-0.47073632,1.4219877,-0.16791672,-0.7552226,0.030440547999999998,0.1188008,0.14751491,0.49099929999999997,0.039944272
359,-366.365575,720000,4992.896442,1.1572931,-0.5120585,1.4281066999999998,-0.14042144,-0.73879814,0.043881007,0.10004906,0.15228675,0.48656473,0.025680792
360,-305.560602,722000,5007.32286,1.2110944,-0.46143058,1.4020291999999999,-0.08793587,-0.76867235,0.06878681,0.089576915,0.22622499,0.47622734,0.03897942
361,-317.444447,724000,5020.623611999999,1.1569177,-0.5245935,1.4107433999999999,0.088648,-0.82188565,0.07310698,0.09703145,0.31476995,0.4398385,0.048580742999999996
362,-274.543658,726000,5033.602625,1.1113313,-0.59681433,1.4182337999999999,0.20038182,-0.88595474,0.07640984,0.10141243,0.36602533,0.39455113,0.021150943
363,-604.022592,728000,5046.656937,1.0567879999999998,-0.5658034000000001,1.3918741000000001,0.2217532,-0.94249946,0.07186472,0.09753302,0.3527835,0.4030176,0.018257936000000002
364,-372.888906,730000,5060.118275,1.0354258,-0.5690289000000001,1.412878,0.23904625,-0.90226966,0.04648445,0.078456745,0.30980086,0.41165188,0.036182605
365,-546.240042,732000,5073.4426109999995,0.97215456,-0.5544800999999999,1.4141157,0.26784405,-0.80391,-0.059474677000000004,0.03330814,0.30742174,0.38849345,0.06219697
366,-288.97531299999997,734000,5086.09209,0.89959276,-0.5550106,1.4078903,0.28185955,-0.7161999,-0.12421168,0.0030396922999999998,0.31172659999999996,0.37212333,0.022323272999999998
367,-293.49791899999997,736000,5099.328772,0.8929578000000001,-0.5649683000000001,1.3929585,0.33068356,-0.6391186,-0.19250166,0.008473043000000001,0.31100854,0.34994876,0.009501294
368,-415.178087,738000,5112.521882999999,0.8924241,-0.50824064,1.3579383,0.35456190000000004,-0.58884794,-0.25244084,0.029975912,0.28977358,0.3411119,0.061555955999999995
369,-969.208769,740000,5125.78809,0.87151587,-0.5407327,1.3189813999999997,0.3293844,-0.58648497,-0.25463927,0.07060219999999999,0.3041368,0.33748123,0.14115584
370,-1539.9198720000002,742000,5139.784919,0.93860096,-0.4793313,1.2745438999999998,0.31129265,-0.56908584,-0.29144758,0.09217512,0.26805317,0.34790346,0.22655705
371,-518.61865,744000,5152.951742,1.0085357,-0.43434724,1.2148366000000002,0.27739942,-0.54773724,-0.35512474,0.07697857,0.27704912,0.36547667,0.28998029999999997
372,-1423.5578990000001,746000,5166.436742,0.9937145000000001,-0.4272936,1.1442485,0.291238,-0.52815276,-0.27556798,0.055911172,0.31537145,0.37543505,0.33802313
373,-1554.998106,748000,5178.401878,0.9508263000000001,-0.41827655,1.1324584,0.30916685,-0.5778499,-0.13071409,0.038743302,0.37968442,0.36501396,0.40689602
374,-442.00592300000005,750000,5192.044976,0.89108884,-0.46026266,1.0856883999999998,0.30941892,-0.65640867,-0.11415961,0.032227322,0.41076,0.34312308,0.46806574
375,-649.309085,752000,5206.169995,0.9174698,-0.4748088,1.0682822,0.31837493,-0.7157794,-0.10473330000000002,0.021291163,0.37947312,0.33983195,0.47760820000000004
376,-326.13138100000003,754000,5220.682816,0.8943162,-0.4603902,1.0584627,0.34461415,-0.7142333000000001,-0.08776243,0.019948756,0.33746067,0.33407697,0.46725386
377,-311.570804,756000,5233.993864,0.89728373,-0.40761834,1.0435668,0.37247290000000005,-0.7097524000000001,-0.07985674599999999,0.023880337999999997,0.36918253,0.33572885,0.4455791
378,-576.848866,758000,5247.611771,0.9077658000000002,-0.32119995,1.0190423000000002,0.39674002,-0.7054909,-0.07902957,-0.0009758306,0.45887959999999994,0.35266623,0.3586229
379,-564.147709,760000,5261.62625,0.88830376,-0.11869519,0.9650636999999999,0.40197140000000003,-0.72803164,-0.04396492,-0.0058671999999999995,0.52096915,0.34316209999999997,0.34531713
380,-313.80079,762000,5274.483001,0.88165754,0.043381613,0.97352785,0.41690356,-0.74100256,-0.121654175,-0.013249325,0.51005024,0.3516092,0.28599375
381,-456.48755,764000,5288.253468,0.93718433,0.17142284,0.98897254,0.42220238,-0.7304943,-0.14861755,-0.017679678,0.47714409999999996,0.36821815,0.21760149999999998
382,-364.835292,766000,5302.3152820000005,0.93073094,0.26138186,0.9752896000000001,0.42050436,-0.6945441,-0.13597327,0.012175648999999998,0.44635102,0.35727593,0.19470419
383,-349.604226,768000,5315.966857,0.8993363999999999,0.2626344,0.9577948000000001,0.41863972,-0.7042480999999999,-0.10314701,0.040729914,0.41841587,0.37732756,0.17946600000000001
384,-439.302816,770000,5329.820288,0.843526,0.2850506,0.92195565,0.41092175,-0.69651836,-0.032792423,0.07307757,0.39924332,0.40337247,0.15039260000000002
385,-1083.483333,772000,5343.403955,0.7978394,0.32829618,0.9423388,0.44250032,-0.71034104,0.041350946,0.08725725,0.37312278,0.41285464,0.1599354
386,-291.964423,774000,5358.7564090000005,0.87445545,0.39250767,0.95251197,0.45240280000000005,-0.72493935,0.063774265,0.08161185,0.3988387,0.40275204,0.15044531
387,-1031.566545,776000,5373.085867,0.8672165999999999,0.45493186,0.9562870000000001,0.41561076,-0.7402199,0.08924846,0.06774362,0.50958216,0.38822106,0.1444849
388,-427.85225199999996,778000,5387.090999,0.89828306,0.47941670000000003,0.97094786,0.42040485,-0.7648444999999999,0.044923425,0.06614515,0.55166435,0.38291329999999996,0.1109126
389,-329.331168,780000,5400.038707,0.9587914000000001,0.56800634,0.9602531999999999,0.43769250000000004,-0.75068516,0.018203605,0.029081073,0.55089,0.41144764,0.06008234
390,-331.07901699999996,782000,5412.91083,1.046394,0.5660095,0.93037,0.45512927,-0.8084526999999999,0.01635869,0.07814185,0.53741664,0.3863435,0.0071099624
391,-372.38363300000003,784000,5426.850237,1.1671106000000002,0.62194383,0.9405283999999999,0.45390168,-0.81432027,0.022391152999999997,0.07648169,0.49344605,0.4152639,-0.0007843937
392,-343.356227,786000,5440.533457,1.2971671999999999,0.660103,0.911632,0.39067197,-0.78477883,0.024478927,0.062271915,0.47335497,0.44663578,-0.038133107
393,-239.86797599999997,788000,5453.111853,1.3835765,0.65579057,0.9151847,0.2911694,-0.7550309000000001,0.028573245,0.04657461,0.453817,0.48527125,-0.042818047000000005
394,-1484.430532,790000,5466.3249829999995,1.4484298,0.6060416000000001,0.91370815,0.23252554,-0.7640066999999999,0.016673835,0.054350402,0.41442087,0.5114460999999999,-0.01858752
395,-316.404827,792000,5480.262552,1.5398458000000002,0.47213358,0.8692158000000001,0.22153278,-0.75843257,-0.0014124267,0.051734075,0.47654572,0.53726506,0.018488011999999998
396,-286.117012,794000,5494.159796,1.626636,0.3633296,0.8524599,0.24035558,-0.7451850999999999,0.0066190036,0.07397987,0.503787,0.5378566999999999,0.09491611
397,-305.160341,796000,5509.985724,1.6560087,0.3074676,0.8614709,0.21195182,-0.74349254,0.009134903,0.06587636,0.5117856,0.54009914,0.10764219
398,-1623.153372,798000,5524.6981829999995,1.6370790000000002,0.36395040000000006,0.9050084999999999,0.22335944,-0.77355665,-0.006351084,0.061254594,0.5226337000000001,0.5321236,0.08382478
399,-1466.348274,800000,5538.567247,1.6259458,0.37178412,0.9076306000000001,0.24923897,-0.77061665,-0.035060912,0.052224096,0.49812722,0.5547098000000001,0.10492049
400,-748.5206919999999,802000,5552.1501530000005,1.5854355,0.37244442,0.8861658000000001,0.21897087,-0.7535805,-0.023573643999999998,0.029416643,0.4900941,0.58932436,0.21720737
401,-1557.299197,804000,5565.792211,1.5047036,0.37253386,0.86987144,0.2578402,-0.76784015,0.005671805,0.0038969891999999996,0.50542414,0.61784136,0.28784296
402,-1510.790715,806000,5581.025227,1.4660336999999999,0.41187227,0.8684565000000001,0.26332024,-0.76772386,0.0001925268,-0.006128860600000001,0.47644162,0.63524055,0.22632769
403,-803.670919,808000,5594.875525,1.4931889999999999,0.49545500000000003,0.8562411,0.31656727,-0.7734591,0.0014712994,0.008690804,0.45497623,0.6412013000000001,0.21451192
404,-853.2532769999999,810000,5609.316244,1.5615275,0.538992,0.90466607,0.33702537,-0.835841,0.00024635595,-0.0004752237,0.39063102,0.6608965,0.20105828
405,-1213.409819,812000,5622.978986,1.5514816,0.530108,0.9077333000000001,0.33095774,-0.8601708,-0.009273235,-0.004010064,0.44491228,0.67118263,0.11380757
406,-421.437331,814000,5637.727433,1.4817691000000002,0.5127317,0.9114082,0.29020268,-0.8743572000000001,-0.04532749,0.0037447577000000003,0.4496852,0.6962533000000001,0.0040751584
407,-1122.344339,816000,5651.756213000001,1.4581236000000002,0.5908599,0.895864,0.254353,-0.86917794,-0.033969734,-0.0010014045,0.47299480000000005,0.7064041999999999,-0.07869473
408,-588.961008,818000,5664.895114,1.3837906,0.5987365,0.8867599,0.27275938,-0.83189416,-0.05869272,-0.022498652,0.51358044,0.7254630999999999,-0.19987407
409,-394.153677,820000,5677.7131770000005,1.3609016999999999,0.6203954,0.94400746,0.31066975,-0.8647072,-0.092254415,-0.030328022000000003,0.5977147,0.7033577,-0.22678679
410,-434.921532,822000,5690.582117,1.4708153999999998,0.6291336,0.9765119000000001,0.31969273,-0.8852655999999999,-0.08302943,-0.017877612,0.56247133,0.6484371999999999,-0.26336098
411,-381.264383,824000,5703.681259,1.517328,0.5990759,1.0281218,0.35646453,-0.93848073,-0.07317808,-0.030180965,0.5537651,0.60149693,-0.33898464
412,-727.85342,826000,5716.103637,1.5323752,0.5073369000000001,1.0775689,0.42224684,-1.0040381,-0.092186056,0.015804666999999998,0.5688426999999999,0.54659534,-0.41395754
413,-1305.8208439999999,828000,5728.958449000001,1.4617835,0.44693950000000005,1.1230606,0.46356434,-1.0581368999999998,-0.109712146,0.016811926,0.54316556,0.53623307,-0.49927464
414,-980.274517,830000,5741.679741,1.4597423999999999,0.43302152,1.1281697,0.4648893,-1.078433,-0.1836273,0.03656336,0.5010269,0.52500814,-0.5188477
415,-1006.5707769999999,832000,5754.632832,1.4325218000000002,0.36868107,1.1323332,0.47956708,-1.0828521999999998,-0.25255424,0.063284464,0.48211065,0.47904193,-0.519968
416,-820.66081,834000,5767.993173,1.4879721000000001,0.39534786,1.160891,0.47484112,-1.0455352,-0.33472368,0.047482975,0.48693588,0.457742,-0.5283185
417,-675.2023889999999,836000,5780.759598,1.5571494,0.45356566,1.1436106000000001,0.45628107,-0.9798744,-0.3818287,0.0571494,0.46836054,0.44359149999999997,-0.5353333
418,-1177.817444,838000,5794.496986,1.5177013000000001,0.54250544,1.1224703,0.50600207,-0.96583486,-0.3724935,0.09511961,0.46753475,0.42044960000000003,-0.5297973000000001
419,-466.47828300000003,840000,5808.561519,1.5027899,0.60347235,1.116201,0.53875643,-0.99253404,-0.39334205,0.14497617,0.47135633,0.39940092,-0.57429165
420,-555.787586,842000,5821.839733,1.5086228000000002,0.6648099000000001,1.1135258999999997,0.536392,-1.0375863,-0.45184293,0.16330682,0.50637615,0.36754509999999996,-0.5782015
421,-610.870529,844000,5835.28092,1.4376191999999999,0.6887687,1.1133496,0.50291765,-1.0641749,-0.53058755,0.16697504,0.5191359999999999,0.39728063,-0.6198392
422,-355.87327200000004,846000,5848.614762,1.3551309999999999,0.70320654,1.1346836,0.48574603,-1.0444088,-0.5450471,0.17931156,0.5807827,0.39598948,-0.7902994000000001
423,-403.34605600000003,848000,5861.822007,1.3063858,0.79302406,1.1605299999999998,0.48430645,-1.0450437,-0.5631595,0.18240112,0.61708677,0.35376155,-0.7928149999999999
424,-323.51736800000003,850000,5875.068434000001,1.3655083000000001,0.8403451999999999,1.1685823,0.45224157,-1.029272,-0.57648677,0.18067138,0.62643677,0.3713868,-0.75193137
425,-445.16177400000004,852000,5888.512724,1.4669995,0.85648173,1.1284268,0.43457377,-1.0083575999999999,-0.56295604,0.20025645,0.69713914,0.35362350000000004,-0.7897034
426,-870.0432460000001,854000,5902.6664869999995,1.4174242,0.88689494,1.0704346000000002,0.40363526,-1.028281,-0.5462876,0.20232248,0.75069433,0.31242190000000003,-0.86383677
427,-1476.6421970000001,856000,5915.339475,1.3326091999999998,0.90453947,1.0071466,0.40267658,-1.0761708,-0.5518458,0.19846931,0.81682247,0.25361353,-0.7661912
428,-416.259341,858000,5927.904661,1.3129091,0.8287681999999998,0.9933978000000001,0.43326762,-1.094411,-0.55704486,0.195461,0.94639945,0.19173945,-0.6802653000000001
429,-855.159044,860000,5941.299349,1.3040413999999998,0.7158874,0.98186296,0.4363294,-1.150384,-0.5325647,0.17100312,1.0462025,0.1610397,-0.6880269
430,-410.47505099999995,862000,5954.434172,1.3392969,0.674758,0.94670576,0.44558847,-1.1790993,-0.49028370000000004,0.16090819,1.060229,0.11142064,-0.6989850000000001
431,-400.09038599999997,864000,5968.351807999999,1.2830149,0.6746443,0.87948656,0.42094117,-1.1624860000000001,-0.38439754,0.15558454,1.0228534,0.13027361,-0.7374373000000001
432,-1172.837375,866000,5984.541724000001,1.2709458,0.67850167,0.89671236,0.39939708,-1.1107743,-0.32718867,0.14049609,0.95846725,0.11458102,-0.7744445
433,-1240.509863,868000,6001.068279,1.2660158000000001,0.58834535,0.86889946,0.32408732,-1.1291108,-0.36444040000000005,0.09888976,0.9070918,0.12532584,-0.78488606
434,-357.38043500000003,870000,6014.216367,1.2459075000000002,0.59037787,0.8307568000000001,0.24332626,-1.0881586,-0.40592596,0.03008824,0.91598415,0.068243966,-0.7348113000000001
435,-467.32929800000005,872000,6026.6146530000005,1.1530521999999999,0.5755808000000001,0.82144666,0.15327543,-1.0454048,-0.43430275,0.00039329660000000005,0.94120216,0.032012865,-0.72195524
436,-399.943841,874000,6040.149955,1.1102034,0.51837295,0.8394673,0.11179461,-1.003235,-0.44417804,-0.024622371,0.9173565999999999,0.04970914,-0.78693974
437,-331.117302,876000,6053.1693780000005,1.0854613000000002,0.44526082,0.8630838,0.13621408,-0.9723583,-0.42082655,-0.032557882,0.9254208,0.09142105,-0.84893656
438,-391.275341,878000,6066.465954,1.0820049999999999,0.40090993,0.817099,0.15715338,-0.9331189000000001,-0.4506698,-0.010121173,1.0314107,0.08691528400000001,-0.8066357
439,-370.82389700000004,880000,6078.696728,1.0356971,0.33912382,0.7849684,0.20137404,-0.9626631,-0.47490585,-0.012799302,1.1390971,0.14696132,-0.75924915
440,-1148.8721890000002,882000,6090.715809,1.014122,0.33341515,0.8395209000000001,0.21214737,-0.93742055,-0.46657342,-0.036722656,1.2155608999999998,0.18071058,-0.7571697
441,-1455.341459,884000,6103.370049,1.0706177,0.30552918,0.86784774,0.22709225,-0.9457369000000001,-0.45718867,-0.039508693,1.3646559999999999,0.1689058,-0.7560060000000001
442,-844.5262970000001,886000,6117.075707999999,1.1534327,0.27981788,0.8829982,0.21868531,-0.97074455,-0.49140912,-0.051882207,1.3523992,0.12301748,-0.7941843000000001
443,-487.00463899999994,888000,6129.588511999999,1.1590576000000001,0.30830353,0.9416566999999999,0.23851898,-0.99069774,-0.54211926,-0.04040593,1.3381021999999998,0.08342744,-0.77840674
444,-409.443282,890000,6142.101442,1.1423895,0.3283781,0.9531556999999999,0.23044881,-1.0028603999999999,-0.5824939,-0.023652716,1.3468049,0.09942665,-0.742548
445,-434.34551500000003,892000,6156.813597,1.1028702,0.3690421,0.96522653,0.181358,-1.0124122,-0.6017856,-0.007235475999999999,1.3356267,0.12712501,-0.66088253
446,-390.09294500000004,894000,6171.401392,1.0664512,0.41488376,0.95327973,0.12695347,-1.0529158,-0.5933884,-0.007398170999999999,1.3271035,0.14684512,-0.5762901
447,-317.895836,896000,6185.738653,1.0601536,0.3641247,0.9525958000000001,0.12345961,-1.0799705,-0.5787,0.027515326,1.3034743999999998,0.18593420000000002,-0.55270123
448,-361.459071,898000,6199.353913,1.060455,0.34279686,0.9293769000000001,0.120218165,-1.0831614,-0.5837422,0.079415105,1.3055997,0.25323886,-0.5373302
449,-300.802281,900000,6213.083665,1.0879707,0.33152565,0.9118591,0.12544675,-1.0562752,-0.6014058000000001,0.12792575,1.3130728999999999,0.29657385,-0.57318616
450,-380.398513,902000,6226.04061,1.103652,0.25731203,0.90210533,0.13596514,-1.0110796999999998,-0.60181653,0.17479934,1.2947464,0.33490290000000006,-0.5956145
451,-307.46831299999997,904000,6239.022734,1.0950556999999999,0.27061167,0.8509466,0.15990423,-0.9974493000000001,-0.6035531,0.21389532,1.3152093,0.35283682,-0.60969704
452,-456.242239,906000,6252.574358,1.0890223999999997,0.29118249999999996,0.81842065,0.1631289,-0.99462736,-0.61376554,0.21959868,1.3229551000000002,0.33984673,-0.6276344
453,-411.540094,908000,6265.285331,1.0913157,0.27882126,0.79976547,0.14927536,-0.97047544,-0.61775464,0.22127555,1.3125483999999998,0.337929,-0.6230438
454,-488.67335199999997,910000,6278.426659000001,1.0902271000000001,0.34911640000000005,0.8411417999999999,0.13648285,-0.95222056,-0.6366463000000001,0.22605689,1.2913492,0.34883246,-0.6051843000000001
455,-416.37645699999996,912000,6293.815225,1.0666611000000001,0.3985301,0.8459764000000001,0.11232913,-0.98572713,-0.61252713,0.22027244,1.2929968,0.35056922,-0.60018885
456,-357.418325,914000,6306.924212,1.0547535,0.42219799999999996,0.8204707,0.10325015,-0.98418826,-0.58823854,0.23002735,1.3008659,0.32682437,-0.63005614
457,-367.389126,916000,6320.3588549999995,1.0329853,0.49847642,0.859517,0.12616743,-1.025671,-0.58884656,0.25936170000000003,1.2760044,0.31307366,-0.697414
458,-367.834717,918000,6333.255295,0.976198,0.40948367,0.8841033000000001,0.14037114,-1.0126097,-0.5432193000000001,0.2860027,1.277058,0.3528853,-0.6987327
459,-492.466147,920000,6346.241299,0.9465222,0.39300913,0.9018798000000001,0.14572181,-0.9891882,-0.5398495,0.29141688,1.2343973999999998,0.39046532,-0.675814
460,-399.365135,922000,6358.931401,0.95847636,0.41401887,0.9470648000000002,0.12797572,-1.011588,-0.5429083,0.30181038,1.2264267,0.39684758,-0.63971573
461,-528.300557,924000,6371.657499,0.99428314,0.40213293,0.99144804,0.10185335599999999,-1.0222073,-0.55242586,0.2846657,1.2362948999999999,0.37262344,-0.5942704000000001
462,-1328.698548,926000,6384.3576219999995,1.0037841,0.41431229999999997,1.0468198,0.081800476,-1.0172411,-0.5598236,0.23364256,1.2291411,0.33030975,-0.60568184
463,-384.54997599999996,928000,6397.222707,1.004613,0.40903416,1.0218676,0.04539814,-0.9780995000000001,-0.5547731,0.19353858,1.2418159,0.32656738,-0.6029194
464,-453.89110300000004,930000,6411.683707,0.9849739,0.3881466,1.0160131,0.0364388,-0.9268594000000001,-0.5512041,0.18764333,1.2479048000000001,0.3399375,-0.6197825
465,-483.33213600000005,932000,6425.326897999999,0.98267096,0.39248973,1.0317405000000002,0.021429083999999998,-0.90153414,-0.5554695,0.16309221,1.2072808000000002,0.34006456,-0.65167475
466,-1052.691752,934000,6438.590877000001,0.9222584999999999,0.41677153,1.0691582,-0.00904497,-0.92014134,-0.56516033,0.1589443,1.1538953,0.3355227,-0.6485706
467,-1086.619226,936000,6452.0870079999995,0.8720761,0.43640563,1.0818895,-0.052421725999999995,-0.9403268,-0.5866531,0.17872645,1.1028154,0.34721133,-0.66590554
468,-357.100766,938000,6464.901938,0.7981859,0.41686115,1.071107,-0.058632765,-0.9052876,-0.5613074,0.1708264,1.0583459,0.34851620000000005,-0.7015007
469,-447.07984400000004,940000,6477.946231,0.82200855,0.38228609999999996,1.152592,0.006894216999999999,-0.8665127,-0.5463448000000001,0.18051988,1.052032,0.36266994,-0.7484729999999999
470,-388.17901800000004,942000,6490.97062,0.840915,0.34711012,1.1713581,0.07012076,-0.91911614,-0.5381602,0.20475008,1.0572953,0.3592832,-0.7770513000000001
471,-414.468503,944000,6504.064125,0.8195998,0.31396756,1.1927273,0.13110141,-0.9037209999999999,-0.5428881,0.23709671,1.0640295,0.3541616,-0.77365893
472,-343.45724900000005,946000,6517.185495000001,0.8344844000000001,0.298122,1.1983901000000001,0.15540412,-0.90651155,-0.54007226,0.24814303,1.0440537,0.35891196,-0.8054099
473,-365.33914599999997,948000,6529.87995,0.8502056999999998,0.24862954,1.2228288999999999,0.13892278,-0.8825023000000001,-0.5282848000000001,0.24112496,1.047261,0.3634538,-0.8127116999999999
474,-405.544711,950000,6542.937606,0.8381997999999999,0.22670954,1.2495286,0.13638242,-0.86785597,-0.50439894,0.23769770000000004,1.0580641000000002,0.36519963,-0.81496817
475,-357.865928,952000,6555.956964,0.85238814,0.20283212,1.2615516000000002,0.16352529999999998,-0.8762675999999999,-0.49027342,0.26759374,1.0334783,0.38652366,-0.768288
476,-283.436197,954000,6568.770802,0.8381858,0.17891003,1.2119809,0.1732944,-0.8332054,-0.46776578,0.28734177,1.0057001,0.39585274,-0.7718813
477,-307.232303,956000,6582.325271,0.8602488000000001,0.17347965,1.2160721,0.1579058,-0.79268616,-0.42198230000000003,0.3048821,0.98746145,0.40299523,-0.78590024
478,-809.885397,958000,6595.465653,0.8552917,0.14294289,1.3036758999999998,0.14494611,-0.7512350999999999,-0.4221044,0.32101372,1.0310813,0.3979091,-0.7463448
479,-339.55695299999996,960000,6608.110461,0.9181808000000001,0.073801875,1.3370559,0.13617727,-0.74317265,-0.42269358,0.34346655,1.0425539000000001,0.39147940000000003,-0.7498655
480,-371.997228,962000,6620.66698,0.89022267,0.025371036,1.4209875,0.13833435,-0.7552125,-0.44093305,0.3765932,1.061458,0.3869376,-0.72149396
481,-437.100804,964000,6633.979319,0.86649805,-0.026189123999999998,1.4864786,0.11383574,-0.7693757,-0.46482745,0.38005048,1.0835081,0.3738499,-0.71118736
482,-330.296336,966000,6647.237049,0.85614616,-0.096230164,1.5331566,0.09504853,-0.8085640000000001,-0.5264268,0.42139269999999995,1.1529756000000002,0.35645595,-0.73934346
483,-908.2831050000001,968000,6660.585604999999,0.8624018,-0.17425770000000002,1.5041156,0.069428906,-0.7996963,-0.5310845000000001,0.49669880000000005,1.1586608,0.37297618,-0.74204963
484,-309.66365,970000,6673.437719,0.8577969000000001,-0.25633773,1.4785715,0.040242556,-0.764671,-0.5695026999999999,0.49191907,1.1231911,0.36280304,-0.7354175000000001
