,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
171,-70.419196,344000,3050.380059,0.38242143,0.79633117,1.4078062,0.14958267,0.01921893,0.24304487,0.20253438,1.3093803,0.6105454,0.7652459
172,-64.699635,346000,3068.045943,0.37749970000000005,0.8184033000000001,1.405764,0.128538,0.019201348,0.26585674,0.17816179999999998,1.3135217,0.61784154,0.7587068
173,-66.154753,348000,3087.330446,0.37751955,0.86561704,1.4015746999999998,0.115435705,-0.0018515673,0.30886647,0.17977785,1.3392249,0.6194024,0.7524829000000001
174,-64.929576,350000,3104.997746,0.3781357,0.8889814,1.4003283000000002,0.10086574400000001,-0.04616344,0.3332222,0.18651614,1.3502101999999998,0.6380138000000001,0.7336963000000001
175,-256.89066299999996,352000,3122.655137,0.36798146,0.86963564,1.4089732,0.06495920599999999,-0.047432695,0.3185249,0.17839165,1.3260763,0.66569155,0.7253592
176,-223.899956,354000,3140.305571,0.33815625,0.86726284,1.4087276000000002,0.032425415,-0.05519084,0.2959084,0.15603839,1.3029031999999998,0.6813899999999999,0.74429
177,-260.82554,356000,3157.983146,0.33737576,0.9192599,1.4059337,0.06560744,-0.045470132999999996,0.28857014,0.12725636,1.3191262,0.67158574,0.75212324
178,-200.853804,358000,3175.653752,0.34184337,0.9511509,1.3933387,0.08727555,-0.04888098,0.33103654,0.10673637,1.3184232,0.6783352,0.7560446
179,-170.261287,360000,3193.311446,0.33454928,0.9792968000000001,1.3957032,0.10654438,-0.05392088,0.3181033,0.117437944,1.3162812,0.6910321,0.75360864
180,-673.2133719999999,362000,3210.941259,0.32426268,0.9887318000000002,1.3984219,0.11880032,-0.045223568,0.35899898,0.11135224,1.3270411,0.70315695,0.75033563
181,-739.5761809999999,364000,3228.623735,0.32307875,0.9982911,1.4013673,0.12365001,-0.052707653,0.4217113,0.09380307,1.3363804,0.71843886,0.7343813
182,-552.553416,366000,3246.262892,0.32337340000000003,1.0123298,1.4043729,0.13919684,-0.06797237,0.43863404,0.100319475,1.3408073,0.7247224,0.7340937
183,-250.050526,368000,3263.95099,0.32330770000000003,1.02883,1.3912123,0.17433729999999997,-0.06406713,0.46975097,0.10052622,1.3410053999999998,0.7232544,0.7338331
184,-1510.787348,370000,3281.5261920000003,0.33277429999999997,1.0371866,1.4133847,0.19919173,-0.057120427,0.4638652,0.0947952,1.3400333,0.70971984,0.7363435
185,-1480.091198,372000,3299.224321,0.36429870000000003,1.0218507,1.4190916,0.2255274,-0.02312482,0.453979,0.09975991,1.3349171,0.701852,0.7408874
186,-202.06704399999998,374000,3316.89343,0.38256362,1.0181613999999999,1.4217746,0.22802335,0.058817923,0.44692546,0.13749936,1.3348993999999998,0.6795104000000001,0.77870613
187,-233.55820400000002,376000,3334.560432,0.36393118,1.0394504999999998,1.4163276000000002,0.18549441,0.10530674,0.4682249,0.13425027,1.3365841,0.6654262,0.7786143
188,-253.746837,378000,3352.37275,0.3500621,1.0489902,1.4308245000000002,0.15591122,0.12101552,0.46382209999999996,0.13734037,1.3344479999999999,0.66173106,0.7706441999999999
189,-234.07312799999997,380000,3369.989118,0.3425902,1.0571754999999998,1.446353,0.17569200000000001,0.10448152599999999,0.46838320000000006,0.13910893,1.3322697000000001,0.65075606,0.7666604
190,-226.301427,382000,3387.5901729999996,0.32980415,1.0414858,1.4510787,0.16695739999999998,0.093166284,0.4724763,0.12570468,1.3287283,0.64678323,0.749293
191,-218.50556400000002,384000,3405.161822,0.30327314,1.0688158,1.4534074,0.15905932,0.074999526,0.48088077,0.13792079999999998,1.3156892,0.6438053,0.7228741
192,-213.51952599999998,386000,3422.7854049999996,0.3005268,0.97122204,1.4705689,0.04111295,0.024109822000000003,0.46791062,0.10483752,1.2982672,0.6359557,0.66709775
193,-1273.063032,388000,3440.4140780000002,0.32107282,0.95807356,1.4707164,-0.08236179,0.10247073,0.43957627,0.11462802,1.3082051000000001,0.64041847,0.63999486
194,-253.382261,390000,3458.0512,0.3022331,1.0030457,1.4715555,-0.15353495,0.07473027,0.41021517,0.10874637,1.3018003,0.6369456,0.62796897
195,-1479.2442529999998,392000,3475.719556,0.29556304,1.0627698,1.4734178999999998,-0.16472596,0.042645514,0.4168708,0.13406377,1.3030556,0.62221545,0.6175379
196,-265.29658900000004,394000,3493.352742,0.3108405,1.0427258,1.4672525,-0.16222872,0.024370171,0.39804617,0.13783865,1.2953016000000002,0.61966693,0.637626
197,-340.991039,396000,3510.9663630000005,0.325045,1.0378848,1.4591024,-0.15321748,-0.02708665,0.40315038,0.14330108,1.2893023000000001,0.64041996,0.6434304
198,-84.01109,398000,3528.5417729999995,0.34724629999999995,1.0457459999999998,1.4658011999999998,-0.15116654,-0.07086749,0.40673137,0.16830443,1.2628179,0.65949637,0.61560273
199,-410.57874300000003,400000,3546.1484170000003,0.36164913,1.0540178,1.4666927,-0.14007875,-0.11609419,0.39571297,0.17061926,1.2601011999999998,0.6552641,0.6082247
200,-475.13077400000003,402000,3563.863343,0.35565192,1.0591877,1.4620867,-0.1262512,-0.13634048,0.39989552,0.15632579,1.2549492,0.65769136,0.6080825
201,-577.305813,404000,3581.481378,0.3452574,1.0625892,1.4613869,-0.13305537,-0.14826788,0.41459936,0.14822628,1.267323,0.66494393,0.6075088000000001
202,-442.771437,406000,3599.089452,0.37341446,1.0652764,1.4618226,-0.1785864,-0.14829586,0.42190877,0.12182182,1.265592,0.66849756,0.60654026
203,-433.934359,408000,3616.775103,0.37065327,1.0631247,1.460108,-0.19007702,-0.09198563,0.44162879999999993,0.1052941,1.2663376,0.676763,0.6133513
204,-387.356741,410000,3634.4338829999997,0.37514898,1.0666631000000002,1.4504033,-0.20815317,-0.07184522,0.4417102,0.058302152999999995,1.2674476000000001,0.6702878999999999,0.60799253
205,-377.557526,412000,3652.0655490000004,0.36303073,1.0659406999999999,1.4463694,-0.22455457,-0.09815618,0.44816738,0.03697531,1.2711589,0.67414796,0.61614704
206,-402.573504,414000,3669.697357,0.35361245,1.0598988999999999,1.439096,-0.22951776,-0.16479161,0.42269880000000004,0.04807476,1.2802715,0.6625629,0.6220589
207,-257.712088,416000,3687.3571549999997,0.33636883,1.0599825,1.4471625,-0.28669959999999994,-0.12653622,0.4053282,0.11842386,1.282666,0.65851563,0.62269676
208,-505.85469400000005,418000,3704.972474,0.34383097,1.0671097,1.4404695,-0.29576087,-0.100151144,0.36749008,0.15400052,1.2772853000000002,0.6685894,0.6240298000000001
209,-177.491962,420000,3722.5935299999996,0.3050651,1.0752786,1.4478506000000002,-0.33230279999999995,-0.12098375,0.3532646,0.18249255,1.2754691999999999,0.67667216,0.6204954
210,-431.44202199999995,422000,3740.2512439999996,0.2992223,1.0853041,1.4452763000000002,-0.32440755,-0.18392907,0.3562687,0.24327333,1.2740598,0.6803931,0.61219716
211,-144.790356,424000,3757.943233,0.278217,1.0920371000000002,1.4413558000000002,-0.2613717,-0.23304409,0.34914765,0.29309186,1.2726852,0.6762064999999999,0.60555726
212,-233.291164,426000,3775.6022329999996,0.28258568,1.0890652,1.4367303,-0.20860639,-0.24631725,0.34988973,0.28485945,1.273074,0.67175525,0.6012654000000001
213,-424.24754299999995,428000,3793.259396,0.26715654,1.0939863,1.4241226999999999,-0.19546789,-0.24016751,0.34876478,0.25469968,1.2734345,0.6641419,0.59669864
214,-455.66913,430000,3810.95775,0.27540967,1.0979526000000002,1.3911327,-0.23306513,-0.18455502,0.35167724,0.21017303,1.2755919,0.6495595000000001,0.5943343000000001
215,-384.786526,432000,3828.569814,0.27410835,1.099866,1.3762336000000002,-0.21367031,-0.17907654,0.35713205,0.21699853,1.2744193000000001,0.644332,0.5932960999999999
216,-382.661788,434000,3846.2269560000004,0.28515935,1.0983068999999999,1.3627898,-0.23358959,-0.18320963,0.3553344,0.25274462,1.2737551,0.6455301,0.5994529000000001
217,-110.058163,436000,3863.937775,0.2892387,1.0963969,1.3548058,-0.23343971,-0.17993255,0.38411069999999997,0.27085048,1.2721318000000001,0.64433557,0.5926448000000001
218,-255.010979,438000,3881.612612,0.29735824,1.0937401000000002,1.3549066,-0.24459863,-0.18463224,0.392183,0.30215627,1.2729486,0.6437816,0.59216774
219,-161.289404,440000,3899.3096159999996,0.31127033,1.0929203,1.3498018999999999,-0.2909383,-0.19720255,0.38061598,0.30777213,1.2695726,0.63180816,0.59431607
220,-155.498846,442000,3916.9749469999997,0.30499706,1.0941105,1.3540173,-0.3106231,-0.17706788,0.36452192,0.30754605,1.266417,0.62403744,0.5888113
221,-142.061571,444000,3934.636413,0.31368190000000007,1.0930556,1.3499084,-0.30677685,-0.16868497,0.416768,0.32352543,1.2655823999999998,0.62203205,0.5748526999999999
222,-166.93868999999998,446000,3952.296348,0.32523134,1.0879458,1.3491693,-0.2919067,-0.17847829,0.43788436,0.33180590000000004,1.2674946000000002,0.6224689999999999,0.57357806
223,-665.679553,448000,3969.9300450000005,0.33427453,1.0874508999999999,1.3502432,-0.27401873,-0.18372181,0.45135879999999995,0.33613676,1.2654637,0.6261312,0.5722347
224,-534.9073980000001,450000,3987.621457,0.3507615,1.0863638,1.3309138999999999,-0.27160886,-0.16549136,0.46669520000000003,0.32970777,1.2663083000000002,0.6228099,0.5721564
225,-136.194439,452000,4005.283916,0.34036794,1.0847303,1.3239782,-0.23440229999999998,-0.16706352,0.48054487,0.3363164,1.2659155,0.63129723,0.5751128000000001
226,-155.784173,454000,4022.8401310000004,0.34459409999999996,1.0820134,1.3231796,-0.23649651,-0.17715181,0.49434614,0.32836008,1.2685701,0.63494277,0.5762113
227,-132.163272,456000,4040.4440229999996,0.34969097,1.0817865,1.3165103999999999,-0.23524542,-0.15876575,0.5101283,0.3063257,1.26601,0.63688666,0.5765511
228,-123.38376299999999,458000,4058.072361,0.34878847,1.0802156,1.3166046,-0.2492676,-0.13252713,0.5144069,0.30431375,1.2614193,0.6316901999999999,0.5773464
229,-124.746601,460000,4075.7709270000005,0.34721917,1.081448,1.3131214,-0.24098587,-0.12743105,0.5188779,0.30896366,1.2603716999999999,0.6330216999999999,0.56935805
230,-107.83151299999999,462000,4093.439374,0.34960157,1.0798860000000001,1.3120351000000001,-0.23304556,-0.12100883,0.51817936,0.306958,1.2646315000000001,0.6350868000000001,0.56213945
231,-96.892066,464000,4111.150552,0.35049254,1.0792030000000001,1.3186494,-0.22963035,-0.12899567,0.5145963,0.29585659999999997,1.2673448,0.6381880999999999,0.5625661
232,-98.05842700000001,466000,4128.7634450000005,0.34903255,1.075335,1.3316381000000002,-0.23780356,-0.13462919,0.51810753,0.28493959999999996,1.2687476999999998,0.63829714,0.56437063
233,-113.11628600000002,468000,4146.490418,0.3434002,1.0748229999999999,1.3526791,-0.24358176,-0.1394204,0.52424556,0.27662647,1.2694721000000002,0.6351326999999999,0.56566775
234,-70.909345,470000,4164.238691,0.34265888,1.0735,1.3613412,-0.24303137,-0.14150083,0.5231157999999999,0.2666732,1.2668456,0.63939464,0.5608536999999999
235,-45.274529,472000,4181.882795,0.34633803,1.0748779,1.3742856,-0.23674436,-0.14154994,0.5184405,0.25741377,1.2701143,0.6381217,0.55322784
236,-41.768399,474000,4201.2428310000005,0.35946527,1.0795431,1.3570495,-0.23354829999999996,-0.14486204,0.50637364,0.24480356,1.2643871000000002,0.6407432,0.5494544
237,-42.507526,476000,4220.643854999999,0.36051834,1.0815214,1.3355198999999998,-0.23592402,-0.16033886,0.5042524,0.21934144,1.2679904,0.6484211,0.5496456000000001
238,-40.495509999999996,478000,4238.360262,0.36569923,1.0796785,1.3275567,-0.24195729,-0.16343334,0.51060784,0.21271996,1.2691923,0.643534,0.55674815
239,-59.683496,480000,4257.7278240000005,0.36765587,1.0749104999999999,1.3281087,-0.24105404,-0.16927293,0.5030934,0.20016693,1.2672902,0.6317713,0.57262295
240,-50.286482,482000,4275.468107,0.36401457,1.0719733999999999,1.3342649,-0.23887983,-0.17055622,0.49950945,0.2032705,1.2649461000000002,0.62739384,0.58336586
241,-50.767811,484000,4293.165846,0.36850843,1.0743366,1.3330787,-0.24594902,-0.1665346,0.50294906,0.24856673,1.2606983999999999,0.6268583000000001,0.584212
242,-52.446525,486000,4310.881665999999,0.36679685,1.0752506000000002,1.325391,-0.25219846,-0.16112287,0.49870428,0.26700738,1.2541565000000001,0.61873865,0.5844069000000001
243,-40.575707,488000,4328.601908,0.3595432,1.0753179,1.3333148000000001,-0.24722704,-0.1655134,0.4967039000000001,0.2920591,1.2534572,0.62014395,0.58792037
244,-49.079127,490000,4346.401205,0.37150294,1.0749061000000002,1.3357787,-0.24283351,-0.17343958,0.4896844,0.28913190000000005,1.2585389999999999,0.61727047,0.58879656
245,-78.513081,492000,4364.126379,0.3831703,1.0720587,1.3319436000000002,-0.23604712,-0.17266165,0.47909814,0.2925828,1.2608044,0.6189689,0.5895296999999999
246,-161.272183,494000,4381.807184,0.386563,1.0735298,1.3433201000000001,-0.24020095,-0.18576336,0.47464263,0.2828446,1.25956,0.6140312,0.5966563
247,-193.275738,496000,4399.550884,0.38804647,1.0656626,1.3422973,-0.23315585,-0.18842156,0.47172937,0.27527565,1.2569823,0.6144082,0.5917097
248,-135.875092,498000,4417.238479,0.39330196,1.0584177,1.3219298000000002,-0.23884957,-0.18421768,0.47039595,0.23647764,1.2617205,0.6192831,0.59082264
249,-229.699786,500000,4434.968123,0.39108738,1.0606716999999999,1.3143294,-0.23814037,-0.18629323,0.46720836,0.22071514,1.2627815,0.619748,0.5603634
250,-182.120359,502000,4452.598765,0.4217537,1.0625167,1.345677,-0.23322529999999997,-0.22113816,0.48277200000000003,0.19958635,1.2604152,0.62668186,0.48099375
251,-49.55493,504000,4470.300972999999,0.44619549999999997,1.0643231000000002,1.3439537,-0.23973948,-0.20169987,0.47437766,0.25092359999999997,1.2542878,0.63377094,0.48114890000000005
252,-95.817563,506000,4487.952241,0.44244865,1.0653311,1.317507,-0.24926046,-0.19366306,0.47520295,0.24852186,1.2427986999999998,0.6355892,0.47381786
253,-143.887222,508000,4505.567279,0.43349079999999995,1.0642274999999999,1.296019,-0.24911384,-0.19623458,0.47506270000000006,0.245997,1.2443665000000002,0.63504136,0.45108345
254,-181.83523200000002,510000,4523.260586,0.41134593,1.0525837,1.2675758999999998,-0.26361066,-0.20501357,0.4880023,0.24136913,1.281564,0.63475484,0.37347046
255,-58.430862,512000,4541.027143,0.39051896,1.0479227,1.2466563,-0.25772175,-0.21040086,0.49053127,0.23713647,1.2803476999999999,0.63630456,0.2790028
256,-175.024546,514000,4558.7161,0.3850258,1.0446454,1.2206895,-0.24132888,-0.2133007,0.43100083,0.22396138,1.2778667,0.63664955,0.2701699
257,-143.66714299999998,516000,4576.432972,0.3626009,1.037955,1.2181084999999998,-0.23168989999999998,-0.2181058,0.41655156,0.19447517,1.2813618,0.64012414,0.14147268
258,-79.40803299999999,518000,4594.158691,0.35183984,1.0356963,1.1864811000000002,-0.22581498,-0.21858200000000003,0.42156350000000004,0.16562386,1.282585,0.6464206,0.022376364
259,-129.277244,520000,4611.876791,0.33898777,1.0345422,1.16127,-0.22342956,-0.21801321,0.44634762,0.16797823,1.2809498,0.6439375,-0.1170233
260,-137.231167,522000,4629.578518,0.32196587,1.0376006,1.1311779,-0.22130804,-0.2069855,0.45640683,0.16933966,1.2696493999999998,0.6423541,-0.24848528
261,-46.543372,524000,4649.635419,0.30819917,1.0420083,1.1072708,-0.2143618,-0.20308255,0.43148765,0.16660409,1.2675986000000001,0.6496651999999999,-0.36062790000000006
262,-128.15541299999998,526000,4685.196489,0.29083142,1.0407515999999999,1.0949091999999998,-0.20654504,-0.19792217,0.41472444,0.17638141,1.2797049999999999,0.6556919,-0.4617843
263,-269.865639,528000,4720.786978,0.27219296,1.0410948,1.0791938,-0.19434777,-0.19458635,0.41263798,0.18613338,1.281173,0.66262835,-0.5198514
264,-42.18258,530000,4756.3229329999995,0.23706214,1.0428069,1.0696865,-0.19292983,-0.18597196,0.41744015,0.1722432,1.2771156000000001,0.661087,-0.58702904
265,-40.416713,532000,4791.9215030000005,0.23021919,1.0467931000000001,1.0703322,-0.20047963,-0.17557822,0.38420078,0.13668111,1.2756264,0.64978045,-0.69659036
266,-41.877790000000005,534000,4831.587079999999,0.22281635,1.0431194,1.0351112,-0.21171688,-0.16390684,0.3807522,0.15521802,1.287513,0.6424304,-0.73581094
267,-40.802799,536000,4867.139004,0.24750842,1.0205809000000001,1.0375519,-0.21866058,-0.14856641,0.3721833,0.14488120000000002,1.2918361,0.6394694000000001,-0.79843503
268,-43.105665,538000,4902.7307789999995,0.23790202,1.004549,1.0172826,-0.23424171,-0.1455285,0.40610173,0.18649925,1.2900368,0.62985617,-0.7974039
269,-1412.098046,540000,4938.330838,0.23608872,0.9675632,0.9961051999999999,-0.24992374,-0.1517508,0.44522559999999994,0.20702802,1.2869725,0.6256857,-0.8143194
270,-125.081457,542000,4973.913988,0.30356818,0.9693856,0.98612183,-0.27145937,-0.13596572,0.47541463,0.26118875,1.2804888,0.6290967,-0.83022904
271,-92.674802,544000,5009.494907,0.31849775,0.97923464,0.99741,-0.27346220000000004,-0.11595652,0.45126504,0.28999400000000003,1.2855469,0.6326173,-0.7866839
272,-71.246027,546000,5045.041825,0.31352338,0.99345195,1.0096536,-0.25804082,-0.12126128,0.47472247,0.31725872,1.2685537,0.63781685,-0.792712
273,-76.25121700000001,548000,5080.592164,0.31559765,1.0461472,1.004653,-0.21011727,-0.13477948,0.506361,0.33790344,1.2275519,0.646768,-0.8143788000000001
274,-98.80963299999999,550000,5116.745264,0.28249425,0.9726604999999999,0.9929048,-0.17427954,-0.17593774,0.48717266,0.3724212,1.2091805,0.6608071,-0.76572174
275,-52.5667,552000,10008.131998,0.29575387,0.95845807,0.9899695,-0.15916555,-0.18826629,0.50683904,0.35125170000000006,1.1921403,0.6544871,-0.78772616
276,-53.54439300000001,554000,10045.477624,0.31168094,0.94429487,0.9979484000000001,-0.15233289,-0.181795,0.501424,0.3907736,1.1923956,0.65104854,-0.7649062
277,-435.12608099999994,556000,10136.887098000001,0.31703907,0.9319445,1.0024256999999999,-0.1467081,-0.19049881,0.49819452,0.4151657,1.1624864,0.66437453,-0.76671505
278,-75.21879399999999,558000,10173.68865,0.3211324,0.91485226,0.9937857,-0.14859374,-0.18848665,0.5033204000000001,0.43891865,1.1491876,0.654265,-0.7625639
279,-55.102030000000006,560000,10196.926228,0.3165148,0.8967103999999999,0.98690325,-0.14864703,-0.19244665,0.49954566,0.43244877,1.1402438,0.65025455,-0.7735283000000001
280,-75.98942199999999,562000,10215.102636,0.32062995,0.8996429,0.98190486,-0.13978636,-0.19488226,0.5244754,0.45284769999999996,1.1444254999999999,0.65569144,-0.7557195
281,-71.42241999999999,564000,10233.019365,0.32056022,0.9007966000000001,0.97898346,-0.14589351,-0.19772598,0.5207921,0.4127095,1.1618954,0.6452773,-0.79899025
282,-56.9981,566000,10252.29044,0.3250896,0.9094975000000001,1.0125849,-0.1477446,-0.18257187,0.5053105,0.40401107,1.1469433,0.65736425,-0.8132219
283,-68.61410699999999,568000,10270.610012000001,0.29968798,0.9160870999999999,1.0111086,-0.15978503,-0.17326856,0.49200618,0.40407774,1.138965,0.6564326,-0.80889153
284,-38.463313,570000,10289.029467,0.29405406,0.9195609,1.0201783000000002,-0.1612273,-0.17986672,0.50325054,0.41304132,1.1319839,0.6537576,-0.7840535
285,-48.667915,572000,10311.932072,0.28834388,0.9181056000000001,1.0260241,-0.1610194,-0.17859301,0.5066609999999999,0.4242635,1.1126331,0.65878314,-0.75876456
286,-39.454884,574000,10330.881575,0.26946378,0.9156194,1.0341758,-0.16987671,-0.17739883,0.5087329,0.43630138,1.1080598,0.65739197,-0.7381770000000001
287,-70.328022,576000,10352.536829,0.24633576,0.9117383,1.0377878,-0.17501894,-0.1724395,0.50730693,0.43070263,1.1057233999999998,0.6515751000000001,-0.73926336
288,-46.290332,578000,10371.606788,0.22953147,0.91416985,1.0334609000000001,-0.18580686,-0.16499491,0.50805724,0.42392603,1.1004174,0.6447359,-0.749109
289,-40.493285,580000,10389.478306,0.22479624,0.9130546,1.0301107,-0.19501413,-0.16133271,0.5035345,0.40894282,1.1207942,0.63742733,-0.7579429
290,-40.570716,582000,10407.85728,0.21781734,0.90924037,1.0243126,-0.20207986,-0.16089639,0.51111215,0.39311948,1.1399873,0.6335073,-0.768084
291,-38.176668,584000,10427.297151,0.21328068,0.9078999,1.0241195,-0.21288479999999999,-0.15122665,0.50794965,0.38907892,1.1623079,0.62560695,-0.76684296
292,-46.317422,586000,10447.951244,0.20297231,0.90580195,1.0240685,-0.22137727,-0.14545479999999997,0.5099471,0.40358245,1.1741056,0.61928135,-0.75248295
293,-52.348138,588000,10465.360013,0.19750127,0.9035392,1.0227757,-0.22953294,-0.13660508,0.50508136,0.41233414,1.1884424999999998,0.6131534000000001,-0.7548691
294,-50.523886,590000,10482.837421,0.20348437,0.90035033,1.017513,-0.23318364,-0.13301870000000002,0.5062683,0.42395779999999994,1.2080138,0.6046458,-0.74891293
295,-44.276194,592000,10501.231156,0.1960215,0.8990944,1.0176841,-0.23957656,-0.12859136,0.50536776,0.42969355,1.2094032,0.59482443,-0.74778426
296,-46.8752,594000,10519.848486,0.18630902,0.8974537,1.0109834999999998,-0.24159175,-0.13095398,0.50376326,0.43992529999999996,1.2221518,0.5921185,-0.7488989
297,-44.626669,596000,10538.353035,0.1897832,0.8950764000000001,0.99405086,-0.23895374,-0.13158907,0.49720436,0.44863036,1.226918,0.5916954000000001,-0.7519314
298,-46.578002000000005,598000,10555.394499,0.17264247,0.8958591999999999,0.9829899999999999,-0.2420469,-0.13034391,0.49338776,0.44072258,1.2266676,0.58295333,-0.762141
299,-42.651517,600000,10572.499717,0.16616857,0.90080416,0.97535056,-0.24616903,-0.12731442,0.47649565,0.43235865,1.23258,0.5843548000000001,-0.7697453000000001
300,-37.944437,602000,10589.576734,0.14211115,0.90539396,0.9670221,-0.24295005,-0.12857169,0.48702449999999997,0.42430636,1.2379919,0.5899871,-0.7712
301,-59.661924,604000,10608.380482999999,0.12388613,0.8994412,0.95976067,-0.24480349999999998,-0.12379338599999999,0.48720732,0.39934972,1.2490222,0.5911062,-0.7966257
302,-48.888926,606000,10625.572357,0.12083571,0.8964846,0.9609555000000001,-0.24856727,-0.11930787,0.47205990000000003,0.3873995,1.2508861999999998,0.58413076,-0.8097111
303,-48.089096999999995,608000,10642.933714,0.12104623,0.8974516,0.93575746,-0.24582605,-0.11765902,0.46695188,0.38754390000000005,1.2550435,0.5849661,-0.8097454000000001
304,-77.192077,610000,10662.211967,0.10793944,0.89023995,0.9351536,-0.2512934,-0.11361177,0.4603822,0.36203343,1.2666663999999999,0.59074557,-0.84257126
305,-194.926409,612000,10680.636139,0.12762703,0.8793205,0.96910083,-0.21518257,-0.15014051,0.55759037,0.28537664,1.2653068,0.62930787,-0.9758882999999999
306,-435.66621799999996,614000,10698.854609999999,0.14903009,0.898899,1.0018206,-0.20862837,-0.17306131,0.5913079000000001,0.2578509,1.2863753999999998,0.63918746,-0.9814354
307,-444.43278200000003,616000,10717.22803,0.12401637,0.88190615,1.0234504,-0.20610102,-0.1819999,0.61664575,0.24876791,1.3156669,0.6408716,-0.9552768
308,-825.431028,618000,10734.890331999999,0.095568866,0.8637068000000001,1.02601,-0.21107678,-0.15594365,0.6398512,0.22426586,1.3200986000000001,0.62825984,-0.9628222
309,-1005.832248,620000,10752.309658,0.15720727,0.8669851000000001,0.9905324000000001,-0.20823564,-0.15118651,0.5802439,0.21757270000000004,1.3316989,0.6275105,-0.96119064
310,-1037.788661,622000,10769.610738,0.19474803,0.8903501,0.99271125,-0.19356212,-0.14341402,0.55412257,0.29109707,1.3197226999999998,0.63245493,-0.8925841999999998
311,-978.7254230000001,624000,10786.912525,0.21166001,0.90354025,1.0029569,-0.17339922,-0.14654066,0.56502223,0.37656364,1.2915823,0.645668,-0.8369437
312,-897.398241,626000,10804.246674,0.22630441,0.8871924000000001,0.9972969,-0.16971286,-0.14897747,0.565501,0.43377920000000003,1.310558,0.6497428000000001,-0.7777606
313,-1017.968044,628000,10821.492318999999,0.23660743,0.8912235999999999,0.9872724,-0.17451823,-0.14510685,0.5395278,0.45809773,1.3174238999999999,0.64802355,-0.7204323
314,-474.47474500000004,630000,10838.767743999999,0.24423216,0.8976593,0.9816321,-0.17751916,-0.14149420000000001,0.5330917,0.44834748,1.3148618,0.6488969,-0.72030056
315,-342.772983,632000,10856.07154,0.2544571,0.90965545,0.97418755,-0.18080944,-0.14191252,0.5245739,0.43416485,1.3101201999999998,0.65101093,-0.71817744
316,-102.899618,634000,10873.335727,0.26813176,0.910507,0.9712593,-0.19311316,-0.13973802,0.48799309999999996,0.40471107,1.3100498999999999,0.6413966,-0.7238358
317,-80.672211,636000,10890.615547,0.28184155,0.90902597,0.9713113000000001,-0.19118503,-0.14221789,0.44934607,0.40525427,1.3039052,0.6415328,-0.70037353
318,-58.20383199999999,638000,10907.948488,0.27831545,0.90343887,0.9741884,-0.19719999,-0.13216262,0.42121103,0.3963487,1.3046886,0.6311965,-0.6915289000000001
319,-48.289539000000005,640000,10925.476449,0.27225614,0.905967,0.9824985999999999,-0.19749294,-0.13282362,0.41599298,0.40614307,1.3077546,0.6282759,-0.6848929
320,-47.827529,642000,10942.98925,0.26699868,0.90862983,0.99343467,-0.19608681,-0.13716352,0.41648197,0.41287723,1.3099167,0.62826544,-0.69245446
321,-50.404554,644000,10960.339941,0.2576675,0.9239049000000001,0.99929094,-0.19995439,-0.14124072,0.41886809999999997,0.41529134,1.3104103999999999,0.6250201999999999,-0.70664924
322,-51.602513,646000,10978.307824,0.25023186,0.9197752,0.9983815,-0.20593716,-0.14621326,0.40407613,0.41595688,1.3151673000000002,0.62076545,-0.7151283
323,-48.490140000000004,648000,10996.540342,0.24501392,0.93229026,0.9980068000000001,-0.20726620000000004,-0.14732383,0.39692026,0.4042501,1.3129834999999999,0.6200594,-0.7401385
324,-46.943785999999996,650000,11014.435067,0.24415042,0.9365358,0.99735796,-0.2062565,-0.14921133,0.38241970000000003,0.40724522,1.3098166,0.61943066,-0.75459355
325,-44.132985,652000,11032.033117,0.23995479999999997,0.93772876,0.9976816999999999,-0.207831,-0.14957945,0.35878173,0.43037420000000004,1.3083637,0.6169720000000001,-0.76538306
326,-43.831924,654000,11049.566646,0.25134516,0.9413733,0.99980307,-0.21347894,-0.15916145,0.34073013,0.45320457,1.3066303999999997,0.61175954,-0.7739728
327,-43.177723,656000,11067.058573999999,0.27212090000000005,0.9363670000000001,0.99808127,-0.2191414,-0.16304769,0.3266384,0.46385348,1.3105738999999998,0.60693365,-0.77736735
328,-55.61084399999999,658000,11084.463394,0.2891063,0.9422036,0.99861115,-0.22481082,-0.16738217,0.32797685,0.40989062,1.3174066999999998,0.59817797,-0.7693272
329,-48.822021,660000,11101.978478,0.29807588,0.9400193000000001,1.003225,-0.23177275,-0.16492674,0.3324772,0.40048033,1.3237364,0.5919386,-0.75886744
330,-55.251512,662000,11119.492362,0.30599663,0.9443312,0.99216384,-0.23425977,-0.16314572,0.33203366,0.40968674,1.3316323,0.58921725,-0.749923
331,-52.805504000000006,664000,11136.850634,0.31515986,0.937159,0.9660413,-0.23130257,-0.16375507,0.3283822,0.413235,1.3404789,0.5920893,-0.74753857
332,-55.587703000000005,666000,11154.086578,0.3196915,0.93924636,0.9556916,-0.23488913,-0.16761197,0.32423258,0.41688338,1.3429387,0.59116864,-0.7477156999999999
333,-54.24610799999999,668000,11171.418270999999,0.31482905,0.95238256,0.9593295000000001,-0.23849915,-0.17676175,0.32451868,0.40333128,1.3476322,0.58916,-0.746538
334,-173.96616,670000,11188.825573,0.31082886,0.9652753000000001,0.97304624,-0.24347463,-0.17195237,0.32472834,0.38658318,1.3475626,0.58627653,-0.74858016
