,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
175,-1019.617074,352000,3148.828893,0.80383784,0.19995052,-1.3888218,0.5502621999999999,-0.106101915,0.8820394,-0.38275534,0.18658757,-0.22449768,0.9974068000000001
176,-258.789933,354000,3166.2041280000003,0.8280501,0.19804998,-1.4181745000000001,0.51793486,-0.032431725,0.9114969999999999,-0.38198757,0.19236164,-0.26285496,1.0162526
177,-1038.5899259999999,356000,3183.5037989999996,0.87590325,0.17921291,-1.4709495000000001,0.4364778,0.056976724000000006,0.9448483,-0.39386538,0.19736370000000003,-0.3126098,1.0482692
178,-741.360688,358000,3200.883104,0.8527084,0.19578776,-1.4974091,0.44110408,0.075401835,0.9328207000000001,-0.37959185,0.19705884,-0.29183709999999996,1.0626795
179,-777.30263,360000,3218.2417760000003,0.83283347,0.20138673,-1.4800639,0.47628313,0.09197919,0.9442269,-0.3617494,0.17636035,-0.30544323,1.10418
180,-249.80694100000002,362000,3235.5964940000003,0.8363654,0.19734842,-1.455808,0.45047370000000003,0.120058335,0.9659455,-0.35448614,0.16685146,-0.31930327,1.1110836000000002
181,-199.991314,364000,3253.053428,0.8187826,0.2065341,-1.4315455,0.4250573,0.17594949999999998,0.997341,-0.33382434,0.16294527,-0.36160892,1.1152537
182,-1081.528183,366000,3272.273521,0.79608727,0.21296085,-1.3997513000000001,0.38739082,0.17568584,1.0157114,-0.31913793,0.14460151,-0.34804450000000003,1.1236812
183,-215.566284,368000,3289.7474850000003,0.7896089,0.22198436,-1.4175642,0.40104154,0.17846608,1.0717444,-0.29008025,0.13382544,-0.33022648,1.112703
184,-704.104285,370000,3307.266418,0.76834583,0.24367201,-1.4357946000000001,0.42627105,0.12713434,1.0491788,-0.28237188,0.13757487,-0.3514865,1.0853469999999998
185,-426.282174,372000,3324.738193,0.738349,0.26526459999999996,-1.4252678,0.44762340000000006,0.08611722,0.99610245,-0.27989903,0.11122574,-0.36984518,1.1207751
186,-692.625707,374000,3342.232359,0.7151411,0.26182047,-1.4232993999999999,0.4906003,0.025984507,0.9504136999999999,-0.27569786,0.11893679,-0.36714354,1.1099013
187,-345.691213,376000,3359.7003649999997,0.70290303,0.27907094,-1.4404626,0.484834,-0.022626523,0.9432086999999999,-0.27007583,0.13069259,-0.39802307,1.1113422
188,-523.643049,378000,3377.1857520000003,0.7150174,0.27368847,-1.4505296,0.4653429,-0.030177591,1.0053127,-0.26434678,0.13837227,-0.43326476,1.1252229
189,-1114.819735,380000,3394.705504,0.7350949999999999,0.27046782,-1.4406332,0.41367070000000006,-0.010549051,1.0701625,-0.25803187,0.14093529,-0.4639583,1.1540374
190,-382.71564,382000,3412.158183,0.78483593,0.25276329999999997,-1.4490684999999999,0.32518348,0.023994903999999997,1.1549648000000001,-0.2556325,0.15611485,-0.49858278,1.1744771
191,-1050.604558,384000,3429.584775,0.83749145,0.24849693,-1.4769037,0.29067525,0.087774016,1.2085757,-0.27065068,0.13025765,-0.5431528,1.2120885000000001
192,-345.875091,386000,3446.959135,0.8680332000000001,0.2389613,-1.4545696000000001,0.29731593,0.19441967,1.1951530000000001,-0.28147924,0.086747445,-0.502253,1.2169803
193,-579.1883019999999,388000,3464.375282,0.8985893,0.21888198,-1.4018968,0.22923616,0.33288288,1.1634568,-0.3085908,0.055956844000000006,-0.47246394,1.222921
194,-1099.9543640000002,390000,3481.71438,0.8997837,0.20324302,-1.3238395,0.18344137,0.41796118,1.0576633,-0.3362453,0.105672725,-0.44454953,1.2263403999999998
195,-282.230429,392000,3499.167818,0.8647865,0.20615599,-1.3273368,0.19265892,0.47791350000000005,0.9672738999999999,-0.3451765,0.16277209,-0.46496812,1.2239096
196,-285.000715,394000,3516.6242429999998,0.83479744,0.21384439,-1.3482553,0.20113674,0.50202465,0.9178886999999999,-0.34512296,0.20866516,-0.47702476,1.2166868
197,-1106.795695,396000,3534.022296,0.8153504,0.21443978,-1.378517,0.20905417,0.5124183,0.874411,-0.3487533,0.22726895,-0.46884838,1.1877663
198,-290.14545499999997,398000,3551.4940079999997,0.8011501999999999,0.20897724,-1.4116249,0.21691369,0.54196733,0.86801565,-0.35204664,0.22911419,-0.4555272,1.1695598
199,-241.809725,400000,3568.9297100000003,0.7831102,0.21227653,-1.4233855,0.21215086,0.57155806,0.87159735,-0.34728438,0.24014461,-0.47742197,1.1651793
200,-930.0358859999999,402000,3586.3975520000004,0.76506096,0.2136281,-1.4051658999999999,0.24130678,0.5750105999999999,0.84804904,-0.34581685,0.26795006,-0.48577195,1.1623435
201,-1098.26164,404000,3603.893816,0.759239,0.21497422,-1.4716432,0.35255337,0.6043486,0.8252873,-0.3356976,0.2632395,-0.46179724,1.1871662
202,-297.021991,406000,3621.3714560000003,0.7438451,0.22736597,-1.5246035,0.4812187,0.63456255,0.80710423,-0.31079844,0.2509903,-0.43455,1.2175189
203,-349.540086,408000,3638.890975,0.72053134,0.23969269,-1.5905468,0.55557674,0.60059065,0.76389015,-0.30121672,0.2176074,-0.41299906,1.2114462
204,-240.33812999999998,410000,3656.2764409999995,0.7138498999999999,0.26066542,-1.5852963,0.62126666,0.58715993,0.75698483,-0.27960208,0.17859049999999999,-0.3991783,1.2064338
205,-646.58958,412000,3673.78179,0.7116793,0.26701540000000007,-1.5153282,0.6833701999999999,0.58585113,0.75758857,-0.27539548,0.17426962,-0.43482250000000006,1.1753733
206,-281.788861,414000,3691.2190539999997,0.7436761,0.24968134,-1.478952,0.7421624,0.5835942,0.7430434,-0.28652915,0.18921234,-0.41201916,1.1446041999999998
207,-722.6013469999999,416000,3708.72129,0.71823084,0.24900460000000002,-1.5254389,0.84127814,0.5209581,0.7142174,-0.28083917,0.2177069,-0.29547729999999994,1.1336237
208,-672.3095,418000,3726.183978,0.73557746,0.23256381,-1.5590122,0.90622944,0.49685377,0.6767289000000001,-0.2861285,0.25006357,-0.22055525,1.1160253999999998
209,-656.067057,420000,3743.6443649999997,0.74035627,0.22592953,-1.5627062,0.9314133,0.5064386,0.68493575,-0.28088602,0.23859122,-0.27973226,1.1005223999999998
210,-316.60064500000004,422000,3761.147361,0.70548993,0.21308826,-1.5680981999999999,0.9943884,0.50780314,0.6600252,-0.27912334,0.25643057,-0.28113827,1.1121565
211,-683.4709809999999,424000,3778.578567,0.67273587,0.19006269,-1.5668548,1.0223136,0.4798081,0.62416124,-0.28693038,0.2622738,-0.21987471,1.1147326000000002
212,-327.39856000000003,426000,3796.0824780000003,0.6479682,0.19966057,-1.5647631000000002,1.0736936000000001,0.46511759999999996,0.6099028000000001,-0.28915513,0.27182224,-0.22095574,1.1137773000000002
213,-263.668243,428000,3813.5899329999997,0.6552796,0.19831033,-1.5723753,1.1337252,0.45701309999999995,0.60222155,-0.29311729999999997,0.27039513,-0.23085799999999998,1.1115887
214,-722.727474,430000,3831.070733,0.6688034,0.19168997,-1.5620131000000002,1.1327924999999999,0.47815296,0.6173494,-0.29032126,0.25780810000000004,-0.27282584,1.1169354
215,-734.8363889999999,432000,3848.5192869999996,0.7030111,0.16903101,-1.5079726999999998,1.1289723,0.5124546,0.6524106,-0.29348904,0.21982469,-0.29474625,1.1067523000000001
216,-1601.1805880000002,434000,3865.96199,0.75280076,0.17342646,-1.3955779,1.1278886000000001,0.5087292999999999,0.70646805,-0.29560226,0.14673074,-0.27855733,1.068783
217,-262.61110299999996,436000,3883.407439,0.7407663000000001,0.19707479,-1.3296398,1.1732893,0.4505245,0.69390595,-0.28526503,0.117379285,-0.32126075,1.0957602
218,-659.8535400000001,438000,3900.897252,0.79210097,0.19895901,-1.3153808,1.1494628999999998,0.4426523,0.70322853,-0.30118135,0.09783096,-0.39007598,1.0645883
219,-828.8640019999999,440000,3918.3762439999996,0.8209559999999999,0.21806748,-1.3773174,1.1411835,0.47913867,0.7144955,-0.29685059999999996,0.096020475,-0.43060347,1.0921769
220,-1016.447236,442000,3935.823216,0.8138481,0.21482566,-1.3725448,1.2005424,0.44159544,0.73138016,-0.29197538,0.11748467,-0.4466469,1.0865663
221,-288.613321,444000,3953.220144,0.81323576,0.24411827,-1.264799,1.2311633999999998,0.48785502,0.7752064999999999,-0.25713772,0.15952991,-0.44085714,1.0745696000000002
222,-482.38495,446000,3970.699119,0.83578664,0.26271114,-1.2099601,1.2458204,0.5199992,0.8341466999999999,-0.22928418,0.15150863,-0.44871947,1.0034461
223,-657.638572,448000,3988.160676,0.7768974000000001,0.24319921,-1.1851671,1.2405694,0.54244506,0.85822767,-0.19665493,0.18098895,-0.38543788,0.9711048000000001
224,-324.1946,450000,4005.640536,0.7872571,0.24253994,-1.2060506000000002,1.2764726,0.5593566,0.84766954,-0.19307269,0.17709388,-0.3771183,0.9443065
225,-158.965579,452000,4022.972622,0.7449627,0.25327256,-1.2630552,1.3554013,0.5124127,0.7891446,-0.18687733,0.16685908,-0.3657718,0.91415066
226,-278.700789,454000,4042.200379,0.74803823,0.2575617,-1.3001153,1.3455211,0.49575159999999996,0.7531084,-0.19254307,0.15698510000000002,-0.36301324,0.9302918
227,-326.114617,456000,4059.709835,0.7507878000000001,0.27567834,-1.3241392,1.3198236,0.49362284,0.7206246999999999,-0.20201989999999997,0.13504384,-0.35960022,0.9497581
228,-579.361692,458000,4077.138757,0.746979,0.2963531,-1.3802245000000002,1.3088592,0.48350883,0.6917671,-0.21454541,0.118653744,-0.36485773,0.9267699
229,-608.865652,460000,4094.615893,0.6972784000000001,0.32449913,-1.3929846000000001,1.3006805000000001,0.46328858,0.68487126,-0.21245514,0.08611457,-0.34912196,0.92437917
230,-1148.1326,462000,4112.077913,0.66691387,0.33428487,-1.3627688999999998,1.2816116000000002,0.45147097,0.68694,-0.20159395,0.10250244,-0.34472397,0.92459106
231,-321.040592,464000,4129.543518,0.6493581,0.34053463,-1.3379529,1.2664808,0.45680737,0.7029489000000001,-0.19105071,0.094082706,-0.33779368,0.93046856
232,-791.747013,466000,4146.974042,0.612445,0.33471793,-1.2910816999999999,1.2804138999999999,0.4095626,0.6735616,-0.18682492,0.11359988,-0.33098763,0.93677104
233,-875.788101,468000,4164.422167000001,0.6096629,0.33953720000000004,-1.250409,1.2867321000000003,0.44516999999999995,0.66339725,-0.17945173,0.12769586,-0.33474982,0.9054728999999999
234,-846.699775,470000,4181.897661999999,0.6071284,0.34832528,-1.2287866000000003,1.2935568000000002,0.45605913,0.66752666,-0.17848985,0.12886006,-0.32960802,0.87091506
235,-771.260633,472000,4199.374468999999,0.56909275,0.36483540000000003,-1.1786281,1.3088343,0.46070537,0.6591654,-0.16924589999999998,0.14503391,-0.31629047,0.8481194
236,-745.676648,474000,4216.826875,0.51064146,0.36750796,-1.1554683000000001,1.3137205,0.47552744,0.6626112,-0.14640431,0.17031813,-0.29473385,0.85159945
237,-819.270976,476000,4234.193011,0.5123619,0.36746582,-1.1414781,1.304917,0.49334565,0.6500959,-0.13753761,0.18747193,-0.27292740000000004,0.83191454
238,-778.100591,478000,4251.588867,0.48524228,0.36596015,-1.1355691,1.2918537,0.49491265,0.63559175,-0.13115197,0.18980154,-0.26715170000000005,0.8154399999999999
239,-809.554489,480000,4269.006679,0.46764866,0.35347077,-1.0894979,1.300416,0.50842494,0.63622296,-0.11055831599999999,0.18813956,-0.25417979999999996,0.8352649999999999
240,-857.2386300000001,482000,4286.428527,0.44653437,0.35840327,-1.0795478,1.277951,0.52120644,0.6461963000000001,-0.09502541,0.18237959,-0.24257129999999996,0.8527933000000001
241,-376.823485,484000,4303.880679999999,0.46646255,0.34380907,-1.0998204,1.2925072,0.5274768,0.64720094,-0.086617604,0.18488847,-0.24460143,0.9202328000000002
242,-599.558054,486000,4321.25212,0.45875347,0.3355998,-1.1317173999999999,1.3014222,0.5465270999999999,0.6591378999999999,-0.07379834,0.18760729,-0.23110300000000003,0.9492058000000001
243,-663.8668349999999,488000,4338.708299,0.4806025,0.33475092,-1.1475041000000001,1.313012,0.5620299,0.6755169,-0.08223377,0.18236785,-0.24277163,0.9168190999999999
244,-305.15689,490000,4356.1738909999995,0.48961872,0.33596149999999997,-1.177192,1.3260452,0.57477194,0.68540514,-0.08785412,0.18926688,-0.25503665,0.89628744
245,-522.917996,492000,4373.606223,0.5074537,0.3438491,-1.2094253000000001,1.3284909,0.6350498,0.66109914,-0.11233206,0.18369266,-0.25859222,0.93229747
246,-303.847985,494000,4391.033812,0.50257754,0.33980867,-1.2028807,1.3501238000000002,0.678041,0.6154076,-0.12535045,0.1795955,-0.2676157,0.89530605
247,-369.919527,496000,4408.4763140000005,0.474394,0.33894476,-1.2221313,1.3650261000000001,0.68298256,0.5831337,-0.12689486,0.18344283,-0.26760924,0.88402206
248,-250.91546499999998,498000,4425.9481049999995,0.41329965,0.34675404,-1.2379802,1.3775256999999999,0.69134164,0.58423233,-0.11373849,0.17762227,-0.25960317,0.90955323
249,-222.535859,500000,4443.367884,0.38756934,0.33998233,-1.2299483999999998,1.4140973,0.6986508000000001,0.57553464,-0.10903525,0.17230976,-0.2579286,0.9065658000000001
250,-244.87884100000002,502000,4460.882845,0.43986338,0.33251414,-1.2057666999999999,1.3915685,0.7271575,0.5787339,-0.10650789999999999,0.17212778,-0.26256794,0.8700001
251,-276.765406,504000,4478.394765,0.42748362,0.3183968,-1.1219535,1.3283421999999998,0.73016125,0.5255512,-0.11432046,0.16322441,-0.25691244,0.9191439
252,-1117.573752,506000,4495.910936,0.42119700000000004,0.31658128,-1.1173207,1.2868159,0.7254364999999999,0.49829444,-0.11890808,0.16279615,-0.230462,0.97967553
253,-117.674029,508000,4513.427320000001,0.42105144,0.31192797,-1.0996135,1.259155,0.73006666,0.48183137,-0.12282309,0.1626787,-0.23196176,0.9898669
254,-198.204795,510000,4532.672834,0.39041007,0.29655236,-1.1088191,1.3085037,0.73129815,0.46510375,-0.13073383,0.175021,-0.23857150000000002,0.9907748
255,-1108.90357,512000,4550.223973,0.37714198,0.3021072,-1.1166136999999998,1.3388088,0.73204166,0.4412548,-0.13410401,0.17187650000000002,-0.24987519,0.9754528
256,-307.273327,514000,4567.7701289999995,0.3858756,0.2976439,-1.1100128,1.3340398,0.7374535,0.43581465,-0.14276357,0.17436835,-0.26154616,0.9205483
257,-1099.467059,516000,4585.287564,0.36444345,0.30216336,-1.1402504,1.3362967,0.73892146,0.43151554,-0.14929608,0.17561644,-0.26338959999999995,0.8997911
258,-1096.1476949999999,518000,4602.818152000001,0.35504234,0.30484506,-1.1788193,1.3283387,0.77198404,0.41537219999999997,-0.15130161,0.17855468,-0.26101962,0.91007644
259,-193.19852,520000,4620.299386,0.34143212,0.29927436,-1.2411848,1.3301431000000001,0.7659905,0.41064906,-0.15574247,0.18272996,-0.26730865,0.90740526
260,-1191.865269,522000,4637.8003,0.31555894,0.2999413,-1.2574288999999998,1.3170328000000002,0.7677158000000001,0.4044906,-0.16975246,0.19156983,-0.29195863,0.9138011999999999
261,-215.585506,524000,4655.332977,0.3345052,0.30282152,-1.279974,1.2864791000000002,0.75100887,0.40411606,-0.17199979999999998,0.18731116,-0.29183164,0.91888374
262,-225.42187,526000,4672.823575,0.34223157,0.2999044,-1.3225793,1.2683334,0.7396184,0.39447838,-0.18050376,0.19255067,-0.30496097,0.91836095
263,-182.55637099999998,528000,4690.354074,0.3778585,0.30405329999999997,-1.3220601,1.2604950000000001,0.7279198,0.39064467,-0.18217598,0.19110297,-0.30117482,0.9113104
264,-1126.048904,530000,4707.9007950000005,0.37135437,0.30419225,-1.3100291000000002,1.2599508999999998,0.7249594,0.37854028,-0.1874537,0.19163463,-0.3091551,0.893911
265,-182.901741,532000,4725.425158,0.35719824,0.30901498,-1.304166,1.2401108,0.71734905,0.36609784,-0.19147722,0.19472304,-0.30452317,0.87978804
266,-174.366635,534000,4742.881955,0.33669174,0.30604613,-1.3721052,1.2218742,0.699543,0.34997493,-0.19745165,0.20274256,-0.3331587,0.9108117
267,-1114.50941,536000,4760.411736999999,0.30658388,0.30482402,-1.4364881999999999,1.2053023999999999,0.7040553,0.32814148,-0.20123734,0.20191589,-0.34617123,0.91700006
268,-217.91322200000002,538000,4777.961392,0.30642465,0.30474606,-1.4522182,1.1981674,0.70948315,0.31392413,-0.20680146,0.20272779999999999,-0.3564117,0.9254370999999999
269,-328.265948,540000,4795.482419,0.27915046,0.31687692,-1.5443916000000002,1.195296,0.7241538000000001,0.29804814,-0.21702212,0.20640181,-0.3946232,0.9361322
270,-332.215136,542000,4813.036701,0.28488994,0.31120336,-1.5625216999999998,1.2138845,0.7565721,0.3192846,-0.21578759,0.21678108,-0.40361956,0.94745564
271,-1057.152826,544000,4830.575536,0.28395042,0.30994532,-1.6075058,1.2132728000000002,0.76392186,0.3478803,-0.20952906,0.22823872,-0.3844308,0.95400643
272,-204.109779,546000,4848.054872,0.27501065,0.3009996,-1.6584886000000003,1.2196118,0.7705283,0.34094840000000004,-0.2078716,0.24110782,-0.38479573,0.9774328000000001
273,-211.326642,548000,4865.542968,0.26261246,0.30632526,-1.6568487,1.2715703999999999,0.764469,0.33598042,-0.20300852,0.25472623,-0.38264894,0.9910943999999999
274,-183.43289199999998,550000,4883.070442,0.2839909,0.30171868,-1.6719861,1.2412916,0.7347892,0.33770344,-0.20224166,0.27219886,-0.36883223,0.9838288000000001
275,-475.50555999999995,552000,4900.617644,0.28211975,0.2999902,-1.6818949,1.2236651,0.7404852,0.31941605,-0.21155992,0.27546227,-0.37350678,0.9783959999999999
276,-168.170411,554000,4918.130067,0.27952048,0.29922393,-1.6776810000000002,1.2106191000000002,0.7562928000000001,0.32830998,-0.21358339999999998,0.28494385,-0.3832492,0.98631465
277,-169.843213,556000,4935.619863,0.27805558,0.30965167,-1.6804835999999999,1.2018096,0.74206704,0.34594736,-0.21079618,0.2948083,-0.39047727,0.984339
278,-162.72177,558000,4953.1424719999995,0.25775847,0.29030266,-1.7211218000000001,1.1834358,0.7634004,0.36381876,-0.21364343,0.30179459999999997,-0.39570597,0.9951591999999999
279,-559.5038049999999,560000,4970.665019,0.24078135,0.28615534,-1.7276778000000002,1.1412996000000002,0.76667494,0.3777461,-0.21514753,0.31279959999999996,-0.40663347,0.99887335
280,-489.931754,562000,4988.133928,0.18533139999999998,0.28571248,-1.6548892,1.0915382,0.78161275,0.38164937,-0.21175227,0.32952553,-0.41756409999999994,1.0083911
281,-1242.533401,564000,5005.642441,0.20903374,0.27877529999999995,-1.6519096999999998,1.0483719999999999,0.77601403,0.38199240000000007,-0.21107118,0.34048796,-0.41724834,0.9982850000000001
282,-512.829786,566000,5023.150595,0.28521624,0.28552,-1.6614156999999998,0.9930146999999999,0.7928272,0.3755593,-0.21279784,0.3458489,-0.42739722,0.97966933
283,-190.46372399999998,568000,5040.640302000001,0.28323000000000004,0.28959048,-1.6592345000000002,1.0124029,0.80228466,0.38566273,-0.21759191,0.33851564,-0.43578140000000004,0.9722485999999999
284,-249.877321,570000,5058.142862,0.25100932,0.28916284,-1.6509473000000001,1.0309933,0.7970829,0.39465186,-0.21202831,0.3427363,-0.43830168,0.9730044
285,-182.157614,572000,5075.687688,0.23258094,0.28577253,-1.621609,1.0472181999999999,0.7896886,0.4011805,-0.21025375,0.34936678,-0.44447840000000005,0.97438157
286,-1046.104206,574000,5093.232388,0.25731492,0.30739182,-1.5793343999999998,0.97873676,0.78253484,0.44067416,-0.20197028,0.34537470000000003,-0.45623815,0.93866485
287,-182.526753,576000,5110.779082,0.25586197,0.31092086,-1.5618208999999998,0.99132043,0.78317696,0.46560678,-0.19395025,0.34881172,-0.44773003,0.93441856
288,-302.373464,578000,5128.307952,0.23274301,0.32394743,-1.5505133,0.96309984,0.75918925,0.47621309999999994,-0.18942852,0.35431840000000003,-0.43359703,0.9534030000000001
289,-203.231968,580000,5145.799661999999,0.20580839,0.32129234,-1.5252256000000002,0.9293049000000001,0.7127922,0.48098034,-0.19169255,0.36303642,-0.43087372,0.9542997
290,-415.183716,582000,5163.279011,0.21489672,0.32295504,-1.5629628999999998,0.9037234000000001,0.6961797,0.513656,-0.1790761,0.35377267,-0.41224888,0.9079444
291,-439.74639400000007,584000,5180.794528,0.17995915,0.3152753,-1.5058835,0.69439924,0.70042354,0.5417976,-0.17293744,0.35036078,-0.39340734,0.8768935
292,-238.99059599999998,586000,5198.329018,0.15396355,0.32219749999999997,-1.4708812,0.5671115,0.7113934000000001,0.5765286999999999,-0.15615410000000002,0.34107774,-0.37844542,0.8976360000000001
293,-288.584907,588000,5215.782598,0.13307664,0.31702155,-1.4528332,0.53645706,0.7035670999999999,0.59165835,-0.14509377,0.33208093,-0.37293926,0.8845712
294,-1103.570764,590000,5233.337272,0.17301631,0.3216761,-1.4905545,0.5839316999999999,0.6783647,0.58576196,-0.15089867,0.31863824,-0.38159993,0.835152
295,-192.188668,592000,5250.884513,0.15809102,0.32261083,-1.5203464,0.6613256999999999,0.68930066,0.59694684,-0.13392720000000002,0.31457579999999996,-0.35921988,0.9271110999999999
296,-288.90857400000004,594000,5268.423916,0.14818599999999998,0.30817413,-1.514966,0.6788354999999999,0.70321095,0.5982550999999999,-0.13627683,0.32422122,-0.35402235,0.958361
297,-256.81728,596000,5285.911092,0.13060866,0.29607,-1.5012403,0.6978795999999999,0.74560106,0.5930419,-0.14054906,0.33762790000000004,-0.3479607,0.97916114
298,-185.913783,598000,5303.460372,0.106421806,0.30303579999999997,-1.5011104,0.70425695,0.7436741,0.60263366,-0.13562115,0.34092233,-0.32757379999999997,0.99219304
299,-584.719091,600000,5320.97792,0.102261215,0.29037148,-1.5423806999999998,0.7204908,0.7244438,0.6010048000000001,-0.13644493,0.35438767,-0.33824256,1.022017
300,-552.054074,602000,5338.424102,0.10689906,0.29068590000000005,-1.6328028,0.7526659000000001,0.7022499,0.6357845,-0.13790913,0.34434929999999997,-0.32927096,1.0687954
301,-434.885603,604000,5356.016113000001,0.09327856,0.28375527,-1.7007619999999999,0.8700498,0.67636114,0.6673864,-0.13147192,0.336187,-0.32847592,1.1004891
302,-173.147009,606000,5373.581093,0.057155307,0.2522256,-1.6265131000000002,0.9105668,0.74448645,0.67976356,-0.11575947,0.3359375,-0.29447997,1.1175773
303,-792.9816059999999,608000,5391.135935,0.042494107,0.23584956,-1.6030537,0.9128923000000001,0.7476228,0.71417725,-0.09940689,0.32283959999999995,-0.28422317,1.1301508
304,-914.935009,610000,5408.74474,0.029293345,0.21867089999999997,-1.568429,0.92019296,0.73846173,0.7356052,-0.08444758,0.32272828,-0.28222167,1.1311468
305,-196.787093,612000,5426.252791,0.030716207000000002,0.20896515,-1.5226563,0.9072196,0.7196273,0.7675408,-0.076418914,0.33518115,-0.27324334,1.1425
306,-301.55635,614000,5443.799522,0.030172143,0.19953515,-1.471737,0.9046550999999999,0.69972026,0.7733012,-0.075416304,0.35118645,-0.2781528,1.1728568000000001
307,-382.929615,616000,5461.276485,0.028197242,0.19952904,-1.435977,0.89522994,0.68065614,0.769143,-0.06976958,0.36017859999999996,-0.27581412,1.2000127
308,-303.70232799999997,618000,5478.83435,0.039021444,0.2008027,-1.4119478,0.8664599000000001,0.66829926,0.7697116999999999,-0.07173392,0.3709128,-0.27732158,1.2216017
309,-127.18376200000002,620000,5496.409633,0.03400816,0.16596286,-1.4485508,0.84902865,0.6557227,0.79044753,-0.066781886,0.39602605,-0.23840854,1.2418208999999998
310,-214.193165,622000,5513.876294,0.047219656,0.15075399,-1.394149,0.8427627000000001,0.61953855,0.8464605,-0.06306976,0.41049830000000004,-0.26602194,1.2738843999999998
311,-413.891942,624000,5531.402153,0.045104705,0.15490238,-1.3474447,0.81240726,0.62878656,0.8569950999999999,-0.05883003,0.41087008,-0.30257663,1.3558865
312,-139.27876799999999,626000,5548.955981,0.06990521400000001,0.14720719,-1.3220097,0.76443064,0.6497973000000001,0.89664894,-0.05823032,0.41427973,-0.33309364,1.3707274999999999
313,-126.422605,628000,5566.507011,0.10535496,0.15109608,-1.3227572,0.7421589,0.6769786,0.94073325,-0.06058505,0.42781526,-0.36232144,1.3665844999999999
314,-370.456367,630000,5583.934187,0.13203733,0.16415747,-1.3175187,0.7413248,0.68616927,0.9277903000000001,-0.0776343,0.44972208,-0.35138413,1.3972684
