,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-531.377425,328000,2919.3870859999997,0.27045345,0.69050413,-0.25926387,-0.12188330000000001,-0.26413432,0.63129383,0.89780265,0.42942354,0.55648404,0.31711236
164,-453.006942,330000,2937.1833699999997,0.2773672,0.7038423,-0.25021464,-0.099862,-0.27928063,0.6063729999999999,0.90311754,0.4389722,0.5619015,0.31237334
165,-473.527971,332000,2954.816517,0.26561782,0.7114094,-0.27379790000000004,-0.114471436,-0.33147955,0.61898506,0.86302465,0.45423704,0.5694914000000001,0.31664452
166,-482.868123,334000,2972.210903,0.25795344,0.7002354000000001,-0.27422398,-0.13440906,-0.30180892,0.6245293000000001,0.8177023,0.39926409999999996,0.5807973000000001,0.34650305
167,-437.855875,336000,2989.603875,0.25316079999999996,0.67685467,-0.30125663,-0.13747129,-0.26756158,0.63388044,0.7927536000000001,0.39436147,0.5759156999999999,0.35863873
168,-477.58443,338000,3006.989233,0.24518204,0.7057143,-0.3257826,-0.12908953,-0.25373536,0.64045197,0.7813141,0.37899622,0.5650094,0.35993759999999997
169,-469.56965999999994,340000,3024.468686,0.2575553,0.69899493,-0.32781935,-0.13090703,-0.21442896,0.6556383000000001,0.79337126,0.39098272,0.55727327,0.3630917
170,-466.53735700000004,342000,3042.112475,0.26586676,0.6967973000000001,-0.27808990000000006,-0.1361426,-0.20639525,0.6635449999999999,0.79338336,0.40113252,0.5659301999999999,0.36861432
171,-462.99015999999995,344000,3060.670474,0.26707909999999996,0.6994357,-0.21060751,-0.14307402,-0.22654402,0.6644859000000001,0.7790117,0.381752,0.5809291,0.37330875
172,-481.904322,346000,3081.1855539999997,0.27712256,0.70671314,-0.14314277,-0.14999224,-0.25133249999999996,0.66125566,0.7455916,0.36485490000000004,0.59572685,0.38004375
173,-462.65253600000005,348000,3099.798664,0.3227781,0.71355677,-0.06827530000000001,-0.1427915,-0.25018442,0.64491737,0.7342896,0.32247126,0.6061446,0.38154432
174,-446.204086,350000,3118.466844,0.3878841,0.7259709,-0.008267095,-0.1383035,-0.24276572,0.6321254,0.7151356,0.26260808,0.6203553,0.39071998
175,-465.182291,352000,3137.361855,0.4625879,0.7428521,0.036461625,-0.13390937,-0.24042633,0.6194457,0.6993239,0.19855261,0.6338679,0.39592102
176,-437.59547699999996,354000,3155.850809,0.46966186,0.7556393,0.071625315,-0.13452359,-0.23922645,0.6120241,0.6920311,0.13766843,0.6530804,0.40011472
177,-438.14800499999996,356000,3174.175166,0.44746099999999994,0.74447393,0.09343886,-0.13441113,-0.25203744,0.5995389,0.6937239000000001,0.08801184599999999,0.67091435,0.40720633
178,-564.558551,358000,3192.951077,0.42975575,0.70468265,0.09620807,-0.13142487,-0.258796,0.5858352,0.7155374,0.052887928,0.6799506,0.42608997
179,-437.138679,360000,3211.18738,0.43197826,0.69789,0.11710204,-0.12536676,-0.23907107,0.5895735,0.72924346,0.045365747000000005,0.68252504,0.42350295
180,-467.04412300000007,362000,3230.131104,0.47334975,0.7101,0.09400214,-0.11567968,-0.23240392,0.58676577,0.7313571,0.046576057000000004,0.6784806,0.41096225
181,-436.249725,364000,3248.062363,0.5346013000000001,0.731955,0.088935606,-0.1093882,-0.20856415,0.5802440999999999,0.735264,0.04418932,0.6868017,0.4105683
182,-465.92476500000004,366000,3266.2213039999997,0.5493234,0.7568431,0.08309235400000001,-0.10257346,-0.18505128,0.57472444,0.7091419,0.053071062999999995,0.68695736,0.41330516
183,-456.41292699999997,368000,3287.967432,0.5573538,0.77550703,0.083110616,-0.09796089999999999,-0.16514124,0.5680415,0.6854635,0.048911903,0.68661684,0.41453087
184,-466.116655,370000,3307.728795,0.5695339,0.7890090999999999,0.08877572,-0.09189555,-0.1405599,0.57039607,0.66066265,0.0654938,0.68493396,0.41424716
185,-438.847996,372000,3325.762493,0.5781555,0.79022044,0.08119333,-0.08805935,-0.12496379999999999,0.57865274,0.6330956,0.074137904,0.6781794,0.41630754
186,-477.524479,374000,3344.309755,0.57216907,0.79418325,0.06313435,-0.083610065,-0.09160115,0.5868613,0.6182062,0.09571685,0.67713404,0.41908568
187,-476.075539,376000,3362.3562880000004,0.56917936,0.79840934,0.044346236,-0.08190884400000001,-0.03450855,0.5928865,0.60407495,0.13967296,0.6804631999999999,0.42349288
188,-457.669299,378000,3379.6741909999996,0.5658408,0.7953895999999999,0.073644914,-0.08204514,0.03226686,0.5998121999999999,0.5809905,0.19750303,0.68893486,0.42918503
189,-485.75697199999996,380000,3397.2979630000004,0.53203315,0.7964485,0.106480576,-0.08363557,0.0701987,0.60419035,0.56209505,0.2752976,0.6922429,0.43395209999999995
190,-460.58570599999996,382000,3414.505364,0.46602678,0.78265834,0.067449786,-0.090465955,0.049532045,0.60590774,0.57532966,0.32980552,0.7066063,0.43121296
191,-493.710032,384000,3431.376707,0.42028958,0.77748865,0.03723409,-0.09492688,0.019951588,0.6119889000000001,0.59274155,0.3122672,0.7036136,0.43328768
192,-462.642567,386000,3449.067208,0.40501618,0.7737563000000001,0.09032368,-0.09307155,0.01822808,0.6085885999999999,0.61374164,0.30516806,0.7064615,0.42385522
193,-445.081054,388000,3467.7977170000004,0.39444417,0.7819006,0.17789584,-0.0801707,0.03536285,0.5968332,0.63052523,0.28639197,0.694954,0.41426107
194,-503.92835999999994,390000,3485.728153,0.39078563,0.7702121999999999,0.21423070000000002,-0.07190029,0.06718708,0.59312665,0.6407899,0.2857163,0.68929476,0.40904832
195,-450.854461,392000,3503.822179,0.3644193,0.7376520999999999,0.22121827,-0.06845531,0.03524816,0.5904453000000001,0.625042,0.29999240000000005,0.6849311,0.4071617
196,-507.839271,394000,3521.4982700000005,0.30343425,0.72307014,0.24839118,-0.06040169,-0.017551736999999998,0.57630336,0.59803575,0.2921239,0.6914313,0.40544778
197,-490.662436,396000,3539.662525,0.28835058,0.70247316,0.22036865,-0.053408697000000005,-0.012273675,0.564808,0.58772755,0.28582588,0.70547456,0.4052978
198,-497.138662,398000,3557.2420009999996,0.28888115,0.70373976,0.21195611,-0.050839428,0.024238948,0.5586747,0.5752288000000001,0.28571722,0.72327214,0.41093
199,-472.11722599999996,400000,3575.5970469999997,0.28139055,0.7450186,0.23277742,-0.037865575,0.046135217,0.55863297,0.5606485,0.26984640000000004,0.6904826999999999,0.4171404
200,-495.394359,402000,3592.8387770000004,0.2526527,0.74508214,0.26393762,-0.028225606,0.050286986,0.5438279,0.54868466,0.26495886,0.6737451,0.41529790000000005
201,-459.930676,404000,3609.696124,0.20727886,0.7517789,0.28996259999999996,-0.02155943,0.04535442,0.52930903,0.5335783000000001,0.24416718,0.65361243,0.41821226
202,-496.88855599999994,406000,3626.7602469999997,0.1702259,0.7742736,0.30798355,-0.012238781,0.043984342,0.5305416999999999,0.5191056,0.22091804,0.6460903,0.42068908
203,-492.725638,408000,3644.2253149999997,0.15327767,0.7818274000000001,0.31530875,-0.0008554505000000001,0.057523903,0.53964233,0.51340085,0.20479594,0.65193474,0.42326382
204,-496.7708769999999,410000,3662.1805689999997,0.13437523,0.8104173000000001,0.3377926,0.010136113,0.06532667,0.53083354,0.49790302,0.18013638,0.6520875,0.425458
205,-460.648038,412000,3680.907891,0.124192245,0.83360136,0.350192,0.026013521,0.070335686,0.51438755,0.4969161,0.15291870000000002,0.64951605,0.419976
206,-506.50869400000005,414000,3699.9875439999996,0.11495077599999999,0.84788793,0.37726954,0.044217147000000005,0.067624755,0.49565554,0.5006734,0.13529499,0.6481701999999999,0.41289827
207,-451.55224100000004,416000,3717.996536,0.12100752,0.8556098,0.41687840000000004,0.06277307,0.067840256,0.47893965,0.5010673,0.1255853,0.65055746,0.40403238
208,-491.62161100000003,418000,3734.9091689999996,0.09868722,0.8585889999999999,0.44049186,0.0956755,0.03615527,0.46047178,0.48210976,0.11688459,0.6512068,0.38869405
209,-495.89762,420000,3751.704349,0.057525705999999996,0.86731666,0.43039197,0.11268731,0.017925177,0.49504837,0.47608417,0.112759024,0.6631215,0.37466967
210,-498.521311,422000,3769.308869,0.051538445,0.8508534,0.40011224,0.11436886,0.061063237,0.5332566,0.49219516,0.12777577,0.6803658,0.39390823
211,-463.76603099999994,424000,3788.918329,0.0424565,0.8362086999999999,0.35748857,0.11320089,0.10751665,0.5593204,0.50764054,0.16946545,0.68372685,0.41303363
212,-501.788586,426000,3806.150686,0.021207375,0.82351494,0.32786104,0.111977,0.10291407,0.5643443,0.526212,0.17557481,0.6841047,0.42406629999999995
213,-469.112321,428000,3823.6711609999998,0.017024944,0.82286036,0.30784032,0.106320985,0.0886883,0.5732864000000001,0.53392196,0.17505981,0.6831439,0.42929449999999997
214,-474.686351,430000,3842.252655,0.01717193,0.8273816999999999,0.2964785,0.09233678,0.09846604,0.5891035,0.54842865,0.18796036,0.681657,0.43044576
215,-487.267835,432000,3860.9406950000002,0.041202575,0.8203097,0.28176424,0.05012341,0.1521132,0.6177539000000001,0.56248564,0.22769015,0.706697,0.44578558
216,-487.82839800000005,434000,3879.546344,-0.036300525,0.8256551999999999,0.28203732,0.027139313999999998,0.15485367,0.6206916,0.56384945,0.22041737,0.71579576,0.45438215
217,-496.886193,436000,3897.9970700000003,-0.04822999,0.791643,0.2791768,0.020768931,0.17542398,0.6074166,0.5980444,0.20336534,0.7177145,0.4450260999999999
218,-484.254387,438000,3915.6472719999997,-0.07823766,0.8076715999999999,0.27114508,0.008139955,0.16650908,0.62391067,0.59438795,0.19488351,0.7098831,0.44860905
219,-499.143388,440000,3934.470789,-0.061487228,0.73045087,0.26840997,-0.0014389462,0.17443079,0.6333004,0.60095626,0.22629254,0.70920914,0.45284036
220,-466.81461399999995,442000,3952.1723159999997,-0.042612787,0.6872333,0.26142308,-0.014463275,0.18906376,0.63534874,0.5929245,0.25745103,0.6965645,0.46379426
221,-474.43909299999996,444000,3970.036293,-0.020627672,0.6338024,0.266716,-0.030196182000000002,0.2147601,0.6470626,0.5973142,0.28337932,0.6928502,0.46509376
222,-492.602922,446000,3987.1263310000004,-0.0016026522,0.63037133,0.27103376,-0.04737912,0.22324334,0.66502297,0.61125785,0.2957703,0.70401245,0.46689418
223,-466.28620599999994,448000,4004.240681,-0.014222038000000001,0.6320616,0.26276174,-0.066931345,0.2233759,0.668011,0.63261473,0.29023218,0.7233563000000001,0.47200227
224,-497.66761799999995,450000,4021.419697,-0.013438812,0.63878006,0.26518068,-0.049341265,0.22493063,0.64188623,0.6710991999999999,0.28092152,0.7266849,0.45832208
225,-484.56463099999996,452000,4038.9274060000002,-0.012812526000000001,0.6457268,0.26477227,-0.04056282,0.21476793,0.61934817,0.6822814,0.2706699,0.7150085,0.454383
226,-477.90082800000005,454000,4056.196675,-0.02876551,0.6462628,0.2678036,-0.039623592,0.21609007,0.6106168000000001,0.69076043,0.2660054,0.6970693,0.45723630000000004
227,-502.079715,456000,4073.5164159999995,-0.050193742,0.64640546,0.2634132,-0.06505704,0.20771353,0.62767094,0.6794185,0.2576948,0.6741268,0.45896327
228,-515.4017230000001,458000,4091.0525740000003,-0.054976344,0.6483810999999999,0.25510898,-0.08575326,0.20291357,0.6432629,0.6685496,0.26369694,0.6636036999999999,0.46143782
229,-474.354088,460000,4109.294191,-0.07241183,0.65827394,0.2609984,-0.09596716,0.17548697,0.64592856,0.6423363000000001,0.2630148,0.6523032,0.45805740000000006
230,-474.262838,462000,4128.301209,-0.095770575,0.6506069,0.249034,-0.11355738,0.14046308,0.66759485,0.6160475999999999,0.27010559999999995,0.7158422,0.45035395
231,-478.39850199999995,464000,4146.93029,-0.065553695,0.6414896999999999,0.24321881,-0.12595913,0.18401662,0.69989765,0.6013491999999999,0.29686344,0.6881807,0.45941243
232,-490.58254800000003,466000,4164.301141,-0.0071806903000000005,0.6387331999999999,0.2439215,-0.12610187,0.21265236,0.7208451,0.58084476,0.31167418,0.65793264,0.46005994
233,-424.38715999999994,468000,4181.800198,0.06928269,0.6338993,0.24855499,-0.10374797,0.22102739999999998,0.71967524,0.5563014000000001,0.31253794,0.6295746999999999,0.45783824
234,-428.207901,470000,4202.146695,0.056624605999999994,0.6277724,0.27568382,-0.07395387,0.13047013,0.7249644000000001,0.5158747,0.27505615,0.6058266999999999,0.44397533
235,-423.52768399999997,472000,4220.542289,0.068620116,0.62511295,0.27839285,-0.058821473,0.16261584,0.70448667,0.49919020000000003,0.27187616,0.58069646,0.44064352
236,-423.38839800000005,474000,4240.746172,0.08908263599999999,0.64471024,0.30493426,-0.03401107,0.16905649,0.6910808,0.44511747,0.25254855,0.52090687,0.4348496
237,-465.281909,476000,4260.80124,0.085648686,0.6426504,0.37268233,-0.034071255,0.1474486,0.66306186,0.44382805,0.25049537,0.48811635,0.43056586
238,-449.85883600000005,478000,4278.126107,0.060350556,0.63677704,0.39519686,-0.030541343999999998,0.16831963,0.64627147,0.46201559999999997,0.22466981,0.49882904,0.4315362
239,-488.754537,480000,4296.232476,0.045930732,0.6347571,0.35188913,-0.034441367,0.15059534,0.69099915,0.43155238,0.24626535,0.49569005,0.45897618
240,-466.90804199999997,482000,4313.579686,0.020601464,0.6216424,0.30547228,-0.025477165,0.13259079999999998,0.7180932,0.40676245,0.3187586,0.5107055,0.46741130000000003
241,-484.369356,484000,4330.570259,0.047437652999999996,0.6127562,0.32447046,-0.025367776,0.15920335,0.72226983,0.43467224,0.40179405,0.5330634,0.47021168
242,-454.831347,486000,4349.498802,0.06935256,0.6064440999999999,0.36709914,-0.020943677,0.19878572,0.7157361999999999,0.44855347,0.42137209999999997,0.54442394,0.4630646
243,-532.449832,488000,4367.068478,0.08089346,0.60562545,0.37879682,-0.016597774,0.2131381,0.7034090999999999,0.4504485,0.43514127,0.53645205,0.46469373
244,-484.323866,490000,4384.875129999999,0.08536461,0.6031416,0.37328790000000006,-0.027244551000000002,0.24000487,0.7074289,0.4634107,0.46157175,0.54529226,0.47117385
245,-433.127244,492000,4403.080992,0.09191774,0.60111654,0.38481387,-0.030820204,0.26122138,0.69421846,0.48129407,0.4836182,0.5501093,0.47408953
246,-490.696059,494000,4420.961517,0.10618248599999999,0.59880924,0.41052198,-0.009248619,0.27980757,0.6813666,0.4914204000000001,0.5046643,0.5546211999999999,0.4720495
247,-535.833165,496000,4438.305616,0.11849894,0.5843425,0.41762173,0.011103817,0.3102005,0.68265224,0.49824238,0.50418913,0.5662967,0.47008568
248,-524.427671,498000,4455.792884,0.13410883,0.58516073,0.43782935,0.033002313,0.3503653,0.6659871999999999,0.51232207,0.5066581,0.5738066999999999,0.45725995
249,-500.743258,500000,4472.932119,0.14180596,0.591776,0.45065013,0.051845144,0.36525902,0.63905406,0.51686245,0.5026829,0.5628838,0.4450438
250,-519.368977,502000,4491.374255,0.13315648,0.5714121999999999,0.47134116,0.053115875,0.38599566,0.64480805,0.49698675,0.50384617,0.55268914,0.4401022
251,-599.683217,504000,4513.020327,0.13986467,0.560962,0.48355436,0.045757364,0.40218059999999994,0.629404,0.48526636,0.5021663,0.5537185,0.44645673
252,-511.21301600000004,506000,4530.713905,0.14939204,0.57675,0.49159765,0.04228236,0.41956252,0.62703645,0.47951573,0.47543240000000003,0.57189643,0.45817417
253,-499.04275199999995,508000,4548.5395,0.1844152,0.57189786,0.48678088,0.060585104,0.44027486,0.6372762,0.52267516,0.4596778,0.5833461,0.45824033
254,-508.539587,510000,4572.721878,0.18011917,0.57103515,0.47188658,0.12700586,0.45518085,0.6364012,0.5454448000000001,0.48131490000000005,0.5789274999999999,0.44787163
255,-514.336403,512000,4593.346435,0.18395676,0.57080203,0.4745405,0.19453299999999998,0.45123969999999997,0.628376,0.5591401999999999,0.49804986,0.5822239,0.43318254
256,-501.920864,514000,4617.462485,0.20438838,0.5761281,0.48241332,0.22456990000000002,0.43986014,0.62813574,0.581878,0.51258963,0.58990806,0.42426068
257,-496.378226,516000,4646.18339,0.19871137,0.58795124,0.48269066,0.26178727,0.42373829999999996,0.6354380999999999,0.5994374,0.5129654,0.57830304,0.42415968
258,-521.4637730000001,518000,4672.930966,0.17088152,0.59911764,0.4845127,0.28871587,0.41144848,0.64342564,0.6062143,0.5111048,0.55074716,0.42183205
259,-451.71963200000005,520000,4699.835247,0.14778721,0.5937564999999999,0.48391622,0.31400675,0.4231964,0.65270245,0.6093679,0.51324517,0.55587274,0.4207787
260,-464.495077,522000,4726.65655,0.13710184,0.5809510999999999,0.47757855,0.31762937,0.40728846,0.6580256,0.6038031999999999,0.50249314,0.55047506,0.41446552
261,-875.190478,524000,4754.687005,0.13145882,0.5780029000000001,0.47661534,0.32082868,0.4135589,0.66226107,0.6099931,0.50699866,0.52463746,0.41339666
262,-788.034079,526000,4781.608222,0.07634317,0.5867967,0.44653509999999996,0.31430888,0.5101855,0.6754958000000001,0.6589705,0.5481022,0.68519574,0.41045737
263,-1176.436229,528000,4808.461098,0.10900617,0.5897169,0.39125413,0.30713874,0.51905483,0.6818526999999999,0.664758,0.6609643,0.7072421,0.41468227
264,-1003.5746449999999,530000,4835.075306000001,0.18527918,0.5977005,0.34819618,0.291356,0.5282646,0.68714017,0.66466546,0.7352846,0.7069541,0.4228762
265,-999.495594,532000,4861.891171,0.14767951,0.597035,0.39463007,0.27348414,0.56112754,0.6381763,0.66339314,0.7134016,0.7018305,0.40909266
266,-1170.04097,534000,4889.041602,0.11003542,0.5908941999999999,0.40581125,0.26957040000000004,0.5979214,0.59520775,0.663415,0.7046196,0.6708985,0.36427826
267,-958.4220619999999,536000,4915.904753,0.14030972,0.5762712,0.40350217,0.24812509,0.62244,0.6408735,0.6589069000000001,0.6950076,0.6584386,0.32332316
268,-808.399918,538000,4942.5424299999995,0.18105164,0.5629651,0.40234286,0.30943295,0.6032128000000001,0.6403465,0.6460521,0.695256,0.6355504,0.32379565
269,-869.9814349999999,540000,4970.784812,0.20490279999999997,0.5513691,0.3891114,0.3652025,0.6180113,0.6723021,0.6567947,0.7091026999999999,0.63671273,0.33659378
270,-807.166124,542000,4993.611198,0.25159198,0.5467403000000001,0.3651824,0.35959333,0.649467,0.7176334,0.6833858,0.7656486,0.61724275,0.34841153
271,-659.420356,544000,5010.944672,0.30385044,0.5439106,0.35781246,0.3606493,0.6641439,0.75513774,0.66690034,0.81056863,0.63468933,0.33124990000000004
272,-1368.445319,546000,5028.161488000001,0.38036218,0.5373983,0.35463592,0.37304285,0.63977057,0.84780097,0.64902174,0.82999414,0.6288775,0.31881613
273,-1543.248959,548000,5045.522096,0.44355372,0.5217649999999999,0.3401079,0.3950305,0.5873025,0.8551085999999999,0.6337425,0.83745533,0.64231265,0.31831744
274,-1350.409381,550000,5062.904268,0.4642622,0.51875424,0.3029855,0.40065736,0.59865004,0.85656744,0.62336576,0.8121248000000001,0.63659143,0.31366658
275,-1512.076877,552000,5080.249839,0.5261183,0.52295274,0.29235896,0.39014995,0.5973826999999999,0.85977703,0.6045156999999999,0.7955734999999999,0.6052326,0.30405116
276,-1232.645609,554000,5098.402372,0.48281038,0.5221704,0.21735035,0.37746662,0.6143017,0.84350157,0.6173588000000001,0.8125726,0.5884543000000001,0.30304116
277,-1416.138449,556000,5116.371052,0.46918407,0.5332401999999999,0.11765279599999999,0.35590259999999996,0.62766457,0.8677378000000001,0.64036167,0.8393465,0.60617006,0.30599105
278,-1315.262477,558000,5134.721417,0.47197774,0.5452331,-0.022061795,0.33710384,0.62111974,0.9050773000000001,0.6655759,0.8752187,0.6089274,0.35637408
279,-1316.049401,560000,5152.164499,0.48430969999999995,0.54741114,-0.08116731,0.3189116,0.61339086,0.91653836,0.6687316999999999,0.8896436,0.6202006,0.42220664
280,-1165.95071,562000,5169.68986,0.508103,0.55417717,-0.08504923,0.30245155,0.6262593000000001,0.89500797,0.68356705,0.9115189,0.6147166000000001,0.40487918
281,-1384.171609,564000,5187.534361,0.5480012,0.54127437,0.021375366,0.27972627,0.62473935,0.9122889000000001,0.6882436,0.9202195,0.63207436,0.34256953
282,-1368.880999,566000,5204.660047,0.58616275,0.5280378000000001,0.13472801,0.25424248,0.6296552,0.9437198,0.68540925,0.92550653,0.61456937,0.35801286
283,-422.53305,568000,5221.44063,0.5993408,0.52190775,0.19704175,0.25078392,0.6163611,0.9626226000000001,0.66759413,0.9095158000000001,0.5845372,0.35102966
284,-441.86707,570000,5241.981729,0.6134776,0.52141374,0.15261589,0.24554549,0.61684614,0.99289817,0.652926,0.9142809999999999,0.5625111,0.34969482
285,-1396.598595,572000,5260.233609000001,0.6257034,0.52312845,0.18972196,0.25459155,0.6316616,0.9757465,0.6665223000000001,0.89285564,0.5526648000000001,0.378046
286,-1401.198231,574000,5277.467019,0.6258855999999999,0.5252193000000001,0.24205455,0.27018702,0.6324628000000001,0.9712607,0.6761214,0.89877236,0.5375390999999999,0.39505786
287,-1394.444804,576000,5294.853623,0.6285524,0.5281272,0.25112337,0.28532556,0.6242611,0.98747605,0.6878405,0.9098752,0.528946,0.39791279999999996
288,-1401.453809,578000,5312.82265,0.63366693,0.52926314,0.27637399999999995,0.29709148,0.6344221,0.9870082,0.6967433000000001,0.9003798000000001,0.5125168,0.40369597
289,-1326.800164,580000,5330.624343,0.64410263,0.51893955,0.29030809999999996,0.3147798,0.6411557,0.9787190999999998,0.7014941,0.9128411,0.50402325,0.3973698
290,-1431.013862,582000,5348.547971,0.6460031999999999,0.5079123,0.32054123,0.32469934,0.6657185999999999,0.9661308000000001,0.6874293,0.9100855,0.5163199,0.39247397
291,-1355.9237890000002,584000,5365.743061,0.64379597,0.5043608,0.34104583,0.33143505,0.6798175,0.9361001,0.6765955,0.91071916,0.5154953,0.3903353
292,-1367.608023,586000,5382.810292,0.635071,0.49849728,0.266635,0.32982787,0.69154423,0.94079584,0.6608822,0.9142167999999999,0.5013468,0.3854929
293,-1463.048269,588000,5400.21467,0.61499524,0.49851403,0.1832115,0.34403718,0.6988276,0.9692538,0.65019065,0.9282554000000001,0.48902008,0.40325633
294,-1433.06384,590000,5417.8929259999995,0.6023092,0.50445354,0.22799262,0.40147716,0.69142663,0.9709251,0.68405706,0.9294789000000001,0.5121412999999999,0.42062518
295,-1363.477807,592000,5435.7704189999995,0.60139245,0.51356834,0.22844164,0.31374744,0.7269880999999999,0.9806466999999999,0.6807325,0.9107076999999999,0.49754620000000005,0.4307385
296,-1453.375928,594000,5454.228909,0.612336,0.52401894,0.26420212,0.27963847,0.7521486,0.98903906,0.6642300999999999,0.90925336,0.47028400000000004,0.43844903
297,-1447.425293,596000,5472.689740999999,0.6236684,0.5322804,0.23963416,0.24901833,0.7455118000000001,1.0011815999999998,0.61488193,0.93638396,0.46371606,0.44421843
298,-1437.790884,598000,5490.1402689999995,0.62677467,0.54581505,0.20939429,0.26576003,0.7543643,1.011227,0.58147496,0.9404445,0.46894503,0.46012458
299,-1469.541524,600000,5507.926312,0.6381871,0.54620075,0.2033193,0.30049783,0.7538366999999999,1.0324305,0.58859295,0.95410734,0.4879647,0.45250732
300,-1440.096559,602000,5525.926101,0.6458132,0.5562345000000001,0.21152353,0.32364032,0.7373966,1.036074,0.5520381999999999,0.9781169,0.47308272,0.46034747
301,-1444.523401,604000,5543.120893,0.63803023,0.5504211999999999,0.22447516,0.34163764,0.7285181,1.0760388,0.54979473,0.9884299000000001,0.48725772,0.4526943
302,-1424.4225720000002,606000,5561.108897,0.6376644,0.5384199000000001,0.2686993,0.36529043,0.6950126999999999,1.0865256,0.5534734,0.9817146999999999,0.50970227,0.435325
303,-531.284529,608000,5581.285559,0.639027,0.5261775,0.29157338,0.39609176,0.6667546,1.0670425,0.6044026,0.9908541999999999,0.5192112,0.42949048
304,-1278.2031650000001,610000,5603.076395,0.62676996,0.5211666,0.16971631,0.38160992,0.62497854,1.1016784,0.5928351,0.9959579,0.43729305,0.47416090000000005
305,-1461.17047,612000,5622.271296,0.617869,0.5123097,0.17704798,0.38597727,0.62919223,1.0746408,0.63492525,1.0092869,0.4061885,0.46838558
306,-1388.1208880000001,614000,5643.3500460000005,0.6216856,0.48513670000000003,0.2620241,0.38058564,0.6030336,1.1070353000000002,0.6347621999999999,0.9917206000000001,0.42244467,0.43719529999999995
307,-1352.292882,616000,5663.442118,0.6296308,0.47144574,0.2927864,0.4132542,0.56839293,1.1461985000000001,0.64047897,0.99233055,0.40473259999999994,0.42302790000000007
308,-1392.951557,618000,5683.028305,0.61994696,0.4615348,0.2683395,0.43263757,0.5627911999999999,1.1254077,0.62552744,1.0002275,0.42397788,0.41571122
309,-1445.462299,620000,5701.661385,0.6098831,0.46152276,0.25059494,0.4575943,0.5572045999999999,1.1217191999999998,0.6230915,1.0032545,0.41522866,0.42655155
310,-793.150467,622000,5724.815812,0.57016975,0.47234562,0.17245819,0.4789122,0.5383642,1.1316656999999999,0.6111345,1.0403154000000001,0.34487915,0.46142936
311,-875.9854330000001,624000,5745.749001,0.5431173,0.43301144,0.08188232,0.34766990000000003,0.48322022,1.0763372,0.63894594,1.038909,0.3993599,0.44239756
312,-1306.924524,626000,5764.126808,0.5479571999999999,0.44102153,-0.054334565999999994,0.36317295,0.5170405,1.0861405000000002,0.70805186,1.0641325000000001,0.39613593,0.45925424
313,-1325.500198,628000,5783.170124,0.52082926,0.46819845,-0.101288065,0.29422197,0.51701725,1.0851184,0.72253937,1.0855731000000002,0.39596072,0.45434242
314,-1239.186657,630000,5801.358101,0.46141085,0.51580334,-0.14000553,0.20408279,0.45170957,1.0929666,0.6879085,1.0333421,0.37239602,0.46703634
315,-1484.737421,632000,5819.638865999999,0.43348622,0.57236284,-0.1938238,0.21545355,0.45699152,1.1322733,0.6530220999999999,0.9905796,0.34826937,0.48033604
316,-1433.354775,634000,5837.453876,0.45780313,0.59888715,0.0042413906,0.33846658,0.52550805,1.1319582000000001,0.6469544,1.0354748,0.29594722,0.5240364000000001
317,-1470.132838,636000,5857.552309000001,0.52045155,0.60062397,-0.04882803,0.5049994000000001,0.5806906999999999,1.1153443,0.7155680999999999,1.1384196000000002,0.22879720000000003,0.59318733
318,-1419.320347,638000,5875.274437,0.5607791,0.58273524,-0.034859557,0.46898067,0.5928296999999999,1.1309787,0.78513265,1.2299476,0.18675438,0.62444973
319,-1386.3952359999998,640000,5892.831014,0.61008835,0.5739765,-0.09025723,0.54835624,0.6139717,1.1090784,0.8477870999999999,1.2571568000000002,0.16409212,0.64835894
320,-863.0026310000001,642000,5909.852424000001,0.644504,0.5811744000000001,-0.10451453,0.56469226,0.6650861,1.1159315,0.92465425,1.1594013,0.14840439,0.6658314000000001
321,-907.3029779999999,644000,5927.027738000001,0.6572786999999999,0.5951666999999999,-0.18833335,0.56347895,0.63620794,1.1352829,0.96532446,1.1373082,0.10169372,0.6957850999999999
322,-1491.383178,646000,5944.044057,0.64431536,0.6171765,-0.20058602,0.5489808,0.62977624,1.1589575,1.0241672,1.1282177,0.057632512999999996,0.7234923000000001
323,-1232.009907,648000,5961.325396,0.62980705,0.6323616,-0.22952369,0.51286405,0.64299977,1.1645712,1.1066982,1.1332593,0.0006999853999999999,0.75599617
324,-1490.631349,650000,5979.55693,0.6034081,0.6336335999999999,-0.24602318,0.47582840000000004,0.6317531999999999,1.1353955,1.1535779,1.1566662,-0.031864274,0.7591741999999999
325,-1529.738209,652000,5997.697652000001,0.5941713000000001,0.6322093000000001,-0.27667746,0.43025774,0.5379128000000001,1.0981035,1.1851089,1.1692364,-0.04087575,0.745698
326,-1541.5159529999999,654000,6015.120828,0.6452969,0.6397951999999999,-0.22022429999999998,0.41412285,0.49307102,1.1217891000000002,1.2091495,1.1913274999999999,-0.053258165999999996,0.7377496
327,-1499.055278,656000,6032.926949000001,0.58685493,0.6549537,-0.062099874000000006,0.3726961,0.5454963,1.2465861,1.2167025,1.2299674999999999,-0.072693355,0.74303436
