,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
158,-1145.4940470000001,318000,2102.201168,0.3892508,-0.42983955,-0.19997868,0.13701189,-0.4621487,-1.085569,0.34935126,-0.2569651,0.15507507,-0.38547027
159,-1150.856049,320000,2116.679977,0.30485722,-0.41411048,-0.22809891,0.114355184,-0.43388113,-1.12829,0.34902525,-0.22863714,0.18096744,-0.4190142
160,-1108.6309880000001,322000,2131.488297,0.28088936,-0.38645855,-0.21547392,0.089245744,-0.49779140000000005,-1.1177223,0.36788312,-0.20594123,0.18013671,-0.43031394
161,-917.3894710000001,324000,2147.413638,0.25622106,-0.33020577,-0.20490456,0.08135648,-0.47873923,-1.1646013000000002,0.38324744,-0.20538272,0.17329304,-0.41131303
162,-936.2925140000001,326000,2161.901244,0.22923785,-0.33467090000000005,-0.21708983,0.071343265,-0.44958854,-1.1963336000000002,0.36768788,-0.20572218,0.15293412,-0.44490236
163,-1113.941143,328000,2175.418206,0.25013787,-0.34646958,-0.21428734,0.06662354,-0.45797366,-1.2432046,0.3834805,-0.14626236,0.15866625,-0.42483076
164,-802.464615,330000,2188.1108489999997,0.22681205,-0.32617438,-0.19172537,0.06514147,-0.38829050000000004,-1.2730938,0.3757722,-0.090874285,0.13594994,-0.35546935
165,-912.641993,332000,2199.5632140000002,0.19373654,-0.29741615,-0.18686047,0.08040027,-0.3355219,-1.2747923,0.35948795,-0.040820286000000004,0.11830935599999999,-0.29397678
166,-846.3680300000001,334000,2211.230213,0.16926703,-0.31525895,-0.17262371,0.08272011,-0.33488575,-1.2419015,0.34852037,-0.031851523,0.080206685,-0.25143808
167,-950.8264039999999,336000,2223.102416,0.15621048,-0.3192933,-0.20445068,0.07404391,-0.32792607,-1.2121665000000001,0.33119023,-0.034369636,0.027126081,-0.23081367
168,-853.314297,338000,2234.750138,0.16578108,-0.3409139,-0.20866552,0.057049446,-0.35369837,-1.2032104,0.32852990000000004,0.009268469,-0.0027423587,-0.1969921
169,-1127.874896,340000,2246.7637170000003,0.16382262,-0.3346166,-0.2179911,0.057723362,-0.33614752,-1.2072432,0.32298294,0.024952516,-0.008778046999999999,-0.15704995
170,-1080.226705,342000,2258.501325,0.21997131,-0.31628670000000003,-0.21896194,0.059080068,-0.30015182,-1.2292761,0.31186077,0.022625249,0.024213444,-0.05569361
171,-920.3019300000001,344000,2269.777228,0.25783336,-0.3060119,-0.17481396,0.057647675,-0.20405342,-1.1885101999999999,0.34443137,-0.008598024000000001,0.028617768,-0.030042318999999998
172,-799.603466,346000,2281.300048,0.25379643,-0.27856034,-0.15442157,0.06564664,-0.19643967,-1.2319403999999998,0.35701266,0.010354685,0.049264867000000004,0.00633211
173,-780.006659,348000,2295.295148,0.26947790000000005,-0.2707925,-0.15504146,0.07244092,-0.1916807,-1.2457559999999999,0.36362106,-0.02046764,0.048811127,0.025922839
174,-904.657919,350000,2310.4178739999998,0.2937512,-0.25713465,-0.16588919,0.07527288,-0.19762151,-1.2277702,0.41171452,-0.045779917,-0.00139205,0.048552252000000004
175,-870.4011529999999,352000,2325.416028,0.31332853,-0.29131037,-0.12144694,0.083088934,-0.17792313,-1.1913291000000001,0.4202258,-0.07341773,-0.0314625,0.07003589
176,-621.3677299999999,354000,2340.47702,0.3221889,-0.29376146,-0.10502665,0.08752156,-0.19257523,-1.1535003000000001,0.41063964,-0.1093537,-0.0074587559999999995,0.08129139
177,-897.845108,356000,2355.4186489999997,0.3095853,-0.30198446,-0.11173630000000001,0.09407625,-0.18900578,-1.0753808,0.41136858,-0.13098657,0.029947849,0.07548126
178,-764.200551,358000,2368.064707,0.31787196,-0.29628477,-0.11877813,0.11506241,-0.2040943,-0.98581654,0.42778364,-0.1425948,0.034679696,0.08457381
179,-1036.6701679999999,360000,2380.832375,0.32823703,-0.2744959,-0.15932071,0.13643625,-0.19691966,-0.97945654,0.41870332,-0.15113063,0.022396167999999998,0.08400439
180,-1276.055307,362000,2393.288214,0.35198078,-0.30635887,-0.14898439,0.14406508,-0.19591263,-0.92546165,0.43426275,-0.15296935,0.008761379,0.08396893
181,-965.4681449999999,364000,2406.667915,0.37337324,-0.30733716,-0.12932442,0.16189237,-0.16643797,-0.92135274,0.44696499999999995,-0.1556283,-0.008349397,0.07476609
182,-703.31412,366000,2420.082285,0.3609047,-0.33155999999999997,-0.10592103,0.15556099999999998,-0.17481591,-0.9556104999999999,0.46701956,-0.13830702,0.0029120962,0.07702914
183,-827.30095,368000,2433.092361,0.31498137,-0.3567519,-0.11229076,0.14019665,-0.17092331,-0.98544025,0.46023783,-0.13803186,0.024561187,0.09390797
184,-1121.542035,370000,2447.0288579999997,0.32752278,-0.3177713,-0.1171807,0.12681979,-0.14699115,-1.0228556,0.4518202,-0.13284054,0.061593395,0.071198426
185,-920.3554109999999,372000,2461.345428,0.29010502,-0.3126368,-0.108956434,0.116386935,-0.14480397,-1.0483985999999998,0.39412220000000003,-0.106340826,0.10854994,0.08346065
186,-541.754909,374000,2474.431349,0.30782694,-0.33505875,-0.15385956,0.0878868,-0.09875017,-1.0084674,0.3110133,-0.10645718,0.11794089999999999,0.08893199
187,-841.738055,376000,2488.110588,0.32666138,-0.38953364,-0.17380133,0.081986,-0.08453065,-1.0235239999999999,0.31270918,-0.10913762,0.07752796,0.12127052
188,-674.075744,378000,2501.259166,0.30633697,-0.4027636,-0.16537996,0.07699167,-0.078352295,-1.0729002,0.31873032,-0.09861006,0.07333964,0.15255758
189,-816.77847,380000,2513.9888690000002,0.31444353,-0.39224616,-0.185907,0.085222736,-0.05332601,-1.1000171,0.32108337,-0.09173005,0.05629337,0.1749403
190,-621.448889,382000,2527.361427,0.3012442,-0.38525167,-0.1697131,0.060402248,-0.021376185,-1.0725503,0.31384343,-0.072234474,0.0723391,0.17001641
191,-704.578839,384000,2540.057496,0.30023152,-0.38642383,-0.17927149,0.03049125,-0.010213294,-1.1066049,0.26116514,-0.069145665,0.035848405,0.19404761
192,-1182.893894,386000,2552.692861,0.35558385,-0.3581621,-0.20779157,-0.004419656,-0.0055060983,-1.212905,0.21882503,-0.065891504,-0.011913868000000001,0.19926839999999998
193,-1278.710074,388000,2565.3828280000002,0.39196414,-0.31385159999999995,-0.20150092,-0.039890524,0.0029304058000000003,-1.2975273999999999,0.18169476,-0.07691877,0.025927572000000003,0.19579968
194,-637.381107,390000,2577.887464,0.3954822,-0.28324884,-0.19237788,-0.07156634,0.036907323,-1.3676747,0.15155564,-0.0674564,0.04160659,0.19849113
195,-600.048587,392000,2590.667388,0.38624159999999996,-0.2997303,-0.1937874,-0.09759686,0.06626862,-1.4406743,0.14440994,-0.05306128400000001,0.017509697,0.18998542
196,-1236.80798,394000,2603.4401420000004,0.33301443,-0.32247677,-0.19919176,-0.096707195,0.044959392,-1.476551,0.13762301,-0.029791512000000003,-0.016007517,0.18384938
197,-1234.056822,396000,2616.155033,0.33369428,-0.38183844,-0.18564148,-0.07830793,0.0433095,-1.4944448000000001,0.16146092,-0.023158956,-0.06323207,0.16331694
198,-676.495596,398000,2628.4342579999998,0.36301753,-0.44468537,-0.13637362,-0.006136447,0.050160956,-1.5648587,0.21191286,-0.02403361,-0.107084535,0.18822351
199,-445.917534,400000,2640.985615,0.40145093,-0.46022555,-0.13584125,0.0061799637,0.11914809999999999,-1.5533735,0.20115368,-0.036991548,-0.11766579,0.18792592
200,-767.1059700000001,402000,2654.7632510000003,0.4625978,-0.45866022,-0.17236972,-0.0017282682,0.09790094,-1.4450716000000001,0.23628229,-0.030238386000000003,-0.08292354,0.20005175
201,-1153.595779,404000,2666.8884510000003,0.51818806,-0.48988408,-0.15680853,-0.032537494,0.07096061,-1.3975173,0.22131889999999999,-0.06425883,-0.058368027,0.20476003
202,-1040.104674,406000,2678.667217,0.54704726,-0.5392344,-0.14512493,-0.01366043,0.029396636,-1.4322112,0.20174949,-0.10456301,-0.06714973,0.21546596
203,-1164.629549,408000,2690.494904,0.5596084,-0.56337976,-0.12371047,-0.041963477,0.008411370999999999,-1.5072478,0.17210856,-0.11676637,-0.04662219,0.20442748
204,-616.026105,410000,2702.160525,0.5486744,-0.6253996,-0.103364706,-0.10403249,0.01895326,-1.5251784,0.13749753,-0.109350994,-0.014332296999999999,0.20586966
205,-505.594129,412000,2714.022572,0.5559095000000001,-0.6941653,-0.15917881,-0.11495284,0.07051051,-1.6763346000000001,0.14603819,-0.08489688,-0.0056997514,0.18614337
206,-839.548552,414000,2725.647002,0.5285625,-0.69303626,-0.18474802,-0.11089225,0.07786022,-1.7863453999999999,0.18864855,-0.049095318,-0.015229966000000001,0.20368633
207,-1317.622714,416000,2737.392157,0.4401281,-0.65166986,-0.15319535,-0.17644557,0.09752533599999999,-1.9019699,0.19645195,-0.017009643999999997,-0.067244254,0.24361475
208,-677.635668,418000,2748.7652120000002,0.41106957,-0.6529375,-0.15997325,-0.16804825,0.13108745,-1.9023187,0.18836766,-0.09246760000000001,-0.13589389999999998,0.2740245
209,-617.690142,420000,2760.160287,0.43938625,-0.68156284,-0.122062184,-0.18893684,0.12603988,-1.9414039,0.21792094,-0.09640018,-0.19232532,0.29150918
210,-707.384403,422000,2771.2419219999997,0.45117193,-0.69409597,-0.13765544,-0.14958091,0.13689457,-2.0187826,0.22644095,-0.111816965,-0.2862462,0.30149406
211,-585.38679,424000,2782.26908,0.40941020000000006,-0.745905,-0.17508814,-0.16872258,0.15163305,-2.1195214,0.24143338,-0.16015066,-0.3438469,0.3264574
212,-1082.442303,426000,2793.574295,0.42399168,-0.79573387,-0.14240056,-0.19188291,0.14439394,-2.1850827,0.25159770000000004,-0.18857197,-0.4290184,0.32351878
213,-1206.583665,428000,2805.035062,0.43523770000000006,-0.81066144,-0.1568248,-0.20974152,0.16683806,-2.1987707999999997,0.2665264,-0.21317843,-0.5012762,0.35268292
214,-1116.636066,430000,2816.3070420000004,0.4231746,-0.8487849000000001,-0.17132460000000002,-0.24489534,0.14296888,-2.1968472,0.19224554,-0.19583136,-0.5616278,0.36123687
215,-743.532416,432000,2827.814844,0.42710307,-0.8997958,-0.16320291,-0.31926659999999996,0.14664726,-2.1749206,0.11538721,-0.20820266,-0.57914984,0.3621292
216,-1180.745549,434000,2839.2504,0.45337254,-0.9320723,-0.18361387,-0.32007870000000005,0.12306939,-2.1550404999999997,0.07101003,-0.22080596,-0.52196515,0.34398443
217,-666.804756,436000,2851.607134,0.4520272,-0.9891819,-0.17237863,-0.24903476,0.11975910000000001,-2.10069,0.08530524,-0.32428026,-0.51117027,0.32149634
218,-843.5059460000001,438000,2864.0643219999997,0.44151949999999995,-0.9352569,-0.16144337,-0.20527619,0.17274979999999998,-2.0647874,0.015013688999999998,-0.3609762,-0.50658494,0.30800894
219,-736.395703,440000,2876.5828239999996,0.44895267,-0.95791584,-0.13423738,-0.19365773,0.21459848,-2.0254216,-0.008659082,-0.32739544,-0.43096295,0.26699942
220,-943.201447,442000,2889.130729,0.46111143,-0.95077074,-0.12008688,-0.15511070000000002,0.22658412,-1.9835651,-0.037485816,-0.27991855,-0.35029006,0.25419139999999996
221,-577.73378,444000,2900.8618469999997,0.47969398,-1.0141314000000001,-0.11202301,-0.16963886,0.24016439999999997,-1.9490782,-0.07291451,-0.24461370000000002,-0.30514866,0.2545459
222,-502.159516,446000,2911.986199,0.49719578,-1.0640571,-0.07959495,-0.16348610000000002,0.2682033,-1.8820895,-0.09278965,-0.19657293,-0.27712950000000003,0.25079253
223,-1350.34723,448000,2923.448954,0.52782875,-1.1265148999999999,-0.055564824000000006,-0.15964651,0.24428664,-1.8009857,-0.12969021,-0.14400739999999998,-0.26626679999999997,0.26055804
224,-553.090409,450000,2934.651609,0.53150165,-1.1281052,-0.010311167,-0.1582564,0.27298585,-1.7427982,-0.1788862,-0.13493223,-0.20523243,0.28443256
225,-640.571758,452000,2945.924914,0.56256276,-1.0994267,0.060413096,-0.15699442,0.28469333,-1.7387179,-0.21096477,-0.094574384,-0.15190136,0.2900722
226,-563.051767,454000,2957.089961,0.5451441,-1.0973424999999999,0.06912295,-0.19961715,0.32188362,-1.6862096999999998,-0.21202931,-0.032074068,-0.14077836,0.30638114
227,-1610.2339550000002,456000,2971.772352,0.57169485,-1.1773063999999998,0.06376894,-0.17969418,0.34212309999999996,-1.6969398,-0.19771692,0.013373373000000001,-0.11574948,0.36351728
228,-802.0494269999999,458000,2985.03351,0.59787035,-1.2162625,0.0631341,-0.15517981,0.37930614,-1.6969185000000002,-0.16234556,0.021613989,-0.068551,0.36051804
229,-725.029273,460000,2996.73177,0.5649071999999999,-1.2455809,0.09460884,-0.08038840400000001,0.39902726,-1.6439788,-0.156572,0.011942973999999999,-0.042107224000000006,0.3367485
230,-1582.0980710000001,462000,3008.415028,0.5716134,-1.2383912000000001,0.16699262,-0.01885162,0.40002993,-1.6241922,-0.08208108,-0.0023926554999999998,-0.031389099999999996,0.277312
231,-615.957629,464000,3021.029195,0.5932474,-1.2188,0.21583705,-0.022160841,0.39965397,-1.5922068,-0.058022574,-0.045442197000000004,0.004605814000000001,0.25969833
232,-755.460226,466000,3033.6704,0.63808197,-1.2275397,0.22038154,0.014586397,0.39560029999999996,-1.5407915,-0.05611906,-0.054798484,0.0040839156,0.23942642
233,-723.929795,468000,3046.582693,0.65434283,-1.2831422,0.23439285,-0.011845126000000001,0.4100891,-1.484445,-0.038106054,-0.085365534,0.009282124000000001,0.24651618
234,-1129.406245,470000,3058.715053,0.66347855,-1.2599598,0.21944077,-0.041484527,0.39703092,-1.4445386,0.00060465955,-0.10636011,0.018449817,0.25804886
235,-690.946158,472000,3072.5726649999997,0.64764017,-1.2442422,0.20783658,-0.07062835,0.37755606,-1.3363513999999999,0.011786551999999999,-0.10581676,0.015078543,0.24958658
236,-662.374911,474000,3086.788701,0.6668821,-1.2238299,0.16267519,-0.06440039,0.3650489,-1.2730132,-0.04382773,-0.101668306,0.025081646000000003,0.23988688
237,-730.5684349999999,476000,3101.439851,0.6549371999999999,-1.1844691,0.16635041,-0.027661564,0.3648656,-1.1994596000000002,-0.10977309,-0.14922354,0.040384006,0.24939924
238,-964.7794230000001,478000,3114.371153,0.6492449,-1.2189003,0.16849738,0.04951632,0.36136356,-1.1082268,-0.12660696,-0.17032172,0.047477967999999995,0.24844088
239,-528.122554,480000,3128.169898,0.6595935,-1.198568,0.18403089,0.0862665,0.3715555,-1.0514558999999999,-0.112313434,-0.1688811,0.041430472999999995,0.22817136
240,-715.623696,482000,3141.3745010000002,0.6875713000000001,-1.1703461000000002,0.18207848,0.119676195,0.38530704,-1.0953386999999999,-0.1322954,-0.12163875,0.0054926947,0.24405147
241,-614.448899,484000,3154.4411010000003,0.6597670999999999,-1.1026945,0.14770323,0.14674108,0.40337557,-1.1095839,-0.1500361,-0.092563786,0.01264972,0.25280386
242,-578.424322,486000,3167.583595,0.6226210999999999,-0.9590956,0.15489470000000002,0.16528629,0.43833256,-1.1440612,-0.15388876,-0.0018920529999999999,-0.019573286000000002,0.25655714
243,-791.241567,488000,3180.561334,0.5812431,-0.93330085,0.16546145,0.20335543,0.46568847,-1.1612973,-0.12726381,0.05287348,-0.037024137,0.25761667
244,-618.9907519999999,490000,3194.4562079999996,0.55671346,-0.9644358000000001,0.21854232,0.21941647,0.47260666,-1.2643653,-0.11292761,0.066099055,-0.045555722,0.24944879999999997
245,-463.64417000000003,492000,3207.660311,0.55835944,-0.9526238000000001,0.24700844,0.20022961,0.45756522,-1.3632201000000002,-0.071066596,0.09509912,-0.053483993,0.25285223
246,-696.353708,494000,3219.023177,0.59447837,-0.8926246999999999,0.2500432,0.21871485,0.45671487,-1.414325,-0.052963544,0.10206724,-0.057442278,0.24948160000000003
247,-1274.129225,496000,3232.262266,0.59558445,-0.85158455,0.25310573,0.21967820000000002,0.44811532,-1.4471989,-0.08489003,0.11115713,-0.055345643,0.24521081
248,-1329.589141,498000,3245.672864,0.6256535,-0.8269579,0.28640386,0.2200339,0.41551170000000004,-1.4808033999999999,-0.073125854,0.13039675,-0.06280479,0.21297169
249,-712.5429730000001,500000,3259.117945,0.6221934,-0.8528665999999999,0.31978586,0.20990429999999996,0.36694914,-1.586859,-0.056461524000000006,0.17032911,-0.038988699999999994,0.22546586
250,-1613.940102,502000,3270.991684,0.6493773,-0.8762358,0.31999659999999996,0.20627867,0.322995,-1.6061828000000002,-0.047811862000000004,0.18754467,-0.07547873,0.20047511
251,-1144.872047,504000,3284.475334,0.66390306,-0.8532575000000001,0.33442688,0.20229489,0.30436683,-1.6037033,-0.008729831,0.22425966,-0.06474294,0.17234448
252,-596.791349,506000,3299.324045,0.68443453,-0.81277204,0.31259802,0.23078291,0.3093,-1.5971598999999999,0.041986607,0.1470432,-0.08284499,0.19183782
253,-1226.3157720000002,508000,3313.57138,0.7133625,-0.72435546,0.30444822,0.23605044,0.31481344,-1.5836681000000001,0.094314665,0.12320057,-0.07294741,0.1857416
254,-608.401581,510000,3326.931927,0.73027414,-0.68112344,0.31563658,0.22231308,0.33680078,-1.5621132,0.13870324,0.14587145,-0.07518150000000001,0.20516346
255,-1230.406718,512000,3340.7172739999996,0.6757943000000001,-0.672623,0.30435988,0.20068106,0.32921875,-1.5245348,0.14908065,0.13720928,-0.06342036,0.2385071
256,-420.332596,514000,3355.489967,0.6215991,-0.632448,0.32057482,0.17507702,0.28206929999999997,-1.5539415,0.14767654,0.16753577,-0.09013682599999999,0.28527537
257,-532.9077980000001,516000,3372.6492829999997,0.5597436,-0.60194623,0.2971393,0.19763471,0.24544221,-1.543174,0.16287066,0.16640373,-0.09937478,0.31583795
258,-419.082748,518000,3388.75189,0.59073013,-0.5949264,0.33193117,0.18037558,0.22689020000000001,-1.5751382,0.13028477,0.17756292,-0.15847193,0.30944115
259,-463.664951,520000,3404.9218990000004,0.6389819,-0.6081924,0.31842503,0.19192827,0.17751270000000002,-1.5335104,0.1744846,0.2083105,-0.198398,0.30135322
260,-687.405843,522000,3420.1503700000003,0.6312718,-0.6219598000000001,0.32772264,0.2048265,0.13687831,-1.5114992,0.14509147,0.1939319,-0.2394554,0.26199022
261,-504.36375499999997,524000,3434.305004,0.65565014,-0.57715267,0.30178259999999996,0.19988452,0.18486993,-1.4848146,0.09067174,0.16237196,-0.25501496,0.27452782
262,-501.05791500000004,526000,3449.8677390000003,0.74698204,-0.5167162000000001,0.31430113,0.20859067,0.20858997,-1.4696931999999998,0.043488305,0.12526795,-0.24951798,0.2743131
263,-543.00167,528000,3464.0851159999997,0.75794196,-0.5035609000000001,0.31941852,0.23641737,0.2226159,-1.4454415,-0.011989096000000001,0.09411239999999998,-0.32188445,0.29208344
264,-508.919126,530000,3480.257317,0.72861594,-0.5163338,0.32263362,0.24120602,0.21596909,-1.451567,-0.07379456599999999,0.100909986,-0.34213755,0.30853942
265,-534.896829,532000,3495.579603,0.6716679,-0.5417506999999999,0.33188835,0.26696196,0.20769468,-1.4632558,-0.12995186,0.07522673,-0.3674801,0.34250078
266,-513.3196690000001,534000,3509.5102920000004,0.6488213,-0.58185726,0.35045746,0.29357803,0.20793013,-1.4942262,-0.123979904,0.03232781,-0.42807606,0.36633018
267,-636.850704,536000,3523.5657490000003,0.6441684,-0.5735369,0.32887557,0.29605365,0.1919695,-1.5512431999999998,-0.11870764,0.005686486,-0.43395627,0.4104515
268,-611.105145,538000,3537.7741880000003,0.64345604,-0.6045881,0.31902929999999996,0.3244784,0.18972732,-1.54465,-0.13399582,-0.00654351,-0.39512694,0.43093842
269,-508.27470199999993,540000,3551.907604,0.6337626000000001,-0.7003628000000001,0.30568317,0.32881483,0.16795011,-1.5467216000000001,-0.11375738,-0.0056382106000000005,-0.3641855,0.43330842
270,-553.379109,542000,3567.2563159999995,0.66658396,-0.689782,0.28734457,0.33571565,0.14987108,-1.5272275,-0.10848671,-0.034646697000000004,-0.35516286,0.46512416
271,-529.467654,544000,3582.602661,0.7321036,-0.6077666,0.2807453,0.33332026,0.13583815,-1.5403209,-0.10861335,-0.07808306,-0.34275538,0.45569894
272,-754.700995,546000,3597.6741039999997,0.76484776,-0.58747536,0.27836540000000004,0.36002234,0.14398755,-1.5269341,-0.13440739,-0.07813728,-0.36644712,0.42358288
273,-627.891307,548000,3609.9422299999997,0.7791888000000001,-0.5677963,0.27045885,0.37688437,0.17316225,-1.4629556000000001,-0.09765112,-0.036503017,-0.37728979999999995,0.44545704
274,-832.282171,550000,3622.2554840000003,0.8239824,-0.54774463,0.27194619999999997,0.38480455,0.22349589,-1.4057104999999999,-0.06630109,-0.037793662,-0.36042848,0.48698586
275,-761.23317,552000,3637.8252799999996,0.87158436,-0.55891734,0.2694435,0.38474533,0.24498574,-1.4047686000000001,-0.134648,-0.045648124000000005,-0.34898043,0.46778458
276,-1301.080208,554000,3653.597957,0.9065015,-0.59042394,0.25462505,0.38073614,0.23163848,-1.3555671999999999,-0.21688208,-0.03145061,-0.32403296,0.48787939999999996
277,-631.744393,556000,3668.379662,0.93239206,-0.6348732,0.22513935,0.38499793,0.21938986,-1.3415588999999999,-0.24083106,-0.00852532,-0.33301264,0.5423384
278,-830.083714,558000,3682.3518670000003,0.9231449,-0.66278964,0.15000479,0.3978711,0.20532508,-1.3399203000000002,-0.26355875,0.028676942,-0.30183578,0.58958524
279,-680.930611,560000,3696.248468,0.8860005999999999,-0.69644207,0.13107854,0.40097659999999996,0.19336483,-1.3401252000000001,-0.32224458,0.053247712999999995,-0.26697043,0.58013964
280,-884.679187,562000,3710.070053,0.9059719999999999,-0.700588,0.14689086,0.40250713,0.18942642,-1.2807508,-0.35228259999999995,0.07837987,-0.24666989,0.57142776
281,-942.582319,564000,3724.560901,0.9148758,-0.7019736999999999,0.15573889999999999,0.40735429999999995,0.17326508,-1.2230971000000002,-0.3698515,0.1017242,-0.22008812,0.590477
282,-1005.844126,566000,3738.1546780000003,0.8685149,-0.64857894,0.23448850000000002,0.420781,0.16358592,-1.2814481000000002,-0.41717970000000004,0.09958451,-0.19031423,0.57086617
283,-1081.500096,568000,3752.9564979999996,0.82119405,-0.6531307,0.2856478,0.42052487,0.14258635,-1.3530836000000002,-0.46603787,0.1299579,-0.19449797,0.5329425
284,-1235.2231470000002,570000,3765.295315,0.8268303,-0.6444259,0.31396994,0.42313567,0.09217045,-1.4102024,-0.4978472,0.17137271,-0.23679169,0.50364053
285,-1267.8249460000002,572000,3776.9265630000004,0.85952693,-0.6146424,0.333525,0.41333273,0.0650884,-1.4270793,-0.5794201,0.20709097,-0.24720983,0.48454905
286,-626.045359,574000,3789.0912229999994,0.8278046999999998,-0.6221865,0.33188513,0.40239736,0.059279487,-1.4512833,-0.59641093,0.21110211,-0.24942411,0.5148941
287,-1082.503898,576000,3801.230536,0.7911809,-0.6528465999999999,0.3902569,0.38181433,0.06701941,-1.4617951999999999,-0.6603955,0.22093032,-0.22939742,0.49980706
288,-964.253282,578000,3813.183286,0.7663746,-0.68389165,0.42768884,0.35825664,0.055494785,-1.4001548000000001,-0.7182105999999999,0.20351839,-0.22377536,0.49069953
289,-465.55224100000004,580000,3824.954803,0.7385364999999999,-0.6983356,0.4911861,0.3328853,0.049931355,-1.337099,-0.7788229,0.12633711,-0.25321558,0.4862852
290,-815.910201,582000,3836.710257,0.76398814,-0.6698895,0.51961946,0.30062094,0.014098708,-1.2732317,-0.81482196,0.11098888,-0.27148396,0.48635697
291,-615.1969429999999,584000,3848.7109090000004,0.71706,-0.64877206,0.5210520000000001,0.31785136,-0.043542027000000004,-1.202377,-0.80511147,0.09549738,-0.30868736,0.52118206
292,-507.643119,586000,3860.304693,0.6816536,-0.6694831,0.5030992,0.29832318,-0.046881966,-1.16083,-0.7666856,0.12910199,-0.31590462,0.52966017
293,-459.75898499999994,588000,3872.3981,0.6723658,-0.6665171,0.50396466,0.28245258,-0.019705784,-1.1325705,-0.7356676,0.16231203,-0.31767136,0.5338291999999999
294,-354.278392,590000,3884.2255619999996,0.6535116,-0.67762494,0.49151608,0.2715906,0.0072483546,-1.1659201000000001,-0.6864438,0.19354403,-0.32736224,0.5478791999999999
295,-446.29405999999994,592000,3897.788163,0.6623191999999999,-0.6851172,0.4889686,0.26748446,0.007822183,-1.1815416,-0.6226959,0.19305737,-0.34496057,0.5804596
296,-437.404567,594000,3910.0502159999996,0.66223717,-0.6773507,0.5065701,0.24088605,0.019398138,-1.1995685,-0.56376827,0.21341839999999998,-0.34086344,0.58677125
297,-1189.381082,596000,3922.738878,0.69057417,-0.6178739000000001,0.5119547999999999,0.22570413,0.046428792,-1.1814126,-0.5582226,0.2713751,-0.37310258,0.59477234
298,-470.038266,598000,3935.850507,0.72747344,-0.5553405,0.54553175,0.24769782,0.06674955,-1.1479333999999999,-0.53045845,0.30324295,-0.3829465,0.5823123
299,-599.9332919999999,600000,3948.8591520000004,0.73473877,-0.47957283,0.5725482,0.27894938,0.11954634,-1.1170521,-0.5201545,0.30955145,-0.3596902,0.5572314
300,-376.716085,602000,3963.1741049999996,0.77541775,-0.48244609999999993,0.5786969,0.2677049,0.09524538,-1.0346860999999998,-0.5362205,0.33726212,-0.35710728,0.5429866999999999
301,-1071.375712,604000,3977.038855,0.80152357,-0.4795085,0.58924896,0.25298613,0.080658756,-0.9601894,-0.5801286999999999,0.39280614,-0.34824622,0.5257753000000001
302,-905.431948,606000,3989.8958420000004,0.7892946999999999,-0.5302491,0.6137858,0.24725753,0.05514676,-0.9591768,-0.61049616,0.41987246,-0.35558805,0.5113045
303,-853.5590070000001,608000,4002.9034130000005,0.7967022,-0.59619725,0.6115878,0.23630346,0.05927019,-0.94838625,-0.6203536000000001,0.4204749,-0.32743168,0.49615240000000005
304,-549.863697,610000,4016.610318,0.8094186,-0.64654756,0.61690795,0.22193854,0.047058985,-0.98160547,-0.58567894,0.4044013,-0.30212206,0.48509112
305,-399.50142999999997,612000,4031.223169,0.82003224,-0.6982082,0.626957,0.21239826,0.0766987,-1.0880847,-0.54034024,0.39286733,-0.25995204,0.4872322
306,-362.756481,614000,4043.359827,0.81976736,-0.72324526,0.62304366,0.2041336,0.08308404,-1.1451586,-0.5492259,0.39333138,-0.16106895,0.48046099999999997
307,-641.286279,616000,4054.39774,0.8204992,-0.7164337,0.62200356,0.18235108,0.083659,-1.1943059,-0.52243805,0.42778525,-0.13529994,0.4581303
308,-551.679655,618000,4065.3798549999997,0.8184210999999999,-0.7046401,0.63482344,0.16076793,0.07209251,-1.1584941,-0.47987255,0.38407144,-0.11963047,0.45983487
309,-1094.712153,620000,4076.4749439999996,0.80742,-0.6872446999999999,0.61508954,0.18410787,0.03312,-1.1342992,-0.42679536,0.35705438,-0.1035223,0.46541077
310,-1058.273825,622000,4087.6992119999995,0.8106383,-0.6101435000000001,0.6241011,0.20852599,0.0057749134,-1.1617950000000001,-0.40573493,0.33889768,-0.07642339999999999,0.50162286
311,-1239.9962679999999,624000,4099.153174,0.7880259000000001,-0.5787399999999999,0.5914911999999999,0.21863988,0.006345299,-1.1671311000000002,-0.35653340000000006,0.3351426,-0.077734515,0.52318454
312,-849.0641720000001,626000,4110.428773,0.7534255,-0.54689115,0.56365037,0.20696513,0.040064733,-1.1646577,-0.35647532,0.33541805,-0.03171722,0.53631955
313,-635.352485,628000,4121.487849,0.7575206999999999,-0.51633835,0.5162344,0.197546,0.08191087,-1.1831266000000003,-0.35847598,0.34072617,-0.0063495109999999995,0.54595
314,-658.834519,630000,4132.4957509999995,0.75036746,-0.4875666,0.51391935,0.19982857,0.09581049,-1.1804793,-0.360614,0.33695507,0.025982661,0.5713355999999999
315,-1225.488567,632000,4143.774128,0.75097096,-0.45544819999999997,0.5303041000000001,0.16558291,0.10508787,-1.1943758,-0.36739534,0.35029763,0.022299465,0.5540206
