,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
317,-765.0068200000001,636000,41681.547025,-0.9376158000000001,-0.44074473,-1.0819843,0.064066075,-0.2087067,-0.17938241,-0.6983305999999999,-0.056654225999999995,0.25089765,-1.2933996
318,-969.554522,638000,41694.61092,-0.88121027,-0.40766385,-1.0454117,0.06778814,-0.25238854,-0.16735266,-0.62950224,-0.019018494,0.21884175,-1.2719257
319,-453.327526,640000,41707.518487,-0.84182644,-0.34938547,-1.0292538,0.11989621,-0.24364525,-0.22069448,-0.6069384,0.08648478,0.20292167,-1.2483781999999999
320,-1390.28628,642000,41720.532408,-0.8053276999999999,-0.31038493,-1.0248629999999999,0.1053683,-0.27128646,-0.20537634,-0.6067836999999999,0.14599845,0.19292012,-1.2731397
321,-400.942798,644000,41733.6678,-0.791564,-0.30007735,-0.9683408000000001,0.1554284,-0.30679944,-0.17798309,-0.65504056,0.120666854,0.19251993,-1.314677
322,-457.36783899999995,646000,41746.562206,-0.780207,-0.29628086,-0.9498558000000001,0.18642023,-0.31782213,-0.15268756,-0.67272395,0.0771359,0.16766791,-1.3545129999999999
323,-771.3804849999999,648000,41759.497734,-0.77513987,-0.31319448,-0.92576766,0.21895021,-0.30910274,-0.16551663,-0.6857298000000001,0.052754257,0.18364474,-1.385076
324,-281.754279,650000,41772.943687,-0.7900484999999999,-0.25369844,-0.8794627,0.23753169,-0.28339237,-0.15548900000000002,-0.7153076,0.056929767,0.15396600000000002,-1.4211774
325,-348.633553,652000,41786.470878,-0.7540949,-0.21004151,-0.80247897,0.25484422,-0.27838495,-0.14036615,-0.7074775,0.05408885,0.114757635,-1.3711672
326,-283.32241600000003,654000,41802.422831,-0.7574986,-0.18030842,-0.74050653,0.27207297,-0.29101408,-0.125022,-0.69186467,0.08661402,0.10851635,-1.3361334999999999
327,-332.525569,656000,41816.642984,-0.7973319999999999,-0.15111993,-0.7079045999999999,0.29614857,-0.31442636,-0.10735877,-0.69290316,0.16016175,0.088081114,-1.3187411
328,-331.83122599999996,658000,41830.264086,-0.75165904,-0.143678,-0.6864489,0.2822108,-0.30643705,-0.12297389,-0.7195326,0.23556167,0.053393672999999996,-1.3338326
329,-346.169312,660000,41844.697611,-0.7257676,-0.11458917,-0.6578354000000001,0.2582359,-0.32067952,-0.15816236,-0.7800687,0.2515637,0.036339186,-1.3499671
330,-375.40885299999997,662000,41858.688334,-0.73380494,-0.09175604,-0.6369461999999999,0.26673624,-0.32459077,-0.15014686,-0.8052935999999999,0.27949443,0.034471385,-1.3656761999999998
331,-520.246141,664000,41872.795374,-0.72364753,-0.07858615,-0.5969452,0.2861513,-0.34470308,-0.1362621,-0.8081583000000001,0.28389200000000003,0.06512169,-1.351276
332,-402.021883,666000,41887.726704,-0.70902663,-0.095403634,-0.5789825,0.29508683,-0.37109175,-0.0918153,-0.8299316999999999,0.28620166,0.09407754,-1.3253709999999999
333,-320.948305,668000,41901.692141,-0.7023486,-0.08174531,-0.5826128,0.28631008,-0.39058098,-0.028283572000000003,-0.8665773000000001,0.26442468,0.116567835,-1.2850456000000001
334,-290.150014,670000,41915.360227,-0.6714578,-0.09284432,-0.5900139,0.29827896,-0.41063556,-0.0073159034,-0.8770213,0.25197804,0.13235895,-1.2774069
335,-722.368386,672000,41929.733959,-0.6351230999999999,-0.099271424,-0.56881166,0.29126838,-0.40139908,-0.012924985,-0.8747156999999999,0.25921088,0.16363817,-1.2687895
336,-241.065935,674000,41943.475932,-0.5855996,-0.12682492,-0.5506012,0.28210565,-0.39985679999999996,-0.011310276999999999,-0.87926805,0.27224168,0.1760345,-1.2671462
337,-258.80755899999997,676000,41959.344584,-0.55359274,-0.14609562,-0.54581934,0.27665412,-0.40256217,-0.0040985444,-0.88558066,0.28519621,0.18307403,-1.2584064
338,-370.87552200000005,678000,41973.474891000005,-0.5324274999999999,-0.17490163,-0.54821783,0.28981888,-0.42668605,-0.0039678877000000005,-0.89051723,0.30023837,0.18584867,-1.2712877
339,-437.05292000000003,680000,41987.182728,-0.51840913,-0.16420554,-0.5565551,0.31893563,-0.39809322,-0.013919092,-0.89479077,0.32357216,0.18572511,-1.2688885
340,-419.674663,682000,42001.074793,-0.5031354,-0.16546659,-0.53202057,0.3394978,-0.3451734,-0.020459863999999998,-0.90830827,0.3477087,0.17977495,-1.2592773000000002
341,-242.86024799999998,684000,42014.554863,-0.5061474,-0.16641468,-0.5101321,0.35513225,-0.2714497,-0.01926493,-0.9199641,0.39035192,0.17842278,-1.2418003999999998
342,-223.614498,686000,42027.566755,-0.5249564,-0.15964852,-0.47950298,0.37289417,-0.21342477,0.024648879,-0.92439413,0.44458163,0.19499522,-1.2068148
343,-242.781902,688000,42042.842341,-0.52182955,-0.14206907,-0.48563236,0.39761826,-0.15042083,0.050675366,-0.93998027,0.48294659999999995,0.20699987,-1.1636463
344,-1113.2328730000002,690000,42057.286168,-0.52764904,-0.10096019,-0.48485592,0.38714752,-0.10093459,0.08793324,-0.9673067,0.50060135,0.23989241,-1.1206753999999999
345,-329.879842,692000,42071.779221,-0.53654945,-0.036443196000000004,-0.49036660000000004,0.39257383,-0.069413796,0.12414669,-0.9748529,0.49651554,0.2550386,-1.0842135
346,-783.624629,694000,42085.917525,-0.54073966,-0.003083395,-0.47234538,0.39960492,-0.040178344,0.17024142,-0.9619605,0.48668903,0.27035406,-1.0453613000000002
347,-296.021975,696000,42100.285721,-0.53475696,0.0245938,-0.42713544,0.40916115,-0.04008031,0.19241555,-1.0054360999999998,0.47774386,0.27423245,-1.0207941999999999
348,-1121.7932720000001,698000,42114.813735,-0.53497326,0.06665369,-0.3892703,0.41481337,-0.009142338,0.20992142,-1.0796540000000001,0.47529849999999996,0.29656857,-0.98891646
349,-741.6567570000001,700000,42129.349236,-0.5483528,0.10878103,-0.3351764,0.44565263,0.017150912,0.21107875,-1.0963577,0.48205033,0.32512218,-0.9674050999999999
350,-305.428421,702000,42145.737908999996,-0.5611234,0.13944614,-0.27633452,0.46101055,0.0035249244,0.21571296,-1.0651126,0.49134684,0.3174422,-0.97582024
351,-1170.759839,704000,42161.7476,-0.5897191999999999,0.11727956,-0.19139646,0.4330954000000001,-0.0069578853,0.23514569,-1.0338608,0.4948613,0.36851218,-0.9956752000000001
352,-1710.6584100000002,706000,42176.607192,-0.6105376,0.10118058,-0.09103837,0.41257352,-0.018851815,0.25774258,-0.9849167999999999,0.49311045,0.3777261,-0.9727134
353,-255.55963599999998,708000,42191.369124000004,-0.63563085,0.10592091,0.0015045314,0.38255847,-0.03929317,0.28836912,-0.9539171000000001,0.49565586,0.36404595,-0.9572610999999999
354,-342.349064,710000,42205.336787,-0.64406586,0.1253126,0.14306466,0.3435311,-0.05909181,0.27478040000000004,-0.9397986999999999,0.48285744,0.38197917,-0.9446631
355,-261.24670699999996,712000,42218.560701999995,-0.6115284000000001,0.15084086,0.22923867,0.29904196,-0.086638466,0.25513539999999996,-0.9835729999999999,0.46022218,0.38498923,-0.9169917999999999
356,-270.300762,714000,42232.313506,-0.57589364,0.1680172,0.2394474,0.2677541,-0.10639208,0.24483186,-1.0150801999999999,0.45396329999999996,0.36814782,-0.93196815
357,-247.841868,716000,42246.621898000005,-0.5598380999999999,0.19027036,0.24390242,0.23275585,-0.084181935,0.20641947,-1.0165812,0.43008268,0.36293408,-0.96863806
358,-335.409835,718000,42259.962438,-0.59139264,0.21027859,0.23535313,0.19673152,-0.059976496,0.13993154,-0.99010986,0.44584507,0.3592905,-0.96800053
359,-291.365697,720000,42273.408256,-0.62598574,0.21159826,0.23645008,0.16220014,-0.06366319999999999,0.11185809,-0.9834861999999999,0.5059827,0.38177156,-0.9726459000000001
360,-348.62168199999996,722000,42286.866895,-0.6469701,0.18088534,0.23640153,0.12613927,-0.057167456,0.09859453,-0.9787081,0.5800751000000001,0.40280578,-0.98274976
361,-490.463262,724000,42300.950317,-0.65835196,0.12176828,0.25030655,0.15648553,-0.067853026,0.09096595,-0.9901258,0.6449598000000001,0.40346166,-0.9851815
362,-281.353241,726000,42314.581377999995,-0.55217814,0.09815799,0.24598078,0.15810418,-0.097157575,0.11216265,-0.9993850000000001,0.6536746999999999,0.38193893,-0.9921860999999998
363,-483.032263,728000,42328.611594,-0.51597196,0.07221512,0.2534361,0.18586299,-0.15975820000000002,0.17071703,-1.008621,0.6556718,0.35394138,-1.0171553
364,-1013.8217470000001,730000,42343.595968,-0.5027444000000001,0.068211116,0.26055789999999995,0.21460328,-0.2342583,0.20803082,-1.0359056,0.6853901,0.33430803,-1.0478825999999999
365,-1373.1933199999999,732000,42357.485037,-0.49140093,0.062103599999999995,0.27127352,0.23757464,-0.27121007,0.21396793,-1.0504008999999999,0.70067954,0.3318751,-1.0436556000000001
366,-258.641253,734000,42370.472213,-0.49001148,0.06891738,0.21287350000000002,0.21676628,-0.2599219,0.26156744,-1.0062719999999998,0.740312,0.34401864,-1.0690747
367,-1229.299795,736000,42383.919459,-0.4759638,0.10477077,0.16261083,0.18469119,-0.23522533,0.30955112,-0.9649323000000001,0.77277875,0.34960926,-1.0671821000000001
368,-1248.100232,738000,42398.385655,-0.49740255,0.1478506,0.12971428,0.18771423,-0.21555734,0.32791463,-0.9437055,0.7416461999999999,0.35498706,-1.0521597
369,-266.300297,740000,42412.946545,-0.53335315,0.19458622,0.09804918,0.19284627,-0.17133999,0.3264643,-0.9132224,0.6952925,0.34495372,-1.0582372
370,-420.01689400000004,742000,42427.089694,-0.5280657,0.22026959999999998,0.078222185,0.18775257,-0.1390887,0.31326354,-0.903064,0.64993334,0.33876318,-1.0766586
371,-1419.823644,744000,42441.519245999996,-0.5430130999999999,0.25016764,0.07780173,0.19283092,-0.10224113,0.2913277,-0.9089693000000001,0.5970743000000001,0.31703418,-1.0898218000000002
372,-588.0950780000001,746000,42457.755913,-0.57662505,0.28173748,0.07501666,0.21730655,-0.054863605999999995,0.24182464,-0.9087052999999999,0.5695140999999999,0.30982602,-1.1137766000000002
373,-296.43197299999997,748000,42473.728725,-0.60698223,0.2945966,0.07427230000000001,0.23072328,-0.044693787,0.17767347,-0.9150908999999999,0.55236834,0.31265455,-1.1016475000000001
374,-553.924962,750000,42488.64457,-0.6182734000000001,0.30737177,0.057808317000000005,0.23915029,-0.045289055,0.13775204,-0.91869235,0.55979586,0.31497917,-1.053994
375,-1311.663345,752000,42503.567765,-0.59276855,0.31550545,0.054714028,0.25243056,-0.06684144,0.1261644,-0.9178064,0.5704725,0.31502783,-1.0026574000000001
376,-411.541075,754000,42517.487781,-0.5800192,0.31432146,0.070099905,0.26916552,-0.094845116,0.12321335,-0.92446935,0.58048666,0.32229888,-0.97373325
377,-1190.051664,756000,42532.581806,-0.5713085,0.31244814,0.11626501,0.28115156,-0.13275488,0.0968838,-0.93861276,0.58446354,0.30658509999999994,-0.96015495
378,-283.73187,758000,42546.550429,-0.58434665,0.29370096,0.1413945,0.3003163,-0.19168949,0.05952078,-0.9423940000000001,0.57074964,0.30503902,-0.9399981
379,-420.87632699999995,760000,42560.726563,-0.6021956,0.28364953,0.14592159,0.3118515,-0.21631137,0.035069734,-0.9130389000000001,0.5938611,0.3032107,-0.8933373
380,-492.31499,762000,42575.277116000005,-0.6239269000000001,0.26958317,0.16559047,0.30124936,-0.24320862,-0.011877954,-0.90637636,0.6183368,0.28055492,-0.8570327
381,-342.480793,764000,42588.790643,-0.6523514,0.23645769,0.19509200000000002,0.31046352,-0.28679198,-0.04786768,-0.89820755,0.6339491999999999,0.25784007,-0.81004477
382,-1318.533811,766000,42603.731380000005,-0.6684029,0.19141576,0.21856934,0.31493953,-0.32253882,-0.019761024,-0.8710496999999999,0.62313837,0.2686378,-0.78125185
383,-297.196735,768000,42617.937836000005,-0.68260926,0.15524319,0.23201786,0.3211835,-0.34637097,-0.008718945,-0.8749995,0.5886272,0.26533484,-0.7576896
384,-651.065495,770000,42631.724793,-0.6874226999999999,0.12973419,0.23408596,0.32879803,-0.3817522,-0.029065538,-0.8981485999999999,0.5326278,0.26224944,-0.7276723
385,-272.61374,772000,42645.771585,-0.6816215999999999,0.12363052,0.20246159,0.32699429999999996,-0.40429598,-0.07938158,-0.9374483,0.49468887,0.27087817,-0.70113367
386,-444.6516,774000,42659.42075,-0.6857194999999999,0.101236455,0.17500749,0.32931578,-0.38752509999999996,-0.12000894,-0.9588409999999999,0.4547622,0.29055345,-0.70205003
387,-382.76505,776000,42673.111181,-0.6919098000000001,0.07708530000000001,0.14954677,0.33546096,-0.38576192,-0.14352575,-0.9760975000000001,0.42185740000000005,0.31236590000000003,-0.7066836
388,-416.711646,778000,42687.185036,-0.6983387,0.035096675,0.13586405,0.33556765,-0.39016822,-0.13781597,-0.98574597,0.40906718,0.32440573,-0.6778725999999999
389,-870.77245,780000,42701.277721,-0.7137079000000001,0.00031321947,0.12202895400000001,0.33874804,-0.41643238,-0.16165486,-0.9949600000000001,0.40556726,0.3074495,-0.6560401
390,-304.989151,782000,42715.145918,-0.74658537,-0.005735599,0.13373235,0.3465905,-0.43287978,-0.14722903,-0.98760617,0.41316320000000006,0.29536890000000005,-0.6452398
391,-400.487189,784000,42729.97651,-0.7395487,0.00603039,0.15981096,0.33857550000000003,-0.44048697,-0.15041561,-0.9818183000000001,0.40201312,0.28421965,-0.6431119000000001
392,-463.19235499999996,786000,42744.550204,-0.7334995,0.01714043,0.15770055,0.33931905,-0.45832354,-0.17569102,-0.99131006,0.38158682,0.2934515,-0.63893825
393,-1083.776735,788000,42761.095145,-0.7282521,0.014357651,0.16005704,0.3429264,-0.4939059,-0.19184345,-0.9882038000000001,0.35553056,0.27240327,-0.6266661
394,-373.246124,790000,42774.278732,-0.72074294,0.014703563999999999,0.17434029999999998,0.33376795,-0.54324925,-0.22420789999999996,-0.98098296,0.34501144,0.25521392,-0.6307608
395,-342.222554,792000,42787.484073,-0.70840394,0.019522842,0.19525768,0.32406157,-0.5877638000000001,-0.22078894,-0.9934706,0.35205904,0.24097455,-0.6443754
396,-1398.766483,794000,42800.735975999996,-0.6991573,0.008320409,0.2004125,0.31073266,-0.6279683,-0.22521815,-0.98499906,0.3427199,0.21755545,-0.6212174
397,-472.536117,796000,42816.049824,-0.67312074,0.008887859,0.21302065,0.32615888,-0.6482091,-0.22541665,-0.98380005,0.33556342,0.19656564,-0.6069373
398,-355.722109,798000,42829.601586000004,-0.666556,0.015080688500000002,0.23911576,0.33619237,-0.6556081,-0.20792463,-0.9777895000000001,0.36061186,0.17466407,-0.62829983
399,-1472.511309,800000,42843.806560000005,-0.6392051999999999,0.017185055,0.24788658,0.33593777,-0.66559327,-0.19788848,-1.0011051,0.39589614,0.13933836,-0.6491909
400,-880.1493310000001,802000,42858.497516,-0.62548774,0.031418335,0.24854636,0.34849012,-0.67864424,-0.190423,-1.0047953,0.41765103,0.10720295,-0.65864074
401,-301.45402,804000,42873.045178,-0.6227219,0.03789292,0.26545095,0.3614153,-0.69811535,-0.19029997,-0.9700299000000001,0.43455186,0.09632604,-0.6438123
402,-635.4307660000001,806000,42886.706265,-0.60649675,0.039257348,0.28153890000000004,0.36333218,-0.7236971999999999,-0.18380651,-0.9548542999999999,0.43362337,0.09117269,-0.6180936
403,-404.897585,808000,42899.780681000004,-0.5812292,0.03649775,0.2766263,0.37119725,-0.7577659000000001,-0.19618951,-0.9068573,0.45058593,0.08712745,-0.60430515
404,-632.184787,810000,42913.292829000005,-0.5498097,0.03109796,0.27969334,0.38369718,-0.7854858,-0.20466636,-0.8784735999999999,0.45433688,0.06735117,-0.5906225
405,-1487.352975,812000,42925.828761000004,-0.52921575,0.04938582,0.28205183,0.3919125,-0.7968649999999999,-0.2101694,-0.84968215,0.42981693,0.044804472000000005,-0.5963357
406,-367.298026,814000,42938.331607,-0.5231135,0.03629734,0.27170259999999996,0.40007266,-0.79081106,-0.23777267,-0.81879014,0.39466268,0.043930545,-0.57656497
407,-903.5076970000001,816000,42951.291867,-0.5221908,0.030393872000000002,0.24865338,0.4047383,-0.82146543,-0.2583225,-0.8011636,0.38997498,0.042448964000000006,-0.56473035
408,-431.87445199999996,818000,42965.279694,-0.5052260000000001,0.04499535,0.24504223,0.38517523,-0.83723414,-0.25212497,-0.78042936,0.36497867,0.038667344,-0.54830766
409,-1010.09215,820000,42979.136793,-0.48020038,0.07720542,0.23273012,0.36881945,-0.8335101999999999,-0.23414072,-0.76341814,0.36416656,0.024053529,-0.5450556
410,-383.714123,822000,42992.645893,-0.46673164,0.12078,0.22214001,0.36713284,-0.8582544,-0.19291370000000002,-0.7523183000000001,0.35615766,0.016384775,-0.5408339
411,-510.616229,824000,43005.211188,-0.48196912,0.15993525,0.21815073,0.36760104,-0.8901903,-0.15158582,-0.7399769,0.35210735,0.015668042,-0.5324964
412,-393.07492,826000,43018.855833999995,-0.5189507000000001,0.18680170000000001,0.20923212,0.37894914,-0.9190176,-0.11932191,-0.72983056,0.325228,0.018385646999999998,-0.52741677
413,-388.90572599999996,828000,43032.200933,-0.5422953,0.19390653,0.20725729,0.38498855,-0.9609310999999999,-0.08726681,-0.7332348000000001,0.28724068,0.013832133,-0.52084404
414,-331.074711,830000,43046.951582,-0.55636716,0.20371188,0.20815633,0.38007420000000003,-0.9961204,-0.057763588,-0.7420736,0.24967945,0.0055923825,-0.51377255
415,-422.07427300000006,832000,43061.481874,-0.5708536,0.21511914,0.21372093,0.37472177,-1.0270325,-0.02531824,-0.7540308000000001,0.21449101,0.00894081,-0.49050575
416,-429.049401,834000,43074.824968,-0.5961575,0.22124235,0.22430639,0.38756922,-1.054658,-0.0077603533999999995,-0.7633968000000001,0.16776893,0.014002691000000001,-0.45719659999999995
417,-311.47036,836000,43087.052032,-0.6275515,0.21499674,0.22880460000000002,0.40546548,-1.0780119,0.011008243000000001,-0.7603018,0.14760886,0.014233191999999999,-0.4155768
418,-431.28407400000003,838000,43099.691152,-0.6476179,0.21808466,0.23814127,0.42442903,-1.0790262,0.022598015,-0.75484324,0.13258944,0.02275641,-0.4025712
419,-327.43757999999997,840000,43112.238304,-0.66594285,0.21108392,0.23727643,0.45390695,-1.0804901000000002,0.019495500000000002,-0.74530005,0.11278766400000001,0.029799437,-0.38703743
420,-340.381011,842000,43124.815209,-0.67018694,0.19607548,0.24252222,0.47322252,-1.0703633999999997,0.006393868499999999,-0.7298948000000001,0.10639626,0.0321714,-0.37686090000000005
421,-405.224959,844000,43137.437357999996,-0.6700948,0.17690839,0.25425595,0.49010912,-1.0701083,-0.0012233261,-0.7208547,0.1330198,0.033659995,-0.36297017
422,-425.071267,846000,43149.305105,-0.67046446,0.15583110000000003,0.25278202,0.4893012,-1.0765029,0.00013026145,-0.7169890999999999,0.15464137,0.045097157,-0.3444035
423,-354.614113,848000,43161.134298000004,-0.65819645,0.10777772,0.2581146,0.49453509999999995,-1.0719721000000002,-0.008220116,-0.7130502,0.1835724,0.04574694,-0.33441213
424,-356.53710099999995,850000,43173.233485000004,-0.62813616,0.07993894,0.25781912,0.48422986,-1.0727559,-0.021320825,-0.7079996999999999,0.22960216,0.044541675999999995,-0.3218315
425,-428.301528,852000,43186.947443,-0.6225506,0.057301167,0.25526974,0.47156978,-1.068241,-0.03174394,-0.7092319,0.2767683,0.043725103,-0.30439964
426,-357.11629,854000,43200.849566000004,-0.6242022,0.03635913,0.25704843,0.4670535,-1.0670916000000001,-0.040177327,-0.7138727,0.3074499,0.04649612,-0.27792364
427,-569.860895,856000,43215.51417,-0.6224920999999999,0.02800737,0.26470438,0.47437128,-1.0731373,-0.053877395,-0.7170768,0.3426407,0.047186784,-0.25471067
428,-374.60335,858000,43228.884331,-0.6226984999999999,0.018291853,0.27473465,0.48460594,-1.0791339,-0.06543417,-0.72539157,0.38085820000000004,0.04274469,-0.23510749999999997
429,-407.196118,860000,43242.255488999996,-0.60493535,0.011034873,0.27034384,0.4772688,-1.0833297,-0.07185717,-0.72988945,0.41097559999999994,0.03786048,-0.23939724
430,-456.666063,862000,43255.892808,-0.59723705,-5.846047e-05,0.25939850000000003,0.47549525,-1.0850434,-0.078989,-0.7336303000000001,0.42862335,0.037256613,-0.24767321
431,-285.45066099999997,864000,43269.825262,-0.59561396,0.007794160400000001,0.23788294,0.4652704000000001,-1.0904566,-0.0877038,-0.73668605,0.42824844,0.03255673,-0.24821883
432,-289.358037,866000,43283.208704000004,-0.6024076999999999,0.008927805,0.22363217,0.45360649999999997,-1.0990115,-0.093354285,-0.73990816,0.42104295,0.036580145,-0.24917643
433,-415.724128,868000,43297.262981,-0.6067117,-0.01142499,0.21683413,0.42898798,-1.1086135,-0.08986302,-0.7346371,0.42346373,0.031800855,-0.25990242
434,-1001.251542,870000,43310.804065,-0.6055036,-0.046754643,0.21717319,0.40197104,-1.1270292,-0.08655005,-0.7381821999999999,0.44425923,0.03627725,-0.27496514
435,-1250.269064,872000,43325.175286,-0.6057842,-0.08086024,0.22800402,0.3789978,-1.149492,-0.0628149,-0.7453721999999999,0.46504068,0.038570426,-0.29006374
436,-1190.176396,874000,43339.916645,-0.61213756,-0.10022184,0.22675224,0.34526148,-1.1762363999999998,-0.052418735,-0.748504,0.47078055,0.036703177000000003,-0.29378262
437,-1421.450287,876000,43353.694092000005,-0.62263554,-0.12079603,0.2211098,0.31445876,-1.2052113000000002,-0.039010286,-0.74851215,0.47451696,0.033078186,-0.2938813
438,-1636.650332,878000,43366.832882999995,-0.6496383000000001,-0.14697447,0.23068005,0.30074325,-1.225963,-0.030573102,-0.75487864,0.47284192,0.024424896,-0.29352979999999995
439,-453.85026799999997,880000,43380.358708,-0.6613749,-0.18164033,0.24782643,0.29733464,-1.2434891000000001,-0.031897526,-0.77259797,0.46678337,0.014999492,-0.2812815
440,-530.461138,882000,43393.654557999995,-0.66089267,-0.21647428,0.25118193,0.29619464,-1.2442403999999998,-0.035950374,-0.77817464,0.46742108,0.008326367,-0.2722274
441,-739.553581,884000,43407.561904,-0.65589046,-0.23022187,0.25573809999999997,0.29400745,-1.2480286,-0.030428875,-0.7795948,0.46239445,0.005665171,-0.26172677
442,-394.009751,886000,43421.649907,-0.65560675,-0.24357083,0.26257583,0.29468520000000004,-1.2564323999999998,-0.03193228,-0.7792988000000001,0.4530224,0.004928928,-0.2570693
443,-403.670545,888000,43435.218057,-0.67065763,-0.25156507,0.2643917,0.28036797,-1.2680467,-0.031666562,-0.7783472,0.43358824,0.009817413,-0.25538906
444,-404.836925,890000,43448.611792,-0.66919684,-0.277121,0.26267934,0.27574196,-1.2766788,-0.033765294,-0.7784890999999999,0.40102586,0.015035873,-0.27014667
445,-957.7268779999999,892000,43462.496139999996,-0.67376894,-0.30326825,0.26691708,0.27295202,-1.3050313999999998,-0.030629117,-0.78113556,0.36193028,0.012837571,-0.28068155
446,-455.387996,894000,43476.667523000004,-0.6789433000000001,-0.32585,0.26441166,0.26098394,-1.3189521999999998,-0.021475531000000003,-0.7851566,0.31480104,0.0066722095999999995,-0.29260296
447,-418.544476,896000,43492.043254000004,-0.68652785,-0.33462888,0.26615033,0.25470152,-1.3201767,-0.017619317,-0.7775484,0.27415029999999996,0.002403424,-0.30851832
448,-373.389033,898000,43506.044855,-0.6935769,-0.34309348,0.27051345,0.26246342,-1.3242121999999998,-0.012477479,-0.7699768,0.24216492,0.007726665,-0.30756187
449,-418.652786,900000,43520.25641,-0.69900185,-0.35155043,0.26756199999999997,0.27885535,-1.3208197,-0.0057653137,-0.7680898,0.23383446,0.011286842,-0.31562242
450,-434.57738600000005,902000,43534.477734,-0.7038369000000001,-0.34253213,0.26070437,0.2995392,-1.3156971000000002,0.002788615,-0.764544,0.22749984,0.011535779,-0.33939353
451,-381.457678,904000,43547.977878,-0.71020466,-0.33183697,0.25283214,0.30894640000000007,-1.3088613000000002,0.0030299483000000003,-0.75686795,0.24264812,0.0047506494,-0.35023564
452,-276.445785,906000,43561.409655,-0.7117984,-0.31540963,0.24855037,0.31367576,-1.2988746,0.0035762037,-0.7480829000000001,0.26133883,0.0008394246000000001,-0.36403959999999996
453,-284.66893,908000,43576.299713,-0.7136985,-0.3005355,0.24103497,0.32741418,-1.2897741000000003,-0.0006291302,-0.74304354,0.27937555,0.0021012820000000003,-0.37026155
454,-338.84834900000004,910000,43590.996877,-0.7166591,-0.29383937,0.2358256,0.3434257,-1.2788814,-0.0017431980999999999,-0.73749787,0.29738358,0.012496565,-0.3700735
455,-351.358704,912000,43604.705763,-0.71887726,-0.29952368,0.22976185,0.35763216,-1.26827,-0.00015233386999999999,-0.73725593,0.32405668,0.018385354,-0.37305259999999996
456,-443.693595,914000,43618.186277,-0.72089595,-0.30211259999999995,0.22946931,0.36415353,-1.2552712,0.00031959746,-0.7370287,0.3386605,0.026346367000000002,-0.37333268
457,-355.292881,916000,43632.741815,-0.7248319000000001,-0.305349,0.22661765,0.37063345,-1.2420142,-0.013096865,-0.7372284,0.34563035,0.029296346,-0.37484998
458,-485.23983899999996,918000,43646.918088,-0.72419405,-0.30858272,0.22807170000000002,0.36611309999999997,-1.2274007,-0.02420209,-0.7359418000000001,0.3480259,0.038506288,-0.36937663
459,-424.910833,920000,43660.947151,-0.72159827,-0.29915428,0.23110224,0.35709283,-1.2116305,-0.03420633,-0.7384829,0.33076669999999997,0.04530153,-0.3486242
460,-393.792646,922000,43675.2226,-0.7179861,-0.28561970000000003,0.23190084,0.35275394,-1.1935533,-0.04610643,-0.7373659,0.30726367,0.044577162999999996,-0.3320982
461,-370.072202,924000,43689.059115,-0.72098887,-0.26989815,0.23134746,0.35786435,-1.1724176000000002,-0.060490300000000004,-0.7359431,0.28807998,0.042425945,-0.31310898
462,-513.870056,926000,43702.266836,-0.72093517,-0.26218536,0.22635406,0.36575234,-1.1572563999999999,-0.066229254,-0.7320765,0.28167206,0.03868492,-0.30272517
463,-409.007926,928000,43715.484320999996,-0.7268945,-0.2650981,0.22580217,0.37115884,-1.1532693,-0.06859492,-0.72949475,0.28142205,0.04251521,-0.3004482
464,-536.997535,930000,43728.689783,-0.7375191,-0.25792366,0.22905229999999996,0.36751652,-1.1588805,-0.07035323,-0.72888297,0.29381034,0.047835327999999996,-0.2925395
465,-1196.1805689999999,932000,43742.252452,-0.75190765,-0.26222664,0.23623422,0.36313236,-1.1693791999999998,-0.07336163,-0.72159743,0.31663972,0.05315369999999999,-0.29337579999999996
466,-1465.7820689999999,934000,43755.879575,-0.76846224,-0.2516457,0.24994221,0.3568884,-1.1646912,-0.06882736,-0.7109783000000001,0.33554393,0.061726704,-0.2929813
467,-1139.0109220000002,936000,43769.425058999994,-0.7881871,-0.23666628,0.26350453,0.35317659999999995,-1.169044,-0.07123087,-0.7095114,0.34488684,0.06601878,-0.28428748
468,-887.8805060000001,938000,43783.144171,-0.8083059,-0.23463145,0.27311692,0.35104156,-1.1712601,-0.0745635,-0.7093121,0.35669497,0.061826902999999996,-0.28896508
469,-1427.885408,940000,43796.964765,-0.8214110000000001,-0.24335138,0.27384263,0.35123790000000005,-1.17032,-0.08011611,-0.7062819,0.36407602,0.05576672,-0.30203575
470,-1441.249235,942000,43810.471493,-0.8294238000000002,-0.25315508,0.27209520000000004,0.35090820000000006,-1.1681156000000001,-0.08520406,-0.7045195,0.37139747,0.052543208,-0.32443404
471,-986.343284,944000,43824.818977999996,-0.8294644,-0.26123023,0.27260974,0.3526488,-1.1713147,-0.08941095,-0.70369387,0.37948957,0.052952494,-0.33363178
472,-503.1159,946000,43839.471633999994,-0.8311881999999999,-0.2626812,0.27530766,0.35519415,-1.1872053,-0.09534503,-0.70456135,0.3787743,0.048432972000000005,-0.3262538
473,-1441.104701,948000,43852.002819,-0.8343040999999999,-0.26986609999999994,0.2814696,0.36138344,-1.2003549,-0.10247812,-0.70535386,0.37059435,0.042210925,-0.32596213
