,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
164,987.623433,330000,2784.569072,-0.5076927999999999,0.39228779999999996,0.63178355,0.4906,0.35431752,-0.40764183,-0.24840944,0.58566624,-0.24352516,-0.21412878
165,1157.969865,332000,2796.454809,-0.54359996,0.40206712,0.62771064,0.5067099,0.34283465,-0.4535361,-0.27336565,0.58535427,-0.36430830000000003,-0.16098289999999998
166,1037.240949,334000,2807.6956760000003,-0.5357575,0.42517802,0.6431463000000001,0.49915037,0.33787093,-0.45251992,-0.30227333,0.56426114,-0.37678105,-0.16080205
167,955.225015,336000,2818.906224,-0.5879664000000001,0.4336121,0.6452854,0.48180345,0.33366564,-0.43860874,-0.29027665,0.5772520000000001,-0.43313998,-0.13210845
168,1230.796648,338000,2830.234525,-0.56746674,0.43833646,0.610502,0.48027447,0.3127468,-0.41256362,-0.30630964,0.5711884,-0.44892275,-0.11602505
169,1231.218331,340000,2841.6675649999997,-0.4989032,0.47501558,0.6365168000000001,0.50761044,0.2819462,-0.38140067,-0.26271859999999997,0.5438850000000001,-0.5037244000000001,-0.098850496
170,1140.260691,342000,2854.188877,-0.40630079999999996,0.54038614,0.61662203,0.5588165,0.30087963,-0.38566908,-0.20966077,0.5311743,-0.5203897,-0.08528057
171,1320.346087,344000,2870.3793969999997,-0.41248983,0.61681014,0.62815225,0.61271864,0.28966305,-0.37423897,-0.1990811,0.5276145000000001,-0.4984995,-0.09672519
172,920.376309,346000,2885.216069,-0.33325118,0.6381649,0.64477175,0.6286744000000001,0.29281023,-0.35702258,-0.18024872,0.50997806,-0.47005132,-0.0955028
173,854.329824,348000,2900.3509940000004,-0.25680664,0.69175535,0.6668755000000001,0.66566235,0.30761182,-0.31250724,-0.19708647,0.48604079999999994,-0.49209905,-0.072795905
174,1202.9344609999998,350000,2913.958925,-0.15817885,0.69459265,0.6704571,0.6593273000000001,0.30275694,-0.3196248,-0.24615748,0.48367664,-0.50728285,-0.032842204
175,1015.922369,352000,2928.2718170000003,-0.11352211,0.69619775,0.6853712,0.61956656,0.30766353,-0.2927105,-0.27436963,0.49467397,-0.5517561,-0.0072004109999999994
176,676.439196,354000,2942.2809260000004,-0.121862955,0.70060045,0.70628613,0.6042979,0.3305772,-0.27015895,-0.3070083,0.4902925,-0.53558177,0.013616461000000002
177,825.4041940000001,356000,2955.962277,-0.11239739,0.68067485,0.7138175999999999,0.5650349,0.33352184,-0.25540602,-0.34074736,0.5244609,-0.57600266,0.030050965
178,1325.708165,358000,2968.879039,-0.10194192,0.6834056,0.688702,0.5281951,0.33903557,-0.24384929,-0.36467059999999996,0.516735,-0.62141955,0.031083167000000002
179,1414.123017,360000,2984.042162,-0.08563412,0.67155254,0.6755501,0.5243684000000001,0.33150154,-0.26504520000000004,-0.37655878,0.5112015999999999,-0.57034487,0.052124355
180,1032.564132,362000,3009.721827,-0.048689477,0.6546134,0.69395566,0.49192667,0.31163374,-0.26650897,-0.3549895,0.49874437,-0.5317375,0.037598114
181,1386.9287960000001,364000,3031.236699,-0.009038331,0.6736833000000001,0.69303113,0.5257227,0.31563464,-0.29320455,-0.3474511,0.49571833,-0.5299972,0.035602003
182,1229.373269,366000,3052.988543,-0.015277207,0.6791508,0.68382126,0.56164235,0.28950515,-0.30209899999999995,-0.33550802,0.48069245,-0.44042206,0.033397168
183,1354.134366,368000,3072.9576850000003,-0.021091062999999997,0.68942046,0.6865983,0.58301055,0.27835765,-0.29893726,-0.33456367,0.49033140000000003,-0.39909765,0.016944962
184,1407.7230650000001,370000,3088.18399,-0.02226271,0.6893397,0.7275982,0.5750465,0.26894320000000005,-0.26249462,-0.34328884,0.47790029999999994,-0.3340289,0.0020634523
185,1106.5238960000001,372000,3101.274868,-0.021005062,0.6828050999999999,0.72405696,0.5531067,0.2600757,-0.22477414,-0.32869083,0.46538670000000004,-0.28169894,-4.4738670000000004e-05
186,1372.869442,374000,3114.662185,-0.0024969934,0.67620164,0.73060924,0.521895,0.28588524,-0.21866165,-0.3143323,0.45592904,-0.22570963,0.0019228185000000001
187,757.652458,376000,3126.585177,-0.0048637229999999995,0.66537,0.7265818,0.49283382,0.2813656,-0.21952570000000002,-0.32223209999999997,0.4421294,-0.1705411,-0.0026179370000000003
188,935.1046640000001,378000,3138.509088,-0.02168069,0.6511895000000001,0.7195638000000001,0.45216486,0.3185529,-0.19572906,-0.3400822,0.45026115,-0.14427021,-0.024834372
189,1061.85785,380000,3150.386557,-0.05857777,0.6179919,0.6590170999999999,0.49756049999999996,0.305844,-0.17101802,-0.33071154,0.45172766,-0.09270008,-0.018742101
190,1128.950419,382000,3162.776866,-0.10639977,0.60299003,0.65460056,0.4998517,0.29118747,-0.1547067,-0.32981209999999994,0.45204073,-0.058908455,0.031804085
191,1174.738963,384000,3175.08786,-0.23819536,0.59069866,0.6875175,0.50729823,0.25548000000000004,-0.1657919,-0.32029906,0.438471,-0.042871457,0.03192246
192,1348.4305140000001,386000,3187.380834,-0.29438567,0.5685135,0.70378894,0.5497944,0.20585786,-0.17508619,-0.3136422,0.45068973,-0.0025143088,0.043405563
193,693.011462,388000,3199.766814,-0.31616753,0.5503713000000001,0.74648625,0.5471767,0.17504168,-0.19772562,-0.34937529999999994,0.48053622,0.04822042,0.051162913
194,630.180069,390000,3211.9198530000003,-0.30497497,0.52992845,0.7559710999999999,0.5133772,0.2106701,-0.17620212,-0.38408777,0.51997125,0.109850086,0.03741375
195,571.915578,392000,3224.339852,-0.25976214,0.47014567,0.72101986,0.44495013,0.21772218,-0.15073575,-0.39057790000000003,0.51984906,0.10290352,0.022569992
196,1102.1961880000001,394000,3236.591497,-0.25349912,0.4257141,0.6907113,0.40206188,0.25030437,-0.12754065,-0.34813845,0.51701915,0.08762166,0.03241159
197,439.37465599999996,396000,3248.984243,-0.24816205,0.40305245,0.64746326,0.42099994,0.27683,-0.08012143,-0.34282127,0.5073822,0.04786782,0.0042384136
198,1018.4737449999999,398000,3261.444469,-0.25170043,0.36902264,0.6210412,0.4134706,0.34166452,-0.06710429,-0.324474,0.50589913,0.058464173,-0.022272846000000002
199,711.75648,400000,3275.262317,-0.22074862,0.3314724,0.60661036,0.44626263,0.38326755,-0.04578602,-0.34260064,0.5260771,0.038774962999999996,0.0038856722
200,1140.5274539999998,402000,3290.160783,-0.18726352,0.27326453,0.6072969,0.5072922000000001,0.44461325,-0.07262519,-0.32582990000000006,0.5331369,-0.03644055,0.010597789
201,602.578153,404000,3302.737016,-0.16179405,0.28845540000000003,0.60747147,0.5940797,0.42224896,-0.106420584,-0.31549188,0.525795,-0.11525732,0.022478621
202,1328.42828,406000,3314.3187980000002,-0.15529153,0.31464702,0.6157501999999999,0.6510279,0.40126204,-0.143208,-0.31017035,0.51743394,-0.16046226,0.02690683
203,713.5055219999999,408000,3325.866735,-0.14642504,0.36817968,0.6246381,0.6694956999999999,0.3586881,-0.16994995,-0.30137107,0.5058976,-0.23086834,0.050648085999999995
204,1118.906285,410000,3338.805315,-0.06953619,0.402115,0.6280201999999999,0.6624302,0.3420523,-0.14531007,-0.32923684,0.5477512,-0.2875623,0.057007525
205,1370.484799,412000,3351.996616,-0.04653401,0.43027228,0.64586806,0.61384785,0.26677665,-0.12123695,-0.3121784,0.5419965999999999,-0.35424826,0.060669184
206,551.506756,414000,3365.275186,-0.02824263,0.44831568,0.5971751999999999,0.57237417,0.21920314,-0.12384005,-0.3099323,0.5328008000000001,-0.4191235,0.08618067
207,720.285076,416000,3378.485325,-0.012951401999999999,0.39968458,0.57818955,0.5712898,0.20550714,-0.11591439,-0.32245615,0.51962733,-0.43938488,0.08649285
208,1251.089134,418000,3390.8940780000003,-0.021062368999999997,0.37144378,0.5060639,0.5948004,0.19113362,-0.11390632,-0.32107344,0.5050235,-0.48470917,0.06301769
209,1163.514078,420000,3404.785996,-0.034874443,0.37931058,0.46995297,0.6212654000000001,0.16420314,-0.12775183,-0.3131796,0.48728412,-0.5121072,0.020418935
210,1310.843224,422000,3417.59052,-0.017158233000000002,0.39685729999999997,0.45742232,0.6539056,0.09851378,-0.11416828,-0.32589429999999997,0.4932149,-0.56209147,-0.05768946
211,960.5346609999999,424000,3431.4760479999995,-0.03871636,0.44040644,0.4241985,0.6305883000000001,0.019003268,-0.11405530000000001,-0.3297319,0.49439028,-0.6370041999999999,-0.0678401
212,987.3554029999999,426000,3446.465844,-0.07438792,0.4775639,0.41057613,0.6467964,-0.023570145,-0.12181843,-0.32383892,0.48255977,-0.66105515,-0.068060234
213,1106.041812,428000,3461.302076,-0.10386005,0.49648000000000003,0.40056455,0.7020585,-0.061725315,-0.08894322,-0.3212977,0.46204373,-0.68815184,-0.10472322
214,1357.074108,430000,3476.560421,-0.105273835,0.48753673,0.36405507,0.7335809,-0.037706677,-0.08685855599999999,-0.31683064,0.45127767,-0.7132901999999999,-0.09829492
215,419.73200599999996,432000,3490.263126,-0.10482930000000001,0.49174878,0.32631058,0.7580302,0.02047827,-0.07741879,-0.33538288,0.46351305,-0.7429711999999999,-0.13982704
216,1167.355172,434000,3503.341593,-0.057085905,0.49114138,0.2837364,0.81759626,-0.0055904617,-0.08869727,-0.33361477,0.47739202,-0.80992365,-0.14237233
217,1313.6532,436000,3517.680715,-0.049093295,0.48027879999999995,0.27358094,0.8154963000000001,0.0064079793999999995,-0.09417034,-0.36149567,0.49138469999999995,-0.8612697,-0.18189982
218,1298.2928650000001,438000,3531.591586,-0.06732191,0.4647612,0.29744109999999996,0.8256705,0.038059324,-0.12727226,-0.36995748,0.49980333,-0.88488984,-0.20809333
219,359.630927,440000,3544.941579,-0.07184349,0.45550874,0.33862534,0.8027298,0.021618673999999997,-0.14508092,-0.3789557,0.49290052,-0.8873209000000001,-0.22068813
220,1369.267967,442000,3557.8948020000003,-0.08885314,0.45875037,0.40582690000000005,0.8053045999999999,0.020660965,-0.12873875,-0.3913198,0.48883793,-0.8538595999999999,-0.2654249
221,1221.082188,444000,3569.925736,-0.11012518,0.45434764,0.4585584,0.8250635000000001,0.0019584266,-0.13658072,-0.40267447,0.4849407,-0.85639405,-0.30787529999999996
222,773.435909,446000,3584.0971329999998,-0.113295235,0.44667944,0.4699975,0.8686331,-0.027405592000000003,-0.1510776,-0.4019954,0.47881368,-0.8827853000000001,-0.34348607
223,1321.803678,448000,3599.459372,-0.12640533,0.45654002,0.46413943,0.91633743,-0.054643675999999995,-0.13642623,-0.40236974,0.48532417,-0.8848264000000001,-0.40219095
224,1068.048569,450000,3611.251184,-0.12645268,0.46028778,0.44777513,0.9435691999999999,-0.07790897,-0.128093,-0.39290136,0.49352688,-0.8778736999999999,-0.41425478
225,1281.672415,452000,3625.949332,-0.17970014,0.45933196,0.43728665,0.9662411,-0.08183618,-0.14292042,-0.3982782,0.4945719,-0.8531331,-0.3624009
226,1101.4726050000002,454000,3639.117319,-0.19681300000000002,0.46751687,0.42027333,0.9717283999999999,-0.08833202,-0.15201347,-0.40915725,0.49543760000000003,-0.824183,-0.31230962
227,550.6354980000001,456000,3652.8177909999995,-0.2111672,0.45128238,0.40365064,0.97818565,-0.0918409,-0.16264588,-0.40036553,0.48738244,-0.8263993000000001,-0.29076704
228,1079.922009,458000,3664.8534130000003,-0.19017069,0.4311147,0.37940240000000003,0.9855026,-0.1203767,-0.14914149,-0.40003288,0.49146935,-0.78359497,-0.30053622
229,414.887727,460000,3678.169472,-0.17858987,0.43632296,0.34076209999999996,0.9951595999999999,-0.09278691,-0.15040797,-0.39003393,0.49396107,-0.74879646,-0.31335512
230,1092.067667,462000,3692.558413,-0.09599277,0.38802546,0.32533908,0.9988379999999999,-0.07512671,-0.13308282,-0.37548798,0.48536614,-0.73575395,-0.33062968
231,1202.821002,464000,3705.82003,-0.085939474,0.33728775,0.31130399999999997,1.0141235999999998,-0.04529628,-0.10122264,-0.36074567,0.47384828,-0.69160014,-0.36833474
232,1271.537094,466000,3720.307472,-0.1018232,0.25722817,0.33250448,1.03166,-0.03990657,-0.075276755,-0.3544797,0.47412696,-0.66827327,-0.39851594
233,1322.189984,468000,3733.529321,-0.16657603,0.19229837,0.34328946,1.0413629,-0.040607795,-0.09820555,-0.357401,0.47934979999999994,-0.6833028,-0.41120216
234,1274.20775,470000,3746.453054,-0.23163006,0.20086631,0.37961500000000004,1.0307468000000002,-0.03242192,-0.10779099,-0.35384452,0.46995643,-0.72886723,-0.41895200000000005
235,1262.628042,472000,3760.9251719999997,-0.23979501,0.15377812,0.38966954,1.0027865,-0.04369646,-0.14696915,-0.3226177,0.45032197,-0.77638626,-0.42372885
236,1205.594231,474000,3775.252866,-0.2596586,0.14147758,0.38964382,1.019509,-0.081145026,-0.16521144,-0.3084376,0.43180865,-0.80994534,-0.40480763
237,360.553137,476000,3788.678239,-0.24103089999999996,0.15394485,0.4185188,1.0525686,-0.15771434,-0.14711496,-0.3178551,0.4244085999999999,-0.8354316999999999,-0.41911456
238,1234.6230679999999,478000,3801.8739189999997,-0.23779677,0.17508747,0.40636662,1.0919925,-0.19636289999999998,-0.15398526,-0.320413,0.40457124,-0.83234185,-0.46237159999999994
239,1147.106312,480000,3816.116339,-0.27162766,0.20788178,0.38660459999999996,1.1027485000000001,-0.20152222,-0.13703847,-0.32098964,0.39325887,-0.8859098,-0.53019714
240,1240.532434,482000,3829.830404,-0.26121825,0.26898274,0.39053193,1.0799546,-0.22900702,-0.11445860599999999,-0.32702065,0.35739222,-0.9994119,-0.5953448
241,919.275256,484000,3842.953496,-0.26226878,0.3187434,0.35633492,1.0424721,-0.15867366,-0.08199212,-0.32647353,0.33565754,-1.0750458,-0.65206766
242,1222.484823,486000,3856.2199560000004,-0.26820022,0.33289453,0.31528449999999997,0.9956258,-0.16423932,-0.10029515,-0.30854794,0.32471842,-1.1664622,-0.68400526
243,1272.358322,488000,3869.743287,-0.3074083,0.36142522,0.30511397,0.98849607,-0.17054658,-0.10192837,-0.3092393,0.31952494,-1.2635078000000002,-0.6756295
244,1345.766067,490000,3885.173014,-0.35379696,0.34515923,0.29771444,1.0179516,-0.23088494,-0.07759237,-0.3055531,0.31407779999999996,-1.3423126,-0.709321
245,1329.886577,492000,3899.441217,-0.3557007,0.33059973,0.2840944,1.0232574,-0.2951873,-0.07458226,-0.29634154,0.32556975,-1.307855,-0.73821795
246,1213.16546,494000,3913.0842079999998,-0.37129295,0.34147584,0.24488638,1.0366722,-0.301107,-0.086509645,-0.28294024,0.31045994,-1.3643193,-0.7819876
247,1411.954588,496000,3926.424533,-0.41779333,0.33576873,0.20594764,1.0560136999999998,-0.34096909999999997,-0.06865962,-0.29187384,0.30672148,-1.4301883,-0.8114610999999999
248,1359.469524,498000,3939.6048530000003,-0.44008863,0.36884445,0.16470525,1.0869269,-0.36009827,-0.049822874,-0.29071290000000005,0.29636392,-1.4725728999999999,-0.80061185
249,1435.470768,500000,3953.015493,-0.42563123,0.39478559999999996,0.12668584,1.0797465,-0.4427232,-0.03429190000000001,-0.2890453,0.31070954,-1.5340183,-0.78900754
250,1419.697674,502000,3967.887282,-0.44354135,0.44028622,0.15120158,1.0888143999999997,-0.4438004,-0.016170986000000002,-0.29286543,0.29832608,-1.6360437,-0.75383157
251,1338.3570550000002,504000,3981.344493,-0.48659295,0.43451512,0.18956576,1.1034416999999999,-0.48994952,0.017738067,-0.28136435,0.2878739,-1.7368487000000001,-0.733927
252,1374.331901,506000,3994.824593,-0.51567113,0.44599417,0.2064285,1.0997287,-0.5331941,0.039673742000000005,-0.2625967,0.27669606,-1.8309746999999998,-0.7260316
253,1311.41732,508000,4008.072353,-0.57176703,0.4096083,0.22133759,1.0360318000000002,-0.5896453,0.047744583,-0.2503211,0.29357663,-1.8821715,-0.72831017
254,1185.3090730000001,510000,4021.700232,-0.56908876,0.43104960000000003,0.26532704,0.9553991,-0.6199893,0.035280813,-0.21345396,0.29843256,-1.9529233,-0.7445463000000001
255,309.68082599999997,512000,4036.141156,-0.49780762,0.43762657,0.2874968,0.8894834999999999,-0.5735013000000001,0.022805907,-0.20026034,0.32735749999999997,-2.029517,-0.7629597
256,319.14290800000003,514000,4050.464242,-0.43568453,0.4401411,0.23657188,0.7938323,-0.54881424,-0.007241428,-0.18724719,0.36154774,-2.130486,-0.7729955
257,706.890952,516000,4066.177149,-0.41953245,0.4697455,0.1593664,0.78071356,-0.47617346,-0.020681953,-0.20067503,0.37635735,-2.2237236,-0.74141836
258,495.572249,518000,4080.026551,-0.3637253,0.5126758,0.12392991,0.7808356,-0.347611,-0.039192582999999996,-0.21472941,0.38446072,-2.2887888,-0.65823656
259,393.78691000000003,520000,4092.321278,-0.33666942,0.5119558,0.08961417,0.7304155,-0.2712516,-0.051124215,-0.19013542,0.38521364,-2.3069692,-0.59623516
260,816.012872,522000,4103.955079,-0.29371536,0.5211274,0.06249289,0.75056493,-0.26456568,-0.050485715,-0.21397282,0.40603632,-2.3163464,-0.5907853
261,1194.469987,524000,4115.468798,-0.29848522,0.5593259,0.010598638999999998,0.76746297,-0.21641466,-0.06953289,-0.20278102,0.40568167,-2.3008892999999997,-0.56191623
262,1255.8264980000001,526000,4126.983901,-0.32694352,0.5668042,-0.030987192,0.77488226,-0.22442801,-0.09772314,-0.20566572,0.40991476,-2.28745,-0.54139936
263,440.84848200000005,528000,4140.545528000001,-0.31566125,0.5459854000000001,-0.07523132,0.72457635,-0.2141587,-0.11248689999999999,-0.21793089999999998,0.41232926,-2.2763343,-0.4815879
264,1353.260443,530000,4155.256686,-0.29098243,0.56202435,-0.07466609,0.6692826999999999,-0.23966226,-0.113856785,-0.25749445,0.41902986,-2.2559485,-0.41464989999999996
265,1197.4296539999998,532000,4169.511210000001,-0.29309306,0.54327506,-0.07641553,0.6295789,-0.28075900000000004,-0.13310069,-0.27507573,0.4109352,-2.2355306,-0.42888373
266,1161.562115,534000,4185.122532,-0.3093798,0.5289396,-0.022083018,0.54113996,-0.3455037,-0.14446442,-0.30733332,0.42685542,-2.197431,-0.44479203
267,1318.410854,536000,4198.703297,-0.3266813,0.5099444000000001,0.03348727,0.4958697,-0.3822817,-0.14624844,-0.34721726,0.44206247,-2.1128237000000003,-0.47627997
268,1217.700474,538000,4212.215633,-0.37080148,0.49350900000000003,0.04752306,0.43908679999999994,-0.39507967,-0.14276391,-0.3291111,0.46784502,-2.0956345,-0.520369
269,1216.707441,540000,4224.968707,-0.39950582,0.48428640000000006,0.08809004,0.43206295,-0.37522706,-0.17337248,-0.3060119,0.45789670000000005,-2.048102,-0.52326983
270,1275.949515,542000,4238.4054590000005,-0.38833278,0.49646786,0.14193995,0.44020298,-0.3711463,-0.19356577,-0.31685954,0.44781688,-2.0365245,-0.5363465000000001
271,1353.731624,544000,4250.793436999999,-0.35612172,0.51131576,0.13948423,0.45023090000000004,-0.3960847,-0.2005144,-0.30387253,0.43959945,-2.0156822,-0.52300465
272,1174.110067,546000,4262.094133,-0.34088528,0.5240367,0.14447562,0.491492,-0.4315847,-0.18730558,-0.3100724,0.44884214,-1.9886476999999998,-0.50751644
273,1242.251682,548000,4273.4187090000005,-0.35901588,0.5231238,0.17162,0.48548773,-0.45303640000000006,-0.17375788,-0.30613288,0.46466213,-1.9711421999999998,-0.50570565
274,1435.151494,550000,4285.660952,-0.37452933,0.51589924,0.23689608,0.47822380000000003,-0.47342446,-0.1682599,-0.29890817,0.48577780000000004,-1.9119612000000001,-0.46269196
275,1241.094288,552000,4299.881464,-0.39207327,0.5167681,0.27985287,0.45858884,-0.49440426,-0.16608879,-0.2684572,0.48002225,-1.8684626,-0.39381754
276,1242.9500369999998,554000,4314.169572,-0.40054908,0.50722766,0.28853515,0.42643258,-0.5516619,-0.18643676,-0.23018289,0.47511774,-1.8373036,-0.37189920000000004
277,1346.715051,556000,4328.341778,-0.419063,0.49694356,0.26681823,0.42676590000000003,-0.5562634,-0.18993351,-0.21187207,0.45600098,-1.8050568,-0.36649144
278,1246.501602,558000,4342.018355,-0.4351397,0.4913925,0.255308,0.43137062,-0.5928032,-0.19286793,-0.19978514,0.4259635,-1.7819612,-0.33984596
279,1179.445371,560000,4355.09161,-0.44902316,0.49186587,0.28531158,0.43768528,-0.60911137,-0.18525746,-0.20667048,0.42358774,-1.7448069,-0.29206770000000004
280,1307.7094,562000,4369.523268999999,-0.44940835,0.51327556,0.2695448,0.43732262,-0.60264194,-0.16472715,-0.19882354,0.41273597,-1.6970651999999997,-0.21258833
281,1381.402382,564000,4382.947014,-0.42757818,0.51819676,0.26819563,0.43610659999999996,-0.5431312,-0.15480784,-0.19806513,0.40893668,-1.6156332,-0.22637676
282,1078.4416390000001,566000,4395.3753799999995,-0.43263942,0.50014234,0.29634285,0.46669093,-0.5065669,-0.15577045,-0.19014159,0.41240079999999996,-1.5611709999999999,-0.26240712
283,949.358574,568000,4409.7934700000005,-0.45367703,0.48118702,0.26946715,0.47865006,-0.45195577,-0.17451443,-0.1710789,0.41668299999999997,-1.5785246000000002,-0.26565683
284,1145.199625,570000,4423.939211999999,-0.4618170999999999,0.45775184,0.24776411,0.49176709999999996,-0.45118654,-0.18645449,-0.16475758,0.42197478,-1.6514425,-0.24201354
285,1009.6844369999999,572000,4437.515713000001,-0.47075805,0.43170327,0.24678293,0.52041215,-0.50473076,-0.19020003,-0.15207942,0.37477264,-1.7191599999999998,-0.2416669
286,1172.696752,574000,4451.635814,-0.480836,0.43294093,0.26591852,0.53086156,-0.6053312,-0.18683815,-0.10412478,0.3396145,-1.7319366000000003,-0.2373867
287,1171.194246,576000,4466.93193,-0.46597394,0.42366818,0.25555608,0.5141405,-0.6360689,-0.18570706,-0.1126835,0.34685309999999997,-1.6959971,-0.17950086
288,1163.3708390000002,578000,4480.208175,-0.43544874,0.42746925,0.22939117,0.48583990000000005,-0.6470621999999999,-0.20202622,-0.11768610000000002,0.34648737,-1.6790173,-0.16856079999999998
289,1231.656005,580000,4493.2766,-0.40298843,0.43224323,0.24262688,0.47695732,-0.6451678000000001,-0.21428627,-0.10315872,0.36057228,-1.6615717,-0.15418883
290,1178.023398,582000,4506.606247,-0.35540408,0.43584356,0.29023108,0.46700433,-0.6879826,-0.183679,-0.11012509,0.3821987,-1.6994099999999999,-0.15117525
291,1160.5695050000002,584000,4519.568118,-0.33685106,0.43134066,0.31783706,0.44070200000000004,-0.7106965000000001,-0.14418943,-0.11378228,0.37296498,-1.722898,-0.09793657
292,1270.851639,586000,4533.536496,-0.3283495,0.40752703,0.3124853,0.42925417,-0.69366205,-0.14356305,-0.12738519999999998,0.37702104,-1.7306881,-0.08516757
293,1348.638904,588000,4546.097197,-0.32855436,0.42571238,0.323996,0.43239236,-0.67468953,-0.12275841,-0.14305398,0.37424478,-1.8045311999999998,-0.08822217
294,1245.478022,590000,4558.094962,-0.33561254,0.44069147,0.33059987,0.43291850000000004,-0.6839715999999999,-0.09878673,-0.15701298,0.37078,-1.8659584999999999,-0.0954021
295,1375.307973,592000,4571.384582,-0.31702018,0.44543278,0.30755368,0.44000164,-0.65515536,-0.0811511,-0.16281644,0.36825037,-1.8660240000000001,-0.118549004
296,1124.3022970000002,594000,4585.560856,-0.28856,0.4666848,0.29392827,0.46139124,-0.5922856,-0.07143605,-0.16590859,0.36070782,-1.8664916,-0.14198256
297,1280.000229,596000,4599.732961,-0.24878244,0.48053327,0.29678103,0.46639258,-0.5740024,-0.0506842,-0.13570191,0.33007792,-1.8695072,-0.14513783
298,823.848627,598000,4614.3746280000005,-0.22199082,0.49413228,0.299933,0.46091443,-0.58095664,-0.04499397,-0.12038487,0.31670693,-1.8942130000000001,-0.15033127
299,1377.022151,600000,4627.246053,-0.18587720000000002,0.48049003,0.2865123,0.42657559999999994,-0.5766844,-0.040606655,-0.11121756,0.30939147,-1.9399475,-0.13651936
300,1172.359908,602000,4639.601982,-0.12779653,0.4824552,0.29865444,0.41846869999999997,-0.5510288000000001,-0.031878952,-0.12675664,0.3197429,-1.9586261999999999,-0.16265833
301,1267.60105,604000,4654.109233,-0.08484257,0.47943813,0.29409853,0.41896328,-0.52947134,-0.0287675,-0.112143785,0.3241888,-1.9343932000000001,-0.1965949
302,1288.1668140000002,606000,4667.03295,-0.07101805,0.4786992,0.2837993,0.3969344,-0.54797226,-0.020896746,-0.122078665,0.3178867,-1.9016258000000001,-0.20955957
303,1310.208393,608000,4681.422828,-0.042025457999999995,0.49868938,0.29431844,0.38965959999999994,-0.5753857,9.039503e-05,-0.12833604,0.31883654,-1.8308793999999997,-0.19912837
304,1114.527492,610000,4696.3285,-0.054726064000000005,0.5169138,0.29825159999999995,0.37069502,-0.60939324,0.011616348,-0.14257221,0.33540487,-1.7431968,-0.21709977
305,1116.279907,612000,4710.479177,-0.05531037,0.5359156,0.30489504,0.31894404,-0.60287356,0.016378458999999998,-0.15663402,0.32990012,-1.6162907,-0.22180001
306,1165.375257,614000,4723.678906,-0.055338815,0.55943626,0.31363115,0.28204843,-0.55296874,0.020944247,-0.18044187,0.31917927,-1.4875239,-0.22266047
307,1229.645658,616000,4739.775252,-0.05716191,0.5773913,0.32322413,0.27351257,-0.5297151999999999,0.027330012999999997,-0.19232185,0.30258483,-1.3591856000000002,-0.23454106
308,1090.211881,618000,4754.673458,-0.061646998,0.5883593,0.33015385,0.2512529,-0.51278406,0.02835376,-0.17591119,0.29500803,-1.3295337,-0.22686844
309,1093.7439570000001,620000,4770.40066,-0.07972472,0.59162265,0.3532244,0.24583451,-0.48499858,0.030352667000000003,-0.17295076,0.29553217,-1.3221636,-0.20702878
310,1241.8519800000001,622000,4784.308889,-0.1003238,0.59946465,0.36390972,0.23135172,-0.45335492,0.04285863400000001,-0.1836901,0.28329584,-1.2825440000000001,-0.19645254
311,1163.1783679999999,624000,4797.218519,-0.15289563,0.6106235999999999,0.37416604,0.24019276,-0.4007942,0.06005505,-0.22208123,0.29801208,-1.2228048,-0.2001925
312,910.871484,626000,4812.945625,-0.21498552,0.61978227,0.39097494,0.26317587,-0.42261794,0.079428785,-0.25609586,0.28869647,-1.1758685,-0.18158656
313,551.8076120000001,628000,4828.3474479999995,-0.27596962,0.6444926,0.40062594,0.29024959999999994,-0.44262168,0.08873117,-0.26860905,0.26050702,-1.1115110000000001,-0.14871493
314,1268.157835,630000,4842.792279,-0.30852312,0.65644634,0.38606209999999996,0.30164266,-0.5276316999999999,0.07902749,-0.26561844,0.21975498,-1.0806677,-0.11029541
315,594.121115,632000,4856.814281,-0.3125564,0.669651,0.38369802,0.31695682,-0.5780320999999999,0.07557962,-0.27488613,0.20577583,-1.0590855,-0.13692869
316,715.729825,634000,4870.622845,-0.29455388,0.67443496,0.37775245,0.3432018,-0.599106,0.077801965,-0.28290796,0.19336209,-1.053374,-0.16809355
317,419.848432,636000,4884.844224,-0.28949672,0.6812454000000001,0.37810272,0.38263023,-0.5773761,0.07712761,-0.29561538,0.1610866,-1.0393373,-0.20088808
318,1077.015444,638000,4898.897191,-0.27940226,0.6805827,0.3576833,0.41261855,-0.55676323,0.07593751,-0.31050885,0.11927089,-1.0101869,-0.22681293
319,947.772241,640000,4913.755449,-0.28155842,0.68014145,0.32561326,0.42025379999999996,-0.56502104,0.07120510000000001,-0.31282485,0.0973784,-0.97647506,-0.24110326
320,473.026367,642000,4927.2462479999995,-0.28477466,0.6727586999999999,0.30989429999999996,0.43040147,-0.56775343,0.06648345,-0.31355563,0.08118981,-0.97422475,-0.25468379999999996
321,551.878853,644000,4941.732429,-0.26414976,0.6631351,0.30198652,0.4419037,-0.5636554,0.05270091,-0.32917470000000004,0.06197286,-0.9802940999999998,-0.25773045
322,923.9961189999999,646000,4956.09613,-0.24239396,0.6532059,0.2764603,0.46081823,-0.5253614000000001,0.035458483,-0.34571582,0.034567453,-0.99879676,-0.25876582
