,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
167,-322.51849,336000,3148.1128989999997,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
168,-295.36832799999996,338000,3165.716747,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
169,-344.33851,340000,3183.3524039999998,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
170,-282.207944,342000,3201.102274,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
171,-772.6519,344000,3219.655119,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
172,-1245.239522,346000,3237.5290410000002,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
173,-1245.335035,348000,3255.0763629999997,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
174,-1229.388414,350000,3272.583432,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
175,-761.958455,352000,3290.149634,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
176,-1211.528075,354000,3307.692605,0.49478415,0.12046363,0.24045628,0.24454997,0.094208986,0.12396197,0.19139558,0.088152066,0.19883825,0.3970692
177,-525.1358799999999,356000,3327.314373,0.49448773,0.12035685,0.23969845,0.24441205,0.092516236,0.12385986,0.19135189,0.09245876,0.20130965,0.3969404
178,-288.89818199999996,358000,3345.153292,0.49448773,0.12035685,0.23969845,0.24441205,0.092516236,0.12385986,0.19135189,0.09245881,0.20130965,0.3969404
179,-725.2093480000001,360000,3362.9672130000004,0.49448773,0.12035685,0.23969845,0.24441205,0.092516236,0.12385986,0.19135189,0.09245881,0.20130965,0.3969404
180,-524.849084,362000,3380.824678,0.49448773,0.12035685,0.23969845,0.24441205,0.092516236,0.12385986,0.19135189,0.09245881,0.20130965,0.3969404
181,-518.524044,364000,3398.720846,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
182,-278.55354700000004,366000,3416.49111,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
183,-528.9343349999999,368000,3434.256414,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
184,-527.4927759999999,370000,3451.996604,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
185,-438.520845,372000,3469.7626729999997,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
186,-344.695577,374000,3487.528075,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
187,-340.988525,376000,3505.3470380000003,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
188,-337.786704,378000,3523.121882,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
189,-399.027427,380000,3540.8771,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
190,-379.988861,382000,3558.651146,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
191,-335.637127,384000,3576.42654,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
192,-337.28044,386000,3594.2441590000003,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
193,-534.67399,388000,3612.038368,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
194,-317.329654,390000,3629.8191490000004,0.49452287,0.12038063,0.23981112,0.24443491,0.09263503,0.123883404,0.19138414,0.091698945,0.20097438,0.39695853
195,-554.489475,392000,3647.1095479999994,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
196,-454.10963799999996,394000,3664.831921,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
197,-355.22801200000004,396000,3682.613667,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
198,-281.666425,398000,3700.428865,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
199,-364.624213,400000,3718.2186130000005,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
200,-557.131889,402000,3736.0079539999997,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
201,-1030.4862380000002,404000,3753.828321,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
202,-548.249281,406000,3771.6414299999997,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
203,-334.153994,408000,3789.500453,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
204,-357.177572,410000,3807.3521090000004,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
205,-535.079774,412000,3825.258999,0.49453193,0.12038498,0.2398295,0.24443966,0.09264024,0.12388765,0.19138993,0.09155597,0.200905,0.39696240000000005
206,-363.652977,414000,3842.891326,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
207,-348.13260099999997,416000,3860.582796,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
208,-360.380923,418000,3878.3875009999997,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
209,-339.057271,420000,3896.131744,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
210,-529.33687,422000,3914.030243,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
211,-354.756104,424000,3932.180318,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
212,-270.006334,426000,3950.0787659999996,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
213,-272.286669,428000,3967.9618020000003,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
214,-248.208307,430000,3985.869568,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
215,-248.72587799999997,432000,4003.7509090000003,0.49458173,0.12040794,0.23991203,0.24446627,0.09266943,0.1239087,0.1914235,0.090750895,0.20059294,0.39697823
216,-312.55365,434000,4021.6579890000003,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
217,-326.40137000000004,436000,4039.4815049999997,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
218,-421.52241100000003,438000,4057.3198549999997,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
219,-325.147214,440000,4075.126808,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
220,-518.1844480000001,442000,4092.887915,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
221,-420.21829299999996,444000,4110.700496,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
222,-340.118689,446000,4128.757025,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
223,-244.593282,448000,4146.642934,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
224,-670.117504,450000,4164.525511,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
225,-726.948905,452000,4182.3672,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
226,-289.810435,454000,4200.187109,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
227,-309.26675,456000,4217.977242,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
228,-543.141161,458000,4235.813466,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
229,-942.6139410000001,460000,4253.6698240000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
230,-410.473007,462000,4271.483931000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
231,-445.361516,464000,4289.272494,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
232,-382.621535,466000,4307.084186,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
233,-526.216429,468000,4324.897991,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
234,-537.20525,470000,4342.71933,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
235,-418.793955,472000,4360.567789,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
236,-249.021392,474000,4378.420782,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
237,-289.74914,476000,4396.2739090000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
238,-1075.869428,478000,4414.125368999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
239,-1269.713284,480000,4432.028054,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
240,-1294.739224,482000,4449.864695,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
241,-1306.242498,484000,4467.759472,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
242,-469.77533600000004,486000,4485.6438020000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
243,-1366.050462,488000,4503.52258,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
244,-1291.801066,490000,4521.377291,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
245,-1324.413881,492000,4538.896124,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
246,-1373.354393,494000,4556.805088,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
247,-1433.6289800000002,496000,4574.634249000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
248,-388.980835,498000,4592.465957,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
249,-366.468488,500000,4610.322271,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
250,-376.192089,502000,4628.088296,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
251,-391.8974,504000,4645.971772999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
252,-352.633654,506000,4663.812586999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
253,-595.005509,508000,4681.669739,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
254,-1025.023883,510000,4699.53066,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
255,-364.918163,512000,4717.3855810000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
256,-1045.8314380000002,514000,4735.262111999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
257,-367.66945400000003,516000,4753.155717000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
258,-272.785122,518000,4770.985324,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
259,-346.296254,520000,4788.859467,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
260,-256.236848,522000,4806.727605,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
261,-273.467361,524000,4824.6095159999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
262,-283.148061,526000,4842.480593,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
263,-410.928771,528000,4860.32018,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
264,-1240.477641,530000,4878.220633,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
265,-953.4663449999999,532000,4896.1341840000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
266,-299.860238,534000,4914.013516,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
267,-340.288358,536000,4931.886725,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
268,-249.165923,538000,4949.727076,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
269,-391.121925,540000,4967.587798,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
270,-455.480786,542000,4985.42802,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
271,-443.605509,544000,5003.259234,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
272,-525.888555,546000,5021.157367,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
273,-438.998661,548000,5039.000115999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
274,-725.308615,550000,5056.860206,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
275,-385.832251,552000,5074.699622,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
276,-365.509055,554000,5092.530159,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
277,-374.613849,556000,5110.400429,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
278,-133.49873300000002,558000,5128.267301,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
279,-1479.623022,560000,5148.011539,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
280,-957.271726,562000,5165.905078,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
281,-1084.209677,564000,5183.826988000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
282,-635.1142639999999,566000,5201.699058,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
283,-673.738221,568000,5219.583202000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
284,-393.988407,570000,5237.478582,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
285,-666.139401,572000,5255.386146,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
286,-368.582719,574000,5273.294436,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
287,-573.12874,576000,5291.15324,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
288,-537.624154,578000,5309.062529,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
289,-155.488178,580000,5326.961634,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
290,-420.46425300000004,582000,5344.859092000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
291,-658.305226,584000,5362.762189,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
292,-696.4024099999999,586000,5380.634664,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
293,-638.350797,588000,5398.54234,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
294,-449.49573,590000,5416.44981,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
295,-496.95447300000006,592000,5434.306242000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
296,-1068.8708900000001,594000,5452.190995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
297,-937.7966279999999,596000,5470.06609,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
298,-1146.391617,598000,5487.95837,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
299,-951.480434,600000,5505.844209000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
300,-670.903062,602000,5523.741999999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
301,-936.709748,604000,5541.644315,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
302,-1052.980484,606000,5559.516904,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
303,-337.66860099999997,608000,5577.382785,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
304,-355.708827,610000,5595.285283,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
305,-578.3448530000001,612000,5613.211967,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
306,-700.500595,614000,5631.089893,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
307,-327.66774100000004,616000,5648.96327,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
308,-354.805319,618000,5666.911523,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
309,-440.208108,620000,5684.976543,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
310,-691.489415,622000,5702.799167,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
311,-562.477398,624000,5720.581997,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
312,-367.749061,626000,5738.442129999999,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
313,-326.950896,628000,5756.27813,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
314,-582.069232,630000,5774.209329,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
315,-673.394079,632000,5792.0979990000005,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
316,-641.185513,634000,5809.977875,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
317,-691.923191,636000,5827.802646,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
318,-584.467903,638000,5845.689263,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
319,-647.836717,640000,5863.50545,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
320,-305.056489,642000,5881.351978,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
321,-1027.341388,644000,5899.175029,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
322,-274.60494500000004,646000,5917.033413,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
323,-339.73035600000003,648000,5934.925768,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
324,-1002.521059,650000,5952.816418,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
325,-865.069331,652000,5970.655363,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
326,-454.86294699999996,654000,5988.548329,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
327,-1069.133732,656000,6006.421993,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
328,-873.3101429999999,658000,6024.320104,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
329,-159.966687,660000,6043.039399,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
330,-972.62956,662000,6061.316795000001,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
331,-675.999364,664000,6079.064541,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
332,-368.183564,666000,6097.0127729999995,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
333,-1381.019276,668000,6114.773303,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
334,-744.556141,670000,6132.51969,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
335,-327.957594,672000,6150.286952,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
336,-587.144913,674000,6168.024998,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
337,-635.111396,676000,6185.67691,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
338,-704.4262309999999,678000,6203.351989,0.49458975,0.120413214,0.23993148,0.24447206,0.09267600599999999,0.123913996,0.19143122,0.09055088,0.20051642,0.39698172
