,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
182,-911.7219970000001,366000,3039.2446579999996,0.09662323,0.56257516,-0.21531676,0.08829946,0.51484954,0.97653174,-0.8095595999999999,-0.090103194,0.29215366,-0.061220087
183,-1729.189504,368000,3054.340018,0.092051856,0.5125031,-0.084612295,0.009726407,0.3594982,1.0807567,-0.8755835999999999,-0.070886075,0.34543738,-0.097758554
184,-736.312674,370000,3070.3768019999998,-0.12559727,0.36329418,-0.048550125,0.06726868,0.20968264,0.9811495000000001,-1.0237675,-0.03846417,0.3553618,-0.14831
185,-680.769905,372000,3086.539869,-0.2528848,0.22083013,-0.15674853,0.12837276,0.22406466,0.95688707,-1.1360403000000001,0.04287244,0.42610317,-0.21469226
186,-670.664222,374000,3102.227511,-0.30003232,0.057194754,-0.30830768,0.16949926,0.24983686,0.9705894,-1.1999447,-0.010422645,0.4564853,-0.18710934
187,-684.656084,376000,3119.533465,-0.335208,0.04670804,-0.4898865,0.115580864,0.34794906,0.97209215,-1.2842078000000001,-0.079891995,0.48388723,-0.13268965
188,-723.647981,378000,3135.5158239999996,-0.36521290000000006,0.14050496,-0.7193383000000001,0.22239758,0.38884512,1.0235026,-1.1352081,-0.17975417,0.4593517,-0.034981097999999995
189,-876.258725,380000,3151.642765,-0.49505514,-0.063909315,-0.9070527,0.27458740000000004,0.59649485,1.0285513000000002,-1.0356665,-0.32384179999999996,0.42558676,-0.01202941
190,-1006.773814,382000,3167.229793,-0.5667791999999999,-0.20520963,-0.90537125,0.30174288,0.5163936,1.0267267,-0.8895218,-0.37140706,0.37976370000000004,-0.030933203
191,-918.510716,384000,3182.452675,-0.5766494000000001,-0.16864398,-0.8078679,0.20551798,0.45674068,1.071958,-0.8774009,-0.32116282,0.2937902,-0.011254016
192,-893.427883,386000,3197.894716,-0.64108634,-0.22420685,-0.8503417999999999,0.030941568,0.45838907,1.0374154,-0.86037546,-0.4222344,0.38176152,0.06841377
193,-1105.3710199999998,388000,3213.86292,-0.70246553,-0.2442212,-1.0286914,-0.010676158,0.57464296,1.1004726,-0.8371323,-0.4318982,0.43470404,0.123979084
194,-1528.562535,390000,3229.4583,-0.77251476,-0.49144766,-1.1718181,0.12529135,0.59009695,1.0577497,-0.9922063,-0.40071175,0.3823818,0.1399581
195,-1375.3620050000002,392000,3245.557878,-0.73280376,-0.9435064000000001,-1.109573,0.27875233,0.6201104000000001,0.79603213,-1.1230197,-0.39400159999999995,0.41177988,0.008435983000000001
196,-1620.830593,394000,3261.184416,-0.8108653,-1.2046878,-1.0249757,0.17312619,0.515085,0.7032477,-1.2179292,-0.2656186,0.5196027,-0.11838752
197,-738.053853,396000,3276.7433730000002,-0.76358354,-1.2044313999999998,-1.0297747,-0.1591682,0.29772896,0.56128705,-1.1900861999999999,-0.14846979999999999,0.5854143,-0.17554536
198,-647.46587,398000,3292.501884,-0.8419485000000001,-1.303434,-1.0646795,-0.25966862,-0.0776607,0.44316122,-1.0528662,-0.1763279,0.7760716999999999,-0.16187017
199,-1289.024929,400000,3307.975069,-0.8426289,-1.512248,-1.0535478999999999,-0.25942752,-0.39417332,0.30665356,-0.8494318000000001,-0.096612565,0.7093154,-0.20058954
200,-829.162772,402000,3324.3876170000003,-0.71277374,-1.5088709999999999,-1.0661614,-0.31628233,-0.47006235,0.20389143,-0.7164676,-0.13544266,0.5588557,-0.12753743
201,-673.238837,404000,3340.455502,-0.7748515,-1.4237568,-1.0547289,-0.29558054,-0.4475143,0.3088132,-0.60752517,-0.122979425,0.38509044,-0.08021185
202,-673.148283,406000,3355.8445619999998,-0.7503254,-1.3940434,-1.0534203000000002,-0.20972858,-0.3523864,0.47564656,-0.6007256999999999,0.016194323,0.3620467,-0.15603599999999998
203,-1051.5355359999999,408000,3371.707633,-0.68983096,-1.3547394,-1.0947218,-0.27127224,-0.15384789,0.5887266,-0.66218823,0.18978637,0.32805514,-0.22123805
204,-802.400571,410000,3387.502699,-0.6727018,-1.1234282,-1.2779784,-0.4384989,-0.051398788,0.58786285,-0.6788927,0.09979135,0.24302205,-0.43432295
205,-777.446598,412000,3403.331513,-0.7123888,-1.0419734,-1.2763828000000002,-0.615384,-0.038416597999999996,0.47263205,-0.7008909000000001,-0.13070878,0.35535455,-0.74301004
206,-894.4718230000001,414000,3419.1412179999998,-0.9490511999999999,-0.9439046,-1.432101,-0.7423598000000001,-0.058686957000000005,0.3884863,-0.7272001,-0.46290252,0.5261650999999999,-1.1260782
207,-936.771106,416000,3435.668018,-1.1471575,-0.8087634,-1.4448355,-0.9218627,-0.081063785,0.5045834,-0.7817586999999999,-0.47545138,0.6240964,-1.3222897
208,-838.180258,418000,3451.57846,-1.2233001000000001,-0.6818744000000001,-1.409694,-0.9810894,-0.14300111,0.49161783,-0.8011322,-0.44083688,0.698412,-1.5396698
209,-905.8368029999999,420000,3467.6932030000003,-1.2702739,-0.6977545999999999,-1.4597139,-0.9278866,-0.22420502,0.55726635,-0.8289359000000001,-0.47693974,0.7800022,-1.7048826000000001
210,-892.0665779999999,422000,3483.4851869999998,-1.1967812,-0.8479966999999998,-1.5214796,-1.0634028,-0.30293387,0.60166645,-0.8844540999999999,-0.5104314,0.79772353,-1.8039281000000003
211,-630.153492,424000,3498.806697,-1.2242528,-0.7441281999999999,-1.5266423999999998,-1.0046809,-0.36629809999999996,0.6338623000000001,-0.90759474,-0.48693640000000005,0.823523,-1.8450285
212,-861.083965,426000,3514.543743,-1.3127468,-0.63097626,-1.4869838,-0.9589482,-0.32843927,0.59730804,-1.0102514999999999,-0.49085185,0.7079795,-1.8256389
213,-1071.0403039999999,428000,3530.606079,-1.3172696000000002,-0.6518794,-1.5434625,-0.94178194,-0.2440388,0.5911879,-1.0949169,-0.54124576,0.680732,-1.7002535
214,-1060.443597,430000,3546.183418,-1.4675806999999998,-0.59147936,-1.6783346999999997,-0.911985,-0.19744113,0.48691377,-1.2192833,-0.58937705,0.6670904000000001,-1.6230898
215,-632.395207,432000,3561.9974380000003,-1.3332316,-0.5378308,-1.8586462,-0.9564818000000002,-0.06660266,0.41885498,-1.4348334999999999,-0.5267035,0.82127655,-1.8103237
216,-693.6162,434000,3577.671253,-1.4026669,-0.48053947,-1.9278115000000002,-1.0099467,-0.060985327,0.39824990000000005,-1.3916655,-0.46882436,1.0006241,-2.126649
217,-747.120883,436000,3593.877536,-1.140739,-0.58414173,-1.7513717,-0.9035870999999999,-0.14421427,0.4483661,-1.4178448000000001,-0.3387761,1.0188462999999999,-2.1335273
218,-695.7353559999999,438000,3613.7177469999997,-1.0871537,-0.7211017,-1.6011423,-0.87353563,-0.13879818,0.5057896,-1.3862286,-0.3170203,1.0044262,-2.0340805
219,-687.572155,440000,3631.795928,-1.186136,-0.8193244000000001,-1.5017956000000001,-0.7602619,-0.24028203,0.5472198,-1.4174731000000003,-0.09747788,0.9994806,-2.1321084
220,-765.641096,442000,3650.595512,-1.3098959,-0.79921323,-1.4997274999999999,-0.84963924,-0.19103949,0.55406433,-1.1870562,-0.028818741000000002,1.0325545,-2.3876242999999997
221,-1437.15616,444000,3667.901342,-1.4496783000000002,-0.6155822,-1.7745549999999999,-0.95550025,-0.11891272,0.50636506,-1.1318861999999998,-0.079577304,0.9944961999999999,-2.4995722999999996
222,-1801.48546,446000,3685.464915,-1.6642776999999997,-0.38652909999999996,-1.4835709,-1.0050251000000001,-0.19066733,0.47062716,-1.1227361,-0.061811347,0.81485385,-2.688715
223,-1069.936545,448000,3702.890748,-1.7406886000000001,-0.3363359,-1.3763393,-1.0081037,-0.17700388,0.59976804,-0.924593,-0.21903025,0.77276313,-2.5982819
224,-1050.806759,450000,3720.1864539999997,-1.8417115000000002,-0.3461316,-1.1399056,-0.9226403000000001,-0.26809388,0.8958322,-0.88919574,-0.1395088,0.7629307,-2.5760229
225,-1360.966698,452000,3736.6710789999997,-1.9599993000000002,-0.3544826,-1.3615638,-0.9237036,-0.29863596,0.9768934000000001,-0.9127202,-0.11961451,0.61750054,-2.5750341
226,-1323.459094,454000,3754.078707,-2.0035768,-0.26586837,-1.3299515,-1.0156405000000002,-0.39174852,0.82902706,-0.9927275,-0.32831162,0.70258313,-2.617264
227,-1456.749722,456000,3771.8895939999998,-1.8798791000000001,-0.31993338,-1.2174631,-1.0359025,-0.47430602,0.7622241999999999,-0.9457796,-0.3823437,0.8676354,-2.4932543999999996
228,-1272.188161,458000,3788.2024579999998,-1.8458327,-0.5232945999999999,-0.96709293,-1.0222715,-0.48883885,0.728358,-0.7846564,-0.34107074,0.95448744,-2.4496942
229,-1411.36104,460000,3804.8976509999998,-1.6394284,-0.5717169,-0.8946735,-1.0542146000000001,-0.5811724,0.7154454,-0.628436,-0.26567134,0.97886336,-2.5699556
230,-1609.013798,462000,3822.20239,-1.4995021000000002,-0.59084415,-0.989717,-0.9377645,-0.6513858,0.7194895,-0.4558886,-0.20944132,0.8294613999999999,-2.7156205
231,-1680.34723,464000,3840.5561369999996,-1.3836247,-0.66239214,-1.1696506000000002,-0.92186326,-0.7671513000000001,0.64943326,-0.3060062,-0.14297451,0.70948404,-2.81815
232,-1436.0135289999998,466000,3857.778837,-1.3577952,-0.74071634,-1.1054765,-1.0489899,-0.8673755999999999,0.46351975,-0.09243601,-0.30858177,0.61151433,-2.8873290000000003
233,-1568.657932,468000,3874.624548,-1.3205464,-0.7618756,-1.1459202,-1.1890976,-0.99561745,0.2621954,0.19483405,-0.4059207,0.6289401,-3.0158277
234,-1771.7588230000001,470000,3891.127978,-1.2207333,-0.84216714,-1.0407627000000002,-1.137607,-0.92588574,0.390522,0.6120963,-0.56939137,0.8589745000000001,-3.0164464
235,-1743.690861,472000,3907.39083,-1.1458137,-0.89335674,-1.1772622,-1.1556686999999999,-0.9588431999999999,0.5274276999999999,0.71184844,-0.35252327,0.83985937,-3.1670706
236,-1777.6914800000002,474000,3922.882532,-1.2066281,-0.7045243,-1.1056715,-1.0162349,-0.86804795,0.5346795,0.9812605999999999,-0.46208563,0.8385155999999999,-3.2283456000000004
237,-711.02838,476000,3938.9852659999997,-1.3218896,-0.37097916,-1.1327367,-1.1311866000000002,-1.0994684,0.4773880999999999,1.0229534,-0.5021212,0.7875491,-3.3536892
238,-753.771907,478000,3956.722239,-1.4821491000000002,0.15728770000000003,-1.1461265,-1.0353026,-1.092593,0.45616633,1.1494839,-0.3881873,0.75377375,-3.2330425
239,-904.026661,480000,3975.3533799999996,-1.4708146,0.26199365,-1.1224298000000001,-0.9288396999999999,-1.0568844,0.31853414,1.2688264,-0.66988534,0.8569249,-3.1649783
240,-866.160825,482000,3993.603579,-1.5298097,0.29364505,-1.0362579,-0.9448479999999999,-1.229717,0.24942994,1.1889040000000002,-0.87316865,0.7196659000000001,-3.120662
241,-791.64049,484000,4010.1495200000004,-1.7253337,0.22915542,-0.9986325,-0.89894634,-1.2787939,0.317879,1.2038280000000001,-1.0495253,0.63526845,-3.0478754
242,-1027.7788050000001,486000,4026.3331689999995,-1.7562302,0.13627313,-0.96596605,-0.81637734,-1.2921013000000001,0.19969086,1.1467724,-1.0860299999999998,0.6635361999999999,-2.9446882999999997
243,-1070.241817,488000,4041.885848,-1.6925310000000002,0.15014160000000001,-1.0292933000000002,-0.77484876,-1.2695136,0.1380918,0.9853549,-0.8621655,0.6909102,-2.8466651
244,-736.157838,490000,4057.2470759999997,-1.7380131,0.15357120000000002,-0.97382295,-0.8373874,-1.3164252,0.1836761,0.89708257,-0.8265021999999999,0.53403467,-2.8030791
245,-1778.070059,492000,4072.813425,-1.7364045,0.21468408,-0.9112453000000001,-0.9727991,-1.3288201000000002,0.19827458,0.9920515,-0.6398699000000001,0.46389929999999996,-2.6244492999999998
246,-1355.056208,494000,4088.104603,-1.8148481,0.15454298,-0.97833085,-1.1856921999999999,-1.3044778000000001,0.2046206,1.0404958,-0.45938167,0.36328748,-2.5766692000000004
247,-707.2122870000001,496000,4104.438325,-1.8230380000000002,-0.010903806,-1.0311027,-1.3646705,-1.2726301000000002,0.23218681,1.0417907,-0.41470602,0.33068785,-2.6503502999999995
248,-1456.605133,498000,4123.357378,-1.8214337,-0.13200083,-1.1229018,-1.3913354,-1.2762969,0.18242882,0.9368496,-0.32392505,0.24666809,-2.7596297
249,-1399.531725,500000,4140.268919,-1.8130794999999997,-0.25600794,-1.2741584,-1.3451215,-1.314196,0.11171744,0.95049334,-0.30559840000000005,0.16006616,-2.9087734
250,-651.1382480000001,502000,4161.300322,-1.9220002,-0.2956114,-1.373105,-1.4631478,-1.4400076000000002,0.086009204,0.82153493,-0.15233919,-0.027835658,-3.0313075
251,-739.850776,504000,4182.194568,-1.9913361,-0.3039248,-1.6410011000000002,-1.506484,-1.6441884999999998,0.14079593,0.90413606,-0.1550766,-0.030386082999999998,-3.2608764
252,-807.972591,506000,4198.384317,-2.1382992,-0.29722235,-1.6086515,-1.6725169999999998,-1.76509,-0.12682588,0.8301780000000001,-0.21016409,-0.15240720000000002,-3.5047696000000004
253,-763.027694,508000,4215.059512,-2.2326033,-0.21656191,-1.5664825,-1.7490025000000002,-1.8610330000000002,-0.0058909,0.8120463000000001,-0.458481,-0.14368017,-3.7417777
254,-1087.076477,510000,4230.632515,-2.2110229,-0.22583291,-1.5191776000000001,-1.7399926,-1.8670997999999999,0.20831034,0.9328370999999999,-0.85627425,0.0050256033000000006,-3.91971
255,-953.277569,512000,4246.585943,-2.2073467,-0.21306318,-1.4893893,-1.6095191,-1.9101151,0.41361243,1.0674574,-0.9397011999999999,0.036089305,-3.7966127
256,-806.852221,514000,4262.0020030000005,-2.1413026,-0.27328384,-1.4926339,-1.6307693,-2.047828,0.5396104,0.8925745,-1.0893511999999999,-0.029015392,-3.7924697
257,-823.6388919999999,516000,4277.80252,-1.970016,-0.43357578,-1.3887676000000002,-1.7223903000000003,-2.2425327,0.7344619000000001,0.6931274000000001,-1.1592944,-0.06382438,-3.8625968
258,-491.076942,518000,4294.380342,-1.9526703,-0.46555945,-1.6025425,-1.695487,-2.4679236,0.7946604,0.61276996,-0.9320401,-0.2740477,-3.7956574
259,-781.6197599999999,520000,4312.306747,-2.0576558,-0.27255067,-1.767669,-1.5307753000000002,-2.5793977000000003,0.9072324,0.6886419,-0.7382479999999999,-0.36711404,-3.759082
260,-1873.1893109999999,522000,4328.168847999999,-2.0234585,-0.24189852,-1.9213111,-1.3021165000000001,-2.686115,1.0360515,0.79053736,-0.8024186,-0.28525418,-3.7029667
261,-828.600173,524000,4344.734904999999,-1.9880685000000002,-0.13920134,-1.9875528999999998,-1.108716,-2.5584981,1.0800437,0.8302337,-0.6986639,-0.23365404,-3.5837708
262,-1149.300962,526000,4359.799481,-1.9386921000000001,-0.24840243,-2.0551305,-0.9861095,-2.5163102000000004,1.227542,0.9766963,-0.5765786,-0.20793548,-3.3749826
263,-1377.863667,528000,4376.100388,-1.7408221000000001,-0.42726862,-1.8377976000000003,-0.78039855,-2.7199137,1.2338346000000002,1.2348967,-0.65019774,-0.3275413,-3.352149
264,-1238.348444,530000,4391.716047999999,-1.5598558999999999,-0.6395618000000001,-1.8106953000000001,-0.56864727,-2.8039092999999995,1.1296903,1.3880382,-0.8931741,-0.19613613,-3.5387244
265,-837.882913,532000,4407.472052,-1.330956,-0.6942335000000001,-1.8663557000000002,-0.47417957,-2.8171732000000005,0.84606737,1.3185954,-1.0846864,-0.10717860000000001,-3.381075
266,-1716.9286969999998,534000,4423.900782,-1.3930721000000001,-0.67313695,-1.9079218999999998,-0.5085044,-2.7393115000000003,0.73434937,1.4029148,-1.0368879999999998,-0.11103484,-3.206283
267,-876.3423560000001,536000,4440.2720899999995,-1.3739117,-0.317898,-1.9039388,-0.33103509999999997,-2.9437518,0.48480317,1.6243816999999998,-0.82272536,-0.09443615400000001,-3.3367254999999996
268,-1130.274761,538000,4455.685283,-1.0844615,-0.2606774,-1.9372022,-0.19315761,-3.1096392,0.34408516,1.5548313,-0.67415035,-0.12457834,-3.275229
269,-1350.486855,540000,4470.900536,-0.7718066,-0.15720835,-2.2368944,-0.18231538,-3.2056343999999997,0.10740056,1.5665696000000002,-0.8161818000000001,0.38634682,-3.0894847000000003
270,-1046.893058,542000,4487.308517,-0.5990054,-0.10773585,-2.4479122,-0.2431501,-3.1638587000000005,0.117638,1.4754862,-0.81788516,0.7446416,-2.8759432
271,-1013.200447,544000,4505.031122,-0.58492,-0.03551902,-2.5776953999999996,-0.33188298,-3.3015337,0.22053499999999998,1.3035362,-0.5862529000000001,0.87571776,-2.5973241000000002
272,-978.141146,546000,4521.253578,-0.54157144,0.07714256,-2.6862084999999998,-0.29408909999999994,-3.1707392000000003,0.12896085,1.204792,-0.31371403,0.65574133,-2.3538601000000003
273,-1057.859614,548000,4537.793607,-0.5733951,0.04305256,-2.6829405,-0.11028429,-3.0172155,0.20155229,1.1460976999999999,0.018456765,0.42417622,-2.2104814
274,-920.383841,550000,4553.852192,-0.64052176,0.23144667,-2.734711,0.016192578,-2.8736342999999995,0.4477718,1.1175671,0.403065,0.116019905,-2.1608183
275,-1681.7293829999999,552000,4569.497241,-0.7199936,0.33090997,-2.6925054,0.07339121400000001,-2.944874,0.8453656999999999,1.0882707,0.7716491999999999,-0.25553524,-2.005598
276,-1385.150126,554000,4585.651031,-0.736769,0.30687904,-2.5957859,0.000516591,-3.0613728,0.90425444,1.2378069,1.0577021999999998,-0.23135808,-1.9786575000000002
277,-1352.36029,556000,4600.759036,-0.6510159000000001,0.35568205,-2.2850769,-0.04189659,-3.0163398,0.9500278,1.2808714,1.2536415,-0.28446877,-1.8442630000000002
278,-803.1431690000001,558000,4616.084622,-0.49035740000000005,0.5782798000000001,-2.1120086,-0.04463562,-3.0515392000000006,0.9601533000000001,1.2851834,1.3838758,-0.21709476,-1.6224544
279,-805.8031990000001,560000,4631.5262,-0.46388778,0.8403368,-2.0341423,-0.32998976,-2.9410145,0.8029618000000001,1.3952011,1.4802803999999998,0.053244825,-1.634652
280,-875.696733,562000,4647.664267,-0.47075057,0.97837675,-2.1343967999999998,-0.539778,-2.8669817,0.548531,1.479126,1.2910131,0.32853502,-1.9524077000000002
281,-1009.0534230000001,564000,4663.412888,-0.5360664,1.0937899,-2.1881874,-0.6271890999999999,-3.003043,0.27679467,1.5739201999999999,1.0198631,0.47411856,-2.0314113999999996
282,-1464.427761,566000,4678.87846,-0.5763486999999999,1.1722555000000001,-2.2739352999999998,-0.6590914000000001,-3.0782125,-0.038416382,1.6080586000000001,0.64192617,0.55450374,-1.9874696
283,-1371.129734,568000,4694.650368,-0.6359613000000001,1.2952278,-2.3109195,-0.45274672,-3.2548726,-0.20052572,1.7210883000000001,0.35225102,0.7001343000000001,-1.9510703
284,-1412.22536,570000,4710.743193,-0.59332997,1.4225843,-2.4401076,-0.33082092,-3.5133120000000004,-0.11711806,1.6480078000000002,0.16151069,0.93264145,-1.7072572
285,-1345.594777,572000,4727.127641,-0.71475315,1.5476370000000002,-2.5742831,-0.6193905,-3.7112079,-0.41074148,1.6894081000000003,-0.19911242,1.4209675,-1.6505185000000002
286,-1372.350555,574000,4742.769297999999,-0.8723626,1.5911183,-2.7251234,-0.71040773,-3.8114355000000004,-0.5001885,1.7336773999999997,-0.31233853,1.5544223,-2.0388842
287,-756.917158,576000,4758.676257,-0.8342050999999999,1.6137471,-2.5751157000000005,-0.7901965999999999,-3.633574,-0.6403035,1.6869165000000002,-0.46252072,1.6130766,-2.4920993
288,-957.844231,578000,4775.074722,-0.670578,1.3916723999999998,-2.2785919,-0.81575406,-3.4908476000000004,-0.7529009,1.6458085,-0.60076046,1.5983397,-2.7443597
289,-1575.119074,580000,4791.413276,-0.42501616,1.3877665000000001,-2.0431557000000002,-0.7106786,-3.4916267,-0.8834286,1.4188988999999999,-0.8248261999999998,1.613812,-3.1394947
290,-772.1951690000001,582000,4808.525856,-0.4608064,1.3974698,-1.8871002000000001,-0.85761887,-3.5235182999999997,-1.0759717,1.515952,-1.0172664,1.5198631,-3.3768915999999995
291,-996.4616900000001,584000,4824.749483,-0.40358958,1.3864478999999998,-1.7077959999999999,-0.9735195,-3.6113477,-1.2587447,1.601975,-1.2589561000000002,1.2669129,-3.4325588
292,-1747.8811850000002,586000,4841.097192,-0.27663845,1.3605806,-1.4623129,-1.1885153,-3.507436,-1.4725327,1.6761840000000001,-1.3726941000000001,1.2625003000000001,-3.5991175
293,-1049.3526060000002,588000,4857.737953,-0.30632082,1.2437711999999999,-1.4267285,-1.3704249,-3.3285394,-1.6360238,1.7205101999999999,-1.3642188,1.1546713,-3.6867542
294,-1096.931393,590000,4873.628125,-0.39880809999999994,1.3184004999999999,-1.536532,-1.4316211,-3.0659242,-1.6344385000000001,1.7139525000000002,-1.181059,1.102301,-3.7429106
295,-1335.6024810000001,592000,4889.509501,-0.5230556,1.2833733999999999,-1.4992336000000002,-1.4167383999999998,-2.7486648999999996,-1.6333153999999999,1.6948463,-0.99093676,1.1903656,-4.013465
296,-1123.2180460000002,594000,4905.654335,-0.5759684,1.217362,-1.4329033000000002,-1.5923738,-2.6052399,-1.7254080000000003,1.623605,-1.0603098,1.1638503999999998,-4.1510167000000004
297,-908.625442,596000,4921.6869,-0.52643275,1.1351271,-1.3597032,-1.6360297,-2.6448452000000002,-1.6279734,1.6291037,-1.0638573999999998,1.2299063000000001,-4.24225
298,-1032.737855,598000,4937.169135,-0.53944916,1.1416286,-1.1866267,-1.6168858999999998,-2.6542015,-1.6106924999999999,1.5973247,-1.11805,1.2753919,-4.447159
299,-1215.140087,600000,4953.020261,-0.6933875,1.2189381000000001,-1.3444254,-1.5427468999999998,-2.6061928,-1.6183965,1.6339878,-1.1921788,1.1657761,-4.3539295
300,-1453.184383,602000,4968.74943,-0.72603726,1.2802503,-1.5592555000000001,-1.5185031999999998,-2.5657758999999998,-1.6489113999999998,1.7640015,-1.3485861000000001,1.1413601999999998,-4.1688714
301,-1188.048101,604000,4985.244299,-0.5144326,1.4039826000000002,-1.6196409999999999,-1.403394,-2.4785225,-1.7300473000000003,1.8797293000000002,-1.6027577,1.1461791000000001,-3.9443582999999998
302,-920.760453,606000,5001.567849,-0.3212737,1.5861809,-1.5306334,-1.3132753000000001,-2.247017,-1.7558775000000002,1.8362314,-1.7697604,1.1035339,-3.7453307999999996
303,-1111.782115,608000,5017.828872,-0.24608038,1.9029269,-1.3983808,-1.4120573,-2.2778141,-1.7812165,1.6643693,-1.7394671000000002,0.9860793999999999,-3.5102254999999998
304,-1118.7413199999999,610000,5035.246375,-0.17887513,2.0931568,-1.4134046,-1.4314741000000002,-2.273473,-1.7266772000000001,1.5438379,-1.7841907,1.0284231,-3.1565687999999996
305,-922.1368050000001,612000,5051.100068,-0.19496423,1.9736981,-1.4553607,-1.6479411,-2.0858705,-1.8937726000000001,1.7614933000000002,-1.9186176,1.0681247999999999,-3.153522
306,-1150.0390869999999,614000,5066.666963000001,-0.28781059999999997,2.059497,-1.5673453000000002,-1.6514357,-1.944805,-1.9400128,1.6451793999999997,-1.7650310000000002,1.2676519,-3.1454408
307,-1311.766651,616000,5081.995368,-0.47223124,2.035708,-1.2740387,-1.8975955000000002,-1.905013,-2.0441165,1.3688321,-1.5048993,1.4885099,-3.335328
308,-1047.243709,618000,5097.622173,-0.39785492,1.9558377,-1.2173834,-1.8210006,-1.8279585999999999,-2.0197816000000004,1.3666471000000002,-1.5681978,1.6989248,-3.387161
309,-1224.148035,620000,5113.989645000001,-0.42377314,2.0008886,-1.2445263999999998,-1.5523627,-1.9553144,-1.8306494,1.3919805,-1.7529896,1.9308851999999999,-3.3341553
310,-1264.365728,622000,5130.4399490000005,-0.47215920000000006,1.9633848999999999,-1.2095875,-1.4865658000000002,-2.0843127,-1.7506849999999998,1.2160957000000001,-1.8192701,2.0526506999999996,-3.3279037000000002
311,-1370.2851039999998,624000,5146.060904999999,-0.53091633,1.898866,-1.2764142,-1.4010655,-2.2427666,-1.6088165,1.0104431999999999,-1.8368986,2.1900342,-3.3445506000000003
312,-1571.579733,626000,5161.377605,-0.46023318,1.7794668999999999,-1.3300166000000002,-1.1985288,-2.3618817,-1.6064159,1.0841907,-1.9413261000000002,2.1459143,-3.495311
313,-1141.5024560000002,628000,5176.969894,-0.39776894,1.6465496,-1.2091471,-1.3630343999999999,-2.5052664,-1.8650199,1.2125344,-2.0525017,2.1757703,-3.5016806000000003
314,-1494.463731,630000,5193.488486,-0.47323212,1.6548709,-1.0819967,-1.5090194,-2.927129,-1.8025194,1.0873092,-1.8123228999999998,2.0910436999999997,-3.540232
315,-791.379304,632000,5209.820489,-0.46435070000000006,1.6083648000000001,-1.0116911,-1.6616441000000002,-3.1660545,-1.7161066999999999,1.2703322,-2.1072845,2.1955485,-3.8239438999999997
316,-1439.2888039999998,634000,5225.603015,-0.4167839,1.8692116,-1.0169697,-1.7223248,-3.2807655,-1.6648121999999999,1.3797103000000002,-2.2081508999999997,2.2085545,-3.8442218
317,-1195.91317,636000,5241.890538000001,-0.43000343,1.8975633,-1.0217574,-1.7165381999999998,-3.284904,-1.4178938,1.3489525,-2.0925922,2.3045907000000003,-3.9328782999999996
318,-1309.589019,638000,5258.044253,-0.47516704,1.7551748999999999,-0.9039560999999999,-1.8778609,-3.2587757,-1.2381726999999998,1.3648751000000001,-1.9872234,2.2903655,-4.0819235
319,-1239.543373,640000,5274.028635000001,-0.41723725,1.6310003999999998,-0.78379846,-2.3126986,-3.259928,-1.0973449,1.4238086,-1.8305345000000002,2.2029943,-4.226476
320,-1036.4926039999998,642000,5289.756161,-0.3885364,1.5674646,-0.7256241999999999,-2.3009374,-3.2389817,-1.1967769,1.5312709,-1.9342681000000002,2.018618,-4.2077913
321,-1135.775815,644000,5305.084318,-0.5020677,1.5729663,-0.715428,-2.3565402,-3.0672677000000004,-1.2602828000000001,1.643331,-1.9621089,1.8303571,-4.2671212999999995
322,-1062.287084,646000,5320.515872999999,-0.6051956999999999,1.6400936999999998,-0.7552703000000001,-2.486181,-2.9082606,-1.1147711,1.7624983,-1.8170769,1.6635046000000002,-4.0373673
323,-1077.294236,648000,5335.553252000001,-0.6962999,1.6128341999999998,-0.7853544,-2.5914509999999997,-2.7353044,-1.1228985,1.9049762,-1.9259198,1.4156233,-3.9337062999999994
324,-1695.2146739999998,650000,5351.231503,-0.7257554,1.6159685,-0.79752636,-2.5821842999999998,-2.6992682999999995,-1.2141567,2.0069537,-1.9430423,1.1561551,-3.8373227
325,-1341.174796,652000,5367.294106,-0.80340385,1.6449323,-0.81609094,-2.4021093999999996,-2.3879268,-1.3909063,2.0219316000000003,-2.0692112000000003,0.9272353000000001,-3.8030148
326,-1633.4925380000002,654000,5386.061861,-0.8454699000000001,1.6279813,-0.844989,-2.1546211,-2.2980287,-1.5589902,1.9975968999999998,-2.1341422000000003,0.8274659,-3.7246699999999997
327,-1022.45321,656000,5404.185539,-0.85397106,1.5830749,-0.79202276,-1.9616154,-2.313007,-1.5975125,1.9688346,-2.1431197999999996,0.84756196,-3.5277169
328,-883.640531,658000,5421.071879,-0.72391576,1.5850428,-0.63242656,-1.8840369,-2.234746,-1.5685731,1.7751968999999996,-2.3040476,0.7430326,-3.4271114000000003
329,-1057.217685,660000,5438.043694,-0.68589264,1.6262746000000001,-0.5783564,-1.9165282,-2.2641792,-1.4662073,1.6254524,-2.249145,0.75399894,-3.3165949999999995
330,-1000.262211,662000,5455.451773,-0.6403838000000001,1.5903713,-0.5263863,-1.7104333999999999,-2.2913961,-1.6063883999999997,1.5518049999999999,-2.3562257,0.8201367,-3.3304434
331,-971.230256,664000,5473.948974,-0.7058595,1.5340078000000001,-0.47630697,-1.5045817,-2.3528054,-1.7648423,1.5385921999999999,-2.3997787999999995,0.8057599,-3.379259
