,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
156,-1019.2108619999999,314000,2098.2818989999996,0.15009162,-0.118923225,-0.74821746,-0.4180764,-0.082431145,0.08505234,0.10954659,0.22422081,-0.37137774,-0.019400816
157,-1629.826964,316000,2112.463689,0.15214653,-0.10059258,-0.76143223,-0.41220790000000007,-0.065680906,0.06886488,0.13750547,0.23195241,-0.33972976,-0.0041399105
158,-1351.696891,318000,2127.6980510000003,0.15732236,-0.14588143,-0.7830861,-0.4215939,-0.051713996,0.051666215,0.14355356,0.22437125,-0.32004893,-0.0066761863
159,-570.948209,320000,2141.881693,0.16079518,-0.15244041,-0.81841576,-0.41426495,-0.041222304,-0.009321343000000001,0.15617386,0.23455920000000002,-0.3027636,-0.007868556
160,-999.790932,322000,2153.34784,0.19745184,-0.17073278,-0.78209037,-0.46115863,0.04959305,-0.0047108782,0.1471199,0.24217571,-0.26643193,-0.02308734
161,-572.936481,324000,2165.016957,0.23501435,-0.154699,-0.72444105,-0.46416620000000003,0.119472146,-0.024115313,0.16328225,0.23133652,-0.27691135,-0.01366458
162,-1456.049834,326000,2178.844182,0.21682765,-0.12692933,-0.62948203,-0.45585176,0.10521504,-0.015659523999999998,0.135942,0.21690309,-0.33917034,-0.023554519
163,-1625.076223,328000,2192.4108690000003,0.22365394,-0.10946309,-0.5620566,-0.48978692,0.04838282,-0.011397599999999999,0.09165071,0.18036738,-0.39299850000000003,0.010511501999999999
164,-1596.033861,330000,2205.596167,0.22132425,-0.10681278,-0.52483785,-0.49456343,0.023094592999999997,-0.05370604,0.058594695999999995,0.13922879,-0.46480429999999995,0.03744122
165,-1631.907428,332000,2219.731318,0.21919124,-0.10751197,-0.5729814000000001,-0.48895115,0.02078952,-0.051957116,0.08552912,0.15979964,-0.4251833,0.010986556000000001
166,-324.464548,334000,2233.188641,0.21119369999999998,-0.080935046,-0.5512302,-0.49166042,0.07362181,-0.07442701,0.11230739999999999,0.15386526,-0.43768725,0.018793773
167,-322.038306,336000,2248.3036079999997,0.20779839,-0.081240386,-0.5205688,-0.48992506,0.09017214,-0.08851083,0.10897622,0.16670284,-0.42752892,0.031094668
168,-1212.831436,338000,2263.459977,0.18497662,-0.06534796,-0.5250220999999999,-0.507083,0.07992756,-0.08765589,0.08689333,0.1425902,-0.41167890000000007,0.052684805999999994
169,-1762.1458579999999,340000,2275.318809,0.10289249,-0.061307232999999996,-0.5242081000000001,-0.5394635999999999,0.057195145999999995,-0.10588128,0.045358315,0.15147981,-0.39080843,0.05169897
170,-1195.176666,342000,2288.821361,0.11463681,-0.064650685,-0.46073315,-0.5511155,0.07698721,-0.1020508,0.018253475,0.14003143,-0.38573003,0.00754783
171,-1399.476582,344000,2302.614658,0.111428544,-0.08816914,-0.5105179,-0.49501327,0.06178055,-0.08312226,-0.020989532,0.11175961,-0.37112695,-0.015261698
172,-432.706115,346000,2316.3333850000004,0.102650024,-0.07581917,-0.5417018,-0.43500152,0.069875196,-0.0960615,-0.06877515,0.107786514,-0.32930988,-0.053962935
173,-468.15154900000005,348000,2327.965374,0.09404945,-0.06050847,-0.5596236,-0.40833998,0.09543007,-0.08590492599999999,-0.10725950000000001,0.06648053,-0.3351705,-0.06674627
174,-519.612525,350000,2339.658027,0.10672615,-0.09456942,-0.49787632,-0.3804679,0.15419759,-0.08315867,-0.120481275,0.044535633,-0.32523942,-0.03850182
175,-533.95282,352000,2352.391674,0.07843346,-0.15431352,-0.44997498,-0.36072459999999995,0.19943869,-0.07131795,-0.12946548,0.07776902,-0.30976355,0.007071521999999999
176,-370.99852599999997,354000,2365.74327,0.04226259,-0.19221792,-0.44952512,-0.31824159999999996,0.24818732,-0.09653836,-0.11123301,0.11917739,-0.30634445,0.022755465
177,-466.031695,356000,2381.2155829999997,0.028560044,-0.21625160000000002,-0.44119027,-0.29856900000000003,0.27623925,-0.095073536,-0.13721031,0.12667789,-0.30586907,0.020409776
178,-380.12894500000004,358000,2395.6020329999997,-5.563774500000001e-05,-0.26856729999999995,-0.39987072,-0.28541213,0.2848703,-0.104682565,-0.17554234,0.11897162,-0.2959035,0.064364225
179,-359.238302,360000,2409.593806,-0.048215907,-0.29524612,-0.26282367,-0.28799427,0.2762274,-0.07974313,-0.20990254,0.106547795,-0.27260593,0.1140451
180,-704.554717,362000,2423.4461890000002,-0.10988829,-0.35652304,-0.22097929,-0.29787645,0.2740242,-0.08672139999999999,-0.23219322,0.08863808,-0.2544201,0.14801727
181,-450.25845599999997,364000,2437.434931,-0.15718357,-0.41614273,-0.21572039999999998,-0.31473324,0.28451142,-0.09484487,-0.25870728,0.09047414,-0.25070667,0.14578022
182,-556.560013,366000,2451.177874,-0.20014574,-0.48523697,-0.17059043,-0.33955342,0.3034084,-0.041740123,-0.23398489,0.1271448,-0.24622244,0.16969624
183,-323.47314700000004,368000,2464.903609,-0.20154270000000002,-0.54312694,-0.1400636,-0.33774576,0.29722348,-0.023264008,-0.21204817,0.14617664,-0.25356516,0.21835276
184,-285.053196,370000,2479.2743140000002,-0.18553966,-0.57704526,-0.14666869,-0.35351613,0.29445422,0.03215788,-0.21770723,0.16437499,-0.24300784,0.22632064
185,-460.226559,372000,2493.456928,-0.15415278,-0.63180363,-0.12212515,-0.397466,0.30904678,0.09465323,-0.19517453,0.20126972,-0.24009411,0.24381761
186,-874.346378,374000,2506.463249,-0.118571736,-0.6800125,-0.04693669,-0.41637920000000006,0.33787394,0.117067546,-0.20526318,0.19912265,-0.20115757,0.25426927
187,-1617.862402,376000,2520.3164039999997,-0.14065214,-0.7007858,0.059125427,-0.49131107,0.36857736,0.18522823,-0.20620692,0.21471137,-0.19079737,0.26139265
188,-1102.16365,378000,2534.019589,-0.19731088,-0.69053036,0.13065715,-0.5039617999999999,0.38541213,0.22482327,-0.17614435,0.23680112,-0.1906153,0.28072329999999995
189,-329.98115099999995,380000,2546.220441,-0.2776845,-0.67913747,0.13705449,-0.48579726,0.40859267,0.24233599,-0.15202895,0.24868663,-0.19194655,0.30606586
190,-487.68605,382000,2558.44499,-0.33592209999999995,-0.7244978,0.121825054,-0.49730036,0.41793495,0.24937642,-0.12469042,0.24775939,-0.20415458,0.30119362
191,-1570.523782,384000,2570.5591489999997,-0.38147625,-0.79625595,0.084887646,-0.48507127,0.42181134,0.28835887,-0.09615767,0.21832326,-0.23117922,0.31010407
192,-1466.127756,386000,2582.674502,-0.3502395,-0.80139714,0.10377939999999998,-0.4854978,0.42042512,0.30741718,-0.08944042,0.20769021,-0.20577297,0.3273066
193,-344.301018,388000,2594.771449,-0.33052272,-0.8176359999999999,0.21899022,-0.5182637999999999,0.40445402,0.28981742,-0.07709252,0.189686,-0.22138621,0.31266037
194,-489.080971,390000,2607.6785640000003,-0.3534718,-0.8252456,0.27679044,-0.49212152,0.38590017,0.25814587,-0.11215052,0.17212206,-0.24819262,0.300693
195,-321.394472,392000,2620.235366,-0.35462523,-0.8454889000000001,0.32349133,-0.43577352,0.36396999999999996,0.22199365,-0.14621659,0.16867746,-0.262815,0.32392588
196,-472.96391100000005,394000,2632.040232,-0.42809817,-0.8292506,0.36928720000000004,-0.40838605,0.3387536,0.23486300000000002,-0.15059385,0.17794578,-0.24188379999999998,0.31203200000000003
197,-304.265549,396000,2643.980187,-0.51526105,-0.78058046,0.38555577,-0.43057573,0.32589543,0.24386741,-0.14502956,0.19004205,-0.23887557,0.32909867
198,-381.203865,398000,2655.964726,-0.5977144,-0.7626371999999999,0.37091999999999997,-0.4444169,0.29611033,0.25898089999999996,-0.13695088,0.19194105,-0.26381615,0.38323033
199,-332.452569,400000,2667.915938,-0.6359759,-0.7862809000000001,0.41655990000000004,-0.4724924,0.30056003,0.29403190000000007,-0.10194825,0.22119488,-0.25182244,0.44188824
200,-356.71477999999996,402000,2679.9155760000003,-0.67438316,-0.81161886,0.40741750000000004,-0.45417538,0.2926815,0.31695159999999994,-0.10225984,0.2573725,-0.26782078,0.48399094
201,-393.005263,404000,2691.994537,-0.7557973000000001,-0.8952566999999999,0.40232557,-0.38603002,0.30129427,0.36372364,-0.13661972,0.2657143,-0.28489336,0.5056188
202,-381.089983,406000,2704.0064,-0.7555468000000001,-0.9517033000000001,0.38442259999999995,-0.34639752,0.26114452,0.366829,-0.18208146,0.26358092,-0.27523732,0.51197404
203,-299.684561,408000,2716.100836,-0.75233006,-0.9709876000000001,0.34520006,-0.30486235,0.22700542,0.35018036,-0.25229016,0.23626204,-0.23944616,0.47934014
204,-1639.576441,410000,2728.3889,-0.7156130999999999,-1.036957,0.30055859999999995,-0.26059207,0.20827855,0.3126115,-0.276588,0.25115740000000003,-0.20018552,0.45907479999999995
205,-585.773077,412000,2740.4808239999998,-0.69337547,-1.0887401,0.21112859,-0.2515504,0.19536825,0.33275682,-0.28359136,0.31500559999999994,-0.1730319,0.45644066
206,-601.623923,414000,2753.0722579999997,-0.70459014,-1.1183821000000003,0.15412289,-0.27640036,0.16875233,0.33965626,-0.2828659,0.34005058,-0.1622129,0.45370623
207,-375.56618100000003,416000,2764.688608,-0.7301270000000001,-1.2431504,0.10504848,-0.32488242,0.14281698,0.3305151,-0.27017440000000004,0.38769427,-0.14358477,0.49867275
208,-1530.938745,418000,2776.231029,-0.7504026,-1.3128498,0.14285050000000002,-0.37764780000000003,0.08378837,0.3159385,-0.22542804,0.43575364,-0.17094767,0.50343204
209,-580.747828,420000,2787.627224,-0.72822094,-1.3810790000000002,0.13526072,-0.335567,0.05068344599999999,0.31836727,-0.25226593,0.43530118,-0.17840451,0.5299775999999999
210,-1097.047463,422000,2801.951011,-0.74100846,-1.482917,0.19931373,-0.37472984,0.11681521,0.32787484,-0.22921562,0.41762380000000004,-0.16870847,0.5929298000000001
211,-317.606856,424000,2817.493525,-0.7743297,-1.5434045,0.25970820000000006,-0.38536859999999995,0.17819434,0.32320429999999994,-0.19235586,0.43790054,-0.16012184,0.664842
212,-453.701233,426000,2832.55062,-0.7873418000000001,-1.4947369,0.2959158,-0.38619699999999996,0.16691881,0.34537026,-0.17324308,0.421634,-0.16462392,0.6893241
213,-378.412842,428000,2846.763394,-0.8390966000000001,-1.4706157,0.27930945,-0.42155963,0.14746922,0.35951350000000004,-0.16292903,0.3838263,-0.15142013,0.6954518
214,-331.28857999999997,430000,2860.069993,-0.8400049,-1.4507507,0.27196473,-0.47856304,0.16191895,0.34420913,-0.13024795,0.37340927,-0.11973921,0.69895756
215,-322.55551,432000,2871.532712,-0.779813,-1.3866131000000002,0.29372114,-0.5504226999999999,0.20960286,0.34679088,-0.139939,0.36797854,-0.08964232,0.71298856
216,-364.60204500000003,434000,2882.887459,-0.76164293,-1.3063274999999999,0.25637123,-0.62109804,0.23743615,0.33391172,-0.18784815,0.3587079,-0.006846656,0.7029714
217,-300.558907,436000,2894.337399,-0.7315998,-1.2384586000000002,0.21386639999999998,-0.66660845,0.23467375,0.32456014,-0.20431733,0.33788544,0.040643144,0.6949595999999999
218,-303.44002,438000,2908.199779,-0.7640253,-1.1447397,0.20486929999999998,-0.6950435,0.22290039,0.28883997,-0.2149276,0.32817566,0.06645743,0.6913609000000001
219,-268.79464,440000,2923.064107,-0.8238565999999999,-1.1067299,0.13105519,-0.7075674,0.22696950000000002,0.27252167,-0.20303494,0.34031162,0.063120686,0.68435746
220,-336.46931800000004,442000,2938.271952,-0.8575955,-1.1007788,-0.011218994,-0.7141349,0.2031759,0.24874839999999998,-0.19558842,0.3590551,0.04965366,0.6979128000000001
221,-302.952863,444000,2951.452071,-0.88224244,-1.121697,0.040969383,-0.71827906,0.1531543,0.2345527,-0.18723866,0.39001653,0.032121092000000004,0.7040991999999999
222,-278.622018,446000,2966.024394,-0.9169305,-1.1516351999999999,0.12808469,-0.70435494,0.11397146,0.24292435,-0.1771271,0.41831374,-0.011485596,0.6829805999999999
223,-273.139946,448000,2979.623369,-0.9623847,-1.1970863,0.0985212,-0.6893982,0.10410777,0.22558975,-0.2027614,0.43904418,-0.015537132,0.62769884
224,-275.645322,450000,2992.330889,-0.9919671,-1.1650321000000001,0.05184465,-0.6456748999999999,0.08964966,0.20842039999999998,-0.23575026,0.43708864,-0.042407605999999994,0.5923994
225,-236.002357,452000,3003.993524,-0.99234074,-1.1454053,0.08372396,-0.6374221,0.08255697,0.19762686,-0.24599518,0.40971965,-0.0646071,0.59129226
226,-339.984532,454000,3018.0243140000002,-1.0232025,-1.1761475000000001,0.07815506,-0.6159617,0.09253349,0.18177694,-0.23319913,0.3686972,-0.08475648,0.6304651
227,-1156.034745,456000,3030.056153,-1.0453385,-1.1834182,0.10268457,-0.5944480999999999,0.10290984,0.14116594,-0.24356271,0.35988003,-0.07507456,0.65398735
228,-301.03248199999996,458000,3042.267535,-1.0721017,-1.1937066,0.07781036,-0.58957094,0.10553187,0.13605733,-0.26112783,0.35241148,-0.06306383,0.6598324000000001
229,-249.196043,460000,3055.964682,-1.143062,-1.2320578000000002,0.05201304,-0.56776386,0.106249735,0.16121636,-0.2568954,0.3417186,-0.04432361,0.63365144
230,-308.596083,462000,3068.898784,-1.2252872,-1.3196646,0.07961771,-0.5367214,0.109694205,0.18719801,-0.2714276,0.32966068,-0.01265451,0.63609827
231,-330.310152,464000,3080.739318,-1.2993194,-1.343697,0.09086627,-0.5438696999999999,0.10451693,0.18306935,-0.2914631,0.34504473,0.028275764,0.6644939999999999
232,-306.067461,466000,3092.671522,-1.3370739,-1.3969293,0.110632725,-0.5681662,0.12084169,0.20077397,-0.26196918,0.36425766,0.06707641,0.66797334
233,-261.683638,468000,3105.016408,-1.3293061000000002,-1.4290242,0.1265224,-0.5808188,0.16999163,0.22073807,-0.22471842,0.37988415,0.10235615,0.67736924
234,-347.00475,470000,3116.636443,-1.2671531,-1.4133579,0.13946347,-0.62427837,0.21496904,0.22536914,-0.20749125,0.37159416,0.123112015,0.66338784
235,-290.490181,472000,3130.655641,-1.2323794,-1.438776,0.20302293,-0.6983931999999999,0.22894923,0.2241299,-0.21170978,0.35269597,0.13188784,0.66854864
236,-351.53806000000003,474000,3144.042941,-1.1791219,-1.4753017,0.22003134,-0.77337486,0.22675283,0.21416426,-0.22076313,0.34155947,0.15209924,0.6672562
237,-313.238661,476000,3157.50002,-1.0769783000000002,-1.5059174,0.22977997,-0.78420955,0.25433130000000004,0.18150885,-0.26151967,0.31906262,0.17340071,0.6678008000000001
238,-302.101399,478000,3171.343829,-0.9728452,-1.5417635,0.2654134,-0.7663842,0.25053020000000004,0.15811403,-0.2917108,0.3468395,0.15418105,0.67982244
239,-371.321679,480000,3185.0985809999997,-0.9287226000000001,-1.5522468,0.33252209999999993,-0.7667963000000001,0.26203483,0.1048244,-0.29908603,0.36482570000000003,0.10442925,0.70401
240,-215.612344,482000,3199.846522,-0.8829450999999999,-1.5530844,0.34602657,-0.8038375,0.27894673,0.094607815,-0.32063884,0.36875236,0.102506384,0.700347
241,-275.056531,484000,3216.9818920000002,-0.8944244,-1.5215023,0.37855786,-0.81211126,0.290647,0.085703135,-0.26897252,0.38745373,0.10320288,0.67389417
242,-299.952152,486000,3230.9987969999997,-0.91119343,-1.4709318,0.4070424,-0.79415,0.28688276,0.05231765,-0.24406548,0.3910223,0.114629455,0.63885975
243,-256.240678,488000,3245.5209609999997,-0.94298387,-1.4188533,0.41120023,-0.7643709,0.3039274,0.032760777000000005,-0.20923765,0.37705868,0.10472483,0.60696304
244,-1578.795321,490000,3259.6670649999996,-0.96407366,-1.3934284,0.42524695,-0.7228554,0.26539314,0.009824788000000001,-0.19966626,0.36863095,0.1228789,0.6151343
245,-259.94807599999996,492000,3273.395626,-1.0027031,-1.3678621000000002,0.43486193,-0.68176293,0.24982996,0.014613812,-0.18535273,0.38562286,0.15157948,0.6136851
246,-322.28821600000003,494000,3288.355476,-0.99921024,-1.3862362,0.43889979999999995,-0.69374007,0.21772264,-0.022280287000000003,-0.17203718,0.37600005,0.18864876,0.6255107
247,-218.151515,496000,3302.941034,-0.9630903000000001,-1.4142046999999998,0.44539276,-0.70088685,0.22492138,-0.039133012,-0.13789487,0.37730074,0.17440899,0.6449847
248,-268.656024,498000,3317.3052789999997,-0.94919837,-1.4478928999999998,0.44646704,-0.7069411,0.22028056,-0.04301712,-0.05485629,0.3775437,0.20789720000000003,0.6828763000000001
249,-334.64934700000003,500000,3331.5327780000002,-0.93738663,-1.4745540000000001,0.42957175,-0.70353234,0.22994399,-0.02514133,0.011896571000000002,0.40015492,0.2790743,0.6999179
250,-315.043579,502000,3345.779664,-0.9259984,-1.5098946000000002,0.42470595,-0.7168199000000001,0.21870367,-0.019116394,0.035513300000000005,0.40565684,0.31534229999999996,0.7065404000000001
251,-240.03526200000002,504000,3360.066827,-0.9276950999999999,-1.5204303,0.39271409999999995,-0.6856499,0.22475514,-0.03010076,0.028296461000000002,0.39050773,0.31891802,0.7061647
252,-228.565038,506000,3374.365928,-0.92446524,-1.5103143,0.37043932,-0.6614526999999999,0.22956792,-0.031186087,0.034827508,0.38172314,0.33232093,0.6988667
253,-1569.6353179999999,508000,3389.021678,-0.9217225,-1.5400938999999998,0.3290014,-0.71081537,0.22225812,-0.008564364,0.0021015014,0.37040582,0.35529828,0.69264215
254,-317.635916,510000,3403.58834,-0.90881693,-1.5857145000000001,0.29988515,-0.74266285,0.23644462,0.019864168,-0.02866263,0.36428759,0.36658454,0.68368906
255,-206.668769,512000,3417.8662740000004,-0.9091645,-1.5661798,0.2837922,-0.77289164,0.24648795,0.044388685,-0.014690922,0.35075387,0.3624164,0.6784034000000001
256,-188.055912,514000,3433.3624369999998,-0.8801975000000001,-1.5694683,0.27451533,-0.68360215,0.23727761,0.05213021,0.023324413,0.33610722,0.37404108,0.6801369
257,-183.035665,516000,3448.9738350000002,-0.8499843,-1.6080478,0.2876105,-0.5800418,0.23923282,0.041811722999999995,0.097655974,0.32685749999999997,0.38491216,0.6906376999999999
258,-431.536189,518000,3464.398811,-0.80486846,-1.6191933,0.30445138,-0.5254401999999999,0.2377403,0.032833003,0.0845899,0.31983384,0.3886739,0.6870791
259,-1092.179203,520000,3478.612632,-0.7707347,-1.630408,0.28430554,-0.46490058,0.23017699,0.053074107,0.032344095,0.32117388,0.39084446,0.6814591
260,-296.055881,522000,3492.879671,-0.7455901,-1.6289138,0.2657927,-0.41677245,0.21811533,0.053076062,-0.0068443776,0.33656040000000004,0.38045576,0.6707568
261,-237.184429,524000,3507.151325,-0.70141685,-1.6351501,0.22579141,-0.40390754,0.22273059,0.0689473,-0.035855062,0.34536707,0.36707690000000004,0.68553907
262,-916.429187,526000,3521.4771170000004,-0.6782028,-1.637153,0.21137944,-0.41137677,0.20945781,0.08903498,-0.023740187000000003,0.35455573,0.35586095,0.69134676
263,-446.783912,528000,3535.639179,-0.696563,-1.6460433999999997,0.21564132,-0.44817868,0.22758532,0.11436762,-0.030951316,0.3625083,0.34607401,0.695858
264,-227.17706299999998,530000,3549.899867,-0.69946617,-1.6682868999999998,0.22354779,-0.45930293,0.24397206,0.120303504,-0.066873826,0.37206805,0.33472797,0.70361584
265,-781.8361769999999,532000,3564.1332,-0.70923185,-1.7255918999999997,0.23471995,-0.4789788,0.2374262,0.11562485,-0.1616787,0.37258556,0.34929565,0.701507
266,-346.855377,534000,3578.353898,-0.71592075,-1.7530292,0.2422163,-0.48796585,0.25870540000000003,0.090388216,-0.253782,0.37680393,0.35894504,0.69667226
267,-397.08924,536000,3592.6008810000003,-0.6969566999999999,-1.8045641,0.251208,-0.5193232,0.27421623,0.09388417,-0.34569383,0.38872352,0.36241999999999996,0.69355255
268,-233.47114700000003,538000,3606.813315,-0.68706495,-1.8083018,0.27162787,-0.48986205,0.27418447,0.0747791,-0.40353984,0.41962236,0.34172922,0.7017412
269,-219.109204,540000,3621.101725,-0.6797073,-1.7687028999999999,0.30642343,-0.40718845,0.27806458,0.077561885,-0.39460409999999996,0.43818113,0.3331607,0.687254
270,-277.650356,542000,3635.3926049999995,-0.69900125,-1.7140554000000001,0.32789525,-0.30711645,0.27238896,0.065964416,-0.40670025,0.44513705,0.34730142,0.6827893
271,-231.325886,544000,3649.635148,-0.7119196999999999,-1.6592304,0.35056952,-0.27517503,0.2704674,0.10024306,-0.42675325,0.44586387,0.35070232,0.6838378
272,-294.881963,546000,3663.905182,-0.6730491999999999,-1.6384125,0.39675704,-0.2648727,0.2797312,0.12962168,-0.44043535,0.44516686,0.34991604,0.68617225
273,-256.843921,548000,3678.082204,-0.6620413,-1.6212280000000001,0.42312315,-0.24628249,0.28418702,0.17263088,-0.48954323,0.43387988,0.35499462,0.6873759
274,-352.51842400000004,550000,3692.341696,-0.6390935999999999,-1.6478126,0.43533638,-0.24277961,0.29387876,0.17313717,-0.53364855,0.43183422,0.38614485,0.69568026
275,-271.586727,552000,3706.603239,-0.63644385,-1.6385485,0.4228807,-0.22992317,0.29147157,0.14268544,-0.53897643,0.43886283,0.42872438,0.69881785
276,-1542.3568400000001,554000,3720.9004159999995,-0.66303647,-1.609151,0.42078809999999994,-0.22844179999999997,0.27732617,0.106905416,-0.5085714,0.44578037,0.42800343,0.7015915
277,-787.521613,556000,3735.182183,-0.6618444,-1.5694562,0.41587284,-0.22878194,0.25968817,0.115042076,-0.52543783,0.47553942,0.45484513,0.6982455
278,-262.286863,558000,3749.422936,-0.6474395000000001,-1.5755059,0.40543637,-0.24563627,0.24268593,0.11921921,-0.5185413,0.4972514,0.50259125,0.69395477
279,-689.954429,560000,3763.5238979999995,-0.636844,-1.5516219,0.40530965,-0.26344353,0.1939985,0.10823518,-0.44099072,0.5213518,0.5506489999999999,0.6972995
280,-277.058052,562000,3777.787012,-0.6601213,-1.5041498,0.39730054,-0.24246828,0.16854362,0.11187283,-0.37649130000000003,0.5387175000000001,0.5526314,0.69203985
281,-436.406997,564000,3791.972513,-0.6497299,-1.4973758,0.39322653,-0.23285167,0.14499702,0.15053797,-0.32997498,0.55090654,0.57523334,0.6910172
282,-284.320799,566000,3806.196788,-0.6450127,-1.5000447000000001,0.39310229999999996,-0.22919966,0.13597266,0.12220494,-0.31904536,0.5600605,0.57942516,0.6895818
283,-227.916869,568000,3820.4331270000002,-0.64888257,-1.5315604999999999,0.40582234,-0.18602961,0.11848319,0.07232461,-0.31291616,0.58781695,0.5621470999999999,0.68927795
284,-248.15547599999996,570000,3834.636097,-0.6346155,-1.5422971,0.4122861,-0.15810649,0.10730495,-0.021572245,-0.32849459999999997,0.5990549,0.59523416,0.6921042
285,-178.253166,572000,3848.9266759999996,-0.59997576,-1.5079056,0.4220747,-0.14280966,0.1040539,-0.10373419999999998,-0.3362533,0.58039737,0.621447,0.69660294
286,-244.50134100000002,574000,3864.591917,-0.6020743000000001,-1.5593163,0.41875768,-0.11310383,0.12207486,-0.16853629,-0.31387958,0.5430795,0.6347214,0.6916145
287,-244.23102599999999,576000,3878.857462,-0.6343661999999999,-1.5701844999999999,0.41729185,-0.09467343,0.13407550000000001,-0.21752666,-0.29366493,0.5133350999999999,0.619402,0.6757335999999999
288,-160.376683,578000,3893.0713130000004,-0.63834405,-1.5446503,0.43634304,-0.095548406,0.14912301,-0.28308099999999997,-0.26887295,0.49319070000000004,0.60182923,0.64995337
289,-188.878836,580000,3908.6962659999995,-0.62979037,-1.5388583,0.46840602,-0.10233943,0.16576989,-0.31984818,-0.23642011,0.48337406,0.58923966,0.6337251
290,-198.298738,582000,3922.980458,-0.61536974,-1.549423,0.4865496,-0.09663231,0.1806646,-0.35271525,-0.20174415,0.50016916,0.5814282,0.6297703
291,-239.946591,584000,3937.3616909999996,-0.6014725000000001,-1.5403992,0.5137727,-0.10938343,0.17823114,-0.36646646,-0.14902316,0.50996727,0.5419279,0.63277906
292,-173.571033,586000,3951.7061240000003,-0.59088874,-1.5109326,0.50916946,-0.10909147599999999,0.16963717,-0.3677738,-0.10517079,0.5195295,0.53587765,0.636414
293,-180.855718,588000,3966.245061,-0.55868673,-1.4573009,0.5000175,-0.10667184,0.18006594,-0.3728405,-0.09197684,0.50775194,0.5093856,0.63012224
294,-199.840978,590000,3980.497387,-0.58259964,-1.4126713,0.49002632,-0.09815917,0.18904305,-0.35354975,-0.07940763,0.5191344,0.47740918,0.62658715
295,-327.120673,592000,3994.74001,-0.61990243,-1.392533,0.49616809999999995,-0.09584713,0.1798399,-0.33887616,-0.09197467,0.5272064000000001,0.43714759999999997,0.6126146
296,-1584.499987,594000,4009.0257899999997,-0.67113024,-1.4073528999999998,0.48982120000000007,-0.08819922,0.18462758,-0.31445634,-0.11503866,0.51221406,0.41912380000000005,0.59581655
297,-226.644177,596000,4023.3314060000002,-0.68055034,-1.397867,0.49140015,-0.09262150000000001,0.17396839,-0.30436376,-0.13144334,0.48340303,0.4296405,0.5963062
298,-352.75093,598000,4037.6282969999997,-0.6655706,-1.3730215000000001,0.47866392,-0.10819012,0.1653219,-0.30428088,-0.17345789,0.46102637,0.44727996,0.6009554
299,-311.63899,600000,4051.9133490000004,-0.6625665,-1.3564208999999998,0.44596842,-0.11533346,0.16063917,-0.30012918,-0.18633963,0.45082605,0.40625307,0.60922927
300,-208.500933,602000,4066.1945060000003,-0.64046395,-1.3438855,0.42181376,-0.13035871,0.15234914,-0.30428109999999997,-0.20913444,0.43424904,0.4159992,0.61621314
301,-279.71191,604000,4080.5111909999996,-0.64130384,-1.3410106000000002,0.41019502,-0.12323540000000001,0.15261415,-0.30742794,-0.21697699,0.44130352,0.42161468,0.6189392
302,-258.051315,606000,4094.7514770000002,-0.6317576,-1.3330476999999998,0.4115902,-0.10292298,0.16221298,-0.29725918,-0.18132895,0.46278933,0.43006468,0.61634195
303,-240.72752200000002,608000,4109.084379999999,-0.6269026,-1.3031337,0.41756558,-0.09670677,0.1486649,-0.29601336,-0.13773566,0.48304066,0.41744056,0.62238866
304,-325.481718,610000,4123.428247,-0.625939,-1.2750953,0.42356333,-0.10376069,0.12366053,-0.29477316,-0.10185648,0.49580002,0.3983262,0.62100667
305,-374.607931,612000,4137.679907,-0.62945956,-1.2797366000000001,0.43447700000000006,-0.11008158,0.1101154,-0.30314094,-0.11315224,0.49588212,0.39745727,0.61503196
306,-286.83287,614000,4151.928286,-0.6216483,-1.2970876,0.44212902,-0.12175114,0.10682475,-0.35650447,-0.119039305,0.48889068,0.38722605,0.61010146
307,-303.28761000000003,616000,4166.175147,-0.62160057,-1.3100545,0.45744890000000005,-0.13185298,0.11628258,-0.35498095,-0.14096807,0.4721553,0.37931487,0.60939956
308,-188.309132,618000,4180.502098,-0.60869825,-1.3158028999999998,0.47022036,-0.12361192,0.11810611,-0.3531797,-0.14853647,0.4426934,0.36364356,0.6000968000000001
309,-396.478704,620000,4194.800558,-0.6099227,-1.2936843999999998,0.47815156,-0.11074141,0.12514113,-0.3394426,-0.15963869,0.41424778,0.35129204,0.5947110999999999
310,-196.22828,622000,4209.136624,-0.6214384,-1.2562018999999998,0.47171345,-0.10520940000000001,0.09655968,-0.33144826,-0.18774165,0.42676017,0.3354572,0.59617734
311,-1451.865278,624000,4223.417585,-0.628247,-1.2115296999999998,0.45121524,-0.10810208,0.036001015,-0.34157786,-0.17372747,0.46344188,0.31468013,0.6131201000000001
312,-1493.7470210000001,626000,4237.666,-0.6358698,-1.2164327,0.43749586,-0.10804116,-0.015054831000000001,-0.3629794,-0.16686644,0.48308694,0.28643906,0.6232936
313,-1505.163787,628000,4251.971136,-0.64289534,-1.2054126,0.43070874,-0.115850955,-0.029769562000000003,-0.38157220000000003,-0.1542746,0.47533616,0.27450237,0.6228471999999999
314,-694.4662400000001,630000,4266.218841,-0.64256805,-1.1912063,0.44917783,-0.12118318,-0.036824543,-0.37027059999999995,-0.13001207,0.48305225,0.23952289999999998,0.623758
