,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
152,-74.71775699999999,306000,2868.1813859999997,0.88597554,-0.38339559999999995,-0.14880355,-3.7731519000000002,0.072390094,-0.06379578,0.6098901999999999,1.0047547,-0.37040395,-1.548194
153,-208.40000600000002,308000,2889.216034,0.8845133,-0.40579563,-0.14593920000000002,-3.7713726000000003,0.09241706,-0.070029095,0.60186875,0.9966865,-0.3710623,-1.5444278
154,-75.641192,310000,2907.761057,0.88851255,-0.40294959999999996,-0.14384666,-3.7789829,0.10790811,-0.07304627,0.59540373,0.98768693,-0.3557098,-1.5456104
155,-84.256948,312000,2926.368513,0.84621596,-0.4177646,-0.13821974,-3.7669218,0.13080679,-0.081312805,0.5876853,0.98267746,-0.36744505,-1.532843
156,-489.661173,314000,2944.8647339999998,0.82415664,-0.41914707,-0.14069551,-3.7637517,0.14505935,-0.08327988,0.584245,0.9772379999999999,-0.37462646,-1.5300183
157,-79.59281800000001,316000,2963.283937,0.848101,-0.41202384,-0.14035167,-3.7789226,0.14189415,-0.08227453,0.57633597,0.9600726,-0.36606675,-1.548073
158,-463.411276,318000,2981.7326399999997,0.93318796,-0.41059372,-0.14051688,-3.7997718000000003,0.12934108,-0.06885328,0.5774464,0.9489540999999999,-0.39471218,-1.578756
159,-468.887067,320000,3000.1711149999996,0.9675176999999999,-0.39265987,-0.14080094,-3.8055034,0.123044915,-0.06047751,0.58815414,0.95951426,-0.42331412,-1.5993406000000001
160,-313.590854,322000,3018.66193,0.9859730999999999,-0.37054970000000004,-0.14179209,-3.8085913999999996,0.11783129,-0.055001985,0.59615785,0.96629244,-0.45082808,-1.5910254
161,-86.14245799999999,324000,3037.066313,0.9917279,-0.36653075,-0.13739024,-3.8258487999999997,0.110119656,-0.05097271,0.59452975,0.9570531999999999,-0.46951112,-1.6106828000000002
162,-855.4668429999999,326000,3055.566678,0.9827368000000001,-0.35634264,-0.12998056,-3.8860567,0.08236660000000001,-0.04209624,0.6017856,0.96506524,-0.49871644,-1.6274942
163,-1170.281874,328000,3074.392068,0.9937574,-0.34247136,-0.12257111,-3.9044227999999994,0.07649779,-0.024597518,0.6183699,0.97818655,-0.52150697,-1.6301985
164,-218.916373,330000,3093.1754920000003,0.99732256,-0.3301602,-0.114978515,-3.9264336,0.08767411,-0.01274996,0.637412,1.0199129999999998,-0.5446805,-1.6489171000000002
165,-249.61758999999998,332000,3112.829855,0.9936306,-0.32920307,-0.10358035,-3.9324732000000004,0.10778879,-0.008913305,0.650582,1.075183,-0.5519774000000001,-1.6623445
166,-253.460271,334000,3131.747891,0.9884056999999999,-0.33330256,-0.1174154,-3.9235046000000002,0.079016574,-0.0037419315999999998,0.66652554,1.1351516000000001,-0.55395716,-1.6625179
167,-293.173531,336000,3150.794093,0.9720101000000001,-0.34905168,-0.1449265,-3.8980040000000002,0.034498494,-0.014389542,0.657144,1.1518868,-0.5388387,-1.6567055
168,-396.501954,338000,3169.871766,0.9583309000000001,-0.36215678,-0.15494046,-3.9070961000000004,-0.021070343999999998,-0.024959275,0.65014756,1.1666178,-0.5271161,-1.6810011000000002
169,-282.04540099999997,340000,3188.9729989999996,0.9764284,-0.33898872,-0.14337172,-3.9038107,-0.021831213999999998,-0.00230332,0.68313736,1.202037,-0.5478459,-1.682616
170,-271.235266,342000,3207.82064,0.99478734,-0.31989002,-0.1412116,-3.8886263,-0.034640994,0.015068693999999999,0.6940153,1.1598893,-0.56379807,-1.6718699000000001
171,-272.191919,344000,3227.2503829999996,0.98482955,-0.3263743,-0.13388483,-3.8821106,0.037142053,0.0067527313,0.68313396,1.1418703000000001,-0.5500437,-1.6604661
172,-284.20989199999997,346000,3246.070425,1.0172218000000002,-0.27603284,-0.08481511,-3.8331760000000004,0.21086808,0.040888365,0.69595075,1.0664026000000002,-0.57143056,-1.5890604
173,-1256.1364230000001,348000,3264.5468149999997,1.1066281999999998,-0.19958597,-0.16204558,-3.7728572,0.14812547,0.16174257,0.70457906,0.8997963,-0.5520579999999999,-1.6351978
174,-326.17931400000003,350000,3284.725614,1.1085986,-0.23329286,-0.44506320000000005,-3.4770519999999996,-0.15435334,0.22820908,0.5852198000000001,0.6480041999999999,-0.47133467,-1.8329311999999998
175,-304.908656,352000,3303.717161,1.1027678,-0.26042329999999997,-0.4976772,-3.3945102999999994,-0.22384141,0.24197938,0.53980917,0.5782583,-0.45872325,-1.8272862
176,-272.296287,354000,3322.173969,1.0690093999999999,-0.3142449,-0.55719274,-3.2866565999999997,-0.2765033,0.19177775,0.47704697,0.55766356,-0.4149642,-1.8325938000000002
177,-275.75073399999997,356000,3340.599532,1.0646588,-0.32331950000000004,-0.58956206,-3.425897,-0.28512740000000003,0.19248034,0.4592599,0.6126578,-0.38244912,-1.8250413
178,-246.25330099999996,358000,3359.1564380000004,1.0785499,-0.31340504,-0.6108143,-3.5883222000000004,-0.2657627,0.22130695,0.47494826,0.65269554,-0.34087408,-1.7873063999999999
179,-251.14931,360000,3377.553554,1.1261733999999999,-0.2735167,-0.7039401999999999,-3.7659316,-0.28014502,0.2524699,0.5085284999999999,0.6872415,-0.37401940000000006,-1.7587962
180,-117.93905500000001,362000,3397.302018,1.1534323,-0.25291392,-0.7780749,-3.968439,-0.2572717,0.29720563,0.5158491,0.73260945,-0.37562478,-1.9725116000000003
181,-276.96513500000003,364000,3417.40792,1.2324342,-0.20858579999999996,-0.7666658000000001,-4.151876000000001,-0.18744460000000002,0.37201166,0.5678813,0.7694469,-0.36401254,-2.1913269
182,-66.793283,366000,3436.238997,1.2698424,-0.13030326,-0.65999705,-4.326202400000001,-0.059670698,0.46884215,0.64091015,0.8545822,-0.31596446,-2.3792882
183,-359.982345,368000,3456.916184,1.292702,-0.070060946,-0.5642193,-4.5051208,0.053770705999999995,0.5458094,0.69883823,0.9440969000000001,-0.24141945,-2.5859650000000003
184,-291.80829700000004,370000,3476.838811,1.3081794,-0.030069765,-0.48366272,-4.6825980000000005,0.15285179999999998,0.6025459,0.76689065,1.0232484,-0.16093284,-2.785815
185,-342.356517,372000,3495.4651729999996,1.3344778,0.00047776444,-0.41293934,-4.8353806,0.23891073,0.6463078,0.82680696,1.0939862,-0.089487985,-2.952324
186,-269.187104,374000,3514.0706920000002,1.310885,0.0010179583000000001,-0.3779262,-4.8961,0.3014423,0.6340087,0.8621489999999999,1.2076916000000002,-0.04854353,-3.0139327000000002
187,-126.996707,376000,3533.1179950000005,1.2873656,-0.018986452,-0.30447040000000003,-4.6984153,0.41635266,0.592757,0.8521573,1.2484756000000001,0.048020415,-2.8490372
188,-227.57077599999997,378000,3551.9297810000003,1.2717577,-0.032069124,-0.27630466,-4.7466054,0.46729398,0.5914633,0.8575904000000001,1.232817,0.07629385,-2.7648568
189,-291.383974,380000,3570.639428,1.2945200000000001,-0.009782959,-0.2843031,-4.856944599999999,0.46324350000000003,0.6202826,0.89243287,1.2385117,0.06729086,-2.7915342
190,-290.073425,382000,3589.4123340000006,1.3255126,0.02776099,-0.21514787,-5.001769,0.5264583,0.65707445,0.9319086,1.2640465,0.13139838,-2.893304
191,-510.87617800000004,384000,3608.1340450000002,1.3390282,0.048398446,-0.17755945,-5.148151,0.5766095,0.6750776999999999,0.9544617,1.2789928999999998,0.1837727,-3.0365248
192,-509.46128799999997,386000,3628.800789,1.3527241,0.06475865,-0.20816469999999998,-5.2472835,0.5771459,0.6771779,0.9651181000000001,1.254059,0.18205266,-3.1489978
193,-428.712027,388000,3649.1353259999996,1.3675462999999999,0.078618675,-0.24420397,-5.3435135,0.56485355,0.68637675,0.9732367000000001,1.2649353,0.16514845,-3.268799
194,-164.327155,390000,3668.0634240000004,1.3826684999999999,0.08155753,-0.29143134,-5.35724,0.52069956,0.69154054,0.97082055,1.2760612,0.122268185,-3.3198287000000004
195,-174.361172,392000,3687.1066539999997,1.370388,0.06515391,-0.2937825,-5.339545200000001,0.52350575,0.6745243000000001,0.9522689000000001,1.2804586000000002,0.1252826,-3.3393474000000003
196,-354.595527,394000,3706.108519,1.3755287,0.06901525,-0.30484068,-5.3679795,0.5004196,0.67342085,0.9471501,1.254844,0.104868025,-3.3945127
197,-165.25775900000002,396000,3727.401093,1.374486,0.08897397,-0.29881729999999995,-5.372065,0.5035145000000001,0.67348886,0.94067806,1.2389472,0.106038354,-3.4169433
198,-1446.888391,398000,3747.25776,1.3828467,0.16122645,-0.29250452,-5.338971599999999,0.5122837,0.68194556,0.95955956,1.2867382,0.113820486,-3.3985461999999997
199,-172.012341,400000,3765.707962,1.3749528,0.20005572,-0.34087515,-5.3356614,0.47833198,0.6686075,0.9368738999999999,1.2459716,0.07563595,-3.4073284
200,-416.46123900000003,402000,3785.632682,1.3716012,0.21082896,-0.28035548,-5.32284,0.55399877,0.6673541000000001,0.9409703000000001,1.2861745,0.1527376,-3.3807857000000006
201,-198.495192,404000,3804.469192,1.362286,0.20814349,-0.20359899,-5.294409,0.6081681999999999,0.65284795,0.91850173,1.3136417,0.24177988,-3.331125
202,-190.600597,406000,3823.532196,1.3545625,0.20648018,-0.10095701,-5.261881,0.6726512,0.6406951999999999,0.9068883,1.3220738,0.35542133,-3.2824044000000003
203,-186.425119,408000,3842.4531020000004,1.361384,0.21341278,-0.07435506,-5.1987963,0.70970047,0.62724036,0.8921565,1.265288,0.39585468,-3.2201142000000003
204,-189.669127,410000,3862.8121450000003,1.3480674,0.19561431,-0.12374811599999999,-5.12283,0.6308647,0.59814525,0.88897336,1.1469909,0.36669666,-3.1599638
205,-202.50671599999998,412000,3882.0025140000002,1.3170959,0.15080209,-0.0994114,-5.0356345000000005,0.57774645,0.56022555,0.89578867,1.102535,0.42843604,-3.051602
206,-190.69976599999998,414000,3900.8502740000004,1.3027834999999999,0.12619269,-0.07441296,-4.997481,0.5216438,0.5446048000000001,0.9546956,1.1246231000000002,0.4546452,-3.0178492
207,-179.590394,416000,3920.045124,1.3159655000000001,0.14045660000000001,-0.06453095,-4.9930959999999995,0.57775366,0.55929184,0.9912226000000001,1.1549668,0.47347403,-3.0035696
208,-185.458903,418000,3940.2151409999997,1.3101926000000002,0.08450393,-0.051098686,-4.9574347,0.5579283,0.5540616,0.9916855,1.157641,0.52854264,-2.9575388
209,-173.493596,420000,3958.552078,1.3038119,0.026516698,-0.05122408,-4.873419999999999,0.5268451999999999,0.54488266,0.9860668,1.1166493,0.57031786,-2.8964481
210,-375.336078,422000,3976.15846,1.2868582,-0.037353903,-0.07960717,-4.938760299999999,0.42902228,0.52171695,0.9599688,0.97595185,0.46655586,-2.9879043
211,-751.714429,424000,3995.151164,1.2475067,-0.10073937,-0.09055666,-4.998124,0.45315143,0.48986235,1.0313686,1.0309455,0.5155329000000001,-3.0061299999999997
212,-455.700492,426000,4013.662505,1.180592,-0.14716534,-0.10654146,-5.0657043,0.42773059999999996,0.4399344,1.0458809,1.0243261000000001,0.48192640000000003,-3.073182
213,-129.921176,428000,4032.22391,1.1413579,-0.15365234,-0.10115509,-5.061939700000001,0.44870540000000003,0.4279496,1.0480757,1.0143418,0.48567669999999996,-3.0711186
214,-875.843718,430000,4050.794255,1.1210613999999999,-0.20855612,-0.08203339999999999,-5.100696,0.4484119000000001,0.4054089,1.0481277,0.94313824,0.4362054,-3.0980136000000003
215,-788.858059,432000,4069.6101329999997,1.1555204,-0.15219231,-0.043238322999999995,-5.0545897,0.48456058,0.40080112,0.9767269000000001,0.8456732,0.41216043,-2.952187
216,-673.1938700000001,434000,4087.8473740000004,1.1509049999999998,-0.10567549,-0.05646845,-5.029887,0.45132846,0.40118709999999996,0.9949068999999999,0.75388485,0.36191043,-2.7471468
217,-757.144612,436000,4105.865234000001,1.1310838,-0.10314612,-0.047201622,-5.0920396,0.44051245,0.38219723,0.9667353000000001,0.5802043,0.2647738,-2.5594243999999997
218,-866.073459,438000,4123.756765,1.1404683999999998,-0.091067836,-0.031032754,-4.9818,0.43653230000000004,0.3665868,0.97751606,0.45257437,0.20574006,-2.377681
219,-174.309221,440000,4143.712778,1.1629586,-0.0860656,-0.014565093000000001,-4.8432045,0.3980686,0.35700682,0.97687805,0.38521540000000004,0.18049334,-2.2900723999999997
220,-352.712302,442000,4163.587082999999,1.1872016,-0.093543425,-0.0124851875,-4.726215,0.3833542,0.35782820000000004,0.9909321,0.37873176,0.19523965,-2.2319875
221,-356.934283,444000,4182.077819,1.2092653999999998,-0.109027505,-0.013751071,-4.662452,0.40558633,0.36296922,1.0294065000000001,0.40337273,0.22937809,-2.2534506000000003
222,-345.16925499999996,446000,4200.644944,1.2686275,-0.11488469999999999,-0.021767052000000002,-4.5529475,0.41545272,0.3752423,1.0466959999999998,0.42869315,0.26524726,-2.3013722999999997
223,-121.50454099999999,448000,4219.966786999999,1.3034458,-0.13737779999999997,-0.029312056,-4.386624299999999,0.4316018,0.36474404,1.0700136,0.43675748,0.28046367,-2.2260814
224,-109.43681200000002,450000,4239.3711619999995,1.3047106000000002,-0.14628766,-0.033240855,-4.299093,0.41252723,0.3543111,1.0791422,0.40427697,0.25981748,-2.1850902999999997
225,-108.68573700000002,452000,4258.18643,1.2966055,-0.15277855,-0.033029925,-4.2505383000000005,0.41255957,0.34425214,1.086358,0.377823,0.22744273,-2.1489632000000003
226,-107.94551200000001,454000,4276.960721,1.2900280000000002,-0.13848339,-0.036801446,-4.214933,0.42278332,0.3396557,1.0850369,0.37661058,0.2014446,-2.1180937
227,-108.35665700000001,456000,4295.597925,1.2866899,-0.12618937,-0.038590517000000005,-4.177815,0.42920256,0.34459037,1.1053926,0.39466453,0.20220262,-2.0824213
228,-80.414689,458000,4314.1843659999995,1.2832823999999998,-0.12527552,-0.038136255,-4.1416764,0.39493424,0.34280667,1.1341698,0.3948638,0.18039079,-2.0555649
229,-79.355482,460000,4332.858978,1.2844231000000002,-0.12048121,-0.036345106,-4.093634,0.36490279999999997,0.34188172,1.1594096,0.39736396,0.17599916,-2.0173624
230,-134.345899,462000,4351.88616,1.2964483,-0.09960193,-0.028612942000000002,-4.077024,0.3308749,0.33911148,1.1403586000000001,0.37669584,0.16451870000000002,-2.0036423
231,-83.56543,464000,4371.423183,1.3207299,-0.06918869,-0.030663779,-4.0456877,0.32769847,0.3406778,1.1478832,0.36427414,0.17279160000000002,-1.9805039
232,-88.599259,466000,4390.747315,1.335666,-0.06767098,-0.03335072,-4.0062739999999994,0.34492785,0.3346449,1.1555227,0.3592504,0.17833027,-1.9623238
233,-81.315733,468000,4409.802301,1.3445026000000002,-0.062190300000000004,-0.02995846,-3.955402,0.35446984,0.33515027,1.1429676000000002,0.35685074,0.16991548,-1.9433025000000002
234,-87.04382700000001,470000,4428.926689,1.3532658000000002,-0.046506524,-0.030851017999999997,-3.9065182000000003,0.37398022,0.33514062,1.1262195,0.37043148,0.18139647,-1.9170365000000003
235,-87.713676,472000,4447.1722119999995,1.3547575,-0.041994303,-0.028440548,-3.8784826,0.36353105,0.32889238,1.1281781000000002,0.37046912,0.17323567,-1.9215972
236,-1165.800596,474000,4466.583864,1.348757,-0.068449445,-0.02020435,-3.8793538,0.34767485,0.31797525,1.1243393,0.35318330000000003,0.14683911,-1.9612237000000001
237,-60.109275,476000,4485.1759090000005,1.3477168,-0.07854486,-0.017664693000000002,-3.863157,0.34769556,0.31493974,1.1449285,0.35341623,0.14378183,-1.9907693
238,-61.014041000000006,478000,4505.806219,1.3432256,-0.07641694,-0.020397713,-3.8779898,0.34679142,0.3115805,1.1709385,0.35361844,0.14639568,-2.0358682
239,-73.414523,480000,4525.722321,1.3418568000000002,-0.08003783,-0.020079676,-3.9259972999999997,0.34962740000000003,0.31321540000000003,1.218042,0.36676508,0.15504687,-2.1070025
240,-57.606486,482000,4544.069561,1.3252343999999998,-0.09677648,-0.019961897,-3.9654074,0.34501606,0.29542779999999996,1.2275884,0.38236883,0.14151251,-2.071819
241,-91.330354,484000,4564.421222999999,1.307748,-0.11233399,-0.01001749,-3.9057662000000004,0.40039238,0.26983157,1.2933778,0.44111234,0.16475520000000002,-2.0369556
242,-64.47454300000001,486000,4582.8986780000005,1.2980697,-0.12609178,0.0007768088000000001,-3.86214,0.43465477,0.25009963,1.3432356,0.47479132,0.16838206,-2.0233097
243,-74.94368,488000,4601.382649,1.2818564,-0.14702849,0.018338015,-3.8249129999999996,0.46232829999999997,0.22497085,1.3883752,0.5053412,0.17533496,-2.010323
244,-72.592821,490000,4619.814498,1.2840373999999999,-0.14589061,0.031306095,-3.8032190000000003,0.47556996,0.22301269,1.4165972,0.520656,0.18052642,-1.9996328
245,-73.311002,492000,4639.3248,1.2802596000000002,-0.15567732,0.0033300614,-3.833021,0.44394204,0.21642624,1.3888748,0.49011022,0.14835317,-2.0288699
246,-84.855213,494000,4657.169797,1.2804219,-0.1554796,0.0035449747999999996,-3.8328464,0.44416642,0.21661020000000003,1.3890723,0.49033466,0.14857455,-2.0286648
247,-93.279205,496000,4676.830333,1.2804219,-0.1554796,0.0035449747999999996,-3.8328464,0.44416642,0.21661020000000003,1.3890723,0.49033466,0.14857455,-2.0286648
248,-80.951206,498000,4695.296381,1.2804219,-0.1554796,0.0035449747999999996,-3.8328464,0.44416642,0.21661020000000003,1.3890723,0.49033466,0.14857455,-2.0286648
249,-79.668752,500000,4715.188748,1.2804219,-0.1554796,0.0035449747999999996,-3.8328464,0.44416642,0.21661020000000003,1.3890723,0.49033466,0.14857455,-2.0286648
250,-323.042661,502000,4733.500819,1.3035941999999998,-0.13040309,0.02645056,-3.792726,0.43515858,0.23996848,1.4105842,0.5122859000000001,0.17216311,-2.0061351999999997
251,-74.68511099999999,504000,4754.268784000001,1.2399783000000002,-0.18347411,-0.014040078000000001,-3.8225907999999995,0.39801234,0.17841128,1.3845912,0.47653356,0.1312813,-2.0455132
252,-66.29632099999999,506000,4776.108561,1.2218542,-0.2007183,-0.04437722,-3.8065995999999998,0.36809709999999995,0.16220881,1.3334697,0.42934287,0.11032071,-2.0900540000000003
253,-62.385760999999995,508000,4794.50048,1.1862044,-0.23706704,-0.08951836,-3.8196190000000003,0.35398072,0.12520048,1.401838,0.42508036,0.055858985,-2.114225
254,-64.72360400000001,510000,4811.741263,1.2557791,-0.16923776,-0.047057512999999995,-3.9540684,0.41940287,0.1938576,1.5056623,0.4948032,-0.07998332,-2.0519574
255,-223.262059,512000,4828.917768,1.2523731000000002,-0.17041948,-0.041846056,-3.9259632000000004,0.41881242,0.19031645,1.5337895000000001,0.5032555000000001,-0.031133277,-2.0536284
256,-63.159934,514000,4846.0662649999995,1.2842473,-0.070352525,0.01122923,-3.8489912000000004,0.4632186,0.22714332,1.5722731,0.56388474,-0.07714220000000001,-2.0242739
257,-1287.851612,516000,4863.417331000001,1.3169191999999998,0.09242062,0.17272258,-3.7979392999999995,0.5808163000000001,0.26660058,1.7139244999999999,0.7176044,-0.22106877,-1.9008522
258,-382.10697000000005,518000,4882.359829,1.2969412,0.017616035,0.10697222,-3.834736,0.52590823,0.25377193,1.6520381000000002,0.64837056,-0.22547746,-1.9462811999999998
259,-98.586853,520000,4899.519104,1.2344834999999998,0.054742437000000005,0.060114852999999996,-3.8426150999999997,0.50154364,0.25780824,1.6312581,0.6004599,-0.23698959,-1.9815395
260,-66.45455600000001,522000,4916.7272840000005,1.2124771,0.06099579,0.04326155,-3.8599355,0.4772696,0.25994915,1.6007905,0.5784165,-0.2495812,-1.9979049999999998
261,-64.821798,524000,4933.965649,1.1842369,0.06538717,0.026691856,-3.8704129999999997,0.44856235,0.25399718,1.585876,0.5622739999999999,-0.25896797,-2.006495
262,-65.065004,526000,4951.425655,1.1408374,0.07759659,-0.005254644,-3.8852437000000006,0.41209552,0.2478632,1.563288,0.49968374,-0.29351526,-2.0409012
263,-141.679412,528000,4968.7400020000005,1.1216412,0.095012955,0.042856198,-3.8178379999999996,0.44270882,0.24548782,1.5339508,0.5264718,-0.23236793,-1.9860042000000002
264,-57.587281999999995,530000,4986.155157,1.1717577,0.15828027,0.14230181,-3.6950824,0.51958424,0.2704871,1.5061931999999998,0.60898125,-0.1008358,-1.8861548
265,-65.341561,532000,5005.342185,1.1840093,0.19773212,0.21607734,-3.6264765,0.57097065,0.27585754,1.5815963,0.6668635,-0.03213008,-1.8786721999999998
266,-57.798818999999995,534000,5022.799514,1.2344841,0.20011646,0.23435037,-3.6133422999999993,0.5657554,0.26422983,1.6011227,0.65708554,-0.05191273,-1.9101499
267,-87.107171,536000,5040.250583,1.3952076,0.20314683,0.26952615,-3.5945337,0.6094916,0.29020256,1.6236393,0.6804843,-0.058486614000000006,-1.9087265
268,-269.38059300000003,538000,5057.759426,1.4959178,0.20104647,0.30172068,-3.5964584000000004,0.64172614,0.31652004,1.5913403,0.71498454,-0.04227576,-1.9343032
269,-104.075587,540000,5075.2108259999995,1.5579815000000001,0.19943634,0.33856508,-3.6113956,0.67581964,0.3396059,1.5523468,0.75155145,-0.029249193,-1.9493513999999998
270,-708.156112,542000,5092.690915,1.5717263000000001,0.20218524,0.36161375,-3.5977843000000003,0.69834524,0.3513834,1.5243295000000001,0.7677918,-0.0040764394,-1.9447653000000003
271,-349.939098,544000,5110.166783,1.5637643,0.20451878,0.39851240000000004,-3.5874035,0.6751060000000001,0.34100816,1.4894309,0.76443386,0.010460419,-1.9694745999999999
272,-710.74577,546000,5127.650206,1.5159761999999999,0.15605239999999998,0.4237236,-3.5664682,0.7167173000000001,0.30833423,1.4400433000000001,0.77574694,0.037091378,-1.9792955
273,-678.8547120000001,548000,5146.311492,1.518343,0.1499674,0.49134946,-3.4164052000000003,0.8024799,0.29511553,1.4989625,0.8550948,0.02285028,-1.8424650000000002
274,-358.35053999999997,550000,5165.737432,1.5175056,0.177181,0.5265366,-3.3386598,0.84073,0.28360759999999996,1.5419238000000002,0.877777,0.013811791,-1.771684
275,-74.144257,552000,5183.352197,1.5357618,0.23409489,0.5542574,-3.2768664,0.88153905,0.27689546,1.5780858,0.8944109,0.030232811000000002,-1.6603805
276,-83.84880799999999,554000,5200.55832,1.5529692,0.25508407,0.5643085,-3.212744,0.9158444,0.26751098,1.5800003999999999,0.9129683000000001,0.04632083,-1.5345104999999999
277,-74.489049,556000,5217.954875,1.5570515,0.26922703,0.58179426,-3.1443634,0.9410871999999999,0.25272396,1.574804,0.92804843,0.045500398,-1.492918
278,-77.125936,558000,5235.642206,1.5487885000000001,0.2964395,0.60213476,-3.0871174,0.9719656999999999,0.23899719,1.5562061000000003,0.9382794,0.04160427,-1.4389298000000001
279,-66.296204,560000,5254.169742,1.5332986000000002,0.31758106,0.60922056,-3.0453346000000003,0.9831655999999999,0.22117935,1.5547098,0.93398476,0.044605915,-1.4014825
280,-77.090138,562000,5272.735113000001,1.5206534999999999,0.32921618,0.6220574000000001,-2.9894093999999996,0.99909925,0.206211,1.5667228000000002,0.92482865,0.026076567999999998,-1.3689034
281,-66.547995,564000,5291.147647,1.5400167,0.35329753,0.6275996,-2.9489088,1.0481721,0.20414881,1.5728233999999999,0.9344543,-0.056482705999999994,-1.3386286
282,-65.649301,566000,5309.726055,1.5765216,0.31113866,0.6103988,-2.9633167,1.0646228000000002,0.20833965,1.5739531999999998,0.9372726,-0.02679365,-1.3376281
283,-79.187576,568000,5326.940268,1.5790212,0.29328215,0.6119024000000001,-2.9711845,1.0651324,0.20673692,1.5856948,0.9430609000000001,-0.0014763526,-1.3674269
284,-58.555519,570000,5344.84982,1.5792787,0.27955282,0.61432374,-2.9690561,1.0643506999999999,0.20667961,1.5855700000000001,0.94504076,0.009252756,-1.4003503000000002
285,-55.614815,572000,5362.991482,1.5952275,0.2688011,0.6370676,-2.9422674,1.0880678,0.21831173,1.5974469999999998,0.96721977,0.031941257,-1.4184813
286,-86.563941,574000,5381.831078,1.6230717,0.25883365,0.6481308000000001,-2.935135,1.0724387,0.225383,1.6042094,0.95998913,0.04681642,-1.4407116000000002
287,-50.98767,576000,5399.9200710000005,1.6424435000000002,0.30998778,0.6748991,-2.9438906000000005,1.0721138000000001,0.23736098,1.6166312,0.9693538,0.040196504,-1.4383894
288,-46.695197,578000,5421.619874,1.6198035,0.351321,0.6734051,-2.9650717,1.056974,0.23231211,1.6157496,0.9375394,0.043484136,-1.4429483
289,-49.947511999999996,580000,5441.610874,1.5854251,0.33663207,0.66812617,-2.9995084,1.0359521999999999,0.21832529,1.6004281999999999,0.91775763,0.04650974,-1.4766588
290,-56.351524,582000,5458.985606,1.5635204,0.30677313,0.66477394,-3.0155282000000003,1.0219597,0.2060449,1.5838056,0.8909719000000001,0.03983334,-1.484995
291,-95.92850899999999,584000,5476.680138000001,1.5562911,0.2503107,0.65520877,-3.0190867999999997,1.0120434999999999,0.19602218,1.5764813,0.84696597,0.027049305,-1.4655681999999999
292,-57.745583999999994,586000,5494.553971,1.5492333999999999,0.20119303,0.664114,-2.9926279,1.0383965,0.18037954,1.576702,0.81061405,-0.00919056,-1.4354213
293,-61.85533100000001,588000,5512.011996,1.53934,0.188307,0.67991656,-2.959263,1.0784657,0.16065623,1.5831053,0.8006454000000001,-0.0023915116,-1.4346892
294,-48.92672,590000,5530.428774,1.5102456,0.16760792,0.683603,-2.921707,1.0578752,0.13113289,1.5976434,0.79178673,0.07157877,-1.425967
295,-55.407331000000006,592000,5548.4374689999995,1.482193,0.099327944,0.67976457,-2.8851137000000002,1.0039523000000001,0.10258233,1.6120534,0.74749917,0.14044401,-1.3834292
296,-53.143918000000006,594000,5566.709629999999,1.461559,0.064924,0.67683667,-2.8678617,0.9815805000000001,0.07990189999999998,1.6281402,0.7028663,0.15806907,-1.3576157
297,-41.151815,596000,5584.691121,1.4406299999999999,0.03300131,0.6785831999999999,-2.8544838,0.9504277,0.059536617,1.639921,0.67564076,0.15924525,-1.3392687
298,-40.700444,598000,5604.293240999999,1.4185287,0.0067758467,0.6505757,-2.8639240000000004,0.90820026,0.04031526,1.630818,0.6529526,0.168231,-1.3498153999999998
299,-75.06228399999999,600000,5624.355613000001,1.4148355,-0.012347098,0.6578028,-2.8497502999999997,0.8881901,0.036844596,1.627925,0.63784426,0.17594317,-1.3315965
300,-53.598022,602000,5643.37262,1.4104662000000001,-0.04288856,0.6874132,-2.8378305,0.88299215,0.03426078,1.6354865,0.6076007,0.12892085,-1.3146365
301,-46.228664,604000,5661.905117,1.4501075,-0.040124223,0.6919503,-2.7945395,0.93250674,0.06384024,1.6699502,0.60050976,0.03516855,-1.2717432
302,-39.12292,606000,5680.542432,1.4802121000000001,-0.07707347,0.6810029000000001,-2.7470615,0.9861175999999999,0.08617973,1.7019906000000002,0.6220816,-0.022594772000000003,-1.2192353
303,-40.332536,608000,5701.270023,1.4903458,-0.10174401,0.66699255,-2.7337700000000003,0.98136675,0.098041095,1.7111816000000002,0.6392418000000001,-0.019915763,-1.1934919
304,-52.851209,610000,5720.419022,1.4923513000000002,-0.10585176,0.6500497,-2.7342997,0.96449035,0.097015455,1.7097533999999999,0.640886,0.04213695,-1.1918068000000002
305,-820.761758,612000,5739.134052,1.4676879999999999,-0.100587144,0.65163743,-2.7679513,0.9223953000000001,0.07994979599999999,1.67944,0.6228773,0.11428165,-1.2211053
306,-35.204147,614000,5760.050318,1.4728389,-0.08852411,0.6388851999999999,-2.802156,0.9157791999999999,0.07412402,1.6493782,0.6431201999999999,0.10359523400000001,-1.2689238999999999
307,-56.366381999999994,616000,5785.896074,1.4950527,-0.04640509599999999,0.6355975,-2.7912757000000004,0.9600213,0.08136688,1.6477653,0.61964405,0.14731229999999998,-1.2530961999999999
308,-42.823776,618000,5805.138439,1.4998333000000001,-0.016274696,0.6313422,-2.7856112,0.9885790000000001,0.11487888,1.6543113999999999,0.58647805,0.24543627,-1.2416936
309,-47.620582,620000,5824.320218,1.4810028999999998,-0.014378518,0.6215662,-2.7901547000000004,0.99659735,0.11471646,1.6543515,0.53136533,0.27763262,-1.2391159999999999
