,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
305,-303.079174,612000,5558.553065,-3.5392243999999997,-3.9410641,-0.80091345,0.032909475,2.7235672,-0.09121365,-0.19186588,2.2183794999999997,0.44273427,-3.3513927000000003
306,-283.152952,614000,5576.059297,-3.5392243999999997,-3.9410641,-0.80091345,0.032909475,2.7235672,-0.09121365,-0.19186588,2.2183794999999997,0.44273427,-3.3513927000000003
307,-282.163864,616000,5593.508668,-3.5392243999999997,-3.9410641,-0.80091345,0.032909475,2.7235672,-0.09121365,-0.19186588,2.2183794999999997,0.44273427,-3.3513927000000003
308,-296.650515,618000,5610.994019,-3.5398207000000004,-3.9416983,-0.80137897,0.01961347,2.7234125,-0.09239132,-0.19243357,2.2065551,0.44201347,-3.3367658
309,-304.172892,620000,5628.527271,-3.5413551,-3.9439312999999996,-0.80097824,0.038260862,2.7250528,-0.096337095,-0.21542712,2.224784,0.44017854,-3.2962437000000007
310,-980.268273,622000,5646.036545,-3.5417724,-3.9446342000000003,-0.8009574,0.030976577,2.7243338,-0.09712941,-0.21169281,2.2186096,0.43979228,-3.2900095
311,-559.331877,624000,5663.526092,-3.5347586000000004,-3.9495635,-0.7921088000000001,-0.004741085999999999,2.7132428,-0.07735111,-0.2149998,2.1779627999999995,0.45272429999999997,-3.2817769999999995
312,-336.033869,626000,5680.980132,-3.4986737,-3.9658415000000002,-0.7836463,-0.030449554,2.6938622000000003,-0.043887626,-0.21730678,2.1055917999999996,0.47365390000000007,-3.273078
313,-507.966592,628000,5698.4892039999995,-3.5048068,-4.071892,-0.6962503000000001,-0.12446418,2.5797305,0.09827544,-0.21181211,1.9041327000000001,0.5920725,-3.23535
314,-337.624179,630000,5715.917068,-3.4573822,-4.088324,-0.64572173,-0.22465174,2.4739711,0.15226442,-0.1950796,1.8711734,0.6272928000000001,-3.1877456000000004
315,-424.807301,632000,5733.414759,-3.241632,-4.0224470000000005,-0.62149817,-0.32564518,2.3901932,0.17739293,-0.13619589999999998,1.8167695,0.635217,-3.1494009999999997
316,-1490.626665,634000,5750.885277,-3.0090215,-4.0455464999999995,-0.8082136999999999,-0.35888904,2.3512584999999997,0.035002347,-0.16797417,1.7752761000000001,0.5303821,-3.2664886
317,-1379.35178,636000,5768.78484,-2.9831232999999995,-4.029743,-0.8334062,-0.3273914,2.2925763,0.05063554,-0.31567734,1.7169567,0.54470897,-3.3441303
318,-1077.685226,638000,5786.202612,-3.1179826,-4.150836,-0.997734,-0.30979505,2.103253,0.11304695,-0.27000749999999996,1.5542758999999997,0.5895394,-3.2709238999999997
319,-266.052444,640000,5803.546779,-3.0764622999999998,-4.181399,-0.9509969000000001,-0.30128056,2.1736882,-0.050435666,-0.28179586,1.5971371,0.5599433000000001,-3.1886435
320,-232.81565299999997,642000,5820.9354299999995,-2.9284472000000004,-4.083554,-0.78671515,-0.24907053,2.3038065,-0.1803808,-0.24067046,1.6510349999999998,0.695299,-3.143151
321,-275.332916,644000,5838.467354,-2.8864117,-4.0339529999999995,-0.72370905,-0.22115655,2.3327433999999996,-0.24478793,-0.21727654,1.6642529,0.75306994,-3.1363787999999997
322,-280.056414,646000,5856.026976,-2.878031,-3.9980488,-0.67914635,-0.19724986,2.3534968,-0.34365126,-0.21254839,1.6802217000000002,0.7936255999999999,-3.1126847
323,-307.147478,648000,5873.640493999999,-2.8715818,-3.9575807999999997,-0.63637906,-0.1863611,2.3531972999999997,-0.4058212,-0.19292589,1.6861037,0.8385551,-3.1020807999999995
324,-316.71297599999997,650000,5891.18858,-2.8435848,-3.9024203,-0.5786163000000001,-0.17072798,2.3687317,-0.45024198,-0.2074029,1.6940316000000002,0.87386787,-3.114801
325,-303.022966,652000,5908.723461,-2.7927183999999996,-3.8516967000000006,-0.5234826,-0.15745905,2.3896707999999998,-0.46039847,-0.21282972,1.693943,0.8952517,-3.1104367
326,-316.635855,654000,5926.427438000001,-2.788329,-3.8494854,-0.51725405,-0.13441145,2.390215,-0.5439232,-0.1974243,1.7099395,0.896565,-3.1213186
327,-270.854926,656000,5944.200806,-2.7804556000000002,-3.8537781000000004,-0.5120795,-0.13248718,2.4019833,-0.5827134,-0.19566503,1.7153381,0.9037978000000001,-3.1329136
328,-301.055967,658000,5961.486693,-2.8012164,-3.8736758,-0.51975405,-0.13529539999999998,2.3832617000000003,-0.6148644,-0.19110711,1.7142283999999999,0.92504764,-3.1506357000000005
329,-324.33200800000003,660000,5978.907003,-2.8141425,-3.9023684999999997,-0.5369548000000001,-0.14593837,2.377496,-0.6647647,-0.19539815,1.7130504,0.9043178,-3.1568892
330,-275.305727,662000,5996.346716,-2.8023791,-3.9213512,-0.5475214,-0.13659784,2.3688045,-0.7233002,-0.20975162,1.718539,0.84334475,-3.1387753
331,-270.573675,664000,6013.769001,-2.7956084999999997,-3.927379,-0.5548828,-0.13336463,2.3714287,-0.78129524,-0.21644270000000002,1.7124686999999998,0.84308857,-3.1133453999999996
332,-306.899473,666000,6031.238343,-2.7831490000000003,-3.9277885,-0.5640529000000001,-0.107089855,2.3664982000000006,-0.79554486,-0.20189016,1.7386936000000002,0.9505263,-3.1476498
333,-1345.6751359999998,668000,6048.75698,-2.7853086,-3.9391263,-0.5787193,-0.10101983,2.3504047000000003,-0.82430345,-0.18973577,1.7439319,0.9798254000000001,-3.1509557
334,-380.382806,670000,6066.3405490000005,-2.8032147999999997,-3.9875394999999996,-0.53517413,-0.11331346,2.3163388,-0.8649066999999999,-0.18433408,1.7194171000000003,0.9652376,-3.1617502999999996
335,-291.18393199999997,672000,6083.699406000001,-2.8292882,-4.0169578,-0.49681428,-0.09825962,2.30852,-0.8833564,-0.18236960000000002,1.6859645,1.0034362,-3.1858897
336,-236.88348900000003,674000,6101.174352,-2.858678,-4.068528,-0.54450524,-0.09580566,2.288341,-0.9462921000000001,-0.17318079,1.6876789,1.036084,-3.2344873
337,-308.182861,676000,6118.630253,-2.8579472999999997,-4.1262383,-0.6116486999999999,-0.065822884,2.2579599999999997,-0.98354095,-0.15531182,1.6957791000000002,1.0221434,-3.2798133000000003
338,-283.976751,678000,6136.097199,-2.8608057000000002,-4.162652,-0.64486164,-0.04634867,2.2469199,-1.0190449000000001,-0.13763726,1.701527,0.9918358,-3.2772062000000006
339,-1008.46377,680000,6153.507257,-2.84522,-4.18631,-0.6725406999999999,-0.019177739,2.2301990000000003,-1.0412723,-0.1263796,1.7188424999999998,0.98655933,-3.2736883
340,-296.57746000000003,682000,6170.961018,-2.7986963,-4.201521,-0.68980646,-0.0007440048,2.2245102,-1.0553055,-0.10817316,1.7263723999999998,0.98178875,-3.2659078
341,-357.70703,684000,6188.476539,-2.7999987999999996,-4.2057139999999995,-0.6897183000000001,0.0017765945999999998,2.231043,-1.0975406,-0.102827795,1.7161003000000001,0.9810733,-3.2602307999999995
342,-273.082449,686000,6205.840658,-2.8109314,-4.216623,-0.6896770999999999,0.010362337,2.2207877999999996,-1.1236972,-0.10678232,1.7084971999999998,0.973376,-3.2640168999999997
343,-245.18625699999998,688000,6223.245419,-2.844903,-4.202825,-0.64055806,0.008269825,2.253587,-1.0780778,-0.10892129,1.7080395,0.96288157,-3.2522213
344,-269.594449,690000,6240.706777,-2.8129537,-4.2170706,-0.5942703,0.0008500713000000001,2.2662249,-1.0201226,-0.10349043,1.6994797,0.9299963,-3.2357664
345,-306.477206,692000,6258.162549000001,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
346,-169.456495,694000,6275.714164999999,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
347,-195.444422,696000,6293.249772,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
348,-251.26008399999998,698000,6310.69899,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
349,-299.974453,700000,6328.1379990000005,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
350,-240.19541800000002,702000,6345.549638,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
351,-305.780044,704000,6363.003619,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
352,-259.230656,706000,6380.432148,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
353,-261.654506,708000,6397.930996,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
354,-945.3085800000001,710000,6415.438061,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
355,-880.626935,712000,6432.929793,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
356,-513.401167,714000,6450.456711,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
357,-802.716263,716000,6467.9937310000005,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
358,-292.919149,718000,6485.557957,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
359,-247.836646,720000,6502.95526,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
360,-381.582108,722000,6520.433771,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
361,-289.200785,724000,6538.004483,-2.8128382999999997,-4.217044400000001,-0.5942666999999999,0.0008604794000000001,2.2662284,-1.0201226,-0.10355048,1.699491,0.9300152,-3.2357762
362,-978.8321710000001,726000,6555.529639,-2.737176,-4.2024865,-0.5924038,-0.013401928,2.2786849,-1.0030630999999999,-0.08173941,1.6855811,0.94832885,-3.22165
363,-231.22950899999998,728000,6572.940689,-2.6982918,-4.164173,-0.54125345,0.017960792,2.3210874,-0.96778584,-0.11176898,1.7163313999999998,0.9848858,-3.1809103
364,-782.424914,730000,6590.464636,-2.6597605,-4.142456500000001,-0.52138615,0.038229916,2.342923,-0.9469413000000001,-0.13069977,1.7353299999999998,1.0070236,-3.1594564999999997
365,-215.32929900000002,732000,6607.923723,-2.6300006000000002,-4.125877,-0.538285,0.048585805999999995,2.355343,-0.9287359000000001,-0.13962302,1.7433048,1.0226681,-3.1464830000000004
366,-233.28719300000003,734000,6625.415199,-2.5727417,-4.1292230000000005,-0.5449341,0.0470209,2.3489263,-0.92886436,-0.13793242,1.7387218,1.02335,-3.1517797
367,-269.792538,736000,6642.854744,-2.6084685000000003,-4.1163807,-0.53545135,0.05434258,2.357264,-0.9075348,-0.14360398,1.7479105,1.0453675,-3.1319404
368,-1059.776003,738000,6660.378675999999,-2.6628667999999998,-4.0770349999999995,-0.4990237,0.09167003,2.393195,-0.8648661,-0.18109535,1.7878108,1.0884145,-3.0958080000000003
369,-299.647808,740000,6677.940903,-2.6938117000000004,-4.0549316,-0.47796273,0.12083786,2.4128537,-0.8417927,-0.21127276,1.8167674999999999,1.1115336,-3.0810885
370,-340.522252,742000,6695.487397999999,-2.721877,-4.023583400000001,-0.44812209999999997,0.14788538,2.4430945,-0.80928594,-0.23835105,1.8442352,1.1443021,-3.0801957000000004
371,-379.30069100000003,744000,6712.99877,-2.8312294,-3.9445717000000005,-0.3691949,0.20208399999999999,2.5242452999999996,-0.7362885,-0.29398996,1.9088996999999999,1.2160122,-2.9651002999999996
372,-350.74197599999997,746000,6730.496029000001,-2.938255,-3.9174597,-0.37876340000000003,0.207892,2.5528044999999997,-0.716097,-0.30268177,1.9273435,1.234153,-2.8178084
373,-270.892007,748000,6747.981091,-3.0417209,-3.8920714999999997,-0.35666183,0.21994520000000004,2.5817113,-0.6960987,-0.31555334,1.9475679,1.2527593000000001,-2.752965
374,-351.449028,750000,6765.408579999999,-3.0713084,-3.8909269999999996,-0.35353506,0.21604562,2.5831869,-0.69918686,-0.31158066,1.9467706999999999,1.2485547,-2.7083373
375,-351.415577,752000,6782.944808,-3.082985,-3.9060864,-0.3661934,0.19973947,2.5683734,-0.7163472,-0.29504615,1.9340353,1.2208511,-2.7007258
376,-514.676338,754000,6800.450945999999,-3.105815,-3.9381449999999996,-0.42069504,0.16154069,2.5381822999999994,-0.74620175,-0.25484115,1.9041042000000001,1.1913451000000002,-2.7504246
377,-536.522596,756000,6818.012565999999,-3.1497462000000005,-3.9322257000000005,-0.47146156,0.15489833,2.537719,-0.7300646,-0.24661772,1.8960592,1.1752588,-2.7557892999999996
378,-1026.4010349999999,758000,6835.510702,-3.1160142000000004,-3.9132574,-0.51360023,0.14481729999999998,2.549,-0.6825239000000001,-0.23196444,1.8826962,1.1250845,-2.7301946
379,-354.390315,760000,6853.0494069999995,-3.0954695,-3.9071572,-0.51460385,0.13494496,2.5521655,-0.655225,-0.21838078,1.8779073,1.073716,-2.7100875
380,-329.947067,762000,6870.508269,-3.1098847000000003,-3.9185163999999997,-0.52724385,0.11140143,2.5415162999999996,-0.65776086,-0.18853685,1.8482891,1.0612237,-2.7101977
381,-314.288525,764000,6888.01873,-3.1344537999999997,-3.9483913999999998,-0.556308,0.08094541,2.514909,-0.67650414,-0.15365120000000002,1.810038,1.0375118,-2.7300953999999997
382,-306.465908,766000,6905.52895,-3.1473982000000005,-3.949839,-0.5565021,0.08069058,2.5159109,-0.67081445,-0.14964284,1.8049023000000002,1.0442870000000002,-2.7250676
383,-330.64531600000004,768000,6923.111387999999,-3.2071939,-3.9575975,-0.5639658000000001,0.069128335,2.509754,-0.6719137,-0.1378287,1.7939043000000001,1.0394927,-2.7256765
384,-355.529759,770000,6940.614651000001,-3.2510917,-3.9681346,-0.57361233,0.05736387,2.5013657000000005,-0.67624784,-0.12577644,1.7825388999999998,1.0275403,-2.7296824
385,-264.520175,772000,6958.2094799999995,-3.298864,-3.9588616,-0.56404227,0.06526330000000001,2.5117369,-0.6614220999999999,-0.13351077,1.7905636000000003,1.0435289,-2.7097653999999998
386,-289.41308300000003,774000,6975.782511,-3.315833,-3.9524827000000005,-0.62840426,0.06959943,2.5197950000000002,-0.6494916000000001,-0.13446869,1.7921661,1.056922,-2.7172549999999998
387,-335.45883100000003,776000,6993.359388,-3.3492436000000003,-3.9325683,-0.64723706,0.08608567,2.5422569999999998,-0.62422293,-0.15070793,1.8085237,1.0826361999999998,-2.7010294999999998
388,-913.597073,778000,7010.965333,-3.3576135999999996,-3.9137464,-0.64840597,0.10596886,2.5625331,-0.60155386,-0.17051274,1.8277491000000001,1.1064379999999998,-2.6851873
389,-1542.530573,780000,7028.583234000001,-3.3498375,-3.9116572999999994,-0.68628174,0.10871141,2.5661937999999997,-0.59466875,-0.17461672,1.83047,1.1147212,-2.6698487
390,-1561.9252800000002,782000,7046.167584000001,-3.3881383,-3.9082519999999996,-0.6834828000000001,0.10290568,2.5728428,-0.57748884,-0.16814873,1.8238916,1.0595586000000001,-2.6502513999999997
391,-1504.35436,784000,7063.728896,-3.3786638,-3.8954806000000004,-0.6707361,0.112555444,2.5857406000000003,-0.5641714,-0.17742549,1.8343658,1.1024091999999999,-2.6101732
392,-1513.435073,786000,7081.310740000001,-3.3968105000000004,-3.8931343999999997,-0.6795733,0.12807067,2.5934863,-0.5421866,-0.19002524,1.8761683,1.0405259,-2.6134815
393,-1302.511167,788000,7098.909464,-3.336188,-3.8124322999999998,-0.60422605,0.17188816,2.6797,-0.4523597,-0.22309619,1.861193,1.0706655,-2.623154
394,-1365.004848,790000,7116.513811,-3.3151773999999996,-3.7951303,-0.58288926,0.16841087,2.7017132999999998,-0.4342269,-0.21307984,1.8603634999999998,1.113931,-2.5312787999999995
395,-293.64464,792000,7134.063942,-3.2368116000000002,-3.7810224999999997,-0.57687855,0.19075033,2.7372282,-0.38554588,-0.21643794,1.9411,0.96182877,-2.5604310000000003
396,-173.22663300000002,794000,7151.657681000001,-3.1529386,-3.8298857,-0.65314925,0.19261016,2.6933868,-0.38450003,-0.19869383,1.9906578000000001,0.7820391,-2.5312973999999997
397,-178.649346,796000,7169.151489,-3.1511853,-3.829707,-0.68164486,0.18326876,2.6886422999999997,-0.34596658,-0.20270924,1.9804755,0.65213764,-2.4815287999999995
398,-313.91386600000004,798000,7186.648249,-3.257622,-3.7904138999999994,-0.66629416,0.21282814,2.7342713,-0.28087494,-0.19734332,1.9590608,0.5308291,-2.4606507
399,-319.81346,800000,7203.919253,-3.4852489999999996,-3.8153980000000005,-0.7115816999999999,0.21782193,2.728339,-0.24523833,-0.16039719,1.9404091,0.35093632,-2.4747999
400,-286.724214,802000,7221.087348999999,-3.5801038999999997,-3.806227,-0.7394541,0.18396157,2.7277419999999997,-0.16477060000000002,-0.07147087,1.9293108,0.119031206,-2.478208
401,-361.024492,804000,7238.651961,-3.6897967000000005,-3.6881315999999997,-0.63267714,0.14844051,2.8302104,-0.023177924,-0.109619446,1.9819393,0.09874326,-2.4434369
402,-327.959856,806000,7256.203667,-3.7113737999999996,-3.6119974000000004,-0.56938726,0.1337919,2.8953786,0.07085172,-0.112505555,2.0170913,0.09250406,-2.4375124
403,-307.781424,808000,7273.788734000001,-3.7093762999999997,-3.6046612000000002,-0.5731269,0.1284631,2.8881617000000004,0.06370738,-0.0948113,2.001557,0.2252323,-2.474868
404,-1537.801772,810000,7291.3931680000005,-3.7268295,-3.5853975,-0.5566618,0.13461024,2.9024673,0.07280487599999999,-0.118349925,1.9948270000000001,0.36691925,-2.484263
405,-1534.9111289999998,812000,7308.940133,-3.7519674,-3.5779321000000004,-0.55083585,0.18124467,2.908098,0.07646341,-0.1531604,2.0472799999999998,0.49885342,-2.5221252
406,-1527.7438220000001,814000,7326.522940999999,-3.7969477,-3.6046345,-0.58190966,0.20281634,2.886102,0.07081808,-0.19869949,2.1308637000000004,0.57477534,-2.466224
407,-1526.867139,816000,7344.1247969999995,-3.8029309999999996,-3.6403377,-0.62370896,0.19462533,2.8578815,0.05297661,-0.19818397,2.175598,0.64103705,-2.500893
408,-1528.256811,818000,7361.700115000001,-3.777175,-3.7129169,-0.6986428000000001,0.21356858,2.7958187999999997,0.0072911980000000005,-0.18296821,2.221925,0.67959976,-2.50276
409,-1523.194974,820000,7379.273076,-3.7560572999999997,-3.7521693999999997,-0.71334,0.2149053,2.7719681,0.0009520042999999999,-0.17142034,2.2382402000000003,0.6704883,-2.4417956000000003
410,-1525.350692,822000,7396.763901,-3.738228,-3.7613062999999993,-0.7314406999999999,0.18257664,2.7760375,0.014543742,-0.15306759,2.217707,0.6846284,-2.383857
411,-1535.355896,824000,7414.580692,-3.7171266000000003,-3.7894497000000005,-0.8097338000000001,0.16206019,2.7673582999999997,0.025125942999999998,-0.12388475,2.199967,0.6815559,-2.3720014
412,-1531.227738,826000,7432.206561,-3.700864,-3.8152902,-0.85161406,0.15011564,2.7603009999999997,0.035418667,-0.10640758,2.1907272,0.6844095,-2.3625314
413,-342.57628,828000,7449.938236,-3.6842053,-3.840832,-0.876817,0.13695042,2.755328,0.04337123,-0.09729436,2.1826582,0.68452126,-2.3345234
414,-353.52405899999997,830000,7467.545174,-3.6761372000000003,-3.8503084000000003,-0.89345604,0.15148148,2.7570856,0.057911795,-0.108391486,2.1828467999999996,0.69033915,-2.313724
415,-520.092297,832000,7485.112120000001,-3.657467,-3.8767598,-0.91281253,0.15704441,2.7459056,0.058645874,-0.09411351400000001,2.150048,0.6827463,-2.2874827
416,-908.57481,834000,7502.700584,-3.6307347,-3.9255698,-0.9591466000000001,0.14162056,2.7360902,0.052031074000000004,-0.07246099,2.1162332999999998,0.65742075,-2.281671
417,-1135.061534,836000,7520.230286,-3.6400836,-3.938875,-0.9733891,0.11252561,2.7475436,0.076811984,-0.059075832,2.1199597999999997,0.6389739999999999,-2.2334572999999995
418,-354.860229,838000,7537.818716,-3.5706882000000006,-3.905042,-0.82347953,0.059180047,2.8514112999999996,0.18848021,-0.058520705,2.0805990000000003,0.5881955,-2.2537136
419,-1540.1907410000001,840000,7555.459667,-3.6741436000000003,-3.9169513999999994,-0.8339806999999999,0.078705825,2.7906792,0.09261763,-0.08592785,2.1851506,0.7075357,-2.274437
420,-1532.250522,842000,7572.995308,-3.7172403,-3.916552,-0.82989925,0.10712435,2.795079,0.11410762,-0.07081537,2.1844864,0.69552815,-2.2458382
421,-1532.787585,844000,7590.568471,-3.7265205000000003,-3.9700165000000003,-0.86271256,0.13995162,2.7747345,0.042311255,-0.08218362,2.1617785,0.71024543,-2.239806
422,-1530.358224,846000,7608.176493000001,-3.742828,-3.9919748,-0.87388885,0.16827601,2.7573826,0.029313652000000003,-0.08644909,2.1542623,0.6799377,-2.2502701000000003
423,-1535.772848,848000,7625.735165000001,-3.738426,-4.0347066,-0.8981107,0.19460878,2.7042057999999995,-0.025853546,-0.10392202,2.167379,0.68857133,-2.2522395
424,-1548.614214,850000,7643.298603,-3.6915949999999995,-4.106159,-0.94789577,0.18635114,2.6319091,-0.08218105,-0.07914058,2.1470002999999998,0.7004104,-2.2341349999999998
425,-1541.6646380000002,852000,7660.843456999999,-3.63049,-4.1520996,-0.9732919,0.19423008,2.5743325,-0.11872,-0.081804454,2.1591225,0.68657166,-2.213745
426,-1542.735573,854000,7678.442636,-3.6272652,-4.1395493,-0.9242143,0.21165533,2.5610892999999995,-0.122800164,-0.10433856400000001,2.178984,0.67844707,-2.182877
427,-279.29503700000004,856000,7696.079872,-3.6230876000000003,-4.111202,-0.8728451999999999,0.24269839999999998,2.5746564999999997,-0.09590273,-0.1339365,2.2079942000000004,0.67439497,-2.1825087000000005
428,-223.258704,858000,7713.860001000001,-3.6100357000000005,-4.0957273999999995,-0.8424021999999999,0.26483190000000006,2.5958178,-0.05806805,-0.16756408,2.2405082999999997,0.66484356,-2.1787052000000005
429,-951.650757,860000,7731.505265999999,-3.6468760000000002,-4.0340695,-0.7890265000000001,0.26673213,2.654099,0.011279313000000001,-0.19699766,2.2619307,0.65318966,-2.1519804
430,-586.7378110000001,862000,7749.113211,-3.686177,-4.048789,-0.81498206,0.27709409999999995,2.6307582999999997,-0.016484672,-0.16278847,2.2215008999999997,0.6796310999999999,-2.1875677000000002
431,-600.325648,864000,7766.720158,-3.7394182999999996,-4.0279694,-0.81552786,0.31188855,2.643534,-0.02198057,-0.19287366,2.2551354999999997,0.7436845999999999,-2.2282186
432,-470.780778,866000,7784.3387,-3.8053693999999996,-4.0403366,-0.7896844,0.2774026,2.6215804,-0.028749306000000002,-0.17617835,2.287627,0.6996886999999999,-2.214252
433,-753.536472,868000,7801.928943000001,-3.8282684999999996,-4.067017,-0.72057605,0.26610044,2.5412445,-0.05707083599999999,-0.15600471,2.2676534999999998,0.6819569999999999,-2.2105677000000004
434,-793.644683,870000,7819.475004999999,-3.7655842000000006,-4.21621,-0.6766893,0.26932916,2.457431,-0.25194722,-0.11909431,2.23064,0.58309436,-2.1895916
435,-579.768427,872000,7837.06698,-3.7012042999999997,-4.374471700000001,-0.5208499,0.29202974,2.326307,-0.43592309999999995,-0.07897618,2.2258584,0.46104220000000007,-2.1614897
436,-366.508409,874000,7854.643899,-3.6556580000000003,-4.4731154,-0.32511598,0.30865914,2.2201984,-0.55698484,-0.053320806,2.222329,0.39837262,-2.1472094
437,-546.407785,876000,7872.184878,-3.6202085,-4.541304599999999,-0.16241908,0.34786323,2.1414948,-0.6463691,-0.04101458,2.2189014,0.37330502,-2.1495824
438,-556.307252,878000,7889.814098999999,-3.6258992999999995,-4.5983644,-0.054041862,0.41809565,2.0700128,-0.7301416000000001,-0.022385883999999998,2.2008216,0.3145383,-2.1626809
439,-703.53886,880000,7907.414656,-3.6225712,-4.6380930000000005,0.05356931,0.44118887,2.0231376,-0.7856324,-0.029665174,2.1691728,0.26152045,-2.1895745
440,-178.82886000000002,882000,7925.0239,-3.5578482000000005,-4.5998116,0.1483247,0.4363869000000001,2.015409,-0.7417153000000001,0.029835342999999997,2.1623807,0.26612437,-2.333641
441,-687.480466,884000,7942.617299,-3.504104,-4.5382934,0.33604026,0.37329468,1.9883316000000002,-0.6435616999999999,0.04224122,2.1661036,0.3104343,-2.4216726000000004
442,-650.530532,886000,7960.292563,-3.5105171000000004,-4.5235605,0.33556253,0.35081536,1.9756179,-0.62107664,0.043393,2.1796215,0.3172393,-2.4370463
443,-623.2907690000001,888000,7977.926449,-3.5045984,-4.530162000000001,0.29550144,0.36666462,1.9862743999999999,-0.6103259,0.05397973,2.1487903999999998,0.31577849999999996,-2.4534477999999997
444,-601.91361,890000,7995.469706999999,-3.5007427000000004,-4.499407,0.30714804,0.39050215,2.0229642,-0.5633670999999999,0.04849083,2.1448576,0.36006525,-2.466071
445,-506.34279000000004,892000,8013.3632,-3.509775,-4.466035,0.3530368,0.3659881,2.075085,-0.51669985,0.04983551,2.1296895,0.42021856,-2.4291515
446,-588.874729,894000,8030.922884999999,-3.492806,-4.4450107,0.49982265,0.325406,2.0720487000000003,-0.47958454,0.06282863,2.0883157,0.46066424,-2.3908567
447,-645.887718,896000,8048.284089,-3.466622,-4.435159,0.73989964,0.29814652,2.0970802,-0.46064138,0.058580324,2.079437,0.49274793,-2.3943244999999997
448,-516.499769,898000,8065.624439,-3.4386537000000006,-4.4673142,0.8278189,0.31070313,2.0791433,-0.47915423,0.05164423,2.0691695,0.4593518,-2.3710275000000003
449,-581.249708,900000,8082.946901,-3.4234337999999997,-4.4998875,0.84819925,0.24722633,2.0796506,-0.4846293,0.054000318,2.0459406,0.39844525,-2.3684783
450,-533.305882,902000,8100.284634999999,-3.4447615,-4.5310334999999995,0.778265,0.17775133,2.0645928,-0.45519653,0.04743291400000001,2.0395212,0.34840763,-2.3345543999999996
451,-756.169213,904000,8117.651743,-3.4567292000000003,-4.543132,0.7852493,0.1027105,2.0522003,-0.42088109999999995,0.036377326,2.0364199,0.32831020000000005,-2.2925324000000002
452,-553.206274,906000,8134.9741,-3.4957477999999997,-4.547224,0.7984492,0.11300487,2.0525196,-0.4215144,0.038751513,1.9976281000000002,0.30702475,-2.2815564
453,-626.178311,908000,8152.347333,-3.5121900000000004,-4.567965,0.7437672,0.19798659,2.051484,-0.5038323,0.04806432,1.9649607,0.24088520000000002,-2.2953444
454,-568.482137,910000,8169.692376000001,-3.4978807,-4.563537999999999,0.71701133,0.24118420000000002,2.058643,-0.5425965,0.049758572,1.9719064999999998,0.21907389,-2.2785847
455,-584.341861,912000,8187.043064,-3.4852790000000002,-4.587524,0.6848728000000001,0.26759544,2.0573416,-0.56258154,0.033088207,1.9995086,0.19668409,-2.2708137
456,-686.569528,914000,8204.369095999999,-3.4558532,-4.5701922999999995,0.71455383,0.23923863,2.0615082,-0.5168908,0.013795712,2.0328648,0.21754025,-2.276859
457,-251.85839199999998,916000,8221.726739,-3.4246876000000004,-4.564207,0.72439474,0.20693612,2.0660877,-0.48971644,0.020157281000000003,2.0361347,0.2290927,-2.262377
