,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
32,-1469.721006,66000,552.486734,0.32996279999999995,-0.11253788,-0.24885404,0.02436594,-0.09215823599999999,0.011097988999999999,-0.3123408,0.21378097,0.03472952,-0.12735672
33,-1308.610013,68000,568.450684,0.3151784,-0.1051261,-0.24417101,0.031749357,-0.09706756,0.0014651951000000001,-0.32515553,0.21633609,0.03718775,-0.13078535
34,-1270.419642,70000,586.186803,0.30991453,-0.117284924,-0.25225848,0.031951018,-0.08899832,0.0022418126,-0.32754016,0.21513408,0.058704954000000004,-0.12872115
35,-1256.255138,72000,603.6946740000001,0.29794922,-0.13495213,-0.25091672,0.0359284,-0.08266275,0.004877805,-0.33185527,0.2036178,0.06489401,-0.13050817
36,-1266.8545390000002,74000,621.646851,0.29681075,-0.143583,-0.23110622,0.042434945999999994,-0.08206145,0.008156605,-0.33711436,0.19221684,0.06937375,-0.12651405
37,-1270.4717460000002,76000,639.132429,0.28472993,-0.14715844,-0.23137878,0.05372607,-0.084548466,0.005045143,-0.3388551,0.1864303,0.07595667,-0.12958594
38,-1258.092353,78000,655.404772,0.27763173,-0.15919937,-0.22955582,0.058065742000000004,-0.07254106,0.004018179,-0.33109877,0.17263798,0.07417016,-0.13308717
39,-1280.657017,80000,671.64342,0.2723401,-0.179504,-0.21132405,0.049934648,-0.061963134,0.0049485364,-0.32151890000000005,0.15700260000000002,0.059435777,-0.13007921
40,-1357.451544,82000,687.573879,0.2643505,-0.19104822,-0.18316938,0.051820777,-0.053300716,0.0060820105,-0.31998456,0.14547919,0.038552903,-0.11208892599999999
41,-1141.137338,84000,703.210837,0.26578033,-0.20228207,-0.15923576,0.048411854000000004,-0.059946537,-0.0033380664000000003,-0.30692858,0.14992867,0.04658657,-0.13349172
42,-1265.810778,86000,720.171039,0.25461155,-0.19243369,-0.1364,0.04505653,-0.06416405,-0.013713298,-0.30925387,0.14831902,0.046025887,-0.14291357
43,-1329.348163,88000,736.0078030000001,0.25004673,-0.19863622,-0.1113161,0.031397056,-0.06610534,-0.028034277000000003,-0.30703196,0.14051904,0.043982908,-0.14106973
44,-1395.214511,90000,752.070125,0.24854907,-0.19817787,-0.09137367,0.03350035,-0.065483645,-0.026090166,-0.3042788,0.15471599,0.0513865,-0.13348266
45,-1288.88506,92000,767.855619,0.2551675,-0.20072120000000002,-0.080744684,0.035908643,-0.07288123,-0.035659302000000004,-0.30092818,0.18639374,0.05389947,-0.1100107
46,-1272.130464,94000,783.581504,0.26136228,-0.19247815,-0.052195128,0.030791506,-0.07610184,-0.05114559,-0.29528272,0.18944,0.059100087999999995,-0.104710706
47,-1242.183654,96000,800.612382,0.27073383,-0.20566851,-0.057752352,0.030709182999999998,-0.08044588,-0.053823464,-0.29535517,0.15106809,0.049297374000000005,-0.11365443
48,-1155.245804,98000,817.6700910000001,0.27745736,-0.21731314,-0.06829632,0.028561922000000003,-0.073933184,-0.061718434,-0.29186964,0.11813441,0.0534936,-0.11690663
49,-1273.677236,100000,836.6769519999999,0.27933973,-0.23609668,-0.11858932,0.041729517,-0.06947891,-0.052365202,-0.2856953,0.103195354,0.039584506,-0.1378981
50,-1195.569612,102000,855.36264,0.28242388,-0.22512767,-0.12396196,0.057283400000000005,-0.06089716,-0.051781572000000005,-0.27773178,0.07872968,0.045071438,-0.125653
51,-1211.880815,104000,872.8170259999999,0.28184587,-0.21841796,-0.13180822,0.061711177,-0.052307955999999996,-0.047439583,-0.2759062,0.07854504,0.042848042999999995,-0.14294381
52,-1247.132764,106000,890.247401,0.2918324,-0.19977999,-0.13280113,0.06447551,-0.06488265,-0.04056025,-0.28346962,0.07643534,0.053326003,-0.12569545
53,-1176.692073,108000,907.6789869999999,0.29480687,-0.20626822,-0.15473725,0.043949935999999995,-0.061458405,-0.046806402999999996,-0.30937070000000005,0.11301972,0.049159605,-0.13323578
54,-1461.180283,110000,925.2247160000001,0.28996477,-0.21203513,-0.19332132,0.033234164,-0.052907746,-0.043728225,-0.29417664,0.21436355,0.05000256,-0.12036294
55,-1379.5126710000002,112000,942.7273130000001,0.29044816,-0.21477246,-0.20118126,0.020714836,-0.037680003999999996,-0.03769146,-0.27792490000000003,0.2723195,0.043126925999999996,-0.12341569
56,-1217.600719,114000,960.0392199999999,0.29266763,-0.20748544,-0.23312457,0.033483,-0.051151775,-0.053072553,-0.25803658,0.27670159999999994,0.052261714,-0.1270127
57,-1245.423857,116000,977.466658,0.2859313,-0.19363305,-0.25235888,0.01318961,-0.058593735,-0.059646345999999996,-0.26972118,0.2845312,0.07957663,-0.12433635400000001
58,-1331.687275,118000,994.7750619999999,0.3122643,-0.17886795,-0.2568864,0.006569948000000001,-0.07106953,-0.058469757000000004,-0.2806099,0.27258053,0.058571785999999994,-0.14177951
59,-1120.8850699999998,120000,1012.0652550000001,0.30570856,-0.1743624,-0.24798195,0.014709099,-0.07511497,-0.058310885,-0.29474434,0.25956285,0.055827312000000004,-0.14600839999999998
60,-1114.2916189999999,122000,1030.851748,0.30111203,-0.16796617,-0.25044113,0.027122509,-0.060040984000000006,-0.058394887,-0.29607144,0.2635487,0.054987796,-0.15648308
61,-1137.4846189999998,124000,1049.283494,0.29642814,-0.14979947,-0.25852367,0.034955416,-0.06629871,-0.06673221,-0.30979198,0.24212453,0.05666098,-0.14150572
62,-1012.9060710000001,126000,1066.665495,0.2970152,-0.16068310000000002,-0.25525886,0.03526701,-0.069872074,-0.0627471,-0.32131135,0.23361010000000001,0.060403872000000004,-0.13089426
63,-1234.113693,128000,1085.598691,0.29025206,-0.16394588,-0.25150028,0.015715795,-0.08305615,-0.06476913,-0.31045526,0.20323637,0.051174502999999996,-0.11187132
64,-991.352464,130000,1103.259119,0.29754123,-0.17908676,-0.21878412,-0.00932251,-0.073122405,-0.058315,-0.30048114,0.1898239,0.05635494,-0.114519194
65,-1011.204169,132000,1122.725067,0.299874,-0.18297644,-0.19703564,-0.011096522,-0.07196408,-0.05082734,-0.3172855,0.17970026,0.04234026,-0.107897885
66,-1113.089741,134000,1140.8877630000002,0.29834747,-0.2084009,-0.19093041,0.0052273829999999995,-0.071693845,-0.044920065,-0.30625352,0.17682907,0.02726146,-0.10428031
67,-1038.544016,136000,1159.71157,0.29348320000000006,-0.21936253,-0.13869108,0.02537931,-0.06819871,-0.045695584000000004,-0.28987822,0.17158942,0.059233665,-0.085381135
68,-1104.8645609999999,138000,1177.390195,0.29581222,-0.22729205,-0.12975356,0.012261477,-0.061386975999999996,-0.045819197,-0.28722757,0.17517455,0.10257235,-0.07359285
69,-1705.737025,140000,1194.563487,0.29997966,-0.23055069,-0.10572311,-0.028074725,-0.06829861,-0.03598478,-0.2842009,0.1858596,0.1105748,-0.075543255
70,-1117.851792,142000,1211.895606,0.30978146,-0.22568235,-0.06406982,-0.03453576,-0.06651445,-0.03302043,-0.28277612,0.19926998,0.10485566,-0.08043314
71,-1257.022506,144000,1229.597213,0.31476742,-0.22932045,-0.019918893,-0.022720972000000002,-0.07039377,-0.019955622,-0.28152928,0.20734783,0.12631483,-0.08501536
72,-1806.377759,146000,1248.3595699999998,0.311681,-0.22962053,0.014910574,-0.0228049,-0.074588895,-0.011516396000000002,-0.3134014,0.23659205,0.13705105,-0.08312336
73,-979.59345,148000,1265.658944,0.30712342,-0.20219274,0.045960966,-0.038746014,-0.08841748,-0.0051333920000000005,-0.29890257,0.24855837,0.16377123,-0.07838019
74,-1066.847343,150000,1283.8125289999998,0.31558913,-0.18259066,0.07497284,-0.027833828999999997,-0.10644757,0.004357743,-0.302345,0.2506551,0.17054003,-0.07285336
75,-1233.2100289999998,152000,1300.050883,0.30710113,-0.1864224,0.06761288,-0.007850191999999999,-0.11141988,-0.00083970575,-0.32344788,0.26298448,0.17511415,-0.072497725
76,-1075.315512,154000,1317.212648,0.29770967,-0.18724419,0.080511585,-0.0046063107,-0.10978802,-0.0042307195,-0.30014559999999996,0.28066197,0.18539658,-0.07140297
77,-1151.823753,156000,1333.608956,0.2953088,-0.1858879,0.048398484000000006,-0.031473856,-0.10906518,-0.0035754040000000003,-0.33789226,0.29662022,0.21198875,-0.07529045
78,-1246.048587,158000,1351.1867849999999,0.29927772,-0.19100861,0.035685222999999995,-0.019452558999999998,-0.11202734,-0.006448179,-0.31971538,0.315909,0.2193063,-0.09233072
79,-907.355306,160000,1368.006622,0.3021167,-0.19323875,0.06302444,-0.047571074000000005,-0.10923562,-0.016981318999999998,-0.34118316,0.30453306,0.23236308,-0.094232626
80,-958.5409279999999,162000,1385.687767,0.2878513,-0.19368427,0.06702271,-0.09728431,-0.10809872,-0.01732802,-0.30307662,0.31704983,0.2487261,-0.11053295
81,-880.322827,164000,1401.982507,0.27546483,-0.19161661,0.072561935,-0.15977174,-0.105507925,-0.02200768,-0.31432825,0.31483683,0.26340765,-0.1258194
82,-943.0298210000001,166000,1419.917266,0.2540022,-0.18494882,0.10394998,-0.19150111,-0.116643935,-0.033060078,-0.3505276,0.29922858,0.25599623,-0.12318602
83,-936.914641,168000,1436.326699,0.2455384,-0.21226344,0.13230868,-0.19034918,-0.11502445,-0.024554895,-0.34918368,0.29210758,0.26075172,-0.14526945
84,-946.3671380000001,170000,1453.796337,0.26243374,-0.21871707,0.18234244,-0.1874474,-0.12787041,-0.015526133999999999,-0.36928213,0.28183305,0.27268142,-0.14753824
85,-1028.605292,172000,1471.1976949999998,0.26896632,-0.2257853,0.21765244,-0.19199641,-0.12755416,0.0038090546000000003,-0.41793162,0.26695994,0.27691826,-0.14085285
86,-964.3731869999999,174000,1489.484181,0.273831,-0.22159548,0.26111504,-0.17930444,-0.12876084,0.0027425927,-0.4415383,0.27389994,0.28377956,-0.13054968
87,-1128.555703,176000,1505.785992,0.26425484,-0.21767779999999998,0.24000473,-0.16996723,-0.124727115,0.0040782047,-0.44294940000000005,0.28790408,0.28466302,-0.12603268
88,-1032.167688,178000,1521.992235,0.26824912,-0.21095464,0.25062177,-0.20048933,-0.12095668,0.013032584,-0.40085077,0.30278498,0.27544737,-0.12763777
89,-984.6409189999999,180000,1539.140607,0.28031690000000004,-0.20673014,0.25606892,-0.20924254,-0.12225093,0.012235186,-0.42691755,0.30219668,0.26953807,-0.126972
90,-936.8878070000001,182000,1556.762336,0.28382885,-0.20717220000000003,0.23090018,-0.20379868,-0.11599992,0.008285391999999999,-0.45412228,0.29793677,0.2686761,-0.119764164
91,-870.085566,184000,1573.53265,0.30605835,-0.2014001,0.2135694,-0.19828412,-0.10301593,-0.0081350915,-0.49597179999999996,0.30441755,0.26545152,-0.11608895
92,-901.4402470000001,186000,1591.487632,0.32961622,-0.19965759,0.17486787,-0.21400824,-0.09248379,-0.006401731999999999,-0.514289,0.30535027,0.26922092,-0.12381422
93,-1031.449591,188000,1609.8354359999998,0.33225238,-0.18511702,0.18886271,-0.23301491,-0.09113263,-0.020278928999999998,-0.532084,0.33924386,0.27770500000000004,-0.12553455
94,-1086.773426,190000,1627.002904,0.3282124,-0.15814523,0.22177066,-0.2853772,-0.08970032,-0.0073045404,-0.58368236,0.33922467,0.297006,-0.11264709
95,-738.954744,192000,1643.92953,0.3264262,-0.12980363,0.26468334,-0.33064705,-0.10056321,0.016189264,-0.61965114,0.36552265,0.29556844,-0.09368189
96,-957.3943,194000,1661.9475710000002,0.3133039,-0.11904414,0.28385404,-0.3012143,-0.12003889999999999,0.04025258,-0.641108,0.38706234,0.28856090000000006,-0.08691879
97,-1016.1118859999999,196000,1678.4698600000002,0.28961343,-0.12425696,0.298603,-0.3460486,-0.12485973,0.05567343,-0.6327899,0.37875673,0.30855352,-0.07640313
98,-1017.640283,198000,1695.097244,0.29202488,-0.13496292,0.33224502,-0.38410604,-0.12964612,0.06360154,-0.51888716,0.41477829999999993,0.31371522,-0.05948911
99,-942.004833,200000,1711.305959,0.2890578,-0.17954698,0.38738877,-0.3860723,-0.103513286,0.046665135999999996,-0.43048993,0.39982253,0.32471848,-0.07732256
100,-983.5085740000001,202000,1727.574764,0.28643256,-0.15459174,0.39591315,-0.3379202,-0.109475054,0.0059467973,-0.4168278,0.40475148,0.32628682,-0.068507284
101,-956.979808,204000,1744.332052,0.29937944,-0.14703207,0.34376016,-0.34233135,-0.10700714,0.000495509,-0.44148746,0.41049719999999995,0.33026096,-0.06802932
102,-1014.016794,206000,1760.7255149999999,0.30419415,-0.1549762,0.33313265,-0.35493979999999997,-0.08337545,0.04358895,-0.42028123,0.3969165,0.340552,-0.050594192
103,-1198.657786,208000,1777.3402670000003,0.32098016,-0.15304466,0.24352925,-0.3522349,-0.054805737,0.03273969,-0.43133473,0.42946666,0.35077167,-0.039690405
104,-974.783497,210000,1794.0381579999998,0.30634555,-0.16829692,0.20935751,-0.33922684,-0.032029193,0.037573177,-0.42923597,0.40697137,0.37555608,-0.054352526
105,-1052.700434,212000,1810.41924,0.29945317,-0.16912118,0.1718567,-0.36402577,-0.020453006,0.0035893423,-0.45405826,0.36808202,0.40290925,-0.05471648
106,-868.528497,214000,1826.8018359999999,0.29060075,-0.15969205,0.20210534,-0.42783374,-0.020126551,0.002593297,-0.47211874,0.3286196,0.4153186,-0.06554522
107,-884.1758390000001,216000,1843.469441,0.279145,-0.15753435,0.2864211,-0.38354054,-0.022073783,-0.02351119,-0.46625587,0.36514336,0.47945285,-0.058935842999999995
108,-806.715788,218000,1860.270648,0.27041706,-0.13426171,0.31672937,-0.34455356,-0.038793348,-0.08364028,-0.5019035,0.38477474,0.47281850000000003,-0.034761325
109,-1705.131708,220000,1876.9669649999998,0.26242226,-0.13594920000000002,0.348403,-0.37509990000000004,-0.035801955,-0.037272703,-0.45352408,0.36794466,0.47008276,-0.05212153
110,-812.0870980000001,222000,1893.371786,0.26805207,-0.13863438,0.39592832,-0.38948378,-0.052365935999999995,-0.050919145,-0.39137658,0.37494838,0.46416798,-0.058626484000000006
111,-860.9635390000001,224000,1909.956196,0.24104562,-0.1312948,0.40597707,-0.43496364,-0.04756787,-0.03268977,-0.35113633,0.3839651,0.46329558,-0.061677773
112,-784.39607,226000,1926.644679,0.24190527,-0.13274698,0.42871183,-0.43157205,-0.049308582999999996,-0.02566977,-0.34275209999999995,0.4005768,0.4488737,-0.0569313
113,-846.7411060000001,228000,1942.7151059999999,0.24649553,-0.12610056,0.42512396,-0.43868273,-0.057856217,-0.058614783,-0.37089959999999994,0.47449172,0.4427521,-0.068880446
114,-785.491582,230000,1958.4489489999999,0.25422126,-0.08358568,0.4444287,-0.42508900000000005,-0.045661256,-0.04889898,-0.36475295,0.55993736,0.42633948,-0.072717346
115,-889.025443,232000,1973.950527,0.25222623,-0.0768572,0.41439798,-0.42438048,-0.038569916,-0.051187277,-0.35704914,0.612147,0.41518417,-0.09543993
116,-892.6231529999999,234000,1989.560409,0.27052838,-0.06992937,0.40609714,-0.4383015,-0.0467583,-0.06303468,-0.3845008,0.6429026,0.39492859999999996,-0.123378225
117,-1830.740168,236000,2004.916762,0.28784412,-0.061323925999999994,0.44525778,-0.48451537,-0.07719858,-0.05089189,-0.42428243,0.6423776,0.37266815,-0.15021622
118,-818.437516,238000,2020.425393,0.27803305,-0.04800448,0.43365532,-0.4780808,-0.047394495,-0.021643426,-0.48899087,0.6429501,0.34071997,-0.16326667
119,-862.9570859999999,240000,2036.1823530000001,0.274387,-0.05292792,0.450446,-0.47717077,-0.04650025,-0.019670207,-0.501953,0.66346633,0.2998127,-0.17919497
120,-990.0433529999999,242000,2051.573981,0.23707779999999998,-0.040620707,0.4967665,-0.49919263,-0.07044158,-0.031468377,-0.47309116,0.6983951999999999,0.26778084,-0.1588391
121,-914.9114519999999,244000,2066.938777,0.25792304,-0.050121523,0.51868796,-0.49917266,-0.10242723,-0.034766015,-0.44214547,0.72217906,0.23135483,-0.1524411
122,-822.216996,246000,2082.284554,0.23322098,-0.03974437,0.5533650999999999,-0.46183950000000007,-0.1301505,-0.07374035599999999,-0.40996173,0.72601914,0.21004632,-0.13396305
123,-703.606662,248000,2098.7921890000002,0.24721631,-0.046135824000000006,0.5711677,-0.4736084,-0.14519128,-0.054041725,-0.38034457,0.75269985,0.1991234,-0.1508494
124,-825.1855469999999,250000,2115.4566879999998,0.29337373,-0.02641301,0.54541755,-0.48728190000000005,-0.15077546,-0.028398655,-0.36463836,0.7840893,0.20458218,-0.15816806
125,-695.0803129999999,252000,2131.496228,0.27840286,-0.04342285,0.5554173000000001,-0.45124614,-0.14747615,-0.04125337,-0.3564406,0.80749553,0.23141924,-0.17539573
126,-914.3953759999999,254000,2149.945649,0.27217114,-0.018070871000000002,0.5730638000000001,-0.38748327,-0.12726313,-0.072354,-0.36650518,0.8262765,0.25951222,-0.14444926
127,-1359.558562,256000,2167.431815,0.29964906,-0.030475172999999998,0.5794691,-0.36853197,-0.14745355,-0.037276372,-0.26794383,0.85633224,0.31549993,-0.13395944
128,-795.615162,258000,2184.942505,0.30848157,-0.026474993999999998,0.59141225,-0.38573635,-0.1574787,-0.021316204,-0.24130347,0.8648923000000001,0.32288167,-0.13406782
129,-783.903361,260000,2201.5259260000003,0.3066737,-0.023332495,0.60402524,-0.3912015,-0.14578901,-0.040873367,-0.21362337,0.8879365,0.35026124,-0.11773933
130,-802.930078,262000,2216.987146,0.31089145,-0.029138797999999997,0.6960430000000001,-0.38360429999999995,-0.21987352,-0.035620816,-0.21673241,0.8708145,0.37416458,-0.121090755
131,-913.0159460000001,264000,2232.844636,0.31572685,-0.03576882,0.70729744,-0.39484840000000004,-0.22990273,-0.039038636,-0.26341876,0.8675805,0.35808253,-0.12280315
132,-885.775135,266000,2248.971343,0.3461154,-0.05065284,0.6973732,-0.43118358,-0.2786185,-0.06719055,-0.34294724,0.85391843,0.34092698,-0.13145865
133,-867.718824,268000,2264.994103,0.32426795,-0.07399081,0.6682963000000001,-0.48287636,-0.38335133,-0.11332581,-0.30876476,0.8338310999999999,0.31977066,-0.11500272
134,-937.763367,270000,2281.728228,0.32257697,-0.10513135,0.6068698,-0.5026376,-0.4002337,-0.14087884,-0.3261676,0.8235351999999999,0.32473361,-0.11917386
135,-956.625748,272000,2297.623,0.25187677,-0.102696165,0.59377664,-0.54712766,-0.40037677,-0.09080574,-0.33505818,0.8530135,0.35003087,-0.16277434
136,-941.120749,274000,2313.979233,0.23334134,-0.13869898,0.59051245,-0.6188699000000001,-0.3033999,-0.06611662,-0.3456225,0.8357286,0.40386206,-0.19711861
137,-787.803085,276000,2331.0820870000002,0.29313818,-0.14912637,0.60034084,-0.61887413,-0.21294475,-0.07093571,-0.35527906,0.80843323,0.40134704,-0.23829713
138,-869.303233,278000,2347.913968,0.32058933,-0.114015974,0.6068207,-0.583105,-0.12871212,-0.06874455,-0.39333788,0.774953,0.39182025,-0.2714868
139,-986.011357,280000,2363.444833,0.3608818,-0.08599551,0.58981836,-0.5651184,-0.115164876,-0.064657986,-0.39001635,0.7790394,0.38069987,-0.27959648
140,-818.1683559999999,282000,2379.341617,0.39080790000000004,-0.10045154,0.523832,-0.528841,-0.13152304,-0.08259928,-0.37625337,0.7896932,0.39211392,-0.25741068
141,-841.016524,284000,2394.8965129999997,0.43428900000000004,-0.103433855,0.4343885,-0.49027315,-0.21903466,-0.08480329,-0.33167505,0.8434296,0.39694092,-0.23812994
142,-718.613251,286000,2411.3385359999997,0.44772017,-0.09005216,0.38978904,-0.4839945,-0.14932902,-0.068408996,-0.38974163,0.8658959999999999,0.3995884,-0.24111497
143,-773.566375,288000,2427.3408600000002,0.42027259999999994,-0.059535317000000004,0.38649255,-0.49041709999999994,-0.08259726,-0.08493183,-0.40679014,0.8848696,0.41967148,-0.22238797
144,-743.890211,290000,2443.999655,0.39302567,-0.031417112999999997,0.35092005,-0.44047835,0.012254946999999999,-0.12187289400000001,-0.36118153,0.9151063,0.41962835,-0.22253360000000003
145,-677.095956,292000,2459.618181,0.39871567,0.009922911999999999,0.33399916,-0.44548953,0.014185233,-0.13912597,-0.36785063,0.9278813,0.43067807,-0.22459753
146,-744.898517,294000,2476.1482109999997,0.40689190000000003,-0.0016482424,0.35602766,-0.43878093,0.020330075,-0.13337618,-0.4002946,0.9129091,0.45156425,-0.23040687
147,-835.493319,296000,2491.591699,0.4335594,-0.02541111,0.33622783,-0.45177564,0.048110083,-0.1150494,-0.43461819999999995,0.9236421999999999,0.4754626,-0.24063304
148,-768.800012,298000,2509.263053,0.4561378,-0.035901982,0.32366416,-0.49114929999999996,0.08232228,-0.10837513,-0.43728490000000003,0.9140877000000001,0.48510522,-0.24518146
149,-1357.430096,300000,2525.0313079999996,0.46028337,-0.047376074000000004,0.31169236,-0.50218725,0.10642867,-0.11558046,-0.43604806,0.9257049999999999,0.47988895,-0.25879484
150,-806.925287,302000,2540.975428,0.4476807,-0.016844492,0.3032267,-0.5010266,0.11504046,-0.1275434,-0.46289113,0.94822276,0.48442885,-0.26131296
151,-935.034191,304000,2555.560583,0.43043170000000003,0.009943298,0.31771478,-0.522675,0.13956317,-0.1428787,-0.48143557,0.9483364,0.5126301,-0.25445650000000003
152,-925.290702,306000,2572.084006,0.38201112,0.0051901890000000004,0.3093599,-0.52663016,0.16649072,-0.16201304,-0.48386487,0.93943787,0.5411653000000001,-0.24823569
153,-883.438736,308000,2587.1352309999997,0.3527014,0.02397698,0.29108223,-0.5264825,0.15732889,-0.16160883,-0.47537258,0.9439636999999999,0.53887594,-0.24212843
154,-889.830632,310000,2602.5761469999998,0.33396253,0.040783532000000004,0.27207392,-0.55285347,0.12342582,-0.14632779999999998,-0.46483009999999997,0.9627183000000001,0.5315198,-0.23214770000000004
155,-1804.2472100000002,312000,2617.974966,0.33016506,0.045638647000000004,0.26475924,-0.5428241,0.10389456,-0.16675182,-0.43562335,0.9268972,0.49329758,-0.21265414
156,-1174.3064550000001,314000,2633.3682489999997,0.32633328,0.0662252,0.31262565,-0.5574189,0.14695224,-0.1880767,-0.47050329999999996,0.8715776,0.41577820000000004,-0.2355219
157,-881.701815,316000,2648.609485,0.29334086,0.07724748,0.31687027,-0.56635785,0.16766043,-0.20751408,-0.52300364,0.8969806999999999,0.37534118,-0.27507725
158,-1116.891822,318000,2663.83712,0.29247388,0.058888417,0.28386268,-0.5803436,0.21833922,-0.16912097,-0.563233,0.8844917999999999,0.30869415,-0.30677375
159,-895.434808,320000,2679.319821,0.3044638,0.10933471,0.25318214,-0.5672307,0.22944184,-0.15943912,-0.51353693,0.9436687,0.27875024,-0.35880116
160,-830.094641,322000,2694.882474,0.26708108,0.11253955,0.22370195,-0.54377574,0.3330893,-0.16510804,-0.46037936,0.98144436,0.27536163,-0.35989997
161,-1632.750639,324000,2710.473827,0.19481988,0.119265914,0.28195995,-0.55157495,0.26022288,-0.21692912,-0.45765752,0.95298326,0.3332502,-0.30133119999999997
162,-706.945851,326000,2727.47868,0.19127026,0.08859057,0.27986544,-0.57469493,0.28141108,-0.16084993,-0.38695452,0.94883025,0.41872686,-0.36149326
163,-858.05705,328000,2743.281707,0.08122515,0.06920212,0.2982257,-0.5554706,0.29287726,-0.15477683,-0.24849452,0.9542776,0.3386659,-0.37187129999999996
164,-870.2912789999999,330000,2758.962341,0.0058733304000000005,0.079788215,0.28317946,-0.53764737,0.19802317,-0.13220665,-0.15993148,0.9742790000000001,0.2800477,-0.38250956
165,-880.257883,332000,2774.2535780000003,-0.14311142,0.11918485,0.29924244,-0.54897785,0.14399542,-0.13897067,-0.12143853,0.9674501,0.23363303,-0.36993918
166,-1194.661288,334000,2789.586802,-0.18567160000000002,0.14613494,0.31225159999999996,-0.5546346,0.17103268,-0.15952398,-0.18409879999999998,0.94091135,0.14097895,-0.42061679999999996
167,-869.305099,336000,2804.919393,-0.222138,0.14330558,0.31710258,-0.5618081,0.26872209999999996,-0.14420556,-0.19225636,0.9109271000000001,0.2576401,-0.43485248
168,-887.077699,338000,2820.044252,-0.21078135,0.09067913,0.31314749999999997,-0.55895996,0.33058307,-0.071830615,-0.17029664,0.9002161,0.22742242,-0.47111640000000005
169,-1198.939435,340000,2836.1043050000003,-0.17674465,0.081369236,0.31176326,-0.5376247,0.32565364,-0.11188915,-0.33622816,0.90836465,0.28062403,-0.48253942
170,-987.38359,342000,2851.577959,-0.10463883,0.02809225,0.2902171,-0.51887536,0.34692678,-0.1640324,-0.36468682,0.9128275,0.27703920000000004,-0.48999944
171,-1304.9212189999998,344000,2868.512746,-0.11878139,0.02688214,0.30870128,-0.49886242,0.29480207,-0.15220329999999999,-0.38229050000000003,0.9126209999999999,0.3262049,-0.38405174
172,-1149.853482,346000,2886.090748,-0.11930504,0.011042656999999999,0.3134235,-0.47202575,0.28637823,-0.13540828,-0.40816075,0.91434616,0.40092459999999996,-0.35011116
173,-1463.714915,348000,2902.168634,-0.09806651,0.03163044,0.32570225,-0.45248908,0.26252726,-0.15108447,-0.4001632,0.9400905999999999,0.35525575,-0.35471055
174,-557.191375,350000,2919.412134,-0.12500209,0.06056809,0.3472376,-0.44059172,0.25994515,-0.21483879,-0.44846624,0.9498443999999999,0.43184399999999995,-0.42086157
175,-694.721987,352000,2936.8738559999997,-0.20838267,0.07623388,0.3958485,-0.42980029999999997,0.18785864,-0.2834598,-0.46217597,0.97021383,0.44827634,-0.44451594
176,-495.76718200000005,354000,2953.2962350000003,-0.24668653,0.06884508,0.422624,-0.4151875,0.14256066,-0.30645096,-0.49038216,0.99226105,0.51704043,-0.38726020000000005
177,-782.196415,356000,2971.039228,-0.25873473,0.0529841,0.43689105,-0.39184308,0.06742863,-0.24138068,-0.5279881999999999,0.9981368,0.5581964,-0.2879119
178,-635.960579,358000,2986.912907,-0.27619264,0.042154837,0.44735995,-0.39993635,0.07500558,-0.25541916,-0.55980045,0.98296356,0.5498839,-0.22365859
179,-944.462092,360000,3002.60262,-0.30697253,0.024067644,0.43228352,-0.3666914,0.12449802,-0.27396622,-0.545891,0.99170697,0.50535256,-0.14319295
180,-661.1063019999999,362000,3018.2038469999998,-0.28600553,0.011292627,0.40453088,-0.35649002,0.20814224,-0.27943954,-0.5738890999999999,1.0172653,0.5302905,-0.14020564
181,-835.322803,364000,3033.978279,-0.27326944,0.026253053999999998,0.38798663,-0.35532990000000003,0.26732922,-0.30647844,-0.51292485,1.0389456,0.5627211999999999,-0.14054535
182,-796.894733,366000,3049.927064,-0.24607804,-0.0050335205,0.36100614,-0.34661296,0.29174712,-0.33404964,-0.5185992,1.0480211,0.5507673000000001,-0.18491411
183,-914.4653800000001,368000,3065.686757,-0.28841767,0.0046477458,0.35680556,-0.30367717,0.27647188,-0.36378253,-0.44470567,1.0583841,0.5328210999999999,-0.18672895
184,-782.31155,370000,3081.197874,-0.2980614,0.0023557835,0.35833356,-0.26588446,0.20560515,-0.3722893,-0.4027969,1.0543953000000001,0.5570177,-0.13480304
185,-1357.534306,372000,3096.85952,-0.22385850000000002,-0.021370674,0.32659414,-0.25322336,0.22429627,-0.38205057,-0.35122950000000003,1.0659809999999998,0.5113837999999999,-0.22150245
186,-1359.290899,374000,3113.4753539999997,-0.24277882,-0.07388782,0.31773397,-0.27928394,0.32433429999999996,-0.32696179999999997,-0.2549149,1.0501714,0.5402176,-0.33277482
187,-925.04899,376000,3130.719223,-0.20663676,-0.11591549999999999,0.32609764,-0.27807248,0.27745549999999997,-0.32739204,-0.22506988,1.040775,0.5286472,-0.36482298
188,-843.8091900000001,378000,3147.155737,-0.18588522,-0.13706534,0.29327136,-0.2872244,0.15678316,-0.37884948,-0.3434745,1.0638708000000001,0.5658994,-0.37179708
189,-1122.965025,380000,3163.4854800000003,-0.18857695,-0.114191525,0.28065345,-0.24573714,0.06116352,-0.45258754,-0.5126706,1.0804067,0.5472271,-0.3850635
190,-1254.998879,382000,3179.659341,-0.22117604,-0.07664101,0.28751233,-0.17879398,0.045549598,-0.43112263,-0.6642581,1.054993,0.60659397,-0.42448968
