,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
185,-344.600143,372000,3103.164126,0.52420866,0.7158498999999999,-0.49858886,1.3249323,-0.14161405,0.40449288,-0.30120277,-1.3415397,-0.8989739,0.59942645
186,-391.627852,374000,3119.66614,0.51473063,0.7692171,-0.5155544,1.3197504999999998,-0.07839541,0.39530388,-0.37406269999999997,-1.2856008999999997,-0.85038066,0.5936642
187,-388.099555,376000,3136.131759,0.49396774,0.7636859,-0.53765196,1.3138555,-0.07304552,0.37427786,-0.38720125,-1.3186139,-0.8672665,0.5877220999999999
188,-419.571161,378000,3152.617111,0.5331312,0.751339,-0.51185244,1.3188351,-0.058947932,0.3963973,-0.44499114,-1.3139128999999998,-0.89480853,0.58790916
189,-379.05879300000004,380000,3169.071795,0.54431796,0.7296088000000001,-0.49336705,1.3351908000000001,-0.05750411,0.4093533,-0.5133188,-1.3271205,-0.93202794,0.5795374
190,-330.31307200000003,382000,3185.560172,0.55207735,0.69574577,-0.48862959999999994,1.3447078000000001,-0.056239884000000004,0.39225063,-0.5975020000000001,-1.3304882,-0.9580291999999999,0.57724744
191,-416.625704,384000,3201.962969,0.55778015,0.66332036,-0.5014865,1.3452383999999997,-0.09795756,0.35949194,-0.6685366999999999,-1.338126,-0.97941124,0.57294655
192,-315.473323,386000,3218.414554,0.58028305,0.6352591,-0.50012654,1.3459437,-0.14789124,0.34560138,-0.74274915,-1.3462005,-1.0184401,0.5522409
193,-310.15984199999997,388000,3234.868349,0.56884414,0.6073531,-0.49513033,1.3601003,-0.16912739,0.3538047,-0.77193344,-1.3227057,-1.0121933,0.54642993
194,-157.048762,390000,3251.371994,0.5798435000000001,0.59679395,-0.47620705,1.3543748,-0.17580599,0.33702856,-0.79676884,-1.3176763,-1.0166363,0.52887887
195,-149.396088,392000,3267.862454,0.60470116,0.5760565,-0.46831176,1.3766448,-0.17080589,0.3481295,-0.8238768,-1.313483,-1.0247464,0.526529
196,-381.07779,394000,3284.226569,0.648329,0.5789887,-0.46093667,1.3865062,-0.16468489,0.36455709999999997,-0.80011797,-1.3058466999999998,-1.0733087,0.5279826999999999
197,-753.930973,396000,3300.713241,0.6762198,0.559755,-0.48333123,1.4043784,-0.18142460000000002,0.3769568,-0.8222135,-1.3131887,-1.0985373999999999,0.51730716
198,-700.488636,398000,3317.2219370000003,0.7179435000000001,0.5602402,-0.48420414,1.4112867,-0.1626797,0.3800501,-0.8411068000000002,-1.3030323,-1.1483825,0.5153966
199,-129.95398500000002,400000,3333.714024,0.71686167,0.5592975,-0.46482274,1.4098028,-0.16155967,0.37954387,-0.87958115,-1.3287427,-1.1900483,0.5123605999999999
200,-674.380308,402000,3350.1643489999997,0.7056225,0.57639813,-0.48080444,1.3939766000000002,-0.15412179,0.35859692,-0.90347934,-1.3718451,-1.2445753000000002,0.5040882999999999
201,-272.748536,404000,3366.6658780000002,0.7085806,0.57917815,-0.51142645,1.3838309,-0.11948585,0.346058,-0.9202300999999999,-1.4165741000000003,-1.2955518,0.48839876
202,-413.984664,406000,3383.129865,0.74587995,0.5711321999999999,-0.491125,1.3744583000000001,-0.05505268,0.34019697,-0.91642606,-1.4649738,-1.2885511,0.49285194
203,-350.899242,408000,3399.5864939999997,0.7631269,0.53574234,-0.49744695,1.3618163,0.0064156554,0.36277828,-0.8956443000000001,-1.5707248,-1.2192496000000002,0.46529254
204,-389.96801,410000,3416.094842,0.7714087,0.48940757,-0.5037834,1.3817091000000001,0.0014407338,0.35017553,-0.91177213,-1.6632285,-1.2756028,0.40798408
205,-339.79227000000003,412000,3432.596189,0.78355074,0.44313338,-0.5323190999999999,1.3984511,0.021836517000000003,0.33412623,-0.9302146000000001,-1.7525874,-1.3273983999999999,0.37119759999999996
206,-101.094899,414000,3449.0755310000004,0.7941279,0.41287565,-0.55310005,1.4046186,0.032239128,0.332445,-0.9488115,-1.812171,-1.3630036,0.34449273
207,-403.816563,416000,3465.5037820000002,0.8343924,0.40525183,-0.472498,1.4038681999999998,0.09806841599999999,0.33701307,-0.94295514,-1.8137678,-1.3662254999999999,0.35465515
208,-434.05612300000007,418000,3481.997717,0.8297508,0.40666935,-0.48384914,1.4095066,0.119612224,0.34137988,-0.93781966,-1.8092588,-1.3623063999999998,0.36228594
209,-450.451576,420000,3498.418961,0.8620753000000001,0.45072913,-0.47681899999999994,1.3927684999999999,0.20725328,0.3720942,-0.8768492,-1.7380943,-1.3512734,0.46014997
210,-464.53323099999994,422000,3514.872932,0.8682243000000001,0.49161282,-0.47117390000000003,1.3683201999999999,0.25435966,0.41003890000000004,-0.82225776,-1.6983868999999998,-1.3469235000000002,0.5377407
211,-452.768871,424000,3531.315449,0.85966146,0.48485094,-0.47245290000000006,1.3421068,0.25027,0.41698370000000007,-0.80410814,-1.6979293000000002,-1.3421586,0.56294376
212,-329.77979,426000,3547.809352,0.8513497999999999,0.42578015,-0.46465144,1.3418207,0.20231482,0.37690622,-0.8399389000000002,-1.7820340000000001,-1.3667177,0.53673136
213,-343.346469,428000,3564.2622920000003,0.8278583,0.33699414,-0.46725209999999995,1.3373107,0.12984207,0.3415875,-0.8750435,-1.8729726000000002,-1.3815285,0.4944959
214,-1331.6270960000002,430000,3580.7033909999996,0.81391436,0.20740677,-0.4543548,1.3206446000000003,0.031309154,0.2827343,-0.9288188,-1.9803006999999997,-1.4162313999999998,0.43207607
215,-620.136508,432000,3597.169872,0.7952323,0.09825816,-0.45569935,1.2844107,-0.07155402,0.23955064,-0.96700686,-2.0619218,-1.4394703000000002,0.40548270000000003
216,-353.97173,434000,3613.6968880000004,0.7930585,0.031298599999999996,-0.44036970000000003,1.2752566,-0.15384388,0.21149312,-1.0145837,-2.1123354,-1.4595704999999999,0.38710153
217,-503.590517,436000,3630.1827240000002,0.7941923000000001,0.0023986367000000002,-0.42709348,1.2714086000000002,-0.17156056,0.18314321,-1.0548393999999999,-2.1478333,-1.4876068999999998,0.36187398
218,-413.830547,438000,3646.652693,0.7690438,-0.043945014000000004,-0.43342763,1.3100947,-0.2009585,0.11950611,-1.1001345,-2.199041,-1.5293489,0.3025731
219,-423.966479,440000,3663.072165,0.7271221,-0.12045233,-0.45536226,1.3414431999999998,-0.26372433,0.049488675,-1.1850498999999999,-2.2597172000000003,-1.5558527,0.25259927
220,-478.48944900000004,442000,3679.612457,0.713769,-0.16827068,-0.45657873,1.340908,-0.3045625,0.010785270500000001,-1.2662091,-2.3030255,-1.5760427,0.22631016
221,-1198.8259369999998,444000,3696.056652,0.713769,-0.16827068,-0.45657873,1.340908,-0.3045625,0.010785270500000001,-1.2662091,-2.3030255,-1.5760427,0.22631016
222,-1308.999132,446000,3712.526096,0.7133904999999999,-0.16851367,-0.45686874,1.3409001,-0.30497453,0.010722158,-1.2630652,-2.3039085999999998,-1.5759258,0.226163
223,-936.0019880000001,448000,3729.033064,0.71313727,-0.16829535,-0.45711088,1.340897,-0.30473992,0.010779285,-1.263191,-2.3039083,-1.5759563,0.22637758
224,-107.382675,450000,3745.48658,0.7260158,-0.18115741,-0.44769186,1.3398936000000001,-0.294783,-0.022086027999999997,-1.244324,-2.291427,-1.6137155,0.20593739
225,-445.134667,452000,3761.9552590000003,0.7193045,-0.2238607,-0.45906183,1.3317018999999999,-0.30147293,-0.041598544,-1.1852417,-2.30186,-1.6168588,0.1628471
226,-183.952702,454000,3778.4023439999996,0.7322743,-0.21971852,-0.44733635,1.3414675,-0.27543294,-0.048410717,-1.229719,-2.2793005,-1.6458042000000002,0.17428602
227,-696.333079,456000,3794.8760979999997,0.7689292,-0.19823863,-0.40866729999999996,1.3977203,-0.17428727,-0.0463781,-1.2992418,-2.2018728,-1.7025602,0.1898259
228,-65.750872,458000,3811.340802,0.7354607,-0.14753848,-0.43719155,1.4020896,-0.14796856,-0.012659658,-1.2740408,-2.1600884999999996,-1.7502574,0.23676981
229,-293.99839199999997,460000,3827.775486,0.6435996999999999,-0.10366463,-0.44795948,1.4013343999999999,-0.11015634,0.029796494,-1.2431345,-2.1380575,-1.7389709,0.28418714
230,-110.933897,462000,3844.235607,0.5752135,-0.10301700000000001,-0.3640122,1.3625641000000002,-0.106923744,0.025503471,-1.2245182,-2.1994352000000004,-1.7603866000000001,0.28819695
231,-181.66898799999998,464000,3860.707258,0.5441745,-0.08786727,-0.36989564,1.3398666000000001,-0.11209511,0.048900365999999994,-1.2455174999999998,-2.2005486000000003,-1.7941386000000001,0.3166743
232,-160.491444,466000,3877.19745,0.5376383000000001,-0.058406174000000005,-0.3857764,1.3514334,-0.09333134400000001,0.026209487000000004,-1.233734,-2.125775,-1.8441253,0.34984829999999995
233,-105.10732900000001,468000,3893.6842450000004,0.47150096,-0.10318109,-0.43920034,1.379693,-0.17024031,-0.036930975,-1.2173916,-2.1528017999999998,-1.8793279999999999,0.31857592
234,-105.30703500000001,470000,3910.162591,0.36022815,-0.17288315,-0.453338,1.4123044,-0.28529117,-0.12414321,-1.2083213,-2.189356,-1.9328561000000002,0.2678598
235,-97.344373,472000,3926.6242740000002,0.31181058,-0.19520707,-0.45055205,1.4172192,-0.3400778,-0.15573317,-1.2393885,-2.196854,-1.9503921999999998,0.25244079999999997
236,-185.446625,474000,3943.106157,0.23639770000000004,-0.22101186,-0.5050624,1.419174,-0.41584933,-0.18900008,-1.2849627000000001,-2.1816561,-1.9379125,0.20912305
237,-138.577507,476000,3959.569974,0.14626385,-0.26903778,-0.5957606,1.4394051,-0.48008355,-0.2504275,-1.2619579,-2.1711338,-1.9505826000000002,0.28013968
238,-113.776444,478000,3976.02805,0.04629001,-0.35085025,-0.5982773,1.4238222,-0.5669698000000001,-0.31950942,-1.3167648,-2.1868396,-2.0248466,0.28177026
239,-145.614504,480000,3992.470915,0.031097307999999997,-0.40282825,-0.5311014000000001,1.4149896999999998,-0.54535645,-0.3584902,-1.34717,-2.19728,-2.0115883,0.2662375
240,-320.714835,482000,4008.9335100000003,-0.032254484,-0.49016002,-0.53810525,1.4240764,-0.55421567,-0.44368320000000006,-1.3437358999999998,-2.2220266,-1.9525137,0.32725540000000003
241,-285.603565,484000,4025.376693,-0.0150628295,-0.5085175999999999,-0.5586127,1.4313661,-0.53431827,-0.43759233,-1.352149,-2.1977994,-1.9143473999999998,0.33151653
242,-55.520435,486000,4041.867424,-0.020438297,-0.5386437,-0.58028764,1.4254214,-0.5153151,-0.44522554,-1.3672206,-2.1532354,-1.9068213,0.31450057
243,-45.765929,488000,4060.284332,-0.0068025590000000006,-0.57982796,-0.5535724,1.4085995,-0.51416105,-0.43095872,-1.3821278000000001,-2.1134815,-1.9200733,0.29876690000000006
244,-295.82272400000005,490000,4078.79351,0.027916637999999997,-0.56750125,-0.5487151,1.4134307,-0.5405449999999999,-0.38388848,-1.3696268,-2.058215,-1.9136143,0.33136547
245,-52.560858999999994,492000,4095.300953,-0.033985447,-0.70066196,-0.5192623,1.4038042,-0.6596590999999999,-0.42612690000000003,-1.3743496000000002,-2.0425913,-1.9206533,0.38350059999999997
246,-519.64482,494000,4111.8097609999995,-0.08009813,-0.81131124,-0.47129977,1.3842589,-0.76568806,-0.45989534,-1.3927764,-2.046682,-1.9258277,0.40761179999999997
247,-62.95855600000001,496000,4128.267894,-0.14004974,-0.90556085,-0.41760996,1.3762276000000002,-0.8246244,-0.5125723,-1.4019358999999998,-2.0590544,-1.9206319,0.44718593
248,-257.794963,498000,4144.738143,-0.122449905,-0.9023867,-0.41343892,1.382459,-0.78674805,-0.5143241,-1.3891213,-2.0360424999999998,-1.8996751,0.44622159999999994
249,-71.288794,500000,4161.261021,-0.09542089999999999,-0.8746094000000001,-0.47818813,1.3872950000000002,-0.7332806,-0.49780402,-1.3714899999999999,-1.9648400000000001,-1.9011455000000002,0.43530563
250,-293.309106,502000,4177.739057,-0.04328412,-0.8698021,-0.5203553,1.3776336999999999,-0.7281890999999999,-0.45245203,-1.3733375,-1.9159966,-1.9071790000000002,0.36812282
251,-52.32301,504000,4194.179763,0.05705058,-0.8453894000000001,-0.51237655,1.3761358,-0.71930516,-0.37872097,-1.3690552,-1.8760022,-1.8828433,0.32315892
252,-199.10341599999998,506000,4210.637546,0.14911819,-0.82650256,-0.44998842,1.3736386,-0.6961435,-0.32971713,-1.3733685,-1.8458426,-1.8635956999999999,0.2692575
253,-374.35857799999997,508000,4227.134521,0.25234154,-0.820042,-0.40009874,1.3674294,-0.68337554,-0.29071146,-1.395848,-1.8648506,-1.8247205000000002,0.27052385
254,-514.92561,510000,4243.576183,0.3005228,-0.80112296,-0.3639584,1.389653,-0.6424535,-0.25488436,-1.373688,-1.8457086999999999,-1.8301332,0.25443694
255,-400.81604,512000,4259.996263,0.37022108,-0.7837114000000001,-0.33050156,1.3997221000000002,-0.57443535,-0.22474131,-1.3056077,-1.8516715,-1.8091992,0.2993195
256,-365.524339,514000,4276.488843,0.37000674,-0.79619324,-0.31597309999999995,1.417108,-0.54996604,-0.23187155,-1.271144,-1.8699404,-1.779739,0.38503566
257,-67.45469200000001,516000,4292.97512,0.4779278,-0.7071218,-0.26477632,1.4155886999999998,-0.50447094,-0.25442046,-1.3013656999999998,-1.8504409,-1.7479036000000001,0.5511050000000001
258,-152.144913,518000,4309.453495000001,0.45868367,-0.7408491999999999,-0.29811633,1.4311911,-0.4969066,-0.29677385,-1.3085120000000001,-1.8107813999999998,-1.7461512,0.6569508000000001
259,-210.567408,520000,4325.949504,0.47433279999999994,-0.78540426,-0.33219838,1.4346143999999998,-0.4809992,-0.31501409999999996,-1.3099100000000001,-1.7970395000000001,-1.7491786,0.6708579000000001
260,-426.071262,522000,4342.464782999999,0.50846124,-0.81302583,-0.34968874,1.436022,-0.47889876,-0.2996134,-1.2985262,-1.7941895,-1.7475427,0.66705114
261,-197.44630800000002,524000,4358.9783130000005,0.5200781,-0.8325737,-0.36228704,1.4405217,-0.48330197,-0.30441535,-1.293224,-1.8071047999999998,-1.7349575000000002,0.65589374
262,-56.066635,526000,4375.470545,0.5548915,-0.84135675,-0.34851038,1.4524627,-0.47288215,-0.29614723,-1.2774159999999999,-1.8357409,-1.7238638,0.62161976
263,-271.992734,528000,4391.944154,0.6003913000000001,-0.85695344,-0.31598259999999995,1.4523075,-0.4639433,-0.30195567,-1.2755752,-1.9029773,-1.7040419999999998,0.632059
264,-290.915879,530000,4408.499906,0.5932921999999999,-0.9089611999999999,-0.3384402,1.4484046999999998,-0.49286643,-0.33877024,-1.271986,-1.9517868000000003,-1.7030883999999997,0.65306437
265,-182.53341799999998,532000,4425.028938,0.5595842,-0.9781813,-0.39582253,1.4425073999999998,-0.5518401999999999,-0.37989467,-1.27728,-1.9683996,-1.7233653999999998,0.6650473000000001
266,-49.484595,534000,4441.554397,0.5692823,-1.0074906,-0.43143383,1.4378065,-0.5730418,-0.38060114,-1.2833296,-1.9642657,-1.743398,0.64641404
267,-94.368794,536000,4458.060721,0.5543210999999999,-1.0753196000000003,-0.54978514,1.4313129999999998,-0.61551094,-0.386511,-1.2868966,-1.9239171999999998,-1.7926089,0.67357373
268,-499.50685899999996,538000,4474.636407,0.55160904,-1.109911,-0.63583946,1.4225139999999998,-0.60754424,-0.38160875,-1.2915857,-1.8683642,-1.8447581999999998,0.70072556
269,-362.310755,540000,4491.150098,0.61430925,-1.1305009,-0.6536088000000001,1.4120518,-0.5624309000000001,-0.34024286,-1.2950938,-1.8353522,-1.897159,0.6671256
270,-344.302208,542000,4507.7134,0.6282688,-1.16864,-0.71602416,1.4100504999999999,-0.5487868,-0.32849702,-1.2916257,-1.7994276999999999,-1.9490371,0.67754394
271,-69.74372,544000,4524.197802000001,0.65115017,-1.1205713,-0.70072716,1.4187506,-0.5075928,-0.27489936,-1.2758446,-1.7755363999999998,-1.9556633999999997,0.62387776
272,-60.883070999999994,546000,4540.74811,0.7396408,-1.0142574,-0.5998680000000001,1.4189323,-0.45995638,-0.20097685,-1.2643492,-1.7808111,-1.9101925,0.5193812
273,-50.959666999999996,548000,4557.260601,0.8151854000000001,-1.0217106,-0.6152814999999999,1.4129906,-0.47115904,-0.23721796,-1.2818505,-1.7799073,-1.9316567999999998,0.5209112
274,-1251.485457,550000,4573.77105,0.81944346,-0.95489633,-0.62495303,1.3942226999999998,-0.46007633,-0.24774444,-1.3062742,-1.71616,-1.9302951000000002,0.48535922
275,-374.408185,552000,4590.332673,0.8251445,-0.926673,-0.60785747,1.35909,-0.44202426,-0.22510853,-1.3484008,-1.6694077,-1.9173841,0.48157507
276,-382.830994,554000,4606.844958,0.8394418,-0.909062,-0.55822235,1.3332157,-0.41824427,-0.2061601,-1.3738431999999998,-1.6258576999999999,-1.8763461,0.47420397
277,-64.04835600000001,556000,4623.346396,0.8379825999999999,-0.88952386,-0.5083430999999999,1.313743,-0.3952829,-0.198456,-1.3871088,-1.5858698,-1.8278196,0.46368065
278,-412.91513399999997,558000,4639.86719,0.80870575,-0.85062635,-0.5171358,1.2974465,-0.37719092,-0.19381046,-1.3976657,-1.5294272,-1.8113129000000001,0.45539543
279,-453.726766,560000,4656.349859,0.82912594,-0.90460503,-0.5654334,1.2719513999999998,-0.397068,-0.21760700000000002,-1.4280264,-1.4839497,-1.8712046999999998,0.55688983
280,-251.917889,562000,4672.8402240000005,0.8287738000000001,-0.86453426,-0.57691556,1.2341681999999998,-0.39331535,-0.19945028,-1.4739053999999998,-1.4321183000000002,-1.9269888,0.59962606
281,-476.039426,564000,4689.344314,0.82778615,-0.8007899,-0.5933729999999999,1.2154209999999999,-0.39993468,-0.18813874,-1.4949923,-1.3864701000000001,-1.9728314999999998,0.6225311
282,-555.1057599999999,566000,4705.845864,0.8487290999999999,-0.77687895,-0.61427146,1.203386,-0.40985426,-0.17071155,-1.5141566999999998,-1.3527879999999999,-2.0401506,0.6474728
283,-384.978717,568000,4722.385337,0.82810223,-0.7388773,-0.65651673,1.195935,-0.42617288,-0.17486711,-1.510775,-1.307892,-2.072315,0.7153647
284,-386.12023999999997,570000,4738.936817,0.8443364,-0.70618665,-0.66843575,1.1956117,-0.42233756,-0.17159055,-1.5041287,-1.2724986999999999,-2.0502523999999998,0.73637784
285,-1085.21002,572000,4755.445089,0.85599524,-0.6698396,-0.6507562,1.1912556,-0.38803312,-0.15297149,-1.4828911,-1.2275009,-2.012775,0.7298208
286,-371.154633,574000,4771.971522999999,0.87005997,-0.6495687,-0.6452259,1.1874796,-0.35843,-0.14200465,-1.4723289,-1.1944815,-1.9607383000000003,0.74832356
287,-492.5407,576000,4788.497329,0.8888712,-0.63718307,-0.6488550000000001,1.1871146000000001,-0.3335166,-0.13394876,-1.4502363999999999,-1.1880044,-1.9170456999999999,0.76020247
288,-502.640862,578000,4804.993746,0.90527034,-0.60730076,-0.6556797,1.1888206000000001,-0.31398606,-0.12729979,-1.4341525,-1.19959,-1.8822870999999999,0.7626878
289,-477.898168,580000,4821.49835,0.92919475,-0.58950365,-0.6771904000000001,1.2016487,-0.3039913,-0.13925783,-1.4334681999999999,-1.2210196000000002,-1.8572118000000002,0.7875243000000001
290,-742.118432,582000,4838.055925,0.95717436,-0.5412172,-0.68279725,1.2042137,-0.28581917,-0.1459685,-1.4349729,-1.2377577,-1.8166099999999998,0.7902498
291,-367.355494,584000,4854.58125,0.95984983,-0.50996524,-0.6830534,1.2024546999999999,-0.26513997,-0.15454936,-1.4298838,-1.2550403,-1.7776067999999998,0.7951345999999999
292,-768.026706,586000,4871.104346,0.9578958000000001,-0.49064577,-0.6859854000000001,1.1982583,-0.24890943,-0.16261470000000003,-1.4280552,-1.2776003999999999,-1.7482929,0.809354
293,-769.19664,588000,4887.661097,0.9565943000000001,-0.50025696,-0.6810669,1.2001002,-0.22011836,-0.16267677,-1.4030417,-1.3237476000000001,-1.7875715,0.8157614000000001
294,-726.2250230000001,590000,4904.219876,0.9470194,-0.5084612000000001,-0.6877335,1.191925,-0.21406795,-0.18046771,-1.399433,-1.3287464,-1.803807,0.8174241
295,-665.474746,592000,4920.767661,0.9418252,-0.5173733,-0.69440377,1.1895336,-0.21491879,-0.19282363,-1.3857941999999999,-1.3288735,-1.8001196,0.8251881999999999
296,-249.24685899999997,594000,4937.266071,0.9323151,-0.48911753,-0.6888238,1.1794016,-0.19829892,-0.20313752,-1.3735855,-1.3185712,-1.8225734,0.8283007
297,-405.090466,596000,4953.804996,0.93817955,-0.48140737,-0.68883944,1.1882224,-0.18536179,-0.20892474,-1.359917,-1.322237,-1.8288205000000002,0.8507036
298,-428.691498,598000,4970.324209,0.9298489999999999,-0.48402804,-0.7083014,1.1783028,-0.20678627,-0.22598629999999997,-1.371682,-1.3119141,-1.7905986,0.8681174
299,-446.609773,600000,4986.845542,0.93448323,-0.49245787,-0.72394776,1.1636405,-0.23109768,-0.24354510000000001,-1.3817959999999998,-1.310698,-1.7641575,0.8663276
300,-461.513943,602000,5003.354596,0.9286704,-0.5059343,-0.7481148,1.1420013,-0.2724205,-0.2749041,-1.3913673999999998,-1.2785525,-1.7749683,0.8789146999999999
301,-326.00571,604000,5019.881093,0.9204406999999999,-0.51762754,-0.762021,1.1272202,-0.30363777,-0.29559442,-1.4055753999999998,-1.2339299,-1.7893564,0.8843260000000001
302,-578.7826,606000,5036.419260000001,0.9067040999999999,-0.53053147,-0.7733975000000001,1.1218187,-0.32476738,-0.31752294,-1.4106263,-1.2224721,-1.8298128,0.88995403
303,-187.425941,608000,5052.929849,0.90598464,-0.53469634,-0.776352,1.1167004999999999,-0.32799065,-0.32251555,-1.410138,-1.224478,-1.8818203999999998,0.89350575
304,-584.493479,610000,5069.454047,0.907859,-0.5329884,-0.7718515,1.1140653999999999,-0.32436186,-0.32014534,-1.4103851,-1.2257457,-1.8890942,0.89132935
305,-431.558287,612000,5085.966925,0.9091652,-0.53221345,-0.77209353,1.1172649,-0.32359794,-0.3192312,-1.4110444,-1.2298398000000001,-1.8843772,0.8940099
306,-1332.7776099999999,614000,5102.541751,0.9143085999999999,-0.5307616,-0.78412294,1.1095768,-0.32733735,-0.31553093,-1.4252285,-1.2560797,-1.8849851999999998,0.8866153
307,-340.324159,616000,5119.0498880000005,0.9102416999999999,-0.53705615,-0.7891521,1.1039143999999999,-0.33730959999999993,-0.32449698,-1.4253002000000001,-1.2771591,-1.8947275000000001,0.8862358
308,-229.84784199999999,618000,5135.6347590000005,0.91557235,-0.53256696,-0.78934073,1.0899431999999998,-0.34022623,-0.32493487,-1.421159,-1.2948416,-1.914494,0.8833511999999999
309,-1307.0454949999998,620000,5152.190297,0.9165639000000001,-0.52630085,-0.78254265,1.0774081,-0.33745359999999996,-0.32140422,-1.4112326000000002,-1.2962987,-1.9271253000000002,0.8830969999999999
310,-1308.68508,622000,5168.709886,0.9183502,-0.5221684,-0.7733342,1.0728728,-0.33385548,-0.3202716,-1.3985785,-1.2888488999999999,-1.9521049,0.88423383
311,-483.57488,624000,5185.226475,0.9182734,-0.52515113,-0.7733741,1.070614,-0.34145814,-0.32955912,-1.393961,-1.2966932,-1.9701144,0.88891995
312,-471.268137,626000,5201.784116,0.91841865,-0.5293256,-0.7743694000000001,1.0640756000000002,-0.35412452,-0.34806982,-1.3883998,-1.3087631000000002,-1.9787496,0.89442277
313,-403.43242200000003,628000,5218.318741,0.9158091,-0.5330891,-0.77716845,1.0616683,-0.36355293,-0.3647571,-1.3748903000000001,-1.3148748,-1.9961556,0.90158385
314,-495.498966,630000,5234.872155,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
315,-355.83943,632000,5251.419326,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
316,-1062.714492,634000,5268.003742,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
317,-408.399991,636000,5284.619138,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
318,-447.507393,638000,5301.191937,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
319,-462.581729,640000,5317.690217,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
320,-169.148851,642000,5334.266027000001,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
321,-837.738361,644000,5350.823854,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
322,-58.240860999999995,646000,5367.38417,0.91579324,-0.5331332,-0.7772076,1.0617201,-0.36359954,-0.3648094,-1.3747905,-1.3149178,-1.996177,0.9016155999999999
323,-420.66872800000004,648000,5383.944577,0.8719858,-0.501057,-0.7141101,1.094085,-0.41048303,-0.31604832,-1.3650223999999997,-1.24691,-1.8668115,0.8402091999999999
324,-622.379314,650000,5400.482067,0.8231084999999999,-0.5443640000000001,-0.7153010000000001,1.1485662,-0.40176743,-0.33667470000000005,-1.4229603000000002,-1.300916,-1.8346158,0.79414195
325,-622.319005,652000,5416.986419,0.80360436,-0.56814206,-0.6974785,1.1390848,-0.39185214,-0.32446173,-1.4274971,-1.2974341,-1.8284081,0.76842266
326,-406.65218,654000,5433.515754999999,0.74706894,-0.5947802,-0.689116,1.1231209999999998,-0.37893087,-0.34007466,-1.4531382,-1.2946209,-1.7568907999999999,0.73748624
327,-596.921362,656000,5450.127147,0.700311,-0.6246010000000001,-0.67239213,1.1089934,-0.35633564,-0.35100415,-1.4962732,-1.2940327,-1.743151,0.6999189
328,-697.9227480000001,658000,5466.655909,0.61804533,-0.72395295,-0.60662013,1.0959845,-0.29638422,-0.3450243,-1.5528426000000002,-1.2673025,-1.7442108,0.6054371000000001
329,-699.7110809999999,660000,5483.187293999999,0.5501107,-0.80436665,-0.64404154,1.1084055,-0.29939365,-0.40924618,-1.5866053999999998,-1.2961018999999998,-1.7242133999999998,0.60643756
330,-156.83723,662000,5499.737301,0.58963555,-0.7277699000000001,-0.65979594,1.1012129,-0.30449699999999996,-0.43894014,-1.6163231000000002,-1.3158389,-1.7118683000000001,0.59999204
331,-1206.250741,664000,5516.324765,0.6437891,-0.6957838000000001,-0.67580533,1.0906851999999998,-0.30607090000000003,-0.47045190000000003,-1.6402278000000001,-1.3600855,-1.7085318999999999,0.6119098000000001
332,-47.672881,666000,5532.876652,0.6938506,-0.6686628000000001,-0.66890496,1.0637553,-0.29692703,-0.4884204000000001,-1.6402689,-1.417226,-1.6946593999999997,0.6287018
333,-366.70825099999996,668000,5549.434174,0.6834279999999999,-0.7402694000000001,-0.5971565999999999,1.0216128,-0.1959545,-0.45886594,-1.54342,-1.4073281000000002,-1.7012212,0.5495703000000001
334,-50.39175,670000,5565.966569,0.7147486,-0.7596453000000001,-0.56853414,0.9961353000000001,-0.20677435,-0.4380802,-1.5389111999999998,-1.4085665,-1.6476824,0.5499361
335,-455.455987,672000,5582.537641,0.7407674,-0.7746139,-0.55212456,0.96099514,-0.24294509,-0.44807529999999995,-1.5212516999999999,-1.4259857,-1.6040788000000001,0.5859867
336,-765.62315,674000,5599.08265,0.7874812,-0.7850034,-0.551608,0.9615657,-0.26143363,-0.45054823,-1.5307461000000002,-1.4571631,-1.5949488,0.6198501000000001
337,-504.70616900000005,676000,5615.631088,0.7651142,-0.8560783000000002,-0.57364213,0.9372014999999999,-0.30315559999999997,-0.47839138,-1.4829508999999998,-1.4711198,-1.5904756000000002,0.6321486999999999
