,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
342,-655.844898,686000,4696.161471,0.8897168,-0.7940838,0.27557728,0.6328616,-0.6099493,-0.19882612,0.036798187,-0.93553287,-0.3133802,0.00954907
343,-1136.81473,688000,4708.345003,0.89620745,-0.8319707,0.2803945,0.65830845,-0.6267884,-0.21287744,0.04484545,-0.9313093,-0.3232893,-0.021011395
344,-788.383111,690000,4720.288443,0.8827124,-0.7926308,0.2675046,0.66642845,-0.63269997,-0.2365843,0.02480867,-0.9034266,-0.28720975,-0.009623933
345,-1007.775363,692000,4732.479064,0.85022634,-0.7475691,0.26838917,0.7050779,-0.6307692,-0.27698025,-0.002163483,-0.898192,-0.22493362,0.019896168
346,-1508.344865,694000,4744.727449,0.85924375,-0.7642106,0.2577111,0.71111166,-0.6235315,-0.2695172,0.00744685,-0.89159447,-0.17136374,0.041027475
347,-398.136073,696000,4756.722211,0.8634306,-0.76970965,0.25084054,0.72402287,-0.65042484,-0.19178063,0.006732669,-0.8456857,-0.14521955,0.05016645
348,-841.698472,698000,4768.801691,0.862642,-0.78073025,0.23305626,0.73184156,-0.67019075,-0.12603197,0.011446231,-0.79237664,-0.10812432,0.03468494
349,-970.840145,700000,4781.116033,0.84927595,-0.78078943,0.2102919,0.7485821,-0.64516747,-0.06578814,0.044388097,-0.78167623,-0.10759351,0.02520245
350,-818.599241,702000,4793.218957,0.87145096,-0.7785454,0.21078725,0.78418183,-0.6287906,-0.040569182,0.047540855,-0.8181217,-0.08715166,0.019175397
351,-259.630316,704000,4805.492714,0.85140836,-0.7808028,0.20858376,0.8228868,-0.65006095,-0.024159698,0.036750738,-0.8210313,-0.07015059,0.031733304
352,-1107.838141,706000,4817.620788,0.84135693,-0.7911474,0.20246528,0.81642133,-0.6593266,0.015364287,0.03844459,-0.8189151,-0.07196127,0.024007965
353,-350.536307,708000,4829.819312,0.8517902,-0.7752629,0.20532237,0.8408949,-0.6827915,0.036922283,0.09495958,-0.7676567,-0.09050046,0.011690574
354,-1103.000794,710000,4841.886191,0.8774448,-0.76401,0.19686423,0.84597415,-0.6943518,0.035402592,0.12443617,-0.7394201,-0.09748373,0.002724262
355,-1619.312695,712000,4854.146699,0.87870973,-0.71884024,0.17800446,0.83208823,-0.7186049,0.042671602,0.12387691,-0.7272271,-0.10177392,-0.003294299
356,-412.690023,714000,4866.004896,0.87254316,-0.720287,0.15965922,0.83283246,-0.72750616,0.062031437,0.115164876,-0.71970767,-0.11187184,0.036699247
357,-526.747656,716000,4878.189264,0.868494,-0.7204877,0.15965779,0.8562014,-0.7428063,0.031517673,0.10097991,-0.71361566,-0.09055701,0.06807369
358,-655.082388,718000,4890.509122,0.8520081,-0.7282312,0.16950911,0.8802582,-0.74527466,0.026121534,0.11216515,-0.6962238,-0.08970948,0.045090865
359,-626.653739,720000,4902.568155,0.83253706,-0.7050419,0.19688508,0.90713465,-0.7528191,0.044253338,0.12991947,-0.67917097,-0.082712874,0.015075255
360,-248.303569,722000,4914.866142,0.82688683,-0.6751941,0.22060774,0.9402244,-0.7561939,0.04556978,0.1640431,-0.66901845,-0.10220299,0.003705644
361,-345.639837,724000,4927.023282,0.813633,-0.63679945,0.23284991,0.9698722,-0.76958936,0.05392799,0.19512396,-0.6862565,-0.10997715,-0.014969626
362,-222.182488,726000,4939.265928,0.79710394,-0.60014814,0.26079127,1.0167072,-0.76501983,0.07991214,0.21939051,-0.69571954,-0.10680225,-0.02060453
363,-681.892541,728000,4951.466721,0.79049116,-0.61467755,0.2791766,1.0407323,-0.7603333,0.09287298,0.24274032,-0.7157634,-0.11134231,-0.024644312
364,-452.880273,730000,4963.5054,0.79337084,-0.64852226,0.27184457,1.0490173,-0.7677419,0.12116955,0.21767683,-0.71692723,-0.100670464,-0.006528151
365,-536.056428,732000,4975.507042,0.8057868,-0.6829722,0.27767423,1.0629668,-0.7635431,0.13550708,0.2111492,-0.71266896,-0.10167049,-0.03184514
366,-279.088481,734000,4987.822355,0.79955596,-0.691499,0.28436947,1.0785947,-0.76735437,0.1239107,0.22620144,-0.71082217,-0.08594281,-0.031100448
367,-307.902063,736000,4999.530176,0.81392413,-0.7106827,0.27166042,1.085501,-0.7742622,0.10720242,0.19414112,-0.68555516,-0.085893966,-0.034274735
368,-523.918436,738000,5011.522885,0.80767125,-0.7407361,0.26501882,1.0989177,-0.7381354,0.07402538,0.20525007,-0.6568297,-0.09840734,-0.005473722
369,-596.080236,740000,5023.97578,0.8039534,-0.759673,0.23408547,1.0868516,-0.7236185,0.063814275,0.2004242,-0.61557525,-0.11465627,-0.003225185
370,-673.267411,742000,5036.070524,0.7987016,-0.78677946,0.22366273,1.0782565,-0.69101655,0.06558189,0.17784584,-0.5937694,-0.10114607,-0.000346904
371,-303.792048,744000,5048.392672,0.79282224,-0.807253,0.20632264,1.0800937,-0.6720436,0.07270948,0.16431761,-0.57023114,-0.105745316,-0.008523162
372,-100.738175,746000,5060.620613,0.7969603,-0.8205407,0.19169211,1.0658723,-0.6584134,0.100147575,0.124905705,-0.55641574,-0.09944849,-0.003766855
373,-784.485657,748000,5074.186505,0.80697435,-0.83781564,0.16839904,1.0543275,-0.65957755,0.12802412,0.090066895,-0.51719326,-0.11716751,-0.007839624
374,-977.021814,750000,5087.232044,0.8107558,-0.8301375,0.16943233,1.0386314,-0.67380714,0.15148085,0.086407356,-0.49806136,-0.13049734,-0.021238444
375,-1038.28797,752000,5099.774055,0.8154642,-0.8292309,0.18043667,1.0311782,-0.6982887,0.18220425,0.09331318,-0.5119458,-0.13541959,-0.036290158
376,-1420.529146,754000,5112.216463,0.8191967,-0.83009285,0.19256157,1.0073258,-0.7033038,0.19582443,0.08304229,-0.5196699,-0.1435687,-0.044395443
377,-118.541601,756000,5124.755474,0.8212134,-0.83479744,0.20905732,0.96743774,-0.68748283,0.23021457,0.0798084,-0.51612353,-0.13326214,-0.069218956
378,-128.978232,758000,5137.611965,0.8124891,-0.834979,0.21055421,0.94525737,-0.67911834,0.23897722,0.11564999,-0.5131795,-0.10837249,-0.070437215
379,-242.898425,760000,5150.533022,0.8236361,-0.8588803,0.21124268,0.9182286,-0.67783904,0.24736519,0.11492153,-0.54236466,-0.07537937,-0.07317258
380,-156.930699,762000,5163.370319,0.81486803,-0.8761725,0.18925369,0.89104337,-0.67876303,0.2458994,0.10788669,-0.5607306,-0.060377464,-0.08622962
381,-231.879082,764000,5176.196835,0.8126177,-0.89809185,0.17008385,0.87962264,-0.6799173,0.2524632,0.09326432,-0.56836516,-0.06349431,-0.079766564
382,-126.454579,766000,5188.992654,0.80624235,-0.9091491,0.16432685,0.90784955,-0.6756348,0.26064053,0.08201464,-0.5670675,-0.05798294,-0.073643126
383,-108.903731,768000,5201.795528,0.8105651,-0.9189586,0.16012038,0.94519,-0.6873346,0.27797696,0.07744147,-0.5763311,-0.07478307,-0.058325358
384,-132.812048,770000,5214.358861,0.79903823,-0.8835858,0.147709,1.0012559,-0.7130614,0.2846022,0.09487658,-0.5986859,-0.07981653,-0.07195073
385,-345.900924,772000,5227.037694,0.8037226,-0.85547,0.14683291,1.0426738,-0.73881835,0.28955877,0.10735916,-0.60013545,-0.10243502,-0.09329998
386,-339.508878,774000,5239.931749,0.7941577,-0.82971084,0.13990892,1.0503838,-0.7617376,0.28763506,0.11328431,-0.59081435,-0.11689605,-0.10691002
387,-875.305035,776000,5252.718521,0.8017184,-0.82948697,0.12323224,1.0543228,-0.7672543,0.2950905,0.11098959,-0.583588,-0.11729817,-0.11385682
388,-741.869076,778000,5265.213077,0.8010351,-0.84351534,0.11682471,1.050305,-0.78453565,0.28536057,0.09898508,-0.576452,-0.11972492,-0.1235884
389,-421.348975,780000,5277.759031,0.7981688,-0.8490363,0.12177475,1.0563539,-0.79007953,0.27732062,0.08935393,-0.59303373,-0.097526185,-0.13030589
390,-199.698691,782000,5290.578509,0.7903461,-0.84196293,0.11026958,1.0665483,-0.79183084,0.26726967,0.081095435,-0.6044765,-0.09446706,-0.14245804
391,-508.724464,784000,5303.035916,0.77698535,-0.8400732,0.10850882,1.0667827,-0.78947186,0.26533988,0.0855407,-0.61384,-0.07669733,-0.14973831
392,-746.258806,786000,5315.614658,0.7502974,-0.8312805,0.12739125,1.0819718,-0.7862285,0.2681726,0.099933684,-0.60010976,-0.06771935,-0.15782258
393,-802.613159,788000,5328.205423,0.7403361,-0.8412247,0.15239409,1.0816088,-0.7896445,0.28015122,0.097173296,-0.59738237,-0.07353348,-0.14439955
394,-352.446454,790000,5340.86046,0.75626326,-0.8227572,0.15793599,1.080064,-0.80224055,0.30168074,0.08209487,-0.58579105,-0.09453572,-0.16893645
395,-346.475856,792000,5353.165518,0.75469315,-0.8042647,0.17018491,1.0866619,-0.8211725,0.30622417,0.06368594,-0.56456894,-0.090345554,-0.19510643
396,-326.699429,794000,5365.267092,0.75921893,-0.79762733,0.18134701,1.0850685,-0.8254825,0.30925807,0.05465035,-0.55598366,-0.09945938,-0.22116955
397,-324.529089,796000,5377.394034,0.75359654,-0.79252434,0.17650566,1.0834469,-0.8442072,0.3194528,0.054044046,-0.5432667,-0.09633459,-0.22350271
398,-814.831965,798000,5389.87438,0.7435416,-0.78091437,0.17523812,1.1052302,-0.862731,0.31623712,0.05788486,-0.5428649,-0.078255415,-0.20525736
399,-697.637496,800000,5402.079676,0.7435028,-0.7772543,0.18029112,1.1001804,-0.8587989,0.3117042,0.065338,-0.55625993,-0.08291354,-0.20853035
400,-631.190157,802000,5414.278611,0.75138664,-0.7791317,0.18574785,1.0924824,-0.849498,0.3083873,0.080225855,-0.5651912,-0.08541858,-0.22632188
401,-637.649895,804000,5426.480576,0.74588645,-0.76248133,0.18789704,1.0869389,-0.859862,0.29131514,0.09660884,-0.571493,-0.07336848,-0.23115045
402,-1103.077532,806000,5438.904614,0.7271202,-0.7391579,0.18355438,1.086048,-0.8440481,0.27942756,0.11063041,-0.59125197,-0.054989286,-0.21678948
403,-557.579302,808000,5451.395311,0.7177169,-0.7202881,0.17087092,1.0671797,-0.84544474,0.2578637,0.123561084,-0.60788995,-0.043643557,-0.18336841
404,-611.940561,810000,5465.446045,0.6993726,-0.70204324,0.15591791,1.0522968,-0.8476947,0.22586356,0.13244306,-0.6312155,-0.033055194,-0.13780688
405,-521.297033,812000,5478.31955,0.7013652,-0.732244,0.13691393,1.0345109,-0.83824974,0.22790082,0.11390531,-0.6424732,-0.041686635,-0.11635175
406,-1052.193358,814000,5491.14773,0.70354956,-0.7619975,0.1378428,1.0265921,-0.82365686,0.23900636,0.10663389,-0.65081364,-0.072898716,-0.1141918
407,-1698.003546,816000,5504.328228,0.70723534,-0.79303133,0.13589501,1.0274858,-0.8144264,0.24327396,0.10376383,-0.6665681,-0.09826768,-0.12400175
408,-1526.654629,818000,5517.510216,0.70499676,-0.7946016,0.13379396,1.0250844,-0.7874449,0.24537443,0.10075295,-0.6640365,-0.11617023,-0.12743185
409,-1048.369236,820000,5529.760257,0.71080536,-0.80175006,0.15298344,1.0194383,-0.77106065,0.25385964,0.12130326,-0.6496355,-0.15771797,-0.13352281
410,-915.646216,822000,5542.619239,0.7202022,-0.8056556,0.15602022,1.0179176,-0.7539114,0.2622718,0.12597977,-0.6375965,-0.15946056,-0.13641317
411,-574.296358,824000,5555.220764,0.72407836,-0.8254542,0.15594265,1.0158973,-0.74295294,0.25352463,0.11241697,-0.6109735,-0.14117691,-0.1267139
412,-584.50827,826000,5567.71099,0.7269364,-0.8360128,0.16470946,1.0186555,-0.73634976,0.24678355,0.112661794,-0.59110487,-0.1139917,-0.1345852
413,-277.44483,828000,5581.105421,0.7258169,-0.8472436,0.16301149,1.0179442,-0.7361272,0.23815982,0.12132032,-0.5637976,-0.090694055,-0.1615179
414,-1169.119992,830000,5594.67496,0.7307983,-0.8277718,0.15130074,1.0173253,-0.72559667,0.2522458,0.14527313,-0.5338865,-0.056708477,-0.18770337
415,-321.792058,832000,5607.015506,0.71690536,-0.81914896,0.14877164,1.0078748,-0.728617,0.24195501,0.16341673,-0.524142,-0.056431904,-0.20503965
416,-1093.535831,834000,5619.706208,0.6953373,-0.7755897,0.14564888,1.0044386,-0.7393911,0.22550404,0.20475139,-0.51464236,-0.030336684,-0.219186
417,-1222.704714,836000,5634.351539,0.677732,-0.75175786,0.13698767,0.9987396,-0.7474619,0.2142498,0.21445535,-0.49311075,-0.03551345,-0.22164308
418,-897.653405,838000,5650.28706,0.67891836,-0.7632656,0.14834553,0.9908621,-0.7552241,0.2159801,0.21288921,-0.48892322,-0.03978122,-0.2268844
419,-936.939641,840000,5666.137485,0.6807596,-0.75457704,0.16013251,0.9807345,-0.759479,0.21895985,0.21429421,-0.48115993,-0.038320012,-0.24565373
420,-745.519692,842000,5681.353837,0.69146544,-0.7668082,0.16734429,0.9863948,-0.75673234,0.22115561,0.18648852,-0.45521083,-0.04437406,-0.25410926
421,-1016.650743,844000,5696.777657,0.69312245,-0.77351934,0.17681341,0.9923741,-0.7547239,0.21856505,0.16251214,-0.45870307,-0.04986364,-0.26621303
422,-941.827427,846000,5712.991296,0.6970811,-0.781406,0.18198787,0.994557,-0.75194514,0.21811517,0.1365625,-0.4955698,-0.0353694,-0.2837989
423,-230.934308,848000,5728.425648,0.69321996,-0.79418015,0.16759689,1.0088694,-0.7494158,0.23206243,0.11230985,-0.47152314,-0.008180634,-0.27327704
424,-783.938602,850000,5745.619826,0.6855203,-0.79700935,0.17855093,1.0229911,-0.74803066,0.23698528,0.11091459,-0.44774354,0.002681657,-0.25766516
425,-257.14693,852000,5760.758408,0.6703956,-0.7783198,0.1805169,1.0260296,-0.7390153,0.23706642,0.124573015,-0.43635622,0.018829716,-0.24468338
426,-446.282584,854000,5775.420778,0.6667936,-0.7533859,0.18142045,1.0267031,-0.7343088,0.23934332,0.12848279,-0.42550924,0.009858704,-0.24266297
427,-661.345912,856000,5789.487192,0.6565056,-0.7300523,0.1728236,1.0246881,-0.7385905,0.23564997,0.14010523,-0.4125646,0.004731168,-0.2328894
428,-599.914528,858000,5801.98118,0.66362804,-0.73170435,0.15260708,1.0353339,-0.74451256,0.24959941,0.1364257,-0.41112277,0.003593945,-0.231754
429,-459.995853,860000,5814.779516,0.6604536,-0.72705454,0.1421417,1.0422412,-0.75108826,0.25131196,0.13525198,-0.4066001,0.014391909,-0.24463265
430,-516.83155,862000,5827.841935,0.6599352,-0.72451204,0.13157776,1.0426799,-0.7537223,0.253947,0.12528637,-0.4004251,0.02315979,-0.2580613
431,-589.905198,864000,5841.418274,0.6679561,-0.7328759,0.12874493,1.0433708,-0.7624594,0.263968,0.10369953,-0.39454883,0.01009603,-0.28512242
432,-681.354479,866000,5854.272544,0.66668314,-0.7234864,0.13262036,1.041892,-0.7738524,0.26393262,0.08580454,-0.4072904,0.010169098,-0.29436752
433,-328.681319,868000,5866.711224,0.66803855,-0.73845327,0.13937098,1.0404108,-0.7885686,0.26084036,0.063089244,-0.40150845,0.005817932,-0.3075946
434,-561.275749,870000,5880.99348,0.6692624,-0.7345007,0.15170307,1.0313205,-0.8024916,0.263085,0.06530024,-0.39410928,0.002191482,-0.3174063
435,-481.210505,872000,5895.065474,0.6710295,-0.74281603,0.15351677,1.0357378,-0.80424917,0.26328063,0.07230796,-0.38504043,-0.002030097,-0.31978986
436,-934.638169,874000,5907.605297,0.6540749,-0.74263597,0.17777784,1.0295134,-0.80510145,0.2594758,0.089807466,-0.38691843,-0.002938506,-0.3303897
437,-968.622357,876000,5922.068867,0.64813155,-0.75691295,0.19151165,1.0280648,-0.8161086,0.2700756,0.098209046,-0.39664412,-0.014412983,-0.33800536
438,-748.352192,878000,5935.195026,0.65180075,-0.7870087,0.19515894,1.026816,-0.82514477,0.27544522,0.10243386,-0.39946607,-0.019585922,-0.3501582
439,-1016.79484,880000,5948.189629,0.65849125,-0.80662614,0.19978662,1.0314964,-0.82023996,0.28525043,0.099658385,-0.4145478,-0.017015018,-0.3580845
440,-284.659419,882000,5962.681203,0.6531382,-0.81543326,0.20770636,1.0318699,-0.81603384,0.28597853,0.093532324,-0.44119537,-0.029457765,-0.36344498
441,-952.506922,884000,5976.969467,0.6483434,-0.82267916,0.21300448,1.0294542,-0.8271201,0.2835177,0.08580721,-0.46800274,-0.043766983,-0.36903828
442,-825.410134,886000,5991.215393,0.6441051,-0.83056676,0.22404861,1.030187,-0.8343899,0.2750764,0.08493116,-0.48673582,-0.042716198,-0.38619843
443,-863.403775,888000,6004.027355,0.6379094,-0.8196905,0.22865002,1.0252587,-0.8444613,0.274835,0.103481695,-0.49530998,-0.034133986,-0.38412902
444,-804.997672,890000,6017.723391,0.6325116,-0.80775595,0.22840692,1.0228786,-0.83541346,0.27645817,0.11664266,-0.50202143,-0.06320109,-0.375993
445,-452.357441,892000,6031.288251,0.6304562,-0.7828995,0.22935277,1.0269717,-0.81977916,0.28579092,0.13173549,-0.5107808,-0.08385182,-0.37866214
446,-856.676439,894000,6044.968423,0.6283506,-0.75907826,0.23522949,1.0240273,-0.809802,0.29619873,0.1339949,-0.49413124,-0.0889036,-0.3999436
447,-698.427365,896000,6057.820324,0.61485785,-0.7386959,0.24522153,1.018831,-0.7981468,0.29374325,0.14178233,-0.47786677,-0.07501377,-0.40267867
448,-587.426799,898000,6070.552471,0.6121356,-0.73447084,0.2436451,1.0156112,-0.7646483,0.2979178,0.14870362,-0.47883007,-0.0738277,-0.42478046
449,-1003.886709,900000,6084.138854,0.6093597,-0.72433466,0.24233964,1.0069993,-0.7493169,0.30042964,0.15413769,-0.48304942,-0.07530535,-0.43607324
450,-1353.024401,902000,6097.171485,0.60631716,-0.7257573,0.23758543,0.9995081,-0.74571264,0.29993954,0.15541397,-0.47521996,-0.07807351,-0.4412536
451,-378.574668,904000,6110.51684,0.60661817,-0.7246346,0.23783086,0.9933141,-0.73899055,0.30127147,0.16253796,-0.4652538,-0.07080476,-0.4334511
452,-753.118793,906000,6123.455279,0.6061101,-0.7143439,0.21944317,0.9901472,-0.731765,0.30286235,0.1715582,-0.4465233,-0.0616691,-0.4139876
453,-817.638039,908000,6136.181333,0.6040282,-0.7026652,0.21549574,0.9907422,-0.73061967,0.30176282,0.17567572,-0.44410974,-0.0555882,-0.40755066
454,-671.162131,910000,6149.020608,0.6064361,-0.6956289,0.2243466,0.9938267,-0.7391272,0.29522312,0.18862478,-0.44803935,-0.053528763,-0.4103311
455,-637.170092,912000,6162.026767,0.6090085,-0.6937229,0.2297513,0.9921186,-0.73650575,0.29502752,0.20279178,-0.44986567,-0.044922058,-0.41083604
456,-365.472727,914000,6174.81198,0.610029,-0.68884087,0.24365056,0.99147373,-0.7450379,0.29661316,0.21413505,-0.4451536,-0.03666472,-0.4180532
457,-381.164867,916000,6187.670715,0.6130763,-0.68857837,0.23810522,0.9845926,-0.7215963,0.30178204,0.22461577,-0.44484362,-0.03037919,-0.42709264
458,-645.12092,918000,6200.655352,0.614149,-0.6868245,0.23099226,0.9844457,-0.7095415,0.30988786,0.22937095,-0.44882283,-0.044239905,-0.43022
459,-849.19148,920000,6214.231276,0.6166519,-0.6895852,0.21433958,0.98705053,-0.700259,0.31476256,0.22945037,-0.45686322,-0.037241034,-0.4321532
460,-1653.909916,922000,6227.498183,0.61417073,-0.6763858,0.21117537,0.98722535,-0.6948698,0.31506455,0.23567203,-0.4627392,-0.02917145,-0.4328816
461,-343.591799,924000,6240.239423,0.60918784,-0.6621481,0.21149965,0.9865171,-0.68827415,0.31319618,0.22725207,-0.45488763,-0.011847316,-0.43078965
462,-807.902421,926000,6253.013417,0.6083623,-0.6537306,0.21763198,0.9854455,-0.6855042,0.31371653,0.22084485,-0.44744796,0.001974728,-0.4382616
463,-575.831486,928000,6265.693872,0.61084044,-0.6470352,0.21936728,0.9915461,-0.69554144,0.31297195,0.22959326,-0.44759917,0.016842587,-0.43296528
464,-363.203991,930000,6278.697483,0.61279696,-0.639906,0.21676415,0.9986771,-0.70366585,0.30895287,0.2423562,-0.45564103,0.016546613,-0.43901834
465,-465.891041,932000,6291.057203,0.61577123,-0.6279129,0.21669132,1.0018799,-0.7075561,0.30922043,0.25372323,-0.4596512,0.010317337,-0.44334877
466,-481.6789,934000,6303.273232,0.62044173,-0.6201181,0.21681032,0.9971385,-0.7093274,0.30906463,0.26542905,-0.45728767,-0.005483004,-0.44722268
467,-731.949764,936000,6315.87467,0.6295659,-0.61815804,0.20738049,0.98839045,-0.7196429,0.30763575,0.2696851,-0.45822373,-0.007936032,-0.45599687
468,-397.597025,938000,6328.813101,0.63338906,-0.6127014,0.20283264,0.98439777,-0.7351865,0.3059865,0.27313045,-0.46401116,-0.00400616,-0.4661901
469,-773.171726,940000,6341.764635,0.63630277,-0.61254245,0.202097,0.98175293,-0.7489023,0.3076599,0.27615,-0.46773994,-0.009682908,-0.47583264
470,-763.94314,942000,6354.308893,0.6345489,-0.6130081,0.19188704,0.9810998,-0.7691172,0.3107295,0.28015038,-0.46596825,-0.017020347,-0.47680706
471,-525.719189,944000,6366.588367,0.6321157,-0.61354244,0.18527694,0.9816206,-0.7891437,0.31440455,0.28387293,-0.4666845,-0.027518215,-0.48088282
472,-371.887008,946000,6379.234652,0.63300043,-0.6193886,0.18192554,0.98033255,-0.8117634,0.31653956,0.2856196,-0.47442573,-0.035062607,-0.4888031
473,-377.638771,948000,6392.949869,0.63217574,-0.6200728,0.17838672,0.9779237,-0.8278645,0.31191438,0.29132524,-0.48071143,-0.03559894,-0.4947478
474,-346.040205,950000,6406.961558,0.63232285,-0.6206667,0.1736046,0.976419,-0.8392152,0.30605182,0.29507217,-0.48596245,-0.03499293,-0.4965312
475,-320.180311,952000,6420.836357,0.63618803,-0.6229933,0.17753644,0.973009,-0.84507805,0.30524558,0.29495963,-0.49251142,-0.03459792,-0.4959362
476,-401.434127,954000,6433.854013,0.6348242,-0.6236496,0.18370704,0.96730614,-0.83449197,0.30238628,0.29287425,-0.49818265,-0.036462694,-0.49641514
477,-751.619494,956000,6446.585093,0.6438886,-0.63889647,0.18660209,0.9607576,-0.8327924,0.29983184,0.28550014,-0.5084907,-0.0452417,-0.49370396
478,-456.581208,958000,6460.610863,0.6502438,-0.64773124,0.18492547,0.9612445,-0.8306918,0.3062939,0.27998033,-0.5190966,-0.049009416,-0.48331904
479,-619.38492,960000,6474.062915,0.652048,-0.6503668,0.18142378,0.9565795,-0.8209027,0.3060141,0.2776158,-0.5285661,-0.051468574,-0.47604954
480,-447.075189,962000,6487.084913,0.65161204,-0.6524036,0.17583819,0.95496124,-0.80443835,0.30440137,0.27530387,-0.5351202,-0.055865217,-0.4761967
481,-591.177518,964000,6500.658487,0.6522096,-0.6519933,0.16757603,0.956436,-0.7907917,0.3052019,0.27273175,-0.5390207,-0.056806095,-0.48070386
482,-520.108344,966000,6512.982659,0.6540996,-0.6548665,0.15912645,0.95717883,-0.77686584,0.3031853,0.26761195,-0.5443468,-0.06218547,-0.47584033
483,-817.741508,968000,6526.29583,0.6535721,-0.6535573,0.14991455,0.9597127,-0.7595754,0.30171522,0.26532516,-0.54356545,-0.0605398,-0.47093418
484,-773.955602,970000,6539.617259,0.6518533,-0.6520469,0.14183214,0.9620887,-0.74496424,0.299132,0.262551,-0.54376847,-0.05852304,-0.46512452
485,-765.31962,972000,6554.124275,0.6527886,-0.6524262,0.13568836,0.9626856,-0.7318592,0.29938278,0.25977054,-0.5478507,-0.059156224,-0.4581717
486,-787.000147,974000,6567.349786,0.6512631,-0.6503216,0.13012233,0.9626064,-0.71948797,0.30146995,0.25828406,-0.5508768,-0.058369067,-0.45086655
487,-850.923588,976000,6581.217871,0.65166754,-0.64954764,0.12775128,0.96234447,-0.7082177,0.30673626,0.255302,-0.5516695,-0.05554229,-0.44465265
488,-552.340804,978000,6593.919444,0.6503838,-0.6477299,0.12651545,0.96152043,-0.70025074,0.310011,0.252606,-0.550553,-0.050220683,-0.44282386
489,-589.354465,980000,6607.302871,0.649335,-0.64803123,0.1257399,0.96088433,-0.6941099,0.31213886,0.25059012,-0.548584,-0.047349147,-0.4409742
490,-479.150219,982000,6620.530918,0.65087366,-0.65215176,0.12991282,0.9601761,-0.68886733,0.31487098,0.24859592,-0.54800075,-0.049480762,-0.43901417
491,-724.256041,984000,6633.616868,0.64877045,-0.65254766,0.13046671,0.95961857,-0.6821879,0.31577036,0.24882783,-0.5473659,-0.05445818,-0.4377285
492,-566.007486,986000,6646.399483,0.64634174,-0.6526424,0.12929279,0.9591261,-0.67571646,0.31634882,0.24897604,-0.54696304,-0.057408925,-0.4376312
493,-387.202323,988000,6659.96556,0.6434752,-0.6513504,0.12870646,0.958365,-0.6704098,0.31700754,0.24949375,-0.5457315,-0.057975415,-0.4378202
494,-456.50758,990000,6672.959257,0.6403057,-0.6491956,0.12809007,0.95829225,-0.665265,0.3173104,0.24982207,-0.5442608,-0.058900796,-0.43725494
495,-433.662205,992000,6686.507871,0.6390498,-0.64938664,0.12762454,0.9580134,-0.66135675,0.31755006,0.24978131,-0.54336363,-0.060988657,-0.436666
496,-759.247344,994000,6700.856615,0.63780534,-0.648974,0.12605527,0.9576878,-0.65771973,0.31760687,0.25015664,-0.54199237,-0.06309986,-0.4359331
497,-471.996706,996000,6714.004305,0.6362827,-0.64827377,0.1254767,0.95751536,-0.6552189,0.31744912,0.25064984,-0.5409272,-0.06461934,-0.4357518
498,-433.32503,998000,6727.454258,0.63549966,-0.6479091,0.12535247,0.9572884,-0.65373397,0.31731573,0.25100794,-0.5403091,-0.065635115,-0.43580776
499,-442.948632,1000000,6739.805209,0.63529456,-0.64780384,0.12527588,0.957251,-0.6532493,0.31725726,0.2511239,-0.5401147,-0.06597301,-0.43585303
