,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
325,-59.567997999999996,652000,7056.104131,0.14884776,0.64972514,0.09135488,0.5103209,-1.4046584,0.86964506,1.3982464,-0.51481354,0.80376047,1.2137277
326,-228.62836099999998,654000,7074.9518370000005,0.15961875,0.62084836,0.09742334,0.5036892,-1.3657225,0.788848,1.4065934,-0.51722217,0.79122627,1.1973608
327,-45.009581,656000,7095.708064,0.17989601,0.5956720999999999,0.099486426,0.47822267,-1.3557456,0.8712454,1.3996294,-0.49897018,0.7951064999999999,1.1645663
328,-104.182727,658000,7117.551464,0.18738261,0.5879920999999999,0.092500284,0.47372317,-1.3187176999999999,0.8850604,1.3875381000000002,-0.48851130000000004,0.79715943,1.1539708
329,-228.39205299999998,660000,7136.524190000001,0.19678883,0.62091076,0.08748049,0.50097686,-1.2987986,0.9076161,1.3832338,-0.47811887,0.7962922,1.183442
330,-516.465954,662000,7155.535677,0.21125692,0.6495595999999999,0.09122873,0.5132907,-1.2749658000000001,0.91251165,1.3747283000000001,-0.46233620000000003,0.7994059,1.1925876
331,-53.330751,664000,7175.40977,0.25519085,0.62969995,0.08529707,0.54517543,-1.3188921999999998,0.77505994,1.3723053,-0.47445574,0.7955919,1.2028127
332,-55.114327,666000,7194.850264,0.24322955,0.6575079,0.10202667,0.6160559,-1.3382268,0.64485985,1.3677788999999998,-0.44740826,0.7912898,1.2597117
333,-74.58918800000001,668000,7213.977959999999,0.22431444,0.6656597,0.114926845,0.6252049,-1.3660584999999998,0.46481496,1.3601284,-0.46612513,0.7807914,1.2628273
334,-43.823615999999994,670000,7232.994745,0.20539461,0.69713414,0.13231577,0.6611564,-1.397884,0.35439748,1.3540874,-0.47515357,0.77371794,1.2906102
335,-58.665776,672000,7254.650451,0.1855451,0.66718054,0.13435866,0.6830821,-1.4471754,0.27756876,1.3785836999999999,-0.49092487,0.78143436,1.3051298999999998
336,-1191.287021,674000,7273.620195,0.15821037,0.66322464,0.13854212,0.6930615999999999,-1.4707047,0.2343782,1.3982675,-0.47974449999999996,0.7945409999999999,1.3162819
337,-362.786062,676000,7292.653765999999,0.12807107,0.6829964,0.19436437,0.73255813,-1.4819943000000002,0.18362719,1.4222903999999998,-0.45810717,0.81090474,1.3657086999999999
338,-1432.524918,678000,7311.330608,0.12791897,0.6804517,0.24665062,0.7389346,-1.5035235,0.07772223,1.4137483,-0.45288253,0.83816344,1.3757354
339,-164.258442,680000,7330.064655,0.060542725,0.6499324000000001,0.23865178,0.7574611,-1.5223866000000001,0.014636903,1.4145811000000001,-0.45472714,0.8353198000000001,1.3943188
340,-238.020148,682000,7348.075931,0.05029838,0.5985623000000001,0.18049702,0.65210533,-1.5055319,-0.12156168,1.3988061,-0.48089907,0.85233694,1.2925984
341,-1183.398211,684000,7366.875518000001,0.03627231,0.6075316999999999,0.18933366,0.5991807,-1.5144581,-0.20103666,1.3721638,-0.49196535,0.9510889000000001,1.2576661
342,-758.088466,686000,7389.448122,0.024052775,0.5979031,0.23094702,0.6197378000000001,-1.5505862,-0.2970262,1.3760861999999998,-0.5043706,0.95325357,1.2678478000000002
343,-573.277008,688000,7409.706653,-0.021496635,0.6115831,0.23690183,0.64191437,-1.5553273,-0.33943388,1.3708373,-0.49148008,0.9910796999999999,1.2879043
344,-616.326512,690000,7428.618687,-0.015359456,0.6196765000000001,0.27652228,0.63370746,-1.5299878999999998,-0.37686127,1.3660941999999998,-0.48591322,0.9803876,1.2830768999999997
345,-627.738248,692000,7447.93952,-0.02861905,0.62169486,0.35610926,0.6184314999999999,-1.5108721999999999,-0.40523726,1.3512746,-0.48337382,0.9656259,1.2696368
346,-553.964157,694000,7467.341316,-0.023593387,0.62559277,0.3868034,0.6185778000000001,-1.4940951,-0.42654422,1.3463707,-0.47846442,0.9519314,1.2682586
347,-545.211504,696000,7488.639293000001,-0.0068168985,0.6326086,0.41524187,0.64061856,-1.4731451999999998,-0.4445088,1.3594104,-0.46731696,0.9571955,1.2885145
348,-111.37878400000001,698000,7508.407709,0.015603925,0.634584,0.43820536,0.6600903,-1.4499024,-0.46219504,1.3649235,-0.4584327,0.9663813,1.3077898000000001
349,-142.553594,700000,7532.208740000001,0.012345021999999999,0.61874056,0.44301146,0.6567991999999999,-1.4608543999999999,-0.5112188,1.3650395,-0.46979946,0.9539924999999999,1.3089405
350,-93.478321,702000,7552.675686,0.031637885,0.60802853,0.42779386,0.6591331,-1.463191,-0.5652898000000001,1.3704878,-0.47469300000000003,0.94781977,1.3068362
351,-115.568693,704000,7572.787559,0.036287986,0.60062504,0.4137326,0.65206563,-1.4644393,-0.6277444999999999,1.3704079,-0.48307744,0.94963175,1.2911143
352,-94.319908,706000,7594.7787530000005,0.05224029,0.5966853,0.42282856,0.6165939,-1.477049,-0.6698894,1.3415626,-0.4906183,0.95156103,1.2515444
353,-110.704722,708000,7617.51077,0.058596153,0.6095471,0.44821405,0.5935146,-1.4947836,-0.6663646,1.3441823999999998,-0.48631709999999995,0.9503408999999999,1.2218796
354,-1058.484109,710000,7639.985798999999,0.052455798,0.5985504,0.4414072,0.5544631999999999,-1.517423,-0.6789141,1.3415332,-0.5107967000000001,0.9801886000000001,1.1786851999999999
355,-1048.7017970000002,712000,7660.173273,0.033336442,0.597368,0.42560866,0.5243934,-1.5377598,-0.67738235,1.3361436000000002,-0.5374194,1.0193393,1.1368111
356,-1047.737126,714000,7677.652504000001,0.0026168358,0.5705911,0.40718228,0.44944146,-1.5831754,-0.7075563,1.3282200000000002,-0.5876357,1.0481399,1.0496193
357,-88.286712,716000,7699.805340000001,-0.008126503,0.54597056,0.38696218,0.3900073,-1.5959952,-0.7416539000000001,1.3095481000000002,-0.6135901,1.0997976999999999,0.99072003
358,-112.193348,718000,7719.680167,0.019490497,0.55759114,0.37986532,0.39206579999999996,-1.5779703999999999,-0.7342973,1.2775922,-0.59727347,1.1114813000000001,0.9924563
359,-114.296003,720000,7740.938314,0.06392829,0.5639549,0.36757922,0.39643190000000006,-1.5466,-0.72604305,1.279992,-0.57237893,1.1074773999999998,0.9950912000000001
360,-110.194497,722000,7759.096385,0.09566417,0.58924717,0.38112202,0.42239952,-1.4939996000000002,-0.70471996,1.2973793,-0.5263552,1.1238642,1.0317183
361,-115.815743,724000,7778.501991,0.15092048,0.64106065,0.39008805,0.44810838,-1.440661,-0.66080785,1.2996941999999998,-0.47465509999999994,1.1270444,1.0689373
362,-123.804143,726000,7798.6837,0.15907307,0.66080046,0.392997,0.46804523,-1.4219803999999998,-0.64231366,1.2994051000000002,-0.45730364,1.1230239,1.0940005
363,-143.142369,728000,7817.570654000001,0.14855507,0.6744583000000001,0.40973964,0.49084377,-1.4089128,-0.6350735,1.2956728000000002,-0.44757035,1.116393,1.1199386
364,-588.031704,730000,7836.173998,0.09586316,0.67886025,0.42074049999999996,0.5014644,-1.4168068999999999,-0.63759446,1.2721062,-0.4425488,1.1214516,1.1338999
365,-87.898666,732000,7852.937884999999,0.10762944,0.71699226,0.41717970000000004,0.56712663,-1.4094863000000002,-0.6107051,1.2856507,-0.41193792,1.0774133999999997,1.1881057
366,-364.65790899999996,734000,7870.812540000001,0.1739343,0.73927116,0.39891273,0.5835063,-1.3653636999999998,-0.58721024,1.2737184,-0.38961422,1.0615873,1.1852331
367,-102.768126,736000,7887.825096,0.26848364,0.78000027,0.35964444,0.5804733,-1.3540701000000002,-0.52548563,1.2655049999999999,-0.39049324,1.0570912000000001,1.1637171999999998
368,-1055.265467,738000,7905.455478,0.24707772,0.78220665,0.35529146,0.52802694,-1.3906105,-0.49689278,1.2453736,-0.4056371,1.0575953000000002,1.0882642
369,-103.948438,740000,7926.45551,0.23497121,0.76196057,0.35412887,0.5384635,-1.3835614,-0.518417,1.2180733999999998,-0.42848632,1.0764343,1.0727926
370,-126.18441000000001,742000,7948.5408560000005,0.22954312,0.78183585,0.35052413,0.54143804,-1.3776667,-0.519321,1.212497,-0.41157067,1.094666,1.0782624
371,-100.070347,744000,7967.635939,0.25579074,0.8141470000000001,0.36860833,0.54859704,-1.3741963,-0.5024384,1.2140944,-0.39749476,1.0890083000000002,1.0792127
372,-1064.859945,746000,7987.507798999999,0.27999222,0.8314091999999998,0.35837358,0.5531314,-1.3600364999999999,-0.47609759999999995,1.1976278,-0.37702975,1.0876077,1.081242
373,-1064.4242980000001,748000,8006.325422,0.30525437,0.8518107,0.36861554,0.5667509,-1.3318138000000002,-0.4428502,1.1851698,-0.36520138,1.0717981,1.0939098999999999
374,-132.166187,750000,8025.042845999999,0.32611826,0.84823793,0.39240047,0.5573375,-1.3003002000000001,-0.44580558,1.1628604,-0.35967025,1.0759183,1.0883188
375,-1028.693655,752000,8043.8034609999995,0.3498926,0.86625475,0.43024522,0.5673135,-1.2489908,-0.42971316,1.1450204,-0.34099784,1.0865626,1.1046059
376,-100.59159100000001,754000,8061.972051000001,0.40079293,0.9022100000000001,0.45458230000000005,0.6165271999999999,-1.1604922,-0.4086829,1.1329182,-0.30133674,1.1014482,1.1551452
377,-117.112707,756000,8080.7244709999995,0.42959985,0.91746616,0.4370262,0.66064966,-1.113828,-0.38337892,1.1311133999999998,-0.27236816,1.1096532,1.1872412
378,-129.462252,758000,8100.211247,0.44181457,0.9045438,0.43507347,0.61148727,-1.093266,-0.37455900000000003,1.1189277,-0.29072767,1.116503,1.1691787
379,-150.795625,760000,8119.049424,0.45653665,0.91637945,0.43724070000000004,0.6043224,-1.0733556999999998,-0.36193162,1.1330353000000002,-0.28907743,1.1112565,1.1634235000000002
380,-135.571907,762000,8138.261377,0.46265137,0.88816315,0.43188202,0.53409344,-1.0864993,-0.38401684,1.1068147,-0.30087158,1.1258911,1.1260246
381,-115.75833899999999,764000,8158.248225,0.47346568,0.8863901,0.42501333,0.53224754,-1.1246811,-0.38209775,1.1275177,-0.2949673,1.1229280000000001,1.1253362
382,-502.779849,766000,8177.587761,0.47478083,0.8783865,0.428386,0.5080718,-1.1256241000000002,-0.39066973,1.1239371,-0.29617834,1.1334363,1.1197039
383,-656.334104,768000,8196.560058,0.47203192,0.8641181,0.4259835,0.50054973,-1.1612361999999998,-0.39062658,1.1180136,-0.307726,1.1376165,1.1247762
384,-521.787241,770000,8216.078766,0.52077574,0.86587405,0.3959528,0.53367627,-1.1652948,-0.38784298,1.1190653,-0.3093915,1.1284285,1.1482062
385,-620.4796809999999,772000,8232.942593000002,0.6411793,0.8542619,0.39208007,0.5087547,-1.1516819999999999,-0.39474836,1.1123258,-0.33072448,1.1385067,1.1359723
386,-134.802315,774000,8250.311284000001,0.63089484,0.83725834,0.40979496,0.4993545999999999,-1.17428,-0.4306156,1.0928582,-0.35058022,1.1438749,1.1271337
387,-129.889343,776000,8267.159279000001,0.63655895,0.8415351999999999,0.4318322,0.5221514,-1.2074591000000001,-0.43205,1.1076883999999998,-0.3470422,1.1511822,1.1344637
388,-1108.262812,778000,8284.067225,0.6138520000000001,0.85559636,0.44573950000000007,0.56910473,-1.2178111,-0.4081705,1.1125503,-0.32899907,1.1595018,1.1687976999999998
389,-146.694399,780000,8300.961584,0.621239,0.85960555,0.45426375,0.5875434,-1.2475355,-0.39702675,1.1054114,-0.33313388,1.15354,1.1720496
390,-150.56387900000001,782000,8318.567042,0.6184519,0.8481569,0.44126385,0.56251353,-1.262652,-0.42018023,1.1011528999999998,-0.35478494,1.137126,1.1489161
391,-1098.3211310000002,784000,8337.269217000001,0.62683076,0.8440091999999999,0.43089277,0.5250531999999999,-1.2723376,-0.43564647,1.1205103,-0.36765770000000003,1.1349292,1.1256686000000002
392,-336.745098,786000,8355.363302,0.6501509,0.85796833,0.45437574,0.5605496999999999,-1.2859777000000001,-0.40931952,1.1115289,-0.36549616,1.1260208,1.1329892
393,-363.445109,788000,8373.316857,0.6654479999999999,0.8556604999999999,0.48163787,0.6869794,-1.2965093,-0.35114068,1.0901492,-0.36934179999999994,1.1227312,1.1598182
394,-139.332018,790000,8391.367767,0.63956845,0.89803493,0.49593163,0.7964791,-1.2724371,-0.27328217,1.0648851000000001,-0.32747945,1.0992643999999998,1.2455561000000002
395,-374.738024,792000,8410.825846,0.6661102,0.9095610000000001,0.49494052,0.8187466999999999,-1.2640889,-0.23599050000000002,1.0410565999999999,-0.3290638,1.0982337,1.2713908
396,-436.608311,794000,8430.716569,0.6695343,0.9271127,0.50171864,0.8562449000000001,-1.2645825000000002,-0.20768444,1.0343174000000002,-0.29451668,1.115858,1.3328333
397,-144.23148999999998,796000,8450.649834,0.7112909000000001,0.91523933,0.48190429999999995,0.8524816999999999,-1.259363,-0.21092753,1.0222737,-0.30165744,1.1212463,1.3400486999999999
398,-170.783544,798000,8470.549986,0.7220985,0.90234447,0.5038612,0.8125319999999999,-1.2451655000000001,-0.23185909,0.98588556,-0.3346255,1.1486903,1.3086623
399,-716.2849809999999,800000,8490.215151999999,0.7272921999999999,0.9146167,0.5003437,0.80064946,-1.2303996000000001,-0.23348449999999998,0.97442263,-0.34430107,1.1515589,1.3048255
400,-318.98444900000004,802000,8508.952616,0.7250089,0.9220565000000001,0.5015112,0.8099578000000001,-1.2389419,-0.23165926,0.9486501,-0.3710512,1.1549402,1.3224623
401,-315.757046,804000,8527.94566,0.72245777,0.9379385,0.49392164,0.8301745,-1.2459226,-0.20357619,0.8901935999999999,-0.3297854,1.1713691000000002,1.3285301
402,-450.090503,806000,8546.819313,0.7379094,0.93642867,0.49943072,0.8203691999999999,-1.2475644,-0.19497654,0.8397957,-0.27711582,1.1805008999999997,1.3142716
403,-387.48587599999996,808000,8564.870865,0.74832964,0.92639023,0.50677174,0.82448804,-1.2632058000000002,-0.19073594,0.8164077,-0.23635975,1.1980201000000001,1.3030768999999998
404,-990.1490039999999,810000,8582.887212,0.7389811,0.9096062,0.51280534,0.8263204,-1.2897074,-0.2845587,0.81291676,-0.18491922,1.2153403,1.2830989
405,-386.383642,812000,8602.285620999999,0.7376726,0.90124357,0.5255279,0.8167103,-1.3337839,-0.35740378,0.79324067,-0.14586346,1.2332071000000002,1.2630901
406,-289.031043,814000,8621.573203,0.7392015000000001,0.8987885,0.54312736,0.831723,-1.3444986,-0.43952274,0.7777871000000001,-0.14157732,1.2453372,1.2823011
407,-374.837271,816000,8640.659937,0.7312727,0.9074230999999999,0.55280364,0.84357506,-1.3560084,-0.48225352,0.7686089,-0.14149882,1.2483927,1.2988098
408,-1123.188076,818000,8659.675158,0.72735506,0.8883152,0.58655965,0.8367644000000001,-1.3636306999999999,-0.51665896,0.73958594,-0.15291265,1.24594,1.3006347
409,-900.3813130000001,820000,8677.865167,0.7123935,0.8989799,0.6400358,0.81433165,-1.3535966,-0.5043569,0.7361846,-0.14648886,1.2471561000000002,1.2966799
410,-1062.748902,822000,8695.687873,0.70593405,0.9006177,0.6957648,0.78171504,-1.3480945,-0.4987228,0.72711146,-0.13697654,1.2491854,1.2829415000000002
411,-1496.643392,824000,8713.612291,0.6945285,0.8972558,0.69383377,0.7479513000000001,-1.3429921,-0.50536656,0.73053616,-0.15003476,1.2486066,1.251572
412,-437.29909299999997,826000,8731.705587,0.7005882,0.8939296999999998,0.70012105,0.736349,-1.3411993,-0.5160667,0.73805046,-0.14529748,1.2549146,1.2437457
413,-163.31571,828000,8749.77286,0.72249407,0.8939123999999999,0.7344031,0.70654947,-1.346948,-0.53190154,0.72833955,-0.14423206,1.2704567,1.2191579
414,-151.979225,830000,8767.91158,0.7156177,0.890122,0.81767786,0.67092186,-1.3463693,-0.5662063,0.7025779000000001,-0.11278143,1.2776238000000002,1.1900697
415,-171.85755,832000,8786.050281,0.724905,0.8846957000000001,0.90918213,0.589816,-1.350048,-0.5913541,0.66549623,-0.106778465,1.2866699,1.1353457
416,-168.498129,834000,8804.686066,0.7210588000000001,0.87690973,0.9437989,0.5493906,-1.3664631,-0.6080438,0.647175,-0.09201585,1.3035959,1.1069204
417,-408.39538799999997,836000,8824.494629,0.71725947,0.87862873,0.94167405,0.52968764,-1.3883303,-0.61694306,0.66531754,-0.06026384,1.3062456,1.098697
418,-742.784572,838000,8843.825783,0.7176256999999999,0.8635050999999999,0.93881714,0.5149385000000001,-1.4136753,-0.6132846,0.651845,-0.035320937999999996,1.3150939,1.0768228000000002
419,-682.494477,840000,8863.04519,0.72783214,0.8522404,0.9410702,0.5188239,-1.4380369,-0.57842666,0.6451100000000001,-0.021815262999999998,1.3198345,1.0739276000000002
420,-620.693486,842000,8882.342647,0.7497793,0.8377351000000001,0.9601259,0.5092084,-1.4572638,-0.5490292,0.62832665,-0.019188346000000002,1.3204921,1.0490044
421,-98.561351,844000,8901.149817,0.750763,0.8164078,0.9523563,0.48483434,-1.4774156,-0.5435772,0.6051975,-0.019384244,1.3180323,1.0175436
422,-108.88190800000001,846000,8921.12776,0.75868756,0.8068915,0.9430632999999999,0.4655063,-1.488216,-0.53736204,0.60827965,-0.015672514,1.3127947,1.0067068000000001
423,-123.117671,848000,8940.243931,0.77374965,0.8000586999999999,0.92965424,0.44658303,-1.5020775,-0.5303278,0.5973486,-0.017458806,1.3139459999999998,0.99056554
424,-121.962071,850000,8960.214998000001,0.7693423,0.80238575,0.91935694,0.46298954,-1.5065428,-0.5028848,0.6002875,-0.013757011999999999,1.3140846000000002,0.99894005
425,-726.576547,852000,8980.285011,0.7630781,0.80340207,0.9103589,0.46545288,-1.5112468000000001,-0.48484874,0.60428756,-0.010939246000000001,1.3138195,1.0027357
426,-147.508877,854000,8999.846798999999,0.75839686,0.8048383000000001,0.884358,0.48110184,-1.5080626,-0.46965817,0.5869024,-0.0071545583,1.3053953999999999,1.0167532
427,-136.40901499999998,856000,9019.465541,0.7559365,0.807354,0.86769325,0.48328212,-1.507417,-0.45291173,0.5906922,-0.007271869,1.3049295,1.0243417
428,-185.33101499999998,858000,9040.026377,0.74067163,0.80542463,0.8606673,0.51067716,-1.5139851999999998,-0.42836088,0.59069526,-0.005841639399999999,1.3124969,1.0371986999999998
429,-156.15346599999998,860000,9059.226934,0.73867446,0.8040392,0.8414674000000001,0.5055299,-1.5221102,-0.4239941,0.5962204000000001,-0.010212176,1.313477,1.0263703000000002
430,-191.28856000000002,862000,9078.673281,0.73435146,0.802761,0.8241732,0.50669193,-1.5230491000000002,-0.41993943,0.6040819000000001,-0.015655003,1.3085225,1.0201073
431,-153.093802,864000,9098.542276,0.7332350999999999,0.79976565,0.8095412,0.49608198,-1.5179477,-0.41679803,0.6149776,-0.018503966,1.3104438999999999,0.9986046000000001
432,-159.115891,866000,9118.441928,0.73113984,0.7847203,0.79161507,0.4812281,-1.514967,-0.43281490000000006,0.615471,-0.025174456,1.3153248,0.96393496
433,-171.748876,868000,9138.133495,0.72862697,0.7798779,0.795503,0.47022715,-1.5208125,-0.43642762,0.61593515,-0.028305667000000003,1.3185431,0.9412514999999999
434,-150.07293700000002,870000,9157.664559,0.7280853,0.7674049,0.7937705,0.45703122,-1.539942,-0.43617597,0.6265622,-0.027201028999999998,1.3212535,0.9226095
435,-65.394852,872000,9177.926542000001,0.72701913,0.75981987,0.7897354,0.45354676,-1.5491846000000002,-0.45072374,0.62858224,-0.029448599,1.3197873,0.9138293
436,-165.335703,874000,9196.481776,0.72480494,0.7561974,0.7943068,0.468816,-1.5555395,-0.46840775,0.6238173,-0.034955546000000004,1.3155054,0.9157048000000001
437,-134.46259799999999,876000,9216.719364,0.7230239,0.75435114,0.79291713,0.5072479,-1.5617357,-0.46305290000000005,0.6213741,-0.039502814,1.3127791000000002,0.92674476
438,-185.840491,878000,9236.387765000001,0.7224001999999999,0.76046896,0.79038006,0.5105718,-1.5606446000000003,-0.45543915,0.62937105,-0.041597699999999994,1.3136151000000003,0.9258572
439,-115.808481,880000,9256.699526999999,0.71998554,0.762526,0.78954643,0.5156231,-1.5643721000000002,-0.4469867,0.63395023,-0.046159957,1.3127888,0.9246338
440,-191.379353,882000,9275.750189,0.72259945,0.7526278000000001,0.7855251,0.4990112,-1.5733146999999998,-0.46835086,0.6507476,-0.04478113400000001,1.3135526000000002,0.9167974
441,-187.70658799999998,884000,9295.645252,0.7241165,0.7495758000000001,0.7752087,0.5033909000000001,-1.5793066,-0.47598186,0.66183186,-0.043873444000000004,1.313053,0.91646606
442,-192.692841,886000,9316.199858,0.7217022,0.75126106,0.76994765,0.51644397,-1.5755625,-0.46446279999999995,0.67861545,-0.04457432,1.3168136000000001,0.92374134
443,-163.514389,888000,9336.582494,0.7224314000000001,0.75012374,0.7719475,0.46375316,-1.5864216,-0.4562996,0.7059433,-0.036927454,1.3221798,0.9033454
444,-172.721059,890000,9359.704442,0.7235113000000001,0.75866085,0.7686514,0.4450549,-1.5802075,-0.43693793,0.7096249,-0.038497757,1.3276059999999998,0.9020398999999999
445,-132.754124,892000,9382.150328,0.7153039000000001,0.761518,0.76148266,0.46946153,-1.5647163,-0.42065352,0.7147511999999999,-0.046930917,1.3245552,0.9182116
446,-189.97804399999998,894000,9401.936663,0.7147054,0.7637184,0.7614004,0.4737785,-1.5516546999999998,-0.41098994,0.71176124,-0.050852135,1.3356004,0.9275700000000001
447,-185.887279,896000,9421.802873,0.74232155,0.760586,0.76357853,0.46191567,-1.5232261,-0.42020749999999996,0.71237755,-0.03733383,1.3541552,0.9265561
448,-232.60773500000002,898000,9440.983441,0.8425234,0.78044933,0.76662683,0.37513420000000003,-1.5045339,-0.43715429999999994,0.709377,0.010624223,1.3967205,0.9197291
449,-189.428319,900000,9459.945695,0.8641599,0.7947390999999999,0.74769914,0.41027912,-1.6352736,-0.42187348,0.71743697,0.02998695,1.4035461,0.9658125
450,-155.054237,902000,9479.681806,0.90964544,0.8141745,0.75934786,0.4112634,-1.7054262999999998,-0.42612734,0.72753525,0.053591743,1.4209916999999999,1.0280683000000002
451,-156.939889,904000,9499.35762,0.9377459999999999,0.8402089,0.7759824000000001,0.47363186,-1.7622677,-0.41676890000000005,0.74662375,0.08886219599999999,1.442704,1.1551949
452,-155.262173,906000,9517.847221,0.9061302,0.8757630999999999,0.79080564,0.55334985,-1.7906023999999998,-0.37218812,0.75739604,0.08769229,1.4443836,1.279976
453,-152.08433,908000,9537.306181999998,0.88637245,0.9126117,0.80169153,0.6609188,-1.8057580000000002,-0.28818187,0.76877445,0.11099355,1.4444318,1.4026021999999998
454,-121.175197,910000,9556.697939,0.93113196,0.96155584,0.78528917,0.7642165,-1.9025276999999998,-0.17778386,0.74815863,0.15777473,1.4303814,1.5043035
455,-121.518855,912000,9576.41364,1.0023752000000001,0.8383795,0.73338807,0.73362833,-1.9417970000000002,0.016504783000000002,0.8184973000000001,0.08182854,1.4375443,1.4271231000000002
456,-712.46799,914000,9595.682839000001,1.0276123,0.8036302,0.61340576,0.68694687,-2.103108,0.15212405,0.8830003000000001,0.11439367,1.4302114,1.3679601000000001
457,-630.79297,916000,9615.377039,1.0433843,0.905323,0.5670875,0.7286911,-2.1450946,0.23825856,1.07659,0.14562379999999997,1.4230464,1.4417965
458,-138.810803,918000,9634.461585,1.0363388,0.91668355,0.5333473000000001,0.81211203,-2.1253536,0.33944994,1.1694118,0.16368918,1.4170008,1.5267246
459,-597.683443,920000,9654.068323,1.0307989,0.8690655999999999,0.4972462,0.8146744,-2.1307445,0.26570278,1.1104125,0.26582053,1.445709,1.5091450000000002
460,-154.14917,922000,9674.003514,0.9213558000000001,0.8565325,0.49162805,0.9664254000000001,-2.1533122000000002,0.29761920000000003,1.0810986999999999,0.16528323,1.3913111999999999,1.6329563999999999
461,-560.2128690000001,924000,9691.994959,0.88177806,0.82223916,0.44874865,0.9462176999999999,-2.0276358,0.4442258,1.0513756,0.10313313,1.4005502,1.5613233999999998
462,-213.142458,926000,9713.026452,0.88474876,0.8131144,0.38772798,0.86833304,-2.0836716,0.5683875,1.0499525,0.034426662999999996,1.3700149,1.4272583
463,-648.328309,928000,9731.858956999999,0.8637365,0.8613926,0.34493503,0.7599611,-2.1686182,0.6733376,1.0649453000000002,-0.021299522,1.3691554,1.2779056999999998
464,-175.27715700000002,930000,9750.529555,0.82076067,0.8854273000000001,0.25912303,0.7870590999999999,-2.189939,0.55125135,1.0222573,-0.04295598,1.3460239,1.2541642
465,-318.616487,932000,9769.009105,0.7907128999999999,0.86266804,0.17115858,0.8337690999999999,-2.2258923,0.42236167,0.9749036,-0.08513469,1.3042732,1.2564478000000001
466,-115.062453,934000,9787.849627,0.81707686,0.84933174,0.14690883,0.9918758,-2.2198462,0.21765997,0.9315751,-0.061129175,1.2601897,1.3476183000000002
467,-274.517567,936000,9806.166237000001,0.823059,0.81506187,0.12364544,1.0755553,-2.2763739,0.15167154,0.93729705,-0.06585112,1.2272969999999999,1.4010098
468,-220.855773,938000,9823.18901,0.83046705,0.7906651,0.093689255,1.1423557,-2.3379347000000004,0.111028865,0.95051265,-0.06524825,1.1998256,1.4568132
469,-316.599214,940000,9839.906189,0.8643203000000002,0.7478416999999999,0.0716672,1.1872512,-2.3327240000000002,0.052797705,0.93417186,-0.07992272,1.1718162,1.4954826
470,-155.23923100000002,942000,9856.643651,0.8667746,0.7225425999999999,0.075616136,1.2718573,-2.327337,-0.03187108,0.9256201,-0.054036494000000004,1.1409288999999998,1.5753754
471,-79.560441,944000,9873.500501,0.8888607,0.69437647,0.08171598,1.2766798000000001,-2.271232,-0.044439103,0.93958724,-0.040681686,1.1460706,1.604567
472,-70.637851,946000,9890.268037,0.8838325,0.6738859,0.05045769,1.2717482,-2.2584607999999995,-0.050847888,0.95305943,-0.04417761,1.1524839,1.6050938
473,-104.43427,948000,9907.015015,0.8868251,0.66899943,0.04248641,1.2579736000000001,-2.2515244,-0.016213374,0.9590112,-0.041050736000000004,1.1616944,1.5859089
474,-95.897136,950000,9923.814203,0.8904718,0.6702275,0.039035916000000004,1.2509602,-2.2513563999999997,-0.0099329725,0.95485014,-0.04138562,1.1611717,1.5789461999999999
475,-914.775697,952000,9940.602787,0.88970107,0.6626861999999999,0.030145295,1.2403659,-2.2490656,-0.014480798000000001,0.94595045,-0.052391127,1.1593868999999999,1.5684979
476,-1113.274089,954000,9957.466239,0.8824370999999999,0.6960729,0.015673432,1.2828945,-2.2550008,-0.04720843,0.9323463,0.019965686,1.1402013,1.6484102999999999
477,-245.27475299999998,956000,9974.218593000001,0.88237053,0.7136305000000001,0.06538816,1.3455575,-2.2664196,-0.053400353,0.96209836,0.16533074,1.0895671,1.7198883999999999
478,-229.854567,958000,9991.130485,0.8694599000000001,0.7437680999999999,0.078258485,1.3710543,-2.2366047000000004,0.03238338,0.9332792,0.16669579999999998,1.1002614,1.7737681
479,-231.072797,960000,10008.072746,0.8872273,0.7628242,0.061834596,1.3805836,-2.1756055,0.09567097599999999,0.92021966,0.14179939,1.1253766,1.7834251
480,-266.336522,962000,10025.164024,0.9009719999999999,0.766105,0.038252227,1.3881778999999999,-2.1252215,0.17819357,0.93717146,0.08734860000000001,1.125799,1.7788583999999998
481,-286.720073,964000,10043.672484,0.9058809999999999,0.77045465,0.012881719,1.3844836999999999,-2.0951734,0.26300243,0.95503944,0.024062777,1.1144726,1.7764682
482,-190.331962,966000,10061.854553,0.91377103,0.7840526,-0.008116037,1.4273379,-2.0525208,0.31894827,0.96139055,0.031959403,1.1265242,1.8218942
483,-59.877607999999995,968000,10079.959385,0.91128826,0.79649854,-0.005524608,1.365169,-1.9985074,0.42513415,0.96959585,0.046228795999999996,1.1357135,1.753508
484,-77.077238,970000,10098.044048,0.91488904,0.79801303,-0.012488893999999999,1.2883129,-1.9730316000000003,0.5527637,0.9931840000000001,0.037800197,1.1403887,1.6778861
485,-130.323533,972000,10116.14756,0.92827797,0.8002368000000001,0.0036832409000000003,1.3079271000000001,-1.9319950000000001,0.6752831,1.011211,0.023052786000000002,1.1350371000000001,1.6878088
