,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
30,-1945.453129,62000,547.9943559999999,-0.017964976,0.00031780082,0.13748905,-0.351436,0.12903409,0.13582882,0.20538127,0.06249226,0.32705359999999994,0.36851528
31,-1945.364768,64000,565.170053,-0.018589556,0.0045301523,0.14752801,-0.34967324,0.13367908,0.13223353,0.20905873,0.062995434,0.32317254,0.36295759999999994
32,-1945.225607,66000,583.3978070000001,-0.016395977,0.00030965428,0.15403098,-0.35273802,0.14346989999999998,0.12614445,0.20761384,0.07018321,0.31484973,0.35455182
33,-1945.115981,68000,600.606827,-0.019993722,-0.004068488,0.14930514,-0.3514563,0.1403907,0.12281699,0.20091894,0.07624128,0.31428492,0.3711236
34,-1945.2271170000001,70000,618.638862,-0.021236083,-0.004976494000000001,0.1376308,-0.35093763,0.14179724,0.13017352,0.19371065,0.078493014,0.31728056,0.37056294
35,-1945.239132,72000,635.187192,-0.019454755,-0.00950132,0.1264745,-0.3485601,0.14163068,0.13061026,0.19272457,0.077066444,0.31768513,0.36070713
36,-1945.2103379999999,74000,652.864735,-0.020538662,-0.011173483,0.11949876,-0.34375662,0.14696887,0.127925,0.19119184,0.07199009,0.32042548,0.35916466
37,-1945.177986,76000,670.444865,-0.020357693,-0.0053329924,0.120500416,-0.34292582,0.14815737,0.12783106,0.18871313,0.06972553,0.31658632,0.36072215
38,-1945.1695719999998,78000,687.061602,-0.019392058,-0.0047631272999999995,0.120763235,-0.34065905,0.15224478,0.12730388,0.1867808,0.06842013400000001,0.31714067,0.35985202
39,-1945.350802,80000,704.575132,-0.017068556000000002,-0.0057793087,0.12368547,-0.33673853,0.15548965,0.13481937,0.18360038,0.06936676,0.31720495,0.36036563
40,-1945.369471,82000,721.5715309999999,-0.016668722,-0.006820649,0.122079365,-0.33102727,0.16083968,0.13550901,0.18317305,0.07272848,0.30511957,0.36231625
41,-1945.3541079999998,84000,738.528156,-0.016624458,-0.0055364054000000005,0.1281509,-0.32543245,0.16233948,0.13490798,0.18263754,0.07278401,0.29666942,0.36296880000000004
42,-1945.4107399999998,86000,756.3752969999999,-0.015915537,-0.003957005,0.12954105,-0.3237698,0.16424546,0.13833074,0.18206616,0.07217174,0.3009305,0.36563036
43,-1945.411487,88000,774.756666,-0.015861575,-0.0034493743,0.12964334,-0.32168877,0.16326109,0.13871329999999998,0.18118498,0.071510114,0.29956478,0.366969
44,-1945.410952,90000,791.756639,-0.017302267,-0.00010383862499999999,0.12774381,-0.31751716,0.16702604,0.13756451,0.18060952,0.06996694,0.2990682,0.36862087
45,-1945.2701989999998,92000,809.651042,-0.018191809,0.0025479074,0.12836808,-0.31720993,0.16681110000000002,0.13289310000000001,0.17934270000000002,0.06931373,0.30500954,0.37001294
46,-1945.280227,94000,826.785399,-0.018152788,0.0044565042,0.12886855,-0.31654,0.16655415,0.1260944,0.18223722,0.06912751,0.30515240000000005,0.36980029999999997
47,-1945.297165,96000,844.129209,-0.017558161,0.005547495600000001,0.12960263,-0.3171607,0.16463552,0.12115029,0.1841441,0.06977707,0.30556628,0.36999145
48,-1945.381687,98000,862.2521619999999,-0.017714094,0.008106188,0.13124432,-0.31812817,0.16040567,0.117737606,0.1882319,0.07045355,0.30600268,0.37184075
49,-1945.377634,100000,879.805817,-0.017474411000000002,0.010094623,0.13200623,-0.31868848,0.15944226,0.11263917,0.19129238,0.07045564,0.3043686,0.37521678
50,-1945.3637469999999,102000,900.055201,-0.01728018,0.010258033,0.13205196,-0.3198361,0.15691072,0.110612355,0.1888263,0.07187094,0.3062506,0.37512059999999997
51,-1945.354932,104000,918.2332640000001,-0.016890846,0.010246034000000001,0.13237888,-0.32315952,0.15516143,0.10989778,0.18638659,0.07261057,0.31085178,0.37351996
52,-1945.2690440000001,106000,936.639748,-0.017196145,0.009133993,0.13137259,-0.33147544,0.15112545,0.10706162,0.18722045,0.071303084,0.31575736,0.37340122
53,-1945.271374,108000,953.649177,-0.017097354,0.008603096999999999,0.13170676,-0.33108327,0.14971468,0.09772149,0.18703833,0.07079746,0.313423,0.37278005
54,-1945.287997,110000,970.3646269999999,-0.01690903,0.008209417,0.13222367,-0.33367375,0.14925621,0.09455435,0.18652004,0.070044525,0.31110132,0.37332496
55,-1945.3400600000002,112000,987.503143,-0.016572993,0.0100711025,0.13218866,-0.32701293,0.14870328,0.10369055,0.1843091,0.07049531,0.30814840000000004,0.37325037
56,-1945.145311,114000,1004.361551,-0.016183496999999998,0.009879115,0.13121682,-0.33011797,0.14923684,0.10428697,0.17869157,0.06999394,0.30301303,0.3773848
57,-1803.0177820000001,116000,1021.317652,-0.016168019,0.011076718999999999,0.13014318,-0.33747846,0.14946193,0.09937345,0.17239659,0.07090207,0.30566972,0.3782006
58,-1030.298507,118000,1037.789351,-0.016660549,0.025302354,0.13439853,-0.34078455,0.14929576,0.09668542,0.1660269,0.06995760000000001,0.32144728,0.37402838
59,-1002.2285929999999,120000,1060.507615,-0.011574313999999999,0.02663174,0.12765710000000002,-0.34879592,0.1500852,0.1134559,0.14199070000000003,0.070253,0.33679983,0.36133054
60,-1834.769629,122000,1082.526256,-0.007791853499999999,0.026747422000000003,0.1252269,-0.34069934,0.14634855,0.10405454,0.13506477,0.07093587,0.33633405,0.34353393
61,-1807.804833,124000,1101.6121970000002,-0.007610439,0.026426158999999998,0.12921645,-0.3427978,0.15050165,0.118671834,0.11143723,0.07142028,0.34085009,0.33794683
62,-1867.489066,126000,1120.54724,-0.007089742,0.026216121000000002,0.13444062,-0.34749144,0.15167512,0.11578562,0.098072134,0.07285544,0.33636479999999996,0.34090146
63,-1945.117965,128000,1139.6531699999998,-0.0057934746,0.026167008999999998,0.1345247,-0.35096657,0.15222356,0.10541803,0.1081961,0.07244328,0.32546356,0.34477797
64,-1945.1204239999997,130000,1157.063008,-0.0051918165,0.02777434,0.13518842,-0.34946409999999994,0.15377921,0.10814859,0.10285945,0.072438456,0.31264000000000003,0.34583467
65,-1945.112691,132000,1175.7440589999999,-0.0050857854,0.030829497,0.13333276,-0.3409914,0.1627046,0.10830257,0.09888605,0.07196487,0.30922717,0.34798290000000004
66,-1945.0939449999998,134000,1193.467081,-0.0054045230000000005,0.031533177999999995,0.13341533,-0.33442482,0.16502462,0.112549365,0.10291423,0.073158436,0.30687633,0.34951174
67,-1945.0770289999998,136000,1210.8602939999998,-0.005446004,0.031211434,0.13386692,-0.32335418,0.16178599999999999,0.11365267,0.11145865,0.07414956,0.30052936,0.35090658
68,-1945.048568,138000,1227.346032,-0.006674261999999999,0.027362868,0.13558657,-0.3233761,0.15468933,0.1139585,0.10200686,0.076742664,0.30120227,0.35146815
69,-1945.031964,140000,1245.3445609999999,-0.0073769265,0.026017124,0.13639759,-0.32397783,0.15529895,0.11260938,0.09420659,0.07753219,0.302767,0.35113597
70,-1945.043404,142000,1262.3966679999999,-0.007172239499999999,0.025785716,0.13965129999999998,-0.3291325,0.15710853,0.10795023,0.08710151,0.07761069,0.30128857,0.34991235
71,-1945.062584,144000,1280.837077,-0.0065440973,0.023830413999999998,0.14042644,-0.32981613,0.1582568,0.10781424,0.08801234,0.07461001,0.29968049999999996,0.3484162
72,-1945.061581,146000,1298.466801,-0.008621791,0.02448492,0.14300917,-0.33483484,0.16097029,0.10820739,0.08912283,0.07564154,0.29937425,0.35099027
73,-1944.944991,148000,1315.828787,-0.00899669,0.02468931,0.14712428,-0.33502668,0.1704781,0.1047521,0.09731406,0.07075217,0.2986607,0.3500292
