,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
163,-998.49588,328000,2136.129276,0.6676739,0.46764147,0.3257581,-1.1875736000000001,0.415179,-0.51475513,0.6222148000000001,-0.019994408,-0.6895140999999999,0.118501686
164,-1018.575579,330000,2148.995946,0.6639873000000001,0.46282559999999995,0.32528996,-1.2248135,0.42855879999999996,-0.50418264,0.61265796,-0.027859248,-0.6667345,0.10491525
165,-1296.6754529999998,332000,2161.744655,0.68286806,0.49212185,0.30863684,-1.2873253,0.45056769999999996,-0.50582206,0.5999015999999999,-0.05690679,-0.6268184,0.11529790000000001
166,-536.933543,334000,2174.691496,0.687131,0.49807799999999997,0.28736165,-1.2874941999999998,0.41942109999999994,-0.5049035,0.59947854,-0.07216178,-0.5904279,0.11007367
167,-900.382752,336000,2189.109445,0.70071244,0.49217826,0.28823796,-1.2657186000000002,0.40496135,-0.44742367,0.5886109,-0.07241884,-0.5807639,0.12384646
168,-854.611698,338000,2202.018036,0.72134495,0.4876927,0.30149940000000003,-1.2791203000000002,0.40159446,-0.42856336,0.5773079000000001,-0.10094247,-0.6022735,0.11861469
169,-1154.640673,340000,2214.3344850000003,0.7398056,0.4811025,0.32105333,-1.2185526000000002,0.3927022,-0.4072864,0.57583284,-0.16449439999999999,-0.6083695,0.13885723
170,-494.80408700000004,342000,2226.468222,0.7512859000000001,0.47337916,0.3611147,-1.2123482,0.40909317,-0.44984868,0.5668597,-0.16894104,-0.5846815,0.10460230000000001
171,-436.649605,344000,2238.498348,0.7484943000000001,0.49490270000000003,0.3850112,-1.259356,0.40744126,-0.4746428,0.5516206,-0.11201684,-0.58974457,0.08445435
172,-506.473974,346000,2250.453305,0.73504555,0.51747227,0.41985730000000004,-1.2209417,0.38235343,-0.46866077,0.5560639,-0.11084480000000001,-0.5902699,0.09753257
173,-1572.502739,348000,2262.988722,0.73691696,0.5108401,0.4212333,-1.2347246,0.35689205,-0.45669040000000005,0.55977875,-0.13568497,-0.5679718,0.102157965
174,-1275.755733,350000,2275.5328010000003,0.7528571,0.5149864000000001,0.40178379999999997,-1.1955149999999999,0.37333483,-0.44939929999999995,0.59738964,-0.14981328,-0.6187857,0.13892347
175,-760.7160650000001,352000,2287.832739,0.74369687,0.54103684,0.40983573,-1.1817147,0.3553308,-0.43752307,0.5854155,-0.089688696,-0.65949404,0.13965175
176,-1117.207862,354000,2301.543527,0.7395020999999999,0.54542166,0.3996888,-1.2279056000000002,0.4008684,-0.45744884,0.62661266,-0.09311062,-0.6744836,0.13379389
177,-852.398224,356000,2314.088585,0.73707575,0.53600127,0.39171500000000004,-1.2801513999999998,0.38847008,-0.5185469,0.6261584,-0.09789831,-0.6969174,0.13925755
178,-676.776549,358000,2326.536509,0.72733,0.53606415,0.37590432,-1.3119873,0.39304262,-0.50554967,0.619067,-0.105509676,-0.72179085,0.14765811
179,-703.649489,360000,2338.950788,0.7171489000000001,0.5364021999999999,0.39164920000000003,-1.3538822,0.38661978,-0.49017089999999996,0.63280493,-0.09939449,-0.6796975000000001,0.16938037
180,-770.280778,362000,2351.26283,0.7033815,0.55012846,0.38915032,-1.3295778,0.39231676,-0.45446628,0.6316274000000001,-0.10230544,-0.65146863,0.18988307
181,-847.9816599999999,364000,2363.661536,0.6963656,0.53319544,0.40005362,-1.2909294,0.3925402,-0.43098584,0.63729084,-0.11239597,-0.5850076999999999,0.20655820000000003
182,-1327.1797900000001,366000,2377.128687,0.6827738,0.53358644,0.40975216,-1.2135753999999999,0.38703355,-0.42082465,0.6352404,-0.116964765,-0.5580789,0.20866042
183,-624.087329,368000,2389.563169,0.69765663,0.53405064,0.41850382,-1.1991942,0.37487844,-0.43629852,0.64176124,-0.10038152,-0.5391454999999999,0.18933748
184,-887.087911,370000,2403.393414,0.7080645000000001,0.53714883,0.42201862,-1.1874921,0.3736894,-0.4218312,0.64908195,-0.10984791,-0.5015864999999999,0.18556057
185,-845.954208,372000,2415.7174800000003,0.7074126999999999,0.5407609,0.44523343,-1.1739073999999998,0.36120737,-0.41909929999999995,0.6513857,-0.07657078,-0.4552691,0.19072023
186,-1001.9709449999999,374000,2428.64407,0.7191397,0.54238874,0.43089762,-1.133731,0.32589993,-0.44451874,0.6521834,-0.051587685999999994,-0.44291827,0.19319463
187,-447.933374,376000,2441.444075,0.7149781,0.53516376,0.42942983,-1.1141041999999999,0.29512095,-0.38931108,0.6598031999999999,-0.026416427000000003,-0.43075883,0.20006545
188,-753.614223,378000,2453.642343,0.7223272,0.55216014,0.43007470000000003,-1.1104273999999998,0.28167972,-0.30627940000000003,0.63509935,-0.040574074,-0.44196817,0.22463399
189,-853.5987279999999,380000,2466.469012,0.703916,0.5534760999999999,0.41353175,-1.0966559999999999,0.31249678,-0.35895820000000006,0.623637,-0.05352406,-0.44924855,0.24258094
190,-947.949524,382000,2481.174082,0.7227308000000001,0.56601685,0.39268392,-1.1090575,0.31462055,-0.38425735,0.60182166,-0.052168995,-0.43253005,0.2546931
191,-837.573966,384000,2494.3748570000002,0.724485,0.5809649,0.41396222,-1.1718811000000002,0.30692804,-0.40662550000000003,0.619849,-0.07347863,-0.42270622,0.26181957
192,-479.407271,386000,2508.567343,0.7357203,0.5875732,0.418303,-1.2155643,0.27244058,-0.3886732,0.6360938,-0.098723866,-0.41866395,0.2532067
193,-1498.9769720000002,388000,2521.600524,0.7094186,0.60432845,0.45417299999999994,-1.179637,0.26406676,-0.38360408,0.63785446,-0.14084233,-0.4018202,0.23175820000000003
194,-686.258373,390000,2534.8673489999996,0.6981635,0.61628836,0.4774602,-1.1341271000000002,0.23623545,-0.39601925,0.64013755,-0.19428739,-0.3765779,0.20671298
195,-508.20538899999997,392000,2547.4974,0.69272125,0.6159758000000001,0.47380029999999995,-1.1045582,0.27998593,-0.37072718,0.6532100000000001,-0.22055460000000002,-0.3677335,0.187539
196,-626.9295490000001,394000,2560.392119,0.6704183000000001,0.6506770000000001,0.47989678,-1.0873709999999999,0.27990606,-0.37037838,0.6598964,-0.20912616,-0.37395555,0.1652325
197,-640.589723,396000,2573.2375690000003,0.6539010000000001,0.6503335,0.49723667,-1.0474263000000001,0.28258377,-0.34829488,0.6446261,-0.17839538,-0.36377585,0.11750685400000001
198,-836.297925,398000,2586.425134,0.65946853,0.65634286,0.54199713,-1.0451992,0.29259807,-0.3379612,0.6472359999999999,-0.18036531,-0.36481887,0.10028121599999999
199,-810.323438,400000,2599.064318,0.65466374,0.65352786,0.52276605,-1.0457515,0.25613585,-0.30547598,0.6477371,-0.17855155,-0.33274683,0.11315583
200,-779.358156,402000,2611.761404,0.6421378000000001,0.6488534,0.54114074,-1.0639044,0.23594415,-0.27941259999999996,0.6196758000000001,-0.17650068,-0.33972833,0.11384868
201,-1042.992592,404000,2624.5644899999998,0.6286252,0.6388054,0.5405597,-1.0088778,0.27472866,-0.26008585,0.59680474,-0.173197,-0.35098255,0.13613792
202,-653.413044,406000,2637.299682,0.6394918,0.6502834,0.49442086,-0.9576289000000001,0.24996808,-0.27291659999999995,0.5777227,-0.14283217,-0.34941459999999996,0.12553447
203,-845.87228,408000,2650.363339,0.58598804,0.6335655,0.48365125,-0.97683847,0.28585216,-0.27494672,0.58128375,-0.11469607,-0.35477886,0.13813601
204,-849.702787,410000,2662.879359,0.5814476,0.6246982,0.49986887,-0.9314232,0.32075256,-0.28961194,0.5860289000000001,-0.08708429,-0.35637176,0.1732578
205,-992.953348,412000,2675.5619,0.5256809,0.6023015,0.5091568000000001,-0.8989501,0.30171263,-0.2893343,0.5829795,-0.041807963999999996,-0.33165282,0.1667204
206,-729.409451,414000,2689.179051,0.48843023,0.58552974,0.52055955,-0.8496375,0.31590217,-0.28887007,0.59425604,-0.12249224,-0.29500836,0.14428745
207,-1159.753322,416000,2701.830086,0.47975,0.55347794,0.5343296999999999,-0.7984626,0.34844,-0.32343075,0.6071523,-0.17664823,-0.29860142,0.12785321
208,-980.7351130000001,418000,2714.6645519999997,0.43640977,0.55080247,0.54385644,-0.79435056,0.37133178,-0.3417005,0.5956201999999999,-0.18720427,-0.29115406,0.12973581
209,-1173.006899,420000,2727.702445,0.40304253,0.52814686,0.5160694,-0.8407421,0.42709127,-0.32990292,0.5714031999999999,-0.15205808,-0.28504103,0.12202307
210,-958.9244679999999,422000,2740.27398,0.40857062,0.5016063000000001,0.47813192,-0.8694079,0.4992434,-0.31453595,0.59178567,-0.14005515,-0.29857105,0.1493506
211,-1153.089645,424000,2753.09688,0.40176165,0.49790913,0.45042342,-0.84833705,0.48712453,-0.30077264,0.603422,-0.106014505,-0.3232388,0.14941025
212,-372.01499900000005,426000,2765.753611,0.4082352,0.48180073,0.45922786,-0.87656766,0.5316382,-0.31619707,0.6008956,-0.041581806,-0.28700012,0.21058019
213,-332.744669,428000,2778.013828,0.40621135,0.5032810000000001,0.4651129,-0.9200925999999999,0.5447554,-0.28245375,0.5721923000000001,-0.012224283,-0.30177164,0.20487260000000002
214,-516.0066360000001,430000,2790.391942,0.4175705,0.49717823,0.47166735,-0.9828302999999999,0.5351099,-0.28816490000000006,0.56681865,-0.013453323,-0.33489990000000003,0.21520025
215,-1249.947269,432000,2804.287904,0.41433328,0.47234663,0.46564570000000005,-1.0568875,0.5130834,-0.31880853,0.55762243,0.013468794499999999,-0.29633188,0.23649314
216,-867.878035,434000,2817.516683,0.41586660000000003,0.49398184,0.46681514,-0.95904845,0.46260774,-0.32340938,0.5646326,0.019428557,-0.30096146,0.2532719
217,-1133.820503,436000,2830.319384,0.41495416,0.472288,0.46234083,-0.91903305,0.45040825,-0.3325867,0.59218496,-0.0026804414,-0.33771363,0.22960024
218,-806.379693,438000,2843.216136,0.3858312,0.47279093,0.47898188,-0.99465734,0.45602623,-0.3497402,0.59689146,-0.018829804,-0.38665143,0.22579692
219,-363.99105099999997,440000,2856.507626,0.34114516,0.46968934,0.48660898,-0.9765176999999999,0.44391564,-0.38244,0.58993936,-0.016311644,-0.42970827,0.2052558
220,-666.621678,442000,2870.709694,0.3949514,0.47761473,0.45641142,-0.95189214,0.41035783,-0.3955277,0.60106176,-0.033581900000000005,-0.46983624,0.24505101
221,-425.730774,444000,2883.466326,0.40235385,0.45198452,0.43324232,-0.9171321,0.39785162,-0.39373347,0.6078954000000001,-0.06769829,-0.44484913,0.27516088
222,-527.354112,446000,2896.2144710000002,0.41962558,0.43436003,0.40766463,-0.87662846,0.38834077,-0.41551146,0.6250389000000001,-0.0957945,-0.45067024,0.29061213
223,-407.726811,448000,2908.901434,0.41649455,0.41984683,0.3891116,-0.8402118000000001,0.4106869000000001,-0.39735338,0.6027241,-0.10037685,-0.45755622,0.28878447
224,-1488.984768,450000,2922.107836,0.41190820000000006,0.39347598,0.40680403,-0.8113725,0.40666959999999996,-0.36603966,0.5931320999999999,-0.06927681,-0.50445616,0.2881901
225,-564.5782059999999,452000,2935.737047,0.41556838,0.40971434,0.42688630000000005,-0.76170754,0.41170509999999994,-0.3522479,0.6002874,-0.11909821,-0.4551231,0.30202973
226,-298.8732,454000,2949.1115760000002,0.37971365,0.40811965,0.44222784,-0.8317563,0.43407628,-0.3340723,0.55985093,-0.09531429,-0.42943808,0.271891
227,-323.77141,456000,2963.54697,0.3683508,0.41493729999999995,0.46328482,-0.88772345,0.44463098,-0.31118870000000004,0.51836544,-0.08882645,-0.41823232,0.24442866
228,-820.909659,458000,2976.327325,0.39440012,0.41855744,0.46479192,-0.93058777,0.46853498,-0.29818743,0.52640945,-0.105176,-0.39889687,0.23834853
229,-470.41520099999997,460000,2989.168722,0.40676787,0.42774300000000004,0.45813438,-0.96053916,0.47146785,-0.27310875,0.5236982,-0.10290184599999999,-0.36313093,0.21824084
230,-528.602343,462000,3004.1176600000003,0.4519525,0.42520362,0.4577732,-0.9334464,0.48732933,-0.269477,0.5047948,-0.14846627,-0.35892029999999997,0.2525814
231,-937.0503789999999,464000,3018.193758,0.46031207,0.4095789,0.44574374,-0.9188013,0.48225070000000003,-0.27049259999999997,0.499443,-0.13616401,-0.39885476,0.25642088
232,-562.8308860000001,466000,3031.450416,0.49687020000000004,0.39849693,0.40544733,-0.91560066,0.52268416,-0.2862803,0.49858215,-0.14809197,-0.40952888,0.2900749
233,-542.6631309999999,468000,3043.838337,0.5287791999999999,0.39887816,0.33679286,-0.8507138000000001,0.5571691999999999,-0.33176836,0.44226223,-0.12309572,-0.443938,0.29218262
234,-1510.7290460000002,470000,3056.134257,0.573094,0.38474369999999997,0.32162273,-0.86614007,0.57315314,-0.36208229999999997,0.4571674,-0.14432366,-0.44289908,0.29638177
235,-771.3557509999999,472000,3068.476728,0.5573454000000001,0.39828488,0.31741577,-0.84504277,0.5380606,-0.36789995,0.45362079999999994,-0.13862829999999998,-0.5070956,0.30497277
236,-1036.555008,474000,3081.085187,0.49416277,0.41109112,0.32743979999999995,-0.86471546,0.49533352,-0.34028309999999995,0.4771169,-0.09854668,-0.51567805,0.3108825
237,-524.239254,476000,3093.8599510000004,0.43958893,0.40994778,0.3436146,-0.87787116,0.47399579999999997,-0.31354317,0.504254,-0.08902576599999999,-0.52021486,0.31225008
238,-429.891218,478000,3106.081802,0.47311166,0.41083214,0.33538926,-0.87019163,0.4364032,-0.2686008,0.53196067,-0.06676613,-0.5535788,0.3325111
239,-1112.1342339999999,480000,3118.904586,0.42979693,0.39916453,0.27353,-0.9002332000000001,0.43975276,-0.27141586,0.52933323,-0.07620165,-0.521402,0.3415017
240,-1413.8841320000001,482000,3132.411751,0.42959535,0.39364243,0.20651132,-0.9589063,0.4696733,-0.26873606,0.5235536,-0.064640984,-0.5109992,0.34342614
241,-878.366634,484000,3146.236498,0.34582955,0.33900025,0.14742021,-0.9221889999999999,0.4676878,-0.22535813,0.54796904,-0.09212943,-0.5120925000000001,0.32776064
242,-734.0011480000001,486000,3159.1288329999998,0.3285824,0.3508144,0.08593272,-0.8477802,0.5219342,-0.23252219,0.5213097,-0.14206393,-0.54851055,0.36265966
243,-767.742061,488000,3171.750398,0.36519265,0.37827109999999997,0.13242431,-0.7968439,0.5018311,-0.24300595,0.48291537,-0.15187892,-0.60712564,0.39796034
244,-805.625064,490000,3185.434544,0.3462117,0.36367896,0.26095024,-0.84867144,0.5042414000000001,-0.257208,0.4909300999999999,-0.1581901,-0.6609419,0.403378
245,-905.747742,492000,3198.11803,0.31680816,0.3349469,0.27270386,-0.9728979999999999,0.47352853,-0.23277898,0.5218626000000001,-0.14763862,-0.6870797,0.3769575
246,-375.92222000000004,494000,3210.536987,0.2510985,0.32771504,0.31899214,-1.0039771,0.42870712,-0.23782665,0.5589739,-0.13660176,-0.7659371,0.32548085
247,-524.108473,496000,3223.093736,0.23394014,0.30296347,0.36399707,-0.9917428,0.39083487,-0.23756844,0.5774861,-0.12159988,-0.8470083,0.27457297
248,-670.431164,498000,3235.7481780000003,0.22548708,0.27254367,0.38837087,-0.99476945,0.42059788,-0.26802298,0.5275913000000001,-0.13261174,-0.8928521999999999,0.28856444
249,-734.98654,500000,3248.7010969999997,0.23157647,0.24286506,0.37513307,-1.1188706,0.43070436,-0.2994075,0.49985373,-0.10377766,-0.91671455,0.23559102
250,-529.0491,502000,3261.57133,0.28435266,0.23456061,0.3544236,-1.2177950000000002,0.45872733,-0.31003302,0.49067807,-0.09529691,-0.95469123,0.26094735
251,-657.113903,504000,3274.4075199999997,0.31948394,0.22223447,0.3010117,-1.1157233,0.45236040000000005,-0.34502146,0.48777646,-0.092591435,-0.9977575999999999,0.34147024
252,-818.8105370000001,506000,3288.421981,0.39034602,0.2522436,0.26696566,-0.98233443,0.42175558,-0.35310677,0.44518477,-0.045963407000000005,-1.0746201000000002,0.36802372
253,-1026.626274,508000,3301.869483,0.46119732,0.28002152,0.26460087,-0.8829869,0.37728357,-0.36945346,0.44425648,0.06997538,-1.1274716999999999,0.33668718
254,-848.8378730000001,510000,3314.5119760000002,0.4807093,0.29336643,0.29332509999999995,-0.8375289,0.36835690000000004,-0.38143802,0.46747997,0.12379901,-1.0549656,0.35213086
255,-774.368882,512000,3327.340034,0.56602967,0.3238109,0.29120820000000003,-0.81542444,0.36181209999999997,-0.38244763,0.4584005,0.17564328,-0.8813774,0.3614353
256,-589.916365,514000,3340.268861,0.60868925,0.32967147,0.2871108,-0.7643647,0.34673983,-0.38501188,0.44251552,0.18723779999999998,-0.823264,0.37962365
257,-665.515266,516000,3352.04177,0.6397206999999999,0.33760744,0.29273158,-0.73481107,0.31861615,-0.41390607,0.4495814,0.24053131,-0.7936978,0.40149709999999994
258,-1431.390271,518000,3365.234117,0.6778940999999999,0.3169737,0.26845968,-0.6516048000000001,0.31077525,-0.4153524,0.42050755,0.2035115,-0.77670246,0.45324796
259,-1023.471184,520000,3378.0780590000004,0.700099,0.31083915,0.25620955,-0.62712574,0.31953117,-0.41231567,0.36306956,0.24655046,-0.80493563,0.4826809
260,-1580.2974800000002,522000,3391.1705920000004,0.67813075,0.30544177,0.26669818,-0.5723343000000001,0.34497383,-0.41337943,0.40270759999999994,0.22546977,-0.83263135,0.5107556999999999
261,-1627.3348460000002,524000,3404.2010200000004,0.6314232,0.30429229999999996,0.26580492,-0.41603383,0.37765095,-0.41132700000000005,0.39858866,0.1978927,-0.7846006999999999,0.5249288000000001
262,-1434.6976439999999,526000,3417.6461659999995,0.5846705,0.27985325,0.30280373,-0.45299578,0.39955676,-0.4060608,0.3890863,0.19197804,-0.6781142,0.5364753999999999
263,-493.62386,528000,3429.4760979999996,0.5850801,0.2975073,0.3140447,-0.48853198,0.41000986,-0.43024346,0.38133090000000003,0.17121789999999998,-0.55882806,0.55599314
264,-905.255869,530000,3441.7996009999997,0.5939106,0.28489327,0.31546444,-0.5086185000000001,0.40655828,-0.4286263,0.41154954,0.15509243,-0.50170195,0.58921427
265,-352.702182,532000,3454.4832850000003,0.59022254,0.27665759999999995,0.28550106,-0.47030625,0.41963643,-0.4453641,0.42210117,0.16250959,-0.50031745,0.58222264
266,-348.500513,534000,3468.7895399999998,0.5750724,0.29806158,0.29212078,-0.40083936,0.39921242,-0.43491720000000006,0.39831550000000004,0.15142871,-0.47582096,0.57971174
267,-449.617542,536000,3481.185386,0.55506974,0.2989941,0.30605167,-0.3669486,0.35558242,-0.45621312,0.39347708,0.079853155,-0.47355600000000003,0.58371675
268,-684.605493,538000,3495.122721,0.54785186,0.28363815,0.29756984,-0.34289473,0.30490768,-0.48098826,0.39970613,0.07396245,-0.48907143,0.5761175999999999
269,-695.932239,540000,3508.3265509999997,0.5340374,0.24680623,0.2842383,-0.34972692,0.27729023,-0.50185066,0.42832845,-0.0002841208,-0.45311323,0.56645274
270,-618.819681,542000,3521.6364200000003,0.47622937,0.25022992,0.3026732,-0.35653606,0.23731717,-0.50753564,0.42518429999999996,-0.041814093,-0.4932066,0.57421875
271,-652.931042,544000,3535.008301,0.4550682,0.27237844,0.30698332,-0.3559739,0.21658877,-0.49169788,0.38248622,-0.06386307,-0.5273825,0.6062112
272,-805.121226,546000,3549.1275520000004,0.47338778,0.28210497,0.33572462,-0.28406462,0.21572003,-0.501441,0.36826473,-0.01424044,-0.52250147,0.61618465
273,-355.807227,548000,3562.4600990000004,0.49487314,0.28112945,0.32111105,-0.21495467,0.21528141,-0.5218600999999999,0.34190685,0.057696167,-0.5385958000000001,0.61970645
274,-600.548105,550000,3575.722597,0.5095903,0.26684509999999995,0.32287955,-0.14733970000000002,0.20065948,-0.50005734,0.37574983,0.09427321,-0.4658897,0.6397229
275,-725.408685,552000,3588.4910219999997,0.5213818,0.25432572,0.32440874,-0.05417126,0.19733605,-0.4631709,0.38025963,0.06188789,-0.38833418,0.63884985
276,-597.017145,554000,3601.499828,0.53815484,0.2554828,0.32533544,-0.0007245453299999999,0.23468891,-0.43645796,0.36422628,0.0346659,-0.35255408,0.63112575
277,-397.602767,556000,3614.805492,0.5198001,0.2714054,0.34237877,0.04291949,0.28637284,-0.4318123,0.38068038,0.06347659,-0.34298322,0.61834145
278,-397.96221,558000,3627.0009560000003,0.47559568,0.26399556,0.34775677,-0.013626873000000001,0.32880154,-0.42565432,0.39658883,0.086534895,-0.3494046,0.6040323000000001
279,-625.147224,560000,3638.968956,0.43444496,0.26308256,0.36504190000000003,-0.082109146,0.33540645,-0.42656459999999996,0.42359179999999996,0.11664401,-0.3538652,0.57503754
280,-554.043651,562000,3651.874049,0.42501786,0.26073983,0.3490342,-0.10848034,0.38129577,-0.42866984,0.44375488,0.14492935,-0.36222094,0.56564975
281,-511.814671,564000,3663.6974159999995,0.42966499999999996,0.2783653,0.34602362,-0.18103614,0.41237340000000006,-0.45220768,0.42800635,0.115648285,-0.4393496,0.5810569999999999
282,-547.754409,566000,3675.6544350000004,0.41692367,0.32938558,0.35999462,-0.20609874,0.39997706,-0.46697380000000005,0.41190308,0.15016024,-0.49420476,0.5716053000000001
283,-457.535108,568000,3687.937498,0.38529027,0.34245017,0.37563285,-0.15285867,0.3723224,-0.5026387999999999,0.422396,0.13616663,-0.51402634,0.5528932
284,-383.130704,570000,3700.713028,0.33808879999999997,0.3528153,0.36566943,-0.09141659,0.34105759999999996,-0.51422465,0.42614657,0.1273979,-0.51056385,0.54017603
285,-523.17756,572000,3713.095253,0.34735444,0.34764597,0.3654292,-0.04898552,0.30827382,-0.54579645,0.39640388,0.14228262,-0.47412756,0.51197785
286,-282.367695,574000,3726.791593,0.33221892,0.3132993,0.37443134,-0.022440504,0.31470879999999996,-0.59787905,0.36233923,0.13736607,-0.46437702,0.49355537
287,-386.0116,576000,3742.0002170000002,0.32606640000000003,0.31662148,0.38986233,-0.011913877,0.3070157,-0.6172970999999999,0.32276079999999996,0.11404062,-0.46896026,0.46578354
288,-299.444436,578000,3755.587321,0.29444802,0.297126,0.4148871,0.018914,0.33041438,-0.6248905,0.34710187,0.035650752,-0.47606090000000006,0.46498653
289,-295.561092,580000,3768.608404,0.27892295,0.29335636,0.4517192,-0.0072205374,0.34735206,-0.59128606,0.3297115,0.011566921,-0.47315779999999996,0.46728159999999996
290,-457.980821,582000,3781.684214,0.3174161,0.28225842,0.46196909999999997,0.010222149,0.35563429999999996,-0.5987484000000001,0.30944264,0.01239678,-0.45664507,0.43547037
291,-723.264639,584000,3795.9939280000003,0.35163006,0.27986845,0.49250522,-0.078649096,0.38982522,-0.5846588,0.3047317,0.06862510000000001,-0.46757525,0.40715677
292,-308.201573,586000,3809.552179,0.3561782,0.28695714,0.5139319999999999,-0.15633258,0.40219313,-0.575757,0.30494174,0.10135264,-0.5021459,0.37475955
293,-391.633879,588000,3822.405808,0.33553353,0.26529542,0.49620518,-0.19600932,0.39241943,-0.5838058,0.30228332,0.09764358,-0.52473944,0.35837907
294,-411.01554500000003,590000,3835.307547,0.35403797,0.24397668,0.49464795,-0.22326446,0.38485855,-0.58918387,0.29555490000000006,0.08289565,-0.5426588000000001,0.3495787
295,-300.376368,592000,3848.6226,0.3362656,0.24959417,0.5249194,-0.253824,0.38345096,-0.57210046,0.31470186,0.09813107,-0.51095974,0.35002583
296,-446.139583,594000,3861.3305490000002,0.32542154,0.22447206,0.5534581999999999,-0.29937103,0.37797847,-0.57414865,0.31503200000000003,0.10395439999999999,-0.46307594,0.33571076
297,-298.92274399999997,596000,3874.671286,0.30204818,0.23548163,0.58929175,-0.3231348,0.40224347,-0.5732047,0.29246166,0.1259719,-0.40155092,0.30301943
298,-390.33993,598000,3889.172661,0.32354933,0.23671557,0.61907125,-0.39623162,0.41784799999999994,-0.6199929,0.28500476,0.16185987,-0.35952634,0.29324368
299,-353.586488,600000,3903.408019,0.37850955,0.26187423,0.6384625,-0.42280778,0.41342834,-0.6385763000000001,0.28338858,0.16870624,-0.31128383,0.27412468
300,-419.85709299999996,602000,3917.7672060000004,0.44427815,0.27148283,0.65295964,-0.44241634,0.3716304,-0.64763004,0.29446182,0.13555668,-0.28701964,0.27389145
301,-683.045353,604000,3932.2287939999997,0.52339506,0.23731737,0.68150556,-0.43979156,0.37210748,-0.6532574000000001,0.29076567,0.08854486,-0.24126184,0.27593336
302,-609.170317,606000,3945.317414,0.563227,0.24225949,0.7173758000000001,-0.4346777,0.35313076,-0.6927316,0.3172099,0.053586233,-0.23418264,0.27777863
303,-427.003139,608000,3959.3633950000003,0.56451535,0.21471839999999998,0.7203578,-0.44275787,0.35271138,-0.7234156999999999,0.3360433,0.028553354,-0.23640713,0.3055935
304,-454.91297599999996,610000,3974.217362,0.6025702,0.19673236,0.72114265,-0.5118354,0.36376026,-0.7512694000000001,0.32850572,-0.00885328,-0.24951734,0.3234017
305,-302.69696400000004,612000,3988.571583,0.6218741999999999,0.18937631,0.69909346,-0.5995704000000001,0.40601042,-0.8089208000000001,0.35577253,-0.056317742999999997,-0.216146,0.32657203
306,-322.40524700000003,614000,4003.0123329999997,0.6134254,0.15870808,0.66592515,-0.64057565,0.44641504,-0.8662639999999999,0.38104203,-0.083555155,-0.18769345,0.32558784
307,-525.270541,616000,4015.924412,0.58002645,0.14976266,0.6429885999999999,-0.6439805000000001,0.46196756,-0.88326955,0.43801397,-0.107674286,-0.1942232,0.34259320000000004
308,-400.49820800000003,618000,4028.587297,0.570512,0.13343352,0.6167239999999999,-0.6707666999999999,0.47609878,-0.9319784999999999,0.48615038,-0.13729507,-0.17610095,0.35890016
309,-550.008287,620000,4041.235027,0.55499905,0.17114253,0.6042438,-0.7540635,0.50691015,-0.9508468000000001,0.45940169999999997,-0.14103326,-0.23601776,0.36707342
310,-338.359263,622000,4053.767739,0.5423798000000001,0.2218201,0.5823444000000001,-0.7868753,0.45131522,-0.9602736,0.45365453,-0.09872131,-0.25333232,0.3518559
311,-478.701955,624000,4065.90029,0.54005754,0.23662226,0.57103676,-0.84450877,0.46110114,-0.97426444,0.47315209999999996,-0.08765381,-0.23812057,0.33191293
312,-473.08820599999996,626000,4078.5257950000005,0.5369624,0.26193908,0.5730478,-0.88444954,0.41904053,-0.9859026,0.45692405,-0.05717332,-0.26575,0.30599642
313,-291.480074,628000,4091.4518310000003,0.5799424,0.25474608,0.6005473000000001,-0.88045835,0.38368040000000003,-0.9780594000000001,0.4654602,-0.07305299999999999,-0.25329912,0.3236691
314,-296.322776,630000,4103.861822,0.5575618,0.24842338,0.591019,-0.91203916,0.34887928,-1.010154,0.45880119999999996,-0.060637437,-0.23847395,0.30924883
315,-317.77479700000004,632000,4116.4499909999995,0.5369329,0.25690702,0.6189137,-0.9252565999999999,0.3798293,-1.0701258999999999,0.41751727,-0.01933772,-0.16934144,0.25047526
316,-283.29841600000003,634000,4130.633684,0.5345473000000001,0.29636848,0.6125782,-0.91457695,0.33529556,-1.100593,0.4133524,0.0006720176299999999,-0.1710219,0.20535722
317,-926.341694,636000,4143.361064,0.54731834,0.293553,0.61840844,-0.9700200999999999,0.33242083,-1.0802343,0.4318141,-0.034531884,-0.17167467,0.20072752
318,-365.78334700000005,638000,4156.283815999999,0.56324935,0.3106445,0.57193017,-0.9371813,0.31842175,-1.1219587,0.42314374,-0.0356922,-0.1386199,0.25224662
319,-341.13435,640000,4169.803434,0.5785618,0.30334637,0.6125929,-1.0084103000000002,0.33598320000000004,-1.1325878,0.42381018,-0.041225977000000004,-0.11917286,0.25819772
320,-682.55699,642000,4182.60883,0.6015055,0.28595686,0.65351754,-1.0474051,0.3160903,-1.1488403,0.41115218,-0.046485875,-0.09446782,0.28562498
321,-353.701945,644000,4195.584877,0.58604854,0.32510212,0.66081905,-1.0665536,0.29911372,-1.0820851,0.43595716,0.02473868,-0.088128395,0.26700949999999996
322,-487.40654299999994,646000,4208.897889,0.58532417,0.3143118,0.6154995,-1.0502456,0.29716858,-1.0595907,0.40530583,0.040310405,-0.06547692,0.24083224
